# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:33:32,3:32,KXBTC15M-26FEB261945-45,36,37,1,36.5,240,426,36,67250.56,"67,291.79",▼-41.23,-0.0613%,
19:33:32,3:32,KXBTC15M-26FEB261945-45,36,37,1,36.5,239,349,36,67250.61,"67,291.79",▼-41.18,-0.0612%,
19:33:33,3:33,KXBTC15M-26FEB261945-45,36,37,1,36.5,179,349,37,67250.65,"67,291.79",▼-41.14,-0.0611%,
19:33:34,3:34,KXBTC15M-26FEB261945-45,36,37,1,36.5,175,349,37,67250.70,"67,291.79",▼-41.09,-0.0611%,
19:33:34,3:34,KXBTC15M-26FEB261945-45,36,37,1,36.5,175,349,36,67250.74,"67,291.79",▼-41.05,-0.0610%,
19:33:35,3:35,KXBTC15M-26FEB261945-45,36,37,1,36.5,175,349,36,67250.78,"67,291.79",▼-41.01,-0.0609%,
19:33:35,3:35,KXBTC15M-26FEB261945-45,36,37,1,36.5,175,349,36,67250.81,"67,291.79",▼-40.98,-0.0609%,
19:33:36,3:36,KXBTC15M-26FEB261945-45,36,37,1,36.5,175,306,36,67250.78,"67,291.79",▼-41.01,-0.0609%,
19:33:36,3:36,KXBTC15M-26FEB261945-45,36,37,1,36.5,175,306,37,67250.76,"67,291.79",▼-41.03,-0.0610%,
19:33:37,3:37,KXBTC15M-26FEB261945-45,36,37,1,36.5,172,304,37,67250.73,"67,291.79",▼-41.06,-0.0610%,
19:33:37,3:37,KXBTC15M-26FEB261945-45,36,37,1,36.5,172,302,37,67250.71,"67,291.79",▼-41.08,-0.0610%,
19:33:38,3:38,KXBTC15M-26FEB261945-45,36,37,1,36.5,169,275,37,67250.75,"67,291.79",▼-41.04,-0.0610%,
19:33:38,3:38,KXBTC15M-26FEB261945-45,36,37,1,36.5,148,275,36,67250.80,"67,291.79",▼-40.99,-0.0609%,
19:33:39,3:39,KXBTC15M-26FEB261945-45,36,37,1,36.5,148,275,36,67250.84,"67,291.79",▼-40.95,-0.0608%,
19:33:39,3:39,KXBTC15M-26FEB261945-45,36,37,1,36.5,148,275,36,67250.87,"67,291.79",▼-40.92,-0.0608%,
19:33:40,3:40,KXBTC15M-26FEB261945-45,36,37,1,36.5,148,275,36,67250.91,"67,291.79",▼-40.88,-0.0607%,
19:33:40,3:40,KXBTC15M-26FEB261945-45,36,37,1,36.5,148,274,36,67250.96,"67,291.79",▼-40.83,-0.0607%,
19:33:41,3:41,KXBTC15M-26FEB261945-45,36,37,1,36.5,148,223,37,67251.01,"67,291.79",▼-40.78,-0.0606%,
19:33:42,3:42,KXBTC15M-26FEB261945-45,36,37,1,36.5,248,2,37,67251.05,"67,291.79",▼-40.74,-0.0605%,
19:33:42,3:42,KXBTC15M-26FEB261945-45,36,39,3,37.5,148,523,37,67251.05,"67,291.79",▼-40.74,-0.0605%,
19:33:43,3:43,KXBTC15M-26FEB261945-45,36,38,2,37.0,193,128,37,67251.05,"67,291.79",▼-40.74,-0.0605%,
19:33:43,3:43,KXBTC15M-26FEB261945-45,36,38,2,37.0,168,3,38,67251.05,"67,291.79",▼-40.74,-0.0605%,
19:33:44,3:44,KXBTC15M-26FEB261945-45,36,39,3,37.5,21,484,38,67251.05,"67,291.79",▼-40.74,-0.0605%,
19:33:44,3:44,KXBTC15M-26FEB261945-45,38,39,1,38.5,1,847,39,67251.05,"67,291.79",▼-40.74,-0.0605%,
19:33:45,3:45,KXBTC15M-26FEB261945-45,36,39,3,37.5,20,721,36,67251.04,"67,291.79",▼-40.75,-0.0606%,
19:33:46,3:46,KXBTC15M-26FEB261945-45,37,39,2,38.0,21,725,39,67251.10,"67,291.79",▼-40.69,-0.0605%,
19:33:46,3:46,KXBTC15M-26FEB261945-45,37,39,2,38.0,21,725,39,67251.15,"67,291.79",▼-40.64,-0.0604%,
19:33:47,3:47,KXBTC15M-26FEB261945-45,37,39,2,38.0,21,1000,39,67251.21,"67,291.79",▼-40.58,-0.0603%,
19:33:47,3:47,KXBTC15M-26FEB261945-45,37,39,2,38.0,21,941,39,67251.26,"67,291.79",▼-40.53,-0.0602%,
19:33:48,3:48,KXBTC15M-26FEB261945-45,37,39,2,38.0,21,939,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:48,3:48,KXBTC15M-26FEB261945-45,37,39,2,38.0,21,900,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:49,3:49,KXBTC15M-26FEB261945-45,37,39,2,38.0,21,872,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:49,3:49,KXBTC15M-26FEB261945-45,37,39,2,38.0,4,876,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:50,3:50,KXBTC15M-26FEB261945-45,37,39,2,38.0,4,891,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:51,3:51,KXBTC15M-26FEB261945-45,37,39,2,38.0,1,867,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:51,3:51,KXBTC15M-26FEB261945-45,37,39,2,38.0,1,852,39,67251.28,"67,291.79",▼-40.51,-0.0602%,
19:33:52,3:52,KXBTC15M-26FEB261945-45,35,36,1,35.5,947,1,39,67251.29,"67,291.79",▼-40.50,-0.0602%,
19:33:52,3:52,KXBTC15M-26FEB261945-45,35,36,1,35.5,992,3,39,67251.34,"67,291.79",▼-40.45,-0.0601%,
19:33:54,3:54,KXBTC15M-26FEB261945-45,35,36,1,35.5,584,322,39,67251.48,"67,291.79",▼-40.31,-0.0599%,
19:33:55,3:55,KXBTC15M-26FEB261945-45,35,36,1,35.5,584,128,36,67251.64,"67,291.79",▼-40.15,-0.0597%,
19:33:56,3:56,KXBTC15M-26FEB261945-45,35,36,1,35.5,526,103,36,67251.70,"67,291.79",▼-40.09,-0.0596%,
19:33:57,3:57,KXBTC15M-26FEB261945-45,35,36,1,35.5,524,153,35,67251.80,"67,291.79",▼-39.99,-0.0594%,
19:33:58,3:58,KXBTC15M-26FEB261945-45,35,37,2,36.0,524,174,35,67251.88,"67,291.79",▼-39.91,-0.0593%,
19:34:00,4:00,KXBTC15M-26FEB261945-45,33,34,1,33.5,1,1201,33,67252.10,"67,291.79",▼-39.69,-0.0590%,
19:34:00,4:00,KXBTC15M-26FEB261945-45,32,33,1,32.5,1101,389,33,67252.16,"67,291.79",▼-39.63,-0.0589%,
19:34:01,4:01,KXBTC15M-26FEB261945-45,32,33,1,32.5,1087,389,32,67252.21,"67,291.79",▼-39.58,-0.0588%,
19:34:01,4:01,KXBTC15M-26FEB261945-45,32,33,1,32.5,1079,389,32,67252.22,"67,291.79",▼-39.57,-0.0588%,
19:34:04,4:04,KXBTC15M-26FEB261945-45,35,36,1,35.5,568,2,36,67252.26,"67,291.79",▼-39.53,-0.0587%,
19:34:05,4:05,KXBTC15M-26FEB261945-45,34,36,2,35.0,634,1,35,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:05,4:05,KXBTC15M-26FEB261945-45,34,35,1,34.5,609,1,34,67252.26,"67,291.79",▼-39.53,-0.0587%,
19:34:06,4:06,KXBTC15M-26FEB261945-45,34,35,1,34.5,609,1,34,67252.26,"67,291.79",▼-39.53,-0.0587%,
19:34:06,4:06,KXBTC15M-26FEB261945-45,34,37,3,35.5,609,79,34,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:07,4:07,KXBTC15M-26FEB261945-45,34,37,3,35.5,609,74,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:08,4:08,KXBTC15M-26FEB261945-45,34,35,1,34.5,609,1,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:08,4:08,KXBTC15M-26FEB261945-45,34,37,3,35.5,609,1,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:09,4:09,KXBTC15M-26FEB261945-45,34,37,3,35.5,119,256,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:09,4:09,KXBTC15M-26FEB261945-45,35,37,2,36.0,26,296,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:10,4:10,KXBTC15M-26FEB261945-45,33,37,4,35.0,468,296,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:12,4:12,KXBTC15M-26FEB261945-45,38,39,1,38.5,220,546,39,67252.18,"67,291.79",▼-39.61,-0.0589%,
19:34:15,4:15,KXBTC15M-26FEB261945-45,42,43,1,42.5,364,3,43,67252.00,"67,291.79",▼-39.79,-0.0591%,
19:34:17,4:17,KXBTC15M-26FEB261945-45,42,43,1,42.5,198,3,42,67251.88,"67,291.79",▼-39.91,-0.0593%,
19:34:17,4:17,KXBTC15M-26FEB261945-45,42,44,2,43.0,198,377,42,67251.81,"67,291.79",▼-39.98,-0.0594%,
19:34:18,4:18,KXBTC15M-26FEB261945-45,42,44,2,43.0,198,73,44,67251.74,"67,291.79",▼-40.05,-0.0595%,
19:34:18,4:18,KXBTC15M-26FEB261945-45,42,44,2,43.0,197,3,44,67251.68,"67,291.79",▼-40.11,-0.0596%,
19:34:20,4:20,KXBTC15M-26FEB261945-45,—,46,—,—,145s,—,—,67251.62,"67,291.79",▼-40.17,-0.0597%,TARGET #2
19:34:20,4:20,KXBTC15M-26FEB261945-45,46,47,1,46.5,322,27,47,67251.55,"67,291.79",▼-40.24,-0.0598%,
19:34:25,4:25,KXBTC15M-26FEB261945-45,51,52,1,51.5,1,3,53,67251.37,"67,291.79",▼-40.42,-0.0601%,
19:34:30,4:30,KXBTC15M-26FEB261945-45,49,50,1,49.5,889,603,49,67251.40,"67,291.79",▼-40.39,-0.0600%,
19:34:32,4:32,KXBTC15M-26FEB261945-45,48,50,2,49.0,25,542,50,67251.76,"67,291.79",▼-40.03,-0.0595%,
19:34:33,4:33,KXBTC15M-26FEB261945-45,48,50,2,49.0,45,539,50,67252.03,"67,291.79",▼-39.76,-0.0591%,
19:34:33,4:33,KXBTC15M-26FEB261945-45,48,50,2,49.0,200,539,50,67252.30,"67,291.79",▼-39.49,-0.0587%,
19:34:34,4:34,KXBTC15M-26FEB261945-45,48,50,2,49.0,220,45,50,67252.66,"67,291.79",▼-39.13,-0.0581%,
19:34:35,4:35,KXBTC15M-26FEB261945-45,51,53,2,52.0,323,520,50,67253.03,"67,291.79",▼-38.76,-0.0576%,
19:34:35,4:35,KXBTC15M-26FEB261945-45,51,53,2,52.0,393,395,50,67253.30,"67,291.79",▼-38.49,-0.0572%,
19:34:36,4:36,KXBTC15M-26FEB261945-45,51,53,2,52.0,368,395,50,67253.49,"67,291.79",▼-38.30,-0.0569%,
19:34:37,4:37,KXBTC15M-26FEB261945-45,51,53,2,52.0,93,395,50,67253.85,"67,291.79",▼-37.94,-0.0564%,
19:34:38,4:38,KXBTC15M-26FEB261945-45,51,55,4,53.0,1282,609,51,67254.28,"67,291.79",▼-37.51,-0.0557%,
19:34:39,4:39,KXBTC15M-26FEB261945-45,53,55,2,54.0,80,7,56,67254.64,"67,291.79",▼-37.15,-0.0552%,
19:34:39,4:39,KXBTC15M-26FEB261945-45,53,56,3,54.5,80,1003,56,67255.00,"67,291.79",▼-36.79,-0.0547%,
19:34:40,4:40,KXBTC15M-26FEB261945-45,53,56,3,54.5,80,622,56,67255.29,"67,291.79",▼-36.50,-0.0542%,
19:34:41,4:41,KXBTC15M-26FEB261945-45,53,55,2,54.0,26,3,56,67255.56,"67,291.79",▼-36.23,-0.0538%,
19:34:41,4:41,KXBTC15M-26FEB261945-45,52,53,1,52.5,437,175,53,67255.86,"67,291.79",▼-35.93,-0.0534%,
19:34:42,4:42,KXBTC15M-26FEB261945-45,52,53,1,52.5,406,175,53,67256.13,"67,291.79",▼-35.66,-0.0530%,
19:34:42,4:42,KXBTC15M-26FEB261945-45,52,53,1,52.5,406,176,52,67256.39,"67,291.79",▼-35.40,-0.0526%,
19:34:43,4:43,KXBTC15M-26FEB261945-45,52,53,1,52.5,399,134,52,67256.66,"67,291.79",▼-35.13,-0.0522%,
19:34:44,4:44,KXBTC15M-26FEB261945-45,52,53,1,52.5,399,77,52,67256.95,"67,291.79",▼-34.84,-0.0518%,
19:34:44,4:44,KXBTC15M-26FEB261945-45,52,53,1,52.5,351,71,53,67257.43,"67,291.79",▼-34.36,-0.0511%,
19:34:45,4:45,KXBTC15M-26FEB261945-45,52,53,1,52.5,348,70,53,67257.75,"67,291.79",▼-34.04,-0.0506%,
19:34:45,4:45,KXBTC15M-26FEB261945-45,52,53,1,52.5,348,70,52,67258.12,"67,291.79",▼-33.67,-0.0500%,
19:34:46,4:46,KXBTC15M-26FEB261945-45,52,53,1,52.5,316,128,52,67258.48,"67,291.79",▼-33.31,-0.0495%,
19:34:46,4:46,KXBTC15M-26FEB261945-45,52,53,1,52.5,315,128,52,67258.84,"67,291.79",▼-32.95,-0.0490%,
19:34:47,4:47,KXBTC15M-26FEB261945-45,52,53,1,52.5,313,127,52,67259.19,"67,291.79",▼-32.60,-0.0484%,
19:34:47,4:47,KXBTC15M-26FEB261945-45,51,53,2,52.0,689,3,52,67259.57,"67,291.79",▼-32.22,-0.0479%,
19:34:48,4:48,KXBTC15M-26FEB261945-45,51,53,2,52.0,689,45,52,67260.02,"67,291.79",▼-31.77,-0.0472%,
19:34:49,4:49,KXBTC15M-26FEB261945-45,52,54,2,53.0,45,248,54,67260.44,"67,291.79",▼-31.35,-0.0466%,
19:34:50,4:50,KXBTC15M-26FEB261945-45,53,55,2,54.0,145,244,54,67261.01,"67,291.79",▼-30.78,-0.0457%,
19:34:51,4:51,KXBTC15M-26FEB261945-45,52,55,3,53.5,1790,242,55,67261.49,"67,291.79",▼-30.30,-0.0450%,
19:34:51,4:51,KXBTC15M-26FEB261945-45,53,55,2,54.0,416,220,55,67261.86,"67,291.79",▼-29.93,-0.0445%,
19:34:52,4:52,KXBTC15M-26FEB261945-45,52,55,3,53.5,796,220,55,67262.43,"67,291.79",▼-29.36,-0.0436%,
19:34:52,4:52,KXBTC15M-26FEB261945-45,52,55,3,53.5,1362,236,55,67262.96,"67,291.79",▼-28.83,-0.0428%,
19:34:53,4:53,KXBTC15M-26FEB261945-45,52,55,3,53.5,1350,215,54,67263.48,"67,291.79",▼-28.31,-0.0421%,
19:34:54,4:54,KXBTC15M-26FEB261945-45,52,55,3,53.5,1597,45,54,67263.99,"67,291.79",▼-27.80,-0.0413%,
19:34:54,4:54,KXBTC15M-26FEB261945-45,52,55,3,53.5,1607,45,55,67264.41,"67,291.79",▼-27.38,-0.0407%,
19:34:55,4:55,KXBTC15M-26FEB261945-45,53,55,2,54.0,517,47,55,67264.82,"67,291.79",▼-26.97,-0.0401%,
19:34:56,4:56,KXBTC15M-26FEB261945-45,54,56,2,55.0,654,1197,55,67265.53,"67,291.79",▼-26.26,-0.0390%,
19:34:56,4:56,KXBTC15M-26FEB261945-45,54,56,2,55.0,773,740,56,67266.04,"67,291.79",▼-25.75,-0.0383%,
19:34:57,4:57,KXBTC15M-26FEB261945-45,54,56,2,55.0,518,740,54,67266.43,"67,291.79",▼-25.36,-0.0377%,
19:34:57,4:57,KXBTC15M-26FEB261945-45,54,56,2,55.0,498,619,54,67266.93,"67,291.79",▼-24.86,-0.0369%,
19:34:58,4:58,KXBTC15M-26FEB261945-45,55,56,1,55.5,400,611,54,67267.44,"67,291.79",▼-24.35,-0.0362%,
19:34:58,4:58,KXBTC15M-26FEB261945-45,55,56,1,55.5,401,569,54,67267.83,"67,291.79",▼-23.96,-0.0356%,
19:34:59,4:59,KXBTC15M-26FEB261945-45,55,56,1,55.5,503,569,56,67268.21,"67,291.79",▼-23.58,-0.0350%,
19:34:59,4:59,KXBTC15M-26FEB261945-45,55,56,1,55.5,705,569,56,67268.52,"67,291.79",▼-23.27,-0.0346%,
19:35:00,5:00,KXBTC15M-26FEB261945-45,55,58,3,56.5,739,406,55,67269.24,"67,291.79",▼-22.55,-0.0335%,
19:35:01,5:01,KXBTC15M-26FEB261945-45,55,58,3,56.5,755,426,55,67269.64,"67,291.79",▼-22.15,-0.0329%,
19:35:01,5:01,KXBTC15M-26FEB261945-45,55,58,3,56.5,416,326,55,67270.47,"67,291.79",▼-21.32,-0.0317%,
19:35:02,5:02,KXBTC15M-26FEB261945-45,55,58,3,56.5,1038,826,55,67270.76,"67,291.79",▼-21.03,-0.0313%,
19:35:02,5:02,KXBTC15M-26FEB261945-45,55,57,2,56.0,707,145,55,67271.11,"67,291.79",▼-20.68,-0.0307%,
19:35:03,5:03,KXBTC15M-26FEB261945-45,55,57,2,56.0,693,45,57,67271.46,"67,291.79",▼-20.33,-0.0302%,
19:35:06,5:06,KXBTC15M-26FEB261945-45,54,56,2,55.0,55,495,54,67273.10,"67,291.79",▼-18.69,-0.0278%,
19:35:15,5:15,KXBTC15M-26FEB261945-45,52,54,2,53.0,515,3,51,67277.77,"67,291.79",▼-14.02,-0.0208%,
19:35:20,5:20,KXBTC15M-26FEB261945-45,53,55,2,54.0,662,200,53,67282.51,"67,291.79",▼-9.28,-0.0138%,
19:35:21,5:21,KXBTC15M-26FEB261945-45,53,55,2,54.0,682,202,53,67282.72,"67,291.79",▼-9.07,-0.0135%,
19:35:21,5:21,KXBTC15M-26FEB261945-45,53,55,2,54.0,669,227,53,67282.93,"67,291.79",▼-8.86,-0.0132%,
19:35:22,5:22,KXBTC15M-26FEB261945-45,53,55,2,54.0,664,227,53,67283.05,"67,291.79",▼-8.74,-0.0130%,
19:35:22,5:22,KXBTC15M-26FEB261945-45,53,55,2,54.0,664,227,53,67283.16,"67,291.79",▼-8.63,-0.0128%,
19:35:23,5:23,KXBTC15M-26FEB261945-45,53,55,2,54.0,652,227,53,67283.27,"67,291.79",▼-8.52,-0.0127%,
19:35:23,5:23,KXBTC15M-26FEB261945-45,54,55,1,54.5,500,227,53,67283.73,"67,291.79",▼-8.06,-0.0120%,
19:35:24,5:24,KXBTC15M-26FEB261945-45,53,55,2,54.0,1254,539,53,67284.14,"67,291.79",▼-7.65,-0.0114%,
19:35:24,5:24,KXBTC15M-26FEB261945-45,53,55,2,54.0,252,539,55,67284.56,"67,291.79",▼-7.23,-0.0107%,
19:35:25,5:25,KXBTC15M-26FEB261945-45,53,55,2,54.0,252,532,55,67284.89,"67,291.79",▼-6.90,-0.0103%,
19:35:25,5:25,KXBTC15M-26FEB261945-45,54,55,1,54.5,195,36,55,67285.52,"67,291.79",▼-6.27,-0.0093%,
19:35:26,5:26,KXBTC15M-26FEB261945-45,53,55,2,54.0,988,501,53,67285.66,"67,291.79",▼-6.13,-0.0091%,
19:35:27,5:27,KXBTC15M-26FEB261945-45,52,54,2,53.0,952,45,53,67285.80,"67,291.79",▼-5.99,-0.0089%,
19:35:32,5:32,KXBTC15M-26FEB261945-45,56,57,1,56.5,1,779,55,67287.64,"67,291.79",▼-4.15,-0.0062%,
19:35:35,5:35,KXBTC15M-26FEB261945-45,57,58,1,57.5,309,811,59,67288.90,"67,291.79",▼-2.89,-0.0043%,
19:35:35,5:35,KXBTC15M-26FEB261945-45,57,58,1,57.5,287,872,57,67289.26,"67,291.79",▼-2.53,-0.0038%,
19:35:36,5:36,KXBTC15M-26FEB261945-45,57,58,1,57.5,287,811,58,67289.53,"67,291.79",▼-2.26,-0.0034%,
19:35:36,5:36,KXBTC15M-26FEB261945-45,57,59,2,58.0,287,1009,58,67289.80,"67,291.79",▼-1.99,-0.0030%,
19:35:37,5:37,KXBTC15M-26FEB261945-45,57,58,1,57.5,287,810,58,67290.07,"67,291.79",▼-1.72,-0.0026%,
19:35:37,5:37,KXBTC15M-26FEB261945-45,57,59,2,58.0,287,1034,58,67290.22,"67,291.79",▼-1.57,-0.0023%,
19:35:38,5:38,KXBTC15M-26FEB261945-45,57,58,1,57.5,285,810,57,67290.36,"67,291.79",▼-1.43,-0.0021%,
19:35:39,5:39,KXBTC15M-26FEB261945-45,57,59,2,58.0,330,411,57,67290.57,"67,291.79",▼-1.22,-0.0018%,
19:35:39,5:39,KXBTC15M-26FEB261945-45,57,59,2,58.0,312,435,57,67290.96,"67,291.79",▼-0.83,-0.0012%,
19:35:40,5:40,KXBTC15M-26FEB261945-45,57,59,2,58.0,312,1035,57,67291.23,"67,291.79",▼-0.56,-0.0008%,
19:35:40,5:40,KXBTC15M-26FEB261945-45,57,59,2,58.0,313,411,58,67291.52,"67,291.79",▼-0.27,-0.0004%,
19:35:41,5:41,KXBTC15M-26FEB261945-45,57,58,1,57.5,313,624,58,67291.78,"67,291.79",▼-0.01,-0.0000%,
19:35:42,5:42,KXBTC15M-26FEB261945-45,57,59,2,58.0,268,436,58,67292.19,"67,291.79",▲+0.40,+0.0006%,
19:35:45,5:45,KXBTC15M-26FEB261945-45,60,61,1,60.5,470,1257,61,67293.28,"67,291.79",▲+1.49,+0.0022%,
19:36:01,6:01,KXBTC15M-26FEB261945-45,61,62,1,61.5,3,556,61,67295.79,"67,291.79",▲+4.00,+0.0059%,
19:36:28,6:28,KXBTC15M-26FEB261945-45,62,64,2,63.0,67,217,63,67304.90,"67,291.79",▲+13.11,+0.0195%,
19:36:44,6:44,KXBTC15M-26FEB261945-45,—,40,—,—,,—,—,67316.48,"67,291.79",▲+24.69,+0.0367%,T40
19:37:41,7:41,KXBTC15M-26FEB261945-45,28,30,2,29.0,307,65,30,67283.85,"67,291.79",▼-7.94,-0.0118%,
19:38:00,8:00,KXBTC15M-26FEB261945-45,—,9,—,—,,—,—,67244.63,"67,291.79",▼-47.16,-0.0701%,STOP LOSS
19:38:37,8:37,KXBTC15M-26FEB261945-45,2,3,1,2.5,1625,687,3,67212.18,"67,291.79",▼-79.61,-0.1183%,
19:38:40,8:40,KXBTC15M-26FEB261945-45,2,4,2,3.0,651,1017,2,67190.45,"67,291.79",▼-101.34,-0.1506%,
19:38:40,8:40,KXBTC15M-26FEB261945-45,2,3,1,2.5,551,520,4,67188.19,"67,291.79",▼-103.60,-0.1540%,
19:38:41,8:41,KXBTC15M-26FEB261945-45,2,3,1,2.5,490,980,2,67185.99,"67,291.79",▼-105.80,-0.1572%,
19:38:42,8:42,KXBTC15M-26FEB261945-45,2,3,1,2.5,890,1399,2,67183.30,"67,291.79",▼-108.49,-0.1612%,
19:38:42,8:42,KXBTC15M-26FEB261945-45,2,3,1,2.5,659,1138,2,67181.36,"67,291.79",▼-110.43,-0.1641%,
19:38:43,8:43,KXBTC15M-26FEB261945-45,2,3,1,2.5,634,982,2,67179.45,"67,291.79",▼-112.34,-0.1669%,
19:38:43,8:43,KXBTC15M-26FEB261945-45,2,3,1,2.5,634,623,3,67177.59,"67,291.79",▼-114.20,-0.1697%,
19:38:44,8:44,KXBTC15M-26FEB261945-45,2,3,1,2.5,490,376,3,67175.22,"67,291.79",▼-116.57,-0.1732%,
19:38:44,8:44,KXBTC15M-26FEB261945-45,2,3,1,2.5,1218,376,3,67173.27,"67,291.79",▼-118.52,-0.1761%,
19:38:45,8:45,KXBTC15M-26FEB261945-45,2,3,1,2.5,1362,323,3,67170.95,"67,291.79",▼-120.84,-0.1796%,
19:38:45,8:45,KXBTC15M-26FEB261945-45,2,3,1,2.5,634,312,3,67168.24,"67,291.79",▼-123.55,-0.1836%,
19:38:46,8:46,KXBTC15M-26FEB261945-45,2,3,1,2.5,1362,312,3,67165.91,"67,291.79",▼-125.88,-0.1871%,
19:38:46,8:46,KXBTC15M-26FEB261945-45,2,3,1,2.5,634,114,3,67164.10,"67,291.79",▼-127.69,-0.1898%,
19:38:47,8:47,KXBTC15M-26FEB261945-45,2,3,1,2.5,1362,274,3,67161.45,"67,291.79",▼-130.34,-0.1937%,
19:38:47,8:47,KXBTC15M-26FEB261945-45,2,3,1,2.5,634,573,3,67159.25,"67,291.79",▼-132.54,-0.1970%,
19:38:48,8:48,KXBTC15M-26FEB261945-45,2,3,1,2.5,1737,573,3,67156.71,"67,291.79",▼-135.08,-0.2007%,
19:38:48,8:48,KXBTC15M-26FEB261945-45,2,3,1,2.5,967,573,3,67154.38,"67,291.79",▼-137.41,-0.2042%,
19:38:49,8:49,KXBTC15M-26FEB261945-45,2,3,1,2.5,1295,299,3,67152.04,"67,291.79",▼-139.75,-0.2077%,
19:38:49,8:49,KXBTC15M-26FEB261945-45,2,3,1,2.5,567,86,3,67149.71,"67,291.79",▼-142.08,-0.2111%,
19:38:50,8:50,KXBTC15M-26FEB261945-45,2,3,1,2.5,190,111,2,67146.97,"67,291.79",▼-144.82,-0.2152%,
19:38:50,8:50,KXBTC15M-26FEB261945-45,2,3,1,2.5,1,9,2,67145.04,"67,291.79",▼-146.75,-0.2181%,
19:38:51,8:51,KXBTC15M-26FEB261945-45,2,3,1,2.5,590,409,2,67143.54,"67,291.79",▼-148.25,-0.2203%,
19:38:51,8:51,KXBTC15M-26FEB261945-45,2,3,1,2.5,400,406,2,67142.06,"67,291.79",▼-149.73,-0.2225%,
19:38:52,8:52,KXBTC15M-26FEB261945-45,2,3,1,2.5,400,375,3,67141.02,"67,291.79",▼-150.77,-0.2240%,
19:38:52,8:52,KXBTC15M-26FEB261945-45,2,4,2,3.0,50,1001,3,67139.60,"67,291.79",▼-152.19,-0.2262%,
19:38:53,8:53,KXBTC15M-26FEB261945-45,2,4,2,3.0,50,1282,3,67138.20,"67,291.79",▼-153.59,-0.2282%,
19:38:53,8:53,KXBTC15M-26FEB261945-45,3,4,1,3.5,1,1274,3,67136.40,"67,291.79",▼-155.39,-0.2309%,
19:38:54,8:54,KXBTC15M-26FEB261945-45,2,4,2,3.0,351,1274,4,67133.75,"67,291.79",▼-158.04,-0.2349%,
19:38:55,8:55,KXBTC15M-26FEB261945-45,1,3,2,2.0,15644,578,4,67132.41,"67,291.79",▼-159.38,-0.2368%,
19:38:55,8:55,KXBTC15M-26FEB261945-45,2,3,1,2.5,400,678,3,67131.54,"67,291.79",▼-160.25,-0.2381%,
19:38:56,8:56,KXBTC15M-26FEB261945-45,2,3,1,2.5,570,657,3,67130.24,"67,291.79",▼-161.55,-0.2401%,
19:38:56,8:56,KXBTC15M-26FEB261945-45,2,3,1,2.5,3045,655,2,67128.53,"67,291.79",▼-163.26,-0.2426%,
19:38:57,8:57,KXBTC15M-26FEB261945-45,2,3,1,2.5,3046,627,2,67126.83,"67,291.79",▼-164.96,-0.2451%,
19:38:57,8:57,KXBTC15M-26FEB261945-45,2,3,1,2.5,3046,595,3,67125.60,"67,291.79",▼-166.19,-0.2470%,
19:38:58,8:58,KXBTC15M-26FEB261945-45,2,3,1,2.5,3046,595,3,67124.38,"67,291.79",▼-167.41,-0.2488%,
19:38:58,8:58,KXBTC15M-26FEB261945-45,2,3,1,2.5,3096,399,3,67122.31,"67,291.79",▼-169.48,-0.2519%,
19:38:59,8:59,KXBTC15M-26FEB261945-45,2,3,1,2.5,1346,435,3,67121.16,"67,291.79",▼-170.63,-0.2536%,
19:38:59,8:59,KXBTC15M-26FEB261945-45,2,3,1,2.5,1346,437,3,67119.58,"67,291.79",▼-172.21,-0.2559%,
19:39:00,9:00,KXBTC15M-26FEB261945-45,2,3,1,2.5,1346,438,3,67117.88,"67,291.79",▼-173.91,-0.2584%,
19:39:00,9:00,KXBTC15M-26FEB261945-45,2,3,1,2.5,1346,436,3,67116.67,"67,291.79",▼-175.12,-0.2602%,
19:39:01,9:01,KXBTC15M-26FEB261945-45,2,3,1,2.5,1340,336,3,67115.25,"67,291.79",▼-176.54,-0.2623%,
19:39:01,9:01,KXBTC15M-26FEB261945-45,2,3,1,2.5,1765,337,3,67114.17,"67,291.79",▼-177.62,-0.2640%,
