# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:33:25,3:25,KXBTC15M-26FEB261745-45,30,32,2,31.0,47,618,70,67463.28,"67,423.55",▲+39.73,+0.0589%,
17:33:26,3:26,KXBTC15M-26FEB261745-45,30,32,2,31.0,47,618,70,67463.48,"67,423.55",▲+39.93,+0.0592%,
17:33:26,3:26,KXBTC15M-26FEB261745-45,30,32,2,31.0,47,618,70,67463.66,"67,423.55",▲+40.11,+0.0595%,
17:33:27,3:27,KXBTC15M-26FEB261745-45,31,33,2,32.0,1006,2,68,67463.89,"67,423.55",▲+40.34,+0.0598%,
17:33:27,3:27,KXBTC15M-26FEB261745-45,31,33,2,32.0,977,1,68,67464.13,"67,423.55",▲+40.58,+0.0602%,
17:33:28,3:28,KXBTC15M-26FEB261745-45,31,34,3,32.5,978,468,67,67464.46,"67,423.55",▲+40.91,+0.0607%,
17:33:28,3:28,KXBTC15M-26FEB261745-45,31,34,3,32.5,962,468,67,67464.78,"67,423.55",▲+41.23,+0.0612%,
17:33:29,3:29,KXBTC15M-26FEB261745-45,33,35,2,34.0,45,1508,66,67465.10,"67,423.55",▲+41.55,+0.0616%,
17:33:30,3:30,KXBTC15M-26FEB261745-45,34,35,1,34.5,232,919,66,67465.15,"67,423.55",▲+41.60,+0.0617%,
17:33:30,3:30,KXBTC15M-26FEB261745-45,34,35,1,34.5,234,919,65,67465.19,"67,423.55",▲+41.64,+0.0618%,
17:33:31,3:31,KXBTC15M-26FEB261745-45,34,35,1,34.5,234,919,65,67465.24,"67,423.55",▲+41.69,+0.0618%,
17:33:31,3:31,KXBTC15M-26FEB261745-45,34,35,1,34.5,234,519,65,67465.28,"67,423.55",▲+41.73,+0.0619%,
17:33:32,3:32,KXBTC15M-26FEB261745-45,33,34,1,33.5,608,198,65,67465.32,"67,423.55",▲+41.77,+0.0620%,
17:33:32,3:32,KXBTC15M-26FEB261745-45,33,34,1,33.5,653,195,66,67465.37,"67,423.55",▲+41.82,+0.0620%,
17:33:33,3:33,KXBTC15M-26FEB261745-45,33,34,1,33.5,653,217,66,67465.41,"67,423.55",▲+41.86,+0.0621%,
17:33:33,3:33,KXBTC15M-26FEB261745-45,33,34,1,33.5,646,216,66,67465.45,"67,423.55",▲+41.90,+0.0621%,
17:33:34,3:34,KXBTC15M-26FEB261745-45,33,34,1,33.5,646,202,66,67465.50,"67,423.55",▲+41.95,+0.0622%,
17:33:34,3:34,KXBTC15M-26FEB261745-45,33,34,1,33.5,646,202,66,67465.54,"67,423.55",▲+41.99,+0.0623%,
17:33:35,3:35,KXBTC15M-26FEB261745-45,33,34,1,33.5,636,150,66,67465.57,"67,423.55",▲+42.02,+0.0623%,
17:33:35,3:35,KXBTC15M-26FEB261745-45,33,34,1,33.5,636,26,67,67465.63,"67,423.55",▲+42.08,+0.0624%,
17:33:36,3:36,KXBTC15M-26FEB261745-45,33,35,2,34.0,636,940,67,67465.67,"67,423.55",▲+42.12,+0.0625%,
17:33:36,3:36,KXBTC15M-26FEB261745-45,33,35,2,34.0,636,956,65,67465.71,"67,423.55",▲+42.16,+0.0625%,
17:33:37,3:37,KXBTC15M-26FEB261745-45,32,34,2,33.0,795,470,65,67465.76,"67,423.55",▲+42.21,+0.0626%,
17:33:37,3:37,KXBTC15M-26FEB261745-45,33,36,3,34.5,25,541,68,67465.80,"67,423.55",▲+42.25,+0.0627%,
17:33:38,3:38,KXBTC15M-26FEB261745-45,33,34,1,33.5,400,6,68,67465.73,"67,423.55",▲+42.18,+0.0626%,
17:33:38,3:38,KXBTC15M-26FEB261745-45,33,34,1,33.5,425,5,65,67465.68,"67,423.55",▲+42.13,+0.0625%,
17:33:39,3:39,KXBTC15M-26FEB261745-45,33,34,1,33.5,425,5,65,67465.65,"67,423.55",▲+42.10,+0.0624%,
17:33:39,3:39,KXBTC15M-26FEB261745-45,33,34,1,33.5,635,343,66,67465.60,"67,423.55",▲+42.05,+0.0624%,
17:33:40,3:40,KXBTC15M-26FEB261745-45,33,34,1,33.5,635,343,66,67465.54,"67,423.55",▲+41.99,+0.0623%,
17:33:40,3:40,KXBTC15M-26FEB261745-45,33,34,1,33.5,610,343,67,67465.47,"67,423.55",▲+41.92,+0.0622%,
17:33:41,3:41,KXBTC15M-26FEB261745-45,33,34,1,33.5,610,338,67,67465.42,"67,423.55",▲+41.87,+0.0621%,
17:33:41,3:41,KXBTC15M-26FEB261745-45,33,34,1,33.5,655,338,67,67465.35,"67,423.55",▲+41.80,+0.0620%,
17:33:42,3:42,KXBTC15M-26FEB261745-45,33,34,1,33.5,680,338,66,67465.29,"67,423.55",▲+41.74,+0.0619%,
17:33:42,3:42,KXBTC15M-26FEB261745-45,33,34,1,33.5,640,338,66,67465.23,"67,423.55",▲+41.68,+0.0618%,
17:33:43,3:43,KXBTC15M-26FEB261745-45,33,34,1,33.5,445,338,67,67465.17,"67,423.55",▲+41.62,+0.0617%,
17:33:44,3:44,KXBTC15M-26FEB261745-45,33,34,1,33.5,45,338,67,67465.12,"67,423.55",▲+41.57,+0.0616%,
17:33:44,3:44,KXBTC15M-26FEB261745-45,33,34,1,33.5,400,338,67,67465.06,"67,423.55",▲+41.51,+0.0616%,
17:33:45,3:45,KXBTC15M-26FEB261745-45,33,34,1,33.5,425,338,67,67465.00,"67,423.55",▲+41.45,+0.0615%,
17:33:45,3:45,KXBTC15M-26FEB261745-45,33,34,1,33.5,425,338,67,67464.94,"67,423.55",▲+41.39,+0.0614%,
17:33:46,3:46,KXBTC15M-26FEB261745-45,33,34,1,33.5,425,338,67,67464.88,"67,423.55",▲+41.33,+0.0613%,
17:33:46,3:46,KXBTC15M-26FEB261745-45,33,34,1,33.5,425,338,67,67464.83,"67,423.55",▲+41.28,+0.0612%,
17:33:47,3:47,KXBTC15M-26FEB261745-45,33,34,1,33.5,469,303,67,67464.77,"67,423.55",▲+41.22,+0.0611%,
17:33:47,3:47,KXBTC15M-26FEB261745-45,33,34,1,33.5,469,303,67,67464.71,"67,423.55",▲+41.16,+0.0610%,
17:33:48,3:48,KXBTC15M-26FEB261745-45,33,34,1,33.5,469,503,67,67464.62,"67,423.55",▲+41.07,+0.0609%,
17:33:48,3:48,KXBTC15M-26FEB261745-45,33,34,1,33.5,469,503,67,67464.50,"67,423.55",▲+40.95,+0.0607%,
17:33:49,3:49,KXBTC15M-26FEB261745-45,33,34,1,33.5,469,503,67,67464.38,"67,423.55",▲+40.83,+0.0606%,
17:33:49,3:49,KXBTC15M-26FEB261745-45,33,34,1,33.5,470,503,67,67464.27,"67,423.55",▲+40.72,+0.0604%,
17:33:50,3:50,KXBTC15M-26FEB261745-45,33,34,1,33.5,401,503,67,67464.31,"67,423.55",▲+40.76,+0.0605%,
17:33:50,3:50,KXBTC15M-26FEB261745-45,33,34,1,33.5,401,448,67,67464.36,"67,423.55",▲+40.81,+0.0605%,
17:33:51,3:51,KXBTC15M-26FEB261745-45,32,33,1,32.5,1039,224,67,67464.40,"67,423.55",▲+40.85,+0.0606%,
17:33:51,3:51,KXBTC15M-26FEB261745-45,32,33,1,32.5,1075,224,68,67464.45,"67,423.55",▲+40.90,+0.0607%,
17:33:52,3:52,KXBTC15M-26FEB261745-45,32,33,1,32.5,1075,165,68,67464.49,"67,423.55",▲+40.94,+0.0607%,
17:33:52,3:52,KXBTC15M-26FEB261745-45,32,33,1,32.5,1100,165,67,67464.54,"67,423.55",▲+40.99,+0.0608%,
17:33:53,3:53,KXBTC15M-26FEB261745-45,32,33,1,32.5,1100,137,67,67464.58,"67,423.55",▲+41.03,+0.0609%,
17:33:53,3:53,KXBTC15M-26FEB261745-45,32,34,2,33.0,976,444,67,67464.66,"67,423.55",▲+41.11,+0.0610%,
17:33:54,3:54,KXBTC15M-26FEB261745-45,32,34,2,33.0,445,444,68,67464.67,"67,423.55",▲+41.12,+0.0610%,
17:33:54,3:54,KXBTC15M-26FEB261745-45,32,34,2,33.0,470,444,68,67464.75,"67,423.55",▲+41.20,+0.0611%,
17:33:55,3:55,KXBTC15M-26FEB261745-45,32,34,2,33.0,1070,25,68,67464.76,"67,423.55",▲+41.21,+0.0611%,
17:33:55,3:55,KXBTC15M-26FEB261745-45,32,34,2,33.0,845,25,68,67464.84,"67,423.55",▲+41.29,+0.0612%,
17:33:56,3:56,KXBTC15M-26FEB261745-45,33,35,2,34.0,400,628,66,67464.85,"67,423.55",▲+41.30,+0.0613%,
17:33:56,3:56,KXBTC15M-26FEB261745-45,33,35,2,34.0,425,1028,66,67464.82,"67,423.55",▲+41.27,+0.0612%,
17:33:57,3:57,KXBTC15M-26FEB261745-45,32,35,3,33.5,869,1001,65,67464.85,"67,423.55",▲+41.30,+0.0613%,
17:33:58,3:58,KXBTC15M-26FEB261745-45,32,35,3,33.5,666,200,65,67464.95,"67,423.55",▲+41.40,+0.0614%,
17:33:58,3:58,KXBTC15M-26FEB261745-45,32,35,3,33.5,1306,93,65,67464.92,"67,423.55",▲+41.37,+0.0614%,
17:33:59,3:59,KXBTC15M-26FEB261745-45,32,35,3,33.5,266,493,65,67464.95,"67,423.55",▲+41.40,+0.0614%,
17:33:59,3:59,KXBTC15M-26FEB261745-45,32,35,3,33.5,691,488,65,67464.98,"67,423.55",▲+41.43,+0.0615%,
17:34:00,4:00,KXBTC15M-26FEB261745-45,32,35,3,33.5,691,480,65,67465.01,"67,423.55",▲+41.46,+0.0615%,
17:34:00,4:00,KXBTC15M-26FEB261745-45,32,35,3,33.5,691,480,65,67465.01,"67,423.55",▲+41.46,+0.0615%,
17:34:01,4:01,KXBTC15M-26FEB261745-45,32,35,3,33.5,264,425,65,67465.07,"67,423.55",▲+41.52,+0.0616%,
17:34:01,4:01,KXBTC15M-26FEB261745-45,32,34,2,33.0,264,400,65,67465.07,"67,423.55",▲+41.52,+0.0616%,
17:34:02,4:02,KXBTC15M-26FEB261745-45,32,34,2,33.0,264,400,65,67465.07,"67,423.55",▲+41.52,+0.0616%,
17:34:02,4:02,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,443,66,67465.08,"67,423.55",▲+41.53,+0.0616%,
17:34:03,4:03,KXBTC15M-26FEB261745-45,32,34,2,33.0,295,638,66,67465.08,"67,423.55",▲+41.53,+0.0616%,
17:34:03,4:03,KXBTC15M-26FEB261745-45,32,34,2,33.0,271,638,66,67465.03,"67,423.55",▲+41.48,+0.0615%,
17:34:04,4:04,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,539,66,67465.04,"67,423.55",▲+41.49,+0.0615%,
17:34:04,4:04,KXBTC15M-26FEB261745-45,32,34,2,33.0,546,130,66,67465.04,"67,423.55",▲+41.49,+0.0615%,
17:34:05,4:05,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,530,66,67465.04,"67,423.55",▲+41.49,+0.0615%,
17:34:05,4:05,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,530,66,67465.04,"67,423.55",▲+41.49,+0.0615%,
17:34:06,4:06,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,516,66,67464.95,"67,423.55",▲+41.40,+0.0614%,
17:34:06,4:06,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,516,66,67464.87,"67,423.55",▲+41.32,+0.0613%,
17:34:07,4:07,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,502,66,67464.78,"67,423.55",▲+41.23,+0.0611%,
17:34:07,4:07,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,865,66,67464.66,"67,423.55",▲+41.11,+0.0610%,
17:34:08,4:08,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,1199,66,67464.58,"67,423.55",▲+41.03,+0.0608%,
17:34:08,4:08,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,1199,66,67464.51,"67,423.55",▲+40.96,+0.0608%,
17:34:09,4:09,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,1143,66,67464.41,"67,423.55",▲+40.86,+0.0606%,
17:34:10,4:10,KXBTC15M-26FEB261745-45,32,34,2,33.0,121,1142,66,67464.31,"67,423.55",▲+40.76,+0.0605%,
17:34:10,4:10,KXBTC15M-26FEB261745-45,31,33,2,32.0,783,625,66,67464.22,"67,423.55",▲+40.67,+0.0603%,
17:34:11,4:11,KXBTC15M-26FEB261745-45,31,33,2,32.0,808,583,66,67464.13,"67,423.55",▲+40.58,+0.0602%,
17:34:11,4:11,KXBTC15M-26FEB261745-45,31,33,2,32.0,808,580,67,67464.05,"67,423.55",▲+40.50,+0.0601%,
17:34:12,4:12,KXBTC15M-26FEB261745-45,31,33,2,32.0,808,400,67,67463.96,"67,423.55",▲+40.41,+0.0599%,
17:34:12,4:12,KXBTC15M-26FEB261745-45,31,33,2,32.0,824,400,67,67463.87,"67,423.55",▲+40.32,+0.0598%,
17:34:13,4:13,KXBTC15M-26FEB261745-45,31,33,2,32.0,824,600,67,67463.78,"67,423.55",▲+40.23,+0.0597%,
17:34:13,4:13,KXBTC15M-26FEB261745-45,31,33,2,32.0,824,600,67,67463.69,"67,423.55",▲+40.14,+0.0595%,
17:34:14,4:14,KXBTC15M-26FEB261745-45,31,32,1,31.5,824,200,67,67463.60,"67,423.55",▲+40.05,+0.0594%,
17:34:14,4:14,KXBTC15M-26FEB261745-45,31,32,1,31.5,824,225,67,67463.51,"67,423.55",▲+39.96,+0.0593%,
17:34:15,4:15,KXBTC15M-26FEB261745-45,31,32,1,31.5,824,196,67,67463.43,"67,423.55",▲+39.88,+0.0591%,
17:34:15,4:15,KXBTC15M-26FEB261745-45,31,32,1,31.5,824,196,68,67463.34,"67,423.55",▲+39.79,+0.0590%,
17:34:16,4:16,KXBTC15M-26FEB261745-45,31,32,1,31.5,824,196,68,67463.25,"67,423.55",▲+39.70,+0.0589%,
17:34:16,4:16,KXBTC15M-26FEB261745-45,31,32,1,31.5,824,196,68,67463.16,"67,423.55",▲+39.61,+0.0587%,
17:34:17,4:17,KXBTC15M-26FEB261745-45,31,32,1,31.5,764,196,68,67463.07,"67,423.55",▲+39.52,+0.0586%,
17:34:17,4:17,KXBTC15M-26FEB261745-45,31,32,1,31.5,748,194,69,67463.01,"67,423.55",▲+39.46,+0.0585%,
17:34:18,4:18,KXBTC15M-26FEB261745-45,31,32,1,31.5,764,194,69,67462.92,"67,423.55",▲+39.37,+0.0584%,
17:34:18,4:18,KXBTC15M-26FEB261745-45,31,32,1,31.5,764,204,68,67462.83,"67,423.55",▲+39.28,+0.0583%,
17:34:19,4:19,KXBTC15M-26FEB261745-45,31,32,1,31.5,789,121,68,67462.74,"67,423.55",▲+39.19,+0.0581%,
17:34:19,4:19,KXBTC15M-26FEB261745-45,31,32,1,31.5,789,121,68,67462.66,"67,423.55",▲+39.11,+0.0580%,
17:34:20,4:20,KXBTC15M-26FEB261745-45,31,32,1,31.5,789,121,68,67462.57,"67,423.55",▲+39.02,+0.0579%,
17:34:20,4:20,KXBTC15M-26FEB261745-45,31,32,1,31.5,789,121,68,67462.48,"67,423.55",▲+38.93,+0.0577%,
17:34:21,4:21,KXBTC15M-26FEB261745-45,31,32,1,31.5,748,119,68,67462.38,"67,423.55",▲+38.83,+0.0576%,
17:34:21,4:21,KXBTC15M-26FEB261745-45,31,32,1,31.5,764,519,68,67462.24,"67,423.55",▲+38.69,+0.0574%,
17:34:22,4:22,KXBTC15M-26FEB261745-45,31,32,1,31.5,755,505,69,67461.94,"67,423.55",▲+38.45,+0.0570%,
17:34:22,4:22,KXBTC15M-26FEB261745-45,31,32,1,31.5,755,505,69,67461.76,"67,423.55",▲+38.21,+0.0567%,
17:34:23,4:23,KXBTC15M-26FEB261745-45,31,32,1,31.5,755,505,69,67461.56,"67,423.55",▲+38.01,+0.0564%,
17:34:23,4:23,KXBTC15M-26FEB261745-45,31,32,1,31.5,755,505,69,67461.21,"67,423.55",▲+37.66,+0.0559%,
17:34:24,4:24,KXBTC15M-26FEB261745-45,31,32,1,31.5,755,505,69,67461.03,"67,423.55",▲+37.48,+0.0556%,
17:34:24,4:24,KXBTC15M-26FEB261745-45,31,32,1,31.5,755,506,69,67460.77,"67,423.55",▲+37.22,+0.0552%,
17:34:25,4:25,KXBTC15M-26FEB261745-45,31,32,1,31.5,168,506,69,67460.46,"67,423.55",▲+36.91,+0.0547%,
17:34:26,4:26,KXBTC15M-26FEB261745-45,31,32,1,31.5,168,506,69,67460.22,"67,423.55",▲+36.67,+0.0544%,
17:34:26,4:26,KXBTC15M-26FEB261745-45,30,32,2,31.0,1250,506,69,67459.97,"67,423.55",▲+36.42,+0.0540%,
17:34:27,4:27,KXBTC15M-26FEB261745-45,30,32,2,31.0,1250,506,69,67459.80,"67,423.55",▲+36.25,+0.0538%,
17:34:27,4:27,KXBTC15M-26FEB261745-45,30,32,2,31.0,1250,506,69,67459.56,"67,423.55",▲+36.01,+0.0534%,
17:34:28,4:28,KXBTC15M-26FEB261745-45,30,32,2,31.0,1250,506,69,67459.47,"67,423.55",▲+35.92,+0.0533%,
17:34:28,4:28,KXBTC15M-26FEB261745-45,30,32,2,31.0,1250,506,69,67459.38,"67,423.55",▲+35.83,+0.0531%,
17:34:29,4:29,KXBTC15M-26FEB261745-45,30,32,2,31.0,1650,200,69,67459.30,"67,423.55",▲+35.75,+0.0530%,
17:34:29,4:29,KXBTC15M-26FEB261745-45,30,33,3,31.5,1691,716,67,67459.21,"67,423.55",▲+35.66,+0.0529%,
17:34:30,4:30,KXBTC15M-26FEB261745-45,30,33,3,31.5,1691,716,67,67459.13,"67,423.55",▲+35.58,+0.0528%,
17:34:30,4:30,KXBTC15M-26FEB261745-45,30,33,3,31.5,1691,717,67,67459.05,"67,423.55",▲+35.50,+0.0527%,
17:34:31,4:31,KXBTC15M-26FEB261745-45,30,33,3,31.5,1666,717,67,67458.97,"67,423.55",▲+35.42,+0.0525%,
17:34:31,4:31,KXBTC15M-26FEB261745-45,30,33,3,31.5,1665,717,70,67458.90,"67,423.55",▲+35.35,+0.0524%,
17:34:32,4:32,KXBTC15M-26FEB261745-45,30,31,1,30.5,1596,200,70,67458.81,"67,423.55",▲+35.26,+0.0523%,
17:34:32,4:32,KXBTC15M-26FEB261745-45,30,32,2,31.0,1596,220,70,67458.72,"67,423.55",▲+35.17,+0.0522%,
17:34:33,4:33,KXBTC15M-26FEB261745-45,30,32,2,31.0,1596,175,70,67458.64,"67,423.55",▲+35.09,+0.0520%,
17:34:33,4:33,KXBTC15M-26FEB261745-45,30,33,3,31.5,1594,723,70,67458.55,"67,423.55",▲+35.00,+0.0519%,
17:34:34,4:34,KXBTC15M-26FEB261745-45,30,31,1,30.5,1367,171,70,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:34:34,4:34,KXBTC15M-26FEB261745-45,30,31,1,30.5,1367,196,69,67458.40,"67,423.55",▲+34.85,+0.0517%,
17:34:35,4:35,KXBTC15M-26FEB261745-45,30,31,1,30.5,1367,196,69,67458.32,"67,423.55",▲+34.77,+0.0516%,
17:34:35,4:35,KXBTC15M-26FEB261745-45,30,31,1,30.5,1367,196,69,67458.24,"67,423.55",▲+34.69,+0.0515%,
17:34:36,4:36,KXBTC15M-26FEB261745-45,30,31,1,30.5,1256,196,69,67458.20,"67,423.55",▲+34.65,+0.0514%,
17:34:36,4:36,KXBTC15M-26FEB261745-45,30,31,1,30.5,1217,196,70,67458.17,"67,423.55",▲+34.62,+0.0513%,
17:34:37,4:37,KXBTC15M-26FEB261745-45,30,31,1,30.5,1217,193,70,67458.13,"67,423.55",▲+34.58,+0.0513%,
17:34:37,4:37,KXBTC15M-26FEB261745-45,30,31,1,30.5,1181,124,69,67458.09,"67,423.55",▲+34.54,+0.0512%,
17:34:38,4:38,KXBTC15M-26FEB261745-45,30,31,1,30.5,400,124,69,67458.01,"67,423.55",▲+34.46,+0.0511%,
17:34:38,4:38,KXBTC15M-26FEB261745-45,30,31,1,30.5,400,124,70,67457.94,"67,423.55",▲+34.39,+0.0510%,
17:34:39,4:39,KXBTC15M-26FEB261745-45,30,31,1,30.5,400,124,70,67457.86,"67,423.55",▲+34.31,+0.0509%,
17:34:39,4:39,KXBTC15M-26FEB261745-45,30,31,1,30.5,400,124,70,67457.76,"67,423.55",▲+34.21,+0.0507%,
17:34:40,4:40,KXBTC15M-26FEB261745-45,29,31,2,30.0,1268,124,70,67457.75,"67,423.55",▲+34.20,+0.0507%,
17:34:40,4:40,KXBTC15M-26FEB261745-45,30,31,1,30.5,429,74,70,67457.70,"67,423.55",▲+34.15,+0.0506%,
17:34:41,4:41,KXBTC15M-26FEB261745-45,30,31,1,30.5,429,64,69,67457.68,"67,423.55",▲+34.13,+0.0506%,
17:34:41,4:41,KXBTC15M-26FEB261745-45,30,31,1,30.5,280,64,69,67457.66,"67,423.55",▲+34.11,+0.0506%,
17:34:42,4:42,KXBTC15M-26FEB261745-45,30,31,1,30.5,280,64,70,67457.62,"67,423.55",▲+34.07,+0.0505%,
17:34:43,4:43,KXBTC15M-26FEB261745-45,30,31,1,30.5,280,63,70,67457.57,"67,423.55",▲+34.02,+0.0505%,
17:34:44,4:44,KXBTC15M-26FEB261745-45,29,31,2,30.0,213,750,74,67457.42,"67,423.55",▲+33.87,+0.0502%,
17:34:47,4:47,KXBTC15M-26FEB261745-45,29,30,1,29.5,175,444,70,67457.19,"67,423.55",▲+33.64,+0.0499%,
17:34:49,4:49,KXBTC15M-26FEB261745-45,30,33,3,31.5,830,1119,70,67457.17,"67,423.55",▲+33.62,+0.0499%,
17:34:50,4:50,KXBTC15M-26FEB261745-45,30,33,3,31.5,653,1135,70,67457.22,"67,423.55",▲+33.67,+0.0499%,
17:34:50,4:50,KXBTC15M-26FEB261745-45,30,33,3,31.5,653,1107,70,67457.25,"67,423.55",▲+33.70,+0.0500%,
17:34:51,4:51,KXBTC15M-26FEB261745-45,30,33,3,31.5,653,1107,70,67457.27,"67,423.55",▲+33.72,+0.0500%,
17:34:51,4:51,KXBTC15M-26FEB261745-45,30,33,3,31.5,653,1107,67,67457.30,"67,423.55",▲+33.75,+0.0501%,
17:34:52,4:52,KXBTC15M-26FEB261745-45,29,31,2,30.0,804,70,67,67457.33,"67,423.55",▲+33.78,+0.0501%,
17:34:52,4:52,KXBTC15M-26FEB261745-45,29,31,2,30.0,820,71,71,67457.36,"67,423.55",▲+33.81,+0.0501%,
17:34:54,4:54,KXBTC15M-26FEB261745-45,29,30,1,29.5,81,200,70,67457.37,"67,423.55",▲+33.82,+0.0502%,
17:34:55,4:55,KXBTC15M-26FEB261745-45,29,30,1,29.5,26,200,71,67457.41,"67,423.55",▲+33.86,+0.0502%,
17:34:55,4:55,KXBTC15M-26FEB261745-45,29,30,1,29.5,26,200,71,67457.45,"67,423.55",▲+33.90,+0.0503%,
17:34:56,4:56,KXBTC15M-26FEB261745-45,28,29,1,28.5,726,225,71,67457.49,"67,423.55",▲+33.94,+0.0503%,
17:34:56,4:56,KXBTC15M-26FEB261745-45,28,30,2,29.0,726,274,71,67457.53,"67,423.55",▲+33.98,+0.0504%,
17:34:57,4:57,KXBTC15M-26FEB261745-45,28,30,2,29.0,744,274,71,67457.57,"67,423.55",▲+34.02,+0.0505%,
17:34:57,4:57,KXBTC15M-26FEB261745-45,28,30,2,29.0,690,274,71,67457.61,"67,423.55",▲+34.06,+0.0505%,
17:34:58,4:58,KXBTC15M-26FEB261745-45,28,30,2,29.0,674,786,71,67457.65,"67,423.55",▲+34.10,+0.0506%,
17:34:58,4:58,KXBTC15M-26FEB261745-45,28,29,1,28.5,647,225,70,67457.69,"67,423.55",▲+34.14,+0.0506%,
17:34:59,4:59,KXBTC15M-26FEB261745-45,28,29,1,28.5,600,625,70,67457.73,"67,423.55",▲+34.18,+0.0507%,
17:35:01,5:01,KXBTC15M-26FEB261745-45,27,28,1,27.5,441,200,72,67457.83,"67,423.55",▲+34.28,+0.0508%,
17:35:01,5:01,KXBTC15M-26FEB261745-45,27,29,2,28.0,359,1116,73,67457.87,"67,423.55",▲+34.32,+0.0509%,
17:35:02,5:02,KXBTC15M-26FEB261745-45,27,29,2,28.0,358,1148,73,67457.91,"67,423.55",▲+34.36,+0.0510%,
17:35:02,5:02,KXBTC15M-26FEB261745-45,27,29,2,28.0,90,1148,73,67457.95,"67,423.55",▲+34.40,+0.0510%,
17:35:03,5:03,KXBTC15M-26FEB261745-45,27,28,1,27.5,89,67,71,67458.00,"67,423.55",▲+34.45,+0.0511%,
17:35:04,5:04,KXBTC15M-26FEB261745-45,27,29,2,28.0,89,1454,71,67458.03,"67,423.55",▲+34.48,+0.0511%,
17:35:04,5:04,KXBTC15M-26FEB261745-45,26,28,2,27.0,479,225,72,67458.07,"67,423.55",▲+34.52,+0.0512%,
17:35:05,5:05,KXBTC15M-26FEB261745-45,26,28,2,27.0,479,225,72,67458.12,"67,423.55",▲+34.57,+0.0513%,
17:35:05,5:05,KXBTC15M-26FEB261745-45,26,28,2,27.0,479,225,74,67458.15,"67,423.55",▲+34.60,+0.0513%,
17:35:06,5:06,KXBTC15M-26FEB261745-45,27,28,1,27.5,318,132,74,67458.20,"67,423.55",▲+34.65,+0.0514%,
17:35:06,5:06,KXBTC15M-26FEB261745-45,27,28,1,27.5,119,157,73,67458.24,"67,423.55",▲+34.69,+0.0515%,
17:35:07,5:07,KXBTC15M-26FEB261745-45,26,28,2,27.0,461,157,73,67458.28,"67,423.55",▲+34.73,+0.0515%,
17:35:07,5:07,KXBTC15M-26FEB261745-45,27,29,2,28.0,607,155,71,67458.32,"67,423.55",▲+34.77,+0.0516%,
17:35:08,5:08,KXBTC15M-26FEB261745-45,27,29,2,28.0,1243,155,71,67458.36,"67,423.55",▲+34.81,+0.0516%,
17:35:08,5:08,KXBTC15M-26FEB261745-45,27,29,2,28.0,636,849,73,67458.40,"67,423.55",▲+34.85,+0.0517%,
17:35:09,5:09,KXBTC15M-26FEB261745-45,27,29,2,28.0,636,849,73,67458.44,"67,423.55",▲+34.89,+0.0518%,
17:35:09,5:09,KXBTC15M-26FEB261745-45,27,28,1,27.5,636,29,73,67458.48,"67,423.55",▲+34.93,+0.0518%,
17:35:10,5:10,KXBTC15M-26FEB261745-45,27,29,2,28.0,151,862,73,67458.48,"67,423.55",▲+34.93,+0.0518%,
17:35:10,5:10,KXBTC15M-26FEB261745-45,27,29,2,28.0,76,862,73,67458.48,"67,423.55",▲+34.93,+0.0518%,
17:35:11,5:11,KXBTC15M-26FEB261745-45,27,29,2,28.0,76,818,73,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:11,5:11,KXBTC15M-26FEB261745-45,27,29,2,28.0,76,818,71,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:12,5:12,KXBTC15M-26FEB261745-45,27,29,2,28.0,76,786,71,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:13,5:13,KXBTC15M-26FEB261745-45,27,29,2,28.0,64,754,71,67458.46,"67,423.55",▲+34.91,+0.0518%,
17:35:13,5:13,KXBTC15M-26FEB261745-45,27,29,2,28.0,64,689,73,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:14,5:14,KXBTC15M-26FEB261745-45,27,29,2,28.0,64,689,73,67458.46,"67,423.55",▲+34.91,+0.0518%,
17:35:14,5:14,KXBTC15M-26FEB261745-45,27,29,2,28.0,35,1121,73,67458.45,"67,423.55",▲+34.90,+0.0518%,
17:35:15,5:15,KXBTC15M-26FEB261745-45,27,29,2,28.0,35,1166,73,67458.45,"67,423.55",▲+34.90,+0.0518%,
