# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:35:48,5:48,KXBTC15M-26FEB270545-45,23,26,3,24.5,378,1029,74,66853.09,"66,782.68",▲+70.41,+0.1054%,
05:35:49,5:49,KXBTC15M-26FEB270545-45,26,28,2,27.0,684,3,74,66851.75,"66,782.68",▲+69.07,+0.1034%,
05:35:50,5:50,KXBTC15M-26FEB270545-45,27,28,1,27.5,52,3,74,66851.38,"66,782.68",▲+68.70,+0.1029%,
05:35:51,5:51,KXBTC15M-26FEB270545-45,27,28,1,27.5,56,2,74,66851.01,"66,782.68",▲+68.33,+0.1023%,
05:35:51,5:51,KXBTC15M-26FEB270545-45,27,28,1,27.5,56,2,72,66850.64,"66,782.68",▲+67.96,+0.1018%,
05:35:52,5:52,KXBTC15M-26FEB270545-45,27,28,1,27.5,81,2,72,66850.15,"66,782.68",▲+67.47,+0.1010%,
05:35:52,5:52,KXBTC15M-26FEB270545-45,27,28,1,27.5,56,2,72,66849.51,"66,782.68",▲+66.83,+0.1001%,
05:35:53,5:53,KXBTC15M-26FEB270545-45,27,28,1,27.5,6,2,72,66848.88,"66,782.68",▲+66.20,+0.0991%,
05:35:54,5:54,KXBTC15M-26FEB270545-45,27,28,1,27.5,6,2,72,66848.25,"66,782.68",▲+65.57,+0.0982%,
05:35:54,5:54,KXBTC15M-26FEB270545-45,27,28,1,27.5,6,2,72,66847.81,"66,782.68",▲+65.13,+0.0975%,
05:35:55,5:55,KXBTC15M-26FEB270545-45,27,28,1,27.5,2,2,74,66847.35,"66,782.68",▲+64.67,+0.0968%,
05:35:56,5:56,KXBTC15M-26FEB270545-45,26,28,2,27.0,281,2,74,66846.70,"66,782.68",▲+64.02,+0.0959%,
05:35:57,5:57,KXBTC15M-26FEB270545-45,26,28,2,27.0,281,4,74,66846.36,"66,782.68",▲+63.68,+0.0954%,
05:35:57,5:57,KXBTC15M-26FEB270545-45,26,28,2,27.0,4,22,74,66845.87,"66,782.68",▲+63.19,+0.0946%,
05:35:58,5:58,KXBTC15M-26FEB270545-45,26,28,2,27.0,5,22,73,66845.65,"66,782.68",▲+62.97,+0.0943%,
05:35:58,5:58,KXBTC15M-26FEB270545-45,27,28,1,27.5,50,2,73,66845.64,"66,782.68",▲+62.96,+0.0943%,
05:35:59,5:59,KXBTC15M-26FEB270545-45,26,28,2,27.0,44,2,74,66845.61,"66,782.68",▲+62.93,+0.0942%,
05:36:00,6:00,KXBTC15M-26FEB270545-45,26,28,2,27.0,48,2,74,66845.26,"66,782.68",▲+62.58,+0.0937%,
05:36:00,6:00,KXBTC15M-26FEB270545-45,26,28,2,27.0,19,2,74,66844.91,"66,782.68",▲+62.23,+0.0932%,
05:36:01,6:01,KXBTC15M-26FEB270545-45,27,29,2,28.0,4,425,74,66844.43,"66,782.68",▲+61.75,+0.0925%,
05:36:01,6:01,KXBTC15M-26FEB270545-45,26,29,3,27.5,675,495,74,66844.25,"66,782.68",▲+61.57,+0.0922%,
05:36:02,6:02,KXBTC15M-26FEB270545-45,26,29,3,27.5,250,534,71,66844.40,"66,782.68",▲+61.72,+0.0924%,
05:36:03,6:03,KXBTC15M-26FEB270545-45,26,28,2,27.0,254,95,71,66844.53,"66,782.68",▲+61.85,+0.0926%,
05:36:03,6:03,KXBTC15M-26FEB270545-45,25,28,3,26.5,495,411,74,66844.76,"66,782.68",▲+62.08,+0.0930%,
05:36:04,6:04,KXBTC15M-26FEB270545-45,25,28,3,26.5,526,439,75,66845.10,"66,782.68",▲+62.42,+0.0935%,
05:36:04,6:04,KXBTC15M-26FEB270545-45,25,28,3,26.5,521,369,75,66845.36,"66,782.68",▲+62.68,+0.0938%,
05:36:05,6:05,KXBTC15M-26FEB270545-45,25,28,3,26.5,521,369,75,66845.61,"66,782.68",▲+62.93,+0.0942%,
05:36:06,6:06,KXBTC15M-26FEB270545-45,25,28,3,26.5,521,369,75,66845.84,"66,782.68",▲+63.16,+0.0946%,
05:36:06,6:06,KXBTC15M-26FEB270545-45,25,28,3,26.5,986,369,75,66846.10,"66,782.68",▲+63.42,+0.0950%,
05:36:07,6:07,KXBTC15M-26FEB270545-45,25,27,2,26.0,980,1,75,66846.35,"66,782.68",▲+63.67,+0.0953%,
05:36:08,6:08,KXBTC15M-26FEB270545-45,26,27,1,26.5,129,21,75,66846.62,"66,782.68",▲+63.94,+0.0957%,
05:36:08,6:08,KXBTC15M-26FEB270545-45,26,28,2,27.0,129,793,75,66846.94,"66,782.68",▲+64.26,+0.0962%,
05:36:09,6:09,KXBTC15M-26FEB270545-45,26,28,2,27.0,129,2,75,66847.19,"66,782.68",▲+64.51,+0.0966%,
05:36:09,6:09,KXBTC15M-26FEB270545-45,26,28,2,27.0,129,2,75,66847.33,"66,782.68",▲+64.65,+0.0968%,
05:36:10,6:10,KXBTC15M-26FEB270545-45,26,28,2,27.0,129,2,75,66847.58,"66,782.68",▲+64.90,+0.0972%,
05:36:10,6:10,KXBTC15M-26FEB270545-45,26,28,2,27.0,90,2,75,66847.77,"66,782.68",▲+65.09,+0.0975%,
05:36:11,6:11,KXBTC15M-26FEB270545-45,26,28,2,27.0,112,2,74,66848.07,"66,782.68",▲+65.39,+0.0979%,
05:36:12,6:12,KXBTC15M-26FEB270545-45,26,28,2,27.0,366,2,74,66848.33,"66,782.68",▲+65.65,+0.0983%,
05:36:12,6:12,KXBTC15M-26FEB270545-45,27,28,1,27.5,595,2,74,66848.58,"66,782.68",▲+65.90,+0.0987%,
05:36:13,6:13,KXBTC15M-26FEB270545-45,27,28,1,27.5,599,2,74,66848.86,"66,782.68",▲+66.18,+0.0991%,
05:36:13,6:13,KXBTC15M-26FEB270545-45,27,28,1,27.5,624,2,74,66848.98,"66,782.68",▲+66.30,+0.0993%,
05:36:15,6:15,KXBTC15M-26FEB270545-45,26,27,1,26.5,112,790,74,66849.36,"66,782.68",▲+66.68,+0.0998%,
05:36:15,6:15,KXBTC15M-26FEB270545-45,23,25,2,24.0,467,25,74,66849.62,"66,782.68",▲+66.94,+0.1002%,
05:36:16,6:16,KXBTC15M-26FEB270545-45,23,24,1,23.5,462,20,75,66849.81,"66,782.68",▲+67.13,+0.1005%,
05:36:17,6:17,KXBTC15M-26FEB270545-45,23,25,2,24.0,462,452,75,66850.00,"66,782.68",▲+67.32,+0.1008%,
05:36:17,6:17,KXBTC15M-26FEB270545-45,23,24,1,23.5,461,170,77,66850.19,"66,782.68",▲+67.51,+0.1011%,
05:36:19,6:19,KXBTC15M-26FEB270545-45,23,24,1,23.5,486,425,76,66850.94,"66,782.68",▲+68.26,+0.1022%,
05:36:20,6:20,KXBTC15M-26FEB270545-45,23,24,1,23.5,454,450,77,66851.07,"66,782.68",▲+68.39,+0.1024%,
05:36:20,6:20,KXBTC15M-26FEB270545-45,23,24,1,23.5,453,475,77,66851.33,"66,782.68",▲+68.65,+0.1028%,
05:36:21,6:21,KXBTC15M-26FEB270545-45,23,24,1,23.5,477,500,77,66851.61,"66,782.68",▲+68.93,+0.1032%,
05:36:21,6:21,KXBTC15M-26FEB270545-45,23,24,1,23.5,477,425,77,66851.95,"66,782.68",▲+69.27,+0.1037%,
05:36:22,6:22,KXBTC15M-26FEB270545-45,22,23,1,22.5,982,450,77,66852.03,"66,782.68",▲+69.35,+0.1038%,
05:36:23,6:23,KXBTC15M-26FEB270545-45,22,23,1,22.5,957,450,78,66852.10,"66,782.68",▲+69.42,+0.1039%,
05:36:24,6:24,KXBTC15M-26FEB270545-45,22,23,1,22.5,957,450,78,66852.15,"66,782.68",▲+69.44,+0.1040%,
05:36:24,6:24,KXBTC15M-26FEB270545-45,21,22,1,21.5,1008,45,78,66852.17,"66,782.68",▲+69.49,+0.1041%,
05:36:25,6:25,KXBTC15M-26FEB270545-45,21,23,2,22.0,5,570,78,66852.26,"66,782.68",▲+69.58,+0.1042%,
05:36:25,6:25,KXBTC15M-26FEB270545-45,21,22,1,21.5,5,50,78,66852.33,"66,782.68",▲+69.65,+0.1043%,
05:36:26,6:26,KXBTC15M-26FEB270545-45,20,22,2,21.0,1501,70,78,66852.45,"66,782.68",▲+69.77,+0.1045%,
05:36:26,6:26,KXBTC15M-26FEB270545-45,20,23,3,21.5,1575,425,78,66852.61,"66,782.68",▲+69.93,+0.1047%,
05:36:27,6:27,KXBTC15M-26FEB270545-45,21,22,1,21.5,34,47,80,66852.78,"66,782.68",▲+70.10,+0.1050%,
05:36:28,6:28,KXBTC15M-26FEB270545-45,21,22,1,21.5,39,12,80,66852.91,"66,782.68",▲+70.23,+0.1052%,
05:36:28,6:28,KXBTC15M-26FEB270545-45,21,22,1,21.5,39,37,78,66853.00,"66,782.68",▲+70.32,+0.1053%,
05:36:29,6:29,KXBTC15M-26FEB270545-45,21,22,1,21.5,83,37,78,66853.10,"66,782.68",▲+70.42,+0.1054%,
05:36:29,6:29,KXBTC15M-26FEB270545-45,22,25,3,23.5,418,596,78,66853.39,"66,782.68",▲+70.71,+0.1059%,
05:36:30,6:30,KXBTC15M-26FEB270545-45,22,25,3,23.5,419,596,78,66853.56,"66,782.68",▲+70.88,+0.1061%,
05:36:31,6:31,KXBTC15M-26FEB270545-45,23,25,2,24.0,368,427,78,66853.78,"66,782.68",▲+71.10,+0.1065%,
05:36:31,6:31,KXBTC15M-26FEB270545-45,22,24,2,23.0,781,400,77,66853.94,"66,782.68",▲+71.26,+0.1067%,
05:36:32,6:32,KXBTC15M-26FEB270545-45,22,24,2,23.0,769,425,77,66854.14,"66,782.68",▲+71.46,+0.1070%,
05:36:32,6:32,KXBTC15M-26FEB270545-45,22,24,2,23.0,652,425,78,66854.40,"66,782.68",▲+71.72,+0.1074%,
05:36:33,6:33,KXBTC15M-26FEB270545-45,22,24,2,23.0,5,450,78,66854.65,"66,782.68",▲+71.97,+0.1078%,
05:36:33,6:33,KXBTC15M-26FEB270545-45,21,24,3,22.5,1472,500,78,66854.83,"66,782.68",▲+72.15,+0.1080%,
05:36:34,6:34,KXBTC15M-26FEB270545-45,21,24,3,22.5,1497,500,78,66855.00,"66,782.68",▲+72.32,+0.1083%,
05:36:35,6:35,KXBTC15M-26FEB270545-45,21,23,2,22.0,1488,425,78,66855.21,"66,782.68",▲+72.53,+0.1086%,
05:36:35,6:35,KXBTC15M-26FEB270545-45,21,23,2,22.0,1488,450,79,66855.44,"66,782.68",▲+72.76,+0.1090%,
05:36:36,6:36,KXBTC15M-26FEB270545-45,21,23,2,22.0,5,500,79,66855.70,"66,782.68",▲+73.02,+0.1093%,
05:36:36,6:36,KXBTC15M-26FEB270545-45,21,23,2,22.0,5,500,79,66855.95,"66,782.68",▲+73.27,+0.1097%,
05:36:37,6:37,KXBTC15M-26FEB270545-45,21,22,1,21.5,635,70,80,66856.21,"66,782.68",▲+73.53,+0.1101%,
05:36:37,6:37,KXBTC15M-26FEB270545-45,21,23,2,22.0,357,25,80,66856.25,"66,782.68",▲+73.57,+0.1102%,
05:36:38,6:38,KXBTC15M-26FEB270545-45,23,24,1,23.5,1,508,79,66856.30,"66,782.68",▲+73.62,+0.1102%,
05:36:39,6:39,KXBTC15M-26FEB270545-45,23,24,1,23.5,1,533,79,66856.34,"66,782.68",▲+73.66,+0.1103%,
05:36:39,6:39,KXBTC15M-26FEB270545-45,20,23,3,21.5,1960,70,79,66856.51,"66,782.68",▲+73.83,+0.1105%,
05:36:40,6:40,KXBTC15M-26FEB270545-45,20,21,1,20.5,1960,1,79,66856.68,"66,782.68",▲+74.00,+0.1108%,
05:36:40,6:40,KXBTC15M-26FEB270545-45,20,22,2,21.0,1935,70,79,66856.90,"66,782.68",▲+74.22,+0.1111%,
05:36:41,6:41,KXBTC15M-26FEB270545-45,20,22,2,21.0,1523,70,79,66857.03,"66,782.68",▲+74.35,+0.1113%,
05:36:42,6:42,KXBTC15M-26FEB270545-45,20,22,2,21.0,1523,70,79,66857.24,"66,782.68",▲+74.56,+0.1116%,
05:36:42,6:42,KXBTC15M-26FEB270545-45,20,22,2,21.0,467,520,79,66857.41,"66,782.68",▲+74.73,+0.1119%,
05:36:43,6:43,KXBTC15M-26FEB270545-45,20,22,2,21.0,461,472,79,66857.58,"66,782.68",▲+74.90,+0.1121%,
05:36:43,6:43,KXBTC15M-26FEB270545-45,20,22,2,21.0,893,2,80,66857.86,"66,782.68",▲+75.18,+0.1126%,
05:36:44,6:44,KXBTC15M-26FEB270545-45,20,21,1,20.5,893,5,80,66858.16,"66,782.68",▲+75.48,+0.1130%,
05:36:44,6:44,KXBTC15M-26FEB270545-45,20,21,1,20.5,893,5,80,66858.45,"66,782.68",▲+75.77,+0.1135%,
05:36:45,6:45,KXBTC15M-26FEB270545-45,20,21,1,20.5,622,5,80,66858.79,"66,782.68",▲+76.11,+0.1140%,
05:36:46,6:46,KXBTC15M-26FEB270545-45,20,21,1,20.5,622,5,80,66859.07,"66,782.68",▲+76.39,+0.1144%,
05:36:46,6:46,KXBTC15M-26FEB270545-45,20,21,1,20.5,622,5,80,66859.32,"66,782.68",▲+76.64,+0.1148%,
05:36:47,6:47,KXBTC15M-26FEB270545-45,20,21,1,20.5,622,5,80,66859.60,"66,782.68",▲+76.92,+0.1152%,
05:36:47,6:47,KXBTC15M-26FEB270545-45,20,21,1,20.5,614,5,80,66859.88,"66,782.68",▲+77.20,+0.1156%,
05:36:48,6:48,KXBTC15M-26FEB270545-45,20,23,3,21.5,614,577,80,66860.20,"66,782.68",▲+77.52,+0.1161%,
05:36:49,6:49,KXBTC15M-26FEB270545-45,20,23,3,21.5,589,1072,80,66860.44,"66,782.68",▲+77.76,+0.1164%,
05:36:49,6:49,KXBTC15M-26FEB270545-45,20,22,2,21.0,615,70,77,66860.71,"66,782.68",▲+78.03,+0.1168%,
05:36:50,6:50,KXBTC15M-26FEB270545-45,20,22,2,21.0,614,470,77,66861.02,"66,782.68",▲+78.34,+0.1173%,
05:36:50,6:50,KXBTC15M-26FEB270545-45,20,22,2,21.0,614,540,77,66861.30,"66,782.68",▲+78.62,+0.1177%,
05:36:51,6:51,KXBTC15M-26FEB270545-45,20,22,2,21.0,614,515,80,66861.58,"66,782.68",▲+78.90,+0.1181%,
05:36:51,6:51,KXBTC15M-26FEB270545-45,20,22,2,21.0,608,471,80,66861.90,"66,782.68",▲+79.22,+0.1186%,
05:36:52,6:52,KXBTC15M-26FEB270545-45,20,22,2,21.0,607,471,78,66862.23,"66,782.68",▲+79.55,+0.1191%,
05:36:53,6:53,KXBTC15M-26FEB270545-45,20,22,2,21.0,607,471,78,66862.51,"66,782.68",▲+79.83,+0.1195%,
05:36:53,6:53,KXBTC15M-26FEB270545-45,20,22,2,21.0,608,467,78,66862.70,"66,782.68",▲+80.02,+0.1198%,
05:36:54,6:54,KXBTC15M-26FEB270545-45,20,22,2,21.0,607,467,78,66862.95,"66,782.68",▲+80.27,+0.1202%,
05:36:54,6:54,KXBTC15M-26FEB270545-45,20,22,2,21.0,607,463,78,66863.23,"66,782.68",▲+80.55,+0.1206%,
05:36:55,6:55,KXBTC15M-26FEB270545-45,20,22,2,21.0,608,463,78,66863.45,"66,782.68",▲+80.77,+0.1209%,
05:36:56,6:56,KXBTC15M-26FEB270545-45,20,23,3,21.5,633,425,78,66863.66,"66,782.68",▲+80.98,+0.1213%,
05:36:56,6:56,KXBTC15M-26FEB270545-45,20,23,3,21.5,633,25,78,66863.83,"66,782.68",▲+81.15,+0.1215%,
05:36:57,6:57,KXBTC15M-26FEB270545-45,20,22,2,21.0,586,27,78,66863.99,"66,782.68",▲+81.31,+0.1218%,
05:36:57,6:57,KXBTC15M-26FEB270545-45,20,21,1,20.5,566,20,80,66864.04,"66,782.68",▲+81.36,+0.1218%,
05:36:58,6:58,KXBTC15M-26FEB270545-45,20,21,1,20.5,894,20,80,66864.07,"66,782.68",▲+81.39,+0.1219%,
05:36:58,6:58,KXBTC15M-26FEB270545-45,21,22,1,21.5,20,25,80,66864.10,"66,782.68",▲+81.42,+0.1219%,
05:36:59,6:59,KXBTC15M-26FEB270545-45,21,22,1,21.5,25,25,80,66864.17,"66,782.68",▲+81.49,+0.1220%,
05:37:00,7:00,KXBTC15M-26FEB270545-45,21,22,1,21.5,17,25,80,66864.33,"66,782.68",▲+81.65,+0.1223%,
05:37:00,7:00,KXBTC15M-26FEB270545-45,21,22,1,21.5,4,25,79,66864.48,"66,782.68",▲+81.80,+0.1225%,
05:37:01,7:01,KXBTC15M-26FEB270545-45,21,22,1,21.5,4,25,79,66864.62,"66,782.68",▲+81.94,+0.1227%,
05:37:01,7:01,KXBTC15M-26FEB270545-45,22,24,2,23.0,787,25,79,66864.82,"66,782.68",▲+82.14,+0.1230%,
05:37:02,7:02,KXBTC15M-26FEB270545-45,22,24,2,23.0,741,68,78,66865.00,"66,782.68",▲+82.32,+0.1233%,
05:37:03,7:03,KXBTC15M-26FEB270545-45,23,25,2,24.0,2,472,78,66865.16,"66,782.68",▲+82.48,+0.1235%,
05:37:03,7:03,KXBTC15M-26FEB270545-45,23,25,2,24.0,5,524,78,66865.24,"66,782.68",▲+82.56,+0.1236%,
05:37:04,7:04,KXBTC15M-26FEB270545-45,23,24,1,23.5,20,90,78,66865.28,"66,782.68",▲+82.60,+0.1237%,
05:37:04,7:04,KXBTC15M-26FEB270545-45,22,23,1,22.5,733,21,78,66865.31,"66,782.68",▲+82.63,+0.1237%,
05:37:05,7:05,KXBTC15M-26FEB270545-45,22,23,1,22.5,1419,2,77,66865.35,"66,782.68",▲+82.67,+0.1238%,
05:37:05,7:05,KXBTC15M-26FEB270545-45,22,23,1,22.5,1419,13,77,66865.37,"66,782.68",▲+82.69,+0.1238%,
05:37:06,7:06,KXBTC15M-26FEB270545-45,22,23,1,22.5,1419,11,77,66865.38,"66,782.68",▲+82.70,+0.1238%,
05:37:07,7:07,KXBTC15M-26FEB270545-45,22,24,2,23.0,1091,488,77,66865.40,"66,782.68",▲+82.72,+0.1239%,
05:37:07,7:07,KXBTC15M-26FEB270545-45,22,24,2,23.0,986,475,77,66865.42,"66,782.68",▲+82.74,+0.1239%,
05:37:08,7:08,KXBTC15M-26FEB270545-45,22,25,3,23.5,985,471,78,66865.44,"66,782.68",▲+82.76,+0.1239%,
05:37:08,7:08,KXBTC15M-26FEB270545-45,22,24,2,23.0,985,443,78,66865.45,"66,782.68",▲+82.77,+0.1239%,
05:37:09,7:09,KXBTC15M-26FEB270545-45,22,25,3,23.5,984,445,78,66865.53,"66,782.68",▲+82.85,+0.1241%,
05:37:10,7:10,KXBTC15M-26FEB270545-45,22,25,3,23.5,984,445,78,66865.72,"66,782.68",▲+83.04,+0.1243%,
05:37:10,7:10,KXBTC15M-26FEB270545-45,22,24,2,23.0,978,70,78,66865.91,"66,782.68",▲+83.23,+0.1246%,
05:37:11,7:11,KXBTC15M-26FEB270545-45,22,24,2,23.0,977,70,78,66866.10,"66,782.68",▲+83.42,+0.1249%,
05:37:11,7:11,KXBTC15M-26FEB270545-45,22,24,2,23.0,333,120,78,66866.11,"66,782.68",▲+83.43,+0.1249%,
05:37:12,7:12,KXBTC15M-26FEB270545-45,24,25,1,24.5,892,20,78,66866.12,"66,782.68",▲+83.44,+0.1249%,
05:37:13,7:13,KXBTC15M-26FEB270545-45,26,27,1,26.5,326,18,78,66866.24,"66,782.68",▲+83.56,+0.1251%,
05:37:14,7:14,KXBTC15M-26FEB270545-45,26,28,2,27.0,345,708,78,66866.42,"66,782.68",▲+83.74,+0.1254%,
05:37:14,7:14,KXBTC15M-26FEB270545-45,26,27,1,26.5,345,45,74,66866.42,"66,782.68",▲+83.74,+0.1254%,
05:37:15,7:15,KXBTC15M-26FEB270545-45,26,27,1,26.5,348,45,74,66866.60,"66,782.68",▲+83.92,+0.1257%,
05:37:15,7:15,KXBTC15M-26FEB270545-45,27,28,1,27.5,2,697,74,66866.72,"66,782.68",▲+84.04,+0.1258%,
05:37:16,7:16,KXBTC15M-26FEB270545-45,27,28,1,27.5,6,758,74,66866.89,"66,782.68",▲+84.21,+0.1261%,
05:37:17,7:17,KXBTC15M-26FEB270545-45,27,28,1,27.5,4,758,74,66867.13,"66,782.68",▲+84.45,+0.1265%,
05:37:17,7:17,KXBTC15M-26FEB270545-45,28,30,2,29.0,2,832,74,66867.43,"66,782.68",▲+84.75,+0.1269%,
05:37:18,7:18,KXBTC15M-26FEB270545-45,28,30,2,29.0,2,812,74,66867.48,"66,782.68",▲+84.80,+0.1270%,
05:37:19,7:19,KXBTC15M-26FEB270545-45,27,29,2,28.0,6,44,71,66867.60,"66,782.68",▲+84.92,+0.1272%,
05:37:19,7:19,KXBTC15M-26FEB270545-45,27,30,3,28.5,6,859,71,66867.72,"66,782.68",▲+85.04,+0.1273%,
05:37:20,7:20,KXBTC15M-26FEB270545-45,29,30,1,29.5,1,2,71,66867.83,"66,782.68",▲+85.15,+0.1275%,
05:37:21,7:21,KXBTC15M-26FEB270545-45,29,30,1,29.5,30,47,71,66867.96,"66,782.68",▲+85.28,+0.1277%,
05:37:21,7:21,KXBTC15M-26FEB270545-45,29,31,2,30.0,29,838,71,66868.06,"66,782.68",▲+85.38,+0.1278%,
05:37:22,7:22,KXBTC15M-26FEB270545-45,30,31,1,30.5,26,827,71,66868.19,"66,782.68",▲+85.51,+0.1280%,
05:37:22,7:22,KXBTC15M-26FEB270545-45,30,31,1,30.5,376,824,70,66868.19,"66,782.68",▲+85.51,+0.1280%,
05:37:23,7:23,KXBTC15M-26FEB270545-45,30,31,1,30.5,376,794,69,66868.32,"66,782.68",▲+85.64,+0.1282%,
05:37:23,7:23,KXBTC15M-26FEB270545-45,30,31,1,30.5,374,796,69,66868.45,"66,782.68",▲+85.77,+0.1284%,
05:37:24,7:24,KXBTC15M-26FEB270545-45,30,31,1,30.5,374,643,69,66868.58,"66,782.68",▲+85.90,+0.1286%,
05:37:25,7:25,KXBTC15M-26FEB270545-45,30,31,1,30.5,374,643,69,66868.78,"66,782.68",▲+86.10,+0.1289%,
05:37:25,7:25,KXBTC15M-26FEB270545-45,30,31,1,30.5,374,506,69,66868.88,"66,782.68",▲+86.20,+0.1291%,
05:37:26,7:26,KXBTC15M-26FEB270545-45,30,31,1,30.5,374,506,69,66868.92,"66,782.68",▲+86.24,+0.1291%,
05:37:26,7:26,KXBTC15M-26FEB270545-45,31,32,1,31.5,48,25,69,66868.97,"66,782.68",▲+86.29,+0.1292%,
05:37:27,7:27,KXBTC15M-26FEB270545-45,32,33,1,32.5,22,723,69,66869.03,"66,782.68",▲+86.35,+0.1293%,
05:37:27,7:27,KXBTC15M-26FEB270545-45,32,33,1,32.5,22,723,69,66869.09,"66,782.68",▲+86.41,+0.1294%,
05:37:28,7:28,KXBTC15M-26FEB270545-45,32,33,1,32.5,19,705,69,66869.23,"66,782.68",▲+86.55,+0.1296%,
05:37:29,7:29,KXBTC15M-26FEB270545-45,32,33,1,32.5,20,635,69,66869.26,"66,782.68",▲+86.58,+0.1296%,
05:37:29,7:29,KXBTC15M-26FEB270545-45,32,33,1,32.5,154,45,67,66869.19,"66,782.68",▲+86.51,+0.1295%,
05:37:30,7:30,KXBTC15M-26FEB270545-45,32,34,2,33.0,154,403,67,66869.13,"66,782.68",▲+86.45,+0.1294%,
05:37:30,7:30,KXBTC15M-26FEB270545-45,32,35,3,33.5,299,361,67,66869.06,"66,782.68",▲+86.38,+0.1293%,
05:37:31,7:31,KXBTC15M-26FEB270545-45,34,35,1,34.5,4,336,66,66868.99,"66,782.68",▲+86.31,+0.1292%,
05:37:32,7:32,KXBTC15M-26FEB270545-45,34,35,1,34.5,4,331,66,66868.93,"66,782.68",▲+86.25,+0.1291%,
05:37:32,7:32,KXBTC15M-26FEB270545-45,33,35,2,34.0,204,331,65,66868.84,"66,782.68",▲+86.16,+0.1290%,
05:37:33,7:33,KXBTC15M-26FEB270545-45,33,35,2,34.0,204,331,65,66868.77,"66,782.68",▲+86.09,+0.1289%,
05:37:33,7:33,KXBTC15M-26FEB270545-45,33,35,2,34.0,208,331,67,66868.57,"66,782.68",▲+85.89,+0.1286%,
05:37:34,7:34,KXBTC15M-26FEB270545-45,33,35,2,34.0,208,331,67,66868.29,"66,782.68",▲+85.61,+0.1282%,
05:37:35,7:35,KXBTC15M-26FEB270545-45,33,35,2,34.0,233,331,67,66868.01,"66,782.68",▲+85.33,+0.1278%,
05:37:35,7:35,KXBTC15M-26FEB270545-45,33,35,2,34.0,202,331,67,66867.73,"66,782.68",▲+85.05,+0.1274%,
05:37:36,7:36,KXBTC15M-26FEB270545-45,33,35,2,34.0,202,331,67,66867.37,"66,782.68",▲+84.69,+0.1268%,
05:37:36,7:36,KXBTC15M-26FEB270545-45,33,35,2,34.0,202,331,67,66867.10,"66,782.68",▲+84.42,+0.1264%,
05:37:37,7:37,KXBTC15M-26FEB270545-45,34,37,3,35.5,1,889,67,66866.82,"66,782.68",▲+84.14,+0.1260%,
05:37:38,7:38,KXBTC15M-26FEB270545-45,33,34,1,33.5,407,2,67,66866.70,"66,782.68",▲+84.02,+0.1258%,
05:37:38,7:38,KXBTC15M-26FEB270545-45,33,34,1,33.5,407,3,66,66866.46,"66,782.68",▲+83.78,+0.1255%,
05:37:39,7:39,KXBTC15M-26FEB270545-45,35,37,2,36.0,54,669,66,66866.31,"66,782.68",▲+83.63,+0.1252%,
05:37:39,7:39,KXBTC15M-26FEB270545-45,35,37,2,36.0,79,658,65,66866.04,"66,782.68",▲+83.36,+0.1248%,
05:37:40,7:40,KXBTC15M-26FEB270545-45,34,37,3,35.5,52,658,63,66865.76,"66,782.68",▲+83.08,+0.1244%,
05:37:40,7:40,KXBTC15M-26FEB270545-45,34,36,2,35.0,330,2,63,66865.50,"66,782.68",▲+82.82,+0.1240%,
05:37:41,7:41,KXBTC15M-26FEB270545-45,34,36,2,35.0,267,2,66,66865.21,"66,782.68",▲+82.53,+0.1236%,
05:37:42,7:42,KXBTC15M-26FEB270545-45,34,36,2,35.0,265,2,66,66864.92,"66,782.68",▲+82.24,+0.1231%,
05:37:42,7:42,KXBTC15M-26FEB270545-45,34,36,2,35.0,265,2,66,66864.57,"66,782.68",▲+81.89,+0.1226%,
05:37:44,7:44,KXBTC15M-26FEB270545-45,33,35,2,34.0,465,2,65,66863.78,"66,782.68",▲+81.10,+0.1214%,
05:37:46,7:46,KXBTC15M-26FEB270545-45,37,38,1,37.5,2,654,66,66862.26,"66,782.68",▲+79.58,+0.1192%,
05:37:49,7:49,KXBTC15M-26FEB270545-45,32,33,1,32.5,2,418,66,66860.72,"66,782.68",▲+78.04,+0.1169%,
05:37:50,7:50,KXBTC15M-26FEB270545-45,33,34,1,33.5,2,1137,67,66859.97,"66,782.68",▲+77.29,+0.1157%,
05:37:50,7:50,KXBTC15M-26FEB270545-45,31,33,2,32.0,5,413,67,66859.39,"66,782.68",▲+76.71,+0.1149%,
05:37:51,7:51,KXBTC15M-26FEB270545-45,32,34,2,33.0,611,25,67,66858.74,"66,782.68",▲+76.06,+0.1139%,
05:37:52,7:52,KXBTC15M-26FEB270545-45,32,35,3,33.5,660,2,67,66857.95,"66,782.68",▲+75.27,+0.1127%,
05:37:53,7:53,KXBTC15M-26FEB270545-45,34,37,3,35.5,382,3,66,66856.87,"66,782.68",▲+74.19,+0.1111%,
05:37:54,7:54,KXBTC15M-26FEB270545-45,37,38,1,37.5,52,611,66,66856.01,"66,782.68",▲+73.33,+0.1098%,
05:37:55,7:55,KXBTC15M-26FEB270545-45,37,38,1,37.5,56,611,62,66855.20,"66,782.68",▲+72.52,+0.1086%,
