# Session: Friday 2/27/2026 7:30-7:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:33:53,3:53,KXBTC15M-26FEB270745-45,39,42,3,40.5,832,1,60,65995.76,"65,946.44",▲+49.32,+0.0748%,
07:33:54,3:54,KXBTC15M-26FEB270745-45,39,43,4,41.0,832,239,60,65995.63,"65,946.44",▲+49.19,+0.0746%,
07:33:54,3:54,KXBTC15M-26FEB270745-45,39,43,4,41.0,832,239,60,65995.53,"65,946.44",▲+49.09,+0.0744%,
07:33:55,3:55,KXBTC15M-26FEB270745-45,39,43,4,41.0,832,233,60,65995.42,"65,946.44",▲+48.98,+0.0743%,
07:33:56,3:56,KXBTC15M-26FEB270745-45,40,43,3,41.5,127,230,60,65995.34,"65,946.44",▲+48.90,+0.0741%,
07:33:56,3:56,KXBTC15M-26FEB270745-45,40,43,3,41.5,73,224,57,65995.24,"65,946.44",▲+48.80,+0.0740%,
07:33:57,3:57,KXBTC15M-26FEB270745-45,40,43,3,41.5,23,224,60,65995.15,"65,946.44",▲+48.71,+0.0739%,
07:33:57,3:57,KXBTC15M-26FEB270745-45,39,43,4,41.0,1054,225,60,65995.04,"65,946.44",▲+48.60,+0.0737%,
07:33:58,3:58,KXBTC15M-26FEB270745-45,39,43,4,41.0,1024,225,61,65994.93,"65,946.44",▲+48.49,+0.0735%,
07:33:58,3:58,KXBTC15M-26FEB270745-45,39,43,4,41.0,635,225,61,65994.82,"65,946.44",▲+48.38,+0.0734%,
07:33:59,3:59,KXBTC15M-26FEB270745-45,39,42,3,40.5,637,70,57,65994.73,"65,946.44",▲+48.29,+0.0732%,
07:34:00,4:00,KXBTC15M-26FEB270745-45,39,40,1,39.5,602,1,57,65994.61,"65,946.44",▲+48.17,+0.0730%,
07:34:00,4:00,KXBTC15M-26FEB270745-45,39,40,1,39.5,624,1,61,65994.52,"65,946.44",▲+48.08,+0.0729%,
07:34:01,4:01,KXBTC15M-26FEB270745-45,39,42,3,40.5,589,517,61,65994.43,"65,946.44",▲+47.99,+0.0728%,
07:34:01,4:01,KXBTC15M-26FEB270745-45,39,42,3,40.5,565,373,61,65994.35,"65,946.44",▲+47.91,+0.0727%,
07:34:02,4:02,KXBTC15M-26FEB270745-45,39,42,3,40.5,578,327,58,65994.26,"65,946.44",▲+47.82,+0.0725%,
07:34:03,4:03,KXBTC15M-26FEB270745-45,39,42,3,40.5,575,34,58,65994.16,"65,946.44",▲+47.72,+0.0724%,
07:34:03,4:03,KXBTC15M-26FEB270745-45,39,40,1,39.5,748,1,58,65994.04,"65,946.44",▲+47.60,+0.0722%,
07:34:04,4:04,KXBTC15M-26FEB270745-45,42,43,1,42.5,193,14,60,65993.92,"65,946.44",▲+47.48,+0.0720%,
07:34:04,4:04,KXBTC15M-26FEB270745-45,42,43,1,42.5,164,8,60,65993.81,"65,946.44",▲+47.37,+0.0718%,
07:34:05,4:05,KXBTC15M-26FEB270745-45,43,45,2,44.0,9,182,58,65993.60,"65,946.44",▲+47.16,+0.0715%,
07:34:06,4:06,KXBTC15M-26FEB270745-45,42,43,1,42.5,1,1,58,65993.48,"65,946.44",▲+47.04,+0.0713%,
07:34:06,4:06,KXBTC15M-26FEB270745-45,42,44,2,43.0,26,81,58,65993.36,"65,946.44",▲+46.92,+0.0711%,
07:34:07,4:07,KXBTC15M-26FEB270745-45,40,41,1,40.5,400,450,59,65993.21,"65,946.44",▲+46.77,+0.0709%,
07:34:08,4:08,KXBTC15M-26FEB270745-45,40,41,1,40.5,400,450,66,65993.11,"65,946.44",▲+46.67,+0.0708%,
07:34:08,4:08,KXBTC15M-26FEB270745-45,40,41,1,40.5,398,512,66,65993.00,"65,946.44",▲+46.56,+0.0706%,
07:34:09,4:09,KXBTC15M-26FEB270745-45,39,41,2,40.0,455,501,60,65992.90,"65,946.44",▲+46.46,+0.0705%,
07:34:10,4:10,KXBTC15M-26FEB270745-45,39,41,2,40.0,490,901,59,65992.74,"65,946.44",▲+46.30,+0.0702%,
07:34:10,4:10,KXBTC15M-26FEB270745-45,39,40,1,39.5,360,466,59,65992.62,"65,946.44",▲+46.18,+0.0700%,
07:34:11,4:11,KXBTC15M-26FEB270745-45,39,40,1,39.5,353,501,61,65992.49,"65,946.44",▲+46.05,+0.0698%,
07:34:12,4:12,KXBTC15M-26FEB270745-45,39,40,1,39.5,351,474,61,65992.36,"65,946.44",▲+45.92,+0.0696%,
07:34:12,4:12,KXBTC15M-26FEB270745-45,39,40,1,39.5,351,499,61,65992.24,"65,946.44",▲+45.80,+0.0694%,
07:34:13,4:13,KXBTC15M-26FEB270745-45,39,40,1,39.5,350,474,61,65992.07,"65,946.44",▲+45.63,+0.0692%,
07:34:13,4:13,KXBTC15M-26FEB270745-45,39,40,1,39.5,343,499,61,65991.94,"65,946.44",▲+45.50,+0.0690%,
07:34:14,4:14,KXBTC15M-26FEB270745-45,39,40,1,39.5,320,899,61,65991.81,"65,946.44",▲+45.37,+0.0688%,
07:34:14,4:14,KXBTC15M-26FEB270745-45,39,40,1,39.5,318,888,61,65991.68,"65,946.44",▲+45.24,+0.0686%,
07:34:15,4:15,KXBTC15M-26FEB270745-45,39,40,1,39.5,279,860,60,65991.55,"65,946.44",▲+45.11,+0.0684%,
07:34:16,4:16,KXBTC15M-26FEB270745-45,37,39,2,38.0,559,475,60,65991.46,"65,946.44",▲+45.02,+0.0683%,
07:34:16,4:16,KXBTC15M-26FEB270745-45,37,39,2,38.0,559,875,61,65991.28,"65,946.44",▲+44.84,+0.0680%,
07:34:17,4:17,KXBTC15M-26FEB270745-45,36,39,3,37.5,583,873,61,65991.10,"65,946.44",▲+44.66,+0.0677%,
07:34:17,4:17,KXBTC15M-26FEB270745-45,36,38,2,37.0,584,463,61,65991.01,"65,946.44",▲+44.57,+0.0676%,
07:34:18,4:18,KXBTC15M-26FEB270745-45,36,37,1,36.5,883,400,61,65990.87,"65,946.44",▲+44.43,+0.0674%,
07:34:18,4:18,KXBTC15M-26FEB270745-45,36,37,1,36.5,583,455,61,65990.74,"65,946.44",▲+44.30,+0.0672%,
07:34:19,4:19,KXBTC15M-26FEB270745-45,36,37,1,36.5,616,5,61,65990.60,"65,946.44",▲+44.16,+0.0670%,
07:34:20,4:20,KXBTC15M-26FEB270745-45,36,37,1,36.5,616,5,64,65990.36,"65,946.44",▲+43.92,+0.0666%,
07:34:20,4:20,KXBTC15M-26FEB270745-45,36,37,1,36.5,616,5,64,65990.18,"65,946.44",▲+43.74,+0.0663%,
07:34:21,4:21,KXBTC15M-26FEB270745-45,36,37,1,36.5,615,5,64,65989.93,"65,946.44",▲+43.49,+0.0659%,
07:34:21,4:21,KXBTC15M-26FEB270745-45,36,37,1,36.5,612,5,64,65989.81,"65,946.44",▲+43.37,+0.0658%,
07:34:22,4:22,KXBTC15M-26FEB270745-45,36,37,1,36.5,408,5,64,65989.62,"65,946.44",▲+43.18,+0.0655%,
07:34:23,4:23,KXBTC15M-26FEB270745-45,35,37,2,36.0,25,500,64,65989.44,"65,946.44",▲+43.00,+0.0652%,
07:34:24,4:24,KXBTC15M-26FEB270745-45,33,34,1,33.5,32,2,64,65989.17,"65,946.44",▲+42.73,+0.0648%,
07:34:24,4:24,KXBTC15M-26FEB270745-45,33,35,2,34.0,6,533,64,65989.13,"65,946.44",▲+42.69,+0.0647%,
07:34:25,4:25,KXBTC15M-26FEB270745-45,33,35,2,34.0,5,263,65,65989.10,"65,946.44",▲+42.66,+0.0647%,
07:34:25,4:25,KXBTC15M-26FEB270745-45,33,34,1,33.5,5,400,65,65988.95,"65,946.44",▲+42.51,+0.0645%,
07:34:26,4:26,KXBTC15M-26FEB270745-45,33,34,1,33.5,5,425,67,65988.76,"65,946.44",▲+42.32,+0.0642%,
07:34:27,4:27,KXBTC15M-26FEB270745-45,33,34,1,33.5,5,425,67,65988.49,"65,946.44",▲+42.05,+0.0638%,
07:34:27,4:27,KXBTC15M-26FEB270745-45,33,34,1,33.5,5,953,67,65988.37,"65,946.44",▲+41.93,+0.0636%,
07:34:28,4:28,KXBTC15M-26FEB270745-45,31,33,2,32.0,606,320,67,65988.31,"65,946.44",▲+41.87,+0.0635%,
07:34:29,4:29,KXBTC15M-26FEB270745-45,31,33,2,32.0,581,320,69,65988.26,"65,946.44",▲+41.82,+0.0634%,
07:34:29,4:29,KXBTC15M-26FEB270745-45,31,32,1,31.5,609,258,69,65988.18,"65,946.44",▲+41.74,+0.0633%,
07:34:30,4:30,KXBTC15M-26FEB270745-45,31,32,1,31.5,439,243,69,65988.13,"65,946.44",▲+41.69,+0.0632%,
07:34:30,4:30,KXBTC15M-26FEB270745-45,30,32,2,31.0,549,275,69,65988.09,"65,946.44",▲+41.65,+0.0632%,
07:34:31,4:31,KXBTC15M-26FEB270745-45,30,32,2,31.0,404,320,69,65988.04,"65,946.44",▲+41.60,+0.0631%,
07:34:32,4:32,KXBTC15M-26FEB270745-45,30,31,1,30.5,404,445,69,65988.00,"65,946.44",▲+41.56,+0.0630%,
07:34:32,4:32,KXBTC15M-26FEB270745-45,30,31,1,30.5,359,5,70,65987.94,"65,946.44",▲+41.50,+0.0629%,
07:34:33,4:33,KXBTC15M-26FEB270745-45,30,31,1,30.5,359,5,70,65987.97,"65,946.44",▲+41.53,+0.0630%,
07:34:33,4:33,KXBTC15M-26FEB270745-45,30,31,1,30.5,354,5,70,65988.04,"65,946.44",▲+41.60,+0.0631%,
07:34:34,4:34,KXBTC15M-26FEB270745-45,30,31,1,30.5,45,6,70,65988.11,"65,946.44",▲+41.67,+0.0632%,
07:34:35,4:35,KXBTC15M-26FEB270745-45,30,33,3,31.5,45,676,67,65988.18,"65,946.44",▲+41.74,+0.0633%,
07:34:35,4:35,KXBTC15M-26FEB270745-45,30,33,3,31.5,45,689,67,65988.28,"65,946.44",▲+41.84,+0.0634%,
07:34:36,4:36,KXBTC15M-26FEB270745-45,32,33,1,32.5,1,689,67,65988.51,"65,946.44",▲+42.07,+0.0638%,
07:34:36,4:36,KXBTC15M-26FEB270745-45,30,33,3,31.5,85,942,67,65988.79,"65,946.44",▲+42.35,+0.0642%,
07:34:37,4:37,KXBTC15M-26FEB270745-45,30,32,2,31.0,45,400,68,65988.99,"65,946.44",▲+42.55,+0.0645%,
07:34:37,4:37,KXBTC15M-26FEB270745-45,29,32,3,30.5,784,425,68,65989.22,"65,946.44",▲+42.78,+0.0649%,
07:34:38,4:38,KXBTC15M-26FEB270745-45,30,32,2,31.0,40,426,68,65989.46,"65,946.44",▲+43.02,+0.0652%,
07:34:39,4:39,KXBTC15M-26FEB270745-45,29,32,3,30.5,509,426,71,65989.77,"65,946.44",▲+43.33,+0.0657%,
07:34:39,4:39,KXBTC15M-26FEB270745-45,29,32,3,30.5,509,426,71,65990.00,"65,946.44",▲+43.56,+0.0661%,
07:34:40,4:40,KXBTC15M-26FEB270745-45,31,32,1,31.5,70,1,71,65990.24,"65,946.44",▲+43.80,+0.0664%,
07:34:41,4:41,KXBTC15M-26FEB270745-45,31,32,1,31.5,95,36,71,65990.51,"65,946.44",▲+44.07,+0.0668%,
07:34:41,4:41,KXBTC15M-26FEB270745-45,31,32,1,31.5,97,36,71,65990.78,"65,946.44",▲+44.34,+0.0672%,
07:34:42,4:42,KXBTC15M-26FEB270745-45,31,32,1,31.5,52,36,71,65991.10,"65,946.44",▲+44.66,+0.0677%,
07:34:42,4:42,KXBTC15M-26FEB270745-45,31,32,1,31.5,27,36,71,65991.29,"65,946.44",▲+44.85,+0.0680%,
07:34:43,4:43,KXBTC15M-26FEB270745-45,31,32,1,31.5,52,279,71,65991.57,"65,946.44",▲+45.13,+0.0684%,
07:34:44,4:44,KXBTC15M-26FEB270745-45,31,32,1,31.5,27,679,69,65991.80,"65,946.44",▲+45.36,+0.0688%,
07:34:44,4:44,KXBTC15M-26FEB270745-45,30,32,2,31.0,29,936,69,65992.08,"65,946.44",▲+45.64,+0.0692%,
07:34:45,4:45,KXBTC15M-26FEB270745-45,31,32,1,31.5,13,929,68,65992.27,"65,946.44",▲+45.83,+0.0695%,
07:34:45,4:45,KXBTC15M-26FEB270745-45,29,32,3,30.5,459,929,68,65992.47,"65,946.44",▲+46.03,+0.0698%,
07:34:47,4:47,KXBTC15M-26FEB270745-45,27,28,1,27.5,3,887,72,65992.69,"65,946.44",▲+46.25,+0.0701%,
07:34:48,4:48,KXBTC15M-26FEB270745-45,26,27,1,26.5,186,75,74,65993.53,"65,946.44",▲+47.09,+0.0714%,
07:34:49,4:49,KXBTC15M-26FEB270745-45,27,28,1,27.5,2,170,74,65994.50,"65,946.44",▲+48.06,+0.0729%,
07:34:50,4:50,KXBTC15M-26FEB270745-45,26,27,1,26.5,233,48,72,65995.04,"65,946.44",▲+48.60,+0.0737%,
07:34:51,4:51,KXBTC15M-26FEB270745-45,28,29,1,28.5,2,438,73,65995.57,"65,946.44",▲+49.13,+0.0745%,
07:34:51,4:51,KXBTC15M-26FEB270745-45,27,29,2,28.0,603,7,72,65996.19,"65,946.44",▲+49.75,+0.0754%,
07:34:52,4:52,KXBTC15M-26FEB270745-45,28,29,1,28.5,2,7,73,65996.66,"65,946.44",▲+50.22,+0.0762%,
07:34:52,4:52,KXBTC15M-26FEB270745-45,28,29,1,28.5,2,34,73,65997.13,"65,946.44",▲+50.69,+0.0769%,
07:34:53,4:53,KXBTC15M-26FEB270745-45,28,29,1,28.5,2,59,73,65997.72,"65,946.44",▲+51.28,+0.0778%,
07:34:54,4:54,KXBTC15M-26FEB270745-45,28,29,1,28.5,27,59,73,65998.19,"65,946.44",▲+51.75,+0.0785%,
07:34:54,4:54,KXBTC15M-26FEB270745-45,27,29,2,28.0,613,61,73,65998.66,"65,946.44",▲+52.22,+0.0792%,
07:34:55,4:55,KXBTC15M-26FEB270745-45,27,29,2,28.0,613,61,73,65999.16,"65,946.44",▲+52.72,+0.0799%,
07:34:55,4:55,KXBTC15M-26FEB270745-45,27,29,2,28.0,565,61,73,65999.62,"65,946.44",▲+53.18,+0.0806%,
07:34:56,4:56,KXBTC15M-26FEB270745-45,27,29,2,28.0,565,2,73,66000.06,"65,946.44",▲+53.62,+0.0813%,
07:34:56,4:56,KXBTC15M-26FEB270745-45,27,30,3,28.5,561,430,73,66000.61,"65,946.44",▲+54.17,+0.0821%,
07:34:57,4:57,KXBTC15M-26FEB270745-45,27,28,1,27.5,571,2,73,66000.95,"65,946.44",▲+54.51,+0.0827%,
07:34:58,4:58,KXBTC15M-26FEB270745-45,27,28,1,27.5,596,2,73,66001.32,"65,946.44",▲+54.88,+0.0832%,
07:34:58,4:58,KXBTC15M-26FEB270745-45,27,28,1,27.5,545,2,73,66001.68,"65,946.44",▲+55.24,+0.0838%,
07:34:59,4:59,KXBTC15M-26FEB270745-45,27,28,1,27.5,570,2,73,66002.08,"65,946.44",▲+55.64,+0.0844%,
07:34:59,4:59,KXBTC15M-26FEB270745-45,27,29,2,28.0,485,43,73,66002.40,"65,946.44",▲+55.96,+0.0849%,
07:35:00,5:00,KXBTC15M-26FEB270745-45,27,29,2,28.0,555,43,71,66002.71,"65,946.44",▲+56.27,+0.0853%,
07:35:01,5:01,KXBTC15M-26FEB270745-45,27,29,2,28.0,504,5,71,66003.02,"65,946.44",▲+56.58,+0.0858%,
07:35:01,5:01,KXBTC15M-26FEB270745-45,27,29,2,28.0,464,5,73,66003.33,"65,946.44",▲+56.89,+0.0863%,
07:35:02,5:02,KXBTC15M-26FEB270745-45,27,29,2,28.0,464,5,73,66003.64,"65,946.44",▲+57.20,+0.0867%,
07:35:02,5:02,KXBTC15M-26FEB270745-45,29,30,1,29.5,644,53,73,66004.01,"65,946.44",▲+57.57,+0.0873%,
07:35:03,5:03,KXBTC15M-26FEB270745-45,29,30,1,29.5,344,52,71,66004.31,"65,946.44",▲+57.87,+0.0877%,
07:35:04,5:04,KXBTC15M-26FEB270745-45,29,30,1,29.5,369,54,70,66004.66,"65,946.44",▲+58.22,+0.0883%,
07:35:04,5:04,KXBTC15M-26FEB270745-45,29,30,1,29.5,324,52,70,66004.90,"65,946.44",▲+58.46,+0.0887%,
07:35:05,5:05,KXBTC15M-26FEB270745-45,29,30,1,29.5,267,52,71,66005.20,"65,946.44",▲+58.76,+0.0891%,
07:35:05,5:05,KXBTC15M-26FEB270745-45,28,30,2,29.0,761,52,71,66005.54,"65,946.44",▲+59.10,+0.0896%,
07:35:06,5:06,KXBTC15M-26FEB270745-45,28,31,3,29.5,699,425,71,66005.83,"65,946.44",▲+59.39,+0.0901%,
07:35:07,5:07,KXBTC15M-26FEB270745-45,28,30,2,29.0,699,25,71,66006.12,"65,946.44",▲+59.68,+0.0905%,
07:35:07,5:07,KXBTC15M-26FEB270745-45,28,30,2,29.0,673,25,69,66006.29,"65,946.44",▲+59.85,+0.0908%,
07:35:08,5:08,KXBTC15M-26FEB270745-45,28,30,2,29.0,445,25,72,66006.52,"65,946.44",▲+60.08,+0.0911%,
07:35:08,5:08,KXBTC15M-26FEB270745-45,28,29,1,28.5,458,3,72,66006.75,"65,946.44",▲+60.31,+0.0914%,
07:35:09,5:09,KXBTC15M-26FEB270745-45,27,29,2,28.0,4,25,69,66006.97,"65,946.44",▲+60.53,+0.0918%,
07:35:09,5:09,KXBTC15M-26FEB270745-45,27,30,3,28.5,3,388,69,66007.14,"65,946.44",▲+60.70,+0.0920%,
07:35:10,5:10,KXBTC15M-26FEB270745-45,29,30,1,29.5,1,388,70,66007.37,"65,946.44",▲+60.93,+0.0924%,
07:35:11,5:11,KXBTC15M-26FEB270745-45,29,30,1,29.5,3,363,70,66007.60,"65,946.44",▲+61.16,+0.0927%,
07:35:11,5:11,KXBTC15M-26FEB270745-45,29,31,2,30.0,458,50,70,66008.08,"65,946.44",▲+61.64,+0.0935%,
07:35:12,5:12,KXBTC15M-26FEB270745-45,29,31,2,30.0,483,46,72,66008.56,"65,946.44",▲+62.12,+0.0942%,
07:35:12,5:12,KXBTC15M-26FEB270745-45,29,31,2,30.0,483,46,72,66009.04,"65,946.44",▲+62.60,+0.0949%,
07:35:13,5:13,KXBTC15M-26FEB270745-45,30,33,3,31.5,38,584,68,66009.51,"65,946.44",▲+63.07,+0.0956%,
07:35:14,5:14,KXBTC15M-26FEB270745-45,30,32,2,31.0,316,162,72,66010.09,"65,946.44",▲+63.65,+0.0965%,
07:35:14,5:14,KXBTC15M-26FEB270745-45,31,32,1,31.5,496,25,72,66010.63,"65,946.44",▲+64.19,+0.0973%,
07:35:15,5:15,KXBTC15M-26FEB270745-45,31,33,2,32.0,496,38,67,66011.17,"65,946.44",▲+64.73,+0.0982%,
07:35:16,5:16,KXBTC15M-26FEB270745-45,32,35,3,33.5,457,67,67,66011.73,"65,946.44",▲+65.29,+0.0990%,
07:35:16,5:16,KXBTC15M-26FEB270745-45,32,33,1,32.5,757,50,65,66012.19,"65,946.44",▲+65.75,+0.0997%,
07:35:17,5:17,KXBTC15M-26FEB270745-45,33,34,1,33.5,210,6,67,66012.65,"65,946.44",▲+66.21,+0.1004%,
07:35:18,5:18,KXBTC15M-26FEB270745-45,33,35,2,34.0,2,2,67,66012.97,"65,946.44",▲+66.53,+0.1009%,
07:35:18,5:18,KXBTC15M-26FEB270745-45,33,35,2,34.0,2,19,68,66013.28,"65,946.44",▲+66.84,+0.1014%,
07:35:19,5:19,KXBTC15M-26FEB270745-45,33,35,2,34.0,3,19,67,66013.59,"65,946.44",▲+67.15,+0.1018%,
07:35:19,5:19,KXBTC15M-26FEB270745-45,33,35,2,34.0,1,69,67,66013.90,"65,946.44",▲+67.46,+0.1023%,
07:35:20,5:20,KXBTC15M-26FEB270745-45,33,35,2,34.0,1,2,67,66014.21,"65,946.44",▲+67.77,+0.1028%,
07:35:20,5:20,KXBTC15M-26FEB270745-45,33,36,3,34.5,222,432,67,66014.52,"65,946.44",▲+68.08,+0.1032%,
07:35:21,5:21,KXBTC15M-26FEB270745-45,32,34,2,33.0,709,2,64,66014.82,"65,946.44",▲+68.38,+0.1037%,
07:35:22,5:22,KXBTC15M-26FEB270745-45,32,33,1,32.5,728,2,64,66015.17,"65,946.44",▲+68.73,+0.1042%,
07:35:22,5:22,KXBTC15M-26FEB270745-45,34,35,1,34.5,296,12,68,66015.46,"65,946.44",▲+69.02,+0.1047%,
07:35:23,5:23,KXBTC15M-26FEB270745-45,34,36,2,35.0,321,50,65,66015.76,"65,946.44",▲+69.32,+0.1051%,
07:35:23,5:23,KXBTC15M-26FEB270745-45,34,36,2,35.0,296,2,65,66015.88,"65,946.44",▲+69.44,+0.1053%,
07:35:24,5:24,KXBTC15M-26FEB270745-45,34,35,1,34.5,296,2,65,66016.29,"65,946.44",▲+69.85,+0.1059%,
07:35:25,5:25,KXBTC15M-26FEB270745-45,34,35,1,34.5,284,2,65,66016.58,"65,946.44",▲+70.14,+0.1064%,
07:35:25,5:25,KXBTC15M-26FEB270745-45,34,36,2,35.0,319,45,66,66016.87,"65,946.44",▲+70.43,+0.1068%,
07:35:26,5:26,KXBTC15M-26FEB270745-45,34,36,2,35.0,284,70,66,66017.06,"65,946.44",▲+70.62,+0.1071%,
07:35:26,5:26,KXBTC15M-26FEB270745-45,34,36,2,35.0,303,70,66,66017.34,"65,946.44",▲+70.90,+0.1075%,
07:35:27,5:27,KXBTC15M-26FEB270745-45,34,37,3,35.5,278,285,66,66017.66,"65,946.44",▲+71.22,+0.1080%,
07:35:28,5:28,KXBTC15M-26FEB270745-45,34,37,3,35.5,278,285,66,66017.93,"65,946.44",▲+71.49,+0.1084%,
07:35:28,5:28,KXBTC15M-26FEB270745-45,34,37,3,35.5,26,286,66,66018.21,"65,946.44",▲+71.77,+0.1088%,
07:35:29,5:29,KXBTC15M-26FEB270745-45,33,37,4,35.0,686,285,66,66018.48,"65,946.44",▲+72.04,+0.1092%,
07:35:29,5:29,KXBTC15M-26FEB270745-45,33,37,4,35.0,659,285,66,66018.67,"65,946.44",▲+72.23,+0.1095%,
07:35:30,5:30,KXBTC15M-26FEB270745-45,34,37,3,35.5,289,277,63,66018.95,"65,946.44",▲+72.51,+0.1100%,
07:35:30,5:30,KXBTC15M-26FEB270745-45,34,36,2,35.0,289,70,63,66019.32,"65,946.44",▲+72.88,+0.1105%,
07:35:31,5:31,KXBTC15M-26FEB270745-45,34,36,2,35.0,289,221,63,66019.69,"65,946.44",▲+73.25,+0.1111%,
07:35:32,5:32,KXBTC15M-26FEB270745-45,34,36,2,35.0,249,221,63,66020.07,"65,946.44",▲+73.63,+0.1116%,
07:35:32,5:32,KXBTC15M-26FEB270745-45,33,34,1,33.5,521,6,66,66020.46,"65,946.44",▲+74.02,+0.1122%,
07:35:33,5:33,KXBTC15M-26FEB270745-45,33,34,1,33.5,2,76,67,66020.83,"65,946.44",▲+74.39,+0.1128%,
07:35:33,5:33,KXBTC15M-26FEB270745-45,32,34,2,33.0,355,76,67,66021.18,"65,946.44",▲+74.74,+0.1133%,
07:35:34,5:34,KXBTC15M-26FEB270745-45,32,34,2,33.0,355,77,68,66021.46,"65,946.44",▲+75.02,+0.1138%,
07:35:35,5:35,KXBTC15M-26FEB270745-45,32,34,2,33.0,355,26,68,66021.74,"65,946.44",▲+75.30,+0.1142%,
07:35:35,5:35,KXBTC15M-26FEB270745-45,32,34,2,33.0,355,172,66,66022.04,"65,946.44",▲+75.60,+0.1146%,
07:35:36,5:36,KXBTC15M-26FEB270745-45,32,34,2,33.0,355,172,66,66022.31,"65,946.44",▲+75.87,+0.1151%,
07:35:36,5:36,KXBTC15M-26FEB270745-45,32,34,2,33.0,284,172,66,66022.59,"65,946.44",▲+76.15,+0.1155%,
07:35:37,5:37,KXBTC15M-26FEB270745-45,31,34,3,32.5,324,395,68,66022.94,"65,946.44",▲+76.50,+0.1160%,
07:35:38,5:38,KXBTC15M-26FEB270745-45,31,34,3,32.5,324,428,68,66022.92,"65,946.44",▲+76.48,+0.1160%,
07:35:38,5:38,KXBTC15M-26FEB270745-45,29,33,4,31.0,430,252,68,66022.97,"65,946.44",▲+76.53,+0.1160%,
07:35:39,5:39,KXBTC15M-26FEB270745-45,30,32,2,31.0,25,176,68,66023.16,"65,946.44",▲+76.72,+0.1163%,
07:35:39,5:39,KXBTC15M-26FEB270745-45,29,31,2,30.0,475,25,68,66023.21,"65,946.44",▲+76.77,+0.1163%,
07:35:40,5:40,KXBTC15M-26FEB270745-45,29,31,2,30.0,475,51,68,66023.19,"65,946.44",▲+76.75,+0.1163%,
07:35:41,5:41,KXBTC15M-26FEB270745-45,29,31,2,30.0,475,51,68,66023.16,"65,946.44",▲+76.72,+0.1163%,
07:35:41,5:41,KXBTC15M-26FEB270745-45,29,31,2,30.0,47,1,68,66023.20,"65,946.44",▲+76.76,+0.1164%,
07:35:42,5:42,KXBTC15M-26FEB270745-45,29,32,3,30.5,47,563,68,66023.32,"65,946.44",▲+76.88,+0.1166%,
07:35:42,5:42,KXBTC15M-26FEB270745-45,29,32,3,30.5,37,528,68,66023.36,"65,946.44",▲+76.92,+0.1166%,
07:35:43,5:43,KXBTC15M-26FEB270745-45,31,32,1,31.5,26,444,71,66023.27,"65,946.44",▲+76.83,+0.1165%,
07:35:44,5:44,KXBTC15M-26FEB270745-45,31,32,1,31.5,25,444,68,66023.31,"65,946.44",▲+76.87,+0.1166%,
07:35:44,5:44,KXBTC15M-26FEB270745-45,30,32,2,31.0,25,310,68,66023.36,"65,946.44",▲+76.92,+0.1166%,
07:35:45,5:45,KXBTC15M-26FEB270745-45,30,32,2,31.0,25,335,68,66023.40,"65,946.44",▲+76.96,+0.1167%,
07:35:45,5:45,KXBTC15M-26FEB270745-45,30,32,2,31.0,85,335,68,66023.43,"65,946.44",▲+76.99,+0.1167%,
07:35:46,5:46,KXBTC15M-26FEB270745-45,30,32,2,31.0,81,480,68,66023.37,"65,946.44",▲+76.93,+0.1167%,
07:35:46,5:46,KXBTC15M-26FEB270745-45,30,32,2,31.0,55,455,68,66023.31,"65,946.44",▲+76.87,+0.1166%,
07:35:47,5:47,KXBTC15M-26FEB270745-45,29,32,3,30.5,100,455,70,66023.26,"65,946.44",▲+76.82,+0.1165%,
07:35:48,5:48,KXBTC15M-26FEB270745-45,29,32,3,30.5,99,480,70,66022.93,"65,946.44",▲+76.49,+0.1160%,
07:35:48,5:48,KXBTC15M-26FEB270745-45,30,32,2,31.0,25,305,71,66022.69,"65,946.44",▲+76.25,+0.1156%,
07:35:49,5:49,KXBTC15M-26FEB270745-45,29,32,3,30.5,96,443,71,66022.46,"65,946.44",▲+76.02,+0.1153%,
07:35:49,5:49,KXBTC15M-26FEB270745-45,30,32,2,31.0,78,443,71,66022.20,"65,946.44",▲+75.76,+0.1149%,
07:35:50,5:50,KXBTC15M-26FEB270745-45,29,32,3,30.5,108,588,70,66021.94,"65,946.44",▲+75.50,+0.1145%,
07:35:51,5:51,KXBTC15M-26FEB270745-45,29,32,3,30.5,41,623,70,66021.73,"65,946.44",▲+75.29,+0.1142%,
07:35:51,5:51,KXBTC15M-26FEB270745-45,30,32,2,31.0,24,438,71,66021.39,"65,946.44",▲+74.95,+0.1137%,
07:35:52,5:52,KXBTC15M-26FEB270745-45,30,32,2,31.0,48,438,70,66021.14,"65,946.44",▲+74.70,+0.1133%,
07:35:52,5:52,KXBTC15M-26FEB270745-45,30,32,2,31.0,17,438,70,66020.91,"65,946.44",▲+74.47,+0.1129%,
07:35:53,5:53,KXBTC15M-26FEB270745-45,28,31,3,29.5,609,96,72,66020.63,"65,946.44",▲+74.19,+0.1125%,
