# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:48:22,3:22,KXBTC15M-26FEB262100-00,25,26,1,25.5,6,202,75,67234.90,"67,206.60",▲+28.30,+0.0421%,
20:48:22,3:22,KXBTC15M-26FEB262100-00,25,26,1,25.5,6,198,74,67235.67,"67,206.60",▲+29.07,+0.0433%,
20:48:23,3:23,KXBTC15M-26FEB262100-00,25,26,1,25.5,6,190,74,67236.29,"67,206.60",▲+29.69,+0.0442%,
20:48:23,3:23,KXBTC15M-26FEB262100-00,25,26,1,25.5,6,190,74,67236.86,"67,206.60",▲+30.26,+0.0450%,
20:48:24,3:24,KXBTC15M-26FEB262100-00,23,26,3,24.5,609,508,74,67237.29,"67,206.60",▲+30.69,+0.0457%,
20:48:24,3:24,KXBTC15M-26FEB262100-00,23,25,2,24.0,615,228,77,67237.72,"67,206.60",▲+31.12,+0.0463%,
20:48:25,3:25,KXBTC15M-26FEB262100-00,23,25,2,24.0,615,212,77,67238.14,"67,206.60",▲+31.54,+0.0469%,
20:48:25,3:25,KXBTC15M-26FEB262100-00,23,25,2,24.0,615,187,75,67238.57,"67,206.60",▲+31.97,+0.0476%,
20:48:26,3:26,KXBTC15M-26FEB262100-00,23,25,2,24.0,615,3,75,67239.00,"67,206.60",▲+32.40,+0.0482%,
20:48:26,3:26,KXBTC15M-26FEB262100-00,23,25,2,24.0,538,29,75,67239.43,"67,206.60",▲+32.83,+0.0489%,
20:48:27,3:27,KXBTC15M-26FEB262100-00,23,26,3,24.5,538,728,75,67239.86,"67,206.60",▲+33.26,+0.0495%,
20:48:27,3:27,KXBTC15M-26FEB262100-00,23,25,2,24.0,50,4,74,67240.36,"67,206.60",▲+33.76,+0.0502%,
20:48:28,3:28,KXBTC15M-26FEB262100-00,24,26,2,25.0,3,200,74,67240.85,"67,206.60",▲+34.25,+0.0510%,
20:48:28,3:28,KXBTC15M-26FEB262100-00,24,26,2,25.0,3,410,74,67241.35,"67,206.60",▲+34.75,+0.0517%,
20:48:29,3:29,KXBTC15M-26FEB262100-00,24,26,2,25.0,4,385,74,67241.85,"67,206.60",▲+35.25,+0.0524%,
20:48:29,3:29,KXBTC15M-26FEB262100-00,24,26,2,25.0,3,457,74,67242.58,"67,206.60",▲+35.98,+0.0535%,
20:48:30,3:30,KXBTC15M-26FEB262100-00,23,26,3,24.5,454,795,74,67243.32,"67,206.60",▲+36.72,+0.0546%,
20:48:30,3:30,KXBTC15M-26FEB262100-00,23,26,3,24.5,356,778,77,67244.05,"67,206.60",▲+37.45,+0.0557%,
20:48:31,3:31,KXBTC15M-26FEB262100-00,23,25,2,24.0,354,28,77,67244.79,"67,206.60",▲+38.19,+0.0568%,
20:48:32,3:32,KXBTC15M-26FEB262100-00,23,25,2,24.0,551,28,74,67245.43,"67,206.60",▲+38.83,+0.0578%,
20:48:32,3:32,KXBTC15M-26FEB262100-00,24,25,1,24.5,3,25,74,67246.07,"67,206.60",▲+39.47,+0.0587%,
20:48:33,3:33,KXBTC15M-26FEB262100-00,25,26,1,25.5,6,24,77,67246.71,"67,206.60",▲+40.11,+0.0597%,
20:48:33,3:33,KXBTC15M-26FEB262100-00,25,27,2,26.0,6,501,77,67247.35,"67,206.60",▲+40.75,+0.0606%,
20:48:34,3:34,KXBTC15M-26FEB262100-00,24,25,1,24.5,229,29,74,67248.11,"67,206.60",▲+41.51,+0.0618%,
20:48:34,3:34,KXBTC15M-26FEB262100-00,24,25,1,24.5,165,29,75,67248.88,"67,206.60",▲+42.28,+0.0629%,
20:48:35,3:35,KXBTC15M-26FEB262100-00,26,27,1,26.5,20,45,75,67249.64,"67,206.60",▲+43.04,+0.0640%,
20:48:35,3:35,KXBTC15M-26FEB262100-00,25,27,2,26.0,33,3,75,67250.40,"67,206.60",▲+43.80,+0.0652%,
20:48:36,3:36,KXBTC15M-26FEB262100-00,25,27,2,26.0,427,3,73,67250.88,"67,206.60",▲+44.28,+0.0659%,
20:48:36,3:36,KXBTC15M-26FEB262100-00,25,27,2,26.0,430,3,73,67251.42,"67,206.60",▲+44.82,+0.0667%,
20:48:37,3:37,KXBTC15M-26FEB262100-00,25,27,2,26.0,265,203,75,67252.06,"67,206.60",▲+45.46,+0.0676%,
20:48:37,3:37,KXBTC15M-26FEB262100-00,25,27,2,26.0,438,253,73,67252.54,"67,206.60",▲+45.94,+0.0684%,
20:48:38,3:38,KXBTC15M-26FEB262100-00,25,26,1,25.5,288,270,73,67253.30,"67,206.60",▲+46.70,+0.0695%,
20:48:38,3:38,KXBTC15M-26FEB262100-00,25,26,1,25.5,234,473,73,67254.06,"67,206.60",▲+47.46,+0.0706%,
20:48:39,3:39,KXBTC15M-26FEB262100-00,24,25,1,24.5,612,450,73,67254.96,"67,206.60",▲+48.36,+0.0720%,
20:48:39,3:39,KXBTC15M-26FEB262100-00,24,25,1,24.5,430,203,76,67255.59,"67,206.60",▲+48.99,+0.0729%,
20:48:40,3:40,KXBTC15M-26FEB262100-00,23,25,2,24.0,575,203,76,67256.16,"67,206.60",▲+49.56,+0.0737%,
20:48:40,3:40,KXBTC15M-26FEB262100-00,23,25,2,24.0,617,201,75,67256.66,"67,206.60",▲+50.06,+0.0745%,
20:48:41,3:41,KXBTC15M-26FEB262100-00,23,25,2,24.0,617,201,75,67257.30,"67,206.60",▲+50.70,+0.0754%,
20:48:41,3:41,KXBTC15M-26FEB262100-00,23,25,2,24.0,617,201,75,67257.87,"67,206.60",▲+51.27,+0.0763%,
20:48:42,3:42,KXBTC15M-26FEB262100-00,23,25,2,24.0,589,200,75,67258.43,"67,206.60",▲+51.83,+0.0771%,
20:48:42,3:42,KXBTC15M-26FEB262100-00,23,25,2,24.0,622,206,75,67259.11,"67,206.60",▲+52.51,+0.0781%,
20:48:43,3:43,KXBTC15M-26FEB262100-00,23,25,2,24.0,622,450,75,67259.56,"67,206.60",▲+52.96,+0.0788%,
20:48:43,3:43,KXBTC15M-26FEB262100-00,23,25,2,24.0,622,453,75,67260.23,"67,206.60",▲+53.63,+0.0798%,
20:48:44,3:44,KXBTC15M-26FEB262100-00,23,25,2,24.0,3,581,75,67260.80,"67,206.60",▲+54.20,+0.0807%,
20:48:44,3:44,KXBTC15M-26FEB262100-00,23,25,2,24.0,28,331,75,67261.26,"67,206.60",▲+54.66,+0.0813%,
20:48:45,3:45,KXBTC15M-26FEB262100-00,23,25,2,24.0,3,332,75,67261.94,"67,206.60",▲+55.34,+0.0823%,
20:48:45,3:45,KXBTC15M-26FEB262100-00,23,25,2,24.0,3,314,75,67262.52,"67,206.60",▲+55.92,+0.0832%,
20:48:46,3:46,KXBTC15M-26FEB262100-00,23,24,1,23.5,25,2,75,67263.10,"67,206.60",▲+56.50,+0.0841%,
20:48:46,3:46,KXBTC15M-26FEB262100-00,23,25,2,24.0,3,228,75,67263.69,"67,206.60",▲+57.09,+0.0849%,
20:48:47,3:47,KXBTC15M-26FEB262100-00,23,25,2,24.0,231,3,75,67264.27,"67,206.60",▲+57.67,+0.0858%,
20:48:47,3:47,KXBTC15M-26FEB262100-00,24,26,2,25.0,228,5,75,67264.66,"67,206.60",▲+58.06,+0.0864%,
20:48:48,3:48,KXBTC15M-26FEB262100-00,24,26,2,25.0,228,5,75,67265.05,"67,206.60",▲+58.45,+0.0870%,
20:48:49,3:49,KXBTC15M-26FEB262100-00,24,26,2,25.0,254,5,77,67265.44,"67,206.60",▲+58.84,+0.0875%,
20:48:49,3:49,KXBTC15M-26FEB262100-00,25,27,2,26.0,3,690,77,67265.83,"67,206.60",▲+59.23,+0.0881%,
20:48:50,3:50,KXBTC15M-26FEB262100-00,25,27,2,26.0,71,646,74,67266.22,"67,206.60",▲+59.62,+0.0887%,
20:48:50,3:50,KXBTC15M-26FEB262100-00,25,27,2,26.0,49,585,74,67266.60,"67,206.60",▲+60.00,+0.0893%,
20:48:51,3:51,KXBTC15M-26FEB262100-00,25,27,2,26.0,74,585,73,67266.99,"67,206.60",▲+60.39,+0.0899%,
20:48:51,3:51,KXBTC15M-26FEB262100-00,24,27,3,25.5,202,585,73,67267.38,"67,206.60",▲+60.78,+0.0904%,
20:48:52,3:52,KXBTC15M-26FEB262100-00,24,26,2,25.0,180,3,76,67267.97,"67,206.60",▲+61.37,+0.0913%,
20:48:52,3:52,KXBTC15M-26FEB262100-00,25,26,1,25.5,28,3,76,67268.55,"67,206.60",▲+61.95,+0.0922%,
20:48:53,3:53,KXBTC15M-26FEB262100-00,24,26,2,25.0,205,3,76,67269.13,"67,206.60",▲+62.53,+0.0930%,
20:48:53,3:53,KXBTC15M-26FEB262100-00,24,26,2,25.0,211,3,76,67269.71,"67,206.60",▲+63.11,+0.0939%,
20:48:54,3:54,KXBTC15M-26FEB262100-00,24,26,2,25.0,236,3,76,67270.12,"67,206.60",▲+63.52,+0.0945%,
20:48:54,3:54,KXBTC15M-26FEB262100-00,24,27,3,25.5,598,329,73,67270.52,"67,206.60",▲+63.92,+0.0951%,
20:48:55,3:55,KXBTC15M-26FEB262100-00,24,26,2,25.0,792,3,73,67270.92,"67,206.60",▲+64.32,+0.0957%,
20:48:55,3:55,KXBTC15M-26FEB262100-00,25,26,1,25.5,228,3,76,67271.33,"67,206.60",▲+64.73,+0.0963%,
20:48:56,3:56,KXBTC15M-26FEB262100-00,25,27,2,26.0,231,292,76,67271.75,"67,206.60",▲+65.15,+0.0969%,
20:48:56,3:56,KXBTC15M-26FEB262100-00,25,27,2,26.0,235,248,76,67272.16,"67,206.60",▲+65.56,+0.0976%,
20:48:57,3:57,KXBTC15M-26FEB262100-00,25,27,2,26.0,213,248,76,67272.64,"67,206.60",▲+66.04,+0.0983%,
20:48:57,3:57,KXBTC15M-26FEB262100-00,25,27,2,26.0,208,228,75,67273.02,"67,206.60",▲+66.42,+0.0988%,
20:48:58,3:58,KXBTC15M-26FEB262100-00,25,27,2,26.0,182,241,75,67273.48,"67,206.60",▲+66.88,+0.0995%,
20:48:58,3:58,KXBTC15M-26FEB262100-00,25,27,2,26.0,185,221,73,67273.90,"67,206.60",▲+67.30,+0.1001%,
20:48:59,3:59,KXBTC15M-26FEB262100-00,25,27,2,26.0,180,218,73,67274.32,"67,206.60",▲+67.72,+0.1008%,
20:48:59,3:59,KXBTC15M-26FEB262100-00,25,27,2,26.0,176,214,75,67274.78,"67,206.60",▲+68.18,+0.1014%,
20:49:00,4:00,KXBTC15M-26FEB262100-00,25,27,2,26.0,35,234,75,67275.42,"67,206.60",▲+68.82,+0.1024%,
20:49:00,4:00,KXBTC15M-26FEB262100-00,23,24,1,23.5,5,321,76,67276.13,"67,206.60",▲+69.53,+0.1035%,
20:49:01,4:01,KXBTC15M-26FEB262100-00,23,24,1,23.5,9,346,76,67276.77,"67,206.60",▲+70.17,+0.1044%,
20:49:01,4:01,KXBTC15M-26FEB262100-00,23,24,1,23.5,7,66,76,67277.33,"67,206.60",▲+70.73,+0.1052%,
20:49:02,4:02,KXBTC15M-26FEB262100-00,23,24,1,23.5,3,221,76,67277.86,"67,206.60",▲+71.26,+0.1060%,
20:49:02,4:02,KXBTC15M-26FEB262100-00,23,24,1,23.5,3,1,78,67278.39,"67,206.60",▲+71.79,+0.1068%,
20:49:03,4:03,KXBTC15M-26FEB262100-00,23,24,1,23.5,379,1,78,67278.92,"67,206.60",▲+72.32,+0.1076%,
20:49:03,4:03,KXBTC15M-26FEB262100-00,23,25,2,24.0,356,171,78,67279.48,"67,206.60",▲+72.88,+0.1084%,
20:49:04,4:04,KXBTC15M-26FEB262100-00,23,25,2,24.0,356,260,78,67280.04,"67,206.60",▲+73.44,+0.1093%,
20:49:05,4:05,KXBTC15M-26FEB262100-00,24,25,1,24.5,358,67,75,67280.60,"67,206.60",▲+74.00,+0.1101%,
20:49:05,4:05,KXBTC15M-26FEB262100-00,25,27,2,26.0,225,73,75,67281.16,"67,206.60",▲+74.56,+0.1109%,
20:49:06,4:06,KXBTC15M-26FEB262100-00,25,27,2,26.0,232,73,75,67281.68,"67,206.60",▲+75.08,+0.1117%,
20:49:06,4:06,KXBTC15M-26FEB262100-00,25,27,2,26.0,235,375,75,67282.21,"67,206.60",▲+75.61,+0.1125%,
20:49:07,4:07,KXBTC15M-26FEB262100-00,25,27,2,26.0,189,350,75,67282.73,"67,206.60",▲+76.13,+0.1133%,
20:49:07,4:07,KXBTC15M-26FEB262100-00,25,26,1,25.5,202,11,75,67283.25,"67,206.60",▲+76.65,+0.1141%,
20:49:08,4:08,KXBTC15M-26FEB262100-00,25,27,2,26.0,230,375,75,67283.68,"67,206.60",▲+77.08,+0.1147%,
20:49:08,4:08,KXBTC15M-26FEB262100-00,26,27,1,26.5,5,241,73,67284.10,"67,206.60",▲+77.50,+0.1153%,
20:49:09,4:09,KXBTC15M-26FEB262100-00,24,27,3,25.5,225,266,73,67284.53,"67,206.60",▲+77.93,+0.1159%,
20:49:09,4:09,KXBTC15M-26FEB262100-00,26,27,1,26.5,2,232,75,67284.95,"67,206.60",▲+78.35,+0.1166%,
20:49:10,4:10,KXBTC15M-26FEB262100-00,26,27,1,26.5,2,232,75,67285.51,"67,206.60",▲+78.91,+0.1174%,
20:49:10,4:10,KXBTC15M-26FEB262100-00,24,27,3,25.5,455,228,73,67285.93,"67,206.60",▲+79.33,+0.1180%,
20:49:11,4:11,KXBTC15M-26FEB262100-00,25,27,2,26.0,3,256,73,67286.22,"67,206.60",▲+79.62,+0.1185%,
20:49:11,4:11,KXBTC15M-26FEB262100-00,24,26,2,25.0,433,3,75,67286.82,"67,206.60",▲+80.22,+0.1194%,
20:49:12,4:12,KXBTC15M-26FEB262100-00,24,26,2,25.0,433,3,75,67287.42,"67,206.60",▲+80.82,+0.1203%,
20:49:12,4:12,KXBTC15M-26FEB262100-00,24,27,3,25.5,643,690,75,67288.02,"67,206.60",▲+81.42,+0.1211%,
20:49:13,4:13,KXBTC15M-26FEB262100-00,24,26,2,25.0,443,3,75,67288.62,"67,206.60",▲+82.02,+0.1220%,
20:49:13,4:13,KXBTC15M-26FEB262100-00,25,27,2,26.0,3,833,76,67289.19,"67,206.60",▲+82.59,+0.1229%,
20:49:14,4:14,KXBTC15M-26FEB262100-00,25,27,2,26.0,6,263,76,67289.70,"67,206.60",▲+83.10,+0.1237%,
20:49:14,4:14,KXBTC15M-26FEB262100-00,24,27,3,25.5,417,263,73,67290.20,"67,206.60",▲+83.60,+0.1244%,
20:49:15,4:15,KXBTC15M-26FEB262100-00,24,26,2,25.0,261,3,73,67290.69,"67,206.60",▲+84.09,+0.1251%,
20:49:15,4:15,KXBTC15M-26FEB262100-00,24,26,2,25.0,241,3,76,67291.19,"67,206.60",▲+84.59,+0.1259%,
20:49:16,4:16,KXBTC15M-26FEB262100-00,24,27,3,25.5,266,310,76,67291.70,"67,206.60",▲+85.10,+0.1266%,
20:49:16,4:16,KXBTC15M-26FEB262100-00,25,27,2,26.0,10,257,73,67292.20,"67,206.60",▲+85.60,+0.1274%,
20:49:17,4:17,KXBTC15M-26FEB262100-00,25,26,1,25.5,13,3,73,67292.70,"67,206.60",▲+86.10,+0.1281%,
20:49:17,4:17,KXBTC15M-26FEB262100-00,24,26,2,25.0,366,3,73,67292.88,"67,206.60",▲+86.28,+0.1284%,
20:49:18,4:18,KXBTC15M-26FEB262100-00,24,26,2,25.0,123,3,73,67292.90,"67,206.60",▲+86.30,+0.1284%,
20:49:18,4:18,KXBTC15M-26FEB262100-00,24,27,3,25.5,123,400,73,67292.93,"67,206.60",▲+86.33,+0.1284%,
20:49:19,4:19,KXBTC15M-26FEB262100-00,24,26,2,25.0,123,3,73,67292.95,"67,206.60",▲+86.35,+0.1285%,
20:49:19,4:19,KXBTC15M-26FEB262100-00,24,26,2,25.0,123,3,73,67292.97,"67,206.60",▲+86.37,+0.1285%,
20:49:20,4:20,KXBTC15M-26FEB262100-00,24,25,1,24.5,123,1,73,67293.00,"67,206.60",▲+86.40,+0.1286%,
20:49:21,4:21,KXBTC15M-26FEB262100-00,24,25,1,24.5,148,1,73,67293.02,"67,206.60",▲+86.42,+0.1286%,
20:49:21,4:21,KXBTC15M-26FEB262100-00,24,26,2,25.0,173,3,73,67293.04,"67,206.60",▲+86.44,+0.1286%,
20:49:22,4:22,KXBTC15M-26FEB262100-00,24,26,2,25.0,171,3,73,67293.05,"67,206.60",▲+86.45,+0.1286%,
20:49:22,4:22,KXBTC15M-26FEB262100-00,24,26,2,25.0,146,3,73,67293.05,"67,206.60",▲+86.45,+0.1286%,
20:49:23,4:23,KXBTC15M-26FEB262100-00,24,27,3,25.5,171,664,76,67293.06,"67,206.60",▲+86.46,+0.1286%,
20:49:23,4:23,KXBTC15M-26FEB262100-00,24,27,3,25.5,171,590,76,67293.06,"67,206.60",▲+86.46,+0.1286%,
20:49:24,4:24,KXBTC15M-26FEB262100-00,25,27,2,26.0,28,593,73,67293.07,"67,206.60",▲+86.47,+0.1287%,
20:49:24,4:24,KXBTC15M-26FEB262100-00,25,27,2,26.0,3,576,73,67293.08,"67,206.60",▲+86.48,+0.1287%,
20:49:25,4:25,KXBTC15M-26FEB262100-00,25,27,2,26.0,28,567,73,67293.09,"67,206.60",▲+86.49,+0.1287%,
20:49:25,4:25,KXBTC15M-26FEB262100-00,24,27,3,25.5,389,168,73,67293.10,"67,206.60",▲+86.50,+0.1287%,
20:49:26,4:26,KXBTC15M-26FEB262100-00,24,28,4,26.0,420,1228,75,67293.13,"67,206.60",▲+86.53,+0.1288%,
20:49:26,4:26,KXBTC15M-26FEB262100-00,25,27,2,26.0,34,3,72,67293.16,"67,206.60",▲+86.56,+0.1288%,
20:49:27,4:27,KXBTC15M-26FEB262100-00,25,27,2,26.0,34,3,72,67293.20,"67,206.60",▲+86.60,+0.1289%,
20:49:27,4:27,KXBTC15M-26FEB262100-00,25,27,2,26.0,12,400,73,67293.23,"67,206.60",▲+86.63,+0.1289%,
20:49:28,4:28,KXBTC15M-26FEB262100-00,25,27,2,26.0,34,403,73,67293.20,"67,206.60",▲+86.60,+0.1289%,
20:49:28,4:28,KXBTC15M-26FEB262100-00,25,27,2,26.0,34,428,73,67293.16,"67,206.60",▲+86.56,+0.1288%,
20:49:29,4:29,KXBTC15M-26FEB262100-00,25,27,2,26.0,11,428,73,67293.13,"67,206.60",▲+86.53,+0.1288%,
20:49:29,4:29,KXBTC15M-26FEB262100-00,25,27,2,26.0,11,628,73,67293.10,"67,206.60",▲+86.50,+0.1287%,
20:49:30,4:30,KXBTC15M-26FEB262100-00,25,27,2,26.0,36,600,73,67293.07,"67,206.60",▲+86.47,+0.1287%,
20:49:30,4:30,KXBTC15M-26FEB262100-00,25,27,2,26.0,36,753,73,67293.03,"67,206.60",▲+86.43,+0.1286%,
20:49:31,4:31,KXBTC15M-26FEB262100-00,25,27,2,26.0,36,1002,73,67293.00,"67,206.60",▲+86.40,+0.1286%,
20:49:31,4:31,KXBTC15M-26FEB262100-00,25,27,2,26.0,36,970,73,67292.97,"67,206.60",▲+86.37,+0.1285%,
20:49:32,4:32,KXBTC15M-26FEB262100-00,25,27,2,26.0,36,962,73,67292.93,"67,206.60",▲+86.33,+0.1285%,
20:49:32,4:32,KXBTC15M-26FEB262100-00,25,26,1,25.5,1,400,73,67292.90,"67,206.60",▲+86.30,+0.1284%,
20:49:33,4:33,KXBTC15M-26FEB262100-00,25,26,1,25.5,29,400,73,67292.86,"67,206.60",▲+86.26,+0.1284%,
20:49:33,4:33,KXBTC15M-26FEB262100-00,25,26,1,25.5,4,550,73,67292.82,"67,206.60",▲+86.22,+0.1283%,
20:49:34,4:34,KXBTC15M-26FEB262100-00,25,26,1,25.5,29,400,73,67292.76,"67,206.60",▲+86.16,+0.1282%,
20:49:34,4:34,KXBTC15M-26FEB262100-00,25,26,1,25.5,29,1045,74,67292.70,"67,206.60",▲+86.10,+0.1281%,
20:49:35,4:35,KXBTC15M-26FEB262100-00,25,26,1,25.5,1,1105,74,67292.64,"67,206.60",▲+86.04,+0.1280%,
20:49:35,4:35,KXBTC15M-26FEB262100-00,25,26,1,25.5,26,473,74,67292.59,"67,206.60",▲+85.99,+0.1280%,
20:49:36,4:36,KXBTC15M-26FEB262100-00,25,26,1,25.5,1,473,74,67292.56,"67,206.60",▲+85.96,+0.1279%,
20:49:36,4:36,KXBTC15M-26FEB262100-00,25,26,1,25.5,1,473,74,67292.52,"67,206.60",▲+85.92,+0.1279%,
20:49:37,4:37,KXBTC15M-26FEB262100-00,25,26,1,25.5,1,473,74,67292.49,"67,206.60",▲+85.89,+0.1278%,
20:49:38,4:38,KXBTC15M-26FEB262100-00,25,26,1,25.5,1,305,74,67292.45,"67,206.60",▲+85.85,+0.1277%,
20:49:38,4:38,KXBTC15M-26FEB262100-00,27,28,1,27.5,400,4,74,67292.39,"67,206.60",▲+85.79,+0.1277%,
20:49:39,4:39,KXBTC15M-26FEB262100-00,29,30,1,29.5,2,407,73,67292.33,"67,206.60",▲+85.73,+0.1276%,
20:49:39,4:39,KXBTC15M-26FEB262100-00,29,30,1,29.5,362,407,72,67292.27,"67,206.60",▲+85.67,+0.1275%,
20:49:40,4:40,KXBTC15M-26FEB262100-00,29,30,1,29.5,769,411,72,67292.19,"67,206.60",▲+85.59,+0.1273%,
20:49:40,4:40,KXBTC15M-26FEB262100-00,30,31,1,30.5,142,442,71,67292.12,"67,206.60",▲+85.52,+0.1272%,
20:49:41,4:41,KXBTC15M-26FEB262100-00,30,31,1,30.5,427,442,71,67292.05,"67,206.60",▲+85.45,+0.1272%,
20:49:41,4:41,KXBTC15M-26FEB262100-00,30,31,1,30.5,786,445,70,67291.99,"67,206.60",▲+85.39,+0.1271%,
20:49:42,4:42,KXBTC15M-26FEB262100-00,30,31,1,30.5,770,445,70,67291.92,"67,206.60",▲+85.32,+0.1270%,
20:49:42,4:42,KXBTC15M-26FEB262100-00,30,31,1,30.5,760,445,70,67291.84,"67,206.60",▲+85.24,+0.1268%,
20:49:43,4:43,KXBTC15M-26FEB262100-00,30,31,1,30.5,794,445,70,67291.80,"67,206.60",▲+85.20,+0.1268%,
20:49:43,4:43,KXBTC15M-26FEB262100-00,30,31,1,30.5,862,434,69,67291.72,"67,206.60",▲+85.12,+0.1267%,
20:49:44,4:44,KXBTC15M-26FEB262100-00,30,31,1,30.5,878,434,69,67291.65,"67,206.60",▲+85.05,+0.1266%,
20:49:44,4:44,KXBTC15M-26FEB262100-00,30,31,1,30.5,925,434,70,67291.61,"67,206.60",▲+85.01,+0.1265%,
20:49:45,4:45,KXBTC15M-26FEB262100-00,30,31,1,30.5,920,3,70,67291.50,"67,206.60",▲+84.90,+0.1263%,
20:49:45,4:45,KXBTC15M-26FEB262100-00,31,32,1,31.5,1101,4,69,67291.54,"67,206.60",▲+84.94,+0.1264%,
20:49:46,4:46,KXBTC15M-26FEB262100-00,32,33,1,32.5,459,65,69,67291.61,"67,206.60",▲+85.01,+0.1265%,
20:49:47,4:47,KXBTC15M-26FEB262100-00,32,33,1,32.5,475,65,68,67291.69,"67,206.60",▲+85.09,+0.1266%,
20:49:47,4:47,KXBTC15M-26FEB262100-00,35,36,1,35.5,185,46,66,67291.75,"67,206.60",▲+85.15,+0.1267%,
20:49:48,4:48,KXBTC15M-26FEB262100-00,34,35,1,34.5,3,600,66,67291.78,"67,206.60",▲+85.18,+0.1267%,
20:49:48,4:48,KXBTC15M-26FEB262100-00,34,36,2,35.0,51,3,76,67291.83,"67,206.60",▲+85.23,+0.1268%,
20:49:49,4:49,KXBTC15M-26FEB262100-00,34,36,2,35.0,51,28,76,67291.86,"67,206.60",▲+85.26,+0.1269%,
20:49:49,4:49,KXBTC15M-26FEB262100-00,33,36,3,34.5,654,316,76,67291.92,"67,206.60",▲+85.32,+0.1269%,
20:49:50,4:50,KXBTC15M-26FEB262100-00,34,36,2,35.0,6,3,76,67291.98,"67,206.60",▲+85.38,+0.1270%,
20:49:50,4:50,KXBTC15M-26FEB262100-00,34,36,2,35.0,6,64,64,67292.05,"67,206.60",▲+85.45,+0.1272%,
20:49:51,4:51,KXBTC15M-26FEB262100-00,33,34,1,33.5,316,1,64,67292.12,"67,206.60",▲+85.52,+0.1273%,
20:49:52,4:52,KXBTC15M-26FEB262100-00,33,34,1,33.5,6,390,68,67292.20,"67,206.60",▲+85.60,+0.1274%,
20:49:52,4:52,KXBTC15M-26FEB262100-00,32,34,2,33.0,3,692,70,67292.27,"67,206.60",▲+85.67,+0.1275%,
20:49:53,4:53,KXBTC15M-26FEB262100-00,30,32,2,31.0,151,255,70,67292.34,"67,206.60",▲+85.74,+0.1276%,
20:49:53,4:53,KXBTC15M-26FEB262100-00,27,31,4,29.0,490,541,70,67292.41,"67,206.60",▲+85.81,+0.1277%,
20:49:54,4:54,KXBTC15M-26FEB262100-00,28,30,2,29.0,3,1576,70,67292.37,"67,206.60",▲+85.77,+0.1276%,
20:49:54,4:54,KXBTC15M-26FEB262100-00,28,31,3,29.5,10,1510,69,67292.33,"67,206.60",▲+85.73,+0.1276%,
20:49:55,4:55,KXBTC15M-26FEB262100-00,28,29,1,28.5,6,1588,69,67292.29,"67,206.60",▲+85.69,+0.1275%,
20:49:55,4:55,KXBTC15M-26FEB262100-00,28,30,2,29.0,6,198,71,67292.26,"67,206.60",▲+85.66,+0.1275%,
20:49:56,4:56,KXBTC15M-26FEB262100-00,28,29,1,28.5,10,1500,71,67292.15,"67,206.60",▲+85.55,+0.1273%,
20:49:56,4:56,KXBTC15M-26FEB262100-00,28,30,2,29.0,10,184,70,67291.95,"67,206.60",▲+85.35,+0.1270%,
20:49:57,4:57,KXBTC15M-26FEB262100-00,28,30,2,29.0,10,1709,70,67291.74,"67,206.60",▲+85.14,+0.1267%,
20:49:57,4:57,KXBTC15M-26FEB262100-00,29,30,1,29.5,3,169,70,67291.55,"67,206.60",▲+84.95,+0.1264%,
20:49:58,4:58,KXBTC15M-26FEB262100-00,29,30,1,29.5,6,1726,70,67291.62,"67,206.60",▲+85.02,+0.1265%,
20:49:58,4:58,KXBTC15M-26FEB262100-00,29,31,2,30.0,3,395,70,67291.69,"67,206.60",▲+85.09,+0.1266%,
20:49:59,4:59,KXBTC15M-26FEB262100-00,29,30,1,29.5,6,1525,70,67291.78,"67,206.60",▲+85.18,+0.1267%,
20:49:59,4:59,KXBTC15M-26FEB262100-00,29,31,2,30.0,6,379,70,67291.52,"67,206.60",▲+84.92,+0.1264%,
20:50:00,5:00,KXBTC15M-26FEB262100-00,30,31,1,30.5,2,1911,70,67291.07,"67,206.60",▲+84.47,+0.1257%,
20:50:00,5:00,KXBTC15M-26FEB262100-00,30,31,1,30.5,2,379,70,67290.56,"67,206.60",▲+83.96,+0.1249%,
20:50:01,5:01,KXBTC15M-26FEB262100-00,28,29,1,28.5,51,6,70,67290.09,"67,206.60",▲+83.49,+0.1242%,
20:50:01,5:01,KXBTC15M-26FEB262100-00,28,29,1,28.5,75,2,71,67289.72,"67,206.60",▲+83.12,+0.1237%,
20:50:02,5:02,KXBTC15M-26FEB262100-00,28,30,2,29.0,79,1528,71,67289.42,"67,206.60",▲+82.82,+0.1232%,
20:50:03,5:03,KXBTC15M-26FEB262100-00,28,30,2,29.0,32,3,71,67289.11,"67,206.60",▲+82.51,+0.1228%,
20:50:03,5:03,KXBTC15M-26FEB262100-00,28,30,2,29.0,7,96,71,67288.81,"67,206.60",▲+82.21,+0.1223%,
20:50:04,5:04,KXBTC15M-26FEB262100-00,28,30,2,29.0,5,19,72,67288.47,"67,206.60",▲+81.87,+0.1218%,
