# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:48:29,3:29,KXBTC15M-26FEB262000-00,53,55,2,54.0,289,3,53,67130.88,"67,150.09",▼-19.21,-0.0286%,
19:48:29,3:29,KXBTC15M-26FEB262000-00,53,56,3,54.5,531,55,53,67131.52,"67,150.09",▼-18.57,-0.0277%,
19:48:30,3:30,KXBTC15M-26FEB262000-00,53,56,3,54.5,522,103,53,67132.01,"67,150.09",▼-18.08,-0.0269%,
19:48:30,3:30,KXBTC15M-26FEB262000-00,53,56,3,54.5,521,103,53,67132.52,"67,150.09",▼-17.57,-0.0262%,
19:48:31,3:31,KXBTC15M-26FEB262000-00,53,56,3,54.5,946,103,53,67133.00,"67,150.09",▼-17.09,-0.0255%,
19:48:31,3:31,KXBTC15M-26FEB262000-00,55,57,2,56.0,257,185,57,67133.41,"67,150.09",▼-16.68,-0.0248%,
19:48:32,3:32,KXBTC15M-26FEB262000-00,56,58,2,57.0,177,49,57,67133.63,"67,150.09",▼-16.46,-0.0245%,
19:48:32,3:32,KXBTC15M-26FEB262000-00,56,58,2,57.0,223,46,58,67133.85,"67,150.09",▼-16.24,-0.0242%,
19:48:33,3:33,KXBTC15M-26FEB262000-00,55,58,3,56.5,650,46,58,67134.07,"67,150.09",▼-16.02,-0.0239%,
19:48:33,3:33,KXBTC15M-26FEB262000-00,53,57,4,55.0,421,173,54,67134.29,"67,150.09",▼-15.80,-0.0235%,
19:48:34,3:34,KXBTC15M-26FEB262000-00,54,57,3,55.5,302,262,54,67134.50,"67,150.09",▼-15.59,-0.0232%,
19:48:34,3:34,KXBTC15M-26FEB262000-00,54,57,3,55.5,302,282,57,67134.72,"67,150.09",▼-15.37,-0.0229%,
19:48:35,3:35,KXBTC15M-26FEB262000-00,54,57,3,55.5,300,284,57,67134.94,"67,150.09",▼-15.15,-0.0226%,
19:48:36,3:36,KXBTC15M-26FEB262000-00,55,57,2,56.0,26,645,54,67135.06,"67,150.09",▼-15.03,-0.0224%,
19:48:36,3:36,KXBTC15M-26FEB262000-00,54,57,3,55.5,200,895,54,67135.17,"67,150.09",▼-14.92,-0.0222%,
19:48:37,3:37,KXBTC15M-26FEB262000-00,54,57,3,55.5,184,872,54,67135.29,"67,150.09",▼-14.80,-0.0220%,
19:48:37,3:37,KXBTC15M-26FEB262000-00,54,57,3,55.5,184,905,54,67135.40,"67,150.09",▼-14.69,-0.0219%,
19:48:38,3:38,KXBTC15M-26FEB262000-00,54,57,3,55.5,13,770,57,67135.52,"67,150.09",▼-14.57,-0.0217%,
19:48:38,3:38,KXBTC15M-26FEB262000-00,54,57,3,55.5,13,811,57,67135.63,"67,150.09",▼-14.46,-0.0215%,
19:48:39,3:39,KXBTC15M-26FEB262000-00,53,57,4,55.0,413,811,54,67135.75,"67,150.09",▼-14.34,-0.0214%,
19:48:39,3:39,KXBTC15M-26FEB262000-00,53,57,4,55.0,454,245,54,67135.87,"67,150.09",▼-14.22,-0.0212%,
19:48:40,3:40,KXBTC15M-26FEB262000-00,55,57,2,56.0,45,4,57,67136.02,"67,150.09",▼-14.07,-0.0210%,
19:48:40,3:40,KXBTC15M-26FEB262000-00,54,57,3,55.5,269,2,54,67136.17,"67,150.09",▼-13.92,-0.0207%,
19:48:41,3:41,KXBTC15M-26FEB262000-00,54,58,4,56.0,263,370,54,67136.25,"67,150.09",▼-13.84,-0.0206%,
19:48:41,3:41,KXBTC15M-26FEB262000-00,54,58,4,56.0,249,368,54,67136.46,"67,150.09",▼-13.63,-0.0203%,
19:48:42,3:42,KXBTC15M-26FEB262000-00,54,58,4,56.0,247,368,54,67136.84,"67,150.09",▼-13.25,-0.0197%,
19:48:42,3:42,KXBTC15M-26FEB262000-00,54,58,4,56.0,219,376,54,67137.10,"67,150.09",▼-12.99,-0.0193%,
19:48:43,3:43,KXBTC15M-26FEB262000-00,54,58,4,56.0,209,376,54,67137.46,"67,150.09",▼-12.63,-0.0188%,
19:48:43,3:43,KXBTC15M-26FEB262000-00,54,58,4,56.0,209,376,54,67137.60,"67,150.09",▼-12.49,-0.0186%,
19:48:44,3:44,KXBTC15M-26FEB262000-00,54,58,4,56.0,170,547,54,67137.70,"67,150.09",▼-12.39,-0.0184%,
19:48:44,3:44,KXBTC15M-26FEB262000-00,54,57,3,55.5,169,70,58,67137.84,"67,150.09",▼-12.25,-0.0182%,
19:48:45,3:45,KXBTC15M-26FEB262000-00,52,54,2,53.0,51,3,58,67138.02,"67,150.09",▼-12.07,-0.0180%,
19:48:46,3:46,KXBTC15M-26FEB262000-00,51,53,2,52.0,357,25,52,67138.00,"67,150.09",▼-12.09,-0.0180%,
19:48:47,3:47,KXBTC15M-26FEB262000-00,50,52,2,51.0,25,1,50,67137.97,"67,150.09",▼-12.12,-0.0181%,
19:48:47,3:47,KXBTC15M-26FEB262000-00,50,51,1,50.5,25,209,50,67137.94,"67,150.09",▼-12.15,-0.0181%,
19:48:48,3:48,KXBTC15M-26FEB262000-00,48,51,3,49.5,20,209,50,67138.10,"67,150.09",▼-11.99,-0.0178%,
19:48:48,3:48,KXBTC15M-26FEB262000-00,48,51,3,49.5,20,209,50,67138.26,"67,150.09",▼-11.83,-0.0176%,
19:48:49,3:49,KXBTC15M-26FEB262000-00,47,50,3,48.5,394,48,50,67138.42,"67,150.09",▼-11.67,-0.0174%,
19:48:49,3:49,KXBTC15M-26FEB262000-00,47,50,3,48.5,404,74,50,67138.58,"67,150.09",▼-11.51,-0.0171%,
19:48:50,3:50,KXBTC15M-26FEB262000-00,48,51,3,49.5,3,237,47,67138.74,"67,150.09",▼-11.35,-0.0169%,
19:48:50,3:50,KXBTC15M-26FEB262000-00,50,51,1,50.5,1,262,47,67138.90,"67,150.09",▼-11.19,-0.0167%,
19:48:51,3:51,KXBTC15M-26FEB262000-00,47,50,3,48.5,322,20,51,67139.06,"67,150.09",▼-11.03,-0.0164%,
19:48:51,3:51,KXBTC15M-26FEB262000-00,47,50,3,48.5,334,46,51,67139.22,"67,150.09",▼-10.87,-0.0162%,
19:48:52,3:52,KXBTC15M-26FEB262000-00,47,50,3,48.5,61,163,47,67139.42,"67,150.09",▼-10.67,-0.0159%,
19:48:52,3:52,KXBTC15M-26FEB262000-00,47,49,2,48.0,36,26,47,67139.69,"67,150.09",▼-10.40,-0.0155%,
19:48:53,3:53,KXBTC15M-26FEB262000-00,46,49,3,47.5,1339,96,47,67139.89,"67,150.09",▼-10.20,-0.0152%,
19:48:53,3:53,KXBTC15M-26FEB262000-00,46,47,1,46.5,1338,1,46,67140.03,"67,150.09",▼-10.06,-0.0150%,
19:48:54,3:54,KXBTC15M-26FEB262000-00,46,47,1,46.5,167,1,46,67140.14,"67,150.09",▼-9.95,-0.0148%,
19:48:54,3:54,KXBTC15M-26FEB262000-00,46,48,2,47.0,392,50,46,67140.27,"67,150.09",▼-9.82,-0.0146%,
19:48:55,3:55,KXBTC15M-26FEB262000-00,45,48,3,46.5,1577,50,46,67140.37,"67,150.09",▼-9.72,-0.0145%,
19:48:55,3:55,KXBTC15M-26FEB262000-00,45,46,1,45.5,2079,1,46,67140.51,"67,150.09",▼-9.58,-0.0143%,
19:48:56,3:56,KXBTC15M-26FEB262000-00,45,46,1,45.5,2112,1,46,67140.66,"67,150.09",▼-9.43,-0.0140%,
19:48:56,3:56,KXBTC15M-26FEB262000-00,46,49,3,47.5,400,280,45,67140.81,"67,150.09",▼-9.28,-0.0138%,
19:48:57,3:57,KXBTC15M-26FEB262000-00,46,49,3,47.5,409,281,45,67140.96,"67,150.09",▼-9.13,-0.0136%,
19:48:58,3:58,KXBTC15M-26FEB262000-00,47,49,2,48.0,400,236,46,67141.03,"67,150.09",▼-9.06,-0.0135%,
19:48:58,3:58,KXBTC15M-26FEB262000-00,46,48,2,47.0,503,425,46,67141.05,"67,150.09",▼-9.04,-0.0135%,
19:48:59,3:59,KXBTC15M-26FEB262000-00,48,49,1,48.5,1894,251,46,67141.02,"67,150.09",▼-9.07,-0.0135%,
19:48:59,3:59,KXBTC15M-26FEB262000-00,50,51,1,50.5,458,20,49,67141.16,"67,150.09",▼-8.93,-0.0133%,
19:49:00,4:00,KXBTC15M-26FEB262000-00,50,51,1,50.5,458,20,49,67141.29,"67,150.09",▼-8.80,-0.0131%,
19:49:00,4:00,KXBTC15M-26FEB262000-00,50,51,1,50.5,858,20,49,67141.44,"67,150.09",▼-8.65,-0.0129%,
19:49:01,4:01,KXBTC15M-26FEB262000-00,51,52,1,51.5,400,20,49,67141.61,"67,150.09",▼-8.48,-0.0126%,
19:49:02,4:02,KXBTC15M-26FEB262000-00,55,56,1,55.5,848,25,55,67141.76,"67,150.09",▼-8.33,-0.0124%,
19:49:03,4:03,KXBTC15M-26FEB262000-00,59,60,1,59.5,221,11,55,67141.99,"67,150.09",▼-8.10,-0.0121%,
19:49:03,4:03,KXBTC15M-26FEB262000-00,60,61,1,60.5,486,2,60,67141.94,"67,150.09",▼-8.15,-0.0121%,
19:49:04,4:04,KXBTC15M-26FEB262000-00,60,61,1,60.5,466,2,60,67141.83,"67,150.09",▼-8.26,-0.0123%,
19:49:05,4:05,KXBTC15M-26FEB262000-00,61,62,1,61.5,748,1,61,67141.73,"67,150.09",▼-8.36,-0.0125%,
19:49:05,4:05,KXBTC15M-26FEB262000-00,61,62,1,61.5,690,1,61,67141.63,"67,150.09",▼-8.46,-0.0126%,
19:49:06,4:06,KXBTC15M-26FEB262000-00,61,62,1,61.5,774,1,61,67141.52,"67,150.09",▼-8.57,-0.0128%,
19:49:07,4:07,KXBTC15M-26FEB262000-00,57,59,2,58.0,312,45,64,67141.31,"67,150.09",▼-8.78,-0.0131%,
19:49:07,4:07,KXBTC15M-26FEB262000-00,57,58,1,57.5,312,46,64,67141.24,"67,150.09",▼-8.85,-0.0132%,
19:49:08,4:08,KXBTC15M-26FEB262000-00,57,58,1,57.5,341,48,64,67141.10,"67,150.09",▼-8.99,-0.0134%,
19:49:08,4:08,KXBTC15M-26FEB262000-00,57,58,1,57.5,307,45,57,67141.01,"67,150.09",▼-9.08,-0.0135%,
19:49:09,4:09,KXBTC15M-26FEB262000-00,57,59,2,58.0,307,45,57,67140.89,"67,150.09",▼-9.20,-0.0137%,
19:49:09,4:09,KXBTC15M-26FEB262000-00,57,58,1,57.5,293,45,57,67140.79,"67,150.09",▼-9.30,-0.0139%,
19:49:10,4:10,KXBTC15M-26FEB262000-00,55,56,1,55.5,1,643,58,67140.63,"67,150.09",▼-9.46,-0.0141%,
19:49:11,4:11,KXBTC15M-26FEB262000-00,55,56,1,55.5,1,668,58,67140.55,"67,150.09",▼-9.54,-0.0142%,
19:49:11,4:11,KXBTC15M-26FEB262000-00,55,56,1,55.5,1,490,58,67140.35,"67,150.09",▼-9.74,-0.0145%,
19:49:12,4:12,KXBTC15M-26FEB262000-00,52,55,3,53.5,431,25,58,67140.28,"67,150.09",▼-9.81,-0.0146%,
19:49:13,4:13,KXBTC15M-26FEB262000-00,52,53,1,52.5,20,414,53,67140.05,"67,150.09",▼-10.04,-0.0149%,
19:49:13,4:13,KXBTC15M-26FEB262000-00,52,53,1,52.5,15,439,53,67139.91,"67,150.09",▼-10.18,-0.0152%,
19:49:14,4:14,KXBTC15M-26FEB262000-00,50,51,1,50.5,1,294,53,67139.78,"67,150.09",▼-10.31,-0.0154%,
19:49:14,4:14,KXBTC15M-26FEB262000-00,47,48,1,47.5,283,150,51,67139.63,"67,150.09",▼-10.46,-0.0156%,
19:49:15,4:15,KXBTC15M-26FEB262000-00,47,48,1,47.5,283,199,51,67139.49,"67,150.09",▼-10.60,-0.0158%,
19:49:15,4:15,KXBTC15M-26FEB262000-00,47,50,3,48.5,328,126,50,67139.36,"67,150.09",▼-10.73,-0.0160%,
19:49:16,4:16,KXBTC15M-26FEB262000-00,47,50,3,48.5,353,526,50,67139.24,"67,150.09",▼-10.85,-0.0162%,
19:49:16,4:16,KXBTC15M-26FEB262000-00,48,51,3,49.5,45,195,51,67139.11,"67,150.09",▼-10.98,-0.0163%,
19:49:17,4:17,KXBTC15M-26FEB262000-00,48,51,3,49.5,90,195,51,67139.01,"67,150.09",▼-11.08,-0.0165%,
19:49:17,4:17,KXBTC15M-26FEB262000-00,48,51,3,49.5,26,192,48,67138.86,"67,150.09",▼-11.23,-0.0167%,
19:49:18,4:18,KXBTC15M-26FEB262000-00,48,51,3,49.5,8,192,48,67138.74,"67,150.09",▼-11.35,-0.0169%,
19:49:18,4:18,KXBTC15M-26FEB262000-00,47,51,4,49.0,938,173,47,67138.61,"67,150.09",▼-11.48,-0.0171%,
19:49:19,4:19,KXBTC15M-26FEB262000-00,48,49,1,48.5,20,1,47,67138.49,"67,150.09",▼-11.60,-0.0173%,
19:49:20,4:20,KXBTC15M-26FEB262000-00,49,51,2,50.0,41,239,51,67138.36,"67,150.09",▼-11.73,-0.0175%,
19:49:20,4:20,KXBTC15M-26FEB262000-00,49,51,2,50.0,42,239,51,67138.28,"67,150.09",▼-11.81,-0.0176%,
19:49:21,4:21,KXBTC15M-26FEB262000-00,49,51,2,50.0,42,244,49,67138.16,"67,150.09",▼-11.93,-0.0178%,
19:49:21,4:21,KXBTC15M-26FEB262000-00,50,51,1,50.5,1,50,49,67138.03,"67,150.09",▼-12.06,-0.0180%,
19:49:22,4:22,KXBTC15M-26FEB262000-00,50,51,1,50.5,26,50,51,67138.20,"67,150.09",▼-11.89,-0.0177%,
19:49:22,4:22,KXBTC15M-26FEB262000-00,48,51,3,49.5,168,41,51,67138.36,"67,150.09",▼-11.73,-0.0175%,
19:49:23,4:23,KXBTC15M-26FEB262000-00,50,51,1,50.5,2,63,50,67138.53,"67,150.09",▼-11.56,-0.0172%,
19:49:23,4:23,KXBTC15M-26FEB262000-00,50,52,2,51.0,2,504,50,67138.69,"67,150.09",▼-11.40,-0.0170%,
19:49:24,4:24,KXBTC15M-26FEB262000-00,50,52,2,51.0,27,507,52,67138.85,"67,150.09",▼-11.24,-0.0167%,
19:49:24,4:24,KXBTC15M-26FEB262000-00,50,52,2,51.0,27,507,52,67139.02,"67,150.09",▼-11.07,-0.0165%,
19:49:25,4:25,KXBTC15M-26FEB262000-00,50,52,2,51.0,27,507,52,67139.18,"67,150.09",▼-10.91,-0.0162%,
19:49:25,4:25,KXBTC15M-26FEB262000-00,49,50,1,49.5,20,3,50,67139.45,"67,150.09",▼-10.64,-0.0158%,
19:49:26,4:26,KXBTC15M-26FEB262000-00,49,51,2,50.0,20,222,50,67139.69,"67,150.09",▼-10.40,-0.0155%,
19:49:26,4:26,KXBTC15M-26FEB262000-00,49,50,1,49.5,10,175,51,67139.93,"67,150.09",▼-10.16,-0.0151%,
19:49:27,4:27,KXBTC15M-26FEB262000-00,47,50,3,48.5,1835,175,51,67140.18,"67,150.09",▼-9.91,-0.0148%,
19:49:27,4:27,KXBTC15M-26FEB262000-00,47,50,3,48.5,1804,1,47,67140.42,"67,150.09",▼-9.67,-0.0144%,
19:49:28,4:28,KXBTC15M-26FEB262000-00,47,50,3,48.5,2204,1,47,67140.66,"67,150.09",▼-9.43,-0.0140%,
19:49:28,4:28,KXBTC15M-26FEB262000-00,48,50,2,49.0,70,1,47,67140.89,"67,150.09",▼-9.20,-0.0137%,
19:49:29,4:29,KXBTC15M-26FEB262000-00,50,51,1,50.5,3,270,47,67141.13,"67,150.09",▼-8.96,-0.0133%,
19:49:29,4:29,KXBTC15M-26FEB262000-00,48,50,2,49.0,328,25,47,67141.37,"67,150.09",▼-8.72,-0.0130%,
19:49:30,4:30,KXBTC15M-26FEB262000-00,48,51,3,49.5,1021,102,47,67141.62,"67,150.09",▼-8.47,-0.0126%,
19:49:31,4:31,KXBTC15M-26FEB262000-00,49,51,2,50.0,19,74,48,67141.86,"67,150.09",▼-8.23,-0.0123%,
19:49:31,4:31,KXBTC15M-26FEB262000-00,52,53,1,52.5,181,1,48,67142.10,"67,150.09",▼-7.99,-0.0119%,
19:49:32,4:32,KXBTC15M-26FEB262000-00,52,53,1,52.5,581,3,52,67142.11,"67,150.09",▼-7.98,-0.0119%,
19:49:32,4:32,KXBTC15M-26FEB262000-00,52,56,4,54.0,582,553,52,67142.12,"67,150.09",▼-7.97,-0.0119%,
19:49:33,4:33,KXBTC15M-26FEB262000-00,57,58,1,57.5,400,595,52,67142.20,"67,150.09",▼-7.89,-0.0117%,
19:49:34,4:34,KXBTC15M-26FEB262000-00,58,60,2,59.0,445,532,57,67142.51,"67,150.09",▼-7.58,-0.0113%,
19:49:35,4:35,KXBTC15M-26FEB262000-00,58,60,2,59.0,600,532,57,67142.76,"67,150.09",▼-7.33,-0.0109%,
19:49:35,4:35,KXBTC15M-26FEB262000-00,59,60,1,59.5,445,512,57,67143.00,"67,150.09",▼-7.09,-0.0106%,
19:49:36,4:36,KXBTC15M-26FEB262000-00,59,60,1,59.5,400,557,59,67143.12,"67,150.09",▼-6.97,-0.0104%,
19:49:36,4:36,KXBTC15M-26FEB262000-00,59,60,1,59.5,402,557,59,67143.24,"67,150.09",▼-6.85,-0.0102%,
19:49:37,4:37,KXBTC15M-26FEB262000-00,59,60,1,59.5,423,512,59,67143.36,"67,150.09",▼-6.73,-0.0100%,
19:49:37,4:37,KXBTC15M-26FEB262000-00,60,61,1,60.5,400,1,60,67143.57,"67,150.09",▼-6.52,-0.0097%,
19:49:38,4:38,KXBTC15M-26FEB262000-00,60,61,1,60.5,425,1,60,67143.69,"67,150.09",▼-6.40,-0.0095%,
19:49:39,4:39,KXBTC15M-26FEB262000-00,59,60,1,59.5,698,100,60,67143.81,"67,150.09",▼-6.28,-0.0094%,
19:49:39,4:39,KXBTC15M-26FEB262000-00,59,60,1,59.5,697,145,60,67143.93,"67,150.09",▼-6.16,-0.0092%,
19:49:40,4:40,KXBTC15M-26FEB262000-00,59,60,1,59.5,258,146,59,67143.99,"67,150.09",▼-6.10,-0.0091%,
19:49:40,4:40,KXBTC15M-26FEB262000-00,58,60,2,59.0,329,146,59,67144.17,"67,150.09",▼-5.92,-0.0088%,
19:49:41,4:41,KXBTC15M-26FEB262000-00,58,60,2,59.0,329,131,58,67144.23,"67,150.09",▼-5.86,-0.0087%,
19:49:41,4:41,KXBTC15M-26FEB262000-00,58,60,2,59.0,329,184,58,67144.41,"67,150.09",▼-5.68,-0.0085%,
19:49:42,4:42,KXBTC15M-26FEB262000-00,59,60,1,59.5,405,57,60,67144.51,"67,150.09",▼-5.58,-0.0083%,
19:49:42,4:42,KXBTC15M-26FEB262000-00,59,60,1,59.5,405,57,60,67144.62,"67,150.09",▼-5.47,-0.0082%,
19:49:43,4:43,KXBTC15M-26FEB262000-00,59,60,1,59.5,5,57,59,67144.72,"67,150.09",▼-5.37,-0.0080%,
19:49:43,4:43,KXBTC15M-26FEB262000-00,58,60,2,59.0,82,102,58,67144.83,"67,150.09",▼-5.26,-0.0078%,
19:49:44,4:44,KXBTC15M-26FEB262000-00,58,60,2,59.0,149,589,58,67144.85,"67,150.09",▼-5.24,-0.0078%,
19:49:45,4:45,KXBTC15M-26FEB262000-00,58,60,2,59.0,1014,77,58,67144.77,"67,150.09",▼-5.32,-0.0079%,
19:49:45,4:45,KXBTC15M-26FEB262000-00,58,60,2,59.0,871,77,58,67144.69,"67,150.09",▼-5.40,-0.0080%,
19:49:46,4:46,KXBTC15M-26FEB262000-00,58,60,2,59.0,867,77,58,67144.74,"67,150.09",▼-5.35,-0.0080%,
19:49:46,4:46,KXBTC15M-26FEB262000-00,59,60,1,59.5,451,55,58,67144.84,"67,150.09",▼-5.25,-0.0078%,
19:49:47,4:47,KXBTC15M-26FEB262000-00,59,60,1,59.5,406,55,60,67144.95,"67,150.09",▼-5.14,-0.0077%,
19:49:47,4:47,KXBTC15M-26FEB262000-00,58,60,2,59.0,2082,97,60,67145.05,"67,150.09",▼-5.04,-0.0075%,
19:49:48,4:48,KXBTC15M-26FEB262000-00,58,60,2,59.0,2082,64,60,67144.97,"67,150.09",▼-5.12,-0.0076%,
19:49:48,4:48,KXBTC15M-26FEB262000-00,60,61,1,60.5,25,1,60,67144.89,"67,150.09",▼-5.20,-0.0077%,
19:49:49,4:49,KXBTC15M-26FEB262000-00,60,61,1,60.5,18,1,60,67144.81,"67,150.09",▼-5.28,-0.0079%,
19:49:49,4:49,KXBTC15M-26FEB262000-00,60,61,1,60.5,194,1,60,67144.73,"67,150.09",▼-5.36,-0.0080%,
19:49:50,4:50,KXBTC15M-26FEB262000-00,61,63,2,62.0,400,322,60,67144.62,"67,150.09",▼-5.47,-0.0081%,
19:49:51,4:51,KXBTC15M-26FEB262000-00,62,63,1,62.5,265,287,63,67144.54,"67,150.09",▼-5.55,-0.0083%,
19:49:51,4:51,KXBTC15M-26FEB262000-00,62,63,1,62.5,266,288,62,67144.44,"67,150.09",▼-5.65,-0.0084%,
19:49:52,4:52,KXBTC15M-26FEB262000-00,62,63,1,62.5,641,1,62,67144.30,"67,150.09",▼-5.79,-0.0086%,
19:49:52,4:52,KXBTC15M-26FEB262000-00,62,63,1,62.5,1225,1,64,67144.17,"67,150.09",▼-5.92,-0.0088%,
19:49:53,4:53,KXBTC15M-26FEB262000-00,64,65,1,64.5,640,43,64,67144.05,"67,150.09",▼-6.04,-0.0090%,
19:49:53,4:53,KXBTC15M-26FEB262000-00,64,65,1,64.5,265,42,65,67143.95,"67,150.09",▼-6.14,-0.0091%,
19:49:54,4:54,KXBTC15M-26FEB262000-00,64,66,2,65.0,240,292,65,67143.87,"67,150.09",▼-6.22,-0.0093%,
19:49:55,4:55,KXBTC15M-26FEB262000-00,65,66,1,65.5,596,1,64,67143.79,"67,150.09",▼-6.30,-0.0094%,
19:49:55,4:55,KXBTC15M-26FEB262000-00,65,66,1,65.5,596,1,64,67143.71,"67,150.09",▼-6.38,-0.0095%,
19:49:56,4:56,KXBTC15M-26FEB262000-00,65,66,1,65.5,696,1,66,67143.58,"67,150.09",▼-6.51,-0.0097%,
19:49:56,4:56,KXBTC15M-26FEB262000-00,65,66,1,65.5,696,1,66,67143.48,"67,150.09",▼-6.61,-0.0098%,
19:49:57,4:57,KXBTC15M-26FEB262000-00,66,68,2,67.0,266,92,68,67143.36,"67,150.09",▼-6.73,-0.0100%,
19:49:58,4:58,KXBTC15M-26FEB262000-00,68,72,4,70.0,461,477,69,67143.43,"67,150.09",▼-6.66,-0.0099%,
19:50:00,5:00,KXBTC15M-26FEB262000-00,65,66,1,65.5,3,150,65,67143.74,"67,150.09",▼-6.35,-0.0095%,
19:50:01,5:01,KXBTC15M-26FEB262000-00,65,66,1,65.5,3,522,65,67144.20,"67,150.09",▼-5.89,-0.0088%,
19:50:01,5:01,KXBTC15M-26FEB262000-00,64,65,1,64.5,429,27,64,67144.45,"67,150.09",▼-5.64,-0.0084%,
19:50:02,5:02,KXBTC15M-26FEB262000-00,64,65,1,64.5,269,27,64,67144.74,"67,150.09",▼-5.35,-0.0080%,
19:50:03,5:03,KXBTC15M-26FEB262000-00,65,66,1,65.5,3,750,65,67144.95,"67,150.09",▼-5.14,-0.0077%,
19:50:03,5:03,KXBTC15M-26FEB262000-00,63,64,1,63.5,352,2,65,67145.18,"67,150.09",▼-4.91,-0.0073%,
19:50:04,5:04,KXBTC15M-26FEB262000-00,61,62,1,61.5,478,351,63,67145.54,"67,150.09",▼-4.55,-0.0068%,
19:50:04,5:04,KXBTC15M-26FEB262000-00,61,62,1,61.5,523,377,63,67145.91,"67,150.09",▼-4.18,-0.0062%,
19:50:05,5:05,KXBTC15M-26FEB262000-00,61,62,1,61.5,3363,183,62,67146.29,"67,150.09",▼-3.80,-0.0057%,
19:50:05,5:05,KXBTC15M-26FEB262000-00,61,62,1,61.5,1363,157,62,67146.66,"67,150.09",▼-3.43,-0.0051%,
19:50:06,5:06,KXBTC15M-26FEB262000-00,61,62,1,61.5,4377,157,62,67147.02,"67,150.09",▼-3.07,-0.0046%,
19:50:06,5:06,KXBTC15M-26FEB262000-00,61,62,1,61.5,2277,157,61,67147.28,"67,150.09",▼-2.81,-0.0042%,
19:50:07,5:07,KXBTC15M-26FEB262000-00,61,62,1,61.5,4755,157,61,67147.76,"67,150.09",▼-2.33,-0.0035%,
19:50:08,5:08,KXBTC15M-26FEB262000-00,63,64,1,63.5,4457,55,62,67148.21,"67,150.09",▼-1.88,-0.0028%,
19:50:08,5:08,KXBTC15M-26FEB262000-00,63,64,1,63.5,1912,55,63,67148.88,"67,150.09",▼-1.21,-0.0018%,
19:50:09,5:09,KXBTC15M-26FEB262000-00,63,66,3,64.5,4416,71,63,67149.33,"67,150.09",▼-0.76,-0.0011%,
19:50:09,5:09,KXBTC15M-26FEB262000-00,64,66,2,65.0,33,37,63,67149.78,"67,150.09",▼-0.31,-0.0005%,
19:50:10,5:10,KXBTC15M-26FEB262000-00,64,65,1,64.5,1498,44,63,67150.27,"67,150.09",▲+0.18,+0.0003%,
19:50:11,5:11,KXBTC15M-26FEB262000-00,66,67,1,66.5,494,299,63,67150.73,"67,150.09",▲+0.64,+0.0009%,
19:50:11,5:11,KXBTC15M-26FEB262000-00,64,67,3,65.5,1724,274,65,67151.33,"67,150.09",▲+1.24,+0.0018%,
19:50:12,5:12,KXBTC15M-26FEB262000-00,65,67,2,66.0,396,319,65,67151.82,"67,150.09",▲+1.73,+0.0026%,
19:50:12,5:12,KXBTC15M-26FEB262000-00,66,67,1,66.5,324,260,67,67152.20,"67,150.09",▲+2.11,+0.0031%,
19:50:13,5:13,KXBTC15M-26FEB262000-00,66,67,1,66.5,324,169,67,67152.69,"67,150.09",▲+2.60,+0.0039%,
19:50:14,5:14,KXBTC15M-26FEB262000-00,66,67,1,66.5,1311,194,66,67153.07,"67,150.09",▲+2.98,+0.0044%,
19:50:14,5:14,KXBTC15M-26FEB262000-00,66,67,1,66.5,3822,194,66,67153.45,"67,150.09",▲+3.36,+0.0050%,
19:50:15,5:15,KXBTC15M-26FEB262000-00,65,67,2,66.0,26,450,66,67153.84,"67,150.09",▲+3.75,+0.0056%,
19:50:15,5:15,KXBTC15M-26FEB262000-00,65,66,1,65.5,1,207,66,67154.22,"67,150.09",▲+4.13,+0.0061%,
19:50:16,5:16,KXBTC15M-26FEB262000-00,63,65,2,64.0,3,384,67,67154.71,"67,150.09",▲+4.62,+0.0069%,
19:50:16,5:16,KXBTC15M-26FEB262000-00,63,65,2,64.0,250,45,67,67155.20,"67,150.09",▲+5.11,+0.0076%,
19:50:17,5:17,KXBTC15M-26FEB262000-00,63,66,3,64.5,75,247,65,67155.69,"67,150.09",▲+5.60,+0.0083%,
19:50:17,5:17,KXBTC15M-26FEB262000-00,64,65,1,64.5,1,46,66,67156.24,"67,150.09",▲+6.15,+0.0092%,
19:50:18,5:18,KXBTC15M-26FEB262000-00,64,65,1,64.5,1,71,66,67156.62,"67,150.09",▲+6.53,+0.0097%,
19:50:18,5:18,KXBTC15M-26FEB262000-00,63,66,3,64.5,178,264,66,67157.08,"67,150.09",▲+6.99,+0.0104%,
19:50:19,5:19,KXBTC15M-26FEB262000-00,65,67,2,66.0,26,178,66,67157.54,"67,150.09",▲+7.45,+0.0111%,
19:50:20,5:20,KXBTC15M-26FEB262000-00,70,72,2,71.0,285,101,67,67158.30,"67,150.09",▲+8.21,+0.0122%,
19:50:21,5:21,KXBTC15M-26FEB262000-00,73,75,2,74.0,1000,585,70,67158.88,"67,150.09",▲+8.79,+0.0131%,
19:50:22,5:22,KXBTC15M-26FEB262000-00,76,77,1,76.5,490,439,75,67159.02,"67,150.09",▲+8.93,+0.0133%,
