# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:03:24,3:24,KXBTC15M-26FEB262015-15,27,29,2,28.0,488,274,30,67149.76,"67,230.60",▼-80.84,-0.1202%,
20:03:24,3:24,KXBTC15M-26FEB262015-15,28,29,1,28.5,181,99,27,67149.77,"67,230.60",▼-80.83,-0.1202%,
20:03:25,3:25,KXBTC15M-26FEB262015-15,28,29,1,28.5,709,83,27,67149.78,"67,230.60",▼-80.82,-0.1202%,
20:03:25,3:25,KXBTC15M-26FEB262015-15,28,29,1,28.5,1046,15,29,67149.79,"67,230.60",▼-80.81,-0.1202%,
20:03:26,3:26,KXBTC15M-26FEB262015-15,28,29,1,28.5,798,3,28,67149.80,"67,230.60",▼-80.80,-0.1202%,
20:03:26,3:26,KXBTC15M-26FEB262015-15,29,31,2,30.0,16,64,28,67149.81,"67,230.60",▼-80.79,-0.1202%,
20:03:27,3:27,KXBTC15M-26FEB262015-15,29,33,4,31.0,347,660,33,67149.82,"67,230.60",▼-80.78,-0.1202%,
20:03:27,3:27,KXBTC15M-26FEB262015-15,30,34,4,32.0,356,563,33,67149.83,"67,230.60",▼-80.77,-0.1201%,
20:03:28,3:28,KXBTC15M-26FEB262015-15,30,33,3,31.5,384,32,30,67149.83,"67,230.60",▼-80.77,-0.1201%,
20:03:29,3:29,KXBTC15M-26FEB262015-15,26,28,2,27.0,25,370,30,67149.81,"67,230.60",▼-80.79,-0.1202%,
20:03:29,3:29,KXBTC15M-26FEB262015-15,25,27,2,26.0,42,428,28,67149.83,"67,230.60",▼-80.77,-0.1201%,
20:03:30,3:30,KXBTC15M-26FEB262015-15,25,26,1,25.5,15,3,28,67149.81,"67,230.60",▼-80.79,-0.1202%,
20:03:30,3:30,KXBTC15M-26FEB262015-15,25,27,2,26.0,15,413,27,67149.87,"67,230.60",▼-80.73,-0.1201%,
20:03:31,3:31,KXBTC15M-26FEB262015-15,25,27,2,26.0,15,337,27,67149.90,"67,230.60",▼-80.70,-0.1200%,
20:03:31,3:31,KXBTC15M-26FEB262015-15,25,27,2,26.0,15,75,27,67149.94,"67,230.60",▼-80.66,-0.1200%,
20:03:32,3:32,KXBTC15M-26FEB262015-15,25,27,2,26.0,15,75,27,67150.00,"67,230.60",▼-80.60,-0.1199%,
20:03:32,3:32,KXBTC15M-26FEB262015-15,25,27,2,26.0,3,24,27,67150.06,"67,230.60",▼-80.54,-0.1198%,
20:03:33,3:33,KXBTC15M-26FEB262015-15,25,28,3,26.5,3,419,28,67150.08,"67,230.60",▼-80.52,-0.1198%,
20:03:33,3:33,KXBTC15M-26FEB262015-15,27,28,1,27.5,1,391,28,67150.12,"67,230.60",▼-80.48,-0.1197%,
20:03:34,3:34,KXBTC15M-26FEB262015-15,25,28,3,26.5,54,496,27,67150.14,"67,230.60",▼-80.46,-0.1197%,
20:03:34,3:34,KXBTC15M-26FEB262015-15,24,27,3,25.5,844,45,27,67150.20,"67,230.60",▼-80.40,-0.1196%,
20:03:35,3:35,KXBTC15M-26FEB262015-15,24,26,2,25.0,844,75,28,67150.22,"67,230.60",▼-80.38,-0.1196%,
20:03:35,3:35,KXBTC15M-26FEB262015-15,24,26,2,25.0,842,3,28,67150.23,"67,230.60",▼-80.37,-0.1195%,
20:03:36,3:36,KXBTC15M-26FEB262015-15,25,26,1,25.5,6,3,27,67150.29,"67,230.60",▼-80.31,-0.1195%,
20:03:36,3:36,KXBTC15M-26FEB262015-15,25,27,2,26.0,6,130,27,67150.35,"67,230.60",▼-80.25,-0.1194%,
20:03:37,3:37,KXBTC15M-26FEB262015-15,24,27,3,25.5,756,215,24,67150.40,"67,230.60",▼-80.20,-0.1193%,
20:03:37,3:37,KXBTC15M-26FEB262015-15,24,25,1,24.5,898,200,24,67150.46,"67,230.60",▼-80.14,-0.1192%,
20:03:38,3:38,KXBTC15M-26FEB262015-15,24,25,1,24.5,840,200,24,67150.52,"67,230.60",▼-80.08,-0.1191%,
20:03:38,3:38,KXBTC15M-26FEB262015-15,24,25,1,24.5,1241,196,24,67150.57,"67,230.60",▼-80.03,-0.1190%,
20:03:39,3:39,KXBTC15M-26FEB262015-15,24,25,1,24.5,1216,198,25,67150.63,"67,230.60",▼-79.97,-0.1190%,
20:03:40,3:40,KXBTC15M-26FEB262015-15,24,25,1,24.5,709,226,25,67150.57,"67,230.60",▼-80.03,-0.1190%,
20:03:40,3:40,KXBTC15M-26FEB262015-15,23,25,2,24.0,73,223,24,67150.50,"67,230.60",▼-80.10,-0.1191%,
20:03:41,3:41,KXBTC15M-26FEB262015-15,23,25,2,24.0,46,131,24,67150.43,"67,230.60",▼-80.17,-0.1192%,
20:03:41,3:41,KXBTC15M-26FEB262015-15,23,25,2,24.0,1,93,25,67150.31,"67,230.60",▼-80.29,-0.1194%,
20:03:42,3:42,KXBTC15M-26FEB262015-15,23,25,2,24.0,1,138,25,67150.10,"67,230.60",▼-80.50,-0.1197%,
20:03:42,3:42,KXBTC15M-26FEB262015-15,23,25,2,24.0,1,62,25,67149.88,"67,230.60",▼-80.72,-0.1201%,
20:03:43,3:43,KXBTC15M-26FEB262015-15,22,23,1,22.5,599,12708,23,67149.60,"67,230.60",▼-81.00,-0.1205%,
20:03:43,3:43,KXBTC15M-26FEB262015-15,21,22,1,21.5,457,10492,23,67149.46,"67,230.60",▼-81.14,-0.1207%,
20:03:44,3:44,KXBTC15M-26FEB262015-15,21,22,1,21.5,5,10517,21,67149.17,"67,230.60",▼-81.43,-0.1211%,
20:03:44,3:44,KXBTC15M-26FEB262015-15,20,21,1,20.5,571,11844,21,67149.03,"67,230.60",▼-81.57,-0.1213%,
20:03:45,3:45,KXBTC15M-26FEB262015-15,20,21,1,20.5,589,11869,20,67148.74,"67,230.60",▼-81.86,-0.1218%,
20:03:45,3:45,KXBTC15M-26FEB262015-15,19,20,1,19.5,704,8752,20,67148.48,"67,230.60",▼-82.12,-0.1221%,
20:03:46,3:46,KXBTC15M-26FEB262015-15,19,20,1,19.5,683,8793,19,67148.20,"67,230.60",▼-82.40,-0.1226%,
20:03:46,3:46,KXBTC15M-26FEB262015-15,18,19,1,18.5,989,5064,19,67147.92,"67,230.60",▼-82.68,-0.1230%,
20:03:47,3:47,KXBTC15M-26FEB262015-15,18,19,1,18.5,989,5060,19,67147.64,"67,230.60",▼-82.96,-0.1234%,
20:03:47,3:47,KXBTC15M-26FEB262015-15,19,20,1,19.5,45,63,19,67147.54,"67,230.60",▼-83.06,-0.1236%,
20:03:48,3:48,KXBTC15M-26FEB262015-15,19,20,1,19.5,45,89,18,67147.44,"67,230.60",▼-83.16,-0.1237%,
20:03:48,3:48,KXBTC15M-26FEB262015-15,17,18,1,17.5,1290,553,18,67147.35,"67,230.60",▼-83.25,-0.1238%,
20:03:49,3:49,KXBTC15M-26FEB262015-15,17,18,1,17.5,1171,553,18,67147.26,"67,230.60",▼-83.34,-0.1240%,
20:03:50,3:50,KXBTC15M-26FEB262015-15,17,18,1,17.5,1171,1,18,67147.02,"67,230.60",▼-83.58,-0.1243%,
20:03:50,3:50,KXBTC15M-26FEB262015-15,17,18,1,17.5,400,323,18,67146.78,"67,230.60",▼-83.82,-0.1247%,
20:03:51,3:51,KXBTC15M-26FEB262015-15,17,18,1,17.5,788,307,18,67146.50,"67,230.60",▼-84.10,-0.1251%,
20:03:51,3:51,KXBTC15M-26FEB262015-15,17,18,1,17.5,1188,2600,18,67146.23,"67,230.60",▼-84.37,-0.1255%,
20:03:52,3:52,KXBTC15M-26FEB262015-15,17,18,1,17.5,95,2948,17,67146.06,"67,230.60",▼-84.54,-0.1257%,
20:03:52,3:52,KXBTC15M-26FEB262015-15,15,16,1,15.5,1114,1895,17,67145.90,"67,230.60",▼-84.70,-0.1260%,
20:03:53,3:53,KXBTC15M-26FEB262015-15,15,16,1,15.5,1061,1859,15,67145.73,"67,230.60",▼-84.87,-0.1262%,
20:03:53,3:53,KXBTC15M-26FEB262015-15,15,16,1,15.5,2283,1540,15,67145.62,"67,230.60",▼-84.98,-0.1264%,
20:03:54,3:54,KXBTC15M-26FEB262015-15,15,16,1,15.5,2067,1518,16,67145.52,"67,230.60",▼-85.08,-0.1265%,
20:03:54,3:54,KXBTC15M-26FEB262015-15,15,16,1,15.5,923,2106,16,67145.43,"67,230.60",▼-85.17,-0.1267%,
20:03:55,3:55,KXBTC15M-26FEB262015-15,15,16,1,15.5,1468,2198,16,67145.34,"67,230.60",▼-85.26,-0.1268%,
20:03:55,3:55,KXBTC15M-26FEB262015-15,15,16,1,15.5,523,2156,16,67145.05,"67,230.60",▼-85.55,-0.1273%,
20:03:56,3:56,KXBTC15M-26FEB262015-15,15,16,1,15.5,1279,2156,15,67144.75,"67,230.60",▼-85.85,-0.1277%,
20:03:57,3:57,KXBTC15M-26FEB262015-15,15,16,1,15.5,762,1384,15,67144.38,"67,230.60",▼-86.22,-0.1282%,
20:03:57,3:57,KXBTC15M-26FEB262015-15,16,17,1,16.5,846,3,16,67144.21,"67,230.60",▼-86.39,-0.1285%,
20:03:58,3:58,KXBTC15M-26FEB262015-15,16,17,1,16.5,796,25,16,67144.05,"67,230.60",▼-86.55,-0.1287%,
20:03:58,3:58,KXBTC15M-26FEB262015-15,16,18,2,17.0,1,263,16,67143.88,"67,230.60",▼-86.72,-0.1290%,
20:03:59,3:59,KXBTC15M-26FEB262015-15,16,18,2,17.0,1,3,16,67143.72,"67,230.60",▼-86.88,-0.1292%,
20:03:59,3:59,KXBTC15M-26FEB262015-15,17,18,1,17.5,795,53,16,67143.42,"67,230.60",▼-87.18,-0.1297%,
20:04:00,4:00,KXBTC15M-26FEB262015-15,17,18,1,17.5,795,3,16,67143.12,"67,230.60",▼-87.48,-0.1301%,
20:04:00,4:00,KXBTC15M-26FEB262015-15,17,19,2,18.0,795,1249,16,67142.83,"67,230.60",▼-87.77,-0.1306%,
20:04:01,4:01,KXBTC15M-26FEB262015-15,17,19,2,18.0,766,755,17,67142.53,"67,230.60",▼-88.07,-0.1310%,
20:04:02,4:02,KXBTC15M-26FEB262015-15,18,19,1,18.5,811,129,17,67142.23,"67,230.60",▼-88.37,-0.1314%,
20:04:02,4:02,KXBTC15M-26FEB262015-15,18,19,1,18.5,811,2,19,67141.94,"67,230.60",▼-88.66,-0.1319%,
20:04:03,4:03,KXBTC15M-26FEB262015-15,17,19,2,18.0,2,1347,19,67141.64,"67,230.60",▼-88.96,-0.1323%,
20:04:03,4:03,KXBTC15M-26FEB262015-15,16,19,3,17.5,295,2,19,67141.34,"67,230.60",▼-89.26,-0.1328%,
20:04:04,4:04,KXBTC15M-26FEB262015-15,18,19,1,18.5,766,1668,19,67141.05,"67,230.60",▼-89.55,-0.1332%,
20:04:04,4:04,KXBTC15M-26FEB262015-15,17,19,2,18.0,47,470,19,67140.65,"67,230.60",▼-89.95,-0.1338%,
20:04:05,4:05,KXBTC15M-26FEB262015-15,18,19,1,18.5,728,366,19,67140.35,"67,230.60",▼-90.25,-0.1342%,
20:04:05,4:05,KXBTC15M-26FEB262015-15,17,19,2,18.0,47,400,19,67140.15,"67,230.60",▼-90.45,-0.1345%,
20:04:06,4:06,KXBTC15M-26FEB262015-15,18,19,1,18.5,1193,5,19,67139.72,"67,230.60",▼-90.88,-0.1352%,
20:04:06,4:06,KXBTC15M-26FEB262015-15,19,21,2,20.0,462,618,20,67139.42,"67,230.60",▼-91.18,-0.1356%,
20:04:07,4:07,KXBTC15M-26FEB262015-15,18,19,1,18.5,105,275,19,67139.11,"67,230.60",▼-91.49,-0.1361%,
20:04:07,4:07,KXBTC15M-26FEB262015-15,18,19,1,18.5,833,273,19,67138.87,"67,230.60",▼-91.73,-0.1364%,
20:04:08,4:08,KXBTC15M-26FEB262015-15,18,19,1,18.5,833,298,19,67138.57,"67,230.60",▼-92.03,-0.1369%,
20:04:09,4:09,KXBTC15M-26FEB262015-15,18,19,1,18.5,5,428,19,67138.11,"67,230.60",▼-92.49,-0.1376%,
20:04:09,4:09,KXBTC15M-26FEB262015-15,18,19,1,18.5,2,571,19,67137.66,"67,230.60",▼-92.94,-0.1382%,
20:04:10,4:10,KXBTC15M-26FEB262015-15,17,19,2,18.0,959,574,17,67137.16,"67,230.60",▼-93.44,-0.1390%,
20:04:10,4:10,KXBTC15M-26FEB262015-15,17,19,2,18.0,762,2003,17,67136.67,"67,230.60",▼-93.93,-0.1397%,
20:04:11,4:11,KXBTC15M-26FEB262015-15,17,19,2,18.0,650,2051,17,67136.17,"67,230.60",▼-94.43,-0.1405%,
20:04:12,4:12,KXBTC15M-26FEB262015-15,16,18,2,17.0,1120,150,17,67135.65,"67,230.60",▼-94.95,-0.1412%,
20:04:12,4:12,KXBTC15M-26FEB262015-15,16,18,2,17.0,2477,146,18,67135.12,"67,230.60",▼-95.48,-0.1420%,
20:04:13,4:13,KXBTC15M-26FEB262015-15,16,17,1,16.5,1601,500,18,67134.60,"67,230.60",▼-96.00,-0.1428%,
20:04:13,4:13,KXBTC15M-26FEB262015-15,16,17,1,16.5,2518,507,17,67134.07,"67,230.60",▼-96.53,-0.1436%,
20:04:14,4:14,KXBTC15M-26FEB262015-15,16,17,1,16.5,1207,2,17,67133.77,"67,230.60",▼-96.83,-0.1440%,
20:04:14,4:14,KXBTC15M-26FEB262015-15,17,19,2,18.0,25,729,19,67133.48,"67,230.60",▼-97.12,-0.1445%,
20:04:15,4:15,KXBTC15M-26FEB262015-15,17,19,2,18.0,1778,290,19,67133.18,"67,230.60",▼-97.42,-0.1449%,
20:04:15,4:15,KXBTC15M-26FEB262015-15,16,19,3,17.5,1091,655,17,67132.87,"67,230.60",▼-97.73,-0.1454%,
20:04:16,4:16,KXBTC15M-26FEB262015-15,17,18,1,17.5,1357,339,17,67132.35,"67,230.60",▼-98.25,-0.1461%,
20:04:16,4:16,KXBTC15M-26FEB262015-15,16,17,1,16.5,24,45,18,67131.71,"67,230.60",▼-98.89,-0.1471%,
20:04:17,4:17,KXBTC15M-26FEB262015-15,16,18,2,17.0,25,3140,18,67131.21,"67,230.60",▼-99.39,-0.1478%,
20:04:17,4:17,KXBTC15M-26FEB262015-15,15,17,2,16.0,829,105,18,67130.69,"67,230.60",▼-99.91,-0.1486%,
20:04:18,4:18,KXBTC15M-26FEB262015-15,15,17,2,16.0,745,105,15,67130.16,"67,230.60",▼-100.44,-0.1494%,
20:04:18,4:18,KXBTC15M-26FEB262015-15,15,18,3,16.5,1151,3936,15,67129.63,"67,230.60",▼-100.97,-0.1502%,
20:04:19,4:19,KXBTC15M-26FEB262015-15,16,18,2,17.0,25,3939,16,67129.10,"67,230.60",▼-101.50,-0.1510%,
20:04:19,4:19,KXBTC15M-26FEB262015-15,15,18,3,16.5,1213,3966,16,67128.62,"67,230.60",▼-101.98,-0.1517%,
20:04:20,4:20,KXBTC15M-26FEB262015-15,16,18,2,17.0,26,3963,16,67128.17,"67,230.60",▼-102.43,-0.1524%,
20:04:20,4:20,KXBTC15M-26FEB262015-15,16,18,2,17.0,26,4401,16,67127.71,"67,230.60",▼-102.89,-0.1530%,
20:04:21,4:21,KXBTC15M-26FEB262015-15,16,18,2,17.0,26,4401,16,67127.25,"67,230.60",▼-103.35,-0.1537%,
20:04:21,4:21,KXBTC15M-26FEB262015-15,16,17,1,16.5,26,3,16,67126.94,"67,230.60",▼-103.66,-0.1542%,
20:04:22,4:22,KXBTC15M-26FEB262015-15,16,18,2,17.0,26,728,17,67126.54,"67,230.60",▼-104.06,-0.1548%,
20:04:22,4:22,KXBTC15M-26FEB262015-15,15,16,1,15.5,746,904,17,67126.14,"67,230.60",▼-104.46,-0.1554%,
20:04:23,4:23,KXBTC15M-26FEB262015-15,15,16,1,15.5,747,850,16,67125.74,"67,230.60",▼-104.86,-0.1560%,
20:04:24,4:24,KXBTC15M-26FEB262015-15,15,16,1,15.5,883,1248,16,67125.29,"67,230.60",▼-105.31,-0.1566%,
20:04:24,4:24,KXBTC15M-26FEB262015-15,15,16,1,15.5,2220,1221,15,67124.85,"67,230.60",▼-105.75,-0.1573%,
20:04:25,4:25,KXBTC15M-26FEB262015-15,15,16,1,15.5,838,1571,15,67124.40,"67,230.60",▼-106.20,-0.1580%,
20:04:25,4:25,KXBTC15M-26FEB262015-15,15,16,1,15.5,838,53,15,67123.95,"67,230.60",▼-106.65,-0.1586%,
20:04:26,4:26,KXBTC15M-26FEB262015-15,15,16,1,15.5,838,1781,15,67123.50,"67,230.60",▼-107.10,-0.1593%,
20:04:26,4:26,KXBTC15M-26FEB262015-15,15,16,1,15.5,438,269,16,67123.05,"67,230.60",▼-107.55,-0.1600%,
20:04:27,4:27,KXBTC15M-26FEB262015-15,15,16,1,15.5,418,2392,16,67122.61,"67,230.60",▼-107.99,-0.1606%,
20:04:27,4:27,KXBTC15M-26FEB262015-15,14,15,1,14.5,1283,71,16,67121.65,"67,230.60",▼-108.95,-0.1621%,
20:04:28,4:28,KXBTC15M-26FEB262015-15,14,15,1,14.5,1281,221,16,67121.02,"67,230.60",▼-109.58,-0.1630%,
20:04:28,4:28,KXBTC15M-26FEB262015-15,13,14,1,13.5,1384,2457,16,67120.65,"67,230.60",▼-109.95,-0.1635%,
20:04:29,4:29,KXBTC15M-26FEB262015-15,13,14,1,13.5,1283,2433,14,67120.02,"67,230.60",▼-110.58,-0.1645%,
20:04:30,4:30,KXBTC15M-26FEB262015-15,13,14,1,13.5,1787,66,14,67119.40,"67,230.60",▼-111.20,-0.1654%,
20:04:30,4:30,KXBTC15M-26FEB262015-15,13,14,1,13.5,1887,41,14,67118.77,"67,230.60",▼-111.83,-0.1663%,
20:04:31,4:31,KXBTC15M-26FEB262015-15,13,14,1,13.5,1328,441,14,67118.15,"67,230.60",▼-112.45,-0.1673%,
20:04:31,4:31,KXBTC15M-26FEB262015-15,13,14,1,13.5,1328,400,14,67117.53,"67,230.60",▼-113.07,-0.1682%,
20:04:32,4:32,KXBTC15M-26FEB262015-15,13,14,1,13.5,1283,1602,14,67116.83,"67,230.60",▼-113.77,-0.1692%,
20:04:32,4:32,KXBTC15M-26FEB262015-15,12,15,3,13.5,2312,695,14,67116.13,"67,230.60",▼-114.47,-0.1703%,
20:04:33,4:33,KXBTC15M-26FEB262015-15,12,14,2,13.0,3269,1940,14,67115.28,"67,230.60",▼-115.32,-0.1715%,
20:04:33,4:33,KXBTC15M-26FEB262015-15,12,15,3,13.5,2098,753,13,67114.74,"67,230.60",▼-115.86,-0.1723%,
20:04:34,4:34,KXBTC15M-26FEB262015-15,13,14,1,13.5,1168,1573,13,67113.97,"67,230.60",▼-116.63,-0.1735%,
20:04:34,4:34,KXBTC15M-26FEB262015-15,12,15,3,13.5,2055,736,14,67113.34,"67,230.60",▼-117.26,-0.1744%,
20:04:35,4:35,KXBTC15M-26FEB262015-15,12,13,1,12.5,3220,9,14,67112.66,"67,230.60",▼-117.94,-0.1754%,
20:04:35,4:35,KXBTC15M-26FEB262015-15,12,13,1,12.5,2084,17,12,67111.97,"67,230.60",▼-118.63,-0.1765%,
20:04:36,4:36,KXBTC15M-26FEB262015-15,12,15,3,13.5,3197,672,15,67111.23,"67,230.60",▼-119.37,-0.1775%,
20:04:36,4:36,KXBTC15M-26FEB262015-15,12,14,2,13.0,2067,1,15,67110.58,"67,230.60",▼-120.02,-0.1785%,
20:04:37,4:37,KXBTC15M-26FEB262015-15,12,15,3,13.5,3224,719,15,67109.76,"67,230.60",▼-120.84,-0.1797%,
20:04:37,4:37,KXBTC15M-26FEB262015-15,12,14,2,13.0,2069,5,15,67109.05,"67,230.60",▼-121.55,-0.1808%,
20:04:38,4:38,KXBTC15M-26FEB262015-15,13,14,1,13.5,1130,5,15,67108.35,"67,230.60",▼-122.25,-0.1818%,
20:04:38,4:38,KXBTC15M-26FEB262015-15,13,14,1,13.5,2,1020,15,67107.66,"67,230.60",▼-122.94,-0.1829%,
20:04:39,4:39,KXBTC15M-26FEB262015-15,13,14,1,13.5,1130,1045,13,67106.96,"67,230.60",▼-123.64,-0.1839%,
20:04:39,4:39,KXBTC15M-26FEB262015-15,13,14,1,13.5,1,1353,13,67106.20,"67,230.60",▼-124.40,-0.1850%,
20:04:40,4:40,KXBTC15M-26FEB262015-15,13,14,1,13.5,1131,1353,13,67105.46,"67,230.60",▼-125.14,-0.1861%,
20:04:40,4:40,KXBTC15M-26FEB262015-15,13,14,1,13.5,1619,493,13,67104.73,"67,230.60",▼-125.87,-0.1872%,
20:04:41,4:41,KXBTC15M-26FEB262015-15,13,14,1,13.5,1619,469,13,67104.00,"67,230.60",▼-126.60,-0.1883%,
20:04:41,4:41,KXBTC15M-26FEB262015-15,13,15,2,14.0,2035,206,13,67103.60,"67,230.60",▼-127.00,-0.1889%,
20:04:42,4:42,KXBTC15M-26FEB262015-15,13,15,2,14.0,2029,182,13,67103.24,"67,230.60",▼-127.36,-0.1894%,
20:04:42,4:42,KXBTC15M-26FEB262015-15,13,14,1,13.5,459,325,13,67102.87,"67,230.60",▼-127.73,-0.1900%,
20:04:43,4:43,KXBTC15M-26FEB262015-15,13,14,1,13.5,100,238,15,67102.51,"67,230.60",▼-128.09,-0.1905%,
20:04:44,4:44,KXBTC15M-26FEB262015-15,12,14,2,13.0,1511,765,15,67102.07,"67,230.60",▼-128.53,-0.1912%,
20:04:44,4:44,KXBTC15M-26FEB262015-15,13,14,1,13.5,1130,792,14,67101.58,"67,230.60",▼-129.02,-0.1919%,
20:04:45,4:45,KXBTC15M-26FEB262015-15,12,14,2,13.0,1553,1035,14,67101.10,"67,230.60",▼-129.50,-0.1926%,
20:04:45,4:45,KXBTC15M-26FEB262015-15,12,14,2,13.0,1470,1035,14,67100.61,"67,230.60",▼-129.99,-0.1933%,
20:04:46,4:46,KXBTC15M-26FEB262015-15,13,14,1,13.5,1130,1054,14,67100.25,"67,230.60",▼-130.35,-0.1939%,
20:04:46,4:46,KXBTC15M-26FEB262015-15,12,14,2,13.0,1445,51,14,67099.82,"67,230.60",▼-130.78,-0.1945%,
20:04:47,4:47,KXBTC15M-26FEB262015-15,13,14,1,13.5,1506,1410,14,67099.45,"67,230.60",▼-131.15,-0.1951%,
20:04:47,4:47,KXBTC15M-26FEB262015-15,13,14,1,13.5,374,54,14,67099.16,"67,230.60",▼-131.44,-0.1955%,
20:04:48,4:48,KXBTC15M-26FEB262015-15,13,14,1,13.5,1421,1269,14,67098.55,"67,230.60",▼-132.05,-0.1964%,
20:04:48,4:48,KXBTC15M-26FEB262015-15,13,14,1,13.5,223,9,14,67098.11,"67,230.60",▼-132.49,-0.1971%,
20:04:49,4:49,KXBTC15M-26FEB262015-15,13,14,1,13.5,1270,1774,14,67097.49,"67,230.60",▼-133.11,-0.1980%,
20:04:49,4:49,KXBTC15M-26FEB262015-15,13,14,1,13.5,223,2014,13,67096.96,"67,230.60",▼-133.64,-0.1988%,
20:04:50,4:50,KXBTC15M-26FEB262015-15,13,14,1,13.5,1047,2014,13,67096.52,"67,230.60",▼-134.08,-0.1994%,
20:04:50,4:50,KXBTC15M-26FEB262015-15,12,14,2,13.0,1192,2181,14,67095.92,"67,230.60",▼-134.68,-0.2003%,
20:04:51,4:51,KXBTC15M-26FEB262015-15,12,13,1,12.5,2234,27,12,67095.39,"67,230.60",▼-135.21,-0.2011%,
20:04:51,4:51,KXBTC15M-26FEB262015-15,12,13,1,12.5,1187,3,12,67095.10,"67,230.60",▼-135.50,-0.2015%,
20:04:52,4:52,KXBTC15M-26FEB262015-15,12,13,1,12.5,2234,3,13,67094.71,"67,230.60",▼-135.89,-0.2021%,
20:04:52,4:52,KXBTC15M-26FEB262015-15,12,13,1,12.5,1287,29,13,67094.36,"67,230.60",▼-136.24,-0.2027%,
20:04:53,4:53,KXBTC15M-26FEB262015-15,13,14,1,13.5,1047,26,13,67094.01,"67,230.60",▼-136.59,-0.2032%,
20:04:53,4:53,KXBTC15M-26FEB262015-15,14,15,1,14.5,149,1061,13,67093.63,"67,230.60",▼-136.97,-0.2037%,
20:04:54,4:54,KXBTC15M-26FEB262015-15,14,15,1,14.5,1221,1104,14,67093.21,"67,230.60",▼-137.39,-0.2044%,
20:04:54,4:54,KXBTC15M-26FEB262015-15,13,14,1,13.5,227,1089,14,67092.79,"67,230.60",▼-137.81,-0.2050%,
20:04:55,4:55,KXBTC15M-26FEB262015-15,13,14,1,13.5,249,839,14,67092.36,"67,230.60",▼-138.24,-0.2056%,
20:04:55,4:55,KXBTC15M-26FEB262015-15,13,14,1,13.5,173,1482,14,67092.08,"67,230.60",▼-138.52,-0.2060%,
20:04:56,4:56,KXBTC15M-26FEB262015-15,13,14,1,13.5,171,601,14,67091.86,"67,230.60",▼-138.74,-0.2064%,
20:04:56,4:56,KXBTC15M-26FEB262015-15,13,14,1,13.5,1047,2715,14,67091.68,"67,230.60",▼-138.92,-0.2066%,
20:04:57,4:57,KXBTC15M-26FEB262015-15,13,14,1,13.5,1088,3066,14,67091.46,"67,230.60",▼-139.14,-0.2070%,
20:04:57,4:57,KXBTC15M-26FEB262015-15,13,14,1,13.5,171,2020,14,67091.01,"67,230.60",▼-139.59,-0.2076%,
20:04:58,4:58,KXBTC15M-26FEB262015-15,13,14,1,13.5,171,2022,14,67090.56,"67,230.60",▼-140.04,-0.2083%,
20:04:58,4:58,KXBTC15M-26FEB262015-15,13,14,1,13.5,171,2330,14,67090.11,"67,230.60",▼-140.49,-0.2090%,
20:04:59,4:59,KXBTC15M-26FEB262015-15,13,14,1,13.5,166,2729,13,67089.66,"67,230.60",▼-140.94,-0.2096%,
20:05:00,5:00,KXBTC15M-26FEB262015-15,12,14,2,13.0,959,1767,13,67089.34,"67,230.60",▼-141.26,-0.2101%,
20:05:00,5:00,KXBTC15M-26FEB262015-15,13,14,1,13.5,26,3,14,67089.02,"67,230.60",▼-141.58,-0.2106%,
20:05:01,5:01,KXBTC15M-26FEB262015-15,13,14,1,13.5,21,1120,14,67088.70,"67,230.60",▼-141.90,-0.2111%,
20:05:01,5:01,KXBTC15M-26FEB262015-15,11,12,1,11.5,301,80,6,67088.33,"67,230.60",▼-142.27,-0.2116%,
20:05:02,5:02,KXBTC15M-26FEB262015-15,11,12,1,11.5,273,80,6,67088.02,"67,230.60",▼-142.58,-0.2121%,
20:05:02,5:02,KXBTC15M-26FEB262015-15,11,12,1,11.5,273,125,11,67087.65,"67,230.60",▼-142.95,-0.2126%,
20:05:03,5:03,KXBTC15M-26FEB262015-15,11,12,1,11.5,1315,89,12,67087.33,"67,230.60",▼-143.27,-0.2131%,
20:05:03,5:03,KXBTC15M-26FEB262015-15,11,12,1,11.5,1316,89,12,67087.07,"67,230.60",▼-143.53,-0.2135%,
20:05:04,5:04,KXBTC15M-26FEB262015-15,11,12,1,11.5,1296,88,11,67086.70,"67,230.60",▼-143.90,-0.2140%,
20:05:04,5:04,KXBTC15M-26FEB262015-15,13,14,1,13.5,1333,226,11,67086.38,"67,230.60",▼-144.22,-0.2145%,
20:05:05,5:05,KXBTC15M-26FEB262015-15,14,15,1,14.5,194,178,14,67086.06,"67,230.60",▼-144.54,-0.2150%,
20:05:05,5:05,KXBTC15M-26FEB262015-15,14,15,1,14.5,1263,46,14,67085.79,"67,230.60",▼-144.81,-0.2154%,
20:05:06,5:06,KXBTC15M-26FEB262015-15,14,15,1,14.5,1363,47,15,67085.55,"67,230.60",▼-145.05,-0.2158%,
20:05:07,5:07,KXBTC15M-26FEB262015-15,14,16,2,15.0,194,2,15,67085.30,"67,230.60",▼-145.30,-0.2161%,
