# Session: Friday 2/27/2026 2:00-2:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:01:48,1:48,KXBTC15M-26FEB270215-15,45,46,1,45.5,3,5,45,67680.22,"67,666.74",▲+13.48,+0.0199%,
02:01:49,1:49,KXBTC15M-26FEB270215-15,45,47,2,46.0,6,399,47,67680.07,"67,666.74",▲+13.33,+0.0197%,
02:01:49,1:49,KXBTC15M-26FEB270215-15,46,48,2,47.0,50,397,47,67679.92,"67,666.74",▲+13.18,+0.0195%,
02:01:50,1:50,KXBTC15M-26FEB270215-15,46,47,1,46.5,251,3,48,67679.78,"67,666.74",▲+13.04,+0.0193%,
02:01:51,1:51,KXBTC15M-26FEB270215-15,46,47,1,46.5,248,2,48,67679.65,"67,666.74",▲+12.91,+0.0191%,
02:01:51,1:51,KXBTC15M-26FEB270215-15,47,48,1,47.5,25,2,48,67679.52,"67,666.74",▲+12.78,+0.0189%,
02:01:52,1:52,KXBTC15M-26FEB270215-15,46,47,1,46.5,246,5,48,67679.35,"67,666.74",▲+12.61,+0.0186%,
02:01:52,1:52,KXBTC15M-26FEB270215-15,46,47,1,46.5,201,5,48,67679.21,"67,666.74",▲+12.47,+0.0184%,
02:01:53,1:53,KXBTC15M-26FEB270215-15,45,47,2,46.0,48,5,45,67679.06,"67,666.74",▲+12.32,+0.0182%,
02:01:53,1:53,KXBTC15M-26FEB270215-15,44,46,2,45.0,370,30,45,67678.91,"67,666.74",▲+12.17,+0.0180%,
02:01:54,1:54,KXBTC15M-26FEB270215-15,44,46,2,45.0,368,27,45,67678.77,"67,666.74",▲+12.03,+0.0178%,
02:01:54,1:54,KXBTC15M-26FEB270215-15,43,44,1,43.5,321,5,45,67678.58,"67,666.74",▲+11.84,+0.0175%,
02:01:55,1:55,KXBTC15M-26FEB270215-15,43,44,1,43.5,721,2,45,67678.40,"67,666.74",▲+11.66,+0.0172%,
02:01:56,1:56,KXBTC15M-26FEB270215-15,43,44,1,43.5,700,13,45,67678.22,"67,666.74",▲+11.48,+0.0170%,
02:01:56,1:56,KXBTC15M-26FEB270215-15,43,44,1,43.5,725,13,43,67678.04,"67,666.74",▲+11.30,+0.0167%,
02:01:57,1:57,KXBTC15M-26FEB270215-15,44,45,1,44.5,2,2,43,67677.87,"67,666.74",▲+11.13,+0.0165%,
02:01:57,1:57,KXBTC15M-26FEB270215-15,44,45,1,44.5,5,2,45,67677.69,"67,666.74",▲+10.95,+0.0162%,
02:01:58,1:58,KXBTC15M-26FEB270215-15,44,46,2,45.0,5,293,45,67677.54,"67,666.74",▲+10.80,+0.0160%,
02:01:58,1:58,KXBTC15M-26FEB270215-15,44,46,2,45.0,5,258,45,67677.35,"67,666.74",▲+10.61,+0.0157%,
02:01:59,1:59,KXBTC15M-26FEB270215-15,44,45,1,44.5,3,7,43,67677.14,"67,666.74",▲+10.40,+0.0154%,
02:01:59,1:59,KXBTC15M-26FEB270215-15,44,45,1,44.5,5,5,43,67676.93,"67,666.74",▲+10.19,+0.0151%,
02:02:00,2:00,KXBTC15M-26FEB270215-15,44,45,1,44.5,6,5,44,67676.71,"67,666.74",▲+9.97,+0.0147%,
02:02:00,2:00,KXBTC15M-26FEB270215-15,44,46,2,45.0,6,257,44,67676.51,"67,666.74",▲+9.77,+0.0144%,
02:02:01,2:01,KXBTC15M-26FEB270215-15,44,46,2,45.0,51,31,46,67676.36,"67,666.74",▲+9.62,+0.0142%,
02:02:02,2:02,KXBTC15M-26FEB270215-15,44,46,2,45.0,51,30,46,67676.20,"67,666.74",▲+9.46,+0.0140%,
02:02:02,2:02,KXBTC15M-26FEB270215-15,44,45,1,44.5,2,3,46,67675.96,"67,666.74",▲+9.22,+0.0136%,
02:02:03,2:03,KXBTC15M-26FEB270215-15,42,43,1,42.5,643,3,46,67675.78,"67,666.74",▲+9.04,+0.0134%,
02:02:03,2:03,KXBTC15M-26FEB270215-15,42,43,1,42.5,616,30,44,67675.59,"67,666.74",▲+8.85,+0.0131%,
02:02:04,2:04,KXBTC15M-26FEB270215-15,42,43,1,42.5,616,2,44,67675.41,"67,666.74",▲+8.67,+0.0128%,
02:02:04,2:04,KXBTC15M-26FEB270215-15,42,43,1,42.5,616,1,43,67675.17,"67,666.74",▲+8.43,+0.0125%,
02:02:05,2:05,KXBTC15M-26FEB270215-15,42,43,1,42.5,661,3,43,67674.95,"67,666.74",▲+8.21,+0.0121%,
02:02:05,2:05,KXBTC15M-26FEB270215-15,42,43,1,42.5,48,463,44,67674.72,"67,666.74",▲+7.98,+0.0118%,
02:02:06,2:06,KXBTC15M-26FEB270215-15,42,43,1,42.5,48,2,43,67674.50,"67,666.74",▲+7.76,+0.0115%,
02:02:07,2:07,KXBTC15M-26FEB270215-15,42,43,1,42.5,35,6,43,67674.21,"67,666.74",▲+7.47,+0.0110%,
02:02:07,2:07,KXBTC15M-26FEB270215-15,42,44,2,43.0,35,727,43,67673.96,"67,666.74",▲+7.22,+0.0107%,
02:02:08,2:08,KXBTC15M-26FEB270215-15,40,41,1,40.5,1020,3,43,67673.67,"67,666.74",▲+6.93,+0.0102%,
02:02:08,2:08,KXBTC15M-26FEB270215-15,40,41,1,40.5,7,25,41,67673.47,"67,666.74",▲+6.73,+0.0099%,
02:02:08,2:08,KXBTC15M-26FEB270215-15,—,40,—,—,,—,—,67673.47,"67,666.74",▲+6.73,+0.0099%,T40
02:02:09,2:09,KXBTC15M-26FEB270215-15,39,40,1,39.5,927,14,41,67673.26,"67,666.74",▲+6.52,+0.0096%,
02:02:09,2:09,KXBTC15M-26FEB270215-15,39,40,1,39.5,927,3,39,67672.97,"67,666.74",▲+6.23,+0.0092%,
02:02:10,2:10,KXBTC15M-26FEB270215-15,40,42,2,41.0,5,26,40,67672.72,"67,666.74",▲+5.98,+0.0088%,
02:02:10,2:10,KXBTC15M-26FEB270215-15,41,42,1,41.5,2,2,40,67672.47,"67,666.74",▲+5.73,+0.0085%,
02:02:11,2:11,KXBTC15M-26FEB270215-15,39,42,3,40.5,414,280,40,67672.18,"67,666.74",▲+5.44,+0.0080%,
02:02:12,2:12,KXBTC15M-26FEB270215-15,39,42,3,40.5,400,305,40,67671.93,"67,666.74",▲+5.19,+0.0077%,
02:02:12,2:12,KXBTC15M-26FEB270215-15,39,42,3,40.5,414,257,42,67671.69,"67,666.74",▲+4.95,+0.0073%,
02:02:13,2:13,KXBTC15M-26FEB270215-15,40,42,2,41.0,2,268,42,67671.43,"67,666.74",▲+4.69,+0.0069%,
02:02:13,2:13,KXBTC15M-26FEB270215-15,40,42,2,41.0,2,233,39,67671.20,"67,666.74",▲+4.46,+0.0066%,
02:02:14,2:14,KXBTC15M-26FEB270215-15,40,42,2,41.0,2,217,42,67670.98,"67,666.74",▲+4.24,+0.0063%,
02:02:14,2:14,KXBTC15M-26FEB270215-15,40,42,2,41.0,2,217,42,67670.68,"67,666.74",▲+3.94,+0.0058%,
02:02:15,2:15,KXBTC15M-26FEB270215-15,40,41,1,40.5,2,2,42,67670.30,"67,666.74",▲+3.56,+0.0053%,
02:02:15,2:15,KXBTC15M-26FEB270215-15,40,42,2,41.0,2,58,42,67669.96,"67,666.74",▲+3.22,+0.0048%,
02:02:16,2:16,KXBTC15M-26FEB270215-15,39,42,3,40.5,240,47,42,67669.62,"67,666.74",▲+2.88,+0.0043%,
02:02:17,2:17,KXBTC15M-26FEB270215-15,40,42,2,41.0,45,2,42,67669.24,"67,666.74",▲+2.50,+0.0037%,
02:02:17,2:17,KXBTC15M-26FEB270215-15,40,42,2,41.0,2,10,40,67668.86,"67,666.74",▲+2.12,+0.0031%,
02:02:18,2:18,KXBTC15M-26FEB270215-15,41,42,1,41.5,2,13,40,67668.52,"67,666.74",▲+1.78,+0.0026%,
02:02:18,2:18,KXBTC15M-26FEB270215-15,40,42,2,41.0,10,242,42,67668.21,"67,666.74",▲+1.46,+0.0022%,
02:02:19,2:19,KXBTC15M-26FEB270215-15,42,43,1,42.5,6,666,43,67667.91,"67,666.74",▲+1.17,+0.0017%,
02:02:19,2:19,KXBTC15M-26FEB270215-15,42,43,1,42.5,48,499,43,67667.66,"67,666.74",▲+0.92,+0.0014%,
02:02:20,2:20,KXBTC15M-26FEB270215-15,42,44,2,43.0,1736,12,42,67667.41,"67,666.74",▲+0.67,+0.0010%,
02:02:21,2:21,KXBTC15M-26FEB270215-15,42,44,2,43.0,1786,10,42,67667.17,"67,666.74",▲+0.43,+0.0006%,
02:02:21,2:21,KXBTC15M-26FEB270215-15,43,44,1,43.5,470,1,42,67666.88,"67,666.74",▲+0.14,+0.0002%,
02:02:22,2:22,KXBTC15M-26FEB270215-15,—,45,—,—,13s,—,—,67666.73,"67,666.74",▼-0.01,-0.0000%,TARGET #1
02:02:22,2:22,KXBTC15M-26FEB270215-15,43,46,3,44.5,443,273,42,67666.61,"67,666.74",▼-0.13,-0.0002%,
02:02:22,2:22,KXBTC15M-26FEB270215-15,45,46,1,45.5,2,320,43,67666.34,"67,666.74",▼-0.40,-0.0006%,
02:02:23,2:23,KXBTC15M-26FEB270215-15,45,46,1,45.5,3,320,43,67666.08,"67,666.74",▼-0.66,-0.0010%,
02:02:23,2:23,KXBTC15M-26FEB270215-15,45,46,1,45.5,3,320,45,67665.79,"67,666.74",▼-0.95,-0.0014%,
02:02:24,2:24,KXBTC15M-26FEB270215-15,44,46,2,45.0,5,348,46,67665.52,"67,666.74",▼-1.22,-0.0018%,
02:02:24,2:24,KXBTC15M-26FEB270215-15,44,46,2,45.0,5,60,46,67665.26,"67,666.74",▼-1.48,-0.0022%,
02:02:25,2:25,KXBTC15M-26FEB270215-15,44,46,2,45.0,5,275,43,67664.99,"67,666.74",▼-1.75,-0.0026%,
02:02:26,2:26,KXBTC15M-26FEB270215-15,44,45,1,44.5,1,8,43,67664.73,"67,666.74",▼-2.01,-0.0030%,
02:02:26,2:26,KXBTC15M-26FEB270215-15,44,45,1,44.5,2,178,45,67664.46,"67,666.74",▼-2.28,-0.0034%,
02:02:27,2:27,KXBTC15M-26FEB270215-15,43,45,2,44.0,6,239,45,67664.14,"67,666.74",▼-2.60,-0.0038%,
02:02:27,2:27,KXBTC15M-26FEB270215-15,44,45,1,44.5,8,188,43,67663.87,"67,666.74",▼-2.87,-0.0042%,
02:02:28,2:28,KXBTC15M-26FEB270215-15,44,45,1,44.5,8,176,43,67663.61,"67,666.74",▼-3.13,-0.0046%,
02:02:28,2:28,KXBTC15M-26FEB270215-15,44,45,1,44.5,5,176,45,67663.34,"67,666.74",▼-3.40,-0.0050%,
02:02:29,2:29,KXBTC15M-26FEB270215-15,44,45,1,44.5,2,189,45,67663.02,"67,666.74",▼-3.72,-0.0055%,
02:02:29,2:29,KXBTC15M-26FEB270215-15,43,44,1,43.5,6,20,45,67662.76,"67,666.74",▼-3.98,-0.0059%,
02:02:30,2:30,KXBTC15M-26FEB270215-15,42,44,2,43.0,626,93,45,67662.49,"67,666.74",▼-4.25,-0.0063%,
02:02:31,2:31,KXBTC15M-26FEB270215-15,43,44,1,43.5,2,12,45,67662.23,"67,666.74",▼-4.51,-0.0067%,
02:02:31,2:31,KXBTC15M-26FEB270215-15,43,44,1,43.5,52,437,44,67661.97,"67,666.74",▼-4.77,-0.0071%,
02:02:32,2:32,KXBTC15M-26FEB270215-15,43,44,1,43.5,52,439,44,67661.66,"67,666.74",▼-5.08,-0.0075%,
02:02:32,2:32,KXBTC15M-26FEB270215-15,39,41,2,40.0,2,593,43,67661.40,"67,666.74",▼-5.34,-0.0079%,
02:02:32,2:32,KXBTC15M-26FEB270215-15,—,39,—,—,,—,—,67661.35,"67,666.74",▼-5.39,-0.0080%,T40
02:02:33,2:33,KXBTC15M-26FEB270215-15,38,39,1,38.5,41,5,43,67661.13,"67,666.74",▼-5.61,-0.0083%,
02:02:33,2:33,KXBTC15M-26FEB270215-15,38,39,1,38.5,16,12,40,67660.82,"67,666.74",▼-5.92,-0.0088%,
02:02:34,2:34,KXBTC15M-26FEB270215-15,38,39,1,38.5,43,12,38,67660.55,"67,666.74",▼-6.19,-0.0091%,
02:02:34,2:34,KXBTC15M-26FEB270215-15,38,39,1,38.5,85,12,38,67660.33,"67,666.74",▼-6.41,-0.0095%,
02:02:35,2:35,KXBTC15M-26FEB270215-15,38,40,2,39.0,73,2,41,67660.11,"67,666.74",▼-6.63,-0.0098%,
02:02:36,2:36,KXBTC15M-26FEB270215-15,38,39,1,38.5,2,2,41,67659.80,"67,666.74",▼-6.94,-0.0103%,
02:02:36,2:36,KXBTC15M-26FEB270215-15,38,40,2,39.0,2,45,38,67659.49,"67,666.74",▼-7.25,-0.0107%,
02:02:37,2:37,KXBTC15M-26FEB270215-15,38,40,2,39.0,43,47,38,67659.23,"67,666.74",▼-7.51,-0.0111%,
02:02:37,2:37,KXBTC15M-26FEB270215-15,37,38,1,37.5,297,3,38,67658.96,"67,666.74",▼-7.78,-0.0115%,
02:02:38,2:38,KXBTC15M-26FEB270215-15,37,38,1,37.5,294,5,38,67658.69,"67,666.74",▼-8.05,-0.0119%,
02:02:38,2:38,KXBTC15M-26FEB270215-15,39,40,1,39.5,123,2,37,67658.43,"67,666.74",▼-8.31,-0.0123%,
02:02:39,2:39,KXBTC15M-26FEB270215-15,39,40,1,39.5,123,2,41,67658.16,"67,666.74",▼-8.58,-0.0127%,
02:02:39,2:39,KXBTC15M-26FEB270215-15,40,41,1,40.5,52,591,41,67657.86,"67,666.74",▼-8.88,-0.0131%,
02:02:40,2:40,KXBTC15M-26FEB270215-15,39,41,2,40.0,25,533,40,67657.59,"67,666.74",▼-9.15,-0.0135%,
02:02:41,2:41,KXBTC15M-26FEB270215-15,39,40,1,39.5,50,2,40,67657.33,"67,666.74",▼-9.41,-0.0139%,
02:02:41,2:41,KXBTC15M-26FEB270215-15,38,40,2,39.0,47,420,36,67657.06,"67,666.74",▼-9.68,-0.0143%,
02:02:42,2:42,KXBTC15M-26FEB270215-15,36,37,1,36.5,301,3,36,67656.74,"67,666.74",▼-10.00,-0.0148%,
02:02:42,2:42,KXBTC15M-26FEB270215-15,37,38,1,37.5,10,72,39,67656.48,"67,666.74",▼-10.26,-0.0152%,
02:02:43,2:43,KXBTC15M-26FEB270215-15,37,39,2,38.0,7,270,39,67656.33,"67,666.74",▼-10.41,-0.0154%,
02:02:43,2:43,KXBTC15M-26FEB270215-15,36,40,4,38.0,440,933,39,67656.19,"67,666.74",▼-10.55,-0.0156%,
02:02:44,2:44,KXBTC15M-26FEB270215-15,36,38,2,37.0,465,2,38,67656.06,"67,666.74",▼-10.68,-0.0158%,
02:02:45,2:45,KXBTC15M-26FEB270215-15,36,38,2,37.0,421,2,38,67655.91,"67,666.74",▼-10.83,-0.0160%,
02:02:45,2:45,KXBTC15M-26FEB270215-15,38,40,2,39.0,3,625,40,67655.71,"67,666.74",▼-11.03,-0.0163%,
02:02:46,2:46,KXBTC15M-26FEB270215-15,38,40,2,39.0,5,670,40,67655.57,"67,666.74",▼-11.17,-0.0165%,
02:02:46,2:46,KXBTC15M-26FEB270215-15,38,39,1,38.5,4,2,40,67655.37,"67,666.74",▼-11.37,-0.0168%,
02:02:47,2:47,KXBTC15M-26FEB270215-15,38,39,1,38.5,4,27,40,67655.22,"67,666.74",▼-11.52,-0.0170%,
02:02:47,2:47,KXBTC15M-26FEB270215-15,38,39,1,38.5,4,72,40,67655.02,"67,666.74",▼-11.66,-0.0172%,
02:02:48,2:48,KXBTC15M-26FEB270215-15,38,39,1,38.5,4,72,40,67654.87,"67,666.74",▼-11.87,-0.0175%,
02:02:48,2:48,KXBTC15M-26FEB270215-15,38,39,1,38.5,4,60,40,67654.85,"67,666.74",▼-11.89,-0.0176%,
02:02:49,2:49,KXBTC15M-26FEB270215-15,33,34,1,33.5,13,318,33,67654.75,"67,666.74",▼-11.99,-0.0177%,
02:02:50,2:50,KXBTC15M-26FEB270215-15,33,34,1,33.5,13,320,33,67654.65,"67,666.74",▼-12.09,-0.0179%,
02:02:50,2:50,KXBTC15M-26FEB270215-15,32,34,2,33.0,51,683,40,67654.59,"67,666.74",▼-12.15,-0.0180%,
02:02:51,2:51,KXBTC15M-26FEB270215-15,32,33,1,32.5,480,302,40,67654.52,"67,666.74",▼-12.22,-0.0181%,
02:02:51,2:51,KXBTC15M-26FEB270215-15,32,33,1,32.5,433,717,33,67654.46,"67,666.74",▼-12.28,-0.0182%,
02:02:52,2:52,KXBTC15M-26FEB270215-15,32,33,1,32.5,6,717,33,67654.40,"67,666.74",▼-12.34,-0.0182%,
02:02:52,2:52,KXBTC15M-26FEB270215-15,32,33,1,32.5,4,767,33,67654.29,"67,666.74",▼-12.45,-0.0184%,
02:02:53,2:53,KXBTC15M-26FEB270215-15,32,33,1,32.5,4,444,33,67654.08,"67,666.74",▼-12.66,-0.0187%,
02:02:54,2:54,KXBTC15M-26FEB270215-15,32,33,1,32.5,4,387,33,67653.90,"67,666.74",▼-12.84,-0.0190%,
02:02:54,2:54,KXBTC15M-26FEB270215-15,31,32,1,31.5,352,327,33,67653.72,"67,666.74",▼-13.02,-0.0192%,
02:02:55,2:55,KXBTC15M-26FEB270215-15,30,31,1,30.5,745,3,33,67653.54,"67,666.74",▼-13.20,-0.0195%,
02:02:55,2:55,KXBTC15M-26FEB270215-15,30,33,3,31.5,665,7,33,67653.32,"67,666.74",▼-13.42,-0.0198%,
02:02:56,2:56,KXBTC15M-26FEB270215-15,30,32,2,31.0,703,2,33,67653.14,"67,666.74",▼-13.60,-0.0201%,
02:02:56,2:56,KXBTC15M-26FEB270215-15,30,31,1,30.5,2,47,30,67652.95,"67,666.74",▼-13.79,-0.0204%,
02:02:57,2:57,KXBTC15M-26FEB270215-15,29,31,2,30.0,337,47,29,67652.77,"67,666.74",▼-13.97,-0.0206%,
02:02:57,2:57,KXBTC15M-26FEB270215-15,29,30,1,29.5,318,46,29,67652.59,"67,666.74",▼-14.15,-0.0209%,
02:02:58,2:58,KXBTC15M-26FEB270215-15,29,30,1,29.5,398,46,29,67652.39,"67,666.74",▼-14.35,-0.0212%,
02:02:59,2:59,KXBTC15M-26FEB270215-15,29,30,1,29.5,398,2,29,67652.28,"67,666.74",▼-14.46,-0.0214%,
02:02:59,2:59,KXBTC15M-26FEB270215-15,29,31,2,30.0,401,2,32,67652.16,"67,666.74",▼-14.58,-0.0215%,
02:03:00,3:00,KXBTC15M-26FEB270215-15,29,32,3,30.5,410,287,32,67652.02,"67,666.74",▼-14.72,-0.0217%,
02:03:00,3:00,KXBTC15M-26FEB270215-15,31,32,1,31.5,21,288,29,67651.89,"67,666.74",▼-14.85,-0.0220%,
02:03:01,3:01,KXBTC15M-26FEB270215-15,31,32,1,31.5,42,288,29,67651.75,"67,666.74",▼-14.99,-0.0222%,
02:03:01,3:01,KXBTC15M-26FEB270215-15,31,32,1,31.5,17,6,31,67651.61,"67,666.74",▼-15.13,-0.0224%,
02:03:02,3:02,KXBTC15M-26FEB270215-15,31,32,1,31.5,17,404,31,67651.39,"67,666.74",▼-15.35,-0.0227%,
02:03:02,3:02,KXBTC15M-26FEB270215-15,31,32,1,31.5,17,2,32,67651.20,"67,666.74",▼-15.54,-0.0230%,
02:03:03,3:03,KXBTC15M-26FEB270215-15,31,32,1,31.5,17,402,32,67651.05,"67,666.74",▼-15.69,-0.0232%,
02:03:04,3:04,KXBTC15M-26FEB270215-15,31,32,1,31.5,17,402,32,67650.87,"67,666.74",▼-15.87,-0.0235%,
02:03:04,3:04,KXBTC15M-26FEB270215-15,30,33,3,31.5,47,1132,32,67650.71,"67,666.74",▼-16.03,-0.0237%,
02:03:05,3:05,KXBTC15M-26FEB270215-15,31,32,1,31.5,1,2,32,67650.61,"67,666.74",▼-16.13,-0.0238%,
02:03:05,3:05,KXBTC15M-26FEB270215-15,31,32,1,31.5,63,2,33,67650.51,"67,666.74",▼-16.23,-0.0240%,
02:03:06,3:06,KXBTC15M-26FEB270215-15,31,32,1,31.5,54,2,33,67650.38,"67,666.74",▼-16.36,-0.0242%,
02:03:06,3:06,KXBTC15M-26FEB270215-15,30,32,2,31.0,450,48,31,67650.28,"67,666.74",▼-16.46,-0.0243%,
02:03:07,3:07,KXBTC15M-26FEB270215-15,30,31,1,30.5,425,47,31,67650.18,"67,666.74",▼-16.56,-0.0245%,
02:03:07,3:07,KXBTC15M-26FEB270215-15,30,31,1,30.5,425,2,30,67650.08,"67,666.74",▼-16.66,-0.0246%,
02:03:08,3:08,KXBTC15M-26FEB270215-15,30,32,2,31.0,2,631,33,67649.99,"67,666.74",▼-16.75,-0.0248%,
02:03:09,3:09,KXBTC15M-26FEB270215-15,27,28,1,27.5,5,1,33,67649.91,"67,666.74",▼-16.83,-0.0249%,
02:03:09,3:09,KXBTC15M-26FEB270215-15,27,28,1,27.5,115,156,28,67649.84,"67,666.74",▼-16.90,-0.0250%,
02:03:10,3:10,KXBTC15M-26FEB270215-15,27,28,1,27.5,110,556,28,67649.71,"67,666.74",▼-17.03,-0.0252%,
02:03:10,3:10,KXBTC15M-26FEB270215-15,27,28,1,27.5,110,427,27,67649.61,"67,666.74",▼-17.13,-0.0253%,
02:03:11,3:11,KXBTC15M-26FEB270215-15,27,28,1,27.5,2,401,27,67649.29,"67,666.74",▼-17.45,-0.0258%,
02:03:11,3:11,KXBTC15M-26FEB270215-15,26,27,1,26.5,31,3,27,67648.93,"67,666.74",▼-17.81,-0.0263%,
02:03:12,3:12,KXBTC15M-26FEB270215-15,24,25,1,24.5,51,577,27,67648.50,"67,666.74",▼-18.24,-0.0270%,
02:03:13,3:13,KXBTC15M-26FEB270215-15,24,25,1,24.5,1,554,27,67648.21,"67,666.74",▼-18.53,-0.0274%,
02:03:13,3:13,KXBTC15M-26FEB270215-15,23,24,1,23.5,449,3,25,67647.82,"67,666.74",▼-18.92,-0.0280%,
02:03:14,3:14,KXBTC15M-26FEB270215-15,23,26,3,24.5,466,511,23,67647.49,"67,666.74",▼-19.25,-0.0284%,
02:03:14,3:14,KXBTC15M-26FEB270215-15,24,25,1,24.5,3,2,23,67647.17,"67,666.74",▼-19.57,-0.0289%,
02:03:15,3:15,KXBTC15M-26FEB270215-15,24,27,3,25.5,403,1464,24,67646.96,"67,666.74",▼-19.78,-0.0292%,
02:03:16,3:16,KXBTC15M-26FEB270215-15,25,26,1,25.5,2,181,24,67646.75,"67,666.74",▼-19.99,-0.0295%,
02:03:16,3:16,KXBTC15M-26FEB270215-15,25,26,1,25.5,27,3,26,67646.53,"67,666.74",▼-20.21,-0.0299%,
02:03:17,3:17,KXBTC15M-26FEB270215-15,25,26,1,25.5,30,3,26,67646.32,"67,666.74",▼-20.42,-0.0302%,
02:03:17,3:17,KXBTC15M-26FEB270215-15,25,26,1,25.5,4,73,26,67646.11,"67,666.74",▼-20.63,-0.0305%,
02:03:18,3:18,KXBTC15M-26FEB270215-15,25,27,2,26.0,25,1248,25,67645.89,"67,666.74",▼-20.85,-0.0308%,
02:03:19,3:19,KXBTC15M-26FEB270215-15,25,27,2,26.0,2,1200,25,67645.57,"67,666.74",▼-21.17,-0.0313%,
02:03:19,3:19,KXBTC15M-26FEB270215-15,25,26,1,25.5,27,2,27,67645.33,"67,666.74",▼-21.41,-0.0316%,
02:03:20,3:20,KXBTC15M-26FEB270215-15,24,26,2,25.0,403,2,27,67645.09,"67,666.74",▼-21.65,-0.0320%,
02:03:20,3:20,KXBTC15M-26FEB270215-15,23,26,3,24.5,971,400,24,67644.85,"67,666.74",▼-21.89,-0.0324%,
02:03:21,3:21,KXBTC15M-26FEB270215-15,23,24,1,23.5,544,2,24,67644.65,"67,666.74",▼-22.09,-0.0326%,
02:03:21,3:21,KXBTC15M-26FEB270215-15,23,24,1,23.5,564,2,26,67644.44,"67,666.74",▼-22.30,-0.0330%,
02:03:22,3:22,KXBTC15M-26FEB270215-15,23,24,1,23.5,501,2,23,67644.23,"67,666.74",▼-22.51,-0.0333%,
02:03:22,3:22,KXBTC15M-26FEB270215-15,23,26,3,24.5,499,814,23,67644.01,"67,666.74",▼-22.73,-0.0336%,
02:03:23,3:23,KXBTC15M-26FEB270215-15,23,25,2,24.0,452,181,23,67643.85,"67,666.74",▼-22.89,-0.0338%,
02:03:23,3:23,KXBTC15M-26FEB270215-15,23,25,2,24.0,6,581,23,67643.70,"67,666.74",▼-23.04,-0.0340%,
02:03:24,3:24,KXBTC15M-26FEB270215-15,23,25,2,24.0,6,514,25,67643.50,"67,666.74",▼-23.24,-0.0343%,
02:03:25,3:25,KXBTC15M-26FEB270215-15,23,24,1,23.5,406,2,25,67643.35,"67,666.74",▼-23.39,-0.0346%,
02:03:25,3:25,KXBTC15M-26FEB270215-15,23,25,2,24.0,447,6,25,67643.20,"67,666.74",▼-23.54,-0.0348%,
02:03:26,3:26,KXBTC15M-26FEB270215-15,23,25,2,24.0,472,6,25,67643.04,"67,666.74",▼-23.70,-0.0350%,
02:03:27,3:27,KXBTC15M-26FEB270215-15,23,26,3,24.5,2,643,25,67642.84,"67,666.74",▼-23.90,-0.0353%,
02:03:27,3:27,KXBTC15M-26FEB270215-15,22,26,4,24.0,1397,198,23,67642.70,"67,666.74",▼-24.04,-0.0355%,
02:03:28,3:28,KXBTC15M-26FEB270215-15,23,25,2,24.0,2,2,23,67642.55,"67,666.74",▼-24.19,-0.0357%,
02:03:28,3:28,KXBTC15M-26FEB270215-15,24,26,2,25.0,1,151,24,67642.41,"67,666.74",▼-24.33,-0.0360%,
02:03:29,3:29,KXBTC15M-26FEB270215-15,23,26,3,24.5,400,35,24,67642.10,"67,666.74",▼-24.64,-0.0364%,
02:03:29,3:29,KXBTC15M-26FEB270215-15,25,26,1,25.5,2,12,26,67641.69,"67,666.74",▼-25.05,-0.0370%,
02:03:30,3:30,KXBTC15M-26FEB270215-15,25,26,1,25.5,2,3,26,67641.30,"67,666.74",▼-25.44,-0.0376%,
02:03:30,3:30,KXBTC15M-26FEB270215-15,25,27,2,26.0,400,354,26,67640.91,"67,666.74",▼-25.83,-0.0382%,
02:03:31,3:31,KXBTC15M-26FEB270215-15,25,27,2,26.0,446,2,27,67640.40,"67,666.74",▼-26.34,-0.0389%,
02:03:32,3:32,KXBTC15M-26FEB270215-15,27,28,1,27.5,2,644,27,67640.00,"67,666.74",▼-26.74,-0.0395%,
02:03:32,3:32,KXBTC15M-26FEB270215-15,27,28,1,27.5,2,1044,27,67639.61,"67,666.74",▼-27.13,-0.0401%,
02:03:33,3:33,KXBTC15M-26FEB270215-15,25,28,3,26.5,451,1093,27,67639.22,"67,666.74",▼-27.52,-0.0407%,
02:03:33,3:33,KXBTC15M-26FEB270215-15,27,28,1,27.5,2,1117,26,67638.83,"67,666.74",▼-27.91,-0.0412%,
02:03:34,3:34,KXBTC15M-26FEB270215-15,25,26,1,25.5,425,9,26,67638.44,"67,666.74",▼-28.30,-0.0418%,
02:03:34,3:34,KXBTC15M-26FEB270215-15,25,26,1,25.5,427,36,26,67638.04,"67,666.74",▼-28.70,-0.0424%,
02:03:35,3:35,KXBTC15M-26FEB270215-15,25,26,1,25.5,27,436,25,67637.70,"67,666.74",▼-29.04,-0.0429%,
02:03:35,3:35,KXBTC15M-26FEB270215-15,25,27,2,26.0,402,2,25,67637.28,"67,666.74",▼-29.46,-0.0435%,
02:03:36,3:36,KXBTC15M-26FEB270215-15,25,26,1,25.5,2,2,25,67636.73,"67,666.74",▼-30.01,-0.0443%,
02:03:38,3:38,KXBTC15M-26FEB270215-15,25,27,2,26.0,2,1006,27,67636.02,"67,666.74",▼-30.72,-0.0454%,
