# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:01:50,1:50,KXBTC15M-26FEB270315-15,57,59,2,58.0,735,27,58,67693.58,"67,687.62",▲+5.96,+0.0088%,
03:01:51,1:51,KXBTC15M-26FEB270315-15,60,61,1,60.5,331,55,58,67693.57,"67,687.62",▲+5.95,+0.0088%,
03:01:51,1:51,KXBTC15M-26FEB270315-15,61,62,1,61.5,263,6,60,67693.58,"67,687.62",▲+5.96,+0.0088%,
03:01:52,1:52,KXBTC15M-26FEB270315-15,60,62,2,61.0,420,6,61,67693.56,"67,687.62",▲+5.94,+0.0088%,
03:01:52,1:52,KXBTC15M-26FEB270315-15,60,61,1,60.5,421,3,61,67693.57,"67,687.62",▲+5.95,+0.0088%,
03:01:53,1:53,KXBTC15M-26FEB270315-15,61,62,1,61.5,302,8,61,67693.56,"67,687.62",▲+5.94,+0.0088%,
03:01:53,1:53,KXBTC15M-26FEB270315-15,61,62,1,61.5,302,6,61,67693.55,"67,687.62",▲+5.93,+0.0088%,
03:01:54,1:54,KXBTC15M-26FEB270315-15,61,62,1,61.5,297,6,61,67693.55,"67,687.62",▲+5.93,+0.0088%,
03:01:55,1:55,KXBTC15M-26FEB270315-15,61,62,1,61.5,736,6,61,67693.54,"67,687.62",▲+5.92,+0.0087%,
03:01:55,1:55,KXBTC15M-26FEB270315-15,64,65,1,64.5,388,3,61,67693.52,"67,687.62",▲+5.90,+0.0087%,
03:01:56,1:56,KXBTC15M-26FEB270315-15,69,70,1,69.5,254,9,68,67693.52,"67,687.62",▲+5.90,+0.0087%,
03:01:56,1:56,KXBTC15M-26FEB270315-15,69,70,1,69.5,261,9,68,67693.52,"67,687.62",▲+5.90,+0.0087%,
03:01:57,1:57,KXBTC15M-26FEB270315-15,70,71,1,70.5,246,2,68,67693.51,"67,687.62",▲+5.89,+0.0087%,
03:01:58,1:58,KXBTC15M-26FEB270315-15,70,71,1,70.5,269,345,68,67693.50,"67,687.62",▲+5.88,+0.0087%,
03:01:58,1:58,KXBTC15M-26FEB270315-15,71,72,1,71.5,44,2,70,67693.50,"67,687.62",▲+5.88,+0.0087%,
03:01:59,1:59,KXBTC15M-26FEB270315-15,71,72,1,71.5,13,488,70,67693.47,"67,687.62",▲+5.85,+0.0086%,
03:01:59,1:59,KXBTC15M-26FEB270315-15,70,71,1,70.5,282,449,72,67693.47,"67,687.62",▲+5.85,+0.0086%,
03:02:00,2:00,KXBTC15M-26FEB270315-15,69,70,1,69.5,583,627,69,67693.47,"67,687.62",▲+5.85,+0.0086%,
03:02:00,2:00,KXBTC15M-26FEB270315-15,69,70,1,69.5,563,591,69,67693.47,"67,687.62",▲+5.85,+0.0086%,
03:02:01,2:01,KXBTC15M-26FEB270315-15,69,70,1,69.5,317,591,69,67693.46,"67,687.62",▲+5.84,+0.0086%,
03:02:02,2:02,KXBTC15M-26FEB270315-15,68,70,2,69.0,14,263,69,67693.45,"67,687.62",▲+5.83,+0.0086%,
03:02:02,2:02,KXBTC15M-26FEB270315-15,67,70,3,68.5,338,263,70,67693.45,"67,687.62",▲+5.83,+0.0086%,
03:02:03,2:03,KXBTC15M-26FEB270315-15,67,70,3,68.5,345,263,70,67693.41,"67,687.62",▲+5.79,+0.0086%,
03:02:03,2:03,KXBTC15M-26FEB270315-15,67,70,3,68.5,446,289,70,67693.39,"67,687.62",▲+5.77,+0.0085%,
03:02:04,2:04,KXBTC15M-26FEB270315-15,67,69,2,68.0,446,25,70,67693.36,"67,687.62",▲+5.74,+0.0085%,
03:02:04,2:04,KXBTC15M-26FEB270315-15,67,70,3,68.5,439,45,70,67693.36,"67,687.62",▲+5.74,+0.0085%,
03:02:05,2:05,KXBTC15M-26FEB270315-15,65,66,1,65.5,29,313,66,67693.34,"67,687.62",▲+5.72,+0.0084%,
03:02:05,2:05,KXBTC15M-26FEB270315-15,65,66,1,65.5,3,358,66,67693.31,"67,687.62",▲+5.69,+0.0084%,
03:02:06,2:06,KXBTC15M-26FEB270315-15,64,66,2,65.0,4,338,66,67693.28,"67,687.62",▲+5.66,+0.0084%,
03:02:07,2:07,KXBTC15M-26FEB270315-15,64,66,2,65.0,4,338,66,67693.26,"67,687.62",▲+5.64,+0.0083%,
03:02:07,2:07,KXBTC15M-26FEB270315-15,62,64,2,63.0,536,45,63,67693.27,"67,687.62",▲+5.65,+0.0083%,
03:02:08,2:08,KXBTC15M-26FEB270315-15,63,65,2,64.0,332,45,63,67693.16,"67,687.62",▲+5.54,+0.0082%,
03:02:08,2:08,KXBTC15M-26FEB270315-15,63,65,2,64.0,25,70,69,67693.65,"67,687.62",▲+6.03,+0.0089%,
03:02:09,2:09,KXBTC15M-26FEB270315-15,63,64,1,63.5,5,2,63,67694.14,"67,687.62",▲+6.52,+0.0096%,
03:02:09,2:09,KXBTC15M-26FEB270315-15,61,63,2,62.0,17,2,63,67694.63,"67,687.62",▲+7.01,+0.0104%,
03:02:10,2:10,KXBTC15M-26FEB270315-15,61,62,1,61.5,9,2,63,67695.11,"67,687.62",▲+7.49,+0.0111%,
03:02:11,2:11,KXBTC15M-26FEB270315-15,60,62,2,61.0,747,8,63,67695.60,"67,687.62",▲+7.98,+0.0118%,
03:02:11,2:11,KXBTC15M-26FEB270315-15,60,62,2,61.0,648,32,60,67696.09,"67,687.62",▲+8.47,+0.0125%,
03:02:12,2:12,KXBTC15M-26FEB270315-15,60,61,1,60.5,30,666,62,67696.74,"67,687.62",▲+9.12,+0.0135%,
03:02:12,2:12,KXBTC15M-26FEB270315-15,60,61,1,60.5,28,716,62,67696.95,"67,687.62",▲+9.33,+0.0138%,
03:02:13,2:13,KXBTC15M-26FEB270315-15,60,61,1,60.5,20,716,61,67697.01,"67,687.62",▲+9.39,+0.0139%,
03:02:13,2:13,KXBTC15M-26FEB270315-15,60,61,1,60.5,20,740,61,67697.08,"67,687.62",▲+9.46,+0.0140%,
03:02:14,2:14,KXBTC15M-26FEB270315-15,57,59,2,58.0,43,455,60,67697.14,"67,687.62",▲+9.52,+0.0141%,
03:02:15,2:15,KXBTC15M-26FEB270315-15,57,58,1,57.5,43,2,60,67697.63,"67,687.62",▲+10.01,+0.0148%,
03:02:15,2:15,KXBTC15M-26FEB270315-15,57,58,1,57.5,43,6,59,67698.12,"67,687.62",▲+10.50,+0.0155%,
03:02:16,2:16,KXBTC15M-26FEB270315-15,57,59,2,58.0,42,363,59,67698.61,"67,687.62",▲+10.99,+0.0162%,
03:02:16,2:16,KXBTC15M-26FEB270315-15,56,57,1,56.5,490,96,57,67699.18,"67,687.62",▲+11.56,+0.0171%,
03:02:17,2:17,KXBTC15M-26FEB270315-15,59,60,1,59.5,291,3,57,67700.07,"67,687.62",▲+12.45,+0.0184%,
03:02:17,2:17,KXBTC15M-26FEB270315-15,60,62,2,61.0,374,6,57,67700.80,"67,687.62",▲+13.18,+0.0195%,
03:02:18,2:18,KXBTC15M-26FEB270315-15,60,62,2,61.0,12,6,60,67701.53,"67,687.62",▲+13.91,+0.0206%,
03:02:19,2:19,KXBTC15M-26FEB270315-15,60,62,2,61.0,10,6,60,67702.26,"67,687.62",▲+14.64,+0.0216%,
03:02:19,2:19,KXBTC15M-26FEB270315-15,58,61,3,59.5,2,370,60,67703.00,"67,687.62",▲+15.38,+0.0227%,
03:02:20,2:20,KXBTC15M-26FEB270315-15,58,61,3,59.5,27,395,60,67703.83,"67,687.62",▲+16.21,+0.0239%,
03:02:20,2:20,KXBTC15M-26FEB270315-15,58,59,1,58.5,41,1,60,67704.67,"67,687.62",▲+17.05,+0.0252%,
03:02:21,2:21,KXBTC15M-26FEB270315-15,58,59,1,58.5,25,1,58,67705.30,"67,687.62",▲+17.68,+0.0261%,
03:02:21,2:21,KXBTC15M-26FEB270315-15,57,59,2,58.0,2,335,58,67705.84,"67,687.62",▲+18.22,+0.0269%,
03:02:22,2:22,KXBTC15M-26FEB270315-15,57,59,2,58.0,2,60,56,67706.32,"67,687.62",▲+18.70,+0.0276%,
03:02:23,2:23,KXBTC15M-26FEB270315-15,59,61,2,60.0,482,27,56,67706.94,"67,687.62",▲+19.32,+0.0285%,
03:02:23,2:23,KXBTC15M-26FEB270315-15,59,61,2,60.0,509,2,59,67707.49,"67,687.62",▲+19.87,+0.0294%,
03:02:24,2:24,KXBTC15M-26FEB270315-15,59,61,2,60.0,484,2,59,67708.04,"67,687.62",▲+20.42,+0.0302%,
03:02:24,2:24,KXBTC15M-26FEB270315-15,60,62,2,61.0,2,45,62,67708.71,"67,687.62",▲+21.09,+0.0312%,
03:02:25,2:25,KXBTC15M-26FEB270315-15,59,61,2,60.0,479,3,62,67709.26,"67,687.62",▲+21.64,+0.0320%,
03:02:25,2:25,KXBTC15M-26FEB270315-15,59,61,2,60.0,468,3,59,67709.81,"67,687.62",▲+22.19,+0.0328%,
03:02:26,2:26,KXBTC15M-26FEB270315-15,59,61,2,60.0,442,3,59,67710.36,"67,687.62",▲+22.74,+0.0336%,
03:02:26,2:26,KXBTC15M-26FEB270315-15,59,61,2,60.0,287,3,59,67710.97,"67,687.62",▲+23.35,+0.0345%,
03:02:27,2:27,KXBTC15M-26FEB270315-15,59,61,2,60.0,135,3,59,67711.52,"67,687.62",▲+23.90,+0.0353%,
03:02:27,2:27,KXBTC15M-26FEB270315-15,59,61,2,60.0,299,48,59,67712.07,"67,687.62",▲+24.45,+0.0361%,
03:02:28,2:28,KXBTC15M-26FEB270315-15,60,63,3,61.5,366,443,60,67712.61,"67,687.62",▲+24.99,+0.0369%,
03:02:29,2:29,KXBTC15M-26FEB270315-15,61,63,2,62.0,3,558,60,67713.04,"67,687.62",▲+25.42,+0.0376%,
03:02:29,2:29,KXBTC15M-26FEB270315-15,58,60,2,59.0,75,317,63,67713.41,"67,687.62",▲+25.79,+0.0381%,
03:02:30,2:30,KXBTC15M-26FEB270315-15,59,60,1,59.5,2,305,63,67713.77,"67,687.62",▲+26.15,+0.0386%,
03:02:30,2:30,KXBTC15M-26FEB270315-15,58,60,2,59.0,377,288,60,67714.14,"67,687.62",▲+26.52,+0.0392%,
03:02:31,2:31,KXBTC15M-26FEB270315-15,58,60,2,59.0,2,315,60,67714.37,"67,687.62",▲+26.75,+0.0395%,
03:02:31,2:31,KXBTC15M-26FEB270315-15,59,60,1,59.5,437,1,57,67714.60,"67,687.62",▲+26.98,+0.0399%,
03:02:32,2:32,KXBTC15M-26FEB270315-15,59,60,1,59.5,442,1,59,67714.76,"67,687.62",▲+27.14,+0.0401%,
03:02:33,2:33,KXBTC15M-26FEB270315-15,59,60,1,59.5,424,226,59,67714.85,"67,687.62",▲+27.23,+0.0402%,
03:02:33,2:33,KXBTC15M-26FEB270315-15,62,66,4,64.0,446,433,60,67714.94,"67,687.62",▲+27.32,+0.0404%,
03:02:34,2:34,KXBTC15M-26FEB270315-15,61,63,2,62.0,8,298,60,67715.18,"67,687.62",▲+27.56,+0.0407%,
03:02:34,2:34,KXBTC15M-26FEB270315-15,60,63,3,61.5,311,253,64,67715.43,"67,687.62",▲+27.81,+0.0411%,
03:02:35,2:35,KXBTC15M-26FEB270315-15,61,63,2,62.0,3,253,60,67715.59,"67,687.62",▲+27.97,+0.0413%,
03:02:35,2:35,KXBTC15M-26FEB270315-15,61,63,2,62.0,27,298,60,67715.76,"67,687.62",▲+28.14,+0.0416%,
03:02:36,2:36,KXBTC15M-26FEB270315-15,61,63,2,62.0,25,298,60,67715.90,"67,687.62",▲+28.28,+0.0418%,
03:02:36,2:36,KXBTC15M-26FEB270315-15,61,63,2,62.0,27,222,60,67716.07,"67,687.62",▲+28.45,+0.0420%,
03:02:37,2:37,KXBTC15M-26FEB270315-15,59,60,1,59.5,5,230,63,67716.23,"67,687.62",▲+28.61,+0.0423%,
03:02:38,2:38,KXBTC15M-26FEB270315-15,57,59,2,58.0,46,334,63,67716.40,"67,687.62",▲+28.78,+0.0425%,
03:02:38,2:38,KXBTC15M-26FEB270315-15,58,60,2,59.0,2,499,58,67716.57,"67,687.62",▲+28.95,+0.0428%,
03:02:39,2:39,KXBTC15M-26FEB270315-15,57,59,2,58.0,45,2,58,67716.81,"67,687.62",▲+29.19,+0.0431%,
03:02:39,2:39,KXBTC15M-26FEB270315-15,57,58,1,57.5,3,455,57,67716.95,"67,687.62",▲+29.33,+0.0433%,
03:02:40,2:40,KXBTC15M-26FEB270315-15,57,58,1,57.5,4,355,57,67717.12,"67,687.62",▲+29.50,+0.0436%,
03:02:40,2:40,KXBTC15M-26FEB270315-15,56,57,1,56.5,5,367,57,67717.29,"67,687.62",▲+29.67,+0.0438%,
03:02:41,2:41,KXBTC15M-26FEB270315-15,56,57,1,56.5,5,395,57,67717.37,"67,687.62",▲+29.75,+0.0440%,
03:02:42,2:42,KXBTC15M-26FEB270315-15,56,57,1,56.5,5,397,57,67717.45,"67,687.62",▲+29.83,+0.0441%,
03:02:42,2:42,KXBTC15M-26FEB270315-15,54,56,2,55.0,2,27,55,67717.54,"67,687.62",▲+29.92,+0.0442%,
03:02:43,2:43,KXBTC15M-26FEB270315-15,53,56,3,54.5,45,269,54,67717.62,"67,687.62",▲+30.00,+0.0443%,
03:02:43,2:43,KXBTC15M-26FEB270315-15,53,55,2,54.0,45,46,54,67717.73,"67,687.62",▲+30.11,+0.0445%,
03:02:44,2:44,KXBTC15M-26FEB270315-15,53,55,2,54.0,2,43,53,67717.81,"67,687.62",▲+30.19,+0.0446%,
03:02:44,2:44,KXBTC15M-26FEB270315-15,53,56,3,54.5,257,75,53,67717.89,"67,687.62",▲+30.27,+0.0447%,
03:02:45,2:45,KXBTC15M-26FEB270315-15,53,55,2,54.0,257,1,56,67717.97,"67,687.62",▲+30.35,+0.0448%,
03:02:45,2:45,KXBTC15M-26FEB270315-15,54,55,1,54.5,47,3,56,67718.06,"67,687.62",▲+30.44,+0.0450%,
03:02:46,2:46,KXBTC15M-26FEB270315-15,54,57,3,55.5,7,601,54,67718.16,"67,687.62",▲+30.54,+0.0451%,
03:02:47,2:47,KXBTC15M-26FEB270315-15,54,57,3,55.5,7,626,57,67718.27,"67,687.62",▲+30.65,+0.0453%,
03:02:47,2:47,KXBTC15M-26FEB270315-15,52,56,4,54.0,803,333,57,67718.38,"67,687.62",▲+30.76,+0.0454%,
03:02:48,2:48,KXBTC15M-26FEB270315-15,54,56,2,55.0,27,333,53,67718.46,"67,687.62",▲+30.84,+0.0456%,
03:02:48,2:48,KXBTC15M-26FEB270315-15,55,56,1,55.5,27,496,53,67718.52,"67,687.62",▲+30.90,+0.0457%,
03:02:49,2:49,KXBTC15M-26FEB270315-15,55,56,1,55.5,27,518,53,67718.63,"67,687.62",▲+31.01,+0.0458%,
03:02:50,2:50,KXBTC15M-26FEB270315-15,52,55,3,53.5,803,1058,53,67718.71,"67,687.62",▲+31.09,+0.0459%,
03:02:50,2:50,KXBTC15M-26FEB270315-15,54,55,1,54.5,257,1033,55,67718.80,"67,687.62",▲+31.18,+0.0461%,
03:02:51,2:51,KXBTC15M-26FEB270315-15,54,55,1,54.5,254,1033,55,67718.95,"67,687.62",▲+31.33,+0.0463%,
03:02:51,2:51,KXBTC15M-26FEB270315-15,54,55,1,54.5,254,1033,54,67719.17,"67,687.62",▲+31.55,+0.0466%,
03:02:52,2:52,KXBTC15M-26FEB270315-15,55,57,2,56.0,205,4,55,67719.45,"67,687.62",▲+31.83,+0.0470%,
03:02:52,2:52,KXBTC15M-26FEB270315-15,57,59,2,58.0,2,75,55,67719.74,"67,687.62",▲+32.12,+0.0475%,
03:02:53,2:53,KXBTC15M-26FEB270315-15,58,59,1,58.5,5,3,57,67719.97,"67,687.62",▲+32.35,+0.0478%,
03:02:53,2:53,KXBTC15M-26FEB270315-15,58,59,1,58.5,592,3,57,67720.20,"67,687.62",▲+32.58,+0.0481%,
03:02:54,2:54,KXBTC15M-26FEB270315-15,58,59,1,58.5,600,3,58,67720.42,"67,687.62",▲+32.80,+0.0485%,
03:02:55,2:55,KXBTC15M-26FEB270315-15,61,63,2,62.0,45,443,58,67720.64,"67,687.62",▲+33.02,+0.0488%,
03:02:55,2:55,KXBTC15M-26FEB270315-15,60,63,3,61.5,3,444,59,67720.73,"67,687.62",▲+33.11,+0.0489%,
03:02:56,2:56,KXBTC15M-26FEB270315-15,61,63,2,62.0,2,446,59,67721.02,"67,687.62",▲+33.40,+0.0493%,
03:02:56,2:56,KXBTC15M-26FEB270315-15,59,63,4,61.0,1087,514,60,67721.17,"67,687.62",▲+33.55,+0.0496%,
03:02:57,2:57,KXBTC15M-26FEB270315-15,59,60,1,59.5,10,629,62,67721.20,"67,687.62",▲+33.58,+0.0496%,
03:02:57,2:57,KXBTC15M-26FEB270315-15,59,60,1,59.5,2,584,62,67721.17,"67,687.62",▲+33.55,+0.0496%,
03:02:58,2:58,KXBTC15M-26FEB270315-15,59,60,1,59.5,10,584,60,67721.14,"67,687.62",▲+33.52,+0.0495%,
03:02:59,2:59,KXBTC15M-26FEB270315-15,57,60,3,58.5,593,609,60,67721.28,"67,687.62",▲+33.66,+0.0497%,
03:02:59,2:59,KXBTC15M-26FEB270315-15,59,60,1,59.5,2,569,57,67721.43,"67,687.62",▲+33.81,+0.0499%,
03:03:00,3:00,KXBTC15M-26FEB270315-15,57,60,3,58.5,548,589,57,67721.72,"67,687.62",▲+34.10,+0.0504%,
03:03:00,3:00,KXBTC15M-26FEB270315-15,57,60,3,58.5,551,614,60,67721.94,"67,687.62",▲+34.32,+0.0507%,
03:03:01,3:01,KXBTC15M-26FEB270315-15,57,60,3,58.5,132,614,57,67722.17,"67,687.62",▲+34.55,+0.0510%,
03:03:01,3:01,KXBTC15M-26FEB270315-15,57,60,3,58.5,63,614,57,67722.46,"67,687.62",▲+34.84,+0.0515%,
03:03:02,3:02,KXBTC15M-26FEB270315-15,57,60,3,58.5,37,614,57,67722.61,"67,687.62",▲+34.99,+0.0517%,
03:03:03,3:03,KXBTC15M-26FEB270315-15,57,59,2,58.0,40,354,57,67722.67,"67,687.62",▲+35.05,+0.0518%,
03:03:03,3:03,KXBTC15M-26FEB270315-15,57,59,2,58.0,11,376,56,67722.59,"67,687.62",▲+34.97,+0.0517%,
03:03:04,3:04,KXBTC15M-26FEB270315-15,56,58,2,57.0,11,2,56,67722.51,"67,687.62",▲+34.89,+0.0515%,
03:03:04,3:04,KXBTC15M-26FEB270315-15,53,55,2,54.0,3,2,56,67722.54,"67,687.62",▲+34.92,+0.0516%,
03:03:05,3:05,KXBTC15M-26FEB270315-15,52,54,2,53.0,614,2,56,67722.38,"67,687.62",▲+34.76,+0.0513%,
03:03:05,3:05,KXBTC15M-26FEB270315-15,52,54,2,53.0,604,21,56,67722.24,"67,687.62",▲+34.62,+0.0511%,
03:03:06,3:06,KXBTC15M-26FEB270315-15,52,54,2,53.0,614,21,56,67722.16,"67,687.62",▲+34.54,+0.0510%,
03:03:07,3:07,KXBTC15M-26FEB270315-15,52,54,2,53.0,9,21,56,67722.13,"67,687.62",▲+34.51,+0.0510%,
03:03:07,3:07,KXBTC15M-26FEB270315-15,50,51,1,50.5,162,13,50,67722.05,"67,687.62",▲+34.43,+0.0509%,
03:03:08,3:08,KXBTC15M-26FEB270315-15,50,51,1,50.5,12,15,50,67721.86,"67,687.62",▲+34.24,+0.0506%,
03:03:08,3:08,KXBTC15M-26FEB270315-15,50,51,1,50.5,2,13,51,67721.78,"67,687.62",▲+34.16,+0.0505%,
03:03:09,3:09,KXBTC15M-26FEB270315-15,49,52,3,50.5,450,27,49,67721.19,"67,687.62",▲+33.57,+0.0496%,
03:03:09,3:09,KXBTC15M-26FEB270315-15,48,49,1,48.5,875,5,49,67720.59,"67,687.62",▲+32.97,+0.0487%,
03:03:10,3:10,KXBTC15M-26FEB270315-15,51,52,1,51.5,705,3,51,67720.00,"67,687.62",▲+32.38,+0.0478%,
03:03:11,3:11,KXBTC15M-26FEB270315-15,51,54,3,52.5,79,457,51,67719.56,"67,687.62",▲+31.94,+0.0472%,
03:03:11,3:11,KXBTC15M-26FEB270315-15,51,52,1,51.5,220,5,51,67719.29,"67,687.62",▲+31.67,+0.0468%,
03:03:12,3:12,KXBTC15M-26FEB270315-15,51,52,1,51.5,245,5,52,67719.02,"67,687.62",▲+31.40,+0.0464%,
03:03:12,3:12,KXBTC15M-26FEB270315-15,51,52,1,51.5,100,3,52,67718.95,"67,687.62",▲+31.33,+0.0463%,
03:03:13,3:13,KXBTC15M-26FEB270315-15,51,54,3,52.5,80,449,51,67719.11,"67,687.62",▲+31.49,+0.0465%,
03:03:14,3:14,KXBTC15M-26FEB270315-15,51,53,2,52.0,81,2,51,67719.27,"67,687.62",▲+31.65,+0.0468%,
03:03:14,3:14,KXBTC15M-26FEB270315-15,51,54,3,52.5,28,358,54,67719.42,"67,687.62",▲+31.80,+0.0470%,
03:03:15,3:15,KXBTC15M-26FEB270315-15,51,52,1,51.5,37,3,54,67719.16,"67,687.62",▲+31.54,+0.0466%,
03:03:15,3:15,KXBTC15M-26FEB270315-15,51,54,3,52.5,75,322,54,67718.89,"67,687.62",▲+31.27,+0.0462%,
03:03:16,3:16,KXBTC15M-26FEB270315-15,51,52,1,51.5,260,3,54,67718.62,"67,687.62",▲+31.00,+0.0458%,
03:03:16,3:16,KXBTC15M-26FEB270315-15,51,52,1,51.5,410,3,54,67718.19,"67,687.62",▲+30.57,+0.0452%,
03:03:17,3:17,KXBTC15M-26FEB270315-15,52,53,1,52.5,109,3,54,67717.68,"67,687.62",▲+30.06,+0.0444%,
03:03:17,3:17,KXBTC15M-26FEB270315-15,53,54,1,53.5,446,1,54,67717.23,"67,687.62",▲+29.61,+0.0437%,
03:03:18,3:18,KXBTC15M-26FEB270315-15,53,54,1,53.5,446,1,54,67716.77,"67,687.62",▲+29.15,+0.0431%,
03:03:19,3:19,KXBTC15M-26FEB270315-15,55,57,2,56.0,2,274,54,67716.44,"67,687.62",▲+28.82,+0.0426%,
03:03:19,3:19,KXBTC15M-26FEB270315-15,56,57,1,56.5,2,45,52,67716.07,"67,687.62",▲+28.45,+0.0420%,
03:03:20,3:20,KXBTC15M-26FEB270315-15,56,58,2,57.0,373,48,57,67715.80,"67,687.62",▲+28.18,+0.0416%,
03:03:20,3:20,KXBTC15M-26FEB270315-15,59,60,1,59.5,66,503,57,67715.53,"67,687.62",▲+27.91,+0.0412%,
03:03:21,3:21,KXBTC15M-26FEB270315-15,59,60,1,59.5,91,478,59,67715.26,"67,687.62",▲+27.64,+0.0408%,
03:03:21,3:21,KXBTC15M-26FEB270315-15,59,60,1,59.5,93,478,59,67714.95,"67,687.62",▲+27.33,+0.0404%,
03:03:22,3:22,KXBTC15M-26FEB270315-15,59,60,1,59.5,93,472,60,67714.73,"67,687.62",▲+27.11,+0.0401%,
03:03:23,3:23,KXBTC15M-26FEB270315-15,59,60,1,59.5,93,497,60,67714.42,"67,687.62",▲+26.80,+0.0396%,
03:03:23,3:23,KXBTC15M-26FEB270315-15,59,60,1,59.5,123,472,60,67714.15,"67,687.62",▲+26.53,+0.0392%,
03:03:24,3:24,KXBTC15M-26FEB270315-15,59,60,1,59.5,95,467,60,67713.88,"67,687.62",▲+26.26,+0.0388%,
03:03:24,3:24,KXBTC15M-26FEB270315-15,59,60,1,59.5,11,5,59,67713.61,"67,687.62",▲+25.99,+0.0384%,
03:03:25,3:25,KXBTC15M-26FEB270315-15,59,60,1,59.5,11,5,57,67713.34,"67,687.62",▲+25.72,+0.0380%,
03:03:25,3:25,KXBTC15M-26FEB270315-15,60,61,1,60.5,15,629,57,67712.99,"67,687.62",▲+25.37,+0.0375%,
03:03:26,3:26,KXBTC15M-26FEB270315-15,60,61,1,60.5,2,629,61,67712.72,"67,687.62",▲+25.10,+0.0371%,
03:03:26,3:26,KXBTC15M-26FEB270315-15,60,61,1,60.5,291,582,61,67712.45,"67,687.62",▲+24.83,+0.0367%,
03:03:27,3:27,KXBTC15M-26FEB270315-15,60,61,1,60.5,316,582,61,67712.18,"67,687.62",▲+24.56,+0.0363%,
03:03:28,3:28,KXBTC15M-26FEB270315-15,60,61,1,60.5,292,577,61,67711.91,"67,687.62",▲+24.29,+0.0359%,
03:03:28,3:28,KXBTC15M-26FEB270315-15,60,61,1,60.5,377,577,60,67711.65,"67,687.62",▲+24.03,+0.0355%,
03:03:29,3:29,KXBTC15M-26FEB270315-15,60,61,1,60.5,241,576,60,67711.38,"67,687.62",▲+23.76,+0.0351%,
03:03:29,3:29,KXBTC15M-26FEB270315-15,60,61,1,60.5,227,576,61,67711.11,"67,687.62",▲+23.49,+0.0347%,
03:03:30,3:30,KXBTC15M-26FEB270315-15,60,61,1,60.5,227,576,60,67710.84,"67,687.62",▲+23.22,+0.0343%,
03:03:30,3:30,KXBTC15M-26FEB270315-15,60,61,1,60.5,227,576,60,67710.58,"67,687.62",▲+22.96,+0.0339%,
03:03:31,3:31,KXBTC15M-26FEB270315-15,60,61,1,60.5,227,576,60,67710.51,"67,687.62",▲+22.89,+0.0338%,
03:03:31,3:31,KXBTC15M-26FEB270315-15,60,61,1,60.5,227,576,60,67710.42,"67,687.62",▲+22.80,+0.0337%,
03:03:32,3:32,KXBTC15M-26FEB270315-15,60,61,1,60.5,227,576,60,67710.35,"67,687.62",▲+22.73,+0.0336%,
03:03:33,3:33,KXBTC15M-26FEB270315-15,60,61,1,60.5,198,576,60,67710.30,"67,687.62",▲+22.68,+0.0335%,
03:03:33,3:33,KXBTC15M-26FEB270315-15,60,61,1,60.5,198,576,60,67710.28,"67,687.62",▲+22.66,+0.0335%,
03:03:34,3:34,KXBTC15M-26FEB270315-15,60,61,1,60.5,198,45,60,67710.25,"67,687.62",▲+22.63,+0.0334%,
03:03:34,3:34,KXBTC15M-26FEB270315-15,60,61,1,60.5,170,45,61,67710.22,"67,687.62",▲+22.60,+0.0334%,
03:03:35,3:35,KXBTC15M-26FEB270315-15,60,61,1,60.5,170,45,61,67710.19,"67,687.62",▲+22.57,+0.0333%,
03:03:35,3:35,KXBTC15M-26FEB270315-15,60,61,1,60.5,112,45,60,67710.17,"67,687.62",▲+22.55,+0.0333%,
03:03:36,3:36,KXBTC15M-26FEB270315-15,60,61,1,60.5,115,45,60,67710.15,"67,687.62",▲+22.53,+0.0333%,
03:03:36,3:36,KXBTC15M-26FEB270315-15,61,62,1,61.5,855,525,60,67710.11,"67,687.62",▲+22.49,+0.0332%,
03:03:37,3:37,KXBTC15M-26FEB270315-15,61,62,1,61.5,848,525,61,67710.07,"67,687.62",▲+22.45,+0.0332%,
03:03:38,3:38,KXBTC15M-26FEB270315-15,61,62,1,61.5,844,525,61,67710.05,"67,687.62",▲+22.43,+0.0331%,
03:03:38,3:38,KXBTC15M-26FEB270315-15,61,62,1,61.5,843,525,61,67710.02,"67,687.62",▲+22.40,+0.0331%,
03:03:39,3:39,KXBTC15M-26FEB270315-15,61,62,1,61.5,842,525,61,67709.99,"67,687.62",▲+22.37,+0.0330%,
03:03:39,3:39,KXBTC15M-26FEB270315-15,61,62,1,61.5,840,518,61,67709.96,"67,687.62",▲+22.34,+0.0330%,
03:03:40,3:40,KXBTC15M-26FEB270315-15,61,62,1,61.5,753,518,61,67709.94,"67,687.62",▲+22.32,+0.0330%,
03:03:40,3:40,KXBTC15M-26FEB270315-15,61,62,1,61.5,753,518,61,67709.91,"67,687.62",▲+22.29,+0.0329%,
03:03:41,3:41,KXBTC15M-26FEB270315-15,61,62,1,61.5,324,518,61,67709.96,"67,687.62",▲+22.34,+0.0330%,
