# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:18:43,3:43,KXBTC15M-26FEB270330-30,34,36,2,35.0,5,70,64,67969.67,"67,925.07",▲+44.60,+0.0657%,
03:18:43,3:43,KXBTC15M-26FEB270330-30,34,36,2,35.0,5,47,64,67969.86,"67,925.07",▲+44.79,+0.0659%,
03:18:44,3:44,KXBTC15M-26FEB270330-30,34,36,2,35.0,3,46,67,67970.11,"67,925.07",▲+45.04,+0.0663%,
03:18:44,3:44,KXBTC15M-26FEB270330-30,33,36,3,34.5,551,327,67,67970.30,"67,925.07",▲+45.23,+0.0666%,
03:18:45,3:45,KXBTC15M-26FEB270330-30,33,36,3,34.5,621,328,64,67970.63,"67,925.07",▲+45.56,+0.0671%,
03:18:45,3:45,KXBTC15M-26FEB270330-30,33,35,2,34.0,622,21,64,67970.88,"67,925.07",▲+45.81,+0.0674%,
03:18:46,3:46,KXBTC15M-26FEB270330-30,34,37,3,35.5,3,972,65,67971.22,"67,925.07",▲+46.15,+0.0679%,
03:18:47,3:47,KXBTC15M-26FEB270330-30,33,35,2,34.0,551,20,64,67971.38,"67,925.07",▲+46.31,+0.0682%,
03:18:47,3:47,KXBTC15M-26FEB270330-30,33,35,2,34.0,576,13,64,67971.57,"67,925.07",▲+46.50,+0.0685%,
03:18:48,3:48,KXBTC15M-26FEB270330-30,34,36,2,35.0,27,341,64,67971.65,"67,925.07",▲+46.58,+0.0686%,
03:18:49,3:49,KXBTC15M-26FEB270330-30,34,36,2,35.0,28,321,64,67971.78,"67,925.07",▲+46.71,+0.0688%,
03:18:49,3:49,KXBTC15M-26FEB270330-30,33,36,3,34.5,99,166,64,67971.92,"67,925.07",▲+46.85,+0.0690%,
03:18:50,3:50,KXBTC15M-26FEB270330-30,34,36,2,35.0,3,151,64,67972.05,"67,925.07",▲+46.98,+0.0692%,
03:18:50,3:50,KXBTC15M-26FEB270330-30,34,37,3,35.5,49,411,63,67972.23,"67,925.07",▲+47.16,+0.0694%,
03:18:51,3:51,KXBTC15M-26FEB270330-30,36,37,1,36.5,1,376,63,67972.37,"67,925.07",▲+47.30,+0.0696%,
03:18:52,3:52,KXBTC15M-26FEB270330-30,34,36,2,35.0,2,293,64,67972.56,"67,925.07",▲+47.49,+0.0699%,
03:18:52,3:52,KXBTC15M-26FEB270330-30,34,36,2,35.0,2,116,64,67972.69,"67,925.07",▲+47.62,+0.0701%,
03:18:53,3:53,KXBTC15M-26FEB270330-30,34,36,2,35.0,2,118,64,67972.83,"67,925.07",▲+47.76,+0.0703%,
03:18:53,3:53,KXBTC15M-26FEB270330-30,33,36,3,34.5,189,374,64,67973.01,"67,925.07",▲+47.94,+0.0706%,
03:18:54,3:54,KXBTC15M-26FEB270330-30,33,35,2,34.0,189,11,69,67973.10,"67,925.07",▲+48.03,+0.0707%,
03:18:54,3:54,KXBTC15M-26FEB270330-30,33,35,2,34.0,234,13,65,67973.26,"67,925.07",▲+48.19,+0.0709%,
03:18:55,3:55,KXBTC15M-26FEB270330-30,33,34,1,33.5,237,1,65,67973.37,"67,925.07",▲+48.30,+0.0711%,
03:18:56,3:56,KXBTC15M-26FEB270330-30,34,37,3,35.5,211,755,63,67973.48,"67,925.07",▲+48.41,+0.0713%,
03:18:56,3:56,KXBTC15M-26FEB270330-30,35,37,2,36.0,45,730,63,67973.59,"67,925.07",▲+48.52,+0.0714%,
03:18:57,3:57,KXBTC15M-26FEB270330-30,35,37,2,36.0,47,730,63,67973.60,"67,925.07",▲+48.53,+0.0714%,
03:18:57,3:57,KXBTC15M-26FEB270330-30,35,37,2,36.0,48,533,63,67973.58,"67,925.07",▲+48.51,+0.0714%,
03:18:58,3:58,KXBTC15M-26FEB270330-30,35,37,2,36.0,246,95,63,67973.54,"67,925.07",▲+48.47,+0.0714%,
03:18:58,3:58,KXBTC15M-26FEB270330-30,35,37,2,36.0,246,95,63,67973.52,"67,925.07",▲+48.45,+0.0713%,
03:18:59,3:59,KXBTC15M-26FEB270330-30,35,37,2,36.0,246,94,63,67973.51,"67,925.07",▲+48.44,+0.0713%,
03:19:00,4:00,KXBTC15M-26FEB270330-30,35,37,2,36.0,246,94,63,67973.51,"67,925.07",▲+48.44,+0.0713%,
03:19:01,4:01,KXBTC15M-26FEB270330-30,36,38,2,37.0,212,150,63,67973.65,"67,925.07",▲+48.58,+0.0715%,
03:19:01,4:01,KXBTC15M-26FEB270330-30,37,39,2,38.0,237,400,63,67973.84,"67,925.07",▲+48.77,+0.0718%,
03:19:02,4:02,KXBTC15M-26FEB270330-30,37,39,2,38.0,238,400,62,67973.98,"67,925.07",▲+48.91,+0.0720%,
03:19:02,4:02,KXBTC15M-26FEB270330-30,37,39,2,38.0,168,400,62,67973.97,"67,925.07",▲+48.90,+0.0720%,
03:19:03,4:03,KXBTC15M-26FEB270330-30,37,39,2,38.0,238,400,62,67973.92,"67,925.07",▲+48.85,+0.0719%,
03:19:04,4:04,KXBTC15M-26FEB270330-30,37,39,2,38.0,201,398,61,67973.86,"67,925.07",▲+48.79,+0.0718%,
03:19:04,4:04,KXBTC15M-26FEB270330-30,37,40,3,38.5,199,75,61,67973.81,"67,925.07",▲+48.74,+0.0718%,
03:19:05,4:05,KXBTC15M-26FEB270330-30,38,40,2,39.0,72,75,63,67973.76,"67,925.07",▲+48.69,+0.0717%,
03:19:05,4:05,KXBTC15M-26FEB270330-30,38,40,2,39.0,3,75,63,67973.70,"67,925.07",▲+48.63,+0.0716%,
03:19:06,4:06,KXBTC15M-26FEB270330-30,38,40,2,39.0,34,68,60,67973.65,"67,925.07",▲+48.58,+0.0715%,
03:19:06,4:06,KXBTC15M-26FEB270330-30,37,38,1,37.5,181,366,60,67973.59,"67,925.07",▲+48.52,+0.0714%,
03:19:07,4:07,KXBTC15M-26FEB270330-30,37,38,1,37.5,143,361,62,67973.56,"67,925.07",▲+48.49,+0.0714%,
03:19:08,4:08,KXBTC15M-26FEB270330-30,37,38,1,37.5,188,361,63,67973.52,"67,925.07",▲+48.45,+0.0713%,
03:19:08,4:08,KXBTC15M-26FEB270330-30,37,38,1,37.5,5,532,63,67973.47,"67,925.07",▲+48.40,+0.0713%,
03:19:09,4:09,KXBTC15M-26FEB270330-30,37,38,1,37.5,6,470,62,67973.40,"67,925.07",▲+48.33,+0.0712%,
03:19:09,4:09,KXBTC15M-26FEB270330-30,36,38,2,37.0,47,426,62,67973.30,"67,925.07",▲+48.23,+0.0710%,
03:19:10,4:10,KXBTC15M-26FEB270330-30,36,38,2,37.0,47,425,62,67973.22,"67,925.07",▲+48.15,+0.0709%,
03:19:11,4:11,KXBTC15M-26FEB270330-30,36,38,2,37.0,47,165,62,67973.15,"67,925.07",▲+48.08,+0.0708%,
03:19:11,4:11,KXBTC15M-26FEB270330-30,37,38,1,37.5,267,2,62,67973.07,"67,925.07",▲+48.00,+0.0707%,
03:19:12,4:12,KXBTC15M-26FEB270330-30,38,39,1,38.5,260,3,62,67972.97,"67,925.07",▲+47.90,+0.0705%,
03:19:13,4:13,KXBTC15M-26FEB270330-30,38,40,2,39.0,260,400,60,67972.89,"67,925.07",▲+47.82,+0.0704%,
03:19:13,4:13,KXBTC15M-26FEB270330-30,39,42,3,40.5,495,550,60,67972.82,"67,925.07",▲+47.75,+0.0703%,
03:19:14,4:14,KXBTC15M-26FEB270330-30,41,42,1,41.5,47,548,60,67972.74,"67,925.07",▲+47.67,+0.0702%,
03:19:15,4:15,KXBTC15M-26FEB270330-30,—,46,—,—,102s,—,—,67972.66,"67,925.07",▲+47.59,+0.0701%,TARGET #1
03:19:15,4:15,KXBTC15M-26FEB270330-30,46,47,1,46.5,2,665,58,67972.63,"67,925.07",▲+47.56,+0.0700%,
03:19:15,4:15,KXBTC15M-26FEB270330-30,43,45,2,44.0,25,234,58,67972.56,"67,925.07",▲+47.49,+0.0699%,
03:19:16,4:16,KXBTC15M-26FEB270330-30,42,46,4,44.0,286,396,56,67972.48,"67,925.07",▲+47.41,+0.0698%,
03:19:16,4:16,KXBTC15M-26FEB270330-30,45,46,1,45.5,2,576,58,67972.38,"67,925.07",▲+47.31,+0.0697%,
03:19:17,4:17,KXBTC15M-26FEB270330-30,40,44,4,42.0,212,465,58,67972.23,"67,925.07",▲+47.16,+0.0694%,
03:19:18,4:18,KXBTC15M-26FEB270330-30,40,42,2,41.0,212,150,60,67972.10,"67,925.07",▲+47.03,+0.0692%,
03:19:18,4:18,KXBTC15M-26FEB270330-30,41,43,2,42.0,2,400,60,67971.97,"67,925.07",▲+46.90,+0.0690%,
03:19:19,4:19,KXBTC15M-26FEB270330-30,42,43,1,42.5,2,425,58,67971.75,"67,925.07",▲+46.68,+0.0687%,
03:19:20,4:20,KXBTC15M-26FEB270330-30,43,44,1,43.5,2,870,58,67971.62,"67,925.07",▲+46.55,+0.0685%,
03:19:20,4:20,KXBTC15M-26FEB270330-30,43,44,1,43.5,3,583,58,67971.49,"67,925.07",▲+46.42,+0.0683%,
03:19:21,4:21,KXBTC15M-26FEB270330-30,43,44,1,43.5,3,583,56,67971.33,"67,925.07",▲+46.26,+0.0681%,
03:19:21,4:21,KXBTC15M-26FEB270330-30,43,44,1,43.5,3,580,56,67971.20,"67,925.07",▲+46.13,+0.0679%,
03:19:22,4:22,KXBTC15M-26FEB270330-30,41,44,3,42.5,445,775,56,67971.05,"67,925.07",▲+45.98,+0.0677%,
03:19:23,4:23,KXBTC15M-26FEB270330-30,43,44,1,43.5,185,116,59,67970.79,"67,925.07",▲+45.72,+0.0673%,
03:19:25,4:25,KXBTC15M-26FEB270330-30,44,46,2,45.0,4,403,54,67970.50,"67,925.07",▲+45.43,+0.0669%,
03:19:25,4:25,KXBTC15M-26FEB270330-30,44,46,2,45.0,48,84,56,67970.23,"67,925.07",▲+45.16,+0.0665%,
03:19:26,4:26,KXBTC15M-26FEB270330-30,44,46,2,45.0,43,84,56,67970.04,"67,925.07",▲+44.97,+0.0662%,
03:19:27,4:27,KXBTC15M-26FEB270330-30,45,47,2,46.0,45,427,54,67969.90,"67,925.07",▲+44.83,+0.0660%,
03:19:28,4:28,KXBTC15M-26FEB270330-30,45,47,2,46.0,36,2,55,67969.69,"67,925.07",▲+44.62,+0.0657%,
03:19:28,4:28,KXBTC15M-26FEB270330-30,45,47,2,46.0,36,2,55,67969.57,"67,925.07",▲+44.50,+0.0655%,
03:19:29,4:29,KXBTC15M-26FEB270330-30,44,46,2,45.0,290,1,55,67969.47,"67,925.07",▲+44.40,+0.0654%,
03:19:29,4:29,KXBTC15M-26FEB270330-30,44,46,2,45.0,663,3,55,67969.33,"67,925.07",▲+44.26,+0.0652%,
03:19:30,4:30,KXBTC15M-26FEB270330-30,44,46,2,45.0,315,2,55,67969.21,"67,925.07",▲+44.14,+0.0650%,
03:19:31,4:31,KXBTC15M-26FEB270330-30,44,46,2,45.0,25,713,53,67969.08,"67,925.07",▲+44.01,+0.0648%,
03:19:31,4:31,KXBTC15M-26FEB270330-30,44,46,2,45.0,1,894,53,67968.95,"67,925.07",▲+43.88,+0.0646%,
03:19:32,4:32,KXBTC15M-26FEB270330-30,44,45,1,44.5,1,2,54,67968.79,"67,925.07",▲+43.72,+0.0644%,
03:19:32,4:32,KXBTC15M-26FEB270330-30,44,45,1,44.5,1,402,54,67968.66,"67,925.07",▲+43.59,+0.0642%,
03:19:33,4:33,KXBTC15M-26FEB270330-30,44,45,1,44.5,1,764,54,67968.51,"67,925.07",▲+43.44,+0.0639%,
03:19:34,4:34,KXBTC15M-26FEB270330-30,44,45,1,44.5,1,789,55,67968.38,"67,925.07",▲+43.31,+0.0638%,
03:19:34,4:34,KXBTC15M-26FEB270330-30,44,45,1,44.5,1,369,55,67968.14,"67,925.07",▲+43.07,+0.0634%,
03:19:35,4:35,KXBTC15M-26FEB270330-30,44,45,1,44.5,1,352,55,67967.86,"67,925.07",▲+42.79,+0.0630%,
03:19:35,4:35,KXBTC15M-26FEB270330-30,42,45,3,43.5,2,352,55,67967.58,"67,925.07",▲+42.51,+0.0626%,
03:19:36,4:36,KXBTC15M-26FEB270330-30,42,44,2,43.0,153,2,55,67967.29,"67,925.07",▲+42.22,+0.0622%,
03:19:37,4:37,KXBTC15M-26FEB270330-30,44,46,2,45.0,483,198,54,67967.01,"67,925.07",▲+41.94,+0.0617%,
03:19:38,4:38,KXBTC15M-26FEB270330-30,47,48,1,47.5,3,321,57,67966.86,"67,925.07",▲+41.79,+0.0615%,
03:19:38,4:38,KXBTC15M-26FEB270330-30,47,48,1,47.5,3,1050,57,67966.62,"67,925.07",▲+41.55,+0.0612%,
03:19:39,4:39,KXBTC15M-26FEB270330-30,47,48,1,47.5,3,1052,54,67966.35,"67,925.07",▲+41.28,+0.0608%,
03:19:39,4:39,KXBTC15M-26FEB270330-30,47,48,1,47.5,3,952,54,67966.04,"67,925.07",▲+40.97,+0.0603%,
03:19:40,4:40,KXBTC15M-26FEB270330-30,47,48,1,47.5,3,952,54,67965.70,"67,925.07",▲+40.63,+0.0598%,
03:19:41,4:41,KXBTC15M-26FEB270330-30,47,48,1,47.5,3,802,54,67965.42,"67,925.07",▲+40.35,+0.0594%,
03:19:41,4:41,KXBTC15M-26FEB270330-30,47,48,1,47.5,5,750,54,67965.13,"67,925.07",▲+40.06,+0.0590%,
03:19:42,4:42,KXBTC15M-26FEB270330-30,47,48,1,47.5,2,704,53,67964.85,"67,925.07",▲+39.78,+0.0586%,
03:19:42,4:42,KXBTC15M-26FEB270330-30,44,48,4,46.0,438,676,53,67964.56,"67,925.07",▲+39.49,+0.0581%,
03:19:43,4:43,KXBTC15M-26FEB270330-30,44,46,2,45.0,440,25,54,67964.29,"67,925.07",▲+39.22,+0.0577%,
03:19:43,4:43,KXBTC15M-26FEB270330-30,46,47,1,46.5,339,2,55,67963.97,"67,925.07",▲+38.90,+0.0573%,
03:19:44,4:44,KXBTC15M-26FEB270330-30,46,48,2,47.0,366,484,55,67963.68,"67,925.07",▲+38.61,+0.0568%,
03:19:45,4:45,KXBTC15M-26FEB270330-30,47,49,2,48.0,27,616,54,67963.30,"67,925.07",▲+38.23,+0.0563%,
03:19:45,4:45,KXBTC15M-26FEB270330-30,47,49,2,48.0,27,628,54,67962.99,"67,925.07",▲+37.92,+0.0558%,
03:19:46,4:46,KXBTC15M-26FEB270330-30,46,49,3,47.5,192,660,54,67962.67,"67,925.07",▲+37.60,+0.0554%,
03:19:46,4:46,KXBTC15M-26FEB270330-30,47,49,2,48.0,1,659,54,67962.36,"67,925.07",▲+37.29,+0.0549%,
03:19:47,4:47,KXBTC15M-26FEB270330-30,46,49,3,47.5,176,574,51,67962.09,"67,925.07",▲+37.02,+0.0545%,
03:19:47,4:47,KXBTC15M-26FEB270330-30,46,48,2,47.0,2,1,54,67961.79,"67,925.07",▲+36.72,+0.0541%,
03:19:48,4:48,KXBTC15M-26FEB270330-30,48,49,1,48.5,1,616,54,67961.46,"67,925.07",▲+36.39,+0.0536%,
03:19:49,4:49,KXBTC15M-26FEB270330-30,48,49,1,48.5,46,589,51,67961.22,"67,925.07",▲+36.15,+0.0532%,
03:19:49,4:49,KXBTC15M-26FEB270330-30,48,49,1,48.5,45,589,51,67960.95,"67,925.07",▲+35.88,+0.0528%,
03:19:50,4:50,KXBTC15M-26FEB270330-30,48,49,1,48.5,45,589,51,67960.69,"67,925.07",▲+35.62,+0.0524%,
03:19:50,4:50,KXBTC15M-26FEB270330-30,47,49,2,48.0,2,580,51,67960.42,"67,925.07",▲+35.35,+0.0520%,
03:19:51,4:51,KXBTC15M-26FEB270330-30,47,49,2,48.0,2,437,52,67960.15,"67,925.07",▲+35.08,+0.0516%,
03:19:51,4:51,KXBTC15M-26FEB270330-30,47,49,2,48.0,45,437,52,67959.88,"67,925.07",▲+34.81,+0.0512%,
03:19:52,4:52,KXBTC15M-26FEB270330-30,47,49,2,48.0,45,437,51,67959.58,"67,925.07",▲+34.51,+0.0508%,
03:19:52,4:52,KXBTC15M-26FEB270330-30,47,49,2,48.0,47,427,51,67959.31,"67,925.07",▲+34.24,+0.0504%,
03:19:53,4:53,KXBTC15M-26FEB270330-30,47,49,2,48.0,47,462,51,67959.04,"67,925.07",▲+33.97,+0.0500%,
03:19:54,4:54,KXBTC15M-26FEB270330-30,47,49,2,48.0,47,462,51,67958.72,"67,925.07",▲+33.65,+0.0495%,
03:19:54,4:54,KXBTC15M-26FEB270330-30,46,48,2,47.0,171,98,51,67958.45,"67,925.07",▲+33.38,+0.0491%,
03:19:55,4:55,KXBTC15M-26FEB270330-30,46,49,3,47.5,127,411,54,67958.20,"67,925.07",▲+33.13,+0.0488%,
03:19:55,4:55,KXBTC15M-26FEB270330-30,46,49,3,47.5,2,595,54,67957.95,"67,925.07",▲+32.88,+0.0484%,
03:19:56,4:56,KXBTC15M-26FEB270330-30,46,48,2,47.0,2,2,55,67957.70,"67,925.07",▲+32.63,+0.0480%,
03:19:56,4:56,KXBTC15M-26FEB270330-30,46,48,2,47.0,2,2,55,67957.43,"67,925.07",▲+32.36,+0.0476%,
03:19:57,4:57,KXBTC15M-26FEB270330-30,46,49,3,47.5,2,588,55,67957.14,"67,925.07",▲+32.07,+0.0472%,
03:19:58,4:58,KXBTC15M-26FEB270330-30,46,49,3,47.5,227,413,51,67956.90,"67,925.07",▲+31.83,+0.0469%,
03:19:58,4:58,KXBTC15M-26FEB270330-30,46,49,3,47.5,228,439,51,67956.66,"67,925.07",▲+31.59,+0.0465%,
03:19:59,4:59,KXBTC15M-26FEB270330-30,47,49,2,48.0,45,32,51,67956.39,"67,925.07",▲+31.32,+0.0461%,
03:19:59,4:59,KXBTC15M-26FEB270330-30,47,49,2,48.0,46,37,51,67956.12,"67,925.07",▲+31.05,+0.0457%,
03:20:01,5:01,KXBTC15M-26FEB270330-30,51,52,1,51.5,381,21,53,67955.72,"67,925.07",▲+30.65,+0.0451%,
03:20:02,5:02,KXBTC15M-26FEB270330-30,51,52,1,51.5,25,379,49,67955.02,"67,925.07",▲+29.95,+0.0441%,
03:20:03,5:03,KXBTC15M-26FEB270330-30,51,52,1,51.5,26,400,48,67954.77,"67,925.07",▲+29.70,+0.0437%,
03:20:03,5:03,KXBTC15M-26FEB270330-30,51,52,1,51.5,28,350,48,67954.48,"67,925.07",▲+29.41,+0.0433%,
03:20:04,5:04,KXBTC15M-26FEB270330-30,51,52,1,51.5,28,347,48,67954.22,"67,925.07",▲+29.15,+0.0429%,
03:20:05,5:05,KXBTC15M-26FEB270330-30,51,52,1,51.5,28,522,49,67953.90,"67,925.07",▲+28.83,+0.0424%,
03:20:05,5:05,KXBTC15M-26FEB270330-30,48,50,2,49.0,624,4,49,67953.63,"67,925.07",▲+28.56,+0.0420%,
03:20:06,5:06,KXBTC15M-26FEB270330-30,49,52,3,50.5,44,499,52,67953.35,"67,925.07",▲+28.28,+0.0416%,
03:20:06,5:06,KXBTC15M-26FEB270330-30,49,50,1,49.5,44,25,52,67952.94,"67,925.07",▲+27.87,+0.0410%,
03:20:07,5:07,KXBTC15M-26FEB270330-30,52,53,1,52.5,115,5,48,67952.62,"67,925.07",▲+27.55,+0.0406%,
03:20:08,5:08,KXBTC15M-26FEB270330-30,52,53,1,52.5,162,4,50,67952.34,"67,925.07",▲+27.27,+0.0401%,
03:20:08,5:08,KXBTC15M-26FEB270330-30,52,54,2,53.0,164,45,50,67952.13,"67,925.07",▲+27.06,+0.0398%,
03:20:09,5:09,KXBTC15M-26FEB270330-30,53,54,1,53.5,2,43,47,67951.88,"67,925.07",▲+26.81,+0.0395%,
03:20:09,5:09,KXBTC15M-26FEB270330-30,51,52,1,51.5,565,5,47,67951.67,"67,925.07",▲+26.60,+0.0392%,
03:20:10,5:10,KXBTC15M-26FEB270330-30,51,52,1,51.5,590,5,47,67951.42,"67,925.07",▲+26.35,+0.0388%,
03:20:10,5:10,KXBTC15M-26FEB270330-30,51,52,1,51.5,616,4,47,67951.13,"67,925.07",▲+26.06,+0.0384%,
03:20:11,5:11,KXBTC15M-26FEB270330-30,51,52,1,51.5,567,4,47,67950.84,"67,925.07",▲+25.77,+0.0379%,
03:20:12,5:12,KXBTC15M-26FEB270330-30,51,52,1,51.5,167,4,48,67950.59,"67,925.07",▲+25.52,+0.0376%,
03:20:13,5:13,KXBTC15M-26FEB270330-30,51,52,1,51.5,167,4,48,67950.25,"67,925.07",▲+25.18,+0.0371%,
03:20:13,5:13,KXBTC15M-26FEB270330-30,51,52,1,51.5,2,4,48,67950.01,"67,925.07",▲+24.94,+0.0367%,
03:20:14,5:14,KXBTC15M-26FEB270330-30,50,51,1,50.5,167,29,48,67949.76,"67,925.07",▲+24.69,+0.0363%,
03:20:15,5:15,KXBTC15M-26FEB270330-30,50,51,1,50.5,2,3,49,67949.24,"67,925.07",▲+24.17,+0.0356%,
03:20:16,5:16,KXBTC15M-26FEB270330-30,51,52,1,51.5,588,4,49,67948.99,"67,925.07",▲+23.92,+0.0352%,
03:20:18,5:18,KXBTC15M-26FEB270330-30,56,57,1,56.5,1217,16,46,67947.80,"67,925.07",▲+22.73,+0.0335%,
03:20:20,5:20,KXBTC15M-26FEB270330-30,58,61,3,59.5,572,45,39,67947.24,"67,925.07",▲+22.17,+0.0326%,
03:20:20,5:20,KXBTC15M-26FEB270330-30,58,59,1,58.5,597,4,42,67946.90,"67,925.07",▲+21.83,+0.0321%,
03:20:21,5:21,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,45,42,67946.57,"67,925.07",▲+21.50,+0.0317%,
03:20:22,5:22,KXBTC15M-26FEB270330-30,58,60,2,59.0,425,25,40,67946.06,"67,925.07",▲+20.99,+0.0309%,
03:20:22,5:22,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,50,42,67945.72,"67,925.07",▲+20.65,+0.0304%,
03:20:23,5:23,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,295,42,67945.37,"67,925.07",▲+20.30,+0.0299%,
03:20:24,5:24,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,295,42,67945.12,"67,925.07",▲+20.05,+0.0295%,
03:20:24,5:24,KXBTC15M-26FEB270330-30,57,58,1,57.5,625,4,42,67944.92,"67,925.07",▲+19.85,+0.0292%,
03:20:25,5:25,KXBTC15M-26FEB270330-30,57,59,2,58.0,679,4,44,67944.62,"67,925.07",▲+19.55,+0.0288%,
03:20:26,5:26,KXBTC15M-26FEB270330-30,58,59,1,58.5,2,29,43,67944.32,"67,925.07",▲+19.25,+0.0283%,
03:20:26,5:26,KXBTC15M-26FEB270330-30,57,59,2,58.0,6,29,43,67943.82,"67,925.07",▲+18.75,+0.0276%,
03:20:27,5:27,KXBTC15M-26FEB270330-30,56,59,3,57.5,400,209,44,67943.39,"67,925.07",▲+18.32,+0.0270%,
03:20:27,5:27,KXBTC15M-26FEB270330-30,56,57,1,56.5,402,1,44,67943.01,"67,925.07",▲+17.94,+0.0264%,
03:20:29,5:29,KXBTC15M-26FEB270330-30,57,60,3,58.5,724,1,42,67942.12,"67,925.07",▲+17.05,+0.0251%,
03:20:30,5:30,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,446,43,67941.34,"67,925.07",▲+16.27,+0.0240%,
03:20:30,5:30,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,45,43,67940.90,"67,925.07",▲+15.83,+0.0233%,
03:20:31,5:31,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,694,43,67940.39,"67,925.07",▲+15.32,+0.0225%,
03:20:32,5:32,KXBTC15M-26FEB270330-30,56,58,2,57.0,25,261,42,67939.95,"67,925.07",▲+14.88,+0.0219%,
03:20:32,5:32,KXBTC15M-26FEB270330-30,55,56,1,55.5,164,1,42,67939.43,"67,925.07",▲+14.36,+0.0211%,
03:20:33,5:33,KXBTC15M-26FEB270330-30,55,56,1,55.5,166,25,45,67938.99,"67,925.07",▲+13.92,+0.0205%,
03:20:33,5:33,KXBTC15M-26FEB270330-30,55,56,1,55.5,211,25,45,67938.55,"67,925.07",▲+13.48,+0.0198%,
03:20:34,5:34,KXBTC15M-26FEB270330-30,55,56,1,55.5,211,25,45,67938.11,"67,925.07",▲+13.04,+0.0192%,
03:20:35,5:35,KXBTC15M-26FEB270330-30,56,58,2,57.0,537,149,43,67937.49,"67,925.07",▲+12.42,+0.0183%,
03:20:36,5:36,KXBTC15M-26FEB270330-30,57,59,2,58.0,2,403,42,67936.98,"67,925.07",▲+11.91,+0.0175%,
03:20:36,5:36,KXBTC15M-26FEB270330-30,56,59,3,57.5,447,453,42,67936.40,"67,925.07",▲+11.33,+0.0167%,
03:20:37,5:37,KXBTC15M-26FEB270330-30,57,59,2,58.0,47,373,44,67936.00,"67,925.07",▲+10.93,+0.0161%,
03:20:37,5:37,KXBTC15M-26FEB270330-30,56,59,3,57.5,395,428,44,67935.46,"67,925.07",▲+10.39,+0.0153%,
03:20:38,5:38,KXBTC15M-26FEB270330-30,56,59,3,57.5,397,2,44,67934.77,"67,925.07",▲+9.70,+0.0143%,
03:20:38,5:38,KXBTC15M-26FEB270330-30,57,60,3,58.5,143,810,43,67934.27,"67,925.07",▲+9.20,+0.0135%,
03:20:39,5:39,KXBTC15M-26FEB270330-30,57,60,3,58.5,134,808,43,67933.79,"67,925.07",▲+8.72,+0.0128%,
03:20:40,5:40,KXBTC15M-26FEB270330-30,57,58,1,57.5,125,37,43,67933.35,"67,925.07",▲+8.28,+0.0122%,
03:20:40,5:40,KXBTC15M-26FEB270330-30,57,58,1,57.5,125,38,43,67932.80,"67,925.07",▲+7.73,+0.0114%,
03:20:41,5:41,KXBTC15M-26FEB270330-30,57,58,1,57.5,115,26,43,67932.36,"67,925.07",▲+7.29,+0.0107%,
03:20:41,5:41,KXBTC15M-26FEB270330-30,57,58,1,57.5,93,26,43,67931.87,"67,925.07",▲+6.80,+0.0100%,
03:20:42,5:42,KXBTC15M-26FEB270330-30,57,58,1,57.5,2,277,43,67931.28,"67,925.07",▲+6.21,+0.0091%,
03:20:43,5:43,KXBTC15M-26FEB270330-30,55,58,3,56.5,183,197,43,67930.84,"67,925.07",▲+5.77,+0.0085%,
03:20:43,5:43,KXBTC15M-26FEB270330-30,55,58,3,56.5,129,222,43,67930.39,"67,925.07",▲+5.32,+0.0078%,
03:20:44,5:44,KXBTC15M-26FEB270330-30,55,58,3,56.5,119,646,42,67929.95,"67,925.07",▲+4.88,+0.0072%,
03:20:44,5:44,KXBTC15M-26FEB270330-30,56,57,1,56.5,1,427,45,67929.54,"67,925.07",▲+4.47,+0.0066%,
03:20:45,5:45,KXBTC15M-26FEB270330-30,55,57,2,56.0,118,427,45,67929.14,"67,925.07",▲+4.07,+0.0060%,
03:20:47,5:47,KXBTC15M-26FEB270330-30,52,54,2,53.0,3,251,45,67928.17,"67,925.07",▲+3.10,+0.0046%,
03:20:48,5:48,KXBTC15M-26FEB270330-30,50,51,1,50.5,40,783,48,67927.69,"67,925.07",▲+2.62,+0.0039%,
03:20:48,5:48,KXBTC15M-26FEB270330-30,50,51,1,50.5,40,808,48,67927.23,"67,925.07",▲+2.16,+0.0032%,
03:20:49,5:49,KXBTC15M-26FEB270330-30,50,51,1,50.5,30,833,50,67926.93,"67,925.07",▲+1.86,+0.0027%,
03:20:49,5:49,KXBTC15M-26FEB270330-30,50,51,1,50.5,30,817,50,67926.47,"67,925.07",▲+1.40,+0.0021%,
03:20:50,5:50,KXBTC15M-26FEB270330-30,50,51,1,50.5,30,760,49,67926.09,"67,925.07",▲+1.02,+0.0015%,
