# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:18:46,3:46,KXBTC15M-26FEB270430-30,51,53,2,52.0,28,280,53,67991.49,"67,987.46",▲+4.03,+0.0059%,
04:18:47,3:47,KXBTC15M-26FEB270430-30,51,53,2,52.0,3,325,53,67991.66,"67,987.46",▲+4.20,+0.0062%,
04:18:47,3:47,KXBTC15M-26FEB270430-30,51,53,2,52.0,3,325,53,67991.84,"67,987.46",▲+4.38,+0.0064%,
04:18:48,3:48,KXBTC15M-26FEB270430-30,51,53,2,52.0,3,325,53,67992.02,"67,987.46",▲+4.56,+0.0067%,
04:18:48,3:48,KXBTC15M-26FEB270430-30,52,53,1,52.5,27,323,53,67992.19,"67,987.46",▲+4.73,+0.0070%,
04:18:49,3:49,KXBTC15M-26FEB270430-30,52,53,1,52.5,28,323,53,67992.31,"67,987.46",▲+4.85,+0.0071%,
04:18:49,3:49,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,323,53,67992.55,"67,987.46",▲+5.09,+0.0075%,
04:18:50,3:50,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,324,53,67992.72,"67,987.46",▲+5.26,+0.0077%,
04:18:51,3:51,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,299,53,67992.89,"67,987.46",▲+5.43,+0.0080%,
04:18:51,3:51,KXBTC15M-26FEB270430-30,52,53,1,52.5,25,299,53,67993.07,"67,987.46",▲+5.61,+0.0082%,
04:18:52,3:52,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,298,53,67993.25,"67,987.46",▲+5.79,+0.0085%,
04:18:52,3:52,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,298,53,67993.42,"67,987.46",▲+5.96,+0.0088%,
04:18:53,3:53,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,324,53,67993.73,"67,987.46",▲+6.27,+0.0092%,
04:18:53,3:53,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,324,53,67993.86,"67,987.46",▲+6.40,+0.0094%,
04:18:54,3:54,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,48,53,67994.03,"67,987.46",▲+6.57,+0.0097%,
04:18:55,3:55,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,48,53,67994.19,"67,987.46",▲+6.73,+0.0099%,
04:18:55,3:55,KXBTC15M-26FEB270430-30,50,51,1,50.5,236,25,51,67994.35,"67,987.46",▲+6.89,+0.0101%,
04:18:56,3:56,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,233,51,67994.51,"67,987.46",▲+7.05,+0.0104%,
04:18:56,3:56,KXBTC15M-26FEB270430-30,52,53,1,52.5,25,161,50,67994.67,"67,987.46",▲+7.21,+0.0106%,
04:18:57,3:57,KXBTC15M-26FEB270430-30,52,53,1,52.5,27,161,50,67994.83,"67,987.46",▲+7.37,+0.0108%,
04:18:57,3:57,KXBTC15M-26FEB270430-30,52,53,1,52.5,2,161,50,67995.00,"67,987.46",▲+7.54,+0.0111%,
04:18:58,3:58,KXBTC15M-26FEB270430-30,52,53,1,52.5,2,161,50,67995.21,"67,987.46",▲+7.75,+0.0114%,
04:18:59,3:59,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,258,52,67995.37,"67,987.46",▲+7.91,+0.0116%,
04:18:59,3:59,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,258,52,67995.54,"67,987.46",▲+8.08,+0.0119%,
04:19:00,4:00,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,47,52,67995.71,"67,987.46",▲+8.25,+0.0120%,
04:19:00,4:00,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,2,50,67995.89,"67,987.46",▲+8.43,+0.0124%,
04:19:01,4:01,KXBTC15M-26FEB270430-30,50,51,1,50.5,441,25,50,67996.13,"67,987.46",▲+8.67,+0.0127%,
04:19:01,4:01,KXBTC15M-26FEB270430-30,50,51,1,50.5,193,23,50,67996.30,"67,987.46",▲+8.84,+0.0130%,
04:19:02,4:02,KXBTC15M-26FEB270430-30,51,53,2,52.0,47,176,51,67996.47,"67,987.46",▲+9.01,+0.0133%,
04:19:03,4:03,KXBTC15M-26FEB270430-30,51,53,2,52.0,47,203,51,67996.65,"67,987.46",▲+9.19,+0.0135%,
04:19:03,4:03,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,176,51,67996.85,"67,987.46",▲+9.39,+0.0138%,
04:19:04,4:04,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,203,51,67997.05,"67,987.46",▲+9.59,+0.0141%,
04:19:04,4:04,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,203,51,67997.24,"67,987.46",▲+9.78,+0.0144%,
04:19:05,4:05,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,203,51,67997.38,"67,987.46",▲+9.92,+0.0146%,
04:19:05,4:05,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,160,51,67997.62,"67,987.46",▲+10.16,+0.0149%,
04:19:06,4:06,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,160,51,67997.86,"67,987.46",▲+10.40,+0.0153%,
04:19:07,4:07,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,3,53,67997.96,"67,987.46",▲+10.50,+0.0154%,
04:19:07,4:07,KXBTC15M-26FEB270430-30,51,53,2,52.0,2,3,53,67998.23,"67,987.46",▲+10.77,+0.0158%,
04:19:08,4:08,KXBTC15M-26FEB270430-30,52,54,2,53.0,2,446,53,67998.22,"67,987.46",▲+10.76,+0.0158%,
04:19:08,4:08,KXBTC15M-26FEB270430-30,52,54,2,53.0,2,446,54,67998.21,"67,987.46",▲+10.75,+0.0158%,
04:19:09,4:09,KXBTC15M-26FEB270430-30,52,54,2,53.0,2,446,54,67998.20,"67,987.46",▲+10.74,+0.0158%,
04:19:09,4:09,KXBTC15M-26FEB270430-30,52,54,2,53.0,2,446,54,67998.19,"67,987.46",▲+10.73,+0.0158%,
04:19:10,4:10,KXBTC15M-26FEB270430-30,52,54,2,53.0,2,429,54,67998.18,"67,987.46",▲+10.72,+0.0158%,
04:19:11,4:11,KXBTC15M-26FEB270430-30,53,55,2,54.0,408,43,54,67998.16,"67,987.46",▲+10.70,+0.0157%,
04:19:11,4:11,KXBTC15M-26FEB270430-30,53,55,2,54.0,536,68,53,67998.15,"67,987.46",▲+10.69,+0.0157%,
04:19:12,4:12,KXBTC15M-26FEB270430-30,54,55,1,54.5,2,43,53,67998.14,"67,987.46",▲+10.68,+0.0157%,
04:19:12,4:12,KXBTC15M-26FEB270430-30,53,55,2,54.0,583,42,53,67998.13,"67,987.46",▲+10.67,+0.0157%,
04:19:13,4:13,KXBTC15M-26FEB270430-30,55,57,2,56.0,50,1,53,67998.12,"67,987.46",▲+10.66,+0.0157%,
04:19:14,4:14,KXBTC15M-26FEB270430-30,56,58,2,57.0,7,227,55,67998.11,"67,987.46",▲+10.65,+0.0157%,
04:19:14,4:14,KXBTC15M-26FEB270430-30,54,58,4,56.0,708,204,57,67998.10,"67,987.46",▲+10.64,+0.0157%,
04:19:15,4:15,KXBTC15M-26FEB270430-30,55,58,3,56.5,425,227,57,67998.09,"67,987.46",▲+10.63,+0.0156%,
04:19:15,4:15,KXBTC15M-26FEB270430-30,54,58,4,56.0,1128,227,55,67998.09,"67,987.46",▲+10.63,+0.0156%,
04:19:16,4:16,KXBTC15M-26FEB270430-30,55,58,3,56.5,420,229,55,67998.09,"67,987.46",▲+10.63,+0.0156%,
04:19:16,4:16,KXBTC15M-26FEB270430-30,54,57,3,55.5,1153,2,55,67998.09,"67,987.46",▲+10.63,+0.0156%,
04:19:17,4:17,KXBTC15M-26FEB270430-30,57,58,1,57.5,168,252,57,67998.08,"67,987.46",▲+10.62,+0.0156%,
04:19:18,4:18,KXBTC15M-26FEB270430-30,57,58,1,57.5,138,252,57,67998.04,"67,987.46",▲+10.58,+0.0156%,
04:19:18,4:18,KXBTC15M-26FEB270430-30,57,58,1,57.5,135,227,57,67997.98,"67,987.46",▲+10.52,+0.0155%,
04:19:19,4:19,KXBTC15M-26FEB270430-30,57,58,1,57.5,160,202,57,67997.95,"67,987.46",▲+10.49,+0.0154%,
04:19:19,4:19,KXBTC15M-26FEB270430-30,57,58,1,57.5,130,248,57,67997.91,"67,987.46",▲+10.45,+0.0154%,
04:19:20,4:20,KXBTC15M-26FEB270430-30,57,58,1,57.5,158,199,58,67997.87,"67,987.46",▲+10.41,+0.0153%,
04:19:21,4:21,KXBTC15M-26FEB270430-30,57,58,1,57.5,152,199,58,67997.83,"67,987.46",▲+10.37,+0.0153%,
04:19:21,4:21,KXBTC15M-26FEB270430-30,57,58,1,57.5,145,199,57,67997.79,"67,987.46",▲+10.33,+0.0152%,
04:19:22,4:22,KXBTC15M-26FEB270430-30,57,58,1,57.5,96,149,57,67997.75,"67,987.46",▲+10.29,+0.0151%,
04:19:22,4:22,KXBTC15M-26FEB270430-30,57,58,1,57.5,121,45,58,67997.71,"67,987.46",▲+10.25,+0.0151%,
04:19:23,4:23,KXBTC15M-26FEB270430-30,57,58,1,57.5,111,45,58,67997.67,"67,987.46",▲+10.21,+0.0150%,
04:19:23,4:23,KXBTC15M-26FEB270430-30,58,59,1,58.5,228,8,57,67997.62,"67,987.46",▲+10.16,+0.0150%,
04:19:24,4:24,KXBTC15M-26FEB270430-30,57,59,2,58.0,390,8,57,67997.57,"67,987.46",▲+10.11,+0.0149%,
04:19:25,4:25,KXBTC15M-26FEB270430-30,57,58,1,57.5,336,77,57,67997.53,"67,987.46",▲+10.07,+0.0148%,
04:19:25,4:25,KXBTC15M-26FEB270430-30,57,58,1,57.5,344,77,57,67997.50,"67,987.46",▲+10.04,+0.0148%,
04:19:26,4:26,KXBTC15M-26FEB270430-30,57,58,1,57.5,340,19,57,67997.46,"67,987.46",▲+10.00,+0.0147%,
04:19:26,4:26,KXBTC15M-26FEB270430-30,57,59,2,58.0,335,66,58,67997.42,"67,987.46",▲+9.96,+0.0146%,
04:19:27,4:27,KXBTC15M-26FEB270430-30,58,59,1,58.5,332,45,58,67997.38,"67,987.46",▲+9.92,+0.0146%,
04:19:28,4:28,KXBTC15M-26FEB270430-30,55,56,1,55.5,9,45,57,67997.33,"67,987.46",▲+9.87,+0.0145%,
04:19:29,4:29,KXBTC15M-26FEB270430-30,53,56,3,54.5,357,27,53,67997.38,"67,987.46",▲+9.92,+0.0146%,
04:19:29,4:29,KXBTC15M-26FEB270430-30,52,55,3,53.5,442,68,53,67997.32,"67,987.46",▲+9.86,+0.0145%,
04:19:30,4:30,KXBTC15M-26FEB270430-30,52,54,2,53.0,467,27,53,67997.32,"67,987.46",▲+9.86,+0.0145%,
04:19:31,4:31,KXBTC15M-26FEB270430-30,52,54,2,53.0,442,72,53,67997.30,"67,987.46",▲+9.84,+0.0145%,
04:19:31,4:31,KXBTC15M-26FEB270430-30,53,54,1,53.5,1,2,53,67997.28,"67,987.46",▲+9.82,+0.0144%,
04:19:32,4:32,KXBTC15M-26FEB270430-30,52,54,2,53.0,383,2,53,67997.26,"67,987.46",▲+9.80,+0.0144%,
04:19:32,4:32,KXBTC15M-26FEB270430-30,52,55,3,53.5,601,2,52,67997.24,"67,987.46",▲+9.78,+0.0144%,
04:19:33,4:33,KXBTC15M-26FEB270430-30,53,55,2,54.0,2,25,52,67997.25,"67,987.46",▲+9.79,+0.0144%,
04:19:33,4:33,KXBTC15M-26FEB270430-30,52,55,3,53.5,834,25,52,67997.23,"67,987.46",▲+9.77,+0.0144%,
04:19:34,4:34,KXBTC15M-26FEB270430-30,52,53,1,52.5,1252,26,52,67997.17,"67,987.46",▲+9.71,+0.0143%,
04:19:35,4:35,KXBTC15M-26FEB270430-30,52,53,1,52.5,1252,25,52,67997.13,"67,987.46",▲+9.67,+0.0142%,
04:19:35,4:35,KXBTC15M-26FEB270430-30,53,55,2,54.0,475,23,52,67997.24,"67,987.46",▲+9.78,+0.0144%,
04:19:36,4:36,KXBTC15M-26FEB270430-30,56,58,2,57.0,291,2,56,67997.39,"67,987.46",▲+9.93,+0.0146%,
04:19:37,4:37,KXBTC15M-26FEB270430-30,56,57,1,56.5,268,47,56,67997.51,"67,987.46",▲+10.05,+0.0148%,
04:19:37,4:37,KXBTC15M-26FEB270430-30,56,57,1,56.5,500,2,56,67997.53,"67,987.46",▲+10.07,+0.0148%,
04:19:38,4:38,KXBTC15M-26FEB270430-30,58,60,2,59.0,348,1038,56,67997.51,"67,987.46",▲+10.05,+0.0148%,
04:19:38,4:38,KXBTC15M-26FEB270430-30,58,60,2,59.0,303,1108,58,67997.49,"67,987.46",▲+10.03,+0.0148%,
04:19:39,4:39,KXBTC15M-26FEB270430-30,58,59,1,58.5,303,2,60,67997.58,"67,987.46",▲+10.12,+0.0149%,
04:19:40,4:40,KXBTC15M-26FEB270430-30,58,59,1,58.5,303,47,60,67997.61,"67,987.46",▲+10.15,+0.0149%,
04:19:40,4:40,KXBTC15M-26FEB270430-30,58,59,1,58.5,328,47,60,67997.81,"67,987.46",▲+10.35,+0.0152%,
04:19:41,4:41,KXBTC15M-26FEB270430-30,58,59,1,58.5,241,47,60,67997.92,"67,987.46",▲+10.46,+0.0154%,
04:19:41,4:41,KXBTC15M-26FEB270430-30,58,60,2,59.0,204,1047,58,67998.13,"67,987.46",▲+10.67,+0.0157%,
04:19:42,4:42,KXBTC15M-26FEB270430-30,59,60,1,59.5,50,1072,58,67998.39,"67,987.46",▲+10.93,+0.0161%,
04:19:42,4:42,KXBTC15M-26FEB270430-30,59,60,1,59.5,25,1000,58,67998.73,"67,987.46",▲+11.27,+0.0166%,
04:19:43,4:43,KXBTC15M-26FEB270430-30,59,60,1,59.5,33,1000,57,67999.01,"67,987.46",▲+11.55,+0.0170%,
04:19:44,4:44,KXBTC15M-26FEB270430-30,59,60,1,59.5,1191,489,57,67999.29,"67,987.46",▲+11.83,+0.0174%,
04:19:44,4:44,KXBTC15M-26FEB270430-30,59,60,1,59.5,678,489,60,67999.58,"67,987.46",▲+12.12,+0.0178%,
04:19:45,4:45,KXBTC15M-26FEB270430-30,59,60,1,59.5,639,489,59,67999.83,"67,987.46",▲+12.37,+0.0182%,
04:19:46,4:46,KXBTC15M-26FEB270430-30,59,60,1,59.5,662,409,59,67999.99,"67,987.46",▲+12.53,+0.0184%,
04:19:46,4:46,KXBTC15M-26FEB270430-30,59,60,1,59.5,1057,408,59,68000.16,"67,987.46",▲+12.70,+0.0187%,
04:19:47,4:47,KXBTC15M-26FEB270430-30,59,60,1,59.5,512,508,59,68000.28,"67,987.46",▲+12.82,+0.0189%,
04:19:47,4:47,KXBTC15M-26FEB270430-30,59,60,1,59.5,725,505,60,68000.44,"67,987.46",▲+12.98,+0.0191%,
04:19:48,4:48,KXBTC15M-26FEB270430-30,59,60,1,59.5,725,505,60,68000.59,"67,987.46",▲+13.13,+0.0193%,
04:19:48,4:48,KXBTC15M-26FEB270430-30,59,60,1,59.5,770,505,60,68000.77,"67,987.46",▲+13.31,+0.0196%,
04:19:49,4:49,KXBTC15M-26FEB270430-30,59,60,1,59.5,1040,205,60,68000.92,"67,987.46",▲+13.46,+0.0198%,
04:19:49,4:49,KXBTC15M-26FEB270430-30,59,60,1,59.5,1190,205,60,68001.14,"67,987.46",▲+13.68,+0.0201%,
04:19:51,4:51,KXBTC15M-26FEB270430-30,59,60,1,59.5,494,71,58,68001.64,"67,987.46",▲+14.18,+0.0209%,
04:19:51,4:51,KXBTC15M-26FEB270430-30,59,60,1,59.5,694,46,60,68001.79,"67,987.46",▲+14.33,+0.0211%,
04:19:52,4:52,KXBTC15M-26FEB270430-30,59,60,1,59.5,519,46,60,68002.03,"67,987.46",▲+14.57,+0.0214%,
04:19:53,4:53,KXBTC15M-26FEB270430-30,59,60,1,59.5,473,46,60,68002.19,"67,987.46",▲+14.73,+0.0217%,
04:19:54,4:54,KXBTC15M-26FEB270430-30,61,62,1,61.5,61,157,60,68002.38,"67,987.46",▲+14.92,+0.0219%,
04:19:54,4:54,KXBTC15M-26FEB270430-30,61,62,1,61.5,202,10,61,68002.49,"67,987.46",▲+15.03,+0.0221%,
04:19:55,4:55,KXBTC15M-26FEB270430-30,61,62,1,61.5,152,8,55,68002.73,"67,987.46",▲+15.27,+0.0225%,
04:19:56,4:56,KXBTC15M-26FEB270430-30,61,62,1,61.5,177,3,62,68002.85,"67,987.46",▲+15.39,+0.0226%,
04:19:57,4:57,KXBTC15M-26FEB270430-30,60,61,1,60.5,448,2,62,68002.96,"67,987.46",▲+15.50,+0.0228%,
04:19:57,4:57,KXBTC15M-26FEB270430-30,60,61,1,60.5,456,47,62,68003.09,"67,987.46",▲+15.63,+0.0230%,
04:19:58,4:58,KXBTC15M-26FEB270430-30,60,61,1,60.5,497,19,62,68003.21,"67,987.46",▲+15.75,+0.0232%,
04:19:58,4:58,KXBTC15M-26FEB270430-30,61,62,1,61.5,405,5,60,68003.33,"67,987.46",▲+15.87,+0.0233%,
04:19:59,4:59,KXBTC15M-26FEB270430-30,61,62,1,61.5,437,5,60,68003.45,"67,987.46",▲+15.99,+0.0235%,
04:19:59,4:59,KXBTC15M-26FEB270430-30,61,62,1,61.5,447,5,61,68003.65,"67,987.46",▲+16.19,+0.0238%,
04:20:00,5:00,KXBTC15M-26FEB270430-30,61,63,2,62.0,297,79,61,68003.93,"67,987.46",▲+16.47,+0.0242%,
04:20:01,5:01,KXBTC15M-26FEB270430-30,63,64,1,63.5,197,8,61,68004.27,"67,987.46",▲+16.81,+0.0247%,
04:20:02,5:02,KXBTC15M-26FEB270430-30,66,67,1,66.5,12,501,66,68004.58,"67,987.46",▲+17.12,+0.0252%,
04:20:03,5:03,KXBTC15M-26FEB270430-30,64,65,1,64.5,5,426,67,68005.00,"67,987.46",▲+17.54,+0.0258%,
04:20:03,5:03,KXBTC15M-26FEB270430-30,64,65,1,64.5,3,426,64,68005.34,"67,987.46",▲+17.88,+0.0263%,
04:20:04,5:04,KXBTC15M-26FEB270430-30,64,65,1,64.5,35,409,64,68005.63,"67,987.46",▲+18.17,+0.0267%,
04:20:05,5:05,KXBTC15M-26FEB270430-30,63,64,1,63.5,55,72,65,68005.93,"67,987.46",▲+18.47,+0.0272%,
04:20:05,5:05,KXBTC15M-26FEB270430-30,63,64,1,63.5,484,59,64,68006.31,"67,987.46",▲+18.85,+0.0277%,
04:20:06,5:06,KXBTC15M-26FEB270430-30,64,66,2,65.0,374,3,64,68006.63,"67,987.46",▲+19.17,+0.0282%,
04:20:06,5:06,KXBTC15M-26FEB270430-30,65,67,2,66.0,202,44,64,68006.95,"67,987.46",▲+19.49,+0.0287%,
04:20:07,5:07,KXBTC15M-26FEB270430-30,65,66,1,65.5,202,2,64,68007.27,"67,987.46",▲+19.81,+0.0291%,
04:20:08,5:08,KXBTC15M-26FEB270430-30,68,69,1,68.5,98,8,65,68007.70,"67,987.46",▲+20.24,+0.0298%,
04:20:08,5:08,KXBTC15M-26FEB270430-30,68,69,1,68.5,148,53,68,68007.99,"67,987.46",▲+20.53,+0.0302%,
04:20:09,5:09,KXBTC15M-26FEB270430-30,68,69,1,68.5,167,53,68,68008.29,"67,987.46",▲+20.83,+0.0306%,
04:20:09,5:09,KXBTC15M-26FEB270430-30,68,69,1,68.5,117,8,68,68008.59,"67,987.46",▲+21.13,+0.0311%,
04:20:10,5:10,KXBTC15M-26FEB270430-30,68,69,1,68.5,144,8,68,68008.89,"67,987.46",▲+21.43,+0.0315%,
04:20:10,5:10,KXBTC15M-26FEB270430-30,68,69,1,68.5,118,6,68,68009.15,"67,987.46",▲+21.69,+0.0319%,
04:20:11,5:11,KXBTC15M-26FEB270430-30,68,69,1,68.5,118,6,68,68009.44,"67,987.46",▲+21.98,+0.0323%,
04:20:12,5:12,KXBTC15M-26FEB270430-30,68,69,1,68.5,145,6,68,68009.78,"67,987.46",▲+22.32,+0.0328%,
04:20:12,5:12,KXBTC15M-26FEB270430-30,69,70,1,69.5,175,51,69,68010.14,"67,987.46",▲+22.68,+0.0334%,
04:20:13,5:13,KXBTC15M-26FEB270430-30,68,70,2,69.0,539,96,69,68010.43,"67,987.46",▲+22.97,+0.0338%,
04:20:13,5:13,KXBTC15M-26FEB270430-30,68,70,2,69.0,680,45,68,68010.77,"67,987.46",▲+23.31,+0.0343%,
04:20:14,5:14,KXBTC15M-26FEB270430-30,69,70,1,69.5,2,44,68,68011.12,"67,987.46",▲+23.66,+0.0348%,
04:20:15,5:15,KXBTC15M-26FEB270430-30,69,70,1,69.5,157,42,70,68011.48,"67,987.46",▲+24.02,+0.0353%,
04:20:15,5:15,KXBTC15M-26FEB270430-30,71,72,1,71.5,379,53,70,68012.00,"67,987.46",▲+24.54,+0.0361%,
04:20:16,5:16,KXBTC15M-26FEB270430-30,72,73,1,72.5,199,33,70,68012.23,"67,987.46",▲+24.77,+0.0364%,
04:20:16,5:16,KXBTC15M-26FEB270430-30,72,73,1,72.5,164,6,72,68012.53,"67,987.46",▲+25.07,+0.0369%,
04:20:17,5:17,KXBTC15M-26FEB270430-30,72,73,1,72.5,194,6,72,68012.86,"67,987.46",▲+25.40,+0.0374%,
04:20:18,5:18,KXBTC15M-26FEB270430-30,72,73,1,72.5,2,7,72,68013.21,"67,987.46",▲+25.75,+0.0379%,
04:20:18,5:18,KXBTC15M-26FEB270430-30,74,75,1,74.5,135,147,74,68013.52,"67,987.46",▲+26.06,+0.0383%,
04:20:19,5:19,KXBTC15M-26FEB270430-30,74,75,1,74.5,135,147,74,68013.91,"67,987.46",▲+26.45,+0.0389%,
04:20:19,5:19,KXBTC15M-26FEB270430-30,74,76,2,75.0,162,485,75,68014.36,"67,987.46",▲+26.90,+0.0396%,
04:20:20,5:20,KXBTC15M-26FEB270430-30,74,75,1,74.5,2,212,72,68014.82,"67,987.46",▲+27.36,+0.0402%,
04:20:21,5:21,KXBTC15M-26FEB270430-30,74,75,1,74.5,2,362,72,68015.17,"67,987.46",▲+27.71,+0.0408%,
04:20:21,5:21,KXBTC15M-26FEB270430-30,74,75,1,74.5,2,232,72,68015.51,"67,987.46",▲+28.05,+0.0413%,
04:20:22,5:22,KXBTC15M-26FEB270430-30,74,75,1,74.5,2,257,72,68015.86,"67,987.46",▲+28.40,+0.0418%,
04:20:22,5:22,KXBTC15M-26FEB270430-30,74,75,1,74.5,2,407,72,68016.21,"67,987.46",▲+28.75,+0.0423%,
04:20:23,5:23,KXBTC15M-26FEB270430-30,74,75,1,74.5,3,300,72,68016.55,"67,987.46",▲+29.09,+0.0428%,
04:20:23,5:23,KXBTC15M-26FEB270430-30,73,75,2,74.0,234,242,72,68016.90,"67,987.46",▲+29.44,+0.0433%,
04:20:24,5:24,KXBTC15M-26FEB270430-30,74,75,1,74.5,175,242,73,68017.31,"67,987.46",▲+29.85,+0.0439%,
04:20:25,5:25,KXBTC15M-26FEB270430-30,74,75,1,74.5,322,242,73,68017.71,"67,987.46",▲+30.25,+0.0445%,
04:20:25,5:25,KXBTC15M-26FEB270430-30,74,75,1,74.5,322,242,74,68018.17,"67,987.46",▲+30.71,+0.0452%,
04:20:26,5:26,KXBTC15M-26FEB270430-30,74,75,1,74.5,322,242,74,68018.68,"67,987.46",▲+31.22,+0.0459%,
04:20:27,5:27,KXBTC15M-26FEB270430-30,76,77,1,76.5,175,70,75,68019.27,"67,987.46",▲+31.81,+0.0468%,
04:20:27,5:27,KXBTC15M-26FEB270430-30,75,77,2,76.0,438,26,76,68019.87,"67,987.46",▲+32.41,+0.0477%,
04:20:28,5:28,KXBTC15M-26FEB270430-30,76,77,1,76.5,190,26,76,68020.23,"67,987.46",▲+32.77,+0.0482%,
04:20:28,5:28,KXBTC15M-26FEB270430-30,78,79,1,78.5,312,63,78,68020.69,"67,987.46",▲+33.23,+0.0489%,
04:20:29,5:29,KXBTC15M-26FEB270430-30,78,79,1,78.5,304,52,78,68021.14,"67,987.46",▲+33.68,+0.0495%,
04:20:30,5:30,KXBTC15M-26FEB270430-30,78,79,1,78.5,304,7,78,68021.60,"67,987.46",▲+34.14,+0.0502%,
04:20:30,5:30,KXBTC15M-26FEB270430-30,78,79,1,78.5,230,8,78,68022.21,"67,987.46",▲+34.75,+0.0511%,
04:20:31,5:31,KXBTC15M-26FEB270430-30,82,83,1,82.5,38,346,82,68022.95,"67,987.46",▲+35.49,+0.0522%,
04:20:32,5:32,KXBTC15M-26FEB270430-30,81,83,2,82.0,1292,351,82,68023.41,"67,987.46",▲+35.95,+0.0529%,
04:20:32,5:32,KXBTC15M-26FEB270430-30,82,83,1,82.5,4,396,82,68023.87,"67,987.46",▲+36.41,+0.0536%,
04:20:33,5:33,KXBTC15M-26FEB270430-30,82,83,1,82.5,30,396,82,68024.40,"67,987.46",▲+36.94,+0.0543%,
04:20:34,5:34,KXBTC15M-26FEB270430-30,81,82,1,81.5,48,27,82,68024.86,"67,987.46",▲+37.40,+0.0550%,
04:20:34,5:34,KXBTC15M-26FEB270430-30,81,82,1,81.5,45,33,81,68025.34,"67,987.46",▲+37.88,+0.0557%,
04:20:35,5:35,KXBTC15M-26FEB270430-30,81,82,1,81.5,9,89,81,68025.87,"67,987.46",▲+38.41,+0.0565%,
04:20:36,5:36,KXBTC15M-26FEB270430-30,82,84,2,83.0,2909,1,81,68026.22,"67,987.46",▲+38.76,+0.0570%,
04:20:37,5:37,KXBTC15M-26FEB270430-30,84,85,1,84.5,51,15,84,68026.65,"67,987.46",▲+39.19,+0.0576%,
04:20:37,5:37,KXBTC15M-26FEB270430-30,83,85,2,84.0,7,44,83,68027.05,"67,987.46",▲+39.59,+0.0582%,
04:20:38,5:38,KXBTC15M-26FEB270430-30,84,85,1,84.5,899,25,83,68027.66,"67,987.46",▲+40.20,+0.0591%,
04:20:38,5:38,KXBTC15M-26FEB270430-30,84,85,1,84.5,224,10,87,68028.21,"67,987.46",▲+40.75,+0.0598%,
04:20:39,5:39,KXBTC15M-26FEB270430-30,84,86,2,85.0,247,302,85,68028.68,"67,987.46",▲+41.22,+0.0606%,
04:20:40,5:40,KXBTC15M-26FEB270430-30,85,87,2,86.0,2,920,85,68029.36,"67,987.46",▲+41.90,+0.0616%,
04:20:40,5:40,KXBTC15M-26FEB270430-30,84,87,3,85.5,119,918,84,68029.89,"67,987.46",▲+42.43,+0.0624%,
04:20:41,5:41,KXBTC15M-26FEB270430-30,83,85,2,84.0,205,158,84,68030.42,"67,987.46",▲+42.96,+0.0632%,
04:20:42,5:42,KXBTC15M-26FEB270430-30,83,84,1,83.5,180,2,85,68030.99,"67,987.46",▲+43.53,+0.0640%,
04:20:42,5:42,KXBTC15M-26FEB270430-30,85,86,1,85.5,27,378,83,68031.52,"67,987.46",▲+44.06,+0.0648%,
04:20:43,5:43,KXBTC15M-26FEB270430-30,84,85,1,84.5,305,12,85,68032.41,"67,987.46",▲+44.95,+0.0661%,
04:20:44,5:44,KXBTC15M-26FEB270430-30,84,86,2,85.0,305,570,85,68032.90,"67,987.46",▲+45.44,+0.0668%,
04:20:44,5:44,KXBTC15M-26FEB270430-30,84,86,2,85.0,4,570,83,68033.43,"67,987.46",▲+45.97,+0.0676%,
04:20:45,5:45,KXBTC15M-26FEB270430-30,84,86,2,85.0,4,495,83,68033.96,"67,987.46",▲+46.50,+0.0684%,
04:20:45,5:45,KXBTC15M-26FEB270430-30,84,86,2,85.0,4,392,83,68034.56,"67,987.46",▲+47.10,+0.0693%,
04:20:46,5:46,KXBTC15M-26FEB270430-30,85,86,1,85.5,1,417,83,68035.20,"67,987.46",▲+47.74,+0.0702%,
