# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:18:24,3:24,KXBTC15M-26FEB262230-30,43,45,2,44.0,295,114,54,67187.24,"67,158.96",▲+28.28,+0.0421%,
22:18:25,3:25,KXBTC15M-26FEB262230-30,43,45,2,44.0,478,114,54,67187.16,"67,158.96",▲+28.20,+0.0420%,
22:18:25,3:25,KXBTC15M-26FEB262230-30,43,46,3,44.5,318,196,54,67187.07,"67,158.96",▲+28.11,+0.0419%,
22:18:26,3:26,KXBTC15M-26FEB262230-30,43,46,3,44.5,343,194,54,67186.96,"67,158.96",▲+28.00,+0.0417%,
22:18:26,3:26,KXBTC15M-26FEB262230-30,43,46,3,44.5,343,194,54,67186.87,"67,158.96",▲+27.91,+0.0416%,
22:18:27,3:27,KXBTC15M-26FEB262230-30,43,46,3,44.5,305,182,54,67186.72,"67,158.96",▲+27.76,+0.0413%,
22:18:27,3:27,KXBTC15M-26FEB262230-30,43,46,3,44.5,367,182,57,67186.66,"67,158.96",▲+27.70,+0.0412%,
22:18:28,3:28,KXBTC15M-26FEB262230-30,43,46,3,44.5,338,182,57,67186.61,"67,158.96",▲+27.65,+0.0412%,
22:18:29,3:29,KXBTC15M-26FEB262230-30,43,46,3,44.5,293,232,54,67186.55,"67,158.96",▲+27.59,+0.0411%,
22:18:29,3:29,KXBTC15M-26FEB262230-30,43,46,3,44.5,235,212,54,67186.48,"67,158.96",▲+27.52,+0.0410%,
22:18:30,3:30,KXBTC15M-26FEB262230-30,43,46,3,44.5,304,187,57,67186.41,"67,158.96",▲+27.45,+0.0409%,
22:18:30,3:30,KXBTC15M-26FEB262230-30,43,46,3,44.5,304,167,57,67186.33,"67,158.96",▲+27.37,+0.0408%,
22:18:31,3:31,KXBTC15M-26FEB262230-30,43,46,3,44.5,304,147,54,67186.25,"67,158.96",▲+27.29,+0.0406%,
22:18:31,3:31,KXBTC15M-26FEB262230-30,43,46,3,44.5,94,342,54,67186.17,"67,158.96",▲+27.21,+0.0405%,
22:18:32,3:32,KXBTC15M-26FEB262230-30,43,46,3,44.5,89,297,54,67186.10,"67,158.96",▲+27.14,+0.0404%,
22:18:32,3:32,KXBTC15M-26FEB262230-30,43,46,3,44.5,89,297,54,67186.02,"67,158.96",▲+27.06,+0.0403%,
22:18:33,3:33,KXBTC15M-26FEB262230-30,43,46,3,44.5,40,367,54,67185.94,"67,158.96",▲+26.98,+0.0402%,
22:18:33,3:33,KXBTC15M-26FEB262230-30,43,45,2,44.0,11,54,57,67185.88,"67,158.96",▲+26.92,+0.0401%,
22:18:34,3:34,KXBTC15M-26FEB262230-30,43,45,2,44.0,11,54,57,67185.80,"67,158.96",▲+26.84,+0.0400%,
22:18:34,3:34,KXBTC15M-26FEB262230-30,43,45,2,44.0,301,11,58,67185.73,"67,158.96",▲+26.77,+0.0399%,
22:18:35,3:35,KXBTC15M-26FEB262230-30,44,46,2,45.0,68,200,58,67185.65,"67,158.96",▲+26.69,+0.0397%,
22:18:35,3:35,KXBTC15M-26FEB262230-30,44,47,3,45.5,268,161,56,67185.57,"67,158.96",▲+26.61,+0.0396%,
22:18:36,3:36,KXBTC15M-26FEB262230-30,45,47,2,46.0,54,102,56,67185.50,"67,158.96",▲+26.54,+0.0395%,
22:18:36,3:36,KXBTC15M-26FEB262230-30,45,47,2,46.0,154,2,56,67185.44,"67,158.96",▲+26.48,+0.0394%,
22:18:37,3:37,KXBTC15M-26FEB262230-30,45,47,2,46.0,154,2,56,67185.39,"67,158.96",▲+26.43,+0.0393%,
22:18:37,3:37,KXBTC15M-26FEB262230-30,45,48,3,46.5,200,224,55,67185.32,"67,158.96",▲+26.36,+0.0392%,
22:18:38,3:38,KXBTC15M-26FEB262230-30,45,48,3,46.5,401,225,55,67185.26,"67,158.96",▲+26.30,+0.0392%,
22:18:38,3:38,KXBTC15M-26FEB262230-30,45,48,3,46.5,627,64,52,67185.20,"67,158.96",▲+26.24,+0.0391%,
22:18:39,3:39,KXBTC15M-26FEB262230-30,45,46,1,45.5,610,1,52,67185.14,"67,158.96",▲+26.18,+0.0390%,
22:18:39,3:39,KXBTC15M-26FEB262230-30,48,50,2,49.0,289,447,51,67185.09,"67,158.96",▲+26.13,+0.0389%,
22:18:40,3:40,KXBTC15M-26FEB262230-30,48,50,2,49.0,276,447,51,67185.07,"67,158.96",▲+26.11,+0.0389%,
22:18:41,3:41,KXBTC15M-26FEB262230-30,49,51,2,50.0,36,295,52,67185.03,"67,158.96",▲+26.07,+0.0388%,
22:18:41,3:41,KXBTC15M-26FEB262230-30,49,51,2,50.0,37,295,52,67184.99,"67,158.96",▲+26.03,+0.0388%,
22:18:42,3:42,KXBTC15M-26FEB262230-30,49,50,1,49.5,1,90,51,67184.95,"67,158.96",▲+25.99,+0.0387%,
22:18:42,3:42,KXBTC15M-26FEB262230-30,49,50,1,49.5,2,111,51,67184.91,"67,158.96",▲+25.95,+0.0386%,
22:18:43,3:43,KXBTC15M-26FEB262230-30,49,50,1,49.5,2,111,50,67184.87,"67,158.96",▲+25.91,+0.0386%,
22:18:43,3:43,KXBTC15M-26FEB262230-30,49,51,2,50.0,70,100,49,67184.88,"67,158.96",▲+25.92,+0.0386%,
22:18:44,3:44,KXBTC15M-26FEB262230-30,47,48,1,47.5,87,361,49,67184.90,"67,158.96",▲+25.94,+0.0386%,
22:18:44,3:44,KXBTC15M-26FEB262230-30,47,48,1,47.5,62,386,49,67184.90,"67,158.96",▲+25.94,+0.0386%,
22:18:45,3:45,KXBTC15M-26FEB262230-30,47,48,1,47.5,2,386,52,67184.91,"67,158.96",▲+25.95,+0.0386%,
22:18:45,3:45,KXBTC15M-26FEB262230-30,47,48,1,47.5,2,381,52,67184.93,"67,158.96",▲+25.97,+0.0387%,
22:18:46,3:46,KXBTC15M-26FEB262230-30,47,48,1,47.5,2,381,52,67184.94,"67,158.96",▲+25.98,+0.0387%,
22:18:46,3:46,KXBTC15M-26FEB262230-30,47,48,1,47.5,2,340,52,67184.96,"67,158.96",▲+26.00,+0.0387%,
22:18:47,3:47,KXBTC15M-26FEB262230-30,47,48,1,47.5,2,308,52,67184.97,"67,158.96",▲+26.01,+0.0387%,
22:18:47,3:47,KXBTC15M-26FEB262230-30,45,48,3,46.5,257,272,52,67184.99,"67,158.96",▲+26.03,+0.0388%,
22:18:48,3:48,KXBTC15M-26FEB262230-30,45,47,2,46.0,129,70,52,67185.00,"67,158.96",▲+26.04,+0.0388%,
22:18:48,3:48,KXBTC15M-26FEB262230-30,44,46,2,45.0,484,45,55,67185.01,"67,158.96",▲+26.05,+0.0388%,
22:18:49,3:49,KXBTC15M-26FEB262230-30,45,46,1,45.5,46,1,55,67185.03,"67,158.96",▲+26.07,+0.0388%,
22:18:49,3:49,KXBTC15M-26FEB262230-30,45,46,1,45.5,46,1,54,67185.04,"67,158.96",▲+26.08,+0.0388%,
22:18:50,3:50,KXBTC15M-26FEB262230-30,45,49,4,47.0,234,335,54,67185.05,"67,158.96",▲+26.09,+0.0388%,
22:18:50,3:50,KXBTC15M-26FEB262230-30,45,47,2,46.0,234,41,50,67185.06,"67,158.96",▲+26.10,+0.0389%,
22:18:51,3:51,KXBTC15M-26FEB262230-30,45,48,3,46.5,299,100,50,67185.07,"67,158.96",▲+26.11,+0.0389%,
22:18:51,3:51,KXBTC15M-26FEB262230-30,45,47,2,46.0,344,1,53,67185.08,"67,158.96",▲+26.12,+0.0389%,
22:18:52,3:52,KXBTC15M-26FEB262230-30,45,48,3,46.5,346,169,53,67185.10,"67,158.96",▲+26.14,+0.0389%,
22:18:52,3:52,KXBTC15M-26FEB262230-30,45,48,3,46.5,232,47,52,67185.11,"67,158.96",▲+26.15,+0.0389%,
22:18:53,3:53,KXBTC15M-26FEB262230-30,46,48,2,47.0,45,4,52,67185.10,"67,158.96",▲+26.14,+0.0389%,
22:18:53,3:53,KXBTC15M-26FEB262230-30,46,48,2,47.0,44,226,54,67184.96,"67,158.96",▲+26.00,+0.0387%,
22:18:54,3:54,KXBTC15M-26FEB262230-30,46,48,2,47.0,45,189,54,67184.69,"67,158.96",▲+25.73,+0.0383%,
22:18:55,3:55,KXBTC15M-26FEB262230-30,45,48,3,46.5,69,340,52,67184.47,"67,158.96",▲+25.51,+0.0380%,
22:18:55,3:55,KXBTC15M-26FEB262230-30,47,48,1,47.5,1,410,52,67184.25,"67,158.96",▲+25.29,+0.0377%,
22:18:56,3:56,KXBTC15M-26FEB262230-30,45,47,2,46.0,37,7,55,67184.07,"67,158.96",▲+25.11,+0.0374%,
22:18:56,3:56,KXBTC15M-26FEB262230-30,45,47,2,46.0,27,8,55,67183.97,"67,158.96",▲+25.01,+0.0372%,
22:18:57,3:57,KXBTC15M-26FEB262230-30,45,47,2,46.0,27,43,55,67183.87,"67,158.96",▲+24.91,+0.0371%,
22:18:57,3:57,KXBTC15M-26FEB262230-30,45,47,2,46.0,4,43,55,67183.85,"67,158.96",▲+24.89,+0.0371%,
22:18:58,3:58,KXBTC15M-26FEB262230-30,45,47,2,46.0,4,43,55,67183.74,"67,158.96",▲+24.78,+0.0369%,
22:18:58,3:58,KXBTC15M-26FEB262230-30,47,48,1,47.5,1,360,53,67183.63,"67,158.96",▲+24.67,+0.0367%,
22:18:59,3:59,KXBTC15M-26FEB262230-30,47,48,1,47.5,1,360,53,67183.52,"67,158.96",▲+24.56,+0.0366%,
22:18:59,3:59,KXBTC15M-26FEB262230-30,47,48,1,47.5,1,350,52,67183.33,"67,158.96",▲+24.37,+0.0363%,
22:19:00,4:00,KXBTC15M-26FEB262230-30,47,48,1,47.5,1,350,52,67183.11,"67,158.96",▲+24.15,+0.0360%,
22:19:00,4:00,KXBTC15M-26FEB262230-30,46,48,2,47.0,2,3,52,67182.89,"67,158.96",▲+23.93,+0.0356%,
22:19:01,4:01,KXBTC15M-26FEB262230-30,46,48,2,47.0,45,511,52,67182.67,"67,158.96",▲+23.71,+0.0353%,
22:19:01,4:01,KXBTC15M-26FEB262230-30,46,47,1,46.5,45,331,55,67182.51,"67,158.96",▲+23.55,+0.0351%,
22:19:02,4:02,KXBTC15M-26FEB262230-30,46,47,1,46.5,30,359,55,67182.35,"67,158.96",▲+23.39,+0.0348%,
22:19:02,4:02,KXBTC15M-26FEB262230-30,43,45,2,44.0,40,422,54,67182.20,"67,158.96",▲+23.24,+0.0346%,
22:19:03,4:03,KXBTC15M-26FEB262230-30,43,44,1,43.5,40,246,54,67182.04,"67,158.96",▲+23.08,+0.0344%,
22:19:03,4:03,KXBTC15M-26FEB262230-30,42,44,2,43.0,55,423,54,67181.82,"67,158.96",▲+22.86,+0.0340%,
22:19:04,4:04,KXBTC15M-26FEB262230-30,42,44,2,43.0,5,422,54,67181.60,"67,158.96",▲+22.64,+0.0337%,
22:19:04,4:04,KXBTC15M-26FEB262230-30,43,44,1,43.5,40,416,56,67181.38,"67,158.96",▲+22.42,+0.0334%,
22:19:05,4:05,KXBTC15M-26FEB262230-30,43,44,1,43.5,40,410,56,67181.16,"67,158.96",▲+22.20,+0.0331%,
22:19:05,4:05,KXBTC15M-26FEB262230-30,43,44,1,43.5,38,410,56,67181.06,"67,158.96",▲+22.10,+0.0329%,
22:19:06,4:06,KXBTC15M-26FEB262230-30,43,44,1,43.5,38,400,56,67180.99,"67,158.96",▲+22.03,+0.0328%,
22:19:06,4:06,KXBTC15M-26FEB262230-30,42,43,1,42.5,109,187,57,67180.88,"67,158.96",▲+21.92,+0.0326%,
22:19:07,4:07,KXBTC15M-26FEB262230-30,42,44,2,43.0,109,603,57,67180.80,"67,158.96",▲+21.84,+0.0325%,
22:19:08,4:08,KXBTC15M-26FEB262230-30,42,43,1,42.5,29,200,57,67180.73,"67,158.96",▲+21.77,+0.0324%,
22:19:08,4:08,KXBTC15M-26FEB262230-30,41,43,2,42.0,177,250,57,67180.65,"67,158.96",▲+21.69,+0.0323%,
22:19:09,4:09,KXBTC15M-26FEB262230-30,41,43,2,42.0,177,214,58,67180.58,"67,158.96",▲+21.62,+0.0322%,
22:19:09,4:09,KXBTC15M-26FEB262230-30,41,43,2,42.0,177,214,58,67180.51,"67,158.96",▲+21.55,+0.0321%,
22:19:10,4:10,KXBTC15M-26FEB262230-30,41,43,2,42.0,176,214,57,67180.43,"67,158.96",▲+21.47,+0.0320%,
22:19:10,4:10,KXBTC15M-26FEB262230-30,41,44,3,42.5,176,400,57,67180.36,"67,158.96",▲+21.40,+0.0319%,
22:19:11,4:11,KXBTC15M-26FEB262230-30,41,44,3,42.5,176,625,57,67180.29,"67,158.96",▲+21.33,+0.0318%,
22:19:11,4:11,KXBTC15M-26FEB262230-30,41,43,2,42.0,176,250,57,67180.22,"67,158.96",▲+21.26,+0.0317%,
22:19:12,4:12,KXBTC15M-26FEB262230-30,41,44,3,42.5,176,600,57,67180.15,"67,158.96",▲+21.19,+0.0315%,
22:19:12,4:12,KXBTC15M-26FEB262230-30,41,43,2,42.0,131,561,57,67180.08,"67,158.96",▲+21.12,+0.0314%,
22:19:13,4:13,KXBTC15M-26FEB262230-30,41,43,2,42.0,176,561,57,67180.00,"67,158.96",▲+21.04,+0.0313%,
22:19:13,4:13,KXBTC15M-26FEB262230-30,41,43,2,42.0,176,561,57,67179.93,"67,158.96",▲+20.97,+0.0312%,
22:19:14,4:14,KXBTC15M-26FEB262230-30,41,43,2,42.0,176,561,57,67179.86,"67,158.96",▲+20.90,+0.0311%,
22:19:14,4:14,KXBTC15M-26FEB262230-30,41,43,2,42.0,176,561,57,67179.79,"67,158.96",▲+20.83,+0.0310%,
22:19:15,4:15,KXBTC15M-26FEB262230-30,41,43,2,42.0,176,561,57,67179.72,"67,158.96",▲+20.76,+0.0309%,
22:19:15,4:15,KXBTC15M-26FEB262230-30,41,43,2,42.0,176,539,57,67179.63,"67,158.96",▲+20.67,+0.0308%,
22:19:16,4:16,KXBTC15M-26FEB262230-30,41,43,2,42.0,176,314,57,67179.52,"67,158.96",▲+20.56,+0.0306%,
22:19:16,4:16,KXBTC15M-26FEB262230-30,42,43,1,42.5,125,25,61,67179.41,"67,158.96",▲+20.45,+0.0305%,
22:19:17,4:17,KXBTC15M-26FEB262230-30,42,44,2,43.0,100,357,61,67179.30,"67,158.96",▲+20.34,+0.0303%,
22:19:17,4:17,KXBTC15M-26FEB262230-30,42,44,2,43.0,100,357,61,67179.18,"67,158.96",▲+20.22,+0.0301%,
22:19:18,4:18,KXBTC15M-26FEB262230-30,41,44,3,42.5,305,357,61,67179.06,"67,158.96",▲+20.10,+0.0299%,
22:19:18,4:18,KXBTC15M-26FEB262230-30,41,44,3,42.5,305,357,61,67178.95,"67,158.96",▲+19.99,+0.0298%,
22:19:19,4:19,KXBTC15M-26FEB262230-30,41,44,3,42.5,205,397,61,67178.83,"67,158.96",▲+19.87,+0.0296%,
22:19:19,4:19,KXBTC15M-26FEB262230-30,41,43,2,42.0,205,72,61,67178.72,"67,158.96",▲+19.76,+0.0294%,
22:19:20,4:20,KXBTC15M-26FEB262230-30,41,43,2,42.0,205,97,61,67178.61,"67,158.96",▲+19.65,+0.0293%,
22:19:20,4:20,KXBTC15M-26FEB262230-30,40,42,2,41.0,448,95,61,67178.50,"67,158.96",▲+19.54,+0.0291%,
22:19:21,4:21,KXBTC15M-26FEB262230-30,40,42,2,41.0,248,68,61,67178.39,"67,158.96",▲+19.43,+0.0289%,
22:19:21,4:21,KXBTC15M-26FEB262230-30,41,43,2,42.0,45,207,57,67178.37,"67,158.96",▲+19.41,+0.0289%,
22:19:22,4:22,KXBTC15M-26FEB262230-30,41,43,2,42.0,42,232,57,67178.35,"67,158.96",▲+19.39,+0.0289%,
22:19:22,4:22,KXBTC15M-26FEB262230-30,41,43,2,42.0,34,232,59,67178.30,"67,158.96",▲+19.34,+0.0288%,
22:19:23,4:23,KXBTC15M-26FEB262230-30,41,43,2,42.0,34,185,59,67178.32,"67,158.96",▲+19.36,+0.0288%,
22:19:23,4:23,KXBTC15M-26FEB262230-30,41,43,2,42.0,34,185,57,67178.17,"67,158.96",▲+19.21,+0.0286%,
22:19:24,4:24,KXBTC15M-26FEB262230-30,41,43,2,42.0,32,185,57,67178.06,"67,158.96",▲+19.10,+0.0284%,
22:19:25,4:25,KXBTC15M-26FEB262230-30,41,43,2,42.0,32,185,59,67177.95,"67,158.96",▲+18.99,+0.0283%,
22:19:25,4:25,KXBTC15M-26FEB262230-30,41,43,2,42.0,32,185,59,67177.89,"67,158.96",▲+18.93,+0.0282%,
22:19:26,4:26,KXBTC15M-26FEB262230-30,41,43,2,42.0,32,179,59,67177.88,"67,158.96",▲+18.92,+0.0282%,
22:19:26,4:26,KXBTC15M-26FEB262230-30,40,43,3,41.5,464,224,59,67177.88,"67,158.96",▲+18.92,+0.0282%,
22:19:27,4:27,KXBTC15M-26FEB262230-30,40,43,3,41.5,493,224,57,67177.88,"67,158.96",▲+18.92,+0.0282%,
22:19:27,4:27,KXBTC15M-26FEB262230-30,40,43,3,41.5,494,225,57,67177.88,"67,158.96",▲+18.92,+0.0282%,
22:19:28,4:28,KXBTC15M-26FEB262230-30,40,43,3,41.5,494,225,57,67177.87,"67,158.96",▲+18.91,+0.0282%,
22:19:28,4:28,KXBTC15M-26FEB262230-30,40,41,1,40.5,392,21,57,67177.87,"67,158.96",▲+18.91,+0.0282%,
22:19:29,4:29,KXBTC15M-26FEB262230-30,40,41,1,40.5,192,71,60,67177.87,"67,158.96",▲+18.91,+0.0282%,
22:19:29,4:29,KXBTC15M-26FEB262230-30,40,41,1,40.5,191,71,60,67177.89,"67,158.96",▲+18.93,+0.0282%,
22:19:30,4:30,KXBTC15M-26FEB262230-30,39,41,2,40.0,988,46,60,67177.91,"67,158.96",▲+18.95,+0.0282%,
22:19:30,4:30,KXBTC15M-26FEB262230-30,39,41,2,40.0,146,46,60,67177.92,"67,158.96",▲+18.96,+0.0282%,
22:19:31,4:31,KXBTC15M-26FEB262230-30,39,41,2,40.0,101,292,60,67177.94,"67,158.96",▲+18.98,+0.0283%,
22:19:31,4:31,KXBTC15M-26FEB262230-30,39,41,2,40.0,200,292,61,67177.96,"67,158.96",▲+19.00,+0.0283%,
22:19:32,4:32,KXBTC15M-26FEB262230-30,39,41,2,40.0,178,292,61,67177.98,"67,158.96",▲+19.02,+0.0283%,
22:19:32,4:32,KXBTC15M-26FEB262230-30,39,41,2,40.0,1,292,61,67178.00,"67,158.96",▲+19.04,+0.0283%,
22:19:33,4:33,KXBTC15M-26FEB262230-30,39,41,2,40.0,1,292,61,67178.02,"67,158.96",▲+19.06,+0.0284%,
22:19:33,4:33,KXBTC15M-26FEB262230-30,39,41,2,40.0,200,222,61,67178.03,"67,158.96",▲+19.07,+0.0284%,
22:19:34,4:34,KXBTC15M-26FEB262230-30,38,41,3,39.5,697,222,61,67178.05,"67,158.96",▲+19.09,+0.0284%,
22:19:34,4:34,KXBTC15M-26FEB262230-30,—,40,—,—,,—,—,67178.05,"67,158.96",▲+19.09,+0.0284%,T40
22:19:34,4:34,KXBTC15M-26FEB262230-30,38,40,2,39.0,692,21,61,67178.07,"67,158.96",▲+19.11,+0.0285%,
22:19:35,4:35,KXBTC15M-26FEB262230-30,38,40,2,39.0,692,71,61,67178.09,"67,158.96",▲+19.13,+0.0285%,
22:19:35,4:35,KXBTC15M-26FEB262230-30,39,40,1,39.5,258,70,61,67178.11,"67,158.96",▲+19.15,+0.0285%,
22:19:36,4:36,KXBTC15M-26FEB262230-30,38,40,2,39.0,636,70,61,67178.13,"67,158.96",▲+19.17,+0.0285%,
22:19:36,4:36,KXBTC15M-26FEB262230-30,38,40,2,39.0,506,70,62,67178.15,"67,158.96",▲+19.19,+0.0286%,
22:19:37,4:37,KXBTC15M-26FEB262230-30,38,40,2,39.0,722,70,62,67178.16,"67,158.96",▲+19.20,+0.0286%,
22:19:37,4:37,KXBTC15M-26FEB262230-30,38,40,2,39.0,702,70,62,67178.16,"67,158.96",▲+19.20,+0.0286%,
22:19:38,4:38,KXBTC15M-26FEB262230-30,37,40,3,38.5,954,125,62,67178.16,"67,158.96",▲+19.20,+0.0286%,
22:19:38,4:38,KXBTC15M-26FEB262230-30,38,39,1,38.5,170,125,62,67178.16,"67,158.96",▲+19.20,+0.0286%,
22:19:39,4:39,KXBTC15M-26FEB262230-30,38,39,1,38.5,150,70,62,67178.16,"67,158.96",▲+19.20,+0.0286%,
22:19:40,4:40,KXBTC15M-26FEB262230-30,38,39,1,38.5,150,485,65,67178.16,"67,158.96",▲+19.20,+0.0286%,
22:19:40,4:40,KXBTC15M-26FEB262230-30,36,39,3,37.5,156,361,65,67178.16,"67,158.96",▲+19.20,+0.0286%,
22:19:41,4:41,KXBTC15M-26FEB262230-30,36,39,3,37.5,153,534,62,67178.15,"67,158.96",▲+19.19,+0.0286%,
22:19:41,4:41,KXBTC15M-26FEB262230-30,37,39,2,38.0,1,496,62,67178.18,"67,158.96",▲+19.22,+0.0286%,
22:19:42,4:42,KXBTC15M-26FEB262230-30,35,37,2,36.0,70,424,61,67178.24,"67,158.96",▲+19.28,+0.0287%,
22:19:42,4:42,KXBTC15M-26FEB262230-30,33,35,2,34.0,13,299,65,67178.29,"67,158.96",▲+19.33,+0.0288%,
22:19:43,4:43,KXBTC15M-26FEB262230-30,33,34,1,33.5,16,193,65,67178.35,"67,158.96",▲+19.39,+0.0289%,
22:19:43,4:43,KXBTC15M-26FEB262230-30,33,34,1,33.5,7,293,66,67178.41,"67,158.96",▲+19.45,+0.0290%,
22:19:44,4:44,KXBTC15M-26FEB262230-30,31,34,3,32.5,553,193,66,67178.46,"67,158.96",▲+19.50,+0.0290%,
22:19:44,4:44,KXBTC15M-26FEB262230-30,31,34,3,32.5,45,294,69,67178.52,"67,158.96",▲+19.56,+0.0291%,
22:19:45,4:45,KXBTC15M-26FEB262230-30,30,34,4,32.0,1196,271,69,67178.57,"67,158.96",▲+19.61,+0.0292%,
22:19:45,4:45,KXBTC15M-26FEB262230-30,30,34,4,32.0,855,271,69,67178.62,"67,158.96",▲+19.66,+0.0293%,
22:19:46,4:46,KXBTC15M-26FEB262230-30,30,34,4,32.0,835,296,69,67178.67,"67,158.96",▲+19.71,+0.0294%,
22:19:46,4:46,KXBTC15M-26FEB262230-30,31,34,3,32.5,195,115,70,67178.73,"67,158.96",▲+19.77,+0.0294%,
22:19:47,4:47,KXBTC15M-26FEB262230-30,30,32,2,31.0,606,45,70,67178.77,"67,158.96",▲+19.81,+0.0295%,
22:19:48,4:48,KXBTC15M-26FEB262230-30,30,32,2,31.0,440,89,70,67178.85,"67,158.96",▲+19.89,+0.0296%,
22:19:48,4:48,KXBTC15M-26FEB262230-30,30,32,2,31.0,756,71,70,67178.90,"67,158.96",▲+19.94,+0.0297%,
22:19:49,4:49,KXBTC15M-26FEB262230-30,30,32,2,31.0,756,71,68,67178.96,"67,158.96",▲+20.00,+0.0298%,
22:19:49,4:49,KXBTC15M-26FEB262230-30,31,32,1,31.5,200,42,68,67179.01,"67,158.96",▲+20.05,+0.0299%,
22:19:50,4:50,KXBTC15M-26FEB262230-30,31,32,1,31.5,173,42,68,67179.07,"67,158.96",▲+20.11,+0.0299%,
22:19:50,4:50,KXBTC15M-26FEB262230-30,31,32,1,31.5,42,40,69,67179.12,"67,158.96",▲+20.16,+0.0300%,
22:19:51,4:51,KXBTC15M-26FEB262230-30,31,32,1,31.5,39,40,69,67179.18,"67,158.96",▲+20.22,+0.0301%,
22:19:51,4:51,KXBTC15M-26FEB262230-30,31,32,1,31.5,33,5,69,67179.23,"67,158.96",▲+20.27,+0.0302%,
22:19:52,4:52,KXBTC15M-26FEB262230-30,31,32,1,31.5,200,5,69,67179.29,"67,158.96",▲+20.33,+0.0303%,
22:19:52,4:52,KXBTC15M-26FEB262230-30,30,33,3,31.5,200,480,69,67179.35,"67,158.96",▲+20.39,+0.0304%,
22:19:53,4:53,KXBTC15M-26FEB262230-30,30,32,2,31.0,400,95,69,67179.40,"67,158.96",▲+20.44,+0.0304%,
22:19:53,4:53,KXBTC15M-26FEB262230-30,30,32,2,31.0,200,195,68,67179.57,"67,158.96",▲+20.61,+0.0307%,
22:19:54,4:54,KXBTC15M-26FEB262230-30,30,32,2,31.0,110,195,68,67179.73,"67,158.96",▲+20.77,+0.0309%,
22:19:54,4:54,KXBTC15M-26FEB262230-30,30,32,2,31.0,105,68,70,67179.89,"67,158.96",▲+20.93,+0.0312%,
22:19:55,4:55,KXBTC15M-26FEB262230-30,30,33,3,31.5,103,464,70,67180.06,"67,158.96",▲+21.10,+0.0314%,
22:19:55,4:55,KXBTC15M-26FEB262230-30,31,33,2,32.0,45,492,67,67180.22,"67,158.96",▲+21.26,+0.0317%,
22:19:56,4:56,KXBTC15M-26FEB262230-30,31,33,2,32.0,45,492,67,67180.39,"67,158.96",▲+21.43,+0.0319%,
22:19:56,4:56,KXBTC15M-26FEB262230-30,31,33,2,32.0,45,492,67,67180.55,"67,158.96",▲+21.59,+0.0322%,
22:19:57,4:57,KXBTC15M-26FEB262230-30,31,33,2,32.0,41,492,67,67180.72,"67,158.96",▲+21.76,+0.0324%,
22:19:57,4:57,KXBTC15M-26FEB262230-30,30,32,2,31.0,103,145,69,67180.77,"67,158.96",▲+21.81,+0.0325%,
22:19:58,4:58,KXBTC15M-26FEB262230-30,30,32,2,31.0,148,125,69,67180.83,"67,158.96",▲+21.87,+0.0326%,
22:19:58,4:58,KXBTC15M-26FEB262230-30,30,32,2,31.0,148,125,68,67180.88,"67,158.96",▲+21.92,+0.0326%,
22:19:59,4:59,KXBTC15M-26FEB262230-30,30,32,2,31.0,748,125,68,67180.93,"67,158.96",▲+21.97,+0.0327%,
22:20:00,5:00,KXBTC15M-26FEB262230-30,32,34,2,33.0,75,2,70,67181.25,"67,158.96",▲+22.29,+0.0332%,
22:20:00,5:00,KXBTC15M-26FEB262230-30,32,33,1,32.5,120,183,70,67181.68,"67,158.96",▲+22.72,+0.0338%,
22:20:01,5:01,KXBTC15M-26FEB262230-30,34,35,1,34.5,195,295,68,67181.96,"67,158.96",▲+23.00,+0.0342%,
22:20:01,5:01,KXBTC15M-26FEB262230-30,34,35,1,34.5,316,54,68,67182.25,"67,158.96",▲+23.29,+0.0347%,
22:20:02,5:02,KXBTC15M-26FEB262230-30,34,36,2,35.0,269,12,65,67182.64,"67,158.96",▲+23.68,+0.0353%,
22:20:02,5:02,KXBTC15M-26FEB262230-30,34,37,3,35.5,250,193,63,67182.96,"67,158.96",▲+24.00,+0.0357%,
22:20:03,5:03,KXBTC15M-26FEB262230-30,34,37,3,35.5,281,308,63,67183.28,"67,158.96",▲+24.32,+0.0362%,
22:20:03,5:03,KXBTC15M-26FEB262230-30,34,37,3,35.5,281,313,63,67183.60,"67,158.96",▲+24.64,+0.0367%,
22:20:04,5:04,KXBTC15M-26FEB262230-30,34,37,3,35.5,281,207,63,67183.92,"67,158.96",▲+24.96,+0.0372%,
22:20:04,5:04,KXBTC15M-26FEB262230-30,34,37,3,35.5,245,1017,63,67184.24,"67,158.96",▲+25.28,+0.0376%,
22:20:05,5:05,KXBTC15M-26FEB262230-30,34,37,3,35.5,164,897,63,67184.56,"67,158.96",▲+25.60,+0.0381%,
22:20:05,5:05,KXBTC15M-26FEB262230-30,34,36,2,35.0,164,25,64,67184.83,"67,158.96",▲+25.87,+0.0385%,
22:20:06,5:06,KXBTC15M-26FEB262230-30,34,37,3,35.5,90,318,64,67185.08,"67,158.96",▲+26.12,+0.0389%,
