# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:03:27,3:27,KXBTC15M-26FEB270015-15,27,28,1,27.5,490,445,73,67798.27,"67,743.21",▲+55.06,+0.0813%,
00:03:28,3:28,KXBTC15M-26FEB270015-15,27,28,1,27.5,487,445,72,67798.67,"67,743.21",▲+55.46,+0.0819%,
00:03:28,3:28,KXBTC15M-26FEB270015-15,27,28,1,27.5,450,704,72,67799.08,"67,743.21",▲+55.87,+0.0825%,
00:03:29,3:29,KXBTC15M-26FEB270015-15,27,28,1,27.5,450,259,73,67799.56,"67,743.21",▲+56.35,+0.0832%,
00:03:29,3:29,KXBTC15M-26FEB270015-15,27,28,1,27.5,440,259,73,67799.96,"67,743.21",▲+56.75,+0.0838%,
00:03:30,3:30,KXBTC15M-26FEB270015-15,27,28,1,27.5,437,299,73,67800.34,"67,743.21",▲+57.13,+0.0843%,
00:03:30,3:30,KXBTC15M-26FEB270015-15,27,28,1,27.5,437,277,72,67800.77,"67,743.21",▲+57.56,+0.0850%,
00:03:31,3:31,KXBTC15M-26FEB270015-15,27,28,1,27.5,399,652,72,67801.23,"67,743.21",▲+58.02,+0.0856%,
00:03:31,3:31,KXBTC15M-26FEB270015-15,27,28,1,27.5,374,910,72,67801.64,"67,743.21",▲+58.43,+0.0862%,
00:03:32,3:32,KXBTC15M-26FEB270015-15,27,28,1,27.5,364,900,72,67802.02,"67,743.21",▲+58.81,+0.0868%,
00:03:32,3:32,KXBTC15M-26FEB270015-15,27,28,1,27.5,364,932,72,67802.36,"67,743.21",▲+59.15,+0.0873%,
00:03:33,3:33,KXBTC15M-26FEB270015-15,27,28,1,27.5,364,977,72,67802.70,"67,743.21",▲+59.49,+0.0878%,
00:03:33,3:33,KXBTC15M-26FEB270015-15,27,28,1,27.5,364,963,72,67803.04,"67,743.21",▲+59.83,+0.0883%,
00:03:34,3:34,KXBTC15M-26FEB270015-15,27,28,1,27.5,364,919,72,67803.40,"67,743.21",▲+60.19,+0.0888%,
00:03:34,3:34,KXBTC15M-26FEB270015-15,27,28,1,27.5,358,911,72,67803.80,"67,743.21",▲+60.59,+0.0894%,
00:03:35,3:35,KXBTC15M-26FEB270015-15,27,28,1,27.5,358,879,72,67804.21,"67,743.21",▲+61.00,+0.0900%,
00:03:35,3:35,KXBTC15M-26FEB270015-15,27,28,1,27.5,347,911,73,67804.61,"67,743.21",▲+61.40,+0.0906%,
00:03:36,3:36,KXBTC15M-26FEB270015-15,27,28,1,27.5,345,895,73,67805.08,"67,743.21",▲+61.87,+0.0913%,
00:03:36,3:36,KXBTC15M-26FEB270015-15,25,27,2,26.0,75,2,72,67805.55,"67,743.21",▲+62.34,+0.0920%,
00:03:37,3:37,KXBTC15M-26FEB270015-15,25,27,2,26.0,75,2,72,67806.03,"67,743.21",▲+62.82,+0.0927%,
00:03:38,3:38,KXBTC15M-26FEB270015-15,25,27,2,26.0,69,2,75,67806.50,"67,743.21",▲+63.29,+0.0934%,
00:03:38,3:38,KXBTC15M-26FEB270015-15,23,26,3,24.5,893,312,75,67806.93,"67,743.21",▲+63.72,+0.0941%,
00:03:39,3:39,KXBTC15M-26FEB270015-15,24,25,1,24.5,5,2,77,67807.33,"67,743.21",▲+64.12,+0.0947%,
00:03:39,3:39,KXBTC15M-26FEB270015-15,24,25,1,24.5,3,2,77,67807.74,"67,743.21",▲+64.53,+0.0953%,
00:03:40,3:40,KXBTC15M-26FEB270015-15,24,26,2,25.0,3,670,76,67808.15,"67,743.21",▲+64.94,+0.0959%,
00:03:40,3:40,KXBTC15M-26FEB270015-15,24,26,2,25.0,5,447,74,67808.56,"67,743.21",▲+65.35,+0.0965%,
00:03:41,3:41,KXBTC15M-26FEB270015-15,24,26,2,25.0,5,402,74,67809.05,"67,743.21",▲+65.84,+0.0972%,
00:03:41,3:41,KXBTC15M-26FEB270015-15,24,26,2,25.0,5,677,74,67809.46,"67,743.21",▲+66.25,+0.0978%,
00:03:42,3:42,KXBTC15M-26FEB270015-15,24,26,2,25.0,5,677,74,67809.78,"67,743.21",▲+66.57,+0.0983%,
00:03:42,3:42,KXBTC15M-26FEB270015-15,24,26,2,25.0,5,677,75,67810.32,"67,743.21",▲+67.11,+0.0991%,
00:03:43,3:43,KXBTC15M-26FEB270015-15,23,26,3,24.5,980,717,75,67810.68,"67,743.21",▲+67.47,+0.0996%,
00:03:43,3:43,KXBTC15M-26FEB270015-15,23,26,3,24.5,963,749,77,67811.09,"67,743.21",▲+67.88,+0.1002%,
00:03:44,3:44,KXBTC15M-26FEB270015-15,23,26,3,24.5,980,750,77,67811.41,"67,743.21",▲+68.20,+0.1007%,
00:03:44,3:44,KXBTC15M-26FEB270015-15,23,26,3,24.5,430,750,77,67811.58,"67,743.21",▲+68.37,+0.1009%,
00:03:45,3:45,KXBTC15M-26FEB270015-15,23,26,3,24.5,475,750,77,67811.75,"67,743.21",▲+68.54,+0.1012%,
00:03:45,3:45,KXBTC15M-26FEB270015-15,23,26,3,24.5,476,318,74,67811.93,"67,743.21",▲+68.72,+0.1014%,
00:03:46,3:46,KXBTC15M-26FEB270015-15,23,25,2,24.0,475,271,74,67812.10,"67,743.21",▲+68.89,+0.1017%,
00:03:46,3:46,KXBTC15M-26FEB270015-15,23,24,1,23.5,474,1,77,67812.27,"67,743.21",▲+69.06,+0.1019%,
00:03:47,3:47,KXBTC15M-26FEB270015-15,24,25,1,24.5,67,15,77,67812.44,"67,743.21",▲+69.23,+0.1022%,
00:03:47,3:47,KXBTC15M-26FEB270015-15,24,25,1,24.5,58,15,76,67812.61,"67,743.21",▲+69.40,+0.1024%,
00:03:48,3:48,KXBTC15M-26FEB270015-15,23,25,2,24.0,103,31,76,67812.78,"67,743.21",▲+69.57,+0.1027%,
00:03:49,3:49,KXBTC15M-26FEB270015-15,23,25,2,24.0,101,31,76,67812.95,"67,743.21",▲+69.74,+0.1030%,
00:03:49,3:49,KXBTC15M-26FEB270015-15,24,25,1,24.5,25,21,76,67813.13,"67,743.21",▲+69.92,+0.1032%,
00:03:50,3:50,KXBTC15M-26FEB270015-15,24,25,1,24.5,53,11,77,67813.30,"67,743.21",▲+70.09,+0.1035%,
00:03:50,3:50,KXBTC15M-26FEB270015-15,24,26,2,25.0,53,400,77,67813.60,"67,743.21",▲+70.39,+0.1039%,
00:03:51,3:51,KXBTC15M-26FEB270015-15,24,26,2,25.0,54,400,74,67813.85,"67,743.21",▲+70.64,+0.1043%,
00:03:51,3:51,KXBTC15M-26FEB270015-15,24,26,2,25.0,52,349,76,67814.15,"67,743.21",▲+70.94,+0.1047%,
00:03:52,3:52,KXBTC15M-26FEB270015-15,24,25,1,24.5,3,400,76,67814.40,"67,743.21",▲+71.19,+0.1051%,
00:03:52,3:52,KXBTC15M-26FEB270015-15,24,25,1,24.5,4,447,76,67814.66,"67,743.21",▲+71.45,+0.1055%,
00:03:53,3:53,KXBTC15M-26FEB270015-15,24,26,2,25.0,4,365,76,67814.91,"67,743.21",▲+71.70,+0.1058%,
00:03:53,3:53,KXBTC15M-26FEB270015-15,23,26,3,24.5,402,367,74,67815.17,"67,743.21",▲+71.96,+0.1062%,
00:03:54,3:54,KXBTC15M-26FEB270015-15,23,26,3,24.5,403,368,74,67815.42,"67,743.21",▲+72.21,+0.1066%,
00:03:54,3:54,KXBTC15M-26FEB270015-15,23,26,3,24.5,504,215,74,67815.68,"67,743.21",▲+72.47,+0.1070%,
00:03:55,3:55,KXBTC15M-26FEB270015-15,23,26,3,24.5,517,215,74,67815.93,"67,743.21",▲+72.72,+0.1074%,
00:03:55,3:55,KXBTC15M-26FEB270015-15,23,25,2,24.0,528,1,77,67816.19,"67,743.21",▲+72.98,+0.1077%,
00:03:56,3:56,KXBTC15M-26FEB270015-15,23,25,2,24.0,528,1,77,67816.45,"67,743.21",▲+73.24,+0.1081%,
00:03:56,3:56,KXBTC15M-26FEB270015-15,23,26,3,24.5,528,107,74,67816.70,"67,743.21",▲+73.49,+0.1085%,
00:03:57,3:57,KXBTC15M-26FEB270015-15,23,26,3,24.5,576,88,74,67816.96,"67,743.21",▲+73.75,+0.1089%,
00:03:57,3:57,KXBTC15M-26FEB270015-15,23,24,1,23.5,576,1,74,67817.21,"67,743.21",▲+74.00,+0.1092%,
00:03:58,3:58,KXBTC15M-26FEB270015-15,23,25,2,24.0,126,33,74,67817.44,"67,743.21",▲+74.23,+0.1096%,
00:03:59,3:59,KXBTC15M-26FEB270015-15,23,25,2,24.0,62,36,77,67817.62,"67,743.21",▲+74.41,+0.1098%,
00:03:59,3:59,KXBTC15M-26FEB270015-15,23,25,2,24.0,18,36,77,67817.79,"67,743.21",▲+74.58,+0.1101%,
00:04:00,4:00,KXBTC15M-26FEB270015-15,23,24,1,23.5,4,1,75,67817.97,"67,743.21",▲+74.76,+0.1104%,
00:04:00,4:00,KXBTC15M-26FEB270015-15,23,25,2,24.0,18,15,75,67818.22,"67,743.21",▲+75.01,+0.1107%,
00:04:01,4:01,KXBTC15M-26FEB270015-15,22,25,3,23.5,1093,15,75,67818.56,"67,743.21",▲+75.35,+0.1112%,
00:04:01,4:01,KXBTC15M-26FEB270015-15,22,25,3,23.5,688,40,77,67818.82,"67,743.21",▲+75.61,+0.1116%,
00:04:02,4:02,KXBTC15M-26FEB270015-15,22,23,1,22.5,1113,1,77,67819.05,"67,743.21",▲+75.84,+0.1119%,
00:04:02,4:02,KXBTC15M-26FEB270015-15,22,23,1,22.5,3,1,77,67819.22,"67,743.21",▲+76.01,+0.1122%,
00:04:03,4:03,KXBTC15M-26FEB270015-15,22,23,1,22.5,10,40,77,67819.40,"67,743.21",▲+76.19,+0.1125%,
00:04:03,4:03,KXBTC15M-26FEB270015-15,21,23,2,22.0,786,10,77,67819.58,"67,743.21",▲+76.37,+0.1127%,
00:04:04,4:04,KXBTC15M-26FEB270015-15,21,22,1,21.5,802,1,77,67819.67,"67,743.21",▲+76.46,+0.1129%,
00:04:04,4:04,KXBTC15M-26FEB270015-15,21,22,1,21.5,802,1,79,67819.73,"67,743.21",▲+76.52,+0.1129%,
00:04:05,4:05,KXBTC15M-26FEB270015-15,21,24,3,22.5,802,455,79,67819.78,"67,743.21",▲+76.57,+0.1130%,
00:04:05,4:05,KXBTC15M-26FEB270015-15,23,24,1,23.5,1,500,77,67819.83,"67,743.21",▲+76.62,+0.1131%,
00:04:06,4:06,KXBTC15M-26FEB270015-15,22,24,2,23.0,5,500,77,67819.96,"67,743.21",▲+76.75,+0.1133%,
00:04:06,4:06,KXBTC15M-26FEB270015-15,22,24,2,23.0,5,500,77,67820.14,"67,743.21",▲+76.93,+0.1136%,
00:04:07,4:07,KXBTC15M-26FEB270015-15,21,24,3,22.5,404,925,77,67820.31,"67,743.21",▲+77.10,+0.1138%,
00:04:07,4:07,KXBTC15M-26FEB270015-15,21,24,3,22.5,404,926,77,67820.49,"67,743.21",▲+77.28,+0.1141%,
00:04:08,4:08,KXBTC15M-26FEB270015-15,21,23,2,22.0,404,278,77,67820.56,"67,743.21",▲+77.35,+0.1142%,
00:04:09,4:09,KXBTC15M-26FEB270015-15,21,23,2,22.0,429,279,77,67820.62,"67,743.21",▲+77.41,+0.1143%,
00:04:09,4:09,KXBTC15M-26FEB270015-15,21,23,2,22.0,427,46,77,67820.67,"67,743.21",▲+77.46,+0.1143%,
00:04:10,4:10,KXBTC15M-26FEB270015-15,21,24,3,22.5,427,837,79,67820.72,"67,743.21",▲+77.51,+0.1144%,
00:04:10,4:10,KXBTC15M-26FEB270015-15,22,24,2,23.0,37,909,79,67820.77,"67,743.21",▲+77.56,+0.1145%,
00:04:11,4:11,KXBTC15M-26FEB270015-15,21,23,2,22.0,2,296,77,67820.82,"67,743.21",▲+77.61,+0.1146%,
00:04:11,4:11,KXBTC15M-26FEB270015-15,22,24,2,23.0,55,1353,77,67820.87,"67,743.21",▲+77.66,+0.1146%,
00:04:12,4:12,KXBTC15M-26FEB270015-15,20,23,3,21.5,1064,10,77,67820.96,"67,743.21",▲+77.75,+0.1148%,
00:04:12,4:12,KXBTC15M-26FEB270015-15,20,23,3,21.5,1063,3,80,67821.06,"67,743.21",▲+77.85,+0.1149%,
00:04:13,4:13,KXBTC15M-26FEB270015-15,21,22,1,21.5,806,1,80,67821.12,"67,743.21",▲+77.91,+0.1150%,
00:04:13,4:13,KXBTC15M-26FEB270015-15,21,24,3,22.5,863,535,76,67821.26,"67,743.21",▲+78.05,+0.1152%,
00:04:14,4:14,KXBTC15M-26FEB270015-15,22,24,2,23.0,50,929,76,67821.42,"67,743.21",▲+78.21,+0.1154%,
00:04:14,4:14,KXBTC15M-26FEB270015-15,21,24,3,22.5,894,929,76,67821.58,"67,743.21",▲+78.37,+0.1157%,
00:04:15,4:15,KXBTC15M-26FEB270015-15,21,24,3,22.5,961,929,76,67821.74,"67,743.21",▲+78.53,+0.1159%,
00:04:15,4:15,KXBTC15M-26FEB270015-15,21,24,3,22.5,1038,482,76,67821.91,"67,743.21",▲+78.70,+0.1162%,
00:04:16,4:16,KXBTC15M-26FEB270015-15,21,24,3,22.5,1038,45,76,67822.00,"67,743.21",▲+78.79,+0.1163%,
00:04:16,4:16,KXBTC15M-26FEB270015-15,21,24,3,22.5,789,361,76,67822.10,"67,743.21",▲+78.89,+0.1165%,
00:04:17,4:17,KXBTC15M-26FEB270015-15,21,23,2,22.0,779,45,76,67822.20,"67,743.21",▲+78.99,+0.1166%,
00:04:17,4:17,KXBTC15M-26FEB270015-15,21,24,3,22.5,779,753,79,67822.30,"67,743.21",▲+79.09,+0.1168%,
00:04:18,4:18,KXBTC15M-26FEB270015-15,22,24,2,23.0,6,753,79,67822.45,"67,743.21",▲+79.24,+0.1170%,
00:04:18,4:18,KXBTC15M-26FEB270015-15,22,24,2,23.0,1,750,78,67822.56,"67,743.21",▲+79.35,+0.1171%,
00:04:19,4:19,KXBTC15M-26FEB270015-15,22,24,2,23.0,1,709,78,67822.68,"67,743.21",▲+79.47,+0.1173%,
00:04:20,4:20,KXBTC15M-26FEB270015-15,21,22,1,21.5,762,1,76,67822.79,"67,743.21",▲+79.58,+0.1175%,
00:04:20,4:20,KXBTC15M-26FEB270015-15,23,24,1,23.5,11,618,76,67822.91,"67,743.21",▲+79.70,+0.1177%,
00:04:21,4:21,KXBTC15M-26FEB270015-15,23,24,1,23.5,11,599,77,67823.03,"67,743.21",▲+79.82,+0.1178%,
00:04:21,4:21,KXBTC15M-26FEB270015-15,23,25,2,24.0,167,55,77,67823.14,"67,743.21",▲+79.93,+0.1180%,
00:04:22,4:22,KXBTC15M-26FEB270015-15,24,26,2,25.0,274,573,76,67823.31,"67,743.21",▲+80.10,+0.1182%,
00:04:22,4:22,KXBTC15M-26FEB270015-15,25,26,1,25.5,50,599,76,67823.45,"67,743.21",▲+80.24,+0.1185%,
00:04:23,4:23,KXBTC15M-26FEB270015-15,25,26,1,25.5,81,576,76,67823.63,"67,743.21",▲+80.42,+0.1187%,
00:04:23,4:23,KXBTC15M-26FEB270015-15,25,26,1,25.5,56,550,74,67823.78,"67,743.21",▲+80.57,+0.1189%,
00:04:24,4:24,KXBTC15M-26FEB270015-15,25,26,1,25.5,56,550,74,67823.92,"67,743.21",▲+80.71,+0.1191%,
00:04:24,4:24,KXBTC15M-26FEB270015-15,25,26,1,25.5,56,16,74,67824.00,"67,743.21",▲+80.79,+0.1193%,
00:04:25,4:25,KXBTC15M-26FEB270015-15,25,27,2,26.0,10,497,74,67824.08,"67,743.21",▲+80.87,+0.1194%,
00:04:25,4:25,KXBTC15M-26FEB270015-15,24,27,3,25.5,377,512,73,67824.16,"67,743.21",▲+80.95,+0.1195%,
00:04:26,4:26,KXBTC15M-26FEB270015-15,25,27,2,26.0,9,467,73,67824.24,"67,743.21",▲+81.03,+0.1196%,
00:04:26,4:26,KXBTC15M-26FEB270015-15,25,27,2,26.0,9,467,75,67824.32,"67,743.21",▲+81.11,+0.1197%,
00:04:27,4:27,KXBTC15M-26FEB270015-15,24,27,3,25.5,431,467,75,67824.40,"67,743.21",▲+81.19,+0.1198%,
00:04:27,4:27,KXBTC15M-26FEB270015-15,24,27,3,25.5,429,366,75,67824.47,"67,743.21",▲+81.26,+0.1200%,
00:04:28,4:28,KXBTC15M-26FEB270015-15,24,25,1,24.5,429,45,75,67824.55,"67,743.21",▲+81.34,+0.1201%,
00:04:29,4:29,KXBTC15M-26FEB270015-15,24,25,1,24.5,428,45,75,67824.63,"67,743.21",▲+81.42,+0.1202%,
00:04:29,4:29,KXBTC15M-26FEB270015-15,24,27,3,25.5,343,273,75,67824.70,"67,743.21",▲+81.49,+0.1203%,
00:04:30,4:30,KXBTC15M-26FEB270015-15,24,27,3,25.5,300,347,73,67824.78,"67,743.21",▲+81.57,+0.1204%,
00:04:30,4:30,KXBTC15M-26FEB270015-15,25,26,1,25.5,9,195,73,67824.86,"67,743.21",▲+81.65,+0.1205%,
00:04:31,4:31,KXBTC15M-26FEB270015-15,24,26,2,25.0,299,195,76,67824.93,"67,743.21",▲+81.72,+0.1206%,
00:04:31,4:31,KXBTC15M-26FEB270015-15,24,26,2,25.0,264,195,76,67825.03,"67,743.21",▲+81.82,+0.1208%,
00:04:32,4:32,KXBTC15M-26FEB270015-15,24,26,2,25.0,264,175,76,67825.11,"67,743.21",▲+81.90,+0.1209%,
00:04:32,4:32,KXBTC15M-26FEB270015-15,24,27,3,25.5,289,40,73,67825.18,"67,743.21",▲+81.97,+0.1210%,
00:04:33,4:33,KXBTC15M-26FEB270015-15,24,27,3,25.5,321,237,73,67825.27,"67,743.21",▲+82.06,+0.1211%,
00:04:33,4:33,KXBTC15M-26FEB270015-15,26,27,1,26.5,500,237,76,67825.34,"67,743.21",▲+82.13,+0.1212%,
00:04:34,4:34,KXBTC15M-26FEB270015-15,26,27,1,26.5,508,236,76,67825.49,"67,743.21",▲+82.28,+0.1215%,
00:04:34,4:34,KXBTC15M-26FEB270015-15,26,27,1,26.5,508,236,74,67825.63,"67,743.21",▲+82.42,+0.1217%,
00:04:35,4:35,KXBTC15M-26FEB270015-15,26,27,1,26.5,508,236,74,67825.78,"67,743.21",▲+82.57,+0.1219%,
00:04:35,4:35,KXBTC15M-26FEB270015-15,26,27,1,26.5,508,236,74,67825.92,"67,743.21",▲+82.71,+0.1221%,
00:04:36,4:36,KXBTC15M-26FEB270015-15,26,27,1,26.5,508,236,74,67826.05,"67,743.21",▲+82.84,+0.1223%,
00:04:36,4:36,KXBTC15M-26FEB270015-15,26,27,1,26.5,416,236,74,67826.12,"67,743.21",▲+82.91,+0.1224%,
00:04:37,4:37,KXBTC15M-26FEB270015-15,26,27,1,26.5,416,201,74,67826.20,"67,743.21",▲+82.99,+0.1225%,
00:04:37,4:37,KXBTC15M-26FEB270015-15,26,27,1,26.5,416,201,73,67826.28,"67,743.21",▲+83.07,+0.1226%,
00:04:38,4:38,KXBTC15M-26FEB270015-15,26,27,1,26.5,416,229,73,67826.36,"67,743.21",▲+83.15,+0.1227%,
00:04:38,4:38,KXBTC15M-26FEB270015-15,26,27,1,26.5,416,33,73,67826.43,"67,743.21",▲+83.22,+0.1228%,
00:04:39,4:39,KXBTC15M-26FEB270015-15,26,27,1,26.5,416,253,73,67826.51,"67,743.21",▲+83.30,+0.1230%,
00:04:40,4:40,KXBTC15M-26FEB270015-15,26,27,1,26.5,416,225,73,67826.59,"67,743.21",▲+83.38,+0.1231%,
00:04:40,4:40,KXBTC15M-26FEB270015-15,26,27,1,26.5,416,190,73,67826.60,"67,743.21",▲+83.39,+0.1231%,
00:04:41,4:41,KXBTC15M-26FEB270015-15,26,27,1,26.5,239,187,73,67826.62,"67,743.21",▲+83.41,+0.1231%,
00:04:41,4:41,KXBTC15M-26FEB270015-15,26,27,1,26.5,83,187,73,67826.64,"67,743.21",▲+83.43,+0.1232%,
00:04:42,4:42,KXBTC15M-26FEB270015-15,26,27,1,26.5,83,180,74,67826.65,"67,743.21",▲+83.44,+0.1232%,
00:04:42,4:42,KXBTC15M-26FEB270015-15,26,28,2,27.0,83,1004,73,67826.73,"67,743.21",▲+83.52,+0.1233%,
00:04:43,4:43,KXBTC15M-26FEB270015-15,26,28,2,27.0,83,604,73,67826.83,"67,743.21",▲+83.62,+0.1234%,
00:04:43,4:43,KXBTC15M-26FEB270015-15,25,26,1,25.5,25,211,74,67826.91,"67,743.21",▲+83.70,+0.1236%,
00:04:44,4:44,KXBTC15M-26FEB270015-15,25,26,1,25.5,25,211,74,67826.95,"67,743.21",▲+83.74,+0.1236%,
00:04:44,4:44,KXBTC15M-26FEB270015-15,25,26,1,25.5,59,211,74,67827.05,"67,743.21",▲+83.84,+0.1238%,
00:04:45,4:45,KXBTC15M-26FEB270015-15,25,26,1,25.5,59,164,74,67827.14,"67,743.21",▲+83.93,+0.1239%,
00:04:45,4:45,KXBTC15M-26FEB270015-15,25,26,1,25.5,50,147,74,67827.24,"67,743.21",▲+84.03,+0.1240%,
00:04:46,4:46,KXBTC15M-26FEB270015-15,25,26,1,25.5,50,111,74,67827.33,"67,743.21",▲+84.12,+0.1242%,
00:04:46,4:46,KXBTC15M-26FEB270015-15,25,26,1,25.5,37,108,74,67827.43,"67,743.21",▲+84.22,+0.1243%,
00:04:47,4:47,KXBTC15M-26FEB270015-15,25,26,1,25.5,36,43,74,67827.52,"67,743.21",▲+84.31,+0.1245%,
00:04:47,4:47,KXBTC15M-26FEB270015-15,25,26,1,25.5,20,58,74,67827.61,"67,743.21",▲+84.40,+0.1246%,
00:04:48,4:48,KXBTC15M-26FEB270015-15,25,26,1,25.5,11,8,74,67827.77,"67,743.21",▲+84.56,+0.1248%,
00:04:48,4:48,KXBTC15M-26FEB270015-15,25,26,1,25.5,20,8,74,67827.92,"67,743.21",▲+84.71,+0.1250%,
00:04:49,4:49,KXBTC15M-26FEB270015-15,25,26,1,25.5,11,8,74,67828.08,"67,743.21",▲+84.87,+0.1253%,
00:04:49,4:49,KXBTC15M-26FEB270015-15,24,26,2,25.0,126,8,74,67828.23,"67,743.21",▲+85.02,+0.1255%,
00:04:50,4:50,KXBTC15M-26FEB270015-15,24,27,3,25.5,171,849,74,67828.30,"67,743.21",▲+85.09,+0.1256%,
00:04:51,4:51,KXBTC15M-26FEB270015-15,24,27,3,25.5,113,1226,76,67828.31,"67,743.21",▲+85.10,+0.1256%,
00:04:51,4:51,KXBTC15M-26FEB270015-15,25,27,2,26.0,2,1107,76,67828.32,"67,743.21",▲+85.11,+0.1256%,
00:04:52,4:52,KXBTC15M-26FEB270015-15,26,27,1,26.5,9,706,76,67828.33,"67,743.21",▲+85.12,+0.1256%,
00:04:52,4:52,KXBTC15M-26FEB270015-15,24,25,1,24.5,113,54,76,67828.34,"67,743.21",▲+85.13,+0.1257%,
00:04:53,4:53,KXBTC15M-26FEB270015-15,24,25,1,24.5,113,19,75,67828.35,"67,743.21",▲+85.14,+0.1257%,
00:04:53,4:53,KXBTC15M-26FEB270015-15,24,25,1,24.5,113,19,75,67828.36,"67,743.21",▲+85.15,+0.1257%,
00:04:54,4:54,KXBTC15M-26FEB270015-15,24,25,1,24.5,340,19,75,67828.37,"67,743.21",▲+85.16,+0.1257%,
00:04:54,4:54,KXBTC15M-26FEB270015-15,26,27,1,26.5,348,12,74,67828.38,"67,743.21",▲+85.17,+0.1257%,
00:04:55,4:55,KXBTC15M-26FEB270015-15,26,27,1,26.5,450,10,74,67828.40,"67,743.21",▲+85.19,+0.1257%,
00:04:55,4:55,KXBTC15M-26FEB270015-15,26,27,1,26.5,450,10,74,67828.41,"67,743.21",▲+85.20,+0.1258%,
00:04:56,4:56,KXBTC15M-26FEB270015-15,26,28,2,27.0,10,493,74,67828.36,"67,743.21",▲+85.15,+0.1257%,
00:04:56,4:56,KXBTC15M-26FEB270015-15,25,28,3,26.5,455,398,73,67828.30,"67,743.21",▲+85.09,+0.1256%,
00:04:57,4:57,KXBTC15M-26FEB270015-15,26,28,2,27.0,10,215,73,67828.25,"67,743.21",▲+85.04,+0.1255%,
00:04:57,4:57,KXBTC15M-26FEB270015-15,26,28,2,27.0,256,4,72,67828.20,"67,743.21",▲+84.99,+0.1255%,
00:04:58,4:58,KXBTC15M-26FEB270015-15,28,29,1,28.5,258,7,72,67828.15,"67,743.21",▲+84.94,+0.1254%,
00:04:58,4:58,KXBTC15M-26FEB270015-15,28,29,1,28.5,258,5,72,67828.10,"67,743.21",▲+84.89,+0.1253%,
00:04:59,4:59,KXBTC15M-26FEB270015-15,28,31,3,29.5,450,475,72,67828.05,"67,743.21",▲+84.84,+0.1252%,
00:04:59,4:59,KXBTC15M-26FEB270015-15,28,31,3,29.5,451,325,69,67828.00,"67,743.21",▲+84.79,+0.1252%,
00:05:00,5:00,KXBTC15M-26FEB270015-15,28,31,3,29.5,158,478,69,67827.95,"67,743.21",▲+84.74,+0.1251%,
00:05:01,5:01,KXBTC15M-26FEB270015-15,28,29,1,28.5,136,1,69,67827.90,"67,743.21",▲+84.69,+0.1250%,
00:05:01,5:01,KXBTC15M-26FEB270015-15,28,29,1,28.5,10,75,71,67827.85,"67,743.21",▲+84.64,+0.1249%,
00:05:02,5:02,KXBTC15M-26FEB270015-15,28,29,1,28.5,11,75,71,67827.80,"67,743.21",▲+84.59,+0.1249%,
00:05:02,5:02,KXBTC15M-26FEB270015-15,28,31,3,29.5,11,1216,70,67827.79,"67,743.21",▲+84.58,+0.1249%,
00:05:03,5:03,KXBTC15M-26FEB270015-15,28,31,3,29.5,1,1261,70,67827.78,"67,743.21",▲+84.57,+0.1248%,
00:05:03,5:03,KXBTC15M-26FEB270015-15,28,30,2,29.0,2,222,69,67827.76,"67,743.21",▲+84.55,+0.1248%,
00:05:04,5:04,KXBTC15M-26FEB270015-15,27,30,3,28.5,40,219,69,67827.77,"67,743.21",▲+84.56,+0.1248%,
00:05:04,5:04,KXBTC15M-26FEB270015-15,26,30,4,28.0,681,244,71,67827.81,"67,743.21",▲+84.60,+0.1249%,
00:05:05,5:05,KXBTC15M-26FEB270015-15,25,28,3,26.5,303,702,71,67827.86,"67,743.21",▲+84.65,+0.1250%,
00:05:05,5:05,KXBTC15M-26FEB270015-15,25,26,1,25.5,303,472,72,67827.91,"67,743.21",▲+84.70,+0.1250%,
00:05:06,5:06,KXBTC15M-26FEB270015-15,25,26,1,25.5,299,692,72,67827.93,"67,743.21",▲+84.72,+0.1251%,
00:05:06,5:06,KXBTC15M-26FEB270015-15,25,26,1,25.5,299,220,75,67827.92,"67,743.21",▲+84.71,+0.1250%,
00:05:07,5:07,KXBTC15M-26FEB270015-15,25,26,1,25.5,298,375,75,67827.91,"67,743.21",▲+84.70,+0.1250%,
00:05:07,5:07,KXBTC15M-26FEB270015-15,24,26,2,25.0,2,299,75,67827.90,"67,743.21",▲+84.69,+0.1250%,
00:05:08,5:08,KXBTC15M-26FEB270015-15,24,26,2,25.0,2,299,75,67827.90,"67,743.21",▲+84.69,+0.1250%,
00:05:08,5:08,KXBTC15M-26FEB270015-15,24,26,2,25.0,2,301,74,67827.95,"67,743.21",▲+84.74,+0.1251%,
00:05:09,5:09,KXBTC15M-26FEB270015-15,24,27,3,25.5,2,827,74,67828.00,"67,743.21",▲+84.79,+0.1252%,
00:05:09,5:09,KXBTC15M-26FEB270015-15,24,26,2,25.0,2,969,73,67828.04,"67,743.21",▲+84.83,+0.1252%,
00:05:10,5:10,KXBTC15M-26FEB270015-15,24,26,2,25.0,2,576,73,67828.09,"67,743.21",▲+84.88,+0.1253%,
