# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:03:49,3:49,KXBTC15M-26FEB270515-15,24,26,2,25.0,28,804,24,67321.36,"67,391.00",▼-69.64,-0.1033%,
05:03:49,3:49,KXBTC15M-26FEB270515-15,24,26,2,25.0,43,849,24,67319.48,"67,391.00",▼-71.52,-0.1061%,
05:03:50,3:50,KXBTC15M-26FEB270515-15,23,25,2,24.0,67,172,24,67318.02,"67,391.00",▼-72.98,-0.1083%,
05:03:50,3:50,KXBTC15M-26FEB270515-15,23,25,2,24.0,315,244,24,67316.56,"67,391.00",▼-74.44,-0.1105%,
05:03:52,3:52,KXBTC15M-26FEB270515-15,21,22,1,21.5,44,39,22,67313.94,"67,391.00",▼-77.06,-0.1144%,
05:03:52,3:52,KXBTC15M-26FEB270515-15,21,23,2,22.0,44,96,22,67312.47,"67,391.00",▼-78.53,-0.1165%,
05:03:53,3:53,KXBTC15M-26FEB270515-15,20,24,4,22.0,965,648,22,67311.01,"67,391.00",▼-79.99,-0.1187%,
05:03:53,3:53,KXBTC15M-26FEB270515-15,21,23,2,22.0,52,27,24,67309.75,"67,391.00",▼-81.25,-0.1206%,
05:03:54,3:54,KXBTC15M-26FEB270515-15,21,23,2,22.0,81,101,24,67308.08,"67,391.00",▼-82.92,-0.1230%,
05:03:54,3:54,KXBTC15M-26FEB270515-15,21,23,2,22.0,353,125,23,67306.62,"67,391.00",▼-84.38,-0.1252%,
05:03:55,3:55,KXBTC15M-26FEB270515-15,21,22,1,21.5,70,100,23,67305.32,"67,391.00",▼-85.68,-0.1271%,
05:03:56,3:56,KXBTC15M-26FEB270515-15,21,22,1,21.5,526,100,21,67303.65,"67,391.00",▼-87.35,-0.1296%,
05:03:56,3:56,KXBTC15M-26FEB270515-15,22,23,1,22.5,407,101,22,67302.19,"67,391.00",▼-88.81,-0.1318%,
05:03:57,3:57,KXBTC15M-26FEB270515-15,22,24,2,23.0,979,174,22,67300.97,"67,391.00",▼-90.03,-0.1336%,
05:03:57,3:57,KXBTC15M-26FEB270515-15,25,26,1,25.5,16,399,24,67299.27,"67,391.00",▼-91.73,-0.1361%,
05:03:58,3:58,KXBTC15M-26FEB270515-15,25,26,1,25.5,31,399,24,67297.79,"67,391.00",▼-93.21,-0.1383%,
05:03:58,3:58,KXBTC15M-26FEB270515-15,25,26,1,25.5,312,399,25,67296.32,"67,391.00",▼-94.68,-0.1405%,
05:03:59,3:59,KXBTC15M-26FEB270515-15,25,26,1,25.5,6,469,25,67294.84,"67,391.00",▼-96.16,-0.1427%,
05:04:00,4:00,KXBTC15M-26FEB270515-15,25,26,1,25.5,6,321,25,67293.36,"67,391.00",▼-97.64,-0.1449%,
05:04:00,4:00,KXBTC15M-26FEB270515-15,25,26,1,25.5,3,816,25,67291.65,"67,391.00",▼-99.35,-0.1474%,
05:04:01,4:01,KXBTC15M-26FEB270515-15,25,26,1,25.5,2,713,25,67290.18,"67,391.00",▼-100.82,-0.1496%,
05:04:01,4:01,KXBTC15M-26FEB270515-15,24,26,2,25.0,27,913,25,67288.33,"67,391.00",▼-102.67,-0.1524%,
05:04:02,4:02,KXBTC15M-26FEB270515-15,23,24,1,23.5,379,406,25,67286.70,"67,391.00",▼-104.30,-0.1548%,
05:04:02,4:02,KXBTC15M-26FEB270515-15,23,24,1,23.5,2,478,24,67285.08,"67,391.00",▼-105.92,-0.1572%,
05:04:03,4:03,KXBTC15M-26FEB270515-15,22,23,1,22.5,71,488,24,67283.58,"67,391.00",▼-107.42,-0.1594%,
05:04:04,4:04,KXBTC15M-26FEB270515-15,21,23,2,22.0,283,718,23,67282.52,"67,391.00",▼-108.48,-0.1610%,
05:04:04,4:04,KXBTC15M-26FEB270515-15,21,22,1,21.5,119,51,23,67281.76,"67,391.00",▼-109.24,-0.1621%,
05:04:05,4:05,KXBTC15M-26FEB270515-15,21,22,1,21.5,119,339,21,67280.71,"67,391.00",▼-110.29,-0.1637%,
05:04:06,4:06,KXBTC15M-26FEB270515-15,19,21,2,20.0,129,279,21,67278.85,"67,391.00",▼-112.15,-0.1664%,
05:04:06,4:06,KXBTC15M-26FEB270515-15,19,21,2,20.0,45,279,21,67277.32,"67,391.00",▼-113.68,-0.1687%,
05:04:07,4:07,KXBTC15M-26FEB270515-15,19,20,1,19.5,186,2,19,67275.56,"67,391.00",▼-115.44,-0.1713%,
05:04:07,4:07,KXBTC15M-26FEB270515-15,16,17,1,16.5,25,139,19,67273.74,"67,391.00",▼-117.26,-0.1740%,
05:04:08,4:08,KXBTC15M-26FEB270515-15,17,20,3,18.5,411,291,17,67272.21,"67,391.00",▼-118.79,-0.1763%,
05:04:08,4:08,KXBTC15M-26FEB270515-15,18,20,2,19.0,285,17,20,67270.68,"67,391.00",▼-120.32,-0.1785%,
05:04:09,4:09,KXBTC15M-26FEB270515-15,20,21,1,20.5,496,148,20,67269.15,"67,391.00",▼-121.85,-0.1808%,
05:04:10,4:10,KXBTC15M-26FEB270515-15,20,21,1,20.5,491,150,20,67268.17,"67,391.00",▼-122.83,-0.1823%,
05:04:10,4:10,KXBTC15M-26FEB270515-15,20,21,1,20.5,564,151,21,67267.20,"67,391.00",▼-123.80,-0.1837%,
05:04:11,4:11,KXBTC15M-26FEB270515-15,20,21,1,20.5,539,151,21,67266.24,"67,391.00",▼-124.76,-0.1851%,
05:04:12,4:12,KXBTC15M-26FEB270515-15,21,23,2,22.0,50,626,21,67264.30,"67,391.00",▼-126.70,-0.1880%,
05:04:12,4:12,KXBTC15M-26FEB270515-15,22,23,1,22.5,25,175,22,67263.33,"67,391.00",▼-127.67,-0.1894%,
05:04:13,4:13,KXBTC15M-26FEB270515-15,22,23,1,22.5,70,175,22,67262.03,"67,391.00",▼-128.97,-0.1914%,
05:04:14,4:14,KXBTC15M-26FEB270515-15,22,23,1,22.5,25,167,23,67261.05,"67,391.00",▼-129.95,-0.1928%,
05:04:14,4:14,KXBTC15M-26FEB270515-15,22,23,1,22.5,27,415,23,67260.07,"67,391.00",▼-130.93,-0.1943%,
05:04:15,4:15,KXBTC15M-26FEB270515-15,20,22,2,21.0,7,70,23,67259.11,"67,391.00",▼-131.89,-0.1957%,
05:04:15,4:15,KXBTC15M-26FEB270515-15,19,22,3,20.5,746,277,23,67258.15,"67,391.00",▼-132.85,-0.1971%,
05:04:16,4:16,KXBTC15M-26FEB270515-15,18,21,3,19.5,1290,68,23,67257.20,"67,391.00",▼-133.80,-0.1985%,
05:04:17,4:17,KXBTC15M-26FEB270515-15,18,20,2,19.0,5,575,20,67255.89,"67,391.00",▼-135.11,-0.2005%,
05:04:17,4:17,KXBTC15M-26FEB270515-15,18,20,2,19.0,5,2,20,67254.96,"67,391.00",▼-136.04,-0.2019%,
05:04:18,4:18,KXBTC15M-26FEB270515-15,19,20,1,19.5,630,2,20,67254.79,"67,391.00",▼-136.21,-0.2021%,
05:04:18,4:18,KXBTC15M-26FEB270515-15,19,23,4,21.0,630,704,23,67254.63,"67,391.00",▼-136.37,-0.2024%,
05:04:19,4:19,KXBTC15M-26FEB270515-15,19,23,4,21.0,631,707,23,67254.46,"67,391.00",▼-136.54,-0.2026%,
05:04:19,4:19,KXBTC15M-26FEB270515-15,19,21,2,20.0,1,428,23,67254.38,"67,391.00",▼-136.62,-0.2027%,
05:04:20,4:20,KXBTC15M-26FEB270515-15,19,21,2,20.0,1,258,23,67253.07,"67,391.00",▼-137.93,-0.2047%,
05:04:21,4:21,KXBTC15M-26FEB270515-15,18,21,3,19.5,25,218,21,67251.79,"67,391.00",▼-139.21,-0.2066%,
05:04:21,4:21,KXBTC15M-26FEB270515-15,18,20,2,19.0,50,47,21,67251.10,"67,391.00",▼-139.90,-0.2076%,
05:04:22,4:22,KXBTC15M-26FEB270515-15,17,19,2,18.0,648,70,17,67250.93,"67,391.00",▼-140.07,-0.2078%,
05:04:22,4:22,KXBTC15M-26FEB270515-15,17,19,2,18.0,648,74,17,67250.76,"67,391.00",▼-140.24,-0.2081%,
05:04:23,4:23,KXBTC15M-26FEB270515-15,17,19,2,18.0,626,74,17,67250.59,"67,391.00",▼-140.41,-0.2084%,
05:04:23,4:23,KXBTC15M-26FEB270515-15,16,17,1,16.5,603,37,17,67250.42,"67,391.00",▼-140.58,-0.2086%,
05:04:24,4:24,KXBTC15M-26FEB270515-15,15,17,2,16.0,1168,45,17,67250.20,"67,391.00",▼-140.80,-0.2089%,
05:04:25,4:25,KXBTC15M-26FEB270515-15,15,18,3,16.5,838,48,17,67250.03,"67,391.00",▼-140.97,-0.2092%,
05:04:26,4:26,KXBTC15M-26FEB270515-15,16,19,3,17.5,499,243,19,67249.75,"67,391.00",▼-141.25,-0.2096%,
05:04:26,4:26,KXBTC15M-26FEB270515-15,16,19,3,17.5,474,246,19,67249.63,"67,391.00",▼-141.37,-0.2098%,
05:04:27,4:27,KXBTC15M-26FEB270515-15,18,19,1,18.5,27,2,19,67249.46,"67,391.00",▼-141.54,-0.2100%,
05:04:28,4:28,KXBTC15M-26FEB270515-15,19,20,1,19.5,320,153,19,67249.14,"67,391.00",▼-141.86,-0.2105%,
05:04:28,4:28,KXBTC15M-26FEB270515-15,19,20,1,19.5,320,151,19,67249.16,"67,391.00",▼-141.84,-0.2105%,
05:04:29,4:29,KXBTC15M-26FEB270515-15,20,22,2,21.0,579,150,19,67249.12,"67,391.00",▼-141.88,-0.2105%,
05:04:29,4:29,KXBTC15M-26FEB270515-15,20,22,2,21.0,629,28,22,67248.82,"67,391.00",▼-142.18,-0.2110%,
05:04:30,4:30,KXBTC15M-26FEB270515-15,22,23,1,22.5,245,240,22,67248.17,"67,391.00",▼-142.83,-0.2119%,
05:04:31,4:31,KXBTC15M-26FEB270515-15,23,26,3,24.5,213,339,22,67247.52,"67,391.00",▼-143.48,-0.2129%,
05:04:31,4:31,KXBTC15M-26FEB270515-15,25,26,1,25.5,25,53,23,67247.19,"67,391.00",▼-143.81,-0.2134%,
05:04:32,4:32,KXBTC15M-26FEB270515-15,25,26,1,25.5,224,5,23,67246.79,"67,391.00",▼-144.21,-0.2140%,
05:04:32,4:32,KXBTC15M-26FEB270515-15,25,27,2,26.0,25,30,25,67246.47,"67,391.00",▼-144.53,-0.2145%,
05:04:33,4:33,KXBTC15M-26FEB270515-15,26,27,1,26.5,20,57,25,67246.15,"67,391.00",▼-144.85,-0.2149%,
05:04:34,4:34,KXBTC15M-26FEB270515-15,26,27,1,26.5,168,55,26,67245.70,"67,391.00",▼-145.30,-0.2156%,
05:04:34,4:34,KXBTC15M-26FEB270515-15,26,27,1,26.5,7,7,26,67245.30,"67,391.00",▼-145.70,-0.2162%,
05:04:35,4:35,KXBTC15M-26FEB270515-15,25,26,1,25.5,25,51,26,67244.90,"67,391.00",▼-146.10,-0.2168%,
05:04:35,4:35,KXBTC15M-26FEB270515-15,24,26,2,25.0,25,51,26,67244.44,"67,391.00",▼-146.56,-0.2175%,
05:04:36,4:36,KXBTC15M-26FEB270515-15,22,24,2,23.0,5,600,25,67244.12,"67,391.00",▼-146.88,-0.2180%,
05:04:37,4:37,KXBTC15M-26FEB270515-15,19,22,3,20.5,345,378,24,67243.64,"67,391.00",▼-147.36,-0.2187%,
05:04:37,4:37,KXBTC15M-26FEB270515-15,19,22,3,20.5,320,431,24,67243.15,"67,391.00",▼-147.85,-0.2194%,
05:04:38,4:38,KXBTC15M-26FEB270515-15,17,20,3,18.5,583,235,19,67242.66,"67,391.00",▼-148.34,-0.2201%,
05:04:38,4:38,KXBTC15M-26FEB270515-15,16,17,1,16.5,783,70,18,67242.23,"67,391.00",▼-148.77,-0.2207%,
05:04:39,4:39,KXBTC15M-26FEB270515-15,17,19,2,18.0,115,585,18,67241.81,"67,391.00",▼-149.19,-0.2214%,
05:04:39,4:39,KXBTC15M-26FEB270515-15,17,19,2,18.0,140,587,22,67241.46,"67,391.00",▼-149.54,-0.2219%,
05:04:40,4:40,KXBTC15M-26FEB270515-15,17,19,2,18.0,140,589,22,67241.11,"67,391.00",▼-149.89,-0.2224%,
05:04:41,4:41,KXBTC15M-26FEB270515-15,17,19,2,18.0,140,649,22,67240.89,"67,391.00",▼-150.11,-0.2227%,
05:04:41,4:41,KXBTC15M-26FEB270515-15,18,19,1,18.5,115,647,22,67240.30,"67,391.00",▼-150.70,-0.2236%,
05:04:42,4:42,KXBTC15M-26FEB270515-15,18,19,1,18.5,140,649,22,67240.02,"67,391.00",▼-150.98,-0.2240%,
05:04:42,4:42,KXBTC15M-26FEB270515-15,18,19,1,18.5,107,669,18,67239.60,"67,391.00",▼-151.40,-0.2247%,
05:04:43,4:43,KXBTC15M-26FEB270515-15,18,19,1,18.5,93,667,18,67239.32,"67,391.00",▼-151.68,-0.2251%,
05:04:44,4:44,KXBTC15M-26FEB270515-15,18,19,1,18.5,143,607,18,67238.93,"67,391.00",▼-152.07,-0.2256%,
05:04:44,4:44,KXBTC15M-26FEB270515-15,17,19,2,18.0,496,49,18,67238.61,"67,391.00",▼-152.39,-0.2261%,
05:04:45,4:45,KXBTC15M-26FEB270515-15,18,19,1,18.5,48,70,19,67238.33,"67,391.00",▼-152.67,-0.2265%,
05:04:45,4:45,KXBTC15M-26FEB270515-15,18,20,2,19.0,118,490,18,67238.00,"67,391.00",▼-153.00,-0.2270%,
05:04:46,4:46,KXBTC15M-26FEB270515-15,18,20,2,19.0,137,527,18,67237.65,"67,391.00",▼-153.35,-0.2276%,
05:04:46,4:46,KXBTC15M-26FEB270515-15,18,20,2,19.0,93,98,18,67237.31,"67,391.00",▼-153.69,-0.2281%,
05:04:47,4:47,KXBTC15M-26FEB270515-15,18,20,2,19.0,132,26,18,67237.01,"67,391.00",▼-153.99,-0.2285%,
05:04:48,4:48,KXBTC15M-26FEB270515-15,19,20,1,19.5,25,239,18,67237.39,"67,391.00",▼-153.61,-0.2279%,
05:04:48,4:48,KXBTC15M-26FEB270515-15,19,20,1,19.5,113,21,18,67237.72,"67,391.00",▼-153.28,-0.2274%,
05:04:49,4:49,KXBTC15M-26FEB270515-15,19,20,1,19.5,91,19,19,67238.05,"67,391.00",▼-152.95,-0.2270%,
05:04:49,4:49,KXBTC15M-26FEB270515-15,19,20,1,19.5,89,19,19,67238.37,"67,391.00",▼-152.63,-0.2265%,
05:04:50,4:50,KXBTC15M-26FEB270515-15,20,22,2,21.0,522,198,19,67238.76,"67,391.00",▼-152.24,-0.2259%,
05:04:51,4:51,KXBTC15M-26FEB270515-15,20,22,2,21.0,334,177,20,67239.13,"67,391.00",▼-151.87,-0.2254%,
05:04:51,4:51,KXBTC15M-26FEB270515-15,21,22,1,21.5,88,220,20,67239.34,"67,391.00",▼-151.66,-0.2251%,
05:04:52,4:52,KXBTC15M-26FEB270515-15,19,21,2,20.0,25,420,20,67239.72,"67,391.00",▼-151.28,-0.2245%,
05:04:52,4:52,KXBTC15M-26FEB270515-15,19,20,1,19.5,25,2,19,67240.05,"67,391.00",▼-150.95,-0.2240%,
05:04:53,4:53,KXBTC15M-26FEB270515-15,17,19,2,18.0,1220,2,19,67240.44,"67,391.00",▼-150.56,-0.2234%,
05:04:54,4:54,KXBTC15M-26FEB270515-15,17,18,1,17.5,1195,2,19,67240.60,"67,391.00",▼-150.40,-0.2232%,
05:04:54,4:54,KXBTC15M-26FEB270515-15,18,21,3,19.5,770,334,21,67240.75,"67,391.00",▼-150.25,-0.2230%,
05:04:55,4:55,KXBTC15M-26FEB270515-15,18,21,3,19.5,943,314,21,67240.91,"67,391.00",▼-150.09,-0.2227%,
05:04:55,4:55,KXBTC15M-26FEB270515-15,18,20,2,19.0,471,5,21,67241.07,"67,391.00",▼-149.93,-0.2225%,
05:04:56,4:56,KXBTC15M-26FEB270515-15,17,19,2,18.0,401,2,21,67241.23,"67,391.00",▼-149.77,-0.2222%,
05:04:56,4:56,KXBTC15M-26FEB270515-15,17,19,2,18.0,401,2,21,67241.39,"67,391.00",▼-149.61,-0.2220%,
05:04:57,4:57,KXBTC15M-26FEB270515-15,19,21,2,20.0,345,3,21,67241.55,"67,391.00",▼-149.45,-0.2218%,
05:04:58,4:58,KXBTC15M-26FEB270515-15,21,22,1,21.5,2,766,19,67241.78,"67,391.00",▼-149.22,-0.2214%,
05:04:58,4:58,KXBTC15M-26FEB270515-15,21,22,1,21.5,27,743,19,67241.94,"67,391.00",▼-149.06,-0.2212%,
05:04:59,4:59,KXBTC15M-26FEB270515-15,21,22,1,21.5,2,793,21,67242.08,"67,391.00",▼-148.92,-0.2210%,
05:04:59,4:59,KXBTC15M-26FEB270515-15,21,22,1,21.5,2,2,21,67242.35,"67,391.00",▼-148.65,-0.2206%,
05:05:00,5:00,KXBTC15M-26FEB270515-15,21,22,1,21.5,2,2,21,67242.68,"67,391.00",▼-148.32,-0.2201%,
05:05:01,5:01,KXBTC15M-26FEB270515-15,20,22,2,21.0,193,2,22,67243.00,"67,391.00",▼-148.00,-0.2196%,
05:05:01,5:01,KXBTC15M-26FEB270515-15,20,21,1,20.5,192,2,22,67243.33,"67,391.00",▼-147.67,-0.2191%,
05:05:02,5:02,KXBTC15M-26FEB270515-15,22,23,1,22.5,25,661,22,67243.75,"67,391.00",▼-147.25,-0.2185%,
05:05:02,5:02,KXBTC15M-26FEB270515-15,16,19,3,17.5,789,205,19,67244.04,"67,391.00",▼-146.96,-0.2181%,
05:05:03,5:03,KXBTC15M-26FEB270515-15,19,20,1,19.5,205,25,19,67244.34,"67,391.00",▼-146.66,-0.2176%,
05:05:03,5:03,KXBTC15M-26FEB270515-15,19,20,1,19.5,2,25,19,67244.18,"67,391.00",▼-146.82,-0.2179%,
05:05:04,5:04,KXBTC15M-26FEB270515-15,18,20,2,19.0,1323,17,19,67244.02,"67,391.00",▼-146.98,-0.2181%,
05:05:05,5:05,KXBTC15M-26FEB270515-15,19,20,1,19.5,400,13,20,67243.85,"67,391.00",▼-147.15,-0.2183%,
05:05:05,5:05,KXBTC15M-26FEB270515-15,20,21,1,20.5,440,52,20,67243.75,"67,391.00",▼-147.25,-0.2185%,
05:05:06,5:06,KXBTC15M-26FEB270515-15,20,23,3,21.5,480,224,20,67244.41,"67,391.00",▼-146.59,-0.2175%,
05:05:06,5:06,KXBTC15M-26FEB270515-15,20,21,1,20.5,461,4,20,67244.68,"67,391.00",▼-146.32,-0.2171%,
05:05:07,5:07,KXBTC15M-26FEB270515-15,20,22,2,21.0,460,25,20,67245.08,"67,391.00",▼-145.92,-0.2165%,
05:05:07,5:07,KXBTC15M-26FEB270515-15,20,21,1,20.5,374,26,23,67245.47,"67,391.00",▼-145.53,-0.2159%,
05:05:08,5:08,KXBTC15M-26FEB270515-15,19,21,2,20.0,847,27,23,67246.13,"67,391.00",▼-144.87,-0.2150%,
05:05:09,5:09,KXBTC15M-26FEB270515-15,22,24,2,23.0,477,34,20,67246.53,"67,391.00",▼-144.47,-0.2144%,
05:05:09,5:09,KXBTC15M-26FEB270515-15,23,24,1,23.5,2,36,20,67246.55,"67,391.00",▼-144.45,-0.2143%,
05:05:10,5:10,KXBTC15M-26FEB270515-15,22,24,2,23.0,477,36,20,67246.28,"67,391.00",▼-144.72,-0.2147%,
05:05:11,5:11,KXBTC15M-26FEB270515-15,22,25,3,23.5,477,114,20,67246.17,"67,391.00",▼-144.83,-0.2149%,
05:05:11,5:11,KXBTC15M-26FEB270515-15,23,24,1,23.5,621,24,24,67246.01,"67,391.00",▼-144.99,-0.2151%,
05:05:12,5:12,KXBTC15M-26FEB270515-15,25,26,1,25.5,217,9,24,67245.85,"67,391.00",▼-145.15,-0.2154%,
05:05:13,5:13,KXBTC15M-26FEB270515-15,26,28,2,27.0,316,12,26,67245.63,"67,391.00",▼-145.37,-0.2157%,
05:05:13,5:13,KXBTC15M-26FEB270515-15,28,30,2,29.0,218,18,26,67245.47,"67,391.00",▼-145.53,-0.2160%,
05:05:14,5:14,KXBTC15M-26FEB270515-15,32,33,1,32.5,209,67,26,67245.30,"67,391.00",▼-145.70,-0.2162%,
05:05:15,5:15,KXBTC15M-26FEB270515-15,33,34,1,33.5,2,5,33,67245.08,"67,391.00",▼-145.92,-0.2165%,
05:05:15,5:15,KXBTC15M-26FEB270515-15,35,37,2,36.0,547,2,35,67244.96,"67,391.00",▼-146.04,-0.2167%,
05:05:16,5:16,KXBTC15M-26FEB270515-15,36,37,1,36.5,27,4,35,67244.85,"67,391.00",▼-146.15,-0.2169%,
05:05:16,5:16,KXBTC15M-26FEB270515-15,38,39,1,38.5,239,52,37,67244.80,"67,391.00",▼-146.20,-0.2169%,
05:05:17,5:17,KXBTC15M-26FEB270515-15,39,40,1,39.5,490,58,37,67244.63,"67,391.00",▼-146.37,-0.2172%,
05:05:18,5:18,KXBTC15M-26FEB270515-15,41,42,1,41.5,236,7,40,67244.52,"67,391.00",▼-146.48,-0.2174%,
05:05:18,5:18,KXBTC15M-26FEB270515-15,42,43,1,42.5,290,6,40,67244.40,"67,391.00",▼-146.60,-0.2175%,
05:05:19,5:19,KXBTC15M-26FEB270515-15,42,43,1,42.5,290,6,42,67244.29,"67,391.00",▼-146.71,-0.2177%,
05:05:19,5:19,KXBTC15M-26FEB270515-15,42,43,1,42.5,290,6,42,67244.32,"67,391.00",▼-146.68,-0.2177%,
05:05:20,5:20,KXBTC15M-26FEB270515-15,42,43,1,42.5,290,6,42,67244.26,"67,391.00",▼-146.74,-0.2178%,
05:05:20,5:20,KXBTC15M-26FEB270515-15,44,45,1,44.5,1,36,42,67244.26,"67,391.00",▼-146.74,-0.2178%,
05:05:21,5:21,KXBTC15M-26FEB270515-15,42,45,3,43.5,380,36,42,67244.19,"67,391.00",▼-146.81,-0.2179%,
05:05:22,5:22,KXBTC15M-26FEB270515-15,43,46,3,44.5,2,550,43,67244.26,"67,391.00",▼-146.74,-0.2177%,
05:05:22,5:22,KXBTC15M-26FEB270515-15,—,45,—,—,148s,—,—,67244.12,"67,391.00",▼-146.88,-0.2180%,TARGET #1
05:05:22,5:22,KXBTC15M-26FEB270515-15,45,46,1,45.5,12,505,42,67244.26,"67,391.00",▼-146.74,-0.2177%,
05:05:23,5:23,KXBTC15M-26FEB270515-15,45,46,1,45.5,12,26,42,67244.26,"67,391.00",▼-146.74,-0.2177%,
05:05:23,5:23,KXBTC15M-26FEB270515-15,43,46,3,44.5,571,53,46,67244.15,"67,391.00",▼-146.85,-0.2179%,
05:05:24,5:24,KXBTC15M-26FEB270515-15,—,40,—,—,,—,—,67243.80,"67,391.00",▼-147.20,-0.2184%,T40
05:05:25,5:25,KXBTC15M-26FEB270515-15,31,35,4,33.0,701,422,38,67243.75,"67,391.00",▼-147.25,-0.2185%,
05:05:26,5:26,KXBTC15M-26FEB270515-15,31,34,3,32.5,414,35,32,67243.61,"67,391.00",▼-147.39,-0.2187%,
05:05:26,5:26,KXBTC15M-26FEB270515-15,31,33,2,32.0,414,51,33,67243.68,"67,391.00",▼-147.32,-0.2186%,
05:05:27,5:27,KXBTC15M-26FEB270515-15,31,32,1,31.5,414,48,33,67243.68,"67,391.00",▼-147.32,-0.2186%,
05:05:27,5:27,KXBTC15M-26FEB270515-15,31,33,2,32.0,414,25,32,67243.82,"67,391.00",▼-147.18,-0.2184%,
05:05:28,5:28,KXBTC15M-26FEB270515-15,31,33,2,32.0,397,50,32,67243.82,"67,391.00",▼-147.18,-0.2184%,
05:05:29,5:29,KXBTC15M-26FEB270515-15,31,34,3,32.5,390,25,31,67243.75,"67,391.00",▼-147.25,-0.2185%,
05:05:29,5:29,KXBTC15M-26FEB270515-15,30,31,1,30.5,5,627,31,67243.95,"67,391.00",▼-147.05,-0.2182%,
05:05:30,5:30,KXBTC15M-26FEB270515-15,30,31,1,30.5,5,719,31,67244.31,"67,391.00",▼-146.69,-0.2177%,
05:05:31,5:31,KXBTC15M-26FEB270515-15,30,31,1,30.5,5,677,31,67244.67,"67,391.00",▼-146.33,-0.2171%,
05:05:31,5:31,KXBTC15M-26FEB270515-15,30,31,1,30.5,5,72,31,67245.03,"67,391.00",▼-145.97,-0.2166%,
05:05:32,5:32,KXBTC15M-26FEB270515-15,30,31,1,30.5,5,534,31,67246.15,"67,391.00",▼-144.85,-0.2149%,
05:05:32,5:32,KXBTC15M-26FEB270515-15,30,31,1,30.5,5,581,31,67247.31,"67,391.00",▼-143.69,-0.2132%,
05:05:33,5:33,KXBTC15M-26FEB270515-15,31,32,1,31.5,680,25,31,67248.77,"67,391.00",▼-142.23,-0.2110%,
05:05:34,5:34,KXBTC15M-26FEB270515-15,34,35,1,34.5,2,262,31,67249.15,"67,391.00",▼-141.85,-0.2105%,
05:05:34,5:34,KXBTC15M-26FEB270515-15,30,33,3,31.5,61,489,31,67249.58,"67,391.00",▼-141.42,-0.2098%,
05:05:35,5:35,KXBTC15M-26FEB270515-15,30,33,3,31.5,61,467,33,67250.07,"67,391.00",▼-140.93,-0.2091%,
05:05:35,5:35,KXBTC15M-26FEB270515-15,32,33,1,32.5,1,492,33,67251.20,"67,391.00",▼-139.80,-0.2074%,
05:05:36,5:36,KXBTC15M-26FEB270515-15,30,33,3,31.5,15,542,33,67252.49,"67,391.00",▼-138.51,-0.2055%,
05:05:36,5:36,KXBTC15M-26FEB270515-15,30,33,3,31.5,60,542,33,67253.53,"67,391.00",▼-137.47,-0.2040%,
05:05:37,5:37,KXBTC15M-26FEB270515-15,30,31,1,30.5,15,401,33,67254.82,"67,391.00",▼-136.18,-0.2021%,
05:05:38,5:38,KXBTC15M-26FEB270515-15,30,31,1,30.5,12,401,32,67256.15,"67,391.00",▼-134.85,-0.2001%,
05:05:38,5:38,KXBTC15M-26FEB270515-15,29,31,2,30.0,49,328,31,67257.70,"67,391.00",▼-133.30,-0.1978%,
05:05:39,5:39,KXBTC15M-26FEB270515-15,29,31,2,30.0,49,328,31,67258.82,"67,391.00",▼-132.18,-0.1961%,
05:05:39,5:39,KXBTC15M-26FEB270515-15,29,31,2,30.0,49,306,31,67260.05,"67,391.00",▼-130.95,-0.1943%,
05:05:40,5:40,KXBTC15M-26FEB270515-15,29,31,2,30.0,49,306,31,67261.28,"67,391.00",▼-129.72,-0.1925%,
05:05:41,5:41,KXBTC15M-26FEB270515-15,29,31,2,30.0,4,306,31,67262.51,"67,391.00",▼-128.49,-0.1907%,
05:05:41,5:41,KXBTC15M-26FEB270515-15,29,31,2,30.0,49,291,31,67263.74,"67,391.00",▼-127.26,-0.1888%,
05:05:42,5:42,KXBTC15M-26FEB270515-15,29,31,2,30.0,48,291,31,67264.57,"67,391.00",▼-126.43,-0.1876%,
05:05:42,5:42,KXBTC15M-26FEB270515-15,28,31,3,29.5,400,361,28,67265.28,"67,391.00",▼-125.72,-0.1865%,
05:05:43,5:43,KXBTC15M-26FEB270515-15,28,31,3,29.5,402,356,28,67266.10,"67,391.00",▼-124.90,-0.1853%,
05:05:43,5:43,KXBTC15M-26FEB270515-15,28,30,2,29.0,2,52,31,67267.31,"67,391.00",▼-123.69,-0.1835%,
05:05:44,5:44,KXBTC15M-26FEB270515-15,28,30,2,29.0,2,99,31,67268.51,"67,391.00",▼-122.49,-0.1818%,
05:05:45,5:45,KXBTC15M-26FEB270515-15,27,29,2,28.0,5,307,30,67269.71,"67,391.00",▼-121.29,-0.1800%,
05:05:45,5:45,KXBTC15M-26FEB270515-15,27,29,2,28.0,5,336,30,67270.91,"67,391.00",▼-120.09,-0.1782%,
05:05:46,5:46,KXBTC15M-26FEB270515-15,27,29,2,28.0,4,336,30,67271.77,"67,391.00",▼-119.23,-0.1769%,
