# Session: Friday 2/27/2026 7:00-7:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270715-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:06:08,6:08,KXBTC15M-26FEB270715-15,52,53,1,52.5,686,2,48,66082.10,"66,141.52",▼-59.42,-0.0898%,
07:06:08,6:08,KXBTC15M-26FEB270715-15,52,54,2,53.0,1084,8,48,66083.05,"66,141.52",▼-58.47,-0.0884%,
07:06:09,6:09,KXBTC15M-26FEB270715-15,52,54,2,53.0,1098,8,46,66083.91,"66,141.52",▼-57.61,-0.0871%,
07:06:10,6:10,KXBTC15M-26FEB270715-15,52,54,2,53.0,1110,11,46,66084.79,"66,141.52",▼-56.73,-0.0858%,
07:06:10,6:10,KXBTC15M-26FEB270715-15,52,53,1,52.5,2,303,46,66085.68,"66,141.52",▼-55.84,-0.0844%,
07:06:11,6:11,KXBTC15M-26FEB270715-15,51,53,2,52.0,68,41,46,66086.73,"66,141.52",▼-54.79,-0.0828%,
07:06:11,6:11,KXBTC15M-26FEB270715-15,51,52,1,51.5,23,208,46,66087.44,"66,141.52",▼-54.08,-0.0818%,
07:06:14,6:14,KXBTC15M-26FEB270715-15,58,59,1,58.5,247,3,43,66090.08,"66,141.52",▼-51.44,-0.0778%,
07:06:16,6:16,KXBTC15M-26FEB270715-15,57,58,1,57.5,69,2,42,66092.51,"66,141.52",▼-49.01,-0.0741%,
07:06:17,6:17,KXBTC15M-26FEB270715-15,57,58,1,57.5,438,8,43,66093.80,"66,141.52",▼-47.72,-0.0721%,
07:06:18,6:18,KXBTC15M-26FEB270715-15,54,58,4,56.0,1018,326,43,66094.61,"66,141.52",▼-46.91,-0.0709%,
07:06:19,6:19,KXBTC15M-26FEB270715-15,55,58,3,56.5,400,444,43,66095.21,"66,141.52",▼-46.31,-0.0700%,
07:06:19,6:19,KXBTC15M-26FEB270715-15,55,56,1,55.5,1,2,43,66095.74,"66,141.52",▼-45.78,-0.0692%,
07:06:20,6:20,KXBTC15M-26FEB270715-15,54,55,1,54.5,593,2,43,66097.13,"66,141.52",▼-44.39,-0.0671%,
07:06:21,6:21,KXBTC15M-26FEB270715-15,54,55,1,54.5,593,2,43,66098.31,"66,141.52",▼-43.21,-0.0653%,
07:06:22,6:22,KXBTC15M-26FEB270715-15,54,55,1,54.5,429,2,43,66099.08,"66,141.52",▼-42.44,-0.0642%,
07:06:22,6:22,KXBTC15M-26FEB270715-15,55,56,1,55.5,70,2,43,66099.61,"66,141.52",▼-41.91,-0.0634%,
07:06:23,6:23,KXBTC15M-26FEB270715-15,54,56,2,55.0,946,2,43,66100.24,"66,141.52",▼-41.28,-0.0624%,
07:06:23,6:23,KXBTC15M-26FEB270715-15,54,56,2,55.0,929,6,43,66101.00,"66,141.52",▼-40.52,-0.0613%,
07:06:24,6:24,KXBTC15M-26FEB270715-15,55,56,1,55.5,494,6,46,66101.89,"66,141.52",▼-39.63,-0.0599%,
07:06:25,6:25,KXBTC15M-26FEB270715-15,56,58,2,57.0,400,8,44,66103.99,"66,141.52",▼-37.53,-0.0567%,
07:06:27,6:27,KXBTC15M-26FEB270715-15,55,56,1,55.5,25,568,45,66104.97,"66,141.52",▼-36.55,-0.0553%,
07:06:28,6:28,KXBTC15M-26FEB270715-15,55,56,1,55.5,25,156,44,66105.59,"66,141.52",▼-35.93,-0.0543%,
07:06:29,6:29,KXBTC15M-26FEB270715-15,56,57,1,56.5,254,5,45,66106.44,"66,141.52",▼-35.08,-0.0530%,
07:06:29,6:29,KXBTC15M-26FEB270715-15,56,57,1,56.5,701,5,45,66106.84,"66,141.52",▼-34.68,-0.0524%,
07:06:30,6:30,KXBTC15M-26FEB270715-15,56,57,1,56.5,726,3,44,66107.72,"66,141.52",▼-33.80,-0.0511%,
07:06:30,6:30,KXBTC15M-26FEB270715-15,56,57,1,56.5,716,3,44,66108.23,"66,141.52",▼-33.29,-0.0503%,
07:06:31,6:31,KXBTC15M-26FEB270715-15,57,59,2,58.0,400,149,44,66108.82,"66,141.52",▼-32.70,-0.0494%,
07:06:32,6:32,KXBTC15M-26FEB270715-15,57,59,2,58.0,427,158,44,66109.01,"66,141.52",▼-32.51,-0.0492%,
07:06:32,6:32,KXBTC15M-26FEB270715-15,57,59,2,58.0,427,176,44,66109.45,"66,141.52",▼-32.07,-0.0485%,
07:06:33,6:33,KXBTC15M-26FEB270715-15,57,59,2,58.0,402,163,43,66109.63,"66,141.52",▼-31.89,-0.0482%,
07:06:33,6:33,KXBTC15M-26FEB270715-15,57,59,2,58.0,402,161,43,66109.95,"66,141.52",▼-31.57,-0.0477%,
07:06:34,6:34,KXBTC15M-26FEB270715-15,57,59,2,58.0,402,184,43,66110.52,"66,141.52",▼-31.00,-0.0469%,
07:06:35,6:35,KXBTC15M-26FEB270715-15,57,59,2,58.0,402,190,43,66110.55,"66,141.52",▼-30.97,-0.0468%,
07:06:35,6:35,KXBTC15M-26FEB270715-15,57,59,2,58.0,402,209,43,66110.85,"66,141.52",▼-30.67,-0.0464%,
07:06:36,6:36,KXBTC15M-26FEB270715-15,57,59,2,58.0,220,165,43,66111.28,"66,141.52",▼-30.24,-0.0457%,
07:06:37,6:37,KXBTC15M-26FEB270715-15,57,59,2,58.0,220,175,43,66111.45,"66,141.52",▼-30.07,-0.0455%,
07:06:37,6:37,KXBTC15M-26FEB270715-15,56,58,2,57.0,542,158,43,66112.01,"66,141.52",▼-29.51,-0.0446%,
07:06:38,6:38,KXBTC15M-26FEB270715-15,56,58,2,57.0,577,1,41,66112.57,"66,141.52",▼-28.95,-0.0438%,
07:06:38,6:38,KXBTC15M-26FEB270715-15,56,58,2,57.0,577,1,41,66113.00,"66,141.52",▼-28.52,-0.0431%,
07:06:40,6:40,KXBTC15M-26FEB270715-15,52,53,1,52.5,320,52,48,66113.86,"66,141.52",▼-27.66,-0.0418%,
07:06:41,6:41,KXBTC15M-26FEB270715-15,52,53,1,52.5,227,2,48,66114.43,"66,141.52",▼-27.09,-0.0410%,
07:06:41,6:41,KXBTC15M-26FEB270715-15,52,53,1,52.5,227,83,46,66115.24,"66,141.52",▼-26.28,-0.0397%,
07:06:42,6:42,KXBTC15M-26FEB270715-15,52,53,1,52.5,227,8,46,66115.53,"66,141.52",▼-25.99,-0.0393%,
07:06:43,6:43,KXBTC15M-26FEB270715-15,52,53,1,52.5,2,459,46,66116.34,"66,141.52",▼-25.18,-0.0381%,
07:06:43,6:43,KXBTC15M-26FEB270715-15,49,51,2,50.0,8,307,47,66117.07,"66,141.52",▼-24.45,-0.0370%,
07:06:44,6:44,KXBTC15M-26FEB270715-15,49,51,2,50.0,8,2,49,66117.39,"66,141.52",▼-24.13,-0.0365%,
07:06:45,6:45,KXBTC15M-26FEB270715-15,49,51,2,50.0,326,2,49,66118.06,"66,141.52",▼-23.46,-0.0355%,
07:06:46,6:46,KXBTC15M-26FEB270715-15,50,51,1,50.5,2,4,49,66118.45,"66,141.52",▼-23.07,-0.0349%,
07:06:46,6:46,KXBTC15M-26FEB270715-15,50,51,1,50.5,2,54,51,66118.85,"66,141.52",▼-22.67,-0.0343%,
07:06:47,6:47,KXBTC15M-26FEB270715-15,49,51,2,50.0,323,54,51,66119.10,"66,141.52",▼-22.42,-0.0339%,
07:06:47,6:47,KXBTC15M-26FEB270715-15,49,51,2,50.0,673,61,51,66119.57,"66,141.52",▼-21.95,-0.0332%,
07:06:48,6:48,KXBTC15M-26FEB270715-15,49,51,2,50.0,271,61,50,66120.09,"66,141.52",▼-21.43,-0.0324%,
07:06:49,6:49,KXBTC15M-26FEB270715-15,49,51,2,50.0,273,86,50,66120.41,"66,141.52",▼-21.11,-0.0319%,
07:06:49,6:49,KXBTC15M-26FEB270715-15,49,51,2,50.0,273,36,50,66120.84,"66,141.52",▼-20.68,-0.0313%,
07:06:50,6:50,KXBTC15M-26FEB270715-15,49,51,2,50.0,271,36,50,66121.06,"66,141.52",▼-20.46,-0.0309%,
07:06:51,6:51,KXBTC15M-26FEB270715-15,49,51,2,50.0,318,36,50,66121.28,"66,141.52",▼-20.24,-0.0306%,
07:06:52,6:52,KXBTC15M-26FEB270715-15,47,49,2,48.0,415,45,52,66121.69,"66,141.52",▼-19.83,-0.0300%,
07:06:53,6:53,KXBTC15M-26FEB270715-15,46,47,1,46.5,1,122,52,66122.08,"66,141.52",▼-19.44,-0.0294%,
07:06:54,6:54,KXBTC15M-26FEB270715-15,46,47,1,46.5,2,77,56,66122.20,"66,141.52",▼-19.32,-0.0292%,
07:06:55,6:55,KXBTC15M-26FEB270715-15,46,47,1,46.5,375,7,56,66122.32,"66,141.52",▼-19.20,-0.0290%,
07:06:57,6:57,KXBTC15M-26FEB270715-15,47,48,1,47.5,70,2,54,66122.47,"66,141.52",▼-19.05,-0.0288%,
07:06:58,6:58,KXBTC15M-26FEB270715-15,46,48,2,47.0,30,573,54,66122.60,"66,141.52",▼-18.92,-0.0286%,
07:06:59,6:59,KXBTC15M-26FEB270715-15,47,49,2,48.0,72,134,52,66122.76,"66,141.52",▼-18.76,-0.0284%,
07:07:02,7:02,KXBTC15M-26FEB270715-15,48,50,2,49.0,642,9,51,66123.06,"66,141.52",▼-18.46,-0.0279%,
07:07:04,7:04,KXBTC15M-26FEB270715-15,53,54,1,53.5,926,10,47,66123.77,"66,141.52",▼-17.75,-0.0268%,
07:07:08,7:08,KXBTC15M-26FEB270715-15,59,60,1,59.5,47,553,40,66124.47,"66,141.52",▼-17.05,-0.0258%,
07:07:09,7:09,KXBTC15M-26FEB270715-15,59,60,1,59.5,47,553,40,66125.11,"66,141.52",▼-16.41,-0.0248%,
07:07:09,7:09,KXBTC15M-26FEB270715-15,59,60,1,59.5,13,612,40,66125.56,"66,141.52",▼-15.96,-0.0241%,
07:07:10,7:10,KXBTC15M-26FEB270715-15,56,58,2,57.0,27,626,41,66126.03,"66,141.52",▼-15.49,-0.0234%,
07:07:11,7:11,KXBTC15M-26FEB270715-15,56,58,2,57.0,27,673,42,66126.38,"66,141.52",▼-15.14,-0.0229%,
07:07:11,7:11,KXBTC15M-26FEB270715-15,56,58,2,57.0,27,806,42,66126.75,"66,141.52",▼-14.77,-0.0223%,
07:07:12,7:12,KXBTC15M-26FEB270715-15,54,56,2,55.0,754,28,42,66127.07,"66,141.52",▼-14.45,-0.0218%,
07:07:13,7:13,KXBTC15M-26FEB270715-15,54,56,2,55.0,764,40,42,66127.38,"66,141.52",▼-14.14,-0.0214%,
07:07:13,7:13,KXBTC15M-26FEB270715-15,54,56,2,55.0,1006,12,42,66127.74,"66,141.52",▼-13.78,-0.0208%,
07:07:14,7:14,KXBTC15M-26FEB270715-15,54,56,2,55.0,1006,12,42,66128.00,"66,141.52",▼-13.52,-0.0204%,
07:07:14,7:14,KXBTC15M-26FEB270715-15,54,56,2,55.0,684,27,42,66128.34,"66,141.52",▼-13.18,-0.0199%,
07:07:15,7:15,KXBTC15M-26FEB270715-15,54,56,2,55.0,684,2,42,66128.68,"66,141.52",▼-12.84,-0.0194%,
07:07:15,7:15,KXBTC15M-26FEB270715-15,54,56,2,55.0,719,2,42,66128.96,"66,141.52",▼-12.56,-0.0190%,
07:07:16,7:16,KXBTC15M-26FEB270715-15,55,57,2,56.0,2,329,42,66129.34,"66,141.52",▼-12.18,-0.0184%,
07:07:17,7:17,KXBTC15M-26FEB270715-15,54,57,3,55.5,28,386,46,66129.71,"66,141.52",▼-11.81,-0.0179%,
07:07:17,7:17,KXBTC15M-26FEB270715-15,54,55,1,54.5,26,27,46,66130.01,"66,141.52",▼-11.51,-0.0174%,
07:07:18,7:18,KXBTC15M-26FEB270715-15,54,55,1,54.5,25,27,43,66130.45,"66,141.52",▼-11.07,-0.0167%,
07:07:19,7:19,KXBTC15M-26FEB270715-15,54,55,1,54.5,25,27,43,66130.82,"66,141.52",▼-10.70,-0.0162%,
07:07:20,7:20,KXBTC15M-26FEB270715-15,54,56,2,55.0,24,30,43,66131.22,"66,141.52",▼-10.30,-0.0156%,
07:07:20,7:20,KXBTC15M-26FEB270715-15,51,53,2,52.0,871,2,49,66131.55,"66,141.52",▼-9.97,-0.0151%,
07:07:21,7:21,KXBTC15M-26FEB270715-15,53,55,2,54.0,275,2,49,66132.00,"66,141.52",▼-9.52,-0.0144%,
07:07:23,7:23,KXBTC15M-26FEB270715-15,52,54,2,53.0,47,150,47,66132.63,"66,141.52",▼-8.89,-0.0134%,
07:07:23,7:23,KXBTC15M-26FEB270715-15,51,52,1,51.5,8,423,47,66132.91,"66,141.52",▼-8.61,-0.0130%,
07:07:24,7:24,KXBTC15M-26FEB270715-15,51,52,1,51.5,8,448,47,66133.13,"66,141.52",▼-8.39,-0.0127%,
07:07:25,7:25,KXBTC15M-26FEB270715-15,51,52,1,51.5,2,423,47,66133.40,"66,141.52",▼-8.12,-0.0123%,
07:07:26,7:26,KXBTC15M-26FEB270715-15,47,48,1,47.5,2,632,52,66133.37,"66,141.52",▼-8.15,-0.0123%,
07:07:28,7:28,KXBTC15M-26FEB270715-15,44,45,1,44.5,307,2,53,66133.13,"66,141.52",▼-8.39,-0.0127%,
07:07:29,7:29,KXBTC15M-26FEB270715-15,44,45,1,44.5,304,2,52,66133.02,"66,141.52",▼-8.50,-0.0129%,
07:07:29,7:29,KXBTC15M-26FEB270715-15,44,45,1,44.5,257,2,52,66132.94,"66,141.52",▼-8.58,-0.0130%,
07:07:30,7:30,KXBTC15M-26FEB270715-15,44,45,1,44.5,187,2,56,66132.89,"66,141.52",▼-8.63,-0.0130%,
07:07:30,7:30,KXBTC15M-26FEB270715-15,44,45,1,44.5,187,79,56,66132.84,"66,141.52",▼-8.68,-0.0131%,
07:07:31,7:31,KXBTC15M-26FEB270715-15,44,45,1,44.5,2,430,55,66132.90,"66,141.52",▼-8.62,-0.0130%,
07:07:32,7:32,KXBTC15M-26FEB270715-15,44,45,1,44.5,2,705,55,66133.07,"66,141.52",▼-8.45,-0.0128%,
07:07:33,7:33,KXBTC15M-26FEB270715-15,43,44,1,43.5,8,574,55,66133.34,"66,141.52",▼-8.18,-0.0124%,
07:07:34,7:34,KXBTC15M-26FEB270715-15,43,44,1,43.5,5,564,56,66133.59,"66,141.52",▼-7.93,-0.0120%,
07:07:34,7:34,KXBTC15M-26FEB270715-15,43,44,1,43.5,5,1213,56,66133.67,"66,141.52",▼-7.85,-0.0119%,
07:07:35,7:35,KXBTC15M-26FEB270715-15,43,44,1,43.5,5,1156,56,66133.82,"66,141.52",▼-7.70,-0.0116%,
07:07:36,7:36,KXBTC15M-26FEB270715-15,43,44,1,43.5,5,986,56,66133.97,"66,141.52",▼-7.55,-0.0114%,
07:07:36,7:36,KXBTC15M-26FEB270715-15,42,43,1,42.5,140,873,57,66134.09,"66,141.52",▼-7.43,-0.0112%,
07:07:37,7:37,KXBTC15M-26FEB270715-15,42,43,1,42.5,86,1332,58,66134.23,"66,141.52",▼-7.29,-0.0110%,
07:07:37,7:37,KXBTC15M-26FEB270715-15,42,43,1,42.5,86,1085,58,66134.38,"66,141.52",▼-7.14,-0.0108%,
07:07:38,7:38,KXBTC15M-26FEB270715-15,42,43,1,42.5,74,1085,58,66134.61,"66,141.52",▼-6.91,-0.0105%,
07:07:39,7:39,KXBTC15M-26FEB270715-15,42,43,1,42.5,63,651,58,66134.64,"66,141.52",▼-6.88,-0.0104%,
07:07:39,7:39,KXBTC15M-26FEB270715-15,42,43,1,42.5,53,99,58,66135.18,"66,141.52",▼-6.34,-0.0096%,
07:07:40,7:40,KXBTC15M-26FEB270715-15,42,43,1,42.5,1,517,58,66135.55,"66,141.52",▼-5.97,-0.0090%,
07:07:41,7:41,KXBTC15M-26FEB270715-15,40,43,3,41.5,287,569,58,66136.18,"66,141.52",▼-5.34,-0.0081%,
07:07:41,7:41,KXBTC15M-26FEB270715-15,40,43,3,41.5,251,116,60,66136.54,"66,141.52",▼-4.98,-0.0075%,
07:07:42,7:42,KXBTC15M-26FEB270715-15,39,42,3,40.5,159,457,60,66136.82,"66,141.52",▼-4.70,-0.0071%,
07:07:42,7:42,KXBTC15M-26FEB270715-15,39,42,3,40.5,158,587,61,66137.10,"66,141.52",▼-4.42,-0.0067%,
07:07:42,7:42,KXBTC15M-26FEB270715-15,—,40,—,—,,—,—,66137.10,"66,141.52",▼-4.42,-0.0067%,T40
07:07:44,7:44,KXBTC15M-26FEB270715-15,39,40,1,39.5,135,1,61,66137.68,"66,141.52",▼-3.84,-0.0058%,
07:07:45,7:45,KXBTC15M-26FEB270715-15,39,40,1,39.5,278,7,61,66138.07,"66,141.52",▼-3.45,-0.0052%,
07:07:46,7:46,KXBTC15M-26FEB270715-15,39,40,1,39.5,126,10,61,66138.36,"66,141.52",▼-3.16,-0.0048%,
07:07:46,7:46,KXBTC15M-26FEB270715-15,39,40,1,39.5,126,9,61,66138.65,"66,141.52",▼-2.87,-0.0043%,
07:07:47,7:47,KXBTC15M-26FEB270715-15,39,40,1,39.5,116,9,61,66139.02,"66,141.52",▼-2.50,-0.0038%,
07:07:48,7:48,KXBTC15M-26FEB270715-15,39,40,1,39.5,100,9,61,66139.33,"66,141.52",▼-2.19,-0.0033%,
07:07:49,7:49,KXBTC15M-26FEB270715-15,39,40,1,39.5,100,6,61,66139.70,"66,141.52",▼-1.82,-0.0028%,
07:07:49,7:49,KXBTC15M-26FEB270715-15,39,40,1,39.5,100,6,61,66140.12,"66,141.52",▼-1.40,-0.0021%,
07:07:50,7:50,KXBTC15M-26FEB270715-15,39,40,1,39.5,100,21,61,66140.72,"66,141.52",▼-0.80,-0.0012%,
07:07:51,7:51,KXBTC15M-26FEB270715-15,38,40,2,39.0,149,54,61,66141.72,"66,141.52",▲+0.20,+0.0003%,
07:07:52,7:52,KXBTC15M-26FEB270715-15,35,36,1,35.5,44,536,65,66142.36,"66,141.52",▲+0.84,+0.0013%,
07:07:53,7:53,KXBTC15M-26FEB270715-15,35,36,1,35.5,30,282,65,66142.74,"66,141.52",▲+1.22,+0.0019%,
07:07:54,7:54,KXBTC15M-26FEB270715-15,35,36,1,35.5,30,285,65,66143.55,"66,141.52",▲+2.03,+0.0031%,
07:07:54,7:54,KXBTC15M-26FEB270715-15,35,36,1,35.5,20,330,65,66144.05,"66,141.52",▲+2.53,+0.0038%,
07:07:55,7:55,KXBTC15M-26FEB270715-15,35,36,1,35.5,20,498,64,66144.56,"66,141.52",▲+3.04,+0.0046%,
07:07:56,7:56,KXBTC15M-26FEB270715-15,33,36,3,34.5,254,558,64,66145.25,"66,141.52",▲+3.73,+0.0056%,
07:07:56,7:56,KXBTC15M-26FEB270715-15,33,36,3,34.5,253,495,67,66145.75,"66,141.52",▲+4.23,+0.0064%,
07:07:57,7:57,KXBTC15M-26FEB270715-15,33,36,3,34.5,253,530,64,66146.03,"66,141.52",▲+4.51,+0.0068%,
07:07:57,7:57,KXBTC15M-26FEB270715-15,33,36,3,34.5,253,530,64,66146.72,"66,141.52",▲+5.20,+0.0079%,
07:07:58,7:58,KXBTC15M-26FEB270715-15,33,36,3,34.5,274,425,67,66147.21,"66,141.52",▲+5.69,+0.0086%,
07:07:59,7:59,KXBTC15M-26FEB270715-15,34,36,2,35.0,45,257,67,66147.77,"66,141.52",▲+6.25,+0.0095%,
07:08:00,8:00,KXBTC15M-26FEB270715-15,34,36,2,35.0,71,257,67,66148.67,"66,141.52",▲+7.15,+0.0108%,
07:08:01,8:01,KXBTC15M-26FEB270715-15,33,35,2,34.0,207,464,67,66149.14,"66,141.52",▲+7.62,+0.0115%,
07:08:02,8:02,KXBTC15M-26FEB270715-15,32,34,2,33.0,743,32,67,66149.71,"66,141.52",▲+8.19,+0.0124%,
07:08:08,8:08,KXBTC15M-26FEB270715-15,31,33,2,32.0,673,16,68,66151.70,"66,141.52",▲+10.18,+0.0154%,
07:08:13,8:13,KXBTC15M-26FEB270715-15,—,45,—,—,30s,—,—,66151.94,"66,141.52",▲+10.42,+0.0158%,TARGET #1
07:08:20,8:20,KXBTC15M-26FEB270715-15,47,49,2,48.0,815,2,53,66155.16,"66,141.52",▲+13.64,+0.0206%,
07:08:28,8:28,KXBTC15M-26FEB270715-15,47,48,1,47.5,406,248,51,66159.35,"66,141.52",▲+17.83,+0.0270%,
07:08:32,8:32,KXBTC15M-26FEB270715-15,40,42,2,41.0,869,2,56,66162.78,"66,141.52",▲+21.26,+0.0322%,
07:08:33,8:33,KXBTC15M-26FEB270715-15,40,42,2,41.0,439,250,60,66162.80,"66,141.52",▲+21.28,+0.0322%,
07:08:33,8:33,KXBTC15M-26FEB270715-15,40,42,2,41.0,394,2,60,66162.70,"66,141.52",▲+21.18,+0.0320%,
07:08:34,8:34,KXBTC15M-26FEB270715-15,40,43,3,41.5,419,648,60,66162.86,"66,141.52",▲+21.34,+0.0323%,
07:08:35,8:35,KXBTC15M-26FEB270715-15,40,42,2,41.0,418,402,60,66163.22,"66,141.52",▲+21.70,+0.0328%,
07:08:35,8:35,KXBTC15M-26FEB270715-15,40,42,2,41.0,818,402,60,66163.52,"66,141.52",▲+22.00,+0.0333%,
07:08:36,8:36,KXBTC15M-26FEB270715-15,40,41,1,40.5,418,2,60,66163.41,"66,141.52",▲+21.89,+0.0331%,
07:08:36,8:36,KXBTC15M-26FEB270715-15,40,41,1,40.5,418,2,60,66163.48,"66,141.52",▲+21.96,+0.0332%,
07:08:37,8:37,KXBTC15M-26FEB270715-15,40,41,1,40.5,418,2,60,66163.40,"66,141.52",▲+21.88,+0.0331%,
07:08:37,8:37,KXBTC15M-26FEB270715-15,41,42,1,41.5,4,269,60,66163.47,"66,141.52",▲+21.95,+0.0332%,
07:08:38,8:38,KXBTC15M-26FEB270715-15,41,42,1,41.5,4,212,58,66163.53,"66,141.52",▲+22.01,+0.0333%,
07:08:39,8:39,KXBTC15M-26FEB270715-15,42,44,2,43.0,480,10,58,66163.78,"66,141.52",▲+22.26,+0.0337%,
07:08:40,8:40,KXBTC15M-26FEB270715-15,42,44,2,43.0,324,10,58,66163.10,"66,141.52",▲+21.58,+0.0326%,
07:08:41,8:41,KXBTC15M-26FEB270715-15,42,44,2,43.0,33,12,57,66162.80,"66,141.52",▲+21.28,+0.0322%,
07:08:42,8:42,KXBTC15M-26FEB270715-15,42,44,2,43.0,27,12,57,66162.49,"66,141.52",▲+20.97,+0.0317%,
07:08:42,8:42,KXBTC15M-26FEB270715-15,41,43,2,42.0,585,214,58,66162.20,"66,141.52",▲+20.68,+0.0313%,
07:08:43,8:43,KXBTC15M-26FEB270715-15,39,42,3,40.5,620,400,59,66161.98,"66,141.52",▲+20.46,+0.0309%,
07:08:44,8:44,KXBTC15M-26FEB270715-15,39,41,2,40.0,595,402,59,66161.75,"66,141.52",▲+20.23,+0.0306%,
07:08:44,8:44,KXBTC15M-26FEB270715-15,—,40,—,—,,—,—,66161.63,"66,141.52",▲+20.11,+0.0304%,T40
07:08:45,8:45,KXBTC15M-26FEB270715-15,40,43,3,41.5,349,105,59,66161.55,"66,141.52",▲+20.03,+0.0303%,
07:08:45,8:45,KXBTC15M-26FEB270715-15,40,42,2,41.0,348,45,60,66161.25,"66,141.52",▲+19.73,+0.0298%,
07:08:46,8:46,KXBTC15M-26FEB270715-15,40,42,2,41.0,348,10,58,66161.04,"66,141.52",▲+19.52,+0.0295%,
07:08:47,8:47,KXBTC15M-26FEB270715-15,40,42,2,41.0,348,37,58,66160.76,"66,141.52",▲+19.24,+0.0291%,
07:08:47,8:47,KXBTC15M-26FEB270715-15,40,42,2,41.0,348,152,58,66160.55,"66,141.52",▲+19.03,+0.0288%,
07:08:48,8:48,KXBTC15M-26FEB270715-15,40,42,2,41.0,348,109,58,66160.34,"66,141.52",▲+18.82,+0.0285%,
07:08:48,8:48,KXBTC15M-26FEB270715-15,40,41,1,40.5,348,2,58,66160.13,"66,141.52",▲+18.61,+0.0281%,
07:08:50,8:50,KXBTC15M-26FEB270715-15,38,39,1,38.5,3,419,61,66159.26,"66,141.52",▲+17.74,+0.0268%,
07:08:57,8:57,KXBTC15M-26FEB270715-15,43,44,1,43.5,3,11,59,66157.47,"66,141.52",▲+15.95,+0.0241%,
07:08:59,8:59,KXBTC15M-26FEB270715-15,—,45,—,—,14s,—,—,66156.90,"66,141.52",▲+15.38,+0.0233%,TARGET #2
07:09:02,9:02,KXBTC15M-26FEB270715-15,47,48,1,47.5,951,46,55,66156.10,"66,141.52",▲+14.58,+0.0220%,
07:09:04,9:04,KXBTC15M-26FEB270715-15,53,54,1,53.5,697,291,46,66156.14,"66,141.52",▲+14.62,+0.0221%,
07:09:05,9:05,KXBTC15M-26FEB270715-15,53,54,1,53.5,718,281,47,66156.20,"66,141.52",▲+14.68,+0.0222%,
07:09:06,9:06,KXBTC15M-26FEB270715-15,53,54,1,53.5,689,192,47,66156.26,"66,141.52",▲+14.74,+0.0223%,
07:09:06,9:06,KXBTC15M-26FEB270715-15,54,55,1,54.5,402,398,46,66156.20,"66,141.52",▲+14.68,+0.0222%,
07:09:08,9:08,KXBTC15M-26FEB270715-15,48,51,3,49.5,550,628,45,66155.86,"66,141.52",▲+14.34,+0.0217%,
07:09:09,9:09,KXBTC15M-26FEB270715-15,50,52,2,51.0,541,2,49,66155.41,"66,141.52",▲+13.89,+0.0210%,
07:09:09,9:09,KXBTC15M-26FEB270715-15,50,53,3,51.5,543,2,49,66155.57,"66,141.52",▲+14.05,+0.0212%,
07:09:10,9:10,KXBTC15M-26FEB270715-15,51,53,2,52.0,425,2,47,66155.71,"66,141.52",▲+14.19,+0.0215%,
07:09:11,9:11,KXBTC15M-26FEB270715-15,51,54,3,52.5,425,669,47,66155.85,"66,141.52",▲+14.33,+0.0217%,
07:09:12,9:12,KXBTC15M-26FEB270715-15,51,53,2,52.0,3,1281,46,66155.78,"66,141.52",▲+14.26,+0.0216%,
07:09:13,9:13,KXBTC15M-26FEB270715-15,50,53,3,51.5,1649,223,48,66155.67,"66,141.52",▲+14.15,+0.0214%,
07:09:14,9:14,KXBTC15M-26FEB270715-15,50,53,3,51.5,1134,789,47,66155.48,"66,141.52",▲+13.96,+0.0211%,
07:09:15,9:15,KXBTC15M-26FEB270715-15,50,53,3,51.5,1099,567,47,66155.10,"66,141.52",▲+13.58,+0.0205%,
07:09:15,9:15,KXBTC15M-26FEB270715-15,50,53,3,51.5,1190,578,50,66154.70,"66,141.52",▲+13.18,+0.0199%,
07:09:17,9:17,KXBTC15M-26FEB270715-15,54,55,1,54.5,330,257,49,66154.22,"66,141.52",▲+12.70,+0.0192%,
07:09:18,9:18,KXBTC15M-26FEB270715-15,53,55,2,54.0,202,265,48,66153.41,"66,141.52",▲+11.89,+0.0180%,
07:09:19,9:19,KXBTC15M-26FEB270715-15,52,55,3,53.5,408,255,47,66153.04,"66,141.52",▲+11.52,+0.0174%,
07:09:20,9:20,KXBTC15M-26FEB270715-15,52,54,2,53.0,323,2,47,66152.49,"66,141.52",▲+10.97,+0.0166%,
07:09:20,9:20,KXBTC15M-26FEB270715-15,53,55,2,54.0,157,117,47,66151.98,"66,141.52",▲+10.46,+0.0158%,
07:09:21,9:21,KXBTC15M-26FEB270715-15,53,55,2,54.0,157,117,45,66151.70,"66,141.52",▲+10.18,+0.0154%,
07:09:21,9:21,KXBTC15M-26FEB270715-15,53,55,2,54.0,180,117,45,66151.31,"66,141.52",▲+9.79,+0.0148%,
07:09:22,9:22,KXBTC15M-26FEB270715-15,53,55,2,54.0,157,117,45,66150.94,"66,141.52",▲+9.42,+0.0142%,
07:09:23,9:23,KXBTC15M-26FEB270715-15,53,55,2,54.0,790,117,45,66150.57,"66,141.52",▲+9.05,+0.0137%,
