# Session: Thursday 2/26/2026 5:15-5:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:18:21,3:21,KXBTC15M-26FEB261730-30,27,29,2,28.0,291,38,29,67490.06,"67,556.40",▼-66.34,-0.0982%,
17:18:21,3:21,KXBTC15M-26FEB261730-30,27,29,2,28.0,291,38,29,67489.94,"67,556.40",▼-66.46,-0.0984%,
17:18:22,3:22,KXBTC15M-26FEB261730-30,27,29,2,28.0,132,38,27,67489.82,"67,556.40",▼-66.58,-0.0986%,
17:18:22,3:22,KXBTC15M-26FEB261730-30,27,30,3,28.5,130,1249,27,67489.70,"67,556.40",▼-66.70,-0.0987%,
17:18:23,3:23,KXBTC15M-26FEB261730-30,29,30,1,29.5,26,1251,30,67489.58,"67,556.40",▼-66.82,-0.0989%,
17:18:24,3:24,KXBTC15M-26FEB261730-30,29,30,1,29.5,25,1250,30,67489.46,"67,556.40",▼-66.94,-0.0991%,
17:18:24,3:24,KXBTC15M-26FEB261730-30,28,30,2,29.0,26,1028,29,67489.34,"67,556.40",▼-67.06,-0.0993%,
17:18:25,3:25,KXBTC15M-26FEB261730-30,28,30,2,29.0,26,1156,29,67489.22,"67,556.40",▼-67.18,-0.0994%,
17:18:25,3:25,KXBTC15M-26FEB261730-30,28,30,2,29.0,26,1156,30,67489.13,"67,556.40",▼-67.27,-0.0996%,
17:18:26,3:26,KXBTC15M-26FEB261730-30,28,30,2,29.0,26,1460,30,67488.98,"67,556.40",▼-67.42,-0.0998%,
17:18:26,3:26,KXBTC15M-26FEB261730-30,28,30,2,29.0,26,1154,30,67488.87,"67,556.40",▼-67.53,-0.1000%,
17:18:27,3:27,KXBTC15M-26FEB261730-30,29,30,1,29.5,70,973,30,67488.75,"67,556.40",▼-67.65,-0.1001%,
17:18:27,3:27,KXBTC15M-26FEB261730-30,29,30,1,29.5,70,971,30,67488.64,"67,556.40",▼-67.76,-0.1003%,
17:18:28,3:28,KXBTC15M-26FEB261730-30,28,30,2,29.0,46,996,30,67488.52,"67,556.40",▼-67.88,-0.1005%,
17:18:28,3:28,KXBTC15M-26FEB261730-30,28,30,2,29.0,46,998,28,67488.41,"67,556.40",▼-67.99,-0.1006%,
17:18:29,3:29,KXBTC15M-26FEB261730-30,28,30,2,29.0,1,981,28,67488.28,"67,556.40",▼-68.12,-0.1008%,
17:18:29,3:29,KXBTC15M-26FEB261730-30,27,30,3,28.5,512,981,30,67488.17,"67,556.40",▼-68.23,-0.1010%,
17:18:30,3:30,KXBTC15M-26FEB261730-30,27,30,3,28.5,512,967,30,67488.04,"67,556.40",▼-68.36,-0.1012%,
17:18:30,3:30,KXBTC15M-26FEB261730-30,27,30,3,28.5,512,922,30,67487.96,"67,556.40",▼-68.44,-0.1013%,
17:18:31,3:31,KXBTC15M-26FEB261730-30,27,30,3,28.5,512,840,30,67487.84,"67,556.40",▼-68.56,-0.1015%,
17:18:31,3:31,KXBTC15M-26FEB261730-30,27,30,3,28.5,512,840,30,67487.72,"67,556.40",▼-68.68,-0.1017%,
17:18:32,3:32,KXBTC15M-26FEB261730-30,27,30,3,28.5,517,839,30,67487.57,"67,556.40",▼-68.83,-0.1019%,
17:18:32,3:32,KXBTC15M-26FEB261730-30,27,30,3,28.5,508,409,30,67487.42,"67,556.40",▼-68.98,-0.1021%,
17:18:33,3:33,KXBTC15M-26FEB261730-30,27,30,3,28.5,508,409,30,67487.26,"67,556.40",▼-69.14,-0.1023%,
17:18:33,3:33,KXBTC15M-26FEB261730-30,27,30,3,28.5,508,409,30,67487.10,"67,556.40",▼-69.30,-0.1026%,
17:18:34,3:34,KXBTC15M-26FEB261730-30,27,30,3,28.5,673,104,30,67486.94,"67,556.40",▼-69.46,-0.1028%,
17:18:34,3:34,KXBTC15M-26FEB261730-30,27,30,3,28.5,673,102,30,67486.84,"67,556.40",▼-69.56,-0.1030%,
17:18:35,3:35,KXBTC15M-26FEB261730-30,29,30,1,29.5,28,102,30,67486.62,"67,556.40",▼-69.78,-0.1033%,
17:18:35,3:35,KXBTC15M-26FEB261730-30,29,30,1,29.5,28,100,30,67486.47,"67,556.40",▼-69.93,-0.1035%,
17:18:36,3:36,KXBTC15M-26FEB261730-30,28,30,2,29.0,25,100,29,67486.45,"67,556.40",▼-69.95,-0.1035%,
17:18:36,3:36,KXBTC15M-26FEB261730-30,28,30,2,29.0,25,91,29,67486.49,"67,556.40",▼-69.91,-0.1035%,
17:18:37,3:37,KXBTC15M-26FEB261730-30,28,30,2,29.0,25,55,30,67486.54,"67,556.40",▼-69.86,-0.1034%,
17:18:37,3:37,KXBTC15M-26FEB261730-30,28,30,2,29.0,25,55,30,67486.59,"67,556.40",▼-69.81,-0.1033%,
17:18:38,3:38,KXBTC15M-26FEB261730-30,28,30,2,29.0,25,55,30,67486.64,"67,556.40",▼-69.76,-0.1033%,
17:18:38,3:38,KXBTC15M-26FEB261730-30,28,30,2,29.0,25,53,30,67486.68,"67,556.40",▼-69.72,-0.1032%,
17:18:39,3:39,KXBTC15M-26FEB261730-30,30,31,1,30.5,947,57,30,67486.73,"67,556.40",▼-69.67,-0.1031%,
17:18:39,3:39,KXBTC15M-26FEB261730-30,30,31,1,30.5,947,57,30,67486.78,"67,556.40",▼-69.62,-0.1031%,
17:18:40,3:40,KXBTC15M-26FEB261730-30,30,31,1,30.5,659,27,30,67486.89,"67,556.40",▼-69.51,-0.1029%,
17:18:40,3:40,KXBTC15M-26FEB261730-30,30,32,2,31.0,643,60,30,67487.03,"67,556.40",▼-69.37,-0.1027%,
17:18:41,3:41,KXBTC15M-26FEB261730-30,30,32,2,31.0,643,457,31,67487.17,"67,556.40",▼-69.23,-0.1025%,
17:18:41,3:41,KXBTC15M-26FEB261730-30,30,31,1,30.5,417,245,31,67487.31,"67,556.40",▼-69.09,-0.1023%,
17:18:42,3:42,KXBTC15M-26FEB261730-30,30,31,1,30.5,101,339,30,67487.25,"67,556.40",▼-69.15,-0.1024%,
17:18:42,3:42,KXBTC15M-26FEB261730-30,30,31,1,30.5,101,643,30,67487.08,"67,556.40",▼-69.32,-0.1026%,
17:18:43,3:43,KXBTC15M-26FEB261730-30,30,31,1,30.5,101,613,31,67486.91,"67,556.40",▼-69.49,-0.1029%,
17:18:43,3:43,KXBTC15M-26FEB261730-30,30,31,1,30.5,33,526,31,67486.74,"67,556.40",▼-69.66,-0.1031%,
17:18:44,3:44,KXBTC15M-26FEB261730-30,30,31,1,30.5,30,526,30,67486.72,"67,556.40",▼-69.68,-0.1032%,
17:18:44,3:44,KXBTC15M-26FEB261730-30,30,31,1,30.5,30,742,30,67486.76,"67,556.40",▼-69.64,-0.1031%,
17:18:45,3:45,KXBTC15M-26FEB261730-30,30,31,1,30.5,24,512,30,67486.81,"67,556.40",▼-69.59,-0.1030%,
17:18:45,3:45,KXBTC15M-26FEB261730-30,30,31,1,30.5,24,531,30,67486.86,"67,556.40",▼-69.54,-0.1029%,
17:18:46,3:46,KXBTC15M-26FEB261730-30,30,31,1,30.5,24,531,31,67487.00,"67,556.40",▼-69.40,-0.1027%,
17:18:46,3:46,KXBTC15M-26FEB261730-30,30,31,1,30.5,18,531,31,67487.14,"67,556.40",▼-69.26,-0.1025%,
17:18:47,3:47,KXBTC15M-26FEB261730-30,29,31,2,30.0,29,531,30,67487.28,"67,556.40",▼-69.12,-0.1023%,
17:18:47,3:47,KXBTC15M-26FEB261730-30,28,31,3,29.5,45,529,30,67487.42,"67,556.40",▼-68.98,-0.1021%,
17:18:48,3:48,KXBTC15M-26FEB261730-30,28,30,2,29.0,41,200,31,67487.56,"67,556.40",▼-68.84,-0.1019%,
17:18:48,3:48,KXBTC15M-26FEB261730-30,28,30,2,29.0,41,227,31,67487.70,"67,556.40",▼-68.70,-0.1017%,
17:18:49,3:49,KXBTC15M-26FEB261730-30,28,30,2,29.0,41,227,31,67487.85,"67,556.40",▼-68.55,-0.1015%,
17:18:50,3:50,KXBTC15M-26FEB261730-30,28,30,2,29.0,45,212,31,67487.99,"67,556.40",▼-68.41,-0.1013%,
17:18:50,3:50,KXBTC15M-26FEB261730-30,28,29,1,28.5,65,1,28,67488.13,"67,556.40",▼-68.27,-0.1011%,
17:18:51,3:51,KXBTC15M-26FEB261730-30,30,31,1,30.5,9,26,28,67488.27,"67,556.40",▼-68.13,-0.1008%,
17:18:51,3:51,KXBTC15M-26FEB261730-30,30,31,1,30.5,9,4,29,67488.41,"67,556.40",▼-67.99,-0.1006%,
17:18:52,3:52,KXBTC15M-26FEB261730-30,30,31,1,30.5,9,4,29,67488.58,"67,556.40",▼-67.82,-0.1004%,
17:18:52,3:52,KXBTC15M-26FEB261730-30,30,31,1,30.5,10,3,29,67488.73,"67,556.40",▼-67.67,-0.1002%,
17:18:53,3:53,KXBTC15M-26FEB261730-30,28,33,5,30.5,241,25,29,67488.90,"67,556.40",▼-67.50,-0.0999%,
17:18:53,3:53,KXBTC15M-26FEB261730-30,30,33,3,31.5,45,634,29,67489.07,"67,556.40",▼-67.33,-0.0997%,
17:18:54,3:54,KXBTC15M-26FEB261730-30,29,33,4,31.0,245,610,29,67489.19,"67,556.40",▼-67.21,-0.0995%,
17:18:54,3:54,KXBTC15M-26FEB261730-30,28,31,3,29.5,196,1,33,67489.28,"67,556.40",▼-67.12,-0.0994%,
17:18:55,3:55,KXBTC15M-26FEB261730-30,27,33,6,30.0,607,618,33,67489.35,"67,556.40",▼-67.05,-0.0992%,
17:18:55,3:55,KXBTC15M-26FEB261730-30,28,32,4,30.0,245,1,28,67489.44,"67,556.40",▼-66.96,-0.0991%,
17:18:56,3:56,KXBTC15M-26FEB261730-30,28,32,4,30.0,218,5,28,67489.52,"67,556.40",▼-66.88,-0.0990%,
17:18:56,3:56,KXBTC15M-26FEB261730-30,28,30,2,29.0,218,5,28,67489.59,"67,556.40",▼-66.81,-0.0989%,
17:18:57,3:57,KXBTC15M-26FEB261730-30,29,33,4,31.0,263,1,33,67489.66,"67,556.40",▼-66.74,-0.0988%,
17:18:57,3:57,KXBTC15M-26FEB261730-30,29,30,1,29.5,263,1,33,67489.74,"67,556.40",▼-66.66,-0.0987%,
17:18:58,3:58,KXBTC15M-26FEB261730-30,29,30,1,29.5,40,1,29,67489.82,"67,556.40",▼-66.58,-0.0986%,
17:18:58,3:58,KXBTC15M-26FEB261730-30,29,30,1,29.5,40,3,29,67489.90,"67,556.40",▼-66.50,-0.0984%,
17:18:59,3:59,KXBTC15M-26FEB261730-30,31,32,1,31.5,1,318,32,67489.98,"67,556.40",▼-66.42,-0.0983%,
17:18:59,3:59,KXBTC15M-26FEB261730-30,30,32,2,31.0,14,320,32,67490.06,"67,556.40",▼-66.34,-0.0982%,
17:19:00,4:00,KXBTC15M-26FEB261730-30,29,31,2,30.0,46,10,30,67490.12,"67,556.40",▼-66.28,-0.0981%,
17:19:00,4:00,KXBTC15M-26FEB261730-30,29,31,2,30.0,1,82,30,67490.17,"67,556.40",▼-66.23,-0.0980%,
17:19:01,4:01,KXBTC15M-26FEB261730-30,28,30,2,29.0,1,95,31,67490.22,"67,556.40",▼-66.18,-0.0980%,
17:19:01,4:01,KXBTC15M-26FEB261730-30,27,30,3,28.5,620,50,31,67490.27,"67,556.40",▼-66.13,-0.0979%,
17:19:02,4:02,KXBTC15M-26FEB261730-30,27,31,4,29.0,200,108,30,67490.32,"67,556.40",▼-66.08,-0.0978%,
17:19:02,4:02,KXBTC15M-26FEB261730-30,27,30,3,28.5,200,70,30,67490.37,"67,556.40",▼-66.03,-0.0977%,
17:19:03,4:03,KXBTC15M-26FEB261730-30,27,30,3,28.5,200,96,30,67490.42,"67,556.40",▼-65.98,-0.0977%,
17:19:03,4:03,KXBTC15M-26FEB261730-30,27,30,3,28.5,200,96,30,67490.46,"67,556.40",▼-65.94,-0.0976%,
17:19:04,4:04,KXBTC15M-26FEB261730-30,27,30,3,28.5,200,1,30,67490.51,"67,556.40",▼-65.89,-0.0975%,
17:19:04,4:04,KXBTC15M-26FEB261730-30,27,29,2,28.0,45,200,30,67490.57,"67,556.40",▼-65.83,-0.0974%,
17:19:05,4:05,KXBTC15M-26FEB261730-30,27,29,2,28.0,45,51,30,67490.62,"67,556.40",▼-65.78,-0.0974%,
17:19:05,4:05,KXBTC15M-26FEB261730-30,27,29,2,28.0,45,251,30,67490.70,"67,556.40",▼-65.70,-0.0972%,
17:19:06,4:06,KXBTC15M-26FEB261730-30,27,29,2,28.0,45,253,30,67490.75,"67,556.40",▼-65.65,-0.0972%,
17:19:06,4:06,KXBTC15M-26FEB261730-30,27,29,2,28.0,45,253,30,67490.79,"67,556.40",▼-65.61,-0.0971%,
17:19:07,4:07,KXBTC15M-26FEB261730-30,27,29,2,28.0,40,190,29,67490.85,"67,556.40",▼-65.55,-0.0970%,
17:19:07,4:07,KXBTC15M-26FEB261730-30,27,29,2,28.0,40,190,29,67490.88,"67,556.40",▼-65.52,-0.0970%,
17:19:08,4:08,KXBTC15M-26FEB261730-30,27,29,2,28.0,40,4,29,67490.91,"67,556.40",▼-65.49,-0.0969%,
17:19:08,4:08,KXBTC15M-26FEB261730-30,27,30,3,28.5,40,445,29,67490.93,"67,556.40",▼-65.47,-0.0969%,
17:19:09,4:09,KXBTC15M-26FEB261730-30,26,28,2,27.0,416,1,29,67490.96,"67,556.40",▼-65.44,-0.0969%,
17:19:09,4:09,KXBTC15M-26FEB261730-30,26,28,2,27.0,245,3,29,67490.98,"67,556.40",▼-65.42,-0.0968%,
17:19:10,4:10,KXBTC15M-26FEB261730-30,26,28,2,27.0,245,2,29,67491.04,"67,556.40",▼-65.36,-0.0967%,
17:19:10,4:10,KXBTC15M-26FEB261730-30,26,28,2,27.0,415,2,29,67491.10,"67,556.40",▼-65.30,-0.0967%,
17:19:11,4:11,KXBTC15M-26FEB261730-30,26,28,2,27.0,230,2,26,67491.16,"67,556.40",▼-65.24,-0.0966%,
17:19:12,4:12,KXBTC15M-26FEB261730-30,26,29,3,27.5,80,57,26,67491.22,"67,556.40",▼-65.18,-0.0965%,
17:19:12,4:12,KXBTC15M-26FEB261730-30,26,29,3,27.5,102,58,26,67491.29,"67,556.40",▼-65.11,-0.0964%,
17:19:13,4:13,KXBTC15M-26FEB261730-30,29,31,2,30.0,200,4,36,67491.39,"67,556.40",▼-65.01,-0.0962%,
17:19:13,4:13,KXBTC15M-26FEB261730-30,29,31,2,30.0,94,3,36,67491.46,"67,556.40",▼-64.94,-0.0961%,
17:19:14,4:14,KXBTC15M-26FEB261730-30,29,31,2,30.0,200,3,28,67491.53,"67,556.40",▼-64.87,-0.0960%,
17:19:14,4:14,KXBTC15M-26FEB261730-30,29,31,2,30.0,221,4,28,67491.60,"67,556.40",▼-64.80,-0.0959%,
17:19:15,4:15,KXBTC15M-26FEB261730-30,29,31,2,30.0,971,4,28,67491.67,"67,556.40",▼-64.73,-0.0958%,
17:19:15,4:15,KXBTC15M-26FEB261730-30,29,32,3,30.5,221,377,28,67491.74,"67,556.40",▼-64.66,-0.0957%,
17:19:16,4:16,KXBTC15M-26FEB261730-30,29,32,3,30.5,936,405,29,67491.80,"67,556.40",▼-64.60,-0.0956%,
17:19:16,4:16,KXBTC15M-26FEB261730-30,29,32,3,30.5,175,256,29,67491.86,"67,556.40",▼-64.54,-0.0955%,
17:19:17,4:17,KXBTC15M-26FEB261730-30,29,32,3,30.5,1,77,32,67491.92,"67,556.40",▼-64.48,-0.0955%,
17:19:17,4:17,KXBTC15M-26FEB261730-30,28,32,4,30.0,14,77,32,67491.98,"67,556.40",▼-64.42,-0.0954%,
17:19:18,4:18,KXBTC15M-26FEB261730-30,30,31,1,30.5,736,25,28,67492.07,"67,556.40",▼-64.33,-0.0952%,
17:19:18,4:18,KXBTC15M-26FEB261730-30,29,31,2,30.0,265,27,28,67492.17,"67,556.40",▼-64.23,-0.0951%,
17:19:19,4:19,KXBTC15M-26FEB261730-30,29,30,1,29.5,735,10,29,67492.28,"67,556.40",▼-64.12,-0.0949%,
17:19:19,4:19,KXBTC15M-26FEB261730-30,29,32,3,30.5,240,1,29,67492.39,"67,556.40",▼-64.01,-0.0948%,
17:19:20,4:20,KXBTC15M-26FEB261730-30,30,32,2,31.0,950,353,29,67492.49,"67,556.40",▼-63.91,-0.0946%,
17:19:20,4:20,KXBTC15M-26FEB261730-30,30,32,2,31.0,240,350,29,67492.60,"67,556.40",▼-63.80,-0.0944%,
17:19:21,4:21,KXBTC15M-26FEB261730-30,30,32,2,31.0,240,230,32,67492.70,"67,556.40",▼-63.70,-0.0943%,
17:19:21,4:21,KXBTC15M-26FEB261730-30,30,32,2,31.0,265,230,32,67492.81,"67,556.40",▼-63.59,-0.0941%,
17:19:22,4:22,KXBTC15M-26FEB261730-30,30,32,2,31.0,815,225,32,67492.92,"67,556.40",▼-63.48,-0.0940%,
17:19:22,4:22,KXBTC15M-26FEB261730-30,30,32,2,31.0,240,225,32,67493.02,"67,556.40",▼-63.38,-0.0938%,
17:19:23,4:23,KXBTC15M-26FEB261730-30,30,32,2,31.0,550,158,30,67493.13,"67,556.40",▼-63.27,-0.0937%,
17:19:23,4:23,KXBTC15M-26FEB261730-30,29,32,3,30.5,561,158,30,67493.23,"67,556.40",▼-63.17,-0.0935%,
17:19:24,4:24,KXBTC15M-26FEB261730-30,30,31,1,30.5,508,4,29,67493.34,"67,556.40",▼-63.06,-0.0933%,
17:19:24,4:24,KXBTC15M-26FEB261730-30,30,31,1,30.5,476,76,29,67493.45,"67,556.40",▼-62.95,-0.0932%,
17:19:25,4:25,KXBTC15M-26FEB261730-30,30,31,1,30.5,476,75,30,67493.55,"67,556.40",▼-62.85,-0.0930%,
17:19:25,4:25,KXBTC15M-26FEB261730-30,30,32,2,31.0,455,157,30,67493.66,"67,556.40",▼-62.74,-0.0929%,
17:19:26,4:26,KXBTC15M-26FEB261730-30,30,32,2,31.0,434,159,30,67493.71,"67,556.40",▼-62.69,-0.0928%,
17:19:26,4:26,KXBTC15M-26FEB261730-30,30,32,2,31.0,435,159,30,67493.74,"67,556.40",▼-62.66,-0.0928%,
17:19:27,4:27,KXBTC15M-26FEB261730-30,30,32,2,31.0,368,143,30,67493.76,"67,556.40",▼-62.64,-0.0927%,
17:19:27,4:27,KXBTC15M-26FEB261730-30,29,32,3,30.5,756,141,30,67493.79,"67,556.40",▼-62.61,-0.0927%,
17:19:28,4:28,KXBTC15M-26FEB261730-30,30,32,2,31.0,342,141,29,67493.81,"67,556.40",▼-62.59,-0.0926%,
17:19:29,4:29,KXBTC15M-26FEB261730-30,30,32,2,31.0,328,141,29,67493.84,"67,556.40",▼-62.56,-0.0926%,
17:19:29,4:29,KXBTC15M-26FEB261730-30,30,32,2,31.0,288,143,30,67493.86,"67,556.40",▼-62.54,-0.0926%,
17:19:30,4:30,KXBTC15M-26FEB261730-30,29,32,3,30.5,717,141,30,67493.89,"67,556.40",▼-62.51,-0.0925%,
17:19:30,4:30,KXBTC15M-26FEB261730-30,30,31,1,30.5,229,36,29,67493.91,"67,556.40",▼-62.49,-0.0925%,
17:19:31,4:31,KXBTC15M-26FEB261730-30,29,31,2,30.0,694,39,29,67493.94,"67,556.40",▼-62.46,-0.0925%,
17:19:31,4:31,KXBTC15M-26FEB261730-30,30,31,1,30.5,218,39,29,67493.98,"67,556.40",▼-62.42,-0.0924%,
17:19:32,4:32,KXBTC15M-26FEB261730-30,28,31,3,29.5,248,344,29,67494.01,"67,556.40",▼-62.39,-0.0924%,
17:19:32,4:32,KXBTC15M-26FEB261730-30,30,31,1,30.5,156,648,28,67494.04,"67,556.40",▼-62.36,-0.0923%,
17:19:33,4:33,KXBTC15M-26FEB261730-30,28,31,3,29.5,471,691,28,67494.12,"67,556.40",▼-62.28,-0.0922%,
17:19:33,4:33,KXBTC15M-26FEB261730-30,29,31,2,30.0,140,694,28,67494.17,"67,556.40",▼-62.23,-0.0921%,
17:19:34,4:34,KXBTC15M-26FEB261730-30,28,30,2,29.0,332,50,28,67494.21,"67,556.40",▼-62.19,-0.0921%,
17:19:34,4:34,KXBTC15M-26FEB261730-30,29,30,1,29.5,134,75,28,67494.24,"67,556.40",▼-62.16,-0.0920%,
17:19:35,4:35,KXBTC15M-26FEB261730-30,28,29,1,28.5,174,13,28,67494.25,"67,556.40",▼-62.15,-0.0920%,
17:19:35,4:35,KXBTC15M-26FEB261730-30,28,29,1,28.5,508,37,28,67494.28,"67,556.40",▼-62.15,-0.0920%,
17:19:36,4:36,KXBTC15M-26FEB261730-30,30,31,1,30.5,173,14,28,67494.33,"67,556.40",▼-62.07,-0.0919%,
17:19:36,4:36,KXBTC15M-26FEB261730-30,30,31,1,30.5,134,12,29,67494.39,"67,556.40",▼-62.01,-0.0918%,
17:19:37,4:37,KXBTC15M-26FEB261730-30,28,30,2,29.0,200,70,28,67494.45,"67,556.40",▼-61.95,-0.0917%,
17:19:37,4:37,KXBTC15M-26FEB261730-30,28,30,2,29.0,189,72,28,67494.51,"67,556.40",▼-61.89,-0.0916%,
17:19:38,4:38,KXBTC15M-26FEB261730-30,29,30,1,29.5,31,73,29,67494.57,"67,556.40",▼-61.83,-0.0915%,
17:19:38,4:38,KXBTC15M-26FEB261730-30,28,30,2,29.0,600,48,29,67494.64,"67,556.40",▼-61.76,-0.0914%,
17:19:39,4:39,KXBTC15M-26FEB261730-30,28,30,2,29.0,200,97,28,67494.70,"67,556.40",▼-61.70,-0.0913%,
17:19:39,4:39,KXBTC15M-26FEB261730-30,28,30,2,29.0,400,72,28,67494.76,"67,556.40",▼-61.64,-0.0912%,
17:19:40,4:40,KXBTC15M-26FEB261730-30,28,30,2,29.0,600,1,28,67494.80,"67,556.40",▼-61.60,-0.0912%,
17:19:40,4:40,KXBTC15M-26FEB261730-30,28,30,2,29.0,374,26,28,67494.76,"67,556.40",▼-61.64,-0.0912%,
17:19:41,4:41,KXBTC15M-26FEB261730-30,29,31,2,30.0,210,3,28,67494.73,"67,556.40",▼-61.67,-0.0913%,
17:19:41,4:41,KXBTC15M-26FEB261730-30,29,32,3,30.5,227,150,28,67494.70,"67,556.40",▼-61.70,-0.0913%,
17:19:42,4:42,KXBTC15M-26FEB261730-30,29,30,1,29.5,26,1,30,67494.72,"67,556.40",▼-61.68,-0.0913%,
17:19:42,4:42,KXBTC15M-26FEB261730-30,28,32,4,30.0,222,213,30,67494.78,"67,556.40",▼-61.62,-0.0912%,
17:19:43,4:43,KXBTC15M-26FEB261730-30,27,32,5,29.5,260,188,32,67494.83,"67,556.40",▼-61.57,-0.0911%,
17:19:44,4:44,KXBTC15M-26FEB261730-30,22,23,1,22.5,1028,144,32,67494.88,"67,556.40",▼-61.52,-0.0911%,
17:19:44,4:44,KXBTC15M-26FEB261730-30,23,29,6,26.0,200,311,22,67494.94,"67,556.40",▼-61.46,-0.0910%,
17:19:45,4:45,KXBTC15M-26FEB261730-30,22,23,1,22.5,1,24495,22,67495.03,"67,556.40",▼-61.37,-0.0908%,
17:19:45,4:45,KXBTC15M-26FEB261730-30,20,23,3,21.5,14,24497,23,67495.07,"67,556.40",▼-61.33,-0.0908%,
17:19:46,4:46,KXBTC15M-26FEB261730-30,18,20,2,19.0,375,14950,23,67495.13,"67,556.40",▼-61.27,-0.0907%,
17:19:46,4:46,KXBTC15M-26FEB261730-30,18,20,2,19.0,225,14947,20,67495.09,"67,556.40",▼-61.31,-0.0908%,
17:19:47,4:47,KXBTC15M-26FEB261730-30,17,18,1,17.5,673,6967,20,67495.04,"67,556.40",▼-61.36,-0.0908%,
17:19:47,4:47,KXBTC15M-26FEB261730-30,17,18,1,17.5,673,6943,18,67495.01,"67,556.40",▼-61.39,-0.0909%,
17:19:48,4:48,KXBTC15M-26FEB261730-30,16,17,1,16.5,790,946,18,67494.96,"67,556.40",▼-61.44,-0.0909%,
17:19:48,4:48,KXBTC15M-26FEB261730-30,16,17,1,16.5,790,971,17,67494.94,"67,556.40",▼-61.46,-0.0910%,
17:19:49,4:49,KXBTC15M-26FEB261730-30,17,19,2,18.0,137,138,17,67494.91,"67,556.40",▼-61.49,-0.0910%,
17:19:49,4:49,KXBTC15M-26FEB261730-30,17,18,1,17.5,137,1,18,67494.88,"67,556.40",▼-61.52,-0.0911%,
17:19:50,4:50,KXBTC15M-26FEB261730-30,16,17,1,16.5,790,4087,17,67494.84,"67,556.40",▼-61.56,-0.0911%,
17:19:50,4:50,KXBTC15M-26FEB261730-30,16,17,1,16.5,790,4051,17,67494.79,"67,556.40",▼-61.61,-0.0912%,
17:19:51,4:51,KXBTC15M-26FEB261730-30,16,17,1,16.5,836,2720,17,67494.75,"67,556.40",▼-61.65,-0.0913%,
17:19:51,4:51,KXBTC15M-26FEB261730-30,16,17,1,16.5,855,2551,17,67494.73,"67,556.40",▼-61.67,-0.0913%,
17:19:52,4:52,KXBTC15M-26FEB261730-30,17,18,1,17.5,45,1,17,67494.71,"67,556.40",▼-61.69,-0.0913%,
17:19:52,4:52,KXBTC15M-26FEB261730-30,17,18,1,17.5,200,3139,17,67494.68,"67,556.40",▼-61.72,-0.0914%,
17:19:53,4:53,KXBTC15M-26FEB261730-30,17,18,1,17.5,181,3164,17,67494.66,"67,556.40",▼-61.74,-0.0914%,
17:19:53,4:53,KXBTC15M-26FEB261730-30,17,18,1,17.5,122,25,17,67494.64,"67,556.40",▼-61.76,-0.0914%,
17:19:54,4:54,KXBTC15M-26FEB261730-30,16,18,2,17.0,2379,2291,17,67494.61,"67,556.40",▼-61.79,-0.0915%,
17:19:54,4:54,KXBTC15M-26FEB261730-30,16,18,2,17.0,2379,2855,17,67494.59,"67,556.40",▼-61.81,-0.0915%,
17:19:55,4:55,KXBTC15M-26FEB261730-30,17,18,1,17.5,200,2939,18,67494.56,"67,556.40",▼-61.84,-0.0915%,
17:19:55,4:55,KXBTC15M-26FEB261730-30,16,17,1,16.5,2174,1668,18,67494.54,"67,556.40",▼-61.86,-0.0916%,
17:19:56,4:56,KXBTC15M-26FEB261730-30,16,17,1,16.5,1176,95,16,67494.50,"67,556.40",▼-61.90,-0.0916%,
17:19:57,4:57,KXBTC15M-26FEB261730-30,14,15,1,14.5,2,6988,15,67494.49,"67,556.40",▼-61.91,-0.0916%,
17:19:57,4:57,KXBTC15M-26FEB261730-30,14,15,1,14.5,2,6965,15,67494.47,"67,556.40",▼-61.93,-0.0917%,
17:19:58,4:58,KXBTC15M-26FEB261730-30,12,15,3,13.5,3765,151,13,67494.44,"67,556.40",▼-61.96,-0.0917%,
17:19:58,4:58,KXBTC15M-26FEB261730-30,12,13,1,12.5,3763,1295,13,67494.42,"67,556.40",▼-61.98,-0.0917%,
17:19:59,4:59,KXBTC15M-26FEB261730-30,12,13,1,12.5,3808,1109,13,67494.40,"67,556.40",▼-62.00,-0.0918%,
17:19:59,4:59,KXBTC15M-26FEB261730-30,12,13,1,12.5,3779,1722,13,67494.37,"67,556.40",▼-62.03,-0.0918%,
17:20:00,5:00,KXBTC15M-26FEB261730-30,12,13,1,12.5,2335,1360,12,67494.37,"67,556.40",▼-62.03,-0.0918%,
17:20:00,5:00,KXBTC15M-26FEB261730-30,13,15,2,14.0,136,10336,12,67494.37,"67,556.40",▼-62.03,-0.0918%,
17:20:01,5:01,KXBTC15M-26FEB261730-30,13,15,2,14.0,136,10427,15,67494.38,"67,556.40",▼-62.02,-0.0918%,
17:20:01,5:01,KXBTC15M-26FEB261730-30,12,15,3,13.5,3095,155,15,67494.38,"67,556.40",▼-62.02,-0.0918%,
17:20:02,5:02,KXBTC15M-26FEB261730-30,12,15,3,13.5,4244,157,15,67494.39,"67,556.40",▼-62.01,-0.0918%,
