# Session: Thursday 2/26/2026 7:45-8:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:48:31,3:31,KXBTC15M-26FEB262000-00,44,47,3,45.5,103,946,53,67133.33,"67,150.09",▼-16.76,-0.0250%,
19:48:32,3:32,KXBTC15M-26FEB262000-00,43,44,1,43.5,185,212,57,67133.55,"67,150.09",▼-16.54,-0.0246%,
19:48:32,3:32,KXBTC15M-26FEB262000-00,42,44,2,43.0,49,198,57,67133.77,"67,150.09",▼-16.32,-0.0243%,
19:48:33,3:33,KXBTC15M-26FEB262000-00,42,44,2,43.0,46,21,58,67133.98,"67,150.09",▼-16.11,-0.0240%,
19:48:33,3:33,KXBTC15M-26FEB262000-00,42,46,4,44.0,206,439,54,67134.27,"67,150.09",▼-15.82,-0.0236%,
19:48:34,3:34,KXBTC15M-26FEB262000-00,43,46,3,44.5,637,273,54,67134.49,"67,150.09",▼-15.60,-0.0232%,
19:48:34,3:34,KXBTC15M-26FEB262000-00,43,46,3,44.5,282,302,57,67134.72,"67,150.09",▼-15.37,-0.0229%,
19:48:35,3:35,KXBTC15M-26FEB262000-00,43,46,3,44.5,284,302,57,67134.94,"67,150.09",▼-15.15,-0.0226%,
19:48:35,3:35,KXBTC15M-26FEB262000-00,43,45,2,44.0,559,26,54,67135.09,"67,150.09",▼-15.00,-0.0223%,
19:48:36,3:36,KXBTC15M-26FEB262000-00,43,45,2,44.0,645,26,54,67135.20,"67,150.09",▼-14.89,-0.0222%,
19:48:36,3:36,KXBTC15M-26FEB262000-00,43,46,3,44.5,872,184,54,67135.32,"67,150.09",▼-14.77,-0.0220%,
19:48:37,3:37,KXBTC15M-26FEB262000-00,43,46,3,44.5,888,184,54,67135.43,"67,150.09",▼-14.66,-0.0218%,
19:48:37,3:37,KXBTC15M-26FEB262000-00,43,46,3,44.5,631,182,57,67135.55,"67,150.09",▼-14.54,-0.0217%,
19:48:38,3:38,KXBTC15M-26FEB262000-00,43,46,3,44.5,811,13,57,67135.53,"67,150.09",▼-14.56,-0.0217%,
19:48:38,3:38,KXBTC15M-26FEB262000-00,43,47,4,45.0,811,413,54,67135.64,"67,150.09",▼-14.45,-0.0215%,
19:48:39,3:39,KXBTC15M-26FEB262000-00,43,47,4,45.0,811,429,54,67135.76,"67,150.09",▼-14.33,-0.0213%,
19:48:39,3:39,KXBTC15M-26FEB262000-00,42,46,4,44.0,367,305,57,67135.90,"67,150.09",▼-14.19,-0.0211%,
19:48:40,3:40,KXBTC15M-26FEB262000-00,43,45,2,44.0,4,45,57,67135.99,"67,150.09",▼-14.10,-0.0210%,
19:48:40,3:40,KXBTC15M-26FEB262000-00,43,46,3,44.5,2,269,54,67136.13,"67,150.09",▼-13.96,-0.0208%,
19:48:41,3:41,KXBTC15M-26FEB262000-00,42,46,4,44.0,368,222,54,67136.22,"67,150.09",▼-13.87,-0.0207%,
19:48:42,3:42,KXBTC15M-26FEB262000-00,42,46,4,44.0,368,249,54,67136.42,"67,150.09",▼-13.67,-0.0204%,
19:48:42,3:42,KXBTC15M-26FEB262000-00,42,46,4,44.0,368,219,54,67136.81,"67,150.09",▼-13.28,-0.0198%,
19:48:43,3:43,KXBTC15M-26FEB262000-00,42,46,4,44.0,376,209,54,67137.20,"67,150.09",▼-12.89,-0.0192%,
19:48:43,3:43,KXBTC15M-26FEB262000-00,42,46,4,44.0,376,209,54,67137.58,"67,150.09",▼-12.51,-0.0186%,
19:48:44,3:44,KXBTC15M-26FEB262000-00,42,46,4,44.0,376,209,54,67137.60,"67,150.09",▼-12.49,-0.0186%,
19:48:44,3:44,KXBTC15M-26FEB262000-00,42,46,4,44.0,512,169,54,67137.76,"67,150.09",▼-12.33,-0.0184%,
19:48:45,3:45,KXBTC15M-26FEB262000-00,46,48,2,47.0,3,51,58,67138.03,"67,150.09",▼-12.06,-0.0180%,
19:48:46,3:46,KXBTC15M-26FEB262000-00,47,49,2,48.0,275,357,52,67138.00,"67,150.09",▼-12.09,-0.0180%,
19:48:46,3:46,KXBTC15M-26FEB262000-00,48,50,2,49.0,1,3,52,67137.97,"67,150.09",▼-12.12,-0.0180%,
19:48:47,3:47,KXBTC15M-26FEB262000-00,49,50,1,49.5,184,25,50,67137.95,"67,150.09",▼-12.14,-0.0181%,
19:48:47,3:47,KXBTC15M-26FEB262000-00,49,50,1,49.5,209,20,50,67138.05,"67,150.09",▼-12.04,-0.0179%,
19:48:48,3:48,KXBTC15M-26FEB262000-00,49,52,3,50.5,209,40,50,67138.21,"67,150.09",▼-11.88,-0.0177%,
19:48:48,3:48,KXBTC15M-26FEB262000-00,49,52,3,50.5,209,60,50,67138.37,"67,150.09",▼-11.72,-0.0175%,
19:48:49,3:49,KXBTC15M-26FEB262000-00,50,53,3,51.5,73,388,50,67138.53,"67,150.09",▼-11.56,-0.0172%,
19:48:49,3:49,KXBTC15M-26FEB262000-00,50,52,2,51.0,71,3,47,67138.69,"67,150.09",▼-11.40,-0.0170%,
19:48:50,3:50,KXBTC15M-26FEB262000-00,49,52,3,50.5,262,36,47,67138.85,"67,150.09",▼-11.24,-0.0167%,
19:48:50,3:50,KXBTC15M-26FEB262000-00,49,50,1,49.5,192,1,51,67139.01,"67,150.09",▼-11.08,-0.0165%,
19:48:51,3:51,KXBTC15M-26FEB262000-00,50,53,3,51.5,45,367,51,67139.17,"67,150.09",▼-10.92,-0.0163%,
19:48:51,3:51,KXBTC15M-26FEB262000-00,50,52,2,51.0,18,3,47,67139.32,"67,150.09",▼-10.77,-0.0160%,
19:48:52,3:52,KXBTC15M-26FEB262000-00,50,53,3,51.5,45,183,47,67139.56,"67,150.09",▼-10.53,-0.0157%,
19:48:52,3:52,KXBTC15M-26FEB262000-00,51,54,3,52.5,26,1624,47,67139.76,"67,150.09",▼-10.33,-0.0154%,
19:48:53,3:53,KXBTC15M-26FEB262000-00,51,54,3,52.5,96,1338,47,67139.96,"67,150.09",▼-10.13,-0.0151%,
19:48:54,3:54,KXBTC15M-26FEB262000-00,53,54,1,53.5,1,567,46,67140.09,"67,150.09",▼-10.00,-0.0149%,
19:48:54,3:54,KXBTC15M-26FEB262000-00,52,55,3,53.5,50,1593,46,67140.19,"67,150.09",▼-9.90,-0.0147%,
19:48:55,3:55,KXBTC15M-26FEB262000-00,52,55,3,53.5,50,1817,46,67140.30,"67,150.09",▼-9.79,-0.0146%,
19:48:55,3:55,KXBTC15M-26FEB262000-00,54,55,1,54.5,1,1593,46,67140.41,"67,150.09",▼-9.68,-0.0144%,
19:48:56,3:56,KXBTC15M-26FEB262000-00,54,55,1,54.5,1,2112,46,67140.56,"67,150.09",▼-9.53,-0.0142%,
19:48:56,3:56,KXBTC15M-26FEB262000-00,52,55,3,53.5,50,1312,46,67140.76,"67,150.09",▼-9.33,-0.0139%,
19:48:57,3:57,KXBTC15M-26FEB262000-00,51,54,3,52.5,280,408,45,67140.93,"67,150.09",▼-9.16,-0.0136%,
19:48:57,3:57,KXBTC15M-26FEB262000-00,51,53,2,52.0,261,400,46,67141.00,"67,150.09",▼-9.09,-0.0135%,
19:48:58,3:58,KXBTC15M-26FEB262000-00,51,53,2,52.0,236,400,46,67141.02,"67,150.09",▼-9.07,-0.0135%,
19:48:59,3:59,KXBTC15M-26FEB262000-00,51,52,1,51.5,260,817,46,67141.04,"67,150.09",▼-9.05,-0.0135%,
19:48:59,3:59,KXBTC15M-26FEB262000-00,49,50,1,49.5,20,400,46,67141.06,"67,150.09",▼-9.03,-0.0134%,
19:49:00,4:00,KXBTC15M-26FEB262000-00,49,50,1,49.5,20,458,49,67141.21,"67,150.09",▼-8.88,-0.0132%,
19:49:00,4:00,KXBTC15M-26FEB262000-00,49,50,1,49.5,20,858,49,67141.36,"67,150.09",▼-8.73,-0.0130%,
19:49:01,4:01,KXBTC15M-26FEB262000-00,49,50,1,49.5,20,874,49,67141.51,"67,150.09",▼-8.58,-0.0128%,
19:49:02,4:02,KXBTC15M-26FEB262000-00,43,44,1,43.5,1,479,55,67141.74,"67,150.09",▼-8.35,-0.0124%,
19:49:03,4:03,KXBTC15M-26FEB262000-00,40,42,2,41.0,11,510,55,67141.96,"67,150.09",▼-8.13,-0.0121%,
19:49:03,4:03,KXBTC15M-26FEB262000-00,—,40,—,—,,—,—,67142.04,"67,150.09",▼-8.05,-0.0120%,T40
19:49:03,4:03,KXBTC15M-26FEB262000-00,39,40,1,39.5,2,486,60,67141.95,"67,150.09",▼-8.14,-0.0121%,
19:49:04,4:04,KXBTC15M-26FEB262000-00,38,39,1,38.5,1,316,60,67141.85,"67,150.09",▼-8.24,-0.0123%,
19:49:05,4:05,KXBTC15M-26FEB262000-00,38,39,1,38.5,1,748,61,67141.74,"67,150.09",▼-8.35,-0.0124%,
19:49:05,4:05,KXBTC15M-26FEB262000-00,38,39,1,38.5,1,741,61,67141.64,"67,150.09",▼-8.45,-0.0126%,
19:49:06,4:06,KXBTC15M-26FEB262000-00,38,39,1,38.5,1,774,61,67141.54,"67,150.09",▼-8.55,-0.0127%,
19:49:07,4:07,KXBTC15M-26FEB262000-00,41,43,2,42.0,45,312,64,67141.32,"67,150.09",▼-8.77,-0.0131%,
19:49:07,4:07,KXBTC15M-26FEB262000-00,42,43,1,42.5,46,316,64,67141.25,"67,150.09",▼-8.84,-0.0132%,
19:49:08,4:08,KXBTC15M-26FEB262000-00,42,43,1,42.5,49,341,64,67141.11,"67,150.09",▼-8.98,-0.0134%,
19:49:08,4:08,KXBTC15M-26FEB262000-00,42,43,1,42.5,45,307,57,67141.04,"67,150.09",▼-9.05,-0.0135%,
19:49:09,4:09,KXBTC15M-26FEB262000-00,41,43,2,42.0,70,307,57,67140.90,"67,150.09",▼-9.19,-0.0137%,
19:49:09,4:09,KXBTC15M-26FEB262000-00,42,43,1,42.5,45,293,57,67140.80,"67,150.09",▼-9.29,-0.0138%,
19:49:10,4:10,KXBTC15M-26FEB262000-00,43,45,2,44.0,295,1,57,67140.66,"67,150.09",▼-9.43,-0.0140%,
19:49:11,4:11,KXBTC15M-26FEB262000-00,44,45,1,44.5,668,1,58,67140.58,"67,150.09",▼-9.51,-0.0142%,
19:49:11,4:11,KXBTC15M-26FEB262000-00,44,45,1,44.5,665,1,58,67140.40,"67,150.09",▼-9.69,-0.0144%,
19:49:12,4:12,KXBTC15M-26FEB262000-00,—,45,—,—,8s,—,—,67140.35,"67,150.09",▼-9.74,-0.0145%,TARGET #1
19:49:12,4:12,KXBTC15M-26FEB262000-00,45,48,3,46.5,25,431,58,67140.30,"67,150.09",▼-9.79,-0.0146%,
19:49:13,4:13,KXBTC15M-26FEB262000-00,47,48,1,47.5,414,15,53,67140.08,"67,150.09",▼-10.01,-0.0149%,
19:49:13,4:13,KXBTC15M-26FEB262000-00,47,48,1,47.5,689,15,53,67139.93,"67,150.09",▼-10.16,-0.0151%,
19:49:14,4:14,KXBTC15M-26FEB262000-00,49,50,1,49.5,196,1,53,67139.81,"67,150.09",▼-10.28,-0.0153%,
19:49:14,4:14,KXBTC15M-26FEB262000-00,49,50,1,49.5,294,5,53,67139.66,"67,150.09",▼-10.43,-0.0155%,
19:49:15,4:15,KXBTC15M-26FEB262000-00,52,53,1,52.5,200,283,51,67139.51,"67,150.09",▼-10.58,-0.0158%,
19:49:15,4:15,KXBTC15M-26FEB262000-00,50,53,3,51.5,126,328,50,67139.39,"67,150.09",▼-10.70,-0.0159%,
19:49:16,4:16,KXBTC15M-26FEB262000-00,50,53,3,51.5,526,353,50,67139.26,"67,150.09",▼-10.83,-0.0161%,
19:49:16,4:16,KXBTC15M-26FEB262000-00,49,53,4,51.0,195,1288,51,67139.14,"67,150.09",▼-10.95,-0.0163%,
19:49:17,4:17,KXBTC15M-26FEB262000-00,49,52,3,50.5,195,90,51,67139.03,"67,150.09",▼-11.06,-0.0165%,
19:49:17,4:17,KXBTC15M-26FEB262000-00,49,52,3,50.5,192,21,48,67138.88,"67,150.09",▼-11.21,-0.0167%,
19:49:18,4:18,KXBTC15M-26FEB262000-00,49,52,3,50.5,192,8,48,67138.76,"67,150.09",▼-11.33,-0.0169%,
19:49:18,4:18,KXBTC15M-26FEB262000-00,49,53,4,51.0,220,938,47,67138.63,"67,150.09",▼-11.46,-0.0171%,
19:49:19,4:19,KXBTC15M-26FEB262000-00,49,52,3,50.5,213,20,47,67138.51,"67,150.09",▼-11.58,-0.0172%,
19:49:19,4:19,KXBTC15M-26FEB262000-00,49,51,2,50.0,239,41,51,67138.38,"67,150.09",▼-11.71,-0.0174%,
19:49:20,4:20,KXBTC15M-26FEB262000-00,49,51,2,50.0,239,42,51,67138.30,"67,150.09",▼-11.79,-0.0176%,
19:49:21,4:21,KXBTC15M-26FEB262000-00,49,51,2,50.0,244,20,49,67138.18,"67,150.09",▼-11.91,-0.0177%,
19:49:21,4:21,KXBTC15M-26FEB262000-00,49,50,1,49.5,50,1,49,67138.05,"67,150.09",▼-12.04,-0.0179%,
19:49:22,4:22,KXBTC15M-26FEB262000-00,49,50,1,49.5,50,26,51,67138.12,"67,150.09",▼-11.97,-0.0178%,
19:49:22,4:22,KXBTC15M-26FEB262000-00,49,52,3,50.5,41,152,51,67138.28,"67,150.09",▼-11.81,-0.0176%,
19:49:23,4:23,KXBTC15M-26FEB262000-00,49,50,1,49.5,38,2,50,67138.45,"67,150.09",▼-11.64,-0.0173%,
19:49:23,4:23,KXBTC15M-26FEB262000-00,48,50,2,49.0,529,27,52,67138.61,"67,150.09",▼-11.48,-0.0171%,
19:49:24,4:24,KXBTC15M-26FEB262000-00,48,50,2,49.0,507,27,52,67138.78,"67,150.09",▼-11.31,-0.0168%,
19:49:24,4:24,KXBTC15M-26FEB262000-00,48,50,2,49.0,507,27,52,67138.94,"67,150.09",▼-11.15,-0.0166%,
19:49:25,4:25,KXBTC15M-26FEB262000-00,48,50,2,49.0,507,27,52,67139.10,"67,150.09",▼-10.99,-0.0164%,
19:49:25,4:25,KXBTC15M-26FEB262000-00,50,51,1,50.5,3,20,50,67139.30,"67,150.09",▼-10.79,-0.0161%,
19:49:26,4:26,KXBTC15M-26FEB262000-00,49,51,2,50.0,219,20,50,67139.62,"67,150.09",▼-10.47,-0.0156%,
19:49:26,4:26,KXBTC15M-26FEB262000-00,50,51,1,50.5,175,10,51,67139.86,"67,150.09",▼-10.23,-0.0152%,
19:49:27,4:27,KXBTC15M-26FEB262000-00,50,53,3,51.5,175,1835,51,67140.10,"67,150.09",▼-9.99,-0.0149%,
19:49:27,4:27,KXBTC15M-26FEB262000-00,50,53,3,51.5,1,1804,47,67140.35,"67,150.09",▼-9.74,-0.0145%,
19:49:28,4:28,KXBTC15M-26FEB262000-00,50,53,3,51.5,1,2204,47,67140.59,"67,150.09",▼-9.50,-0.0141%,
19:49:28,4:28,KXBTC15M-26FEB262000-00,50,52,2,51.0,1,45,47,67140.82,"67,150.09",▼-9.27,-0.0138%,
19:49:29,4:29,KXBTC15M-26FEB262000-00,49,50,1,49.5,270,3,47,67141.06,"67,150.09",▼-9.03,-0.0134%,
19:49:29,4:29,KXBTC15M-26FEB262000-00,50,52,2,51.0,25,328,47,67141.31,"67,150.09",▼-8.78,-0.0131%,
19:49:30,4:30,KXBTC15M-26FEB262000-00,49,52,3,50.5,102,1030,47,67141.55,"67,150.09",▼-8.54,-0.0127%,
19:49:30,4:30,KXBTC15M-26FEB262000-00,49,51,2,50.0,74,19,48,67141.79,"67,150.09",▼-8.30,-0.0124%,
19:49:31,4:31,KXBTC15M-26FEB262000-00,47,48,1,47.5,4,181,48,67142.03,"67,150.09",▼-8.06,-0.0120%,
19:49:32,4:32,KXBTC15M-26FEB262000-00,47,48,1,47.5,3,581,52,67142.11,"67,150.09",▼-7.98,-0.0119%,
19:49:32,4:32,KXBTC15M-26FEB262000-00,44,48,4,46.0,558,582,52,67142.12,"67,150.09",▼-7.97,-0.0119%,
19:49:33,4:33,KXBTC15M-26FEB262000-00,44,47,3,45.5,453,310,52,67142.13,"67,150.09",▼-7.96,-0.0118%,
19:49:34,4:34,KXBTC15M-26FEB262000-00,40,43,3,41.5,829,401,57,67142.43,"67,150.09",▼-7.66,-0.0114%,
19:49:34,4:34,KXBTC15M-26FEB262000-00,40,42,2,41.0,532,600,57,67142.67,"67,150.09",▼-7.42,-0.0110%,
19:49:35,4:35,KXBTC15M-26FEB262000-00,40,41,1,40.5,512,447,57,67142.92,"67,150.09",▼-7.17,-0.0107%,
19:49:35,4:35,KXBTC15M-26FEB262000-00,40,41,1,40.5,512,400,59,67143.08,"67,150.09",▼-7.01,-0.0104%,
19:49:36,4:36,KXBTC15M-26FEB262000-00,40,41,1,40.5,557,396,59,67143.20,"67,150.09",▼-6.89,-0.0103%,
19:49:36,4:36,KXBTC15M-26FEB262000-00,40,41,1,40.5,557,427,59,67143.32,"67,150.09",▼-6.77,-0.0101%,
19:49:37,4:37,KXBTC15M-26FEB262000-00,40,41,1,40.5,11,1481,59,67143.44,"67,150.09",▼-6.65,-0.0099%,
19:49:38,4:38,KXBTC15M-26FEB262000-00,—,40,—,—,,—,—,67143.57,"67,150.09",▼-6.52,-0.0097%,T40
19:49:38,4:38,KXBTC15M-26FEB262000-00,39,40,1,39.5,1,400,60,67143.61,"67,150.09",▼-6.48,-0.0097%,
19:49:38,4:38,KXBTC15M-26FEB262000-00,39,41,2,40.0,46,705,60,67143.71,"67,150.09",▼-6.38,-0.0095%,
19:49:39,4:39,KXBTC15M-26FEB262000-00,40,41,1,40.5,145,697,60,67143.89,"67,150.09",▼-6.20,-0.0092%,
19:49:39,4:39,KXBTC15M-26FEB262000-00,40,41,1,40.5,145,293,59,67143.95,"67,150.09",▼-6.14,-0.0091%,
19:49:40,4:40,KXBTC15M-26FEB262000-00,40,42,2,41.0,146,441,59,67144.13,"67,150.09",▼-5.96,-0.0089%,
19:49:40,4:40,KXBTC15M-26FEB262000-00,40,42,2,41.0,47,329,58,67144.19,"67,150.09",▼-5.90,-0.0088%,
19:49:41,4:41,KXBTC15M-26FEB262000-00,40,42,2,41.0,89,329,58,67144.37,"67,150.09",▼-5.72,-0.0085%,
19:49:41,4:41,KXBTC15M-26FEB262000-00,40,41,1,40.5,152,405,60,67144.48,"67,150.09",▼-5.61,-0.0084%,
19:49:42,4:42,KXBTC15M-26FEB262000-00,40,41,1,40.5,57,405,60,67144.58,"67,150.09",▼-5.51,-0.0082%,
19:49:43,4:43,KXBTC15M-26FEB262000-00,40,42,2,41.0,57,714,59,67144.69,"67,150.09",▼-5.40,-0.0080%,
19:49:43,4:43,KXBTC15M-26FEB262000-00,40,42,2,41.0,148,425,59,67144.85,"67,150.09",▼-5.24,-0.0078%,
19:49:44,4:44,KXBTC15M-26FEB262000-00,40,43,3,41.5,189,779,58,67144.88,"67,150.09",▼-5.21,-0.0078%,
19:49:45,4:45,KXBTC15M-26FEB262000-00,40,42,2,41.0,77,739,58,67144.79,"67,150.09",▼-5.30,-0.0079%,
19:49:45,4:45,KXBTC15M-26FEB262000-00,40,42,2,41.0,77,871,58,67144.72,"67,150.09",▼-5.37,-0.0080%,
19:49:46,4:46,KXBTC15M-26FEB262000-00,40,42,2,41.0,77,867,58,67144.76,"67,150.09",▼-5.33,-0.0079%,
19:49:46,4:46,KXBTC15M-26FEB262000-00,40,41,1,40.5,55,451,58,67144.86,"67,150.09",▼-5.23,-0.0078%,
19:49:47,4:47,KXBTC15M-26FEB262000-00,40,41,1,40.5,52,26,60,67144.97,"67,150.09",▼-5.12,-0.0076%,
19:49:47,4:47,KXBTC15M-26FEB262000-00,40,42,2,41.0,97,2082,60,67145.08,"67,150.09",▼-5.01,-0.0075%,
19:49:48,4:48,KXBTC15M-26FEB262000-00,40,42,2,41.0,64,2082,60,67144.99,"67,150.09",▼-5.10,-0.0076%,
19:49:48,4:48,KXBTC15M-26FEB262000-00,39,40,1,39.5,1,50,60,67144.92,"67,150.09",▼-5.17,-0.0077%,
19:49:49,4:49,KXBTC15M-26FEB262000-00,39,40,1,39.5,1,18,60,67144.83,"67,150.09",▼-5.26,-0.0078%,
19:49:49,4:49,KXBTC15M-26FEB262000-00,39,40,1,39.5,1,194,60,67144.75,"67,150.09",▼-5.34,-0.0079%,
19:49:50,4:50,KXBTC15M-26FEB262000-00,37,38,1,37.5,307,265,60,67144.65,"67,150.09",▼-5.44,-0.0081%,
19:49:51,4:51,KXBTC15M-26FEB262000-00,37,38,1,37.5,287,240,63,67144.57,"67,150.09",▼-5.52,-0.0082%,
19:49:51,4:51,KXBTC15M-26FEB262000-00,37,38,1,37.5,288,266,63,67144.46,"67,150.09",▼-5.63,-0.0084%,
19:49:52,4:52,KXBTC15M-26FEB262000-00,37,38,1,37.5,1,641,62,67144.32,"67,150.09",▼-5.77,-0.0086%,
19:49:52,4:52,KXBTC15M-26FEB262000-00,34,38,4,36.0,350,985,64,67144.19,"67,150.09",▼-5.90,-0.0088%,
19:49:53,4:53,KXBTC15M-26FEB262000-00,35,36,1,35.5,43,240,64,67144.07,"67,150.09",▼-6.02,-0.0090%,
19:49:53,4:53,KXBTC15M-26FEB262000-00,34,36,2,35.0,208,265,65,67143.97,"67,150.09",▼-6.12,-0.0091%,
19:49:54,4:54,KXBTC15M-26FEB262000-00,34,36,2,35.0,292,265,65,67143.89,"67,150.09",▼-6.20,-0.0092%,
19:49:55,4:55,KXBTC15M-26FEB262000-00,34,35,1,34.5,1,596,64,67143.81,"67,150.09",▼-6.28,-0.0094%,
19:49:55,4:55,KXBTC15M-26FEB262000-00,34,35,1,34.5,1,596,64,67143.73,"67,150.09",▼-6.36,-0.0095%,
19:49:56,4:56,KXBTC15M-26FEB262000-00,34,35,1,34.5,1,696,66,67143.60,"67,150.09",▼-6.49,-0.0097%,
19:49:56,4:56,KXBTC15M-26FEB262000-00,34,35,1,34.5,1,696,66,67143.50,"67,150.09",▼-6.59,-0.0098%,
19:49:57,4:57,KXBTC15M-26FEB262000-00,32,34,2,33.0,92,266,68,67143.38,"67,150.09",▼-6.71,-0.0100%,
19:49:58,4:58,KXBTC15M-26FEB262000-00,26,30,4,28.0,613,415,69,67143.35,"67,150.09",▼-6.74,-0.0100%,
19:50:00,5:00,KXBTC15M-26FEB262000-00,34,36,2,35.0,246,477,65,67143.64,"67,150.09",▼-6.45,-0.0096%,
19:50:01,5:01,KXBTC15M-26FEB262000-00,34,35,1,34.5,522,3,65,67144.10,"67,150.09",▼-5.99,-0.0089%,
19:50:01,5:01,KXBTC15M-26FEB262000-00,35,36,1,35.5,27,429,64,67144.35,"67,150.09",▼-5.74,-0.0085%,
19:50:02,5:02,KXBTC15M-26FEB262000-00,35,36,1,35.5,25,269,64,67144.64,"67,150.09",▼-5.45,-0.0081%,
19:50:03,5:03,KXBTC15M-26FEB262000-00,34,35,1,34.5,725,3,65,67144.86,"67,150.09",▼-5.23,-0.0078%,
19:50:03,5:03,KXBTC15M-26FEB262000-00,36,37,1,36.5,52,352,65,67145.09,"67,150.09",▼-5.00,-0.0074%,
19:50:04,5:04,KXBTC15M-26FEB262000-00,38,39,1,38.5,376,523,63,67145.45,"67,150.09",▼-4.64,-0.0069%,
19:50:04,5:04,KXBTC15M-26FEB262000-00,38,39,1,38.5,377,523,63,67145.81,"67,150.09",▼-4.28,-0.0064%,
19:50:05,5:05,KXBTC15M-26FEB262000-00,38,39,1,38.5,183,3363,62,67146.20,"67,150.09",▼-3.89,-0.0058%,
19:50:05,5:05,KXBTC15M-26FEB262000-00,38,39,1,38.5,157,363,62,67146.57,"67,150.09",▼-3.52,-0.0052%,
19:50:06,5:06,KXBTC15M-26FEB262000-00,38,39,1,38.5,157,4377,62,67146.93,"67,150.09",▼-3.16,-0.0047%,
19:50:06,5:06,KXBTC15M-26FEB262000-00,38,39,1,38.5,157,2277,61,67147.19,"67,150.09",▼-2.90,-0.0043%,
19:50:07,5:07,KXBTC15M-26FEB262000-00,38,39,1,38.5,157,4755,61,67147.67,"67,150.09",▼-2.42,-0.0036%,
19:50:08,5:08,KXBTC15M-26FEB262000-00,36,37,1,36.5,80,2316,62,67148.09,"67,150.09",▼-2.00,-0.0030%,
19:50:08,5:08,KXBTC15M-26FEB262000-00,36,37,1,36.5,55,1457,62,67148.77,"67,150.09",▼-1.32,-0.0020%,
19:50:09,5:09,KXBTC15M-26FEB262000-00,34,37,3,35.5,71,4371,63,67149.22,"67,150.09",▼-0.87,-0.0013%,
19:50:09,5:09,KXBTC15M-26FEB262000-00,34,36,2,35.0,37,33,63,67149.67,"67,150.09",▼-0.42,-0.0006%,
19:50:10,5:10,KXBTC15M-26FEB262000-00,35,37,2,36.0,114,4387,63,67150.16,"67,150.09",▲+0.07,+0.0001%,
19:50:11,5:11,KXBTC15M-26FEB262000-00,33,34,1,33.5,274,494,63,67150.62,"67,150.09",▲+0.53,+0.0008%,
19:50:11,5:11,KXBTC15M-26FEB262000-00,33,36,3,34.5,319,1724,65,67151.22,"67,150.09",▲+1.13,+0.0017%,
19:50:12,5:12,KXBTC15M-26FEB262000-00,33,35,2,34.0,319,398,65,67151.72,"67,150.09",▲+1.63,+0.0024%,
19:50:12,5:12,KXBTC15M-26FEB262000-00,33,34,1,33.5,260,324,67,67152.09,"67,150.09",▲+2.00,+0.0030%,
19:50:13,5:13,KXBTC15M-26FEB262000-00,33,34,1,33.5,169,324,67,67152.59,"67,150.09",▲+2.50,+0.0037%,
19:50:14,5:14,KXBTC15M-26FEB262000-00,33,34,1,33.5,194,1311,66,67153.01,"67,150.09",▲+2.92,+0.0043%,
19:50:14,5:14,KXBTC15M-26FEB262000-00,33,34,1,33.5,194,3822,66,67153.39,"67,150.09",▲+3.30,+0.0049%,
19:50:15,5:15,KXBTC15M-26FEB262000-00,33,34,1,33.5,225,180,66,67153.77,"67,150.09",▲+3.68,+0.0055%,
19:50:15,5:15,KXBTC15M-26FEB262000-00,34,35,1,34.5,207,1,66,67154.16,"67,150.09",▲+4.07,+0.0061%,
19:50:16,5:16,KXBTC15M-26FEB262000-00,35,37,2,36.0,384,3,67,67154.61,"67,150.09",▲+4.52,+0.0067%,
19:50:16,5:16,KXBTC15M-26FEB262000-00,34,36,2,35.0,45,437,65,67155.11,"67,150.09",▲+5.02,+0.0075%,
19:50:17,5:17,KXBTC15M-26FEB262000-00,34,37,3,35.5,247,75,65,67155.60,"67,150.09",▲+5.51,+0.0082%,
19:50:17,5:17,KXBTC15M-26FEB262000-00,35,36,1,35.5,1,1,66,67156.19,"67,150.09",▲+6.10,+0.0091%,
19:50:18,5:18,KXBTC15M-26FEB262000-00,35,36,1,35.5,71,1,66,67156.57,"67,150.09",▲+6.48,+0.0097%,
19:50:18,5:18,KXBTC15M-26FEB262000-00,35,37,2,36.0,71,178,66,67157.03,"67,150.09",▲+6.94,+0.0103%,
19:50:19,5:19,KXBTC15M-26FEB262000-00,33,35,2,34.0,178,26,66,67157.49,"67,150.09",▲+7.40,+0.0110%,
19:50:20,5:20,KXBTC15M-26FEB262000-00,26,27,1,26.5,4,1000,70,67158.25,"67,150.09",▲+8.16,+0.0122%,
19:50:21,5:21,KXBTC15M-26FEB262000-00,24,26,2,25.0,364,279,73,67158.84,"67,150.09",▲+8.75,+0.0130%,
19:50:22,5:22,KXBTC15M-26FEB262000-00,24,25,1,24.5,364,45,73,67158.97,"67,150.09",▲+8.88,+0.0132%,
19:50:23,5:23,KXBTC15M-26FEB262000-00,23,24,1,23.5,464,490,75,67159.06,"67,150.09",▲+8.97,+0.0134%,
19:50:23,5:23,KXBTC15M-26FEB262000-00,23,24,1,23.5,462,479,76,67159.24,"67,150.09",▲+9.15,+0.0136%,
