# Session: Friday 2/27/2026 6:45-7:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270700-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:49:03,4:03,KXBTC15M-26FEB270700-00,66,67,1,66.5,265,5,67,66103.68,"66,012.05",▲+91.63,+0.1388%,
06:49:04,4:04,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,5,67,66102.89,"66,012.05",▲+90.84,+0.1376%,
06:49:04,4:04,KXBTC15M-26FEB270700-00,66,67,1,66.5,402,5,67,66102.44,"66,012.05",▲+90.39,+0.1369%,
06:49:05,4:05,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,5,66,66101.65,"66,012.05",▲+89.60,+0.1357%,
06:49:05,4:05,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,4,66,66101.05,"66,012.05",▲+89.00,+0.1348%,
06:49:06,4:06,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,4,67,66100.46,"66,012.05",▲+88.41,+0.1339%,
06:49:07,4:07,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,4,67,66099.89,"66,012.05",▲+87.84,+0.1331%,
06:49:07,4:07,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,4,67,66099.36,"66,012.05",▲+87.31,+0.1323%,
06:49:08,4:08,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,4,67,66098.72,"66,012.05",▲+86.67,+0.1313%,
06:49:08,4:08,KXBTC15M-26FEB270700-00,66,67,1,66.5,2,4,67,66098.13,"66,012.05",▲+86.08,+0.1304%,
06:49:09,4:09,KXBTC15M-26FEB270700-00,68,69,1,68.5,379,2,67,66097.41,"66,012.05",▲+85.36,+0.1293%,
06:49:10,4:10,KXBTC15M-26FEB270700-00,69,70,1,69.5,682,125,69,66096.62,"66,012.05",▲+84.57,+0.1281%,
06:49:11,4:11,KXBTC15M-26FEB270700-00,69,70,1,69.5,682,100,69,66096.03,"66,012.05",▲+83.98,+0.1272%,
06:49:11,4:11,KXBTC15M-26FEB270700-00,69,70,1,69.5,684,31,69,66095.51,"66,012.05",▲+83.46,+0.1264%,
06:49:12,4:12,KXBTC15M-26FEB270700-00,69,70,1,69.5,709,21,70,66095.18,"66,012.05",▲+83.13,+0.1259%,
06:49:12,4:12,KXBTC15M-26FEB270700-00,72,73,1,72.5,27,399,70,66094.85,"66,012.05",▲+82.80,+0.1254%,
06:49:13,4:13,KXBTC15M-26FEB270700-00,73,75,2,74.0,50,572,73,66094.53,"66,012.05",▲+82.48,+0.1249%,
06:49:14,4:14,KXBTC15M-26FEB270700-00,74,75,1,74.5,408,570,73,66094.17,"66,012.05",▲+82.12,+0.1244%,
06:49:14,4:14,KXBTC15M-26FEB270700-00,74,75,1,74.5,435,493,73,66093.84,"66,012.05",▲+81.79,+0.1239%,
06:49:15,4:15,KXBTC15M-26FEB270700-00,74,75,1,74.5,211,493,75,66093.52,"66,012.05",▲+81.47,+0.1234%,
06:49:15,4:15,KXBTC15M-26FEB270700-00,74,75,1,74.5,178,528,75,66093.00,"66,012.05",▲+80.95,+0.1226%,
06:49:16,4:16,KXBTC15M-26FEB270700-00,74,75,1,74.5,2,526,75,66092.42,"66,012.05",▲+80.37,+0.1217%,
06:49:17,4:17,KXBTC15M-26FEB270700-00,74,75,1,74.5,27,491,75,66091.74,"66,012.05",▲+79.69,+0.1207%,
06:49:17,4:17,KXBTC15M-26FEB270700-00,74,75,1,74.5,2,70,75,66091.22,"66,012.05",▲+79.17,+0.1199%,
06:49:18,4:18,KXBTC15M-26FEB270700-00,77,79,2,78.0,18,661,76,66090.61,"66,012.05",▲+78.56,+0.1190%,
06:49:19,4:19,KXBTC15M-26FEB270700-00,77,78,1,77.5,17,471,76,66090.28,"66,012.05",▲+78.23,+0.1185%,
06:49:19,4:19,KXBTC15M-26FEB270700-00,76,78,2,77.0,443,471,76,66089.71,"66,012.05",▲+77.66,+0.1176%,
06:49:20,4:20,KXBTC15M-26FEB270700-00,76,78,2,77.0,416,553,76,66089.48,"66,012.05",▲+77.43,+0.1173%,
06:49:21,4:21,KXBTC15M-26FEB270700-00,77,78,1,77.5,40,553,76,66088.73,"66,012.05",▲+76.68,+0.1162%,
06:49:21,4:21,KXBTC15M-26FEB270700-00,75,77,2,76.0,7,505,76,66088.14,"66,012.05",▲+76.09,+0.1153%,
06:49:22,4:22,KXBTC15M-26FEB270700-00,75,77,2,76.0,7,615,75,66087.57,"66,012.05",▲+75.52,+0.1144%,
06:49:22,4:22,KXBTC15M-26FEB270700-00,75,77,2,76.0,7,505,75,66087.00,"66,012.05",▲+74.95,+0.1135%,
06:49:23,4:23,KXBTC15M-26FEB270700-00,75,77,2,76.0,12,534,77,66086.42,"66,012.05",▲+74.37,+0.1127%,
06:49:24,4:24,KXBTC15M-26FEB270700-00,75,77,2,76.0,12,559,77,66085.68,"66,012.05",▲+73.63,+0.1115%,
06:49:24,4:24,KXBTC15M-26FEB270700-00,75,76,1,75.5,13,97,77,66085.11,"66,012.05",▲+73.06,+0.1107%,
06:49:25,4:25,KXBTC15M-26FEB270700-00,75,76,1,75.5,413,97,77,66084.74,"66,012.05",▲+72.69,+0.1101%,
06:49:25,4:25,KXBTC15M-26FEB270700-00,75,77,2,76.0,415,509,77,66084.37,"66,012.05",▲+72.32,+0.1096%,
06:49:26,4:26,KXBTC15M-26FEB270700-00,75,77,2,76.0,415,542,77,66083.43,"66,012.05",▲+71.38,+0.1081%,
06:49:27,4:27,KXBTC15M-26FEB270700-00,75,77,2,76.0,402,462,75,66083.06,"66,012.05",▲+71.01,+0.1076%,
06:49:28,4:28,KXBTC15M-26FEB270700-00,76,77,1,76.5,2,924,74,66082.12,"66,012.05",▲+70.07,+0.1062%,
06:49:28,4:28,KXBTC15M-26FEB270700-00,74,76,2,75.0,77,70,74,66081.57,"66,012.05",▲+69.52,+0.1053%,
06:49:29,4:29,KXBTC15M-26FEB270700-00,74,76,2,75.0,160,817,76,66081.01,"66,012.05",▲+68.96,+0.1045%,
06:49:30,4:30,KXBTC15M-26FEB270700-00,74,76,2,75.0,152,499,76,66080.87,"66,012.05",▲+68.82,+0.1042%,
06:49:30,4:30,KXBTC15M-26FEB270700-00,74,76,2,75.0,412,70,74,66080.82,"66,012.05",▲+68.77,+0.1042%,
06:49:31,4:31,KXBTC15M-26FEB270700-00,74,76,2,75.0,260,70,74,66080.65,"66,012.05",▲+68.60,+0.1039%,
06:49:31,4:31,KXBTC15M-26FEB270700-00,75,77,2,76.0,2,472,74,66080.51,"66,012.05",▲+68.46,+0.1037%,
06:49:32,4:32,KXBTC15M-26FEB270700-00,76,77,1,76.5,153,470,76,66080.15,"66,012.05",▲+68.10,+0.1032%,
06:49:33,4:33,KXBTC15M-26FEB270700-00,75,77,2,76.0,1,1133,75,66079.51,"66,012.05",▲+67.46,+0.1022%,
06:49:33,4:33,KXBTC15M-26FEB270700-00,73,75,2,74.0,2,321,75,66079.17,"66,012.05",▲+67.12,+0.1017%,
06:49:34,4:34,KXBTC15M-26FEB270700-00,72,75,3,73.5,484,349,75,66078.80,"66,012.05",▲+66.75,+0.1011%,
06:49:34,4:34,KXBTC15M-26FEB270700-00,72,74,2,73.0,482,52,75,66078.44,"66,012.05",▲+66.39,+0.1006%,
06:49:35,4:35,KXBTC15M-26FEB270700-00,73,74,1,73.5,153,50,75,66077.78,"66,012.05",▲+65.73,+0.0996%,
06:49:36,4:36,KXBTC15M-26FEB270700-00,74,75,1,74.5,1,105,73,66077.74,"66,012.05",▲+65.69,+0.0995%,
06:49:36,4:36,KXBTC15M-26FEB270700-00,74,76,2,75.0,612,2,73,66077.83,"66,012.05",▲+65.78,+0.0997%,
06:49:37,4:37,KXBTC15M-26FEB270700-00,74,77,3,75.5,612,95,73,66077.79,"66,012.05",▲+65.74,+0.0996%,
06:49:38,4:38,KXBTC15M-26FEB270700-00,75,77,2,76.0,2,97,73,66077.88,"66,012.05",▲+65.83,+0.0997%,
06:49:38,4:38,KXBTC15M-26FEB270700-00,76,77,1,76.5,2,145,73,66077.99,"66,012.05",▲+65.94,+0.0999%,
06:49:39,4:39,KXBTC15M-26FEB270700-00,76,78,2,77.0,2,150,77,66078.08,"66,012.05",▲+66.03,+0.1000%,
06:49:39,4:39,KXBTC15M-26FEB270700-00,75,78,3,76.5,472,70,77,66078.45,"66,012.05",▲+66.40,+0.1006%,
06:49:40,4:40,KXBTC15M-26FEB270700-00,75,78,3,76.5,469,95,77,66078.78,"66,012.05",▲+66.73,+0.1011%,
06:49:41,4:41,KXBTC15M-26FEB270700-00,75,78,3,76.5,469,95,75,66079.04,"66,012.05",▲+66.99,+0.1015%,
06:49:41,4:41,KXBTC15M-26FEB270700-00,76,77,1,76.5,306,51,75,66079.34,"66,012.05",▲+67.29,+0.1019%,
06:49:42,4:42,KXBTC15M-26FEB270700-00,76,78,2,77.0,306,148,78,66079.76,"66,012.05",▲+67.71,+0.1026%,
06:49:42,4:42,KXBTC15M-26FEB270700-00,76,78,2,77.0,311,171,78,66080.06,"66,012.05",▲+68.01,+0.1030%,
06:49:43,4:43,KXBTC15M-26FEB270700-00,76,77,1,76.5,289,111,78,66080.54,"66,012.05",▲+68.49,+0.1038%,
06:49:44,4:44,KXBTC15M-26FEB270700-00,76,77,1,76.5,153,782,76,66080.92,"66,012.05",▲+68.87,+0.1043%,
06:49:45,4:45,KXBTC15M-26FEB270700-00,76,77,1,76.5,153,382,76,66081.32,"66,012.05",▲+69.27,+0.1049%,
06:49:45,4:45,KXBTC15M-26FEB270700-00,76,77,1,76.5,153,357,76,66081.75,"66,012.05",▲+69.70,+0.1056%,
06:49:46,4:46,KXBTC15M-26FEB270700-00,74,77,3,75.5,560,358,76,66082.34,"66,012.05",▲+70.29,+0.1065%,
06:49:46,4:46,KXBTC15M-26FEB270700-00,75,77,2,76.0,571,42,76,66082.76,"66,012.05",▲+70.71,+0.1071%,
06:49:47,4:47,KXBTC15M-26FEB270700-00,75,77,2,76.0,635,86,76,66083.19,"66,012.05",▲+71.14,+0.1078%,
06:49:48,4:48,KXBTC15M-26FEB270700-00,75,77,2,76.0,576,111,76,66083.61,"66,012.05",▲+71.56,+0.1084%,
06:49:48,4:48,KXBTC15M-26FEB270700-00,75,77,2,76.0,571,111,76,66084.04,"66,012.05",▲+71.99,+0.1091%,
06:49:49,4:49,KXBTC15M-26FEB270700-00,75,77,2,76.0,625,62,77,66084.47,"66,012.05",▲+72.42,+0.1097%,
06:49:49,4:49,KXBTC15M-26FEB270700-00,75,77,2,76.0,566,482,77,66084.73,"66,012.05",▲+72.68,+0.1101%,
06:49:50,4:50,KXBTC15M-26FEB270700-00,75,77,2,76.0,625,542,77,66085.05,"66,012.05",▲+73.00,+0.1106%,
06:49:50,4:50,KXBTC15M-26FEB270700-00,75,77,2,76.0,783,82,77,66085.41,"66,012.05",▲+73.36,+0.1111%,
06:49:51,4:51,KXBTC15M-26FEB270700-00,75,77,2,76.0,783,50,77,66085.66,"66,012.05",▲+73.61,+0.1115%,
06:49:52,4:52,KXBTC15M-26FEB270700-00,76,78,2,77.0,214,50,77,66086.38,"66,012.05",▲+74.33,+0.1126%,
06:49:52,4:52,KXBTC15M-26FEB270700-00,76,79,3,77.5,201,1169,77,66087.19,"66,012.05",▲+75.14,+0.1138%,
06:49:53,4:53,KXBTC15M-26FEB270700-00,77,78,1,77.5,359,1,76,66088.03,"66,012.05",▲+75.98,+0.1151%,
06:49:55,4:55,KXBTC15M-26FEB270700-00,77,79,2,78.0,14,642,81,66089.59,"66,012.05",▲+77.54,+0.1175%,
06:49:59,4:59,KXBTC15M-26FEB270700-00,70,71,1,70.5,1,238,73,66092.53,"66,012.05",▲+80.48,+0.1219%,
06:50:02,5:02,KXBTC15M-26FEB270700-00,68,70,2,69.0,209,176,70,66095.31,"66,012.05",▲+83.26,+0.1261%,
06:50:04,5:04,KXBTC15M-26FEB270700-00,68,69,1,68.5,6,180,69,66098.26,"66,012.05",▲+86.21,+0.1306%,
06:50:06,5:06,KXBTC15M-26FEB270700-00,65,67,2,66.0,2,103,69,66100.54,"66,012.05",▲+88.49,+0.1341%,
06:50:08,5:08,KXBTC15M-26FEB270700-00,63,64,1,63.5,461,3,65,66103.06,"66,012.05",▲+91.01,+0.1379%,
06:50:09,5:09,KXBTC15M-26FEB270700-00,63,65,2,64.0,10,427,64,66104.63,"66,012.05",▲+92.58,+0.1403%,
06:50:10,5:10,KXBTC15M-26FEB270700-00,63,65,2,64.0,2,614,66,66105.89,"66,012.05",▲+93.84,+0.1422%,
06:50:11,5:11,KXBTC15M-26FEB270700-00,63,64,1,63.5,7,854,64,66107.23,"66,012.05",▲+95.18,+0.1442%,
06:50:12,5:12,KXBTC15M-26FEB270700-00,63,64,1,63.5,7,904,64,66108.01,"66,012.05",▲+95.96,+0.1454%,
06:50:13,5:13,KXBTC15M-26FEB270700-00,63,64,1,63.5,5,844,64,66108.65,"66,012.05",▲+96.60,+0.1463%,
06:50:13,5:13,KXBTC15M-26FEB270700-00,60,64,4,62.0,1003,378,63,66109.30,"66,012.05",▲+97.25,+0.1473%,
06:50:14,5:14,KXBTC15M-26FEB270700-00,61,63,2,62.0,2,1,60,66110.17,"66,012.05",▲+98.12,+0.1486%,
06:50:15,5:15,KXBTC15M-26FEB270700-00,61,64,3,62.5,2,162,64,66111.02,"66,012.05",▲+98.97,+0.1499%,
06:50:15,5:15,KXBTC15M-26FEB270700-00,62,64,2,63.0,27,382,64,66111.36,"66,012.05",▲+99.31,+0.1504%,
06:50:16,5:16,KXBTC15M-26FEB270700-00,62,64,2,63.0,28,382,64,66111.75,"66,012.05",▲+99.70,+0.1510%,
06:50:17,5:17,KXBTC15M-26FEB270700-00,62,64,2,63.0,36,325,64,66112.20,"66,012.05",▲+100.15,+0.1517%,
06:50:17,5:17,KXBTC15M-26FEB270700-00,60,62,2,61.0,95,232,64,66113.31,"66,012.05",▲+101.26,+0.1534%,
06:50:18,5:18,KXBTC15M-26FEB270700-00,60,62,2,61.0,70,232,62,66113.85,"66,012.05",▲+101.80,+0.1542%,
06:50:19,5:19,KXBTC15M-26FEB270700-00,61,62,1,61.5,2,407,62,66114.39,"66,012.05",▲+102.34,+0.1550%,
06:50:19,5:19,KXBTC15M-26FEB270700-00,61,62,1,61.5,2,175,62,66114.70,"66,012.05",▲+102.65,+0.1555%,
06:50:20,5:20,KXBTC15M-26FEB270700-00,61,62,1,61.5,9,412,62,66115.07,"66,012.05",▲+103.02,+0.1561%,
06:50:20,5:20,KXBTC15M-26FEB270700-00,59,62,3,60.5,436,575,62,66115.21,"66,012.05",▲+103.16,+0.1563%,
06:50:21,5:21,KXBTC15M-26FEB270700-00,61,62,1,61.5,2,425,59,66115.29,"66,012.05",▲+103.24,+0.1564%,
06:50:22,5:22,KXBTC15M-26FEB270700-00,61,62,1,61.5,9,425,59,66115.43,"66,012.05",▲+103.38,+0.1566%,
06:50:22,5:22,KXBTC15M-26FEB270700-00,61,62,1,61.5,9,425,59,66115.57,"66,012.05",▲+103.52,+0.1568%,
06:50:23,5:23,KXBTC15M-26FEB270700-00,62,63,1,62.5,2,378,61,66115.57,"66,012.05",▲+103.52,+0.1568%,
06:50:25,5:25,KXBTC15M-26FEB270700-00,66,67,1,66.5,462,6,66,66115.73,"66,012.05",▲+103.68,+0.1571%,
06:50:25,5:25,KXBTC15M-26FEB270700-00,65,68,3,66.5,221,506,65,66115.20,"66,012.05",▲+103.15,+0.1563%,
06:50:26,5:26,KXBTC15M-26FEB270700-00,65,67,2,66.0,8,248,65,66115.01,"66,012.05",▲+102.96,+0.1560%,
06:50:27,5:27,KXBTC15M-26FEB270700-00,64,66,2,65.0,1,425,65,66114.47,"66,012.05",▲+102.42,+0.1552%,
06:50:28,5:28,KXBTC15M-26FEB270700-00,62,65,3,63.5,217,591,62,66114.04,"66,012.05",▲+101.99,+0.1545%,
06:50:29,5:29,KXBTC15M-26FEB270700-00,60,62,2,61.0,447,2,62,66113.84,"66,012.05",▲+101.79,+0.1542%,
06:50:29,5:29,KXBTC15M-26FEB270700-00,60,63,3,61.5,472,425,62,66113.18,"66,012.05",▲+101.13,+0.1532%,
06:50:30,5:30,KXBTC15M-26FEB270700-00,61,63,2,62.0,8,45,62,66112.21,"66,012.05",▲+100.16,+0.1517%,
06:50:31,5:31,KXBTC15M-26FEB270700-00,60,61,1,60.5,365,2,60,66111.51,"66,012.05",▲+99.46,+0.1507%,
06:50:32,5:32,KXBTC15M-26FEB270700-00,66,69,3,67.5,272,278,63,66111.38,"66,012.05",▲+99.33,+0.1505%,
06:50:33,5:33,KXBTC15M-26FEB270700-00,65,67,2,66.0,22,374,70,66110.84,"66,012.05",▲+98.79,+0.1497%,
06:50:35,5:35,KXBTC15M-26FEB270700-00,68,71,3,69.5,795,219,68,66110.59,"66,012.05",▲+98.54,+0.1493%,
06:50:36,5:36,KXBTC15M-26FEB270700-00,69,72,3,70.5,70,495,70,66109.46,"66,012.05",▲+97.41,+0.1476%,
06:50:37,5:37,KXBTC15M-26FEB270700-00,71,72,1,71.5,21,494,70,66108.57,"66,012.05",▲+96.52,+0.1462%,
06:50:38,5:38,KXBTC15M-26FEB270700-00,69,71,2,70.0,45,246,70,66107.30,"66,012.05",▲+95.25,+0.1443%,
06:50:38,5:38,KXBTC15M-26FEB270700-00,69,71,2,70.0,45,246,70,66106.32,"66,012.05",▲+94.27,+0.1428%,
06:50:39,5:39,KXBTC15M-26FEB270700-00,68,71,3,69.5,70,251,71,66104.99,"66,012.05",▲+92.94,+0.1408%,
06:50:40,5:40,KXBTC15M-26FEB270700-00,68,71,3,69.5,45,256,71,66104.02,"66,012.05",▲+91.97,+0.1393%,
06:50:40,5:40,KXBTC15M-26FEB270700-00,68,70,2,69.0,45,238,71,66103.04,"66,012.05",▲+90.99,+0.1378%,
06:50:41,5:41,KXBTC15M-26FEB270700-00,68,70,2,69.0,45,227,71,66102.12,"66,012.05",▲+90.07,+0.1364%,
06:50:42,5:42,KXBTC15M-26FEB270700-00,68,69,1,68.5,510,2,69,66100.75,"66,012.05",▲+88.70,+0.1344%,
06:50:43,5:43,KXBTC15M-26FEB270700-00,70,71,1,70.5,41,429,71,66099.59,"66,012.05",▲+87.54,+0.1326%,
06:50:43,5:43,KXBTC15M-26FEB270700-00,69,71,2,70.0,27,6,71,66098.57,"66,012.05",▲+86.52,+0.1311%,
06:50:44,5:44,KXBTC15M-26FEB270700-00,69,71,2,70.0,400,70,70,66097.16,"66,012.05",▲+85.11,+0.1289%,
06:50:45,5:45,KXBTC15M-26FEB270700-00,69,71,2,70.0,402,70,71,66096.20,"66,012.05",▲+84.15,+0.1275%,
06:50:45,5:45,KXBTC15M-26FEB270700-00,70,72,2,71.0,27,543,71,66095.24,"66,012.05",▲+83.19,+0.1260%,
06:50:47,5:47,KXBTC15M-26FEB270700-00,70,72,2,71.0,555,449,70,66093.49,"66,012.05",▲+81.44,+0.1234%,
06:50:48,5:48,KXBTC15M-26FEB270700-00,70,72,2,71.0,63,447,70,66091.92,"66,012.05",▲+79.87,+0.1210%,
06:50:49,5:49,KXBTC15M-26FEB270700-00,70,72,2,71.0,2,447,70,66091.52,"66,012.05",▲+79.47,+0.1204%,
06:50:49,5:49,KXBTC15M-26FEB270700-00,71,72,1,71.5,2,447,70,66090.72,"66,012.05",▲+78.67,+0.1192%,
06:50:50,5:50,KXBTC15M-26FEB270700-00,70,72,2,71.0,600,402,70,66089.64,"66,012.05",▲+77.59,+0.1175%,
06:50:51,5:51,KXBTC15M-26FEB270700-00,70,72,2,71.0,400,402,70,66088.42,"66,012.05",▲+76.37,+0.1157%,
06:50:53,5:53,KXBTC15M-26FEB270700-00,71,72,1,71.5,6,775,71,66086.62,"66,012.05",▲+74.57,+0.1130%,
06:50:55,5:55,KXBTC15M-26FEB270700-00,68,70,2,69.0,2,25,71,66086.36,"66,012.05",▲+74.31,+0.1126%,
06:50:56,5:56,KXBTC15M-26FEB270700-00,67,69,2,68.0,913,124,71,66086.24,"66,012.05",▲+74.19,+0.1124%,
06:50:56,5:56,KXBTC15M-26FEB270700-00,68,69,1,68.5,445,124,71,66085.89,"66,012.05",▲+73.84,+0.1119%,
06:50:57,5:57,KXBTC15M-26FEB270700-00,68,69,1,68.5,445,124,71,66085.55,"66,012.05",▲+73.50,+0.1113%,
06:50:57,5:57,KXBTC15M-26FEB270700-00,68,70,2,69.0,629,99,71,66085.43,"66,012.05",▲+73.38,+0.1112%,
06:50:58,5:58,KXBTC15M-26FEB270700-00,68,70,2,69.0,652,123,71,66085.43,"66,012.05",▲+73.38,+0.1112%,
06:50:59,5:59,KXBTC15M-26FEB270700-00,68,70,2,69.0,217,148,71,66085.43,"66,012.05",▲+73.38,+0.1112%,
06:50:59,5:59,KXBTC15M-26FEB270700-00,68,69,1,68.5,400,123,70,66085.00,"66,012.05",▲+72.95,+0.1105%,
06:51:00,6:00,KXBTC15M-26FEB270700-00,68,69,1,68.5,400,123,70,66084.77,"66,012.05",▲+72.72,+0.1102%,
06:51:01,6:01,KXBTC15M-26FEB270700-00,67,69,2,68.0,3,372,70,66084.12,"66,012.05",▲+72.07,+0.1092%,
06:51:01,6:01,KXBTC15M-26FEB270700-00,68,70,2,69.0,400,25,70,66084.15,"66,012.05",▲+72.10,+0.1092%,
06:51:02,6:02,KXBTC15M-26FEB270700-00,67,69,2,68.0,448,25,70,66083.67,"66,012.05",▲+71.62,+0.1085%,
06:51:03,6:03,KXBTC15M-26FEB270700-00,67,69,2,68.0,448,25,70,66083.20,"66,012.05",▲+71.15,+0.1078%,
06:51:03,6:03,KXBTC15M-26FEB270700-00,68,70,2,69.0,45,341,70,66082.77,"66,012.05",▲+70.72,+0.1071%,
06:51:04,6:04,KXBTC15M-26FEB270700-00,68,70,2,69.0,445,123,70,66082.81,"66,012.05",▲+70.76,+0.1072%,
06:51:05,6:05,KXBTC15M-26FEB270700-00,68,70,2,69.0,45,123,70,66082.39,"66,012.05",▲+70.34,+0.1066%,
06:51:05,6:05,KXBTC15M-26FEB270700-00,68,70,2,69.0,2,485,70,66081.63,"66,012.05",▲+69.58,+0.1054%,
06:51:06,6:06,KXBTC15M-26FEB270700-00,68,70,2,69.0,2,370,66,66081.69,"66,012.05",▲+69.64,+0.1055%,
06:51:07,6:07,KXBTC15M-26FEB270700-00,67,69,2,68.0,47,425,68,66081.23,"66,012.05",▲+69.18,+0.1048%,
06:51:08,6:08,KXBTC15M-26FEB270700-00,66,68,2,67.0,427,400,69,66080.67,"66,012.05",▲+68.62,+0.1040%,
06:51:08,6:08,KXBTC15M-26FEB270700-00,67,68,1,67.5,6,427,69,66080.72,"66,012.05",▲+68.67,+0.1040%,
06:51:09,6:09,KXBTC15M-26FEB270700-00,66,68,2,67.0,2,402,69,66079.67,"66,012.05",▲+67.62,+0.1024%,
06:51:10,6:10,KXBTC15M-26FEB270700-00,70,71,1,70.5,150,20,70,66079.07,"66,012.05",▲+67.02,+0.1015%,
06:51:11,6:11,KXBTC15M-26FEB270700-00,70,71,1,70.5,101,20,70,66078.97,"66,012.05",▲+66.92,+0.1014%,
06:51:11,6:11,KXBTC15M-26FEB270700-00,70,71,1,70.5,89,22,70,66078.77,"66,012.05",▲+66.72,+0.1011%,
06:51:12,6:12,KXBTC15M-26FEB270700-00,69,71,2,70.0,350,14,70,66078.03,"66,012.05",▲+65.98,+0.1000%,
06:51:12,6:12,KXBTC15M-26FEB270700-00,70,72,2,71.0,398,334,70,66077.77,"66,012.05",▲+65.72,+0.0996%,
06:51:13,6:13,KXBTC15M-26FEB270700-00,70,72,2,71.0,418,359,70,66077.21,"66,012.05",▲+65.16,+0.0987%,
06:51:14,6:14,KXBTC15M-26FEB270700-00,70,72,2,71.0,310,361,70,66076.30,"66,012.05",▲+64.25,+0.0973%,
06:51:14,6:14,KXBTC15M-26FEB270700-00,70,72,2,71.0,310,343,70,66075.61,"66,012.05",▲+63.56,+0.0963%,
06:51:15,6:15,KXBTC15M-26FEB270700-00,67,68,1,67.5,2,316,72,66074.75,"66,012.05",▲+62.70,+0.0950%,
06:51:17,6:17,KXBTC15M-26FEB270700-00,64,65,1,64.5,316,98,67,66074.29,"66,012.05",▲+62.24,+0.0943%,
06:51:18,6:18,KXBTC15M-26FEB270700-00,64,66,2,65.0,323,61,65,66072.84,"66,012.05",▲+60.79,+0.0921%,
06:51:19,6:19,KXBTC15M-26FEB270700-00,64,65,1,64.5,324,35,66,66072.05,"66,012.05",▲+60.00,+0.0909%,
06:51:20,6:20,KXBTC15M-26FEB270700-00,64,65,1,64.5,324,15,65,66071.89,"66,012.05",▲+59.84,+0.0906%,
06:51:20,6:20,KXBTC15M-26FEB270700-00,64,65,1,64.5,3,778,65,66071.60,"66,012.05",▲+59.55,+0.0902%,
06:51:21,6:21,KXBTC15M-26FEB270700-00,64,65,1,64.5,3,782,65,66071.35,"66,012.05",▲+59.30,+0.0898%,
06:51:22,6:22,KXBTC15M-26FEB270700-00,62,63,1,62.5,10,450,64,66071.09,"66,012.05",▲+59.04,+0.0894%,
06:51:23,6:23,KXBTC15M-26FEB270700-00,62,63,1,62.5,17,425,64,66070.81,"66,012.05",▲+58.76,+0.0890%,
06:51:24,6:24,KXBTC15M-26FEB270700-00,62,63,1,62.5,17,431,64,66071.06,"66,012.05",▲+59.01,+0.0894%,
06:51:24,6:24,KXBTC15M-26FEB270700-00,62,63,1,62.5,17,401,64,66071.20,"66,012.05",▲+59.15,+0.0896%,
06:51:25,6:25,KXBTC15M-26FEB270700-00,62,63,1,62.5,17,460,63,66071.50,"66,012.05",▲+59.45,+0.0901%,
06:51:26,6:26,KXBTC15M-26FEB270700-00,62,63,1,62.5,1,427,60,66071.90,"66,012.05",▲+59.85,+0.0907%,
06:51:27,6:27,KXBTC15M-26FEB270700-00,59,61,2,60.0,31,505,63,66072.44,"66,012.05",▲+60.39,+0.0915%,
06:51:28,6:28,KXBTC15M-26FEB270700-00,57,60,3,58.5,186,180,60,66072.78,"66,012.05",▲+60.73,+0.0920%,
06:51:30,6:30,KXBTC15M-26FEB270700-00,58,60,2,59.0,6,192,58,66073.77,"66,012.05",▲+61.72,+0.0935%,
06:51:31,6:31,KXBTC15M-26FEB270700-00,58,60,2,59.0,15,592,58,66074.18,"66,012.05",▲+62.13,+0.0941%,
06:51:32,6:32,KXBTC15M-26FEB270700-00,57,59,2,58.0,169,216,57,66074.94,"66,012.05",▲+62.89,+0.0953%,
06:51:33,6:33,KXBTC15M-26FEB270700-00,59,61,2,60.0,2,112,61,66075.31,"66,012.05",▲+63.26,+0.0958%,
06:51:34,6:34,KXBTC15M-26FEB270700-00,59,61,2,60.0,10,118,61,66075.33,"66,012.05",▲+63.28,+0.0959%,
06:51:35,6:35,KXBTC15M-26FEB270700-00,60,61,1,60.5,2,118,61,66075.08,"66,012.05",▲+63.03,+0.0955%,
06:51:35,6:35,KXBTC15M-26FEB270700-00,58,60,2,59.0,350,150,61,66075.53,"66,012.05",▲+63.48,+0.0962%,
06:51:36,6:36,KXBTC15M-26FEB270700-00,58,60,2,59.0,350,181,58,66075.79,"66,012.05",▲+63.74,+0.0966%,
06:51:37,6:37,KXBTC15M-26FEB270700-00,59,60,1,59.5,3,181,58,66076.39,"66,012.05",▲+64.34,+0.0975%,
06:51:37,6:37,KXBTC15M-26FEB270700-00,59,60,1,59.5,3,588,58,66076.51,"66,012.05",▲+64.46,+0.0977%,
06:51:38,6:38,KXBTC15M-26FEB270700-00,59,60,1,59.5,28,7,58,66077.05,"66,012.05",▲+65.00,+0.0985%,
