# Session: Thursday 2/26/2026 5:30-5:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
17:33:26,3:26,KXBTC15M-26FEB261745-45,68,70,2,69.0,618,47,70,67463.54,"67,423.55",▲+39.99,+0.0593%,
17:33:26,3:26,KXBTC15M-26FEB261745-45,68,70,2,69.0,618,47,70,67463.74,"67,423.55",▲+40.19,+0.0596%,
17:33:27,3:27,KXBTC15M-26FEB261745-45,67,69,2,68.0,2,1006,68,67463.95,"67,423.55",▲+40.40,+0.0599%,
17:33:27,3:27,KXBTC15M-26FEB261745-45,67,69,2,68.0,1,977,68,67464.14,"67,423.55",▲+40.59,+0.0602%,
17:33:28,3:28,KXBTC15M-26FEB261745-45,66,69,3,67.5,468,978,68,67464.46,"67,423.55",▲+40.91,+0.0607%,
17:33:28,3:28,KXBTC15M-26FEB261745-45,66,69,3,67.5,468,962,68,67464.78,"67,423.55",▲+41.23,+0.0612%,
17:33:29,3:29,KXBTC15M-26FEB261745-45,65,66,1,65.5,1483,1,66,67465.11,"67,423.55",▲+41.56,+0.0616%,
17:33:30,3:30,KXBTC15M-26FEB261745-45,65,66,1,65.5,919,232,66,67465.15,"67,423.55",▲+41.60,+0.0617%,
17:33:30,3:30,KXBTC15M-26FEB261745-45,65,66,1,65.5,919,234,65,67465.19,"67,423.55",▲+41.64,+0.0618%,
17:33:31,3:31,KXBTC15M-26FEB261745-45,65,66,1,65.5,919,234,65,67465.24,"67,423.55",▲+41.69,+0.0618%,
17:33:31,3:31,KXBTC15M-26FEB261745-45,65,66,1,65.5,519,234,65,67465.28,"67,423.55",▲+41.73,+0.0619%,
17:33:32,3:32,KXBTC15M-26FEB261745-45,66,67,1,66.5,198,608,66,67465.32,"67,423.55",▲+41.77,+0.0620%,
17:33:32,3:32,KXBTC15M-26FEB261745-45,66,67,1,66.5,195,653,66,67465.37,"67,423.55",▲+41.82,+0.0620%,
17:33:33,3:33,KXBTC15M-26FEB261745-45,66,67,1,66.5,217,653,66,67465.41,"67,423.55",▲+41.86,+0.0621%,
17:33:33,3:33,KXBTC15M-26FEB261745-45,66,67,1,66.5,216,646,66,67465.45,"67,423.55",▲+41.90,+0.0621%,
17:33:34,3:34,KXBTC15M-26FEB261745-45,66,67,1,66.5,202,646,66,67465.50,"67,423.55",▲+41.95,+0.0622%,
17:33:34,3:34,KXBTC15M-26FEB261745-45,66,67,1,66.5,202,646,66,67465.54,"67,423.55",▲+41.99,+0.0623%,
17:33:35,3:35,KXBTC15M-26FEB261745-45,66,67,1,66.5,150,636,67,67465.57,"67,423.55",▲+42.02,+0.0623%,
17:33:35,3:35,KXBTC15M-26FEB261745-45,65,67,2,66.0,940,636,67,67465.63,"67,423.55",▲+42.08,+0.0624%,
17:33:36,3:36,KXBTC15M-26FEB261745-45,65,67,2,66.0,940,636,65,67465.67,"67,423.55",▲+42.12,+0.0625%,
17:33:36,3:36,KXBTC15M-26FEB261745-45,65,67,2,66.0,956,636,65,67465.71,"67,423.55",▲+42.16,+0.0625%,
17:33:37,3:37,KXBTC15M-26FEB261745-45,66,68,2,67.0,470,795,65,67465.76,"67,423.55",▲+42.21,+0.0626%,
17:33:37,3:37,KXBTC15M-26FEB261745-45,64,67,3,65.5,541,25,65,67465.80,"67,423.55",▲+42.25,+0.0627%,
17:33:38,3:38,KXBTC15M-26FEB261745-45,66,67,1,66.5,6,400,65,67465.73,"67,423.55",▲+42.18,+0.0626%,
17:33:38,3:38,KXBTC15M-26FEB261745-45,66,67,1,66.5,5,400,65,67465.68,"67,423.55",▲+42.13,+0.0625%,
17:33:39,3:39,KXBTC15M-26FEB261745-45,66,67,1,66.5,5,425,66,67465.65,"67,423.55",▲+42.10,+0.0624%,
17:33:39,3:39,KXBTC15M-26FEB261745-45,66,67,1,66.5,343,635,66,67465.60,"67,423.55",▲+42.05,+0.0624%,
17:33:40,3:40,KXBTC15M-26FEB261745-45,66,67,1,66.5,343,635,67,67465.54,"67,423.55",▲+41.99,+0.0623%,
17:33:40,3:40,KXBTC15M-26FEB261745-45,66,67,1,66.5,343,635,67,67465.46,"67,423.55",▲+41.91,+0.0622%,
17:33:41,3:41,KXBTC15M-26FEB261745-45,66,67,1,66.5,338,610,67,67465.42,"67,423.55",▲+41.87,+0.0621%,
17:33:41,3:41,KXBTC15M-26FEB261745-45,66,67,1,66.5,338,680,67,67465.35,"67,423.55",▲+41.80,+0.0620%,
17:33:42,3:42,KXBTC15M-26FEB261745-45,66,67,1,66.5,338,680,66,67465.29,"67,423.55",▲+41.74,+0.0619%,
17:33:42,3:42,KXBTC15M-26FEB261745-45,66,67,1,66.5,338,640,66,67465.23,"67,423.55",▲+41.68,+0.0618%,
17:33:43,3:43,KXBTC15M-26FEB261745-45,66,67,1,66.5,338,445,67,67465.17,"67,423.55",▲+41.62,+0.0617%,
17:33:44,3:44,KXBTC15M-26FEB261745-45,66,67,1,66.5,338,45,67,67465.11,"67,423.55",▲+41.56,+0.0616%,
17:33:44,3:44,KXBTC15M-26FEB261745-45,66,67,1,66.5,338,400,67,67465.06,"67,423.55",▲+41.51,+0.0616%,
17:33:45,3:45,KXBTC15M-26FEB261745-45,66,67,1,66.5,338,425,67,67465.00,"67,423.55",▲+41.45,+0.0615%,
17:33:45,3:45,KXBTC15M-26FEB261745-45,66,67,1,66.5,338,425,67,67464.94,"67,423.55",▲+41.39,+0.0614%,
17:33:46,3:46,KXBTC15M-26FEB261745-45,66,67,1,66.5,338,425,67,67464.88,"67,423.55",▲+41.33,+0.0613%,
17:33:46,3:46,KXBTC15M-26FEB261745-45,66,67,1,66.5,333,425,67,67464.83,"67,423.55",▲+41.28,+0.0612%,
17:33:47,3:47,KXBTC15M-26FEB261745-45,66,67,1,66.5,303,469,66,67464.77,"67,423.55",▲+41.22,+0.0611%,
17:33:47,3:47,KXBTC15M-26FEB261745-45,66,67,1,66.5,303,469,66,67464.71,"67,423.55",▲+41.16,+0.0610%,
17:33:48,3:48,KXBTC15M-26FEB261745-45,66,67,1,66.5,503,469,67,67464.60,"67,423.55",▲+41.05,+0.0609%,
17:33:48,3:48,KXBTC15M-26FEB261745-45,66,67,1,66.5,503,469,67,67464.48,"67,423.55",▲+40.93,+0.0607%,
17:33:49,3:49,KXBTC15M-26FEB261745-45,66,67,1,66.5,503,469,67,67464.37,"67,423.55",▲+40.82,+0.0605%,
17:33:49,3:49,KXBTC15M-26FEB261745-45,66,67,1,66.5,503,470,67,67464.25,"67,423.55",▲+40.70,+0.0604%,
17:33:50,3:50,KXBTC15M-26FEB261745-45,66,67,1,66.5,503,401,67,67464.30,"67,423.55",▲+40.75,+0.0604%,
17:33:50,3:50,KXBTC15M-26FEB261745-45,66,67,1,66.5,448,401,67,67464.34,"67,423.55",▲+40.79,+0.0605%,
17:33:51,3:51,KXBTC15M-26FEB261745-45,67,68,1,67.5,224,1084,67,67464.39,"67,423.55",▲+40.84,+0.0606%,
17:33:51,3:51,KXBTC15M-26FEB261745-45,67,68,1,67.5,224,1075,67,67464.43,"67,423.55",▲+40.88,+0.0606%,
17:33:52,3:52,KXBTC15M-26FEB261745-45,67,68,1,67.5,165,1075,67,67464.48,"67,423.55",▲+40.93,+0.0607%,
17:33:52,3:52,KXBTC15M-26FEB261745-45,67,68,1,67.5,165,1100,67,67464.52,"67,423.55",▲+40.97,+0.0608%,
17:33:53,3:53,KXBTC15M-26FEB261745-45,67,68,1,67.5,137,1075,67,67464.57,"67,423.55",▲+41.02,+0.0608%,
17:33:53,3:53,KXBTC15M-26FEB261745-45,66,68,2,67.0,444,1021,67,67464.64,"67,423.55",▲+41.09,+0.0610%,
17:33:54,3:54,KXBTC15M-26FEB261745-45,66,68,2,67.0,444,445,66,67464.69,"67,423.55",▲+41.14,+0.0610%,
17:33:54,3:54,KXBTC15M-26FEB261745-45,66,68,2,67.0,444,470,66,67464.73,"67,423.55",▲+41.18,+0.0611%,
17:33:55,3:55,KXBTC15M-26FEB261745-45,66,68,2,67.0,25,870,68,67464.78,"67,423.55",▲+41.23,+0.0612%,
17:33:55,3:55,KXBTC15M-26FEB261745-45,66,68,2,67.0,25,845,68,67464.82,"67,423.55",▲+41.27,+0.0612%,
17:33:56,3:56,KXBTC15M-26FEB261745-45,65,67,2,66.0,628,425,66,67464.83,"67,423.55",▲+41.28,+0.0612%,
17:33:56,3:56,KXBTC15M-26FEB261745-45,65,67,2,66.0,1028,425,66,67464.79,"67,423.55",▲+41.24,+0.0612%,
17:33:57,3:57,KXBTC15M-26FEB261745-45,65,68,3,66.5,1001,845,65,67464.86,"67,423.55",▲+41.31,+0.0613%,
17:33:58,3:58,KXBTC15M-26FEB261745-45,65,68,3,66.5,146,666,65,67464.93,"67,423.55",▲+41.38,+0.0614%,
17:33:58,3:58,KXBTC15M-26FEB261745-45,65,68,3,66.5,93,1306,65,67464.89,"67,423.55",▲+41.34,+0.0613%,
17:33:59,3:59,KXBTC15M-26FEB261745-45,65,68,3,66.5,488,266,68,67464.93,"67,423.55",▲+41.38,+0.0614%,
17:33:59,3:59,KXBTC15M-26FEB261745-45,65,68,3,66.5,488,691,68,67464.96,"67,423.55",▲+41.41,+0.0614%,
17:34:00,4:00,KXBTC15M-26FEB261745-45,65,68,3,66.5,480,691,65,67464.98,"67,423.55",▲+41.43,+0.0615%,
17:34:00,4:00,KXBTC15M-26FEB261745-45,65,68,3,66.5,480,691,65,67464.99,"67,423.55",▲+41.44,+0.0615%,
17:34:01,4:01,KXBTC15M-26FEB261745-45,66,68,2,67.0,400,264,65,67465.04,"67,423.55",▲+41.49,+0.0615%,
17:34:01,4:01,KXBTC15M-26FEB261745-45,66,68,2,67.0,400,264,65,67465.04,"67,423.55",▲+41.49,+0.0615%,
17:34:02,4:02,KXBTC15M-26FEB261745-45,66,68,2,67.0,400,121,66,67465.05,"67,423.55",▲+41.50,+0.0615%,
17:34:02,4:02,KXBTC15M-26FEB261745-45,66,68,2,67.0,443,124,66,67465.05,"67,423.55",▲+41.50,+0.0616%,
17:34:03,4:03,KXBTC15M-26FEB261745-45,66,68,2,67.0,638,295,66,67465.06,"67,423.55",▲+41.51,+0.0616%,
17:34:03,4:03,KXBTC15M-26FEB261745-45,66,68,2,67.0,600,121,66,67465.06,"67,423.55",▲+41.51,+0.0616%,
17:34:04,4:04,KXBTC15M-26FEB261745-45,66,68,2,67.0,139,121,66,67465.01,"67,423.55",▲+41.46,+0.0615%,
17:34:04,4:04,KXBTC15M-26FEB261745-45,66,68,2,67.0,130,146,66,67465.02,"67,423.55",▲+41.47,+0.0615%,
17:34:05,4:05,KXBTC15M-26FEB261745-45,66,68,2,67.0,530,121,66,67465.02,"67,423.55",▲+41.47,+0.0615%,
17:34:05,4:05,KXBTC15M-26FEB261745-45,66,68,2,67.0,530,121,66,67465.02,"67,423.55",▲+41.47,+0.0615%,
17:34:06,4:06,KXBTC15M-26FEB261745-45,66,68,2,67.0,516,121,66,67464.91,"67,423.55",▲+41.36,+0.0613%,
17:34:06,4:06,KXBTC15M-26FEB261745-45,66,68,2,67.0,516,121,66,67464.82,"67,423.55",▲+41.27,+0.0612%,
17:34:07,4:07,KXBTC15M-26FEB261745-45,66,68,2,67.0,502,121,66,67464.75,"67,423.55",▲+41.20,+0.0611%,
17:34:08,4:08,KXBTC15M-26FEB261745-45,66,68,2,67.0,865,121,66,67464.64,"67,423.55",▲+41.09,+0.0609%,
17:34:08,4:08,KXBTC15M-26FEB261745-45,66,68,2,67.0,1199,121,66,67464.55,"67,423.55",▲+41.00,+0.0608%,
17:34:09,4:09,KXBTC15M-26FEB261745-45,66,68,2,67.0,1199,121,66,67464.47,"67,423.55",▲+40.92,+0.0607%,
17:34:09,4:09,KXBTC15M-26FEB261745-45,66,68,2,67.0,1143,121,66,67464.38,"67,423.55",▲+40.83,+0.0606%,
17:34:10,4:10,KXBTC15M-26FEB261745-45,66,68,2,67.0,824,121,66,67464.29,"67,423.55",▲+40.74,+0.0604%,
17:34:10,4:10,KXBTC15M-26FEB261745-45,67,69,2,68.0,625,783,66,67464.20,"67,423.55",▲+40.65,+0.0603%,
17:34:11,4:11,KXBTC15M-26FEB261745-45,67,69,2,68.0,583,808,67,67464.11,"67,423.55",▲+40.56,+0.0602%,
17:34:11,4:11,KXBTC15M-26FEB261745-45,67,69,2,68.0,580,808,67,67464.02,"67,423.55",▲+40.47,+0.0600%,
17:34:12,4:12,KXBTC15M-26FEB261745-45,67,69,2,68.0,400,808,67,67463.94,"67,423.55",▲+40.39,+0.0599%,
17:34:12,4:12,KXBTC15M-26FEB261745-45,67,69,2,68.0,400,808,67,67463.85,"67,423.55",▲+40.30,+0.0598%,
17:34:13,4:13,KXBTC15M-26FEB261745-45,67,69,2,68.0,600,824,67,67463.76,"67,423.55",▲+40.21,+0.0596%,
17:34:13,4:13,KXBTC15M-26FEB261745-45,67,69,2,68.0,600,824,67,67463.67,"67,423.55",▲+40.12,+0.0595%,
17:34:14,4:14,KXBTC15M-26FEB261745-45,68,69,1,68.5,200,824,67,67463.58,"67,423.55",▲+40.03,+0.0594%,
17:34:14,4:14,KXBTC15M-26FEB261745-45,68,69,1,68.5,225,824,67,67463.50,"67,423.55",▲+39.95,+0.0592%,
17:34:15,4:15,KXBTC15M-26FEB261745-45,68,69,1,68.5,196,824,67,67463.41,"67,423.55",▲+39.86,+0.0591%,
17:34:15,4:15,KXBTC15M-26FEB261745-45,68,69,1,68.5,196,824,67,67463.32,"67,423.55",▲+39.77,+0.0590%,
17:34:16,4:16,KXBTC15M-26FEB261745-45,68,69,1,68.5,196,824,68,67463.23,"67,423.55",▲+39.68,+0.0589%,
17:34:16,4:16,KXBTC15M-26FEB261745-45,68,69,1,68.5,196,824,68,67463.14,"67,423.55",▲+39.59,+0.0587%,
17:34:17,4:17,KXBTC15M-26FEB261745-45,68,69,1,68.5,196,764,69,67463.05,"67,423.55",▲+39.50,+0.0586%,
17:34:17,4:17,KXBTC15M-26FEB261745-45,68,69,1,68.5,194,748,69,67462.97,"67,423.55",▲+39.42,+0.0585%,
17:34:18,4:18,KXBTC15M-26FEB261745-45,68,69,1,68.5,204,764,68,67462.88,"67,423.55",▲+39.33,+0.0583%,
17:34:18,4:18,KXBTC15M-26FEB261745-45,68,69,1,68.5,121,764,68,67462.78,"67,423.55",▲+39.23,+0.0582%,
17:34:19,4:19,KXBTC15M-26FEB261745-45,68,69,1,68.5,121,789,68,67462.69,"67,423.55",▲+39.14,+0.0580%,
17:34:19,4:19,KXBTC15M-26FEB261745-45,68,69,1,68.5,121,789,68,67462.60,"67,423.55",▲+39.05,+0.0579%,
17:34:20,4:20,KXBTC15M-26FEB261745-45,68,69,1,68.5,121,789,68,67462.51,"67,423.55",▲+38.96,+0.0578%,
17:34:20,4:20,KXBTC15M-26FEB261745-45,68,69,1,68.5,121,789,68,67462.41,"67,423.55",▲+38.86,+0.0576%,
17:34:21,4:21,KXBTC15M-26FEB261745-45,68,69,1,68.5,519,748,68,67462.32,"67,423.55",▲+38.77,+0.0575%,
17:34:22,4:22,KXBTC15M-26FEB261745-45,68,69,1,68.5,505,764,68,67462.08,"67,423.55",▲+38.53,+0.0571%,
17:34:22,4:22,KXBTC15M-26FEB261745-45,68,69,1,68.5,505,755,68,67461.84,"67,423.55",▲+38.29,+0.0568%,
17:34:23,4:23,KXBTC15M-26FEB261745-45,68,69,1,68.5,505,755,69,67461.59,"67,423.55",▲+38.04,+0.0564%,
17:34:23,4:23,KXBTC15M-26FEB261745-45,68,69,1,68.5,505,755,69,67461.35,"67,423.55",▲+37.80,+0.0561%,
17:34:24,4:24,KXBTC15M-26FEB261745-45,68,69,1,68.5,505,755,69,67461.11,"67,423.55",▲+37.56,+0.0557%,
17:34:24,4:24,KXBTC15M-26FEB261745-45,68,69,1,68.5,505,755,69,67460.87,"67,423.55",▲+37.32,+0.0553%,
17:34:25,4:25,KXBTC15M-26FEB261745-45,68,69,1,68.5,506,755,69,67460.62,"67,423.55",▲+37.07,+0.0550%,
17:34:25,4:25,KXBTC15M-26FEB261745-45,68,69,1,68.5,506,168,69,67460.38,"67,423.55",▲+36.83,+0.0546%,
17:34:26,4:26,KXBTC15M-26FEB261745-45,68,69,1,68.5,506,122,69,67460.14,"67,423.55",▲+36.59,+0.0543%,
17:34:26,4:26,KXBTC15M-26FEB261745-45,68,70,2,69.0,506,1250,69,67459.89,"67,423.55",▲+36.34,+0.0539%,
17:34:27,4:27,KXBTC15M-26FEB261745-45,68,70,2,69.0,506,1250,69,67459.79,"67,423.55",▲+36.24,+0.0537%,
17:34:27,4:27,KXBTC15M-26FEB261745-45,68,70,2,69.0,506,1250,69,67459.54,"67,423.55",▲+35.99,+0.0534%,
17:34:28,4:28,KXBTC15M-26FEB261745-45,68,70,2,69.0,506,1250,69,67459.46,"67,423.55",▲+35.91,+0.0533%,
17:34:28,4:28,KXBTC15M-26FEB261745-45,68,70,2,69.0,506,1250,69,67459.37,"67,423.55",▲+35.82,+0.0531%,
17:34:29,4:29,KXBTC15M-26FEB261745-45,67,70,3,68.5,708,1675,67,67459.28,"67,423.55",▲+35.73,+0.0530%,
17:34:29,4:29,KXBTC15M-26FEB261745-45,67,70,3,68.5,716,1691,67,67459.20,"67,423.55",▲+35.65,+0.0529%,
17:34:30,4:30,KXBTC15M-26FEB261745-45,67,70,3,68.5,717,1692,67,67459.12,"67,423.55",▲+35.57,+0.0528%,
17:34:30,4:30,KXBTC15M-26FEB261745-45,67,70,3,68.5,717,1666,67,67459.04,"67,423.55",▲+35.49,+0.0526%,
17:34:31,4:31,KXBTC15M-26FEB261745-45,67,70,3,68.5,717,1665,70,67458.97,"67,423.55",▲+35.42,+0.0525%,
17:34:31,4:31,KXBTC15M-26FEB261745-45,67,70,3,68.5,717,1596,70,67458.89,"67,423.55",▲+35.34,+0.0524%,
17:34:32,4:32,KXBTC15M-26FEB261745-45,68,70,2,69.0,195,1596,70,67458.80,"67,423.55",▲+35.25,+0.0523%,
17:34:32,4:32,KXBTC15M-26FEB261745-45,68,70,2,69.0,150,1596,70,67458.71,"67,423.55",▲+35.16,+0.0522%,
17:34:33,4:33,KXBTC15M-26FEB261745-45,67,70,3,68.5,723,1594,70,67458.61,"67,423.55",▲+35.06,+0.0520%,
17:34:33,4:33,KXBTC15M-26FEB261745-45,68,70,2,69.0,218,1367,70,67458.54,"67,423.55",▲+34.99,+0.0519%,
17:34:34,4:34,KXBTC15M-26FEB261745-45,69,70,1,69.5,171,1367,70,67458.44,"67,423.55",▲+34.89,+0.0517%,
17:34:34,4:34,KXBTC15M-26FEB261745-45,69,70,1,69.5,196,1367,70,67458.37,"67,423.55",▲+34.82,+0.0516%,
17:34:35,4:35,KXBTC15M-26FEB261745-45,69,70,1,69.5,196,1367,69,67458.29,"67,423.55",▲+34.74,+0.0515%,
17:34:36,4:36,KXBTC15M-26FEB261745-45,69,70,1,69.5,196,1367,69,67458.23,"67,423.55",▲+34.68,+0.0514%,
17:34:36,4:36,KXBTC15M-26FEB261745-45,69,70,1,69.5,196,1250,69,67458.20,"67,423.55",▲+34.65,+0.0514%,
17:34:37,4:37,KXBTC15M-26FEB261745-45,69,70,1,69.5,196,1217,70,67458.16,"67,423.55",▲+34.61,+0.0513%,
17:34:37,4:37,KXBTC15M-26FEB261745-45,69,70,1,69.5,193,1182,70,67458.12,"67,423.55",▲+34.57,+0.0513%,
17:34:38,4:38,KXBTC15M-26FEB261745-45,69,70,1,69.5,124,1181,69,67458.06,"67,423.55",▲+34.51,+0.0512%,
17:34:38,4:38,KXBTC15M-26FEB261745-45,69,70,1,69.5,124,400,69,67457.98,"67,423.55",▲+34.43,+0.0511%,
17:34:39,4:39,KXBTC15M-26FEB261745-45,69,70,1,69.5,124,400,70,67457.91,"67,423.55",▲+34.36,+0.0510%,
17:34:39,4:39,KXBTC15M-26FEB261745-45,69,70,1,69.5,124,400,70,67457.83,"67,423.55",▲+34.28,+0.0508%,
17:34:40,4:40,KXBTC15M-26FEB261745-45,69,71,2,70.0,124,1268,70,67457.78,"67,423.55",▲+34.23,+0.0508%,
17:34:40,4:40,KXBTC15M-26FEB261745-45,69,71,2,70.0,114,1745,70,67457.75,"67,423.55",▲+34.20,+0.0507%,
17:34:41,4:41,KXBTC15M-26FEB261745-45,69,70,1,69.5,64,429,69,67457.72,"67,423.55",▲+34.17,+0.0507%,
17:34:41,4:41,KXBTC15M-26FEB261745-45,69,70,1,69.5,64,286,69,67457.69,"67,423.55",▲+34.14,+0.0506%,
17:34:42,4:42,KXBTC15M-26FEB261745-45,69,70,1,69.5,64,280,70,67457.66,"67,423.55",▲+34.11,+0.0506%,
17:34:42,4:42,KXBTC15M-26FEB261745-45,69,70,1,69.5,63,280,70,67457.62,"67,423.55",▲+34.07,+0.0505%,
17:34:43,4:43,KXBTC15M-26FEB261745-45,69,70,1,69.5,63,280,69,67457.59,"67,423.55",▲+34.04,+0.0505%,
17:34:46,4:46,KXBTC15M-26FEB261745-45,70,71,1,70.5,402,179,71,67457.29,"67,423.55",▲+33.74,+0.0500%,
17:34:48,4:48,KXBTC15M-26FEB261745-45,67,69,2,68.0,693,445,70,67457.17,"67,423.55",▲+33.62,+0.0499%,
17:34:49,4:49,KXBTC15M-26FEB261745-45,67,70,3,68.5,1135,653,70,67457.21,"67,423.55",▲+33.66,+0.0499%,
17:34:50,4:50,KXBTC15M-26FEB261745-45,67,70,3,68.5,1107,653,70,67457.24,"67,423.55",▲+33.69,+0.0500%,
17:34:51,4:51,KXBTC15M-26FEB261745-45,67,70,3,68.5,1107,653,67,67457.26,"67,423.55",▲+33.71,+0.0500%,
17:34:51,4:51,KXBTC15M-26FEB261745-45,67,70,3,68.5,1107,653,67,67457.29,"67,423.55",▲+33.74,+0.0500%,
17:34:52,4:52,KXBTC15M-26FEB261745-45,69,71,2,70.0,45,804,71,67457.32,"67,423.55",▲+33.77,+0.0501%,
17:34:52,4:52,KXBTC15M-26FEB261745-45,69,71,2,70.0,71,820,71,67457.34,"67,423.55",▲+33.79,+0.0501%,
17:34:54,4:54,KXBTC15M-26FEB261745-45,68,71,3,69.5,600,376,70,67457.36,"67,423.55",▲+33.81,+0.0501%,
17:34:55,4:55,KXBTC15M-26FEB261745-45,70,71,1,70.5,200,26,71,67457.40,"67,423.55",▲+33.85,+0.0502%,
17:34:55,4:55,KXBTC15M-26FEB261745-45,70,71,1,70.5,200,26,71,67457.44,"67,423.55",▲+33.89,+0.0503%,
17:34:56,4:56,KXBTC15M-26FEB261745-45,70,72,2,71.0,274,726,71,67457.48,"67,423.55",▲+33.93,+0.0503%,
17:34:56,4:56,KXBTC15M-26FEB261745-45,70,72,2,71.0,274,726,71,67457.52,"67,423.55",▲+33.97,+0.0504%,
17:34:57,4:57,KXBTC15M-26FEB261745-45,70,72,2,71.0,274,744,71,67457.56,"67,423.55",▲+34.01,+0.0504%,
17:34:57,4:57,KXBTC15M-26FEB261745-45,70,72,2,71.0,274,690,71,67457.60,"67,423.55",▲+34.05,+0.0505%,
17:34:58,4:58,KXBTC15M-26FEB261745-45,70,72,2,71.0,586,674,72,67457.64,"67,423.55",▲+34.09,+0.0506%,
17:34:58,4:58,KXBTC15M-26FEB261745-45,71,72,1,71.5,225,647,72,67457.68,"67,423.55",▲+34.13,+0.0506%,
17:34:59,4:59,KXBTC15M-26FEB261745-45,71,72,1,71.5,625,600,72,67457.72,"67,423.55",▲+34.17,+0.0507%,
17:35:01,5:01,KXBTC15M-26FEB261745-45,72,73,1,72.5,200,359,73,67457.82,"67,423.55",▲+34.27,+0.0508%,
17:35:01,5:01,KXBTC15M-26FEB261745-45,71,73,2,72.0,1116,359,73,67457.86,"67,423.55",▲+34.31,+0.0509%,
17:35:02,5:02,KXBTC15M-26FEB261745-45,71,73,2,72.0,1148,358,73,67457.90,"67,423.55",▲+34.35,+0.0509%,
17:35:02,5:02,KXBTC15M-26FEB261745-45,71,73,2,72.0,1148,90,73,67457.94,"67,423.55",▲+34.39,+0.0510%,
17:35:03,5:03,KXBTC15M-26FEB261745-45,72,73,1,72.5,67,89,73,67457.99,"67,423.55",▲+34.44,+0.0511%,
17:35:04,5:04,KXBTC15M-26FEB261745-45,71,73,2,72.0,1454,89,73,67458.02,"67,423.55",▲+34.47,+0.0511%,
17:35:04,5:04,KXBTC15M-26FEB261745-45,72,74,2,73.0,225,479,72,67458.06,"67,423.55",▲+34.51,+0.0512%,
17:35:05,5:05,KXBTC15M-26FEB261745-45,72,74,2,73.0,225,479,74,67458.11,"67,423.55",▲+34.56,+0.0513%,
17:35:05,5:05,KXBTC15M-26FEB261745-45,72,74,2,73.0,225,479,74,67458.14,"67,423.55",▲+34.59,+0.0513%,
17:35:06,5:06,KXBTC15M-26FEB261745-45,72,73,1,72.5,157,318,72,67458.19,"67,423.55",▲+34.64,+0.0514%,
17:35:06,5:06,KXBTC15M-26FEB261745-45,72,73,1,72.5,157,119,72,67458.23,"67,423.55",▲+34.68,+0.0514%,
17:35:07,5:07,KXBTC15M-26FEB261745-45,72,74,2,73.0,157,461,74,67458.27,"67,423.55",▲+34.72,+0.0515%,
17:35:07,5:07,KXBTC15M-26FEB261745-45,71,73,2,72.0,155,607,74,67458.31,"67,423.55",▲+34.76,+0.0516%,
17:35:08,5:08,KXBTC15M-26FEB261745-45,71,73,2,72.0,155,1259,71,67458.35,"67,423.55",▲+34.80,+0.0516%,
17:35:08,5:08,KXBTC15M-26FEB261745-45,71,73,2,72.0,817,636,71,67458.39,"67,423.55",▲+34.84,+0.0517%,
17:35:09,5:09,KXBTC15M-26FEB261745-45,71,73,2,72.0,849,636,73,67458.43,"67,423.55",▲+34.88,+0.0517%,
17:35:09,5:09,KXBTC15M-26FEB261745-45,71,73,2,72.0,814,636,73,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:10,5:10,KXBTC15M-26FEB261745-45,71,73,2,72.0,862,151,71,67458.49,"67,423.55",▲+34.94,+0.0518%,
17:35:10,5:10,KXBTC15M-26FEB261745-45,71,73,2,72.0,862,76,71,67458.48,"67,423.55",▲+34.93,+0.0518%,
17:35:11,5:11,KXBTC15M-26FEB261745-45,71,73,2,72.0,818,76,73,67458.48,"67,423.55",▲+34.93,+0.0518%,
17:35:11,5:11,KXBTC15M-26FEB261745-45,71,73,2,72.0,818,76,73,67458.48,"67,423.55",▲+34.93,+0.0518%,
17:35:12,5:12,KXBTC15M-26FEB261745-45,71,73,2,72.0,786,76,71,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:13,5:13,KXBTC15M-26FEB261745-45,71,73,2,72.0,754,64,71,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:13,5:13,KXBTC15M-26FEB261745-45,71,73,2,72.0,689,64,73,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:14,5:14,KXBTC15M-26FEB261745-45,71,73,2,72.0,689,64,73,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:14,5:14,KXBTC15M-26FEB261745-45,71,73,2,72.0,1121,35,71,67458.47,"67,423.55",▲+34.92,+0.0518%,
17:35:15,5:15,KXBTC15M-26FEB261745-45,71,73,2,72.0,1166,35,71,67458.46,"67,423.55",▲+34.91,+0.0518%,
17:35:15,5:15,KXBTC15M-26FEB261745-45,71,73,2,72.0,1166,35,73,67458.46,"67,423.55",▲+34.91,+0.0518%,
17:35:16,5:16,KXBTC15M-26FEB261745-45,71,73,2,72.0,1166,35,73,67458.45,"67,423.55",▲+34.90,+0.0518%,
