# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:03:56,3:56,KXBTC15M-26FEB270615-15,71,72,1,71.5,520,2,73,66683.14,"66,626.28",▲+56.86,+0.0853%,
06:03:57,3:57,KXBTC15M-26FEB270615-15,71,72,1,71.5,488,2,73,66683.16,"66,626.28",▲+56.88,+0.0854%,
06:03:57,3:57,KXBTC15M-26FEB270615-15,71,72,1,71.5,488,2,71,66683.26,"66,626.28",▲+56.98,+0.0855%,
06:03:58,3:58,KXBTC15M-26FEB270615-15,71,72,1,71.5,488,2,71,66683.39,"66,626.28",▲+57.11,+0.0857%,
06:03:59,3:59,KXBTC15M-26FEB270615-15,71,72,1,71.5,488,2,71,66683.53,"66,626.28",▲+57.25,+0.0859%,
06:03:59,3:59,KXBTC15M-26FEB270615-15,70,72,2,71.0,300,2,71,66683.66,"66,626.28",▲+57.38,+0.0861%,
06:04:00,4:00,KXBTC15M-26FEB270615-15,72,73,1,72.5,48,632,71,66683.72,"66,626.28",▲+57.44,+0.0862%,
06:04:00,4:00,KXBTC15M-26FEB270615-15,72,73,1,72.5,48,655,72,66683.74,"66,626.28",▲+57.46,+0.0862%,
06:04:01,4:01,KXBTC15M-26FEB270615-15,70,71,1,70.5,25,742,71,66683.76,"66,626.28",▲+57.48,+0.0863%,
06:04:02,4:02,KXBTC15M-26FEB270615-15,70,71,1,70.5,25,744,71,66683.89,"66,626.28",▲+57.61,+0.0865%,
06:04:02,4:02,KXBTC15M-26FEB270615-15,70,71,1,70.5,25,769,71,66684.03,"66,626.28",▲+57.75,+0.0867%,
06:04:03,4:03,KXBTC15M-26FEB270615-15,70,71,1,70.5,33,769,71,66684.21,"66,626.28",▲+57.93,+0.0870%,
06:04:03,4:03,KXBTC15M-26FEB270615-15,70,71,1,70.5,33,742,71,66684.41,"66,626.28",▲+58.13,+0.0873%,
06:04:04,4:04,KXBTC15M-26FEB270615-15,70,71,1,70.5,33,470,71,66684.59,"66,626.28",▲+58.31,+0.0875%,
06:04:04,4:04,KXBTC15M-26FEB270615-15,70,71,1,70.5,35,468,71,66684.79,"66,626.28",▲+58.51,+0.0878%,
06:04:05,4:05,KXBTC15M-26FEB270615-15,70,71,1,70.5,35,493,71,66684.99,"66,626.28",▲+58.71,+0.0881%,
06:04:06,4:06,KXBTC15M-26FEB270615-15,70,71,1,70.5,35,914,71,66685.19,"66,626.28",▲+58.91,+0.0884%,
06:04:06,4:06,KXBTC15M-26FEB270615-15,70,71,1,70.5,35,896,71,66685.39,"66,626.28",▲+59.11,+0.0887%,
06:04:07,4:07,KXBTC15M-26FEB270615-15,68,69,1,68.5,150,425,71,66685.66,"66,626.28",▲+59.38,+0.0891%,
06:04:07,4:07,KXBTC15M-26FEB270615-15,68,69,1,68.5,150,450,70,66685.86,"66,626.28",▲+59.58,+0.0894%,
06:04:08,4:08,KXBTC15M-26FEB270615-15,68,69,1,68.5,3,475,69,66686.06,"66,626.28",▲+59.78,+0.0897%,
06:04:09,4:09,KXBTC15M-26FEB270615-15,68,69,1,68.5,1,425,69,66686.26,"66,626.28",▲+59.98,+0.0900%,
06:04:09,4:09,KXBTC15M-26FEB270615-15,67,69,2,68.0,57,425,69,66686.64,"66,626.28",▲+60.36,+0.0906%,
06:04:10,4:10,KXBTC15M-26FEB270615-15,67,69,2,68.0,57,425,69,66687.05,"66,626.28",▲+60.77,+0.0912%,
06:04:10,4:10,KXBTC15M-26FEB270615-15,68,69,1,68.5,2,285,67,66687.36,"66,626.28",▲+61.08,+0.0917%,
06:04:11,4:11,KXBTC15M-26FEB270615-15,68,70,2,69.0,295,51,69,66687.66,"66,626.28",▲+61.38,+0.0921%,
06:04:12,4:12,KXBTC15M-26FEB270615-15,69,70,1,69.5,2,1,69,66688.26,"66,626.28",▲+61.98,+0.0930%,
06:04:13,4:13,KXBTC15M-26FEB270615-15,69,70,1,69.5,2,253,67,66688.81,"66,626.28",▲+62.53,+0.0939%,
06:04:13,4:13,KXBTC15M-26FEB270615-15,66,70,4,68.0,524,290,70,66689.10,"66,626.28",▲+62.82,+0.0943%,
06:04:14,4:14,KXBTC15M-26FEB270615-15,66,70,4,68.0,525,291,70,66689.30,"66,626.28",▲+63.02,+0.0946%,
06:04:14,4:14,KXBTC15M-26FEB270615-15,66,70,4,68.0,525,291,70,66689.57,"66,626.28",▲+63.29,+0.0950%,
06:04:15,4:15,KXBTC15M-26FEB270615-15,66,70,4,68.0,550,291,70,66689.86,"66,626.28",▲+63.58,+0.0954%,
06:04:15,4:15,KXBTC15M-26FEB270615-15,66,70,4,68.0,595,221,70,66690.26,"66,626.28",▲+63.98,+0.0960%,
06:04:16,4:16,KXBTC15M-26FEB270615-15,66,69,3,67.5,594,26,70,66690.57,"66,626.28",▲+64.29,+0.0965%,
06:04:17,4:17,KXBTC15M-26FEB270615-15,66,70,4,68.0,569,220,70,66690.88,"66,626.28",▲+64.60,+0.0970%,
06:04:17,4:17,KXBTC15M-26FEB270615-15,66,70,4,68.0,549,265,69,66691.21,"66,626.28",▲+64.93,+0.0975%,
06:04:18,4:18,KXBTC15M-26FEB270615-15,66,69,3,67.5,26,333,69,66691.60,"66,626.28",▲+65.32,+0.0980%,
06:04:19,4:19,KXBTC15M-26FEB270615-15,66,68,2,67.0,26,516,69,66691.91,"66,626.28",▲+65.63,+0.0985%,
06:04:19,4:19,KXBTC15M-26FEB270615-15,66,67,1,66.5,26,450,69,66692.22,"66,626.28",▲+65.94,+0.0990%,
06:04:20,4:20,KXBTC15M-26FEB270615-15,66,67,1,66.5,1,421,69,66692.53,"66,626.28",▲+66.25,+0.0994%,
06:04:20,4:20,KXBTC15M-26FEB270615-15,66,67,1,66.5,1,659,67,66692.82,"66,626.28",▲+66.54,+0.0999%,
06:04:21,4:21,KXBTC15M-26FEB270615-15,66,67,1,66.5,1,709,67,66693.18,"66,626.28",▲+66.90,+0.1004%,
06:04:21,4:21,KXBTC15M-26FEB270615-15,66,67,1,66.5,3,722,67,66693.32,"66,626.28",▲+67.04,+0.1006%,
06:04:23,4:23,KXBTC15M-26FEB270615-15,60,62,2,61.0,21,900,67,66693.41,"66,626.28",▲+67.13,+0.1007%,
06:04:23,4:23,KXBTC15M-26FEB270615-15,63,65,2,64.0,478,415,63,66693.52,"66,626.28",▲+67.24,+0.1009%,
06:04:24,4:24,KXBTC15M-26FEB270615-15,63,64,1,63.5,527,2,63,66693.63,"66,626.28",▲+67.35,+0.1011%,
06:04:25,4:25,KXBTC15M-26FEB270615-15,63,64,1,63.5,997,2,65,66693.71,"66,626.28",▲+67.43,+0.1012%,
06:04:25,4:25,KXBTC15M-26FEB270615-15,63,64,1,63.5,1222,2,65,66693.94,"66,626.28",▲+67.66,+0.1016%,
06:04:26,4:26,KXBTC15M-26FEB270615-15,63,64,1,63.5,1247,2,65,66694.17,"66,626.28",▲+67.89,+0.1019%,
06:04:26,4:26,KXBTC15M-26FEB270615-15,63,64,1,63.5,1247,3,65,66694.40,"66,626.28",▲+68.12,+0.1022%,
06:04:27,4:27,KXBTC15M-26FEB270615-15,63,64,1,63.5,1247,3,65,66694.63,"66,626.28",▲+68.35,+0.1026%,
06:04:28,4:28,KXBTC15M-26FEB270615-15,65,66,1,65.5,443,2,64,66694.60,"66,626.28",▲+68.32,+0.1025%,
06:04:28,4:28,KXBTC15M-26FEB270615-15,65,66,1,65.5,398,2,64,66694.59,"66,626.28",▲+68.31,+0.1025%,
06:04:29,4:29,KXBTC15M-26FEB270615-15,64,66,2,65.0,279,52,64,66694.57,"66,626.28",▲+68.29,+0.1025%,
06:04:29,4:29,KXBTC15M-26FEB270615-15,64,66,2,65.0,277,2,64,66694.55,"66,626.28",▲+68.27,+0.1025%,
06:04:30,4:30,KXBTC15M-26FEB270615-15,64,66,2,65.0,277,2,64,66694.52,"66,626.28",▲+68.24,+0.1024%,
06:04:31,4:31,KXBTC15M-26FEB270615-15,63,65,2,64.0,2,376,64,66694.50,"66,626.28",▲+68.22,+0.1024%,
06:04:31,4:31,KXBTC15M-26FEB270615-15,62,64,2,63.0,2,2,65,66694.49,"66,626.28",▲+68.21,+0.1024%,
06:04:32,4:32,KXBTC15M-26FEB270615-15,61,63,2,62.0,649,2,65,66694.48,"66,626.28",▲+68.20,+0.1024%,
06:04:33,4:33,KXBTC15M-26FEB270615-15,63,64,1,63.5,228,294,65,66694.45,"66,626.28",▲+68.17,+0.1023%,
06:04:33,4:33,KXBTC15M-26FEB270615-15,63,64,1,63.5,228,269,64,66694.53,"66,626.28",▲+68.25,+0.1024%,
06:04:34,4:34,KXBTC15M-26FEB270615-15,63,64,1,63.5,228,271,64,66694.61,"66,626.28",▲+68.33,+0.1026%,
06:04:34,4:34,KXBTC15M-26FEB270615-15,63,65,2,64.0,230,103,64,66694.69,"66,626.28",▲+68.41,+0.1027%,
06:04:35,4:35,KXBTC15M-26FEB270615-15,62,64,2,63.0,2,425,64,66694.76,"66,626.28",▲+68.48,+0.1028%,
06:04:35,4:35,KXBTC15M-26FEB270615-15,62,64,2,63.0,47,400,64,66694.74,"66,626.28",▲+68.46,+0.1028%,
06:04:36,4:36,KXBTC15M-26FEB270615-15,62,65,3,63.5,447,867,64,66694.72,"66,626.28",▲+68.44,+0.1027%,
06:04:37,4:37,KXBTC15M-26FEB270615-15,62,65,3,63.5,648,793,64,66694.68,"66,626.28",▲+68.40,+0.1027%,
06:04:37,4:37,KXBTC15M-26FEB270615-15,63,65,2,64.0,2,742,62,66694.76,"66,626.28",▲+68.48,+0.1028%,
06:04:38,4:38,KXBTC15M-26FEB270615-15,63,65,2,64.0,2,767,62,66694.84,"66,626.28",▲+68.56,+0.1029%,
06:04:39,4:39,KXBTC15M-26FEB270615-15,65,66,1,65.5,1068,2,62,66694.88,"66,626.28",▲+68.60,+0.1030%,
06:04:40,4:40,KXBTC15M-26FEB270615-15,66,67,1,66.5,478,6,65,66694.95,"66,626.28",▲+68.67,+0.1031%,
06:04:40,4:40,KXBTC15M-26FEB270615-15,65,67,2,66.0,277,6,66,66695.02,"66,626.28",▲+68.74,+0.1032%,
06:04:41,4:41,KXBTC15M-26FEB270615-15,65,67,2,66.0,277,6,66,66695.15,"66,626.28",▲+68.87,+0.1034%,
06:04:41,4:41,KXBTC15M-26FEB270615-15,65,67,2,66.0,606,6,66,66695.28,"66,626.28",▲+69.00,+0.1036%,
06:04:42,4:42,KXBTC15M-26FEB270615-15,68,69,1,68.5,268,1050,66,66695.25,"66,626.28",▲+68.97,+0.1035%,
06:04:42,4:42,KXBTC15M-26FEB270615-15,68,69,1,68.5,268,1049,68,66695.23,"66,626.28",▲+68.95,+0.1035%,
06:04:43,4:43,KXBTC15M-26FEB270615-15,68,69,1,68.5,268,1049,68,66695.14,"66,626.28",▲+68.86,+0.1033%,
06:04:44,4:44,KXBTC15M-26FEB270615-15,66,67,1,66.5,45,400,68,66695.03,"66,626.28",▲+68.75,+0.1032%,
06:04:44,4:44,KXBTC15M-26FEB270615-15,65,68,3,66.5,313,400,67,66694.93,"66,626.28",▲+68.65,+0.1030%,
06:04:45,4:45,KXBTC15M-26FEB270615-15,66,68,2,67.0,47,400,67,66694.82,"66,626.28",▲+68.54,+0.1029%,
06:04:45,4:45,KXBTC15M-26FEB270615-15,67,68,1,67.5,2,400,67,66694.91,"66,626.28",▲+68.63,+0.1030%,
06:04:46,4:46,KXBTC15M-26FEB270615-15,67,68,1,67.5,2,552,67,66694.95,"66,626.28",▲+68.67,+0.1031%,
06:04:47,4:47,KXBTC15M-26FEB270615-15,67,68,1,67.5,2,602,67,66694.99,"66,626.28",▲+68.71,+0.1031%,
06:04:47,4:47,KXBTC15M-26FEB270615-15,66,67,1,66.5,134,25,67,66695.00,"66,626.28",▲+68.72,+0.1031%,
06:04:48,4:48,KXBTC15M-26FEB270615-15,66,67,1,66.5,481,25,67,66695.14,"66,626.28",▲+68.86,+0.1034%,
06:04:49,4:49,KXBTC15M-26FEB270615-15,67,68,1,67.5,600,2,66,66695.15,"66,626.28",▲+68.87,+0.1034%,
06:04:50,4:50,KXBTC15M-26FEB270615-15,69,70,1,69.5,2,425,66,66695.25,"66,626.28",▲+68.97,+0.1035%,
06:04:50,4:50,KXBTC15M-26FEB270615-15,68,69,1,68.5,2,400,70,66695.29,"66,626.28",▲+69.01,+0.1036%,
06:04:51,4:51,KXBTC15M-26FEB270615-15,68,69,1,68.5,2,25,70,66695.34,"66,626.28",▲+69.06,+0.1036%,
06:04:51,4:51,KXBTC15M-26FEB270615-15,68,70,2,69.0,2,591,69,66695.33,"66,626.28",▲+69.05,+0.1036%,
06:04:52,4:52,KXBTC15M-26FEB270615-15,68,70,2,69.0,2,616,69,66695.26,"66,626.28",▲+68.98,+0.1035%,
06:04:53,4:53,KXBTC15M-26FEB270615-15,69,70,1,69.5,2,616,69,66695.25,"66,626.28",▲+68.97,+0.1035%,
06:04:53,4:53,KXBTC15M-26FEB270615-15,68,69,1,68.5,2,579,69,66695.14,"66,626.28",▲+68.86,+0.1034%,
06:04:54,4:54,KXBTC15M-26FEB270615-15,68,69,1,68.5,2,604,69,66695.00,"66,626.28",▲+68.72,+0.1031%,
06:04:54,4:54,KXBTC15M-26FEB270615-15,68,69,1,68.5,2,604,69,66694.93,"66,626.28",▲+68.65,+0.1030%,
06:04:55,4:55,KXBTC15M-26FEB270615-15,66,68,2,67.0,739,425,69,66694.83,"66,626.28",▲+68.55,+0.1029%,
06:04:56,4:56,KXBTC15M-26FEB270615-15,66,69,3,67.5,739,566,69,66694.79,"66,626.28",▲+68.51,+0.1028%,
06:04:56,4:56,KXBTC15M-26FEB270615-15,66,69,3,67.5,739,591,66,66694.65,"66,626.28",▲+68.37,+0.1026%,
06:04:57,4:57,KXBTC15M-26FEB270615-15,66,69,3,67.5,738,617,66,66694.54,"66,626.28",▲+68.26,+0.1025%,
06:04:58,4:58,KXBTC15M-26FEB270615-15,66,69,3,67.5,738,617,66,66694.43,"66,626.28",▲+68.15,+0.1023%,
06:04:58,4:58,KXBTC15M-26FEB270615-15,66,68,2,67.0,738,413,66,66694.25,"66,626.28",▲+67.97,+0.1020%,
06:04:59,4:59,KXBTC15M-26FEB270615-15,66,68,2,67.0,737,413,66,66694.15,"66,626.28",▲+67.87,+0.1019%,
06:04:59,4:59,KXBTC15M-26FEB270615-15,66,68,2,67.0,737,413,66,66694.07,"66,626.28",▲+67.79,+0.1018%,
06:05:00,5:00,KXBTC15M-26FEB270615-15,66,68,2,67.0,737,413,66,66693.97,"66,626.28",▲+67.69,+0.1016%,
06:05:00,5:00,KXBTC15M-26FEB270615-15,66,68,2,67.0,734,604,66,66693.82,"66,626.28",▲+67.54,+0.1014%,
06:05:02,5:02,KXBTC15M-26FEB270615-15,65,67,2,66.0,45,300,66,66693.72,"66,626.28",▲+67.44,+0.1012%,
06:05:02,5:02,KXBTC15M-26FEB270615-15,64,65,1,64.5,2,604,65,66693.57,"66,626.28",▲+67.29,+0.1010%,
06:05:03,5:03,KXBTC15M-26FEB270615-15,62,63,1,62.5,3,470,65,66693.46,"66,626.28",▲+67.18,+0.1008%,
06:05:04,5:04,KXBTC15M-26FEB270615-15,62,63,1,62.5,3,638,64,66693.46,"66,626.28",▲+67.18,+0.1008%,
06:05:05,5:05,KXBTC15M-26FEB270615-15,64,66,2,65.0,721,425,64,66693.48,"66,626.28",▲+67.20,+0.1009%,
06:05:05,5:05,KXBTC15M-26FEB270615-15,65,67,2,66.0,385,25,63,66693.46,"66,626.28",▲+67.18,+0.1008%,
06:05:06,5:06,KXBTC15M-26FEB270615-15,64,66,2,65.0,542,26,65,66693.47,"66,626.28",▲+67.19,+0.1008%,
06:05:07,5:07,KXBTC15M-26FEB270615-15,64,66,2,65.0,542,26,65,66693.46,"66,626.28",▲+67.18,+0.1008%,
06:05:07,5:07,KXBTC15M-26FEB270615-15,64,66,2,65.0,549,70,65,66693.44,"66,626.28",▲+67.16,+0.1008%,
06:05:08,5:08,KXBTC15M-26FEB270615-15,64,66,2,65.0,549,42,65,66693.43,"66,626.28",▲+67.15,+0.1008%,
06:05:08,5:08,KXBTC15M-26FEB270615-15,62,64,2,63.0,1384,2,66,66693.43,"66,626.28",▲+67.15,+0.1008%,
06:05:09,5:09,KXBTC15M-26FEB270615-15,62,64,2,63.0,1134,27,66,66693.34,"66,626.28",▲+67.06,+0.1006%,
06:05:10,5:10,KXBTC15M-26FEB270615-15,62,64,2,63.0,1181,27,66,66693.07,"66,626.28",▲+66.79,+0.1002%,
06:05:10,5:10,KXBTC15M-26FEB270615-15,63,66,3,64.5,400,466,65,66692.79,"66,626.28",▲+66.51,+0.0998%,
06:05:11,5:11,KXBTC15M-26FEB270615-15,63,65,2,64.0,427,4,65,66692.51,"66,626.28",▲+66.23,+0.0994%,
06:05:11,5:11,KXBTC15M-26FEB270615-15,63,65,2,64.0,452,4,65,66692.26,"66,626.28",▲+65.98,+0.0990%,
06:05:12,5:12,KXBTC15M-26FEB270615-15,62,65,3,63.5,718,7,65,66692.19,"66,626.28",▲+65.91,+0.0989%,
06:05:12,5:12,KXBTC15M-26FEB270615-15,63,65,2,64.0,27,7,62,66691.95,"66,626.28",▲+65.67,+0.0986%,
06:05:13,5:13,KXBTC15M-26FEB270615-15,63,65,2,64.0,27,7,62,66691.72,"66,626.28",▲+65.44,+0.0982%,
06:05:14,5:14,KXBTC15M-26FEB270615-15,63,65,2,64.0,27,17,62,66691.76,"66,626.28",▲+65.48,+0.0983%,
06:05:14,5:14,KXBTC15M-26FEB270615-15,63,65,2,64.0,27,102,62,66691.78,"66,626.28",▲+65.50,+0.0983%,
06:05:15,5:15,KXBTC15M-26FEB270615-15,65,66,1,65.5,474,85,65,66691.48,"66,626.28",▲+65.20,+0.0979%,
06:05:16,5:16,KXBTC15M-26FEB270615-15,66,67,1,66.5,262,272,67,66691.17,"66,626.28",▲+64.89,+0.0974%,
06:05:17,5:17,KXBTC15M-26FEB270615-15,66,67,1,66.5,411,252,67,66690.84,"66,626.28",▲+64.56,+0.0969%,
06:05:17,5:17,KXBTC15M-26FEB270615-15,66,67,1,66.5,586,239,67,66690.69,"66,626.28",▲+64.41,+0.0967%,
06:05:18,5:18,KXBTC15M-26FEB270615-15,67,68,1,67.5,27,2,67,66690.54,"66,626.28",▲+64.26,+0.0964%,
06:05:18,5:18,KXBTC15M-26FEB270615-15,68,69,1,68.5,27,81,67,66690.22,"66,626.28",▲+63.94,+0.0960%,
06:05:19,5:19,KXBTC15M-26FEB270615-15,68,69,1,68.5,2,117,69,66689.84,"66,626.28",▲+63.56,+0.0954%,
06:05:20,5:20,KXBTC15M-26FEB270615-15,68,69,1,68.5,27,72,69,66689.50,"66,626.28",▲+63.22,+0.0949%,
06:05:20,5:20,KXBTC15M-26FEB270615-15,69,71,2,70.0,27,909,69,66689.17,"66,626.28",▲+62.89,+0.0944%,
06:05:21,5:21,KXBTC15M-26FEB270615-15,69,71,2,70.0,52,903,69,66688.93,"66,626.28",▲+62.65,+0.0940%,
06:05:22,5:22,KXBTC15M-26FEB270615-15,70,71,1,70.5,27,878,71,66688.59,"66,626.28",▲+62.31,+0.0935%,
06:05:22,5:22,KXBTC15M-26FEB270615-15,69,70,1,69.5,2,72,71,66688.49,"66,626.28",▲+62.21,+0.0934%,
06:05:23,5:23,KXBTC15M-26FEB270615-15,68,70,2,69.0,278,45,71,66688.35,"66,626.28",▲+62.07,+0.0932%,
06:05:24,5:24,KXBTC15M-26FEB270615-15,69,70,1,69.5,277,4,70,66688.06,"66,626.28",▲+61.78,+0.0927%,
06:05:24,5:24,KXBTC15M-26FEB270615-15,69,70,1,69.5,327,50,70,66687.88,"66,626.28",▲+61.60,+0.0925%,
06:05:25,5:25,KXBTC15M-26FEB270615-15,69,70,1,69.5,615,49,70,66687.69,"66,626.28",▲+61.41,+0.0922%,
06:05:25,5:25,KXBTC15M-26FEB270615-15,69,70,1,69.5,600,46,70,66687.36,"66,626.28",▲+61.08,+0.0917%,
06:05:26,5:26,KXBTC15M-26FEB270615-15,71,73,2,72.0,151,607,73,66686.93,"66,626.28",▲+60.65,+0.0910%,
06:05:27,5:27,KXBTC15M-26FEB270615-15,71,73,2,72.0,138,601,73,66686.59,"66,626.28",▲+60.31,+0.0905%,
06:05:27,5:27,KXBTC15M-26FEB270615-15,72,73,1,72.5,2,689,73,66686.34,"66,626.28",▲+60.06,+0.0901%,
06:05:28,5:28,KXBTC15M-26FEB270615-15,72,73,1,72.5,2,689,73,66686.26,"66,626.28",▲+59.98,+0.0900%,
06:05:28,5:28,KXBTC15M-26FEB270615-15,72,73,1,72.5,2,677,73,66686.17,"66,626.28",▲+59.89,+0.0899%,
06:05:29,5:29,KXBTC15M-26FEB270615-15,72,73,1,72.5,1,622,73,66686.07,"66,626.28",▲+59.79,+0.0897%,
06:05:30,5:30,KXBTC15M-26FEB270615-15,72,73,1,72.5,1,622,73,66685.98,"66,626.28",▲+59.70,+0.0896%,
06:05:30,5:30,KXBTC15M-26FEB270615-15,72,73,1,72.5,2,622,73,66685.90,"66,626.28",▲+59.62,+0.0895%,
06:05:31,5:31,KXBTC15M-26FEB270615-15,70,73,3,71.5,577,622,73,66685.82,"66,626.28",▲+59.54,+0.0894%,
06:05:31,5:31,KXBTC15M-26FEB270615-15,70,73,3,71.5,577,604,73,66685.76,"66,626.28",▲+59.48,+0.0893%,
06:05:32,5:32,KXBTC15M-26FEB270615-15,70,73,3,71.5,852,600,73,66685.70,"66,626.28",▲+59.42,+0.0892%,
06:05:32,5:32,KXBTC15M-26FEB270615-15,70,73,3,71.5,852,531,73,66685.64,"66,626.28",▲+59.36,+0.0891%,
06:05:33,5:33,KXBTC15M-26FEB270615-15,70,73,3,71.5,852,446,73,66685.51,"66,626.28",▲+59.23,+0.0889%,
06:05:34,5:34,KXBTC15M-26FEB270615-15,71,73,2,72.0,275,471,73,66685.32,"66,626.28",▲+59.04,+0.0886%,
06:05:34,5:34,KXBTC15M-26FEB270615-15,71,74,3,72.5,50,1094,73,66685.14,"66,626.28",▲+58.86,+0.0883%,
06:05:35,5:35,KXBTC15M-26FEB270615-15,71,74,3,72.5,50,1116,73,66684.95,"66,626.28",▲+58.67,+0.0881%,
06:05:35,5:35,KXBTC15M-26FEB270615-15,73,74,1,73.5,1,1091,74,66684.81,"66,626.28",▲+58.53,+0.0878%,
06:05:36,5:36,KXBTC15M-26FEB270615-15,71,74,3,72.5,449,1089,74,66684.73,"66,626.28",▲+58.45,+0.0877%,
06:05:37,5:37,KXBTC15M-26FEB270615-15,73,74,1,73.5,727,1,74,66684.59,"66,626.28",▲+58.31,+0.0875%,
06:05:38,5:38,KXBTC15M-26FEB270615-15,74,75,1,74.5,920,327,75,66684.29,"66,626.28",▲+58.01,+0.0871%,
06:05:38,5:38,KXBTC15M-26FEB270615-15,74,75,1,74.5,1120,302,75,66684.17,"66,626.28",▲+57.89,+0.0869%,
06:05:39,5:39,KXBTC15M-26FEB270615-15,74,75,1,74.5,500,286,75,66684.06,"66,626.28",▲+57.78,+0.0867%,
06:05:40,5:40,KXBTC15M-26FEB270615-15,73,74,1,73.5,62,444,75,66683.96,"66,626.28",▲+57.68,+0.0866%,
06:05:41,5:41,KXBTC15M-26FEB270615-15,73,74,1,73.5,37,55,74,66683.86,"66,626.28",▲+57.58,+0.0864%,
06:05:41,5:41,KXBTC15M-26FEB270615-15,74,75,1,74.5,23,754,75,66684.02,"66,626.28",▲+57.74,+0.0867%,
06:05:42,5:42,KXBTC15M-26FEB270615-15,74,75,1,74.5,23,731,75,66684.16,"66,626.28",▲+57.88,+0.0869%,
06:05:42,5:42,KXBTC15M-26FEB270615-15,74,75,1,74.5,23,834,75,66684.33,"66,626.28",▲+58.05,+0.0871%,
06:05:45,5:45,KXBTC15M-26FEB270615-15,78,80,2,79.0,432,295,76,66684.63,"66,626.28",▲+58.35,+0.0876%,
06:05:46,5:46,KXBTC15M-26FEB270615-15,77,79,2,78.0,372,25,78,66685.23,"66,626.28",▲+58.95,+0.0885%,
06:05:48,5:48,KXBTC15M-26FEB270615-15,80,82,2,81.0,800,726,80,66685.66,"66,626.28",▲+59.38,+0.0891%,
06:05:48,5:48,KXBTC15M-26FEB270615-15,81,82,1,81.5,310,711,82,66685.93,"66,626.28",▲+59.65,+0.0895%,
06:05:49,5:49,KXBTC15M-26FEB270615-15,81,82,1,81.5,19,686,82,66686.27,"66,626.28",▲+59.99,+0.0900%,
06:05:51,5:51,KXBTC15M-26FEB270615-15,82,83,1,82.5,335,837,83,66686.81,"66,626.28",▲+60.53,+0.0908%,
06:05:51,5:51,KXBTC15M-26FEB270615-15,82,83,1,82.5,360,436,80,66687.10,"66,626.28",▲+60.82,+0.0913%,
06:05:52,5:52,KXBTC15M-26FEB270615-15,82,83,1,82.5,25,404,83,66687.36,"66,626.28",▲+61.08,+0.0917%,
06:05:53,5:53,KXBTC15M-26FEB270615-15,82,83,1,82.5,339,372,83,66687.62,"66,626.28",▲+61.34,+0.0921%,
06:05:53,5:53,KXBTC15M-26FEB270615-15,82,84,2,83.0,54,1542,83,66687.95,"66,626.28",▲+61.67,+0.0926%,
06:05:54,5:54,KXBTC15M-26FEB270615-15,82,84,2,83.0,314,1590,83,66688.46,"66,626.28",▲+62.18,+0.0933%,
06:05:54,5:54,KXBTC15M-26FEB270615-15,82,83,1,82.5,4,400,83,66688.80,"66,626.28",▲+62.52,+0.0938%,
06:05:55,5:55,KXBTC15M-26FEB270615-15,82,83,1,82.5,4,111,83,66689.33,"66,626.28",▲+63.05,+0.0946%,
06:05:56,5:56,KXBTC15M-26FEB270615-15,83,84,1,83.5,210,1550,83,66689.79,"66,626.28",▲+63.51,+0.0953%,
06:05:57,5:57,KXBTC15M-26FEB270615-15,83,84,1,83.5,185,1591,83,66690.19,"66,626.28",▲+63.91,+0.0959%,
06:05:58,5:58,KXBTC15M-26FEB270615-15,82,83,1,82.5,4,431,83,66690.84,"66,626.28",▲+64.56,+0.0969%,
06:05:58,5:58,KXBTC15M-26FEB270615-15,81,82,1,81.5,149,564,82,66691.38,"66,626.28",▲+65.10,+0.0977%,
06:05:59,5:59,KXBTC15M-26FEB270615-15,81,82,1,81.5,149,404,82,66691.78,"66,626.28",▲+65.50,+0.0983%,
06:05:59,5:59,KXBTC15M-26FEB270615-15,81,82,1,81.5,149,472,82,66692.18,"66,626.28",▲+65.90,+0.0989%,
06:06:00,6:00,KXBTC15M-26FEB270615-15,81,82,1,81.5,149,70,82,66692.58,"66,626.28",▲+66.30,+0.0995%,
06:06:01,6:01,KXBTC15M-26FEB270615-15,81,82,1,81.5,151,70,82,66692.98,"66,626.28",▲+66.70,+0.1001%,
06:06:02,6:02,KXBTC15M-26FEB270615-15,76,77,1,76.5,9,1113,78,66694.19,"66,626.28",▲+67.91,+0.1019%,
06:06:03,6:03,KXBTC15M-26FEB270615-15,74,75,1,74.5,31,474,77,66695.02,"66,626.28",▲+68.74,+0.1032%,
06:06:05,6:05,KXBTC15M-26FEB270615-15,71,72,1,71.5,579,740,74,66695.53,"66,626.28",▲+69.25,+0.1039%,
06:06:05,6:05,KXBTC15M-26FEB270615-15,71,72,1,71.5,5,760,71,66696.08,"66,626.28",▲+69.80,+0.1048%,
06:06:06,6:06,KXBTC15M-26FEB270615-15,71,72,1,71.5,5,1603,71,66696.50,"66,626.28",▲+70.22,+0.1054%,
06:06:07,6:07,KXBTC15M-26FEB270615-15,70,71,1,70.5,19,1131,72,66696.96,"66,626.28",▲+70.68,+0.1061%,
