# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:48:44,3:44,KXBTC15M-26FEB270500-00,11,12,1,11.5,299,2,11,67476.37,"67,685.52",▼-209.15,-0.3090%,
04:48:45,3:45,KXBTC15M-26FEB270500-00,11,12,1,11.5,87,2,11,67477.03,"67,685.52",▼-208.49,-0.3080%,
04:48:46,3:46,KXBTC15M-26FEB270500-00,11,12,1,11.5,301,2,11,67477.41,"67,685.52",▼-208.11,-0.3075%,
04:48:46,3:46,KXBTC15M-26FEB270500-00,11,12,1,11.5,89,2,11,67477.66,"67,685.52",▼-207.86,-0.3071%,
04:48:47,3:47,KXBTC15M-26FEB270500-00,12,14,2,13.0,72,52,11,67477.98,"67,685.52",▼-207.54,-0.3066%,
04:48:47,3:47,KXBTC15M-26FEB270500-00,14,15,1,14.5,54,49,14,67478.49,"67,685.52",▼-207.03,-0.3059%,
04:48:48,3:48,KXBTC15M-26FEB270500-00,14,15,1,14.5,266,49,14,67479.14,"67,685.52",▼-206.38,-0.3049%,
04:48:48,3:48,KXBTC15M-26FEB270500-00,14,15,1,14.5,25,75,13,67479.64,"67,685.52",▼-205.88,-0.3042%,
04:48:49,3:49,KXBTC15M-26FEB270500-00,13,14,1,13.5,25,47,12,67480.45,"67,685.52",▼-205.07,-0.3030%,
04:48:50,3:50,KXBTC15M-26FEB270500-00,13,14,1,13.5,25,74,12,67480.69,"67,685.52",▼-204.83,-0.3026%,
04:48:50,3:50,KXBTC15M-26FEB270500-00,13,14,1,13.5,25,47,12,67480.93,"67,685.52",▼-204.59,-0.3023%,
04:48:51,3:51,KXBTC15M-26FEB270500-00,13,14,1,13.5,25,47,12,67481.20,"67,685.52",▼-204.32,-0.3019%,
04:48:51,3:51,KXBTC15M-26FEB270500-00,13,15,2,14.0,25,165,12,67481.29,"67,685.52",▼-204.23,-0.3017%,
04:48:52,3:52,KXBTC15M-26FEB270500-00,13,15,2,14.0,25,167,12,67481.23,"67,685.52",▼-204.29,-0.3018%,
04:48:52,3:52,KXBTC15M-26FEB270500-00,13,15,2,14.0,25,191,15,67481.15,"67,685.52",▼-204.37,-0.3019%,
04:48:53,3:53,KXBTC15M-26FEB270500-00,13,15,2,14.0,25,26,15,67481.09,"67,685.52",▼-204.43,-0.3020%,
04:48:53,3:53,KXBTC15M-26FEB270500-00,13,14,1,13.5,25,112,15,67480.94,"67,685.52",▼-204.58,-0.3023%,
04:48:54,3:54,KXBTC15M-26FEB270500-00,13,14,1,13.5,14,212,13,67480.74,"67,685.52",▼-204.78,-0.3025%,
04:48:55,3:55,KXBTC15M-26FEB270500-00,12,14,2,13.0,25,212,13,67480.52,"67,685.52",▼-205.00,-0.3029%,
04:48:55,3:55,KXBTC15M-26FEB270500-00,12,14,2,13.0,70,27,13,67480.25,"67,685.52",▼-205.27,-0.3033%,
04:48:56,3:56,KXBTC15M-26FEB270500-00,12,14,2,13.0,45,27,13,67479.63,"67,685.52",▼-205.89,-0.3042%,
04:48:56,3:56,KXBTC15M-26FEB270500-00,12,14,2,13.0,45,27,13,67479.22,"67,685.52",▼-206.30,-0.3048%,
04:48:57,3:57,KXBTC15M-26FEB270500-00,12,14,2,13.0,45,27,13,67478.83,"67,685.52",▼-206.69,-0.3054%,
04:48:57,3:57,KXBTC15M-26FEB270500-00,11,14,3,12.5,84,27,13,67478.66,"67,685.52",▼-206.86,-0.3056%,
04:48:58,3:58,KXBTC15M-26FEB270500-00,11,14,3,12.5,115,30,13,67478.46,"67,685.52",▼-207.06,-0.3059%,
04:48:59,3:59,KXBTC15M-26FEB270500-00,11,14,3,12.5,115,55,13,67478.20,"67,685.52",▼-207.32,-0.3063%,
04:48:59,3:59,KXBTC15M-26FEB270500-00,11,14,3,12.5,92,50,14,67477.74,"67,685.52",▼-207.78,-0.3070%,
04:49:00,4:00,KXBTC15M-26FEB270500-00,11,14,3,12.5,92,50,14,67477.19,"67,685.52",▼-208.33,-0.3078%,
04:49:00,4:00,KXBTC15M-26FEB270500-00,12,14,2,13.0,45,50,14,67476.67,"67,685.52",▼-208.85,-0.3086%,
04:49:01,4:01,KXBTC15M-26FEB270500-00,12,14,2,13.0,62,50,14,67476.09,"67,685.52",▼-209.43,-0.3094%,
04:49:01,4:01,KXBTC15M-26FEB270500-00,12,14,2,13.0,62,50,14,67475.54,"67,685.52",▼-209.95,-0.3102%,
04:49:02,4:02,KXBTC15M-26FEB270500-00,12,13,1,12.5,3,765,12,67475.02,"67,685.52",▼-210.50,-0.3110%,
04:49:03,4:03,KXBTC15M-26FEB270500-00,12,13,1,12.5,3,785,12,67474.43,"67,685.52",▼-211.09,-0.3119%,
04:49:03,4:03,KXBTC15M-26FEB270500-00,12,13,1,12.5,3,676,12,67473.88,"67,685.52",▼-211.64,-0.3127%,
04:49:04,4:04,KXBTC15M-26FEB270500-00,12,13,1,12.5,23,738,12,67473.20,"67,685.52",▼-212.32,-0.3137%,
04:49:04,4:04,KXBTC15M-26FEB270500-00,12,13,1,12.5,3,1038,12,67472.65,"67,685.52",▼-212.87,-0.3145%,
04:49:05,4:05,KXBTC15M-26FEB270500-00,12,13,1,12.5,3,60,13,67472.10,"67,685.52",▼-213.42,-0.3153%,
04:49:06,4:06,KXBTC15M-26FEB270500-00,12,13,1,12.5,66,822,13,67471.74,"67,685.52",▼-213.81,-0.3159%,
04:49:06,4:06,KXBTC15M-26FEB270500-00,12,13,1,12.5,66,1002,13,67471.40,"67,685.52",▼-214.12,-0.3163%,
04:49:07,4:07,KXBTC15M-26FEB270500-00,12,13,1,12.5,3,1087,13,67471.13,"67,685.52",▼-214.39,-0.3167%,
04:49:07,4:07,KXBTC15M-26FEB270500-00,12,13,1,12.5,3,1832,13,67470.61,"67,685.52",▼-214.91,-0.3175%,
04:49:08,4:08,KXBTC15M-26FEB270500-00,12,13,1,12.5,48,1805,13,67470.06,"67,685.52",▼-215.46,-0.3183%,
04:49:08,4:08,KXBTC15M-26FEB270500-00,12,14,2,13.0,66,177,13,67469.51,"67,685.52",▼-216.01,-0.3191%,
04:49:09,4:09,KXBTC15M-26FEB270500-00,11,13,2,12.0,21,2,11,67468.96,"67,685.52",▼-216.56,-0.3199%,
04:49:10,4:10,KXBTC15M-26FEB270500-00,11,14,3,12.5,45,53,11,67468.95,"67,685.52",▼-216.57,-0.3200%,
04:49:10,4:10,KXBTC15M-26FEB270500-00,11,14,3,12.5,68,35,11,67468.99,"67,685.52",▼-216.53,-0.3199%,
04:49:11,4:11,KXBTC15M-26FEB270500-00,11,13,2,12.0,72,1,13,67469.02,"67,685.52",▼-216.50,-0.3199%,
04:49:11,4:11,KXBTC15M-26FEB270500-00,11,12,1,11.5,44,2,13,67469.06,"67,685.52",▼-216.46,-0.3198%,
04:49:12,4:12,KXBTC15M-26FEB270500-00,11,12,1,11.5,44,4,11,67469.10,"67,685.52",▼-216.42,-0.3197%,
04:49:13,4:13,KXBTC15M-26FEB270500-00,11,12,1,11.5,44,4,11,67469.13,"67,685.52",▼-216.39,-0.3197%,
04:49:13,4:13,KXBTC15M-26FEB270500-00,11,12,1,11.5,89,16,11,67469.17,"67,685.52",▼-216.35,-0.3196%,
04:49:14,4:14,KXBTC15M-26FEB270500-00,11,12,1,11.5,111,152,11,67469.08,"67,685.52",▼-216.44,-0.3198%,
04:49:14,4:14,KXBTC15M-26FEB270500-00,11,12,1,11.5,89,154,11,67468.99,"67,685.52",▼-216.53,-0.3199%,
04:49:15,4:15,KXBTC15M-26FEB270500-00,10,12,2,11.0,186,196,10,67468.87,"67,685.52",▼-216.65,-0.3201%,
04:49:15,4:15,KXBTC15M-26FEB270500-00,10,11,1,10.5,156,22,10,67468.83,"67,685.52",▼-216.69,-0.3201%,
04:49:16,4:16,KXBTC15M-26FEB270500-00,10,11,1,10.5,181,22,10,67468.81,"67,685.52",▼-216.71,-0.3202%,
04:49:17,4:17,KXBTC15M-26FEB270500-00,11,12,1,11.5,25,613,10,67468.80,"67,685.52",▼-216.72,-0.3202%,
04:49:17,4:17,KXBTC15M-26FEB270500-00,11,12,1,11.5,25,555,12,67468.78,"67,685.52",▼-216.74,-0.3202%,
04:49:18,4:18,KXBTC15M-26FEB270500-00,11,12,1,11.5,50,911,12,67468.69,"67,685.52",▼-216.83,-0.3203%,
04:49:18,4:18,KXBTC15M-26FEB270500-00,11,12,1,11.5,50,827,12,67468.60,"67,685.52",▼-216.92,-0.3205%,
04:49:19,4:19,KXBTC15M-26FEB270500-00,11,12,1,11.5,50,911,12,67468.47,"67,685.52",▼-217.05,-0.3207%,
04:49:19,4:19,KXBTC15M-26FEB270500-00,11,12,1,11.5,50,689,12,67468.42,"67,685.52",▼-217.10,-0.3208%,
04:49:20,4:20,KXBTC15M-26FEB270500-00,11,12,1,11.5,95,706,12,67468.38,"67,685.52",▼-217.14,-0.3208%,
04:49:21,4:21,KXBTC15M-26FEB270500-00,11,12,1,11.5,95,680,12,67468.34,"67,685.52",▼-217.18,-0.3209%,
04:49:21,4:21,KXBTC15M-26FEB270500-00,11,12,1,11.5,95,680,12,67468.30,"67,685.52",▼-217.22,-0.3209%,
04:49:22,4:22,KXBTC15M-26FEB270500-00,11,12,1,11.5,95,764,12,67468.21,"67,685.52",▼-217.31,-0.3211%,
04:49:22,4:22,KXBTC15M-26FEB270500-00,11,12,1,11.5,50,864,12,67468.08,"67,685.52",▼-217.44,-0.3212%,
04:49:23,4:23,KXBTC15M-26FEB270500-00,11,12,1,11.5,50,803,12,67467.99,"67,685.52",▼-217.53,-0.3214%,
04:49:23,4:23,KXBTC15M-26FEB270500-00,11,12,1,11.5,25,803,12,67467.90,"67,685.52",▼-217.62,-0.3215%,
04:49:24,4:24,KXBTC15M-26FEB270500-00,11,12,1,11.5,25,803,12,67467.81,"67,685.52",▼-217.71,-0.3217%,
04:49:25,4:25,KXBTC15M-26FEB270500-00,11,12,1,11.5,25,796,12,67467.72,"67,685.52",▼-217.80,-0.3218%,
04:49:25,4:25,KXBTC15M-26FEB270500-00,11,12,1,11.5,25,796,12,67467.63,"67,685.52",▼-217.89,-0.3219%,
04:49:26,4:26,KXBTC15M-26FEB270500-00,11,12,1,11.5,25,796,12,67467.54,"67,685.52",▼-217.98,-0.3221%,
04:49:26,4:26,KXBTC15M-26FEB270500-00,11,12,1,11.5,25,796,12,67467.45,"67,685.52",▼-218.07,-0.3222%,
04:49:27,4:27,KXBTC15M-26FEB270500-00,8,10,2,9.0,71,24,12,67467.32,"67,685.52",▼-218.20,-0.3224%,
04:49:27,4:27,KXBTC15M-26FEB270500-00,8,9,1,8.5,48,266,8,67467.23,"67,685.52",▼-218.29,-0.3225%,
04:49:28,4:28,KXBTC15M-26FEB270500-00,8,9,1,8.5,48,266,8,67467.14,"67,685.52",▼-218.38,-0.3226%,
04:49:29,4:29,KXBTC15M-26FEB270500-00,7,8,1,7.5,3,102,8,67467.05,"67,685.52",▼-218.47,-0.3228%,
04:49:29,4:29,KXBTC15M-26FEB270500-00,6,8,2,7.0,31,214,8,67466.96,"67,685.52",▼-218.56,-0.3229%,
04:49:30,4:30,KXBTC15M-26FEB270500-00,6,7,1,6.5,31,63,8,67466.67,"67,685.52",▼-218.85,-0.3233%,
04:49:30,4:30,KXBTC15M-26FEB270500-00,6,7,1,6.5,29,64,8,67466.30,"67,685.52",▼-219.22,-0.3239%,
04:49:31,4:31,KXBTC15M-26FEB270500-00,4,5,1,4.5,2649,70,8,67465.94,"67,685.52",▼-219.58,-0.3244%,
04:49:31,4:31,KXBTC15M-26FEB270500-00,5,6,1,5.5,419,25,4,67465.61,"67,685.52",▼-219.91,-0.3249%,
04:49:32,4:32,KXBTC15M-26FEB270500-00,6,7,1,6.5,50,1,5,67465.31,"67,685.52",▼-220.21,-0.3253%,
04:49:33,4:33,KXBTC15M-26FEB270500-00,6,7,1,6.5,95,17,5,67465.02,"67,685.52",▼-220.50,-0.3258%,
04:49:33,4:33,KXBTC15M-26FEB270500-00,6,7,1,6.5,296,17,5,67464.72,"67,685.52",▼-220.80,-0.3262%,
04:49:34,4:34,KXBTC15M-26FEB270500-00,6,7,1,6.5,301,18,5,67464.64,"67,685.52",▼-220.88,-0.3263%,
04:49:34,4:34,KXBTC15M-26FEB270500-00,6,7,1,6.5,301,18,5,67464.48,"67,685.52",▼-221.04,-0.3266%,
04:49:35,4:35,KXBTC15M-26FEB270500-00,7,8,1,7.5,369,1,7,67464.45,"67,685.52",▼-221.07,-0.3266%,
04:49:35,4:35,KXBTC15M-26FEB270500-00,7,8,1,7.5,369,1,7,67464.30,"67,685.52",▼-221.22,-0.3268%,
04:49:36,4:36,KXBTC15M-26FEB270500-00,7,9,2,8.0,325,121,9,67464.22,"67,685.52",▼-221.30,-0.3270%,
04:49:37,4:37,KXBTC15M-26FEB270500-00,7,9,2,8.0,320,121,9,67464.04,"67,685.52",▼-221.48,-0.3272%,
04:49:37,4:37,KXBTC15M-26FEB270500-00,6,9,3,7.5,1440,146,7,67463.86,"67,685.52",▼-221.66,-0.3275%,
04:49:38,4:38,KXBTC15M-26FEB270500-00,6,9,3,7.5,1160,130,7,67463.67,"67,685.52",▼-221.85,-0.3278%,
04:49:38,4:38,KXBTC15M-26FEB270500-00,6,9,3,7.5,1160,120,9,67463.59,"67,685.52",▼-221.93,-0.3279%,
04:49:39,4:39,KXBTC15M-26FEB270500-00,6,9,3,7.5,1017,121,9,67463.50,"67,685.52",▼-222.02,-0.3280%,
04:49:39,4:39,KXBTC15M-26FEB270500-00,6,9,3,7.5,1042,121,6,67463.40,"67,685.52",▼-222.12,-0.3282%,
04:49:40,4:40,KXBTC15M-26FEB270500-00,6,9,3,7.5,1067,147,9,67463.22,"67,685.52",▼-222.30,-0.3284%,
04:49:41,4:41,KXBTC15M-26FEB270500-00,7,9,2,8.0,50,113,9,67463.04,"67,685.52",▼-222.48,-0.3287%,
04:49:41,4:41,KXBTC15M-26FEB270500-00,7,9,2,8.0,25,145,9,67462.75,"67,685.52",▼-222.77,-0.3291%,
04:49:42,4:42,KXBTC15M-26FEB270500-00,7,9,2,8.0,25,145,9,67462.67,"67,685.52",▼-222.85,-0.3292%,
04:49:42,4:42,KXBTC15M-26FEB270500-00,7,9,2,8.0,11,145,9,67462.38,"67,685.52",▼-223.14,-0.3297%,
04:49:43,4:43,KXBTC15M-26FEB270500-00,7,9,2,8.0,61,101,7,67462.25,"67,685.52",▼-223.27,-0.3299%,
04:49:44,4:44,KXBTC15M-26FEB270500-00,8,9,1,8.5,89,511,7,67462.07,"67,685.52",▼-223.45,-0.3301%,
04:49:44,4:44,KXBTC15M-26FEB270500-00,8,9,1,8.5,77,502,9,67461.89,"67,685.52",▼-223.63,-0.3304%,
04:49:45,4:45,KXBTC15M-26FEB270500-00,8,9,1,8.5,77,502,9,67461.70,"67,685.52",▼-223.82,-0.3307%,
04:49:45,4:45,KXBTC15M-26FEB270500-00,8,9,1,8.5,47,517,9,67461.52,"67,685.52",▼-224.00,-0.3309%,
04:49:46,4:46,KXBTC15M-26FEB270500-00,8,9,1,8.5,47,517,9,67461.23,"67,685.52",▼-224.29,-0.3314%,
04:49:46,4:46,KXBTC15M-26FEB270500-00,8,9,1,8.5,2,502,8,67461.04,"67,685.52",▼-224.48,-0.3316%,
04:49:47,4:47,KXBTC15M-26FEB270500-00,8,9,1,8.5,97,3,9,67460.92,"67,685.52",▼-224.60,-0.3318%,
04:49:48,4:48,KXBTC15M-26FEB270500-00,8,9,1,8.5,95,1,9,67459.89,"67,685.52",▼-225.63,-0.3334%,
04:49:48,4:48,KXBTC15M-26FEB270500-00,8,9,1,8.5,629,3,9,67458.86,"67,685.52",▼-226.66,-0.3349%,
04:49:49,4:49,KXBTC15M-26FEB270500-00,8,9,1,8.5,629,1,9,67457.83,"67,685.52",▼-227.69,-0.3364%,
04:49:49,4:49,KXBTC15M-26FEB270500-00,9,10,1,9.5,271,3,9,67456.80,"67,685.52",▼-228.72,-0.3379%,
04:49:50,4:50,KXBTC15M-26FEB270500-00,9,10,1,9.5,271,2,9,67455.64,"67,685.52",▼-229.88,-0.3396%,
04:49:50,4:50,KXBTC15M-26FEB270500-00,10,11,1,10.5,50,27,9,67454.61,"67,685.52",▼-230.91,-0.3411%,
04:49:51,4:51,KXBTC15M-26FEB270500-00,10,11,1,10.5,541,29,9,67453.38,"67,685.52",▼-232.14,-0.3430%,
04:49:52,4:52,KXBTC15M-26FEB270500-00,10,11,1,10.5,541,29,9,67453.39,"67,685.52",▼-232.13,-0.3430%,
04:49:52,4:52,KXBTC15M-26FEB270500-00,10,11,1,10.5,543,29,9,67453.50,"67,685.52",▼-232.02,-0.3428%,
04:49:53,4:53,KXBTC15M-26FEB270500-00,10,11,1,10.5,95,29,9,67453.62,"67,685.52",▼-231.90,-0.3426%,
04:49:53,4:53,KXBTC15M-26FEB270500-00,10,11,1,10.5,93,29,10,67453.73,"67,685.52",▼-231.79,-0.3424%,
04:49:54,4:54,KXBTC15M-26FEB270500-00,10,11,1,10.5,93,29,10,67453.00,"67,685.52",▼-232.52,-0.3435%,
04:49:54,4:54,KXBTC15M-26FEB270500-00,10,11,1,10.5,48,363,10,67452.02,"67,685.52",▼-233.50,-0.3450%,
04:49:55,4:55,KXBTC15M-26FEB270500-00,9,10,1,9.5,390,302,10,67451.29,"67,685.52",▼-234.23,-0.3461%,
04:49:55,4:55,KXBTC15M-26FEB270500-00,9,10,1,9.5,390,313,10,67451.20,"67,685.52",▼-234.32,-0.3462%,
04:49:56,4:56,KXBTC15M-26FEB270500-00,9,10,1,9.5,390,266,10,67451.23,"67,685.52",▼-234.29,-0.3462%,
04:49:57,4:57,KXBTC15M-26FEB270500-00,9,10,1,9.5,462,241,10,67451.25,"67,685.52",▼-234.27,-0.3461%,
04:49:57,4:57,KXBTC15M-26FEB270500-00,9,10,1,9.5,462,2,10,67451.23,"67,685.52",▼-234.29,-0.3461%,
04:49:58,4:58,KXBTC15M-26FEB270500-00,9,10,1,9.5,462,2,10,67450.85,"67,685.52",▼-234.67,-0.3467%,
04:49:58,4:58,KXBTC15M-26FEB270500-00,9,10,1,9.5,462,2,10,67450.59,"67,685.52",▼-234.93,-0.3471%,
04:49:59,4:59,KXBTC15M-26FEB270500-00,9,10,1,9.5,462,2,10,67450.20,"67,685.52",▼-235.32,-0.3477%,
04:50:00,5:00,KXBTC15M-26FEB270500-00,9,10,1,9.5,435,4,10,67450.11,"67,685.52",▼-235.41,-0.3478%,
04:50:00,5:00,KXBTC15M-26FEB270500-00,9,10,1,9.5,460,29,10,67450.14,"67,685.52",▼-235.38,-0.3478%,
04:50:01,5:01,KXBTC15M-26FEB270500-00,9,10,1,9.5,435,29,10,67450.17,"67,685.52",▼-235.35,-0.3477%,
04:50:01,5:01,KXBTC15M-26FEB270500-00,9,10,1,9.5,395,27,9,67450.26,"67,685.52",▼-235.26,-0.3476%,
04:50:02,5:02,KXBTC15M-26FEB270500-00,9,11,2,10.0,488,32,9,67450.29,"67,685.52",▼-235.23,-0.3475%,
04:50:02,5:02,KXBTC15M-26FEB270500-00,10,11,1,10.5,316,32,10,67450.32,"67,685.52",▼-235.20,-0.3475%,
04:50:03,5:03,KXBTC15M-26FEB270500-00,10,11,1,10.5,265,7,10,67450.35,"67,685.52",▼-235.17,-0.3474%,
04:50:04,5:04,KXBTC15M-26FEB270500-00,10,11,1,10.5,240,9,10,67450.38,"67,685.52",▼-235.14,-0.3474%,
04:50:04,5:04,KXBTC15M-26FEB270500-00,10,11,1,10.5,235,9,10,67450.41,"67,685.52",▼-235.11,-0.3474%,
04:50:05,5:05,KXBTC15M-26FEB270500-00,10,11,1,10.5,278,9,10,67450.50,"67,685.52",▼-235.02,-0.3472%,
04:50:05,5:05,KXBTC15M-26FEB270500-00,10,11,1,10.5,69,11,10,67450.53,"67,685.52",▼-234.99,-0.3472%,
04:50:06,5:06,KXBTC15M-26FEB270500-00,10,11,1,10.5,303,11,10,67450.50,"67,685.52",▼-235.02,-0.3472%,
04:50:07,5:07,KXBTC15M-26FEB270500-00,10,11,1,10.5,303,10,10,67450.52,"67,685.52",▼-235.00,-0.3472%,
04:50:07,5:07,KXBTC15M-26FEB270500-00,12,13,1,12.5,213,7,11,67451.05,"67,685.52",▼-234.47,-0.3464%,
04:50:08,5:08,KXBTC15M-26FEB270500-00,13,15,2,14.0,70,201,13,67451.63,"67,685.52",▼-233.89,-0.3456%,
04:50:09,5:09,KXBTC15M-26FEB270500-00,14,15,1,14.5,27,228,13,67452.02,"67,685.52",▼-233.50,-0.3450%,
04:50:09,5:09,KXBTC15M-26FEB270500-00,13,15,2,14.0,211,12,13,67451.87,"67,685.52",▼-233.65,-0.3452%,
04:50:10,5:10,KXBTC15M-26FEB270500-00,15,16,1,15.5,2,565,15,67451.41,"67,685.52",▼-234.11,-0.3459%,
04:50:11,5:11,KXBTC15M-26FEB270500-00,15,16,1,15.5,27,588,15,67451.33,"67,685.52",▼-234.19,-0.3460%,
04:50:12,5:12,KXBTC15M-26FEB270500-00,14,15,1,14.5,2,178,15,67451.37,"67,685.52",▼-234.15,-0.3459%,
04:50:12,5:12,KXBTC15M-26FEB270500-00,13,15,2,14.0,47,180,15,67451.37,"67,685.52",▼-234.15,-0.3459%,
04:50:13,5:13,KXBTC15M-26FEB270500-00,13,15,2,14.0,47,145,15,67451.36,"67,685.52",▼-234.16,-0.3459%,
04:50:13,5:13,KXBTC15M-26FEB270500-00,13,15,2,14.0,45,170,15,67451.46,"67,685.52",▼-234.06,-0.3458%,
04:50:14,5:14,KXBTC15M-26FEB270500-00,13,15,2,14.0,512,4,15,67451.63,"67,685.52",▼-233.89,-0.3455%,
04:50:14,5:14,KXBTC15M-26FEB270500-00,13,14,1,13.5,537,3,15,67451.70,"67,685.52",▼-233.82,-0.3455%,
04:50:15,5:15,KXBTC15M-26FEB270500-00,13,14,1,13.5,550,3,13,67451.87,"67,685.52",▼-233.65,-0.3452%,
04:50:16,5:16,KXBTC15M-26FEB270500-00,15,16,1,15.5,230,29,13,67451.91,"67,685.52",▼-233.61,-0.3451%,
04:50:16,5:16,KXBTC15M-26FEB270500-00,15,16,1,15.5,255,4,15,67451.95,"67,685.52",▼-233.57,-0.3451%,
04:50:17,5:17,KXBTC15M-26FEB270500-00,14,16,2,15.0,708,31,15,67452.00,"67,685.52",▼-233.52,-0.3450%,
04:50:17,5:17,KXBTC15M-26FEB270500-00,14,15,1,14.5,26,2,15,67452.06,"67,685.52",▼-233.46,-0.3449%,
04:50:18,5:18,KXBTC15M-26FEB270500-00,13,15,2,14.0,402,47,14,67452.22,"67,685.52",▼-233.30,-0.3447%,
04:50:18,5:18,KXBTC15M-26FEB270500-00,12,14,2,13.0,402,2,14,67452.34,"67,685.52",▼-233.18,-0.3445%,
04:50:20,5:20,KXBTC15M-26FEB270500-00,11,13,2,12.0,2,360,11,67452.26,"67,685.52",▼-233.26,-0.3446%,
04:50:20,5:20,KXBTC15M-26FEB270500-00,11,12,1,11.5,2,45,10,67452.22,"67,685.52",▼-233.30,-0.3447%,
04:50:21,5:21,KXBTC15M-26FEB270500-00,11,12,1,11.5,1,45,10,67452.17,"67,685.52",▼-233.35,-0.3448%,
04:50:21,5:21,KXBTC15M-26FEB270500-00,10,12,2,11.0,6,164,12,67452.09,"67,685.52",▼-233.43,-0.3449%,
04:50:22,5:22,KXBTC15M-26FEB270500-00,9,12,3,10.5,1087,248,10,67452.05,"67,685.52",▼-233.47,-0.3449%,
04:50:23,5:23,KXBTC15M-26FEB270500-00,9,11,2,10.0,1132,16,10,67452.00,"67,685.52",▼-233.52,-0.3450%,
04:50:23,5:23,KXBTC15M-26FEB270500-00,9,11,2,10.0,1127,2,12,67451.95,"67,685.52",▼-233.57,-0.3451%,
04:50:24,5:24,KXBTC15M-26FEB270500-00,9,11,2,10.0,1114,3,12,67451.91,"67,685.52",▼-233.61,-0.3451%,
04:50:24,5:24,KXBTC15M-26FEB270500-00,9,11,2,10.0,1114,2,9,67451.86,"67,685.52",▼-233.66,-0.3452%,
04:50:25,5:25,KXBTC15M-26FEB270500-00,9,10,1,9.5,1123,100,9,67451.80,"67,685.52",▼-233.72,-0.3453%,
04:50:25,5:25,KXBTC15M-26FEB270500-00,9,10,1,9.5,1122,102,12,67452.23,"67,685.52",▼-233.29,-0.3447%,
04:50:26,5:26,KXBTC15M-26FEB270500-00,9,10,1,9.5,1118,84,9,67452.66,"67,685.52",▼-232.86,-0.3440%,
04:50:27,5:27,KXBTC15M-26FEB270500-00,9,10,1,9.5,1118,84,9,67453.27,"67,685.52",▼-232.25,-0.3431%,
04:50:27,5:27,KXBTC15M-26FEB270500-00,9,10,1,9.5,299,2,9,67453.70,"67,685.52",▼-231.82,-0.3425%,
04:50:28,5:28,KXBTC15M-26FEB270500-00,9,10,1,9.5,274,2,9,67454.13,"67,685.52",▼-231.39,-0.3419%,
04:50:28,5:28,KXBTC15M-26FEB270500-00,9,11,2,10.0,260,394,11,67454.70,"67,685.52",▼-230.82,-0.3410%,
04:50:29,5:29,KXBTC15M-26FEB270500-00,9,10,1,9.5,259,25,9,67454.81,"67,685.52",▼-230.71,-0.3409%,
04:50:30,5:30,KXBTC15M-26FEB270500-00,9,10,1,9.5,257,25,9,67454.77,"67,685.52",▼-230.75,-0.3409%,
04:50:30,5:30,KXBTC15M-26FEB270500-00,9,11,2,10.0,302,349,9,67454.74,"67,685.52",▼-230.78,-0.3410%,
04:50:31,5:31,KXBTC15M-26FEB270500-00,9,11,2,10.0,856,25,9,67454.71,"67,685.52",▼-230.81,-0.3410%,
04:50:31,5:31,KXBTC15M-26FEB270500-00,9,11,2,10.0,854,25,9,67454.68,"67,685.52",▼-230.84,-0.3411%,
04:50:32,5:32,KXBTC15M-26FEB270500-00,9,11,2,10.0,852,25,9,67454.64,"67,685.52",▼-230.88,-0.3411%,
04:50:33,5:33,KXBTC15M-26FEB270500-00,10,11,1,10.5,2,25,9,67454.61,"67,685.52",▼-230.91,-0.3412%,
04:50:33,5:33,KXBTC15M-26FEB270500-00,10,11,1,10.5,1,283,10,67454.89,"67,685.52",▼-230.63,-0.3407%,
04:50:34,5:34,KXBTC15M-26FEB270500-00,9,11,2,10.0,318,285,10,67455.20,"67,685.52",▼-230.32,-0.3403%,
04:50:34,5:34,KXBTC15M-26FEB270500-00,9,11,2,10.0,246,285,10,67455.42,"67,685.52",▼-230.10,-0.3399%,
04:50:35,5:35,KXBTC15M-26FEB270500-00,9,11,2,10.0,244,285,10,67455.65,"67,685.52",▼-229.79,-0.3395%,
04:50:35,5:35,KXBTC15M-26FEB270500-00,9,10,1,9.5,242,2,9,67455.81,"67,685.52",▼-229.71,-0.3394%,
04:50:36,5:36,KXBTC15M-26FEB270500-00,9,10,1,9.5,242,2,10,67456.19,"67,685.52",▼-229.33,-0.3388%,
04:50:36,5:36,KXBTC15M-26FEB270500-00,9,10,1,9.5,242,145,10,67456.49,"67,685.52",▼-229.03,-0.3384%,
04:50:37,5:37,KXBTC15M-26FEB270500-00,9,10,1,9.5,99,178,9,67456.72,"67,685.52",▼-228.80,-0.3380%,
04:50:38,5:38,KXBTC15M-26FEB270500-00,9,10,1,9.5,99,178,9,67456.95,"67,685.52",▼-228.57,-0.3377%,
04:50:38,5:38,KXBTC15M-26FEB270500-00,8,9,1,8.5,2,2,9,67457.11,"67,685.52",▼-228.41,-0.3375%,
04:50:39,5:39,KXBTC15M-26FEB270500-00,7,9,2,8.0,535,3,9,67457.40,"67,685.52",▼-228.12,-0.3370%,
