# Session: Thursday 2/26/2026 11:15-11:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:18:23,3:23,KXBTC15M-26FEB262330-30,21,22,1,21.5,856,554,80,68136.11,"67,926.12",▲+209.99,+0.3091%,
23:18:24,3:24,KXBTC15M-26FEB262330-30,21,22,1,21.5,145,579,78,68134.86,"67,926.12",▲+208.74,+0.3073%,
23:18:24,3:24,KXBTC15M-26FEB262330-30,21,22,1,21.5,831,579,78,68133.61,"67,926.12",▲+207.49,+0.3055%,
23:18:25,3:25,KXBTC15M-26FEB262330-30,21,22,1,21.5,145,536,78,68132.36,"67,926.12",▲+206.24,+0.3036%,
23:18:25,3:25,KXBTC15M-26FEB262330-30,21,22,1,21.5,856,534,78,68131.11,"67,926.12",▲+204.99,+0.3018%,
23:18:26,3:26,KXBTC15M-26FEB262330-30,21,22,1,21.5,100,536,78,68129.86,"67,926.12",▲+203.74,+0.2999%,
23:18:27,3:27,KXBTC15M-26FEB262330-30,21,22,1,21.5,670,483,78,68128.61,"67,926.12",▲+202.49,+0.2981%,
23:18:27,3:27,KXBTC15M-26FEB262330-30,20,22,2,21.0,480,528,78,68127.36,"67,926.12",▲+201.24,+0.2963%,
23:18:28,3:28,KXBTC15M-26FEB262330-30,20,22,2,21.0,719,478,78,68126.36,"67,926.12",▲+200.24,+0.2948%,
23:18:28,3:28,KXBTC15M-26FEB262330-30,20,22,2,21.0,178,449,78,68125.11,"67,926.12",▲+198.99,+0.2930%,
23:18:29,3:29,KXBTC15M-26FEB262330-30,19,21,2,20.0,556,200,78,68123.87,"67,926.12",▲+197.75,+0.2911%,
23:18:29,3:29,KXBTC15M-26FEB262330-30,19,22,3,20.5,531,740,78,68122.36,"67,926.12",▲+196.24,+0.2889%,
23:18:30,3:30,KXBTC15M-26FEB262330-30,19,21,2,20.0,100,432,79,68121.37,"67,926.12",▲+195.25,+0.2875%,
23:18:30,3:30,KXBTC15M-26FEB262330-30,18,20,2,19.0,1340,142,79,68120.34,"67,926.12",▲+194.22,+0.2859%,
23:18:31,3:31,KXBTC15M-26FEB262330-30,19,20,1,19.5,100,529,80,68119.03,"67,926.12",▲+192.91,+0.2840%,
23:18:31,3:31,KXBTC15M-26FEB262330-30,18,19,1,18.5,1240,125,80,68117.99,"67,926.12",▲+191.87,+0.2825%,
23:18:32,3:32,KXBTC15M-26FEB262330-30,18,19,1,18.5,570,125,81,68116.95,"67,926.12",▲+190.83,+0.2809%,
23:18:32,3:32,KXBTC15M-26FEB262330-30,18,19,1,18.5,1240,73,81,68115.91,"67,926.12",▲+189.79,+0.2794%,
23:18:33,3:33,KXBTC15M-26FEB262330-30,17,19,2,18.0,769,200,80,68114.87,"67,926.12",▲+188.75,+0.2779%,
23:18:33,3:33,KXBTC15M-26FEB262330-30,17,18,1,17.5,1242,196,80,68113.83,"67,926.12",▲+187.71,+0.2763%,
23:18:34,3:34,KXBTC15M-26FEB262330-30,17,18,1,17.5,572,69,82,68112.79,"67,926.12",▲+186.67,+0.2748%,
23:18:34,3:34,KXBTC15M-26FEB262330-30,17,18,1,17.5,1342,17,82,68111.46,"67,926.12",▲+185.34,+0.2729%,
23:18:35,3:35,KXBTC15M-26FEB262330-30,17,18,1,17.5,672,17,82,68110.42,"67,926.12",▲+184.30,+0.2713%,
23:18:35,3:35,KXBTC15M-26FEB262330-30,18,19,1,18.5,513,2,82,68109.67,"67,926.12",▲+183.55,+0.2702%,
23:18:36,3:36,KXBTC15M-26FEB262330-30,17,19,2,18.0,699,2,82,68108.74,"67,926.12",▲+182.62,+0.2689%,
23:18:36,3:36,KXBTC15M-26FEB262330-30,18,20,2,19.0,513,539,82,68108.27,"67,926.12",▲+182.15,+0.2682%,
23:18:37,3:37,KXBTC15M-26FEB262330-30,16,17,1,16.5,415,237,80,68107.89,"67,926.12",▲+181.77,+0.2676%,
23:18:37,3:37,KXBTC15M-26FEB262330-30,15,16,1,15.5,528,201,80,68107.42,"67,926.12",▲+181.30,+0.2669%,
23:18:38,3:38,KXBTC15M-26FEB262330-30,15,17,2,16.0,538,614,85,68107.00,"67,926.12",▲+180.88,+0.2663%,
23:18:38,3:38,KXBTC15M-26FEB262330-30,15,17,2,16.0,608,217,85,68106.71,"67,926.12",▲+180.59,+0.2659%,
23:18:39,3:39,KXBTC15M-26FEB262330-30,15,17,2,16.0,261,233,83,68106.31,"67,926.12",▲+180.19,+0.2653%,
23:18:39,3:39,KXBTC15M-26FEB262330-30,16,17,1,16.5,498,151,83,68105.82,"67,926.12",▲+179.70,+0.2646%,
23:18:40,3:40,KXBTC15M-26FEB262330-30,15,16,1,15.5,213,10,83,68105.60,"67,926.12",▲+179.48,+0.2642%,
23:18:41,3:41,KXBTC15M-26FEB262330-30,15,16,1,15.5,710,36,83,68105.38,"67,926.12",▲+179.26,+0.2639%,
23:18:41,3:41,KXBTC15M-26FEB262330-30,16,17,1,16.5,498,115,85,68105.20,"67,926.12",▲+179.08,+0.2636%,
23:18:42,3:42,KXBTC15M-26FEB262330-30,15,17,2,16.0,12,115,83,68105.02,"67,926.12",▲+178.90,+0.2634%,
23:18:42,3:42,KXBTC15M-26FEB262330-30,15,17,2,16.0,2,115,83,68104.72,"67,926.12",▲+178.60,+0.2629%,
23:18:43,3:43,KXBTC15M-26FEB262330-30,15,16,1,15.5,10,104,83,68104.32,"67,926.12",▲+178.20,+0.2623%,
23:18:43,3:43,KXBTC15M-26FEB262330-30,15,17,2,16.0,110,171,83,68103.92,"67,926.12",▲+177.80,+0.2618%,
23:18:44,3:44,KXBTC15M-26FEB262330-30,15,17,2,16.0,284,116,83,68103.52,"67,926.12",▲+177.40,+0.2612%,
23:18:44,3:44,KXBTC15M-26FEB262330-30,15,17,2,16.0,329,125,83,68103.13,"67,926.12",▲+177.01,+0.2606%,
23:18:45,3:45,KXBTC15M-26FEB262330-30,15,18,3,16.5,828,303,82,68102.73,"67,926.12",▲+176.61,+0.2600%,
23:18:45,3:45,KXBTC15M-26FEB262330-30,16,17,1,16.5,470,565,82,68102.33,"67,926.12",▲+176.21,+0.2594%,
23:18:46,3:46,KXBTC15M-26FEB262330-30,16,17,1,16.5,101,1500,82,68101.93,"67,926.12",▲+175.81,+0.2588%,
23:18:46,3:46,KXBTC15M-26FEB262330-30,15,16,1,15.5,474,25,82,68101.54,"67,926.12",▲+175.42,+0.2582%,
23:18:47,3:47,KXBTC15M-26FEB262330-30,15,16,1,15.5,3,25,84,68101.14,"67,926.12",▲+175.02,+0.2577%,
23:18:47,3:47,KXBTC15M-26FEB262330-30,15,17,2,16.0,570,288,84,68100.74,"67,926.12",▲+174.62,+0.2571%,
23:18:48,3:48,KXBTC15M-26FEB262330-30,15,16,1,15.5,1,765,85,68100.34,"67,926.12",▲+174.22,+0.2565%,
23:18:48,3:48,KXBTC15M-26FEB262330-30,15,16,1,15.5,1,765,85,68099.69,"67,926.12",▲+173.57,+0.2555%,
23:18:49,3:49,KXBTC15M-26FEB262330-30,15,16,1,15.5,101,932,85,68099.04,"67,926.12",▲+172.92,+0.2546%,
23:18:49,3:49,KXBTC15M-26FEB262330-30,15,16,1,15.5,100,998,85,68098.27,"67,926.12",▲+172.15,+0.2534%,
23:18:50,3:50,KXBTC15M-26FEB262330-30,14,15,1,14.5,713,150,84,68097.75,"67,926.12",▲+171.63,+0.2527%,
23:18:50,3:50,KXBTC15M-26FEB262330-30,14,15,1,14.5,1155,250,84,68097.14,"67,926.12",▲+171.02,+0.2518%,
23:18:51,3:51,KXBTC15M-26FEB262330-30,14,15,1,14.5,514,218,85,68096.67,"67,926.12",▲+170.55,+0.2511%,
23:18:51,3:51,KXBTC15M-26FEB262330-30,14,15,1,14.5,948,208,85,68096.17,"67,926.12",▲+170.05,+0.2503%,
23:18:52,3:52,KXBTC15M-26FEB262330-30,14,15,1,14.5,938,233,85,68095.69,"67,926.12",▲+169.57,+0.2496%,
23:18:52,3:52,KXBTC15M-26FEB262330-30,14,15,1,14.5,469,133,85,68095.22,"67,926.12",▲+169.10,+0.2489%,
23:18:53,3:53,KXBTC15M-26FEB262330-30,13,15,2,14.0,864,333,85,68094.75,"67,926.12",▲+168.63,+0.2482%,
23:18:53,3:53,KXBTC15M-26FEB262330-30,14,15,1,14.5,707,733,85,68094.27,"67,926.12",▲+168.15,+0.2476%,
23:18:54,3:54,KXBTC15M-26FEB262330-30,15,16,1,15.5,368,2,85,68093.80,"67,926.12",▲+167.68,+0.2469%,
23:18:54,3:54,KXBTC15M-26FEB262330-30,15,16,1,15.5,1493,2,85,68093.32,"67,926.12",▲+167.20,+0.2462%,
23:18:55,3:55,KXBTC15M-26FEB262330-30,15,17,2,16.0,1467,189,85,68092.85,"67,926.12",▲+166.73,+0.2455%,
23:18:56,3:56,KXBTC15M-26FEB262330-30,16,17,1,16.5,884,189,85,68092.38,"67,926.12",▲+166.26,+0.2448%,
23:18:56,3:56,KXBTC15M-26FEB262330-30,16,17,1,16.5,884,189,85,68091.90,"67,926.12",▲+165.78,+0.2441%,
23:18:57,3:57,KXBTC15M-26FEB262330-30,16,18,2,17.0,35,661,82,68091.43,"67,926.12",▲+165.31,+0.2434%,
23:18:57,3:57,KXBTC15M-26FEB262330-30,17,18,1,17.5,909,686,82,68090.96,"67,926.12",▲+164.84,+0.2427%,
23:18:58,3:58,KXBTC15M-26FEB262330-30,17,18,1,17.5,910,486,83,68090.48,"67,926.12",▲+164.36,+0.2420%,
23:18:58,3:58,KXBTC15M-26FEB262330-30,17,19,2,18.0,524,419,83,68090.15,"67,926.12",▲+164.03,+0.2415%,
23:18:59,3:59,KXBTC15M-26FEB262330-30,17,19,2,18.0,155,608,83,68089.82,"67,926.12",▲+163.70,+0.2410%,
23:18:59,3:59,KXBTC15M-26FEB262330-30,18,19,1,18.5,552,599,83,68089.49,"67,926.12",▲+163.37,+0.2405%,
23:19:00,4:00,KXBTC15M-26FEB262330-30,17,18,1,17.5,127,542,81,68088.85,"67,926.12",▲+162.73,+0.2396%,
23:19:00,4:00,KXBTC15M-26FEB262330-30,17,18,1,17.5,454,399,81,68088.94,"67,926.12",▲+162.82,+0.2397%,
23:19:01,4:01,KXBTC15M-26FEB262330-30,16,18,2,17.0,396,667,82,68089.03,"67,926.12",▲+162.91,+0.2398%,
23:19:01,4:01,KXBTC15M-26FEB262330-30,15,17,2,16.0,1300,200,82,68089.12,"67,926.12",▲+163.00,+0.2400%,
23:19:02,4:02,KXBTC15M-26FEB262330-30,15,18,3,16.5,701,534,82,68088.87,"67,926.12",▲+162.75,+0.2396%,
23:19:02,4:02,KXBTC15M-26FEB262330-30,15,18,3,16.5,1153,501,82,68088.40,"67,926.12",▲+162.28,+0.2389%,
23:19:03,4:03,KXBTC15M-26FEB262330-30,15,17,2,16.0,70,746,82,68087.77,"67,926.12",▲+161.65,+0.2380%,
23:19:03,4:03,KXBTC15M-26FEB262330-30,16,17,1,16.5,452,726,82,68087.29,"67,926.12",▲+161.17,+0.2373%,
23:19:04,4:04,KXBTC15M-26FEB262330-30,15,16,1,15.5,25,225,83,68086.91,"67,926.12",▲+160.79,+0.2367%,
23:19:05,4:05,KXBTC15M-26FEB262330-30,15,16,1,15.5,22,225,83,68086.58,"67,926.12",▲+160.46,+0.2362%,
23:19:05,4:05,KXBTC15M-26FEB262330-30,15,16,1,15.5,452,196,83,68086.25,"67,926.12",▲+160.13,+0.2357%,
23:19:06,4:06,KXBTC15M-26FEB262330-30,15,16,1,15.5,577,196,84,68085.91,"67,926.12",▲+159.79,+0.2352%,
23:19:06,4:06,KXBTC15M-26FEB262330-30,15,16,1,15.5,577,185,84,68086.00,"67,926.12",▲+159.88,+0.2354%,
23:19:07,4:07,KXBTC15M-26FEB262330-30,15,16,1,15.5,125,187,84,68086.09,"67,926.12",▲+159.97,+0.2355%,
23:19:07,4:07,KXBTC15M-26FEB262330-30,15,16,1,15.5,100,185,84,68086.18,"67,926.12",▲+160.06,+0.2356%,
23:19:08,4:08,KXBTC15M-26FEB262330-30,15,16,1,15.5,100,185,84,68086.29,"67,926.12",▲+160.17,+0.2358%,
23:19:08,4:08,KXBTC15M-26FEB262330-30,15,16,1,15.5,550,185,84,68086.38,"67,926.12",▲+160.26,+0.2359%,
23:19:09,4:09,KXBTC15M-26FEB262330-30,15,16,1,15.5,96,285,85,68086.47,"67,926.12",▲+160.35,+0.2361%,
23:19:09,4:09,KXBTC15M-26FEB262330-30,15,16,1,15.5,96,610,85,68086.56,"67,926.12",▲+160.44,+0.2362%,
23:19:10,4:10,KXBTC15M-26FEB262330-30,15,16,1,15.5,92,610,85,68086.64,"67,926.12",▲+160.52,+0.2363%,
23:19:10,4:10,KXBTC15M-26FEB262330-30,15,16,1,15.5,46,1010,85,68086.65,"67,926.12",▲+160.53,+0.2363%,
23:19:11,4:11,KXBTC15M-26FEB262330-30,14,15,1,14.5,2,624,85,68086.60,"67,926.12",▲+160.48,+0.2363%,
23:19:11,4:11,KXBTC15M-26FEB262330-30,14,15,1,14.5,2,624,85,68086.56,"67,926.12",▲+160.44,+0.2362%,
23:19:12,4:12,KXBTC15M-26FEB262330-30,13,16,3,14.5,902,520,85,68086.45,"67,926.12",▲+160.33,+0.2360%,
23:19:12,4:12,KXBTC15M-26FEB262330-30,15,16,1,15.5,387,529,85,68086.37,"67,926.12",▲+160.25,+0.2359%,
23:19:13,4:13,KXBTC15M-26FEB262330-30,14,16,2,15.0,24,264,85,68086.30,"67,926.12",▲+160.18,+0.2358%,
23:19:13,4:13,KXBTC15M-26FEB262330-30,14,16,2,15.0,511,164,85,68086.36,"67,926.12",▲+160.24,+0.2359%,
23:19:14,4:14,KXBTC15M-26FEB262330-30,14,16,2,15.0,100,389,84,68086.22,"67,926.12",▲+160.10,+0.2357%,
23:19:14,4:14,KXBTC15M-26FEB262330-30,14,16,2,15.0,100,389,84,68086.14,"67,926.12",▲+160.02,+0.2356%,
23:19:15,4:15,KXBTC15M-26FEB262330-30,14,15,1,14.5,100,451,84,68086.11,"67,926.12",▲+159.99,+0.2355%,
23:19:15,4:15,KXBTC15M-26FEB262330-30,14,15,1,14.5,387,245,84,68085.99,"67,926.12",▲+159.87,+0.2354%,
23:19:16,4:16,KXBTC15M-26FEB262330-30,12,15,3,13.5,1781,412,85,68085.96,"67,926.12",▲+159.84,+0.2353%,
23:19:16,4:16,KXBTC15M-26FEB262330-30,13,15,2,14.0,329,412,85,68085.89,"67,926.12",▲+159.77,+0.2352%,
23:19:17,4:17,KXBTC15M-26FEB262330-30,13,15,2,14.0,22,412,85,68085.81,"67,926.12",▲+159.69,+0.2351%,
23:19:18,4:18,KXBTC15M-26FEB262330-30,14,15,1,14.5,297,412,88,68085.67,"67,926.12",▲+159.55,+0.2349%,
23:19:18,4:18,KXBTC15M-26FEB262330-30,13,14,1,13.5,12,117,88,68085.90,"67,926.12",▲+159.78,+0.2352%,
23:19:19,4:19,KXBTC15M-26FEB262330-30,13,15,2,14.0,10,426,86,68086.26,"67,926.12",▲+160.14,+0.2357%,
23:19:19,4:19,KXBTC15M-26FEB262330-30,12,14,2,13.0,1076,200,86,68086.61,"67,926.12",▲+160.49,+0.2363%,
23:19:20,4:20,KXBTC15M-26FEB262330-30,13,14,1,13.5,410,1,85,68086.96,"67,926.12",▲+160.84,+0.2368%,
23:19:20,4:20,KXBTC15M-26FEB262330-30,13,14,1,13.5,696,1,85,68087.31,"67,926.12",▲+161.19,+0.2373%,
23:19:21,4:21,KXBTC15M-26FEB262330-30,13,14,1,13.5,477,116,85,68087.67,"67,926.12",▲+161.55,+0.2378%,
23:19:21,4:21,KXBTC15M-26FEB262330-30,13,14,1,13.5,455,116,85,68088.02,"67,926.12",▲+161.90,+0.2383%,
23:19:22,4:22,KXBTC15M-26FEB262330-30,13,14,1,13.5,55,116,86,68088.37,"67,926.12",▲+162.25,+0.2389%,
23:19:22,4:22,KXBTC15M-26FEB262330-30,13,14,1,13.5,294,310,86,68088.72,"67,926.12",▲+162.60,+0.2394%,
23:19:23,4:23,KXBTC15M-26FEB262330-30,13,14,1,13.5,55,308,86,68089.08,"67,926.12",▲+162.96,+0.2399%,
23:19:23,4:23,KXBTC15M-26FEB262330-30,13,14,1,13.5,296,306,86,68089.43,"67,926.12",▲+163.31,+0.2404%,
23:19:24,4:24,KXBTC15M-26FEB262330-30,13,14,1,13.5,55,306,86,68089.78,"67,926.12",▲+163.66,+0.2409%,
23:19:24,4:24,KXBTC15M-26FEB262330-30,14,15,1,14.5,10,2,86,68090.13,"67,926.12",▲+164.01,+0.2415%,
23:19:25,4:25,KXBTC15M-26FEB262330-30,15,16,1,15.5,10,304,86,68090.48,"67,926.12",▲+164.36,+0.2420%,
23:19:25,4:25,KXBTC15M-26FEB262330-30,15,16,1,15.5,411,304,86,68090.84,"67,926.12",▲+164.72,+0.2425%,
23:19:26,4:26,KXBTC15M-26FEB262330-30,15,16,1,15.5,170,304,84,68091.19,"67,926.12",▲+165.07,+0.2430%,
23:19:26,4:26,KXBTC15M-26FEB262330-30,15,16,1,15.5,411,304,84,68091.54,"67,926.12",▲+165.42,+0.2435%,
23:19:27,4:27,KXBTC15M-26FEB262330-30,15,16,1,15.5,135,245,84,68091.89,"67,926.12",▲+165.77,+0.2441%,
23:19:27,4:27,KXBTC15M-26FEB262330-30,15,16,1,15.5,599,245,84,68092.32,"67,926.12",▲+166.20,+0.2447%,
23:19:28,4:28,KXBTC15M-26FEB262330-30,15,16,1,15.5,358,265,85,68092.72,"67,926.12",▲+166.60,+0.2453%,
23:19:28,4:28,KXBTC15M-26FEB262330-30,15,16,1,15.5,589,133,84,68093.02,"67,926.12",▲+166.90,+0.2457%,
23:19:29,4:29,KXBTC15M-26FEB262330-30,15,16,1,15.5,206,133,84,68093.42,"67,926.12",▲+167.30,+0.2463%,
23:19:30,4:30,KXBTC15M-26FEB262330-30,16,17,1,16.5,10,1027,84,68093.85,"67,926.12",▲+167.73,+0.2469%,
23:19:30,4:30,KXBTC15M-26FEB262330-30,16,17,1,16.5,495,1027,84,68093.99,"67,926.12",▲+167.87,+0.2471%,
23:19:31,4:31,KXBTC15M-26FEB262330-30,16,17,1,16.5,390,1025,84,68094.13,"67,926.12",▲+168.01,+0.2473%,
23:19:31,4:31,KXBTC15M-26FEB262330-30,16,17,1,16.5,390,1084,84,68094.28,"67,926.12",▲+168.16,+0.2476%,
23:19:32,4:32,KXBTC15M-26FEB262330-30,16,17,1,16.5,703,1015,83,68094.41,"67,926.12",▲+168.29,+0.2478%,
23:19:32,4:32,KXBTC15M-26FEB262330-30,16,17,1,16.5,703,1079,83,68094.57,"67,926.12",▲+168.45,+0.2480%,
23:19:33,4:33,KXBTC15M-26FEB262330-30,16,17,1,16.5,703,1079,83,68094.72,"67,926.12",▲+168.60,+0.2482%,
23:19:33,4:33,KXBTC15M-26FEB262330-30,16,17,1,16.5,358,1015,83,68094.88,"67,926.12",▲+168.76,+0.2484%,
23:19:34,4:34,KXBTC15M-26FEB262330-30,16,17,1,16.5,358,1005,84,68095.04,"67,926.12",▲+168.92,+0.2487%,
23:19:34,4:34,KXBTC15M-26FEB262330-30,16,17,1,16.5,999,1069,84,68095.20,"67,926.12",▲+169.08,+0.2489%,
23:19:35,4:35,KXBTC15M-26FEB262330-30,16,17,1,16.5,1180,1005,83,68095.35,"67,926.12",▲+169.23,+0.2491%,
23:19:35,4:35,KXBTC15M-26FEB262330-30,16,17,1,16.5,1421,1005,83,68095.50,"67,926.12",▲+169.38,+0.2494%,
23:19:36,4:36,KXBTC15M-26FEB262330-30,16,17,1,16.5,1121,978,83,68095.71,"67,926.12",▲+169.59,+0.2497%,
23:19:36,4:36,KXBTC15M-26FEB262330-30,16,17,1,16.5,999,978,83,68095.86,"67,926.12",▲+169.74,+0.2499%,
23:19:37,4:37,KXBTC15M-26FEB262330-30,16,17,1,16.5,1021,978,83,68096.00,"67,926.12",▲+169.88,+0.2501%,
23:19:38,4:38,KXBTC15M-26FEB262330-30,16,17,1,16.5,858,1042,83,68096.17,"67,926.12",▲+170.05,+0.2503%,
23:19:38,4:38,KXBTC15M-26FEB262330-30,16,17,1,16.5,1907,790,83,68096.47,"67,926.12",▲+170.35,+0.2508%,
23:19:39,4:39,KXBTC15M-26FEB262330-30,16,17,1,16.5,1466,763,83,68096.84,"67,926.12",▲+170.72,+0.2513%,
23:19:39,4:39,KXBTC15M-26FEB262330-30,16,17,1,16.5,1907,514,83,68097.21,"67,926.12",▲+171.09,+0.2519%,
23:19:40,4:40,KXBTC15M-26FEB262330-30,16,17,1,16.5,1666,498,83,68097.58,"67,926.12",▲+171.46,+0.2524%,
23:19:40,4:40,KXBTC15M-26FEB262330-30,16,17,1,16.5,1868,498,83,68097.72,"67,926.12",▲+171.60,+0.2526%,
23:19:41,4:41,KXBTC15M-26FEB262330-30,16,17,1,16.5,1627,498,84,68097.73,"67,926.12",▲+171.61,+0.2526%,
23:19:41,4:41,KXBTC15M-26FEB262330-30,16,17,1,16.5,1883,82,84,68097.75,"67,926.12",▲+171.63,+0.2527%,
23:19:42,4:42,KXBTC15M-26FEB262330-30,16,17,1,16.5,1427,55,83,68097.76,"67,926.12",▲+171.64,+0.2527%,
23:19:42,4:42,KXBTC15M-26FEB262330-30,16,18,2,17.0,1883,1,83,68098.06,"67,926.12",▲+171.94,+0.2531%,
23:19:43,4:43,KXBTC15M-26FEB262330-30,17,19,2,18.0,177,960,83,68098.43,"67,926.12",▲+172.31,+0.2537%,
23:19:43,4:43,KXBTC15M-26FEB262330-30,17,19,2,18.0,177,941,83,68098.80,"67,926.12",▲+172.68,+0.2542%,
23:19:44,4:44,KXBTC15M-26FEB262330-30,18,19,1,18.5,26,1000,81,68099.17,"67,926.12",▲+173.05,+0.2548%,
23:19:44,4:44,KXBTC15M-26FEB262330-30,16,17,1,16.5,258,192,81,68099.41,"67,926.12",▲+173.29,+0.2551%,
23:19:45,4:45,KXBTC15M-26FEB262330-30,15,17,2,16.0,4,728,83,68099.73,"67,926.12",▲+173.61,+0.2556%,
23:19:45,4:45,KXBTC15M-26FEB262330-30,16,17,1,16.5,2,1314,83,68099.96,"67,926.12",▲+173.75,+0.2558%,
23:19:46,4:46,KXBTC15M-26FEB262330-30,15,16,1,15.5,2,338,83,68100.19,"67,926.12",▲+174.07,+0.2563%,
23:19:46,4:46,KXBTC15M-26FEB262330-30,15,16,1,15.5,2,313,83,68100.43,"67,926.12",▲+174.31,+0.2566%,
23:19:47,4:47,KXBTC15M-26FEB262330-30,15,16,1,15.5,2,2335,84,68100.64,"67,926.12",▲+174.52,+0.2569%,
23:19:48,4:48,KXBTC15M-26FEB262330-30,13,15,2,14.0,692,172,84,68100.87,"67,926.12",▲+174.75,+0.2573%,
23:19:48,4:48,KXBTC15M-26FEB262330-30,13,14,1,13.5,692,116,84,68101.10,"67,926.12",▲+174.98,+0.2576%,
23:19:49,4:49,KXBTC15M-26FEB262330-30,13,14,1,13.5,692,112,86,68101.33,"67,926.12",▲+175.21,+0.2579%,
23:19:49,4:49,KXBTC15M-26FEB262330-30,12,14,2,13.0,1543,45,86,68101.57,"67,926.12",▲+175.45,+0.2583%,
23:19:50,4:50,KXBTC15M-26FEB262330-30,12,14,2,13.0,1010,73,88,68101.80,"67,926.12",▲+175.68,+0.2586%,
23:19:50,4:50,KXBTC15M-26FEB262330-30,14,15,1,14.5,1341,125,88,68101.97,"67,926.12",▲+175.85,+0.2589%,
23:19:51,4:51,KXBTC15M-26FEB262330-30,14,15,1,14.5,1000,122,85,68102.02,"67,926.12",▲+175.90,+0.2590%,
23:19:51,4:51,KXBTC15M-26FEB262330-30,14,15,1,14.5,1000,318,85,68102.08,"67,926.12",▲+175.96,+0.2590%,
23:19:52,4:52,KXBTC15M-26FEB262330-30,14,15,1,14.5,1000,718,85,68102.13,"67,926.12",▲+176.01,+0.2591%,
23:19:52,4:52,KXBTC15M-26FEB262330-30,14,15,1,14.5,991,830,85,68102.06,"67,926.12",▲+175.94,+0.2590%,
23:19:53,4:53,KXBTC15M-26FEB262330-30,14,15,1,14.5,765,1401,85,68101.99,"67,926.12",▲+175.87,+0.2589%,
23:19:53,4:53,KXBTC15M-26FEB262330-30,14,15,1,14.5,132,669,85,68101.91,"67,926.12",▲+175.79,+0.2588%,
23:19:54,4:54,KXBTC15M-26FEB262330-30,12,13,1,12.5,225,4137,86,68101.84,"67,926.12",▲+175.72,+0.2587%,
23:19:54,4:54,KXBTC15M-26FEB262330-30,11,12,1,11.5,473,255,86,68101.77,"67,926.12",▲+175.65,+0.2586%,
23:19:55,4:55,KXBTC15M-26FEB262330-30,10,11,1,10.5,10,317,87,68101.69,"67,926.12",▲+175.57,+0.2585%,
23:19:55,4:55,KXBTC15M-26FEB262330-30,10,11,1,10.5,21,1291,87,68101.62,"67,926.12",▲+175.50,+0.2584%,
23:19:56,4:56,KXBTC15M-26FEB262330-30,10,11,1,10.5,21,1338,89,68101.58,"67,926.12",▲+175.46,+0.2583%,
23:19:56,4:56,KXBTC15M-26FEB262330-30,10,11,1,10.5,21,1338,89,68101.51,"67,926.12",▲+175.39,+0.2582%,
23:19:57,4:57,KXBTC15M-26FEB262330-30,10,11,1,10.5,21,1256,89,68101.37,"67,926.12",▲+175.25,+0.2580%,
23:19:57,4:57,KXBTC15M-26FEB262330-30,10,11,1,10.5,21,1296,89,68101.30,"67,926.12",▲+175.18,+0.2579%,
23:19:58,4:58,KXBTC15M-26FEB262330-30,10,11,1,10.5,21,1184,89,68101.18,"67,926.12",▲+175.06,+0.2577%,
23:19:58,4:58,KXBTC15M-26FEB262330-30,10,11,1,10.5,21,1360,89,68100.96,"67,926.12",▲+174.84,+0.2574%,
23:19:59,4:59,KXBTC15M-26FEB262330-30,9,11,2,10.0,391,1405,89,68100.74,"67,926.12",▲+174.62,+0.2571%,
23:20:00,5:00,KXBTC15M-26FEB262330-30,9,11,2,10.0,391,1405,91,68100.52,"67,926.12",▲+174.40,+0.2568%,
23:20:00,5:00,KXBTC15M-26FEB262330-30,10,11,1,10.5,200,1180,91,68100.37,"67,926.12",▲+174.25,+0.2565%,
23:20:01,5:01,KXBTC15M-26FEB262330-30,10,11,1,10.5,146,1071,90,68100.26,"67,926.12",▲+174.14,+0.2564%,
23:20:01,5:01,KXBTC15M-26FEB262330-30,10,11,1,10.5,622,986,90,68100.15,"67,926.12",▲+174.03,+0.2562%,
23:20:02,5:02,KXBTC15M-26FEB262330-30,10,11,1,10.5,647,986,89,68100.03,"67,926.12",▲+173.91,+0.2560%,
23:20:02,5:02,KXBTC15M-26FEB262330-30,10,11,1,10.5,1509,812,89,68100.56,"67,926.12",▲+174.44,+0.2568%,
23:20:03,5:03,KXBTC15M-26FEB262330-30,10,11,1,10.5,1459,812,90,68101.15,"67,926.12",▲+175.03,+0.2577%,
23:20:03,5:03,KXBTC15M-26FEB262330-30,10,11,1,10.5,938,802,90,68101.73,"67,926.12",▲+175.61,+0.2585%,
23:20:04,5:04,KXBTC15M-26FEB262330-30,10,11,1,10.5,177,813,90,68102.31,"67,926.12",▲+176.19,+0.2594%,
23:20:04,5:04,KXBTC15M-26FEB262330-30,10,11,1,10.5,177,758,90,68102.79,"67,926.12",▲+176.67,+0.2601%,
23:20:05,5:05,KXBTC15M-26FEB262330-30,10,11,1,10.5,177,758,89,68103.23,"67,926.12",▲+177.11,+0.2607%,
23:20:05,5:05,KXBTC15M-26FEB262330-30,10,11,1,10.5,177,667,89,68103.67,"67,926.12",▲+177.55,+0.2614%,
