# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:33:28,3:28,KXBTC15M-26FEB262345-45,74,76,2,75.0,384,205,26,67850.89,"67,959.84",▼-108.95,-0.1603%,
23:33:28,3:28,KXBTC15M-26FEB262345-45,73,75,2,74.0,1016,45,26,67850.99,"67,959.84",▼-108.85,-0.1602%,
23:33:29,3:29,KXBTC15M-26FEB262345-45,73,76,3,74.5,1002,50,27,67851.09,"67,959.84",▼-108.75,-0.1600%,
23:33:29,3:29,KXBTC15M-26FEB262345-45,75,76,1,75.5,318,50,27,67851.20,"67,959.84",▼-108.64,-0.1599%,
23:33:30,3:30,KXBTC15M-26FEB262345-45,75,77,2,76.0,262,852,27,67851.19,"67,959.84",▼-108.65,-0.1599%,
23:33:30,3:30,KXBTC15M-26FEB262345-45,75,77,2,76.0,287,852,24,67851.12,"67,959.84",▼-108.72,-0.1600%,
23:33:31,3:31,KXBTC15M-26FEB262345-45,74,77,3,75.5,45,852,24,67851.08,"67,959.84",▼-108.76,-0.1600%,
23:33:31,3:31,KXBTC15M-26FEB262345-45,76,77,1,76.5,145,850,24,67850.98,"67,959.84",▼-108.86,-0.1602%,
23:33:32,3:32,KXBTC15M-26FEB262345-45,75,77,2,76.0,65,748,24,67850.94,"67,959.84",▼-108.90,-0.1602%,
23:33:32,3:32,KXBTC15M-26FEB262345-45,75,77,2,76.0,2,748,25,67850.99,"67,959.84",▼-108.85,-0.1602%,
23:33:33,3:33,KXBTC15M-26FEB262345-45,75,77,2,76.0,2,737,25,67851.09,"67,959.84",▼-108.75,-0.1600%,
23:33:33,3:33,KXBTC15M-26FEB262345-45,75,77,2,76.0,227,737,23,67851.19,"67,959.84",▼-108.65,-0.1599%,
23:33:34,3:34,KXBTC15M-26FEB262345-45,75,77,2,76.0,227,737,23,67851.19,"67,959.84",▼-108.65,-0.1599%,
23:33:34,3:34,KXBTC15M-26FEB262345-45,75,77,2,76.0,227,706,23,67851.12,"67,959.84",▼-108.72,-0.1600%,
23:33:35,3:35,KXBTC15M-26FEB262345-45,75,77,2,76.0,227,706,23,67851.05,"67,959.84",▼-108.79,-0.1601%,
23:33:36,3:36,KXBTC15M-26FEB262345-45,75,77,2,76.0,216,706,25,67851.03,"67,959.84",▼-108.81,-0.1601%,
23:33:36,3:36,KXBTC15M-26FEB262345-45,75,77,2,76.0,216,710,25,67851.06,"67,959.84",▼-108.78,-0.1601%,
23:33:37,3:37,KXBTC15M-26FEB262345-45,75,77,2,76.0,197,735,25,67851.14,"67,959.84",▼-108.70,-0.1599%,
23:33:37,3:37,KXBTC15M-26FEB262345-45,75,77,2,76.0,197,735,25,67851.22,"67,959.84",▼-108.62,-0.1598%,
23:33:38,3:38,KXBTC15M-26FEB262345-45,74,76,2,75.0,3,936,25,67851.30,"67,959.84",▼-108.54,-0.1597%,
23:33:38,3:38,KXBTC15M-26FEB262345-45,74,75,1,74.5,3,407,25,67851.49,"67,959.84",▼-108.35,-0.1594%,
23:33:39,3:39,KXBTC15M-26FEB262345-45,72,75,3,73.5,1202,625,24,67851.74,"67,959.84",▼-108.10,-0.1591%,
23:33:39,3:39,KXBTC15M-26FEB262345-45,72,75,3,73.5,1202,209,24,67851.98,"67,959.84",▼-107.86,-0.1587%,
23:33:40,3:40,KXBTC15M-26FEB262345-45,72,74,2,73.0,1234,1,28,67852.23,"67,959.84",▼-107.61,-0.1583%,
23:33:40,3:40,KXBTC15M-26FEB262345-45,72,74,2,73.0,1202,1,28,67852.47,"67,959.84",▼-107.37,-0.1580%,
23:33:41,3:41,KXBTC15M-26FEB262345-45,72,75,3,73.5,1202,634,28,67852.56,"67,959.84",▼-107.28,-0.1579%,
23:33:41,3:41,KXBTC15M-26FEB262345-45,72,75,3,73.5,1202,625,28,67852.63,"67,959.84",▼-107.21,-0.1577%,
23:33:42,3:42,KXBTC15M-26FEB262345-45,72,75,3,73.5,1235,210,28,67852.71,"67,959.84",▼-107.13,-0.1576%,
23:33:42,3:42,KXBTC15M-26FEB262345-45,72,75,3,73.5,1225,201,28,67852.84,"67,959.84",▼-107.00,-0.1574%,
23:33:43,3:43,KXBTC15M-26FEB262345-45,72,73,1,72.5,1224,1,28,67853.04,"67,959.84",▼-106.80,-0.1572%,
23:33:43,3:43,KXBTC15M-26FEB262345-45,72,74,2,73.0,1207,29,28,67853.28,"67,959.84",▼-106.56,-0.1568%,
23:33:44,3:44,KXBTC15M-26FEB262345-45,72,74,2,73.0,1207,29,28,67853.42,"67,959.84",▼-106.42,-0.1566%,
23:33:44,3:44,KXBTC15M-26FEB262345-45,72,74,2,73.0,1152,4,28,67853.65,"67,959.84",▼-106.19,-0.1563%,
23:33:45,3:45,KXBTC15M-26FEB262345-45,72,74,2,73.0,1152,4,28,67853.82,"67,959.84",▼-106.02,-0.1560%,
23:33:45,3:45,KXBTC15M-26FEB262345-45,72,74,2,73.0,1184,2,28,67853.99,"67,959.84",▼-105.85,-0.1558%,
23:33:46,3:46,KXBTC15M-26FEB262345-45,72,74,2,73.0,805,227,28,67854.16,"67,959.84",▼-105.68,-0.1555%,
23:33:47,3:47,KXBTC15M-26FEB262345-45,72,74,2,73.0,837,596,26,67854.38,"67,959.84",▼-105.46,-0.1552%,
23:33:47,3:47,KXBTC15M-26FEB262345-45,72,74,2,73.0,26,598,26,67854.55,"67,959.84",▼-105.29,-0.1549%,
23:33:48,3:48,KXBTC15M-26FEB262345-45,71,74,3,72.5,703,926,26,67854.72,"67,959.84",▼-105.12,-0.1547%,
23:33:48,3:48,KXBTC15M-26FEB262345-45,72,74,2,73.0,45,964,26,67854.89,"67,959.84",▼-104.95,-0.1544%,
23:33:49,3:49,KXBTC15M-26FEB262345-45,72,74,2,73.0,45,939,29,67855.06,"67,959.84",▼-104.78,-0.1542%,
23:33:49,3:49,KXBTC15M-26FEB262345-45,70,73,3,71.5,1314,25,29,67855.23,"67,959.84",▼-104.61,-0.1539%,
23:33:50,3:50,KXBTC15M-26FEB262345-45,70,72,2,71.0,1114,70,29,67855.40,"67,959.84",▼-104.44,-0.1537%,
23:33:50,3:50,KXBTC15M-26FEB262345-45,70,71,1,70.5,423,587,28,67855.56,"67,959.84",▼-104.28,-0.1534%,
23:33:51,3:51,KXBTC15M-26FEB262345-45,70,71,1,70.5,49,582,28,67855.71,"67,959.84",▼-104.13,-0.1532%,
23:33:51,3:51,KXBTC15M-26FEB262345-45,70,71,1,70.5,11,582,30,67855.87,"67,959.84",▼-103.97,-0.1530%,
23:33:52,3:52,KXBTC15M-26FEB262345-45,70,71,1,70.5,11,522,30,67855.98,"67,959.84",▼-103.86,-0.1528%,
23:33:52,3:52,KXBTC15M-26FEB262345-45,69,71,2,70.0,26,467,29,67856.01,"67,959.84",▼-103.83,-0.1528%,
23:33:53,3:53,KXBTC15M-26FEB262345-45,70,73,3,71.5,1051,200,29,67856.02,"67,959.84",▼-103.82,-0.1528%,
23:33:53,3:53,KXBTC15M-26FEB262345-45,71,74,3,72.5,425,1124,29,67856.01,"67,959.84",▼-103.83,-0.1528%,
23:33:54,3:54,KXBTC15M-26FEB262345-45,72,74,2,73.0,51,933,29,67856.02,"67,959.84",▼-103.82,-0.1528%,
23:33:54,3:54,KXBTC15M-26FEB262345-45,72,74,2,73.0,51,933,26,67856.03,"67,959.84",▼-103.81,-0.1527%,
23:33:55,3:55,KXBTC15M-26FEB262345-45,71,73,2,72.0,486,46,26,67856.05,"67,959.84",▼-103.79,-0.1527%,
23:33:55,3:55,KXBTC15M-26FEB262345-45,71,74,3,72.5,484,894,29,67856.06,"67,959.84",▼-103.78,-0.1527%,
23:33:56,3:56,KXBTC15M-26FEB262345-45,72,74,2,73.0,45,902,29,67856.07,"67,959.84",▼-103.77,-0.1527%,
23:33:57,3:57,KXBTC15M-26FEB262345-45,71,74,3,72.5,485,895,28,67856.08,"67,959.84",▼-103.76,-0.1527%,
23:33:57,3:57,KXBTC15M-26FEB262345-45,71,74,3,72.5,485,607,28,67856.09,"67,959.84",▼-103.75,-0.1527%,
23:33:58,3:58,KXBTC15M-26FEB262345-45,71,74,3,72.5,510,533,28,67856.11,"67,959.84",▼-103.73,-0.1526%,
23:33:58,3:58,KXBTC15M-26FEB262345-45,71,74,3,72.5,550,533,28,67856.20,"67,959.84",▼-103.64,-0.1525%,
23:33:59,3:59,KXBTC15M-26FEB262345-45,71,73,2,72.0,531,1,29,67856.33,"67,959.84",▼-103.51,-0.1523%,
23:33:59,3:59,KXBTC15M-26FEB262345-45,71,73,2,72.0,486,1,29,67856.45,"67,959.84",▼-103.39,-0.1521%,
23:34:00,4:00,KXBTC15M-26FEB262345-45,71,73,2,72.0,487,100,29,67856.58,"67,959.84",▼-103.26,-0.1519%,
23:34:00,4:00,KXBTC15M-26FEB262345-45,71,73,2,72.0,487,100,29,67856.63,"67,959.84",▼-103.21,-0.1519%,
23:34:01,4:01,KXBTC15M-26FEB262345-45,70,72,2,71.0,956,45,26,67856.65,"67,959.84",▼-103.19,-0.1518%,
23:34:01,4:01,KXBTC15M-26FEB262345-45,70,72,2,71.0,956,70,30,67856.66,"67,959.84",▼-103.18,-0.1518%,
23:34:02,4:02,KXBTC15M-26FEB262345-45,71,72,1,71.5,200,43,30,67856.66,"67,959.84",▼-103.18,-0.1518%,
23:34:02,4:02,KXBTC15M-26FEB262345-45,70,72,2,71.0,788,43,28,67856.67,"67,959.84",▼-103.17,-0.1518%,
23:34:03,4:03,KXBTC15M-26FEB262345-45,70,72,2,71.0,788,43,28,67856.68,"67,959.84",▼-103.16,-0.1518%,
23:34:03,4:03,KXBTC15M-26FEB262345-45,70,72,2,71.0,756,43,28,67856.68,"67,959.84",▼-103.16,-0.1518%,
23:34:04,4:04,KXBTC15M-26FEB262345-45,70,72,2,71.0,222,25,28,67856.76,"67,959.84",▼-103.08,-0.1517%,
23:34:04,4:04,KXBTC15M-26FEB262345-45,70,71,1,70.5,222,40,29,67856.90,"67,959.84",▼-102.94,-0.1515%,
23:34:05,4:05,KXBTC15M-26FEB262345-45,70,72,2,71.0,222,45,29,67857.03,"67,959.84",▼-102.81,-0.1513%,
23:34:05,4:05,KXBTC15M-26FEB262345-45,72,73,1,72.5,1,1085,28,67857.16,"67,959.84",▼-102.68,-0.1511%,
23:34:06,4:06,KXBTC15M-26FEB262345-45,72,73,1,72.5,1,1040,28,67857.28,"67,959.84",▼-102.56,-0.1509%,
23:34:06,4:06,KXBTC15M-26FEB262345-45,70,73,3,71.5,133,1040,30,67857.08,"67,959.84",▼-102.76,-0.1512%,
23:34:07,4:07,KXBTC15M-26FEB262345-45,70,73,3,71.5,118,1040,30,67856.95,"67,959.84",▼-102.89,-0.1514%,
23:34:08,4:08,KXBTC15M-26FEB262345-45,72,73,1,72.5,1,60,30,67856.82,"67,959.84",▼-103.02,-0.1516%,
23:34:08,4:08,KXBTC15M-26FEB262345-45,72,73,1,72.5,1,60,30,67856.72,"67,959.84",▼-103.12,-0.1517%,
23:34:09,4:09,KXBTC15M-26FEB262345-45,71,73,2,72.0,236,86,30,67856.64,"67,959.84",▼-103.20,-0.1519%,
23:34:09,4:09,KXBTC15M-26FEB262345-45,72,73,1,72.5,200,86,30,67856.56,"67,959.84",▼-103.28,-0.1520%,
23:34:10,4:10,KXBTC15M-26FEB262345-45,71,72,1,71.5,910,15,30,67856.48,"67,959.84",▼-103.36,-0.1521%,
23:34:10,4:10,KXBTC15M-26FEB262345-45,71,72,1,71.5,897,15,30,67856.41,"67,959.84",▼-103.43,-0.1522%,
23:34:11,4:11,KXBTC15M-26FEB262345-45,72,73,1,72.5,184,30,29,67856.39,"67,959.84",▼-103.45,-0.1522%,
23:34:11,4:11,KXBTC15M-26FEB262345-45,71,73,2,72.0,1010,30,29,67856.37,"67,959.84",▼-103.47,-0.1523%,
23:34:12,4:12,KXBTC15M-26FEB262345-45,71,73,2,72.0,565,30,28,67856.35,"67,959.84",▼-103.49,-0.1523%,
23:34:12,4:12,KXBTC15M-26FEB262345-45,71,73,2,72.0,565,30,28,67856.37,"67,959.84",▼-103.47,-0.1522%,
23:34:13,4:13,KXBTC15M-26FEB262345-45,72,73,1,72.5,70,30,28,67856.30,"67,959.84",▼-103.54,-0.1523%,
23:34:13,4:13,KXBTC15M-26FEB262345-45,72,73,1,72.5,70,30,29,67856.33,"67,959.84",▼-103.51,-0.1523%,
23:34:14,4:14,KXBTC15M-26FEB262345-45,72,73,1,72.5,53,30,29,67856.33,"67,959.84",▼-103.51,-0.1523%,
23:34:14,4:14,KXBTC15M-26FEB262345-45,72,75,3,73.5,53,1091,26,67856.36,"67,959.84",▼-103.48,-0.1523%,
23:34:15,4:15,KXBTC15M-26FEB262345-45,72,75,3,73.5,20,1244,26,67856.38,"67,959.84",▼-103.46,-0.1522%,
23:34:15,4:15,KXBTC15M-26FEB262345-45,72,75,3,73.5,44,1034,25,67856.34,"67,959.84",▼-103.50,-0.1523%,
23:34:16,4:16,KXBTC15M-26FEB262345-45,72,75,3,73.5,34,958,25,67856.43,"67,959.84",▼-103.41,-0.1522%,
23:34:16,4:16,KXBTC15M-26FEB262345-45,72,74,2,73.0,34,1,25,67856.63,"67,959.84",▼-103.21,-0.1519%,
23:34:17,4:17,KXBTC15M-26FEB262345-45,74,75,1,74.5,199,366,25,67856.83,"67,959.84",▼-103.01,-0.1516%,
23:34:18,4:18,KXBTC15M-26FEB262345-45,74,75,1,74.5,930,339,26,67857.03,"67,959.84",▼-102.81,-0.1513%,
23:34:18,4:18,KXBTC15M-26FEB262345-45,74,75,1,74.5,917,339,26,67857.18,"67,959.84",▼-102.66,-0.1511%,
23:34:19,4:19,KXBTC15M-26FEB262345-45,74,75,1,74.5,917,339,26,67857.20,"67,959.84",▼-102.64,-0.1510%,
23:34:19,4:19,KXBTC15M-26FEB262345-45,74,75,1,74.5,885,339,26,67857.22,"67,959.84",▼-102.62,-0.1510%,
23:34:20,4:20,KXBTC15M-26FEB262345-45,74,75,1,74.5,853,339,26,67857.24,"67,959.84",▼-102.60,-0.1510%,
23:34:20,4:20,KXBTC15M-26FEB262345-45,74,75,1,74.5,852,339,26,67857.26,"67,959.84",▼-102.58,-0.1509%,
23:34:21,4:21,KXBTC15M-26FEB262345-45,74,75,1,74.5,883,336,26,67857.28,"67,959.84",▼-102.56,-0.1509%,
23:34:21,4:21,KXBTC15M-26FEB262345-45,74,75,1,74.5,883,322,25,67857.36,"67,959.84",▼-102.48,-0.1508%,
23:34:22,4:22,KXBTC15M-26FEB262345-45,74,75,1,74.5,1083,322,25,67857.33,"67,959.84",▼-102.51,-0.1508%,
23:34:22,4:22,KXBTC15M-26FEB262345-45,74,75,1,74.5,1083,322,25,67857.41,"67,959.84",▼-102.43,-0.1507%,
23:34:23,4:23,KXBTC15M-26FEB262345-45,74,75,1,74.5,1083,283,25,67857.67,"67,959.84",▼-102.17,-0.1503%,
23:34:23,4:23,KXBTC15M-26FEB262345-45,74,75,1,74.5,1065,283,26,67857.87,"67,959.84",▼-101.97,-0.1500%,
23:34:24,4:24,KXBTC15M-26FEB262345-45,74,75,1,74.5,1066,283,26,67858.01,"67,959.84",▼-101.83,-0.1498%,
23:34:24,4:24,KXBTC15M-26FEB262345-45,74,75,1,74.5,1066,281,25,67858.11,"67,959.84",▼-101.73,-0.1497%,
23:34:25,4:25,KXBTC15M-26FEB262345-45,74,75,1,74.5,1111,281,25,67858.22,"67,959.84",▼-101.62,-0.1495%,
23:34:25,4:25,KXBTC15M-26FEB262345-45,75,77,2,76.0,372,198,22,67858.32,"67,959.84",▼-101.52,-0.1494%,
23:34:26,4:26,KXBTC15M-26FEB262345-45,75,77,2,76.0,759,45,22,67858.44,"67,959.84",▼-101.40,-0.1492%,
23:34:26,4:26,KXBTC15M-26FEB262345-45,76,77,1,76.5,325,45,25,67858.54,"67,959.84",▼-101.30,-0.1491%,
23:34:27,4:27,KXBTC15M-26FEB262345-45,76,77,1,76.5,350,45,25,67858.65,"67,959.84",▼-101.19,-0.1489%,
23:34:28,4:28,KXBTC15M-26FEB262345-45,76,77,1,76.5,350,45,25,67858.75,"67,959.84",▼-101.09,-0.1487%,
23:34:28,4:28,KXBTC15M-26FEB262345-45,76,78,2,77.0,188,830,25,67858.86,"67,959.84",▼-100.98,-0.1486%,
23:34:29,4:29,KXBTC15M-26FEB262345-45,76,78,2,77.0,168,830,24,67858.96,"67,959.84",▼-100.88,-0.1484%,
23:34:29,4:29,KXBTC15M-26FEB262345-45,76,78,2,77.0,168,846,24,67859.07,"67,959.84",▼-100.77,-0.1483%,
23:34:30,4:30,KXBTC15M-26FEB262345-45,76,78,2,77.0,168,846,24,67859.23,"67,959.84",▼-100.61,-0.1480%,
23:34:30,4:30,KXBTC15M-26FEB262345-45,76,78,2,77.0,168,846,24,67859.51,"67,959.84",▼-100.33,-0.1476%,
23:34:31,4:31,KXBTC15M-26FEB262345-45,76,78,2,77.0,168,846,24,67859.78,"67,959.84",▼-100.06,-0.1472%,
23:34:31,4:31,KXBTC15M-26FEB262345-45,76,78,2,77.0,199,845,24,67860.05,"67,959.84",▼-99.79,-0.1468%,
23:34:32,4:32,KXBTC15M-26FEB262345-45,76,78,2,77.0,141,853,24,67860.33,"67,959.84",▼-99.51,-0.1464%,
23:34:32,4:32,KXBTC15M-26FEB262345-45,76,77,1,76.5,113,100,24,67860.43,"67,959.84",▼-99.41,-0.1463%,
23:34:33,4:33,KXBTC15M-26FEB262345-45,76,77,1,76.5,112,143,24,67860.43,"67,959.84",▼-99.41,-0.1463%,
23:34:33,4:33,KXBTC15M-26FEB262345-45,76,77,1,76.5,105,143,24,67860.40,"67,959.84",▼-99.44,-0.1463%,
23:34:34,4:34,KXBTC15M-26FEB262345-45,76,77,1,76.5,105,143,24,67860.40,"67,959.84",▼-99.44,-0.1463%,
23:34:34,4:34,KXBTC15M-26FEB262345-45,76,77,1,76.5,105,143,24,67860.58,"67,959.84",▼-99.26,-0.1461%,
23:34:35,4:35,KXBTC15M-26FEB262345-45,76,77,1,76.5,105,143,24,67860.75,"67,959.84",▼-99.09,-0.1458%,
23:34:35,4:35,KXBTC15M-26FEB262345-45,75,77,2,76.0,570,137,24,67860.93,"67,959.84",▼-98.91,-0.1455%,
23:34:36,4:36,KXBTC15M-26FEB262345-45,75,77,2,76.0,570,100,24,67861.10,"67,959.84",▼-98.74,-0.1453%,
23:34:36,4:36,KXBTC15M-26FEB262345-45,75,77,2,76.0,503,100,25,67861.35,"67,959.84",▼-98.49,-0.1449%,
23:34:37,4:37,KXBTC15M-26FEB262345-45,75,77,2,76.0,503,55,25,67861.45,"67,959.84",▼-98.39,-0.1448%,
23:34:38,4:38,KXBTC15M-26FEB262345-45,75,76,1,75.5,503,41,25,67861.62,"67,959.84",▼-98.22,-0.1445%,
23:34:38,4:38,KXBTC15M-26FEB262345-45,76,77,1,76.5,184,55,25,67861.82,"67,959.84",▼-98.02,-0.1442%,
23:34:39,4:39,KXBTC15M-26FEB262345-45,75,77,2,76.0,465,55,24,67861.81,"67,959.84",▼-98.03,-0.1443%,
23:34:39,4:39,KXBTC15M-26FEB262345-45,75,77,2,76.0,465,55,24,67861.83,"67,959.84",▼-98.01,-0.1442%,
23:34:40,4:40,KXBTC15M-26FEB262345-45,75,77,2,76.0,463,55,24,67861.84,"67,959.84",▼-98.00,-0.1442%,
23:34:40,4:40,KXBTC15M-26FEB262345-45,76,77,1,76.5,70,55,24,67861.83,"67,959.84",▼-98.01,-0.1442%,
23:34:41,4:41,KXBTC15M-26FEB262345-45,76,77,1,76.5,70,55,24,67861.97,"67,959.84",▼-97.87,-0.1440%,
23:34:41,4:41,KXBTC15M-26FEB262345-45,76,77,1,76.5,70,55,24,67862.14,"67,959.84",▼-97.70,-0.1438%,
23:34:42,4:42,KXBTC15M-26FEB262345-45,76,77,1,76.5,63,55,24,67862.32,"67,959.84",▼-97.52,-0.1435%,
23:34:42,4:42,KXBTC15M-26FEB262345-45,76,77,1,76.5,63,55,24,67862.41,"67,959.84",▼-97.43,-0.1434%,
23:34:43,4:43,KXBTC15M-26FEB262345-45,76,77,1,76.5,63,55,24,67862.53,"67,959.84",▼-97.31,-0.1432%,
23:34:43,4:43,KXBTC15M-26FEB262345-45,76,77,1,76.5,53,50,24,67862.56,"67,959.84",▼-97.28,-0.1431%,
23:34:44,4:44,KXBTC15M-26FEB262345-45,76,77,1,76.5,53,40,24,67862.56,"67,959.84",▼-97.28,-0.1431%,
23:34:44,4:44,KXBTC15M-26FEB262345-45,76,77,1,76.5,53,38,23,67862.52,"67,959.84",▼-97.32,-0.1432%,
23:34:45,4:45,KXBTC15M-26FEB262345-45,75,77,2,76.0,663,38,23,67862.54,"67,959.84",▼-97.30,-0.1432%,
23:34:45,4:45,KXBTC15M-26FEB262345-45,75,77,2,76.0,652,38,25,67862.51,"67,959.84",▼-97.33,-0.1432%,
23:34:46,4:46,KXBTC15M-26FEB262345-45,76,78,2,77.0,332,1,25,67862.50,"67,959.84",▼-97.34,-0.1432%,
23:34:46,4:46,KXBTC15M-26FEB262345-45,76,78,2,77.0,332,1,22,67862.49,"67,959.84",▼-97.35,-0.1433%,
23:34:47,4:47,KXBTC15M-26FEB262345-45,76,78,2,77.0,332,1,22,67862.48,"67,959.84",▼-97.36,-0.1433%,
23:34:47,4:47,KXBTC15M-26FEB262345-45,76,78,2,77.0,332,1,22,67862.47,"67,959.84",▼-97.37,-0.1433%,
23:34:48,4:48,KXBTC15M-26FEB262345-45,76,79,3,77.5,301,3019,22,67862.46,"67,959.84",▼-97.38,-0.1433%,
23:34:49,4:49,KXBTC15M-26FEB262345-45,78,79,1,78.5,51,3018,21,67862.45,"67,959.84",▼-97.39,-0.1433%,
23:34:49,4:49,KXBTC15M-26FEB262345-45,78,79,1,78.5,51,2844,21,67862.44,"67,959.84",▼-97.40,-0.1433%,
23:34:50,4:50,KXBTC15M-26FEB262345-45,77,79,2,78.0,103,2843,21,67862.43,"67,959.84",▼-97.41,-0.1433%,
23:34:50,4:50,KXBTC15M-26FEB262345-45,77,79,2,78.0,103,2843,21,67862.43,"67,959.84",▼-97.41,-0.1433%,
23:34:51,4:51,KXBTC15M-26FEB262345-45,77,79,2,78.0,103,2843,21,67862.42,"67,959.84",▼-97.42,-0.1433%,
23:34:51,4:51,KXBTC15M-26FEB262345-45,77,79,2,78.0,102,2837,21,67862.42,"67,959.84",▼-97.42,-0.1433%,
23:34:52,4:52,KXBTC15M-26FEB262345-45,77,79,2,78.0,278,2837,23,67862.42,"67,959.84",▼-97.42,-0.1433%,
23:34:52,4:52,KXBTC15M-26FEB262345-45,77,79,2,78.0,249,2837,23,67862.44,"67,959.84",▼-97.40,-0.1433%,
23:34:53,4:53,KXBTC15M-26FEB262345-45,77,79,2,78.0,249,2631,23,67862.50,"67,959.84",▼-97.34,-0.1432%,
23:34:53,4:53,KXBTC15M-26FEB262345-45,77,79,2,78.0,249,2631,21,67862.54,"67,959.84",▼-97.30,-0.1432%,
23:34:54,4:54,KXBTC15M-26FEB262345-45,77,79,2,78.0,249,2631,21,67862.55,"67,959.84",▼-97.29,-0.1432%,
23:34:54,4:54,KXBTC15M-26FEB262345-45,77,79,2,78.0,249,2508,21,67862.59,"67,959.84",▼-97.25,-0.1431%,
23:34:55,4:55,KXBTC15M-26FEB262345-45,79,80,1,79.5,691,288,21,67862.62,"67,959.84",▼-97.22,-0.1431%,
23:34:55,4:55,KXBTC15M-26FEB262345-45,79,80,1,79.5,691,288,21,67862.65,"67,959.84",▼-97.19,-0.1430%,
23:34:56,4:56,KXBTC15M-26FEB262345-45,79,80,1,79.5,26,481,21,67862.68,"67,959.84",▼-97.16,-0.1430%,
23:34:56,4:56,KXBTC15M-26FEB262345-45,77,79,2,78.0,726,219,21,67862.72,"67,959.84",▼-97.12,-0.1429%,
23:34:57,4:57,KXBTC15M-26FEB262345-45,77,79,2,78.0,758,219,21,67862.75,"67,959.84",▼-97.09,-0.1429%,
23:34:57,4:57,KXBTC15M-26FEB262345-45,77,79,2,78.0,757,219,23,67862.78,"67,959.84",▼-97.06,-0.1428%,
23:34:58,4:58,KXBTC15M-26FEB262345-45,77,79,2,78.0,757,245,23,67862.78,"67,959.84",▼-97.06,-0.1428%,
23:34:59,4:59,KXBTC15M-26FEB262345-45,77,79,2,78.0,1136,200,23,67862.69,"67,959.84",▼-97.15,-0.1429%,
23:34:59,4:59,KXBTC15M-26FEB262345-45,77,79,2,78.0,1205,200,23,67862.61,"67,959.84",▼-97.23,-0.1431%,
23:35:00,5:00,KXBTC15M-26FEB262345-45,77,80,3,78.5,1205,636,23,67862.53,"67,959.84",▼-97.31,-0.1432%,
23:35:00,5:00,KXBTC15M-26FEB262345-45,77,80,3,78.5,1120,222,23,67862.47,"67,959.84",▼-97.37,-0.1433%,
23:35:01,5:01,KXBTC15M-26FEB262345-45,77,80,3,78.5,1144,579,20,67862.49,"67,959.84",▼-97.35,-0.1433%,
23:35:01,5:01,KXBTC15M-26FEB262345-45,77,80,3,78.5,1088,164,20,67862.50,"67,959.84",▼-97.34,-0.1432%,
23:35:02,5:02,KXBTC15M-26FEB262345-45,77,80,3,78.5,1113,164,20,67862.52,"67,959.84",▼-97.32,-0.1432%,
23:35:02,5:02,KXBTC15M-26FEB262345-45,77,80,3,78.5,1145,164,20,67862.53,"67,959.84",▼-97.31,-0.1432%,
23:35:03,5:03,KXBTC15M-26FEB262345-45,77,80,3,78.5,1057,164,20,67862.58,"67,959.84",▼-97.26,-0.1431%,
23:35:03,5:03,KXBTC15M-26FEB262345-45,79,81,2,80.0,409,203,21,67862.56,"67,959.84",▼-97.28,-0.1431%,
23:35:04,5:04,KXBTC15M-26FEB262345-45,80,81,1,80.5,1412,209,21,67862.55,"67,959.84",▼-97.29,-0.1432%,
23:35:04,5:04,KXBTC15M-26FEB262345-45,80,81,1,80.5,1402,165,20,67862.47,"67,959.84",▼-97.37,-0.1433%,
23:35:05,5:05,KXBTC15M-26FEB262345-45,80,81,1,80.5,1659,165,20,67862.34,"67,959.84",▼-97.50,-0.1435%,
23:35:05,5:05,KXBTC15M-26FEB262345-45,80,81,1,80.5,1659,153,20,67862.24,"67,959.84",▼-97.60,-0.1436%,
23:35:06,5:06,KXBTC15M-26FEB262345-45,80,81,1,80.5,1088,152,20,67862.12,"67,959.84",▼-97.72,-0.1438%,
23:35:06,5:06,KXBTC15M-26FEB262345-45,80,81,1,80.5,869,151,20,67861.99,"67,959.84",▼-97.85,-0.1440%,
23:35:07,5:07,KXBTC15M-26FEB262345-45,80,81,1,80.5,1264,10,20,67861.86,"67,959.84",▼-97.98,-0.1442%,
23:35:07,5:07,KXBTC15M-26FEB262345-45,80,81,1,80.5,1328,10,19,67861.72,"67,959.84",▼-98.12,-0.1444%,
23:35:08,5:08,KXBTC15M-26FEB262345-45,79,81,2,80.0,426,10,19,67861.57,"67,959.84",▼-98.27,-0.1446%,
23:35:09,5:09,KXBTC15M-26FEB262345-45,79,81,2,80.0,426,10,19,67861.39,"67,959.84",▼-98.45,-0.1449%,
23:35:09,5:09,KXBTC15M-26FEB262345-45,80,81,1,80.5,1184,200,19,67861.21,"67,959.84",▼-98.63,-0.1451%,
23:35:10,5:10,KXBTC15M-26FEB262345-45,80,82,2,81.0,88,1152,18,67861.02,"67,959.84",▼-98.82,-0.1454%,
23:35:10,5:10,KXBTC15M-26FEB262345-45,80,82,2,81.0,982,1152,18,67860.84,"67,959.84",▼-99.00,-0.1457%,
