# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:48:27,3:27,KXBTC15M-26FEB270000-00,66,68,2,67.0,45,368,64,67795.78,"67,763.09",▲+32.69,+0.0482%,
23:48:28,3:28,KXBTC15M-26FEB270000-00,66,68,2,67.0,45,333,68,67796.25,"67,763.09",▲+33.16,+0.0489%,
23:48:28,3:28,KXBTC15M-26FEB270000-00,66,68,2,67.0,45,333,68,67796.72,"67,763.09",▲+33.63,+0.0496%,
23:48:29,3:29,KXBTC15M-26FEB270000-00,66,68,2,67.0,45,266,68,67797.19,"67,763.09",▲+34.10,+0.0503%,
23:48:30,3:30,KXBTC15M-26FEB270000-00,66,68,2,67.0,70,291,68,67797.56,"67,763.09",▲+34.47,+0.0509%,
23:48:30,3:30,KXBTC15M-26FEB270000-00,66,68,2,67.0,70,291,68,67798.03,"67,763.09",▲+34.94,+0.0516%,
23:48:31,3:31,KXBTC15M-26FEB270000-00,66,68,2,67.0,70,36,68,67798.60,"67,763.09",▲+35.51,+0.0524%,
23:48:31,3:31,KXBTC15M-26FEB270000-00,66,68,2,67.0,15,200,68,67799.23,"67,763.09",▲+36.14,+0.0533%,
23:48:32,3:32,KXBTC15M-26FEB270000-00,66,68,2,67.0,201,254,68,67799.55,"67,763.09",▲+36.46,+0.0538%,
23:48:32,3:32,KXBTC15M-26FEB270000-00,66,68,2,67.0,201,501,66,67799.93,"67,763.09",▲+36.84,+0.0544%,
23:48:33,3:33,KXBTC15M-26FEB270000-00,66,68,2,67.0,187,501,66,67800.40,"67,763.09",▲+37.31,+0.0551%,
23:48:33,3:33,KXBTC15M-26FEB270000-00,66,68,2,67.0,87,901,66,67800.78,"67,763.09",▲+37.69,+0.0556%,
23:48:34,3:34,KXBTC15M-26FEB270000-00,65,67,2,66.0,423,48,66,67801.16,"67,763.09",▲+38.07,+0.0562%,
23:48:34,3:34,KXBTC15M-26FEB270000-00,65,67,2,66.0,460,5,66,67801.54,"67,763.09",▲+38.45,+0.0567%,
23:48:35,3:35,KXBTC15M-26FEB270000-00,65,67,2,66.0,270,5,65,67801.92,"67,763.09",▲+38.83,+0.0573%,
23:48:35,3:35,KXBTC15M-26FEB270000-00,65,67,2,66.0,270,5,65,67802.30,"67,763.09",▲+39.21,+0.0579%,
23:48:36,3:36,KXBTC15M-26FEB270000-00,65,67,2,66.0,270,5,65,67802.68,"67,763.09",▲+39.59,+0.0584%,
23:48:36,3:36,KXBTC15M-26FEB270000-00,65,67,2,66.0,266,5,65,67803.06,"67,763.09",▲+39.97,+0.0590%,
23:48:37,3:37,KXBTC15M-26FEB270000-00,65,67,2,66.0,266,4,67,67803.44,"67,763.09",▲+40.35,+0.0595%,
23:48:37,3:37,KXBTC15M-26FEB270000-00,65,67,2,66.0,266,3,67,67803.82,"67,763.09",▲+40.73,+0.0601%,
23:48:38,3:38,KXBTC15M-26FEB270000-00,66,67,1,66.5,49,1,65,67804.20,"67,763.09",▲+41.11,+0.0607%,
23:48:39,3:39,KXBTC15M-26FEB270000-00,66,68,2,67.0,61,25,65,67804.58,"67,763.09",▲+41.49,+0.0612%,
23:48:39,3:39,KXBTC15M-26FEB270000-00,67,68,1,67.5,722,22,66,67804.96,"67,763.09",▲+41.87,+0.0618%,
23:48:40,3:40,KXBTC15M-26FEB270000-00,67,68,1,67.5,738,22,66,67805.34,"67,763.09",▲+42.25,+0.0623%,
23:48:40,3:40,KXBTC15M-26FEB270000-00,67,68,1,67.5,654,2,67,67805.58,"67,763.09",▲+42.49,+0.0627%,
23:48:41,3:41,KXBTC15M-26FEB270000-00,67,68,1,67.5,689,4,67,67805.83,"67,763.09",▲+42.74,+0.0631%,
23:48:41,3:41,KXBTC15M-26FEB270000-00,67,68,1,67.5,689,4,71,67806.07,"67,763.09",▲+42.98,+0.0634%,
23:48:42,3:42,KXBTC15M-26FEB270000-00,67,68,1,67.5,656,4,71,67806.33,"67,763.09",▲+43.24,+0.0638%,
23:48:42,3:42,KXBTC15M-26FEB270000-00,67,68,1,67.5,631,3,67,67806.46,"67,763.09",▲+43.37,+0.0640%,
23:48:43,3:43,KXBTC15M-26FEB270000-00,67,68,1,67.5,631,5,70,67806.61,"67,763.09",▲+43.52,+0.0642%,
23:48:43,3:43,KXBTC15M-26FEB270000-00,68,69,1,68.5,118,5,70,67806.73,"67,763.09",▲+43.64,+0.0644%,
23:48:44,3:44,KXBTC15M-26FEB270000-00,68,69,1,68.5,142,5,68,67806.94,"67,763.09",▲+43.85,+0.0647%,
23:48:44,3:44,KXBTC15M-26FEB270000-00,68,70,2,69.0,142,556,68,67807.18,"67,763.09",▲+44.09,+0.0651%,
23:48:45,3:45,KXBTC15M-26FEB270000-00,68,70,2,69.0,58,556,68,67807.43,"67,763.09",▲+44.34,+0.0654%,
23:48:45,3:45,KXBTC15M-26FEB270000-00,68,70,2,69.0,58,558,68,67807.67,"67,763.09",▲+44.58,+0.0658%,
23:48:46,3:46,KXBTC15M-26FEB270000-00,68,70,2,69.0,33,558,68,67807.84,"67,763.09",▲+44.75,+0.0660%,
23:48:47,3:47,KXBTC15M-26FEB270000-00,65,66,1,65.5,25,38,68,67807.96,"67,763.09",▲+44.87,+0.0662%,
23:48:47,3:47,KXBTC15M-26FEB270000-00,63,64,1,63.5,45,595,66,67808.09,"67,763.09",▲+45.00,+0.0664%,
23:48:48,3:48,KXBTC15M-26FEB270000-00,63,64,1,63.5,45,599,66,67808.21,"67,763.09",▲+45.12,+0.0666%,
23:48:48,3:48,KXBTC15M-26FEB270000-00,62,63,1,62.5,486,403,64,67808.34,"67,763.09",▲+45.25,+0.0668%,
23:48:49,3:49,KXBTC15M-26FEB270000-00,62,63,1,62.5,485,207,64,67808.46,"67,763.09",▲+45.37,+0.0670%,
23:48:49,3:49,KXBTC15M-26FEB270000-00,62,63,1,62.5,408,600,63,67808.59,"67,763.09",▲+45.50,+0.0671%,
23:48:50,3:50,KXBTC15M-26FEB270000-00,62,63,1,62.5,408,603,63,67808.71,"67,763.09",▲+45.62,+0.0673%,
23:48:50,3:50,KXBTC15M-26FEB270000-00,62,63,1,62.5,408,626,63,67808.84,"67,763.09",▲+45.75,+0.0675%,
23:48:51,3:51,KXBTC15M-26FEB270000-00,62,63,1,62.5,400,223,63,67809.00,"67,763.09",▲+45.91,+0.0678%,
23:48:51,3:51,KXBTC15M-26FEB270000-00,68,69,1,68.5,107,12,63,67809.13,"67,763.09",▲+46.04,+0.0679%,
23:48:52,3:52,KXBTC15M-26FEB270000-00,68,70,2,69.0,149,187,67,67809.23,"67,763.09",▲+46.14,+0.0681%,
23:48:52,3:52,KXBTC15M-26FEB270000-00,68,69,1,68.5,156,2,67,67809.33,"67,763.09",▲+46.24,+0.0682%,
23:48:53,3:53,KXBTC15M-26FEB270000-00,68,69,1,68.5,556,7,68,67809.43,"67,763.09",▲+46.34,+0.0684%,
23:48:53,3:53,KXBTC15M-26FEB270000-00,69,70,1,69.5,756,204,68,67809.55,"67,763.09",▲+46.46,+0.0686%,
23:48:54,3:54,KXBTC15M-26FEB270000-00,69,70,1,69.5,349,204,69,67809.69,"67,763.09",▲+46.60,+0.0688%,
23:48:55,3:55,KXBTC15M-26FEB270000-00,69,70,1,69.5,359,204,69,67809.84,"67,763.09",▲+46.75,+0.0690%,
23:48:55,3:55,KXBTC15M-26FEB270000-00,69,70,1,69.5,370,248,69,67809.98,"67,763.09",▲+46.89,+0.0692%,
23:48:56,3:56,KXBTC15M-26FEB270000-00,69,70,1,69.5,330,248,69,67810.12,"67,763.09",▲+47.03,+0.0694%,
23:48:56,3:56,KXBTC15M-26FEB270000-00,69,70,1,69.5,299,248,69,67810.22,"67,763.09",▲+47.13,+0.0696%,
23:48:57,3:57,KXBTC15M-26FEB270000-00,69,70,1,69.5,699,251,69,67810.32,"67,763.09",▲+47.23,+0.0697%,
23:48:57,3:57,KXBTC15M-26FEB270000-00,69,70,1,69.5,299,251,69,67810.42,"67,763.09",▲+47.33,+0.0698%,
23:48:58,3:58,KXBTC15M-26FEB270000-00,69,70,1,69.5,240,251,69,67810.56,"67,763.09",▲+47.47,+0.0701%,
23:48:58,3:58,KXBTC15M-26FEB270000-00,69,70,1,69.5,240,251,69,67810.69,"67,763.09",▲+47.60,+0.0702%,
23:48:59,3:59,KXBTC15M-26FEB270000-00,69,70,1,69.5,240,251,69,67810.91,"67,763.09",▲+47.82,+0.0706%,
23:48:59,3:59,KXBTC15M-26FEB270000-00,69,70,1,69.5,240,251,69,67811.03,"67,763.09",▲+47.94,+0.0707%,
23:49:00,4:00,KXBTC15M-26FEB270000-00,69,70,1,69.5,266,251,69,67811.21,"67,763.09",▲+48.12,+0.0710%,
23:49:00,4:00,KXBTC15M-26FEB270000-00,69,70,1,69.5,240,251,69,67811.37,"67,763.09",▲+48.28,+0.0713%,
23:49:01,4:01,KXBTC15M-26FEB270000-00,69,70,1,69.5,240,244,70,67811.54,"67,763.09",▲+48.45,+0.0715%,
23:49:01,4:01,KXBTC15M-26FEB270000-00,69,70,1,69.5,240,244,70,67811.71,"67,763.09",▲+48.62,+0.0717%,
23:49:02,4:02,KXBTC15M-26FEB270000-00,69,70,1,69.5,240,5,70,67811.88,"67,763.09",▲+48.79,+0.0720%,
23:49:02,4:02,KXBTC15M-26FEB270000-00,69,70,1,69.5,210,5,70,67812.05,"67,763.09",▲+48.96,+0.0722%,
23:49:03,4:03,KXBTC15M-26FEB270000-00,69,70,1,69.5,635,5,69,67812.21,"67,763.09",▲+49.12,+0.0725%,
23:49:03,4:03,KXBTC15M-26FEB270000-00,69,70,1,69.5,592,5,69,67812.38,"67,763.09",▲+49.29,+0.0727%,
23:49:04,4:04,KXBTC15M-26FEB270000-00,69,70,1,69.5,830,5,69,67812.54,"67,763.09",▲+49.45,+0.0730%,
23:49:04,4:04,KXBTC15M-26FEB270000-00,71,72,1,71.5,198,3,69,67812.67,"67,763.09",▲+49.58,+0.0732%,
23:49:05,4:05,KXBTC15M-26FEB270000-00,71,72,1,71.5,1522,5,71,67812.81,"67,763.09",▲+49.72,+0.0734%,
23:49:06,4:06,KXBTC15M-26FEB270000-00,73,74,1,73.5,641,4,71,67812.94,"67,763.09",▲+49.85,+0.0736%,
23:49:06,4:06,KXBTC15M-26FEB270000-00,73,74,1,73.5,225,23,73,67813.11,"67,763.09",▲+50.02,+0.0738%,
23:49:07,4:07,KXBTC15M-26FEB270000-00,75,76,1,75.5,1754,47,74,67813.38,"67,763.09",▲+50.29,+0.0742%,
23:49:07,4:07,KXBTC15M-26FEB270000-00,77,78,1,77.5,2673,668,74,67813.54,"67,763.09",▲+50.45,+0.0745%,
23:49:08,4:08,KXBTC15M-26FEB270000-00,79,81,2,80.0,2650,4,78,67813.76,"67,763.09",▲+50.67,+0.0748%,
23:49:09,4:09,KXBTC15M-26FEB270000-00,79,81,2,80.0,2745,5,78,67813.93,"67,763.09",▲+50.84,+0.0750%,
23:49:09,4:09,KXBTC15M-26FEB270000-00,80,81,1,80.5,84,294,79,67814.09,"67,763.09",▲+51.00,+0.0753%,
23:49:10,4:10,KXBTC15M-26FEB270000-00,80,82,2,81.0,86,538,79,67814.26,"67,763.09",▲+51.17,+0.0755%,
23:49:10,4:10,KXBTC15M-26FEB270000-00,81,82,1,81.5,2779,536,81,67814.40,"67,763.09",▲+51.31,+0.0757%,
23:49:11,4:11,KXBTC15M-26FEB270000-00,82,83,1,82.5,2699,457,81,67814.53,"67,763.09",▲+51.44,+0.0759%,
23:49:11,4:11,KXBTC15M-26FEB270000-00,82,83,1,82.5,2753,3,82,67814.67,"67,763.09",▲+51.58,+0.0761%,
23:49:12,4:12,KXBTC15M-26FEB270000-00,83,84,1,83.5,49,609,82,67814.81,"67,763.09",▲+51.72,+0.0763%,
23:49:12,4:12,KXBTC15M-26FEB270000-00,83,84,1,83.5,49,612,82,67814.94,"67,763.09",▲+51.85,+0.0765%,
23:49:13,4:13,KXBTC15M-26FEB270000-00,83,84,1,83.5,74,598,82,67815.08,"67,763.09",▲+51.99,+0.0767%,
23:49:13,4:13,KXBTC15M-26FEB270000-00,83,85,2,84.0,45,1121,84,67815.26,"67,763.09",▲+52.17,+0.0770%,
23:49:14,4:14,KXBTC15M-26FEB270000-00,82,83,1,82.5,847,316,83,67815.41,"67,763.09",▲+52.32,+0.0772%,
23:49:14,4:14,KXBTC15M-26FEB270000-00,82,83,1,82.5,1,316,83,67815.58,"67,763.09",▲+52.49,+0.0775%,
23:49:15,4:15,KXBTC15M-26FEB270000-00,82,84,2,83.0,600,351,84,67815.75,"67,763.09",▲+52.66,+0.0777%,
23:49:15,4:15,KXBTC15M-26FEB270000-00,82,84,2,83.0,697,496,84,67815.92,"67,763.09",▲+52.83,+0.0780%,
23:49:16,4:16,KXBTC15M-26FEB270000-00,82,84,2,83.0,627,150,84,67816.09,"67,763.09",▲+53.00,+0.0782%,
23:49:16,4:16,KXBTC15M-26FEB270000-00,82,84,2,83.0,200,150,84,67816.26,"67,763.09",▲+53.17,+0.0785%,
23:49:17,4:17,KXBTC15M-26FEB270000-00,80,82,2,81.0,200,150,81,67816.43,"67,763.09",▲+53.34,+0.0787%,
23:49:18,4:18,KXBTC15M-26FEB270000-00,80,81,1,80.5,191,1,81,67816.60,"67,763.09",▲+53.51,+0.0790%,
23:49:18,4:18,KXBTC15M-26FEB270000-00,80,81,1,80.5,191,404,80,67816.84,"67,763.09",▲+53.75,+0.0793%,
23:49:19,4:19,KXBTC15M-26FEB270000-00,80,81,1,80.5,174,3,80,67817.12,"67,763.09",▲+54.03,+0.0797%,
23:49:19,4:19,KXBTC15M-26FEB270000-00,80,82,2,81.0,239,323,82,67817.40,"67,763.09",▲+54.31,+0.0801%,
23:49:20,4:20,KXBTC15M-26FEB270000-00,80,82,2,81.0,616,244,82,67817.68,"67,763.09",▲+54.59,+0.0806%,
23:49:20,4:20,KXBTC15M-26FEB270000-00,80,82,2,81.0,611,174,82,67817.96,"67,763.09",▲+54.87,+0.0810%,
23:49:21,4:21,KXBTC15M-26FEB270000-00,79,81,2,80.0,10,759,82,67818.23,"67,763.09",▲+55.14,+0.0814%,
23:49:21,4:21,KXBTC15M-26FEB270000-00,78,81,3,79.5,712,1378,82,67818.61,"67,763.09",▲+55.52,+0.0819%,
23:49:22,4:22,KXBTC15M-26FEB270000-00,78,81,3,79.5,730,979,82,67818.76,"67,763.09",▲+55.67,+0.0822%,
23:49:22,4:22,KXBTC15M-26FEB270000-00,78,81,3,79.5,679,1681,82,67818.78,"67,763.09",▲+55.69,+0.0822%,
23:49:23,4:23,KXBTC15M-26FEB270000-00,78,80,2,79.0,679,178,81,67818.79,"67,763.09",▲+55.70,+0.0822%,
23:49:23,4:23,KXBTC15M-26FEB270000-00,78,80,2,79.0,559,178,81,67818.81,"67,763.09",▲+55.72,+0.0822%,
23:49:24,4:24,KXBTC15M-26FEB270000-00,80,81,1,80.5,200,155,80,67818.90,"67,763.09",▲+55.81,+0.0824%,
23:49:24,4:24,KXBTC15M-26FEB270000-00,80,81,1,80.5,272,3,80,67819.02,"67,763.09",▲+55.93,+0.0825%,
23:49:25,4:25,KXBTC15M-26FEB270000-00,82,83,1,82.5,12,54,82,67819.15,"67,763.09",▲+56.06,+0.0827%,
23:49:25,4:25,KXBTC15M-26FEB270000-00,82,83,1,82.5,225,54,82,67819.27,"67,763.09",▲+56.18,+0.0829%,
23:49:26,4:26,KXBTC15M-26FEB270000-00,82,83,1,82.5,162,54,82,67819.40,"67,763.09",▲+56.31,+0.0831%,
23:49:27,4:27,KXBTC15M-26FEB270000-00,82,83,1,82.5,27,654,82,67819.54,"67,763.09",▲+56.45,+0.0833%,
23:49:27,4:27,KXBTC15M-26FEB270000-00,76,77,1,76.5,400,225,78,67819.70,"67,763.09",▲+56.61,+0.0835%,
23:49:28,4:28,KXBTC15M-26FEB270000-00,75,77,2,76.0,344,320,77,67819.82,"67,763.09",▲+56.73,+0.0837%,
23:49:28,4:28,KXBTC15M-26FEB270000-00,75,77,2,76.0,344,325,77,67819.95,"67,763.09",▲+56.86,+0.0839%,
23:49:29,4:29,KXBTC15M-26FEB270000-00,74,76,2,75.0,611,239,75,67820.07,"67,763.09",▲+56.98,+0.0841%,
23:49:29,4:29,KXBTC15M-26FEB270000-00,74,76,2,75.0,596,242,75,67820.20,"67,763.09",▲+57.11,+0.0843%,
23:49:30,4:30,KXBTC15M-26FEB270000-00,74,76,2,75.0,433,242,74,67820.51,"67,763.09",▲+57.42,+0.0847%,
23:49:31,4:31,KXBTC15M-26FEB270000-00,74,76,2,75.0,200,217,74,67820.91,"67,763.09",▲+57.82,+0.0853%,
23:49:31,4:31,KXBTC15M-26FEB270000-00,73,74,1,73.5,705,3,74,67821.30,"67,763.09",▲+58.21,+0.0859%,
23:49:32,4:32,KXBTC15M-26FEB270000-00,73,74,1,73.5,705,3,74,67821.70,"67,763.09",▲+58.61,+0.0865%,
23:49:32,4:32,KXBTC15M-26FEB270000-00,73,74,1,73.5,505,53,75,67821.99,"67,763.09",▲+58.90,+0.0869%,
23:49:33,4:33,KXBTC15M-26FEB270000-00,73,74,1,73.5,417,57,75,67822.27,"67,763.09",▲+59.18,+0.0873%,
23:49:33,4:33,KXBTC15M-26FEB270000-00,73,74,1,73.5,417,57,73,67822.55,"67,763.09",▲+59.46,+0.0877%,
23:49:34,4:34,KXBTC15M-26FEB270000-00,73,74,1,73.5,413,57,73,67822.83,"67,763.09",▲+59.74,+0.0882%,
23:49:34,4:34,KXBTC15M-26FEB270000-00,73,75,2,74.0,413,474,73,67823.09,"67,763.09",▲+60.00,+0.0885%,
23:49:35,4:35,KXBTC15M-26FEB270000-00,73,74,1,73.5,413,252,73,67823.39,"67,763.09",▲+60.30,+0.0890%,
23:49:35,4:35,KXBTC15M-26FEB270000-00,73,74,1,73.5,396,132,75,67823.77,"67,763.09",▲+60.68,+0.0895%,
23:49:36,4:36,KXBTC15M-26FEB270000-00,73,74,1,73.5,396,256,73,67823.91,"67,763.09",▲+60.82,+0.0898%,
23:49:36,4:36,KXBTC15M-26FEB270000-00,72,73,1,72.5,491,25,73,67824.24,"67,763.09",▲+61.15,+0.0902%,
23:49:37,4:37,KXBTC15M-26FEB270000-00,72,73,1,72.5,491,4,74,67824.46,"67,763.09",▲+61.37,+0.0906%,
23:49:37,4:37,KXBTC15M-26FEB270000-00,72,73,1,72.5,474,25,74,67824.71,"67,763.09",▲+61.62,+0.0909%,
23:49:38,4:38,KXBTC15M-26FEB270000-00,72,73,1,72.5,474,27,73,67824.92,"67,763.09",▲+61.83,+0.0912%,
23:49:38,4:38,KXBTC15M-26FEB270000-00,72,74,2,73.0,474,956,73,67825.14,"67,763.09",▲+62.05,+0.0916%,
23:49:39,4:39,KXBTC15M-26FEB270000-00,72,74,2,73.0,514,405,74,67825.37,"67,763.09",▲+62.28,+0.0919%,
23:49:39,4:39,KXBTC15M-26FEB270000-00,72,74,2,73.0,514,405,74,67825.60,"67,763.09",▲+62.51,+0.0922%,
23:49:40,4:40,KXBTC15M-26FEB270000-00,72,73,1,72.5,509,307,72,67825.91,"67,763.09",▲+62.82,+0.0927%,
23:49:41,4:41,KXBTC15M-26FEB270000-00,72,74,2,73.0,505,25,72,67826.28,"67,763.09",▲+63.19,+0.0932%,
23:49:41,4:41,KXBTC15M-26FEB270000-00,72,74,2,73.0,360,5,72,67826.64,"67,763.09",▲+63.55,+0.0938%,
23:49:42,4:42,KXBTC15M-26FEB270000-00,72,75,3,73.5,360,87,72,67827.00,"67,763.09",▲+63.91,+0.0943%,
23:49:42,4:42,KXBTC15M-26FEB270000-00,72,75,3,73.5,272,87,75,67827.14,"67,763.09",▲+64.05,+0.0945%,
23:49:43,4:43,KXBTC15M-26FEB270000-00,72,75,3,73.5,272,84,75,67827.27,"67,763.09",▲+64.18,+0.0947%,
23:49:43,4:43,KXBTC15M-26FEB270000-00,72,75,3,73.5,272,73,75,67827.41,"67,763.09",▲+64.32,+0.0949%,
23:49:44,4:44,KXBTC15M-26FEB270000-00,72,74,2,73.0,272,5,75,67827.54,"67,763.09",▲+64.45,+0.0951%,
23:49:44,4:44,KXBTC15M-26FEB270000-00,72,74,2,73.0,272,3,75,67827.68,"67,763.09",▲+64.59,+0.0953%,
23:49:45,4:45,KXBTC15M-26FEB270000-00,72,74,2,73.0,272,10,76,67827.85,"67,763.09",▲+64.76,+0.0956%,
23:49:45,4:45,KXBTC15M-26FEB270000-00,72,74,2,73.0,157,12,76,67827.95,"67,763.09",▲+64.86,+0.0957%,
23:49:46,4:46,KXBTC15M-26FEB270000-00,74,75,1,74.5,3,564,75,67828.12,"67,763.09",▲+65.03,+0.0960%,
23:49:46,4:46,KXBTC15M-26FEB270000-00,72,75,3,73.5,153,431,75,67828.26,"67,763.09",▲+65.17,+0.0962%,
23:49:47,4:47,KXBTC15M-26FEB270000-00,72,74,2,73.0,153,34,72,67828.39,"67,763.09",▲+65.30,+0.0964%,
23:49:47,4:47,KXBTC15M-26FEB270000-00,72,74,2,73.0,153,6,72,67828.53,"67,763.09",▲+65.44,+0.0966%,
23:49:48,4:48,KXBTC15M-26FEB270000-00,72,74,2,73.0,153,2,74,67828.66,"67,763.09",▲+65.57,+0.0968%,
23:49:48,4:48,KXBTC15M-26FEB270000-00,72,74,2,73.0,150,1,74,67828.80,"67,763.09",▲+65.71,+0.0970%,
23:49:49,4:49,KXBTC15M-26FEB270000-00,72,74,2,73.0,150,1,72,67828.93,"67,763.09",▲+65.84,+0.0972%,
23:49:49,4:49,KXBTC15M-26FEB270000-00,72,74,2,73.0,137,1,72,67829.07,"67,763.09",▲+65.98,+0.0974%,
23:49:50,4:50,KXBTC15M-26FEB270000-00,72,74,2,73.0,133,1,72,67829.20,"67,763.09",▲+66.11,+0.0976%,
23:49:51,4:51,KXBTC15M-26FEB270000-00,72,74,2,73.0,133,1,72,67829.34,"67,763.09",▲+66.25,+0.0978%,
23:49:51,4:51,KXBTC15M-26FEB270000-00,72,74,2,73.0,46,205,72,67829.43,"67,763.09",▲+66.34,+0.0979%,
23:49:52,4:52,KXBTC15M-26FEB270000-00,72,74,2,73.0,1,319,72,67829.56,"67,763.09",▲+66.47,+0.0981%,
23:49:52,4:52,KXBTC15M-26FEB270000-00,71,74,3,72.5,204,466,72,67829.61,"67,763.09",▲+66.52,+0.0982%,
23:49:53,4:53,KXBTC15M-26FEB270000-00,71,74,3,72.5,205,442,72,67829.67,"67,763.09",▲+66.58,+0.0982%,
23:49:53,4:53,KXBTC15M-26FEB270000-00,71,73,2,72.0,50,2,74,67829.72,"67,763.09",▲+66.63,+0.0983%,
23:49:54,4:54,KXBTC15M-26FEB270000-00,71,73,2,72.0,49,2,74,67829.77,"67,763.09",▲+66.68,+0.0984%,
23:49:54,4:54,KXBTC15M-26FEB270000-00,71,73,2,72.0,49,56,74,67829.82,"67,763.09",▲+66.73,+0.0985%,
23:49:55,4:55,KXBTC15M-26FEB270000-00,71,73,2,72.0,343,200,74,67829.87,"67,763.09",▲+66.78,+0.0986%,
23:49:55,4:55,KXBTC15M-26FEB270000-00,71,74,3,72.5,343,379,74,67829.93,"67,763.09",▲+66.84,+0.0986%,
23:49:56,4:56,KXBTC15M-26FEB270000-00,72,74,2,73.0,45,178,74,67830.03,"67,763.09",▲+66.94,+0.0988%,
23:49:56,4:56,KXBTC15M-26FEB270000-00,71,73,2,72.0,760,200,74,67830.19,"67,763.09",▲+67.10,+0.0990%,
23:49:57,4:57,KXBTC15M-26FEB270000-00,71,73,2,72.0,359,247,73,67830.35,"67,763.09",▲+67.26,+0.0993%,
23:49:57,4:57,KXBTC15M-26FEB270000-00,71,73,2,72.0,334,247,73,67830.51,"67,763.09",▲+67.42,+0.0995%,
23:49:58,4:58,KXBTC15M-26FEB270000-00,71,73,2,72.0,10,297,73,67830.66,"67,763.09",▲+67.57,+0.0997%,
23:49:58,4:58,KXBTC15M-26FEB270000-00,71,73,2,72.0,10,295,73,67830.65,"67,763.09",▲+67.56,+0.0997%,
23:49:59,4:59,KXBTC15M-26FEB270000-00,71,73,2,72.0,55,270,71,67830.68,"67,763.09",▲+67.59,+0.0997%,
23:49:59,4:59,KXBTC15M-26FEB270000-00,71,73,2,72.0,55,270,71,67830.71,"67,763.09",▲+67.62,+0.0998%,
23:50:00,5:00,KXBTC15M-26FEB270000-00,71,74,3,72.5,250,231,71,67830.73,"67,763.09",▲+67.64,+0.0998%,
23:50:01,5:01,KXBTC15M-26FEB270000-00,71,74,3,72.5,235,257,71,67830.76,"67,763.09",▲+67.67,+0.0999%,
23:50:01,5:01,KXBTC15M-26FEB270000-00,71,73,2,72.0,234,59,74,67830.78,"67,763.09",▲+67.69,+0.0999%,
23:50:02,5:02,KXBTC15M-26FEB270000-00,71,73,2,72.0,233,59,74,67830.81,"67,763.09",▲+67.72,+0.0999%,
23:50:02,5:02,KXBTC15M-26FEB270000-00,70,73,3,71.5,1646,459,70,67830.84,"67,763.09",▲+67.75,+0.1000%,
23:50:03,5:03,KXBTC15M-26FEB270000-00,71,72,1,71.5,10,1,70,67830.86,"67,763.09",▲+67.77,+0.1000%,
23:50:03,5:03,KXBTC15M-26FEB270000-00,71,72,1,71.5,11,1,73,67830.89,"67,763.09",▲+67.80,+0.1001%,
23:50:04,5:04,KXBTC15M-26FEB270000-00,71,73,2,72.0,11,216,73,67830.92,"67,763.09",▲+67.83,+0.1001%,
23:50:04,5:04,KXBTC15M-26FEB270000-00,71,73,2,72.0,11,243,73,67830.94,"67,763.09",▲+67.85,+0.1001%,
23:50:05,5:05,KXBTC15M-26FEB270000-00,71,73,2,72.0,11,436,73,67830.97,"67,763.09",▲+67.88,+0.1002%,
23:50:05,5:05,KXBTC15M-26FEB270000-00,71,73,2,72.0,11,436,73,67831.04,"67,763.09",▲+67.95,+0.1003%,
23:50:06,5:06,KXBTC15M-26FEB270000-00,71,73,2,72.0,11,280,73,67831.05,"67,763.09",▲+67.96,+0.1003%,
23:50:06,5:06,KXBTC15M-26FEB270000-00,70,73,3,71.5,1368,174,73,67831.01,"67,763.09",▲+67.92,+0.1002%,
23:50:07,5:07,KXBTC15M-26FEB270000-00,70,71,1,70.5,1800,1,73,67831.00,"67,763.09",▲+67.91,+0.1002%,
23:50:07,5:07,KXBTC15M-26FEB270000-00,70,71,1,70.5,1400,2,73,67830.99,"67,763.09",▲+67.90,+0.1002%,
23:50:08,5:08,KXBTC15M-26FEB270000-00,70,71,1,70.5,1400,10,71,67830.95,"67,763.09",▲+67.86,+0.1001%,
23:50:08,5:08,KXBTC15M-26FEB270000-00,70,72,2,71.0,1800,52,71,67830.94,"67,763.09",▲+67.85,+0.1001%,
23:50:09,5:09,KXBTC15M-26FEB270000-00,65,66,1,65.5,435,450,69,67831.00,"67,763.09",▲+67.91,+0.1002%,
23:50:10,5:10,KXBTC15M-26FEB270000-00,65,66,1,65.5,276,601,65,67830.99,"67,763.09",▲+67.90,+0.1002%,
23:50:10,5:10,KXBTC15M-26FEB270000-00,65,66,1,65.5,276,617,65,67830.99,"67,763.09",▲+67.90,+0.1002%,
23:50:11,5:11,KXBTC15M-26FEB270000-00,65,66,1,65.5,271,661,65,67830.99,"67,763.09",▲+67.90,+0.1002%,
23:50:11,5:11,KXBTC15M-26FEB270000-00,64,65,1,64.5,252,202,65,67830.99,"67,763.09",▲+67.90,+0.1002%,
23:50:12,5:12,KXBTC15M-26FEB270000-00,64,65,1,64.5,250,228,64,67830.99,"67,763.09",▲+67.90,+0.1002%,
