# Session: Thursday 2/26/2026 11:15-11:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:18:24,3:24,KXBTC15M-26FEB262330-30,78,79,1,78.5,554,145,78,68135.69,"67,926.12",▲+209.57,+0.3085%,
23:18:24,3:24,KXBTC15M-26FEB262330-30,78,79,1,78.5,579,815,78,68134.44,"67,926.12",▲+208.32,+0.3067%,
23:18:25,3:25,KXBTC15M-26FEB262330-30,78,79,1,78.5,536,145,78,68133.19,"67,926.12",▲+207.07,+0.3048%,
23:18:25,3:25,KXBTC15M-26FEB262330-30,78,79,1,78.5,536,831,78,68131.94,"67,926.12",▲+205.82,+0.3030%,
23:18:26,3:26,KXBTC15M-26FEB262330-30,78,79,1,78.5,534,100,78,68130.69,"67,926.12",▲+204.57,+0.3012%,
23:18:26,3:26,KXBTC15M-26FEB262330-30,78,79,1,78.5,483,770,78,68129.20,"67,926.12",▲+203.08,+0.2990%,
23:18:27,3:27,KXBTC15M-26FEB262330-30,78,80,2,79.0,528,705,78,68127.95,"67,926.12",▲+201.83,+0.2971%,
23:18:27,3:27,KXBTC15M-26FEB262330-30,78,80,2,79.0,478,1373,78,68126.53,"67,926.12",▲+200.41,+0.2950%,
23:18:28,3:28,KXBTC15M-26FEB262330-30,78,80,2,79.0,449,378,78,68125.28,"67,926.12",▲+199.16,+0.2932%,
23:18:28,3:28,KXBTC15M-26FEB262330-30,78,80,2,79.0,449,873,78,68124.19,"67,926.12",▲+198.07,+0.2916%,
23:18:29,3:29,KXBTC15M-26FEB262330-30,78,81,3,79.5,741,531,78,68122.78,"67,926.12",▲+196.66,+0.2895%,
23:18:29,3:29,KXBTC15M-26FEB262330-30,79,80,1,79.5,205,100,78,68121.53,"67,926.12",▲+195.41,+0.2877%,
23:18:30,3:30,KXBTC15M-26FEB262330-30,79,81,2,80.0,457,100,79,68120.42,"67,926.12",▲+194.30,+0.2860%,
23:18:30,3:30,KXBTC15M-26FEB262330-30,80,81,1,80.5,530,100,80,68119.38,"67,926.12",▲+193.26,+0.2845%,
23:18:31,3:31,KXBTC15M-26FEB262330-30,80,81,1,80.5,529,100,80,68118.34,"67,926.12",▲+192.22,+0.2830%,
23:18:32,3:32,KXBTC15M-26FEB262330-30,81,82,1,81.5,125,570,81,68117.30,"67,926.12",▲+191.18,+0.2814%,
23:18:32,3:32,KXBTC15M-26FEB262330-30,81,82,1,81.5,125,570,81,68116.26,"67,926.12",▲+190.14,+0.2799%,
23:18:33,3:33,KXBTC15M-26FEB262330-30,81,82,1,81.5,200,570,80,68115.22,"67,926.12",▲+189.10,+0.2784%,
23:18:33,3:33,KXBTC15M-26FEB262330-30,82,83,1,82.5,10,1234,80,68114.18,"67,926.12",▲+188.06,+0.2769%,
23:18:34,3:34,KXBTC15M-26FEB262330-30,82,83,1,82.5,144,572,82,68113.14,"67,926.12",▲+187.02,+0.2753%,
23:18:34,3:34,KXBTC15M-26FEB262330-30,82,83,1,82.5,17,572,82,68112.10,"67,926.12",▲+185.98,+0.2738%,
23:18:35,3:35,KXBTC15M-26FEB262330-30,82,83,1,82.5,17,672,82,68111.06,"67,926.12",▲+184.94,+0.2723%,
23:18:35,3:35,KXBTC15M-26FEB262330-30,81,82,1,81.5,16,670,82,68110.02,"67,926.12",▲+183.90,+0.2707%,
23:18:36,3:36,KXBTC15M-26FEB262330-30,81,83,2,82.0,2,699,82,68108.98,"67,926.12",▲+182.86,+0.2692%,
23:18:36,3:36,KXBTC15M-26FEB262330-30,81,83,2,82.0,2,674,82,68108.56,"67,926.12",▲+182.44,+0.2686%,
23:18:37,3:37,KXBTC15M-26FEB262330-30,82,83,1,82.5,154,137,80,68108.13,"67,926.12",▲+182.01,+0.2680%,
23:18:37,3:37,KXBTC15M-26FEB262330-30,84,85,1,84.5,200,538,80,68107.71,"67,926.12",▲+181.59,+0.2673%,
23:18:38,3:38,KXBTC15M-26FEB262330-30,84,85,1,84.5,1,538,85,68107.28,"67,926.12",▲+181.16,+0.2667%,
23:18:38,3:38,KXBTC15M-26FEB262330-30,83,85,2,84.0,277,608,85,68106.88,"67,926.12",▲+180.76,+0.2661%,
23:18:39,3:39,KXBTC15M-26FEB262330-30,83,85,2,84.0,233,261,83,68106.48,"67,926.12",▲+180.36,+0.2655%,
23:18:39,3:39,KXBTC15M-26FEB262330-30,83,84,1,83.5,151,498,83,68106.06,"67,926.12",▲+179.94,+0.2649%,
23:18:40,3:40,KXBTC15M-26FEB262330-30,83,85,2,84.0,151,263,83,68105.69,"67,926.12",▲+179.57,+0.2644%,
23:18:40,3:40,KXBTC15M-26FEB262330-30,84,85,1,84.5,36,712,83,68105.48,"67,926.12",▲+179.36,+0.2641%,
23:18:41,3:41,KXBTC15M-26FEB262330-30,83,84,1,83.5,119,498,85,68105.30,"67,926.12",▲+179.18,+0.2638%,
23:18:41,3:41,KXBTC15M-26FEB262330-30,83,84,1,83.5,115,498,85,68105.12,"67,926.12",▲+179.00,+0.2635%,
23:18:42,3:42,KXBTC15M-26FEB262330-30,83,85,2,84.0,115,12,83,68104.93,"67,926.12",▲+178.81,+0.2632%,
23:18:42,3:42,KXBTC15M-26FEB262330-30,84,85,1,84.5,104,508,83,68104.53,"67,926.12",▲+178.41,+0.2627%,
23:18:43,3:43,KXBTC15M-26FEB262330-30,83,85,2,84.0,171,110,83,68104.03,"67,926.12",▲+177.91,+0.2619%,
23:18:43,3:43,KXBTC15M-26FEB262330-30,83,85,2,84.0,116,782,83,68103.63,"67,926.12",▲+177.51,+0.2613%,
23:18:44,3:44,KXBTC15M-26FEB262330-30,83,85,2,84.0,125,329,83,68103.23,"67,926.12",▲+177.11,+0.2607%,
23:18:45,3:45,KXBTC15M-26FEB262330-30,82,85,3,83.5,300,828,82,68102.83,"67,926.12",▲+176.71,+0.2602%,
23:18:45,3:45,KXBTC15M-26FEB262330-30,83,84,1,83.5,565,470,82,68102.43,"67,926.12",▲+176.31,+0.2596%,
23:18:46,3:46,KXBTC15M-26FEB262330-30,83,84,1,83.5,270,101,82,68102.03,"67,926.12",▲+175.91,+0.2590%,
23:18:46,3:46,KXBTC15M-26FEB262330-30,83,84,1,83.5,1034,1,82,68101.63,"67,926.12",▲+175.51,+0.2584%,
23:18:47,3:47,KXBTC15M-26FEB262330-30,84,85,1,84.5,25,3,84,68101.24,"67,926.12",▲+175.12,+0.2578%,
23:18:47,3:47,KXBTC15M-26FEB262330-30,84,85,1,84.5,25,3,84,68100.84,"67,926.12",▲+174.72,+0.2572%,
23:18:48,3:48,KXBTC15M-26FEB262330-30,83,85,2,84.0,290,101,85,68100.44,"67,926.12",▲+174.32,+0.2566%,
23:18:48,3:48,KXBTC15M-26FEB262330-30,84,85,1,84.5,765,1,85,68099.79,"67,926.12",▲+173.67,+0.2557%,
23:18:49,3:49,KXBTC15M-26FEB262330-30,84,85,1,84.5,850,1,85,68099.14,"67,926.12",▲+173.02,+0.2547%,
23:18:49,3:49,KXBTC15M-26FEB262330-30,84,85,1,84.5,998,100,85,68098.48,"67,926.12",▲+172.36,+0.2538%,
23:18:50,3:50,KXBTC15M-26FEB262330-30,85,86,1,85.5,150,713,84,68097.83,"67,926.12",▲+171.71,+0.2528%,
23:18:50,3:50,KXBTC15M-26FEB262330-30,85,86,1,85.5,150,688,84,68097.30,"67,926.12",▲+171.18,+0.2520%,
23:18:51,3:51,KXBTC15M-26FEB262330-30,85,86,1,85.5,218,514,85,68096.82,"67,926.12",▲+170.70,+0.2513%,
23:18:51,3:51,KXBTC15M-26FEB262330-30,85,86,1,85.5,218,454,85,68096.35,"67,926.12",▲+170.23,+0.2506%,
23:18:52,3:52,KXBTC15M-26FEB262330-30,85,86,1,85.5,208,923,85,68095.87,"67,926.12",▲+169.75,+0.2499%,
23:18:52,3:52,KXBTC15M-26FEB262330-30,85,86,1,85.5,133,469,85,68095.26,"67,926.12",▲+169.14,+0.2490%,
23:18:53,3:53,KXBTC15M-26FEB262330-30,85,87,2,86.0,333,864,85,68094.92,"67,926.12",▲+168.80,+0.2485%,
23:18:53,3:53,KXBTC15M-26FEB262330-30,85,86,1,85.5,733,722,85,68094.31,"67,926.12",▲+168.19,+0.2476%,
23:18:54,3:54,KXBTC15M-26FEB262330-30,84,85,1,84.5,102,313,85,68093.83,"67,926.12",▲+167.71,+0.2469%,
23:18:54,3:54,KXBTC15M-26FEB262330-30,84,85,1,84.5,2,1493,85,68093.34,"67,926.12",▲+167.22,+0.2462%,
23:18:55,3:55,KXBTC15M-26FEB262330-30,83,85,2,84.0,189,1492,85,68092.88,"67,926.12",▲+166.76,+0.2455%,
23:18:55,3:55,KXBTC15M-26FEB262330-30,83,84,1,83.5,189,1469,85,68092.40,"67,926.12",▲+166.28,+0.2448%,
23:18:56,3:56,KXBTC15M-26FEB262330-30,83,84,1,83.5,189,884,85,68091.92,"67,926.12",▲+165.80,+0.2441%,
23:18:56,3:56,KXBTC15M-26FEB262330-30,82,83,1,82.5,661,494,82,68091.44,"67,926.12",▲+165.32,+0.2434%,
23:18:57,3:57,KXBTC15M-26FEB262330-30,82,83,1,82.5,686,909,82,68090.97,"67,926.12",▲+164.85,+0.2427%,
23:18:58,3:58,KXBTC15M-26FEB262330-30,82,83,1,82.5,486,875,83,68090.49,"67,926.12",▲+164.37,+0.2420%,
23:18:58,3:58,KXBTC15M-26FEB262330-30,81,83,2,82.0,419,479,83,68090.11,"67,926.12",▲+163.99,+0.2414%,
23:18:59,3:59,KXBTC15M-26FEB262330-30,81,83,2,82.0,608,155,83,68089.78,"67,926.12",▲+163.66,+0.2409%,
23:18:59,3:59,KXBTC15M-26FEB262330-30,81,83,2,82.0,608,145,83,68089.45,"67,926.12",▲+163.33,+0.2405%,
23:19:00,4:00,KXBTC15M-26FEB262330-30,81,82,1,81.5,599,100,81,68089.12,"67,926.12",▲+163.00,+0.2400%,
23:19:00,4:00,KXBTC15M-26FEB262330-30,82,83,1,82.5,399,2,81,68088.93,"67,926.12",▲+162.81,+0.2397%,
23:19:01,4:01,KXBTC15M-26FEB262330-30,82,84,2,83.0,667,400,82,68089.01,"67,926.12",▲+162.89,+0.2398%,
23:19:01,4:01,KXBTC15M-26FEB262330-30,83,85,2,84.0,200,1300,82,68089.10,"67,926.12",▲+162.98,+0.2399%,
23:19:02,4:02,KXBTC15M-26FEB262330-30,82,85,3,83.5,489,701,82,68089.19,"67,926.12",▲+163.07,+0.2401%,
23:19:02,4:02,KXBTC15M-26FEB262330-30,82,85,3,83.5,501,1153,82,68088.72,"67,926.12",▲+162.60,+0.2394%,
23:19:03,4:03,KXBTC15M-26FEB262330-30,82,85,3,83.5,453,715,82,68088.24,"67,926.12",▲+162.12,+0.2387%,
23:19:03,4:03,KXBTC15M-26FEB262330-30,83,84,1,83.5,726,452,82,68087.77,"67,926.12",▲+161.65,+0.2380%,
23:19:04,4:04,KXBTC15M-26FEB262330-30,84,85,1,84.5,225,25,83,68087.29,"67,926.12",▲+161.17,+0.2373%,
23:19:04,4:04,KXBTC15M-26FEB262330-30,84,85,1,84.5,225,25,83,68086.80,"67,926.12",▲+160.68,+0.2365%,
23:19:05,4:05,KXBTC15M-26FEB262330-30,84,85,1,84.5,225,452,83,68086.47,"67,926.12",▲+160.35,+0.2361%,
23:19:05,4:05,KXBTC15M-26FEB262330-30,84,85,1,84.5,196,552,83,68086.13,"67,926.12",▲+160.01,+0.2356%,
23:19:06,4:06,KXBTC15M-26FEB262330-30,84,85,1,84.5,196,577,84,68085.94,"67,926.12",▲+159.82,+0.2353%,
23:19:06,4:06,KXBTC15M-26FEB262330-30,84,85,1,84.5,185,577,84,68086.08,"67,926.12",▲+159.96,+0.2355%,
23:19:07,4:07,KXBTC15M-26FEB262330-30,84,85,1,84.5,185,100,84,68086.17,"67,926.12",▲+160.05,+0.2356%,
23:19:07,4:07,KXBTC15M-26FEB262330-30,84,85,1,84.5,185,577,84,68086.26,"67,926.12",▲+160.14,+0.2358%,
23:19:08,4:08,KXBTC15M-26FEB262330-30,84,85,1,84.5,185,100,84,68086.35,"67,926.12",▲+160.23,+0.2359%,
23:19:08,4:08,KXBTC15M-26FEB262330-30,84,85,1,84.5,285,573,85,68086.44,"67,926.12",▲+160.32,+0.2360%,
23:19:09,4:09,KXBTC15M-26FEB262330-30,84,85,1,84.5,608,96,85,68086.53,"67,926.12",▲+160.41,+0.2361%,
23:19:10,4:10,KXBTC15M-26FEB262330-30,84,85,1,84.5,610,92,85,68086.62,"67,926.12",▲+160.50,+0.2363%,
23:19:10,4:10,KXBTC15M-26FEB262330-30,84,85,1,84.5,1074,46,85,68086.66,"67,926.12",▲+160.54,+0.2363%,
23:19:11,4:11,KXBTC15M-26FEB262330-30,84,85,1,84.5,924,36,85,68086.62,"67,926.12",▲+160.50,+0.2363%,
23:19:11,4:11,KXBTC15M-26FEB262330-30,85,86,1,85.5,624,2,85,68086.57,"67,926.12",▲+160.45,+0.2362%,
23:19:12,4:12,KXBTC15M-26FEB262330-30,84,87,3,85.5,520,902,85,68086.53,"67,926.12",▲+160.41,+0.2362%,
23:19:12,4:12,KXBTC15M-26FEB262330-30,84,85,1,84.5,529,452,85,68086.47,"67,926.12",▲+160.35,+0.2361%,
23:19:13,4:13,KXBTC15M-26FEB262330-30,84,86,2,85.0,264,24,85,68086.39,"67,926.12",▲+160.27,+0.2359%,
23:19:13,4:13,KXBTC15M-26FEB262330-30,84,86,2,85.0,164,511,85,68086.32,"67,926.12",▲+160.20,+0.2358%,
23:19:14,4:14,KXBTC15M-26FEB262330-30,84,86,2,85.0,389,100,84,68086.24,"67,926.12",▲+160.12,+0.2357%,
23:19:14,4:14,KXBTC15M-26FEB262330-30,84,86,2,85.0,389,100,84,68086.17,"67,926.12",▲+160.05,+0.2356%,
23:19:15,4:15,KXBTC15M-26FEB262330-30,85,87,2,86.0,451,957,84,68086.09,"67,926.12",▲+159.97,+0.2355%,
23:19:15,4:15,KXBTC15M-26FEB262330-30,85,86,1,85.5,245,387,84,68085.95,"67,926.12",▲+159.83,+0.2353%,
23:19:16,4:16,KXBTC15M-26FEB262330-30,85,88,3,86.5,212,1781,85,68085.92,"67,926.12",▲+159.80,+0.2353%,
23:19:16,4:16,KXBTC15M-26FEB262330-30,85,87,2,86.0,412,329,85,68085.84,"67,926.12",▲+159.72,+0.2351%,
23:19:17,4:17,KXBTC15M-26FEB262330-30,85,88,3,86.5,412,1706,85,68085.77,"67,926.12",▲+159.65,+0.2350%,
23:19:17,4:17,KXBTC15M-26FEB262330-30,85,86,1,85.5,412,297,88,68085.69,"67,926.12",▲+159.57,+0.2349%,
23:19:18,4:18,KXBTC15M-26FEB262330-30,85,87,2,86.0,529,2,88,68085.79,"67,926.12",▲+159.67,+0.2351%,
23:19:18,4:18,KXBTC15M-26FEB262330-30,86,87,1,86.5,117,251,87,68086.14,"67,926.12",▲+160.02,+0.2356%,
23:19:19,4:19,KXBTC15M-26FEB262330-30,85,88,3,86.5,412,1498,87,68086.49,"67,926.12",▲+160.37,+0.2361%,
23:19:20,4:20,KXBTC15M-26FEB262330-30,86,87,1,86.5,1,410,85,68086.84,"67,926.12",▲+160.72,+0.2366%,
23:19:20,4:20,KXBTC15M-26FEB262330-30,86,87,1,86.5,1,696,85,68087.20,"67,926.12",▲+161.08,+0.2371%,
23:19:21,4:21,KXBTC15M-26FEB262330-30,86,87,1,86.5,116,477,85,68087.55,"67,926.12",▲+161.43,+0.2377%,
23:19:21,4:21,KXBTC15M-26FEB262330-30,86,87,1,86.5,116,455,85,68087.90,"67,926.12",▲+161.78,+0.2382%,
23:19:22,4:22,KXBTC15M-26FEB262330-30,86,87,1,86.5,116,55,86,68088.25,"67,926.12",▲+162.13,+0.2387%,
23:19:22,4:22,KXBTC15M-26FEB262330-30,86,87,1,86.5,310,296,86,68088.61,"67,926.12",▲+162.49,+0.2392%,
23:19:23,4:23,KXBTC15M-26FEB262330-30,86,87,1,86.5,308,55,86,68088.96,"67,926.12",▲+162.84,+0.2397%,
23:19:23,4:23,KXBTC15M-26FEB262330-30,86,87,1,86.5,306,55,86,68089.31,"67,926.12",▲+163.19,+0.2402%,
23:19:24,4:24,KXBTC15M-26FEB262330-30,86,87,1,86.5,306,55,86,68089.66,"67,926.12",▲+163.54,+0.2408%,
23:19:24,4:24,KXBTC15M-26FEB262330-30,85,86,1,85.5,2,10,86,68090.01,"67,926.12",▲+163.89,+0.2413%,
23:19:25,4:25,KXBTC15M-26FEB262330-30,84,85,1,84.5,196,10,85,68090.37,"67,926.12",▲+164.25,+0.2418%,
23:19:25,4:25,KXBTC15M-26FEB262330-30,84,85,1,84.5,304,411,85,68090.72,"67,926.12",▲+164.60,+0.2423%,
23:19:26,4:26,KXBTC15M-26FEB262330-30,84,85,1,84.5,304,170,84,68091.07,"67,926.12",▲+164.95,+0.2428%,
23:19:26,4:26,KXBTC15M-26FEB262330-30,84,85,1,84.5,304,170,84,68091.42,"67,926.12",▲+165.30,+0.2434%,
23:19:27,4:27,KXBTC15M-26FEB262330-30,84,85,1,84.5,245,135,84,68091.78,"67,926.12",▲+165.66,+0.2439%,
23:19:27,4:27,KXBTC15M-26FEB262330-30,84,85,1,84.5,245,599,84,68092.13,"67,926.12",▲+166.01,+0.2444%,
23:19:28,4:28,KXBTC15M-26FEB262330-30,84,85,1,84.5,265,358,85,68092.48,"67,926.12",▲+166.36,+0.2449%,
23:19:28,4:28,KXBTC15M-26FEB262330-30,84,85,1,84.5,133,589,85,68092.83,"67,926.12",▲+166.71,+0.2454%,
23:19:29,4:29,KXBTC15M-26FEB262330-30,84,85,1,84.5,133,272,84,68093.26,"67,926.12",▲+167.14,+0.2461%,
23:19:29,4:29,KXBTC15M-26FEB262330-30,84,85,1,84.5,80,447,84,68093.61,"67,926.12",▲+167.49,+0.2466%,
23:19:30,4:30,KXBTC15M-26FEB262330-30,83,84,1,83.5,1027,455,84,68093.94,"67,926.12",▲+167.82,+0.2471%,
23:19:30,4:30,KXBTC15M-26FEB262330-30,83,84,1,83.5,1027,831,84,68094.08,"67,926.12",▲+167.96,+0.2473%,
23:19:31,4:31,KXBTC15M-26FEB262330-30,83,84,1,83.5,1089,390,84,68094.22,"67,926.12",▲+168.10,+0.2475%,
23:19:31,4:31,KXBTC15M-26FEB262330-30,83,84,1,83.5,1015,1544,83,68094.37,"67,926.12",▲+168.25,+0.2477%,
23:19:32,4:32,KXBTC15M-26FEB262330-30,83,84,1,83.5,1015,703,83,68094.52,"67,926.12",▲+168.40,+0.2479%,
23:19:33,4:33,KXBTC15M-26FEB262330-30,83,84,1,83.5,1079,944,83,68094.67,"67,926.12",▲+168.55,+0.2481%,
23:19:33,4:33,KXBTC15M-26FEB262330-30,83,84,1,83.5,1015,703,83,68094.82,"67,926.12",▲+168.70,+0.2484%,
23:19:34,4:34,KXBTC15M-26FEB262330-30,83,84,1,83.5,1015,599,84,68094.98,"67,926.12",▲+168.86,+0.2486%,
23:19:34,4:34,KXBTC15M-26FEB262330-30,83,84,1,83.5,1005,358,84,68095.13,"67,926.12",▲+169.01,+0.2488%,
23:19:35,4:35,KXBTC15M-26FEB262330-30,83,84,1,83.5,1005,980,83,68095.29,"67,926.12",▲+169.17,+0.2490%,
23:19:35,4:35,KXBTC15M-26FEB262330-30,83,84,1,83.5,1005,1180,83,68095.44,"67,926.12",▲+169.32,+0.2493%,
23:19:36,4:36,KXBTC15M-26FEB262330-30,83,84,1,83.5,978,1180,83,68095.59,"67,926.12",▲+169.47,+0.2495%,
23:19:36,4:36,KXBTC15M-26FEB262330-30,83,84,1,83.5,978,999,83,68095.75,"67,926.12",▲+169.63,+0.2497%,
23:19:37,4:37,KXBTC15M-26FEB262330-30,83,84,1,83.5,978,758,83,68095.90,"67,926.12",▲+169.78,+0.2500%,
23:19:37,4:37,KXBTC15M-26FEB262330-30,83,84,1,83.5,1042,1021,83,68096.06,"67,926.12",▲+169.94,+0.2502%,
23:19:38,4:38,KXBTC15M-26FEB262330-30,83,84,1,83.5,978,758,83,68096.21,"67,926.12",▲+170.09,+0.2504%,
23:19:38,4:38,KXBTC15M-26FEB262330-30,83,84,1,83.5,763,1947,83,68096.51,"67,926.12",▲+170.39,+0.2508%,
23:19:39,4:39,KXBTC15M-26FEB262330-30,83,84,1,83.5,514,1892,83,68096.88,"67,926.12",▲+170.76,+0.2514%,
23:19:39,4:39,KXBTC15M-26FEB262330-30,83,84,1,83.5,498,1907,83,68097.25,"67,926.12",▲+171.13,+0.2519%,
23:19:40,4:40,KXBTC15M-26FEB262330-30,83,84,1,83.5,498,1876,83,68097.62,"67,926.12",▲+171.50,+0.2525%,
23:19:40,4:40,KXBTC15M-26FEB262330-30,83,84,1,83.5,498,1868,83,68097.71,"67,926.12",▲+171.59,+0.2526%,
23:19:41,4:41,KXBTC15M-26FEB262330-30,83,84,1,83.5,82,1427,84,68097.72,"67,926.12",▲+171.60,+0.2526%,
23:19:41,4:41,KXBTC15M-26FEB262330-30,83,84,1,83.5,82,1883,84,68097.74,"67,926.12",▲+171.62,+0.2526%,
23:19:42,4:42,KXBTC15M-26FEB262330-30,83,84,1,83.5,55,1427,83,68097.80,"67,926.12",▲+171.68,+0.2527%,
23:19:42,4:42,KXBTC15M-26FEB262330-30,82,84,2,83.0,1,1783,83,68098.09,"67,926.12",▲+171.97,+0.2532%,
23:19:43,4:43,KXBTC15M-26FEB262330-30,81,83,2,82.0,960,155,83,68098.59,"67,926.12",▲+172.47,+0.2539%,
23:19:43,4:43,KXBTC15M-26FEB262330-30,81,82,1,81.5,887,1,83,68098.96,"67,926.12",▲+172.84,+0.2545%,
23:19:44,4:44,KXBTC15M-26FEB262330-30,81,82,1,81.5,1240,26,81,68099.33,"67,926.12",▲+173.21,+0.2550%,
23:19:45,4:45,KXBTC15M-26FEB262330-30,83,85,2,84.0,628,6,83,68099.56,"67,926.12",▲+173.44,+0.2553%,
23:19:45,4:45,KXBTC15M-26FEB262330-30,83,84,1,83.5,1445,2,83,68099.79,"67,926.12",▲+173.67,+0.2557%,
23:19:46,4:46,KXBTC15M-26FEB262330-30,83,84,1,83.5,1153,2,83,68100.02,"67,926.12",▲+173.90,+0.2560%,
23:19:46,4:46,KXBTC15M-26FEB262330-30,84,85,1,84.5,313,2,83,68100.25,"67,926.12",▲+174.13,+0.2564%,
23:19:47,4:47,KXBTC15M-26FEB262330-30,84,85,1,84.5,1935,2,84,68100.58,"67,926.12",▲+174.46,+0.2568%,
23:19:47,4:47,KXBTC15M-26FEB262330-30,85,86,1,85.5,100,2,84,68100.81,"67,926.12",▲+174.69,+0.2572%,
23:19:48,4:48,KXBTC15M-26FEB262330-30,86,87,1,86.5,145,692,84,68101.05,"67,926.12",▲+174.93,+0.2575%,
23:19:48,4:48,KXBTC15M-26FEB262330-30,86,87,1,86.5,116,692,84,68101.28,"67,926.12",▲+175.16,+0.2579%,
23:19:49,4:49,KXBTC15M-26FEB262330-30,86,88,2,87.0,112,1443,86,68101.51,"67,926.12",▲+175.39,+0.2582%,
23:19:49,4:49,KXBTC15M-26FEB262330-30,86,88,2,87.0,46,1443,86,68101.74,"67,926.12",▲+175.62,+0.2585%,
23:19:50,4:50,KXBTC15M-26FEB262330-30,85,86,1,85.5,150,341,88,68101.97,"67,926.12",▲+175.85,+0.2589%,
23:19:50,4:50,KXBTC15M-26FEB262330-30,85,86,1,85.5,122,1010,88,68102.07,"67,926.12",▲+175.95,+0.2590%,
23:19:51,4:51,KXBTC15M-26FEB262330-30,85,86,1,85.5,324,1000,85,68102.10,"67,926.12",▲+175.98,+0.2591%,
23:19:51,4:51,KXBTC15M-26FEB262330-30,85,86,1,85.5,718,1000,85,68102.16,"67,926.12",▲+176.04,+0.2592%,
23:19:52,4:52,KXBTC15M-26FEB262330-30,85,86,1,85.5,843,991,85,68102.13,"67,926.12",▲+176.01,+0.2591%,
23:19:52,4:52,KXBTC15M-26FEB262330-30,85,86,1,85.5,1149,991,85,68102.05,"67,926.12",▲+175.93,+0.2590%,
23:19:53,4:53,KXBTC15M-26FEB262330-30,85,86,1,85.5,1401,765,85,68101.98,"67,926.12",▲+175.86,+0.2589%,
23:19:54,4:54,KXBTC15M-26FEB262330-30,86,87,1,86.5,200,2,86,68101.91,"67,926.12",▲+175.79,+0.2588%,
23:19:54,4:54,KXBTC15M-26FEB262330-30,88,89,1,88.5,200,473,86,68101.83,"67,926.12",▲+175.71,+0.2587%,
23:19:55,4:55,KXBTC15M-26FEB262330-30,89,90,1,89.5,189,10,87,68101.76,"67,926.12",▲+175.64,+0.2586%,
23:19:55,4:55,KXBTC15M-26FEB262330-30,89,90,1,89.5,1319,20,87,68101.68,"67,926.12",▲+175.56,+0.2585%,
23:19:56,4:56,KXBTC15M-26FEB262330-30,89,90,1,89.5,1291,21,89,68101.61,"67,926.12",▲+175.49,+0.2584%,
23:19:56,4:56,KXBTC15M-26FEB262330-30,89,90,1,89.5,1338,21,89,68101.54,"67,926.12",▲+175.42,+0.2582%,
23:19:57,4:57,KXBTC15M-26FEB262330-30,89,90,1,89.5,1261,21,89,68101.46,"67,926.12",▲+175.34,+0.2581%,
23:19:57,4:57,KXBTC15M-26FEB262330-30,89,90,1,89.5,1226,21,89,68101.39,"67,926.12",▲+175.27,+0.2580%,
23:19:58,4:58,KXBTC15M-26FEB262330-30,89,90,1,89.5,1226,21,89,68101.31,"67,926.12",▲+175.19,+0.2579%,
23:19:58,4:58,KXBTC15M-26FEB262330-30,89,90,1,89.5,1333,21,89,68101.10,"67,926.12",▲+174.98,+0.2576%,
23:19:59,4:59,KXBTC15M-26FEB262330-30,89,91,2,90.0,1405,391,89,68100.88,"67,926.12",▲+174.76,+0.2573%,
23:19:59,4:59,KXBTC15M-26FEB262330-30,89,91,2,90.0,1405,391,89,68100.66,"67,926.12",▲+174.54,+0.2570%,
23:20:00,5:00,KXBTC15M-26FEB262330-30,89,90,1,89.5,1180,200,91,68100.44,"67,926.12",▲+174.32,+0.2566%,
23:20:00,5:00,KXBTC15M-26FEB262330-30,89,90,1,89.5,1180,148,91,68100.32,"67,926.12",▲+174.21,+0.2565%,
23:20:01,5:01,KXBTC15M-26FEB262330-30,89,90,1,89.5,986,622,90,68100.20,"67,926.12",▲+174.08,+0.2563%,
23:20:01,5:01,KXBTC15M-26FEB262330-30,89,90,1,89.5,986,647,90,68100.08,"67,926.12",▲+173.96,+0.2561%,
23:20:02,5:02,KXBTC15M-26FEB262330-30,89,90,1,89.5,812,1884,89,68100.41,"67,926.12",▲+174.29,+0.2566%,
23:20:03,5:03,KXBTC15M-26FEB262330-30,89,90,1,89.5,812,1459,90,68100.99,"67,926.12",▲+174.87,+0.2574%,
23:20:03,5:03,KXBTC15M-26FEB262330-30,89,90,1,89.5,802,938,90,68101.57,"67,926.12",▲+175.45,+0.2583%,
23:20:04,5:04,KXBTC15M-26FEB262330-30,89,90,1,89.5,788,177,90,68102.16,"67,926.12",▲+176.04,+0.2592%,
23:20:04,5:04,KXBTC15M-26FEB262330-30,89,90,1,89.5,798,177,90,68102.64,"67,926.12",▲+176.52,+0.2599%,
23:20:05,5:05,KXBTC15M-26FEB262330-30,89,90,1,89.5,758,177,89,68103.08,"67,926.12",▲+176.96,+0.2605%,
23:20:05,5:05,KXBTC15M-26FEB262330-30,89,90,1,89.5,760,177,89,68103.52,"67,926.12",▲+177.40,+0.2612%,
23:20:06,5:06,KXBTC15M-26FEB262330-30,89,90,1,89.5,859,128,89,68103.96,"67,926.12",▲+177.84,+0.2618%,
