# Session: Friday 2/27/2026 2:30-2:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:37:36,7:36,KXBTC15M-26FEB270245-45,12,13,1,12.5,26,60,89,67597.50,"67,525.19",▲+72.31,+0.1071%,
02:37:37,7:37,KXBTC15M-26FEB270245-45,12,13,1,12.5,26,62,89,67597.64,"67,525.19",▲+72.45,+0.1073%,
02:37:38,7:38,KXBTC15M-26FEB270245-45,12,13,1,12.5,39,60,87,67597.80,"67,525.19",▲+72.61,+0.1075%,
02:37:38,7:38,KXBTC15M-26FEB270245-45,11,13,2,12.0,500,33,88,67597.98,"67,525.19",▲+72.79,+0.1078%,
02:37:39,7:39,KXBTC15M-26FEB270245-45,11,13,2,12.0,477,10,88,67598.14,"67,525.19",▲+72.95,+0.1080%,
02:37:40,7:40,KXBTC15M-26FEB270245-45,11,13,2,12.0,503,10,89,67598.31,"67,525.19",▲+73.12,+0.1083%,
02:37:40,7:40,KXBTC15M-26FEB270245-45,11,13,2,12.0,460,27,89,67598.50,"67,525.19",▲+73.31,+0.1086%,
02:37:41,7:41,KXBTC15M-26FEB270245-45,11,13,2,12.0,449,35,85,67598.58,"67,525.19",▲+73.39,+0.1087%,
02:37:42,7:42,KXBTC15M-26FEB270245-45,15,16,1,15.5,60,2,82,67598.69,"67,525.19",▲+73.50,+0.1088%,
02:37:45,7:45,KXBTC15M-26FEB270245-45,17,19,2,18.0,77,203,83,67599.01,"67,525.19",▲+73.82,+0.1093%,
02:37:47,7:47,KXBTC15M-26FEB270245-45,16,17,1,16.5,152,58,84,67599.72,"67,525.19",▲+74.53,+0.1104%,
02:37:47,7:47,KXBTC15M-26FEB270245-45,16,17,1,16.5,104,58,83,67599.98,"67,525.19",▲+74.79,+0.1108%,
02:37:48,7:48,KXBTC15M-26FEB270245-45,16,17,1,16.5,89,35,83,67600.30,"67,525.19",▲+75.11,+0.1112%,
02:37:49,7:49,KXBTC15M-26FEB270245-45,16,17,1,16.5,89,35,84,67600.62,"67,525.19",▲+75.43,+0.1117%,
02:37:49,7:49,KXBTC15M-26FEB270245-45,16,17,1,16.5,64,35,84,67600.81,"67,525.19",▲+75.62,+0.1120%,
02:37:52,7:52,KXBTC15M-26FEB270245-45,—,52,—,—,350s,—,—,67601.66,"67,525.19",▲+76.47,+0.1133%,TARGET #2
02:38:22,8:22,KXBTC15M-26FEB270245-45,52,53,1,52.5,480,161,49,67601.71,"67,525.19",▲+76.52,+0.1133%,
02:39:01,9:01,KXBTC15M-26FEB270245-45,—,39,—,—,,—,—,67573.86,"67,525.19",▲+48.67,+0.0721%,T40
02:40:10,10:10,KXBTC15M-26FEB270245-45,40,42,2,41.0,479,46,58,67528.57,"67,525.19",▲+3.38,+0.0050%,
02:40:25,10:25,KXBTC15M-26FEB270245-45,—,46,—,—,84s,—,—,67529.48,"67,525.19",▲+4.29,+0.0063%,TARGET #3
02:40:35,10:35,KXBTC15M-26FEB270245-45,—,36,—,—,,—,—,67529.72,"67,525.19",▲+4.53,+0.0067%,T40
02:40:51,10:51,KXBTC15M-26FEB270245-45,—,45,—,—,16s,—,—,67528.95,"67,525.19",▲+3.76,+0.0056%,TARGET #4
02:40:51,10:51,★  4 CYCLES  ≤40 → ≥45  completed in KXBTC15M-26FEB270245-45  ★,,,,,,,,,,,,MILESTONE
02:42:43,12:43,KXBTC15M-26FEB270245-45,62,63,1,62.5,3,259,38,67478.53,"67,525.19",▼-46.66,-0.0691%,
02:43:34,13:34,KXBTC15M-26FEB270245-45,—,40,—,—,,—,—,67475.35,"67,525.19",▼-49.84,-0.0738%,T40
02:43:45,13:45,KXBTC15M-26FEB270245-45,—,47,—,—,11s,—,—,67523.40,"67,525.19",▼-1.79,-0.0027%,TARGET #5
02:43:53,13:53,KXBTC15M-26FEB270245-45,—,39,—,—,,—,—,67528.87,"67,525.19",▲+3.68,+0.0054%,T40
02:44:05,14:05,KXBTC15M-26FEB270245-45,—,10,—,—,,—,—,67538.80,"67,525.19",▲+13.61,+0.0202%,STOP LOSS
02:45:06,15:06,KXBTC15M-26FEB270245-45,3,8,5,5.5,125,100,92,67525.48,"67,525.19",▲+0.29,+0.0004%,
02:45:06,0:06,KXBTC15M-26FEB270300-00,—,15,—,—,,—,—,67538.99,—,—,—,T40
02:45:06,0:06,KXBTC15M-26FEB270300-00,—,10,—,—,,—,—,67538.99,"67,543.54",▼-4.54,-0.0067%,STOP LOSS
02:45:07,0:07,★ 5 CYCLES completed  ≤40→≥45  |  1 stop loss  ★,—,—,—,—,—,—,—,—,—,—,—,CYCLES:5
02:45:07,,▶ ROLL → KXBTC15M-26FEB270300-00,,,,,,,,,,,,
