# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:03:24,3:24,KXBTC15M-26FEB262115-15,67,69,2,68.0,3,534,68,67450.67,"67,363.71",▲+86.96,+0.1291%,
21:03:25,3:25,KXBTC15M-26FEB262115-15,67,69,2,68.0,3,781,68,67450.40,"67,363.71",▲+86.69,+0.1287%,
21:03:25,3:25,KXBTC15M-26FEB262115-15,66,69,3,67.5,252,455,69,67450.13,"67,363.71",▲+86.42,+0.1283%,
21:03:26,3:26,KXBTC15M-26FEB262115-15,66,69,3,67.5,228,325,69,67449.86,"67,363.71",▲+86.15,+0.1279%,
21:03:27,3:27,KXBTC15M-26FEB262115-15,66,69,3,67.5,428,283,69,67449.59,"67,363.71",▲+85.88,+0.1275%,
21:03:27,3:27,KXBTC15M-26FEB262115-15,66,69,3,67.5,434,284,69,67449.32,"67,363.71",▲+85.61,+0.1271%,
21:03:28,3:28,KXBTC15M-26FEB262115-15,66,68,2,67.0,434,32,69,67449.05,"67,363.71",▲+85.34,+0.1267%,
21:03:28,3:28,KXBTC15M-26FEB262115-15,67,69,2,68.0,200,637,69,67448.77,"67,363.71",▲+85.06,+0.1263%,
21:03:29,3:29,KXBTC15M-26FEB262115-15,67,69,2,68.0,204,608,69,67448.50,"67,363.71",▲+84.79,+0.1259%,
21:03:29,3:29,KXBTC15M-26FEB262115-15,67,69,2,68.0,229,884,69,67448.23,"67,363.71",▲+84.52,+0.1255%,
21:03:30,3:30,KXBTC15M-26FEB262115-15,67,69,2,68.0,229,871,69,67447.96,"67,363.71",▲+84.25,+0.1251%,
21:03:30,3:30,KXBTC15M-26FEB262115-15,67,69,2,68.0,201,896,69,67447.69,"67,363.71",▲+83.98,+0.1247%,
21:03:31,3:31,KXBTC15M-26FEB262115-15,67,68,1,67.5,201,803,67,67447.42,"67,363.71",▲+83.71,+0.1243%,
21:03:31,3:31,KXBTC15M-26FEB262115-15,67,68,1,67.5,201,803,67,67447.15,"67,363.71",▲+83.44,+0.1239%,
21:03:32,3:32,KXBTC15M-26FEB262115-15,67,68,1,67.5,197,1151,67,67447.27,"67,363.71",▲+83.56,+0.1240%,
21:03:32,3:32,KXBTC15M-26FEB262115-15,67,68,1,67.5,189,751,67,67447.30,"67,363.71",▲+83.59,+0.1241%,
21:03:33,3:33,KXBTC15M-26FEB262115-15,65,67,2,66.0,200,424,67,67447.42,"67,363.71",▲+83.71,+0.1243%,
21:03:33,3:33,KXBTC15M-26FEB262115-15,65,67,2,66.0,200,859,67,67447.46,"67,363.71",▲+83.75,+0.1243%,
21:03:34,3:34,KXBTC15M-26FEB262115-15,65,67,2,66.0,142,875,67,67447.41,"67,363.71",▲+83.70,+0.1243%,
21:03:34,3:34,KXBTC15M-26FEB262115-15,65,67,2,66.0,141,475,67,67447.37,"67,363.71",▲+83.66,+0.1242%,
21:03:35,3:35,KXBTC15M-26FEB262115-15,65,67,2,66.0,140,831,65,67447.33,"67,363.71",▲+83.62,+0.1241%,
21:03:35,3:35,KXBTC15M-26FEB262115-15,65,67,2,66.0,31,865,65,67447.28,"67,363.71",▲+83.57,+0.1241%,
21:03:36,3:36,KXBTC15M-26FEB262115-15,64,65,1,64.5,679,169,65,67447.24,"67,363.71",▲+83.53,+0.1240%,
21:03:36,3:36,KXBTC15M-26FEB262115-15,64,66,2,65.0,724,2,65,67447.19,"67,363.71",▲+83.48,+0.1239%,
21:03:37,3:37,KXBTC15M-26FEB262115-15,65,67,2,66.0,45,397,65,67447.15,"67,363.71",▲+83.44,+0.1239%,
21:03:37,3:37,KXBTC15M-26FEB262115-15,65,67,2,66.0,45,242,65,67447.12,"67,363.71",▲+83.41,+0.1238%,
21:03:38,3:38,KXBTC15M-26FEB262115-15,64,67,3,65.5,415,287,64,67447.22,"67,363.71",▲+83.51,+0.1240%,
21:03:38,3:38,KXBTC15M-26FEB262115-15,65,67,2,66.0,235,198,64,67447.27,"67,363.71",▲+83.56,+0.1240%,
21:03:39,3:39,KXBTC15M-26FEB262115-15,65,67,2,66.0,235,191,64,67447.34,"67,363.71",▲+83.63,+0.1242%,
21:03:39,3:39,KXBTC15M-26FEB262115-15,65,67,2,66.0,235,235,64,67447.32,"67,363.71",▲+83.61,+0.1241%,
21:03:40,3:40,KXBTC15M-26FEB262115-15,65,67,2,66.0,235,258,67,67447.19,"67,363.71",▲+83.48,+0.1239%,
21:03:40,3:40,KXBTC15M-26FEB262115-15,65,67,2,66.0,460,1,67,67447.12,"67,363.71",▲+83.41,+0.1238%,
21:03:41,3:41,KXBTC15M-26FEB262115-15,66,67,1,66.5,200,1,67,67446.94,"67,363.71",▲+83.23,+0.1236%,
21:03:41,3:41,KXBTC15M-26FEB262115-15,66,68,2,67.0,689,24,67,67446.87,"67,363.71",▲+83.16,+0.1234%,
21:03:42,3:42,KXBTC15M-26FEB262115-15,66,68,2,67.0,520,16,67,67446.69,"67,363.71",▲+82.98,+0.1232%,
21:03:42,3:42,KXBTC15M-26FEB262115-15,66,68,2,67.0,31,70,67,67446.56,"67,363.71",▲+82.85,+0.1230%,
21:03:43,3:43,KXBTC15M-26FEB262115-15,66,69,3,67.5,222,805,66,67446.43,"67,363.71",▲+82.72,+0.1228%,
21:03:43,3:43,KXBTC15M-26FEB262115-15,67,69,2,68.0,274,304,69,67446.36,"67,363.71",▲+82.65,+0.1227%,
21:03:44,3:44,KXBTC15M-26FEB262115-15,67,70,3,68.5,270,1129,69,67446.34,"67,363.71",▲+82.63,+0.1227%,
21:03:44,3:44,KXBTC15M-26FEB262115-15,68,70,2,69.0,52,504,70,67446.27,"67,363.71",▲+82.56,+0.1226%,
21:03:45,3:45,KXBTC15M-26FEB262115-15,68,70,2,69.0,2,514,70,67446.15,"67,363.71",▲+82.44,+0.1224%,
21:03:45,3:45,KXBTC15M-26FEB262115-15,68,70,2,69.0,2,539,68,67446.05,"67,363.71",▲+82.34,+0.1222%,
21:03:46,3:46,KXBTC15M-26FEB262115-15,68,70,2,69.0,2,499,68,67445.95,"67,363.71",▲+82.24,+0.1221%,
21:03:46,3:46,KXBTC15M-26FEB262115-15,68,70,2,69.0,2,488,70,67445.85,"67,363.71",▲+82.14,+0.1219%,
21:03:47,3:47,KXBTC15M-26FEB262115-15,68,70,2,69.0,2,488,70,67445.74,"67,363.71",▲+82.03,+0.1218%,
21:03:48,3:48,KXBTC15M-26FEB262115-15,68,70,2,69.0,2,498,70,67445.52,"67,363.71",▲+81.81,+0.1214%,
21:03:48,3:48,KXBTC15M-26FEB262115-15,67,68,1,67.5,67,289,70,67445.29,"67,363.71",▲+81.58,+0.1211%,
21:03:49,3:49,KXBTC15M-26FEB262115-15,66,68,2,67.0,2,292,67,67445.06,"67,363.71",▲+81.35,+0.1208%,
21:03:49,3:49,KXBTC15M-26FEB262115-15,66,68,2,67.0,2,315,67,67444.84,"67,363.71",▲+81.13,+0.1204%,
21:03:50,3:50,KXBTC15M-26FEB262115-15,65,67,2,66.0,5,425,67,67444.61,"67,363.71",▲+80.90,+0.1201%,
21:03:50,3:50,KXBTC15M-26FEB262115-15,65,67,2,66.0,9,425,67,67444.38,"67,363.71",▲+80.67,+0.1198%,
21:03:51,3:51,KXBTC15M-26FEB262115-15,65,67,2,66.0,79,425,67,67444.16,"67,363.71",▲+80.45,+0.1194%,
21:03:51,3:51,KXBTC15M-26FEB262115-15,66,67,1,66.5,100,425,67,67443.93,"67,363.71",▲+80.22,+0.1191%,
21:03:52,3:52,KXBTC15M-26FEB262115-15,66,67,1,66.5,15,425,66,67443.73,"67,363.71",▲+80.02,+0.1188%,
21:03:52,3:52,KXBTC15M-26FEB262115-15,66,67,1,66.5,15,425,66,67443.52,"67,363.71",▲+79.81,+0.1185%,
21:03:53,3:53,KXBTC15M-26FEB262115-15,64,67,3,65.5,22,1119,64,67443.32,"67,363.71",▲+79.61,+0.1182%,
21:03:53,3:53,KXBTC15M-26FEB262115-15,64,66,2,65.0,20,27,64,67443.10,"67,363.71",▲+79.39,+0.1178%,
21:03:54,3:54,KXBTC15M-26FEB262115-15,64,67,3,65.5,20,684,66,67442.92,"67,363.71",▲+79.21,+0.1176%,
21:03:54,3:54,KXBTC15M-26FEB262115-15,63,66,3,64.5,575,45,66,67442.69,"67,363.71",▲+78.98,+0.1172%,
21:03:55,3:55,KXBTC15M-26FEB262115-15,63,65,2,64.0,536,20,67,67442.49,"67,363.71",▲+78.78,+0.1169%,
21:03:55,3:55,KXBTC15M-26FEB262115-15,63,66,3,64.5,555,25,67,67442.29,"67,363.71",▲+78.58,+0.1166%,
21:03:56,3:56,KXBTC15M-26FEB262115-15,65,67,2,66.0,10,1084,63,67442.08,"67,363.71",▲+78.37,+0.1163%,
21:03:56,3:56,KXBTC15M-26FEB262115-15,63,67,4,65.0,351,1087,63,67441.88,"67,363.71",▲+78.17,+0.1160%,
21:03:57,3:57,KXBTC15M-26FEB262115-15,63,67,4,65.0,339,1114,67,67441.68,"67,363.71",▲+77.97,+0.1157%,
21:03:57,3:57,KXBTC15M-26FEB262115-15,63,66,3,64.5,384,26,67,67441.48,"67,363.71",▲+77.77,+0.1154%,
21:03:58,3:58,KXBTC15M-26FEB262115-15,63,66,3,64.5,384,26,63,67441.29,"67,363.71",▲+77.58,+0.1152%,
21:03:58,3:58,KXBTC15M-26FEB262115-15,63,65,2,64.0,65,209,63,67441.11,"67,363.71",▲+77.40,+0.1149%,
21:03:59,3:59,KXBTC15M-26FEB262115-15,63,65,2,64.0,65,187,65,67440.89,"67,363.71",▲+77.18,+0.1146%,
21:03:59,3:59,KXBTC15M-26FEB262115-15,62,65,3,63.5,838,297,65,67440.72,"67,363.71",▲+77.01,+0.1143%,
21:04:00,4:00,KXBTC15M-26FEB262115-15,62,65,3,63.5,1079,45,65,67440.44,"67,363.71",▲+76.73,+0.1139%,
21:04:00,4:00,KXBTC15M-26FEB262115-15,62,65,3,63.5,1080,45,65,67440.18,"67,363.71",▲+76.47,+0.1135%,
21:04:01,4:01,KXBTC15M-26FEB262115-15,62,66,4,64.0,1075,1335,65,67439.97,"67,363.71",▲+76.26,+0.1132%,
21:04:01,4:01,KXBTC15M-26FEB262115-15,65,66,1,65.5,1,704,65,67439.68,"67,363.71",▲+75.97,+0.1128%,
21:04:02,4:02,KXBTC15M-26FEB262115-15,65,66,1,65.5,425,1,65,67439.46,"67,363.71",▲+75.75,+0.1125%,
21:04:02,4:02,KXBTC15M-26FEB262115-15,66,67,1,66.5,224,465,65,67439.18,"67,363.71",▲+75.47,+0.1120%,
21:04:03,4:03,KXBTC15M-26FEB262115-15,66,67,1,66.5,226,465,66,67438.93,"67,363.71",▲+75.22,+0.1117%,
21:04:03,4:03,KXBTC15M-26FEB262115-15,66,67,1,66.5,226,465,66,67438.68,"67,363.71",▲+74.97,+0.1113%,
21:04:04,4:04,KXBTC15M-26FEB262115-15,66,67,1,66.5,228,461,66,67438.49,"67,363.71",▲+74.78,+0.1110%,
21:04:04,4:04,KXBTC15M-26FEB262115-15,66,67,1,66.5,228,460,67,67438.30,"67,363.71",▲+74.59,+0.1107%,
21:04:05,4:05,KXBTC15M-26FEB262115-15,66,67,1,66.5,228,458,67,67438.01,"67,363.71",▲+74.30,+0.1103%,
21:04:05,4:05,KXBTC15M-26FEB262115-15,66,67,1,66.5,228,458,67,67437.63,"67,363.71",▲+73.92,+0.1097%,
21:04:06,4:06,KXBTC15M-26FEB262115-15,66,67,1,66.5,228,458,67,67437.28,"67,363.71",▲+73.57,+0.1092%,
21:04:07,4:07,KXBTC15M-26FEB262115-15,66,68,2,67.0,603,2,67,67436.92,"67,363.71",▲+73.21,+0.1087%,
21:04:07,4:07,KXBTC15M-26FEB262115-15,66,69,3,67.5,627,449,67,67436.57,"67,363.71",▲+72.86,+0.1082%,
21:04:08,4:08,KXBTC15M-26FEB262115-15,68,69,1,68.5,47,429,68,67436.32,"67,363.71",▲+72.61,+0.1078%,
21:04:08,4:08,KXBTC15M-26FEB262115-15,67,69,2,68.0,53,419,68,67436.08,"67,363.71",▲+72.37,+0.1074%,
21:04:09,4:09,KXBTC15M-26FEB262115-15,67,69,2,68.0,53,439,68,67435.83,"67,363.71",▲+72.12,+0.1071%,
21:04:09,4:09,KXBTC15M-26FEB262115-15,67,68,1,67.5,3,20,68,67435.59,"67,363.71",▲+71.88,+0.1067%,
21:04:10,4:10,KXBTC15M-26FEB262115-15,66,67,1,66.5,201,275,67,67435.34,"67,363.71",▲+71.63,+0.1063%,
21:04:10,4:10,KXBTC15M-26FEB262115-15,66,67,1,66.5,231,275,67,67435.10,"67,363.71",▲+71.39,+0.1060%,
21:04:11,4:11,KXBTC15M-26FEB262115-15,66,67,1,66.5,1,275,67,67434.86,"67,363.71",▲+71.15,+0.1056%,
21:04:11,4:11,KXBTC15M-26FEB262115-15,66,67,1,66.5,1,230,67,67434.61,"67,363.71",▲+70.90,+0.1053%,
21:04:12,4:12,KXBTC15M-26FEB262115-15,64,67,3,65.5,616,450,67,67434.37,"67,363.71",▲+70.66,+0.1049%,
21:04:12,4:12,KXBTC15M-26FEB262115-15,64,67,3,65.5,622,496,67,67434.12,"67,363.71",▲+70.41,+0.1045%,
21:04:13,4:13,KXBTC15M-26FEB262115-15,64,66,2,65.0,622,2,64,67433.88,"67,363.71",▲+70.17,+0.1042%,
21:04:13,4:13,KXBTC15M-26FEB262115-15,64,66,2,65.0,620,2,64,67433.64,"67,363.71",▲+69.93,+0.1038%,
21:04:14,4:14,KXBTC15M-26FEB262115-15,64,67,3,65.5,620,466,64,67433.36,"67,363.71",▲+69.65,+0.1034%,
21:04:14,4:14,KXBTC15M-26FEB262115-15,64,67,3,65.5,621,696,64,67433.09,"67,363.71",▲+69.38,+0.1030%,
21:04:15,4:15,KXBTC15M-26FEB262115-15,64,67,3,65.5,621,696,66,67432.82,"67,363.71",▲+69.11,+0.1026%,
21:04:15,4:15,KXBTC15M-26FEB262115-15,64,67,3,65.5,617,696,66,67432.44,"67,363.71",▲+68.73,+0.1020%,
21:04:16,4:16,KXBTC15M-26FEB262115-15,64,67,3,65.5,617,696,64,67432.10,"67,363.71",▲+68.39,+0.1015%,
21:04:16,4:16,KXBTC15M-26FEB262115-15,64,67,3,65.5,615,689,64,67431.53,"67,363.71",▲+67.82,+0.1007%,
21:04:17,4:17,KXBTC15M-26FEB262115-15,64,67,3,65.5,615,675,67,67431.19,"67,363.71",▲+67.48,+0.1002%,
21:04:17,4:17,KXBTC15M-26FEB262115-15,64,67,3,65.5,716,675,67,67430.63,"67,363.71",▲+66.92,+0.0993%,
21:04:18,4:18,KXBTC15M-26FEB262115-15,64,67,3,65.5,727,668,64,67430.25,"67,363.71",▲+66.54,+0.0988%,
21:04:18,4:18,KXBTC15M-26FEB262115-15,64,67,3,65.5,644,423,64,67429.88,"67,363.71",▲+66.17,+0.0982%,
21:04:19,4:19,KXBTC15M-26FEB262115-15,64,67,3,65.5,613,423,64,67429.50,"67,363.71",▲+65.79,+0.0977%,
21:04:19,4:19,KXBTC15M-26FEB262115-15,64,67,3,65.5,808,357,64,67429.18,"67,363.71",▲+65.47,+0.0972%,
21:04:20,4:20,KXBTC15M-26FEB262115-15,64,67,3,65.5,819,357,67,67428.65,"67,363.71",▲+64.94,+0.0964%,
21:04:20,4:20,KXBTC15M-26FEB262115-15,65,67,2,66.0,425,357,67,67428.23,"67,363.71",▲+64.52,+0.0958%,
21:04:21,4:21,KXBTC15M-26FEB262115-15,65,67,2,66.0,426,357,64,67427.81,"67,363.71",▲+64.10,+0.0952%,
21:04:21,4:21,KXBTC15M-26FEB262115-15,66,67,1,66.5,521,172,64,67427.39,"67,363.71",▲+63.68,+0.0945%,
21:04:22,4:22,KXBTC15M-26FEB262115-15,67,68,1,67.5,429,3,67,67426.98,"67,363.71",▲+63.27,+0.0939%,
21:04:22,4:22,KXBTC15M-26FEB262115-15,67,68,1,67.5,440,1,67,67426.56,"67,363.71",▲+62.85,+0.0933%,
21:04:23,4:23,KXBTC15M-26FEB262115-15,67,69,2,68.0,440,24,67,67426.14,"67,363.71",▲+62.43,+0.0927%,
21:04:23,4:23,KXBTC15M-26FEB262115-15,67,69,2,68.0,429,49,68,67426.02,"67,363.71",▲+62.31,+0.0925%,
21:04:24,4:24,KXBTC15M-26FEB262115-15,67,69,2,68.0,204,49,68,67425.91,"67,363.71",▲+62.20,+0.0923%,
21:04:24,4:24,KXBTC15M-26FEB262115-15,67,70,3,68.5,609,946,67,67425.80,"67,363.71",▲+62.09,+0.0922%,
21:04:25,4:25,KXBTC15M-26FEB262115-15,67,70,3,68.5,665,548,67,67425.68,"67,363.71",▲+61.97,+0.0920%,
21:04:26,4:26,KXBTC15M-26FEB262115-15,68,70,2,69.0,226,548,70,67425.57,"67,363.71",▲+61.86,+0.0918%,
21:04:26,4:26,KXBTC15M-26FEB262115-15,68,70,2,69.0,1,762,70,67425.46,"67,363.71",▲+61.75,+0.0917%,
21:04:27,4:27,KXBTC15M-26FEB262115-15,68,70,2,69.0,46,725,70,67425.34,"67,363.71",▲+61.63,+0.0915%,
21:04:27,4:27,KXBTC15M-26FEB262115-15,68,70,2,69.0,446,676,70,67425.23,"67,363.71",▲+61.52,+0.0913%,
21:04:28,4:28,KXBTC15M-26FEB262115-15,68,70,2,69.0,2,671,70,67425.11,"67,363.71",▲+61.40,+0.0912%,
21:04:28,4:28,KXBTC15M-26FEB262115-15,69,70,1,69.5,1,671,70,67425.00,"67,363.71",▲+61.29,+0.0910%,
21:04:29,4:29,KXBTC15M-26FEB262115-15,69,70,1,69.5,2,671,70,67424.89,"67,363.71",▲+61.18,+0.0908%,
21:04:29,4:29,KXBTC15M-26FEB262115-15,69,70,1,69.5,2,671,70,67424.77,"67,363.71",▲+61.06,+0.0906%,
21:04:30,4:30,KXBTC15M-26FEB262115-15,67,70,3,68.5,662,471,67,67424.66,"67,363.71",▲+60.95,+0.0905%,
21:04:30,4:30,KXBTC15M-26FEB262115-15,67,70,3,68.5,662,467,67,67424.55,"67,363.71",▲+60.84,+0.0903%,
21:04:31,4:31,KXBTC15M-26FEB262115-15,67,70,3,68.5,897,397,70,67424.43,"67,363.71",▲+60.72,+0.0901%,
21:04:31,4:31,KXBTC15M-26FEB262115-15,67,70,3,68.5,939,397,70,67424.32,"67,363.71",▲+60.61,+0.0900%,
21:04:32,4:32,KXBTC15M-26FEB262115-15,67,70,3,68.5,939,397,67,67424.17,"67,363.71",▲+60.46,+0.0898%,
21:04:32,4:32,KXBTC15M-26FEB262115-15,67,70,3,68.5,913,23,67,67424.03,"67,363.71",▲+60.32,+0.0895%,
21:04:33,4:33,KXBTC15M-26FEB262115-15,67,70,3,68.5,913,23,70,67423.88,"67,363.71",▲+60.17,+0.0893%,
21:04:33,4:33,KXBTC15M-26FEB262115-15,68,70,2,69.0,42,16,70,67423.73,"67,363.71",▲+60.02,+0.0891%,
21:04:34,4:34,KXBTC15M-26FEB262115-15,68,71,3,69.5,47,1175,70,67423.69,"67,363.71",▲+59.98,+0.0890%,
21:04:34,4:34,KXBTC15M-26FEB262115-15,68,71,3,69.5,2,1173,70,67423.64,"67,363.71",▲+59.93,+0.0890%,
21:04:35,4:35,KXBTC15M-26FEB262115-15,67,71,4,69.0,866,1280,71,67423.59,"67,363.71",▲+59.88,+0.0889%,
21:04:35,4:35,KXBTC15M-26FEB262115-15,68,71,3,69.5,2,845,71,67423.50,"67,363.71",▲+59.79,+0.0888%,
21:04:36,4:36,KXBTC15M-26FEB262115-15,68,71,3,69.5,2,979,71,67423.49,"67,363.71",▲+59.78,+0.0887%,
21:04:36,4:36,KXBTC15M-26FEB262115-15,68,71,3,69.5,2,988,71,67423.44,"67,363.71",▲+59.73,+0.0887%,
21:04:37,4:37,KXBTC15M-26FEB262115-15,68,71,3,69.5,2,568,71,67423.39,"67,363.71",▲+59.68,+0.0886%,
21:04:37,4:37,KXBTC15M-26FEB262115-15,68,71,3,69.5,2,546,71,67423.32,"67,363.71",▲+59.61,+0.0885%,
21:04:38,4:38,KXBTC15M-26FEB262115-15,68,71,3,69.5,527,407,71,67423.28,"67,363.71",▲+59.57,+0.0884%,
21:04:38,4:38,KXBTC15M-26FEB262115-15,68,71,3,69.5,899,407,71,67423.23,"67,363.71",▲+59.52,+0.0884%,
21:04:39,4:39,KXBTC15M-26FEB262115-15,68,71,3,69.5,899,407,68,67423.18,"67,363.71",▲+59.47,+0.0883%,
21:04:39,4:39,KXBTC15M-26FEB262115-15,68,71,3,69.5,499,382,71,67423.18,"67,363.71",▲+59.47,+0.0883%,
21:04:40,4:40,KXBTC15M-26FEB262115-15,69,71,2,70.0,225,382,71,67423.20,"67,363.71",▲+59.49,+0.0883%,
21:04:40,4:40,KXBTC15M-26FEB262115-15,68,71,3,69.5,395,336,68,67423.24,"67,363.71",▲+59.53,+0.0884%,
21:04:41,4:41,KXBTC15M-26FEB262115-15,68,71,3,69.5,394,316,68,67423.26,"67,363.71",▲+59.55,+0.0884%,
21:04:41,4:41,KXBTC15M-26FEB262115-15,68,71,3,69.5,769,374,68,67423.29,"67,363.71",▲+59.58,+0.0884%,
21:04:42,4:42,KXBTC15M-26FEB262115-15,70,72,2,71.0,46,737,71,67423.31,"67,363.71",▲+59.60,+0.0885%,
21:04:43,4:43,KXBTC15M-26FEB262115-15,70,72,2,71.0,1,1124,72,67423.34,"67,363.71",▲+59.63,+0.0885%,
21:04:43,4:43,KXBTC15M-26FEB262115-15,69,71,2,70.0,1,289,72,67423.37,"67,363.71",▲+59.66,+0.0886%,
21:04:44,4:44,KXBTC15M-26FEB262115-15,70,72,2,71.0,300,514,75,67423.40,"67,363.71",▲+59.69,+0.0886%,
21:04:44,4:44,KXBTC15M-26FEB262115-15,70,72,2,71.0,451,666,75,67423.42,"67,363.71",▲+59.71,+0.0886%,
21:04:45,4:45,KXBTC15M-26FEB262115-15,70,72,2,71.0,451,717,72,67423.45,"67,363.71",▲+59.74,+0.0887%,
21:04:45,4:45,KXBTC15M-26FEB262115-15,70,72,2,71.0,451,717,72,67423.48,"67,363.71",▲+59.77,+0.0887%,
21:04:46,4:46,KXBTC15M-26FEB262115-15,70,71,1,70.5,51,400,72,67423.51,"67,363.71",▲+59.80,+0.0888%,
21:04:46,4:46,KXBTC15M-26FEB262115-15,70,72,2,71.0,420,375,72,67423.53,"67,363.71",▲+59.82,+0.0888%,
21:04:47,4:47,KXBTC15M-26FEB262115-15,69,70,1,69.5,403,275,70,67423.56,"67,363.71",▲+59.85,+0.0888%,
21:04:47,4:47,KXBTC15M-26FEB262115-15,69,70,1,69.5,403,275,70,67423.59,"67,363.71",▲+59.88,+0.0889%,
21:04:48,4:48,KXBTC15M-26FEB262115-15,70,72,2,71.0,2,738,70,67423.73,"67,363.71",▲+60.02,+0.0891%,
21:04:48,4:48,KXBTC15M-26FEB262115-15,70,72,2,71.0,25,738,70,67423.88,"67,363.71",▲+60.17,+0.0893%,
21:04:49,4:49,KXBTC15M-26FEB262115-15,70,71,1,70.5,25,400,69,67424.03,"67,363.71",▲+60.32,+0.0895%,
21:04:49,4:49,KXBTC15M-26FEB262115-15,70,72,2,71.0,25,188,69,67424.17,"67,363.71",▲+60.46,+0.0898%,
21:04:50,4:50,KXBTC15M-26FEB262115-15,69,72,3,70.5,1440,583,69,67424.39,"67,363.71",▲+60.68,+0.0901%,
21:04:50,4:50,KXBTC15M-26FEB262115-15,70,72,2,71.0,495,1,69,67424.56,"67,363.71",▲+60.85,+0.0903%,
21:04:51,4:51,KXBTC15M-26FEB262115-15,70,72,2,71.0,465,1,72,67424.78,"67,363.71",▲+61.07,+0.0907%,
21:04:51,4:51,KXBTC15M-26FEB262115-15,72,74,2,73.0,425,9,72,67424.94,"67,363.71",▲+61.23,+0.0909%,
21:04:52,4:52,KXBTC15M-26FEB262115-15,72,74,2,73.0,27,402,70,67424.96,"67,363.71",▲+61.25,+0.0909%,
21:04:52,4:52,KXBTC15M-26FEB262115-15,73,75,2,74.0,97,1230,70,67424.99,"67,363.71",▲+61.28,+0.0910%,
21:04:53,4:53,KXBTC15M-26FEB262115-15,73,75,2,74.0,45,1846,72,67425.02,"67,363.71",▲+61.31,+0.0910%,
21:04:53,4:53,KXBTC15M-26FEB262115-15,73,75,2,74.0,400,830,73,67425.00,"67,363.71",▲+61.29,+0.0910%,
21:04:54,4:54,KXBTC15M-26FEB262115-15,73,75,2,74.0,25,1229,73,67424.98,"67,363.71",▲+61.27,+0.0910%,
21:04:54,4:54,KXBTC15M-26FEB262115-15,73,74,1,73.5,25,45,72,67424.96,"67,363.71",▲+61.25,+0.0909%,
21:04:55,4:55,KXBTC15M-26FEB262115-15,73,74,1,73.5,50,45,72,67424.93,"67,363.71",▲+61.22,+0.0909%,
21:04:55,4:55,KXBTC15M-26FEB262115-15,73,75,2,74.0,452,617,72,67425.01,"67,363.71",▲+61.30,+0.0910%,
21:04:56,4:56,KXBTC15M-26FEB262115-15,72,74,2,73.0,457,400,72,67425.09,"67,363.71",▲+61.38,+0.0911%,
21:04:57,4:57,KXBTC15M-26FEB262115-15,72,74,2,73.0,525,247,73,67425.16,"67,363.71",▲+61.45,+0.0912%,
21:04:57,4:57,KXBTC15M-26FEB262115-15,72,73,1,72.5,525,203,73,67425.24,"67,363.71",▲+61.53,+0.0913%,
21:04:58,4:58,KXBTC15M-26FEB262115-15,71,72,1,71.5,400,445,73,67425.21,"67,363.71",▲+61.50,+0.0913%,
21:04:58,4:58,KXBTC15M-26FEB262115-15,71,72,1,71.5,400,445,73,67425.17,"67,363.71",▲+61.46,+0.0912%,
21:04:59,4:59,KXBTC15M-26FEB262115-15,71,73,2,72.0,400,600,72,67425.12,"67,363.71",▲+61.41,+0.0912%,
21:04:59,4:59,KXBTC15M-26FEB262115-15,71,73,2,72.0,72,1441,72,67425.08,"67,363.71",▲+61.37,+0.0911%,
21:05:00,5:00,KXBTC15M-26FEB262115-15,71,73,2,72.0,72,1388,72,67425.04,"67,363.71",▲+61.33,+0.0910%,
21:05:00,5:00,KXBTC15M-26FEB262115-15,71,73,2,72.0,27,1388,72,67425.00,"67,363.71",▲+61.29,+0.0910%,
21:05:01,5:01,KXBTC15M-26FEB262115-15,71,73,2,72.0,496,788,73,67424.96,"67,363.71",▲+61.25,+0.0909%,
21:05:01,5:01,KXBTC15M-26FEB262115-15,72,73,1,72.5,975,1004,73,67424.92,"67,363.71",▲+61.21,+0.0909%,
21:05:02,5:02,KXBTC15M-26FEB262115-15,72,73,1,72.5,1020,988,73,67424.88,"67,363.71",▲+61.17,+0.0908%,
21:05:02,5:02,KXBTC15M-26FEB262115-15,72,73,1,72.5,32,980,73,67424.84,"67,363.71",▲+61.13,+0.0907%,
21:05:03,5:03,KXBTC15M-26FEB262115-15,71,73,2,72.0,1077,338,73,67424.80,"67,363.71",▲+61.09,+0.0907%,
21:05:03,5:03,KXBTC15M-26FEB262115-15,72,73,1,72.5,45,200,73,67424.76,"67,363.71",▲+61.05,+0.0906%,
21:05:04,5:04,KXBTC15M-26FEB262115-15,70,71,1,70.5,27,524,73,67424.80,"67,363.71",▲+61.09,+0.0907%,
21:05:04,5:04,KXBTC15M-26FEB262115-15,68,71,3,69.5,200,425,73,67424.88,"67,363.71",▲+61.17,+0.0908%,
21:05:05,5:05,KXBTC15M-26FEB262115-15,66,67,1,66.5,60,605,69,67424.94,"67,363.71",▲+61.23,+0.0909%,
21:05:05,5:05,KXBTC15M-26FEB262115-15,66,67,1,66.5,60,783,67,67425.01,"67,363.71",▲+61.30,+0.0910%,
