# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:18:25,3:25,KXBTC15M-26FEB261830-30,22,25,3,23.5,723,2,26,67466.35,"67,539.73",▼-73.38,-0.1086%,
18:18:26,3:26,KXBTC15M-26FEB261830-30,22,25,3,23.5,723,25,25,67466.38,"67,539.73",▼-73.35,-0.1086%,
18:18:26,3:26,KXBTC15M-26FEB261830-30,22,25,3,23.5,662,481,25,67466.40,"67,539.73",▼-73.33,-0.1086%,
18:18:27,3:27,KXBTC15M-26FEB261830-30,22,25,3,23.5,749,813,25,67466.43,"67,539.73",▼-73.30,-0.1085%,
18:18:27,3:27,KXBTC15M-26FEB261830-30,22,25,3,23.5,663,883,25,67466.46,"67,539.73",▼-73.27,-0.1085%,
18:18:28,3:28,KXBTC15M-26FEB261830-30,22,25,3,23.5,663,724,25,67466.48,"67,539.73",▼-73.25,-0.1084%,
18:18:28,3:28,KXBTC15M-26FEB261830-30,22,25,3,23.5,663,886,25,67466.51,"67,539.73",▼-73.22,-0.1084%,
18:18:29,3:29,KXBTC15M-26FEB261830-30,22,25,3,23.5,663,650,25,67466.54,"67,539.73",▼-73.19,-0.1084%,
18:18:30,3:30,KXBTC15M-26FEB261830-30,22,25,3,23.5,663,400,25,67466.59,"67,539.73",▼-73.14,-0.1083%,
18:18:30,3:30,KXBTC15M-26FEB261830-30,21,24,3,22.5,691,225,25,67466.65,"67,539.73",▼-73.08,-0.1082%,
18:18:31,3:31,KXBTC15M-26FEB261830-30,21,24,3,22.5,597,148,21,67466.72,"67,539.73",▼-73.01,-0.1081%,
18:18:31,3:31,KXBTC15M-26FEB261830-30,21,23,2,22.0,667,1,21,67466.78,"67,539.73",▼-72.95,-0.1080%,
18:18:32,3:32,KXBTC15M-26FEB261830-30,21,23,2,22.0,543,1,21,67466.85,"67,539.73",▼-72.88,-0.1079%,
18:18:32,3:32,KXBTC15M-26FEB261830-30,21,24,3,22.5,542,173,21,67466.92,"67,539.73",▼-72.81,-0.1078%,
18:18:33,3:33,KXBTC15M-26FEB261830-30,21,24,3,22.5,542,166,21,67466.99,"67,539.73",▼-72.74,-0.1077%,
18:18:33,3:33,KXBTC15M-26FEB261830-30,22,23,1,22.5,199,1,21,67467.06,"67,539.73",▼-72.67,-0.1076%,
18:18:34,3:34,KXBTC15M-26FEB261830-30,22,23,1,22.5,199,1,22,67467.12,"67,539.73",▼-72.61,-0.1075%,
18:18:34,3:34,KXBTC15M-26FEB261830-30,22,23,1,22.5,199,1,22,67467.18,"67,539.73",▼-72.55,-0.1074%,
18:18:35,3:35,KXBTC15M-26FEB261830-30,22,25,3,23.5,182,821,22,67467.26,"67,539.73",▼-72.47,-0.1073%,
18:18:35,3:35,KXBTC15M-26FEB261830-30,22,25,3,23.5,207,987,22,67467.33,"67,539.73",▼-72.40,-0.1072%,
18:18:36,3:36,KXBTC15M-26FEB261830-30,22,25,3,23.5,207,987,25,67467.40,"67,539.73",▼-72.33,-0.1071%,
18:18:36,3:36,KXBTC15M-26FEB261830-30,22,25,3,23.5,208,987,25,67467.46,"67,539.73",▼-72.27,-0.1070%,
18:18:37,3:37,KXBTC15M-26FEB261830-30,22,25,3,23.5,208,358,25,67467.53,"67,539.73",▼-72.20,-0.1069%,
18:18:37,3:37,KXBTC15M-26FEB261830-30,22,25,3,23.5,208,358,25,67467.60,"67,539.73",▼-72.13,-0.1068%,
18:18:38,3:38,KXBTC15M-26FEB261830-30,22,25,3,23.5,208,353,25,67467.68,"67,539.73",▼-72.05,-0.1067%,
18:18:38,3:38,KXBTC15M-26FEB261830-30,24,26,2,25.0,421,72,25,67467.79,"67,539.73",▼-71.94,-0.1065%,
18:18:39,3:39,KXBTC15M-26FEB261830-30,24,27,3,25.5,196,327,25,67467.90,"67,539.73",▼-71.83,-0.1064%,
18:18:39,3:39,KXBTC15M-26FEB261830-30,25,27,2,26.0,200,987,25,67468.01,"67,539.73",▼-71.72,-0.1062%,
18:18:40,3:40,KXBTC15M-26FEB261830-30,24,26,2,25.0,1,540,25,67468.12,"67,539.73",▼-71.61,-0.1060%,
18:18:40,3:40,KXBTC15M-26FEB261830-30,24,25,1,24.5,1,270,25,67468.23,"67,539.73",▼-71.50,-0.1059%,
18:18:41,3:41,KXBTC15M-26FEB261830-30,24,25,1,24.5,1,317,24,67468.34,"67,539.73",▼-71.39,-0.1057%,
18:18:41,3:41,KXBTC15M-26FEB261830-30,24,25,1,24.5,1,1111,24,67468.45,"67,539.73",▼-71.28,-0.1055%,
18:18:42,3:42,KXBTC15M-26FEB261830-30,23,25,2,24.0,471,1456,25,67468.49,"67,539.73",▼-71.24,-0.1055%,
18:18:42,3:42,KXBTC15M-26FEB261830-30,23,25,2,24.0,344,1437,25,67468.52,"67,539.73",▼-71.21,-0.1054%,
18:18:43,3:43,KXBTC15M-26FEB261830-30,23,25,2,24.0,340,1287,25,67468.57,"67,539.73",▼-71.16,-0.1054%,
18:18:43,3:43,KXBTC15M-26FEB261830-30,22,24,2,23.0,521,70,25,67468.62,"67,539.73",▼-71.11,-0.1053%,
18:18:44,3:44,KXBTC15M-26FEB261830-30,23,25,2,24.0,1,1355,25,67468.70,"67,539.73",▼-71.03,-0.1052%,
18:18:44,3:44,KXBTC15M-26FEB261830-30,23,25,2,24.0,46,993,25,67468.79,"67,539.73",▼-70.94,-0.1050%,
18:18:45,3:45,KXBTC15M-26FEB261830-30,23,25,2,24.0,46,1025,25,67468.88,"67,539.73",▼-70.85,-0.1049%,
18:18:45,3:45,KXBTC15M-26FEB261830-30,23,24,1,23.5,46,302,25,67468.97,"67,539.73",▼-70.76,-0.1048%,
18:18:46,3:46,KXBTC15M-26FEB261830-30,23,25,2,24.0,46,1298,25,67469.07,"67,539.73",▼-70.66,-0.1046%,
18:18:46,3:46,KXBTC15M-26FEB261830-30,22,25,3,23.5,200,1204,25,67469.18,"67,539.73",▼-70.55,-0.1045%,
18:18:47,3:47,KXBTC15M-26FEB261830-30,24,25,1,24.5,1,1204,23,67469.29,"67,539.73",▼-70.44,-0.1043%,
18:18:47,3:47,KXBTC15M-26FEB261830-30,24,25,1,24.5,1,598,23,67469.42,"67,539.73",▼-70.31,-0.1041%,
18:18:48,3:48,KXBTC15M-26FEB261830-30,22,25,3,23.5,200,900,23,67469.48,"67,539.73",▼-70.25,-0.1040%,
18:18:49,3:49,KXBTC15M-26FEB261830-30,22,25,3,23.5,200,1268,25,67469.60,"67,539.73",▼-70.13,-0.1038%,
18:18:49,3:49,KXBTC15M-26FEB261830-30,22,23,1,22.5,200,1,25,67469.69,"67,539.73",▼-70.04,-0.1037%,
18:18:50,3:50,KXBTC15M-26FEB261830-30,23,25,2,24.0,45,302,25,67469.78,"67,539.73",▼-69.95,-0.1036%,
18:18:50,3:50,KXBTC15M-26FEB261830-30,23,24,1,23.5,35,660,25,67469.87,"67,539.73",▼-69.86,-0.1034%,
18:18:51,3:51,KXBTC15M-26FEB261830-30,22,24,2,23.0,548,662,23,67469.97,"67,539.73",▼-69.76,-0.1033%,
18:18:51,3:51,KXBTC15M-26FEB261830-30,22,24,2,23.0,548,660,23,67470.06,"67,539.73",▼-69.67,-0.1032%,
18:18:52,3:52,KXBTC15M-26FEB261830-30,22,24,2,23.0,548,660,23,67470.15,"67,539.73",▼-69.58,-0.1030%,
18:18:52,3:52,KXBTC15M-26FEB261830-30,22,24,2,23.0,548,330,23,67470.25,"67,539.73",▼-69.48,-0.1029%,
18:18:53,3:53,KXBTC15M-26FEB261830-30,22,24,2,23.0,548,355,23,67470.34,"67,539.73",▼-69.39,-0.1027%,
18:18:53,3:53,KXBTC15M-26FEB261830-30,22,25,3,23.5,503,135,23,67470.44,"67,539.73",▼-69.29,-0.1026%,
18:18:54,3:54,KXBTC15M-26FEB261830-30,22,25,3,23.5,494,135,24,67470.53,"67,539.73",▼-69.20,-0.1025%,
18:18:54,3:54,KXBTC15M-26FEB261830-30,22,25,3,23.5,494,180,24,67470.63,"67,539.73",▼-69.10,-0.1023%,
18:18:55,3:55,KXBTC15M-26FEB261830-30,22,25,3,23.5,488,511,22,67470.74,"67,539.73",▼-68.99,-0.1022%,
18:18:55,3:55,KXBTC15M-26FEB261830-30,22,25,3,23.5,474,509,22,67470.84,"67,539.73",▼-68.89,-0.1020%,
18:18:56,3:56,KXBTC15M-26FEB261830-30,22,25,3,23.5,456,135,22,67470.95,"67,539.73",▼-68.78,-0.1018%,
18:18:56,3:56,KXBTC15M-26FEB261830-30,22,24,2,23.0,656,9,22,67471.06,"67,539.73",▼-68.67,-0.1017%,
18:18:57,3:57,KXBTC15M-26FEB261830-30,22,24,2,23.0,917,9,25,67471.17,"67,539.73",▼-68.56,-0.1015%,
18:18:57,3:57,KXBTC15M-26FEB261830-30,24,26,2,25.0,1,426,25,67471.28,"67,539.73",▼-68.45,-0.1013%,
18:18:58,3:58,KXBTC15M-26FEB261830-30,25,26,1,25.5,200,443,25,67471.39,"67,539.73",▼-68.34,-0.1012%,
18:18:58,3:58,KXBTC15M-26FEB261830-30,25,26,1,25.5,200,443,25,67471.50,"67,539.73",▼-68.23,-0.1010%,
18:18:59,3:59,KXBTC15M-26FEB261830-30,25,26,1,25.5,136,488,26,67471.61,"67,539.73",▼-68.12,-0.1009%,
18:18:59,3:59,KXBTC15M-26FEB261830-30,25,26,1,25.5,136,488,26,67471.72,"67,539.73",▼-68.01,-0.1007%,
18:19:00,4:00,KXBTC15M-26FEB261830-30,25,26,1,25.5,136,470,25,67471.84,"67,539.73",▼-67.89,-0.1005%,
18:19:00,4:00,KXBTC15M-26FEB261830-30,25,26,1,25.5,119,434,25,67471.96,"67,539.73",▼-67.77,-0.1003%,
18:19:01,4:01,KXBTC15M-26FEB261830-30,25,26,1,25.5,119,434,25,67472.08,"67,539.73",▼-67.65,-0.1002%,
18:19:01,4:01,KXBTC15M-26FEB261830-30,25,26,1,25.5,119,434,25,67472.20,"67,539.73",▼-67.53,-0.1000%,
18:19:02,4:02,KXBTC15M-26FEB261830-30,26,28,2,27.0,313,458,25,67472.22,"67,539.73",▼-67.51,-0.1000%,
18:19:02,4:02,KXBTC15M-26FEB261830-30,26,28,2,27.0,313,444,25,67472.18,"67,539.73",▼-67.55,-0.1000%,
18:19:03,4:03,KXBTC15M-26FEB261830-30,26,28,2,27.0,501,238,28,67472.15,"67,539.73",▼-67.58,-0.1001%,
18:19:03,4:03,KXBTC15M-26FEB261830-30,26,28,2,27.0,456,45,28,67472.12,"67,539.73",▼-67.61,-0.1001%,
18:19:04,4:04,KXBTC15M-26FEB261830-30,26,28,2,27.0,456,45,28,67472.10,"67,539.73",▼-67.63,-0.1001%,
18:19:04,4:04,KXBTC15M-26FEB261830-30,26,28,2,27.0,501,45,28,67472.08,"67,539.73",▼-67.65,-0.1002%,
18:19:05,4:05,KXBTC15M-26FEB261830-30,26,28,2,27.0,501,67,28,67472.05,"67,539.73",▼-67.68,-0.1002%,
18:19:05,4:05,KXBTC15M-26FEB261830-30,26,28,2,27.0,456,67,28,67472.02,"67,539.73",▼-67.71,-0.1002%,
18:19:06,4:06,KXBTC15M-26FEB261830-30,26,28,2,27.0,456,1,28,67472.01,"67,539.73",▼-67.72,-0.1003%,
18:19:07,4:07,KXBTC15M-26FEB261830-30,26,27,1,26.5,456,330,29,67471.99,"67,539.73",▼-67.74,-0.1003%,
18:19:07,4:07,KXBTC15M-26FEB261830-30,26,27,1,26.5,456,660,29,67471.96,"67,539.73",▼-67.77,-0.1003%,
18:19:08,4:08,KXBTC15M-26FEB261830-30,26,27,1,26.5,256,660,29,67471.94,"67,539.73",▼-67.79,-0.1004%,
18:19:08,4:08,KXBTC15M-26FEB261830-30,26,27,1,26.5,256,660,29,67471.91,"67,539.73",▼-67.82,-0.1004%,
18:19:09,4:09,KXBTC15M-26FEB261830-30,26,27,1,26.5,256,645,27,67471.88,"67,539.73",▼-67.85,-0.1005%,
18:19:09,4:09,KXBTC15M-26FEB261830-30,26,27,1,26.5,255,357,27,67471.84,"67,539.73",▼-67.89,-0.1005%,
18:19:10,4:10,KXBTC15M-26FEB261830-30,26,27,1,26.5,255,357,27,67471.81,"67,539.73",▼-67.92,-0.1006%,
18:19:10,4:10,KXBTC15M-26FEB261830-30,26,27,1,26.5,254,322,27,67471.80,"67,539.73",▼-67.93,-0.1006%,
18:19:11,4:11,KXBTC15M-26FEB261830-30,26,27,1,26.5,254,319,27,67471.77,"67,539.73",▼-67.96,-0.1006%,
18:19:11,4:11,KXBTC15M-26FEB261830-30,26,27,1,26.5,254,515,27,67471.75,"67,539.73",▼-67.98,-0.1007%,
18:19:12,4:12,KXBTC15M-26FEB261830-30,26,27,1,26.5,254,315,27,67471.72,"67,539.73",▼-68.01,-0.1007%,
18:19:12,4:12,KXBTC15M-26FEB261830-30,25,27,2,26.0,706,295,27,67471.69,"67,539.73",▼-68.04,-0.1007%,
18:19:13,4:13,KXBTC15M-26FEB261830-30,25,27,2,26.0,722,295,25,67471.66,"67,539.73",▼-68.07,-0.1008%,
18:19:13,4:13,KXBTC15M-26FEB261830-30,25,27,2,26.0,722,295,25,67471.62,"67,539.73",▼-68.11,-0.1008%,
18:19:14,4:14,KXBTC15M-26FEB261830-30,25,27,2,26.0,722,290,25,67471.58,"67,539.73",▼-68.15,-0.1009%,
18:19:14,4:14,KXBTC15M-26FEB261830-30,25,27,2,26.0,722,290,25,67471.56,"67,539.73",▼-68.17,-0.1009%,
18:19:15,4:15,KXBTC15M-26FEB261830-30,25,27,2,26.0,658,290,27,67471.55,"67,539.73",▼-68.18,-0.1010%,
18:19:15,4:15,KXBTC15M-26FEB261830-30,26,27,1,26.5,187,301,27,67471.52,"67,539.73",▼-68.21,-0.1010%,
18:19:16,4:16,KXBTC15M-26FEB261830-30,26,27,1,26.5,187,256,26,67471.50,"67,539.73",▼-68.23,-0.1010%,
18:19:16,4:16,KXBTC15M-26FEB261830-30,26,27,1,26.5,187,256,26,67471.49,"67,539.73",▼-68.24,-0.1010%,
18:19:17,4:17,KXBTC15M-26FEB261830-30,26,27,1,26.5,174,256,26,67471.48,"67,539.73",▼-68.25,-0.1011%,
18:19:17,4:17,KXBTC15M-26FEB261830-30,26,27,1,26.5,174,248,26,67471.46,"67,539.73",▼-68.27,-0.1011%,
18:19:18,4:18,KXBTC15M-26FEB261830-30,26,27,1,26.5,174,248,27,67471.45,"67,539.73",▼-68.28,-0.1011%,
18:19:18,4:18,KXBTC15M-26FEB261830-30,26,27,1,26.5,174,293,27,67471.44,"67,539.73",▼-68.29,-0.1011%,
18:19:19,4:19,KXBTC15M-26FEB261830-30,26,27,1,26.5,174,293,27,67471.43,"67,539.73",▼-68.30,-0.1011%,
18:19:19,4:19,KXBTC15M-26FEB261830-30,26,27,1,26.5,173,248,27,67471.43,"67,539.73",▼-68.30,-0.1011%,
18:19:20,4:20,KXBTC15M-26FEB261830-30,27,29,2,28.0,200,48,26,67471.42,"67,539.73",▼-68.31,-0.1011%,
18:19:20,4:20,KXBTC15M-26FEB261830-30,27,30,3,28.5,199,1014,26,67471.44,"67,539.73",▼-68.29,-0.1011%,
18:19:21,4:21,KXBTC15M-26FEB261830-30,28,30,2,29.0,541,658,29,67471.47,"67,539.73",▼-68.26,-0.1011%,
18:19:21,4:21,KXBTC15M-26FEB261830-30,29,30,1,29.5,200,504,30,67471.49,"67,539.73",▼-68.24,-0.1010%,
18:19:22,4:22,KXBTC15M-26FEB261830-30,28,30,2,29.0,495,331,30,67471.51,"67,539.73",▼-68.22,-0.1010%,
18:19:22,4:22,KXBTC15M-26FEB261830-30,28,30,2,29.0,495,330,30,67471.53,"67,539.73",▼-68.20,-0.1010%,
18:19:23,4:23,KXBTC15M-26FEB261830-30,28,30,2,29.0,475,355,28,67471.55,"67,539.73",▼-68.18,-0.1009%,
18:19:23,4:23,KXBTC15M-26FEB261830-30,29,30,1,29.5,461,355,28,67471.57,"67,539.73",▼-68.16,-0.1009%,
18:19:24,4:24,KXBTC15M-26FEB261830-30,29,30,1,29.5,441,355,28,67471.63,"67,539.73",▼-68.10,-0.1008%,
18:19:24,4:24,KXBTC15M-26FEB261830-30,29,30,1,29.5,441,349,28,67471.72,"67,539.73",▼-68.01,-0.1007%,
18:19:25,4:25,KXBTC15M-26FEB261830-30,28,30,2,29.0,531,370,30,67471.80,"67,539.73",▼-67.93,-0.1006%,
18:19:26,4:26,KXBTC15M-26FEB261830-30,28,30,2,29.0,531,370,30,67471.89,"67,539.73",▼-67.84,-0.1004%,
18:19:26,4:26,KXBTC15M-26FEB261830-30,28,30,2,29.0,526,323,30,67471.97,"67,539.73",▼-67.76,-0.1003%,
18:19:27,4:27,KXBTC15M-26FEB261830-30,28,31,3,29.5,526,46,30,67472.06,"67,539.73",▼-67.67,-0.1002%,
18:19:27,4:27,KXBTC15M-26FEB261830-30,28,29,1,28.5,526,1,30,67472.14,"67,539.73",▼-67.59,-0.1001%,
18:19:28,4:28,KXBTC15M-26FEB261830-30,28,32,4,30.0,526,1040,29,67472.23,"67,539.73",▼-67.50,-0.0999%,
18:19:28,4:28,KXBTC15M-26FEB261830-30,28,30,2,29.0,514,45,29,67472.31,"67,539.73",▼-67.42,-0.0998%,
18:19:29,4:29,KXBTC15M-26FEB261830-30,28,34,6,31.0,359,902,28,67472.42,"67,539.73",▼-67.31,-0.0997%,
18:19:29,4:29,KXBTC15M-26FEB261830-30,29,30,1,29.5,510,117,28,67472.51,"67,539.73",▼-67.22,-0.0995%,
18:19:30,4:30,KXBTC15M-26FEB261830-30,29,30,1,29.5,610,127,30,67472.61,"67,539.73",▼-67.12,-0.0994%,
18:19:30,4:30,KXBTC15M-26FEB261830-30,29,30,1,29.5,610,136,30,67472.71,"67,539.73",▼-67.02,-0.0992%,
18:19:31,4:31,KXBTC15M-26FEB261830-30,29,30,1,29.5,610,121,30,67472.82,"67,539.73",▼-66.91,-0.0991%,
18:19:31,4:31,KXBTC15M-26FEB261830-30,29,30,1,29.5,610,111,30,67472.92,"67,539.73",▼-66.81,-0.0989%,
18:19:32,4:32,KXBTC15M-26FEB261830-30,29,30,1,29.5,610,111,30,67473.01,"67,539.73",▼-66.72,-0.0988%,
18:19:32,4:32,KXBTC15M-26FEB261830-30,29,30,1,29.5,609,111,30,67473.10,"67,539.73",▼-66.63,-0.0987%,
18:19:33,4:33,KXBTC15M-26FEB261830-30,29,30,1,29.5,609,101,30,67473.18,"67,539.73",▼-66.55,-0.0985%,
18:19:33,4:33,KXBTC15M-26FEB261830-30,29,30,1,29.5,609,9,30,67473.27,"67,539.73",▼-66.46,-0.0984%,
18:19:35,4:35,KXBTC15M-26FEB261830-30,36,37,1,36.5,2,169,34,67473.50,"67,539.73",▼-66.23,-0.0981%,
18:19:37,4:37,KXBTC15M-26FEB261830-30,36,37,1,36.5,15,270,36,67473.70,"67,539.73",▼-66.03,-0.0978%,
18:19:37,4:37,KXBTC15M-26FEB261830-30,36,37,1,36.5,9,265,36,67473.81,"67,539.73",▼-65.92,-0.0976%,
18:19:38,4:38,KXBTC15M-26FEB261830-30,36,37,1,36.5,9,272,37,67473.92,"67,539.73",▼-65.81,-0.0974%,
18:19:38,4:38,KXBTC15M-26FEB261830-30,34,37,3,35.5,3,754,37,67474.03,"67,539.73",▼-65.70,-0.0973%,
18:19:39,4:39,KXBTC15M-26FEB261830-30,33,37,4,35.0,563,228,33,67474.14,"67,539.73",▼-65.59,-0.0971%,
18:19:39,4:39,KXBTC15M-26FEB261830-30,34,37,3,35.5,195,228,37,67474.25,"67,539.73",▼-65.48,-0.0970%,
18:19:40,4:40,KXBTC15M-26FEB261830-30,34,37,3,35.5,162,223,37,67474.36,"67,539.73",▼-65.37,-0.0968%,
18:19:41,4:41,KXBTC15M-26FEB261830-30,34,37,3,35.5,4,328,37,67474.47,"67,539.73",▼-65.26,-0.0966%,
18:19:41,4:41,KXBTC15M-26FEB261830-30,36,37,1,36.5,1,45,37,67474.61,"67,539.73",▼-65.12,-0.0964%,
18:19:42,4:42,KXBTC15M-26FEB261830-30,36,37,1,36.5,1,58,37,67474.72,"67,539.73",▼-65.01,-0.0963%,
18:19:42,4:42,KXBTC15M-26FEB261830-30,34,38,4,36.0,499,1133,37,67474.92,"67,539.73",▼-64.81,-0.0960%,
18:19:43,4:43,KXBTC15M-26FEB261830-30,34,38,4,36.0,500,1152,34,67475.16,"67,539.73",▼-64.57,-0.0956%,
18:19:43,4:43,KXBTC15M-26FEB261830-30,34,38,4,36.0,473,1153,34,67475.31,"67,539.73",▼-64.42,-0.0954%,
18:19:44,4:44,KXBTC15M-26FEB261830-30,34,37,3,35.5,473,70,34,67475.48,"67,539.73",▼-64.25,-0.0951%,
18:19:44,4:44,KXBTC15M-26FEB261830-30,34,35,1,34.5,517,26,34,67475.64,"67,539.73",▼-64.09,-0.0949%,
18:19:45,4:45,KXBTC15M-26FEB261830-30,34,35,1,34.5,520,16,36,67475.77,"67,539.73",▼-63.96,-0.0947%,
18:19:45,4:45,KXBTC15M-26FEB261830-30,34,35,1,34.5,517,41,36,67475.90,"67,539.73",▼-63.83,-0.0945%,
18:19:46,4:46,KXBTC15M-26FEB261830-30,33,34,1,33.5,70,450,37,67476.09,"67,539.73",▼-63.64,-0.0942%,
18:19:47,4:47,KXBTC15M-26FEB261830-30,32,33,1,32.5,293,295,33,67476.31,"67,539.73",▼-63.42,-0.0939%,
18:19:47,4:47,KXBTC15M-26FEB261830-30,32,33,1,32.5,293,56,33,67476.49,"67,539.73",▼-63.24,-0.0936%,
18:19:48,4:48,KXBTC15M-26FEB261830-30,32,33,1,32.5,293,56,33,67476.68,"67,539.73",▼-63.05,-0.0933%,
18:19:48,4:48,KXBTC15M-26FEB261830-30,32,34,2,33.0,293,613,34,67476.88,"67,539.73",▼-62.85,-0.0931%,
18:19:49,4:49,KXBTC15M-26FEB261830-30,31,34,3,32.5,463,901,34,67477.08,"67,539.73",▼-62.65,-0.0928%,
18:19:49,4:49,KXBTC15M-26FEB261830-30,31,34,3,32.5,463,460,32,67477.36,"67,539.73",▼-62.37,-0.0924%,
18:19:51,4:51,KXBTC15M-26FEB261830-30,27,30,3,28.5,389,155,30,67477.95,"67,539.73",▼-61.78,-0.0915%,
18:19:51,4:51,KXBTC15M-26FEB261830-30,27,30,3,28.5,233,180,30,67478.18,"67,539.73",▼-61.55,-0.0911%,
18:19:52,4:52,KXBTC15M-26FEB261830-30,27,30,3,28.5,433,180,27,67478.50,"67,539.73",▼-61.23,-0.0907%,
18:19:52,4:52,KXBTC15M-26FEB261830-30,27,31,4,29.0,187,432,27,67478.90,"67,539.73",▼-60.83,-0.0901%,
18:19:53,4:53,KXBTC15M-26FEB261830-30,27,31,4,29.0,458,388,27,67479.21,"67,539.73",▼-60.52,-0.0896%,
18:19:53,4:53,KXBTC15M-26FEB261830-30,27,31,4,29.0,458,388,27,67479.53,"67,539.73",▼-60.20,-0.0891%,
18:19:54,4:54,KXBTC15M-26FEB261830-30,27,31,4,29.0,393,391,27,67479.77,"67,539.73",▼-59.96,-0.0888%,
18:19:54,4:54,KXBTC15M-26FEB261830-30,27,30,3,28.5,148,200,27,67479.97,"67,539.73",▼-59.76,-0.0885%,
18:19:55,4:55,KXBTC15M-26FEB261830-30,27,30,3,28.5,147,45,31,67480.16,"67,539.73",▼-59.57,-0.0882%,
18:19:55,4:55,KXBTC15M-26FEB261830-30,27,30,3,28.5,147,32,31,67480.48,"67,539.73",▼-59.25,-0.0877%,
18:19:56,4:56,KXBTC15M-26FEB261830-30,27,31,4,29.0,174,725,27,67480.80,"67,539.73",▼-58.93,-0.0873%,
18:19:56,4:56,KXBTC15M-26FEB261830-30,28,30,2,29.0,50,34,27,67481.11,"67,539.73",▼-58.62,-0.0868%,
18:19:57,4:57,KXBTC15M-26FEB261830-30,28,30,2,29.0,96,34,27,67481.43,"67,539.73",▼-58.30,-0.0863%,
18:19:57,4:57,KXBTC15M-26FEB261830-30,28,29,1,28.5,96,21,31,67481.75,"67,539.73",▼-57.98,-0.0858%,
18:19:58,4:58,KXBTC15M-26FEB261830-30,28,29,1,28.5,96,21,31,67482.07,"67,539.73",▼-57.66,-0.0854%,
18:19:58,4:58,KXBTC15M-26FEB261830-30,28,29,1,28.5,96,43,29,67482.39,"67,539.73",▼-57.34,-0.0849%,
18:19:59,4:59,KXBTC15M-26FEB261830-30,28,29,1,28.5,95,38,29,67482.71,"67,539.73",▼-57.02,-0.0844%,
18:19:59,4:59,KXBTC15M-26FEB261830-30,28,29,1,28.5,70,38,28,67483.02,"67,539.73",▼-56.71,-0.0840%,
18:20:00,5:00,KXBTC15M-26FEB261830-30,28,31,3,29.5,330,428,28,67483.33,"67,539.73",▼-56.40,-0.0835%,
18:20:01,5:01,KXBTC15M-26FEB261830-30,28,31,3,29.5,235,473,28,67483.67,"67,539.73",▼-56.06,-0.0830%,
18:20:01,5:01,KXBTC15M-26FEB261830-30,29,32,3,30.5,45,753,28,67483.98,"67,539.73",▼-55.75,-0.0825%,
18:20:03,5:03,KXBTC15M-26FEB261830-30,30,33,3,31.5,349,9,31,67484.74,"67,539.73",▼-54.99,-0.0814%,
18:20:03,5:03,KXBTC15M-26FEB261830-30,31,33,2,32.0,45,4,31,67485.01,"67,539.73",▼-54.72,-0.0810%,
18:20:05,5:05,KXBTC15M-26FEB261830-30,33,34,1,33.5,212,15,33,67485.49,"67,539.73",▼-54.24,-0.0803%,
18:20:07,5:07,KXBTC15M-26FEB261830-30,40,42,2,41.0,345,270,40,67486.23,"67,539.73",▼-53.50,-0.0792%,
18:20:07,5:07,KXBTC15M-26FEB261830-30,43,45,2,44.0,425,594,42,67486.53,"67,539.73",▼-53.20,-0.0788%,
18:20:08,5:08,KXBTC15M-26FEB261830-30,44,45,1,44.5,165,349,44,67486.78,"67,539.73",▼-52.95,-0.0784%,
18:20:08,5:08,KXBTC15M-26FEB261830-30,44,46,2,45.0,185,291,44,67487.02,"67,539.73",▼-52.71,-0.0780%,
18:20:09,5:09,KXBTC15M-26FEB261830-30,—,45,—,—,262s,—,—,67487.05,"67,539.73",▼-52.68,-0.0780%,TARGET #1
18:20:09,5:09,KXBTC15M-26FEB261830-30,45,46,1,45.5,189,291,47,67487.27,"67,539.73",▼-52.46,-0.0777%,
18:20:12,5:12,KXBTC15M-26FEB261830-30,53,55,2,54.0,23,70,55,67488.54,"67,539.73",▼-51.19,-0.0758%,
18:20:15,5:15,KXBTC15M-26FEB261830-30,54,55,1,54.5,425,6,53,67489.47,"67,539.73",▼-50.26,-0.0744%,
18:20:17,5:17,KXBTC15M-26FEB261830-30,55,56,1,55.5,442,241,55,67490.13,"67,539.73",▼-49.60,-0.0734%,
18:20:17,5:17,KXBTC15M-26FEB261830-30,56,57,1,56.5,151,457,55,67490.31,"67,539.73",▼-49.42,-0.0732%,
18:20:18,5:18,KXBTC15M-26FEB261830-30,56,57,1,56.5,147,482,56,67490.47,"67,539.73",▼-49.26,-0.0729%,
18:20:18,5:18,KXBTC15M-26FEB261830-30,55,57,2,56.0,580,432,56,67490.73,"67,539.73",▼-49.00,-0.0725%,
18:20:20,5:20,KXBTC15M-26FEB261830-30,58,59,1,58.5,198,1,55,67491.29,"67,539.73",▼-48.44,-0.0717%,
18:20:21,5:21,KXBTC15M-26FEB261830-30,59,60,1,59.5,459,500,59,67491.45,"67,539.73",▼-48.28,-0.0715%,
18:20:21,5:21,KXBTC15M-26FEB261830-30,59,60,1,59.5,808,499,59,67491.61,"67,539.73",▼-48.12,-0.0713%,
