# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:35:45,5:45,KXBTC15M-26FEB270345-45,16,17,1,16.5,4,462,14,67874.13,"67,938.59",▼-64.46,-0.0949%,
03:35:46,5:46,KXBTC15M-26FEB270345-45,16,17,1,16.5,156,489,14,67873.20,"67,938.59",▼-65.39,-0.0962%,
03:35:46,5:46,KXBTC15M-26FEB270345-45,16,17,1,16.5,156,24,17,67872.45,"67,938.59",▼-66.14,-0.0974%,
03:35:47,5:47,KXBTC15M-26FEB270345-45,16,17,1,16.5,48,21,17,67871.70,"67,938.59",▼-66.89,-0.0985%,
03:35:48,5:48,KXBTC15M-26FEB270345-45,16,17,1,16.5,2,265,16,67870.95,"67,938.59",▼-67.64,-0.0996%,
03:35:48,5:48,KXBTC15M-26FEB270345-45,14,16,2,15.0,115,643,16,67870.20,"67,938.59",▼-68.39,-0.1007%,
03:35:49,5:49,KXBTC15M-26FEB270345-45,15,16,1,15.5,29,549,16,67869.63,"67,938.59",▼-68.96,-0.1015%,
03:35:49,5:49,KXBTC15M-26FEB270345-45,13,16,3,14.5,502,563,14,67868.82,"67,938.59",▼-69.77,-0.1027%,
03:35:50,5:50,KXBTC15M-26FEB270345-45,13,14,1,13.5,477,25,14,67867.93,"67,938.59",▼-70.66,-0.1040%,
03:35:50,5:50,KXBTC15M-26FEB270345-45,13,14,1,13.5,479,25,15,67867.20,"67,938.59",▼-71.39,-0.1051%,
03:35:51,5:51,KXBTC15M-26FEB270345-45,13,14,1,13.5,504,7,15,67866.46,"67,938.59",▼-72.13,-0.1062%,
03:35:52,5:52,KXBTC15M-26FEB270345-45,13,14,1,13.5,220,25,14,67865.61,"67,938.59",▼-72.98,-0.1074%,
03:35:52,5:52,KXBTC15M-26FEB270345-45,11,14,3,12.5,787,126,14,67864.97,"67,938.59",▼-73.62,-0.1084%,
03:35:53,5:53,KXBTC15M-26FEB270345-45,12,13,1,12.5,2,4,13,67863.78,"67,938.59",▼-74.81,-0.1101%,
03:35:53,5:53,KXBTC15M-26FEB270345-45,12,13,1,12.5,47,4,13,67862.44,"67,938.59",▼-76.15,-0.1121%,
03:35:54,5:54,KXBTC15M-26FEB270345-45,12,13,1,12.5,2,103,13,67861.36,"67,938.59",▼-77.23,-0.1137%,
03:35:54,5:54,KXBTC15M-26FEB270345-45,11,13,2,12.0,47,103,12,67860.27,"67,938.59",▼-78.32,-0.1153%,
03:35:55,5:55,KXBTC15M-26FEB270345-45,11,13,2,12.0,70,563,12,67859.19,"67,938.59",▼-79.40,-0.1169%,
03:35:56,5:56,KXBTC15M-26FEB270345-45,11,12,1,11.5,45,50,12,67858.10,"67,938.59",▼-80.49,-0.1185%,
03:35:56,5:56,KXBTC15M-26FEB270345-45,10,12,2,11.0,864,50,12,67857.14,"67,938.59",▼-81.45,-0.1199%,
03:35:57,5:57,KXBTC15M-26FEB270345-45,11,13,2,12.0,613,50,11,67855.94,"67,938.59",▼-82.65,-0.1217%,
03:35:58,5:58,KXBTC15M-26FEB270345-45,12,14,2,13.0,71,139,13,67854.36,"67,938.59",▼-84.23,-0.1240%,
03:35:58,5:58,KXBTC15M-26FEB270345-45,12,14,2,13.0,71,114,13,67853.14,"67,938.59",▼-85.45,-0.1258%,
03:35:59,5:59,KXBTC15M-26FEB270345-45,11,13,2,12.0,218,161,13,67851.83,"67,938.59",▼-86.76,-0.1277%,
03:36:00,6:00,KXBTC15M-26FEB270345-45,11,13,2,12.0,243,95,10,67850.74,"67,938.59",▼-87.85,-0.1293%,
03:36:00,6:00,KXBTC15M-26FEB270345-45,11,14,3,12.5,270,1036,13,67849.57,"67,938.59",▼-89.02,-0.1310%,
03:36:01,6:01,KXBTC15M-26FEB270345-45,11,14,3,12.5,270,1068,13,67849.12,"67,938.59",▼-89.47,-0.1317%,
03:36:01,6:01,KXBTC15M-26FEB270345-45,10,12,2,11.0,2528,1,11,67848.62,"67,938.59",▼-89.97,-0.1324%,
03:36:02,6:02,KXBTC15M-26FEB270345-45,10,11,1,10.5,2526,26,11,67848.17,"67,938.59",▼-90.42,-0.1331%,
03:36:02,6:02,KXBTC15M-26FEB270345-45,10,11,1,10.5,2571,32,12,67847.73,"67,938.59",▼-90.86,-0.1337%,
03:36:03,6:03,KXBTC15M-26FEB270345-45,10,11,1,10.5,2571,23,12,67847.28,"67,938.59",▼-91.31,-0.1344%,
03:36:04,6:04,KXBTC15M-26FEB270345-45,10,13,3,11.5,2194,766,13,67846.74,"67,938.59",▼-91.85,-0.1352%,
03:36:05,6:05,KXBTC15M-26FEB270345-45,9,11,2,10.0,1204,190,10,67846.04,"67,938.59",▼-92.55,-0.1362%,
03:36:05,6:05,KXBTC15M-26FEB270345-45,9,11,2,10.0,2,183,10,67845.59,"67,938.59",▼-93.00,-0.1369%,
03:36:06,6:06,KXBTC15M-26FEB270345-45,9,11,2,10.0,72,174,11,67845.04,"67,938.59",▼-93.55,-0.1377%,
03:36:06,6:06,KXBTC15M-26FEB270345-45,9,11,2,10.0,45,174,11,67844.56,"67,938.59",▼-94.03,-0.1384%,
03:36:07,6:07,KXBTC15M-26FEB270345-45,8,10,2,9.0,1049,387,11,67844.04,"67,938.59",▼-94.55,-0.1392%,
03:36:07,6:07,KXBTC15M-26FEB270345-45,8,10,2,9.0,49,412,10,67843.56,"67,938.59",▼-95.03,-0.1399%,
03:36:08,6:08,KXBTC15M-26FEB270345-45,8,10,2,9.0,49,365,10,67843.09,"67,938.59",▼-95.50,-0.1406%,
03:36:08,6:08,KXBTC15M-26FEB270345-45,8,9,1,8.5,49,2,10,67842.50,"67,938.59",▼-96.09,-0.1414%,
03:36:09,6:09,KXBTC15M-26FEB270345-45,8,9,1,8.5,49,2,10,67841.85,"67,938.59",▼-96.74,-0.1424%,
03:36:10,6:10,KXBTC15M-26FEB270345-45,8,9,1,8.5,39,2,10,67841.19,"67,938.59",▼-97.40,-0.1434%,
03:36:10,6:10,KXBTC15M-26FEB270345-45,8,10,2,9.0,64,357,10,67840.65,"67,938.59",▼-97.94,-0.1442%,
03:36:11,6:11,KXBTC15M-26FEB270345-45,8,10,2,9.0,230,155,10,67839.84,"67,938.59",▼-98.75,-0.1454%,
03:36:11,6:11,KXBTC15M-26FEB270345-45,8,9,1,8.5,168,72,10,67839.06,"67,938.59",▼-99.53,-0.1465%,
03:36:12,6:12,KXBTC15M-26FEB270345-45,8,9,1,8.5,193,97,10,67838.51,"67,938.59",▼-100.08,-0.1473%,
03:36:12,6:12,KXBTC15M-26FEB270345-45,8,9,1,8.5,120,2,9,67837.83,"67,938.59",▼-100.76,-0.1483%,
03:36:13,6:13,KXBTC15M-26FEB270345-45,8,10,2,9.0,27,64,9,67837.15,"67,938.59",▼-101.44,-0.1493%,
03:36:14,6:14,KXBTC15M-26FEB270345-45,7,9,2,8.0,1502,27,9,67836.47,"67,938.59",▼-102.12,-0.1503%,
03:36:14,6:14,KXBTC15M-26FEB270345-45,8,9,1,8.5,50,27,9,67835.79,"67,938.59",▼-102.80,-0.1513%,
03:36:15,6:15,KXBTC15M-26FEB270345-45,8,10,2,9.0,121,76,9,67834.97,"67,938.59",▼-103.62,-0.1525%,
03:36:15,6:15,KXBTC15M-26FEB270345-45,8,10,2,9.0,7,83,10,67834.29,"67,938.59",▼-104.30,-0.1535%,
03:36:16,6:16,KXBTC15M-26FEB270345-45,6,7,1,6.5,206,49,10,67833.53,"67,938.59",▼-105.06,-0.1546%,
03:36:16,6:16,KXBTC15M-26FEB270345-45,6,7,1,6.5,181,75,7,67832.85,"67,938.59",▼-105.74,-0.1556%,
03:36:17,6:17,KXBTC15M-26FEB270345-45,6,7,1,6.5,181,75,7,67832.17,"67,938.59",▼-106.42,-0.1566%,
03:36:18,6:18,KXBTC15M-26FEB270345-45,6,7,1,6.5,181,100,7,67831.65,"67,938.59",▼-106.94,-0.1574%,
03:36:18,6:18,KXBTC15M-26FEB270345-45,6,7,1,6.5,181,62,7,67830.97,"67,938.59",▼-107.62,-0.1584%,
03:36:19,6:19,KXBTC15M-26FEB270345-45,6,7,1,6.5,181,62,7,67830.40,"67,938.59",▼-108.19,-0.1593%,
03:36:19,6:19,KXBTC15M-26FEB270345-45,6,7,1,6.5,181,100,7,67829.82,"67,938.59",▼-108.77,-0.1601%,
03:36:20,6:20,KXBTC15M-26FEB270345-45,6,7,1,6.5,66,72,7,67829.06,"67,938.59",▼-109.53,-0.1612%,
03:36:20,6:20,KXBTC15M-26FEB270345-45,6,7,1,6.5,64,37,8,67828.42,"67,938.59",▼-110.17,-0.1622%,
03:36:21,6:21,KXBTC15M-26FEB270345-45,6,7,1,6.5,64,10,8,67827.74,"67,938.59",▼-110.85,-0.1632%,
03:36:21,6:21,KXBTC15M-26FEB270345-45,6,7,1,6.5,66,10,7,67827.23,"67,938.59",▼-111.36,-0.1639%,
03:36:22,6:22,KXBTC15M-26FEB270345-45,6,8,2,7.0,66,2652,7,67826.55,"67,938.59",▼-112.04,-0.1649%,
03:36:23,6:23,KXBTC15M-26FEB270345-45,6,7,1,6.5,377,50,8,67825.77,"67,938.59",▼-112.82,-0.1661%,
03:36:23,6:23,KXBTC15M-26FEB270345-45,6,7,1,6.5,64,63,7,67825.11,"67,938.59",▼-113.48,-0.1670%,
03:36:24,6:24,KXBTC15M-26FEB270345-45,6,7,1,6.5,379,24,7,67824.38,"67,938.59",▼-114.21,-0.1681%,
03:36:24,6:24,KXBTC15M-26FEB270345-45,6,7,1,6.5,91,10,7,67823.70,"67,938.59",▼-114.89,-0.1691%,
03:36:25,6:25,KXBTC15M-26FEB270345-45,7,8,1,7.5,1,95,7,67822.94,"67,938.59",▼-115.65,-0.1702%,
03:36:26,6:26,KXBTC15M-26FEB270345-45,7,8,1,7.5,1,45,8,67822.55,"67,938.59",▼-116.04,-0.1708%,
03:36:26,6:26,KXBTC15M-26FEB270345-45,7,9,2,8.0,57,470,8,67821.80,"67,938.59",▼-116.79,-0.1719%,
03:36:27,6:27,KXBTC15M-26FEB270345-45,7,8,1,7.5,196,25,6,67821.00,"67,938.59",▼-117.59,-0.1731%,
03:36:28,6:28,KXBTC15M-26FEB270345-45,7,10,3,8.5,97,594,6,67820.29,"67,938.59",▼-118.30,-0.1741%,
03:36:28,6:28,KXBTC15M-26FEB270345-45,7,10,3,8.5,54,495,7,67819.64,"67,938.59",▼-118.95,-0.1751%,
03:36:29,6:29,KXBTC15M-26FEB270345-45,9,10,1,9.5,2,470,7,67818.84,"67,938.59",▼-119.75,-0.1763%,
03:36:29,6:29,KXBTC15M-26FEB270345-45,9,10,1,9.5,143,495,9,67818.13,"67,938.59",▼-120.46,-0.1773%,
03:36:30,6:30,KXBTC15M-26FEB270345-45,9,10,1,9.5,143,70,9,67817.48,"67,938.59",▼-121.11,-0.1783%,
03:36:31,6:31,KXBTC15M-26FEB270345-45,8,10,2,9.0,2,13,9,67816.67,"67,938.59",▼-121.92,-0.1795%,
03:36:31,6:31,KXBTC15M-26FEB270345-45,8,10,2,9.0,78,13,9,67815.74,"67,938.59",▼-122.85,-0.1808%,
03:36:32,6:32,KXBTC15M-26FEB270345-45,8,10,2,9.0,76,11,10,67814.92,"67,938.59",▼-123.67,-0.1820%,
03:36:32,6:32,KXBTC15M-26FEB270345-45,9,11,2,10.0,73,160,11,67814.16,"67,938.59",▼-124.43,-0.1831%,
03:36:33,6:33,KXBTC15M-26FEB270345-45,7,8,1,7.5,1592,1,11,67813.67,"67,938.59",▼-124.92,-0.1839%,
03:36:34,6:34,KXBTC15M-26FEB270345-45,7,8,1,7.5,1192,1,7,67813.17,"67,938.59",▼-125.42,-0.1846%,
03:36:34,6:34,KXBTC15M-26FEB270345-45,8,10,2,9.0,1000,135,7,67812.67,"67,938.59",▼-125.92,-0.1853%,
03:36:35,6:35,KXBTC15M-26FEB270345-45,8,9,1,8.5,891,74,8,67811.83,"67,938.59",▼-126.76,-0.1866%,
03:36:35,6:35,KXBTC15M-26FEB270345-45,8,9,1,8.5,891,76,8,67811.00,"67,938.59",▼-127.59,-0.1878%,
03:36:36,6:36,KXBTC15M-26FEB270345-45,8,9,1,8.5,891,3,8,67810.19,"67,938.59",▼-128.40,-0.1890%,
03:36:36,6:36,KXBTC15M-26FEB270345-45,8,9,1,8.5,891,28,9,67809.38,"67,938.59",▼-129.21,-0.1902%,
03:36:37,6:37,KXBTC15M-26FEB270345-45,8,9,1,8.5,891,24,9,67808.56,"67,938.59",▼-130.03,-0.1914%,
03:36:38,6:38,KXBTC15M-26FEB270345-45,8,10,2,9.0,891,207,9,67807.89,"67,938.59",▼-130.70,-0.1924%,
03:36:38,6:38,KXBTC15M-26FEB270345-45,8,9,1,8.5,892,26,9,67807.08,"67,938.59",▼-131.51,-0.1936%,
03:36:39,6:39,KXBTC15M-26FEB270345-45,8,9,1,8.5,892,27,9,67806.27,"67,938.59",▼-132.32,-0.1948%,
03:36:39,6:39,KXBTC15M-26FEB270345-45,8,9,1,8.5,892,49,10,67805.31,"67,938.59",▼-133.28,-0.1962%,
03:36:40,6:40,KXBTC15M-26FEB270345-45,8,10,2,9.0,942,76,10,67804.49,"67,938.59",▼-134.10,-0.1974%,
03:36:40,6:40,KXBTC15M-26FEB270345-45,8,10,2,9.0,942,71,10,67803.62,"67,938.59",▼-134.97,-0.1987%,
03:36:41,6:41,KXBTC15M-26FEB270345-45,8,9,1,8.5,942,2,10,67802.89,"67,938.59",▼-135.70,-0.1997%,
03:36:42,6:42,KXBTC15M-26FEB270345-45,8,9,1,8.5,942,2,10,67802.31,"67,938.59",▼-136.28,-0.2006%,
03:36:42,6:42,KXBTC15M-26FEB270345-45,8,10,2,9.0,918,2,10,67801.58,"67,938.59",▼-137.01,-0.2017%,
03:36:43,6:43,KXBTC15M-26FEB270345-45,8,10,2,9.0,891,2,10,67801.19,"67,938.59",▼-137.40,-0.2022%,
03:36:43,6:43,KXBTC15M-26FEB270345-45,8,9,1,8.5,891,2,10,67800.74,"67,938.59",▼-137.85,-0.2029%,
03:36:44,6:44,KXBTC15M-26FEB270345-45,9,11,2,10.0,775,65,10,67800.20,"67,938.59",▼-138.39,-0.2037%,
03:36:45,6:45,KXBTC15M-26FEB270345-45,10,11,1,10.5,1220,59,11,67799.67,"67,938.59",▼-138.92,-0.2045%,
03:36:46,6:46,KXBTC15M-26FEB270345-45,13,14,1,13.5,27,525,11,67799.22,"67,938.59",▼-139.37,-0.2051%,
03:36:46,6:46,KXBTC15M-26FEB270345-45,11,14,3,12.5,25,188,11,67798.82,"67,938.59",▼-139.77,-0.2057%,
03:36:47,6:47,KXBTC15M-26FEB270345-45,13,14,1,13.5,2,613,12,67798.42,"67,938.59",▼-140.17,-0.2063%,
03:36:47,6:47,KXBTC15M-26FEB270345-45,11,13,2,12.0,777,105,12,67797.95,"67,938.59",▼-140.64,-0.2070%,
03:36:48,6:48,KXBTC15M-26FEB270345-45,11,13,2,12.0,777,97,12,67797.62,"67,938.59",▼-140.97,-0.2075%,
03:36:48,6:48,KXBTC15M-26FEB270345-45,12,13,1,12.5,2,2,13,67797.26,"67,938.59",▼-141.33,-0.2080%,
03:36:49,6:49,KXBTC15M-26FEB270345-45,12,13,1,12.5,2,2,13,67797.03,"67,938.59",▼-141.56,-0.2084%,
03:36:50,6:50,KXBTC15M-26FEB270345-45,12,13,1,12.5,779,2,12,67796.79,"67,938.59",▼-141.80,-0.2087%,
03:36:50,6:50,KXBTC15M-26FEB270345-45,11,13,2,12.0,31,2,12,67796.56,"67,938.59",▼-142.03,-0.2091%,
03:36:51,6:51,KXBTC15M-26FEB270345-45,12,13,1,12.5,2,2,12,67796.32,"67,938.59",▼-142.27,-0.2094%,
03:36:51,6:51,KXBTC15M-26FEB270345-45,11,13,2,12.0,33,2,12,67796.09,"67,938.59",▼-142.50,-0.2098%,
03:36:52,6:52,KXBTC15M-26FEB270345-45,12,14,2,13.0,2,615,12,67795.79,"67,938.59",▼-142.80,-0.2102%,
03:36:52,6:52,KXBTC15M-26FEB270345-45,12,14,2,13.0,33,592,14,67795.55,"67,938.59",▼-143.04,-0.2105%,
03:36:53,6:53,KXBTC15M-26FEB270345-45,13,14,1,13.5,1,525,14,67795.45,"67,938.59",▼-143.14,-0.2107%,
03:36:54,6:54,KXBTC15M-26FEB270345-45,10,14,4,12.0,75,566,12,67795.52,"67,938.59",▼-143.07,-0.2106%,
03:36:54,6:54,KXBTC15M-26FEB270345-45,10,14,4,12.0,74,574,12,67795.40,"67,938.59",▼-143.19,-0.2108%,
03:36:55,6:55,KXBTC15M-26FEB270345-45,10,12,2,11.0,72,27,12,67795.52,"67,938.59",▼-143.07,-0.2106%,
03:36:55,6:55,KXBTC15M-26FEB270345-45,9,12,3,10.5,1164,3,12,67795.72,"67,938.59",▼-142.87,-0.2103%,
03:36:56,6:56,KXBTC15M-26FEB270345-45,9,10,1,9.5,2,50,10,67795.93,"67,938.59",▼-142.66,-0.2100%,
03:36:57,6:57,KXBTC15M-26FEB270345-45,9,10,1,9.5,2,14,10,67796.04,"67,938.59",▼-142.55,-0.2098%,
03:36:58,6:58,KXBTC15M-26FEB270345-45,10,12,2,11.0,27,45,10,67796.11,"67,938.59",▼-142.48,-0.2097%,
03:36:59,6:59,KXBTC15M-26FEB270345-45,10,11,1,10.5,4,2,10,67796.38,"67,938.59",▼-142.21,-0.2093%,
03:36:59,6:59,KXBTC15M-26FEB270345-45,11,12,1,11.5,4,56,10,67796.48,"67,938.59",▼-142.11,-0.2092%,
03:37:00,7:00,KXBTC15M-26FEB270345-45,11,12,1,11.5,2,6,10,67796.65,"67,938.59",▼-141.94,-0.2089%,
03:37:00,7:00,KXBTC15M-26FEB270345-45,12,13,1,12.5,4,25,14,67796.56,"67,938.59",▼-142.03,-0.2091%,
03:37:01,7:01,KXBTC15M-26FEB270345-45,12,13,1,12.5,44,25,14,67796.38,"67,938.59",▼-142.21,-0.2093%,
03:37:02,7:02,KXBTC15M-26FEB270345-45,11,13,2,12.0,4,25,12,67796.21,"67,938.59",▼-142.38,-0.2096%,
03:37:02,7:02,KXBTC15M-26FEB270345-45,11,13,2,12.0,2,25,12,67796.03,"67,938.59",▼-142.56,-0.2098%,
03:37:03,7:03,KXBTC15M-26FEB270345-45,10,11,1,10.5,1,24,12,67795.86,"67,938.59",▼-142.73,-0.2101%,
03:37:03,7:03,KXBTC15M-26FEB270345-45,10,11,1,10.5,47,6,10,67795.68,"67,938.59",▼-142.91,-0.2104%,
03:37:04,7:04,KXBTC15M-26FEB270345-45,10,11,1,10.5,46,18,10,67795.45,"67,938.59",▼-143.14,-0.2107%,
03:37:04,7:04,KXBTC15M-26FEB270345-45,10,11,1,10.5,44,43,10,67795.38,"67,938.59",▼-143.21,-0.2108%,
03:37:05,7:05,KXBTC15M-26FEB270345-45,9,13,4,11.0,915,25,10,67795.02,"67,938.59",▼-143.57,-0.2113%,
03:37:06,7:06,KXBTC15M-26FEB270345-45,10,11,1,10.5,27,22,12,67794.66,"67,938.59",▼-143.93,-0.2118%,
03:37:06,7:06,KXBTC15M-26FEB270345-45,11,14,3,12.5,25,164,12,67794.31,"67,938.59",▼-144.28,-0.2124%,
03:37:07,7:07,KXBTC15M-26FEB270345-45,13,14,1,13.5,27,118,13,67794.13,"67,938.59",▼-144.46,-0.2126%,
03:37:07,7:07,KXBTC15M-26FEB270345-45,12,13,1,12.5,29,25,13,67793.85,"67,938.59",▼-144.74,-0.2131%,
03:37:08,7:08,KXBTC15M-26FEB270345-45,12,13,1,12.5,21,25,13,67793.67,"67,938.59",▼-144.92,-0.2133%,
03:37:08,7:08,KXBTC15M-26FEB270345-45,10,12,2,11.0,783,75,11,67793.62,"67,938.59",▼-144.97,-0.2134%,
03:37:09,7:09,KXBTC15M-26FEB270345-45,10,12,2,11.0,810,29,11,67793.65,"67,938.59",▼-144.94,-0.2133%,
03:37:10,7:10,KXBTC15M-26FEB270345-45,10,12,2,11.0,578,79,10,67793.68,"67,938.59",▼-144.91,-0.2133%,
03:37:10,7:10,KXBTC15M-26FEB270345-45,10,12,2,11.0,578,52,10,67793.70,"67,938.59",▼-144.89,-0.2133%,
03:37:11,7:11,KXBTC15M-26FEB270345-45,10,11,1,10.5,533,52,10,67793.73,"67,938.59",▼-144.86,-0.2132%,
03:37:11,7:11,KXBTC15M-26FEB270345-45,10,11,1,10.5,578,29,10,67793.76,"67,938.59",▼-144.83,-0.2132%,
03:37:12,7:12,KXBTC15M-26FEB270345-45,10,13,3,11.5,558,192,10,67793.74,"67,938.59",▼-144.85,-0.2132%,
03:37:12,7:12,KXBTC15M-26FEB270345-45,10,13,3,11.5,605,87,10,67793.77,"67,938.59",▼-144.82,-0.2132%,
03:37:13,7:13,KXBTC15M-26FEB270345-45,10,11,1,10.5,605,51,10,67793.71,"67,938.59",▼-144.88,-0.2132%,
03:37:13,7:13,KXBTC15M-26FEB270345-45,10,12,2,11.0,603,2,12,67793.66,"67,938.59",▼-144.93,-0.2133%,
03:37:14,7:14,KXBTC15M-26FEB270345-45,10,12,2,11.0,605,25,12,67793.60,"67,938.59",▼-144.99,-0.2134%,
03:37:15,7:15,KXBTC15M-26FEB270345-45,10,12,2,11.0,603,2,13,67793.54,"67,938.59",▼-145.05,-0.2135%,
03:37:15,7:15,KXBTC15M-26FEB270345-45,10,12,2,11.0,628,29,13,67793.49,"67,938.59",▼-145.10,-0.2136%,
03:37:16,7:16,KXBTC15M-26FEB270345-45,10,12,2,11.0,653,1,13,67793.43,"67,938.59",▼-145.16,-0.2137%,
03:37:16,7:16,KXBTC15M-26FEB270345-45,10,12,2,11.0,656,3,12,67793.38,"67,938.59",▼-145.21,-0.2137%,
03:37:17,7:17,KXBTC15M-26FEB270345-45,11,13,2,12.0,28,72,12,67793.27,"67,938.59",▼-145.32,-0.2139%,
03:37:17,7:17,KXBTC15M-26FEB270345-45,11,13,2,12.0,1,85,13,67793.22,"67,938.59",▼-145.37,-0.2140%,
03:37:18,7:18,KXBTC15M-26FEB270345-45,11,13,2,12.0,1,85,13,67793.19,"67,938.59",▼-145.40,-0.2140%,
03:37:19,7:19,KXBTC15M-26FEB270345-45,11,12,1,11.5,1,2,13,67793.14,"67,938.59",▼-145.45,-0.2141%,
03:37:19,7:19,KXBTC15M-26FEB270345-45,12,13,1,12.5,70,2,13,67793.08,"67,938.59",▼-145.51,-0.2142%,
03:37:20,7:20,KXBTC15M-26FEB270345-45,12,13,1,12.5,70,2,13,67793.02,"67,938.59",▼-145.57,-0.2143%,
03:37:20,7:20,KXBTC15M-26FEB270345-45,12,14,2,13.0,70,288,13,67792.92,"67,938.59",▼-145.67,-0.2143%,
03:37:21,7:21,KXBTC15M-26FEB270345-45,12,14,2,13.0,71,285,13,67792.86,"67,938.59",▼-145.73,-0.2145%,
03:37:21,7:21,KXBTC15M-26FEB270345-45,10,13,3,11.5,559,52,12,67792.84,"67,938.59",▼-145.75,-0.2145%,
03:37:22,7:22,KXBTC15M-26FEB270345-45,11,14,3,12.5,2,186,12,67792.79,"67,938.59",▼-145.80,-0.2146%,
03:37:23,7:23,KXBTC15M-26FEB270345-45,11,13,2,12.0,2,52,14,67793.00,"67,938.59",▼-145.59,-0.2143%,
03:37:23,7:23,KXBTC15M-26FEB270345-45,11,14,3,12.5,2,387,12,67793.15,"67,938.59",▼-145.44,-0.2141%,
03:37:24,7:24,KXBTC15M-26FEB270345-45,12,14,2,13.0,2,350,12,67793.30,"67,938.59",▼-145.29,-0.2139%,
03:37:24,7:24,KXBTC15M-26FEB270345-45,11,13,2,12.0,4,70,12,67793.43,"67,938.59",▼-145.16,-0.2137%,
03:37:25,7:25,KXBTC15M-26FEB270345-45,11,13,2,12.0,2,46,12,67793.66,"67,938.59",▼-144.93,-0.2133%,
03:37:26,7:26,KXBTC15M-26FEB270345-45,11,13,2,12.0,2,3,13,67793.74,"67,938.59",▼-144.85,-0.2132%,
03:37:26,7:26,KXBTC15M-26FEB270345-45,11,13,2,12.0,25,3,13,67793.97,"67,938.59",▼-144.62,-0.2129%,
03:37:27,7:27,KXBTC15M-26FEB270345-45,11,13,2,12.0,47,18,13,67794.12,"67,938.59",▼-144.47,-0.2126%,
03:37:27,7:27,KXBTC15M-26FEB270345-45,11,13,2,12.0,47,45,13,67794.29,"67,938.59",▼-144.30,-0.2124%,
03:37:28,7:28,KXBTC15M-26FEB270345-45,12,14,2,13.0,72,177,14,67794.43,"67,938.59",▼-144.16,-0.2122%,
03:37:28,7:28,KXBTC15M-26FEB270345-45,11,13,2,12.0,2,47,12,67794.65,"67,938.59",▼-143.94,-0.2119%,
03:37:29,7:29,KXBTC15M-26FEB270345-45,10,13,3,11.5,45,2,12,67794.95,"67,938.59",▼-143.64,-0.2114%,
03:37:30,7:30,KXBTC15M-26FEB270345-45,11,13,2,12.0,2,25,14,67795.17,"67,938.59",▼-143.42,-0.2111%,
03:37:30,7:30,KXBTC15M-26FEB270345-45,10,14,4,12.0,43,1209,14,67795.39,"67,938.59",▼-143.20,-0.2108%,
03:37:31,7:31,KXBTC15M-26FEB270345-45,12,14,2,13.0,2,1049,12,67795.82,"67,938.59",▼-142.77,-0.2101%,
03:37:31,7:31,KXBTC15M-26FEB270345-45,13,14,1,13.5,2,1025,14,67796.35,"67,938.59",▼-142.24,-0.2094%,
03:37:32,7:32,KXBTC15M-26FEB270345-45,13,14,1,13.5,2,1067,14,67797.07,"67,938.59",▼-141.52,-0.2083%,
03:37:33,7:33,KXBTC15M-26FEB270345-45,13,14,1,13.5,3,1067,13,67797.29,"67,938.59",▼-141.30,-0.2080%,
03:37:33,7:33,KXBTC15M-26FEB270345-45,10,11,1,10.5,47,882,13,67797.59,"67,938.59",▼-141.00,-0.2075%,
03:37:34,7:34,KXBTC15M-26FEB270345-45,10,11,1,10.5,45,942,10,67797.83,"67,938.59",▼-140.76,-0.2072%,
03:37:34,7:34,KXBTC15M-26FEB270345-45,10,11,1,10.5,45,942,10,67798.05,"67,938.59",▼-140.54,-0.2069%,
03:37:35,7:35,KXBTC15M-26FEB270345-45,10,11,1,10.5,45,860,10,67798.38,"67,938.59",▼-140.21,-0.2064%,
03:37:35,7:35,KXBTC15M-26FEB270345-45,10,11,1,10.5,45,843,11,67798.91,"67,938.59",▼-139.68,-0.2056%,
03:37:36,7:36,KXBTC15M-26FEB270345-45,10,11,1,10.5,45,822,11,67799.55,"67,938.59",▼-139.04,-0.2047%,
03:37:36,7:36,KXBTC15M-26FEB270345-45,10,11,1,10.5,220,737,11,67800.08,"67,938.59",▼-138.51,-0.2039%,
03:37:37,7:37,KXBTC15M-26FEB270345-45,10,11,1,10.5,220,550,11,67800.62,"67,938.59",▼-137.97,-0.2031%,
03:37:37,7:37,KXBTC15M-26FEB270345-45,10,11,1,10.5,70,553,11,67801.15,"67,938.59",▼-137.44,-0.2023%,
03:37:38,7:38,KXBTC15M-26FEB270345-45,10,11,1,10.5,35,553,11,67801.76,"67,938.59",▼-136.83,-0.2014%,
03:37:39,7:39,KXBTC15M-26FEB270345-45,10,11,1,10.5,35,553,10,67802.29,"67,938.59",▼-136.30,-0.2006%,
03:37:39,7:39,KXBTC15M-26FEB270345-45,10,11,1,10.5,33,553,10,67802.83,"67,938.59",▼-135.76,-0.1998%,
03:37:40,7:40,KXBTC15M-26FEB270345-45,10,11,1,10.5,33,553,10,67803.37,"67,938.59",▼-135.22,-0.1990%,
03:37:40,7:40,KXBTC15M-26FEB270345-45,10,11,1,10.5,58,494,11,67803.90,"67,938.59",▼-134.69,-0.1983%,
