# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:03:50,3:50,KXBTC15M-26FEB270815-15,86,87,1,86.5,1315,98,86,66002.84,"65,857.79",▲+145.05,+0.2202%,
08:03:51,3:51,KXBTC15M-26FEB270815-15,86,87,1,86.5,1206,98,86,66003.29,"65,857.79",▲+145.50,+0.2209%,
08:03:51,3:51,KXBTC15M-26FEB270815-15,87,88,1,87.5,712,2,86,66003.74,"65,857.79",▲+145.95,+0.2216%,
08:03:52,3:52,KXBTC15M-26FEB270815-15,87,88,1,87.5,1180,2,89,66004.19,"65,857.79",▲+146.40,+0.2223%,
08:03:53,3:53,KXBTC15M-26FEB270815-15,87,89,2,88.0,1327,215,89,66004.64,"65,857.79",▲+146.85,+0.2230%,
08:03:53,3:53,KXBTC15M-26FEB270815-15,88,89,1,88.5,49,217,89,66005.13,"65,857.79",▲+147.34,+0.2237%,
08:03:54,3:54,KXBTC15M-26FEB270815-15,88,89,1,88.5,633,172,89,66005.68,"65,857.79",▲+147.89,+0.2246%,
08:03:55,3:55,KXBTC15M-26FEB270815-15,89,90,1,89.5,50,862,89,66006.13,"65,857.79",▲+148.34,+0.2252%,
08:03:55,3:55,KXBTC15M-26FEB270815-15,89,90,1,89.5,26,858,90,66006.58,"65,857.79",▲+148.79,+0.2259%,
08:03:56,3:56,KXBTC15M-26FEB270815-15,89,90,1,89.5,50,7,90,66007.03,"65,857.79",▲+149.24,+0.2266%,
08:03:56,3:56,KXBTC15M-26FEB270815-15,89,90,1,89.5,25,7,90,66007.54,"65,857.79",▲+149.75,+0.2274%,
08:03:57,3:57,KXBTC15M-26FEB270815-15,90,91,1,90.5,220,2175,90,66007.99,"65,857.79",▲+150.20,+0.2281%,
08:03:57,3:57,KXBTC15M-26FEB270815-15,90,91,1,90.5,215,2175,90,66008.47,"65,857.79",▲+150.68,+0.2288%,
08:03:58,3:58,KXBTC15M-26FEB270815-15,90,91,1,90.5,213,70,91,66008.98,"65,857.79",▲+151.19,+0.2296%,
08:03:59,3:59,KXBTC15M-26FEB270815-15,90,91,1,90.5,204,878,91,66009.43,"65,857.79",▲+151.64,+0.2303%,
08:03:59,3:59,KXBTC15M-26FEB270815-15,90,91,1,90.5,127,878,90,66010.17,"65,857.79",▲+152.38,+0.2314%,
08:04:00,4:00,KXBTC15M-26FEB270815-15,90,91,1,90.5,101,876,90,66010.97,"65,857.79",▲+153.18,+0.2326%,
08:04:00,4:00,KXBTC15M-26FEB270815-15,90,91,1,90.5,83,1070,91,66011.70,"65,857.79",▲+153.91,+0.2337%,
08:04:01,4:01,KXBTC15M-26FEB270815-15,90,91,1,90.5,85,945,91,66012.25,"65,857.79",▲+154.46,+0.2345%,
08:04:01,4:01,KXBTC15M-26FEB270815-15,90,91,1,90.5,60,1001,91,66012.77,"65,857.79",▲+154.98,+0.2353%,
08:04:02,4:02,KXBTC15M-26FEB270815-15,89,90,1,89.5,60,1827,87,66013.21,"65,857.79",▲+155.42,+0.2360%,
08:04:03,4:03,KXBTC15M-26FEB270815-15,89,90,1,89.5,60,1852,87,66013.66,"65,857.79",▲+155.87,+0.2367%,
08:04:03,4:03,KXBTC15M-26FEB270815-15,89,90,1,89.5,2,1427,90,66014.18,"65,857.79",▲+156.39,+0.2375%,
08:04:04,4:04,KXBTC15M-26FEB270815-15,89,90,1,89.5,2,1382,88,66014.70,"65,857.79",▲+156.91,+0.2383%,
08:04:04,4:04,KXBTC15M-26FEB270815-15,89,90,1,89.5,2,1452,88,66015.15,"65,857.79",▲+157.36,+0.2389%,
08:04:05,4:05,KXBTC15M-26FEB270815-15,89,90,1,89.5,2,1232,88,66015.89,"65,857.79",▲+158.10,+0.2401%,
08:04:06,4:06,KXBTC15M-26FEB270815-15,89,91,2,90.0,2,1531,88,66016.63,"65,857.79",▲+158.84,+0.2412%,
08:04:06,4:06,KXBTC15M-26FEB270815-15,90,91,1,90.5,150,1556,90,66017.36,"65,857.79",▲+159.57,+0.2423%,
08:04:07,4:07,KXBTC15M-26FEB270815-15,90,91,1,90.5,150,1556,90,66018.18,"65,857.79",▲+160.39,+0.2435%,
08:04:07,4:07,KXBTC15M-26FEB270815-15,90,91,1,90.5,56,1556,90,66019.36,"65,857.79",▲+161.57,+0.2453%,
08:04:08,4:08,KXBTC15M-26FEB270815-15,90,91,1,90.5,56,1531,90,66020.31,"65,857.79",▲+162.52,+0.2468%,
08:04:09,4:09,KXBTC15M-26FEB270815-15,88,91,3,89.5,1146,1886,90,66021.26,"65,857.79",▲+163.47,+0.2482%,
08:04:09,4:09,KXBTC15M-26FEB270815-15,90,91,1,90.5,23,45,89,66022.55,"65,857.79",▲+164.76,+0.2502%,
08:04:10,4:10,KXBTC15M-26FEB270815-15,90,92,2,91.0,425,1814,90,66023.44,"65,857.79",▲+165.65,+0.2515%,
08:04:11,4:11,KXBTC15M-26FEB270815-15,90,91,1,90.5,23,25,90,66024.33,"65,857.79",▲+166.54,+0.2529%,
08:04:11,4:11,KXBTC15M-26FEB270815-15,90,92,2,91.0,25,1789,91,66025.22,"65,857.79",▲+167.43,+0.2542%,
08:04:12,4:12,KXBTC15M-26FEB270815-15,89,91,2,90.0,1075,25,89,66026.49,"65,857.79",▲+168.70,+0.2562%,
08:04:13,4:13,KXBTC15M-26FEB270815-15,90,92,2,91.0,1221,1786,89,66027.39,"65,857.79",▲+169.60,+0.2575%,
08:04:13,4:13,KXBTC15M-26FEB270815-15,90,91,1,90.5,487,70,90,66028.18,"65,857.79",▲+170.39,+0.2587%,
08:04:14,4:14,KXBTC15M-26FEB270815-15,90,92,2,91.0,299,1321,90,66029.17,"65,857.79",▲+171.38,+0.2602%,
08:04:14,4:14,KXBTC15M-26FEB270815-15,89,90,1,89.5,587,81,90,66029.86,"65,857.79",▲+172.07,+0.2613%,
08:04:15,4:15,KXBTC15M-26FEB270815-15,89,90,1,89.5,987,81,90,66030.85,"65,857.79",▲+173.06,+0.2628%,
08:04:15,4:15,KXBTC15M-26FEB270815-15,89,90,1,89.5,1056,56,89,66031.93,"65,857.79",▲+174.14,+0.2644%,
08:04:16,4:16,KXBTC15M-26FEB270815-15,89,91,2,90.0,1056,85,89,66032.82,"65,857.79",▲+175.03,+0.2658%,
08:04:17,4:17,KXBTC15M-26FEB270815-15,90,91,1,90.5,1100,56,89,66033.70,"65,857.79",▲+175.91,+0.2671%,
08:04:17,4:17,KXBTC15M-26FEB270815-15,90,91,1,90.5,1100,56,89,66034.59,"65,857.79",▲+176.80,+0.2685%,
08:04:18,4:18,KXBTC15M-26FEB270815-15,90,91,1,90.5,1100,56,89,66035.60,"65,857.79",▲+177.81,+0.2700%,
08:04:19,4:19,KXBTC15M-26FEB270815-15,91,92,1,91.5,879,4,89,66036.91,"65,857.79",▲+179.12,+0.2720%,
08:04:19,4:19,KXBTC15M-26FEB270815-15,92,93,1,92.5,2,2089,91,66038.06,"65,857.79",▲+180.27,+0.2737%,
08:04:20,4:20,KXBTC15M-26FEB270815-15,91,92,1,91.5,1754,34,92,66039.29,"65,857.79",▲+181.50,+0.2756%,
08:04:21,4:21,KXBTC15M-26FEB270815-15,91,92,1,91.5,1623,34,92,66040.30,"65,857.79",▲+182.51,+0.2771%,
08:04:21,4:21,KXBTC15M-26FEB270815-15,91,92,1,91.5,1260,34,91,66041.31,"65,857.79",▲+183.52,+0.2787%,
08:04:22,4:22,KXBTC15M-26FEB270815-15,91,93,2,92.0,1260,2062,91,66042.33,"65,857.79",▲+184.54,+0.2802%,
08:04:22,4:22,KXBTC15M-26FEB270815-15,92,93,1,92.5,30,1486,92,66043.34,"65,857.79",▲+185.55,+0.2817%,
08:04:23,4:23,KXBTC15M-26FEB270815-15,91,93,2,92.0,572,1511,92,66044.50,"65,857.79",▲+186.71,+0.2835%,
08:04:24,4:24,KXBTC15M-26FEB270815-15,93,94,1,93.5,2,3912,91,66045.71,"65,857.79",▲+187.92,+0.2853%,
08:04:24,4:24,KXBTC15M-26FEB270815-15,93,94,1,93.5,2,3935,91,66046.72,"65,857.79",▲+188.93,+0.2869%,
08:04:25,4:25,KXBTC15M-26FEB270815-15,92,94,2,93.0,4,3908,91,66047.73,"65,857.79",▲+189.94,+0.2884%,
08:04:25,4:25,KXBTC15M-26FEB270815-15,91,94,3,92.5,1022,3337,92,66048.98,"65,857.79",▲+191.19,+0.2903%,
08:04:26,4:26,KXBTC15M-26FEB270815-15,91,94,3,92.5,1034,3312,92,66050.08,"65,857.79",▲+192.29,+0.2920%,
08:04:26,4:26,KXBTC15M-26FEB270815-15,91,94,3,92.5,1008,3958,92,66051.38,"65,857.79",▲+193.59,+0.2940%,
08:04:27,4:27,KXBTC15M-26FEB270815-15,92,94,2,93.0,1420,3969,91,66052.21,"65,857.79",▲+194.42,+0.2952%,
08:04:28,4:28,KXBTC15M-26FEB270815-15,92,94,2,93.0,1992,3298,91,66053.04,"65,857.79",▲+195.25,+0.2965%,
08:04:28,4:28,KXBTC15M-26FEB270815-15,92,94,2,93.0,2992,2923,92,66053.87,"65,857.79",▲+196.08,+0.2977%,
08:04:29,4:29,KXBTC15M-26FEB270815-15,93,94,1,93.5,522,509,92,66054.70,"65,857.79",▲+196.91,+0.2990%,
08:04:29,4:29,KXBTC15M-26FEB270815-15,93,94,1,93.5,522,509,92,66055.97,"65,857.79",▲+198.18,+0.3009%,
08:04:30,4:30,KXBTC15M-26FEB270815-15,93,94,1,93.5,541,509,92,66057.07,"65,857.79",▲+199.28,+0.3026%,
08:04:31,4:31,KXBTC15M-26FEB270815-15,93,94,1,93.5,101,509,92,66058.35,"65,857.79",▲+200.56,+0.3045%,
08:04:31,4:31,KXBTC15M-26FEB270815-15,93,94,1,93.5,75,581,93,66059.26,"65,857.79",▲+201.47,+0.3059%,
08:04:32,4:32,KXBTC15M-26FEB270815-15,92,94,2,93.0,1840,1128,93,66060.53,"65,857.79",▲+202.74,+0.3079%,
08:04:32,4:32,KXBTC15M-26FEB270815-15,92,94,2,93.0,2159,556,93,66061.83,"65,857.79",▲+204.04,+0.3098%,
08:04:33,4:33,KXBTC15M-26FEB270815-15,92,94,2,93.0,2159,556,93,66062.84,"65,857.79",▲+205.05,+0.3113%,
08:04:33,4:33,KXBTC15M-26FEB270815-15,92,94,2,93.0,1398,489,93,66063.83,"65,857.79",▲+206.04,+0.3129%,
08:04:34,4:34,KXBTC15M-26FEB270815-15,93,94,1,93.5,140,1557,92,66064.66,"65,857.79",▲+206.87,+0.3141%,
08:04:35,4:35,KXBTC15M-26FEB270815-15,93,94,1,93.5,75,1582,92,66065.49,"65,857.79",▲+207.70,+0.3154%,
08:04:35,4:35,KXBTC15M-26FEB270815-15,92,94,2,93.0,853,1609,93,66066.32,"65,857.79",▲+208.53,+0.3166%,
08:04:36,4:36,KXBTC15M-26FEB270815-15,92,94,2,93.0,1272,1189,93,66067.27,"65,857.79",▲+209.48,+0.3181%,
08:04:36,4:36,KXBTC15M-26FEB270815-15,92,94,2,93.0,1261,1114,93,66068.25,"65,857.79",▲+210.46,+0.3196%,
08:04:37,4:37,KXBTC15M-26FEB270815-15,93,94,1,93.5,720,491,92,66069.28,"65,857.79",▲+211.49,+0.3211%,
08:04:38,4:38,KXBTC15M-26FEB270815-15,93,94,1,93.5,814,491,92,66070.43,"65,857.79",▲+212.64,+0.3229%,
08:04:38,4:38,KXBTC15M-26FEB270815-15,93,94,1,93.5,275,489,93,66071.58,"65,857.79",▲+213.79,+0.3246%,
08:04:39,4:39,KXBTC15M-26FEB270815-15,93,94,1,93.5,275,489,93,66072.73,"65,857.79",▲+214.94,+0.3264%,
08:04:39,4:39,KXBTC15M-26FEB270815-15,94,95,1,94.5,30,3586,93,66074.04,"65,857.79",▲+216.25,+0.3284%,
08:04:40,4:40,KXBTC15M-26FEB270815-15,94,95,1,94.5,30,3561,95,66075.57,"65,857.79",▲+217.78,+0.3307%,
08:04:41,4:41,KXBTC15M-26FEB270815-15,94,95,1,94.5,30,3534,95,66076.73,"65,857.79",▲+218.94,+0.3324%,
08:04:41,4:41,KXBTC15M-26FEB270815-15,94,95,1,94.5,805,3134,95,66077.98,"65,857.79",▲+220.19,+0.3343%,
08:04:42,4:42,KXBTC15M-26FEB270815-15,94,95,1,94.5,805,3039,95,66079.45,"65,857.79",▲+221.66,+0.3366%,
08:04:42,4:42,KXBTC15M-26FEB270815-15,94,95,1,94.5,805,2443,95,66081.01,"65,857.79",▲+223.22,+0.3389%,
08:04:43,4:43,KXBTC15M-26FEB270815-15,94,95,1,94.5,805,2441,95,66082.53,"65,857.79",▲+224.74,+0.3413%,
08:04:44,4:44,KXBTC15M-26FEB270815-15,94,95,1,94.5,805,2881,95,66083.83,"65,857.79",▲+226.04,+0.3432%,
08:04:44,4:44,KXBTC15M-26FEB270815-15,94,95,1,94.5,15,2931,94,66085.13,"65,857.79",▲+227.34,+0.3452%,
08:04:45,4:45,KXBTC15M-26FEB270815-15,94,95,1,94.5,790,2931,94,66086.42,"65,857.79",▲+228.63,+0.3472%,
08:04:45,4:45,KXBTC15M-26FEB270815-15,94,95,1,94.5,790,2881,94,66088.10,"65,857.79",▲+230.31,+0.3497%,
08:04:46,4:46,KXBTC15M-26FEB270815-15,94,95,1,94.5,790,2948,95,66089.54,"65,857.79",▲+231.75,+0.3519%,
08:04:47,4:47,KXBTC15M-26FEB270815-15,94,95,1,94.5,15,2948,95,66090.98,"65,857.79",▲+233.19,+0.3541%,
08:04:47,4:47,KXBTC15M-26FEB270815-15,94,95,1,94.5,15,3544,95,66092.42,"65,857.79",▲+234.63,+0.3563%,
08:04:48,4:48,KXBTC15M-26FEB270815-15,93,94,1,93.5,800,863,95,66093.85,"65,857.79",▲+236.06,+0.3584%,
08:04:48,4:48,KXBTC15M-26FEB270815-15,93,94,1,93.5,800,958,94,66095.29,"65,857.79",▲+237.50,+0.3606%,
08:04:49,4:49,KXBTC15M-26FEB270815-15,93,94,1,93.5,800,958,94,66096.92,"65,857.79",▲+239.13,+0.3631%,
08:04:49,4:49,KXBTC15M-26FEB270815-15,93,94,1,93.5,788,1554,94,66098.08,"65,857.79",▲+240.29,+0.3649%,
08:04:50,4:50,KXBTC15M-26FEB270815-15,93,94,1,93.5,520,438,93,66099.44,"65,857.79",▲+241.65,+0.3669%,
08:04:51,4:51,KXBTC15M-26FEB270815-15,92,94,2,93.0,2329,438,93,66100.60,"65,857.79",▲+242.81,+0.3687%,
08:04:51,4:51,KXBTC15M-26FEB270815-15,92,95,3,93.5,2284,3811,93,66101.76,"65,857.79",▲+243.97,+0.3705%,
08:04:52,4:52,KXBTC15M-26FEB270815-15,93,95,2,94.0,679,3784,93,66103.13,"65,857.79",▲+245.34,+0.3725%,
08:04:52,4:52,KXBTC15M-26FEB270815-15,93,94,1,93.5,1076,2,92,66104.29,"65,857.79",▲+246.50,+0.3743%,
08:04:53,4:53,KXBTC15M-26FEB270815-15,93,94,1,93.5,1484,27,93,66105.66,"65,857.79",▲+247.87,+0.3764%,
08:04:54,4:54,KXBTC15M-26FEB270815-15,93,94,1,93.5,616,27,93,66106.67,"65,857.79",▲+248.88,+0.3779%,
08:04:54,4:54,KXBTC15M-26FEB270815-15,93,94,1,93.5,593,25,93,66108.06,"65,857.79",▲+250.27,+0.3800%,
08:04:55,4:55,KXBTC15M-26FEB270815-15,93,95,2,94.0,593,2740,93,66109.26,"65,857.79",▲+251.47,+0.3818%,
08:04:55,4:55,KXBTC15M-26FEB270815-15,93,95,2,94.0,974,2740,93,66110.46,"65,857.79",▲+252.67,+0.3837%,
08:04:56,4:56,KXBTC15M-26FEB270815-15,93,95,2,94.0,934,2615,93,66111.89,"65,857.79",▲+254.10,+0.3858%,
08:04:56,4:56,KXBTC15M-26FEB270815-15,93,95,2,94.0,953,2613,93,66112.86,"65,857.79",▲+255.07,+0.3873%,
08:04:57,4:57,KXBTC15M-26FEB270815-15,93,94,1,93.5,953,30,93,66114.23,"65,857.79",▲+256.44,+0.3894%,
08:04:58,4:58,KXBTC15M-26FEB270815-15,93,94,1,93.5,819,20,93,66115.42,"65,857.79",▲+257.63,+0.3912%,
08:04:58,4:58,KXBTC15M-26FEB270815-15,93,94,1,93.5,806,20,93,66116.62,"65,857.79",▲+258.83,+0.3930%,
08:04:59,4:59,KXBTC15M-26FEB270815-15,93,94,1,93.5,781,20,93,66117.82,"65,857.79",▲+260.03,+0.3948%,
08:04:59,4:59,KXBTC15M-26FEB270815-15,93,94,1,93.5,381,145,93,66118.88,"65,857.79",▲+261.09,+0.3964%,
08:05:00,5:00,KXBTC15M-26FEB270815-15,93,95,2,94.0,381,72,95,66119.79,"65,857.79",▲+262.00,+0.3978%,
08:05:01,5:01,KXBTC15M-26FEB270815-15,93,95,2,94.0,381,47,95,66120.84,"65,857.79",▲+263.05,+0.3994%,
08:05:01,5:01,KXBTC15M-26FEB270815-15,93,95,2,94.0,381,45,95,66122.03,"65,857.79",▲+264.24,+0.4012%,
08:05:02,5:02,KXBTC15M-26FEB270815-15,93,95,2,94.0,381,987,95,66123.23,"65,857.79",▲+265.44,+0.4031%,
08:05:02,5:02,KXBTC15M-26FEB270815-15,93,95,2,94.0,356,97,95,66124.43,"65,857.79",▲+266.64,+0.4049%,
08:05:03,5:03,KXBTC15M-26FEB270815-15,93,95,2,94.0,366,97,95,66125.62,"65,857.79",▲+267.83,+0.4067%,
08:05:03,5:03,KXBTC15M-26FEB270815-15,93,94,1,93.5,72,764,95,66127.10,"65,857.79",▲+269.31,+0.4089%,
08:05:04,5:04,KXBTC15M-26FEB270815-15,93,94,1,93.5,38,816,93,66128.42,"65,857.79",▲+270.63,+0.4109%,
08:05:05,5:05,KXBTC15M-26FEB270815-15,91,92,1,91.5,1430,539,93,66129.61,"65,857.79",▲+271.82,+0.4127%,
08:05:05,5:05,KXBTC15M-26FEB270815-15,91,92,1,91.5,29,796,92,66130.71,"65,857.79",▲+272.92,+0.4144%,
08:05:06,5:06,KXBTC15M-26FEB270815-15,89,91,2,90.0,166,960,91,66132.12,"65,857.79",▲+274.33,+0.4165%,
08:05:07,5:07,KXBTC15M-26FEB270815-15,89,90,1,89.5,198,2,90,66133.03,"65,857.79",▲+275.24,+0.4179%,
08:05:08,5:08,KXBTC15M-26FEB270815-15,88,89,1,88.5,33,435,90,66133.72,"65,857.79",▲+275.93,+0.4190%,
08:05:09,5:09,KXBTC15M-26FEB270815-15,87,88,1,87.5,303,2,89,66134.67,"65,857.79",▲+276.88,+0.4204%,
08:05:10,5:10,KXBTC15M-26FEB270815-15,87,88,1,87.5,25,3,87,66135.37,"65,857.79",▲+277.58,+0.4215%,
08:05:10,5:10,KXBTC15M-26FEB270815-15,86,87,1,86.5,1003,2,88,66135.89,"65,857.79",▲+278.10,+0.4223%,
08:05:11,5:11,KXBTC15M-26FEB270815-15,85,87,2,86.0,1001,2,88,66136.55,"65,857.79",▲+278.76,+0.4233%,
08:05:12,5:12,KXBTC15M-26FEB270815-15,85,86,1,85.5,601,237,88,66137.07,"65,857.79",▲+279.28,+0.4241%,
08:05:12,5:12,KXBTC15M-26FEB270815-15,84,85,1,84.5,602,227,86,66137.63,"65,857.79",▲+279.84,+0.4249%,
08:05:13,5:13,KXBTC15M-26FEB270815-15,84,85,1,84.5,602,224,86,66138.15,"65,857.79",▲+280.36,+0.4257%,
08:05:13,5:13,KXBTC15M-26FEB270815-15,84,85,1,84.5,617,224,85,66139.03,"65,857.79",▲+281.24,+0.4270%,
08:05:14,5:14,KXBTC15M-26FEB270815-15,84,86,2,85.0,552,228,84,66139.77,"65,857.79",▲+281.98,+0.4282%,
08:05:15,5:15,KXBTC15M-26FEB270815-15,83,86,3,84.5,1368,612,84,66140.60,"65,857.79",▲+282.81,+0.4294%,
08:05:15,5:15,KXBTC15M-26FEB270815-15,83,85,2,84.0,893,92,86,66141.80,"65,857.79",▲+284.01,+0.4313%,
08:05:16,5:16,KXBTC15M-26FEB270815-15,83,86,3,84.5,730,373,85,66142.63,"65,857.79",▲+284.84,+0.4325%,
08:05:17,5:17,KXBTC15M-26FEB270815-15,83,86,3,84.5,811,359,83,66143.54,"65,857.79",▲+285.75,+0.4339%,
08:05:18,5:18,KXBTC15M-26FEB270815-15,83,85,2,84.0,1192,6,83,66144.36,"65,857.79",▲+286.57,+0.4351%,
08:05:18,5:18,KXBTC15M-26FEB270815-15,83,86,3,84.5,1164,357,85,66144.94,"65,857.79",▲+287.15,+0.4360%,
08:05:19,5:19,KXBTC15M-26FEB270815-15,84,86,2,85.0,400,354,85,66145.51,"65,857.79",▲+287.72,+0.4369%,
08:05:19,5:19,KXBTC15M-26FEB270815-15,84,86,2,85.0,498,351,86,66146.20,"65,857.79",▲+288.41,+0.4379%,
08:05:20,5:20,KXBTC15M-26FEB270815-15,84,85,1,84.5,3,2,86,66146.92,"65,857.79",▲+289.13,+0.4390%,
08:05:20,5:20,KXBTC15M-26FEB270815-15,84,86,2,85.0,3,421,84,66147.65,"65,857.79",▲+289.86,+0.4401%,
08:05:21,5:21,KXBTC15M-26FEB270815-15,84,86,2,85.0,176,351,86,66148.25,"65,857.79",▲+290.46,+0.4410%,
08:05:22,5:22,KXBTC15M-26FEB270815-15,84,86,2,85.0,176,334,86,66148.92,"65,857.79",▲+291.13,+0.4421%,
08:05:22,5:22,KXBTC15M-26FEB270815-15,84,86,2,85.0,165,336,86,66149.39,"65,857.79",▲+291.60,+0.4428%,
08:05:23,5:23,KXBTC15M-26FEB270815-15,84,86,2,85.0,626,2,86,66150.13,"65,857.79",▲+292.34,+0.4439%,
08:05:24,5:24,KXBTC15M-26FEB270815-15,84,86,2,85.0,470,313,86,66151.21,"65,857.79",▲+293.42,+0.4455%,
08:05:25,5:25,KXBTC15M-26FEB270815-15,84,86,2,85.0,400,338,86,66151.81,"65,857.79",▲+294.02,+0.4464%,
08:05:25,5:25,KXBTC15M-26FEB270815-15,85,86,1,85.5,142,313,86,66152.68,"65,857.79",▲+294.89,+0.4478%,
08:05:26,5:26,KXBTC15M-26FEB270815-15,85,87,2,86.0,187,830,90,66153.50,"65,857.79",▲+295.71,+0.4490%,
08:05:27,5:27,KXBTC15M-26FEB270815-15,85,88,3,86.5,694,1067,90,66154.02,"65,857.79",▲+296.23,+0.4498%,
08:05:28,5:28,KXBTC15M-26FEB270815-15,85,88,3,86.5,296,1067,85,66153.37,"65,857.79",▲+295.58,+0.4488%,
08:05:28,5:28,KXBTC15M-26FEB270815-15,86,87,1,86.5,400,45,85,66153.00,"65,857.79",▲+295.21,+0.4483%,
08:05:29,5:29,KXBTC15M-26FEB270815-15,86,87,1,86.5,425,45,86,66152.63,"65,857.79",▲+294.84,+0.4477%,
08:05:30,5:30,KXBTC15M-26FEB270815-15,86,87,1,86.5,425,45,86,66151.86,"65,857.79",▲+294.07,+0.4465%,
08:05:30,5:30,KXBTC15M-26FEB270815-15,86,87,1,86.5,519,47,86,66151.37,"65,857.79",▲+293.58,+0.4458%,
08:05:31,5:31,KXBTC15M-26FEB270815-15,86,87,1,86.5,494,47,86,66150.88,"65,857.79",▲+293.09,+0.4450%,
08:05:31,5:31,KXBTC15M-26FEB270815-15,87,88,1,87.5,400,2,86,66150.50,"65,857.79",▲+292.71,+0.4445%,
08:05:32,5:32,KXBTC15M-26FEB270815-15,87,89,2,88.0,678,2,86,66149.84,"65,857.79",▲+292.05,+0.4435%,
08:05:33,5:33,KXBTC15M-26FEB270815-15,87,89,2,88.0,740,2,86,66149.35,"65,857.79",▲+291.56,+0.4427%,
08:05:33,5:33,KXBTC15M-26FEB270815-15,88,89,1,88.5,25,469,87,66148.86,"65,857.79",▲+291.07,+0.4420%,
08:05:34,5:34,KXBTC15M-26FEB270815-15,88,89,1,88.5,27,469,87,66148.37,"65,857.79",▲+290.58,+0.4412%,
08:05:34,5:34,KXBTC15M-26FEB270815-15,88,89,1,88.5,1,469,87,66147.98,"65,857.79",▲+290.19,+0.4406%,
08:05:35,5:35,KXBTC15M-26FEB270815-15,88,89,1,88.5,24,494,88,66147.22,"65,857.79",▲+289.43,+0.4395%,
08:05:36,5:36,KXBTC15M-26FEB270815-15,87,89,2,88.0,6,494,88,66146.73,"65,857.79",▲+288.94,+0.4387%,
08:05:36,5:36,KXBTC15M-26FEB270815-15,88,89,1,88.5,26,539,88,66146.24,"65,857.79",▲+288.45,+0.4380%,
08:05:37,5:37,KXBTC15M-26FEB270815-15,87,89,2,88.0,5,514,88,66145.75,"65,857.79",▲+287.96,+0.4372%,
08:05:37,5:37,KXBTC15M-26FEB270815-15,88,89,1,88.5,26,444,88,66144.73,"65,857.79",▲+286.94,+0.4357%,
08:05:38,5:38,KXBTC15M-26FEB270815-15,88,89,1,88.5,2,489,88,66143.61,"65,857.79",▲+285.82,+0.4340%,
08:05:39,5:39,KXBTC15M-26FEB270815-15,88,89,1,88.5,2,514,88,66142.46,"65,857.79",▲+284.67,+0.4323%,
08:05:39,5:39,KXBTC15M-26FEB270815-15,87,89,2,88.0,3,514,88,66140.97,"65,857.79",▲+283.18,+0.4300%,
08:05:40,5:40,KXBTC15M-26FEB270815-15,87,89,2,88.0,3,467,88,66139.84,"65,857.79",▲+282.05,+0.4283%,
08:05:40,5:40,KXBTC15M-26FEB270815-15,87,89,2,88.0,3,422,89,66138.71,"65,857.79",▲+280.92,+0.4266%,
08:05:41,5:41,KXBTC15M-26FEB270815-15,87,89,2,88.0,3,422,89,66137.59,"65,857.79",▲+279.80,+0.4248%,
08:05:42,5:42,KXBTC15M-26FEB270815-15,87,89,2,88.0,405,422,89,66136.22,"65,857.79",▲+278.43,+0.4228%,
08:05:42,5:42,KXBTC15M-26FEB270815-15,87,89,2,88.0,70,384,89,66135.28,"65,857.79",▲+277.49,+0.4213%,
08:05:43,5:43,KXBTC15M-26FEB270815-15,87,88,1,87.5,400,46,87,66133.65,"65,857.79",▲+275.86,+0.4189%,
08:05:44,5:44,KXBTC15M-26FEB270815-15,87,88,1,87.5,856,25,87,66132.39,"65,857.79",▲+274.60,+0.4170%,
08:05:44,5:44,KXBTC15M-26FEB270815-15,87,89,2,88.0,950,25,87,66131.51,"65,857.79",▲+273.72,+0.4156%,
08:05:45,5:45,KXBTC15M-26FEB270815-15,88,89,1,88.5,150,45,87,66130.63,"65,857.79",▲+272.84,+0.4143%,
08:05:45,5:45,KXBTC15M-26FEB270815-15,88,90,2,89.0,150,1487,87,66129.48,"65,857.79",▲+271.69,+0.4125%,
08:05:46,5:46,KXBTC15M-26FEB270815-15,89,90,1,89.5,1,1460,87,66127.97,"65,857.79",▲+270.18,+0.4103%,
08:05:47,5:47,KXBTC15M-26FEB270815-15,89,90,1,89.5,5,1460,87,66126.68,"65,857.79",▲+268.89,+0.4083%,
08:05:47,5:47,KXBTC15M-26FEB270815-15,89,90,1,89.5,5,1484,87,66125.47,"65,857.79",▲+267.68,+0.4065%,
08:05:48,5:48,KXBTC15M-26FEB270815-15,89,90,1,89.5,5,1484,87,66124.33,"65,857.79",▲+266.54,+0.4047%,
08:05:48,5:48,KXBTC15M-26FEB270815-15,89,90,1,89.5,5,1484,89,66123.30,"65,857.79",▲+265.51,+0.4032%,
08:05:49,5:49,KXBTC15M-26FEB270815-15,89,90,1,89.5,5,94,89,66122.00,"65,857.79",▲+264.21,+0.4012%,
08:05:50,5:50,KXBTC15M-26FEB270815-15,88,90,2,89.0,653,119,89,66120.99,"65,857.79",▲+263.20,+0.3997%,
08:05:50,5:50,KXBTC15M-26FEB270815-15,88,90,2,89.0,653,24,87,66119.98,"65,857.79",▲+262.19,+0.3981%,
