# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:33:27,3:27,KXBTC15M-26FEB261845-45,65,67,2,66.0,48,775,35,67557.33,"67,603.82",▼-46.49,-0.0688%,
18:33:28,3:28,KXBTC15M-26FEB261845-45,65,67,2,66.0,6,775,35,67557.56,"67,603.82",▼-46.26,-0.0684%,
18:33:28,3:28,KXBTC15M-26FEB261845-45,65,67,2,66.0,2,775,35,67557.78,"67,603.82",▼-46.04,-0.0681%,
18:33:29,3:29,KXBTC15M-26FEB261845-45,65,67,2,66.0,2,770,35,67557.97,"67,603.82",▼-45.85,-0.0678%,
18:33:29,3:29,KXBTC15M-26FEB261845-45,65,67,2,66.0,1,770,35,67558.23,"67,603.82",▼-45.59,-0.0674%,
18:33:30,3:30,KXBTC15M-26FEB261845-45,65,67,2,66.0,1,770,35,67558.32,"67,603.82",▼-45.50,-0.0673%,
18:33:30,3:30,KXBTC15M-26FEB261845-45,65,67,2,66.0,1,770,35,67558.41,"67,603.82",▼-45.41,-0.0672%,
18:33:31,3:31,KXBTC15M-26FEB261845-45,65,67,2,66.0,25,533,35,67558.57,"67,603.82",▼-45.25,-0.0669%,
18:33:31,3:31,KXBTC15M-26FEB261845-45,64,67,3,65.5,337,488,35,67558.70,"67,603.82",▼-45.12,-0.0667%,
18:33:32,3:32,KXBTC15M-26FEB261845-45,64,67,3,65.5,293,534,36,67558.82,"67,603.82",▼-45.00,-0.0666%,
18:33:33,3:33,KXBTC15M-26FEB261845-45,61,63,2,62.0,223,45,36,67559.18,"67,603.82",▼-44.64,-0.0660%,
18:33:34,3:34,KXBTC15M-26FEB261845-45,61,63,2,62.0,23,39,36,67559.27,"67,603.82",▼-44.55,-0.0659%,
18:33:34,3:34,KXBTC15M-26FEB261845-45,61,63,2,62.0,23,39,37,67559.44,"67,603.82",▼-44.38,-0.0657%,
18:33:35,3:35,KXBTC15M-26FEB261845-45,61,63,2,62.0,23,39,37,67559.56,"67,603.82",▼-44.26,-0.0655%,
18:33:35,3:35,KXBTC15M-26FEB261845-45,61,63,2,62.0,81,13,39,67559.76,"67,603.82",▼-44.06,-0.0652%,
18:33:36,3:36,KXBTC15M-26FEB261845-45,61,63,2,62.0,81,13,39,67560.02,"67,603.82",▼-43.80,-0.0648%,
18:33:36,3:36,KXBTC15M-26FEB261845-45,61,63,2,62.0,82,213,37,67560.28,"67,603.82",▼-43.54,-0.0644%,
18:33:37,3:37,KXBTC15M-26FEB261845-45,61,63,2,62.0,52,623,37,67560.54,"67,603.82",▼-43.28,-0.0640%,
18:33:38,3:38,KXBTC15M-26FEB261845-45,59,60,1,59.5,288,386,41,67560.75,"67,603.82",▼-43.07,-0.0637%,
18:33:38,3:38,KXBTC15M-26FEB261845-45,59,60,1,59.5,288,387,41,67560.95,"67,603.82",▼-42.87,-0.0634%,
18:33:39,3:39,KXBTC15M-26FEB261845-45,59,60,1,59.5,2,321,40,67561.16,"67,603.82",▼-42.66,-0.0631%,
18:33:39,3:39,KXBTC15M-26FEB261845-45,58,60,2,59.0,351,308,40,67561.37,"67,603.82",▼-42.45,-0.0628%,
18:33:40,3:40,KXBTC15M-26FEB261845-45,58,60,2,59.0,170,308,42,67561.63,"67,603.82",▼-42.19,-0.0624%,
18:33:40,3:40,KXBTC15M-26FEB261845-45,58,60,2,59.0,545,306,42,67561.89,"67,603.82",▼-41.93,-0.0620%,
18:33:41,3:41,KXBTC15M-26FEB261845-45,59,60,1,59.5,8,298,40,67562.15,"67,603.82",▼-41.67,-0.0616%,
18:33:41,3:41,KXBTC15M-26FEB261845-45,59,60,1,59.5,224,293,40,67562.41,"67,603.82",▼-41.41,-0.0613%,
18:33:42,3:42,KXBTC15M-26FEB261845-45,63,65,2,64.0,471,80,41,67562.87,"67,603.82",▼-40.95,-0.0606%,
18:33:43,3:43,KXBTC15M-26FEB261845-45,65,66,1,65.5,878,45,37,67563.36,"67,603.82",▼-40.46,-0.0598%,
18:33:44,3:44,KXBTC15M-26FEB261845-45,66,68,2,67.0,27,65,35,67563.50,"67,603.82",▼-40.32,-0.0596%,
18:33:44,3:44,KXBTC15M-26FEB261845-45,66,68,2,67.0,84,65,33,67563.61,"67,603.82",▼-40.21,-0.0595%,
18:33:45,3:45,KXBTC15M-26FEB261845-45,66,68,2,67.0,257,65,33,67563.73,"67,603.82",▼-40.09,-0.0593%,
18:33:45,3:45,KXBTC15M-26FEB261845-45,66,68,2,67.0,468,65,34,67564.00,"67,603.82",▼-39.82,-0.0589%,
18:33:46,3:46,KXBTC15M-26FEB261845-45,66,68,2,67.0,440,51,34,67564.26,"67,603.82",▼-39.56,-0.0585%,
18:33:46,3:46,KXBTC15M-26FEB261845-45,67,68,1,67.5,55,10,32,67564.52,"67,603.82",▼-39.30,-0.0581%,
18:33:47,3:47,KXBTC15M-26FEB261845-45,67,68,1,67.5,82,10,32,67564.78,"67,603.82",▼-39.04,-0.0577%,
18:33:47,3:47,KXBTC15M-26FEB261845-45,67,68,1,67.5,2,10,33,67565.05,"67,603.82",▼-38.77,-0.0574%,
18:33:48,3:48,KXBTC15M-26FEB261845-45,66,68,2,67.0,456,10,33,67565.31,"67,603.82",▼-38.51,-0.0570%,
18:33:49,3:49,KXBTC15M-26FEB261845-45,66,68,2,67.0,62,40,34,67565.57,"67,603.82",▼-38.25,-0.0566%,
18:33:49,3:49,KXBTC15M-26FEB261845-45,66,68,2,67.0,5,200,34,67565.84,"67,603.82",▼-37.98,-0.0562%,
18:33:50,3:50,KXBTC15M-26FEB261845-45,65,67,2,66.0,868,1,34,67565.94,"67,603.82",▼-37.88,-0.0560%,
18:33:50,3:50,KXBTC15M-26FEB261845-45,65,67,2,66.0,669,11,34,67566.00,"67,603.82",▼-37.82,-0.0559%,
18:33:51,3:51,KXBTC15M-26FEB261845-45,65,67,2,66.0,414,40,35,67566.19,"67,603.82",▼-37.63,-0.0557%,
18:33:51,3:51,KXBTC15M-26FEB261845-45,65,66,1,65.5,414,80,33,67566.27,"67,603.82",▼-37.55,-0.0555%,
18:33:52,3:52,KXBTC15M-26FEB261845-45,65,66,1,65.5,439,35,33,67566.35,"67,603.82",▼-37.47,-0.0554%,
18:33:52,3:52,KXBTC15M-26FEB261845-45,65,66,1,65.5,439,10,34,67566.42,"67,603.82",▼-37.40,-0.0553%,
18:33:53,3:53,KXBTC15M-26FEB261845-45,65,66,1,65.5,431,9,34,67566.49,"67,603.82",▼-37.33,-0.0552%,
18:33:53,3:53,KXBTC15M-26FEB261845-45,65,66,1,65.5,421,9,35,67566.56,"67,603.82",▼-37.26,-0.0551%,
18:33:54,3:54,KXBTC15M-26FEB261845-45,65,66,1,65.5,421,9,35,67566.63,"67,603.82",▼-37.19,-0.0550%,
18:33:54,3:54,KXBTC15M-26FEB261845-45,65,66,1,65.5,394,64,35,67566.71,"67,603.82",▼-37.11,-0.0549%,
18:33:55,3:55,KXBTC15M-26FEB261845-45,65,66,1,65.5,393,64,35,67566.78,"67,603.82",▼-37.04,-0.0548%,
18:33:55,3:55,KXBTC15M-26FEB261845-45,65,66,1,65.5,385,55,35,67566.85,"67,603.82",▼-36.97,-0.0547%,
18:33:56,3:56,KXBTC15M-26FEB261845-45,65,66,1,65.5,385,30,35,67566.93,"67,603.82",▼-36.89,-0.0546%,
18:33:56,3:56,KXBTC15M-26FEB261845-45,65,67,2,66.0,385,214,33,67567.01,"67,603.82",▼-36.81,-0.0544%,
18:33:57,3:57,KXBTC15M-26FEB261845-45,64,66,2,65.0,143,90,33,67567.10,"67,603.82",▼-36.72,-0.0543%,
18:33:58,3:58,KXBTC15M-26FEB261845-45,64,66,2,65.0,144,64,34,67567.11,"67,603.82",▼-36.71,-0.0543%,
18:33:58,3:58,KXBTC15M-26FEB261845-45,62,66,4,64.0,1081,65,34,67567.16,"67,603.82",▼-36.66,-0.0542%,
18:33:59,3:59,KXBTC15M-26FEB261845-45,62,66,4,64.0,1051,120,38,67567.21,"67,603.82",▼-36.61,-0.0542%,
18:33:59,3:59,KXBTC15M-26FEB261845-45,62,64,2,63.0,676,26,38,67567.26,"67,603.82",▼-36.56,-0.0541%,
18:34:00,4:00,KXBTC15M-26FEB261845-45,62,64,2,63.0,676,26,38,67567.38,"67,603.82",▼-36.44,-0.0539%,
18:34:00,4:00,KXBTC15M-26FEB261845-45,62,65,3,63.5,666,3,38,67567.54,"67,603.82",▼-36.28,-0.0537%,
18:34:01,4:01,KXBTC15M-26FEB261845-45,62,65,3,63.5,666,48,38,67567.71,"67,603.82",▼-36.11,-0.0534%,
18:34:01,4:01,KXBTC15M-26FEB261845-45,61,63,2,62.0,45,241,38,67567.94,"67,603.82",▼-35.88,-0.0531%,
18:34:02,4:02,KXBTC15M-26FEB261845-45,61,63,2,62.0,195,240,38,67568.14,"67,603.82",▼-35.68,-0.0528%,
18:34:02,4:02,KXBTC15M-26FEB261845-45,60,62,2,61.0,576,20,40,67568.30,"67,603.82",▼-35.52,-0.0525%,
18:34:03,4:03,KXBTC15M-26FEB261845-45,60,62,2,61.0,442,75,40,67568.47,"67,603.82",▼-35.35,-0.0523%,
18:34:03,4:03,KXBTC15M-26FEB261845-45,60,62,2,61.0,442,43,40,67568.56,"67,603.82",▼-35.26,-0.0522%,
18:34:04,4:04,KXBTC15M-26FEB261845-45,60,62,2,61.0,25,98,40,67568.62,"67,603.82",▼-35.20,-0.0521%,
18:34:04,4:04,KXBTC15M-26FEB261845-45,60,63,3,61.5,420,241,38,67568.68,"67,603.82",▼-35.14,-0.0520%,
18:34:05,4:05,KXBTC15M-26FEB261845-45,60,63,3,61.5,176,297,38,67568.74,"67,603.82",▼-35.08,-0.0519%,
18:34:05,4:05,KXBTC15M-26FEB261845-45,60,62,2,61.0,33,47,40,67568.77,"67,603.82",▼-35.05,-0.0518%,
18:34:06,4:06,KXBTC15M-26FEB261845-45,59,62,3,60.5,243,30,40,67568.85,"67,603.82",▼-34.97,-0.0517%,
18:34:07,4:07,KXBTC15M-26FEB261845-45,59,62,3,60.5,197,533,38,67568.92,"67,603.82",▼-34.90,-0.0516%,
18:34:07,4:07,KXBTC15M-26FEB261845-45,60,62,2,61.0,1,508,38,67568.98,"67,603.82",▼-34.84,-0.0515%,
18:34:08,4:08,KXBTC15M-26FEB261845-45,60,62,2,61.0,1,463,38,67568.98,"67,603.82",▼-34.84,-0.0515%,
18:34:08,4:08,KXBTC15M-26FEB261845-45,59,62,3,60.5,242,421,38,67568.94,"67,603.82",▼-34.88,-0.0516%,
18:34:09,4:09,KXBTC15M-26FEB261845-45,58,60,2,59.0,182,45,38,67568.90,"67,603.82",▼-34.92,-0.0516%,
18:34:09,4:09,KXBTC15M-26FEB261845-45,58,60,2,59.0,117,70,38,67568.86,"67,603.82",▼-34.96,-0.0517%,
18:34:10,4:10,KXBTC15M-26FEB261845-45,58,60,2,59.0,1116,70,41,67568.82,"67,603.82",▼-35.00,-0.0518%,
18:34:10,4:10,KXBTC15M-26FEB261845-45,58,62,4,60.0,864,503,38,67568.78,"67,603.82",▼-35.04,-0.0518%,
18:34:11,4:11,KXBTC15M-26FEB261845-45,58,62,4,60.0,858,733,38,67568.74,"67,603.82",▼-35.08,-0.0519%,
18:34:11,4:11,KXBTC15M-26FEB261845-45,58,62,4,60.0,533,534,38,67568.73,"67,603.82",▼-35.09,-0.0519%,
18:34:12,4:12,KXBTC15M-26FEB261845-45,58,62,4,60.0,396,734,38,67568.79,"67,603.82",▼-35.03,-0.0518%,
18:34:12,4:12,KXBTC15M-26FEB261845-45,58,62,4,60.0,271,750,42,67568.85,"67,603.82",▼-34.97,-0.0517%,
18:34:13,4:13,KXBTC15M-26FEB261845-45,59,62,3,60.5,251,425,42,67568.91,"67,603.82",▼-34.91,-0.0516%,
18:34:13,4:13,KXBTC15M-26FEB261845-45,59,62,3,60.5,45,854,38,67568.90,"67,603.82",▼-34.92,-0.0517%,
18:34:14,4:14,KXBTC15M-26FEB261845-45,58,62,4,60.0,825,870,38,67568.87,"67,603.82",▼-34.95,-0.0517%,
18:34:14,4:14,KXBTC15M-26FEB261845-45,59,62,3,60.5,1,603,42,67568.83,"67,603.82",▼-34.99,-0.0518%,
18:34:15,4:15,KXBTC15M-26FEB261845-45,58,62,4,60.0,856,602,42,67568.79,"67,603.82",▼-35.03,-0.0518%,
18:34:15,4:15,KXBTC15M-26FEB261845-45,59,61,2,60.0,25,25,42,67568.77,"67,603.82",▼-35.05,-0.0518%,
18:34:16,4:16,KXBTC15M-26FEB261845-45,58,61,3,59.5,835,25,42,67568.77,"67,603.82",▼-35.05,-0.0518%,
18:34:16,4:16,KXBTC15M-26FEB261845-45,58,61,3,59.5,835,45,41,67568.77,"67,603.82",▼-35.05,-0.0519%,
18:34:17,4:17,KXBTC15M-26FEB261845-45,58,59,1,58.5,840,1,41,67568.76,"67,603.82",▼-35.06,-0.0519%,
18:34:18,4:18,KXBTC15M-26FEB261845-45,58,60,2,59.0,794,2,42,67568.76,"67,603.82",▼-35.06,-0.0519%,
18:34:18,4:18,KXBTC15M-26FEB261845-45,58,61,3,59.5,791,6,42,67568.75,"67,603.82",▼-35.07,-0.0519%,
18:34:19,4:19,KXBTC15M-26FEB261845-45,58,59,1,58.5,689,20,39,67568.75,"67,603.82",▼-35.07,-0.0519%,
18:34:19,4:19,KXBTC15M-26FEB261845-45,58,59,1,58.5,689,20,39,67568.74,"67,603.82",▼-35.08,-0.0519%,
18:34:20,4:20,KXBTC15M-26FEB261845-45,58,59,1,58.5,643,19,42,67568.74,"67,603.82",▼-35.08,-0.0519%,
18:34:20,4:20,KXBTC15M-26FEB261845-45,58,61,3,59.5,243,63,42,67568.73,"67,603.82",▼-35.09,-0.0519%,
18:34:21,4:21,KXBTC15M-26FEB261845-45,58,61,3,59.5,20,570,39,67568.72,"67,603.82",▼-35.10,-0.0519%,
18:34:21,4:21,KXBTC15M-26FEB261845-45,58,61,3,59.5,221,570,39,67568.71,"67,603.82",▼-35.11,-0.0519%,
18:34:22,4:22,KXBTC15M-26FEB261845-45,58,61,3,59.5,490,525,39,67568.71,"67,603.82",▼-35.11,-0.0519%,
18:34:22,4:22,KXBTC15M-26FEB261845-45,60,61,1,60.5,10,720,39,67568.70,"67,603.82",▼-35.12,-0.0519%,
18:34:23,4:23,KXBTC15M-26FEB261845-45,57,61,4,59.0,815,639,39,67568.69,"67,603.82",▼-35.13,-0.0520%,
18:34:23,4:23,KXBTC15M-26FEB261845-45,57,61,4,59.0,666,657,43,67568.68,"67,603.82",▼-35.14,-0.0520%,
18:34:24,4:24,KXBTC15M-26FEB261845-45,58,61,3,59.5,251,657,43,67568.68,"67,603.82",▼-35.14,-0.0520%,
18:34:24,4:24,KXBTC15M-26FEB261845-45,58,61,3,59.5,268,579,39,67568.67,"67,603.82",▼-35.15,-0.0520%,
18:34:25,4:25,KXBTC15M-26FEB261845-45,58,61,3,59.5,268,532,39,67568.66,"67,603.82",▼-35.16,-0.0520%,
18:34:25,4:25,KXBTC15M-26FEB261845-45,58,61,3,59.5,268,531,39,67568.71,"67,603.82",▼-35.11,-0.0519%,
18:34:26,4:26,KXBTC15M-26FEB261845-45,58,61,3,59.5,668,317,39,67568.79,"67,603.82",▼-35.03,-0.0518%,
18:34:26,4:26,KXBTC15M-26FEB261845-45,58,61,3,59.5,464,317,39,67568.86,"67,603.82",▼-34.96,-0.0517%,
18:34:27,4:27,KXBTC15M-26FEB261845-45,58,59,1,58.5,180,20,39,67568.94,"67,603.82",▼-34.88,-0.0516%,
18:34:28,4:28,KXBTC15M-26FEB261845-45,58,59,1,58.5,42,50,41,67568.91,"67,603.82",▼-34.91,-0.0516%,
18:34:29,4:29,KXBTC15M-26FEB261845-45,56,57,1,56.5,20,476,42,67568.90,"67,603.82",▼-34.92,-0.0516%,
18:34:29,4:29,KXBTC15M-26FEB261845-45,56,57,1,56.5,18,431,44,67568.92,"67,603.82",▼-34.90,-0.0516%,
18:34:30,4:30,KXBTC15M-26FEB261845-45,55,57,2,56.0,28,427,44,67569.13,"67,603.82",▼-34.69,-0.0513%,
18:34:30,4:30,KXBTC15M-26FEB261845-45,54,57,3,55.5,252,427,46,67569.34,"67,603.82",▼-34.48,-0.0510%,
18:34:31,4:31,KXBTC15M-26FEB261845-45,54,57,3,55.5,252,428,46,67569.49,"67,603.82",▼-34.33,-0.0508%,
18:34:31,4:31,KXBTC15M-26FEB261845-45,54,57,3,55.5,252,428,46,67569.70,"67,603.82",▼-34.12,-0.0505%,
18:34:32,4:32,KXBTC15M-26FEB261845-45,54,56,2,55.0,244,4,46,67569.89,"67,603.82",▼-33.93,-0.0502%,
18:34:32,4:32,KXBTC15M-26FEB261845-45,54,56,2,55.0,188,2,44,67569.97,"67,603.82",▼-33.85,-0.0501%,
18:34:33,4:33,KXBTC15M-26FEB261845-45,54,56,2,55.0,181,2,44,67570.12,"67,603.82",▼-33.70,-0.0498%,
18:34:33,4:33,KXBTC15M-26FEB261845-45,54,56,2,55.0,216,2,46,67570.27,"67,603.82",▼-33.55,-0.0496%,
18:34:34,4:34,KXBTC15M-26FEB261845-45,56,57,1,56.5,247,366,46,67570.48,"67,603.82",▼-33.34,-0.0493%,
18:34:35,4:35,KXBTC15M-26FEB261845-45,56,57,1,56.5,500,369,44,67570.69,"67,603.82",▼-33.13,-0.0490%,
18:34:35,4:35,KXBTC15M-26FEB261845-45,56,57,1,56.5,299,366,44,67570.84,"67,603.82",▼-32.98,-0.0488%,
18:34:36,4:36,KXBTC15M-26FEB261845-45,56,57,1,56.5,61,366,44,67570.99,"67,603.82",▼-32.83,-0.0486%,
18:34:37,4:37,KXBTC15M-26FEB261845-45,56,58,2,57.0,20,386,41,67571.09,"67,603.82",▼-32.73,-0.0484%,
18:34:37,4:37,KXBTC15M-26FEB261845-45,56,58,2,57.0,20,386,41,67571.20,"67,603.82",▼-32.62,-0.0483%,
18:34:38,4:38,KXBTC15M-26FEB261845-45,56,58,2,57.0,20,386,42,67571.31,"67,603.82",▼-32.51,-0.0481%,
18:34:38,4:38,KXBTC15M-26FEB261845-45,54,58,4,56.0,500,406,42,67571.41,"67,603.82",▼-32.41,-0.0479%,
18:34:39,4:39,KXBTC15M-26FEB261845-45,54,58,4,56.0,499,406,46,67571.52,"67,603.82",▼-32.30,-0.0478%,
18:34:39,4:39,KXBTC15M-26FEB261845-45,54,58,4,56.0,509,376,46,67571.63,"67,603.82",▼-32.19,-0.0476%,
18:34:40,4:40,KXBTC15M-26FEB261845-45,54,58,4,56.0,499,355,46,67571.73,"67,603.82",▼-32.09,-0.0475%,
18:34:40,4:40,KXBTC15M-26FEB261845-45,53,57,4,55.0,853,229,46,67571.84,"67,603.82",▼-31.98,-0.0473%,
18:34:41,4:41,KXBTC15M-26FEB261845-45,53,57,4,55.0,873,230,47,67571.94,"67,603.82",▼-31.88,-0.0472%,
18:34:41,4:41,KXBTC15M-26FEB261845-45,55,58,3,56.5,225,446,47,67572.05,"67,603.82",▼-31.77,-0.0470%,
18:34:42,4:42,KXBTC15M-26FEB261845-45,55,58,3,56.5,275,403,42,67572.14,"67,603.82",▼-31.68,-0.0469%,
18:34:42,4:42,KXBTC15M-26FEB261845-45,56,58,2,57.0,1,403,42,67572.24,"67,603.82",▼-31.58,-0.0467%,
18:34:43,4:43,KXBTC15M-26FEB261845-45,55,57,2,56.0,231,19,42,67572.33,"67,603.82",▼-31.49,-0.0466%,
18:34:43,4:43,KXBTC15M-26FEB261845-45,55,57,2,56.0,206,19,42,67572.43,"67,603.82",▼-31.39,-0.0464%,
18:34:44,4:44,KXBTC15M-26FEB261845-45,54,56,2,55.0,25,400,42,67572.55,"67,603.82",▼-31.27,-0.0463%,
18:34:44,4:44,KXBTC15M-26FEB261845-45,55,57,2,56.0,1,847,45,67572.62,"67,603.82",▼-31.20,-0.0461%,
18:34:45,4:45,KXBTC15M-26FEB261845-45,54,56,2,55.0,1,190,45,67572.73,"67,603.82",▼-31.09,-0.0460%,
18:34:45,4:45,KXBTC15M-26FEB261845-45,55,56,1,55.5,100,1,44,67572.87,"67,603.82",▼-30.95,-0.0458%,
18:34:46,4:46,KXBTC15M-26FEB261845-45,53,57,4,55.0,189,1221,44,67572.97,"67,603.82",▼-30.85,-0.0456%,
18:34:47,4:47,KXBTC15M-26FEB261845-45,53,57,4,55.0,227,1193,47,67573.10,"67,603.82",▼-30.72,-0.0454%,
18:34:47,4:47,KXBTC15M-26FEB261845-45,55,56,1,55.5,225,3,49,67573.28,"67,603.82",▼-30.54,-0.0452%,
18:34:48,4:48,KXBTC15M-26FEB261845-45,56,57,1,56.5,41,318,46,67573.57,"67,603.82",▼-30.25,-0.0448%,
18:34:49,4:49,KXBTC15M-26FEB261845-45,56,57,1,56.5,41,309,46,67573.82,"67,603.82",▼-30.00,-0.0444%,
18:34:49,4:49,KXBTC15M-26FEB261845-45,56,57,1,56.5,32,309,43,67574.01,"67,603.82",▼-29.81,-0.0441%,
18:34:50,4:50,KXBTC15M-26FEB261845-45,54,56,2,55.0,1211,1,43,67574.21,"67,603.82",▼-29.61,-0.0438%,
18:34:51,4:51,KXBTC15M-26FEB261845-45,54,56,2,55.0,1231,1,46,67574.41,"67,603.82",▼-29.41,-0.0435%,
18:34:51,4:51,KXBTC15M-26FEB261845-45,55,57,2,56.0,45,309,46,67574.61,"67,603.82",▼-29.21,-0.0432%,
18:34:52,4:52,KXBTC15M-26FEB261845-45,54,57,3,55.5,565,309,46,67574.84,"67,603.82",▼-28.98,-0.0429%,
18:34:52,4:52,KXBTC15M-26FEB261845-45,55,57,2,56.0,2,310,46,67575.07,"67,603.82",▼-28.75,-0.0425%,
18:34:53,4:53,KXBTC15M-26FEB261845-45,55,57,2,56.0,2,310,45,67575.30,"67,603.82",▼-28.52,-0.0422%,
18:34:53,4:53,KXBTC15M-26FEB261845-45,55,57,2,56.0,2,309,45,67575.53,"67,603.82",▼-28.29,-0.0418%,
18:34:54,4:54,KXBTC15M-26FEB261845-45,55,57,2,56.0,2,309,45,67575.76,"67,603.82",▼-28.06,-0.0415%,
18:34:54,4:54,KXBTC15M-26FEB261845-45,55,57,2,56.0,1,305,45,67575.99,"67,603.82",▼-27.83,-0.0412%,
18:34:55,4:55,KXBTC15M-26FEB261845-45,54,57,3,55.5,564,305,43,67576.23,"67,603.82",▼-27.60,-0.0408%,
18:34:55,4:55,KXBTC15M-26FEB261845-45,54,57,3,55.5,565,305,43,67576.46,"67,603.82",▼-27.36,-0.0405%,
18:34:56,4:56,KXBTC15M-26FEB261845-45,54,57,3,55.5,440,305,43,67576.65,"67,603.82",▼-27.17,-0.0402%,
18:34:56,4:56,KXBTC15M-26FEB261845-45,54,57,3,55.5,240,305,43,67576.85,"67,603.82",▼-26.97,-0.0399%,
18:34:57,4:57,KXBTC15M-26FEB261845-45,54,58,4,56.0,423,411,46,67577.05,"67,603.82",▼-26.77,-0.0396%,
18:34:57,4:57,KXBTC15M-26FEB261845-45,54,58,4,56.0,403,431,44,67577.28,"67,603.82",▼-26.54,-0.0393%,
18:34:58,4:58,KXBTC15M-26FEB261845-45,54,58,4,56.0,449,414,44,67577.51,"67,603.82",▼-26.31,-0.0389%,
18:34:58,4:58,KXBTC15M-26FEB261845-45,54,58,4,56.0,422,400,46,67577.70,"67,603.82",▼-26.12,-0.0386%,
18:34:59,4:59,KXBTC15M-26FEB261845-45,54,58,4,56.0,422,400,46,67577.96,"67,603.82",▼-25.86,-0.0383%,
18:34:59,4:59,KXBTC15M-26FEB261845-45,54,58,4,56.0,423,400,42,67578.14,"67,603.82",▼-25.68,-0.0380%,
18:35:00,5:00,KXBTC15M-26FEB261845-45,54,57,3,55.5,229,261,42,67578.29,"67,603.82",▼-25.53,-0.0378%,
18:35:01,5:01,KXBTC15M-26FEB261845-45,54,57,3,55.5,187,65,43,67578.40,"67,603.82",▼-25.42,-0.0376%,
18:35:03,5:03,KXBTC15M-26FEB261845-45,46,48,2,47.0,953,467,48,67578.70,"67,603.82",▼-25.12,-0.0372%,
18:35:05,5:05,KXBTC15M-26FEB261845-45,49,51,2,50.0,656,3,50,67579.37,"67,603.82",▼-24.45,-0.0362%,
18:35:06,5:06,KXBTC15M-26FEB261845-45,49,50,1,49.5,1205,39,51,67579.45,"67,603.82",▼-24.37,-0.0360%,
18:35:07,5:07,KXBTC15M-26FEB261845-45,49,50,1,49.5,70,736,51,67579.57,"67,603.82",▼-24.25,-0.0359%,
18:35:08,5:08,KXBTC15M-26FEB261845-45,48,50,2,49.0,45,789,50,67579.73,"67,603.82",▼-24.09,-0.0356%,
18:35:08,5:08,KXBTC15M-26FEB261845-45,48,50,2,49.0,225,549,50,67579.93,"67,603.82",▼-23.89,-0.0353%,
18:35:09,5:09,KXBTC15M-26FEB261845-45,46,48,2,47.0,768,607,53,67580.11,"67,603.82",▼-23.71,-0.0351%,
18:35:09,5:09,KXBTC15M-26FEB261845-45,46,47,1,46.5,783,297,53,67580.28,"67,603.82",▼-23.54,-0.0348%,
18:35:10,5:10,KXBTC15M-26FEB261845-45,44,47,3,45.5,953,230,54,67580.61,"67,603.82",▼-23.21,-0.0343%,
18:35:11,5:11,KXBTC15M-26FEB261845-45,45,47,2,46.0,400,230,53,67580.79,"67,603.82",▼-23.03,-0.0341%,
18:35:11,5:11,KXBTC15M-26FEB261845-45,45,47,2,46.0,400,230,53,67580.96,"67,603.82",▼-22.86,-0.0338%,
18:35:12,5:12,KXBTC15M-26FEB261845-45,46,47,1,46.5,149,228,53,67581.14,"67,603.82",▼-22.68,-0.0335%,
18:35:12,5:12,KXBTC15M-26FEB261845-45,46,47,1,46.5,131,218,53,67581.32,"67,603.82",▼-22.50,-0.0333%,
18:35:13,5:13,KXBTC15M-26FEB261845-45,43,47,4,45.0,986,203,54,67581.50,"67,603.82",▼-22.32,-0.0330%,
18:35:13,5:13,KXBTC15M-26FEB261845-45,46,48,2,47.0,150,572,52,67581.68,"67,603.82",▼-22.14,-0.0328%,
18:35:14,5:14,KXBTC15M-26FEB261845-45,46,48,2,47.0,123,572,52,67581.98,"67,603.82",▼-21.84,-0.0323%,
18:35:14,5:14,KXBTC15M-26FEB261845-45,46,48,2,47.0,123,572,52,67582.29,"67,603.82",▼-21.53,-0.0319%,
18:35:15,5:15,KXBTC15M-26FEB261845-45,46,48,2,47.0,88,571,54,67582.59,"67,603.82",▼-21.23,-0.0314%,
18:35:15,5:15,KXBTC15M-26FEB261845-45,46,48,2,47.0,87,986,52,67582.90,"67,603.82",▼-20.92,-0.0310%,
18:35:16,5:16,KXBTC15M-26FEB261845-45,46,48,2,47.0,87,980,52,67583.16,"67,603.82",▼-20.66,-0.0306%,
18:35:16,5:16,KXBTC15M-26FEB261845-45,46,48,2,47.0,87,777,52,67583.43,"67,603.82",▼-20.39,-0.0302%,
18:35:17,5:17,KXBTC15M-26FEB261845-45,44,48,4,46.0,659,802,52,67583.74,"67,603.82",▼-20.08,-0.0297%,
18:35:17,5:17,KXBTC15M-26FEB261845-45,44,47,3,45.5,659,200,52,67584.01,"67,603.82",▼-19.81,-0.0293%,
18:35:18,5:18,KXBTC15M-26FEB261845-45,44,47,3,45.5,703,194,52,67584.32,"67,603.82",▼-19.50,-0.0288%,
18:35:18,5:18,KXBTC15M-26FEB261845-45,46,47,1,46.5,147,53,54,67584.59,"67,603.82",▼-19.23,-0.0284%,
18:35:19,5:19,KXBTC15M-26FEB261845-45,46,47,1,46.5,147,53,54,67584.81,"67,603.82",▼-19.01,-0.0281%,
