# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:33:50,3:50,KXBTC15M-26FEB270445-45,53,54,1,53.5,341,10,47,68013.38,"68,023.66",▼-10.28,-0.0151%,
04:33:50,3:50,KXBTC15M-26FEB270445-45,53,54,1,53.5,331,10,47,68013.19,"68,023.66",▼-10.47,-0.0154%,
04:33:51,3:51,KXBTC15M-26FEB270445-45,53,54,1,53.5,983,2,47,68012.95,"68,023.66",▼-10.71,-0.0157%,
04:33:52,3:52,KXBTC15M-26FEB270445-45,54,55,1,54.5,5,661,46,68012.52,"68,023.66",▼-11.14,-0.0164%,
04:33:52,3:52,KXBTC15M-26FEB270445-45,53,55,2,54.0,307,592,47,68012.21,"68,023.66",▼-11.45,-0.0168%,
04:33:53,3:53,KXBTC15M-26FEB270445-45,53,55,2,54.0,559,594,47,68011.91,"68,023.66",▼-11.75,-0.0173%,
04:33:54,3:54,KXBTC15M-26FEB270445-45,56,57,1,56.5,400,54,47,68011.44,"68,023.66",▼-12.22,-0.0180%,
04:33:54,3:54,KXBTC15M-26FEB270445-45,56,57,1,56.5,27,77,47,68011.14,"68,023.66",▼-12.52,-0.0184%,
04:33:55,3:55,KXBTC15M-26FEB270445-45,56,57,1,56.5,27,52,47,68010.83,"68,023.66",▼-12.83,-0.0189%,
04:33:55,3:55,KXBTC15M-26FEB270445-45,56,57,1,56.5,72,24,47,68010.69,"68,023.66",▼-12.97,-0.0191%,
04:33:56,3:56,KXBTC15M-26FEB270445-45,56,57,1,56.5,72,24,47,68010.63,"68,023.66",▼-13.03,-0.0192%,
04:33:57,3:57,KXBTC15M-26FEB270445-45,56,57,1,56.5,63,24,43,68010.58,"68,023.66",▼-13.08,-0.0192%,
04:33:57,3:57,KXBTC15M-26FEB270445-45,56,57,1,56.5,63,24,44,68010.39,"68,023.66",▼-13.27,-0.0195%,
04:33:58,3:58,KXBTC15M-26FEB270445-45,57,58,1,57.5,2,45,44,68010.12,"68,023.66",▼-13.54,-0.0199%,
04:33:58,3:58,KXBTC15M-26FEB270445-45,57,58,1,57.5,2,45,42,68009.92,"68,023.66",▼-13.74,-0.0202%,
04:33:59,3:59,KXBTC15M-26FEB270445-45,57,59,2,58.0,2,926,42,68009.73,"68,023.66",▼-13.93,-0.0205%,
04:34:00,4:00,KXBTC15M-26FEB270445-45,57,59,2,58.0,7,913,41,68009.77,"68,023.66",▼-13.89,-0.0204%,
04:34:00,4:00,KXBTC15M-26FEB270445-45,57,59,2,58.0,7,560,41,68009.81,"68,023.66",▼-13.85,-0.0204%,
04:34:01,4:01,KXBTC15M-26FEB270445-45,57,59,2,58.0,7,585,41,68009.85,"68,023.66",▼-13.81,-0.0203%,
04:34:01,4:01,KXBTC15M-26FEB270445-45,57,59,2,58.0,7,515,41,68009.89,"68,023.66",▼-13.77,-0.0202%,
04:34:02,4:02,KXBTC15M-26FEB270445-45,57,59,2,58.0,7,504,41,68009.90,"68,023.66",▼-13.76,-0.0202%,
04:34:03,4:03,KXBTC15M-26FEB270445-45,57,59,2,58.0,7,878,41,68009.96,"68,023.66",▼-13.70,-0.0201%,
04:34:03,4:03,KXBTC15M-26FEB270445-45,57,59,2,58.0,7,902,43,68009.97,"68,023.66",▼-13.69,-0.0201%,
04:34:04,4:04,KXBTC15M-26FEB270445-45,58,59,1,58.5,5,502,43,68010.02,"68,023.66",▼-13.64,-0.0201%,
04:34:04,4:04,KXBTC15M-26FEB270445-45,56,59,3,57.5,319,573,44,68010.06,"68,023.66",▼-13.60,-0.0200%,
04:34:05,4:05,KXBTC15M-26FEB270445-45,57,59,2,58.0,2,549,44,68010.08,"68,023.66",▼-13.58,-0.0200%,
04:34:05,4:05,KXBTC15M-26FEB270445-45,57,59,2,58.0,2,479,44,68010.11,"68,023.66",▼-13.55,-0.0199%,
04:34:06,4:06,KXBTC15M-26FEB270445-45,57,59,2,58.0,2,471,44,68010.14,"68,023.66",▼-13.52,-0.0199%,
04:34:06,4:06,KXBTC15M-26FEB270445-45,57,59,2,58.0,2,886,41,68010.18,"68,023.66",▼-13.48,-0.0198%,
04:34:07,4:07,KXBTC15M-26FEB270445-45,58,59,1,58.5,476,1,44,68010.16,"68,023.66",▼-13.50,-0.0199%,
04:34:08,4:08,KXBTC15M-26FEB270445-45,58,60,2,59.0,478,58,44,68010.07,"68,023.66",▼-13.59,-0.0200%,
04:34:08,4:08,KXBTC15M-26FEB270445-45,58,60,2,59.0,783,24,40,68009.94,"68,023.66",▼-13.72,-0.0202%,
04:34:09,4:09,KXBTC15M-26FEB270445-45,59,60,1,59.5,99,24,40,68009.83,"68,023.66",▼-13.83,-0.0203%,
04:34:10,4:10,KXBTC15M-26FEB270445-45,58,60,2,59.0,5,658,40,68009.70,"68,023.66",▼-13.96,-0.0205%,
04:34:10,4:10,KXBTC15M-26FEB270445-45,58,59,1,58.5,6,26,40,68009.59,"68,023.66",▼-14.07,-0.0207%,
04:34:11,4:11,KXBTC15M-26FEB270445-45,56,59,3,57.5,350,346,40,68009.46,"68,023.66",▼-14.20,-0.0209%,
04:34:12,4:12,KXBTC15M-26FEB270445-45,55,58,3,56.5,2,560,44,68009.35,"68,023.66",▼-14.31,-0.0210%,
04:34:12,4:12,KXBTC15M-26FEB270445-45,55,58,3,56.5,72,685,44,68009.22,"68,023.66",▼-14.44,-0.0212%,
04:34:13,4:13,KXBTC15M-26FEB270445-45,55,56,1,55.5,47,27,44,68009.11,"68,023.66",▼-14.55,-0.0214%,
04:34:13,4:13,KXBTC15M-26FEB270445-45,55,56,1,55.5,2,2,44,68009.00,"68,023.66",▼-14.66,-0.0216%,
04:34:14,4:14,KXBTC15M-26FEB270445-45,55,56,1,55.5,2,2,44,68008.88,"68,023.66",▼-14.78,-0.0217%,
04:34:14,4:14,KXBTC15M-26FEB270445-45,55,56,1,55.5,49,22,44,68008.77,"68,023.66",▼-14.89,-0.0219%,
04:34:15,4:15,KXBTC15M-26FEB270445-45,55,56,1,55.5,2,22,44,68008.65,"68,023.66",▼-15.01,-0.0221%,
04:34:16,4:16,KXBTC15M-26FEB270445-45,55,56,1,55.5,72,22,44,68008.44,"68,023.66",▼-15.22,-0.0224%,
04:34:16,4:16,KXBTC15M-26FEB270445-45,55,56,1,55.5,497,22,44,68008.23,"68,023.66",▼-15.43,-0.0227%,
04:34:17,4:17,KXBTC15M-26FEB270445-45,55,56,1,55.5,497,23,44,68007.94,"68,023.66",▼-15.72,-0.0231%,
04:34:17,4:17,KXBTC15M-26FEB270445-45,55,56,1,55.5,497,23,45,68007.74,"68,023.66",▼-15.92,-0.0234%,
04:34:18,4:18,KXBTC15M-26FEB270445-45,55,56,1,55.5,522,23,45,68007.57,"68,023.66",▼-16.09,-0.0236%,
04:34:19,4:19,KXBTC15M-26FEB270445-45,55,56,1,55.5,820,1,45,68007.27,"68,023.66",▼-16.39,-0.0241%,
04:34:19,4:19,KXBTC15M-26FEB270445-45,57,58,1,57.5,497,1,42,68007.03,"68,023.66",▼-16.63,-0.0245%,
04:34:20,4:20,KXBTC15M-26FEB270445-45,57,58,1,57.5,499,1,42,68006.81,"68,023.66",▼-16.85,-0.0248%,
04:34:21,4:21,KXBTC15M-26FEB270445-45,59,60,1,59.5,243,1,41,68006.60,"68,023.66",▼-17.06,-0.0251%,
04:34:21,4:21,KXBTC15M-26FEB270445-45,59,60,1,59.5,270,1,41,68006.35,"68,023.66",▼-17.31,-0.0255%,
04:34:22,4:22,KXBTC15M-26FEB270445-45,59,60,1,59.5,270,1,41,68006.13,"68,023.66",▼-17.53,-0.0258%,
04:34:22,4:22,KXBTC15M-26FEB270445-45,59,61,2,60.0,230,372,39,68005.89,"68,023.66",▼-17.77,-0.0261%,
04:34:24,4:24,KXBTC15M-26FEB270445-45,56,57,1,56.5,5,2,43,68005.38,"68,023.66",▼-18.28,-0.0269%,
04:34:25,4:25,KXBTC15M-26FEB270445-45,56,58,2,57.0,198,633,42,68005.04,"68,023.66",▼-18.62,-0.0274%,
04:34:25,4:25,KXBTC15M-26FEB270445-45,56,58,2,57.0,198,1058,42,68004.83,"68,023.66",▼-18.83,-0.0277%,
04:34:26,4:26,KXBTC15M-26FEB270445-45,56,57,1,56.5,198,2,42,68004.59,"68,023.66",▼-19.07,-0.0280%,
04:34:26,4:26,KXBTC15M-26FEB270445-45,56,57,1,56.5,223,402,43,68004.37,"68,023.66",▼-19.29,-0.0284%,
04:34:27,4:27,KXBTC15M-26FEB270445-45,56,57,1,56.5,223,711,43,68004.16,"68,023.66",▼-19.50,-0.0287%,
04:34:27,4:27,KXBTC15M-26FEB270445-45,56,57,1,56.5,223,666,43,68004.02,"68,023.66",▼-19.64,-0.0289%,
04:34:28,4:28,KXBTC15M-26FEB270445-45,55,56,1,55.5,47,2,44,68003.89,"68,023.66",▼-19.77,-0.0291%,
04:34:29,4:29,KXBTC15M-26FEB270445-45,55,57,2,56.0,192,963,44,68003.79,"68,023.66",▼-19.87,-0.0292%,
04:34:29,4:29,KXBTC15M-26FEB270445-45,55,57,2,56.0,339,963,44,68003.65,"68,023.66",▼-20.01,-0.0294%,
04:34:30,4:30,KXBTC15M-26FEB270445-45,55,57,2,56.0,290,963,44,68003.48,"68,023.66",▼-20.18,-0.0297%,
04:34:30,4:30,KXBTC15M-26FEB270445-45,55,57,2,56.0,289,963,45,68003.35,"68,023.66",▼-20.31,-0.0299%,
04:34:31,4:31,KXBTC15M-26FEB270445-45,55,57,2,56.0,147,963,45,68003.22,"68,023.66",▼-20.44,-0.0301%,
04:34:31,4:31,KXBTC15M-26FEB270445-45,55,57,2,56.0,147,963,45,68003.08,"68,023.66",▼-20.58,-0.0302%,
04:34:32,4:32,KXBTC15M-26FEB270445-45,55,57,2,56.0,147,963,45,68002.95,"68,023.66",▼-20.71,-0.0304%,
04:34:32,4:32,KXBTC15M-26FEB270445-45,55,57,2,56.0,137,942,45,68002.82,"68,023.66",▼-20.84,-0.0306%,
04:34:33,4:33,KXBTC15M-26FEB270445-45,55,57,2,56.0,162,942,45,68002.69,"68,023.66",▼-20.97,-0.0308%,
04:34:34,4:34,KXBTC15M-26FEB270445-45,55,57,2,56.0,153,940,43,68002.63,"68,023.66",▼-21.03,-0.0309%,
04:34:34,4:34,KXBTC15M-26FEB270445-45,55,57,2,56.0,153,940,45,68002.58,"68,023.66",▼-21.08,-0.0310%,
04:34:35,4:35,KXBTC15M-26FEB270445-45,55,57,2,56.0,153,940,45,68002.50,"68,023.66",▼-21.16,-0.0311%,
04:34:35,4:35,KXBTC15M-26FEB270445-45,55,57,2,56.0,188,940,45,68002.41,"68,023.66",▼-21.25,-0.0312%,
04:34:36,4:36,KXBTC15M-26FEB270445-45,57,58,1,57.5,225,30,45,68002.31,"68,023.66",▼-21.35,-0.0314%,
04:34:37,4:37,KXBTC15M-26FEB270445-45,58,59,1,58.5,70,2,42,68002.18,"68,023.66",▼-21.48,-0.0316%,
04:34:38,4:38,KXBTC15M-26FEB270445-45,58,59,1,58.5,2,2,42,68002.11,"68,023.66",▼-21.55,-0.0317%,
04:34:38,4:38,KXBTC15M-26FEB270445-45,58,59,1,58.5,2,2,42,68002.07,"68,023.66",▼-21.59,-0.0317%,
04:34:39,4:39,KXBTC15M-26FEB270445-45,57,58,1,57.5,95,2,42,68002.00,"68,023.66",▼-21.66,-0.0318%,
04:34:39,4:39,KXBTC15M-26FEB270445-45,57,58,1,57.5,86,2,43,68001.90,"68,023.66",▼-21.76,-0.0320%,
04:34:40,4:40,KXBTC15M-26FEB270445-45,57,58,1,57.5,72,24,43,68001.83,"68,023.66",▼-21.83,-0.0321%,
04:34:41,4:41,KXBTC15M-26FEB270445-45,57,58,1,57.5,72,24,43,68001.73,"68,023.66",▼-21.93,-0.0322%,
04:34:41,4:41,KXBTC15M-26FEB270445-45,57,58,1,57.5,61,24,43,68001.66,"68,023.66",▼-22.00,-0.0323%,
04:34:42,4:42,KXBTC15M-26FEB270445-45,57,58,1,57.5,398,24,43,68001.54,"68,023.66",▼-22.12,-0.0325%,
04:34:42,4:42,KXBTC15M-26FEB270445-45,58,59,1,58.5,70,24,43,68001.46,"68,023.66",▼-22.20,-0.0326%,
04:34:43,4:43,KXBTC15M-26FEB270445-45,58,59,1,58.5,472,29,43,68001.37,"68,023.66",▼-22.29,-0.0328%,
04:34:44,4:44,KXBTC15M-26FEB270445-45,58,59,1,58.5,517,5,43,68001.35,"68,023.66",▼-22.31,-0.0328%,
04:34:44,4:44,KXBTC15M-26FEB270445-45,58,59,1,58.5,25,74,42,68001.35,"68,023.66",▼-22.31,-0.0328%,
04:34:45,4:45,KXBTC15M-26FEB270445-45,58,59,1,58.5,27,74,42,68001.32,"68,023.66",▼-22.34,-0.0328%,
04:34:45,4:45,KXBTC15M-26FEB270445-45,57,59,2,58.0,702,74,42,68001.28,"68,023.66",▼-22.38,-0.0329%,
04:34:46,4:46,KXBTC15M-26FEB270445-45,58,59,1,58.5,2,50,42,68001.27,"68,023.66",▼-22.39,-0.0329%,
04:34:46,4:46,KXBTC15M-26FEB270445-45,58,59,1,58.5,2,74,43,68001.27,"68,023.66",▼-22.39,-0.0329%,
04:34:47,4:47,KXBTC15M-26FEB270445-45,58,59,1,58.5,2,50,43,68001.26,"68,023.66",▼-22.40,-0.0329%,
04:34:47,4:47,KXBTC15M-26FEB270445-45,58,59,1,58.5,2,74,43,68001.25,"68,023.66",▼-22.41,-0.0329%,
04:34:48,4:48,KXBTC15M-26FEB270445-45,59,60,1,59.5,131,26,43,68001.25,"68,023.66",▼-22.41,-0.0329%,
04:34:49,4:49,KXBTC15M-26FEB270445-45,59,60,1,59.5,916,26,41,68001.23,"68,023.66",▼-22.43,-0.0330%,
04:34:49,4:49,KXBTC15M-26FEB270445-45,61,62,1,61.5,115,7,39,68001.23,"68,023.66",▼-22.43,-0.0330%,
04:34:50,4:50,KXBTC15M-26FEB270445-45,61,62,1,61.5,59,7,39,68001.23,"68,023.66",▼-22.43,-0.0330%,
04:34:50,4:50,KXBTC15M-26FEB270445-45,61,62,1,61.5,106,6,39,68001.22,"68,023.66",▼-22.44,-0.0330%,
04:34:51,4:51,KXBTC15M-26FEB270445-45,61,62,1,61.5,131,6,39,68001.21,"68,023.66",▼-22.45,-0.0330%,
04:34:51,4:51,KXBTC15M-26FEB270445-45,61,62,1,61.5,86,6,38,68001.25,"68,023.66",▼-22.41,-0.0329%,
04:34:52,4:52,KXBTC15M-26FEB270445-45,61,62,1,61.5,56,6,39,68001.31,"68,023.66",▼-22.35,-0.0329%,
04:34:53,4:53,KXBTC15M-26FEB270445-45,61,62,1,61.5,6,6,39,68001.37,"68,023.66",▼-22.29,-0.0328%,
04:34:53,4:53,KXBTC15M-26FEB270445-45,61,62,1,61.5,8,6,39,68001.44,"68,023.66",▼-22.22,-0.0327%,
04:34:54,4:54,KXBTC15M-26FEB270445-45,61,62,1,61.5,8,6,39,68001.49,"68,023.66",▼-22.17,-0.0326%,
04:34:54,4:54,KXBTC15M-26FEB270445-45,61,62,1,61.5,78,6,39,68001.55,"68,023.66",▼-22.11,-0.0325%,
04:34:55,4:55,KXBTC15M-26FEB270445-45,61,62,1,61.5,78,6,39,68001.61,"68,023.66",▼-22.05,-0.0324%,
04:34:55,4:55,KXBTC15M-26FEB270445-45,61,62,1,61.5,503,6,39,68001.67,"68,023.66",▼-21.99,-0.0323%,
04:34:56,4:56,KXBTC15M-26FEB270445-45,63,64,1,63.5,293,6,39,68001.73,"68,023.66",▼-21.93,-0.0322%,
04:34:57,4:57,KXBTC15M-26FEB270445-45,61,64,3,62.5,5,393,37,68001.79,"68,023.66",▼-21.87,-0.0321%,
04:34:58,4:58,KXBTC15M-26FEB270445-45,63,64,1,63.5,1,960,39,68001.78,"68,023.66",▼-21.88,-0.0322%,
04:34:58,4:58,KXBTC15M-26FEB270445-45,61,63,2,62.0,55,22,40,68001.74,"68,023.66",▼-21.92,-0.0322%,
04:34:59,4:59,KXBTC15M-26FEB270445-45,61,63,2,62.0,310,2,40,68001.67,"68,023.66",▼-21.99,-0.0323%,
04:35:00,5:00,KXBTC15M-26FEB270445-45,62,63,1,62.5,250,6,40,68001.59,"68,023.66",▼-22.07,-0.0324%,
04:35:00,5:00,KXBTC15M-26FEB270445-45,63,64,1,63.5,275,219,39,68001.55,"68,023.66",▼-22.11,-0.0325%,
04:35:01,5:01,KXBTC15M-26FEB270445-45,62,64,2,63.0,284,198,36,68001.49,"68,023.66",▼-22.17,-0.0326%,
04:35:02,5:02,KXBTC15M-26FEB270445-45,63,64,1,63.5,252,221,36,68001.35,"68,023.66",▼-22.31,-0.0328%,
04:35:02,5:02,KXBTC15M-26FEB270445-45,63,64,1,63.5,277,151,36,68001.23,"68,023.66",▼-22.43,-0.0330%,
04:35:03,5:03,KXBTC15M-26FEB270445-45,63,64,1,63.5,279,136,36,68001.11,"68,023.66",▼-22.55,-0.0331%,
04:35:03,5:03,KXBTC15M-26FEB270445-45,63,64,1,63.5,277,191,36,68001.00,"68,023.66",▼-22.66,-0.0333%,
04:35:04,5:04,KXBTC15M-26FEB270445-45,63,64,1,63.5,268,166,36,68000.88,"68,023.66",▼-22.78,-0.0335%,
04:35:05,5:05,KXBTC15M-26FEB270445-45,63,64,1,63.5,268,166,37,68000.76,"68,023.66",▼-22.90,-0.0337%,
04:35:05,5:05,KXBTC15M-26FEB270445-45,63,64,1,63.5,243,166,37,68000.67,"68,023.66",▼-22.99,-0.0338%,
04:35:06,5:06,KXBTC15M-26FEB270445-45,63,64,1,63.5,243,181,37,68000.53,"68,023.66",▼-23.13,-0.0340%,
04:35:06,5:06,KXBTC15M-26FEB270445-45,63,64,1,63.5,236,181,37,68000.41,"68,023.66",▼-23.25,-0.0342%,
04:35:07,5:07,KXBTC15M-26FEB270445-45,63,64,1,63.5,236,181,37,68000.30,"68,023.66",▼-23.36,-0.0343%,
04:35:07,5:07,KXBTC15M-26FEB270445-45,63,64,1,63.5,222,131,36,68000.19,"68,023.66",▼-23.47,-0.0345%,
04:35:08,5:08,KXBTC15M-26FEB270445-45,63,64,1,63.5,224,106,36,68000.06,"68,023.66",▼-23.60,-0.0347%,
04:35:09,5:09,KXBTC15M-26FEB270445-45,63,64,1,63.5,2,98,37,67999.95,"68,023.66",▼-23.71,-0.0349%,
04:35:09,5:09,KXBTC15M-26FEB270445-45,63,64,1,63.5,2,98,36,67999.84,"68,023.66",▼-23.82,-0.0350%,
04:35:10,5:10,KXBTC15M-26FEB270445-45,63,64,1,63.5,2,93,36,67999.72,"68,023.66",▼-23.94,-0.0352%,
04:35:10,5:10,KXBTC15M-26FEB270445-45,63,64,1,63.5,2,93,36,67999.53,"68,023.66",▼-24.13,-0.0355%,
04:35:11,5:11,KXBTC15M-26FEB270445-45,63,64,1,63.5,2,93,36,67999.41,"68,023.66",▼-24.25,-0.0356%,
04:35:11,5:11,KXBTC15M-26FEB270445-45,63,65,2,64.0,7,734,36,67999.27,"68,023.66",▼-24.39,-0.0359%,
04:35:12,5:12,KXBTC15M-26FEB270445-45,62,65,3,63.5,795,759,36,67999.13,"68,023.66",▼-24.53,-0.0361%,
04:35:13,5:13,KXBTC15M-26FEB270445-45,62,65,3,63.5,417,730,38,67998.98,"68,023.66",▼-24.68,-0.0363%,
04:35:13,5:13,KXBTC15M-26FEB270445-45,64,65,1,64.5,408,90,38,67998.84,"68,023.66",▼-24.82,-0.0365%,
04:35:14,5:14,KXBTC15M-26FEB270445-45,64,65,1,64.5,260,30,38,67998.59,"68,023.66",▼-25.07,-0.0369%,
04:35:14,5:14,KXBTC15M-26FEB270445-45,65,66,1,65.5,605,36,35,67998.25,"68,023.66",▼-25.41,-0.0374%,
04:35:15,5:15,KXBTC15M-26FEB270445-45,65,66,1,65.5,415,11,35,67998.00,"68,023.66",▼-25.66,-0.0377%,
04:35:15,5:15,KXBTC15M-26FEB270445-45,65,66,1,65.5,835,11,35,67997.81,"68,023.66",▼-25.85,-0.0380%,
04:35:16,5:16,KXBTC15M-26FEB270445-45,65,66,1,65.5,403,56,35,67997.65,"68,023.66",▼-26.01,-0.0382%,
04:35:17,5:17,KXBTC15M-26FEB270445-45,69,70,1,69.5,321,62,35,67997.44,"68,023.66",▼-26.22,-0.0385%,
04:35:18,5:18,KXBTC15M-26FEB270445-45,71,72,1,71.5,287,3,30,67997.28,"68,023.66",▼-26.38,-0.0388%,
04:35:18,5:18,KXBTC15M-26FEB270445-45,71,72,1,71.5,239,201,29,67997.07,"68,023.66",▼-26.59,-0.0391%,
04:35:19,5:19,KXBTC15M-26FEB270445-45,73,74,1,73.5,929,32,29,67996.86,"68,023.66",▼-26.80,-0.0394%,
04:35:20,5:20,KXBTC15M-26FEB270445-45,76,77,1,76.5,65,23,24,67996.70,"68,023.66",▼-26.96,-0.0396%,
04:35:21,5:21,KXBTC15M-26FEB270445-45,76,77,1,76.5,65,16,24,67996.49,"68,023.66",▼-27.17,-0.0399%,
04:35:22,5:22,KXBTC15M-26FEB270445-45,76,77,1,76.5,132,12,23,67996.32,"68,023.66",▼-27.34,-0.0402%,
04:35:22,5:22,KXBTC15M-26FEB270445-45,76,77,1,76.5,169,12,24,67996.16,"68,023.66",▼-27.50,-0.0404%,
04:35:23,5:23,KXBTC15M-26FEB270445-45,76,77,1,76.5,319,12,24,67996.01,"68,023.66",▼-27.65,-0.0407%,
04:35:23,5:23,KXBTC15M-26FEB270445-45,76,77,1,76.5,319,12,24,67995.81,"68,023.66",▼-27.85,-0.0409%,
04:35:24,5:24,KXBTC15M-26FEB270445-45,77,78,1,77.5,263,220,23,67995.66,"68,023.66",▼-28.00,-0.0412%,
04:35:25,5:25,KXBTC15M-26FEB270445-45,77,78,1,77.5,268,195,23,67995.51,"68,023.66",▼-28.15,-0.0414%,
04:35:25,5:25,KXBTC15M-26FEB270445-45,76,78,2,77.0,1033,1,22,67995.34,"68,023.66",▼-28.32,-0.0416%,
04:35:26,5:26,KXBTC15M-26FEB270445-45,78,79,1,78.5,10,731,22,67995.19,"68,023.66",▼-28.47,-0.0419%,
04:35:26,5:26,KXBTC15M-26FEB270445-45,78,79,1,78.5,10,784,22,67994.98,"68,023.66",▼-28.68,-0.0422%,
04:35:27,5:27,KXBTC15M-26FEB270445-45,76,78,2,77.0,835,5,22,67994.81,"68,023.66",▼-28.85,-0.0424%,
04:35:27,5:27,KXBTC15M-26FEB270445-45,78,79,1,78.5,12,744,21,67994.65,"68,023.66",▼-29.01,-0.0426%,
04:35:28,5:28,KXBTC15M-26FEB270445-45,78,79,1,78.5,24,801,21,67994.42,"68,023.66",▼-29.24,-0.0430%,
04:35:29,5:29,KXBTC15M-26FEB270445-45,77,79,2,78.0,445,619,24,67994.25,"68,023.66",▼-29.41,-0.0432%,
04:35:29,5:29,KXBTC15M-26FEB270445-45,77,79,2,78.0,449,619,23,67994.08,"68,023.66",▼-29.58,-0.0435%,
04:35:30,5:30,KXBTC15M-26FEB270445-45,77,79,2,78.0,116,533,23,67993.91,"68,023.66",▼-29.75,-0.0437%,
04:35:31,5:31,KXBTC15M-26FEB270445-45,77,79,2,78.0,18,364,23,67993.74,"68,023.66",▼-29.92,-0.0440%,
04:35:31,5:31,KXBTC15M-26FEB270445-45,79,80,1,79.5,5,766,20,67993.57,"68,023.66",▼-30.09,-0.0442%,
04:35:32,5:32,KXBTC15M-26FEB270445-45,79,80,1,79.5,8,766,20,67993.40,"68,023.66",▼-30.26,-0.0445%,
04:35:32,5:32,KXBTC15M-26FEB270445-45,76,80,4,78.0,1021,746,21,67993.17,"68,023.66",▼-30.49,-0.0448%,
04:35:34,5:34,KXBTC15M-26FEB270445-45,83,84,1,83.5,8,400,17,67992.91,"68,023.66",▼-30.75,-0.0452%,
04:35:34,5:34,KXBTC15M-26FEB270445-45,83,84,1,83.5,36,3,16,67992.65,"68,023.66",▼-31.01,-0.0456%,
04:35:36,5:36,KXBTC15M-26FEB270445-45,82,83,1,82.5,73,176,18,67992.41,"68,023.66",▼-31.25,-0.0459%,
04:35:36,5:36,KXBTC15M-26FEB270445-45,82,84,2,83.0,2,1400,18,67992.28,"68,023.66",▼-31.38,-0.0461%,
04:35:37,5:37,KXBTC15M-26FEB270445-45,82,83,1,82.5,2,2,18,67992.14,"68,023.66",▼-31.52,-0.0463%,
04:35:37,5:37,KXBTC15M-26FEB270445-45,81,82,1,81.5,50,2,18,67991.69,"68,023.66",▼-31.97,-0.0470%,
04:35:38,5:38,KXBTC15M-26FEB270445-45,80,81,1,80.5,1054,1,18,67991.16,"68,023.66",▼-32.50,-0.0478%,
04:35:39,5:39,KXBTC15M-26FEB270445-45,80,82,2,81.0,29,222,16,67990.63,"68,023.66",▼-33.03,-0.0486%,
04:35:39,5:39,KXBTC15M-26FEB270445-45,81,82,1,81.5,1111,177,20,67989.92,"68,023.66",▼-33.74,-0.0496%,
04:35:40,5:40,KXBTC15M-26FEB270445-45,81,82,1,81.5,89,177,20,67989.43,"68,023.66",▼-34.23,-0.0503%,
04:35:41,5:41,KXBTC15M-26FEB270445-45,81,82,1,81.5,36,1064,19,67988.88,"68,023.66",▼-34.78,-0.0511%,
04:35:41,5:41,KXBTC15M-26FEB270445-45,81,82,1,81.5,25,1312,19,67988.38,"68,023.66",▼-35.28,-0.0519%,
04:35:42,5:42,KXBTC15M-26FEB270445-45,79,80,1,79.5,4,425,19,67987.70,"68,023.66",▼-35.96,-0.0529%,
04:35:42,5:42,KXBTC15M-26FEB270445-45,79,80,1,79.5,4,576,21,67987.19,"68,023.66",▼-36.47,-0.0536%,
04:35:43,5:43,KXBTC15M-26FEB270445-45,78,79,1,78.5,8,151,21,67986.68,"68,023.66",▼-36.98,-0.0544%,
04:35:44,5:44,KXBTC15M-26FEB270445-45,78,79,1,78.5,2,198,22,67986.17,"68,023.66",▼-37.49,-0.0551%,
04:35:44,5:44,KXBTC15M-26FEB270445-45,78,79,1,78.5,2,2,21,67985.66,"68,023.66",▼-38.00,-0.0559%,
04:35:45,5:45,KXBTC15M-26FEB270445-45,79,80,1,79.5,13,548,21,67985.12,"68,023.66",▼-38.54,-0.0567%,
04:35:45,5:45,KXBTC15M-26FEB270445-45,79,80,1,79.5,38,569,20,67984.36,"68,023.66",▼-39.30,-0.0578%,
04:35:46,5:46,KXBTC15M-26FEB270445-45,79,80,1,79.5,38,569,20,67983.66,"68,023.66",▼-40.00,-0.0588%,
04:35:46,5:46,KXBTC15M-26FEB270445-45,77,80,3,78.5,1049,170,20,67982.97,"68,023.66",▼-40.69,-0.0598%,
04:35:47,5:47,KXBTC15M-26FEB270445-45,79,80,1,79.5,3,170,20,67982.28,"68,023.66",▼-41.38,-0.0608%,
04:35:48,5:48,KXBTC15M-26FEB270445-45,77,80,3,78.5,942,374,22,67981.59,"68,023.66",▼-42.07,-0.0619%,
04:35:48,5:48,KXBTC15M-26FEB270445-45,77,80,3,78.5,742,374,23,67980.89,"68,023.66",▼-42.77,-0.0629%,
04:35:49,5:49,KXBTC15M-26FEB270445-45,79,80,1,79.5,144,362,23,67980.20,"68,023.66",▼-43.46,-0.0639%,
04:35:49,5:49,KXBTC15M-26FEB270445-45,77,80,3,78.5,342,455,20,67979.43,"68,023.66",▼-44.23,-0.0650%,
04:35:50,5:50,KXBTC15M-26FEB270445-45,77,80,3,78.5,45,419,23,67978.59,"68,023.66",▼-45.07,-0.0663%,
04:35:51,5:51,KXBTC15M-26FEB270445-45,77,80,3,78.5,45,694,23,67977.81,"68,023.66",▼-45.85,-0.0674%,
