# Session: Friday 2/27/2026 3:00-3:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:03:37,3:37,KXBTC15M-26FEB270315-15,38,39,1,38.5,525,844,61,67710.06,"67,687.62",▲+22.44,+0.0332%,
03:03:38,3:38,KXBTC15M-26FEB270315-15,38,39,1,38.5,525,844,61,67710.04,"67,687.62",▲+22.42,+0.0331%,
03:03:38,3:38,KXBTC15M-26FEB270315-15,38,39,1,38.5,525,842,61,67710.01,"67,687.62",▲+22.39,+0.0331%,
03:03:39,3:39,KXBTC15M-26FEB270315-15,38,39,1,38.5,525,842,61,67709.99,"67,687.62",▲+22.37,+0.0330%,
03:03:39,3:39,KXBTC15M-26FEB270315-15,38,39,1,38.5,518,753,61,67709.96,"67,687.62",▲+22.34,+0.0330%,
03:03:40,3:40,KXBTC15M-26FEB270315-15,38,39,1,38.5,518,753,61,67709.92,"67,687.62",▲+22.30,+0.0329%,
03:03:41,3:41,KXBTC15M-26FEB270315-15,38,39,1,38.5,518,777,61,67709.94,"67,687.62",▲+22.32,+0.0330%,
03:03:41,3:41,KXBTC15M-26FEB270315-15,38,39,1,38.5,518,324,61,67709.98,"67,687.62",▲+22.36,+0.0330%,
03:03:42,3:42,KXBTC15M-26FEB270315-15,38,39,1,38.5,518,324,61,67710.02,"67,687.62",▲+22.40,+0.0331%,
03:03:42,3:42,KXBTC15M-26FEB270315-15,38,39,1,38.5,518,300,61,67710.06,"67,687.62",▲+22.44,+0.0332%,
03:03:43,3:43,KXBTC15M-26FEB270315-15,38,39,1,38.5,515,178,62,67710.10,"67,687.62",▲+22.48,+0.0332%,
03:03:43,3:43,KXBTC15M-26FEB270315-15,38,39,1,38.5,429,199,62,67710.11,"67,687.62",▲+22.49,+0.0332%,
03:03:44,3:44,KXBTC15M-26FEB270315-15,38,39,1,38.5,429,199,61,67710.18,"67,687.62",▲+22.56,+0.0333%,
03:03:44,3:44,KXBTC15M-26FEB270315-15,38,39,1,38.5,429,197,61,67710.20,"67,687.62",▲+22.58,+0.0334%,
03:03:45,3:45,KXBTC15M-26FEB270315-15,38,39,1,38.5,429,171,61,67710.28,"67,687.62",▲+22.66,+0.0335%,
03:03:46,3:46,KXBTC15M-26FEB270315-15,38,39,1,38.5,398,221,61,67710.32,"67,687.62",▲+22.70,+0.0335%,
03:03:46,3:46,KXBTC15M-26FEB270315-15,38,39,1,38.5,398,196,62,67710.39,"67,687.62",▲+22.77,+0.0336%,
03:03:47,3:47,KXBTC15M-26FEB270315-15,38,39,1,38.5,320,196,62,67710.43,"67,687.62",▲+22.81,+0.0337%,
03:03:47,3:47,KXBTC15M-26FEB270315-15,37,39,2,38.0,648,221,62,67710.47,"67,687.62",▲+22.85,+0.0338%,
03:03:48,3:48,KXBTC15M-26FEB270315-15,37,39,2,38.0,648,197,62,67710.51,"67,687.62",▲+22.89,+0.0338%,
03:03:48,3:48,KXBTC15M-26FEB270315-15,37,39,2,38.0,555,197,62,67710.55,"67,687.62",▲+22.93,+0.0339%,
03:03:49,3:49,KXBTC15M-26FEB270315-15,37,39,2,38.0,535,171,63,67710.60,"67,687.62",▲+22.98,+0.0339%,
03:03:49,3:49,KXBTC15M-26FEB270315-15,37,40,3,38.5,535,164,63,67710.61,"67,687.62",▲+22.99,+0.0340%,
03:03:50,3:50,KXBTC15M-26FEB270315-15,37,39,2,38.0,535,1,60,67710.65,"67,687.62",▲+23.03,+0.0340%,
03:03:51,3:51,KXBTC15M-26FEB270315-15,37,39,2,38.0,535,1,60,67710.72,"67,687.62",▲+23.10,+0.0341%,
03:03:51,3:51,KXBTC15M-26FEB270315-15,37,39,2,38.0,535,2,60,67710.73,"67,687.62",▲+23.11,+0.0341%,
03:03:52,3:52,KXBTC15M-26FEB270315-15,37,38,1,37.5,535,25,61,67710.73,"67,687.62",▲+23.11,+0.0341%,
03:03:52,3:52,KXBTC15M-26FEB270315-15,37,38,1,37.5,532,25,61,67710.74,"67,687.62",▲+23.12,+0.0342%,
03:03:53,3:53,KXBTC15M-26FEB270315-15,37,39,2,38.0,525,81,63,67710.74,"67,687.62",▲+23.12,+0.0342%,
03:03:53,3:53,KXBTC15M-26FEB270315-15,37,39,2,38.0,525,8,63,67710.75,"67,687.62",▲+23.13,+0.0342%,
03:03:54,3:54,KXBTC15M-26FEB270315-15,37,38,1,37.5,525,6,63,67710.76,"67,687.62",▲+23.14,+0.0342%,
03:03:54,3:54,KXBTC15M-26FEB270315-15,37,38,1,37.5,524,5,63,67710.72,"67,687.62",▲+23.10,+0.0341%,
03:03:55,3:55,KXBTC15M-26FEB270315-15,37,40,3,38.5,524,67,63,67710.77,"67,687.62",▲+23.15,+0.0342%,
03:03:56,3:56,KXBTC15M-26FEB270315-15,37,40,3,38.5,524,333,63,67710.77,"67,687.62",▲+23.15,+0.0342%,
03:03:56,3:56,KXBTC15M-26FEB270315-15,37,40,3,38.5,525,389,60,67710.78,"67,687.62",▲+23.16,+0.0342%,
03:03:57,3:57,KXBTC15M-26FEB270315-15,38,40,2,39.0,45,3,60,67711.00,"67,687.62",▲+23.38,+0.0345%,
03:03:57,3:57,KXBTC15M-26FEB270315-15,38,40,2,39.0,70,11,60,67711.26,"67,687.62",▲+23.64,+0.0349%,
03:03:58,3:58,KXBTC15M-26FEB270315-15,36,39,3,37.5,481,37,59,67711.66,"67,687.62",▲+24.04,+0.0355%,
03:03:59,3:59,KXBTC15M-26FEB270315-15,36,37,1,36.5,27,562,61,67711.66,"67,687.62",▲+24.04,+0.0355%,
03:04:00,4:00,KXBTC15M-26FEB270315-15,36,37,1,36.5,2,597,61,67711.67,"67,687.62",▲+24.05,+0.0355%,
03:04:00,4:00,KXBTC15M-26FEB270315-15,35,37,2,36.0,25,328,61,67711.61,"67,687.62",▲+23.99,+0.0354%,
03:04:01,4:01,KXBTC15M-26FEB270315-15,34,37,3,35.5,615,328,63,67711.65,"67,687.62",▲+24.03,+0.0355%,
03:04:01,4:01,KXBTC15M-26FEB270315-15,34,37,3,35.5,585,328,63,67711.62,"67,687.62",▲+24.00,+0.0355%,
03:04:02,4:02,KXBTC15M-26FEB270315-15,34,37,3,35.5,541,329,63,67711.62,"67,687.62",▲+24.00,+0.0355%,
03:04:03,4:03,KXBTC15M-26FEB270315-15,34,37,3,35.5,370,280,63,67711.78,"67,687.62",▲+24.16,+0.0357%,
03:04:03,4:03,KXBTC15M-26FEB270315-15,34,35,1,34.5,634,7,63,67712.10,"67,687.62",▲+24.48,+0.0362%,
03:04:04,4:04,KXBTC15M-26FEB270315-15,34,36,2,35.0,634,10,64,67712.36,"67,687.62",▲+24.74,+0.0365%,
03:04:04,4:04,KXBTC15M-26FEB270315-15,34,35,1,34.5,609,44,64,67712.56,"67,687.62",▲+24.94,+0.0369%,
03:04:05,4:05,KXBTC15M-26FEB270315-15,34,35,1,34.5,335,18,66,67712.82,"67,687.62",▲+25.20,+0.0372%,
03:04:05,4:05,KXBTC15M-26FEB270315-15,34,35,1,34.5,265,10,66,67713.14,"67,687.62",▲+25.52,+0.0377%,
03:04:06,4:06,KXBTC15M-26FEB270315-15,33,35,2,34.0,775,10,66,67713.40,"67,687.62",▲+25.78,+0.0381%,
03:04:06,4:06,KXBTC15M-26FEB270315-15,33,35,2,34.0,740,10,66,67713.66,"67,687.62",▲+26.04,+0.0385%,
03:04:07,4:07,KXBTC15M-26FEB270315-15,33,34,1,33.5,740,59,67,67713.95,"67,687.62",▲+26.33,+0.0389%,
03:04:08,4:08,KXBTC15M-26FEB270315-15,33,34,1,33.5,772,7,67,67714.21,"67,687.62",▲+26.59,+0.0393%,
03:04:08,4:08,KXBTC15M-26FEB270315-15,33,34,1,33.5,743,7,66,67714.47,"67,687.62",▲+26.85,+0.0397%,
03:04:09,4:09,KXBTC15M-26FEB270315-15,33,35,2,34.0,691,45,65,67714.73,"67,687.62",▲+27.11,+0.0401%,
03:04:09,4:09,KXBTC15M-26FEB270315-15,33,35,2,34.0,47,42,65,67714.99,"67,687.62",▲+27.37,+0.0404%,
03:04:10,4:10,KXBTC15M-26FEB270315-15,33,35,2,34.0,46,40,67,67715.25,"67,687.62",▲+27.63,+0.0408%,
03:04:10,4:10,KXBTC15M-26FEB270315-15,33,35,2,34.0,1,37,67,67715.49,"67,687.62",▲+27.87,+0.0412%,
03:04:11,4:11,KXBTC15M-26FEB270315-15,36,37,1,36.5,1,582,65,67715.54,"67,687.62",▲+27.92,+0.0412%,
03:04:12,4:12,KXBTC15M-26FEB270315-15,36,37,1,36.5,46,592,65,67715.56,"67,687.62",▲+27.94,+0.0413%,
03:04:12,4:12,KXBTC15M-26FEB270315-15,36,37,1,36.5,45,617,62,67715.58,"67,687.62",▲+27.96,+0.0413%,
03:04:13,4:13,KXBTC15M-26FEB270315-15,36,37,1,36.5,45,617,62,67715.60,"67,687.62",▲+27.98,+0.0413%,
03:04:13,4:13,KXBTC15M-26FEB270315-15,36,37,1,36.5,45,617,62,67715.62,"67,687.62",▲+28.00,+0.0414%,
03:04:14,4:14,KXBTC15M-26FEB270315-15,35,37,2,36.0,45,635,64,67715.64,"67,687.62",▲+28.02,+0.0414%,
03:04:14,4:14,KXBTC15M-26FEB270315-15,35,36,1,35.5,45,256,64,67715.66,"67,687.62",▲+28.04,+0.0414%,
03:04:15,4:15,KXBTC15M-26FEB270315-15,35,36,1,35.5,45,251,64,67715.70,"67,687.62",▲+28.08,+0.0415%,
03:04:15,4:15,KXBTC15M-26FEB270315-15,35,36,1,35.5,2,7,64,67715.70,"67,687.62",▲+28.08,+0.0415%,
03:04:16,4:16,KXBTC15M-26FEB270315-15,35,37,2,36.0,2,581,64,67715.72,"67,687.62",▲+28.10,+0.0415%,
03:04:17,4:17,KXBTC15M-26FEB270315-15,35,37,2,36.0,2,676,64,67715.89,"67,687.62",▲+28.27,+0.0418%,
03:04:17,4:17,KXBTC15M-26FEB270315-15,35,37,2,36.0,2,676,64,67716.09,"67,687.62",▲+28.47,+0.0421%,
03:04:18,4:18,KXBTC15M-26FEB270315-15,35,37,2,36.0,2,676,64,67716.30,"67,687.62",▲+28.68,+0.0424%,
03:04:18,4:18,KXBTC15M-26FEB270315-15,35,37,2,36.0,2,676,64,67716.50,"67,687.62",▲+28.88,+0.0427%,
03:04:19,4:19,KXBTC15M-26FEB270315-15,33,34,1,33.5,427,3,63,67716.58,"67,687.62",▲+28.96,+0.0428%,
03:04:20,4:20,KXBTC15M-26FEB270315-15,31,32,1,31.5,160,5,65,67716.67,"67,687.62",▲+29.05,+0.0429%,
03:04:21,4:21,KXBTC15M-26FEB270315-15,31,32,1,31.5,152,5,69,67716.88,"67,687.62",▲+29.26,+0.0432%,
03:04:22,4:22,KXBTC15M-26FEB270315-15,31,32,1,31.5,50,2,69,67717.11,"67,687.62",▲+29.49,+0.0436%,
03:04:22,4:22,KXBTC15M-26FEB270315-15,31,32,1,31.5,50,2,68,67717.32,"67,687.62",▲+29.70,+0.0439%,
03:04:23,4:23,KXBTC15M-26FEB270315-15,31,33,2,32.0,50,50,68,67717.52,"67,687.62",▲+29.90,+0.0442%,
03:04:23,4:23,KXBTC15M-26FEB270315-15,32,33,1,32.5,345,28,68,67717.85,"67,687.62",▲+30.23,+0.0447%,
03:04:24,4:24,KXBTC15M-26FEB270315-15,33,35,2,34.0,657,3,66,67718.13,"67,687.62",▲+30.51,+0.0451%,
03:04:25,4:25,KXBTC15M-26FEB270315-15,33,35,2,34.0,682,3,67,67718.43,"67,687.62",▲+30.81,+0.0455%,
03:04:25,4:25,KXBTC15M-26FEB270315-15,34,35,1,34.5,75,3,67,67718.74,"67,687.62",▲+31.12,+0.0460%,
03:04:26,4:26,KXBTC15M-26FEB270315-15,34,35,1,34.5,75,3,66,67719.05,"67,687.62",▲+31.43,+0.0464%,
03:04:26,4:26,KXBTC15M-26FEB270315-15,35,36,1,35.5,45,2,66,67719.35,"67,687.62",▲+31.73,+0.0469%,
03:04:27,4:27,KXBTC15M-26FEB270315-15,35,36,1,35.5,45,2,64,67719.76,"67,687.62",▲+32.14,+0.0475%,
03:04:28,4:28,KXBTC15M-26FEB270315-15,35,36,1,35.5,30,2,64,67720.03,"67,687.62",▲+32.41,+0.0479%,
03:04:28,4:28,KXBTC15M-26FEB270315-15,34,37,3,35.5,52,395,65,67720.36,"67,687.62",▲+32.74,+0.0484%,
03:04:29,4:29,KXBTC15M-26FEB270315-15,35,36,1,35.5,1,49,65,67720.65,"67,687.62",▲+33.03,+0.0488%,
03:04:29,4:29,KXBTC15M-26FEB270315-15,35,36,1,35.5,1,47,63,67720.93,"67,687.62",▲+33.31,+0.0492%,
03:04:30,4:30,KXBTC15M-26FEB270315-15,33,34,1,33.5,592,14,66,67721.22,"67,687.62",▲+33.60,+0.0496%,
03:04:30,4:30,KXBTC15M-26FEB270315-15,33,34,1,33.5,592,14,66,67721.51,"67,687.62",▲+33.89,+0.0501%,
03:04:31,4:31,KXBTC15M-26FEB270315-15,33,34,1,33.5,617,14,66,67721.79,"67,687.62",▲+34.17,+0.0505%,
03:04:31,4:31,KXBTC15M-26FEB270315-15,33,35,2,34.0,617,25,66,67722.08,"67,687.62",▲+34.46,+0.0509%,
03:04:32,4:32,KXBTC15M-26FEB270315-15,33,35,2,34.0,592,25,66,67722.36,"67,687.62",▲+34.74,+0.0513%,
03:04:32,4:32,KXBTC15M-26FEB270315-15,33,35,2,34.0,592,25,66,67722.72,"67,687.62",▲+35.10,+0.0519%,
03:04:33,4:33,KXBTC15M-26FEB270315-15,33,35,2,34.0,592,25,66,67723.02,"67,687.62",▲+35.40,+0.0523%,
03:04:34,4:34,KXBTC15M-26FEB270315-15,33,35,2,34.0,617,70,66,67723.29,"67,687.62",▲+35.67,+0.0527%,
03:04:34,4:34,KXBTC15M-26FEB270315-15,33,35,2,34.0,592,73,66,67723.54,"67,687.62",▲+35.92,+0.0531%,
03:04:35,4:35,KXBTC15M-26FEB270315-15,34,35,1,34.5,30,73,66,67723.79,"67,687.62",▲+36.17,+0.0534%,
03:04:35,4:35,KXBTC15M-26FEB270315-15,33,35,2,34.0,594,3,66,67724.03,"67,687.62",▲+36.41,+0.0538%,
03:04:36,4:36,KXBTC15M-26FEB270315-15,34,37,3,35.5,47,491,66,67724.28,"67,687.62",▲+36.66,+0.0542%,
03:04:36,4:36,KXBTC15M-26FEB270315-15,34,37,3,35.5,45,517,66,67724.66,"67,687.62",▲+37.04,+0.0547%,
03:04:37,4:37,KXBTC15M-26FEB270315-15,34,37,3,35.5,45,543,66,67724.91,"67,687.62",▲+37.29,+0.0551%,
03:04:38,4:38,KXBTC15M-26FEB270315-15,34,37,3,35.5,45,543,66,67725.16,"67,687.62",▲+37.54,+0.0555%,
03:04:38,4:38,KXBTC15M-26FEB270315-15,34,37,3,35.5,45,516,66,67725.40,"67,687.62",▲+37.78,+0.0558%,
03:04:39,4:39,KXBTC15M-26FEB270315-15,34,37,3,35.5,45,516,63,67725.65,"67,687.62",▲+38.03,+0.0562%,
03:04:39,4:39,KXBTC15M-26FEB270315-15,35,37,2,36.0,70,440,63,67725.89,"67,687.62",▲+38.27,+0.0565%,
03:04:40,4:40,KXBTC15M-26FEB270315-15,35,37,2,36.0,70,465,63,67726.14,"67,687.62",▲+38.52,+0.0569%,
03:04:40,4:40,KXBTC15M-26FEB270315-15,36,37,1,36.5,70,460,63,67726.38,"67,687.62",▲+38.76,+0.0573%,
03:04:41,4:41,KXBTC15M-26FEB270315-15,36,37,1,36.5,25,304,64,67726.47,"67,687.62",▲+38.85,+0.0574%,
03:04:41,4:41,KXBTC15M-26FEB270315-15,33,37,4,35.0,566,304,64,67726.55,"67,687.62",▲+38.93,+0.0575%,
03:04:42,4:42,KXBTC15M-26FEB270315-15,34,35,1,34.5,651,11,64,67726.61,"67,687.62",▲+38.99,+0.0576%,
03:04:43,4:43,KXBTC15M-26FEB270315-15,34,35,1,34.5,706,5,64,67726.63,"67,687.62",▲+39.01,+0.0576%,
03:04:43,4:43,KXBTC15M-26FEB270315-15,36,37,1,36.5,75,2,65,67726.65,"67,687.62",▲+39.03,+0.0577%,
03:04:44,4:44,KXBTC15M-26FEB270315-15,36,37,1,36.5,100,1,65,67726.67,"67,687.62",▲+39.05,+0.0577%,
03:04:44,4:44,KXBTC15M-26FEB270315-15,36,37,1,36.5,100,2,65,67726.69,"67,687.62",▲+39.07,+0.0577%,
03:04:45,4:45,KXBTC15M-26FEB270315-15,36,39,3,37.5,100,602,62,67726.71,"67,687.62",▲+39.09,+0.0577%,
03:04:45,4:45,KXBTC15M-26FEB270315-15,36,39,3,37.5,16,602,62,67726.74,"67,687.62",▲+39.12,+0.0578%,
03:04:46,4:46,KXBTC15M-26FEB270315-15,36,38,2,37.0,61,51,64,67726.75,"67,687.62",▲+39.13,+0.0578%,
03:04:46,4:46,KXBTC15M-26FEB270315-15,36,38,2,37.0,45,51,64,67726.77,"67,687.62",▲+39.15,+0.0578%,
03:04:47,4:47,KXBTC15M-26FEB270315-15,36,38,2,37.0,45,51,64,67726.80,"67,687.62",▲+39.18,+0.0579%,
03:04:48,4:48,KXBTC15M-26FEB270315-15,36,38,2,37.0,45,51,64,67726.82,"67,687.62",▲+39.20,+0.0579%,
03:04:48,4:48,KXBTC15M-26FEB270315-15,36,38,2,37.0,45,51,64,67726.84,"67,687.62",▲+39.22,+0.0579%,
03:04:49,4:49,KXBTC15M-26FEB270315-15,36,38,2,37.0,45,51,64,67726.87,"67,687.62",▲+39.25,+0.0580%,
03:04:49,4:49,KXBTC15M-26FEB270315-15,36,38,2,37.0,45,51,64,67726.89,"67,687.62",▲+39.27,+0.0580%,
03:04:50,4:50,KXBTC15M-26FEB270315-15,36,39,3,37.5,45,490,64,67726.91,"67,687.62",▲+39.29,+0.0580%,
03:04:50,4:50,KXBTC15M-26FEB270315-15,36,37,1,36.5,71,2,64,67726.93,"67,687.62",▲+39.31,+0.0581%,
03:04:51,4:51,KXBTC15M-26FEB270315-15,37,39,2,38.0,668,50,61,67726.95,"67,687.62",▲+39.33,+0.0581%,
03:04:51,4:51,KXBTC15M-26FEB270315-15,37,40,3,38.5,709,4,61,67726.98,"67,687.62",▲+39.36,+0.0582%,
03:04:52,4:52,KXBTC15M-26FEB270315-15,38,40,2,39.0,50,4,63,67727.01,"67,687.62",▲+39.39,+0.0582%,
03:04:53,4:53,KXBTC15M-26FEB270315-15,38,40,2,39.0,66,1,63,67727.03,"67,687.62",▲+39.41,+0.0582%,
03:04:53,4:53,KXBTC15M-26FEB270315-15,38,41,3,39.5,310,70,60,67727.05,"67,687.62",▲+39.43,+0.0582%,
03:04:54,4:54,KXBTC15M-26FEB270315-15,38,41,3,39.5,282,70,62,67727.07,"67,687.62",▲+39.45,+0.0583%,
03:04:54,4:54,KXBTC15M-26FEB270315-15,37,41,4,39.0,758,323,62,67727.09,"67,687.62",▲+39.47,+0.0583%,
03:04:55,4:55,KXBTC15M-26FEB270315-15,37,41,4,39.0,682,278,63,67727.11,"67,687.62",▲+39.49,+0.0583%,
03:04:56,4:56,KXBTC15M-26FEB270315-15,40,42,2,41.0,25,641,56,67727.17,"67,687.62",▲+39.55,+0.0584%,
03:04:57,4:57,KXBTC15M-26FEB270315-15,40,42,2,41.0,41,637,58,67727.20,"67,687.62",▲+39.58,+0.0585%,
03:04:57,4:57,KXBTC15M-26FEB270315-15,40,42,2,41.0,86,592,58,67727.23,"67,687.62",▲+39.61,+0.0585%,
03:04:58,4:58,KXBTC15M-26FEB270315-15,40,42,2,41.0,61,617,58,67727.24,"67,687.62",▲+39.62,+0.0585%,
03:04:59,4:59,KXBTC15M-26FEB270315-15,40,42,2,41.0,86,537,58,67727.21,"67,687.62",▲+39.59,+0.0585%,
03:04:59,4:59,KXBTC15M-26FEB270315-15,40,42,2,41.0,25,510,58,67727.17,"67,687.62",▲+39.55,+0.0584%,
03:05:00,5:00,KXBTC15M-26FEB270315-15,39,42,3,40.5,2,427,61,67727.14,"67,687.62",▲+39.52,+0.0584%,
03:05:01,5:01,KXBTC15M-26FEB270315-15,38,39,1,38.5,26,547,61,67727.11,"67,687.62",▲+39.49,+0.0583%,
03:05:01,5:01,KXBTC15M-26FEB270315-15,38,39,1,38.5,1,480,61,67727.08,"67,687.62",▲+39.46,+0.0583%,
03:05:02,5:02,KXBTC15M-26FEB270315-15,38,39,1,38.5,1,504,61,67727.05,"67,687.62",▲+39.43,+0.0583%,
03:05:02,5:02,KXBTC15M-26FEB270315-15,38,39,1,38.5,1,477,61,67727.02,"67,687.62",▲+39.40,+0.0582%,
03:05:03,5:03,KXBTC15M-26FEB270315-15,37,39,2,38.0,2,527,61,67727.00,"67,687.62",▲+39.38,+0.0582%,
03:05:04,5:04,KXBTC15M-26FEB270315-15,37,38,1,37.5,1,72,61,67726.95,"67,687.62",▲+39.33,+0.0581%,
03:05:04,5:04,KXBTC15M-26FEB270315-15,37,39,2,38.0,46,313,61,67726.92,"67,687.62",▲+39.30,+0.0581%,
03:05:05,5:05,KXBTC15M-26FEB270315-15,37,38,1,37.5,46,30,61,67726.90,"67,687.62",▲+39.28,+0.0580%,
03:05:05,5:05,KXBTC15M-26FEB270315-15,37,38,1,37.5,48,4,61,67726.87,"67,687.62",▲+39.25,+0.0580%,
03:05:06,5:06,KXBTC15M-26FEB270315-15,37,38,1,37.5,48,3,62,67726.84,"67,687.62",▲+39.22,+0.0579%,
03:05:06,5:06,KXBTC15M-26FEB270315-15,38,40,2,39.0,47,541,62,67726.81,"67,687.62",▲+39.19,+0.0579%,
03:05:07,5:07,KXBTC15M-26FEB270315-15,38,40,2,39.0,47,566,60,67726.78,"67,687.62",▲+39.16,+0.0579%,
03:05:08,5:08,KXBTC15M-26FEB270315-15,38,40,2,39.0,45,30,60,67726.76,"67,687.62",▲+39.14,+0.0578%,
03:05:08,5:08,KXBTC15M-26FEB270315-15,38,41,3,39.5,72,725,60,67726.73,"67,687.62",▲+39.11,+0.0578%,
03:05:09,5:09,KXBTC15M-26FEB270315-15,38,40,2,39.0,45,131,60,67726.68,"67,687.62",▲+39.06,+0.0577%,
03:05:09,5:09,KXBTC15M-26FEB270315-15,38,40,2,39.0,45,10,60,67726.65,"67,687.62",▲+39.03,+0.0577%,
03:05:10,5:10,KXBTC15M-26FEB270315-15,38,39,1,38.5,45,2,60,67726.62,"67,687.62",▲+39.00,+0.0576%,
03:05:10,5:10,KXBTC15M-26FEB270315-15,38,40,2,39.0,45,2,60,67726.59,"67,687.62",▲+38.97,+0.0576%,
03:05:11,5:11,KXBTC15M-26FEB270315-15,38,40,2,39.0,45,2,61,67726.57,"67,687.62",▲+38.95,+0.0575%,
03:05:11,5:11,KXBTC15M-26FEB270315-15,38,40,2,39.0,71,2,61,67726.54,"67,687.62",▲+38.92,+0.0575%,
03:05:12,5:12,KXBTC15M-26FEB270315-15,38,40,2,39.0,44,2,62,67726.51,"67,687.62",▲+38.89,+0.0575%,
03:05:13,5:13,KXBTC15M-26FEB270315-15,37,39,2,38.0,51,288,62,67726.48,"67,687.62",▲+38.86,+0.0574%,
03:05:13,5:13,KXBTC15M-26FEB270315-15,36,37,1,36.5,17,346,62,67726.47,"67,687.62",▲+38.85,+0.0574%,
03:05:14,5:14,KXBTC15M-26FEB270315-15,36,37,1,36.5,17,346,64,67726.43,"67,687.62",▲+38.81,+0.0573%,
03:05:14,5:14,KXBTC15M-26FEB270315-15,36,37,1,36.5,17,348,64,67726.42,"67,687.62",▲+38.80,+0.0573%,
03:05:15,5:15,KXBTC15M-26FEB270315-15,36,37,1,36.5,17,348,64,67726.40,"67,687.62",▲+38.78,+0.0573%,
03:05:16,5:16,KXBTC15M-26FEB270315-15,33,34,1,33.5,1,259,64,67726.09,"67,687.62",▲+38.47,+0.0568%,
03:05:17,5:17,KXBTC15M-26FEB270315-15,31,32,1,31.5,3,25,66,67725.86,"67,687.62",▲+38.24,+0.0565%,
03:05:18,5:18,KXBTC15M-26FEB270315-15,32,34,2,33.0,376,25,68,67725.61,"67,687.62",▲+37.99,+0.0561%,
03:05:18,5:18,KXBTC15M-26FEB270315-15,34,35,1,34.5,2,2,68,67725.43,"67,687.62",▲+37.81,+0.0559%,
03:05:19,5:19,KXBTC15M-26FEB270315-15,34,35,1,34.5,2,72,66,67725.23,"67,687.62",▲+37.61,+0.0556%,
03:05:20,5:20,KXBTC15M-26FEB270315-15,34,35,1,34.5,3,97,66,67725.04,"67,687.62",▲+37.42,+0.0553%,
03:05:20,5:20,KXBTC15M-26FEB270315-15,34,35,1,34.5,3,480,66,67724.91,"67,687.62",▲+37.29,+0.0551%,
03:05:21,5:21,KXBTC15M-26FEB270315-15,34,35,1,34.5,3,530,65,67724.90,"67,687.62",▲+37.28,+0.0551%,
03:05:21,5:21,KXBTC15M-26FEB270315-15,34,35,1,34.5,1,530,65,67724.90,"67,687.62",▲+37.28,+0.0551%,
03:05:22,5:22,KXBTC15M-26FEB270315-15,34,35,1,34.5,1,605,65,67724.90,"67,687.62",▲+37.28,+0.0551%,
03:05:22,5:22,KXBTC15M-26FEB270315-15,32,35,3,33.5,68,540,65,67724.71,"67,687.62",▲+37.09,+0.0548%,
03:05:23,5:23,KXBTC15M-26FEB270315-15,34,35,1,34.5,1,515,67,67724.52,"67,687.62",▲+36.90,+0.0545%,
03:05:24,5:24,KXBTC15M-26FEB270315-15,34,35,1,34.5,1,515,67,67724.34,"67,687.62",▲+36.72,+0.0543%,
03:05:24,5:24,KXBTC15M-26FEB270315-15,32,33,1,32.5,2,261,67,67724.05,"67,687.62",▲+36.43,+0.0538%,
03:05:25,5:25,KXBTC15M-26FEB270315-15,32,33,1,32.5,2,263,67,67724.06,"67,687.62",▲+36.44,+0.0538%,
03:05:25,5:25,KXBTC15M-26FEB270315-15,32,33,1,32.5,2,263,67,67724.17,"67,687.62",▲+36.55,+0.0540%,
03:05:26,5:26,KXBTC15M-26FEB270315-15,32,33,1,32.5,2,2,67,67724.08,"67,687.62",▲+36.46,+0.0539%,
03:05:27,5:27,KXBTC15M-26FEB270315-15,32,33,1,32.5,354,2,67,67723.98,"67,687.62",▲+36.36,+0.0537%,
03:05:27,5:27,KXBTC15M-26FEB270315-15,33,36,3,34.5,140,502,67,67723.87,"67,687.62",▲+36.25,+0.0536%,
03:05:28,5:28,KXBTC15M-26FEB270315-15,33,34,1,33.5,140,3,67,67723.77,"67,687.62",▲+36.15,+0.0534%,
03:05:28,5:28,KXBTC15M-26FEB270315-15,31,32,1,31.5,840,202,67,67723.77,"67,687.62",▲+36.15,+0.0534%,
03:05:29,5:29,KXBTC15M-26FEB270315-15,31,32,1,31.5,700,228,68,67723.80,"67,687.62",▲+36.18,+0.0535%,
03:05:30,5:30,KXBTC15M-26FEB270315-15,31,32,1,31.5,675,73,68,67723.84,"67,687.62",▲+36.22,+0.0535%,
03:05:31,5:31,KXBTC15M-26FEB270315-15,33,36,3,34.5,603,150,66,67723.82,"67,687.62",▲+36.20,+0.0535%,
03:05:31,5:31,KXBTC15M-26FEB270315-15,32,36,4,34.0,652,697,66,67723.89,"67,687.62",▲+36.27,+0.0536%,
03:05:32,5:32,KXBTC15M-26FEB270315-15,32,34,2,33.0,352,276,65,67723.92,"67,687.62",▲+36.30,+0.0536%,
03:05:32,5:32,KXBTC15M-26FEB270315-15,32,34,2,33.0,353,277,65,67723.93,"67,687.62",▲+36.31,+0.0536%,
03:05:33,5:33,KXBTC15M-26FEB270315-15,32,34,2,33.0,4,277,66,67723.90,"67,687.62",▲+36.28,+0.0536%,
