# Session: Thursday 2/26/2026 11:30-11:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:33:27,3:27,KXBTC15M-26FEB262345-45,24,26,2,25.0,205,409,26,67850.80,"67,959.84",▼-109.04,-0.1605%,
23:33:28,3:28,KXBTC15M-26FEB262345-45,24,27,3,25.5,205,1046,26,67850.90,"67,959.84",▼-108.94,-0.1603%,
23:33:28,3:28,KXBTC15M-26FEB262345-45,25,27,2,26.0,45,1016,26,67851.00,"67,959.84",▼-108.84,-0.1602%,
23:33:29,3:29,KXBTC15M-26FEB262345-45,24,27,3,25.5,50,1002,27,67851.10,"67,959.84",▼-108.74,-0.1600%,
23:33:29,3:29,KXBTC15M-26FEB262345-45,24,25,1,24.5,49,287,27,67851.20,"67,959.84",▼-108.64,-0.1599%,
23:33:30,3:30,KXBTC15M-26FEB262345-45,23,25,2,24.0,852,262,27,67851.14,"67,959.84",▼-108.70,-0.1600%,
23:33:30,3:30,KXBTC15M-26FEB262345-45,23,25,2,24.0,852,287,24,67851.07,"67,959.84",▼-108.77,-0.1601%,
23:33:31,3:31,KXBTC15M-26FEB262345-45,23,24,1,23.5,852,131,24,67851.03,"67,959.84",▼-108.81,-0.1601%,
23:33:31,3:31,KXBTC15M-26FEB262345-45,23,24,1,23.5,850,145,24,67850.94,"67,959.84",▼-108.90,-0.1602%,
23:33:32,3:32,KXBTC15M-26FEB262345-45,23,25,2,24.0,748,65,24,67850.89,"67,959.84",▼-108.95,-0.1603%,
23:33:32,3:32,KXBTC15M-26FEB262345-45,23,25,2,24.0,748,2,25,67851.00,"67,959.84",▼-108.84,-0.1602%,
23:33:33,3:33,KXBTC15M-26FEB262345-45,23,25,2,24.0,737,2,25,67851.10,"67,959.84",▼-108.74,-0.1600%,
23:33:33,3:33,KXBTC15M-26FEB262345-45,23,25,2,24.0,737,202,23,67851.20,"67,959.84",▼-108.64,-0.1599%,
23:33:34,3:34,KXBTC15M-26FEB262345-45,23,25,2,24.0,737,227,23,67851.14,"67,959.84",▼-108.70,-0.1599%,
23:33:34,3:34,KXBTC15M-26FEB262345-45,23,25,2,24.0,706,227,23,67851.07,"67,959.84",▼-108.77,-0.1600%,
23:33:35,3:35,KXBTC15M-26FEB262345-45,23,25,2,24.0,706,227,23,67851.01,"67,959.84",▼-108.83,-0.1601%,
23:33:36,3:36,KXBTC15M-26FEB262345-45,23,25,2,24.0,706,216,25,67850.94,"67,959.84",▼-108.90,-0.1602%,
23:33:36,3:36,KXBTC15M-26FEB262345-45,23,25,2,24.0,710,216,25,67851.02,"67,959.84",▼-108.82,-0.1601%,
23:33:37,3:37,KXBTC15M-26FEB262345-45,23,25,2,24.0,735,197,25,67851.09,"67,959.84",▼-108.75,-0.1600%,
23:33:37,3:37,KXBTC15M-26FEB262345-45,23,25,2,24.0,735,197,25,67851.17,"67,959.84",▼-108.67,-0.1599%,
23:33:38,3:38,KXBTC15M-26FEB262345-45,24,26,2,25.0,961,3,25,67851.25,"67,959.84",▼-108.59,-0.1598%,
23:33:38,3:38,KXBTC15M-26FEB262345-45,25,26,1,25.5,632,3,25,67851.50,"67,959.84",▼-108.34,-0.1594%,
23:33:39,3:39,KXBTC15M-26FEB262345-45,25,28,3,26.5,200,1202,24,67851.74,"67,959.84",▼-108.10,-0.1591%,
23:33:39,3:39,KXBTC15M-26FEB262345-45,25,28,3,26.5,209,1202,28,67851.99,"67,959.84",▼-107.85,-0.1587%,
23:33:40,3:40,KXBTC15M-26FEB262345-45,26,28,2,27.0,1,1234,28,67852.24,"67,959.84",▼-107.60,-0.1583%,
23:33:40,3:40,KXBTC15M-26FEB262345-45,26,28,2,27.0,1,1202,28,67852.48,"67,959.84",▼-107.36,-0.1580%,
23:33:41,3:41,KXBTC15M-26FEB262345-45,25,28,3,26.5,634,1202,28,67852.50,"67,959.84",▼-107.34,-0.1579%,
23:33:41,3:41,KXBTC15M-26FEB262345-45,25,28,3,26.5,625,1202,28,67852.58,"67,959.84",▼-107.26,-0.1578%,
23:33:42,3:42,KXBTC15M-26FEB262345-45,25,28,3,26.5,210,1235,28,67852.74,"67,959.84",▼-107.10,-0.1576%,
23:33:42,3:42,KXBTC15M-26FEB262345-45,25,28,3,26.5,201,1225,28,67852.87,"67,959.84",▼-106.97,-0.1574%,
23:33:43,3:43,KXBTC15M-26FEB262345-45,27,28,1,27.5,1,1224,28,67853.12,"67,959.84",▼-106.72,-0.1570%,
23:33:43,3:43,KXBTC15M-26FEB262345-45,26,28,2,27.0,29,1175,28,67853.37,"67,959.84",▼-106.47,-0.1567%,
23:33:44,3:44,KXBTC15M-26FEB262345-45,26,28,2,27.0,29,1207,28,67853.54,"67,959.84",▼-106.30,-0.1564%,
23:33:44,3:44,KXBTC15M-26FEB262345-45,26,28,2,27.0,4,1152,28,67853.70,"67,959.84",▼-106.14,-0.1562%,
23:33:45,3:45,KXBTC15M-26FEB262345-45,26,28,2,27.0,4,1152,28,67853.87,"67,959.84",▼-105.97,-0.1559%,
23:33:45,3:45,KXBTC15M-26FEB262345-45,26,28,2,27.0,2,1184,28,67854.04,"67,959.84",▼-105.80,-0.1557%,
23:33:46,3:46,KXBTC15M-26FEB262345-45,26,28,2,27.0,227,805,28,67854.21,"67,959.84",▼-105.63,-0.1554%,
23:33:47,3:47,KXBTC15M-26FEB262345-45,26,28,2,27.0,596,837,26,67854.38,"67,959.84",▼-105.46,-0.1552%,
23:33:47,3:47,KXBTC15M-26FEB262345-45,26,28,2,27.0,606,26,26,67854.55,"67,959.84",▼-105.29,-0.1549%,
23:33:48,3:48,KXBTC15M-26FEB262345-45,26,29,3,27.5,926,703,26,67854.72,"67,959.84",▼-105.12,-0.1547%,
23:33:48,3:48,KXBTC15M-26FEB262345-45,26,28,2,27.0,964,45,26,67854.89,"67,959.84",▼-104.95,-0.1544%,
23:33:49,3:49,KXBTC15M-26FEB262345-45,26,28,2,27.0,939,45,29,67855.06,"67,959.84",▼-104.78,-0.1542%,
23:33:49,3:49,KXBTC15M-26FEB262345-45,27,30,3,28.5,25,1314,29,67855.23,"67,959.84",▼-104.61,-0.1539%,
23:33:50,3:50,KXBTC15M-26FEB262345-45,28,30,2,29.0,70,1114,29,67855.39,"67,959.84",▼-104.45,-0.1537%,
23:33:50,3:50,KXBTC15M-26FEB262345-45,29,30,1,29.5,587,423,28,67855.55,"67,959.84",▼-104.29,-0.1535%,
23:33:51,3:51,KXBTC15M-26FEB262345-45,29,30,1,29.5,582,49,28,67855.70,"67,959.84",▼-104.14,-0.1532%,
23:33:51,3:51,KXBTC15M-26FEB262345-45,29,30,1,29.5,582,11,30,67855.86,"67,959.84",▼-103.98,-0.1530%,
23:33:52,3:52,KXBTC15M-26FEB262345-45,29,30,1,29.5,522,11,30,67855.98,"67,959.84",▼-103.86,-0.1528%,
23:33:52,3:52,KXBTC15M-26FEB262345-45,29,30,1,29.5,467,11,29,67856.00,"67,959.84",▼-103.84,-0.1528%,
23:33:53,3:53,KXBTC15M-26FEB262345-45,27,30,3,28.5,200,1051,29,67856.01,"67,959.84",▼-103.83,-0.1528%,
23:33:53,3:53,KXBTC15M-26FEB262345-45,26,29,3,27.5,1129,425,29,67856.00,"67,959.84",▼-103.84,-0.1528%,
23:33:54,3:54,KXBTC15M-26FEB262345-45,26,28,2,27.0,933,26,29,67856.01,"67,959.84",▼-103.83,-0.1528%,
23:33:54,3:54,KXBTC15M-26FEB262345-45,26,29,3,27.5,533,511,26,67856.02,"67,959.84",▼-103.82,-0.1528%,
23:33:55,3:55,KXBTC15M-26FEB262345-45,27,29,2,28.0,46,486,26,67856.05,"67,959.84",▼-103.79,-0.1527%,
23:33:56,3:56,KXBTC15M-26FEB262345-45,26,29,3,27.5,910,485,29,67856.05,"67,959.84",▼-103.79,-0.1527%,
23:33:56,3:56,KXBTC15M-26FEB262345-45,26,28,2,27.0,902,23,29,67856.06,"67,959.84",▼-103.78,-0.1527%,
23:33:57,3:57,KXBTC15M-26FEB262345-45,26,29,3,27.5,895,485,28,67856.07,"67,959.84",▼-103.77,-0.1527%,
23:33:57,3:57,KXBTC15M-26FEB262345-45,26,29,3,27.5,632,485,28,67856.09,"67,959.84",▼-103.75,-0.1527%,
23:33:58,3:58,KXBTC15M-26FEB262345-45,26,29,3,27.5,533,510,28,67856.10,"67,959.84",▼-103.74,-0.1527%,
23:33:58,3:58,KXBTC15M-26FEB262345-45,26,29,3,27.5,533,550,28,67856.23,"67,959.84",▼-103.61,-0.1525%,
23:33:59,3:59,KXBTC15M-26FEB262345-45,27,29,2,28.0,1,531,29,67856.35,"67,959.84",▼-103.49,-0.1523%,
23:33:59,3:59,KXBTC15M-26FEB262345-45,27,29,2,28.0,1,486,29,67856.48,"67,959.84",▼-103.36,-0.1521%,
23:34:00,4:00,KXBTC15M-26FEB262345-45,27,29,2,28.0,100,487,29,67856.61,"67,959.84",▼-103.23,-0.1519%,
23:34:00,4:00,KXBTC15M-26FEB262345-45,27,29,2,28.0,100,487,29,67856.62,"67,959.84",▼-103.22,-0.1519%,
23:34:01,4:01,KXBTC15M-26FEB262345-45,28,30,2,29.0,70,956,26,67856.64,"67,959.84",▼-103.20,-0.1519%,
23:34:01,4:01,KXBTC15M-26FEB262345-45,28,30,2,29.0,70,956,30,67856.65,"67,959.84",▼-103.19,-0.1518%,
23:34:02,4:02,KXBTC15M-26FEB262345-45,28,29,1,28.5,43,200,30,67856.65,"67,959.84",▼-103.19,-0.1518%,
23:34:02,4:02,KXBTC15M-26FEB262345-45,28,30,2,29.0,43,788,28,67856.66,"67,959.84",▼-103.18,-0.1518%,
23:34:03,4:03,KXBTC15M-26FEB262345-45,28,30,2,29.0,43,788,28,67856.67,"67,959.84",▼-103.17,-0.1518%,
23:34:03,4:03,KXBTC15M-26FEB262345-45,28,30,2,29.0,43,756,28,67856.67,"67,959.84",▼-103.17,-0.1518%,
23:34:04,4:04,KXBTC15M-26FEB262345-45,28,30,2,29.0,25,222,28,67856.80,"67,959.84",▼-103.04,-0.1516%,
23:34:04,4:04,KXBTC15M-26FEB262345-45,29,30,1,29.5,40,222,29,67856.93,"67,959.84",▼-102.91,-0.1514%,
23:34:05,4:05,KXBTC15M-26FEB262345-45,28,30,2,29.0,45,222,29,67857.05,"67,959.84",▼-102.79,-0.1512%,
23:34:05,4:05,KXBTC15M-26FEB262345-45,27,28,1,27.5,1085,1,28,67857.18,"67,959.84",▼-102.66,-0.1511%,
23:34:06,4:06,KXBTC15M-26FEB262345-45,27,28,1,27.5,1040,1,28,67857.24,"67,959.84",▼-102.60,-0.1510%,
23:34:06,4:06,KXBTC15M-26FEB262345-45,27,30,3,28.5,1040,133,30,67857.11,"67,959.84",▼-102.73,-0.1512%,
23:34:07,4:07,KXBTC15M-26FEB262345-45,27,30,3,28.5,1040,118,30,67856.98,"67,959.84",▼-102.86,-0.1514%,
23:34:08,4:08,KXBTC15M-26FEB262345-45,27,28,1,27.5,60,1,30,67856.84,"67,959.84",▼-103.00,-0.1516%,
23:34:08,4:08,KXBTC15M-26FEB262345-45,27,28,1,27.5,60,1,30,67856.76,"67,959.84",▼-103.08,-0.1517%,
23:34:09,4:09,KXBTC15M-26FEB262345-45,27,29,2,28.0,86,236,30,67856.68,"67,959.84",▼-103.16,-0.1518%,
23:34:09,4:09,KXBTC15M-26FEB262345-45,27,28,1,27.5,86,200,30,67856.60,"67,959.84",▼-103.24,-0.1519%,
23:34:10,4:10,KXBTC15M-26FEB262345-45,28,29,1,28.5,15,910,30,67856.52,"67,959.84",▼-103.32,-0.1520%,
23:34:10,4:10,KXBTC15M-26FEB262345-45,28,29,1,28.5,15,897,29,67856.46,"67,959.84",▼-103.38,-0.1521%,
23:34:11,4:11,KXBTC15M-26FEB262345-45,27,28,1,27.5,30,184,29,67856.44,"67,959.84",▼-103.40,-0.1522%,
23:34:11,4:11,KXBTC15M-26FEB262345-45,27,29,2,28.0,30,1010,28,67856.42,"67,959.84",▼-103.42,-0.1522%,
23:34:12,4:12,KXBTC15M-26FEB262345-45,27,29,2,28.0,30,565,28,67856.44,"67,959.84",▼-103.40,-0.1521%,
23:34:12,4:12,KXBTC15M-26FEB262345-45,27,29,2,28.0,30,565,28,67856.42,"67,959.84",▼-103.42,-0.1522%,
23:34:13,4:13,KXBTC15M-26FEB262345-45,27,28,1,27.5,30,70,28,67856.40,"67,959.84",▼-103.44,-0.1522%,
23:34:13,4:13,KXBTC15M-26FEB262345-45,27,28,1,27.5,30,70,29,67856.37,"67,959.84",▼-103.47,-0.1522%,
23:34:14,4:14,KXBTC15M-26FEB262345-45,27,28,1,27.5,30,53,29,67856.39,"67,959.84",▼-103.45,-0.1522%,
23:34:14,4:14,KXBTC15M-26FEB262345-45,25,28,3,26.5,1091,53,26,67856.42,"67,959.84",▼-103.42,-0.1522%,
23:34:15,4:15,KXBTC15M-26FEB262345-45,25,28,3,26.5,1244,20,26,67856.44,"67,959.84",▼-103.40,-0.1522%,
23:34:15,4:15,KXBTC15M-26FEB262345-45,25,28,3,26.5,1035,44,28,67856.41,"67,959.84",▼-103.43,-0.1522%,
23:34:16,4:16,KXBTC15M-26FEB262345-45,25,28,3,26.5,958,34,28,67856.49,"67,959.84",▼-103.35,-0.1521%,
23:34:17,4:17,KXBTC15M-26FEB262345-45,26,28,2,27.0,1,34,25,67856.69,"67,959.84",▼-103.15,-0.1518%,
23:34:17,4:17,KXBTC15M-26FEB262345-45,25,26,1,25.5,364,399,25,67856.89,"67,959.84",▼-102.95,-0.1515%,
23:34:18,4:18,KXBTC15M-26FEB262345-45,25,26,1,25.5,339,930,26,67857.09,"67,959.84",▼-102.75,-0.1512%,
23:34:18,4:18,KXBTC15M-26FEB262345-45,25,26,1,25.5,339,917,26,67857.23,"67,959.84",▼-102.61,-0.1510%,
23:34:19,4:19,KXBTC15M-26FEB262345-45,25,26,1,25.5,339,917,26,67857.26,"67,959.84",▼-102.58,-0.1509%,
23:34:19,4:19,KXBTC15M-26FEB262345-45,25,26,1,25.5,339,885,26,67857.28,"67,959.84",▼-102.56,-0.1509%,
23:34:20,4:20,KXBTC15M-26FEB262345-45,25,26,1,25.5,339,852,26,67857.30,"67,959.84",▼-102.54,-0.1509%,
23:34:20,4:20,KXBTC15M-26FEB262345-45,25,26,1,25.5,339,852,26,67857.32,"67,959.84",▼-102.52,-0.1509%,
23:34:21,4:21,KXBTC15M-26FEB262345-45,25,26,1,25.5,323,883,26,67857.40,"67,959.84",▼-102.44,-0.1507%,
23:34:21,4:21,KXBTC15M-26FEB262345-45,25,26,1,25.5,322,883,25,67857.42,"67,959.84",▼-102.42,-0.1507%,
23:34:22,4:22,KXBTC15M-26FEB262345-45,25,26,1,25.5,322,1083,25,67857.44,"67,959.84",▼-102.40,-0.1507%,
23:34:22,4:22,KXBTC15M-26FEB262345-45,25,26,1,25.5,322,1083,25,67857.52,"67,959.84",▼-102.32,-0.1506%,
23:34:23,4:23,KXBTC15M-26FEB262345-45,25,26,1,25.5,283,1083,25,67857.72,"67,959.84",▼-102.12,-0.1503%,
23:34:23,4:23,KXBTC15M-26FEB262345-45,25,26,1,25.5,283,1065,26,67857.92,"67,959.84",▼-101.92,-0.1500%,
23:34:24,4:24,KXBTC15M-26FEB262345-45,25,26,1,25.5,283,1066,26,67858.03,"67,959.84",▼-101.81,-0.1498%,
23:34:24,4:24,KXBTC15M-26FEB262345-45,25,26,1,25.5,281,1066,25,67858.13,"67,959.84",▼-101.71,-0.1497%,
23:34:25,4:25,KXBTC15M-26FEB262345-45,25,26,1,25.5,281,1111,25,67858.25,"67,959.84",▼-101.59,-0.1495%,
23:34:25,4:25,KXBTC15M-26FEB262345-45,23,25,2,24.0,198,372,22,67858.34,"67,959.84",▼-101.50,-0.1493%,
23:34:26,4:26,KXBTC15M-26FEB262345-45,23,25,2,24.0,45,759,22,67858.46,"67,959.84",▼-101.38,-0.1492%,
23:34:27,4:27,KXBTC15M-26FEB262345-45,23,24,1,23.5,45,325,25,67858.57,"67,959.84",▼-101.27,-0.1490%,
23:34:27,4:27,KXBTC15M-26FEB262345-45,23,24,1,23.5,45,350,25,67858.67,"67,959.84",▼-101.17,-0.1489%,
23:34:28,4:28,KXBTC15M-26FEB262345-45,23,24,1,23.5,45,350,25,67858.78,"67,959.84",▼-101.06,-0.1487%,
23:34:28,4:28,KXBTC15M-26FEB262345-45,22,24,2,23.0,846,188,25,67858.88,"67,959.84",▼-100.96,-0.1486%,
23:34:29,4:29,KXBTC15M-26FEB262345-45,22,24,2,23.0,846,168,24,67858.99,"67,959.84",▼-100.85,-0.1484%,
23:34:29,4:29,KXBTC15M-26FEB262345-45,22,24,2,23.0,846,168,24,67859.09,"67,959.84",▼-100.75,-0.1482%,
23:34:30,4:30,KXBTC15M-26FEB262345-45,22,24,2,23.0,846,168,24,67859.25,"67,959.84",▼-100.59,-0.1480%,
23:34:30,4:30,KXBTC15M-26FEB262345-45,22,24,2,23.0,846,168,24,67859.52,"67,959.84",▼-100.32,-0.1476%,
23:34:31,4:31,KXBTC15M-26FEB262345-45,22,24,2,23.0,846,149,24,67859.80,"67,959.84",▼-100.04,-0.1472%,
23:34:31,4:31,KXBTC15M-26FEB262345-45,22,24,2,23.0,845,199,24,67860.07,"67,959.84",▼-99.77,-0.1468%,
23:34:32,4:32,KXBTC15M-26FEB262345-45,22,24,2,23.0,853,141,24,67860.31,"67,959.84",▼-99.53,-0.1465%,
23:34:32,4:32,KXBTC15M-26FEB262345-45,23,24,1,23.5,100,113,24,67860.41,"67,959.84",▼-99.43,-0.1463%,
23:34:33,4:33,KXBTC15M-26FEB262345-45,23,24,1,23.5,143,112,24,67860.39,"67,959.84",▼-99.45,-0.1463%,
23:34:33,4:33,KXBTC15M-26FEB262345-45,23,24,1,23.5,143,105,24,67860.38,"67,959.84",▼-99.46,-0.1463%,
23:34:34,4:34,KXBTC15M-26FEB262345-45,23,24,1,23.5,143,105,24,67860.39,"67,959.84",▼-99.45,-0.1463%,
23:34:34,4:34,KXBTC15M-26FEB262345-45,23,24,1,23.5,143,105,24,67860.56,"67,959.84",▼-99.28,-0.1461%,
23:34:35,4:35,KXBTC15M-26FEB262345-45,23,24,1,23.5,143,105,24,67860.74,"67,959.84",▼-99.10,-0.1458%,
23:34:35,4:35,KXBTC15M-26FEB262345-45,23,25,2,24.0,137,570,24,67860.91,"67,959.84",▼-98.93,-0.1456%,
23:34:36,4:36,KXBTC15M-26FEB262345-45,23,25,2,24.0,100,570,24,67861.08,"67,959.84",▼-98.76,-0.1453%,
23:34:36,4:36,KXBTC15M-26FEB262345-45,23,25,2,24.0,100,503,25,67861.33,"67,959.84",▼-98.51,-0.1449%,
23:34:37,4:37,KXBTC15M-26FEB262345-45,23,25,2,24.0,55,503,25,67861.51,"67,959.84",▼-98.33,-0.1447%,
23:34:38,4:38,KXBTC15M-26FEB262345-45,24,25,1,24.5,41,503,25,67861.60,"67,959.84",▼-98.24,-0.1445%,
23:34:38,4:38,KXBTC15M-26FEB262345-45,23,24,1,23.5,55,196,25,67861.80,"67,959.84",▼-98.04,-0.1443%,
23:34:39,4:39,KXBTC15M-26FEB262345-45,23,25,2,24.0,55,465,24,67861.79,"67,959.84",▼-98.05,-0.1443%,
23:34:39,4:39,KXBTC15M-26FEB262345-45,23,25,2,24.0,55,465,24,67861.81,"67,959.84",▼-98.03,-0.1442%,
23:34:40,4:40,KXBTC15M-26FEB262345-45,23,25,2,24.0,55,463,24,67861.82,"67,959.84",▼-98.02,-0.1442%,
23:34:40,4:40,KXBTC15M-26FEB262345-45,23,24,1,23.5,55,70,24,67861.81,"67,959.84",▼-98.03,-0.1443%,
23:34:41,4:41,KXBTC15M-26FEB262345-45,23,24,1,23.5,55,70,24,67861.95,"67,959.84",▼-97.89,-0.1440%,
23:34:41,4:41,KXBTC15M-26FEB262345-45,23,24,1,23.5,55,70,24,67862.12,"67,959.84",▼-97.72,-0.1438%,
23:34:42,4:42,KXBTC15M-26FEB262345-45,23,24,1,23.5,55,63,24,67862.29,"67,959.84",▼-97.55,-0.1435%,
23:34:42,4:42,KXBTC15M-26FEB262345-45,23,24,1,23.5,55,63,24,67862.37,"67,959.84",▼-97.47,-0.1434%,
23:34:43,4:43,KXBTC15M-26FEB262345-45,23,24,1,23.5,55,63,24,67862.53,"67,959.84",▼-97.31,-0.1432%,
23:34:43,4:43,KXBTC15M-26FEB262345-45,23,24,1,23.5,50,53,24,67862.54,"67,959.84",▼-97.30,-0.1432%,
23:34:44,4:44,KXBTC15M-26FEB262345-45,23,24,1,23.5,40,53,24,67862.51,"67,959.84",▼-97.33,-0.1432%,
23:34:44,4:44,KXBTC15M-26FEB262345-45,23,24,1,23.5,38,53,23,67862.50,"67,959.84",▼-97.34,-0.1432%,
23:34:45,4:45,KXBTC15M-26FEB262345-45,23,25,2,24.0,38,638,23,67862.49,"67,959.84",▼-97.35,-0.1433%,
23:34:45,4:45,KXBTC15M-26FEB262345-45,23,25,2,24.0,38,652,25,67862.48,"67,959.84",▼-97.36,-0.1433%,
23:34:46,4:46,KXBTC15M-26FEB262345-45,22,24,2,23.0,1,332,25,67862.47,"67,959.84",▼-97.37,-0.1433%,
23:34:46,4:46,KXBTC15M-26FEB262345-45,22,24,2,23.0,1,332,22,67862.46,"67,959.84",▼-97.38,-0.1433%,
23:34:47,4:47,KXBTC15M-26FEB262345-45,22,24,2,23.0,1,332,22,67862.45,"67,959.84",▼-97.39,-0.1433%,
23:34:47,4:47,KXBTC15M-26FEB262345-45,22,24,2,23.0,1,332,22,67862.44,"67,959.84",▼-97.40,-0.1433%,
23:34:48,4:48,KXBTC15M-26FEB262345-45,21,24,3,22.5,3019,301,22,67862.43,"67,959.84",▼-97.41,-0.1433%,
23:34:49,4:49,KXBTC15M-26FEB262345-45,21,22,1,21.5,3018,51,21,67862.42,"67,959.84",▼-97.42,-0.1433%,
23:34:49,4:49,KXBTC15M-26FEB262345-45,21,22,1,21.5,2844,51,21,67862.41,"67,959.84",▼-97.43,-0.1434%,
23:34:50,4:50,KXBTC15M-26FEB262345-45,21,23,2,22.0,2843,103,21,67862.40,"67,959.84",▼-97.44,-0.1434%,
23:34:50,4:50,KXBTC15M-26FEB262345-45,21,23,2,22.0,2843,103,21,67862.40,"67,959.84",▼-97.44,-0.1434%,
23:34:51,4:51,KXBTC15M-26FEB262345-45,21,23,2,22.0,2843,103,21,67862.40,"67,959.84",▼-97.44,-0.1434%,
23:34:51,4:51,KXBTC15M-26FEB262345-45,21,23,2,22.0,2837,102,21,67862.40,"67,959.84",▼-97.44,-0.1434%,
23:34:52,4:52,KXBTC15M-26FEB262345-45,21,23,2,22.0,2837,278,23,67862.40,"67,959.84",▼-97.44,-0.1434%,
23:34:52,4:52,KXBTC15M-26FEB262345-45,21,23,2,22.0,2837,249,23,67862.46,"67,959.84",▼-97.38,-0.1433%,
23:34:53,4:53,KXBTC15M-26FEB262345-45,21,23,2,22.0,2631,249,23,67862.49,"67,959.84",▼-97.35,-0.1432%,
23:34:53,4:53,KXBTC15M-26FEB262345-45,21,23,2,22.0,2631,249,21,67862.50,"67,959.84",▼-97.34,-0.1432%,
23:34:54,4:54,KXBTC15M-26FEB262345-45,21,23,2,22.0,2631,249,21,67862.54,"67,959.84",▼-97.30,-0.1432%,
23:34:54,4:54,KXBTC15M-26FEB262345-45,21,23,2,22.0,2508,449,21,67862.57,"67,959.84",▼-97.27,-0.1431%,
23:34:55,4:55,KXBTC15M-26FEB262345-45,20,21,1,20.5,288,691,21,67862.60,"67,959.84",▼-97.24,-0.1431%,
23:34:55,4:55,KXBTC15M-26FEB262345-45,20,21,1,20.5,288,691,21,67862.63,"67,959.84",▼-97.21,-0.1430%,
23:34:56,4:56,KXBTC15M-26FEB262345-45,20,21,1,20.5,481,26,21,67862.67,"67,959.84",▼-97.17,-0.1430%,
23:34:56,4:56,KXBTC15M-26FEB262345-45,21,23,2,22.0,219,701,21,67862.70,"67,959.84",▼-97.14,-0.1429%,
23:34:57,4:57,KXBTC15M-26FEB262345-45,21,23,2,22.0,219,758,21,67862.73,"67,959.84",▼-97.11,-0.1429%,
23:34:58,4:58,KXBTC15M-26FEB262345-45,21,23,2,22.0,219,757,21,67862.77,"67,959.84",▼-97.07,-0.1428%,
23:34:58,4:58,KXBTC15M-26FEB262345-45,21,23,2,22.0,245,1157,21,67862.76,"67,959.84",▼-97.08,-0.1429%,
23:34:59,4:59,KXBTC15M-26FEB262345-45,21,23,2,22.0,200,1136,23,67862.68,"67,959.84",▼-97.16,-0.1430%,
23:34:59,4:59,KXBTC15M-26FEB262345-45,21,23,2,22.0,200,1205,23,67862.59,"67,959.84",▼-97.25,-0.1431%,
23:35:00,5:00,KXBTC15M-26FEB262345-45,20,23,3,21.5,638,1181,23,67862.51,"67,959.84",▼-97.33,-0.1432%,
23:35:00,5:00,KXBTC15M-26FEB262345-45,20,23,3,21.5,222,1120,23,67862.45,"67,959.84",▼-97.39,-0.1433%,
23:35:01,5:01,KXBTC15M-26FEB262345-45,20,23,3,21.5,610,1144,20,67862.46,"67,959.84",▼-97.38,-0.1433%,
23:35:01,5:01,KXBTC15M-26FEB262345-45,20,23,3,21.5,164,1088,20,67862.48,"67,959.84",▼-97.36,-0.1433%,
23:35:02,5:02,KXBTC15M-26FEB262345-45,20,23,3,21.5,164,1113,20,67862.49,"67,959.84",▼-97.35,-0.1432%,
23:35:02,5:02,KXBTC15M-26FEB262345-45,20,23,3,21.5,164,1145,20,67862.54,"67,959.84",▼-97.30,-0.1432%,
23:35:03,5:03,KXBTC15M-26FEB262345-45,20,23,3,21.5,164,1057,20,67862.58,"67,959.84",▼-97.26,-0.1431%,
23:35:03,5:03,KXBTC15M-26FEB262345-45,19,21,2,20.0,203,409,21,67862.57,"67,959.84",▼-97.27,-0.1431%,
23:35:04,5:04,KXBTC15M-26FEB262345-45,19,20,1,19.5,209,1412,21,67862.52,"67,959.84",▼-97.32,-0.1432%,
23:35:04,5:04,KXBTC15M-26FEB262345-45,19,20,1,19.5,165,1402,20,67862.42,"67,959.84",▼-97.42,-0.1433%,
23:35:05,5:05,KXBTC15M-26FEB262345-45,19,20,1,19.5,165,1659,20,67862.32,"67,959.84",▼-97.52,-0.1435%,
23:35:05,5:05,KXBTC15M-26FEB262345-45,19,20,1,19.5,153,1659,20,67862.22,"67,959.84",▼-97.62,-0.1436%,
23:35:06,5:06,KXBTC15M-26FEB262345-45,19,20,1,19.5,152,1088,20,67862.09,"67,959.84",▼-97.75,-0.1438%,
23:35:06,5:06,KXBTC15M-26FEB262345-45,19,20,1,19.5,151,869,20,67861.96,"67,959.84",▼-97.88,-0.1440%,
23:35:07,5:07,KXBTC15M-26FEB262345-45,19,20,1,19.5,10,1264,20,67861.83,"67,959.84",▼-98.01,-0.1442%,
23:35:07,5:07,KXBTC15M-26FEB262345-45,19,20,1,19.5,10,1328,19,67861.69,"67,959.84",▼-98.15,-0.1444%,
23:35:08,5:08,KXBTC15M-26FEB262345-45,19,21,2,20.0,10,426,19,67861.54,"67,959.84",▼-98.30,-0.1446%,
23:35:09,5:09,KXBTC15M-26FEB262345-45,19,21,2,20.0,10,426,19,67861.36,"67,959.84",▼-98.48,-0.1449%,
23:35:09,5:09,KXBTC15M-26FEB262345-45,19,20,1,19.5,200,1184,19,67861.18,"67,959.84",▼-98.66,-0.1452%,
23:35:10,5:10,KXBTC15M-26FEB262345-45,18,20,2,19.0,1152,24,18,67860.99,"67,959.84",▼-98.85,-0.1455%,
