# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:18:53,3:53,KXBTC15M-26FEB270530-30,79,80,1,79.5,2,157,80,66959.73,"66,910.17",▲+49.56,+0.0741%,
05:18:54,3:54,KXBTC15M-26FEB270530-30,77,78,1,77.5,5,237,80,66960.33,"66,910.17",▲+50.16,+0.0750%,
05:18:54,3:54,KXBTC15M-26FEB270530-30,77,78,1,77.5,158,282,78,66960.88,"66,910.17",▲+50.71,+0.0758%,
05:18:55,3:55,KXBTC15M-26FEB270530-30,77,78,1,77.5,146,287,77,66961.55,"66,910.17",▲+51.38,+0.0768%,
05:18:56,3:56,KXBTC15M-26FEB270530-30,76,77,1,76.5,30,316,77,66961.94,"66,910.17",▲+51.77,+0.0774%,
05:18:56,3:56,KXBTC15M-26FEB270530-30,76,77,1,76.5,30,621,77,66962.67,"66,910.17",▲+52.50,+0.0785%,
05:18:57,3:57,KXBTC15M-26FEB270530-30,76,77,1,76.5,55,592,77,66963.05,"66,910.17",▲+52.88,+0.0790%,
05:18:57,3:57,KXBTC15M-26FEB270530-30,76,77,1,76.5,51,147,77,66963.77,"66,910.17",▲+53.60,+0.0801%,
05:18:58,3:58,KXBTC15M-26FEB270530-30,76,77,1,76.5,26,197,77,66964.73,"66,910.17",▲+54.56,+0.0815%,
05:18:58,3:58,KXBTC15M-26FEB270530-30,76,77,1,76.5,26,597,76,66965.68,"66,910.17",▲+55.51,+0.0830%,
05:18:59,3:59,KXBTC15M-26FEB270530-30,76,77,1,76.5,23,642,76,66966.64,"66,910.17",▲+56.47,+0.0844%,
05:19:00,4:00,KXBTC15M-26FEB270530-30,76,77,1,76.5,24,667,76,66967.60,"66,910.17",▲+57.43,+0.0858%,
05:19:00,4:00,KXBTC15M-26FEB270530-30,74,77,3,75.5,629,197,74,66969.03,"66,910.17",▲+58.86,+0.0880%,
05:19:01,4:01,KXBTC15M-26FEB270530-30,75,77,2,76.0,230,6,75,66970.23,"66,910.17",▲+60.06,+0.0898%,
05:19:02,4:02,KXBTC15M-26FEB270530-30,75,76,1,75.5,682,2,75,66971.16,"66,910.17",▲+60.99,+0.0912%,
05:19:03,4:03,KXBTC15M-26FEB270530-30,75,76,1,75.5,727,2,75,66972.11,"66,910.17",▲+61.94,+0.0926%,
05:19:03,4:03,KXBTC15M-26FEB270530-30,75,76,1,75.5,707,4,76,66973.04,"66,910.17",▲+62.87,+0.0940%,
05:19:04,4:04,KXBTC15M-26FEB270530-30,75,77,2,76.0,682,3,77,66973.70,"66,910.17",▲+63.53,+0.0949%,
05:19:05,4:05,KXBTC15M-26FEB270530-30,76,77,1,76.5,470,9,77,66974.46,"66,910.17",▲+64.29,+0.0961%,
05:19:05,4:05,KXBTC15M-26FEB270530-30,74,77,3,75.5,597,371,77,66975.58,"66,910.17",▲+65.41,+0.0978%,
05:19:06,4:06,KXBTC15M-26FEB270530-30,73,76,3,74.5,2,492,77,66976.35,"66,910.17",▲+66.18,+0.0989%,
05:19:07,4:07,KXBTC15M-26FEB270530-30,72,74,2,73.0,1047,2,77,66977.25,"66,910.17",▲+67.08,+0.1003%,
05:19:08,4:08,KXBTC15M-26FEB270530-30,72,73,1,72.5,502,2,77,66978.29,"66,910.17",▲+68.12,+0.1018%,
05:19:08,4:08,KXBTC15M-26FEB270530-30,72,73,1,72.5,897,8,75,66979.30,"66,910.17",▲+69.13,+0.1033%,
05:19:09,4:09,KXBTC15M-26FEB270530-30,72,73,1,72.5,947,8,75,66980.43,"66,910.17",▲+70.26,+0.1050%,
05:19:09,4:09,KXBTC15M-26FEB270530-30,72,73,1,72.5,897,6,75,66981.43,"66,910.17",▲+71.26,+0.1065%,
05:19:10,4:10,KXBTC15M-26FEB270530-30,72,73,1,72.5,405,6,75,66982.65,"66,910.17",▲+72.48,+0.1083%,
05:19:10,4:10,KXBTC15M-26FEB270530-30,72,73,1,72.5,896,2,75,66983.65,"66,910.17",▲+73.48,+0.1098%,
05:19:11,4:11,KXBTC15M-26FEB270530-30,72,73,1,72.5,921,2,73,66984.66,"66,910.17",▲+74.49,+0.1113%,
05:19:12,4:12,KXBTC15M-26FEB270530-30,72,73,1,72.5,1166,2,73,66985.66,"66,910.17",▲+75.49,+0.1128%,
05:19:12,4:12,KXBTC15M-26FEB270530-30,73,74,1,73.5,377,6,73,66986.67,"66,910.17",▲+76.50,+0.1143%,
05:19:13,4:13,KXBTC15M-26FEB270530-30,72,74,2,73.0,361,402,73,66987.68,"66,910.17",▲+77.51,+0.1158%,
05:19:13,4:13,KXBTC15M-26FEB270530-30,74,75,1,74.5,192,2,71,66988.66,"66,910.17",▲+78.49,+0.1173%,
05:19:14,4:14,KXBTC15M-26FEB270530-30,74,76,2,75.0,192,487,74,66989.51,"66,910.17",▲+79.34,+0.1186%,
05:19:15,4:15,KXBTC15M-26FEB270530-30,75,76,1,75.5,152,460,74,66990.26,"66,910.17",▲+80.09,+0.1197%,
05:19:15,4:15,KXBTC15M-26FEB270530-30,75,76,1,75.5,552,85,74,66991.17,"66,910.17",▲+81.00,+0.1211%,
05:19:16,4:16,KXBTC15M-26FEB270530-30,75,76,1,75.5,527,12,74,66991.92,"66,910.17",▲+81.75,+0.1222%,
05:19:17,4:17,KXBTC15M-26FEB270530-30,77,79,2,78.0,195,595,76,66993.25,"66,910.17",▲+83.08,+0.1242%,
05:19:17,4:17,KXBTC15M-26FEB270530-30,78,79,1,78.5,291,150,76,66994.10,"66,910.17",▲+83.93,+0.1254%,
05:19:18,4:18,KXBTC15M-26FEB270530-30,78,79,1,78.5,271,150,76,66995.28,"66,910.17",▲+85.11,+0.1272%,
05:19:19,4:19,KXBTC15M-26FEB270530-30,79,80,1,79.5,2,470,78,66996.29,"66,910.17",▲+86.12,+0.1287%,
05:19:19,4:19,KXBTC15M-26FEB270530-30,79,80,1,79.5,27,470,79,66997.12,"66,910.17",▲+86.95,+0.1300%,
05:19:20,4:20,KXBTC15M-26FEB270530-30,79,80,1,79.5,27,445,79,66997.46,"66,910.17",▲+87.29,+0.1305%,
05:19:21,4:21,KXBTC15M-26FEB270530-30,79,80,1,79.5,27,817,80,66997.86,"66,910.17",▲+87.69,+0.1311%,
05:19:21,4:21,KXBTC15M-26FEB270530-30,79,80,1,79.5,2,940,80,66998.17,"66,910.17",▲+88.00,+0.1315%,
05:19:22,4:22,KXBTC15M-26FEB270530-30,79,80,1,79.5,2,965,80,66998.92,"66,910.17",▲+88.75,+0.1326%,
05:19:22,4:22,KXBTC15M-26FEB270530-30,78,79,1,78.5,175,881,80,66999.74,"66,910.17",▲+89.57,+0.1339%,
05:19:23,4:23,KXBTC15M-26FEB270530-30,78,79,1,78.5,2,906,78,67000.50,"66,910.17",▲+90.33,+0.1350%,
05:19:23,4:23,KXBTC15M-26FEB270530-30,77,78,1,77.5,47,476,78,67001.25,"66,910.17",▲+91.08,+0.1361%,
05:19:24,4:24,KXBTC15M-26FEB270530-30,77,78,1,77.5,47,476,78,67001.81,"66,910.17",▲+91.64,+0.1370%,
05:19:25,4:25,KXBTC15M-26FEB270530-30,77,78,1,77.5,47,1177,78,67002.56,"66,910.17",▲+92.39,+0.1381%,
05:19:25,4:25,KXBTC15M-26FEB270530-30,74,77,3,75.5,535,425,76,67003.36,"66,910.17",▲+93.19,+0.1393%,
05:19:26,4:26,KXBTC15M-26FEB270530-30,74,77,3,75.5,561,400,76,67003.66,"66,910.17",▲+93.49,+0.1397%,
05:19:26,4:26,KXBTC15M-26FEB270530-30,76,77,1,76.5,2,496,76,67004.02,"66,910.17",▲+93.85,+0.1403%,
05:19:27,4:27,KXBTC15M-26FEB270530-30,76,77,1,76.5,2,496,77,67004.22,"66,910.17",▲+94.05,+0.1406%,
05:19:27,4:27,KXBTC15M-26FEB270530-30,76,77,1,76.5,2,496,77,67004.57,"66,910.17",▲+94.40,+0.1411%,
05:19:28,4:28,KXBTC15M-26FEB270530-30,76,77,1,76.5,2,878,77,67004.87,"66,910.17",▲+94.70,+0.1415%,
05:19:29,4:29,KXBTC15M-26FEB270530-30,75,76,1,75.5,2,308,77,67005.28,"66,910.17",▲+95.11,+0.1421%,
05:19:29,4:29,KXBTC15M-26FEB270530-30,74,76,2,75.0,2,704,74,67005.50,"66,910.17",▲+95.33,+0.1425%,
05:19:30,4:30,KXBTC15M-26FEB270530-30,73,76,3,74.5,513,703,76,67005.69,"66,910.17",▲+95.52,+0.1428%,
05:19:31,4:31,KXBTC15M-26FEB270530-30,74,76,2,75.0,2,677,76,67005.87,"66,910.17",▲+95.70,+0.1430%,
05:19:31,4:31,KXBTC15M-26FEB270530-30,74,75,1,74.5,2,724,76,67006.06,"66,910.17",▲+95.89,+0.1433%,
05:19:32,4:32,KXBTC15M-26FEB270530-30,74,75,1,74.5,2,1219,76,67006.31,"66,910.17",▲+96.14,+0.1437%,
05:19:32,4:32,KXBTC15M-26FEB270530-30,74,75,1,74.5,2,1149,75,67006.49,"66,910.17",▲+96.32,+0.1440%,
05:19:33,4:33,KXBTC15M-26FEB270530-30,74,75,1,74.5,2,718,75,67006.68,"66,910.17",▲+96.51,+0.1442%,
05:19:33,4:33,KXBTC15M-26FEB270530-30,74,75,1,74.5,2,394,75,67006.81,"66,910.17",▲+96.64,+0.1444%,
05:19:34,4:34,KXBTC15M-26FEB270530-30,74,75,1,74.5,2,425,75,67007.00,"66,910.17",▲+96.83,+0.1447%,
05:19:35,4:35,KXBTC15M-26FEB270530-30,74,75,1,74.5,2,5,75,67007.19,"66,910.17",▲+97.02,+0.1450%,
05:19:35,4:35,KXBTC15M-26FEB270530-30,75,76,1,75.5,2,705,75,67007.37,"66,910.17",▲+97.20,+0.1453%,
05:19:36,4:36,KXBTC15M-26FEB270530-30,75,76,1,75.5,2,723,75,67007.56,"66,910.17",▲+97.39,+0.1456%,
05:19:36,4:36,KXBTC15M-26FEB270530-30,75,76,1,75.5,4,400,76,67007.81,"66,910.17",▲+97.64,+0.1459%,
05:19:37,4:37,KXBTC15M-26FEB270530-30,75,76,1,75.5,4,425,76,67007.87,"66,910.17",▲+97.70,+0.1460%,
05:19:37,4:37,KXBTC15M-26FEB270530-30,75,76,1,75.5,4,323,76,67008.24,"66,910.17",▲+98.07,+0.1466%,
05:19:38,4:38,KXBTC15M-26FEB270530-30,75,76,1,75.5,4,288,76,67008.45,"66,910.17",▲+98.28,+0.1469%,
05:19:39,4:39,KXBTC15M-26FEB270530-30,75,76,1,75.5,4,313,76,67008.76,"66,910.17",▲+98.59,+0.1473%,
05:19:39,4:39,KXBTC15M-26FEB270530-30,75,76,1,75.5,4,713,76,67009.07,"66,910.17",▲+98.90,+0.1478%,
05:19:40,4:40,KXBTC15M-26FEB270530-30,75,76,1,75.5,4,713,76,67009.68,"66,910.17",▲+99.51,+0.1487%,
05:19:40,4:40,KXBTC15M-26FEB270530-30,75,76,1,75.5,4,713,76,67010.22,"66,910.17",▲+100.05,+0.1495%,
05:19:41,4:41,KXBTC15M-26FEB270530-30,75,76,1,75.5,4,371,76,67010.66,"66,910.17",▲+100.49,+0.1502%,
05:19:42,4:42,KXBTC15M-26FEB270530-30,75,76,1,75.5,4,425,76,67011.46,"66,910.17",▲+101.29,+0.1514%,
05:19:42,4:42,KXBTC15M-26FEB270530-30,75,76,1,75.5,2,400,76,67012.01,"66,910.17",▲+101.84,+0.1522%,
05:19:43,4:43,KXBTC15M-26FEB270530-30,73,75,2,74.0,202,173,76,67012.89,"66,910.17",▲+102.72,+0.1535%,
05:19:43,4:43,KXBTC15M-26FEB270530-30,73,75,2,74.0,177,180,75,67013.37,"66,910.17",▲+103.20,+0.1542%,
05:19:44,4:44,KXBTC15M-26FEB270530-30,73,75,2,74.0,177,2,75,67013.77,"66,910.17",▲+103.60,+0.1548%,
05:19:44,4:44,KXBTC15M-26FEB270530-30,73,74,1,73.5,178,425,75,67014.16,"66,910.17",▲+103.99,+0.1554%,
05:19:45,4:45,KXBTC15M-26FEB270530-30,73,74,1,73.5,178,425,73,67014.56,"66,910.17",▲+104.39,+0.1560%,
05:19:46,4:46,KXBTC15M-26FEB270530-30,73,74,1,73.5,178,425,73,67014.93,"66,910.17",▲+104.76,+0.1566%,
05:19:46,4:46,KXBTC15M-26FEB270530-30,73,74,1,73.5,178,392,73,67015.30,"66,910.17",▲+105.13,+0.1571%,
05:19:47,4:47,KXBTC15M-26FEB270530-30,74,75,1,74.5,3,860,73,67015.79,"66,910.17",▲+105.62,+0.1579%,
05:19:47,4:47,KXBTC15M-26FEB270530-30,74,75,1,74.5,3,970,72,67016.25,"66,910.17",▲+106.08,+0.1585%,
05:19:48,4:48,KXBTC15M-26FEB270530-30,74,75,1,74.5,2,970,72,67016.97,"66,910.17",▲+106.80,+0.1596%,
05:19:49,4:49,KXBTC15M-26FEB270530-30,72,74,2,73.0,45,778,72,67017.61,"66,910.17",▲+107.44,+0.1606%,
05:19:49,4:49,KXBTC15M-26FEB270530-30,71,73,2,72.0,25,182,72,67018.06,"66,910.17",▲+107.89,+0.1613%,
05:19:50,4:50,KXBTC15M-26FEB270530-30,72,73,1,72.5,2,207,72,67018.60,"66,910.17",▲+108.43,+0.1620%,
05:19:50,4:50,KXBTC15M-26FEB270530-30,71,73,2,72.0,384,25,72,67018.98,"66,910.17",▲+108.81,+0.1626%,
05:19:51,4:51,KXBTC15M-26FEB270530-30,71,73,2,72.0,410,25,71,67019.38,"66,910.17",▲+109.21,+0.1632%,
05:19:52,4:52,KXBTC15M-26FEB270530-30,72,73,1,72.5,2,281,71,67019.75,"66,910.17",▲+109.58,+0.1638%,
05:19:52,4:52,KXBTC15M-26FEB270530-30,71,74,3,72.5,172,778,71,67020.11,"66,910.17",▲+109.94,+0.1643%,
05:19:53,4:53,KXBTC15M-26FEB270530-30,72,74,2,73.0,45,798,71,67020.48,"66,910.17",▲+110.31,+0.1649%,
05:19:53,4:53,KXBTC15M-26FEB270530-30,72,73,1,72.5,45,160,71,67020.90,"66,910.17",▲+110.73,+0.1655%,
05:19:54,4:54,KXBTC15M-26FEB270530-30,70,73,3,71.5,597,165,72,67021.21,"66,910.17",▲+111.04,+0.1660%,
05:19:54,4:54,KXBTC15M-26FEB270530-30,72,73,1,72.5,2,165,72,67021.52,"66,910.17",▲+111.35,+0.1664%,
05:19:55,4:55,KXBTC15M-26FEB270530-30,71,73,2,72.0,63,160,72,67021.83,"66,910.17",▲+111.66,+0.1669%,
05:19:56,4:56,KXBTC15M-26FEB270530-30,70,72,2,71.0,222,425,72,67022.14,"66,910.17",▲+111.97,+0.1673%,
05:19:56,4:56,KXBTC15M-26FEB270530-30,69,70,1,69.5,2,260,70,67022.60,"66,910.17",▲+112.43,+0.1680%,
05:19:57,4:57,KXBTC15M-26FEB270530-30,69,70,1,69.5,2,27,70,67022.87,"66,910.17",▲+112.70,+0.1684%,
05:19:58,4:58,KXBTC15M-26FEB270530-30,68,70,2,69.0,400,47,70,67022.91,"66,910.17",▲+112.74,+0.1685%,
05:19:58,4:58,KXBTC15M-26FEB270530-30,69,70,1,69.5,2,260,68,67022.81,"66,910.17",▲+112.64,+0.1683%,
05:19:59,4:59,KXBTC15M-26FEB270530-30,69,70,1,69.5,2,285,68,67022.71,"66,910.17",▲+112.54,+0.1682%,
05:19:59,4:59,KXBTC15M-26FEB270530-30,69,70,1,69.5,2,285,68,67022.65,"66,910.17",▲+112.48,+0.1681%,
05:20:00,5:00,KXBTC15M-26FEB270530-30,67,69,2,68.0,3,314,69,67022.61,"66,910.17",▲+112.44,+0.1680%,
05:20:01,5:01,KXBTC15M-26FEB270530-30,67,68,1,67.5,1,235,69,67022.57,"66,910.17",▲+112.40,+0.1680%,
05:20:02,5:02,KXBTC15M-26FEB270530-30,67,69,2,68.0,441,215,69,67022.47,"66,910.17",▲+112.30,+0.1678%,
05:20:03,5:03,KXBTC15M-26FEB270530-30,71,73,2,72.0,75,135,69,67022.31,"66,910.17",▲+112.14,+0.1676%,
05:20:04,5:04,KXBTC15M-26FEB270530-30,70,72,2,71.0,486,2,63,67022.05,"66,910.17",▲+111.88,+0.1672%,
05:20:04,5:04,KXBTC15M-26FEB270530-30,70,72,2,71.0,583,27,70,67021.78,"66,910.17",▲+111.61,+0.1668%,
05:20:05,5:05,KXBTC15M-26FEB270530-30,70,72,2,71.0,604,27,70,67021.57,"66,910.17",▲+111.40,+0.1665%,
05:20:06,5:06,KXBTC15M-26FEB270530-30,70,73,3,71.5,559,157,70,67021.37,"66,910.17",▲+111.20,+0.1662%,
05:20:06,5:06,KXBTC15M-26FEB270530-30,71,72,1,71.5,421,26,73,67021.17,"66,910.17",▲+111.00,+0.1659%,
05:20:07,5:07,KXBTC15M-26FEB270530-30,71,72,1,71.5,421,25,73,67020.97,"66,910.17",▲+110.80,+0.1656%,
05:20:07,5:07,KXBTC15M-26FEB270530-30,72,74,2,73.0,175,357,73,67020.78,"66,910.17",▲+110.61,+0.1653%,
05:20:08,5:08,KXBTC15M-26FEB270530-30,73,74,1,73.5,2,357,73,67020.19,"66,910.17",▲+110.02,+0.1644%,
05:20:09,5:09,KXBTC15M-26FEB270530-30,72,73,1,72.5,2,45,73,67019.76,"66,910.17",▲+109.59,+0.1638%,
05:20:09,5:09,KXBTC15M-26FEB270530-30,73,74,1,73.5,15,919,73,67019.32,"66,910.17",▲+109.15,+0.1631%,
05:20:10,5:10,KXBTC15M-26FEB270530-30,73,74,1,73.5,19,1342,73,67018.88,"66,910.17",▲+108.71,+0.1625%,
05:20:10,5:10,KXBTC15M-26FEB270530-30,73,74,1,73.5,19,1371,73,67018.21,"66,910.17",▲+108.04,+0.1615%,
05:20:11,5:11,KXBTC15M-26FEB270530-30,73,74,1,73.5,44,1341,74,67017.77,"66,910.17",▲+107.60,+0.1608%,
05:20:12,5:12,KXBTC15M-26FEB270530-30,73,74,1,73.5,19,1232,74,67017.33,"66,910.17",▲+107.16,+0.1602%,
05:20:12,5:12,KXBTC15M-26FEB270530-30,73,74,1,73.5,44,1244,74,67016.90,"66,910.17",▲+106.73,+0.1595%,
05:20:13,5:13,KXBTC15M-26FEB270530-30,71,72,1,71.5,155,45,71,67016.31,"66,910.17",▲+106.14,+0.1586%,
05:20:14,5:14,KXBTC15M-26FEB270530-30,71,73,2,72.0,155,603,71,67016.12,"66,910.17",▲+105.95,+0.1584%,
05:20:14,5:14,KXBTC15M-26FEB270530-30,72,73,1,72.5,2,670,71,67015.93,"66,910.17",▲+105.76,+0.1581%,
05:20:15,5:15,KXBTC15M-26FEB270530-30,71,73,2,72.0,138,449,73,67015.68,"66,910.17",▲+105.51,+0.1577%,
05:20:16,5:16,KXBTC15M-26FEB270530-30,72,73,1,72.5,2,25,73,67015.50,"66,910.17",▲+105.33,+0.1574%,
05:20:16,5:16,KXBTC15M-26FEB270530-30,73,74,1,73.5,2,702,71,67015.32,"66,910.17",▲+105.15,+0.1571%,
05:20:17,5:17,KXBTC15M-26FEB270530-30,73,74,1,73.5,2,702,71,67015.13,"66,910.17",▲+104.96,+0.1569%,
05:20:17,5:17,KXBTC15M-26FEB270530-30,73,74,1,73.5,2,664,71,67014.73,"66,910.17",▲+104.56,+0.1563%,
05:20:18,5:18,KXBTC15M-26FEB270530-30,73,74,1,73.5,2,664,71,67014.07,"66,910.17",▲+103.90,+0.1554%,
05:20:18,5:18,KXBTC15M-26FEB270530-30,73,74,1,73.5,2,664,74,67013.71,"66,910.17",▲+103.54,+0.1547%,
05:20:19,5:19,KXBTC15M-26FEB270530-30,73,74,1,73.5,2,664,74,67013.08,"66,910.17",▲+102.91,+0.1538%,
05:20:20,5:20,KXBTC15M-26FEB270530-30,73,75,2,74.0,2,45,74,67012.79,"66,910.17",▲+102.62,+0.1534%,
05:20:20,5:20,KXBTC15M-26FEB270530-30,75,76,1,75.5,2,1410,74,67012.63,"66,910.17",▲+102.46,+0.1531%,
05:20:21,5:21,KXBTC15M-26FEB270530-30,75,76,1,75.5,2,1435,74,67012.42,"66,910.17",▲+102.25,+0.1528%,
05:20:22,5:22,KXBTC15M-26FEB270530-30,72,74,2,73.0,506,45,74,67012.02,"66,910.17",▲+101.85,+0.1522%,
05:20:22,5:22,KXBTC15M-26FEB270530-30,72,75,3,73.5,551,204,75,67011.71,"66,910.17",▲+101.54,+0.1518%,
05:20:23,5:23,KXBTC15M-26FEB270530-30,72,75,3,73.5,456,204,75,67011.40,"66,910.17",▲+101.23,+0.1513%,
05:20:23,5:23,KXBTC15M-26FEB270530-30,72,74,2,73.0,176,171,72,67011.09,"66,910.17",▲+100.92,+0.1508%,
05:20:24,5:24,KXBTC15M-26FEB270530-30,72,74,2,73.0,175,196,72,67010.77,"66,910.17",▲+100.60,+0.1504%,
05:20:24,5:24,KXBTC15M-26FEB270530-30,72,74,2,73.0,70,648,72,67010.43,"66,910.17",▲+100.26,+0.1498%,
05:20:25,5:25,KXBTC15M-26FEB270530-30,71,74,3,72.5,45,648,72,67010.19,"66,910.17",▲+100.02,+0.1495%,
05:20:26,5:26,KXBTC15M-26FEB270530-30,70,72,2,71.0,37,378,72,67010.09,"66,910.17",▲+99.92,+0.1493%,
05:20:26,5:26,KXBTC15M-26FEB270530-30,70,72,2,71.0,37,805,72,67009.98,"66,910.17",▲+99.81,+0.1492%,
05:20:27,5:27,KXBTC15M-26FEB270530-30,70,72,2,71.0,280,452,72,67009.81,"66,910.17",▲+99.64,+0.1489%,
05:20:27,5:27,KXBTC15M-26FEB270530-30,71,73,2,72.0,70,633,72,67009.40,"66,910.17",▲+99.23,+0.1483%,
05:20:28,5:28,KXBTC15M-26FEB270530-30,71,73,2,72.0,90,662,72,67009.08,"66,910.17",▲+98.91,+0.1478%,
05:20:29,5:29,KXBTC15M-26FEB270530-30,71,73,2,72.0,90,657,72,67008.77,"66,910.17",▲+98.60,+0.1474%,
05:20:29,5:29,KXBTC15M-26FEB270530-30,71,72,1,71.5,19,427,73,67008.60,"66,910.17",▲+98.43,+0.1471%,
05:20:30,5:30,KXBTC15M-26FEB270530-30,71,72,1,71.5,19,477,73,67008.61,"66,910.17",▲+98.44,+0.1471%,
05:20:30,5:30,KXBTC15M-26FEB270530-30,71,72,1,71.5,19,504,71,67008.63,"66,910.17",▲+98.46,+0.1471%,
05:20:31,5:31,KXBTC15M-26FEB270530-30,71,72,1,71.5,18,504,71,67008.64,"66,910.17",▲+98.47,+0.1472%,
05:20:31,5:31,KXBTC15M-26FEB270530-30,71,72,1,71.5,18,299,71,67008.65,"66,910.17",▲+98.48,+0.1472%,
05:20:32,5:32,KXBTC15M-26FEB270530-30,71,72,1,71.5,18,299,72,67008.67,"66,910.17",▲+98.50,+0.1472%,
05:20:33,5:33,KXBTC15M-26FEB270530-30,70,72,2,71.0,80,88,72,67008.68,"66,910.17",▲+98.51,+0.1472%,
05:20:33,5:33,KXBTC15M-26FEB270530-30,70,72,2,71.0,80,420,70,67008.69,"66,910.17",▲+98.52,+0.1472%,
05:20:34,5:34,KXBTC15M-26FEB270530-30,70,72,2,71.0,80,80,70,67008.71,"66,910.17",▲+98.54,+0.1473%,
05:20:34,5:34,KXBTC15M-26FEB270530-30,70,73,3,71.5,241,308,72,67008.72,"66,910.17",▲+98.55,+0.1473%,
05:20:35,5:35,KXBTC15M-26FEB270530-30,72,74,2,73.0,45,82,71,67008.73,"66,910.17",▲+98.56,+0.1473%,
05:20:36,5:36,KXBTC15M-26FEB270530-30,72,74,2,73.0,35,2,71,67008.74,"66,910.17",▲+98.57,+0.1473%,
05:20:36,5:36,KXBTC15M-26FEB270530-30,72,74,2,73.0,185,2,72,67008.75,"66,910.17",▲+98.58,+0.1473%,
05:20:37,5:37,KXBTC15M-26FEB270530-30,72,74,2,73.0,185,2,72,67008.76,"66,910.17",▲+98.59,+0.1474%,
05:20:37,5:37,KXBTC15M-26FEB270530-30,72,74,2,73.0,441,2,71,67008.77,"66,910.17",▲+98.60,+0.1474%,
05:20:38,5:38,KXBTC15M-26FEB270530-30,72,75,3,73.5,1,700,71,67008.78,"66,910.17",▲+98.61,+0.1474%,
05:20:38,5:38,KXBTC15M-26FEB270530-30,72,74,2,73.0,1,419,71,67008.80,"66,910.17",▲+98.63,+0.1474%,
05:20:39,5:39,KXBTC15M-26FEB270530-30,73,74,1,73.5,20,649,71,67008.81,"66,910.17",▲+98.64,+0.1474%,
05:20:40,5:40,KXBTC15M-26FEB270530-30,73,74,1,73.5,14,646,71,67008.46,"66,910.17",▲+98.29,+0.1469%,
05:20:40,5:40,KXBTC15M-26FEB270530-30,73,75,2,74.0,39,790,74,67008.00,"66,910.17",▲+97.83,+0.1462%,
05:20:41,5:41,KXBTC15M-26FEB270530-30,73,75,2,74.0,39,790,74,67007.77,"66,910.17",▲+97.60,+0.1459%,
05:20:41,5:41,KXBTC15M-26FEB270530-30,73,75,2,74.0,39,556,74,67007.43,"66,910.17",▲+97.26,+0.1454%,
05:20:42,5:42,KXBTC15M-26FEB270530-30,72,75,3,73.5,437,556,73,67007.09,"66,910.17",▲+96.92,+0.1449%,
05:20:43,5:43,KXBTC15M-26FEB270530-30,72,75,3,73.5,412,556,73,67006.75,"66,910.17",▲+96.58,+0.1443%,
05:20:43,5:43,KXBTC15M-26FEB270530-30,72,73,1,72.5,413,5,73,67006.53,"66,910.17",▲+96.36,+0.1440%,
05:20:44,5:44,KXBTC15M-26FEB270530-30,72,73,1,72.5,412,30,73,67006.33,"66,910.17",▲+96.16,+0.1437%,
05:20:44,5:44,KXBTC15M-26FEB270530-30,72,73,1,72.5,175,30,73,67006.22,"66,910.17",▲+96.05,+0.1436%,
05:20:45,5:45,KXBTC15M-26FEB270530-30,72,75,3,73.5,220,343,75,67006.05,"66,910.17",▲+95.88,+0.1433%,
05:20:46,5:46,KXBTC15M-26FEB270530-30,72,75,3,73.5,220,625,75,67005.83,"66,910.17",▲+95.66,+0.1430%,
05:20:46,5:46,KXBTC15M-26FEB270530-30,73,75,2,74.0,96,343,75,67005.56,"66,910.17",▲+95.39,+0.1426%,
05:20:47,5:47,KXBTC15M-26FEB270530-30,73,76,3,74.5,70,1084,75,67005.33,"66,910.17",▲+95.16,+0.1422%,
05:20:47,5:47,KXBTC15M-26FEB270530-30,74,76,2,75.0,250,227,73,67004.89,"66,910.17",▲+94.72,+0.1416%,
05:20:48,5:48,KXBTC15M-26FEB270530-30,74,77,3,75.5,122,1080,74,67004.23,"66,910.17",▲+94.06,+0.1406%,
05:20:51,5:51,KXBTC15M-26FEB270530-30,55,56,1,55.5,1,448,55,67003.07,"66,910.17",▲+92.90,+0.1388%,
05:20:52,5:52,KXBTC15M-26FEB270530-30,53,54,1,53.5,119,837,54,67002.58,"66,910.17",▲+92.41,+0.1381%,
05:20:53,5:53,KXBTC15M-26FEB270530-30,53,54,1,53.5,9,837,53,67002.34,"66,910.17",▲+92.17,+0.1377%,
05:20:54,5:54,KXBTC15M-26FEB270530-30,51,52,1,51.5,6,1941,53,67002.16,"66,910.17",▲+91.99,+0.1375%,
05:20:54,5:54,KXBTC15M-26FEB270530-30,—,40,—,—,,—,—,67002.07,"66,910.17",▲+91.90,+0.1374%,T40
05:20:56,5:56,KXBTC15M-26FEB270530-30,37,39,2,38.0,256,212,52,67001.75,"66,910.17",▲+91.58,+0.1369%,
05:20:57,5:57,KXBTC15M-26FEB270530-30,28,29,1,28.5,499,1631,28,67001.41,"66,910.17",▲+91.24,+0.1364%,
05:20:58,5:58,KXBTC15M-26FEB270530-30,28,29,1,28.5,14,756,29,67001.17,"66,910.17",▲+91.00,+0.1360%,
