# Session: Thursday 2/26/2026 6:30-6:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261845-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:35:19,5:19,KXBTC15M-26FEB261845-45,53,54,1,53.5,53,147,54,67584.77,"67,603.82",▼-19.05,-0.0282%,
18:35:19,5:19,KXBTC15M-26FEB261845-45,53,56,3,54.5,98,1155,53,67585.04,"67,603.82",▼-18.78,-0.0278%,
18:35:20,5:20,KXBTC15M-26FEB261845-45,53,56,3,54.5,498,1156,53,67585.35,"67,603.82",▼-18.47,-0.0273%,
18:35:20,5:20,KXBTC15M-26FEB261845-45,54,56,2,55.0,469,508,56,67585.62,"67,603.82",▼-18.20,-0.0269%,
18:35:21,5:21,KXBTC15M-26FEB261845-45,54,56,2,55.0,469,508,56,67585.85,"67,603.82",▼-17.97,-0.0266%,
18:35:21,5:21,KXBTC15M-26FEB261845-45,54,56,2,55.0,400,26,54,67586.22,"67,603.82",▼-17.60,-0.0260%,
18:35:22,5:22,KXBTC15M-26FEB261845-45,54,56,2,55.0,425,25,54,67586.59,"67,603.82",▼-17.23,-0.0255%,
18:35:23,5:23,KXBTC15M-26FEB261845-45,54,56,2,55.0,650,69,56,67586.96,"67,603.82",▼-16.86,-0.0249%,
18:35:23,5:23,KXBTC15M-26FEB261845-45,54,57,3,55.5,425,552,56,67587.32,"67,603.82",▼-16.50,-0.0244%,
18:35:24,5:24,KXBTC15M-26FEB261845-45,56,57,1,56.5,12,552,54,67587.69,"67,603.82",▼-16.13,-0.0239%,
18:35:24,5:24,KXBTC15M-26FEB261845-45,55,56,1,55.5,2,113,54,67588.06,"67,603.82",▼-15.76,-0.0233%,
18:35:25,5:25,KXBTC15M-26FEB261845-45,55,56,1,55.5,2,462,56,67588.42,"67,603.82",▼-15.40,-0.0228%,
18:35:25,5:25,KXBTC15M-26FEB261845-45,53,56,3,54.5,758,202,56,67588.79,"67,603.82",▼-15.03,-0.0222%,
18:35:26,5:26,KXBTC15M-26FEB261845-45,53,56,3,54.5,759,1,56,67589.07,"67,603.82",▼-14.75,-0.0218%,
18:35:26,5:26,KXBTC15M-26FEB261845-45,53,57,4,55.0,756,899,56,67589.34,"67,603.82",▼-14.48,-0.0214%,
18:35:27,5:27,KXBTC15M-26FEB261845-45,53,56,3,54.5,769,25,56,67589.62,"67,603.82",▼-14.20,-0.0210%,
18:35:28,5:28,KXBTC15M-26FEB261845-45,49,52,3,50.5,413,481,51,67590.11,"67,603.82",▼-13.71,-0.0203%,
18:35:28,5:28,KXBTC15M-26FEB261845-45,48,51,3,49.5,981,50,49,67590.54,"67,603.82",▼-13.28,-0.0196%,
18:35:29,5:29,KXBTC15M-26FEB261845-45,52,54,2,53.0,244,148,49,67590.91,"67,603.82",▼-12.91,-0.0191%,
18:35:30,5:30,KXBTC15M-26FEB261845-45,52,54,2,53.0,243,345,54,67591.21,"67,603.82",▼-12.61,-0.0186%,
18:35:30,5:30,KXBTC15M-26FEB261845-45,52,54,2,53.0,243,190,52,67591.49,"67,603.82",▼-12.33,-0.0182%,
18:35:31,5:31,KXBTC15M-26FEB261845-45,52,54,2,53.0,243,193,52,67591.77,"67,603.82",▼-12.05,-0.0178%,
18:35:31,5:31,KXBTC15M-26FEB261845-45,52,54,2,53.0,233,50,52,67592.05,"67,603.82",▼-11.77,-0.0174%,
18:35:32,5:32,KXBTC15M-26FEB261845-45,53,54,1,53.5,25,25,52,67592.32,"67,603.82",▼-11.50,-0.0170%,
18:35:32,5:32,KXBTC15M-26FEB261845-45,52,55,3,53.5,400,434,52,67592.60,"67,603.82",▼-11.22,-0.0166%,
18:35:33,5:33,KXBTC15M-26FEB261845-45,52,55,3,53.5,495,432,52,67592.92,"67,603.82",▼-10.90,-0.0161%,
18:35:33,5:33,KXBTC15M-26FEB261845-45,53,55,2,54.0,400,207,53,67593.15,"67,603.82",▼-10.67,-0.0158%,
18:35:34,5:34,KXBTC15M-26FEB261845-45,53,55,2,54.0,425,206,53,67593.43,"67,603.82",▼-10.39,-0.0154%,
18:35:35,5:35,KXBTC15M-26FEB261845-45,55,57,2,56.0,535,200,55,67593.71,"67,603.82",▼-10.11,-0.0150%,
18:35:35,5:35,KXBTC15M-26FEB261845-45,55,57,2,56.0,484,195,55,67594.04,"67,603.82",▼-9.78,-0.0145%,
18:35:36,5:36,KXBTC15M-26FEB261845-45,55,56,1,55.5,308,150,55,67594.31,"67,603.82",▼-9.51,-0.0141%,
18:35:36,5:36,KXBTC15M-26FEB261845-45,55,56,1,55.5,304,149,55,67594.58,"67,603.82",▼-9.24,-0.0137%,
18:35:37,5:37,KXBTC15M-26FEB261845-45,55,56,1,55.5,358,1,55,67594.84,"67,603.82",▼-8.98,-0.0133%,
18:35:37,5:37,KXBTC15M-26FEB261845-45,55,57,2,56.0,46,390,55,67595.11,"67,603.82",▼-8.71,-0.0129%,
18:35:38,5:38,KXBTC15M-26FEB261845-45,54,56,2,55.0,195,45,55,67595.38,"67,603.82",▼-8.44,-0.0125%,
18:35:38,5:38,KXBTC15M-26FEB261845-45,54,56,2,55.0,195,44,56,67595.65,"67,603.82",▼-8.17,-0.0121%,
18:35:39,5:39,KXBTC15M-26FEB261845-45,54,56,2,55.0,194,44,56,67595.91,"67,603.82",▼-7.91,-0.0117%,
18:35:39,5:39,KXBTC15M-26FEB261845-45,54,57,3,55.5,593,150,54,67596.23,"67,603.82",▼-7.59,-0.0112%,
18:35:40,5:40,KXBTC15M-26FEB261845-45,54,57,3,55.5,591,3,54,67596.45,"67,603.82",▼-7.37,-0.0109%,
18:35:40,5:40,KXBTC15M-26FEB261845-45,54,58,4,56.0,591,1350,57,67596.66,"67,603.82",▼-7.16,-0.0106%,
18:35:41,5:41,KXBTC15M-26FEB261845-45,54,57,3,55.5,586,50,57,67596.88,"67,603.82",▼-6.94,-0.0103%,
18:35:42,5:42,KXBTC15M-26FEB261845-45,55,58,3,56.5,402,974,54,67597.31,"67,603.82",▼-6.51,-0.0096%,
18:35:43,5:43,KXBTC15M-26FEB261845-45,56,58,2,57.0,445,847,58,67597.69,"67,603.82",▼-6.13,-0.0091%,
18:35:43,5:43,KXBTC15M-26FEB261845-45,56,57,1,56.5,445,5,56,67598.01,"67,603.82",▼-5.81,-0.0086%,
18:35:44,5:44,KXBTC15M-26FEB261845-45,56,57,1,56.5,45,5,56,67598.32,"67,603.82",▼-5.50,-0.0081%,
18:35:44,5:44,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,225,58,67598.55,"67,603.82",▼-5.27,-0.0078%,
18:35:45,5:45,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,142,58,67598.83,"67,603.82",▼-4.99,-0.0074%,
18:35:45,5:45,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,59,58,67599.08,"67,603.82",▼-4.74,-0.0070%,
18:35:46,5:46,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,58,58,67599.11,"67,603.82",▼-4.71,-0.0070%,
18:35:46,5:46,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,50,58,67599.37,"67,603.82",▼-4.45,-0.0066%,
18:35:47,5:47,KXBTC15M-26FEB261845-45,56,58,2,57.0,445,50,58,67599.58,"67,603.82",▼-4.24,-0.0063%,
18:35:47,5:47,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,50,56,67599.67,"67,603.82",▼-4.15,-0.0061%,
18:35:48,5:48,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,75,56,67599.74,"67,603.82",▼-4.08,-0.0060%,
18:35:49,5:49,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,53,58,67599.83,"67,603.82",▼-3.99,-0.0059%,
18:35:49,5:49,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,37,58,67599.96,"67,603.82",▼-3.86,-0.0057%,
18:35:50,5:50,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,37,56,67600.06,"67,603.82",▼-3.76,-0.0056%,
18:35:50,5:50,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,37,56,67600.17,"67,603.82",▼-3.65,-0.0054%,
18:35:51,5:51,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,37,56,67600.27,"67,603.82",▼-3.55,-0.0052%,
18:35:51,5:51,KXBTC15M-26FEB261845-45,56,58,2,57.0,400,36,56,67600.38,"67,603.82",▼-3.44,-0.0051%,
18:35:52,5:52,KXBTC15M-26FEB261845-45,56,58,2,57.0,445,36,56,67600.54,"67,603.82",▼-3.28,-0.0049%,
18:35:52,5:52,KXBTC15M-26FEB261845-45,57,59,2,58.0,445,229,56,67600.72,"67,603.82",▼-3.10,-0.0046%,
18:35:53,5:53,KXBTC15M-26FEB261845-45,56,59,3,57.5,541,471,56,67600.90,"67,603.82",▼-2.92,-0.0043%,
18:35:53,5:53,KXBTC15M-26FEB261845-45,56,59,3,57.5,940,473,56,67601.08,"67,603.82",▼-2.74,-0.0041%,
18:35:54,5:54,KXBTC15M-26FEB261845-45,56,59,3,57.5,956,225,56,67601.21,"67,603.82",▼-2.61,-0.0039%,
18:35:54,5:54,KXBTC15M-26FEB261845-45,56,59,3,57.5,956,374,56,67601.32,"67,603.82",▼-2.50,-0.0037%,
18:35:55,5:55,KXBTC15M-26FEB261845-45,56,59,3,57.5,956,419,59,67601.42,"67,603.82",▼-2.40,-0.0035%,
18:35:55,5:55,KXBTC15M-26FEB261845-45,58,59,1,58.5,36,213,59,67601.53,"67,603.82",▼-2.29,-0.0034%,
18:35:56,5:56,KXBTC15M-26FEB261845-45,55,57,2,56.0,400,45,59,67601.68,"67,603.82",▼-2.14,-0.0032%,
18:35:56,5:56,KXBTC15M-26FEB261845-45,55,58,3,56.5,400,566,55,67601.90,"67,603.82",▼-1.92,-0.0028%,
18:35:57,5:57,KXBTC15M-26FEB261845-45,55,57,2,56.0,400,225,55,67602.08,"67,603.82",▼-1.74,-0.0026%,
18:35:57,5:57,KXBTC15M-26FEB261845-45,55,57,2,56.0,445,221,55,67602.26,"67,603.82",▼-1.56,-0.0023%,
18:35:58,5:58,KXBTC15M-26FEB261845-45,55,58,3,56.5,445,518,55,67602.48,"67,603.82",▼-1.34,-0.0020%,
18:35:59,5:59,KXBTC15M-26FEB261845-45,55,58,3,56.5,400,763,55,67602.64,"67,603.82",▼-1.18,-0.0017%,
18:35:59,5:59,KXBTC15M-26FEB261845-45,57,58,1,57.5,400,70,55,67602.85,"67,603.82",▼-0.97,-0.0014%,
18:36:00,6:00,KXBTC15M-26FEB261845-45,56,59,3,57.5,977,731,58,67603.06,"67,603.82",▼-0.76,-0.0011%,
18:36:00,6:00,KXBTC15M-26FEB261845-45,56,59,3,57.5,956,721,58,67603.28,"67,603.82",▼-0.54,-0.0008%,
18:36:01,6:01,KXBTC15M-26FEB261845-45,56,59,3,57.5,971,461,59,67603.49,"67,603.82",▼-0.33,-0.0005%,
18:36:01,6:01,KXBTC15M-26FEB261845-45,56,59,3,57.5,950,461,59,67603.59,"67,603.82",▼-0.23,-0.0003%,
18:36:02,6:02,KXBTC15M-26FEB261845-45,57,60,3,58.5,45,666,56,67603.69,"67,603.82",▼-0.13,-0.0002%,
18:36:02,6:02,KXBTC15M-26FEB261845-45,58,59,1,58.5,1,199,56,67603.82,"67,603.82",▼-0.00,-0.0000%,
18:36:03,6:03,KXBTC15M-26FEB261845-45,58,61,3,59.5,45,1583,58,67603.95,"67,603.82",▲+0.13,+0.0002%,
18:36:03,6:03,KXBTC15M-26FEB261845-45,58,60,2,59.0,45,28,58,67604.16,"67,603.82",▲+0.34,+0.0005%,
18:36:04,6:04,KXBTC15M-26FEB261845-45,54,56,2,55.0,1518,390,58,67604.36,"67,603.82",▲+0.54,+0.0008%,
18:36:05,6:05,KXBTC15M-26FEB261845-45,54,56,2,55.0,45,534,56,67604.48,"67,603.82",▲+0.66,+0.0010%,
18:36:05,6:05,KXBTC15M-26FEB261845-45,54,56,2,55.0,45,511,56,67604.61,"67,603.82",▲+0.79,+0.0012%,
18:36:06,6:06,KXBTC15M-26FEB261845-45,54,56,2,55.0,44,375,56,67604.90,"67,603.82",▲+1.08,+0.0016%,
18:36:06,6:06,KXBTC15M-26FEB261845-45,54,56,2,55.0,44,279,56,67605.11,"67,603.82",▲+1.29,+0.0019%,
18:36:07,6:07,KXBTC15M-26FEB261845-45,52,55,3,53.5,1524,426,56,67605.31,"67,603.82",▲+1.49,+0.0022%,
18:36:07,6:07,KXBTC15M-26FEB261845-45,54,56,2,55.0,2,428,55,67605.43,"67,603.82",▲+1.61,+0.0024%,
18:36:08,6:08,KXBTC15M-26FEB261845-45,53,55,2,54.0,20,400,55,67605.74,"67,603.82",▲+1.92,+0.0028%,
18:36:08,6:08,KXBTC15M-26FEB261845-45,52,54,2,53.0,2074,20,52,67605.99,"67,603.82",▲+2.17,+0.0032%,
18:36:09,6:09,KXBTC15M-26FEB261845-45,52,54,2,53.0,2060,10,52,67606.18,"67,603.82",▲+2.36,+0.0035%,
18:36:11,6:11,KXBTC15M-26FEB261845-45,52,53,1,52.5,264,592,52,67606.76,"67,603.82",▲+2.94,+0.0044%,
18:36:12,6:12,KXBTC15M-26FEB261845-45,52,55,3,53.5,243,403,55,67607.47,"67,603.82",▲+3.65,+0.0054%,
18:36:13,6:13,KXBTC15M-26FEB261845-45,53,55,2,54.0,25,653,52,67607.74,"67,603.82",▲+3.92,+0.0058%,
18:36:13,6:13,KXBTC15M-26FEB261845-45,53,54,1,53.5,25,450,52,67607.99,"67,603.82",▲+4.17,+0.0062%,
18:36:14,6:14,KXBTC15M-26FEB261845-45,53,54,1,53.5,20,1061,54,67608.23,"67,603.82",▲+4.41,+0.0065%,
18:36:14,6:14,KXBTC15M-26FEB261845-45,52,53,1,52.5,235,674,53,67608.33,"67,603.82",▲+4.51,+0.0067%,
18:36:15,6:15,KXBTC15M-26FEB261845-45,52,53,1,52.5,220,858,53,67608.41,"67,603.82",▲+4.59,+0.0068%,
18:36:15,6:15,KXBTC15M-26FEB261845-45,52,53,1,52.5,208,858,52,67608.49,"67,603.82",▲+4.67,+0.0069%,
18:36:16,6:16,KXBTC15M-26FEB261845-45,52,53,1,52.5,308,579,52,67608.57,"67,603.82",▲+4.75,+0.0070%,
18:36:17,6:17,KXBTC15M-26FEB261845-45,52,53,1,52.5,308,795,52,67608.65,"67,603.82",▲+4.83,+0.0071%,
18:36:17,6:17,KXBTC15M-26FEB261845-45,51,53,2,52.0,579,769,52,67608.73,"67,603.82",▲+4.91,+0.0073%,
18:36:18,6:18,KXBTC15M-26FEB261845-45,51,53,2,52.0,579,333,52,67608.84,"67,603.82",▲+5.02,+0.0074%,
18:36:18,6:18,KXBTC15M-26FEB261845-45,51,53,2,52.0,579,333,52,67608.98,"67,603.82",▲+5.16,+0.0076%,
18:36:19,6:19,KXBTC15M-26FEB261845-45,51,52,1,51.5,579,220,53,67609.11,"67,603.82",▲+5.29,+0.0078%,
18:36:19,6:19,KXBTC15M-26FEB261845-45,51,52,1,51.5,329,262,53,67609.24,"67,603.82",▲+5.42,+0.0080%,
18:36:20,6:20,KXBTC15M-26FEB261845-45,49,51,2,50.0,346,45,51,67609.34,"67,603.82",▲+5.52,+0.0082%,
18:36:20,6:20,KXBTC15M-26FEB261845-45,49,50,1,49.5,346,150,51,67609.42,"67,603.82",▲+5.60,+0.0083%,
18:36:21,6:21,KXBTC15M-26FEB261845-45,49,51,2,50.0,366,425,51,67609.50,"67,603.82",▲+5.68,+0.0084%,
18:36:22,6:22,KXBTC15M-26FEB261845-45,48,50,2,49.0,504,127,49,67609.57,"67,603.82",▲+5.75,+0.0085%,
18:36:23,6:23,KXBTC15M-26FEB261845-45,48,49,1,48.5,355,9,48,67609.55,"67,603.82",▲+5.73,+0.0085%,
18:36:23,6:23,KXBTC15M-26FEB261845-45,48,49,1,48.5,45,10,48,67609.54,"67,603.82",▲+5.72,+0.0085%,
18:36:24,6:24,KXBTC15M-26FEB261845-45,48,49,1,48.5,21,827,48,67609.52,"67,603.82",▲+5.70,+0.0084%,
18:36:24,6:24,KXBTC15M-26FEB261845-45,48,49,1,48.5,20,842,48,67609.50,"67,603.82",▲+5.68,+0.0084%,
18:36:25,6:25,KXBTC15M-26FEB261845-45,47,49,2,48.0,642,842,48,67609.48,"67,603.82",▲+5.66,+0.0084%,
18:36:25,6:25,KXBTC15M-26FEB261845-45,47,49,2,48.0,361,841,48,67609.47,"67,603.82",▲+5.65,+0.0084%,
18:36:26,6:26,KXBTC15M-26FEB261845-45,47,49,2,48.0,637,6,49,67609.45,"67,603.82",▲+5.63,+0.0083%,
18:36:26,6:26,KXBTC15M-26FEB261845-45,47,49,2,48.0,445,43,47,67609.43,"67,603.82",▲+5.61,+0.0083%,
18:36:27,6:27,KXBTC15M-26FEB261845-45,46,49,3,47.5,612,494,47,67609.42,"67,603.82",▲+5.60,+0.0083%,
18:36:29,6:29,KXBTC15M-26FEB261845-45,43,46,3,44.5,379,350,46,67609.32,"67,603.82",▲+5.50,+0.0081%,
18:36:29,6:29,KXBTC15M-26FEB261845-45,43,46,3,44.5,379,303,46,67609.26,"67,603.82",▲+5.44,+0.0080%,
18:36:30,6:30,KXBTC15M-26FEB261845-45,43,46,3,44.5,379,154,46,67609.23,"67,603.82",▲+5.41,+0.0080%,
18:36:30,6:30,KXBTC15M-26FEB261845-45,42,46,4,44.0,831,760,46,67609.21,"67,603.82",▲+5.39,+0.0080%,
18:36:31,6:31,KXBTC15M-26FEB261845-45,42,46,4,44.0,2538,1003,42,67609.19,"67,603.82",▲+5.37,+0.0079%,
18:36:32,6:32,KXBTC15M-26FEB261845-45,42,44,2,43.0,1738,427,42,67609.17,"67,603.82",▲+5.35,+0.0079%,
18:36:34,6:34,KXBTC15M-26FEB261845-45,40,41,1,40.5,6,234,41,67609.11,"67,603.82",▲+5.29,+0.0078%,
18:36:35,6:35,KXBTC15M-26FEB261845-45,39,41,2,40.0,141,441,39,67609.00,"67,603.82",▲+5.18,+0.0077%,
18:36:36,6:36,KXBTC15M-26FEB261845-45,—,40,—,—,,—,—,67608.95,"67,603.82",▲+5.13,+0.0076%,T40
18:36:37,6:37,KXBTC15M-26FEB261845-45,37,39,2,38.0,448,401,39,67608.90,"67,603.82",▲+5.08,+0.0075%,
18:36:37,6:37,KXBTC15M-26FEB261845-45,37,39,2,38.0,20,402,39,67608.80,"67,603.82",▲+4.98,+0.0074%,
18:36:38,6:38,KXBTC15M-26FEB261845-45,38,40,2,39.0,465,402,37,67608.73,"67,603.82",▲+4.91,+0.0073%,
18:36:38,6:38,KXBTC15M-26FEB261845-45,38,40,2,39.0,65,818,37,67608.66,"67,603.82",▲+4.84,+0.0072%,
18:36:39,6:39,KXBTC15M-26FEB261845-45,39,40,1,39.5,400,27,38,67608.59,"67,603.82",▲+4.77,+0.0071%,
18:36:40,6:40,KXBTC15M-26FEB261845-45,38,40,2,39.0,634,204,40,67608.48,"67,603.82",▲+4.66,+0.0069%,
18:36:40,6:40,KXBTC15M-26FEB261845-45,38,40,2,39.0,619,203,40,67608.41,"67,603.82",▲+4.59,+0.0068%,
18:36:41,6:41,KXBTC15M-26FEB261845-45,38,40,2,39.0,664,203,38,67608.35,"67,603.82",▲+4.53,+0.0067%,
18:36:42,6:42,KXBTC15M-26FEB261845-45,38,40,2,39.0,830,177,38,67608.28,"67,603.82",▲+4.46,+0.0066%,
18:36:42,6:42,KXBTC15M-26FEB261845-45,39,41,2,40.0,490,442,38,67608.10,"67,603.82",▲+4.28,+0.0063%,
18:36:43,6:43,KXBTC15M-26FEB261845-45,40,42,2,41.0,156,648,41,67607.98,"67,603.82",▲+4.16,+0.0062%,
18:36:43,6:43,KXBTC15M-26FEB261845-45,40,42,2,41.0,59,448,40,67607.85,"67,603.82",▲+4.03,+0.0060%,
18:36:44,6:44,KXBTC15M-26FEB261845-45,41,42,1,41.5,399,793,40,67607.71,"67,603.82",▲+3.89,+0.0058%,
18:36:45,6:45,KXBTC15M-26FEB261845-45,41,42,1,41.5,298,267,42,67607.52,"67,603.82",▲+3.70,+0.0055%,
18:36:45,6:45,KXBTC15M-26FEB261845-45,41,42,1,41.5,36,267,42,67607.39,"67,603.82",▲+3.57,+0.0053%,
18:36:47,6:47,KXBTC15M-26FEB261845-45,40,42,2,41.0,321,706,41,67607.34,"67,603.82",▲+3.52,+0.0052%,
18:36:49,6:49,KXBTC15M-26FEB261845-45,40,41,1,40.5,266,1215,39,67607.29,"67,603.82",▲+3.47,+0.0051%,
18:36:50,6:50,KXBTC15M-26FEB261845-45,40,41,1,40.5,265,2014,41,67607.13,"67,603.82",▲+3.31,+0.0049%,
18:36:50,6:50,KXBTC15M-26FEB261845-45,40,41,1,40.5,265,2014,41,67606.91,"67,603.82",▲+3.09,+0.0046%,
18:36:51,6:51,KXBTC15M-26FEB261845-45,40,41,1,40.5,263,2005,40,67606.69,"67,603.82",▲+2.87,+0.0042%,
18:36:51,6:51,KXBTC15M-26FEB261845-45,40,41,1,40.5,111,1694,40,67606.55,"67,603.82",▲+2.73,+0.0040%,
18:36:52,6:52,KXBTC15M-26FEB261845-45,37,39,2,38.0,636,425,40,67606.17,"67,603.82",▲+2.35,+0.0035%,
18:36:52,6:52,KXBTC15M-26FEB261845-45,37,39,2,38.0,579,536,38,67605.87,"67,603.82",▲+2.05,+0.0030%,
18:36:53,6:53,KXBTC15M-26FEB261845-45,37,39,2,38.0,579,485,38,67605.57,"67,603.82",▲+1.75,+0.0026%,
18:36:53,6:53,KXBTC15M-26FEB261845-45,37,39,2,38.0,465,424,37,67605.27,"67,603.82",▲+1.45,+0.0021%,
18:36:54,6:54,KXBTC15M-26FEB261845-45,37,39,2,38.0,661,424,37,67605.05,"67,603.82",▲+1.23,+0.0018%,
18:36:54,6:54,KXBTC15M-26FEB261845-45,37,39,2,38.0,639,421,37,67604.83,"67,603.82",▲+1.01,+0.0015%,
18:36:55,6:55,KXBTC15M-26FEB261845-45,37,39,2,38.0,255,421,37,67604.61,"67,603.82",▲+0.79,+0.0012%,
18:36:56,6:56,KXBTC15M-26FEB261845-45,36,39,3,37.5,829,421,37,67604.39,"67,603.82",▲+0.57,+0.0008%,
18:36:56,6:56,KXBTC15M-26FEB261845-45,37,39,2,38.0,220,422,37,67603.99,"67,603.82",▲+0.17,+0.0003%,
18:36:57,6:57,KXBTC15M-26FEB261845-45,36,37,1,36.5,211,399,37,67603.72,"67,603.82",▼-0.10,-0.0002%,
18:36:58,6:58,KXBTC15M-26FEB261845-45,35,37,2,36.0,738,418,37,67603.16,"67,603.82",▼-0.66,-0.0010%,
18:36:59,6:59,KXBTC15M-26FEB261845-45,35,37,2,36.0,307,413,35,67602.88,"67,603.82",▼-0.94,-0.0014%,
18:36:59,6:59,KXBTC15M-26FEB261845-45,35,37,2,36.0,331,412,35,67602.53,"67,603.82",▼-1.29,-0.0019%,
18:37:00,7:00,KXBTC15M-26FEB261845-45,36,37,1,36.5,245,392,35,67602.25,"67,603.82",▼-1.57,-0.0023%,
18:37:00,7:00,KXBTC15M-26FEB261845-45,36,37,1,36.5,243,392,35,67602.01,"67,603.82",▼-1.81,-0.0027%,
18:37:01,7:01,KXBTC15M-26FEB261845-45,36,37,1,36.5,242,392,36,67601.69,"67,603.82",▼-2.13,-0.0032%,
18:37:01,7:01,KXBTC15M-26FEB261845-45,36,37,1,36.5,241,391,36,67601.44,"67,603.82",▼-2.38,-0.0035%,
18:37:03,7:03,KXBTC15M-26FEB261845-45,39,40,1,39.5,445,136,36,67600.82,"67,603.82",▼-3.00,-0.0044%,
18:37:03,7:03,KXBTC15M-26FEB261845-45,—,45,—,—,27s,—,—,67600.55,"67,603.82",▼-3.27,-0.0048%,TARGET #2
18:37:05,7:05,KXBTC15M-26FEB261845-45,48,49,1,48.5,573,415,49,67599.97,"67,603.82",▼-3.85,-0.0057%,
18:37:06,7:06,KXBTC15M-26FEB261845-45,49,52,3,50.5,200,542,48,67599.45,"67,603.82",▼-4.37,-0.0065%,
18:37:07,7:07,KXBTC15M-26FEB261845-45,49,52,3,50.5,238,998,49,67599.16,"67,603.82",▼-4.66,-0.0069%,
18:37:07,7:07,KXBTC15M-26FEB261845-45,49,52,3,50.5,465,983,49,67598.90,"67,603.82",▼-4.92,-0.0073%,
18:37:08,7:08,KXBTC15M-26FEB261845-45,51,52,1,51.5,425,296,51,67598.34,"67,603.82",▼-5.48,-0.0081%,
18:37:09,7:09,KXBTC15M-26FEB261845-45,51,52,1,51.5,429,273,51,67598.08,"67,603.82",▼-5.74,-0.0085%,
18:37:10,7:10,KXBTC15M-26FEB261845-45,51,52,1,51.5,895,272,52,67597.94,"67,603.82",▼-5.88,-0.0087%,
18:37:10,7:10,KXBTC15M-26FEB261845-45,51,52,1,51.5,1270,272,52,67597.77,"67,603.82",▼-6.05,-0.0090%,
18:37:11,7:11,KXBTC15M-26FEB261845-45,51,52,1,51.5,1279,266,51,67597.51,"67,603.82",▼-6.31,-0.0093%,
18:37:11,7:11,KXBTC15M-26FEB261845-45,51,52,1,51.5,784,263,51,67597.37,"67,603.82",▼-6.45,-0.0095%,
18:37:12,7:12,KXBTC15M-26FEB261845-45,51,52,1,51.5,900,274,51,67597.18,"67,603.82",▼-6.64,-0.0098%,
18:37:12,7:12,KXBTC15M-26FEB261845-45,51,52,1,51.5,502,319,51,67596.93,"67,603.82",▼-6.89,-0.0102%,
18:37:13,7:13,KXBTC15M-26FEB261845-45,51,52,1,51.5,502,318,51,67596.68,"67,603.82",▼-7.14,-0.0106%,
18:37:13,7:13,KXBTC15M-26FEB261845-45,51,52,1,51.5,917,290,51,67596.37,"67,603.82",▼-7.45,-0.0110%,
18:37:15,7:15,KXBTC15M-26FEB261845-45,50,52,2,51.0,12,576,51,67595.84,"67,603.82",▼-7.98,-0.0118%,
18:37:15,7:15,KXBTC15M-26FEB261845-45,49,51,2,50.0,216,40,52,67595.57,"67,603.82",▼-8.25,-0.0122%,
18:37:16,7:16,KXBTC15M-26FEB261845-45,49,51,2,50.0,262,39,52,67595.29,"67,603.82",▼-8.53,-0.0126%,
18:37:16,7:16,KXBTC15M-26FEB261845-45,49,51,2,50.0,229,39,51,67595.02,"67,603.82",▼-8.80,-0.0130%,
18:37:17,7:17,KXBTC15M-26FEB261845-45,49,51,2,50.0,271,39,51,67594.75,"67,603.82",▼-9.07,-0.0134%,
18:37:17,7:17,KXBTC15M-26FEB261845-45,49,52,3,50.5,538,400,52,67594.48,"67,603.82",▼-9.34,-0.0138%,
18:37:18,7:18,KXBTC15M-26FEB261845-45,49,52,3,50.5,447,400,52,67594.14,"67,603.82",▼-9.68,-0.0143%,
18:37:19,7:19,KXBTC15M-26FEB261845-45,49,52,3,50.5,452,445,49,67593.81,"67,603.82",▼-10.01,-0.0148%,
18:37:19,7:19,KXBTC15M-26FEB261845-45,49,52,3,50.5,452,401,49,67593.40,"67,603.82",▼-10.42,-0.0154%,
18:37:20,7:20,KXBTC15M-26FEB261845-45,52,53,1,52.5,1,1417,52,67593.09,"67,603.82",▼-10.73,-0.0159%,
18:37:20,7:20,KXBTC15M-26FEB261845-45,52,53,1,52.5,1,1406,52,67592.82,"67,603.82",▼-11.00,-0.0163%,
18:37:21,7:21,KXBTC15M-26FEB261845-45,50,53,3,51.5,400,1305,53,67592.60,"67,603.82",▼-11.22,-0.0166%,
18:37:21,7:21,KXBTC15M-26FEB261845-45,52,53,1,52.5,1,1312,53,67592.27,"67,603.82",▼-11.55,-0.0171%,
18:37:22,7:22,KXBTC15M-26FEB261845-45,52,53,1,52.5,1,1287,53,67592.30,"67,603.82",▼-11.52,-0.0170%,
