# Session: Friday 2/27/2026 6:00-6:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270615-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:03:55,3:55,KXBTC15M-26FEB270615-15,27,29,2,28.0,585,445,73,66683.11,"66,626.28",▲+56.83,+0.0853%,
06:03:56,3:56,KXBTC15M-26FEB270615-15,28,29,1,28.5,2,470,73,66683.13,"66,626.28",▲+56.85,+0.0853%,
06:03:56,3:56,KXBTC15M-26FEB270615-15,28,29,1,28.5,2,520,73,66683.15,"66,626.28",▲+56.87,+0.0854%,
06:03:57,3:57,KXBTC15M-26FEB270615-15,28,29,1,28.5,2,488,73,66683.17,"66,626.28",▲+56.89,+0.0854%,
06:03:57,3:57,KXBTC15M-26FEB270615-15,28,29,1,28.5,2,488,71,66683.26,"66,626.28",▲+56.98,+0.0855%,
06:03:58,3:58,KXBTC15M-26FEB270615-15,28,29,1,28.5,2,488,71,66683.39,"66,626.28",▲+57.11,+0.0857%,
06:03:59,3:59,KXBTC15M-26FEB270615-15,28,29,1,28.5,2,488,71,66683.52,"66,626.28",▲+57.24,+0.0859%,
06:03:59,3:59,KXBTC15M-26FEB270615-15,28,30,2,29.0,2,300,71,66683.70,"66,626.28",▲+57.42,+0.0862%,
06:04:00,4:00,KXBTC15M-26FEB270615-15,27,28,1,27.5,657,48,71,66683.73,"66,626.28",▲+57.45,+0.0862%,
06:04:01,4:01,KXBTC15M-26FEB270615-15,27,28,1,27.5,655,48,72,66683.74,"66,626.28",▲+57.46,+0.0862%,
06:04:01,4:01,KXBTC15M-26FEB270615-15,29,30,1,29.5,744,25,71,66683.76,"66,626.28",▲+57.48,+0.0863%,
06:04:02,4:02,KXBTC15M-26FEB270615-15,29,30,1,29.5,719,25,71,66683.94,"66,626.28",▲+57.66,+0.0865%,
06:04:02,4:02,KXBTC15M-26FEB270615-15,29,30,1,29.5,769,33,71,66684.07,"66,626.28",▲+57.79,+0.0867%,
06:04:03,4:03,KXBTC15M-26FEB270615-15,29,30,1,29.5,769,33,71,66684.25,"66,626.28",▲+57.97,+0.0870%,
06:04:03,4:03,KXBTC15M-26FEB270615-15,29,30,1,29.5,742,33,71,66684.45,"66,626.28",▲+58.17,+0.0873%,
06:04:04,4:04,KXBTC15M-26FEB270615-15,29,30,1,29.5,470,33,71,66684.65,"66,626.28",▲+58.37,+0.0876%,
06:04:05,4:05,KXBTC15M-26FEB270615-15,29,30,1,29.5,468,35,71,66684.85,"66,626.28",▲+58.57,+0.0879%,
06:04:05,4:05,KXBTC15M-26FEB270615-15,29,30,1,29.5,939,35,71,66685.11,"66,626.28",▲+58.83,+0.0883%,
06:04:06,4:06,KXBTC15M-26FEB270615-15,29,30,1,29.5,896,35,71,66685.32,"66,626.28",▲+59.04,+0.0886%,
06:04:06,4:06,KXBTC15M-26FEB270615-15,29,30,1,29.5,921,35,71,66685.52,"66,626.28",▲+59.24,+0.0889%,
06:04:07,4:07,KXBTC15M-26FEB270615-15,31,32,1,31.5,425,150,71,66685.73,"66,626.28",▲+59.45,+0.0892%,
06:04:08,4:08,KXBTC15M-26FEB270615-15,31,32,1,31.5,450,150,70,66685.93,"66,626.28",▲+59.65,+0.0895%,
06:04:08,4:08,KXBTC15M-26FEB270615-15,31,32,1,31.5,475,1,69,66686.13,"66,626.28",▲+59.85,+0.0898%,
06:04:09,4:09,KXBTC15M-26FEB270615-15,31,32,1,31.5,425,1,69,66686.38,"66,626.28",▲+60.10,+0.0902%,
06:04:09,4:09,KXBTC15M-26FEB270615-15,31,33,2,32.0,425,57,69,66686.74,"66,626.28",▲+60.46,+0.0908%,
06:04:10,4:10,KXBTC15M-26FEB270615-15,31,33,2,32.0,425,57,69,66687.15,"66,626.28",▲+60.87,+0.0914%,
06:04:10,4:10,KXBTC15M-26FEB270615-15,31,32,1,31.5,425,2,67,66687.45,"66,626.28",▲+61.17,+0.0918%,
06:04:11,4:11,KXBTC15M-26FEB270615-15,30,32,2,31.0,28,250,69,66687.76,"66,626.28",▲+61.48,+0.0923%,
06:04:12,4:12,KXBTC15M-26FEB270615-15,30,31,1,30.5,366,2,67,66688.35,"66,626.28",▲+62.07,+0.0932%,
06:04:13,4:13,KXBTC15M-26FEB270615-15,30,31,1,30.5,240,2,67,66688.90,"66,626.28",▲+62.62,+0.0940%,
06:04:13,4:13,KXBTC15M-26FEB270615-15,30,34,4,32.0,290,524,70,66689.17,"66,626.28",▲+62.89,+0.0944%,
06:04:14,4:14,KXBTC15M-26FEB270615-15,30,34,4,32.0,291,525,70,66689.37,"66,626.28",▲+63.09,+0.0947%,
06:04:14,4:14,KXBTC15M-26FEB270615-15,30,34,4,32.0,291,525,70,66689.57,"66,626.28",▲+63.29,+0.0950%,
06:04:15,4:15,KXBTC15M-26FEB270615-15,30,34,4,32.0,291,550,70,66690.03,"66,626.28",▲+63.75,+0.0957%,
06:04:16,4:16,KXBTC15M-26FEB270615-15,30,34,4,32.0,221,595,70,66690.34,"66,626.28",▲+64.06,+0.0962%,
06:04:16,4:16,KXBTC15M-26FEB270615-15,31,34,3,32.5,26,594,70,66690.65,"66,626.28",▲+64.37,+0.0966%,
06:04:17,4:17,KXBTC15M-26FEB270615-15,30,34,4,32.0,220,569,70,66690.96,"66,626.28",▲+64.68,+0.0971%,
06:04:17,4:17,KXBTC15M-26FEB270615-15,30,34,4,32.0,265,549,69,66691.29,"66,626.28",▲+65.01,+0.0976%,
06:04:18,4:18,KXBTC15M-26FEB270615-15,32,34,2,33.0,446,26,69,66691.71,"66,626.28",▲+65.43,+0.0982%,
06:04:19,4:19,KXBTC15M-26FEB270615-15,33,34,1,33.5,50,26,69,66692.04,"66,626.28",▲+65.76,+0.0987%,
06:04:19,4:19,KXBTC15M-26FEB270615-15,33,34,1,33.5,421,21,69,66692.35,"66,626.28",▲+66.07,+0.0992%,
06:04:20,4:20,KXBTC15M-26FEB270615-15,33,34,1,33.5,659,1,67,66692.74,"66,626.28",▲+66.46,+0.0998%,
06:04:21,4:21,KXBTC15M-26FEB270615-15,33,34,1,33.5,684,1,67,66693.05,"66,626.28",▲+66.77,+0.1002%,
06:04:21,4:21,KXBTC15M-26FEB270615-15,33,34,1,33.5,722,1,67,66693.27,"66,626.28",▲+66.99,+0.1005%,
06:04:23,4:23,KXBTC15M-26FEB270615-15,36,37,1,36.5,25,478,64,66693.38,"66,626.28",▲+67.10,+0.1007%,
06:04:23,4:23,KXBTC15M-26FEB270615-15,36,37,1,36.5,2,478,63,66693.49,"66,626.28",▲+67.21,+0.1009%,
06:04:24,4:24,KXBTC15M-26FEB270615-15,36,37,1,36.5,2,502,63,66693.60,"66,626.28",▲+67.32,+0.1010%,
06:04:25,4:25,KXBTC15M-26FEB270615-15,36,37,1,36.5,2,972,65,66693.69,"66,626.28",▲+67.41,+0.1012%,
06:04:25,4:25,KXBTC15M-26FEB270615-15,36,37,1,36.5,2,1222,65,66693.87,"66,626.28",▲+67.59,+0.1014%,
06:04:26,4:26,KXBTC15M-26FEB270615-15,36,37,1,36.5,2,1247,65,66694.09,"66,626.28",▲+67.81,+0.1018%,
06:04:26,4:26,KXBTC15M-26FEB270615-15,36,37,1,36.5,3,1247,65,66694.33,"66,626.28",▲+68.05,+0.1021%,
06:04:27,4:27,KXBTC15M-26FEB270615-15,36,37,1,36.5,3,1247,65,66694.55,"66,626.28",▲+68.27,+0.1025%,
06:04:27,4:27,KXBTC15M-26FEB270615-15,34,35,1,34.5,2,443,64,66694.62,"66,626.28",▲+68.34,+0.1026%,
06:04:28,4:28,KXBTC15M-26FEB270615-15,34,35,1,34.5,2,398,64,66694.59,"66,626.28",▲+68.31,+0.1025%,
06:04:29,4:29,KXBTC15M-26FEB270615-15,34,36,2,35.0,27,279,64,66694.58,"66,626.28",▲+68.30,+0.1025%,
06:04:29,4:29,KXBTC15M-26FEB270615-15,34,36,2,35.0,2,277,64,66694.56,"66,626.28",▲+68.28,+0.1025%,
06:04:30,4:30,KXBTC15M-26FEB270615-15,34,36,2,35.0,2,277,64,66694.54,"66,626.28",▲+68.26,+0.1024%,
06:04:30,4:30,KXBTC15M-26FEB270615-15,35,37,2,36.0,324,2,64,66694.51,"66,626.28",▲+68.23,+0.1024%,
06:04:31,4:31,KXBTC15M-26FEB270615-15,35,38,3,36.5,291,25,65,66694.49,"66,626.28",▲+68.21,+0.1024%,
06:04:32,4:32,KXBTC15M-26FEB270615-15,37,39,2,38.0,2,676,65,66694.48,"66,626.28",▲+68.20,+0.1024%,
06:04:33,4:33,KXBTC15M-26FEB270615-15,36,37,1,36.5,294,228,65,66694.45,"66,626.28",▲+68.17,+0.1023%,
06:04:33,4:33,KXBTC15M-26FEB270615-15,36,37,1,36.5,294,228,64,66694.51,"66,626.28",▲+68.23,+0.1024%,
06:04:34,4:34,KXBTC15M-26FEB270615-15,36,37,1,36.5,271,228,64,66694.58,"66,626.28",▲+68.30,+0.1025%,
06:04:34,4:34,KXBTC15M-26FEB270615-15,35,37,2,36.0,103,228,64,66694.66,"66,626.28",▲+68.38,+0.1026%,
06:04:35,4:35,KXBTC15M-26FEB270615-15,36,38,2,37.0,400,2,64,66694.74,"66,626.28",▲+68.46,+0.1027%,
06:04:35,4:35,KXBTC15M-26FEB270615-15,36,38,2,37.0,400,47,64,66694.75,"66,626.28",▲+68.47,+0.1028%,
06:04:36,4:36,KXBTC15M-26FEB270615-15,36,38,2,37.0,400,47,64,66694.73,"66,626.28",▲+68.45,+0.1027%,
06:04:37,4:37,KXBTC15M-26FEB270615-15,35,37,2,36.0,767,2,64,66694.69,"66,626.28",▲+68.41,+0.1027%,
06:04:37,4:37,KXBTC15M-26FEB270615-15,35,38,3,36.5,767,668,62,66694.74,"66,626.28",▲+68.46,+0.1028%,
06:04:38,4:38,KXBTC15M-26FEB270615-15,35,37,2,36.0,767,2,62,66694.82,"66,626.28",▲+68.54,+0.1029%,
06:04:39,4:39,KXBTC15M-26FEB270615-15,34,35,1,34.5,2,909,65,66694.89,"66,626.28",▲+68.61,+0.1030%,
06:04:40,4:40,KXBTC15M-26FEB270615-15,33,34,1,33.5,6,478,65,66694.91,"66,626.28",▲+68.63,+0.1030%,
06:04:40,4:40,KXBTC15M-26FEB270615-15,33,35,2,34.0,6,277,66,66695.04,"66,626.28",▲+68.76,+0.1032%,
06:04:41,4:41,KXBTC15M-26FEB270615-15,33,35,2,34.0,6,277,66,66695.16,"66,626.28",▲+68.88,+0.1034%,
06:04:41,4:41,KXBTC15M-26FEB270615-15,33,35,2,34.0,6,604,66,66695.29,"66,626.28",▲+69.01,+0.1036%,
06:04:42,4:42,KXBTC15M-26FEB270615-15,31,32,1,31.5,1050,268,66,66695.27,"66,626.28",▲+68.99,+0.1035%,
06:04:42,4:42,KXBTC15M-26FEB270615-15,31,32,1,31.5,1049,268,68,66695.24,"66,626.28",▲+68.96,+0.1035%,
06:04:43,4:43,KXBTC15M-26FEB270615-15,31,32,1,31.5,1049,268,68,66695.22,"66,626.28",▲+68.94,+0.1035%,
06:04:44,4:44,KXBTC15M-26FEB270615-15,33,34,1,33.5,400,45,68,66695.07,"66,626.28",▲+68.79,+0.1032%,
06:04:44,4:44,KXBTC15M-26FEB270615-15,32,34,2,33.0,402,45,67,66694.96,"66,626.28",▲+68.68,+0.1031%,
06:04:45,4:45,KXBTC15M-26FEB270615-15,32,34,2,33.0,400,47,67,66694.86,"66,626.28",▲+68.58,+0.1029%,
06:04:45,4:45,KXBTC15M-26FEB270615-15,32,33,1,32.5,400,2,67,66694.95,"66,626.28",▲+68.67,+0.1031%,
06:04:46,4:46,KXBTC15M-26FEB270615-15,32,33,1,32.5,402,2,67,66694.99,"66,626.28",▲+68.71,+0.1031%,
06:04:46,4:46,KXBTC15M-26FEB270615-15,32,33,1,32.5,602,2,67,66695.03,"66,626.28",▲+68.75,+0.1032%,
06:04:47,4:47,KXBTC15M-26FEB270615-15,33,34,1,33.5,400,150,67,66695.07,"66,626.28",▲+68.79,+0.1033%,
06:04:48,4:48,KXBTC15M-26FEB270615-15,32,33,1,32.5,2,250,67,66695.18,"66,626.28",▲+68.90,+0.1034%,
06:04:49,4:49,KXBTC15M-26FEB270615-15,32,33,1,32.5,2,550,66,66695.18,"66,626.28",▲+68.90,+0.1034%,
06:04:50,4:50,KXBTC15M-26FEB270615-15,30,32,2,31.0,400,245,70,66695.29,"66,626.28",▲+69.01,+0.1036%,
06:04:50,4:50,KXBTC15M-26FEB270615-15,31,32,1,31.5,400,2,70,66695.33,"66,626.28",▲+69.05,+0.1036%,
06:04:51,4:51,KXBTC15M-26FEB270615-15,31,32,1,31.5,25,2,70,66695.37,"66,626.28",▲+69.09,+0.1037%,
06:04:51,4:51,KXBTC15M-26FEB270615-15,30,32,2,31.0,591,2,69,66695.33,"66,626.28",▲+69.05,+0.1036%,
06:04:52,4:52,KXBTC15M-26FEB270615-15,30,32,2,31.0,616,2,69,66695.29,"66,626.28",▲+69.01,+0.1036%,
06:04:52,4:52,KXBTC15M-26FEB270615-15,30,31,1,30.5,616,2,69,66695.33,"66,626.28",▲+69.05,+0.1036%,
06:04:53,4:53,KXBTC15M-26FEB270615-15,30,33,3,31.5,1142,27,69,66695.29,"66,626.28",▲+69.01,+0.1036%,
06:04:54,4:54,KXBTC15M-26FEB270615-15,31,32,1,31.5,579,2,69,66695.07,"66,626.28",▲+68.79,+0.1033%,
06:04:54,4:54,KXBTC15M-26FEB270615-15,31,32,1,31.5,604,2,69,66694.97,"66,626.28",▲+68.69,+0.1031%,
06:04:55,4:55,KXBTC15M-26FEB270615-15,31,32,1,31.5,604,2,69,66694.86,"66,626.28",▲+68.58,+0.1029%,
06:04:56,4:56,KXBTC15M-26FEB270615-15,31,34,3,32.5,604,739,69,66694.79,"66,626.28",▲+68.51,+0.1028%,
06:04:56,4:56,KXBTC15M-26FEB270615-15,31,34,3,32.5,591,739,66,66694.68,"66,626.28",▲+68.40,+0.1027%,
06:04:57,4:57,KXBTC15M-26FEB270615-15,31,34,3,32.5,616,739,66,66694.50,"66,626.28",▲+68.22,+0.1024%,
06:04:57,4:57,KXBTC15M-26FEB270615-15,31,34,3,32.5,617,738,66,66694.40,"66,626.28",▲+68.12,+0.1022%,
06:04:58,4:58,KXBTC15M-26FEB270615-15,32,34,2,33.0,13,738,66,66694.29,"66,626.28",▲+68.01,+0.1021%,
06:04:58,4:58,KXBTC15M-26FEB270615-15,32,34,2,33.0,413,738,66,66694.22,"66,626.28",▲+67.94,+0.1020%,
06:04:59,4:59,KXBTC15M-26FEB270615-15,32,34,2,33.0,413,737,66,66694.11,"66,626.28",▲+67.83,+0.1018%,
06:05:00,5:00,KXBTC15M-26FEB270615-15,32,34,2,33.0,413,737,66,66694.00,"66,626.28",▲+67.72,+0.1016%,
06:05:00,5:00,KXBTC15M-26FEB270615-15,32,34,2,33.0,579,734,66,66693.83,"66,626.28",▲+67.55,+0.1014%,
06:05:01,5:01,KXBTC15M-26FEB270615-15,32,34,2,33.0,604,734,66,66693.72,"66,626.28",▲+67.44,+0.1012%,
06:05:02,5:02,KXBTC15M-26FEB270615-15,34,35,1,34.5,191,70,66,66693.64,"66,626.28",▲+67.36,+0.1011%,
06:05:02,5:02,KXBTC15M-26FEB270615-15,35,36,1,35.5,651,2,65,66693.57,"66,626.28",▲+67.29,+0.1010%,
06:05:03,5:03,KXBTC15M-26FEB270615-15,37,38,1,37.5,663,3,64,66693.47,"66,626.28",▲+67.19,+0.1008%,
06:05:04,5:04,KXBTC15M-26FEB270615-15,37,38,1,37.5,638,3,64,66693.45,"66,626.28",▲+67.17,+0.1008%,
06:05:05,5:05,KXBTC15M-26FEB270615-15,35,36,1,35.5,6,421,64,66693.48,"66,626.28",▲+67.20,+0.1009%,
06:05:05,5:05,KXBTC15M-26FEB270615-15,33,35,2,34.0,25,385,63,66693.44,"66,626.28",▲+67.16,+0.1008%,
06:05:06,5:06,KXBTC15M-26FEB270615-15,34,36,2,35.0,26,567,63,66693.46,"66,626.28",▲+67.18,+0.1008%,
06:05:07,5:07,KXBTC15M-26FEB270615-15,34,36,2,35.0,26,549,65,66693.45,"66,626.28",▲+67.17,+0.1008%,
06:05:07,5:07,KXBTC15M-26FEB270615-15,34,36,2,35.0,70,549,65,66693.43,"66,626.28",▲+67.15,+0.1008%,
06:05:08,5:08,KXBTC15M-26FEB270615-15,34,36,2,35.0,42,549,65,66693.42,"66,626.28",▲+67.14,+0.1008%,
06:05:08,5:08,KXBTC15M-26FEB270615-15,36,38,2,37.0,2,1134,66,66693.42,"66,626.28",▲+67.14,+0.1008%,
06:05:09,5:09,KXBTC15M-26FEB270615-15,36,38,2,37.0,27,1179,66,66693.33,"66,626.28",▲+67.05,+0.1006%,
06:05:10,5:10,KXBTC15M-26FEB270615-15,36,38,2,37.0,27,1179,66,66693.04,"66,626.28",▲+66.76,+0.1002%,
06:05:10,5:10,KXBTC15M-26FEB270615-15,36,37,1,36.5,2,400,65,66692.77,"66,626.28",▲+66.49,+0.0998%,
06:05:11,5:11,KXBTC15M-26FEB270615-15,35,37,2,36.0,4,427,65,66692.50,"66,626.28",▲+66.22,+0.0994%,
06:05:11,5:11,KXBTC15M-26FEB270615-15,35,37,2,36.0,4,427,65,66692.26,"66,626.28",▲+65.98,+0.0990%,
06:05:12,5:12,KXBTC15M-26FEB270615-15,35,38,3,36.5,7,718,65,66692.19,"66,626.28",▲+65.91,+0.0989%,
06:05:12,5:12,KXBTC15M-26FEB270615-15,35,37,2,36.0,7,27,62,66691.88,"66,626.28",▲+65.60,+0.0985%,
06:05:13,5:13,KXBTC15M-26FEB270615-15,35,37,2,36.0,17,27,62,66691.73,"66,626.28",▲+65.45,+0.0982%,
06:05:14,5:14,KXBTC15M-26FEB270615-15,35,37,2,36.0,17,27,62,66691.76,"66,626.28",▲+65.48,+0.0983%,
06:05:14,5:14,KXBTC15M-26FEB270615-15,35,37,2,36.0,102,27,62,66691.79,"66,626.28",▲+65.51,+0.0983%,
06:05:15,5:15,KXBTC15M-26FEB270615-15,34,35,1,34.5,85,472,65,66691.40,"66,626.28",▲+65.12,+0.0977%,
06:05:16,5:16,KXBTC15M-26FEB270615-15,33,34,1,33.5,272,260,67,66691.09,"66,626.28",▲+64.81,+0.0973%,
06:05:17,5:17,KXBTC15M-26FEB270615-15,33,34,1,33.5,252,411,67,66690.85,"66,626.28",▲+64.57,+0.0969%,
06:05:17,5:17,KXBTC15M-26FEB270615-15,33,34,1,33.5,239,586,67,66690.61,"66,626.28",▲+64.33,+0.0966%,
06:05:18,5:18,KXBTC15M-26FEB270615-15,32,33,1,32.5,2,52,67,66690.37,"66,626.28",▲+64.09,+0.0962%,
06:05:19,5:19,KXBTC15M-26FEB270615-15,31,32,1,31.5,81,27,67,66690.14,"66,626.28",▲+63.86,+0.0958%,
06:05:19,5:19,KXBTC15M-26FEB270615-15,31,32,1,31.5,117,2,69,66689.81,"66,626.28",▲+63.53,+0.0954%,
06:05:20,5:20,KXBTC15M-26FEB270615-15,31,32,1,31.5,72,27,69,66689.48,"66,626.28",▲+63.20,+0.0949%,
06:05:20,5:20,KXBTC15M-26FEB270615-15,29,31,2,30.0,880,27,69,66689.15,"66,626.28",▲+62.87,+0.0944%,
06:05:21,5:21,KXBTC15M-26FEB270615-15,29,31,2,30.0,903,50,69,66688.78,"66,626.28",▲+62.50,+0.0938%,
06:05:22,5:22,KXBTC15M-26FEB270615-15,29,30,1,29.5,878,27,71,66688.57,"66,626.28",▲+62.29,+0.0935%,
06:05:22,5:22,KXBTC15M-26FEB270615-15,30,32,2,31.0,117,251,71,66688.48,"66,626.28",▲+62.20,+0.0933%,
06:05:23,5:23,KXBTC15M-26FEB270615-15,30,32,2,31.0,98,278,71,66688.34,"66,626.28",▲+62.06,+0.0931%,
06:05:24,5:24,KXBTC15M-26FEB270615-15,30,31,1,30.5,457,27,70,66688.05,"66,626.28",▲+61.77,+0.0927%,
06:05:24,5:24,KXBTC15M-26FEB270615-15,30,31,1,30.5,50,577,70,66687.86,"66,626.28",▲+61.58,+0.0924%,
06:05:25,5:25,KXBTC15M-26FEB270615-15,30,31,1,30.5,46,615,70,66687.68,"66,626.28",▲+61.40,+0.0922%,
06:05:25,5:25,KXBTC15M-26FEB270615-15,30,31,1,30.5,46,600,70,66687.25,"66,626.28",▲+60.97,+0.0915%,
06:05:26,5:26,KXBTC15M-26FEB270615-15,27,29,2,28.0,607,151,73,66686.92,"66,626.28",▲+60.64,+0.0910%,
06:05:27,5:27,KXBTC15M-26FEB270615-15,27,29,2,28.0,601,138,73,66686.58,"66,626.28",▲+60.30,+0.0905%,
06:05:27,5:27,KXBTC15M-26FEB270615-15,27,28,1,27.5,689,2,73,66686.33,"66,626.28",▲+60.05,+0.0901%,
06:05:28,5:28,KXBTC15M-26FEB270615-15,27,28,1,27.5,689,2,73,66686.25,"66,626.28",▲+59.97,+0.0900%,
06:05:29,5:29,KXBTC15M-26FEB270615-15,27,30,3,28.5,676,465,73,66686.15,"66,626.28",▲+59.87,+0.0899%,
06:05:29,5:29,KXBTC15M-26FEB270615-15,27,28,1,27.5,622,1,73,66686.06,"66,626.28",▲+59.78,+0.0897%,
06:05:30,5:30,KXBTC15M-26FEB270615-15,27,29,2,28.0,622,25,73,66685.97,"66,626.28",▲+59.69,+0.0896%,
06:05:30,5:30,KXBTC15M-26FEB270615-15,27,30,3,28.5,621,626,73,66685.87,"66,626.28",▲+59.59,+0.0894%,
06:05:31,5:31,KXBTC15M-26FEB270615-15,27,30,3,28.5,622,552,73,66685.81,"66,626.28",▲+59.53,+0.0893%,
06:05:32,5:32,KXBTC15M-26FEB270615-15,27,30,3,28.5,604,827,73,66685.75,"66,626.28",▲+59.47,+0.0893%,
06:05:32,5:32,KXBTC15M-26FEB270615-15,27,30,3,28.5,600,852,73,66685.66,"66,626.28",▲+59.38,+0.0891%,
06:05:33,5:33,KXBTC15M-26FEB270615-15,27,30,3,28.5,531,852,73,66685.58,"66,626.28",▲+59.30,+0.0890%,
06:05:33,5:33,KXBTC15M-26FEB270615-15,27,29,2,28.0,471,275,73,66685.39,"66,626.28",▲+59.11,+0.0887%,
06:05:34,5:34,KXBTC15M-26FEB270615-15,27,29,2,28.0,470,275,73,66685.20,"66,626.28",▲+58.92,+0.0884%,
06:05:34,5:34,KXBTC15M-26FEB270615-15,26,29,3,27.5,1116,50,73,66685.02,"66,626.28",▲+58.74,+0.0882%,
06:05:35,5:35,KXBTC15M-26FEB270615-15,26,27,1,26.5,1116,1,74,66684.81,"66,626.28",▲+58.53,+0.0879%,
06:05:36,5:36,KXBTC15M-26FEB270615-15,26,27,1,26.5,1091,1,74,66684.74,"66,626.28",▲+58.46,+0.0877%,
06:05:36,5:36,KXBTC15M-26FEB270615-15,26,29,3,27.5,1141,449,74,66684.66,"66,626.28",▲+58.38,+0.0876%,
06:05:38,5:38,KXBTC15M-26FEB270615-15,25,26,1,25.5,327,920,75,66684.41,"66,626.28",▲+58.13,+0.0872%,
06:05:38,5:38,KXBTC15M-26FEB270615-15,25,26,1,25.5,327,1070,75,66684.17,"66,626.28",▲+57.89,+0.0869%,
06:05:39,5:39,KXBTC15M-26FEB270615-15,25,26,1,25.5,286,1120,75,66684.11,"66,626.28",▲+57.83,+0.0868%,
06:05:40,5:40,KXBTC15M-26FEB270615-15,26,27,1,26.5,532,62,74,66683.96,"66,626.28",▲+57.68,+0.0866%,
06:05:41,5:41,KXBTC15M-26FEB270615-15,26,27,1,26.5,125,37,74,66683.86,"66,626.28",▲+57.58,+0.0864%,
06:05:41,5:41,KXBTC15M-26FEB270615-15,25,26,1,25.5,754,23,75,66683.94,"66,626.28",▲+57.66,+0.0865%,
06:05:42,5:42,KXBTC15M-26FEB270615-15,25,26,1,25.5,756,23,75,66684.11,"66,626.28",▲+57.83,+0.0868%,
06:05:42,5:42,KXBTC15M-26FEB270615-15,25,26,1,25.5,834,23,75,66684.27,"66,626.28",▲+57.99,+0.0870%,
06:05:45,5:45,KXBTC15M-26FEB270615-15,22,24,2,23.0,528,161,77,66684.55,"66,626.28",▲+58.27,+0.0875%,
06:05:46,5:46,KXBTC15M-26FEB270615-15,20,21,1,20.5,1,25,76,66685.15,"66,626.28",▲+58.87,+0.0884%,
06:05:47,5:47,KXBTC15M-26FEB270615-15,18,19,1,18.5,718,50,80,66685.59,"66,626.28",▲+59.31,+0.0890%,
06:05:48,5:48,KXBTC15M-26FEB270615-15,18,19,1,18.5,686,354,82,66685.86,"66,626.28",▲+59.58,+0.0894%,
06:05:49,5:49,KXBTC15M-26FEB270615-15,18,19,1,18.5,686,354,82,66686.19,"66,626.28",▲+59.91,+0.0899%,
06:05:50,5:50,KXBTC15M-26FEB270615-15,17,19,2,18.0,833,27,81,66686.46,"66,626.28",▲+60.18,+0.0903%,
06:05:51,5:51,KXBTC15M-26FEB270615-15,17,18,1,17.5,436,335,80,66686.92,"66,626.28",▲+60.64,+0.0910%,
06:05:52,5:52,KXBTC15M-26FEB270615-15,17,18,1,17.5,436,360,80,66687.26,"66,626.28",▲+60.98,+0.0915%,
06:05:52,5:52,KXBTC15M-26FEB270615-15,17,18,1,17.5,378,4,83,66687.52,"66,626.28",▲+61.24,+0.0919%,
06:05:53,5:53,KXBTC15M-26FEB270615-15,17,18,1,17.5,372,4,83,66687.78,"66,626.28",▲+61.50,+0.0923%,
06:05:54,5:54,KXBTC15M-26FEB270615-15,16,18,2,17.0,1567,339,83,66688.14,"66,626.28",▲+61.86,+0.0928%,
06:05:54,5:54,KXBTC15M-26FEB270615-15,16,18,2,17.0,1565,4,83,66688.54,"66,626.28",▲+62.26,+0.0934%,
06:05:55,5:55,KXBTC15M-26FEB270615-15,17,18,1,17.5,400,4,83,66688.99,"66,626.28",▲+62.71,+0.0941%,
06:05:55,5:55,KXBTC15M-26FEB270615-15,16,17,1,16.5,1550,36,83,66689.46,"66,626.28",▲+63.18,+0.0948%,
06:05:56,5:56,KXBTC15M-26FEB270615-15,16,17,1,16.5,1592,210,83,66690.05,"66,626.28",▲+63.77,+0.0957%,
06:05:57,5:57,KXBTC15M-26FEB270615-15,17,18,1,17.5,399,314,83,66690.45,"66,626.28",▲+64.17,+0.0963%,
06:05:58,5:58,KXBTC15M-26FEB270615-15,18,19,1,18.5,609,149,83,66691.11,"66,626.28",▲+64.83,+0.0973%,
06:05:59,5:59,KXBTC15M-26FEB270615-15,18,19,1,18.5,2,149,82,66691.58,"66,626.28",▲+65.30,+0.0980%,
06:05:59,5:59,KXBTC15M-26FEB270615-15,18,19,1,18.5,472,149,82,66692.05,"66,626.28",▲+65.77,+0.0987%,
06:06:00,6:00,KXBTC15M-26FEB270615-15,18,19,1,18.5,70,149,82,66692.45,"66,626.28",▲+66.17,+0.0993%,
06:06:00,6:00,KXBTC15M-26FEB270615-15,18,19,1,18.5,70,151,82,66692.85,"66,626.28",▲+66.57,+0.0999%,
06:06:01,6:01,KXBTC15M-26FEB270615-15,20,21,1,20.5,1311,34,81,66693.39,"66,626.28",▲+67.11,+0.1007%,
06:06:03,6:03,KXBTC15M-26FEB270615-15,23,24,1,23.5,1700,9,78,66694.62,"66,626.28",▲+68.34,+0.1026%,
06:06:04,6:04,KXBTC15M-26FEB270615-15,28,29,1,28.5,740,574,74,66695.22,"66,626.28",▲+68.94,+0.1035%,
06:06:05,6:05,KXBTC15M-26FEB270615-15,28,29,1,28.5,101,579,71,66695.65,"66,626.28",▲+69.37,+0.1041%,
06:06:06,6:06,KXBTC15M-26FEB270615-15,28,29,1,28.5,760,5,71,66696.19,"66,626.28",▲+69.91,+0.1049%,
