# Session: Friday 2/27/2026 8:00-8:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:03:50,3:50,KXBTC15M-26FEB270815-15,13,14,1,13.5,98,1315,86,66002.95,"65,857.79",▲+145.16,+0.2204%,
08:03:51,3:51,KXBTC15M-26FEB270815-15,13,14,1,13.5,98,1181,86,66003.39,"65,857.79",▲+145.60,+0.2211%,
08:03:52,3:52,KXBTC15M-26FEB270815-15,12,13,1,12.5,2,712,89,66003.84,"65,857.79",▲+146.05,+0.2218%,
08:03:52,3:52,KXBTC15M-26FEB270815-15,12,13,1,12.5,2,1205,89,66004.29,"65,857.79",▲+146.50,+0.2224%,
08:03:53,3:53,KXBTC15M-26FEB270815-15,11,13,2,12.0,217,547,89,66004.78,"65,857.79",▲+146.99,+0.2232%,
08:03:53,3:53,KXBTC15M-26FEB270815-15,11,12,1,11.5,217,49,89,66005.33,"65,857.79",▲+147.54,+0.2240%,
08:03:54,3:54,KXBTC15M-26FEB270815-15,11,12,1,11.5,169,633,89,66005.78,"65,857.79",▲+147.99,+0.2247%,
08:03:55,3:55,KXBTC15M-26FEB270815-15,10,11,1,10.5,862,25,89,66006.23,"65,857.79",▲+148.44,+0.2254%,
08:03:55,3:55,KXBTC15M-26FEB270815-15,10,11,1,10.5,858,26,89,66006.68,"65,857.79",▲+148.89,+0.2261%,
08:03:56,3:56,KXBTC15M-26FEB270815-15,10,11,1,10.5,7,26,90,66007.18,"65,857.79",▲+149.39,+0.2268%,
08:03:56,3:56,KXBTC15M-26FEB270815-15,—,10,—,—,,—,—,66007.63,"65,857.79",▲+149.84,+0.2275%,STOP LOSS
08:03:57,3:57,KXBTC15M-26FEB270815-15,9,10,1,9.5,2175,218,90,66007.72,"65,857.79",▲+149.93,+0.2277%,
08:03:57,3:57,KXBTC15M-26FEB270815-15,9,10,1,9.5,2150,215,90,66008.17,"65,857.79",▲+150.38,+0.2283%,
08:03:58,3:58,KXBTC15M-26FEB270815-15,9,10,1,9.5,470,213,91,66008.68,"65,857.79",▲+150.89,+0.2291%,
08:03:58,3:58,KXBTC15M-26FEB270815-15,9,10,1,9.5,445,239,91,66009.28,"65,857.79",▲+151.49,+0.2300%,
08:03:59,3:59,KXBTC15M-26FEB270815-15,9,10,1,9.5,878,103,91,66009.92,"65,857.79",▲+152.13,+0.2310%,
08:04:00,4:00,KXBTC15M-26FEB270815-15,9,10,1,9.5,876,103,91,66010.66,"65,857.79",▲+152.87,+0.2321%,
08:04:00,4:00,KXBTC15M-26FEB270815-15,9,10,1,9.5,1070,83,91,66011.39,"65,857.79",▲+153.60,+0.2332%,
08:04:01,4:01,KXBTC15M-26FEB270815-15,9,10,1,9.5,945,60,90,66012.17,"65,857.79",▲+154.38,+0.2344%,
08:04:01,4:01,KXBTC15M-26FEB270815-15,9,10,1,9.5,976,60,90,66012.69,"65,857.79",▲+154.90,+0.2352%,
08:04:02,4:02,KXBTC15M-26FEB270815-15,10,11,1,10.5,1827,60,91,66013.07,"65,857.79",▲+155.28,+0.2358%,
08:04:03,4:03,KXBTC15M-26FEB270815-15,10,11,1,10.5,1852,60,90,66013.51,"65,857.79",▲+155.72,+0.2365%,
08:04:03,4:03,KXBTC15M-26FEB270815-15,10,11,1,10.5,1427,2,90,66014.03,"65,857.79",▲+156.24,+0.2372%,
08:04:04,4:04,KXBTC15M-26FEB270815-15,10,12,2,11.0,1827,1148,90,66014.56,"65,857.79",▲+156.77,+0.2380%,
08:04:04,4:04,KXBTC15M-26FEB270815-15,10,11,1,10.5,1382,2,90,66015.08,"65,857.79",▲+157.29,+0.2388%,
08:04:05,4:05,KXBTC15M-26FEB270815-15,10,11,1,10.5,1452,2,88,66015.65,"65,857.79",▲+157.86,+0.2397%,
08:04:05,4:05,KXBTC15M-26FEB270815-15,10,11,1,10.5,45,2,90,66016.38,"65,857.79",▲+158.59,+0.2408%,
08:04:06,4:06,KXBTC15M-26FEB270815-15,9,10,1,9.5,1556,150,90,66017.20,"65,857.79",▲+159.41,+0.2421%,
08:04:07,4:07,KXBTC15M-26FEB270815-15,9,10,1,9.5,1531,150,90,66017.94,"65,857.79",▲+160.15,+0.2432%,
08:04:07,4:07,KXBTC15M-26FEB270815-15,9,10,1,9.5,1581,56,90,66018.91,"65,857.79",▲+161.12,+0.2446%,
08:04:08,4:08,KXBTC15M-26FEB270815-15,9,10,1,9.5,1531,56,90,66020.09,"65,857.79",▲+162.30,+0.2464%,
08:04:08,4:08,KXBTC15M-26FEB270815-15,9,11,2,10.0,1486,400,90,66021.04,"65,857.79",▲+163.25,+0.2479%,
08:04:09,4:09,KXBTC15M-26FEB270815-15,9,10,1,9.5,1510,23,89,66022.03,"65,857.79",▲+164.24,+0.2494%,
08:04:10,4:10,KXBTC15M-26FEB270815-15,9,10,1,9.5,379,23,90,66023.14,"65,857.79",▲+165.35,+0.2511%,
08:04:10,4:10,KXBTC15M-26FEB270815-15,8,10,2,9.0,1814,23,91,66024.03,"65,857.79",▲+166.24,+0.2524%,
08:04:11,4:11,KXBTC15M-26FEB270815-15,9,10,1,9.5,25,25,91,66024.92,"65,857.79",▲+167.13,+0.2538%,
08:04:12,4:12,KXBTC15M-26FEB270815-15,8,10,2,9.0,1789,25,91,66026.20,"65,857.79",▲+168.41,+0.2557%,
08:04:12,4:12,KXBTC15M-26FEB270815-15,9,10,1,9.5,25,1221,90,66027.09,"65,857.79",▲+169.30,+0.2571%,
08:04:13,4:13,KXBTC15M-26FEB270815-15,9,10,1,9.5,45,487,90,66027.98,"65,857.79",▲+170.19,+0.2584%,
08:04:14,4:14,KXBTC15M-26FEB270815-15,8,10,2,9.0,1321,299,92,66028.88,"65,857.79",▲+171.09,+0.2598%,
08:04:14,4:14,KXBTC15M-26FEB270815-15,10,11,1,10.5,81,587,92,66029.67,"65,857.79",▲+171.88,+0.2610%,
08:04:15,4:15,KXBTC15M-26FEB270815-15,10,11,1,10.5,81,587,89,66030.56,"65,857.79",▲+172.77,+0.2623%,
08:04:15,4:15,KXBTC15M-26FEB270815-15,10,11,1,10.5,56,1056,89,66031.55,"65,857.79",▲+173.76,+0.2638%,
08:04:16,4:16,KXBTC15M-26FEB270815-15,9,10,1,9.5,58,150,89,66032.63,"65,857.79",▲+174.84,+0.2655%,
08:04:17,4:17,KXBTC15M-26FEB270815-15,9,10,1,9.5,58,1031,89,66033.52,"65,857.79",▲+175.73,+0.2668%,
08:04:17,4:17,KXBTC15M-26FEB270815-15,9,10,1,9.5,56,1100,89,66034.41,"65,857.79",▲+176.62,+0.2682%,
08:04:18,4:18,KXBTC15M-26FEB270815-15,9,10,1,9.5,56,1100,89,66035.30,"65,857.79",▲+177.51,+0.2695%,
08:04:19,4:19,KXBTC15M-26FEB270815-15,7,9,2,8.0,2089,479,89,66036.61,"65,857.79",▲+178.82,+0.2715%,
08:04:19,4:19,KXBTC15M-26FEB270815-15,7,8,1,7.5,2064,2,89,66037.72,"65,857.79",▲+179.93,+0.2732%,
08:04:20,4:20,KXBTC15M-26FEB270815-15,8,9,1,8.5,34,474,91,66038.74,"65,857.79",▲+180.95,+0.2748%,
08:04:20,4:20,KXBTC15M-26FEB270815-15,8,9,1,8.5,34,1642,91,66039.96,"65,857.79",▲+182.17,+0.2766%,
08:04:21,4:21,KXBTC15M-26FEB270815-15,8,9,1,8.5,34,1260,91,66040.98,"65,857.79",▲+183.19,+0.2782%,
08:04:22,4:22,KXBTC15M-26FEB270815-15,7,9,2,8.0,2062,1260,92,66041.99,"65,857.79",▲+184.20,+0.2797%,
08:04:22,4:22,KXBTC15M-26FEB270815-15,7,8,1,7.5,1486,30,92,66043.00,"65,857.79",▲+185.21,+0.2812%,
08:04:23,4:23,KXBTC15M-26FEB270815-15,7,8,1,7.5,1511,30,93,66043.87,"65,857.79",▲+186.08,+0.2826%,
08:04:23,4:23,KXBTC15M-26FEB270815-15,6,9,3,7.5,3867,2897,91,66045.32,"65,857.79",▲+187.53,+0.2848%,
08:04:24,4:24,KXBTC15M-26FEB270815-15,6,7,1,6.5,3910,2,91,66046.53,"65,857.79",▲+188.74,+0.2866%,
08:04:25,4:25,KXBTC15M-26FEB270815-15,6,9,3,7.5,3908,997,94,66047.39,"65,857.79",▲+189.60,+0.2879%,
08:04:25,4:25,KXBTC15M-26FEB270815-15,6,9,3,7.5,3337,1067,94,66048.46,"65,857.79",▲+190.67,+0.2895%,
08:04:26,4:26,KXBTC15M-26FEB270815-15,6,8,2,7.0,3362,1,92,66049.40,"65,857.79",▲+191.61,+0.2909%,
08:04:26,4:26,KXBTC15M-26FEB270815-15,6,9,3,7.5,3958,1008,92,66050.49,"65,857.79",▲+192.70,+0.2926%,
08:04:27,4:27,KXBTC15M-26FEB270815-15,6,9,3,7.5,3959,1006,91,66051.58,"65,857.79",▲+193.79,+0.2943%,
08:04:27,4:27,KXBTC15M-26FEB270815-15,6,8,2,7.0,3323,1973,91,66052.49,"65,857.79",▲+194.70,+0.2956%,
08:04:28,4:28,KXBTC15M-26FEB270815-15,6,8,2,7.0,2898,2915,91,66053.51,"65,857.79",▲+195.72,+0.2972%,
08:04:29,4:29,KXBTC15M-26FEB270815-15,6,7,1,6.5,534,422,92,66054.33,"65,857.79",▲+196.54,+0.2984%,
08:04:29,4:29,KXBTC15M-26FEB270815-15,6,7,1,6.5,509,541,92,66055.25,"65,857.79",▲+197.46,+0.2998%,
08:04:30,4:30,KXBTC15M-26FEB270815-15,6,7,1,6.5,509,541,92,66056.52,"65,857.79",▲+198.73,+0.3018%,
08:04:30,4:30,KXBTC15M-26FEB270815-15,6,7,1,6.5,509,541,92,66057.62,"65,857.79",▲+199.83,+0.3034%,
08:04:31,4:31,KXBTC15M-26FEB270815-15,6,7,1,6.5,554,75,92,66058.90,"65,857.79",▲+201.11,+0.3054%,
08:04:32,4:32,KXBTC15M-26FEB270815-15,6,8,2,7.0,1103,1865,93,66060.17,"65,857.79",▲+202.38,+0.3073%,
08:04:32,4:32,KXBTC15M-26FEB270815-15,6,8,2,7.0,1078,1734,93,66061.26,"65,857.79",▲+203.47,+0.3090%,
08:04:33,4:33,KXBTC15M-26FEB270815-15,6,8,2,7.0,556,2159,93,66062.36,"65,857.79",▲+204.57,+0.3106%,
08:04:33,4:33,KXBTC15M-26FEB270815-15,6,7,1,6.5,490,312,93,66063.28,"65,857.79",▲+205.49,+0.3120%,
08:04:34,4:34,KXBTC15M-26FEB270815-15,6,7,1,6.5,1137,75,94,66064.11,"65,857.79",▲+206.32,+0.3133%,
08:04:34,4:34,KXBTC15M-26FEB270815-15,6,7,1,6.5,1582,215,92,66065.33,"65,857.79",▲+207.54,+0.3151%,
08:04:35,4:35,KXBTC15M-26FEB270815-15,6,8,2,7.0,1632,853,92,66066.16,"65,857.79",▲+208.37,+0.3164%,
08:04:36,4:36,KXBTC15M-26FEB270815-15,6,8,2,7.0,1609,853,93,66066.99,"65,857.79",▲+209.20,+0.3177%,
08:04:36,4:36,KXBTC15M-26FEB270815-15,6,8,2,7.0,1114,1272,93,66067.83,"65,857.79",▲+210.04,+0.3189%,
08:04:37,4:37,KXBTC15M-26FEB270815-15,6,8,2,7.0,491,1306,93,66068.66,"65,857.79",▲+210.87,+0.3202%,
08:04:37,4:37,KXBTC15M-26FEB270815-15,6,7,1,6.5,491,795,93,66069.81,"65,857.79",▲+212.02,+0.3219%,
08:04:38,4:38,KXBTC15M-26FEB270815-15,6,7,1,6.5,491,75,92,66071.11,"65,857.79",▲+213.32,+0.3239%,
08:04:38,4:38,KXBTC15M-26FEB270815-15,6,7,1,6.5,489,275,93,66072.50,"65,857.79",▲+214.71,+0.3260%,
08:04:39,4:39,KXBTC15M-26FEB270815-15,6,7,1,6.5,489,694,93,66073.65,"65,857.79",▲+215.86,+0.3278%,
08:04:40,4:40,KXBTC15M-26FEB270815-15,5,6,1,5.5,3586,30,95,66074.80,"65,857.79",▲+217.01,+0.3295%,
08:04:40,4:40,KXBTC15M-26FEB270815-15,5,6,1,5.5,3561,30,95,66075.96,"65,857.79",▲+218.17,+0.3313%,
08:04:41,4:41,KXBTC15M-26FEB270815-15,5,6,1,5.5,3534,30,95,66077.11,"65,857.79",▲+219.32,+0.3330%,
08:04:41,4:41,KXBTC15M-26FEB270815-15,5,6,1,5.5,3159,805,95,66078.58,"65,857.79",▲+220.79,+0.3353%,
08:04:42,4:42,KXBTC15M-26FEB270815-15,5,6,1,5.5,2443,805,95,66080.14,"65,857.79",▲+222.35,+0.3376%,
08:04:43,4:43,KXBTC15M-26FEB270815-15,5,6,1,5.5,2443,805,95,66081.44,"65,857.79",▲+223.65,+0.3396%,
08:04:43,4:43,KXBTC15M-26FEB270815-15,5,6,1,5.5,2441,805,95,66082.73,"65,857.79",▲+224.94,+0.3416%,
08:04:44,4:44,KXBTC15M-26FEB270815-15,5,6,1,5.5,2881,805,95,66084.03,"65,857.79",▲+226.24,+0.3435%,
08:04:44,4:44,KXBTC15M-26FEB270815-15,5,6,1,5.5,2956,15,94,66085.56,"65,857.79",▲+227.77,+0.3459%,
08:04:45,4:45,KXBTC15M-26FEB270815-15,5,6,1,5.5,2881,790,94,66087.14,"65,857.79",▲+229.35,+0.3482%,
08:04:46,4:46,KXBTC15M-26FEB270815-15,5,6,1,5.5,2881,790,94,66088.58,"65,857.79",▲+230.79,+0.3504%,
08:04:46,4:46,KXBTC15M-26FEB270815-15,5,6,1,5.5,2948,790,94,66089.76,"65,857.79",▲+231.97,+0.3522%,
08:04:47,4:47,KXBTC15M-26FEB270815-15,5,6,1,5.5,2948,15,95,66091.20,"65,857.79",▲+233.41,+0.3544%,
08:04:47,4:47,KXBTC15M-26FEB270815-15,5,6,1,5.5,3544,15,95,66092.63,"65,857.79",▲+234.84,+0.3566%,
08:04:48,4:48,KXBTC15M-26FEB270815-15,6,7,1,6.5,913,800,95,66094.33,"65,857.79",▲+236.54,+0.3592%,
08:04:48,4:48,KXBTC15M-26FEB270815-15,6,7,1,6.5,958,800,94,66095.98,"65,857.79",▲+238.19,+0.3617%,
08:04:49,4:49,KXBTC15M-26FEB270815-15,6,7,1,6.5,1554,800,94,66097.32,"65,857.79",▲+239.53,+0.3637%,
08:04:50,4:50,KXBTC15M-26FEB270815-15,6,7,1,6.5,1554,788,93,66098.48,"65,857.79",▲+240.69,+0.3655%,
08:04:50,4:50,KXBTC15M-26FEB270815-15,6,7,1,6.5,438,520,93,66099.63,"65,857.79",▲+241.84,+0.3672%,
08:04:51,4:51,KXBTC15M-26FEB270815-15,5,8,3,6.5,3768,2310,93,66100.79,"65,857.79",▲+243.00,+0.3690%,
08:04:51,4:51,KXBTC15M-26FEB270815-15,5,8,3,6.5,3811,2284,93,66102.15,"65,857.79",▲+244.36,+0.3710%,
08:04:52,4:52,KXBTC15M-26FEB270815-15,5,7,2,6.0,2743,1344,93,66103.70,"65,857.79",▲+245.91,+0.3734%,
08:04:53,4:53,KXBTC15M-26FEB270815-15,6,7,1,6.5,27,1076,93,66104.86,"65,857.79",▲+247.07,+0.3752%,
08:04:53,4:53,KXBTC15M-26FEB270815-15,6,7,1,6.5,27,836,93,66106.06,"65,857.79",▲+248.27,+0.3770%,
08:04:54,4:54,KXBTC15M-26FEB270815-15,6,7,1,6.5,27,593,93,66107.48,"65,857.79",▲+249.69,+0.3791%,
08:04:54,4:54,KXBTC15M-26FEB270815-15,5,7,2,6.0,2742,593,93,66108.64,"65,857.79",▲+250.85,+0.3809%,
08:04:55,4:55,KXBTC15M-26FEB270815-15,5,7,2,6.0,2740,993,93,66109.66,"65,857.79",▲+251.87,+0.3824%,
08:04:56,4:56,KXBTC15M-26FEB270815-15,5,7,2,6.0,2615,934,93,66111.03,"65,857.79",▲+253.24,+0.3845%,
08:04:56,4:56,KXBTC15M-26FEB270815-15,5,7,2,6.0,2613,953,93,66112.23,"65,857.79",▲+254.44,+0.3863%,
08:04:57,4:57,KXBTC15M-26FEB270815-15,5,7,2,6.0,2613,953,93,66113.43,"65,857.79",▲+255.64,+0.3882%,
08:04:57,4:57,KXBTC15M-26FEB270815-15,6,7,1,6.5,30,953,93,66114.63,"65,857.79",▲+256.84,+0.3900%,
08:04:58,4:58,KXBTC15M-26FEB270815-15,6,7,1,6.5,20,781,93,66116.07,"65,857.79",▲+258.28,+0.3922%,
08:04:58,4:58,KXBTC15M-26FEB270815-15,6,7,1,6.5,20,806,93,66117.27,"65,857.79",▲+259.48,+0.3940%,
08:04:59,4:59,KXBTC15M-26FEB270815-15,6,7,1,6.5,20,381,93,66118.27,"65,857.79",▲+260.48,+0.3955%,
08:05:00,5:00,KXBTC15M-26FEB270815-15,6,7,1,6.5,145,381,93,66119.17,"65,857.79",▲+261.38,+0.3969%,
08:05:00,5:00,KXBTC15M-26FEB270815-15,5,7,2,6.0,47,381,93,66120.07,"65,857.79",▲+262.28,+0.3983%,
08:05:01,5:01,KXBTC15M-26FEB270815-15,5,7,2,6.0,45,381,95,66120.98,"65,857.79",▲+263.19,+0.3996%,
08:05:01,5:01,KXBTC15M-26FEB270815-15,5,7,2,6.0,988,381,95,66122.17,"65,857.79",▲+264.38,+0.4014%,
08:05:02,5:02,KXBTC15M-26FEB270815-15,5,7,2,6.0,943,381,95,66123.63,"65,857.79",▲+265.84,+0.4037%,
08:05:02,5:02,KXBTC15M-26FEB270815-15,5,7,2,6.0,97,381,95,66124.83,"65,857.79",▲+267.04,+0.4055%,
08:05:03,5:03,KXBTC15M-26FEB270815-15,6,7,1,6.5,764,72,95,66126.15,"65,857.79",▲+268.36,+0.4075%,
08:05:04,5:04,KXBTC15M-26FEB270815-15,6,7,1,6.5,764,46,95,66127.34,"65,857.79",▲+269.55,+0.4093%,
08:05:04,5:04,KXBTC15M-26FEB270815-15,6,7,1,6.5,791,38,95,66128.53,"65,857.79",▲+270.74,+0.4111%,
08:05:05,5:05,KXBTC15M-26FEB270815-15,8,9,1,8.5,2,1430,93,66130.11,"65,857.79",▲+272.32,+0.4135%,
08:05:06,5:06,KXBTC15M-26FEB270815-15,8,9,1,8.5,846,51,92,66131.12,"65,857.79",▲+273.33,+0.4150%,
08:05:07,5:07,KXBTC15M-26FEB270815-15,10,11,1,10.5,2,182,90,66132.42,"65,857.79",▲+274.63,+0.4170%,
08:05:07,5:07,KXBTC15M-26FEB270815-15,10,11,1,10.5,849,198,90,66133.38,"65,857.79",▲+275.59,+0.4185%,
08:05:09,5:09,KXBTC15M-26FEB270815-15,13,14,1,13.5,235,1057,89,66134.63,"65,857.79",▲+276.84,+0.4204%,
08:05:10,5:10,KXBTC15M-26FEB270815-15,12,13,1,12.5,3,328,87,66135.33,"65,857.79",▲+277.54,+0.4214%,
08:05:10,5:10,KXBTC15M-26FEB270815-15,13,14,1,13.5,2,1003,88,66135.85,"65,857.79",▲+278.06,+0.4222%,
08:05:11,5:11,KXBTC15M-26FEB270815-15,12,15,3,13.5,1500,1001,88,66136.38,"65,857.79",▲+278.59,+0.4230%,
08:05:11,5:11,KXBTC15M-26FEB270815-15,14,15,1,14.5,237,601,88,66137.04,"65,857.79",▲+279.25,+0.4240%,
08:05:12,5:12,KXBTC15M-26FEB270815-15,15,16,1,15.5,227,602,88,66137.56,"65,857.79",▲+279.77,+0.4248%,
08:05:13,5:13,KXBTC15M-26FEB270815-15,15,16,1,15.5,224,602,85,66138.12,"65,857.79",▲+280.33,+0.4257%,
08:05:13,5:13,KXBTC15M-26FEB270815-15,15,16,1,15.5,224,716,85,66138.78,"65,857.79",▲+280.99,+0.4267%,
08:05:14,5:14,KXBTC15M-26FEB270815-15,15,16,1,15.5,224,666,85,66139.37,"65,857.79",▲+281.58,+0.4276%,
08:05:14,5:14,KXBTC15M-26FEB270815-15,14,16,2,15.0,600,621,85,66140.11,"65,857.79",▲+282.32,+0.4287%,
08:05:15,5:15,KXBTC15M-26FEB270815-15,14,17,3,15.5,662,918,86,66141.24,"65,857.79",▲+283.45,+0.4304%,
08:05:16,5:16,KXBTC15M-26FEB270815-15,15,17,2,16.0,50,730,85,66141.98,"65,857.79",▲+284.19,+0.4315%,
08:05:16,5:16,KXBTC15M-26FEB270815-15,14,17,3,15.5,373,794,85,66142.72,"65,857.79",▲+284.93,+0.4326%,
08:05:17,5:17,KXBTC15M-26FEB270815-15,15,17,2,16.0,6,1261,83,66143.62,"65,857.79",▲+285.83,+0.4340%,
08:05:18,5:18,KXBTC15M-26FEB270815-15,15,17,2,16.0,6,1338,83,66144.45,"65,857.79",▲+286.66,+0.4353%,
08:05:18,5:18,KXBTC15M-26FEB270815-15,14,17,3,15.5,357,1233,83,66145.18,"65,857.79",▲+287.39,+0.4364%,
08:05:19,5:19,KXBTC15M-26FEB270815-15,14,16,2,15.0,351,33,86,66145.92,"65,857.79",▲+288.13,+0.4375%,
08:05:20,5:20,KXBTC15M-26FEB270815-15,14,16,2,15.0,351,73,84,66146.65,"65,857.79",▲+288.86,+0.4386%,
08:05:20,5:20,KXBTC15M-26FEB270815-15,14,16,2,15.0,571,3,84,66147.32,"65,857.79",▲+289.53,+0.4396%,
08:05:21,5:21,KXBTC15M-26FEB270815-15,14,15,1,14.5,421,152,84,66147.92,"65,857.79",▲+290.13,+0.4405%,
08:05:21,5:21,KXBTC15M-26FEB270815-15,14,16,2,15.0,346,176,84,66148.52,"65,857.79",▲+290.73,+0.4415%,
08:05:22,5:22,KXBTC15M-26FEB270815-15,14,16,2,15.0,334,3,86,66149.26,"65,857.79",▲+291.47,+0.4426%,
08:05:22,5:22,KXBTC15M-26FEB270815-15,14,16,2,15.0,52,601,83,66149.86,"65,857.79",▲+292.07,+0.4435%,
08:05:24,5:24,KXBTC15M-26FEB270815-15,13,14,1,13.5,381,45,86,66150.94,"65,857.79",▲+293.15,+0.4451%,
08:05:24,5:24,KXBTC15M-26FEB270815-15,14,16,2,15.0,338,425,86,66151.75,"65,857.79",▲+293.96,+0.4464%,
08:05:25,5:25,KXBTC15M-26FEB270815-15,14,15,1,14.5,338,25,86,66152.39,"65,857.79",▲+294.60,+0.4473%,
08:05:26,5:26,KXBTC15M-26FEB270815-15,13,15,2,14.0,830,187,86,66153.27,"65,857.79",▲+295.48,+0.4487%,
08:05:27,5:27,KXBTC15M-26FEB270815-15,12,15,3,13.5,1066,694,85,66153.85,"65,857.79",▲+296.06,+0.4495%,
08:05:27,5:27,KXBTC15M-26FEB270815-15,12,15,3,13.5,1067,671,85,66153.70,"65,857.79",▲+295.91,+0.4493%,
08:05:28,5:28,KXBTC15M-26FEB270815-15,13,15,2,14.0,45,718,85,66153.16,"65,857.79",▲+295.37,+0.4485%,
08:05:29,5:29,KXBTC15M-26FEB270815-15,13,14,1,13.5,45,400,85,66152.67,"65,857.79",▲+294.88,+0.4478%,
08:05:29,5:29,KXBTC15M-26FEB270815-15,13,14,1,13.5,45,450,85,66152.18,"65,857.79",▲+294.39,+0.4470%,
08:05:30,5:30,KXBTC15M-26FEB270815-15,13,14,1,13.5,45,519,86,66151.69,"65,857.79",▲+293.90,+0.4463%,
08:05:30,5:30,KXBTC15M-26FEB270815-15,13,14,1,13.5,47,469,86,66151.20,"65,857.79",▲+293.41,+0.4455%,
08:05:31,5:31,KXBTC15M-26FEB270815-15,12,14,2,13.0,1061,494,86,66150.71,"65,857.79",▲+292.92,+0.4448%,
08:05:32,5:32,KXBTC15M-26FEB270815-15,12,14,2,13.0,2,318,86,66150.06,"65,857.79",▲+292.27,+0.4438%,
08:05:32,5:32,KXBTC15M-26FEB270815-15,11,13,2,12.0,2,723,86,66149.57,"65,857.79",▲+291.78,+0.4430%,
08:05:33,5:33,KXBTC15M-26FEB270815-15,11,13,2,12.0,2,740,87,66149.08,"65,857.79",▲+291.29,+0.4423%,
08:05:33,5:33,KXBTC15M-26FEB270815-15,11,12,1,11.5,469,25,87,66148.59,"65,857.79",▲+290.80,+0.4416%,
08:05:34,5:34,KXBTC15M-26FEB270815-15,11,12,1,11.5,469,27,87,66148.21,"65,857.79",▲+290.42,+0.4410%,
08:05:35,5:35,KXBTC15M-26FEB270815-15,11,12,1,11.5,469,1,88,66147.71,"65,857.79",▲+289.92,+0.4402%,
08:05:35,5:35,KXBTC15M-26FEB270815-15,11,12,1,11.5,496,24,88,66146.96,"65,857.79",▲+289.17,+0.4391%,
08:05:36,5:36,KXBTC15M-26FEB270815-15,11,12,1,11.5,494,24,88,66146.47,"65,857.79",▲+288.68,+0.4383%,
08:05:36,5:36,KXBTC15M-26FEB270815-15,11,12,1,11.5,539,24,88,66145.98,"65,857.79",▲+288.19,+0.4376%,
08:05:37,5:37,KXBTC15M-26FEB270815-15,11,13,2,12.0,514,5,87,66145.49,"65,857.79",▲+287.70,+0.4368%,
08:05:37,5:37,KXBTC15M-26FEB270815-15,11,12,1,11.5,444,26,88,66144.36,"65,857.79",▲+286.57,+0.4351%,
08:05:38,5:38,KXBTC15M-26FEB270815-15,11,12,1,11.5,514,2,88,66143.23,"65,857.79",▲+285.44,+0.4334%,
08:05:39,5:39,KXBTC15M-26FEB270815-15,11,12,1,11.5,514,2,88,66141.74,"65,857.79",▲+283.95,+0.4312%,
08:05:39,5:39,KXBTC15M-26FEB270815-15,11,13,2,12.0,489,3,88,66140.61,"65,857.79",▲+282.82,+0.4294%,
08:05:40,5:40,KXBTC15M-26FEB270815-15,11,13,2,12.0,467,3,88,66139.49,"65,857.79",▲+281.70,+0.4277%,
08:05:40,5:40,KXBTC15M-26FEB270815-15,11,13,2,12.0,422,3,88,66138.36,"65,857.79",▲+280.57,+0.4260%,
08:05:41,5:41,KXBTC15M-26FEB270815-15,11,13,2,12.0,422,3,89,66137.24,"65,857.79",▲+279.45,+0.4243%,
08:05:42,5:42,KXBTC15M-26FEB270815-15,11,13,2,12.0,422,5,89,66135.88,"65,857.79",▲+278.09,+0.4223%,
08:05:42,5:42,KXBTC15M-26FEB270815-15,11,13,2,12.0,384,403,87,66134.94,"65,857.79",▲+277.15,+0.4208%,
08:05:43,5:43,KXBTC15M-26FEB270815-15,12,13,1,12.5,46,400,87,66133.32,"65,857.79",▲+275.53,+0.4184%,
08:05:44,5:44,KXBTC15M-26FEB270815-15,12,13,1,12.5,71,400,87,66132.10,"65,857.79",▲+274.31,+0.4165%,
08:05:44,5:44,KXBTC15M-26FEB270815-15,11,13,2,12.0,25,950,87,66131.22,"65,857.79",▲+273.43,+0.4152%,
08:05:45,5:45,KXBTC15M-26FEB270815-15,11,12,1,11.5,45,175,87,66130.33,"65,857.79",▲+272.54,+0.4138%,
08:05:46,5:46,KXBTC15M-26FEB270815-15,10,11,1,10.5,1487,2,87,66128.84,"65,857.79",▲+271.05,+0.4116%,
08:05:46,5:46,KXBTC15M-26FEB270815-15,10,11,1,10.5,1460,6,87,66127.54,"65,857.79",▲+269.75,+0.4096%,
08:05:47,5:47,KXBTC15M-26FEB270815-15,10,11,1,10.5,1460,5,87,66125.94,"65,857.79",▲+268.15,+0.4072%,
08:05:47,5:47,KXBTC15M-26FEB270815-15,10,11,1,10.5,1484,5,87,66124.90,"65,857.79",▲+267.11,+0.4056%,
08:05:48,5:48,KXBTC15M-26FEB270815-15,10,11,1,10.5,1484,5,87,66123.99,"65,857.79",▲+266.20,+0.4042%,
08:05:48,5:48,KXBTC15M-26FEB270815-15,10,11,1,10.5,1484,5,89,66122.83,"65,857.79",▲+265.04,+0.4024%,
08:05:49,5:49,KXBTC15M-26FEB270815-15,10,11,1,10.5,69,5,89,66121.46,"65,857.79",▲+263.67,+0.4004%,
08:05:50,5:50,KXBTC15M-26FEB270815-15,10,12,2,11.0,74,628,87,66120.46,"65,857.79",▲+262.67,+0.3988%,
