# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:48:25,3:25,KXBTC15M-26FEB262200-00,55,56,1,55.5,857,3,56,67424.13,"67,427.17",▼-3.04,-0.0045%,
21:48:25,3:25,KXBTC15M-26FEB262200-00,55,57,2,56.0,200,19,55,67424.13,"67,427.17",▼-3.04,-0.0045%,
21:48:26,3:26,KXBTC15M-26FEB262200-00,56,57,1,56.5,2,22,55,67424.19,"67,427.17",▼-2.98,-0.0044%,
21:48:26,3:26,KXBTC15M-26FEB262200-00,58,59,1,58.5,195,344,57,67424.26,"67,427.17",▼-2.91,-0.0043%,
21:48:27,3:27,KXBTC15M-26FEB262200-00,58,59,1,58.5,595,344,57,67424.32,"67,427.17",▼-2.85,-0.0042%,
21:48:28,3:28,KXBTC15M-26FEB262200-00,58,59,1,58.5,456,314,58,67424.43,"67,427.17",▼-2.74,-0.0041%,
21:48:28,3:28,KXBTC15M-26FEB262200-00,59,60,1,59.5,217,34,58,67424.49,"67,427.17",▼-2.68,-0.0040%,
21:48:29,3:29,KXBTC15M-26FEB262200-00,60,61,1,60.5,589,5,59,67424.60,"67,427.17",▼-2.57,-0.0038%,
21:48:29,3:29,KXBTC15M-26FEB262200-00,60,61,1,60.5,566,2,59,67424.69,"67,427.17",▼-2.48,-0.0037%,
21:48:30,3:30,KXBTC15M-26FEB262200-00,62,63,1,62.5,200,346,60,67424.77,"67,427.17",▼-2.40,-0.0036%,
21:48:30,3:30,KXBTC15M-26FEB262200-00,61,63,2,62.0,45,346,63,67424.86,"67,427.17",▼-2.31,-0.0034%,
21:48:31,3:31,KXBTC15M-26FEB262200-00,62,63,1,62.5,10,354,63,67424.95,"67,427.17",▼-2.22,-0.0033%,
21:48:31,3:31,KXBTC15M-26FEB262200-00,62,63,1,62.5,10,277,60,67425.03,"67,427.17",▼-2.14,-0.0032%,
21:48:32,3:32,KXBTC15M-26FEB262200-00,62,63,1,62.5,5,45,60,67425.12,"67,427.17",▼-2.05,-0.0030%,
21:48:32,3:32,KXBTC15M-26FEB262200-00,62,63,1,62.5,250,70,60,67425.20,"67,427.17",▼-1.97,-0.0029%,
21:48:33,3:33,KXBTC15M-26FEB262200-00,62,63,1,62.5,551,37,60,67425.29,"67,427.17",▼-1.88,-0.0028%,
21:48:33,3:33,KXBTC15M-26FEB262200-00,62,64,2,63.0,551,74,63,67425.37,"67,427.17",▼-1.80,-0.0027%,
21:48:34,3:34,KXBTC15M-26FEB262200-00,63,64,1,63.5,200,45,63,67425.46,"67,427.17",▼-1.71,-0.0025%,
21:48:34,3:34,KXBTC15M-26FEB262200-00,63,64,1,63.5,223,43,63,67425.54,"67,427.17",▼-1.63,-0.0024%,
21:48:35,3:35,KXBTC15M-26FEB262200-00,64,65,1,64.5,856,324,63,67425.63,"67,427.17",▼-1.54,-0.0023%,
21:48:35,3:35,KXBTC15M-26FEB262200-00,65,66,1,65.5,382,4,64,67425.94,"67,427.17",▼-1.23,-0.0018%,
21:48:36,3:36,KXBTC15M-26FEB262200-00,65,67,2,66.0,427,78,64,67426.25,"67,427.17",▼-0.92,-0.0014%,
21:48:36,3:36,KXBTC15M-26FEB262200-00,66,67,1,66.5,45,74,65,67426.56,"67,427.17",▼-0.61,-0.0009%,
21:48:37,3:37,KXBTC15M-26FEB262200-00,66,67,1,66.5,45,74,65,67426.87,"67,427.17",▼-0.30,-0.0004%,
21:48:37,3:37,KXBTC15M-26FEB262200-00,66,67,1,66.5,187,132,67,67426.96,"67,427.17",▼-0.21,-0.0003%,
21:48:38,3:38,KXBTC15M-26FEB262200-00,63,64,1,63.5,5,445,67,67427.07,"67,427.17",▼-0.10,-0.0001%,
21:48:39,3:39,KXBTC15M-26FEB262200-00,60,65,5,62.5,158,488,66,67427.16,"67,427.17",▼-0.01,-0.0000%,
21:48:39,3:39,KXBTC15M-26FEB262200-00,60,63,3,61.5,633,63,63,67427.39,"67,427.17",▲+0.22,+0.0003%,
21:48:40,3:40,KXBTC15M-26FEB262200-00,65,66,1,65.5,118,364,63,67427.70,"67,427.17",▲+0.53,+0.0008%,
21:48:40,3:40,KXBTC15M-26FEB262200-00,64,66,2,65.0,88,364,63,67427.92,"67,427.17",▲+0.75,+0.0011%,
21:48:41,3:41,KXBTC15M-26FEB262200-00,63,65,2,64.0,25,211,65,67428.32,"67,427.17",▲+1.15,+0.0017%,
21:48:41,3:41,KXBTC15M-26FEB262200-00,64,66,2,65.0,308,2,64,67428.40,"67,427.17",▲+1.23,+0.0018%,
21:48:42,3:42,KXBTC15M-26FEB262200-00,64,66,2,65.0,198,9,64,67428.48,"67,427.17",▲+1.31,+0.0019%,
21:48:42,3:42,KXBTC15M-26FEB262200-00,64,66,2,65.0,197,9,64,67428.56,"67,427.17",▲+1.39,+0.0021%,
21:48:43,3:43,KXBTC15M-26FEB262200-00,64,66,2,65.0,188,9,64,67428.64,"67,427.17",▲+1.47,+0.0022%,
21:48:43,3:43,KXBTC15M-26FEB262200-00,64,66,2,65.0,170,54,64,67428.78,"67,427.17",▲+1.61,+0.0024%,
21:48:44,3:44,KXBTC15M-26FEB262200-00,64,66,2,65.0,195,39,64,67429.18,"67,427.17",▲+2.01,+0.0030%,
21:48:44,3:44,KXBTC15M-26FEB262200-00,64,66,2,65.0,169,39,64,67429.48,"67,427.17",▲+2.31,+0.0034%,
21:48:45,3:45,KXBTC15M-26FEB262200-00,64,66,2,65.0,156,45,64,67429.79,"67,427.17",▲+2.62,+0.0039%,
21:48:45,3:45,KXBTC15M-26FEB262200-00,64,67,3,65.5,199,602,67,67430.13,"67,427.17",▲+2.96,+0.0044%,
21:48:46,3:46,KXBTC15M-26FEB262200-00,63,67,4,65.0,875,603,67,67430.43,"67,427.17",▲+3.26,+0.0048%,
21:48:47,3:47,KXBTC15M-26FEB262200-00,63,67,4,65.0,342,647,64,67430.74,"67,427.17",▲+3.57,+0.0053%,
21:48:47,3:47,KXBTC15M-26FEB262200-00,66,67,1,66.5,2,646,64,67431.07,"67,427.17",▲+3.90,+0.0058%,
21:48:48,3:48,KXBTC15M-26FEB262200-00,66,67,1,66.5,2,1035,63,67431.51,"67,427.17",▲+4.34,+0.0064%,
21:48:48,3:48,KXBTC15M-26FEB262200-00,62,65,3,63.5,25,263,63,67432.09,"67,427.17",▲+4.92,+0.0073%,
21:48:49,3:49,KXBTC15M-26FEB262200-00,62,65,3,63.5,220,452,65,67432.53,"67,427.17",▲+5.36,+0.0079%,
21:48:49,3:49,KXBTC15M-26FEB262200-00,63,65,2,64.0,88,28,65,67432.87,"67,427.17",▲+5.70,+0.0085%,
21:48:50,3:50,KXBTC15M-26FEB262200-00,64,66,2,65.0,270,430,65,67433.18,"67,427.17",▲+6.01,+0.0089%,
21:48:50,3:50,KXBTC15M-26FEB262200-00,64,66,2,65.0,265,435,65,67433.49,"67,427.17",▲+6.32,+0.0094%,
21:48:51,3:51,KXBTC15M-26FEB262200-00,64,66,2,65.0,225,406,65,67433.80,"67,427.17",▲+6.63,+0.0098%,
21:48:51,3:51,KXBTC15M-26FEB262200-00,64,66,2,65.0,224,399,65,67434.03,"67,427.17",▲+6.86,+0.0102%,
21:48:52,3:52,KXBTC15M-26FEB262200-00,64,66,2,65.0,224,399,66,67434.41,"67,427.17",▲+7.24,+0.0107%,
21:48:52,3:52,KXBTC15M-26FEB262200-00,64,67,3,65.5,224,695,66,67434.72,"67,427.17",▲+7.55,+0.0112%,
21:48:53,3:53,KXBTC15M-26FEB262200-00,64,67,3,65.5,126,670,66,67435.03,"67,427.17",▲+7.86,+0.0117%,
21:48:53,3:53,KXBTC15M-26FEB262200-00,64,67,3,65.5,74,715,64,67435.42,"67,427.17",▲+8.25,+0.0122%,
21:48:54,3:54,KXBTC15M-26FEB262200-00,63,66,3,64.5,628,199,64,67435.86,"67,427.17",▲+8.69,+0.0129%,
21:48:54,3:54,KXBTC15M-26FEB262200-00,63,65,2,64.0,472,10,63,67436.30,"67,427.17",▲+9.13,+0.0135%,
21:48:55,3:55,KXBTC15M-26FEB262200-00,63,65,2,64.0,465,10,63,67436.74,"67,427.17",▲+9.57,+0.0142%,
21:48:55,3:55,KXBTC15M-26FEB262200-00,63,64,1,63.5,445,6,63,67437.18,"67,427.17",▲+10.01,+0.0149%,
21:48:56,3:56,KXBTC15M-26FEB262200-00,60,63,3,61.5,7,611,63,67437.62,"67,427.17",▲+10.45,+0.0155%,
21:48:56,3:56,KXBTC15M-26FEB262200-00,59,62,3,60.5,218,277,65,67438.06,"67,427.17",▲+10.89,+0.0162%,
21:48:57,3:57,KXBTC15M-26FEB262200-00,59,62,3,60.5,218,295,65,67438.50,"67,427.17",▲+11.33,+0.0168%,
21:48:57,3:57,KXBTC15M-26FEB262200-00,59,62,3,60.5,257,35,62,67438.90,"67,427.17",▲+11.73,+0.0174%,
21:48:58,3:58,KXBTC15M-26FEB262200-00,59,63,4,61.0,205,600,62,67439.34,"67,427.17",▲+12.17,+0.0180%,
21:48:58,3:58,KXBTC15M-26FEB262200-00,59,61,2,60.0,204,45,59,67439.73,"67,427.17",▲+12.56,+0.0186%,
21:48:59,3:59,KXBTC15M-26FEB262200-00,59,61,2,60.0,209,42,59,67440.17,"67,427.17",▲+13.00,+0.0193%,
21:48:59,3:59,KXBTC15M-26FEB262200-00,59,61,2,60.0,404,41,59,67440.56,"67,427.17",▲+13.39,+0.0199%,
21:49:00,4:00,KXBTC15M-26FEB262200-00,59,62,3,60.5,404,62,59,67440.95,"67,427.17",▲+13.78,+0.0204%,
21:49:00,4:00,KXBTC15M-26FEB262200-00,59,62,3,60.5,404,53,61,67441.34,"67,427.17",▲+14.17,+0.0210%,
21:49:01,4:01,KXBTC15M-26FEB262200-00,59,60,1,59.5,449,1,61,67441.73,"67,427.17",▲+14.56,+0.0216%,
21:49:01,4:01,KXBTC15M-26FEB262200-00,59,61,2,60.0,444,14,61,67442.12,"67,427.17",▲+14.95,+0.0222%,
21:49:02,4:02,KXBTC15M-26FEB262200-00,59,61,2,60.0,445,5,61,67442.50,"67,427.17",▲+15.33,+0.0227%,
21:49:02,4:02,KXBTC15M-26FEB262200-00,59,61,2,60.0,445,5,62,67442.95,"67,427.17",▲+15.78,+0.0234%,
21:49:03,4:03,KXBTC15M-26FEB262200-00,59,60,1,59.5,25,174,62,67443.28,"67,427.17",▲+16.11,+0.0239%,
21:49:03,4:03,KXBTC15M-26FEB262200-00,58,59,1,58.5,2,200,59,67443.67,"67,427.17",▲+16.50,+0.0245%,
21:49:04,4:04,KXBTC15M-26FEB262200-00,57,58,1,57.5,5,545,59,67444.06,"67,427.17",▲+16.89,+0.0250%,
21:49:05,4:05,KXBTC15M-26FEB262200-00,56,58,2,57.0,9,1340,59,67444.45,"67,427.17",▲+17.28,+0.0256%,
21:49:05,4:05,KXBTC15M-26FEB262200-00,54,55,1,54.5,70,150,59,67445.09,"67,427.17",▲+17.92,+0.0266%,
21:49:06,4:06,KXBTC15M-26FEB262200-00,54,55,1,54.5,70,159,59,67445.48,"67,427.17",▲+18.31,+0.0272%,
21:49:06,4:06,KXBTC15M-26FEB262200-00,54,55,1,54.5,70,4,57,67445.87,"67,427.17",▲+18.70,+0.0277%,
21:49:07,4:07,KXBTC15M-26FEB262200-00,55,57,2,56.0,270,298,57,67446.26,"67,427.17",▲+19.09,+0.0283%,
21:49:08,4:08,KXBTC15M-26FEB262200-00,68,71,3,69.5,511,2,52,67446.85,"67,427.17",▲+19.68,+0.0292%,
21:49:08,4:08,KXBTC15M-26FEB262200-00,69,70,1,69.5,3,168,56,67447.31,"67,427.17",▲+20.14,+0.0299%,
21:49:09,4:09,KXBTC15M-26FEB262200-00,67,68,1,67.5,25,149,56,67447.70,"67,427.17",▲+20.53,+0.0305%,
21:49:09,4:09,KXBTC15M-26FEB262200-00,67,68,1,67.5,31,147,59,67448.01,"67,427.17",▲+20.84,+0.0309%,
21:49:10,4:10,KXBTC15M-26FEB262200-00,67,68,1,67.5,419,149,59,67448.26,"67,427.17",▲+21.09,+0.0313%,
21:49:10,4:10,KXBTC15M-26FEB262200-00,67,68,1,67.5,444,174,68,67448.52,"67,427.17",▲+21.35,+0.0317%,
21:49:11,4:11,KXBTC15M-26FEB262200-00,67,68,1,67.5,44,174,68,67448.78,"67,427.17",▲+21.61,+0.0321%,
21:49:11,4:11,KXBTC15M-26FEB262200-00,67,68,1,67.5,39,25,70,67449.03,"67,427.17",▲+21.86,+0.0324%,
21:49:12,4:12,KXBTC15M-26FEB262200-00,67,69,2,68.0,40,432,70,67449.29,"67,427.17",▲+22.12,+0.0328%,
21:49:12,4:12,KXBTC15M-26FEB262200-00,67,69,2,68.0,1,432,68,67449.54,"67,427.17",▲+22.37,+0.0332%,
21:49:13,4:13,KXBTC15M-26FEB262200-00,68,70,2,69.0,70,318,68,67449.80,"67,427.17",▲+22.63,+0.0336%,
21:49:13,4:13,KXBTC15M-26FEB262200-00,67,69,2,68.0,2653,45,67,67450.18,"67,427.17",▲+23.01,+0.0341%,
21:49:14,4:14,KXBTC15M-26FEB262200-00,69,70,1,69.5,1025,748,67,67450.57,"67,427.17",▲+23.40,+0.0347%,
21:49:14,4:14,KXBTC15M-26FEB262200-00,69,70,1,69.5,1050,764,67,67450.96,"67,427.17",▲+23.79,+0.0353%,
21:49:15,4:15,KXBTC15M-26FEB262200-00,67,69,2,68.0,201,430,67,67451.35,"67,427.17",▲+24.18,+0.0359%,
21:49:15,4:15,KXBTC15M-26FEB262200-00,67,68,1,67.5,398,399,69,67451.60,"67,427.17",▲+24.43,+0.0362%,
21:49:16,4:16,KXBTC15M-26FEB262200-00,66,67,1,66.5,694,399,69,67451.86,"67,427.17",▲+24.69,+0.0366%,
21:49:16,4:16,KXBTC15M-26FEB262200-00,66,67,1,66.5,698,424,72,67452.11,"67,427.17",▲+24.94,+0.0370%,
21:49:17,4:17,KXBTC15M-26FEB262200-00,66,67,1,66.5,599,370,72,67452.36,"67,427.17",▲+25.19,+0.0374%,
21:49:18,4:18,KXBTC15M-26FEB262200-00,66,67,1,66.5,600,325,68,67452.53,"67,427.17",▲+25.36,+0.0376%,
21:49:18,4:18,KXBTC15M-26FEB262200-00,66,67,1,66.5,616,325,68,67452.78,"67,427.17",▲+25.61,+0.0380%,
21:49:19,4:19,KXBTC15M-26FEB262200-00,66,68,2,67.0,220,25,68,67452.95,"67,427.17",▲+25.78,+0.0382%,
21:49:19,4:19,KXBTC15M-26FEB262200-00,66,68,2,67.0,220,25,68,67453.03,"67,427.17",▲+25.86,+0.0384%,
21:49:20,4:20,KXBTC15M-26FEB262200-00,66,68,2,67.0,220,25,68,67453.52,"67,427.17",▲+26.35,+0.0391%,
21:49:20,4:20,KXBTC15M-26FEB262200-00,67,69,2,68.0,11,330,68,67454.03,"67,427.17",▲+26.86,+0.0398%,
21:49:21,4:21,KXBTC15M-26FEB262200-00,65,67,2,66.0,261,45,66,67454.45,"67,427.17",▲+27.28,+0.0405%,
21:49:21,4:21,KXBTC15M-26FEB262200-00,65,66,1,65.5,661,322,66,67454.94,"67,427.17",▲+27.77,+0.0412%,
21:49:22,4:22,KXBTC15M-26FEB262200-00,65,66,1,65.5,665,668,66,67455.42,"67,427.17",▲+28.25,+0.0419%,
21:49:22,4:22,KXBTC15M-26FEB262200-00,65,66,1,65.5,656,579,67,67455.91,"67,427.17",▲+28.74,+0.0426%,
21:49:23,4:23,KXBTC15M-26FEB262200-00,65,66,1,65.5,655,567,67,67456.39,"67,427.17",▲+29.22,+0.0433%,
21:49:23,4:23,KXBTC15M-26FEB262200-00,65,66,1,65.5,655,357,67,67456.79,"67,427.17",▲+29.62,+0.0439%,
21:49:24,4:24,KXBTC15M-26FEB262200-00,65,66,1,65.5,400,357,67,67457.20,"67,427.17",▲+30.03,+0.0445%,
21:49:24,4:24,KXBTC15M-26FEB262200-00,64,65,1,64.5,288,371,68,67457.60,"67,427.17",▲+30.43,+0.0451%,
21:49:25,4:25,KXBTC15M-26FEB262200-00,63,64,1,63.5,806,346,68,67458.00,"67,427.17",▲+30.83,+0.0457%,
21:49:25,4:25,KXBTC15M-26FEB262200-00,64,65,1,64.5,600,321,66,67458.34,"67,427.17",▲+31.17,+0.0462%,
21:49:26,4:26,KXBTC15M-26FEB262200-00,64,65,1,64.5,600,292,66,67458.69,"67,427.17",▲+31.52,+0.0467%,
21:49:26,4:26,KXBTC15M-26FEB262200-00,64,65,1,64.5,25,292,65,67458.95,"67,427.17",▲+31.78,+0.0471%,
21:49:27,4:27,KXBTC15M-26FEB262200-00,64,65,1,64.5,625,291,65,67459.29,"67,427.17",▲+32.12,+0.0476%,
21:49:27,4:27,KXBTC15M-26FEB262200-00,63,64,1,63.5,625,291,66,67459.62,"67,427.17",▲+32.45,+0.0481%,
21:49:28,4:28,KXBTC15M-26FEB262200-00,63,64,1,63.5,620,262,66,67459.94,"67,427.17",▲+32.77,+0.0486%,
21:49:29,4:29,KXBTC15M-26FEB262200-00,63,64,1,63.5,642,262,66,67460.34,"67,427.17",▲+33.17,+0.0492%,
21:49:29,4:29,KXBTC15M-26FEB262200-00,63,64,1,63.5,667,262,66,67460.58,"67,427.17",▲+33.41,+0.0496%,
21:49:30,4:30,KXBTC15M-26FEB262200-00,63,64,1,63.5,595,254,64,67460.98,"67,427.17",▲+33.81,+0.0501%,
21:49:30,4:30,KXBTC15M-26FEB262200-00,63,64,1,63.5,544,254,64,67461.22,"67,427.17",▲+34.05,+0.0505%,
21:49:31,4:31,KXBTC15M-26FEB262200-00,63,65,2,64.0,189,217,65,67461.54,"67,427.17",▲+34.37,+0.0510%,
21:49:31,4:31,KXBTC15M-26FEB262200-00,63,65,2,64.0,190,217,65,67461.97,"67,427.17",▲+34.80,+0.0516%,
21:49:32,4:32,KXBTC15M-26FEB262200-00,63,66,3,64.5,571,3,65,67462.43,"67,427.17",▲+35.26,+0.0523%,
21:49:32,4:32,KXBTC15M-26FEB262200-00,63,65,2,64.0,526,35,65,67462.83,"67,427.17",▲+35.66,+0.0529%,
21:49:33,4:33,KXBTC15M-26FEB262200-00,63,66,3,64.5,891,1001,64,67463.23,"67,427.17",▲+36.06,+0.0535%,
21:49:33,4:33,KXBTC15M-26FEB262200-00,63,66,3,64.5,680,1042,63,67463.58,"67,427.17",▲+36.41,+0.0540%,
21:49:34,4:34,KXBTC15M-26FEB262200-00,63,66,3,64.5,664,1042,63,67463.90,"67,427.17",▲+36.73,+0.0545%,
21:49:34,4:34,KXBTC15M-26FEB262200-00,63,66,3,64.5,855,1017,64,67464.22,"67,427.17",▲+37.05,+0.0549%,
21:49:35,4:35,KXBTC15M-26FEB262200-00,63,66,3,64.5,779,1177,64,67464.54,"67,427.17",▲+37.37,+0.0554%,
21:49:35,4:35,KXBTC15M-26FEB262200-00,65,66,1,65.5,3,1017,65,67464.69,"67,427.17",▲+37.52,+0.0557%,
21:49:36,4:36,KXBTC15M-26FEB262200-00,62,63,1,62.5,250,400,65,67464.80,"67,427.17",▲+37.63,+0.0558%,
21:49:36,4:36,KXBTC15M-26FEB262200-00,59,62,3,60.5,630,188,66,67464.89,"67,427.17",▲+37.72,+0.0559%,
21:49:37,4:37,KXBTC15M-26FEB262200-00,59,62,3,60.5,630,217,66,67464.99,"67,427.17",▲+37.82,+0.0561%,
21:49:37,4:37,KXBTC15M-26FEB262200-00,59,61,2,60.0,5,69,63,67465.23,"67,427.17",▲+38.06,+0.0565%,
21:49:38,4:38,KXBTC15M-26FEB262200-00,58,61,3,59.5,857,47,63,67465.46,"67,427.17",▲+38.29,+0.0568%,
21:49:38,4:38,KXBTC15M-26FEB262200-00,58,60,2,59.0,297,397,63,67465.78,"67,427.17",▲+38.61,+0.0573%,
21:49:39,4:39,KXBTC15M-26FEB262200-00,58,60,2,59.0,4,1019,63,67466.10,"67,427.17",▲+38.93,+0.0577%,
21:49:39,4:39,KXBTC15M-26FEB262200-00,58,60,2,59.0,4,1017,62,67466.23,"67,427.17",▲+39.06,+0.0579%,
21:49:40,4:40,KXBTC15M-26FEB262200-00,58,60,2,59.0,4,992,62,67466.28,"67,427.17",▲+39.11,+0.0580%,
21:49:41,4:41,KXBTC15M-26FEB262200-00,57,59,2,58.0,402,39,59,67466.33,"67,427.17",▲+39.16,+0.0581%,
21:49:41,4:41,KXBTC15M-26FEB262200-00,57,59,2,58.0,447,1,59,67466.38,"67,427.17",▲+39.21,+0.0582%,
21:49:42,4:42,KXBTC15M-26FEB262200-00,57,59,2,58.0,404,26,60,67466.70,"67,427.17",▲+39.53,+0.0586%,
21:49:42,4:42,KXBTC15M-26FEB262200-00,57,60,3,58.5,396,1076,60,67467.12,"67,427.17",▲+39.95,+0.0592%,
21:49:43,4:43,KXBTC15M-26FEB262200-00,57,60,3,58.5,66,502,60,67467.35,"67,427.17",▲+40.18,+0.0596%,
21:49:43,4:43,KXBTC15M-26FEB262200-00,56,60,4,58.0,750,572,60,67467.64,"67,427.17",▲+40.47,+0.0600%,
21:49:44,4:44,KXBTC15M-26FEB262200-00,59,61,2,60.0,11,9,59,67467.77,"67,427.17",▲+40.60,+0.0602%,
21:49:44,4:44,KXBTC15M-26FEB262200-00,59,61,2,60.0,200,54,59,67467.82,"67,427.17",▲+40.65,+0.0603%,
21:49:45,4:45,KXBTC15M-26FEB262200-00,59,61,2,60.0,25,51,57,67467.89,"67,427.17",▲+40.72,+0.0604%,
21:49:45,4:45,KXBTC15M-26FEB262200-00,61,62,1,61.5,617,2,58,67467.95,"67,427.17",▲+40.78,+0.0605%,
21:49:46,4:46,KXBTC15M-26FEB262200-00,61,62,1,61.5,737,2,58,67467.98,"67,427.17",▲+40.81,+0.0605%,
21:49:46,4:46,KXBTC15M-26FEB262200-00,61,62,1,61.5,730,47,61,67468.01,"67,427.17",▲+40.84,+0.0606%,
21:49:47,4:47,KXBTC15M-26FEB262200-00,61,62,1,61.5,299,47,61,67468.05,"67,427.17",▲+40.88,+0.0606%,
21:49:47,4:47,KXBTC15M-26FEB262200-00,61,62,1,61.5,295,47,61,67467.95,"67,427.17",▲+40.78,+0.0605%,
21:49:48,4:48,KXBTC15M-26FEB262200-00,61,62,1,61.5,632,47,61,67467.87,"67,427.17",▲+40.70,+0.0604%,
21:49:48,4:48,KXBTC15M-26FEB262200-00,61,62,1,61.5,1434,2,61,67467.77,"67,427.17",▲+40.60,+0.0602%,
21:49:49,4:49,KXBTC15M-26FEB262200-00,61,62,1,61.5,1378,2,61,67467.68,"67,427.17",▲+40.51,+0.0601%,
21:49:49,4:49,KXBTC15M-26FEB262200-00,62,63,1,62.5,206,2,61,67467.57,"67,427.17",▲+40.40,+0.0599%,
21:49:50,4:50,KXBTC15M-26FEB262200-00,62,63,1,62.5,181,2,61,67467.45,"67,427.17",▲+40.28,+0.0597%,
21:49:50,4:50,KXBTC15M-26FEB262200-00,61,62,1,61.5,51,329,62,67467.36,"67,427.17",▲+40.19,+0.0596%,
21:49:51,4:51,KXBTC15M-26FEB262200-00,61,62,1,61.5,1,329,62,67467.25,"67,427.17",▲+40.08,+0.0594%,
21:49:52,4:52,KXBTC15M-26FEB262200-00,59,61,2,60.0,620,35,59,67467.13,"67,427.17",▲+39.96,+0.0593%,
21:49:52,4:52,KXBTC15M-26FEB262200-00,59,61,2,60.0,1279,35,59,67467.02,"67,427.17",▲+39.85,+0.0591%,
21:49:53,4:53,KXBTC15M-26FEB262200-00,61,62,1,61.5,672,269,59,67466.90,"67,427.17",▲+39.73,+0.0589%,
21:49:53,4:53,KXBTC15M-26FEB262200-00,61,62,1,61.5,646,269,59,67466.83,"67,427.17",▲+39.66,+0.0588%,
21:49:54,4:54,KXBTC15M-26FEB262200-00,60,62,2,61.0,195,262,61,67466.71,"67,427.17",▲+39.54,+0.0586%,
21:49:54,4:54,KXBTC15M-26FEB262200-00,59,61,2,60.0,200,243,61,67466.61,"67,427.17",▲+39.44,+0.0585%,
21:49:55,4:55,KXBTC15M-26FEB262200-00,59,61,2,60.0,250,242,61,67466.51,"67,427.17",▲+39.34,+0.0583%,
21:49:55,4:55,KXBTC15M-26FEB262200-00,60,61,1,60.5,25,196,61,67466.31,"67,427.17",▲+39.14,+0.0581%,
21:49:56,4:56,KXBTC15M-26FEB262200-00,59,61,2,60.0,200,196,61,67466.07,"67,427.17",▲+38.90,+0.0577%,
21:49:56,4:56,KXBTC15M-26FEB262200-00,59,61,2,60.0,132,196,59,67465.83,"67,427.17",▲+38.66,+0.0573%,
21:49:57,4:57,KXBTC15M-26FEB262200-00,59,61,2,60.0,157,196,59,67465.58,"67,427.17",▲+38.41,+0.0570%,
21:49:57,4:57,KXBTC15M-26FEB262200-00,59,61,2,60.0,157,196,59,67465.34,"67,427.17",▲+38.17,+0.0566%,
21:49:58,4:58,KXBTC15M-26FEB262200-00,59,61,2,60.0,134,196,59,67465.10,"67,427.17",▲+37.93,+0.0562%,
21:49:58,4:58,KXBTC15M-26FEB262200-00,58,61,3,59.5,517,196,59,67464.85,"67,427.17",▲+37.68,+0.0559%,
21:49:59,4:59,KXBTC15M-26FEB262200-00,61,62,1,61.5,746,1,59,67464.61,"67,427.17",▲+37.44,+0.0555%,
21:49:59,4:59,KXBTC15M-26FEB262200-00,63,64,1,63.5,198,14,61,67464.38,"67,427.17",▲+37.21,+0.0552%,
21:50:00,5:00,KXBTC15M-26FEB262200-00,63,64,1,63.5,184,14,61,67464.19,"67,427.17",▲+37.02,+0.0549%,
21:50:00,5:00,KXBTC15M-26FEB262200-00,63,64,1,63.5,94,5,63,67464.00,"67,427.17",▲+36.83,+0.0546%,
21:50:01,5:01,KXBTC15M-26FEB262200-00,63,64,1,63.5,94,5,63,67463.80,"67,427.17",▲+36.63,+0.0543%,
21:50:02,5:02,KXBTC15M-26FEB262200-00,62,64,2,63.0,501,1,64,67463.70,"67,427.17",▲+36.53,+0.0542%,
21:50:02,5:02,KXBTC15M-26FEB262200-00,55,56,1,55.5,198,124,57,67463.64,"67,427.17",▲+36.47,+0.0541%,
21:50:03,5:03,KXBTC15M-26FEB262200-00,55,56,1,55.5,198,124,57,67463.59,"67,427.17",▲+36.42,+0.0540%,
21:50:03,5:03,KXBTC15M-26FEB262200-00,55,56,1,55.5,570,159,54,67463.50,"67,427.17",▲+36.33,+0.0539%,
21:50:04,5:04,KXBTC15M-26FEB262200-00,55,56,1,55.5,570,7,54,67463.39,"67,427.17",▲+36.22,+0.0537%,
21:50:04,5:04,KXBTC15M-26FEB262200-00,55,56,1,55.5,367,70,55,67463.29,"67,427.17",▲+36.12,+0.0536%,
21:50:05,5:05,KXBTC15M-26FEB262200-00,55,56,1,55.5,367,70,55,67463.18,"67,427.17",▲+36.01,+0.0534%,
21:50:05,5:05,KXBTC15M-26FEB262200-00,56,57,1,56.5,270,470,56,67463.11,"67,427.17",▲+35.94,+0.0533%,
21:50:06,5:06,KXBTC15M-26FEB262200-00,56,57,1,56.5,270,470,56,67463.06,"67,427.17",▲+35.89,+0.0532%,
21:50:06,5:06,KXBTC15M-26FEB262200-00,56,57,1,56.5,265,445,56,67463.01,"67,427.17",▲+35.84,+0.0532%,
21:50:07,5:07,KXBTC15M-26FEB262200-00,56,57,1,56.5,245,695,56,67462.98,"67,427.17",▲+35.81,+0.0531%,
21:50:07,5:07,KXBTC15M-26FEB262200-00,56,57,1,56.5,245,686,56,67462.85,"67,427.17",▲+35.68,+0.0529%,
21:50:08,5:08,KXBTC15M-26FEB262200-00,56,57,1,56.5,190,658,56,67462.66,"67,427.17",▲+35.49,+0.0526%,
