# Session: Thursday 2/26/2026 9:15-9:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262130-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:16:42,1:42,KXBTC15M-26FEB262130-30,55,56,1,55.5,3,3,45,67308.52,"67,350.81",▼-42.29,-0.0628%,
21:16:42,1:42,KXBTC15M-26FEB262130-30,55,58,3,56.5,345,148,45,67308.79,"67,350.81",▼-42.02,-0.0624%,
21:16:43,1:43,KXBTC15M-26FEB262130-30,57,59,2,58.0,228,15,45,67309.00,"67,350.81",▼-41.81,-0.0621%,
21:16:43,1:43,KXBTC15M-26FEB262130-30,57,59,2,58.0,195,52,44,67309.27,"67,350.81",▼-41.54,-0.0617%,
21:16:44,1:44,KXBTC15M-26FEB262130-30,54,55,1,54.5,25,50,44,67309.59,"67,350.81",▼-41.22,-0.0612%,
21:16:44,1:44,KXBTC15M-26FEB262130-30,54,55,1,54.5,2,50,43,67309.81,"67,350.81",▼-41.00,-0.0609%,
21:16:45,1:45,KXBTC15M-26FEB262130-30,52,55,3,53.5,8,417,43,67310.07,"67,350.81",▼-40.74,-0.0605%,
21:16:45,1:45,KXBTC15M-26FEB262130-30,52,53,1,52.5,8,3,45,67310.39,"67,350.81",▼-40.42,-0.0600%,
21:16:46,1:46,KXBTC15M-26FEB262130-30,52,53,1,52.5,8,3,45,67310.66,"67,350.81",▼-40.15,-0.0596%,
21:16:46,1:46,KXBTC15M-26FEB262130-30,52,54,2,53.0,8,288,45,67310.93,"67,350.81",▼-39.88,-0.0592%,
21:16:47,1:47,KXBTC15M-26FEB262130-30,52,53,1,52.5,8,48,45,67311.20,"67,350.81",▼-39.61,-0.0588%,
21:16:47,1:47,KXBTC15M-26FEB262130-30,52,53,1,52.5,36,3,45,67311.41,"67,350.81",▼-39.40,-0.0585%,
21:16:48,1:48,KXBTC15M-26FEB262130-30,52,54,2,53.0,63,113,45,67311.73,"67,350.81",▼-39.08,-0.0580%,
21:16:48,1:48,KXBTC15M-26FEB262130-30,52,53,1,52.5,56,3,45,67312.00,"67,350.81",▼-38.81,-0.0576%,
21:16:49,1:49,KXBTC15M-26FEB262130-30,52,54,2,53.0,60,41,45,67312.27,"67,350.81",▼-38.54,-0.0572%,
21:16:49,1:49,KXBTC15M-26FEB262130-30,52,54,2,53.0,63,6,47,67312.47,"67,350.81",▼-38.34,-0.0569%,
21:16:50,1:50,KXBTC15M-26FEB262130-30,52,53,1,52.5,3,3,47,67312.56,"67,350.81",▼-38.25,-0.0568%,
21:16:50,1:50,KXBTC15M-26FEB262130-30,52,53,1,52.5,3,3,46,67312.64,"67,350.81",▼-38.17,-0.0567%,
21:16:51,1:51,KXBTC15M-26FEB262130-30,52,53,1,52.5,3,3,46,67312.72,"67,350.81",▼-38.09,-0.0565%,
21:16:51,1:51,KXBTC15M-26FEB262130-30,52,55,3,53.5,3,475,46,67312.67,"67,350.81",▼-38.14,-0.0566%,
21:16:52,1:52,KXBTC15M-26FEB262130-30,52,54,2,53.0,6,3,46,67312.62,"67,350.81",▼-38.19,-0.0567%,
21:16:52,1:52,KXBTC15M-26FEB262130-30,52,54,2,53.0,9,3,45,67312.56,"67,350.81",▼-38.25,-0.0568%,
21:16:53,1:53,KXBTC15M-26FEB262130-30,52,54,2,53.0,9,3,45,67312.51,"67,350.81",▼-38.30,-0.0569%,
21:16:53,1:53,KXBTC15M-26FEB262130-30,51,54,3,52.5,217,3,45,67312.45,"67,350.81",▼-38.36,-0.0570%,
21:16:54,1:54,KXBTC15M-26FEB262130-30,52,54,2,53.0,28,188,45,67312.40,"67,350.81",▼-38.41,-0.0570%,
21:16:54,1:54,KXBTC15M-26FEB262130-30,52,53,1,52.5,48,48,46,67312.34,"67,350.81",▼-38.47,-0.0571%,
21:16:55,1:55,KXBTC15M-26FEB262130-30,51,52,1,51.5,3,48,46,67312.31,"67,350.81",▼-38.50,-0.0572%,
21:16:55,1:55,KXBTC15M-26FEB262130-30,51,52,1,51.5,3,48,49,67312.37,"67,350.81",▼-38.44,-0.0571%,
21:16:56,1:56,KXBTC15M-26FEB262130-30,51,52,1,51.5,6,48,49,67312.43,"67,350.81",▼-38.38,-0.0570%,
21:16:56,1:56,KXBTC15M-26FEB262130-30,51,52,1,51.5,6,48,49,67312.46,"67,350.81",▼-38.35,-0.0569%,
21:16:57,1:57,KXBTC15M-26FEB262130-30,51,52,1,51.5,6,47,49,67312.50,"67,350.81",▼-38.31,-0.0569%,
21:16:57,1:57,KXBTC15M-26FEB262130-30,51,52,1,51.5,6,3,48,67312.54,"67,350.81",▼-38.27,-0.0568%,
21:16:58,1:58,KXBTC15M-26FEB262130-30,53,54,1,53.5,247,45,48,67312.59,"67,350.81",▼-38.22,-0.0568%,
21:16:59,1:59,KXBTC15M-26FEB262130-30,54,56,2,55.0,3,48,48,67312.63,"67,350.81",▼-38.18,-0.0567%,
21:16:59,1:59,KXBTC15M-26FEB262130-30,55,56,1,55.5,64,48,48,67312.68,"67,350.81",▼-38.13,-0.0566%,
21:17:00,2:00,KXBTC15M-26FEB262130-30,55,56,1,55.5,118,3,48,67312.72,"67,350.81",▼-38.09,-0.0566%,
21:17:00,2:00,KXBTC15M-26FEB262130-30,55,56,1,55.5,79,3,48,67312.76,"67,350.81",▼-38.05,-0.0565%,
21:17:01,2:01,KXBTC15M-26FEB262130-30,55,56,1,55.5,74,3,48,67312.81,"67,350.81",▼-38.00,-0.0564%,
21:17:01,2:01,KXBTC15M-26FEB262130-30,55,56,1,55.5,95,3,47,67312.85,"67,350.81",▼-37.96,-0.0564%,
21:17:02,2:02,KXBTC15M-26FEB262130-30,55,58,3,56.5,73,363,47,67312.82,"67,350.81",▼-37.99,-0.0564%,
21:17:02,2:02,KXBTC15M-26FEB262130-30,55,57,2,56.0,48,3,45,67312.69,"67,350.81",▼-38.12,-0.0566%,
21:17:03,2:03,KXBTC15M-26FEB262130-30,55,57,2,56.0,70,48,45,67312.50,"67,350.81",▼-38.31,-0.0569%,
21:17:03,2:03,KXBTC15M-26FEB262130-30,55,57,2,56.0,30,3,45,67312.34,"67,350.81",▼-38.47,-0.0571%,
21:17:04,2:04,KXBTC15M-26FEB262130-30,55,56,1,55.5,3,166,45,67312.53,"67,350.81",▼-38.28,-0.0568%,
21:17:04,2:04,KXBTC15M-26FEB262130-30,53,55,2,54.0,2,310,45,67312.68,"67,350.81",▼-38.13,-0.0566%,
21:17:05,2:05,KXBTC15M-26FEB262130-30,53,54,1,53.5,3,70,45,67312.77,"67,350.81",▼-38.04,-0.0565%,
21:17:05,2:05,KXBTC15M-26FEB262130-30,53,54,1,53.5,3,28,46,67312.93,"67,350.81",▼-37.88,-0.0562%,
21:17:06,2:06,KXBTC15M-26FEB262130-30,53,55,2,54.0,28,275,46,67312.86,"67,350.81",▼-37.95,-0.0563%,
21:17:06,2:06,KXBTC15M-26FEB262130-30,53,54,1,53.5,28,3,46,67312.73,"67,350.81",▼-38.08,-0.0565%,
21:17:07,2:07,KXBTC15M-26FEB262130-30,52,54,2,53.0,75,3,46,67312.63,"67,350.81",▼-38.18,-0.0567%,
21:17:07,2:07,KXBTC15M-26FEB262130-30,53,55,2,54.0,45,250,45,67312.68,"67,350.81",▼-38.13,-0.0566%,
21:17:08,2:08,KXBTC15M-26FEB262130-30,53,55,2,54.0,73,275,45,67313.01,"67,350.81",▼-37.80,-0.0561%,
21:17:08,2:08,KXBTC15M-26FEB262130-30,51,55,4,53.0,267,275,45,67313.29,"67,350.81",▼-37.52,-0.0557%,
21:17:09,2:09,KXBTC15M-26FEB262130-30,51,55,4,53.0,286,275,45,67313.62,"67,350.81",▼-37.19,-0.0552%,
21:17:09,2:09,KXBTC15M-26FEB262130-30,51,55,4,53.0,340,251,47,67313.86,"67,350.81",▼-36.95,-0.0549%,
21:17:10,2:10,KXBTC15M-26FEB262130-30,51,53,2,52.0,276,95,47,67314.03,"67,350.81",▼-36.78,-0.0546%,
21:17:10,2:10,KXBTC15M-26FEB262130-30,52,53,1,52.5,73,95,49,67314.20,"67,350.81",▼-36.61,-0.0544%,
21:17:11,2:11,KXBTC15M-26FEB262130-30,52,53,1,52.5,73,95,49,67314.38,"67,350.81",▼-36.43,-0.0541%,
21:17:11,2:11,KXBTC15M-26FEB262130-30,51,53,2,52.0,418,121,48,67314.67,"67,350.81",▼-36.14,-0.0537%,
21:17:12,2:12,KXBTC15M-26FEB262130-30,51,53,2,52.0,413,96,48,67314.88,"67,350.81",▼-35.93,-0.0534%,
21:17:12,2:12,KXBTC15M-26FEB262130-30,51,54,3,52.5,410,72,49,67315.09,"67,350.81",▼-35.72,-0.0530%,
21:17:13,2:13,KXBTC15M-26FEB262130-30,51,54,3,52.5,414,47,49,67315.29,"67,350.81",▼-35.52,-0.0527%,
21:17:13,2:13,KXBTC15M-26FEB262130-30,51,54,3,52.5,207,43,49,67315.51,"67,350.81",▼-35.30,-0.0524%,
21:17:14,2:14,KXBTC15M-26FEB262130-30,51,53,2,52.0,190,1,49,67315.69,"67,350.81",▼-35.12,-0.0521%,
21:17:14,2:14,KXBTC15M-26FEB262130-30,51,54,3,52.5,190,41,49,67315.88,"67,350.81",▼-34.93,-0.0519%,
21:17:15,2:15,KXBTC15M-26FEB262130-30,51,54,3,52.5,9,186,49,67316.07,"67,350.81",▼-34.74,-0.0516%,
21:17:15,2:15,KXBTC15M-26FEB262130-30,51,54,3,52.5,93,145,49,67316.37,"67,350.81",▼-34.44,-0.0511%,
21:17:16,2:16,KXBTC15M-26FEB262130-30,47,48,1,47.5,4,233,49,67316.66,"67,350.81",▼-34.15,-0.0507%,
21:17:16,2:16,KXBTC15M-26FEB262130-30,39,42,3,40.5,2,250,52,67316.96,"67,350.81",▼-33.85,-0.0503%,
21:17:17,2:17,KXBTC15M-26FEB262130-30,—,40,—,—,,—,—,67317.04,"67,350.81",▼-33.77,-0.0501%,T40
21:17:17,2:17,KXBTC15M-26FEB262130-30,30,32,2,31.0,115,150,52,67317.26,"67,350.81",▼-33.55,-0.0498%,
21:17:17,2:17,KXBTC15M-26FEB262130-30,35,36,1,35.5,1750,247,55,67317.45,"67,350.81",▼-33.36,-0.0495%,
21:17:18,2:18,KXBTC15M-26FEB262130-30,35,36,1,35.5,6,445,55,67317.64,"67,350.81",▼-33.17,-0.0492%,
21:17:19,2:19,KXBTC15M-26FEB262130-30,35,36,1,35.5,330,41,64,67317.83,"67,350.81",▼-32.98,-0.0490%,
21:17:19,2:19,KXBTC15M-26FEB262130-30,35,36,1,35.5,286,1,64,67318.03,"67,350.81",▼-32.78,-0.0487%,
21:17:20,2:20,KXBTC15M-26FEB262130-30,35,36,1,35.5,286,1,64,67318.23,"67,350.81",▼-32.58,-0.0484%,
21:17:20,2:20,KXBTC15M-26FEB262130-30,39,43,4,41.0,396,216,64,67318.57,"67,350.81",▼-32.24,-0.0479%,
21:17:21,2:21,KXBTC15M-26FEB262130-30,40,42,2,41.0,190,17,65,67318.79,"67,350.81",▼-32.02,-0.0475%,
21:17:21,2:21,KXBTC15M-26FEB262130-30,40,42,2,41.0,23,17,61,67318.99,"67,350.81",▼-31.82,-0.0472%,
21:17:22,2:22,KXBTC15M-26FEB262130-30,40,42,2,41.0,182,21,61,67319.15,"67,350.81",▼-31.66,-0.0470%,
21:17:22,2:22,KXBTC15M-26FEB262130-30,40,42,2,41.0,582,20,60,67319.45,"67,350.81",▼-31.36,-0.0466%,
21:17:23,2:23,KXBTC15M-26FEB262130-30,40,42,2,41.0,157,9,60,67319.66,"67,350.81",▼-31.15,-0.0463%,
21:17:23,2:23,KXBTC15M-26FEB262130-30,39,41,2,40.0,868,50,60,67319.88,"67,350.81",▼-30.93,-0.0459%,
21:17:24,2:24,KXBTC15M-26FEB262130-30,39,41,2,40.0,868,50,60,67320.09,"67,350.81",▼-30.72,-0.0456%,
21:17:24,2:24,KXBTC15M-26FEB262130-30,40,42,2,41.0,400,25,58,67320.30,"67,350.81",▼-30.51,-0.0453%,
21:17:25,2:25,KXBTC15M-26FEB262130-30,40,42,2,41.0,611,25,58,67320.50,"67,350.81",▼-30.31,-0.0450%,
21:17:25,2:25,KXBTC15M-26FEB262130-30,40,41,1,40.5,593,26,60,67320.71,"67,350.81",▼-30.10,-0.0447%,
21:17:26,2:26,KXBTC15M-26FEB262130-30,40,41,1,40.5,590,26,60,67320.92,"67,350.81",▼-29.89,-0.0444%,
21:17:26,2:26,KXBTC15M-26FEB262130-30,40,41,1,40.5,400,16,60,67321.12,"67,350.81",▼-29.69,-0.0441%,
21:17:27,2:27,KXBTC15M-26FEB262130-30,40,42,2,41.0,614,50,60,67321.33,"67,350.81",▼-29.48,-0.0438%,
21:17:27,2:27,KXBTC15M-26FEB262130-30,40,42,2,41.0,237,48,60,67321.54,"67,350.81",▼-29.27,-0.0435%,
21:17:28,2:28,KXBTC15M-26FEB262130-30,40,42,2,41.0,615,48,60,67321.74,"67,350.81",▼-29.07,-0.0432%,
21:17:28,2:28,KXBTC15M-26FEB262130-30,40,41,1,40.5,683,50,59,67321.95,"67,350.81",▼-28.86,-0.0429%,
21:17:29,2:29,KXBTC15M-26FEB262130-30,40,41,1,40.5,635,50,59,67322.16,"67,350.81",▼-28.65,-0.0425%,
21:17:29,2:29,KXBTC15M-26FEB262130-30,40,41,1,40.5,590,25,58,67322.28,"67,350.81",▼-28.53,-0.0424%,
21:17:30,2:30,KXBTC15M-26FEB262130-30,40,41,1,40.5,590,23,58,67322.41,"67,350.81",▼-28.40,-0.0422%,
21:17:30,2:30,KXBTC15M-26FEB262130-30,40,42,2,41.0,48,400,57,67322.54,"67,350.81",▼-28.27,-0.0420%,
21:17:31,2:31,KXBTC15M-26FEB262130-30,41,42,1,41.5,1,450,57,67322.67,"67,350.81",▼-28.14,-0.0418%,
21:17:31,2:31,KXBTC15M-26FEB262130-30,40,42,2,41.0,33,400,61,67322.79,"67,350.81",▼-28.02,-0.0416%,
21:17:32,2:32,KXBTC15M-26FEB262130-30,39,41,2,40.0,811,27,61,67322.92,"67,350.81",▼-27.89,-0.0414%,
21:17:33,2:33,KXBTC15M-26FEB262130-30,39,41,2,40.0,70,427,60,67323.05,"67,350.81",▼-27.76,-0.0412%,
21:17:33,2:33,KXBTC15M-26FEB262130-30,39,42,3,40.5,70,265,60,67323.18,"67,350.81",▼-27.63,-0.0410%,
21:17:34,2:34,KXBTC15M-26FEB262130-30,39,42,3,40.5,70,639,58,67323.30,"67,350.81",▼-27.51,-0.0408%,
21:17:34,2:34,KXBTC15M-26FEB262130-30,39,42,3,40.5,70,614,58,67323.43,"67,350.81",▼-27.38,-0.0407%,
21:17:35,2:35,KXBTC15M-26FEB262130-30,39,41,2,40.0,28,25,58,67323.59,"67,350.81",▼-27.22,-0.0404%,
21:17:35,2:35,KXBTC15M-26FEB262130-30,39,41,2,40.0,352,70,58,67323.69,"67,350.81",▼-27.12,-0.0403%,
21:17:36,2:36,KXBTC15M-26FEB262130-30,38,41,3,39.5,461,495,58,67323.69,"67,350.81",▼-27.12,-0.0403%,
21:17:36,2:36,KXBTC15M-26FEB262130-30,38,41,3,39.5,462,496,62,67323.67,"67,350.81",▼-27.14,-0.0403%,
21:17:37,2:37,KXBTC15M-26FEB262130-30,38,41,3,39.5,399,272,62,67323.67,"67,350.81",▼-27.14,-0.0403%,
21:17:37,2:37,KXBTC15M-26FEB262130-30,38,41,3,39.5,815,342,59,67323.71,"67,350.81",▼-27.10,-0.0402%,
21:17:38,2:38,KXBTC15M-26FEB262130-30,38,41,3,39.5,426,773,59,67323.84,"67,350.81",▼-26.97,-0.0400%,
21:17:38,2:38,KXBTC15M-26FEB262130-30,38,41,3,39.5,778,400,62,67323.96,"67,350.81",▼-26.85,-0.0399%,
21:17:39,2:39,KXBTC15M-26FEB262130-30,38,39,1,38.5,764,91,62,67324.09,"67,350.81",▼-26.72,-0.0397%,
21:17:39,2:39,KXBTC15M-26FEB262130-30,38,39,1,38.5,728,91,61,67324.18,"67,350.81",▼-26.63,-0.0395%,
21:17:40,2:40,KXBTC15M-26FEB262130-30,38,39,1,38.5,353,116,61,67324.17,"67,350.81",▼-26.64,-0.0396%,
21:17:40,2:40,KXBTC15M-26FEB262130-30,38,39,1,38.5,353,116,61,67324.17,"67,350.81",▼-26.64,-0.0396%,
21:17:41,2:41,KXBTC15M-26FEB262130-30,38,39,1,38.5,378,88,61,67324.16,"67,350.81",▼-26.65,-0.0396%,
21:17:41,2:41,KXBTC15M-26FEB262130-30,39,41,2,40.0,45,425,61,67324.15,"67,350.81",▼-26.66,-0.0396%,
21:17:42,2:42,KXBTC15M-26FEB262130-30,39,41,2,40.0,50,445,61,67324.12,"67,350.81",▼-26.69,-0.0396%,
21:17:42,2:42,KXBTC15M-26FEB262130-30,39,41,2,40.0,26,400,61,67324.10,"67,350.81",▼-26.71,-0.0397%,
21:17:43,2:43,KXBTC15M-26FEB262130-30,39,42,3,40.5,1,842,61,67324.08,"67,350.81",▼-26.73,-0.0397%,
21:17:43,2:43,KXBTC15M-26FEB262130-30,38,40,2,39.0,425,41,59,67324.05,"67,350.81",▼-26.76,-0.0397%,
21:17:44,2:44,KXBTC15M-26FEB262130-30,38,40,2,39.0,417,35,59,67324.03,"67,350.81",▼-26.78,-0.0398%,
21:17:44,2:44,KXBTC15M-26FEB262130-30,40,42,2,41.0,348,45,60,67324.00,"67,350.81",▼-26.81,-0.0398%,
21:17:45,2:45,KXBTC15M-26FEB262130-30,40,42,2,41.0,792,45,60,67323.98,"67,350.81",▼-26.83,-0.0398%,
21:17:45,2:45,KXBTC15M-26FEB262130-30,40,44,4,42.0,764,352,60,67323.95,"67,350.81",▼-26.86,-0.0399%,
21:17:46,2:46,KXBTC15M-26FEB262130-30,40,44,4,42.0,749,359,60,67323.93,"67,350.81",▼-26.88,-0.0399%,
21:17:47,2:47,KXBTC15M-26FEB262130-30,41,44,3,42.5,201,96,60,67323.90,"67,350.81",▼-26.91,-0.0400%,
21:17:47,2:47,KXBTC15M-26FEB262130-30,41,44,3,42.5,623,95,60,67323.88,"67,350.81",▼-26.93,-0.0400%,
21:17:48,2:48,KXBTC15M-26FEB262130-30,41,44,3,42.5,620,95,59,67323.85,"67,350.81",▼-26.96,-0.0400%,
21:17:48,2:48,KXBTC15M-26FEB262130-30,41,44,3,42.5,614,94,59,67323.83,"67,350.81",▼-26.98,-0.0401%,
21:17:49,2:49,KXBTC15M-26FEB262130-30,41,44,3,42.5,345,424,56,67323.80,"67,350.81",▼-27.01,-0.0401%,
21:17:49,2:49,KXBTC15M-26FEB262130-30,41,43,2,42.0,5,219,56,67323.78,"67,350.81",▼-27.03,-0.0401%,
21:17:50,2:50,KXBTC15M-26FEB262130-30,41,43,2,42.0,5,25,57,67323.74,"67,350.81",▼-27.07,-0.0402%,
21:17:50,2:50,KXBTC15M-26FEB262130-30,41,43,2,42.0,138,5,59,67323.72,"67,350.81",▼-27.09,-0.0402%,
21:17:51,2:51,KXBTC15M-26FEB262130-30,40,43,3,41.5,494,425,59,67323.70,"67,350.81",▼-27.11,-0.0402%,
21:17:51,2:51,KXBTC15M-26FEB262130-30,41,43,2,42.0,45,401,59,67323.68,"67,350.81",▼-27.13,-0.0403%,
21:17:52,2:52,KXBTC15M-26FEB262130-30,40,43,3,41.5,495,589,59,67323.80,"67,350.81",▼-27.01,-0.0401%,
21:17:52,2:52,KXBTC15M-26FEB262130-30,40,43,3,41.5,45,594,59,67323.94,"67,350.81",▼-26.87,-0.0399%,
21:17:53,2:53,KXBTC15M-26FEB262130-30,40,42,2,41.0,43,25,59,67324.06,"67,350.81",▼-26.75,-0.0397%,
21:17:53,2:53,KXBTC15M-26FEB262130-30,40,41,1,40.5,43,311,60,67324.14,"67,350.81",▼-26.67,-0.0396%,
21:17:54,2:54,KXBTC15M-26FEB262130-30,40,42,2,41.0,43,300,60,67324.29,"67,350.81",▼-26.52,-0.0394%,
21:17:54,2:54,KXBTC15M-26FEB262130-30,38,40,2,39.0,439,281,58,67324.40,"67,350.81",▼-26.41,-0.0392%,
21:17:55,2:55,KXBTC15M-26FEB262130-30,39,40,1,39.5,95,270,58,67324.48,"67,350.81",▼-26.33,-0.0391%,
21:17:55,2:55,KXBTC15M-26FEB262130-30,39,40,1,39.5,470,270,60,67324.60,"67,350.81",▼-26.21,-0.0389%,
21:17:56,2:56,KXBTC15M-26FEB262130-30,39,40,1,39.5,445,266,60,67324.61,"67,350.81",▼-26.20,-0.0389%,
21:17:56,2:56,KXBTC15M-26FEB262130-30,39,40,1,39.5,495,163,60,67324.63,"67,350.81",▼-26.18,-0.0389%,
21:17:57,2:57,KXBTC15M-26FEB262130-30,39,40,1,39.5,495,226,60,67324.64,"67,350.81",▼-26.17,-0.0389%,
21:17:57,2:57,KXBTC15M-26FEB262130-30,39,40,1,39.5,470,226,61,67324.66,"67,350.81",▼-26.15,-0.0388%,
21:17:58,2:58,KXBTC15M-26FEB262130-30,39,40,1,39.5,470,163,61,67324.67,"67,350.81",▼-26.14,-0.0388%,
21:17:58,2:58,KXBTC15M-26FEB262130-30,39,40,1,39.5,394,151,61,67324.69,"67,350.81",▼-26.12,-0.0388%,
21:17:59,2:59,KXBTC15M-26FEB262130-30,39,40,1,39.5,383,128,61,67324.70,"67,350.81",▼-26.11,-0.0388%,
21:17:59,2:59,KXBTC15M-26FEB262130-30,39,40,1,39.5,408,105,60,67324.72,"67,350.81",▼-26.09,-0.0387%,
21:18:00,3:00,KXBTC15M-26FEB262130-30,39,40,1,39.5,773,105,60,67324.73,"67,350.81",▼-26.08,-0.0387%,
21:18:00,3:00,KXBTC15M-26FEB262130-30,39,40,1,39.5,885,105,60,67324.75,"67,350.81",▼-26.06,-0.0387%,
21:18:01,3:01,KXBTC15M-26FEB262130-30,40,42,2,41.0,25,258,60,67324.76,"67,350.81",▼-26.05,-0.0387%,
21:18:01,3:01,KXBTC15M-26FEB262130-30,40,42,2,41.0,18,258,58,67324.78,"67,350.81",▼-26.03,-0.0386%,
21:18:02,3:02,KXBTC15M-26FEB262130-30,40,42,2,41.0,18,611,58,67324.80,"67,350.81",▼-26.01,-0.0386%,
21:18:02,3:02,KXBTC15M-26FEB262130-30,40,43,3,41.5,18,503,60,67324.81,"67,350.81",▼-26.00,-0.0386%,
21:18:03,3:03,KXBTC15M-26FEB262130-30,41,42,1,41.5,25,626,60,67324.83,"67,350.81",▼-25.98,-0.0386%,
21:18:03,3:03,KXBTC15M-26FEB262130-30,41,42,1,41.5,25,651,61,67324.84,"67,350.81",▼-25.97,-0.0386%,
21:18:04,3:04,KXBTC15M-26FEB262130-30,41,42,1,41.5,72,400,61,67324.86,"67,350.81",▼-25.95,-0.0385%,
21:18:05,3:05,KXBTC15M-26FEB262130-30,41,42,1,41.5,72,425,61,67324.87,"67,350.81",▼-25.94,-0.0385%,
21:18:05,3:05,KXBTC15M-26FEB262130-30,41,42,1,41.5,64,425,61,67324.89,"67,350.81",▼-25.92,-0.0385%,
21:18:06,3:06,KXBTC15M-26FEB262130-30,41,42,1,41.5,64,425,59,67324.84,"67,350.81",▼-25.97,-0.0386%,
21:18:06,3:06,KXBTC15M-26FEB262130-30,41,42,1,41.5,48,400,59,67324.79,"67,350.81",▼-26.02,-0.0386%,
21:18:07,3:07,KXBTC15M-26FEB262130-30,41,42,1,41.5,47,808,59,67324.74,"67,350.81",▼-26.07,-0.0387%,
21:18:07,3:07,KXBTC15M-26FEB262130-30,41,42,1,41.5,45,400,59,67324.69,"67,350.81",▼-26.12,-0.0388%,
21:18:08,3:08,KXBTC15M-26FEB262130-30,41,42,1,41.5,29,400,59,67324.62,"67,350.81",▼-26.19,-0.0389%,
21:18:08,3:08,KXBTC15M-26FEB262130-30,41,42,1,41.5,29,425,58,67324.60,"67,350.81",▼-26.21,-0.0389%,
21:18:09,3:09,KXBTC15M-26FEB262130-30,41,42,1,41.5,29,870,58,67324.55,"67,350.81",▼-26.26,-0.0390%,
21:18:09,3:09,KXBTC15M-26FEB262130-30,41,42,1,41.5,29,403,58,67324.50,"67,350.81",▼-26.31,-0.0391%,
21:18:10,3:10,KXBTC15M-26FEB262130-30,41,43,2,42.0,29,1294,58,67324.62,"67,350.81",▼-26.19,-0.0389%,
21:18:10,3:10,KXBTC15M-26FEB262130-30,41,43,2,42.0,58,1310,59,67324.74,"67,350.81",▼-26.07,-0.0387%,
21:18:11,3:11,KXBTC15M-26FEB262130-30,41,43,2,42.0,58,1310,59,67324.89,"67,350.81",▼-25.92,-0.0385%,
21:18:11,3:11,KXBTC15M-26FEB262130-30,41,43,2,42.0,83,1190,59,67324.95,"67,350.81",▼-25.86,-0.0384%,
21:18:12,3:12,KXBTC15M-26FEB262130-30,41,43,2,42.0,83,1190,59,67324.90,"67,350.81",▼-25.91,-0.0385%,
21:18:12,3:12,KXBTC15M-26FEB262130-30,41,43,2,42.0,41,1214,57,67324.85,"67,350.81",▼-25.96,-0.0385%,
21:18:13,3:13,KXBTC15M-26FEB262130-30,40,42,2,41.0,1070,425,57,67324.80,"67,350.81",▼-26.01,-0.0386%,
21:18:13,3:13,KXBTC15M-26FEB262130-30,40,42,2,41.0,1111,425,58,67324.77,"67,350.81",▼-26.04,-0.0387%,
21:18:14,3:14,KXBTC15M-26FEB262130-30,41,42,1,41.5,170,400,58,67324.82,"67,350.81",▼-25.99,-0.0386%,
21:18:14,3:14,KXBTC15M-26FEB262130-30,41,42,1,41.5,145,450,58,67324.93,"67,350.81",▼-25.88,-0.0384%,
21:18:15,3:15,KXBTC15M-26FEB262130-30,41,43,2,42.0,170,874,58,67325.05,"67,350.81",▼-25.76,-0.0382%,
21:18:15,3:15,KXBTC15M-26FEB262130-30,42,43,1,42.5,70,852,58,67325.13,"67,350.81",▼-25.68,-0.0381%,
21:18:16,3:16,KXBTC15M-26FEB262130-30,42,43,1,42.5,20,852,58,67325.14,"67,350.81",▼-25.67,-0.0381%,
21:18:16,3:16,KXBTC15M-26FEB262130-30,41,43,2,42.0,117,1236,59,67325.16,"67,350.81",▼-25.65,-0.0381%,
21:18:17,3:17,KXBTC15M-26FEB262130-30,41,43,2,42.0,92,1261,59,67325.17,"67,350.81",▼-25.64,-0.0381%,
21:18:17,3:17,KXBTC15M-26FEB262130-30,41,43,2,42.0,117,1163,59,67325.22,"67,350.81",▼-25.59,-0.0380%,
21:18:18,3:18,KXBTC15M-26FEB262130-30,41,43,2,42.0,92,1179,59,67325.33,"67,350.81",▼-25.48,-0.0378%,
21:18:18,3:18,KXBTC15M-26FEB262130-30,41,42,1,41.5,92,825,57,67325.45,"67,350.81",▼-25.36,-0.0377%,
21:18:19,3:19,KXBTC15M-26FEB262130-30,41,42,1,41.5,92,878,57,67325.57,"67,350.81",▼-25.24,-0.0375%,
21:18:19,3:19,KXBTC15M-26FEB262130-30,41,42,1,41.5,89,462,58,67325.65,"67,350.81",▼-25.16,-0.0374%,
21:18:20,3:20,KXBTC15M-26FEB262130-30,41,42,1,41.5,89,868,58,67325.72,"67,350.81",▼-25.09,-0.0372%,
21:18:20,3:20,KXBTC15M-26FEB262130-30,41,42,1,41.5,89,871,58,67325.88,"67,350.81",▼-24.93,-0.0370%,
21:18:21,3:21,KXBTC15M-26FEB262130-30,40,42,2,41.0,1000,803,58,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:22,3:22,KXBTC15M-26FEB262130-30,40,41,1,40.5,1062,400,59,67325.99,"67,350.81",▼-24.82,-0.0368%,
21:18:22,3:22,KXBTC15M-26FEB262130-30,40,42,2,41.0,1062,445,59,67325.99,"67,350.81",▼-24.82,-0.0368%,
