# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:18:22,3:22,KXBTC15M-26FEB262030-30,82,83,1,82.5,93,74,82,67121.06,"66,997.53",▲+123.53,+0.1844%,
20:18:22,3:22,KXBTC15M-26FEB262030-30,82,83,1,82.5,605,74,82,67121.56,"66,997.53",▲+124.03,+0.1851%,
20:18:23,3:23,KXBTC15M-26FEB262030-30,83,84,1,83.5,133,573,83,67122.06,"66,997.53",▲+124.53,+0.1859%,
20:18:23,3:23,KXBTC15M-26FEB262030-30,83,84,1,83.5,200,573,83,67122.41,"66,997.53",▲+124.88,+0.1864%,
20:18:24,3:24,KXBTC15M-26FEB262030-30,83,84,1,83.5,200,571,83,67123.02,"66,997.53",▲+125.49,+0.1873%,
20:18:25,3:25,KXBTC15M-26FEB262030-30,83,84,1,83.5,199,671,83,67123.51,"66,997.53",▲+125.98,+0.1880%,
20:18:25,3:25,KXBTC15M-26FEB262030-30,83,84,1,83.5,95,696,83,67123.98,"66,997.53",▲+126.45,+0.1887%,
20:18:26,3:26,KXBTC15M-26FEB262030-30,83,84,1,83.5,201,571,83,67124.48,"66,997.53",▲+126.95,+0.1895%,
20:18:26,3:26,KXBTC15M-26FEB262030-30,83,84,1,83.5,1,696,83,67124.98,"66,997.53",▲+127.45,+0.1902%,
20:18:27,3:27,KXBTC15M-26FEB262030-30,83,84,1,83.5,1,696,83,67125.48,"66,997.53",▲+127.95,+0.1910%,
20:18:27,3:27,KXBTC15M-26FEB262030-30,82,84,2,83.0,433,3,84,67125.98,"66,997.53",▲+128.45,+0.1917%,
20:18:28,3:28,KXBTC15M-26FEB262030-30,84,85,1,84.5,127,623,84,67126.35,"66,997.53",▲+128.82,+0.1923%,
20:18:28,3:28,KXBTC15M-26FEB262030-30,84,85,1,84.5,18,598,84,67126.72,"66,997.53",▲+129.19,+0.1928%,
20:18:29,3:29,KXBTC15M-26FEB262030-30,84,85,1,84.5,2,698,84,67127.09,"66,997.53",▲+129.56,+0.1934%,
20:18:29,3:29,KXBTC15M-26FEB262030-30,83,85,2,84.0,69,698,84,67127.46,"66,997.53",▲+129.93,+0.1939%,
20:18:30,3:30,KXBTC15M-26FEB262030-30,83,85,2,84.0,3,696,84,67127.61,"66,997.53",▲+130.08,+0.1941%,
20:18:30,3:30,KXBTC15M-26FEB262030-30,85,86,1,85.5,402,641,89,67127.76,"66,997.53",▲+130.23,+0.1944%,
20:18:31,3:31,KXBTC15M-26FEB262030-30,85,86,1,85.5,562,489,89,67127.90,"66,997.53",▲+130.38,+0.1946%,
20:18:31,3:31,KXBTC15M-26FEB262030-30,85,86,1,85.5,583,613,86,67128.05,"66,997.53",▲+130.52,+0.1948%,
20:18:32,3:32,KXBTC15M-26FEB262030-30,85,86,1,85.5,558,559,86,67128.20,"66,997.53",▲+130.67,+0.1950%,
20:18:32,3:32,KXBTC15M-26FEB262030-30,85,86,1,85.5,573,559,85,67128.35,"66,997.53",▲+130.82,+0.1953%,
20:18:33,3:33,KXBTC15M-26FEB262030-30,85,86,1,85.5,1024,554,85,67128.50,"66,997.53",▲+130.97,+0.1955%,
20:18:33,3:33,KXBTC15M-26FEB262030-30,85,86,1,85.5,1022,554,85,67128.65,"66,997.53",▲+131.12,+0.1957%,
20:18:34,3:34,KXBTC15M-26FEB262030-30,85,86,1,85.5,925,554,85,67128.80,"66,997.53",▲+131.27,+0.1959%,
20:18:34,3:34,KXBTC15M-26FEB262030-30,85,86,1,85.5,815,554,85,67128.95,"66,997.53",▲+131.42,+0.1962%,
20:18:35,3:35,KXBTC15M-26FEB262030-30,85,86,1,85.5,149,554,85,67129.10,"66,997.53",▲+131.57,+0.1964%,
20:18:35,3:35,KXBTC15M-26FEB262030-30,84,85,1,84.5,1027,419,85,67129.25,"66,997.53",▲+131.72,+0.1966%,
20:18:36,3:36,KXBTC15M-26FEB262030-30,84,85,1,84.5,1839,419,85,67129.39,"66,997.53",▲+131.86,+0.1968%,
20:18:36,3:36,KXBTC15M-26FEB262030-30,84,85,1,84.5,1000,417,84,67129.63,"66,997.53",▲+132.10,+0.1972%,
20:18:37,3:37,KXBTC15M-26FEB262030-30,84,85,1,84.5,1839,417,84,67129.86,"66,997.53",▲+132.33,+0.1975%,
20:18:37,3:37,KXBTC15M-26FEB262030-30,84,85,1,84.5,1064,417,85,67130.09,"66,997.53",▲+132.56,+0.1979%,
20:18:38,3:38,KXBTC15M-26FEB262030-30,84,85,1,84.5,946,342,85,67130.24,"66,997.53",▲+132.71,+0.1981%,
20:18:38,3:38,KXBTC15M-26FEB262030-30,84,85,1,84.5,1720,208,85,67130.39,"66,997.53",▲+132.86,+0.1983%,
20:18:39,3:39,KXBTC15M-26FEB262030-30,84,85,1,84.5,1724,71,85,67130.54,"66,997.53",▲+133.01,+0.1985%,
20:18:39,3:39,KXBTC15M-26FEB262030-30,84,85,1,84.5,949,73,84,67130.69,"66,997.53",▲+133.16,+0.1987%,
20:18:40,3:40,KXBTC15M-26FEB262030-30,84,85,1,84.5,1639,72,84,67130.84,"66,997.53",▲+133.31,+0.1990%,
20:18:40,3:40,KXBTC15M-26FEB262030-30,85,86,1,85.5,153,566,85,67130.99,"66,997.53",▲+133.46,+0.1992%,
20:18:41,3:41,KXBTC15M-26FEB262030-30,85,86,1,85.5,111,539,85,67131.13,"66,997.53",▲+133.60,+0.1994%,
20:18:41,3:41,KXBTC15M-26FEB262030-30,85,86,1,85.5,111,530,85,67131.33,"66,997.53",▲+133.80,+0.1997%,
20:18:42,3:42,KXBTC15M-26FEB262030-30,85,86,1,85.5,5,530,85,67131.62,"66,997.53",▲+134.09,+0.2001%,
20:18:42,3:42,KXBTC15M-26FEB262030-30,85,86,1,85.5,819,56,85,67131.85,"66,997.53",▲+134.32,+0.2005%,
20:18:43,3:43,KXBTC15M-26FEB262030-30,84,86,2,85.0,390,456,84,67132.04,"66,997.53",▲+134.51,+0.2008%,
20:18:44,3:44,KXBTC15M-26FEB262030-30,83,85,2,84.0,201,219,84,67132.38,"66,997.53",▲+134.85,+0.2013%,
20:18:44,3:44,KXBTC15M-26FEB262030-30,83,85,2,84.0,1,244,84,67132.64,"66,997.53",▲+135.11,+0.2017%,
20:18:45,3:45,KXBTC15M-26FEB262030-30,82,83,1,82.5,583,45,84,67132.87,"66,997.53",▲+135.34,+0.2020%,
20:18:45,3:45,KXBTC15M-26FEB262030-30,82,83,1,82.5,783,70,85,67133.10,"66,997.53",▲+135.57,+0.2024%,
20:18:46,3:46,KXBTC15M-26FEB262030-30,82,83,1,82.5,200,70,85,67133.34,"66,997.53",▲+135.81,+0.2027%,
20:18:46,3:46,KXBTC15M-26FEB262030-30,82,83,1,82.5,228,70,82,67133.57,"66,997.53",▲+136.04,+0.2031%,
20:18:47,3:47,KXBTC15M-26FEB262030-30,82,83,1,82.5,228,70,82,67133.81,"66,997.53",▲+136.28,+0.2034%,
20:18:47,3:47,KXBTC15M-26FEB262030-30,82,83,1,82.5,228,71,82,67134.04,"66,997.53",▲+136.51,+0.2038%,
20:18:48,3:48,KXBTC15M-26FEB262030-30,82,83,1,82.5,228,46,82,67133.96,"66,997.53",▲+136.43,+0.2036%,
20:18:48,3:48,KXBTC15M-26FEB262030-30,82,83,1,82.5,406,1,82,67133.87,"66,997.53",▲+136.34,+0.2035%,
20:18:49,3:49,KXBTC15M-26FEB262030-30,82,83,1,82.5,944,1,82,67133.78,"66,997.53",▲+136.25,+0.2034%,
20:18:49,3:49,KXBTC15M-26FEB262030-30,82,83,1,82.5,944,1,82,67133.70,"66,997.53",▲+136.17,+0.2032%,
20:18:50,3:50,KXBTC15M-26FEB262030-30,82,83,1,82.5,944,1,82,67133.61,"66,997.53",▲+136.08,+0.2031%,
20:18:50,3:50,KXBTC15M-26FEB262030-30,81,84,3,82.5,1061,579,82,67133.52,"66,997.53",▲+135.99,+0.2030%,
20:18:51,3:51,KXBTC15M-26FEB262030-30,81,83,2,82.0,287,675,82,67133.43,"66,997.53",▲+135.90,+0.2028%,
20:18:52,3:52,KXBTC15M-26FEB262030-30,79,81,2,80.0,25,348,82,67133.31,"66,997.53",▲+135.78,+0.2027%,
20:18:52,3:52,KXBTC15M-26FEB262030-30,78,79,1,78.5,1,445,81,67133.23,"66,997.53",▲+135.70,+0.2025%,
20:18:53,3:53,KXBTC15M-26FEB262030-30,78,79,1,78.5,2,470,81,67133.14,"66,997.53",▲+135.61,+0.2024%,
20:18:53,3:53,KXBTC15M-26FEB262030-30,76,78,2,77.0,541,70,78,67133.06,"66,997.53",▲+135.53,+0.2023%,
20:18:54,3:54,KXBTC15M-26FEB262030-30,76,77,1,76.5,545,98,78,67133.03,"66,997.53",▲+135.50,+0.2022%,
20:18:54,3:54,KXBTC15M-26FEB262030-30,76,77,1,76.5,486,98,78,67133.13,"66,997.53",▲+135.60,+0.2024%,
20:18:55,3:55,KXBTC15M-26FEB262030-30,76,77,1,76.5,486,98,78,67133.23,"66,997.53",▲+135.70,+0.2025%,
20:18:55,3:55,KXBTC15M-26FEB262030-30,76,77,1,76.5,486,101,76,67133.13,"66,997.53",▲+135.60,+0.2024%,
20:18:56,3:56,KXBTC15M-26FEB262030-30,76,77,1,76.5,647,73,76,67133.23,"66,997.53",▲+135.70,+0.2025%,
20:18:56,3:56,KXBTC15M-26FEB262030-30,76,77,1,76.5,620,73,76,67133.32,"66,997.53",▲+135.79,+0.2027%,
20:18:57,3:57,KXBTC15M-26FEB262030-30,76,77,1,76.5,204,73,76,67133.41,"66,997.53",▲+135.88,+0.2028%,
20:18:57,3:57,KXBTC15M-26FEB262030-30,76,77,1,76.5,185,73,76,67133.32,"66,997.53",▲+135.79,+0.2027%,
20:18:58,3:58,KXBTC15M-26FEB262030-30,75,77,2,76.0,1138,73,76,67133.22,"66,997.53",▲+135.69,+0.2025%,
20:18:58,3:58,KXBTC15M-26FEB262030-30,76,77,1,76.5,200,73,75,67133.11,"66,997.53",▲+135.58,+0.2024%,
20:18:59,3:59,KXBTC15M-26FEB262030-30,76,77,1,76.5,200,73,75,67133.01,"66,997.53",▲+135.48,+0.2022%,
20:18:59,3:59,KXBTC15M-26FEB262030-30,76,77,1,76.5,185,75,75,67132.90,"66,997.53",▲+135.37,+0.2021%,
20:19:00,4:00,KXBTC15M-26FEB262030-30,78,79,1,78.5,25,238,75,67132.69,"66,997.53",▲+135.16,+0.2017%,
20:19:00,4:00,KXBTC15M-26FEB262030-30,77,79,2,78.0,26,238,76,67132.49,"66,997.53",▲+134.96,+0.2014%,
20:19:01,4:01,KXBTC15M-26FEB262030-30,77,79,2,78.0,21,238,76,67132.29,"66,997.53",▲+134.76,+0.2011%,
20:19:01,4:01,KXBTC15M-26FEB262030-30,77,79,2,78.0,401,3,77,67132.08,"66,997.53",▲+134.55,+0.2008%,
20:19:02,4:02,KXBTC15M-26FEB262030-30,79,80,1,79.5,192,458,77,67131.88,"66,997.53",▲+134.35,+0.2005%,
20:19:02,4:02,KXBTC15M-26FEB262030-30,79,80,1,79.5,179,453,79,67131.68,"66,997.53",▲+134.15,+0.2002%,
20:19:03,4:03,KXBTC15M-26FEB262030-30,79,80,1,79.5,152,478,79,67131.48,"66,997.53",▲+133.95,+0.1999%,
20:19:03,4:03,KXBTC15M-26FEB262030-30,77,79,2,78.0,45,367,79,67131.38,"66,997.53",▲+133.85,+0.1998%,
20:19:04,4:04,KXBTC15M-26FEB262030-30,76,79,3,77.5,854,367,79,67131.28,"66,997.53",▲+133.75,+0.1996%,
20:19:04,4:04,KXBTC15M-26FEB262030-30,76,79,3,77.5,601,413,78,67131.17,"66,997.53",▲+133.64,+0.1995%,
20:19:05,4:05,KXBTC15M-26FEB262030-30,77,78,1,77.5,15,628,78,67131.07,"66,997.53",▲+133.54,+0.1993%,
20:19:05,4:05,KXBTC15M-26FEB262030-30,76,78,2,77.0,195,628,78,67130.86,"66,997.53",▲+133.33,+0.1990%,
20:19:06,4:06,KXBTC15M-26FEB262030-30,76,77,1,76.5,80,70,76,67130.64,"66,997.53",▲+133.11,+0.1987%,
20:19:06,4:06,KXBTC15M-26FEB262030-30,76,77,1,76.5,54,100,76,67130.43,"66,997.53",▲+132.90,+0.1984%,
20:19:07,4:07,KXBTC15M-26FEB262030-30,76,78,2,77.0,49,678,76,67130.22,"66,997.53",▲+132.69,+0.1981%,
20:19:08,4:08,KXBTC15M-26FEB262030-30,73,74,1,73.5,90,10,76,67130.01,"66,997.53",▲+132.48,+0.1977%,
20:19:08,4:08,KXBTC15M-26FEB262030-30,70,72,2,71.0,9,452,73,67129.72,"66,997.53",▲+132.19,+0.1973%,
20:19:09,4:09,KXBTC15M-26FEB262030-30,70,71,1,70.5,2,2,73,67129.50,"66,997.53",▲+131.97,+0.1970%,
20:19:09,4:09,KXBTC15M-26FEB262030-30,70,71,1,70.5,6,151,70,67129.35,"66,997.53",▲+131.82,+0.1968%,
20:19:10,4:10,KXBTC15M-26FEB262030-30,70,71,1,70.5,6,721,70,67129.07,"66,997.53",▲+131.54,+0.1963%,
20:19:10,4:10,KXBTC15M-26FEB262030-30,70,71,1,70.5,459,574,71,67128.85,"66,997.53",▲+131.32,+0.1960%,
20:19:11,4:11,KXBTC15M-26FEB262030-30,70,72,2,71.0,433,504,71,67128.64,"66,997.53",▲+131.11,+0.1957%,
20:19:11,4:11,KXBTC15M-26FEB262030-30,69,72,3,70.5,536,597,72,67128.42,"66,997.53",▲+130.89,+0.1954%,
20:19:12,4:12,KXBTC15M-26FEB262030-30,69,71,2,70.0,536,428,72,67128.20,"66,997.53",▲+130.67,+0.1950%,
20:19:12,4:12,KXBTC15M-26FEB262030-30,69,70,1,69.5,510,100,69,67127.98,"66,997.53",▲+130.45,+0.1947%,
20:19:13,4:13,KXBTC15M-26FEB262030-30,69,70,1,69.5,198,100,69,67127.77,"66,997.53",▲+130.24,+0.1944%,
20:19:13,4:13,KXBTC15M-26FEB262030-30,69,70,1,69.5,122,200,69,67127.43,"66,997.53",▲+129.90,+0.1939%,
20:19:14,4:14,KXBTC15M-26FEB262030-30,69,70,1,69.5,119,225,69,67127.09,"66,997.53",▲+129.56,+0.1934%,
20:19:14,4:14,KXBTC15M-26FEB262030-30,69,70,1,69.5,44,150,69,67126.75,"66,997.53",▲+129.22,+0.1929%,
20:19:15,4:15,KXBTC15M-26FEB262030-30,69,70,1,69.5,44,200,69,67126.42,"66,997.53",▲+128.89,+0.1924%,
20:19:15,4:15,KXBTC15M-26FEB262030-30,69,70,1,69.5,26,248,69,67126.08,"66,997.53",▲+128.55,+0.1919%,
20:19:16,4:16,KXBTC15M-26FEB262030-30,69,70,1,69.5,11,223,69,67125.74,"66,997.53",▲+128.21,+0.1914%,
20:19:16,4:16,KXBTC15M-26FEB262030-30,69,70,1,69.5,6,223,69,67125.40,"66,997.53",▲+127.87,+0.1909%,
20:19:17,4:17,KXBTC15M-26FEB262030-30,69,70,1,69.5,200,223,69,67125.06,"66,997.53",▲+127.53,+0.1904%,
20:19:17,4:17,KXBTC15M-26FEB262030-30,70,71,1,70.5,469,1,69,67124.81,"66,997.53",▲+127.28,+0.1900%,
20:19:18,4:18,KXBTC15M-26FEB262030-30,71,72,1,71.5,665,2,69,67124.60,"66,997.53",▲+127.07,+0.1897%,
20:19:18,4:18,KXBTC15M-26FEB262030-30,72,74,2,73.0,429,28,71,67124.38,"66,997.53",▲+126.85,+0.1893%,
20:19:19,4:19,KXBTC15M-26FEB262030-30,73,74,1,73.5,320,25,73,67124.16,"66,997.53",▲+126.63,+0.1890%,
20:19:20,4:20,KXBTC15M-26FEB262030-30,72,73,1,72.5,46,228,73,67123.80,"66,997.53",▲+126.27,+0.1885%,
20:19:20,4:20,KXBTC15M-26FEB262030-30,70,71,1,70.5,1,269,71,67123.46,"66,997.53",▲+125.93,+0.1880%,
20:19:21,4:21,KXBTC15M-26FEB262030-30,70,71,1,70.5,13,507,71,67123.03,"66,997.53",▲+125.50,+0.1873%,
20:19:21,4:21,KXBTC15M-26FEB262030-30,68,70,2,69.0,1,285,71,67122.44,"66,997.53",▲+124.91,+0.1864%,
20:19:22,4:22,KXBTC15M-26FEB262030-30,68,70,2,69.0,1,15,71,67121.84,"66,997.53",▲+124.31,+0.1856%,
20:19:22,4:22,KXBTC15M-26FEB262030-30,70,71,1,70.5,11,176,71,67121.24,"66,997.53",▲+123.71,+0.1846%,
20:19:23,4:23,KXBTC15M-26FEB262030-30,70,72,2,71.0,9,463,71,67120.63,"66,997.53",▲+123.10,+0.1837%,
20:19:23,4:23,KXBTC15M-26FEB262030-30,69,72,3,70.5,258,467,69,67120.02,"66,997.53",▲+122.49,+0.1828%,
20:19:24,4:24,KXBTC15M-26FEB262030-30,69,72,3,70.5,233,467,69,67119.43,"66,997.53",▲+121.90,+0.1819%,
20:19:24,4:24,KXBTC15M-26FEB262030-30,69,72,3,70.5,203,464,69,67118.84,"66,997.53",▲+121.31,+0.1811%,
20:19:25,4:25,KXBTC15M-26FEB262030-30,71,72,1,71.5,25,459,69,67118.26,"66,997.53",▲+120.73,+0.1802%,
20:19:25,4:25,KXBTC15M-26FEB262030-30,69,71,2,70.0,225,584,72,67117.69,"66,997.53",▲+120.16,+0.1794%,
20:19:26,4:26,KXBTC15M-26FEB262030-30,68,71,3,69.5,595,837,72,67117.10,"66,997.53",▲+119.57,+0.1785%,
20:19:26,4:26,KXBTC15M-26FEB262030-30,70,71,1,70.5,325,837,68,67116.50,"66,997.53",▲+118.97,+0.1776%,
20:19:27,4:27,KXBTC15M-26FEB262030-30,70,71,1,70.5,252,850,70,67115.90,"66,997.53",▲+118.37,+0.1767%,
20:19:27,4:27,KXBTC15M-26FEB262030-30,70,71,1,70.5,172,679,70,67115.30,"66,997.53",▲+117.77,+0.1758%,
20:19:28,4:28,KXBTC15M-26FEB262030-30,70,71,1,70.5,124,495,70,67114.70,"66,997.53",▲+117.17,+0.1749%,
20:19:28,4:28,KXBTC15M-26FEB262030-30,70,71,1,70.5,261,450,70,67114.10,"66,997.53",▲+116.57,+0.1740%,
20:19:29,4:29,KXBTC15M-26FEB262030-30,70,71,1,70.5,52,1,71,67113.45,"66,997.53",▲+115.92,+0.1730%,
20:19:30,4:30,KXBTC15M-26FEB262030-30,70,71,1,70.5,52,426,71,67112.91,"66,997.53",▲+115.38,+0.1722%,
20:19:30,4:30,KXBTC15M-26FEB262030-30,70,72,2,71.0,43,1020,72,67112.29,"66,997.53",▲+114.76,+0.1713%,
20:19:31,4:31,KXBTC15M-26FEB262030-30,69,71,2,70.0,156,425,72,67111.71,"66,997.53",▲+114.18,+0.1704%,
20:19:31,4:31,KXBTC15M-26FEB262030-30,69,71,2,70.0,156,428,69,67111.14,"66,997.53",▲+113.61,+0.1696%,
20:19:32,4:32,KXBTC15M-26FEB262030-30,69,71,2,70.0,156,498,69,67110.28,"66,997.53",▲+112.75,+0.1683%,
20:19:32,4:32,KXBTC15M-26FEB262030-30,69,70,1,69.5,203,470,69,67109.60,"66,997.53",▲+112.07,+0.1673%,
20:19:33,4:33,KXBTC15M-26FEB262030-30,69,70,1,69.5,203,400,69,67108.85,"66,997.53",▲+111.32,+0.1662%,
20:19:33,4:33,KXBTC15M-26FEB262030-30,67,68,1,67.5,26,550,69,67108.16,"66,997.53",▲+110.63,+0.1651%,
20:19:34,4:34,KXBTC15M-26FEB262030-30,67,68,1,67.5,26,553,69,67107.48,"66,997.53",▲+109.95,+0.1641%,
20:19:34,4:34,KXBTC15M-26FEB262030-30,67,68,1,67.5,12,653,68,67106.79,"66,997.53",▲+109.26,+0.1631%,
20:19:35,4:35,KXBTC15M-26FEB262030-30,67,68,1,67.5,12,653,68,67106.03,"66,997.53",▲+108.50,+0.1619%,
20:19:35,4:35,KXBTC15M-26FEB262030-30,64,66,2,65.0,318,340,61,67105.34,"66,997.53",▲+107.81,+0.1609%,
20:19:36,4:36,KXBTC15M-26FEB262030-30,65,67,2,66.0,674,240,61,67104.57,"66,997.53",▲+107.04,+0.1598%,
20:19:36,4:36,KXBTC15M-26FEB262030-30,65,68,3,66.5,303,265,66,67103.79,"66,997.53",▲+106.26,+0.1586%,
20:19:37,4:37,KXBTC15M-26FEB262030-30,65,68,3,66.5,506,45,66,67103.02,"66,997.53",▲+105.49,+0.1574%,
20:19:37,4:37,KXBTC15M-26FEB262030-30,66,67,1,66.5,400,284,65,67102.24,"66,997.53",▲+104.71,+0.1563%,
20:19:38,4:38,KXBTC15M-26FEB262030-30,66,67,1,66.5,400,280,66,67101.55,"66,997.53",▲+104.02,+0.1553%,
20:19:38,4:38,KXBTC15M-26FEB262030-30,65,67,2,66.0,400,520,66,67100.86,"66,997.53",▲+103.33,+0.1542%,
20:19:39,4:39,KXBTC15M-26FEB262030-30,65,67,2,66.0,8,476,67,67100.17,"66,997.53",▲+102.64,+0.1532%,
20:19:39,4:39,KXBTC15M-26FEB262030-30,64,67,3,65.5,546,501,67,67099.58,"66,997.53",▲+102.05,+0.1523%,
20:19:40,4:40,KXBTC15M-26FEB262030-30,64,67,3,65.5,152,501,64,67099.00,"66,997.53",▲+101.47,+0.1514%,
20:19:40,4:40,KXBTC15M-26FEB262030-30,64,66,2,65.0,400,244,64,67098.41,"66,997.53",▲+100.88,+0.1506%,
20:19:41,4:41,KXBTC15M-26FEB262030-30,64,65,1,64.5,389,1,63,67097.82,"66,997.53",▲+100.29,+0.1497%,
20:19:41,4:41,KXBTC15M-26FEB262030-30,64,65,1,64.5,449,14,63,67097.13,"66,997.53",▲+99.60,+0.1487%,
20:19:42,4:42,KXBTC15M-26FEB262030-30,64,66,2,65.0,445,254,64,67096.36,"66,997.53",▲+98.83,+0.1475%,
20:19:42,4:42,KXBTC15M-26FEB262030-30,64,66,2,65.0,400,258,64,67095.58,"66,997.53",▲+98.05,+0.1463%,
20:19:43,4:43,KXBTC15M-26FEB262030-30,64,66,2,65.0,400,24,64,67094.80,"66,997.53",▲+97.27,+0.1452%,
20:19:44,4:44,KXBTC15M-26FEB262030-30,65,67,2,66.0,174,253,64,67094.40,"66,997.53",▲+96.87,+0.1446%,
20:19:44,4:44,KXBTC15M-26FEB262030-30,65,67,2,66.0,174,228,65,67093.73,"66,997.53",▲+96.20,+0.1436%,
20:19:45,4:45,KXBTC15M-26FEB262030-30,65,67,2,66.0,203,228,65,67093.05,"66,997.53",▲+95.52,+0.1426%,
20:19:45,4:45,KXBTC15M-26FEB262030-30,65,67,2,66.0,203,179,67,67092.25,"66,997.53",▲+94.72,+0.1414%,
20:19:46,4:46,KXBTC15M-26FEB262030-30,65,67,2,66.0,599,216,67,67091.49,"66,997.53",▲+93.96,+0.1402%,
20:19:46,4:46,KXBTC15M-26FEB262030-30,65,67,2,66.0,203,216,67,67090.82,"66,997.53",▲+93.29,+0.1392%,
20:19:47,4:47,KXBTC15M-26FEB262030-30,65,67,2,66.0,203,216,67,67090.23,"66,997.53",▲+92.70,+0.1384%,
20:19:47,4:47,KXBTC15M-26FEB262030-30,65,67,2,66.0,576,216,65,67089.70,"66,997.53",▲+92.17,+0.1376%,
20:19:48,4:48,KXBTC15M-26FEB262030-30,66,69,3,67.5,45,631,65,67088.81,"66,997.53",▲+91.28,+0.1362%,
20:19:48,4:48,KXBTC15M-26FEB262030-30,67,69,2,68.0,65,371,65,67088.14,"66,997.53",▲+90.61,+0.1352%,
20:19:49,4:49,KXBTC15M-26FEB262030-30,68,69,1,68.5,200,371,65,67087.47,"66,997.53",▲+89.94,+0.1342%,
20:19:49,4:49,KXBTC15M-26FEB262030-30,68,69,1,68.5,225,371,68,67086.87,"66,997.53",▲+89.34,+0.1333%,
20:19:50,4:50,KXBTC15M-26FEB262030-30,68,70,2,69.0,325,760,68,67086.13,"66,997.53",▲+88.60,+0.1322%,
20:19:50,4:50,KXBTC15M-26FEB262030-30,68,70,2,69.0,325,743,69,67085.47,"66,997.53",▲+87.94,+0.1313%,
20:19:51,4:51,KXBTC15M-26FEB262030-30,68,70,2,69.0,325,723,69,67084.80,"66,997.53",▲+87.27,+0.1303%,
20:19:51,4:51,KXBTC15M-26FEB262030-30,68,70,2,69.0,725,339,69,67084.30,"66,997.53",▲+86.77,+0.1295%,
20:19:52,4:52,KXBTC15M-26FEB262030-30,68,70,2,69.0,320,721,69,67083.47,"66,997.53",▲+85.94,+0.1283%,
20:19:52,4:52,KXBTC15M-26FEB262030-30,68,70,2,69.0,320,640,70,67082.80,"66,997.53",▲+85.27,+0.1273%,
20:19:53,4:53,KXBTC15M-26FEB262030-30,68,70,2,69.0,320,637,70,67082.13,"66,997.53",▲+84.60,+0.1263%,
20:19:53,4:53,KXBTC15M-26FEB262030-30,68,71,3,69.5,596,825,70,67081.33,"66,997.53",▲+83.80,+0.1251%,
20:19:54,4:54,KXBTC15M-26FEB262030-30,69,71,2,70.0,56,825,70,67080.53,"66,997.53",▲+83.00,+0.1239%,
20:19:54,4:54,KXBTC15M-26FEB262030-30,69,71,2,70.0,200,915,69,67079.73,"66,997.53",▲+82.20,+0.1227%,
20:19:55,4:55,KXBTC15M-26FEB262030-30,69,71,2,70.0,200,915,69,67078.93,"66,997.53",▲+81.40,+0.1215%,
20:19:55,4:55,KXBTC15M-26FEB262030-30,69,71,2,70.0,200,915,69,67078.46,"66,997.53",▲+80.93,+0.1208%,
20:19:56,4:56,KXBTC15M-26FEB262030-30,69,71,2,70.0,200,909,69,67077.80,"66,997.53",▲+80.27,+0.1198%,
20:19:56,4:56,KXBTC15M-26FEB262030-30,69,71,2,70.0,200,853,71,67077.13,"66,997.53",▲+79.60,+0.1188%,
20:19:57,4:57,KXBTC15M-26FEB262030-30,68,70,2,69.0,218,400,71,67076.47,"66,997.53",▲+78.94,+0.1178%,
20:19:57,4:57,KXBTC15M-26FEB262030-30,68,69,1,68.5,200,3,71,67075.99,"66,997.53",▲+78.46,+0.1171%,
20:19:58,4:58,KXBTC15M-26FEB262030-30,68,69,1,68.5,200,3,67,67075.52,"66,997.53",▲+77.99,+0.1164%,
20:19:58,4:58,KXBTC15M-26FEB262030-30,68,69,1,68.5,200,45,67,67075.05,"66,997.53",▲+77.52,+0.1157%,
20:19:59,4:59,KXBTC15M-26FEB262030-30,67,69,2,68.0,474,428,67,67074.57,"66,997.53",▲+77.04,+0.1150%,
20:19:59,4:59,KXBTC15M-26FEB262030-30,68,69,1,68.5,400,3,67,67073.97,"66,997.53",▲+76.44,+0.1141%,
20:20:00,5:00,KXBTC15M-26FEB262030-30,68,70,2,69.0,400,395,67,67073.48,"66,997.53",▲+75.95,+0.1134%,
20:20:00,5:00,KXBTC15M-26FEB262030-30,68,70,2,69.0,403,417,67,67072.98,"66,997.53",▲+75.45,+0.1126%,
20:20:01,5:01,KXBTC15M-26FEB262030-30,68,70,2,69.0,403,417,70,67072.49,"66,997.53",▲+74.96,+0.1119%,
20:20:01,5:01,KXBTC15M-26FEB262030-30,68,70,2,69.0,403,400,70,67071.99,"66,997.53",▲+74.46,+0.1111%,
20:20:02,5:02,KXBTC15M-26FEB262030-30,68,70,2,69.0,130,400,68,67071.50,"66,997.53",▲+73.97,+0.1104%,
20:20:02,5:02,KXBTC15M-26FEB262030-30,68,70,2,69.0,125,418,68,67071.00,"66,997.53",▲+73.47,+0.1097%,
20:20:03,5:03,KXBTC15M-26FEB262030-30,68,69,1,68.5,125,26,68,67070.51,"66,997.53",▲+72.98,+0.1089%,
20:20:03,5:03,KXBTC15M-26FEB262030-30,70,71,1,70.5,2,25,68,67069.91,"66,997.53",▲+72.38,+0.1080%,
