# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:18:39,3:39,KXBTC15M-26FEB261930-30,67,69,2,68.0,291,438,32,67352.86,"67,353.95",▼-1.09,-0.0016%,
19:18:40,3:40,KXBTC15M-26FEB261930-30,65,66,1,65.5,362,88,32,67352.33,"67,353.95",▼-1.62,-0.0024%,
19:18:40,3:40,KXBTC15M-26FEB261930-30,65,66,1,65.5,319,233,38,67351.95,"67,353.95",▼-2.00,-0.0030%,
19:18:41,3:41,KXBTC15M-26FEB261930-30,65,66,1,65.5,319,233,38,67351.58,"67,353.95",▼-2.37,-0.0035%,
19:18:41,3:41,KXBTC15M-26FEB261930-30,65,66,1,65.5,50,53,35,67351.15,"67,353.95",▼-2.80,-0.0042%,
19:18:42,3:42,KXBTC15M-26FEB261930-30,65,66,1,65.5,162,33,35,67350.60,"67,353.95",▼-3.35,-0.0050%,
19:18:43,3:43,KXBTC15M-26FEB261930-30,65,67,2,66.0,528,403,32,67349.69,"67,353.95",▼-4.26,-0.0063%,
19:18:44,3:44,KXBTC15M-26FEB261930-30,63,64,1,63.5,4,227,34,67349.04,"67,353.95",▼-4.91,-0.0073%,
19:18:44,3:44,KXBTC15M-26FEB261930-30,63,64,1,63.5,4,204,37,67348.47,"67,353.95",▼-5.48,-0.0081%,
19:18:45,3:45,KXBTC15M-26FEB261930-30,62,63,1,62.5,1,62,37,67347.39,"67,353.95",▼-6.56,-0.0097%,
19:18:46,3:46,KXBTC15M-26FEB261930-30,58,62,4,60.0,275,598,38,67346.49,"67,353.95",▼-7.46,-0.0111%,
19:18:47,3:47,KXBTC15M-26FEB261930-30,58,59,1,58.5,311,58,38,67345.54,"67,353.95",▼-8.41,-0.0125%,
19:18:47,3:47,KXBTC15M-26FEB261930-30,58,59,1,58.5,77,55,42,67344.78,"67,353.95",▼-9.17,-0.0136%,
19:18:48,3:48,KXBTC15M-26FEB261930-30,58,59,1,58.5,76,31,42,67344.02,"67,353.95",▼-9.93,-0.0147%,
19:18:48,3:48,KXBTC15M-26FEB261930-30,57,59,2,58.0,30,31,41,67343.00,"67,353.95",▼-10.95,-0.0163%,
19:18:49,3:49,KXBTC15M-26FEB261930-30,56,59,3,57.5,3,186,41,67342.24,"67,353.95",▼-11.71,-0.0174%,
19:18:50,3:50,KXBTC15M-26FEB261930-30,55,59,4,57.0,283,349,44,67341.39,"67,353.95",▼-12.56,-0.0187%,
19:18:50,3:50,KXBTC15M-26FEB261930-30,58,59,1,58.5,3,349,44,67340.62,"67,353.95",▼-13.33,-0.0198%,
19:18:51,3:51,KXBTC15M-26FEB261930-30,58,59,1,58.5,3,303,44,67339.86,"67,353.95",▼-14.09,-0.0209%,
19:18:51,3:51,KXBTC15M-26FEB261930-30,55,59,4,57.0,274,745,41,67339.09,"67,353.95",▼-14.86,-0.0221%,
19:18:52,3:52,KXBTC15M-26FEB261930-30,55,59,4,57.0,218,709,41,67338.33,"67,353.95",▼-15.62,-0.0232%,
19:18:52,3:52,KXBTC15M-26FEB261930-30,54,58,4,56.0,800,195,45,67337.56,"67,353.95",▼-16.39,-0.0243%,
19:18:53,3:53,KXBTC15M-26FEB261930-30,54,57,3,55.5,747,10,45,67336.80,"67,353.95",▼-17.15,-0.0255%,
19:18:53,3:53,KXBTC15M-26FEB261930-30,54,57,3,55.5,744,40,45,67335.76,"67,353.95",▼-18.19,-0.0270%,
19:18:54,3:54,KXBTC15M-26FEB261930-30,56,57,1,56.5,1,37,45,67335.04,"67,353.95",▼-18.91,-0.0281%,
19:18:55,3:55,KXBTC15M-26FEB261930-30,54,56,2,55.0,579,45,46,67334.32,"67,353.95",▼-19.63,-0.0291%,
19:18:55,3:55,KXBTC15M-26FEB261930-30,54,56,2,55.0,572,43,46,67333.61,"67,353.95",▼-20.34,-0.0302%,
19:18:56,3:56,KXBTC15M-26FEB261930-30,55,57,2,56.0,30,33,44,67332.89,"67,353.95",▼-21.06,-0.0313%,
19:18:56,3:56,KXBTC15M-26FEB261930-30,54,56,2,55.0,570,1,46,67332.17,"67,353.95",▼-21.78,-0.0323%,
19:18:57,3:57,KXBTC15M-26FEB261930-30,54,56,2,55.0,592,1,46,67331.45,"67,353.95",▼-22.50,-0.0334%,
19:18:57,3:57,KXBTC15M-26FEB261930-30,54,56,2,55.0,3,1,50,67330.74,"67,353.95",▼-23.21,-0.0345%,
19:18:58,3:58,KXBTC15M-26FEB261930-30,54,56,2,55.0,48,21,50,67330.02,"67,353.95",▼-23.93,-0.0355%,
19:18:58,3:58,KXBTC15M-26FEB261930-30,57,58,1,57.5,284,20,43,67329.06,"67,353.95",▼-24.89,-0.0370%,
19:18:59,3:59,KXBTC15M-26FEB261930-30,57,59,2,58.0,220,332,43,67328.34,"67,353.95",▼-25.61,-0.0380%,
19:18:59,3:59,KXBTC15M-26FEB261930-30,57,59,2,58.0,227,324,43,67327.90,"67,353.95",▼-26.05,-0.0387%,
19:19:00,4:00,KXBTC15M-26FEB261930-30,57,59,2,58.0,211,319,43,67327.61,"67,353.95",▼-26.34,-0.0391%,
19:19:00,4:00,KXBTC15M-26FEB261930-30,57,59,2,58.0,214,319,41,67327.31,"67,353.95",▼-26.64,-0.0396%,
19:19:01,4:01,KXBTC15M-26FEB261930-30,57,60,3,58.5,161,461,41,67327.01,"67,353.95",▼-26.94,-0.0400%,
19:19:01,4:01,KXBTC15M-26FEB261930-30,57,60,3,58.5,161,461,43,67326.72,"67,353.95",▼-27.23,-0.0404%,
19:19:02,4:02,KXBTC15M-26FEB261930-30,58,59,1,58.5,1,37,43,67326.46,"67,353.95",▼-27.49,-0.0408%,
19:19:03,4:03,KXBTC15M-26FEB261930-30,58,60,2,59.0,1,441,41,67326.20,"67,353.95",▼-27.75,-0.0412%,
19:19:03,4:03,KXBTC15M-26FEB261930-30,56,60,4,58.0,247,390,41,67325.94,"67,353.95",▼-28.01,-0.0416%,
19:19:04,4:04,KXBTC15M-26FEB261930-30,58,60,2,59.0,6,588,41,67325.66,"67,353.95",▼-28.29,-0.0420%,
19:19:04,4:04,KXBTC15M-26FEB261930-30,58,60,2,59.0,3,105,40,67325.34,"67,353.95",▼-28.61,-0.0425%,
19:19:05,4:05,KXBTC15M-26FEB261930-30,58,59,1,58.5,3,45,40,67325.02,"67,353.95",▼-28.93,-0.0430%,
19:19:05,4:05,KXBTC15M-26FEB261930-30,58,60,2,59.0,3,102,43,67324.70,"67,353.95",▼-29.25,-0.0434%,
19:19:06,4:06,KXBTC15M-26FEB261930-30,58,60,2,59.0,3,48,43,67324.43,"67,353.95",▼-29.52,-0.0438%,
19:19:06,4:06,KXBTC15M-26FEB261930-30,57,59,2,58.0,399,45,40,67324.17,"67,353.95",▼-29.78,-0.0442%,
19:19:07,4:07,KXBTC15M-26FEB261930-30,58,59,1,58.5,3,45,40,67323.83,"67,353.95",▼-30.12,-0.0447%,
19:19:07,4:07,KXBTC15M-26FEB261930-30,57,58,1,57.5,266,450,39,67323.68,"67,353.95",▼-30.27,-0.0449%,
19:19:08,4:08,KXBTC15M-26FEB261930-30,57,58,1,57.5,269,433,39,67323.54,"67,353.95",▼-30.41,-0.0452%,
19:19:09,4:09,KXBTC15M-26FEB261930-30,57,58,1,57.5,266,429,43,67323.39,"67,353.95",▼-30.56,-0.0454%,
19:19:09,4:09,KXBTC15M-26FEB261930-30,57,58,1,57.5,47,383,43,67323.25,"67,353.95",▼-30.70,-0.0456%,
19:19:10,4:10,KXBTC15M-26FEB261930-30,57,58,1,57.5,60,383,42,67322.99,"67,353.95",▼-30.96,-0.0460%,
19:19:10,4:10,KXBTC15M-26FEB261930-30,57,58,1,57.5,4,350,42,67322.73,"67,353.95",▼-31.22,-0.0464%,
19:19:11,4:11,KXBTC15M-26FEB261930-30,57,58,1,57.5,3,263,43,67322.46,"67,353.95",▼-31.49,-0.0467%,
19:19:12,4:12,KXBTC15M-26FEB261930-30,62,64,2,63.0,233,47,38,67321.70,"67,353.95",▼-32.25,-0.0479%,
19:19:13,4:13,KXBTC15M-26FEB261930-30,62,63,1,62.5,233,1,38,67321.53,"67,353.95",▼-32.42,-0.0481%,
19:19:13,4:13,KXBTC15M-26FEB261930-30,62,63,1,62.5,228,1,38,67321.33,"67,353.95",▼-32.62,-0.0484%,
19:19:14,4:14,KXBTC15M-26FEB261930-30,62,63,1,62.5,5,1,38,67321.12,"67,353.95",▼-32.83,-0.0487%,
19:19:14,4:14,KXBTC15M-26FEB261930-30,63,64,1,63.5,45,1,37,67321.03,"67,353.95",▼-32.92,-0.0489%,
19:19:15,4:15,KXBTC15M-26FEB261930-30,62,64,2,63.0,363,1,37,67320.94,"67,353.95",▼-33.01,-0.0490%,
19:19:15,4:15,KXBTC15M-26FEB261930-30,63,64,1,63.5,3,1,35,67321.12,"67,353.95",▼-32.83,-0.0487%,
19:19:16,4:16,KXBTC15M-26FEB261930-30,63,65,2,64.0,2,30,35,67321.21,"67,353.95",▼-32.74,-0.0486%,
19:19:17,4:17,KXBTC15M-26FEB261930-30,63,67,4,65.0,397,336,35,67320.91,"67,353.95",▼-33.04,-0.0491%,
19:19:17,4:17,KXBTC15M-26FEB261930-30,63,65,2,64.0,527,3,37,67320.74,"67,353.95",▼-33.21,-0.0493%,
19:19:18,4:18,KXBTC15M-26FEB261930-30,64,67,3,65.5,407,30,35,67320.54,"67,353.95",▼-33.41,-0.0496%,
19:19:19,4:19,KXBTC15M-26FEB261930-30,65,66,1,65.5,207,3,35,67320.16,"67,353.95",▼-33.79,-0.0502%,
19:19:20,4:20,KXBTC15M-26FEB261930-30,67,68,1,67.5,38,133,33,67320.17,"67,353.95",▼-33.78,-0.0502%,
19:19:20,4:20,KXBTC15M-26FEB261930-30,67,68,1,67.5,40,133,33,67320.13,"67,353.95",▼-33.82,-0.0502%,
19:19:21,4:21,KXBTC15M-26FEB261930-30,67,68,1,67.5,85,166,33,67319.87,"67,353.95",▼-34.08,-0.0506%,
19:19:21,4:21,KXBTC15M-26FEB261930-30,68,70,2,69.0,70,496,33,67319.60,"67,353.95",▼-34.35,-0.0510%,
19:19:22,4:22,KXBTC15M-26FEB261930-30,68,70,2,69.0,70,522,33,67319.38,"67,353.95",▼-34.57,-0.0513%,
19:19:22,4:22,KXBTC15M-26FEB261930-30,68,70,2,69.0,72,487,33,67319.15,"67,353.95",▼-34.80,-0.0517%,
19:19:23,4:23,KXBTC15M-26FEB261930-30,68,70,2,69.0,236,457,30,67318.92,"67,353.95",▼-35.03,-0.0520%,
19:19:23,4:23,KXBTC15M-26FEB261930-30,69,70,1,69.5,55,457,32,67318.70,"67,353.95",▼-35.25,-0.0523%,
19:19:24,4:24,KXBTC15M-26FEB261930-30,68,71,3,69.5,309,238,32,67318.40,"67,353.95",▼-35.55,-0.0528%,
19:19:24,4:24,KXBTC15M-26FEB261930-30,68,71,3,69.5,355,269,31,67318.11,"67,353.95",▼-35.84,-0.0532%,
19:19:25,4:25,KXBTC15M-26FEB261930-30,68,71,3,69.5,358,485,31,67317.72,"67,353.95",▼-36.23,-0.0538%,
19:19:25,4:25,KXBTC15M-26FEB261930-30,68,71,3,69.5,330,515,29,67317.39,"67,353.95",▼-36.56,-0.0543%,
19:19:26,4:26,KXBTC15M-26FEB261930-30,68,71,3,69.5,331,484,29,67317.23,"67,353.95",▼-36.72,-0.0545%,
19:19:26,4:26,KXBTC15M-26FEB261930-30,68,71,3,69.5,171,346,29,67317.23,"67,353.95",▼-36.72,-0.0545%,
19:19:27,4:27,KXBTC15M-26FEB261930-30,68,71,3,69.5,152,314,29,67316.94,"67,353.95",▼-37.01,-0.0549%,
19:19:28,4:28,KXBTC15M-26FEB261930-30,68,71,3,69.5,152,309,32,67316.65,"67,353.95",▼-37.30,-0.0554%,
19:19:28,4:28,KXBTC15M-26FEB261930-30,68,71,3,69.5,152,309,32,67316.36,"67,353.95",▼-37.59,-0.0558%,
19:19:29,4:29,KXBTC15M-26FEB261930-30,68,71,3,69.5,228,464,29,67316.07,"67,353.95",▼-37.88,-0.0562%,
19:19:29,4:29,KXBTC15M-26FEB261930-30,68,71,3,69.5,808,387,29,67316.05,"67,353.95",▼-37.90,-0.0563%,
19:19:30,4:30,KXBTC15M-26FEB261930-30,68,70,2,69.0,625,45,29,67315.87,"67,353.95",▼-38.08,-0.0565%,
19:19:30,4:30,KXBTC15M-26FEB261930-30,68,69,1,68.5,602,2,29,67315.91,"67,353.95",▼-38.04,-0.0565%,
19:19:31,4:31,KXBTC15M-26FEB261930-30,68,69,1,68.5,574,1,32,67315.94,"67,353.95",▼-38.01,-0.0564%,
19:19:31,4:31,KXBTC15M-26FEB261930-30,68,70,2,69.0,469,45,32,67315.98,"67,353.95",▼-37.97,-0.0564%,
19:19:32,4:32,KXBTC15M-26FEB261930-30,68,70,2,69.0,469,45,32,67316.02,"67,353.95",▼-37.93,-0.0563%,
19:19:32,4:32,KXBTC15M-26FEB261930-30,68,71,3,69.5,408,305,32,67316.06,"67,353.95",▼-37.89,-0.0563%,
19:19:33,4:33,KXBTC15M-26FEB261930-30,68,71,3,69.5,437,305,32,67316.10,"67,353.95",▼-37.85,-0.0562%,
19:19:33,4:33,KXBTC15M-26FEB261930-30,68,71,3,69.5,422,260,32,67316.19,"67,353.95",▼-37.76,-0.0561%,
19:19:34,4:34,KXBTC15M-26FEB261930-30,68,72,4,70.0,385,1393,32,67316.27,"67,353.95",▼-37.68,-0.0559%,
19:19:34,4:34,KXBTC15M-26FEB261930-30,68,72,4,70.0,176,1393,32,67316.34,"67,353.95",▼-37.61,-0.0558%,
19:19:35,4:35,KXBTC15M-26FEB261930-30,69,71,2,70.0,70,400,32,67316.38,"67,353.95",▼-37.57,-0.0558%,
19:19:35,4:35,KXBTC15M-26FEB261930-30,68,71,3,69.5,54,400,31,67316.41,"67,353.95",▼-37.54,-0.0557%,
19:19:36,4:36,KXBTC15M-26FEB261930-30,70,71,1,70.5,1,400,31,67316.29,"67,353.95",▼-37.66,-0.0559%,
19:19:36,4:36,KXBTC15M-26FEB261930-30,70,71,1,70.5,345,245,29,67316.14,"67,353.95",▼-37.81,-0.0561%,
19:19:37,4:37,KXBTC15M-26FEB261930-30,70,71,1,70.5,346,5,29,67315.99,"67,353.95",▼-37.96,-0.0564%,
19:19:37,4:37,KXBTC15M-26FEB261930-30,70,71,1,70.5,252,5,29,67315.67,"67,353.95",▼-38.28,-0.0568%,
19:19:38,4:38,KXBTC15M-26FEB261930-30,70,71,1,70.5,230,5,29,67315.45,"67,353.95",▼-38.50,-0.0572%,
19:19:38,4:38,KXBTC15M-26FEB261930-30,70,71,1,70.5,219,5,30,67315.60,"67,353.95",▼-38.35,-0.0569%,
19:19:39,4:39,KXBTC15M-26FEB261930-30,70,71,1,70.5,37,5,30,67315.46,"67,353.95",▼-38.49,-0.0571%,
19:19:40,4:40,KXBTC15M-26FEB261930-30,69,71,2,70.0,389,15,30,67315.54,"67,353.95",▼-38.41,-0.0570%,
19:19:40,4:40,KXBTC15M-26FEB261930-30,69,71,2,70.0,389,15,30,67315.37,"67,353.95",▼-38.58,-0.0573%,
19:19:41,4:41,KXBTC15M-26FEB261930-30,70,71,1,70.5,1,15,31,67315.22,"67,353.95",▼-38.73,-0.0575%,
19:19:41,4:41,KXBTC15M-26FEB261930-30,68,71,3,69.5,229,15,32,67315.07,"67,353.95",▼-38.88,-0.0577%,
19:19:42,4:42,KXBTC15M-26FEB261930-30,68,69,1,68.5,193,3,32,67314.93,"67,353.95",▼-39.02,-0.0579%,
19:19:42,4:42,KXBTC15M-26FEB261930-30,70,72,2,71.0,2,164,31,67314.81,"67,353.95",▼-39.14,-0.0581%,
19:19:43,4:43,KXBTC15M-26FEB261930-30,68,70,2,69.0,131,20,31,67314.75,"67,353.95",▼-39.20,-0.0582%,
19:19:43,4:43,KXBTC15M-26FEB261930-30,68,69,1,68.5,25,23,32,67314.60,"67,353.95",▼-39.35,-0.0584%,
19:19:44,4:44,KXBTC15M-26FEB261930-30,68,69,1,68.5,3,24,32,67314.34,"67,353.95",▼-39.61,-0.0588%,
19:19:44,4:44,KXBTC15M-26FEB261930-30,68,69,1,68.5,3,3,31,67314.34,"67,353.95",▼-39.61,-0.0588%,
19:19:45,4:45,KXBTC15M-26FEB261930-30,68,69,1,68.5,292,3,31,67314.35,"67,353.95",▼-39.60,-0.0588%,
19:19:46,4:46,KXBTC15M-26FEB261930-30,67,69,2,68.0,5,356,32,67314.29,"67,353.95",▼-39.66,-0.0589%,
19:19:47,4:47,KXBTC15M-26FEB261930-30,67,68,1,67.5,12,32,34,67314.36,"67,353.95",▼-39.59,-0.0588%,
19:19:47,4:47,KXBTC15M-26FEB261930-30,67,68,1,67.5,12,80,33,67314.37,"67,353.95",▼-39.58,-0.0588%,
19:19:48,4:48,KXBTC15M-26FEB261930-30,67,68,1,67.5,2,97,33,67314.38,"67,353.95",▼-39.57,-0.0588%,
19:19:48,4:48,KXBTC15M-26FEB261930-30,67,68,1,67.5,2,56,32,67314.38,"67,353.95",▼-39.57,-0.0587%,
19:19:49,4:49,KXBTC15M-26FEB261930-30,66,67,1,66.5,198,3,32,67314.39,"67,353.95",▼-39.56,-0.0587%,
19:19:50,4:50,KXBTC15M-26FEB261930-30,65,66,1,65.5,5,204,34,67314.46,"67,353.95",▼-39.49,-0.0586%,
19:19:50,4:50,KXBTC15M-26FEB261930-30,65,66,1,65.5,7,3,31,67314.40,"67,353.95",▼-39.55,-0.0587%,
19:19:51,4:51,KXBTC15M-26FEB261930-30,65,67,2,66.0,7,332,31,67314.41,"67,353.95",▼-39.54,-0.0587%,
19:19:51,4:51,KXBTC15M-26FEB261930-30,63,65,2,64.0,415,1,31,67314.41,"67,353.95",▼-39.54,-0.0587%,
19:19:52,4:52,KXBTC15M-26FEB261930-30,63,66,3,64.5,126,147,31,67314.42,"67,353.95",▼-39.53,-0.0587%,
19:19:52,4:52,KXBTC15M-26FEB261930-30,63,65,2,64.0,157,3,37,67314.57,"67,353.95",▼-39.38,-0.0585%,
19:19:53,4:53,KXBTC15M-26FEB261930-30,63,66,3,64.5,207,181,37,67314.50,"67,353.95",▼-39.45,-0.0586%,
19:19:54,4:54,KXBTC15M-26FEB261930-30,62,64,2,63.0,315,45,34,67314.66,"67,353.95",▼-39.29,-0.0583%,
19:19:54,4:54,KXBTC15M-26FEB261930-30,64,66,2,65.0,3,243,35,67314.86,"67,353.95",▼-39.09,-0.0580%,
19:19:55,4:55,KXBTC15M-26FEB261930-30,64,66,2,65.0,36,243,35,67314.95,"67,353.95",▼-39.00,-0.0579%,
19:19:55,4:55,KXBTC15M-26FEB261930-30,64,66,2,65.0,38,243,35,67315.04,"67,353.95",▼-38.91,-0.0578%,
19:19:56,4:56,KXBTC15M-26FEB261930-30,64,66,2,65.0,38,207,35,67315.13,"67,353.95",▼-38.82,-0.0576%,
19:19:56,4:56,KXBTC15M-26FEB261930-30,64,66,2,65.0,65,207,34,67315.22,"67,353.95",▼-38.73,-0.0575%,
19:19:57,4:57,KXBTC15M-26FEB261930-30,64,66,2,65.0,3,207,34,67315.31,"67,353.95",▼-38.64,-0.0574%,
19:19:58,4:58,KXBTC15M-26FEB261930-30,64,66,2,65.0,3,171,36,67315.40,"67,353.95",▼-38.55,-0.0572%,
19:19:58,4:58,KXBTC15M-26FEB261930-30,64,66,2,65.0,6,171,36,67315.42,"67,353.95",▼-38.53,-0.0572%,
19:19:59,4:59,KXBTC15M-26FEB261930-30,64,66,2,65.0,73,3,37,67315.51,"67,353.95",▼-38.44,-0.0571%,
19:19:59,4:59,KXBTC15M-26FEB261930-30,63,66,3,64.5,184,45,36,67315.60,"67,353.95",▼-38.35,-0.0569%,
19:20:00,5:00,KXBTC15M-26FEB261930-30,65,67,2,66.0,5,485,36,67315.35,"67,353.95",▼-38.60,-0.0573%,
19:20:00,5:00,KXBTC15M-26FEB261930-30,65,67,2,66.0,5,486,33,67315.11,"67,353.95",▼-38.84,-0.0577%,
19:20:01,5:01,KXBTC15M-26FEB261930-30,65,67,2,66.0,5,516,33,67314.87,"67,353.95",▼-39.08,-0.0580%,
19:20:01,5:01,KXBTC15M-26FEB261930-30,65,67,2,66.0,3,414,33,67314.60,"67,353.95",▼-39.35,-0.0584%,
19:20:02,5:02,KXBTC15M-26FEB261930-30,63,64,1,63.5,6,18,33,67314.22,"67,353.95",▼-39.73,-0.0590%,
19:20:04,5:04,KXBTC15M-26FEB261930-30,60,61,1,60.5,12,226,36,67313.81,"67,353.95",▼-40.14,-0.0596%,
19:20:05,5:05,KXBTC15M-26FEB261930-30,60,61,1,60.5,36,77,39,67313.43,"67,353.95",▼-40.52,-0.0602%,
19:20:05,5:05,KXBTC15M-26FEB261930-30,59,62,3,60.5,296,66,41,67313.18,"67,353.95",▼-40.77,-0.0605%,
19:20:06,5:06,KXBTC15M-26FEB261930-30,60,63,3,61.5,3,252,41,67312.87,"67,353.95",▼-41.08,-0.0610%,
19:20:06,5:06,KXBTC15M-26FEB261930-30,62,63,1,62.5,2,243,37,67312.69,"67,353.95",▼-41.26,-0.0613%,
19:20:07,5:07,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,153,37,67312.44,"67,353.95",▼-41.51,-0.0616%,
19:20:07,5:07,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,123,37,67312.19,"67,353.95",▼-41.76,-0.0620%,
19:20:08,5:08,KXBTC15M-26FEB261930-30,60,63,3,61.5,3,123,37,67311.76,"67,353.95",▼-42.19,-0.0626%,
19:20:09,5:09,KXBTC15M-26FEB261930-30,59,63,4,61.0,192,122,37,67311.22,"67,353.95",▼-42.73,-0.0634%,
19:20:09,5:09,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,119,37,67310.86,"67,353.95",▼-43.09,-0.0640%,
19:20:10,5:10,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,119,37,67310.61,"67,353.95",▼-43.34,-0.0643%,
19:20:10,5:10,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,119,37,67310.36,"67,353.95",▼-43.59,-0.0647%,
19:20:11,5:11,KXBTC15M-26FEB261930-30,62,63,1,62.5,3,44,37,67310.11,"67,353.95",▼-43.84,-0.0651%,
19:20:12,5:12,KXBTC15M-26FEB261930-30,62,64,2,63.0,3,306,37,67309.66,"67,353.95",▼-44.29,-0.0658%,
19:20:13,5:13,KXBTC15M-26FEB261930-30,62,64,2,63.0,73,299,37,67309.41,"67,353.95",▼-44.54,-0.0661%,
19:20:14,5:14,KXBTC15M-26FEB261930-30,62,64,2,63.0,6,281,36,67308.80,"67,353.95",▼-45.15,-0.0670%,
19:20:14,5:14,KXBTC15M-26FEB261930-30,61,64,3,62.5,40,236,36,67308.36,"67,353.95",▼-45.59,-0.0677%,
19:20:15,5:15,KXBTC15M-26FEB261930-30,62,64,2,63.0,1,218,36,67308.00,"67,353.95",▼-45.95,-0.0682%,
19:20:16,5:16,KXBTC15M-26FEB261930-30,62,64,2,63.0,3,248,38,67307.64,"67,353.95",▼-46.31,-0.0688%,
19:20:16,5:16,KXBTC15M-26FEB261930-30,62,64,2,63.0,3,241,38,67307.28,"67,353.95",▼-46.67,-0.0693%,
19:20:17,5:17,KXBTC15M-26FEB261930-30,62,64,2,63.0,6,283,38,67307.00,"67,353.95",▼-46.95,-0.0697%,
19:20:17,5:17,KXBTC15M-26FEB261930-30,62,64,2,63.0,6,273,36,67306.64,"67,353.95",▼-47.31,-0.0702%,
19:20:18,5:18,KXBTC15M-26FEB261930-30,62,64,2,63.0,6,259,36,67306.38,"67,353.95",▼-47.57,-0.0706%,
19:20:18,5:18,KXBTC15M-26FEB261930-30,62,64,2,63.0,6,257,36,67306.24,"67,353.95",▼-47.71,-0.0708%,
19:20:19,5:19,KXBTC15M-26FEB261930-30,62,64,2,63.0,6,279,36,67306.11,"67,353.95",▼-47.84,-0.0710%,
19:20:20,5:20,KXBTC15M-26FEB261930-30,64,66,2,65.0,234,3,35,67305.57,"67,353.95",▼-48.38,-0.0718%,
19:20:21,5:21,KXBTC15M-26FEB261930-30,64,65,1,64.5,204,10,34,67305.39,"67,353.95",▼-48.56,-0.0721%,
19:20:21,5:21,KXBTC15M-26FEB261930-30,64,65,1,64.5,119,40,36,67305.20,"67,353.95",▼-48.75,-0.0724%,
19:20:22,5:22,KXBTC15M-26FEB261930-30,64,65,1,64.5,119,20,36,67304.88,"67,353.95",▼-49.07,-0.0728%,
19:20:24,5:24,KXBTC15M-26FEB261930-30,69,73,4,71.0,362,973,30,67303.93,"67,353.95",▼-50.02,-0.0743%,
19:20:25,5:25,KXBTC15M-26FEB261930-30,70,73,3,71.5,58,925,30,67303.58,"67,353.95",▼-50.37,-0.0748%,
19:20:25,5:25,KXBTC15M-26FEB261930-30,70,73,3,71.5,317,154,27,67303.42,"67,353.95",▼-50.53,-0.0750%,
19:20:26,5:26,KXBTC15M-26FEB261930-30,70,73,3,71.5,250,152,27,67303.27,"67,353.95",▼-50.68,-0.0752%,
19:20:27,5:27,KXBTC15M-26FEB261930-30,70,73,3,71.5,271,139,30,67302.98,"67,353.95",▼-50.97,-0.0757%,
19:20:28,5:28,KXBTC15M-26FEB261930-30,70,73,3,71.5,202,32,27,67302.61,"67,353.95",▼-51.34,-0.0762%,
19:20:29,5:29,KXBTC15M-26FEB261930-30,70,71,1,70.5,117,30,30,67302.38,"67,353.95",▼-51.57,-0.0766%,
19:20:29,5:29,KXBTC15M-26FEB261930-30,70,71,1,70.5,192,1,30,67302.22,"67,353.95",▼-51.73,-0.0768%,
19:20:30,5:30,KXBTC15M-26FEB261930-30,70,71,1,70.5,254,15,30,67302.09,"67,353.95",▼-51.86,-0.0770%,
19:20:30,5:30,KXBTC15M-26FEB261930-30,70,72,2,71.0,198,55,30,67301.94,"67,353.95",▼-52.01,-0.0772%,
19:20:31,5:31,KXBTC15M-26FEB261930-30,70,72,2,71.0,3,55,30,67301.78,"67,353.95",▼-52.17,-0.0775%,
19:20:31,5:31,KXBTC15M-26FEB261930-30,70,72,2,71.0,3,55,30,67301.63,"67,353.95",▼-52.32,-0.0777%,
19:20:32,5:32,KXBTC15M-26FEB261930-30,69,72,3,70.5,460,811,30,67301.42,"67,353.95",▼-52.53,-0.0780%,
19:20:33,5:33,KXBTC15M-26FEB261930-30,65,67,2,66.0,98,239,31,67301.09,"67,353.95",▼-52.86,-0.0785%,
19:20:34,5:34,KXBTC15M-26FEB261930-30,65,66,1,65.5,53,5,33,67300.85,"67,353.95",▼-53.10,-0.0788%,
19:20:34,5:34,KXBTC15M-26FEB261930-30,65,66,1,65.5,52,150,33,67300.64,"67,353.95",▼-53.31,-0.0792%,
19:20:35,5:35,KXBTC15M-26FEB261930-30,65,66,1,65.5,52,150,33,67300.48,"67,353.95",▼-53.47,-0.0794%,
19:20:35,5:35,KXBTC15M-26FEB261930-30,65,66,1,65.5,72,136,35,67300.32,"67,353.95",▼-53.63,-0.0796%,
19:20:36,5:36,KXBTC15M-26FEB261930-30,65,66,1,65.5,72,139,35,67300.29,"67,353.95",▼-53.66,-0.0797%,
19:20:36,5:36,KXBTC15M-26FEB261930-30,65,67,2,66.0,70,168,34,67300.31,"67,353.95",▼-53.64,-0.0796%,
19:20:37,5:37,KXBTC15M-26FEB261930-30,65,66,1,65.5,72,3,34,67300.40,"67,353.95",▼-53.55,-0.0795%,
19:20:37,5:37,KXBTC15M-26FEB261930-30,65,68,3,66.5,47,341,30,67300.44,"67,353.95",▼-53.51,-0.0794%,
