# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:18:27,3:27,KXBTC15M-26FEB270030-30,46,48,2,47.0,423,567,54,67850.72,"67,873.00",▼-22.28,-0.0328%,
00:18:27,3:27,KXBTC15M-26FEB270030-30,46,48,2,47.0,423,567,54,67851.00,"67,873.00",▼-22.00,-0.0324%,
00:18:28,3:28,KXBTC15M-26FEB270030-30,46,48,2,47.0,68,567,54,67851.20,"67,873.00",▼-21.80,-0.0321%,
00:18:28,3:28,KXBTC15M-26FEB270030-30,46,48,2,47.0,147,551,54,67851.44,"67,873.00",▼-21.56,-0.0318%,
00:18:29,3:29,KXBTC15M-26FEB270030-30,46,48,2,47.0,147,551,54,67851.66,"67,873.00",▼-21.34,-0.0314%,
00:18:29,3:29,KXBTC15M-26FEB270030-30,46,48,2,47.0,142,551,54,67851.88,"67,873.00",▼-21.12,-0.0311%,
00:18:30,3:30,KXBTC15M-26FEB270030-30,46,48,2,47.0,142,596,54,67852.10,"67,873.00",▼-20.90,-0.0308%,
00:18:30,3:30,KXBTC15M-26FEB270030-30,46,48,2,47.0,142,621,54,67852.32,"67,873.00",▼-20.68,-0.0305%,
00:18:31,3:31,KXBTC15M-26FEB270030-30,46,48,2,47.0,108,551,54,67852.54,"67,873.00",▼-20.46,-0.0301%,
00:18:31,3:31,KXBTC15M-26FEB270030-30,44,48,4,46.0,298,852,54,67852.76,"67,873.00",▼-20.24,-0.0298%,
00:18:32,3:32,KXBTC15M-26FEB270030-30,44,45,1,44.5,25,45,54,67852.98,"67,873.00",▼-20.02,-0.0295%,
00:18:32,3:32,KXBTC15M-26FEB270030-30,44,46,2,45.0,25,280,56,67853.19,"67,873.00",▼-19.81,-0.0292%,
00:18:33,3:33,KXBTC15M-26FEB270030-30,44,46,2,45.0,132,350,56,67853.41,"67,873.00",▼-19.59,-0.0289%,
00:18:33,3:33,KXBTC15M-26FEB270030-30,44,46,2,45.0,132,351,54,67853.62,"67,873.00",▼-19.38,-0.0285%,
00:18:34,3:34,KXBTC15M-26FEB270030-30,44,46,2,45.0,124,851,54,67853.88,"67,873.00",▼-19.12,-0.0282%,
00:18:34,3:34,KXBTC15M-26FEB270030-30,44,46,2,45.0,122,867,56,67854.18,"67,873.00",▼-18.82,-0.0277%,
00:18:35,3:35,KXBTC15M-26FEB270030-30,44,46,2,45.0,122,828,56,67854.44,"67,873.00",▼-18.56,-0.0273%,
00:18:36,3:36,KXBTC15M-26FEB270030-30,44,46,2,45.0,122,828,54,67854.74,"67,873.00",▼-18.26,-0.0269%,
00:18:36,3:36,KXBTC15M-26FEB270030-30,42,45,3,43.5,320,193,58,67854.96,"67,873.00",▼-18.04,-0.0266%,
00:18:37,3:37,KXBTC15M-26FEB270030-30,42,45,3,43.5,366,193,58,67855.25,"67,873.00",▼-17.75,-0.0262%,
00:18:37,3:37,KXBTC15M-26FEB270030-30,42,46,4,44.0,440,887,55,67855.51,"67,873.00",▼-17.49,-0.0258%,
00:18:38,3:38,KXBTC15M-26FEB270030-30,42,46,4,44.0,415,617,55,67855.72,"67,873.00",▼-17.28,-0.0255%,
00:18:38,3:38,KXBTC15M-26FEB270030-30,42,46,4,44.0,415,526,54,67855.93,"67,873.00",▼-17.07,-0.0251%,
00:18:39,3:39,KXBTC15M-26FEB270030-30,42,46,4,44.0,305,264,54,67856.18,"67,873.00",▼-16.82,-0.0248%,
00:18:39,3:39,KXBTC15M-26FEB270030-30,42,46,4,44.0,305,264,58,67856.36,"67,873.00",▼-16.64,-0.0245%,
00:18:40,3:40,KXBTC15M-26FEB270030-30,43,46,3,44.5,178,26,58,67856.65,"67,873.00",▼-16.35,-0.0241%,
00:18:40,3:40,KXBTC15M-26FEB270030-30,45,46,1,45.5,185,26,54,67856.91,"67,873.00",▼-16.09,-0.0237%,
00:18:41,3:41,KXBTC15M-26FEB270030-30,45,48,3,46.5,4,761,54,67857.16,"67,873.00",▼-15.84,-0.0233%,
00:18:41,3:41,KXBTC15M-26FEB270030-30,47,48,1,47.5,1,777,56,67857.42,"67,873.00",▼-15.58,-0.0230%,
00:18:42,3:42,KXBTC15M-26FEB270030-30,47,48,1,47.5,25,732,56,67857.68,"67,873.00",▼-15.32,-0.0226%,
00:18:42,3:42,KXBTC15M-26FEB270030-30,47,48,1,47.5,4,777,53,67857.91,"67,873.00",▼-15.09,-0.0222%,
00:18:43,3:43,KXBTC15M-26FEB270030-30,47,48,1,47.5,4,777,53,67858.14,"67,873.00",▼-14.86,-0.0219%,
00:18:43,3:43,KXBTC15M-26FEB270030-30,44,48,4,46.0,588,955,52,67858.38,"67,873.00",▼-14.62,-0.0215%,
00:18:44,3:44,KXBTC15M-26FEB270030-30,44,46,2,45.0,393,45,52,67858.61,"67,873.00",▼-14.39,-0.0212%,
00:18:44,3:44,KXBTC15M-26FEB270030-30,44,45,1,44.5,26,470,56,67858.84,"67,873.00",▼-14.16,-0.0209%,
00:18:45,3:45,KXBTC15M-26FEB270030-30,44,45,1,44.5,26,445,56,67859.13,"67,873.00",▼-13.87,-0.0204%,
00:18:46,3:46,KXBTC15M-26FEB270030-30,44,45,1,44.5,29,470,56,67859.37,"67,873.00",▼-13.63,-0.0201%,
00:18:46,3:46,KXBTC15M-26FEB270030-30,42,45,3,43.5,362,45,56,67859.65,"67,873.00",▼-13.35,-0.0197%,
00:18:47,3:47,KXBTC15M-26FEB270030-30,42,45,3,43.5,361,71,56,67859.91,"67,873.00",▼-13.09,-0.0193%,
00:18:47,3:47,KXBTC15M-26FEB270030-30,42,44,2,43.0,1,400,54,67860.16,"67,873.00",▼-12.84,-0.0189%,
00:18:48,3:48,KXBTC15M-26FEB270030-30,40,43,3,41.5,40,45,54,67860.42,"67,873.00",▼-12.58,-0.0185%,
00:18:48,3:48,KXBTC15M-26FEB270030-30,41,43,2,42.0,373,25,60,67860.68,"67,873.00",▼-12.32,-0.0182%,
00:18:49,3:49,KXBTC15M-26FEB270030-30,42,44,2,43.0,45,25,60,67860.93,"67,873.00",▼-12.07,-0.0178%,
00:18:49,3:49,KXBTC15M-26FEB270030-30,42,45,3,43.5,46,325,55,67861.19,"67,873.00",▼-11.81,-0.0174%,
00:18:50,3:50,KXBTC15M-26FEB270030-30,41,44,3,42.5,150,237,55,67861.39,"67,873.00",▼-11.61,-0.0171%,
00:18:50,3:50,KXBTC15M-26FEB270030-30,41,45,4,43.0,236,378,59,67861.59,"67,873.00",▼-11.41,-0.0168%,
00:18:51,3:51,KXBTC15M-26FEB270030-30,41,45,4,43.0,217,378,59,67861.79,"67,873.00",▼-11.21,-0.0165%,
00:18:51,3:51,KXBTC15M-26FEB270030-30,41,45,4,43.0,217,378,59,67861.98,"67,873.00",▼-11.02,-0.0162%,
00:18:52,3:52,KXBTC15M-26FEB270030-30,41,45,4,43.0,265,378,59,67862.25,"67,873.00",▼-10.75,-0.0158%,
00:18:52,3:52,KXBTC15M-26FEB270030-30,41,45,4,43.0,232,379,59,67862.52,"67,873.00",▼-10.48,-0.0154%,
00:18:53,3:53,KXBTC15M-26FEB270030-30,41,45,4,43.0,141,379,59,67862.79,"67,873.00",▼-10.21,-0.0150%,
00:18:53,3:53,KXBTC15M-26FEB270030-30,42,45,3,43.5,1,372,59,67863.05,"67,873.00",▼-9.95,-0.0147%,
00:18:54,3:54,KXBTC15M-26FEB270030-30,42,45,3,43.5,30,397,59,67863.32,"67,873.00",▼-9.68,-0.0143%,
00:18:54,3:54,KXBTC15M-26FEB270030-30,42,45,3,43.5,49,398,55,67863.65,"67,873.00",▼-9.35,-0.0138%,
00:18:55,3:55,KXBTC15M-26FEB270030-30,42,45,3,43.5,49,398,58,67863.95,"67,873.00",▼-9.05,-0.0133%,
00:18:56,3:56,KXBTC15M-26FEB270030-30,42,45,3,43.5,49,397,58,67864.12,"67,873.00",▼-8.88,-0.0131%,
00:18:56,3:56,KXBTC15M-26FEB270030-30,41,45,4,43.0,325,368,58,67864.45,"67,873.00",▼-8.55,-0.0126%,
00:18:57,3:57,KXBTC15M-26FEB270030-30,42,45,3,43.5,4,368,61,67864.75,"67,873.00",▼-8.25,-0.0122%,
00:18:57,3:57,KXBTC15M-26FEB270030-30,42,45,3,43.5,29,369,56,67865.01,"67,873.00",▼-7.99,-0.0118%,
00:18:58,3:58,KXBTC15M-26FEB270030-30,42,45,3,43.5,29,370,56,67865.22,"67,873.00",▼-7.78,-0.0115%,
00:18:58,3:58,KXBTC15M-26FEB270030-30,42,45,3,43.5,29,333,55,67865.46,"67,873.00",▼-7.54,-0.0111%,
00:18:59,3:59,KXBTC15M-26FEB270030-30,42,45,3,43.5,29,333,55,67865.69,"67,873.00",▼-7.31,-0.0108%,
00:18:59,3:59,KXBTC15M-26FEB270030-30,42,45,3,43.5,54,333,55,67865.92,"67,873.00",▼-7.08,-0.0104%,
00:19:00,4:00,KXBTC15M-26FEB270030-30,42,45,3,43.5,481,2,55,67866.19,"67,873.00",▼-6.81,-0.0100%,
00:19:00,4:00,KXBTC15M-26FEB270030-30,43,45,2,44.0,99,1,55,67866.46,"67,873.00",▼-6.54,-0.0096%,
00:19:01,4:01,KXBTC15M-26FEB270030-30,44,46,2,45.0,154,386,55,67866.73,"67,873.00",▼-6.27,-0.0092%,
00:19:01,4:01,KXBTC15M-26FEB270030-30,47,48,1,47.5,162,360,54,67866.99,"67,873.00",▼-6.01,-0.0089%,
00:19:02,4:02,KXBTC15M-26FEB270030-30,50,52,2,51.0,135,47,54,67867.26,"67,873.00",▼-5.74,-0.0085%,
00:19:02,4:02,KXBTC15M-26FEB270030-30,50,52,2,51.0,160,47,50,67867.53,"67,873.00",▼-5.47,-0.0081%,
00:19:03,4:03,KXBTC15M-26FEB270030-30,52,54,2,53.0,45,324,50,67867.79,"67,873.00",▼-5.21,-0.0077%,
00:19:03,4:03,KXBTC15M-26FEB270030-30,52,54,2,53.0,95,320,48,67868.06,"67,873.00",▼-4.94,-0.0073%,
00:19:04,4:04,KXBTC15M-26FEB270030-30,51,54,3,52.5,70,315,48,67868.26,"67,873.00",▼-4.74,-0.0070%,
00:19:04,4:04,KXBTC15M-26FEB270030-30,52,54,2,53.0,53,306,48,67868.43,"67,873.00",▼-4.57,-0.0067%,
00:19:05,4:05,KXBTC15M-26FEB270030-30,52,54,2,53.0,54,279,46,67868.55,"67,873.00",▼-4.45,-0.0066%,
00:19:06,4:06,KXBTC15M-26FEB270030-30,52,54,2,53.0,4,279,46,67868.72,"67,873.00",▼-4.28,-0.0063%,
00:19:06,4:06,KXBTC15M-26FEB270030-30,50,51,1,50.5,163,152,49,67868.88,"67,873.00",▼-4.12,-0.0061%,
00:19:07,4:07,KXBTC15M-26FEB270030-30,50,51,1,50.5,29,150,49,67869.01,"67,873.00",▼-3.99,-0.0059%,
00:19:07,4:07,KXBTC15M-26FEB270030-30,48,50,2,49.0,1,1,50,67869.17,"67,873.00",▼-3.83,-0.0056%,
00:19:08,4:08,KXBTC15M-26FEB270030-30,48,50,2,49.0,236,25,50,67869.37,"67,873.00",▼-3.63,-0.0053%,
00:19:08,4:08,KXBTC15M-26FEB270030-30,48,51,3,49.5,262,1431,49,67869.57,"67,873.00",▼-3.43,-0.0051%,
00:19:09,4:09,KXBTC15M-26FEB270030-30,49,52,3,50.5,70,377,49,67869.76,"67,873.00",▼-3.24,-0.0048%,
00:19:09,4:09,KXBTC15M-26FEB270030-30,50,52,2,51.0,95,377,48,67869.96,"67,873.00",▼-3.04,-0.0045%,
00:19:10,4:10,KXBTC15M-26FEB270030-30,50,52,2,51.0,70,340,48,67870.16,"67,873.00",▼-2.84,-0.0042%,
00:19:10,4:10,KXBTC15M-26FEB270030-30,50,52,2,51.0,70,340,48,67870.35,"67,873.00",▼-2.65,-0.0039%,
00:19:11,4:11,KXBTC15M-26FEB270030-30,50,52,2,51.0,70,340,48,67870.55,"67,873.00",▼-2.45,-0.0036%,
00:19:11,4:11,KXBTC15M-26FEB270030-30,50,52,2,51.0,70,340,48,67870.74,"67,873.00",▼-2.26,-0.0033%,
00:19:12,4:12,KXBTC15M-26FEB270030-30,50,52,2,51.0,70,1000,48,67870.94,"67,873.00",▼-2.06,-0.0030%,
00:19:12,4:12,KXBTC15M-26FEB270030-30,51,53,2,52.0,1,660,48,67871.14,"67,873.00",▼-1.86,-0.0027%,
00:19:13,4:13,KXBTC15M-26FEB270030-30,51,53,2,52.0,59,202,48,67871.33,"67,873.00",▼-1.67,-0.0025%,
00:19:13,4:13,KXBTC15M-26FEB270030-30,50,53,3,51.5,186,203,49,67871.53,"67,873.00",▼-1.47,-0.0022%,
00:19:14,4:14,KXBTC15M-26FEB270030-30,50,53,3,51.5,4,203,49,67871.72,"67,873.00",▼-1.28,-0.0019%,
00:19:14,4:14,KXBTC15M-26FEB270030-30,50,53,3,51.5,4,203,50,67871.96,"67,873.00",▼-1.04,-0.0015%,
00:19:15,4:15,KXBTC15M-26FEB270030-30,50,53,3,51.5,4,176,47,67872.12,"67,873.00",▼-0.88,-0.0013%,
00:19:16,4:16,KXBTC15M-26FEB270030-30,50,53,3,51.5,160,1,47,67872.34,"67,873.00",▼-0.66,-0.0010%,
00:19:16,4:16,KXBTC15M-26FEB270030-30,50,53,3,51.5,210,1,47,67872.36,"67,873.00",▼-0.64,-0.0009%,
00:19:17,4:17,KXBTC15M-26FEB270030-30,50,53,3,51.5,360,1,47,67872.44,"67,873.00",▼-0.56,-0.0008%,
00:19:17,4:17,KXBTC15M-26FEB270030-30,50,53,3,51.5,360,1,47,67872.50,"67,873.00",▼-0.50,-0.0007%,
00:19:18,4:18,KXBTC15M-26FEB270030-30,52,54,2,53.0,91,435,47,67872.56,"67,873.00",▼-0.44,-0.0007%,
00:19:18,4:18,KXBTC15M-26FEB270030-30,52,54,2,53.0,1,427,48,67872.61,"67,873.00",▼-0.39,-0.0006%,
00:19:19,4:19,KXBTC15M-26FEB270030-30,51,53,2,52.0,51,45,48,67872.67,"67,873.00",▼-0.33,-0.0005%,
00:19:19,4:19,KXBTC15M-26FEB270030-30,51,54,3,52.5,4,538,49,67872.72,"67,873.00",▼-0.28,-0.0004%,
00:19:20,4:20,KXBTC15M-26FEB270030-30,53,54,1,53.5,1,466,49,67872.78,"67,873.00",▼-0.22,-0.0003%,
00:19:20,4:20,KXBTC15M-26FEB270030-30,53,54,1,53.5,1,465,47,67872.84,"67,873.00",▼-0.16,-0.0002%,
00:19:21,4:21,KXBTC15M-26FEB270030-30,50,53,3,51.5,334,40,47,67872.89,"67,873.00",▼-0.11,-0.0002%,
00:19:21,4:21,KXBTC15M-26FEB270030-30,51,53,2,52.0,65,431,47,67872.95,"67,873.00",▼-0.05,-0.0001%,
00:19:22,4:22,KXBTC15M-26FEB270030-30,51,53,2,52.0,47,19,47,67873.00,"67,873.00",▲+0.00,+0.0000%,
00:19:22,4:22,KXBTC15M-26FEB270030-30,51,53,2,52.0,40,19,49,67873.06,"67,873.00",▲+0.06,+0.0001%,
00:19:23,4:23,KXBTC15M-26FEB270030-30,51,53,2,52.0,69,19,49,67873.12,"67,873.00",▲+0.12,+0.0002%,
00:19:23,4:23,KXBTC15M-26FEB270030-30,50,53,3,51.5,267,19,49,67873.17,"67,873.00",▲+0.17,+0.0003%,
00:19:24,4:24,KXBTC15M-26FEB270030-30,50,52,2,51.0,5,80,50,67873.12,"67,873.00",▲+0.12,+0.0002%,
00:19:25,4:25,KXBTC15M-26FEB270030-30,50,52,2,51.0,5,80,50,67873.06,"67,873.00",▲+0.06,+0.0001%,
00:19:25,4:25,KXBTC15M-26FEB270030-30,49,52,3,50.5,275,44,51,67873.00,"67,873.00",▲+0.00,+0.0000%,
00:19:26,4:26,KXBTC15M-26FEB270030-30,49,52,3,50.5,279,85,51,67873.02,"67,873.00",▲+0.02,+0.0000%,
00:19:26,4:26,KXBTC15M-26FEB270030-30,50,51,1,50.5,66,45,47,67873.10,"67,873.00",▲+0.10,+0.0001%,
00:19:27,4:27,KXBTC15M-26FEB270030-30,50,51,1,50.5,66,42,47,67873.15,"67,873.00",▲+0.15,+0.0002%,
00:19:27,4:27,KXBTC15M-26FEB270030-30,50,52,2,51.0,66,45,49,67873.21,"67,873.00",▲+0.21,+0.0003%,
00:19:28,4:28,KXBTC15M-26FEB270030-30,50,52,2,51.0,66,45,49,67873.33,"67,873.00",▲+0.33,+0.0005%,
00:19:28,4:28,KXBTC15M-26FEB270030-30,50,52,2,51.0,66,45,49,67873.44,"67,873.00",▲+0.44,+0.0007%,
00:19:29,4:29,KXBTC15M-26FEB270030-30,50,52,2,51.0,66,45,49,67873.56,"67,873.00",▲+0.56,+0.0008%,
00:19:29,4:29,KXBTC15M-26FEB270030-30,51,53,2,52.0,75,1436,49,67873.68,"67,873.00",▲+0.68,+0.0010%,
00:19:30,4:30,KXBTC15M-26FEB270030-30,51,53,2,52.0,75,1004,49,67873.68,"67,873.00",▲+0.68,+0.0010%,
00:19:30,4:30,KXBTC15M-26FEB270030-30,51,53,2,52.0,75,1435,47,67873.68,"67,873.00",▲+0.68,+0.0010%,
00:19:31,4:31,KXBTC15M-26FEB270030-30,50,53,3,51.5,111,1004,47,67873.69,"67,873.00",▲+0.69,+0.0010%,
00:19:31,4:31,KXBTC15M-26FEB270030-30,50,53,3,51.5,111,763,47,67873.69,"67,873.00",▲+0.69,+0.0010%,
00:19:32,4:32,KXBTC15M-26FEB270030-30,49,52,3,50.5,114,846,47,67873.63,"67,873.00",▲+0.63,+0.0009%,
00:19:32,4:32,KXBTC15M-26FEB270030-30,51,52,1,51.5,1,1277,47,67873.57,"67,873.00",▲+0.57,+0.0008%,
00:19:33,4:33,KXBTC15M-26FEB270030-30,51,52,1,51.5,1,846,47,67873.51,"67,873.00",▲+0.51,+0.0008%,
00:19:33,4:33,KXBTC15M-26FEB270030-30,49,51,2,50.0,66,602,47,67873.45,"67,873.00",▲+0.45,+0.0007%,
00:19:34,4:34,KXBTC15M-26FEB270030-30,49,51,2,50.0,66,602,47,67873.46,"67,873.00",▲+0.46,+0.0007%,
00:19:35,4:35,KXBTC15M-26FEB270030-30,49,51,2,50.0,66,602,47,67873.47,"67,873.00",▲+0.47,+0.0007%,
00:19:35,4:35,KXBTC15M-26FEB270030-30,48,51,3,49.5,438,667,52,67873.48,"67,873.00",▲+0.48,+0.0007%,
00:19:36,4:36,KXBTC15M-26FEB270030-30,48,51,3,49.5,391,466,52,67873.49,"67,873.00",▲+0.49,+0.0007%,
00:19:36,4:36,KXBTC15M-26FEB270030-30,48,49,1,48.5,394,431,52,67873.50,"67,873.00",▲+0.50,+0.0007%,
00:19:37,4:37,KXBTC15M-26FEB270030-30,48,50,2,49.0,390,612,52,67873.51,"67,873.00",▲+0.51,+0.0007%,
00:19:37,4:37,KXBTC15M-26FEB270030-30,48,50,2,49.0,1,1429,51,67873.51,"67,873.00",▲+0.51,+0.0008%,
00:19:38,4:38,KXBTC15M-26FEB270030-30,48,49,1,48.5,4,25,51,67873.45,"67,873.00",▲+0.45,+0.0007%,
00:19:38,4:38,KXBTC15M-26FEB270030-30,48,50,2,49.0,1,1471,50,67873.39,"67,873.00",▲+0.39,+0.0006%,
00:19:39,4:39,KXBTC15M-26FEB270030-30,48,50,2,49.0,1,1838,50,67873.33,"67,873.00",▲+0.33,+0.0005%,
00:19:39,4:39,KXBTC15M-26FEB270030-30,46,50,4,48.0,762,1839,50,67873.27,"67,873.00",▲+0.27,+0.0004%,
00:19:40,4:40,KXBTC15M-26FEB270030-30,46,50,4,48.0,745,982,50,67873.21,"67,873.00",▲+0.21,+0.0003%,
00:19:40,4:40,KXBTC15M-26FEB270030-30,47,48,1,47.5,71,500,50,67873.15,"67,873.00",▲+0.15,+0.0002%,
00:19:41,4:41,KXBTC15M-26FEB270030-30,47,48,1,47.5,74,500,50,67873.09,"67,873.00",▲+0.09,+0.0001%,
00:19:42,4:42,KXBTC15M-26FEB270030-30,47,48,1,47.5,74,500,50,67873.03,"67,873.00",▲+0.03,+0.0000%,
00:19:42,4:42,KXBTC15M-26FEB270030-30,47,48,1,47.5,74,477,52,67872.97,"67,873.00",▼-0.03,-0.0000%,
00:19:43,4:43,KXBTC15M-26FEB270030-30,50,52,2,51.0,150,40,52,67872.91,"67,873.00",▼-0.09,-0.0001%,
00:19:43,4:43,KXBTC15M-26FEB270030-30,52,53,1,52.5,381,39,52,67872.85,"67,873.00",▼-0.15,-0.0002%,
00:19:44,4:44,KXBTC15M-26FEB270030-30,54,57,3,55.5,150,538,52,67872.77,"67,873.00",▼-0.23,-0.0003%,
00:19:44,4:44,KXBTC15M-26FEB270030-30,54,57,3,55.5,201,583,44,67872.71,"67,873.00",▼-0.29,-0.0004%,
00:19:45,4:45,KXBTC15M-26FEB270030-30,55,57,2,56.0,42,538,44,67872.65,"67,873.00",▼-0.35,-0.0005%,
00:19:45,4:45,KXBTC15M-26FEB270030-30,55,57,2,56.0,42,534,43,67872.59,"67,873.00",▼-0.41,-0.0006%,
00:19:46,4:46,KXBTC15M-26FEB270030-30,55,57,2,56.0,42,449,43,67872.56,"67,873.00",▼-0.44,-0.0006%,
00:19:46,4:46,KXBTC15M-26FEB270030-30,55,57,2,56.0,268,98,43,67872.53,"67,873.00",▼-0.47,-0.0007%,
00:19:47,4:47,KXBTC15M-26FEB270030-30,56,60,4,58.0,306,705,43,67872.50,"67,873.00",▼-0.50,-0.0007%,
00:19:47,4:47,KXBTC15M-26FEB270030-30,56,60,4,58.0,279,1092,44,67872.46,"67,873.00",▼-0.54,-0.0008%,
00:19:48,4:48,KXBTC15M-26FEB270030-30,57,59,2,58.0,1,145,44,67872.43,"67,873.00",▼-0.57,-0.0008%,
00:19:48,4:48,KXBTC15M-26FEB270030-30,57,59,2,58.0,1,100,43,67872.40,"67,873.00",▼-0.60,-0.0009%,
00:19:49,4:49,KXBTC15M-26FEB270030-30,58,59,1,58.5,176,499,43,67872.37,"67,873.00",▼-0.63,-0.0009%,
00:19:49,4:49,KXBTC15M-26FEB270030-30,60,61,1,60.5,77,1,42,67872.34,"67,873.00",▼-0.66,-0.0010%,
00:19:50,4:50,KXBTC15M-26FEB270030-30,61,63,2,62.0,197,395,42,67872.30,"67,873.00",▼-0.70,-0.0010%,
00:19:50,4:50,KXBTC15M-26FEB270030-30,62,63,1,62.5,130,395,37,67872.29,"67,873.00",▼-0.71,-0.0010%,
00:19:51,4:51,KXBTC15M-26FEB270030-30,62,63,1,62.5,130,375,38,67872.24,"67,873.00",▼-0.76,-0.0011%,
00:19:52,4:52,KXBTC15M-26FEB270030-30,61,63,2,62.0,217,217,38,67872.20,"67,873.00",▼-0.80,-0.0012%,
00:19:52,4:52,KXBTC15M-26FEB270030-30,62,63,1,62.5,25,217,37,67872.08,"67,873.00",▼-0.92,-0.0014%,
00:19:53,4:53,KXBTC15M-26FEB270030-30,61,63,2,62.0,205,217,37,67871.97,"67,873.00",▼-1.03,-0.0015%,
00:19:53,4:53,KXBTC15M-26FEB270030-30,61,63,2,62.0,221,207,37,67871.87,"67,873.00",▼-1.13,-0.0017%,
00:19:54,4:54,KXBTC15M-26FEB270030-30,62,67,5,64.5,25,32,37,67871.77,"67,873.00",▼-1.23,-0.0018%,
00:19:54,4:54,KXBTC15M-26FEB270030-30,62,64,2,63.0,319,286,35,67871.67,"67,873.00",▼-1.33,-0.0020%,
00:19:55,4:55,KXBTC15M-26FEB270030-30,62,64,2,63.0,344,306,35,67871.57,"67,873.00",▼-1.43,-0.0021%,
00:19:55,4:55,KXBTC15M-26FEB270030-30,63,65,2,64.0,50,342,31,67871.47,"67,873.00",▼-1.53,-0.0023%,
00:19:56,4:56,KXBTC15M-26FEB270030-30,63,65,2,64.0,75,304,31,67871.43,"67,873.00",▼-1.57,-0.0023%,
00:19:56,4:56,KXBTC15M-26FEB270030-30,64,65,1,64.5,3,304,35,67871.38,"67,873.00",▼-1.62,-0.0024%,
00:19:57,4:57,KXBTC15M-26FEB270030-30,64,65,1,64.5,5,305,35,67871.34,"67,873.00",▼-1.66,-0.0024%,
00:19:57,4:57,KXBTC15M-26FEB270030-30,64,65,1,64.5,5,305,36,67871.30,"67,873.00",▼-1.70,-0.0025%,
00:19:58,4:58,KXBTC15M-26FEB270030-30,64,65,1,64.5,5,1,36,67871.32,"67,873.00",▼-1.68,-0.0025%,
00:19:58,4:58,KXBTC15M-26FEB270030-30,62,65,3,63.5,562,50,35,67871.35,"67,873.00",▼-1.65,-0.0024%,
00:19:59,4:59,KXBTC15M-26FEB270030-30,62,65,3,63.5,463,95,35,67871.37,"67,873.00",▼-1.63,-0.0024%,
00:19:59,4:59,KXBTC15M-26FEB270030-30,63,64,1,63.5,104,46,38,67871.40,"67,873.00",▼-1.60,-0.0024%,
00:20:00,5:00,KXBTC15M-26FEB270030-30,63,64,1,63.5,104,1,38,67871.36,"67,873.00",▼-1.64,-0.0024%,
00:20:00,5:00,KXBTC15M-26FEB270030-30,63,66,3,64.5,83,405,38,67871.31,"67,873.00",▼-1.69,-0.0025%,
00:20:01,5:01,KXBTC15M-26FEB270030-30,66,67,1,66.5,220,6,34,67871.27,"67,873.00",▼-1.73,-0.0025%,
00:20:02,5:02,KXBTC15M-26FEB270030-30,66,69,3,67.5,208,259,34,67871.22,"67,873.00",▼-1.78,-0.0026%,
00:20:02,5:02,KXBTC15M-26FEB270030-30,66,69,3,67.5,188,182,34,67871.17,"67,873.00",▼-1.83,-0.0027%,
00:20:03,5:03,KXBTC15M-26FEB270030-30,68,69,1,68.5,1,307,34,67871.13,"67,873.00",▼-1.87,-0.0028%,
00:20:03,5:03,KXBTC15M-26FEB270030-30,68,69,1,68.5,1,270,31,67871.09,"67,873.00",▼-1.91,-0.0028%,
00:20:04,5:04,KXBTC15M-26FEB270030-30,68,69,1,68.5,1,144,31,67871.02,"67,873.00",▼-1.98,-0.0029%,
00:20:04,5:04,KXBTC15M-26FEB270030-30,66,68,2,67.0,350,2,32,67870.95,"67,873.00",▼-2.05,-0.0030%,
00:20:05,5:05,KXBTC15M-26FEB270030-30,66,68,2,67.0,100,212,32,67870.90,"67,873.00",▼-2.10,-0.0031%,
00:20:05,5:05,KXBTC15M-26FEB270030-30,66,68,2,67.0,100,229,32,67870.86,"67,873.00",▼-2.14,-0.0032%,
00:20:06,5:06,KXBTC15M-26FEB270030-30,61,63,2,62.0,28,354,32,67870.82,"67,873.00",▼-2.18,-0.0032%,
00:20:06,5:06,KXBTC15M-26FEB270030-30,61,63,2,62.0,3,364,37,67870.77,"67,873.00",▼-2.23,-0.0033%,
00:20:07,5:07,KXBTC15M-26FEB270030-30,61,63,2,62.0,3,315,37,67870.73,"67,873.00",▼-2.27,-0.0033%,
00:20:07,5:07,KXBTC15M-26FEB270030-30,59,61,2,60.0,170,45,40,67870.69,"67,873.00",▼-2.31,-0.0034%,
00:20:08,5:08,KXBTC15M-26FEB270030-30,59,60,1,59.5,52,220,41,67870.25,"67,873.00",▼-2.75,-0.0040%,
00:20:09,5:09,KXBTC15M-26FEB270030-30,59,60,1,59.5,50,210,41,67869.82,"67,873.00",▼-3.18,-0.0047%,
00:20:09,5:09,KXBTC15M-26FEB270030-30,58,60,2,59.0,548,107,40,67869.35,"67,873.00",▼-3.65,-0.0054%,
00:20:10,5:10,KXBTC15M-26FEB270030-30,58,60,2,59.0,546,75,40,67868.95,"67,873.00",▼-4.05,-0.0060%,
00:20:10,5:10,KXBTC15M-26FEB270030-30,58,60,2,59.0,538,16,42,67868.47,"67,873.00",▼-4.53,-0.0067%,
