# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:48:23,3:23,KXBTC15M-26FEB262300-00,35,36,1,35.5,85,785,28,67372.10,"67,374.03",▼-1.93,-0.0029%,
22:48:23,3:23,KXBTC15M-26FEB262300-00,35,36,1,35.5,80,780,35,67372.23,"67,374.03",▼-1.80,-0.0027%,
22:48:24,3:24,KXBTC15M-26FEB262300-00,35,36,1,35.5,77,756,35,67372.35,"67,374.03",▼-1.68,-0.0025%,
22:48:24,3:24,KXBTC15M-26FEB262300-00,33,36,3,34.5,232,434,33,67372.44,"67,374.03",▼-1.59,-0.0024%,
22:48:25,3:25,KXBTC15M-26FEB262300-00,32,35,3,33.5,952,19,33,67372.53,"67,374.03",▼-1.50,-0.0022%,
22:48:25,3:25,KXBTC15M-26FEB262300-00,32,36,4,34.0,974,595,35,67372.62,"67,374.03",▼-1.41,-0.0021%,
22:48:26,3:26,KXBTC15M-26FEB262300-00,32,35,3,33.5,9,207,35,67372.56,"67,374.03",▼-1.47,-0.0022%,
22:48:26,3:26,KXBTC15M-26FEB262300-00,32,35,3,33.5,9,71,35,67372.47,"67,374.03",▼-1.56,-0.0023%,
22:48:27,3:27,KXBTC15M-26FEB262300-00,31,33,2,32.0,821,100,35,67372.37,"67,374.03",▼-1.66,-0.0025%,
22:48:28,3:28,KXBTC15M-26FEB262300-00,31,34,3,32.5,857,45,31,67372.27,"67,374.03",▼-1.76,-0.0026%,
22:48:28,3:28,KXBTC15M-26FEB262300-00,31,34,3,32.5,861,45,31,67372.15,"67,374.03",▼-1.88,-0.0028%,
22:48:29,3:29,KXBTC15M-26FEB262300-00,31,33,2,32.0,179,4,35,67372.01,"67,374.03",▼-2.02,-0.0030%,
22:48:29,3:29,KXBTC15M-26FEB262300-00,31,34,3,32.5,224,386,35,67371.87,"67,374.03",▼-2.16,-0.0032%,
22:48:30,3:30,KXBTC15M-26FEB262300-00,31,34,3,32.5,249,386,34,67371.72,"67,374.03",▼-2.31,-0.0034%,
22:48:30,3:30,KXBTC15M-26FEB262300-00,31,34,3,32.5,249,286,34,67371.57,"67,374.03",▼-2.46,-0.0036%,
22:48:31,3:31,KXBTC15M-26FEB262300-00,31,34,3,32.5,249,286,34,67371.43,"67,374.03",▼-2.60,-0.0039%,
22:48:31,3:31,KXBTC15M-26FEB262300-00,31,34,3,32.5,219,228,34,67371.28,"67,374.03",▼-2.75,-0.0041%,
22:48:32,3:32,KXBTC15M-26FEB262300-00,31,34,3,32.5,205,228,31,67371.13,"67,374.03",▼-2.90,-0.0043%,
22:48:32,3:32,KXBTC15M-26FEB262300-00,31,34,3,32.5,205,214,31,67370.99,"67,374.03",▼-3.04,-0.0045%,
22:48:33,3:33,KXBTC15M-26FEB262300-00,31,34,3,32.5,184,403,31,67370.84,"67,374.03",▼-3.19,-0.0047%,
22:48:33,3:33,KXBTC15M-26FEB262300-00,31,32,1,31.5,143,463,31,67370.70,"67,374.03",▼-3.33,-0.0049%,
22:48:34,3:34,KXBTC15M-26FEB262300-00,31,32,1,31.5,144,463,31,67370.55,"67,374.03",▼-3.48,-0.0052%,
22:48:34,3:34,KXBTC15M-26FEB262300-00,31,34,3,32.5,480,300,31,67370.27,"67,374.03",▼-3.76,-0.0056%,
22:48:35,3:35,KXBTC15M-26FEB262300-00,31,33,2,32.0,316,45,31,67370.04,"67,374.03",▼-3.99,-0.0059%,
22:48:35,3:35,KXBTC15M-26FEB262300-00,31,33,2,32.0,345,45,31,67369.81,"67,374.03",▼-4.22,-0.0063%,
22:48:36,3:36,KXBTC15M-26FEB262300-00,31,33,2,32.0,321,168,31,67369.63,"67,374.03",▼-4.40,-0.0065%,
22:48:36,3:36,KXBTC15M-26FEB262300-00,31,33,2,32.0,34,279,34,67369.48,"67,374.03",▼-4.55,-0.0067%,
22:48:37,3:37,KXBTC15M-26FEB262300-00,32,33,1,32.5,783,233,34,67369.34,"67,374.03",▼-4.69,-0.0070%,
22:48:38,3:38,KXBTC15M-26FEB262300-00,34,36,2,35.0,225,150,33,67369.19,"67,374.03",▼-4.84,-0.0072%,
22:48:38,3:38,KXBTC15M-26FEB262300-00,34,40,6,37.0,58,122,33,67368.98,"67,374.03",▼-5.05,-0.0075%,
22:48:39,3:39,KXBTC15M-26FEB262300-00,37,38,1,37.5,718,1,37,67368.75,"67,374.03",▼-5.28,-0.0078%,
22:48:39,3:39,KXBTC15M-26FEB262300-00,38,41,3,39.5,166,197,37,67368.51,"67,374.03",▼-5.52,-0.0082%,
22:48:40,3:40,KXBTC15M-26FEB262300-00,40,41,1,40.5,33,197,38,67368.27,"67,374.03",▼-5.76,-0.0085%,
22:48:40,3:40,KXBTC15M-26FEB262300-00,40,41,1,40.5,6,197,38,67368.10,"67,374.03",▼-5.93,-0.0088%,
22:48:41,3:41,KXBTC15M-26FEB262300-00,40,42,2,41.0,7,1040,40,67367.95,"67,374.03",▼-6.08,-0.0090%,
22:48:41,3:41,KXBTC15M-26FEB262300-00,39,41,2,40.0,56,245,40,67367.80,"67,374.03",▼-6.23,-0.0092%,
22:48:42,3:42,KXBTC15M-26FEB262300-00,39,41,2,40.0,3,570,39,67367.65,"67,374.03",▼-6.38,-0.0095%,
22:48:42,3:42,KXBTC15M-26FEB262300-00,39,42,3,40.5,70,1176,39,67367.55,"67,374.03",▼-6.48,-0.0096%,
22:48:43,3:43,KXBTC15M-26FEB262300-00,40,41,1,40.5,67,25,38,67367.27,"67,374.03",▼-6.76,-0.0100%,
22:48:43,3:43,KXBTC15M-26FEB262300-00,40,41,1,40.5,67,25,40,67367.03,"67,374.03",▼-7.00,-0.0104%,
22:48:44,3:44,KXBTC15M-26FEB262300-00,40,42,2,41.0,67,876,40,67366.78,"67,374.03",▼-7.25,-0.0108%,
22:48:44,3:44,KXBTC15M-26FEB262300-00,40,42,2,41.0,67,875,42,67366.53,"67,374.03",▼-7.50,-0.0111%,
22:48:45,3:45,KXBTC15M-26FEB262300-00,40,42,2,41.0,67,875,42,67366.27,"67,374.03",▼-7.76,-0.0115%,
22:48:45,3:45,KXBTC15M-26FEB262300-00,40,42,2,41.0,70,834,42,67366.01,"67,374.03",▼-8.02,-0.0119%,
22:48:46,3:46,KXBTC15M-26FEB262300-00,40,42,2,41.0,62,434,42,67365.76,"67,374.03",▼-8.27,-0.0123%,
22:48:46,3:46,KXBTC15M-26FEB262300-00,40,42,2,41.0,162,434,40,67365.49,"67,374.03",▼-8.54,-0.0127%,
22:48:47,3:47,KXBTC15M-26FEB262300-00,40,42,2,41.0,58,194,40,67365.23,"67,374.03",▼-8.80,-0.0131%,
22:48:47,3:47,KXBTC15M-26FEB262300-00,40,42,2,41.0,58,183,40,67364.96,"67,374.03",▼-9.07,-0.0135%,
22:48:48,3:48,KXBTC15M-26FEB262300-00,40,42,2,41.0,33,173,40,67364.70,"67,374.03",▼-9.33,-0.0138%,
22:48:49,3:49,KXBTC15M-26FEB262300-00,40,42,2,41.0,1,173,40,67364.44,"67,374.03",▼-9.59,-0.0142%,
22:48:49,3:49,KXBTC15M-26FEB262300-00,40,42,2,41.0,1,173,40,67364.17,"67,374.03",▼-9.86,-0.0146%,
22:48:50,3:50,KXBTC15M-26FEB262300-00,40,42,2,41.0,1,173,40,67363.91,"67,374.03",▼-10.12,-0.0150%,
22:48:50,3:50,KXBTC15M-26FEB262300-00,40,42,2,41.0,1,173,40,67363.65,"67,374.03",▼-10.38,-0.0154%,
22:48:51,3:51,KXBTC15M-26FEB262300-00,40,42,2,41.0,1,173,40,67363.38,"67,374.03",▼-10.65,-0.0158%,
22:48:51,3:51,KXBTC15M-26FEB262300-00,39,40,1,39.5,90,143,40,67363.12,"67,374.03",▼-10.91,-0.0162%,
22:48:52,3:52,KXBTC15M-26FEB262300-00,38,40,2,39.0,50,568,40,67362.79,"67,374.03",▼-11.24,-0.0167%,
22:48:52,3:52,KXBTC15M-26FEB262300-00,38,40,2,39.0,5,143,40,67362.52,"67,374.03",▼-11.51,-0.0171%,
22:48:53,3:53,KXBTC15M-26FEB262300-00,37,38,1,37.5,226,25,40,67362.26,"67,374.03",▼-11.77,-0.0175%,
22:48:53,3:53,KXBTC15M-26FEB262300-00,37,38,1,37.5,270,25,38,67362.00,"67,374.03",▼-12.03,-0.0179%,
22:48:54,3:54,KXBTC15M-26FEB262300-00,37,39,2,38.0,225,701,38,67361.74,"67,374.03",▼-12.29,-0.0182%,
22:48:54,3:54,KXBTC15M-26FEB262300-00,36,38,2,37.0,205,425,38,67361.45,"67,374.03",▼-12.58,-0.0187%,
22:48:55,3:55,KXBTC15M-26FEB262300-00,36,39,3,37.5,221,1751,38,67361.19,"67,374.03",▼-12.84,-0.0191%,
22:48:55,3:55,KXBTC15M-26FEB262300-00,36,39,3,37.5,222,1601,36,67360.93,"67,374.03",▼-13.10,-0.0194%,
22:48:56,3:56,KXBTC15M-26FEB262300-00,38,39,1,38.5,1,1047,36,67360.76,"67,374.03",▼-13.27,-0.0197%,
22:48:56,3:56,KXBTC15M-26FEB262300-00,38,39,1,38.5,204,26,36,67360.58,"67,374.03",▼-13.45,-0.0200%,
22:48:57,3:57,KXBTC15M-26FEB262300-00,39,41,2,40.0,244,25,36,67360.46,"67,374.03",▼-13.57,-0.0201%,
22:48:58,3:58,KXBTC15M-26FEB262300-00,39,40,1,39.5,224,100,39,67360.33,"67,374.03",▼-13.70,-0.0203%,
22:48:58,3:58,KXBTC15M-26FEB262300-00,39,40,1,39.5,269,100,39,67360.08,"67,374.03",▼-13.95,-0.0207%,
22:48:59,3:59,KXBTC15M-26FEB262300-00,39,40,1,39.5,254,43,40,67359.83,"67,374.03",▼-14.20,-0.0211%,
22:48:59,3:59,KXBTC15M-26FEB262300-00,39,40,1,39.5,253,42,40,67359.59,"67,374.03",▼-14.44,-0.0214%,
22:49:00,4:00,KXBTC15M-26FEB262300-00,39,40,1,39.5,70,31,40,67359.34,"67,374.03",▼-14.69,-0.0218%,
22:49:00,4:00,KXBTC15M-26FEB262300-00,39,40,1,39.5,262,18,40,67359.09,"67,374.03",▼-14.94,-0.0222%,
22:49:01,4:01,KXBTC15M-26FEB262300-00,39,40,1,39.5,265,17,39,67358.85,"67,374.03",▼-15.18,-0.0225%,
22:49:01,4:01,KXBTC15M-26FEB262300-00,39,42,3,40.5,45,1144,39,67358.60,"67,374.03",▼-15.43,-0.0229%,
22:49:02,4:02,KXBTC15M-26FEB262300-00,40,42,2,41.0,150,633,38,67358.35,"67,374.03",▼-15.68,-0.0233%,
22:49:02,4:02,KXBTC15M-26FEB262300-00,40,42,2,41.0,194,633,38,67358.11,"67,374.03",▼-15.92,-0.0236%,
22:49:03,4:03,KXBTC15M-26FEB262300-00,40,42,2,41.0,195,433,40,67357.85,"67,374.03",▼-16.18,-0.0240%,
22:49:03,4:03,KXBTC15M-26FEB262300-00,40,42,2,41.0,198,433,40,67357.61,"67,374.03",▼-16.42,-0.0244%,
22:49:04,4:04,KXBTC15M-26FEB262300-00,40,42,2,41.0,190,354,40,67357.38,"67,374.03",▼-16.65,-0.0247%,
22:49:04,4:04,KXBTC15M-26FEB262300-00,40,42,2,41.0,66,400,42,67357.15,"67,374.03",▼-16.88,-0.0250%,
22:49:05,4:05,KXBTC15M-26FEB262300-00,40,41,1,40.5,34,1,42,67356.93,"67,374.03",▼-17.10,-0.0254%,
22:49:05,4:05,KXBTC15M-26FEB262300-00,40,41,1,40.5,8,21,42,67356.71,"67,374.03",▼-17.32,-0.0257%,
22:49:06,4:06,KXBTC15M-26FEB262300-00,39,42,3,40.5,309,686,42,67356.49,"67,374.03",▼-17.54,-0.0260%,
22:49:06,4:06,KXBTC15M-26FEB262300-00,39,42,3,40.5,299,686,42,67356.28,"67,374.03",▼-17.75,-0.0263%,
22:49:07,4:07,KXBTC15M-26FEB262300-00,40,42,2,41.0,51,386,42,67356.12,"67,374.03",▼-17.91,-0.0266%,
22:49:07,4:07,KXBTC15M-26FEB262300-00,40,42,2,41.0,51,386,42,67355.96,"67,374.03",▼-18.07,-0.0268%,
22:49:08,4:08,KXBTC15M-26FEB262300-00,39,42,3,40.5,274,670,42,67355.80,"67,374.03",▼-18.23,-0.0271%,
22:49:08,4:08,KXBTC15M-26FEB262300-00,39,42,3,40.5,274,670,42,67355.64,"67,374.03",▼-18.39,-0.0273%,
22:49:09,4:09,KXBTC15M-26FEB262300-00,39,42,3,40.5,300,1055,42,67355.49,"67,374.03",▼-18.54,-0.0275%,
22:49:09,4:09,KXBTC15M-26FEB262300-00,39,42,3,40.5,500,975,42,67355.33,"67,374.03",▼-18.70,-0.0278%,
22:49:10,4:10,KXBTC15M-26FEB262300-00,39,42,3,40.5,276,975,42,67355.17,"67,374.03",▼-18.86,-0.0280%,
22:49:10,4:10,KXBTC15M-26FEB262300-00,40,42,2,41.0,1,1090,42,67355.01,"67,374.03",▼-19.02,-0.0282%,
22:49:11,4:11,KXBTC15M-26FEB262300-00,40,41,1,40.5,51,245,42,67354.85,"67,374.03",▼-19.18,-0.0285%,
22:49:11,4:11,KXBTC15M-26FEB262300-00,39,41,2,40.0,224,46,41,67354.69,"67,374.03",▼-19.34,-0.0287%,
22:49:12,4:12,KXBTC15M-26FEB262300-00,39,42,3,40.5,249,1629,41,67354.53,"67,374.03",▼-19.50,-0.0289%,
22:49:13,4:13,KXBTC15M-26FEB262300-00,38,40,2,39.0,428,400,41,67354.37,"67,374.03",▼-19.66,-0.0292%,
22:49:13,4:13,KXBTC15M-26FEB262300-00,40,41,1,40.5,100,846,41,67354.21,"67,374.03",▼-19.82,-0.0294%,
22:49:14,4:14,KXBTC15M-26FEB262300-00,40,41,1,40.5,150,1062,39,67354.05,"67,374.03",▼-19.98,-0.0297%,
22:49:14,4:14,KXBTC15M-26FEB262300-00,40,41,1,40.5,125,200,39,67353.89,"67,374.03",▼-20.14,-0.0299%,
22:49:15,4:15,KXBTC15M-26FEB262300-00,40,41,1,40.5,103,189,39,67353.73,"67,374.03",▼-20.30,-0.0301%,
22:49:15,4:15,KXBTC15M-26FEB262300-00,44,46,2,45.0,246,338,43,67353.52,"67,374.03",▼-20.51,-0.0304%,
22:49:16,4:16,KXBTC15M-26FEB262300-00,44,46,2,45.0,421,337,43,67353.36,"67,374.03",▼-20.67,-0.0307%,
22:49:16,4:16,KXBTC15M-26FEB262300-00,44,46,2,45.0,421,337,46,67353.20,"67,374.03",▼-20.83,-0.0309%,
22:49:17,4:17,KXBTC15M-26FEB262300-00,44,46,2,45.0,344,2,46,67353.04,"67,374.03",▼-20.99,-0.0312%,
22:49:17,4:17,KXBTC15M-26FEB262300-00,—,46,—,—,59s,—,—,67353.05,"67,374.03",▼-20.98,-0.0311%,TARGET #2
22:49:17,4:17,KXBTC15M-26FEB262300-00,46,47,1,46.5,50,283,46,67352.88,"67,374.03",▼-21.15,-0.0314%,
22:49:18,4:18,KXBTC15M-26FEB262300-00,45,46,1,45.5,53,1,46,67352.71,"67,374.03",▼-21.32,-0.0316%,
22:49:18,4:18,KXBTC15M-26FEB262300-00,44,46,2,45.0,760,1,44,67352.53,"67,374.03",▼-21.50,-0.0319%,
22:49:19,4:19,KXBTC15M-26FEB262300-00,44,47,3,45.5,781,299,44,67352.35,"67,374.03",▼-21.68,-0.0322%,
22:49:19,4:19,KXBTC15M-26FEB262300-00,46,47,1,46.5,149,283,46,67352.17,"67,374.03",▼-21.86,-0.0324%,
22:49:20,4:20,KXBTC15M-26FEB262300-00,46,47,1,46.5,149,283,46,67351.99,"67,374.03",▼-22.04,-0.0327%,
22:49:21,4:21,KXBTC15M-26FEB262300-00,47,48,1,47.5,191,45,46,67351.81,"67,374.03",▼-22.22,-0.0330%,
22:49:21,4:21,KXBTC15M-26FEB262300-00,49,50,1,49.5,223,100,46,67351.63,"67,374.03",▼-22.40,-0.0333%,
22:49:22,4:22,KXBTC15M-26FEB262300-00,49,50,1,49.5,229,52,49,67351.45,"67,374.03",▼-22.58,-0.0335%,
22:49:22,4:22,KXBTC15M-26FEB262300-00,49,50,1,49.5,229,52,49,67351.26,"67,374.03",▼-22.77,-0.0338%,
22:49:23,4:23,KXBTC15M-26FEB262300-00,49,50,1,49.5,228,52,50,67351.08,"67,374.03",▼-22.95,-0.0341%,
22:49:23,4:23,KXBTC15M-26FEB262300-00,49,50,1,49.5,228,42,50,67350.90,"67,374.03",▼-23.13,-0.0343%,
22:49:24,4:24,KXBTC15M-26FEB262300-00,49,52,3,50.5,664,442,50,67350.73,"67,374.03",▼-23.30,-0.0346%,
22:49:24,4:24,KXBTC15M-26FEB262300-00,50,52,2,51.0,178,478,52,67350.55,"67,374.03",▼-23.48,-0.0348%,
22:49:25,4:25,KXBTC15M-26FEB262300-00,50,52,2,51.0,822,45,52,67350.35,"67,374.03",▼-23.68,-0.0351%,
22:49:25,4:25,KXBTC15M-26FEB262300-00,52,54,2,53.0,394,393,54,67350.19,"67,374.03",▼-23.84,-0.0354%,
22:49:26,4:26,KXBTC15M-26FEB262300-00,53,54,1,53.5,3,390,54,67349.99,"67,374.03",▼-24.04,-0.0357%,
22:49:26,4:26,KXBTC15M-26FEB262300-00,53,54,1,53.5,3,370,54,67350.02,"67,374.03",▼-24.01,-0.0356%,
22:49:27,4:27,KXBTC15M-26FEB262300-00,52,54,2,53.0,233,256,54,67350.05,"67,374.03",▼-23.98,-0.0356%,
22:49:27,4:27,KXBTC15M-26FEB262300-00,53,54,1,53.5,387,65,54,67350.08,"67,374.03",▼-23.95,-0.0356%,
22:49:28,4:28,KXBTC15M-26FEB262300-00,54,57,3,55.5,179,808,54,67350.12,"67,374.03",▼-23.91,-0.0355%,
22:49:28,4:28,KXBTC15M-26FEB262300-00,55,57,2,56.0,3,498,57,67350.17,"67,374.03",▼-23.86,-0.0354%,
22:49:29,4:29,KXBTC15M-26FEB262300-00,56,57,1,56.5,203,48,57,67350.22,"67,374.03",▼-23.81,-0.0353%,
22:49:29,4:29,KXBTC15M-26FEB262300-00,56,57,1,56.5,228,43,57,67350.28,"67,374.03",▼-23.75,-0.0353%,
22:49:30,4:30,KXBTC15M-26FEB262300-00,56,57,1,56.5,228,73,57,67350.31,"67,374.03",▼-23.72,-0.0352%,
22:49:31,4:31,KXBTC15M-26FEB262300-00,56,57,1,56.5,228,48,57,67350.34,"67,374.03",▼-23.69,-0.0352%,
22:49:31,4:31,KXBTC15M-26FEB262300-00,56,57,1,56.5,228,48,57,67350.37,"67,374.03",▼-23.66,-0.0351%,
22:49:32,4:32,KXBTC15M-26FEB262300-00,56,57,1,56.5,222,3,57,67350.40,"67,374.03",▼-23.63,-0.0351%,
22:49:32,4:32,KXBTC15M-26FEB262300-00,56,57,1,56.5,222,28,57,67350.43,"67,374.03",▼-23.60,-0.0350%,
22:49:33,4:33,KXBTC15M-26FEB262300-00,56,57,1,56.5,29,68,56,67350.46,"67,374.03",▼-23.57,-0.0350%,
22:49:33,4:33,KXBTC15M-26FEB262300-00,55,57,2,56.0,204,43,56,67350.49,"67,374.03",▼-23.54,-0.0349%,
22:49:34,4:34,KXBTC15M-26FEB262300-00,55,57,2,56.0,204,88,55,67350.51,"67,374.03",▼-23.52,-0.0349%,
22:49:34,4:34,KXBTC15M-26FEB262300-00,57,58,1,57.5,141,778,55,67350.57,"67,374.03",▼-23.46,-0.0348%,
22:49:35,4:35,KXBTC15M-26FEB262300-00,57,58,1,57.5,141,565,58,67350.69,"67,374.03",▼-23.34,-0.0346%,
22:49:35,4:35,KXBTC15M-26FEB262300-00,57,58,1,57.5,141,636,58,67350.82,"67,374.03",▼-23.21,-0.0345%,
22:49:36,4:36,KXBTC15M-26FEB262300-00,57,58,1,57.5,141,411,58,67351.00,"67,374.03",▼-23.03,-0.0342%,
22:49:36,4:36,KXBTC15M-26FEB262300-00,57,58,1,57.5,141,802,58,67351.30,"67,374.03",▼-22.73,-0.0337%,
22:49:37,4:37,KXBTC15M-26FEB262300-00,57,58,1,57.5,141,970,58,67351.53,"67,374.03",▼-22.50,-0.0334%,
22:49:37,4:37,KXBTC15M-26FEB262300-00,55,57,2,56.0,219,400,58,67351.76,"67,374.03",▼-22.27,-0.0331%,
22:49:38,4:38,KXBTC15M-26FEB262300-00,55,57,2,56.0,236,190,58,67351.98,"67,374.03",▼-22.05,-0.0327%,
22:49:38,4:38,KXBTC15M-26FEB262300-00,55,57,2,56.0,264,143,57,67352.30,"67,374.03",▼-21.73,-0.0322%,
22:49:39,4:39,KXBTC15M-26FEB262300-00,64,65,1,64.5,128,60,57,67352.73,"67,374.03",▼-21.30,-0.0316%,
22:49:40,4:40,KXBTC15M-26FEB262300-00,64,65,1,64.5,25,60,64,67353.12,"67,374.03",▼-20.91,-0.0310%,
22:49:40,4:40,KXBTC15M-26FEB262300-00,63,65,2,64.0,316,60,64,67353.35,"67,374.03",▼-20.68,-0.0307%,
22:49:41,4:41,KXBTC15M-26FEB262300-00,64,65,1,64.5,849,9,64,67353.59,"67,374.03",▼-20.44,-0.0303%,
22:49:41,4:41,KXBTC15M-26FEB262300-00,64,65,1,64.5,5900,66,64,67353.81,"67,374.03",▼-20.22,-0.0300%,
22:49:42,4:42,KXBTC15M-26FEB262300-00,66,67,1,66.5,955,2,64,67354.04,"67,374.03",▼-19.99,-0.0297%,
22:49:42,4:42,KXBTC15M-26FEB262300-00,67,68,1,67.5,258,357,67,67354.26,"67,374.03",▼-19.77,-0.0294%,
22:49:43,4:43,KXBTC15M-26FEB262300-00,67,68,1,67.5,643,2,67,67354.62,"67,374.03",▼-19.41,-0.0288%,
22:49:44,4:44,KXBTC15M-26FEB262300-00,67,68,1,67.5,421,2,67,67354.93,"67,374.03",▼-19.10,-0.0283%,
22:49:44,4:44,KXBTC15M-26FEB262300-00,67,68,1,67.5,890,2,67,67355.27,"67,374.03",▼-18.76,-0.0278%,
22:49:45,4:45,KXBTC15M-26FEB262300-00,67,70,3,68.5,841,469,68,67355.61,"67,374.03",▼-18.42,-0.0273%,
22:49:45,4:45,KXBTC15M-26FEB262300-00,69,70,1,69.5,200,303,68,67355.95,"67,374.03",▼-18.08,-0.0268%,
22:49:46,4:46,KXBTC15M-26FEB262300-00,69,70,1,69.5,223,289,70,67356.29,"67,374.03",▼-17.74,-0.0263%,
22:49:46,4:46,KXBTC15M-26FEB262300-00,69,70,1,69.5,123,274,70,67356.73,"67,374.03",▼-17.30,-0.0257%,
22:49:47,4:47,KXBTC15M-26FEB262300-00,69,70,1,69.5,223,268,70,67357.22,"67,374.03",▼-16.81,-0.0250%,
22:49:47,4:47,KXBTC15M-26FEB262300-00,69,70,1,69.5,197,274,70,67357.76,"67,374.03",▼-16.27,-0.0241%,
22:49:48,4:48,KXBTC15M-26FEB262300-00,72,73,1,72.5,198,177,70,67358.25,"67,374.03",▼-15.78,-0.0234%,
22:49:48,4:48,KXBTC15M-26FEB262300-00,72,73,1,72.5,150,150,72,67358.85,"67,374.03",▼-15.18,-0.0225%,
22:49:49,4:49,KXBTC15M-26FEB262300-00,72,73,1,72.5,149,84,72,67359.34,"67,374.03",▼-14.69,-0.0218%,
22:49:49,4:49,KXBTC15M-26FEB262300-00,72,73,1,72.5,149,84,73,67359.83,"67,374.03",▼-14.20,-0.0211%,
22:49:50,4:50,KXBTC15M-26FEB262300-00,72,75,3,73.5,114,521,73,67360.25,"67,374.03",▼-13.78,-0.0205%,
22:49:50,4:50,KXBTC15M-26FEB262300-00,73,75,2,74.0,1,508,74,67360.80,"67,374.03",▼-13.23,-0.0196%,
22:49:51,4:51,KXBTC15M-26FEB262300-00,72,75,3,73.5,239,488,74,67361.29,"67,374.03",▼-12.74,-0.0189%,
22:49:51,4:51,KXBTC15M-26FEB262300-00,73,75,2,74.0,4,473,75,67361.78,"67,374.03",▼-12.25,-0.0182%,
22:49:52,4:52,KXBTC15M-26FEB262300-00,72,75,3,73.5,415,25,75,67362.27,"67,374.03",▼-11.76,-0.0175%,
22:49:52,4:52,KXBTC15M-26FEB262300-00,72,76,4,74.0,350,523,76,67362.76,"67,374.03",▼-11.27,-0.0167%,
22:49:53,4:53,KXBTC15M-26FEB262300-00,72,76,4,74.0,419,14,76,67363.25,"67,374.03",▼-10.78,-0.0160%,
22:49:54,4:54,KXBTC15M-26FEB262300-00,76,77,1,76.5,133,1572,76,67363.73,"67,374.03",▼-10.30,-0.0153%,
22:49:54,4:54,KXBTC15M-26FEB262300-00,74,75,1,74.5,144,309,76,67364.22,"67,374.03",▼-9.81,-0.0146%,
22:49:55,4:55,KXBTC15M-26FEB262300-00,74,75,1,74.5,113,309,76,67364.71,"67,374.03",▼-9.32,-0.0138%,
22:49:55,4:55,KXBTC15M-26FEB262300-00,74,75,1,74.5,113,124,75,67365.36,"67,374.03",▼-8.67,-0.0129%,
22:49:56,4:56,KXBTC15M-26FEB262300-00,74,76,2,75.0,113,409,75,67365.83,"67,374.03",▼-8.20,-0.0122%,
22:49:56,4:56,KXBTC15M-26FEB262300-00,73,76,3,74.5,255,434,74,67366.69,"67,374.03",▼-7.34,-0.0109%,
22:49:57,4:57,KXBTC15M-26FEB262300-00,75,76,1,75.5,25,1000,74,67367.37,"67,374.03",▼-6.66,-0.0099%,
22:49:57,4:57,KXBTC15M-26FEB262300-00,74,76,2,75.0,25,998,76,67368.04,"67,374.03",▼-5.99,-0.0089%,
22:49:58,4:58,KXBTC15M-26FEB262300-00,74,75,1,74.5,25,150,76,67368.50,"67,374.03",▼-5.53,-0.0082%,
22:49:58,4:58,KXBTC15M-26FEB262300-00,73,76,3,74.5,450,445,75,67368.85,"67,374.03",▼-5.18,-0.0077%,
22:49:59,4:59,KXBTC15M-26FEB262300-00,74,76,2,75.0,43,428,75,67369.20,"67,374.03",▼-4.83,-0.0072%,
22:49:59,4:59,KXBTC15M-26FEB262300-00,74,76,2,75.0,37,578,74,67369.55,"67,374.03",▼-4.48,-0.0067%,
22:50:00,5:00,KXBTC15M-26FEB262300-00,73,75,2,74.0,842,568,74,67370.11,"67,374.03",▼-3.92,-0.0058%,
22:50:00,5:00,KXBTC15M-26FEB262300-00,75,77,2,76.0,771,174,74,67370.79,"67,374.03",▼-3.24,-0.0048%,
22:50:01,5:01,KXBTC15M-26FEB262300-00,75,77,2,76.0,801,818,74,67371.46,"67,374.03",▼-2.57,-0.0038%,
22:50:01,5:01,KXBTC15M-26FEB262300-00,75,78,3,76.5,783,1022,77,67372.13,"67,374.03",▼-1.90,-0.0028%,
22:50:02,5:02,KXBTC15M-26FEB262300-00,75,76,1,75.5,356,225,77,67372.59,"67,374.03",▼-1.44,-0.0021%,
22:50:03,5:03,KXBTC15M-26FEB262300-00,75,76,1,75.5,334,382,76,67372.94,"67,374.03",▼-1.09,-0.0016%,
22:50:03,5:03,KXBTC15M-26FEB262300-00,75,76,1,75.5,4,817,76,67373.29,"67,374.03",▼-0.74,-0.0011%,
22:50:04,5:04,KXBTC15M-26FEB262300-00,74,76,2,75.0,2,1053,75,67373.64,"67,374.03",▼-0.39,-0.0006%,
22:50:04,5:04,KXBTC15M-26FEB262300-00,73,76,3,74.5,296,690,75,67374.32,"67,374.03",▲+0.29,+0.0004%,
22:50:05,5:05,KXBTC15M-26FEB262300-00,74,76,2,75.0,45,595,76,67375.00,"67,374.03",▲+0.97,+0.0014%,
22:50:05,5:05,KXBTC15M-26FEB262300-00,75,76,1,75.5,1,426,76,67375.68,"67,374.03",▲+1.65,+0.0025%,
22:50:06,5:06,KXBTC15M-26FEB262300-00,73,76,3,74.5,883,470,74,67376.36,"67,374.03",▲+2.33,+0.0035%,
