# Session: Friday 2/27/2026 11:45 PM-12:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270000-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:48:27,3:27,KXBTC15M-26FEB270000-00,32,34,2,33.0,368,45,64,67795.53,"67,763.09",▲+32.44,+0.0479%,
23:48:28,3:28,KXBTC15M-26FEB270000-00,32,34,2,33.0,361,45,68,67796.00,"67,763.09",▲+32.91,+0.0486%,
23:48:28,3:28,KXBTC15M-26FEB270000-00,32,34,2,33.0,333,45,68,67796.47,"67,763.09",▲+33.38,+0.0493%,
23:48:29,3:29,KXBTC15M-26FEB270000-00,32,34,2,33.0,332,45,68,67796.94,"67,763.09",▲+33.85,+0.0499%,
23:48:29,3:29,KXBTC15M-26FEB270000-00,32,34,2,33.0,291,70,68,67797.41,"67,763.09",▲+34.32,+0.0506%,
23:48:30,3:30,KXBTC15M-26FEB270000-00,32,34,2,33.0,291,70,68,67797.87,"67,763.09",▲+34.78,+0.0513%,
23:48:30,3:30,KXBTC15M-26FEB270000-00,32,34,2,33.0,291,70,68,67798.34,"67,763.09",▲+35.25,+0.0520%,
23:48:31,3:31,KXBTC15M-26FEB270000-00,33,34,1,33.5,403,70,68,67798.81,"67,763.09",▲+35.72,+0.0527%,
23:48:31,3:31,KXBTC15M-26FEB270000-00,32,34,2,33.0,247,201,68,67799.28,"67,763.09",▲+36.19,+0.0534%,
23:48:32,3:32,KXBTC15M-26FEB270000-00,32,34,2,33.0,501,201,66,67799.73,"67,763.09",▲+36.64,+0.0541%,
23:48:33,3:33,KXBTC15M-26FEB270000-00,32,34,2,33.0,501,226,66,67800.11,"67,763.09",▲+37.02,+0.0546%,
23:48:33,3:33,KXBTC15M-26FEB270000-00,32,34,2,33.0,901,87,66,67800.49,"67,763.09",▲+37.40,+0.0552%,
23:48:34,3:34,KXBTC15M-26FEB270000-00,32,35,3,33.5,901,246,66,67800.86,"67,763.09",▲+37.77,+0.0557%,
23:48:34,3:34,KXBTC15M-26FEB270000-00,33,35,2,34.0,5,443,65,67801.24,"67,763.09",▲+38.15,+0.0563%,
23:48:35,3:35,KXBTC15M-26FEB270000-00,33,35,2,34.0,5,270,65,67801.62,"67,763.09",▲+38.53,+0.0569%,
23:48:35,3:35,KXBTC15M-26FEB270000-00,33,35,2,34.0,5,270,65,67802.00,"67,763.09",▲+38.91,+0.0574%,
23:48:36,3:36,KXBTC15M-26FEB270000-00,33,35,2,34.0,5,270,65,67802.43,"67,763.09",▲+39.34,+0.0580%,
23:48:36,3:36,KXBTC15M-26FEB270000-00,33,35,2,34.0,5,266,65,67802.76,"67,763.09",▲+39.67,+0.0585%,
23:48:37,3:37,KXBTC15M-26FEB270000-00,33,35,2,34.0,1,266,65,67803.31,"67,763.09",▲+40.22,+0.0594%,
23:48:37,3:37,KXBTC15M-26FEB270000-00,33,35,2,34.0,4,291,67,67803.61,"67,763.09",▲+40.52,+0.0598%,
23:48:38,3:38,KXBTC15M-26FEB270000-00,32,35,3,33.5,170,414,65,67803.99,"67,763.09",▲+40.90,+0.0604%,
23:48:38,3:38,KXBTC15M-26FEB270000-00,33,34,1,33.5,3,74,65,67804.32,"67,763.09",▲+41.23,+0.0609%,
23:48:39,3:39,KXBTC15M-26FEB270000-00,33,34,1,33.5,7,45,66,67804.83,"67,763.09",▲+41.74,+0.0616%,
23:48:39,3:39,KXBTC15M-26FEB270000-00,32,33,1,32.5,22,713,66,67805.21,"67,763.09",▲+42.12,+0.0622%,
23:48:40,3:40,KXBTC15M-26FEB270000-00,32,33,1,32.5,2,654,67,67805.50,"67,763.09",▲+42.41,+0.0626%,
23:48:40,3:40,KXBTC15M-26FEB270000-00,29,33,4,31.0,672,654,67,67805.75,"67,763.09",▲+42.66,+0.0629%,
23:48:41,3:41,KXBTC15M-26FEB270000-00,32,33,1,32.5,4,689,71,67805.99,"67,763.09",▲+42.90,+0.0633%,
23:48:41,3:41,KXBTC15M-26FEB270000-00,32,33,1,32.5,4,689,71,67806.21,"67,763.09",▲+43.12,+0.0636%,
23:48:42,3:42,KXBTC15M-26FEB270000-00,30,33,3,31.5,524,631,67,67806.38,"67,763.09",▲+43.29,+0.0639%,
23:48:42,3:42,KXBTC15M-26FEB270000-00,32,33,1,32.5,5,631,67,67806.53,"67,763.09",▲+43.44,+0.0641%,
23:48:43,3:43,KXBTC15M-26FEB270000-00,31,32,1,31.5,5,118,70,67806.65,"67,763.09",▲+43.56,+0.0643%,
23:48:44,3:44,KXBTC15M-26FEB270000-00,31,32,1,31.5,5,132,70,67806.78,"67,763.09",▲+43.69,+0.0645%,
23:48:44,3:44,KXBTC15M-26FEB270000-00,31,32,1,31.5,5,142,68,67807.02,"67,763.09",▲+43.93,+0.0648%,
23:48:45,3:45,KXBTC15M-26FEB270000-00,31,32,1,31.5,2,83,68,67807.26,"67,763.09",▲+44.17,+0.0652%,
23:48:45,3:45,KXBTC15M-26FEB270000-00,30,32,2,31.0,556,58,68,67807.51,"67,763.09",▲+44.42,+0.0656%,
23:48:46,3:46,KXBTC15M-26FEB270000-00,30,32,2,31.0,558,33,68,67807.77,"67,763.09",▲+44.68,+0.0659%,
23:48:46,3:46,KXBTC15M-26FEB270000-00,31,32,1,31.5,672,33,68,67807.92,"67,763.09",▲+44.83,+0.0662%,
23:48:47,3:47,KXBTC15M-26FEB270000-00,34,36,2,35.0,438,5,66,67808.03,"67,763.09",▲+44.94,+0.0663%,
23:48:47,3:47,KXBTC15M-26FEB270000-00,36,37,1,36.5,595,45,66,67808.17,"67,763.09",▲+45.08,+0.0665%,
23:48:48,3:48,KXBTC15M-26FEB270000-00,37,38,1,37.5,400,486,64,67808.30,"67,763.09",▲+45.21,+0.0667%,
23:48:48,3:48,KXBTC15M-26FEB270000-00,37,38,1,37.5,604,485,64,67808.42,"67,763.09",▲+45.33,+0.0669%,
23:48:49,3:49,KXBTC15M-26FEB270000-00,37,38,1,37.5,403,485,63,67808.55,"67,763.09",▲+45.46,+0.0671%,
23:48:49,3:49,KXBTC15M-26FEB270000-00,37,38,1,37.5,600,408,63,67808.67,"67,763.09",▲+45.58,+0.0673%,
23:48:50,3:50,KXBTC15M-26FEB270000-00,37,38,1,37.5,625,408,63,67808.80,"67,763.09",▲+45.71,+0.0674%,
23:48:50,3:50,KXBTC15M-26FEB270000-00,37,38,1,37.5,626,408,63,67808.92,"67,763.09",▲+45.83,+0.0676%,
23:48:51,3:51,KXBTC15M-26FEB270000-00,31,32,1,31.5,10,187,63,67809.11,"67,763.09",▲+46.02,+0.0679%,
23:48:52,3:52,KXBTC15M-26FEB270000-00,30,32,2,31.0,183,150,67,67809.22,"67,763.09",▲+46.13,+0.0681%,
23:48:52,3:52,KXBTC15M-26FEB270000-00,31,32,1,31.5,2,131,67,67809.32,"67,763.09",▲+46.23,+0.0682%,
23:48:53,3:53,KXBTC15M-26FEB270000-00,31,32,1,31.5,17,531,68,67809.42,"67,763.09",▲+46.33,+0.0684%,
23:48:53,3:53,KXBTC15M-26FEB270000-00,30,31,1,30.5,204,756,68,67809.52,"67,763.09",▲+46.43,+0.0685%,
23:48:54,3:54,KXBTC15M-26FEB270000-00,30,31,1,30.5,204,749,69,67809.65,"67,763.09",▲+46.56,+0.0687%,
23:48:54,3:54,KXBTC15M-26FEB270000-00,30,31,1,30.5,204,774,69,67809.83,"67,763.09",▲+46.74,+0.0690%,
23:48:55,3:55,KXBTC15M-26FEB270000-00,30,31,1,30.5,246,345,69,67809.93,"67,763.09",▲+46.84,+0.0691%,
23:48:56,3:56,KXBTC15M-26FEB270000-00,30,31,1,30.5,248,330,69,67810.07,"67,763.09",▲+46.98,+0.0693%,
23:48:56,3:56,KXBTC15M-26FEB270000-00,30,31,1,30.5,248,299,69,67810.22,"67,763.09",▲+47.13,+0.0695%,
23:48:57,3:57,KXBTC15M-26FEB270000-00,30,31,1,30.5,251,299,69,67810.32,"67,763.09",▲+47.23,+0.0697%,
23:48:57,3:57,KXBTC15M-26FEB270000-00,30,31,1,30.5,251,299,69,67810.39,"67,763.09",▲+47.30,+0.0698%,
23:48:58,3:58,KXBTC15M-26FEB270000-00,30,31,1,30.5,251,240,69,67810.49,"67,763.09",▲+47.40,+0.0699%,
23:48:58,3:58,KXBTC15M-26FEB270000-00,30,31,1,30.5,251,240,69,67810.63,"67,763.09",▲+47.54,+0.0702%,
23:48:59,3:59,KXBTC15M-26FEB270000-00,30,31,1,30.5,251,240,69,67810.80,"67,763.09",▲+47.71,+0.0704%,
23:48:59,3:59,KXBTC15M-26FEB270000-00,30,31,1,30.5,251,240,69,67810.97,"67,763.09",▲+47.88,+0.0707%,
23:49:00,4:00,KXBTC15M-26FEB270000-00,30,31,1,30.5,251,266,69,67811.14,"67,763.09",▲+48.05,+0.0709%,
23:49:00,4:00,KXBTC15M-26FEB270000-00,30,31,1,30.5,251,266,69,67811.31,"67,763.09",▲+48.22,+0.0712%,
23:49:01,4:01,KXBTC15M-26FEB270000-00,30,31,1,30.5,244,240,70,67811.52,"67,763.09",▲+48.43,+0.0715%,
23:49:01,4:01,KXBTC15M-26FEB270000-00,30,31,1,30.5,244,240,70,67811.70,"67,763.09",▲+48.61,+0.0717%,
23:49:02,4:02,KXBTC15M-26FEB270000-00,30,31,1,30.5,5,240,70,67811.87,"67,763.09",▲+48.78,+0.0720%,
23:49:02,4:02,KXBTC15M-26FEB270000-00,30,31,1,30.5,5,210,70,67812.04,"67,763.09",▲+48.95,+0.0722%,
23:49:03,4:03,KXBTC15M-26FEB270000-00,30,31,1,30.5,5,635,69,67812.21,"67,763.09",▲+49.12,+0.0725%,
23:49:03,4:03,KXBTC15M-26FEB270000-00,30,31,1,30.5,5,617,69,67812.37,"67,763.09",▲+49.28,+0.0727%,
23:49:04,4:04,KXBTC15M-26FEB270000-00,30,31,1,30.5,5,785,69,67812.53,"67,763.09",▲+49.44,+0.0730%,
23:49:04,4:04,KXBTC15M-26FEB270000-00,28,29,1,28.5,3,198,69,67812.67,"67,763.09",▲+49.58,+0.0732%,
23:49:05,4:05,KXBTC15M-26FEB270000-00,28,29,1,28.5,3,1023,71,67812.80,"67,763.09",▲+49.71,+0.0734%,
23:49:06,4:06,KXBTC15M-26FEB270000-00,26,27,1,26.5,2,641,71,67812.94,"67,763.09",▲+49.85,+0.0736%,
23:49:06,4:06,KXBTC15M-26FEB270000-00,26,27,1,26.5,23,200,73,67813.09,"67,763.09",▲+50.00,+0.0738%,
23:49:07,4:07,KXBTC15M-26FEB270000-00,24,25,1,24.5,2,1754,74,67813.30,"67,763.09",▲+50.21,+0.0741%,
23:49:07,4:07,KXBTC15M-26FEB270000-00,22,23,1,22.5,668,623,74,67813.51,"67,763.09",▲+50.42,+0.0744%,
23:49:08,4:08,KXBTC15M-26FEB270000-00,21,23,2,22.0,172,3115,78,67813.64,"67,763.09",▲+50.55,+0.0746%,
23:49:08,4:08,KXBTC15M-26FEB270000-00,19,21,2,20.0,5,2745,78,67813.83,"67,763.09",▲+50.74,+0.0749%,
23:49:09,4:09,KXBTC15M-26FEB270000-00,19,20,1,19.5,294,59,79,67814.00,"67,763.09",▲+50.91,+0.0751%,
23:49:09,4:09,KXBTC15M-26FEB270000-00,19,20,1,19.5,294,84,79,67814.17,"67,763.09",▲+51.08,+0.0754%,
23:49:10,4:10,KXBTC15M-26FEB270000-00,18,19,1,18.5,536,884,82,67814.31,"67,763.09",▲+51.22,+0.0756%,
23:49:10,4:10,KXBTC15M-26FEB270000-00,18,19,1,18.5,539,3145,82,67814.45,"67,763.09",▲+51.36,+0.0758%,
23:49:11,4:11,KXBTC15M-26FEB270000-00,16,18,2,17.0,612,78,82,67814.58,"67,763.09",▲+51.49,+0.0760%,
23:49:11,4:11,KXBTC15M-26FEB270000-00,16,17,1,16.5,612,25,82,67814.72,"67,763.09",▲+51.63,+0.0762%,
23:49:12,4:12,KXBTC15M-26FEB270000-00,16,17,1,16.5,612,49,82,67814.85,"67,763.09",▲+51.76,+0.0764%,
23:49:12,4:12,KXBTC15M-26FEB270000-00,16,17,1,16.5,609,49,82,67814.99,"67,763.09",▲+51.90,+0.0766%,
23:49:13,4:13,KXBTC15M-26FEB270000-00,16,17,1,16.5,3,70,84,67815.12,"67,763.09",▲+52.03,+0.0768%,
23:49:13,4:13,KXBTC15M-26FEB270000-00,16,17,1,16.5,3,37,84,67815.26,"67,763.09",▲+52.17,+0.0770%,
23:49:14,4:14,KXBTC15M-26FEB270000-00,17,18,1,17.5,316,801,83,67815.42,"67,763.09",▲+52.33,+0.0772%,
23:49:15,4:15,KXBTC15M-26FEB270000-00,16,19,3,17.5,941,1971,83,67815.59,"67,763.09",▲+52.50,+0.0775%,
23:49:15,4:15,KXBTC15M-26FEB270000-00,16,18,2,17.0,351,695,84,67815.76,"67,763.09",▲+52.67,+0.0777%,
23:49:16,4:16,KXBTC15M-26FEB270000-00,17,18,1,17.5,50,652,84,67815.93,"67,763.09",▲+52.84,+0.0780%,
23:49:16,4:16,KXBTC15M-26FEB270000-00,16,18,2,17.0,150,627,84,67816.10,"67,763.09",▲+53.01,+0.0782%,
23:49:17,4:17,KXBTC15M-26FEB270000-00,17,19,2,18.0,1,659,84,67816.27,"67,763.09",▲+53.18,+0.0785%,
23:49:17,4:17,KXBTC15M-26FEB270000-00,19,20,1,19.5,1,200,81,67816.49,"67,763.09",▲+53.40,+0.0788%,
23:49:18,4:18,KXBTC15M-26FEB270000-00,19,20,1,19.5,4,191,81,67816.66,"67,763.09",▲+53.57,+0.0791%,
23:49:18,4:18,KXBTC15M-26FEB270000-00,19,20,1,19.5,554,191,80,67816.89,"67,763.09",▲+53.80,+0.0794%,
23:49:19,4:19,KXBTC15M-26FEB270000-00,18,20,2,19.0,470,219,82,67817.26,"67,763.09",▲+54.17,+0.0799%,
23:49:19,4:19,KXBTC15M-26FEB270000-00,18,20,2,19.0,241,614,82,67817.53,"67,763.09",▲+54.44,+0.0803%,
23:49:20,4:20,KXBTC15M-26FEB270000-00,18,20,2,19.0,241,641,82,67817.81,"67,763.09",▲+54.72,+0.0808%,
23:49:20,4:20,KXBTC15M-26FEB270000-00,18,20,2,19.0,174,202,82,67818.09,"67,763.09",▲+55.00,+0.0812%,
23:49:21,4:21,KXBTC15M-26FEB270000-00,19,22,3,20.5,1362,712,82,67818.37,"67,763.09",▲+55.28,+0.0816%,
23:49:21,4:21,KXBTC15M-26FEB270000-00,19,22,3,20.5,1378,713,82,67818.64,"67,763.09",▲+55.55,+0.0820%,
23:49:22,4:22,KXBTC15M-26FEB270000-00,19,22,3,20.5,979,684,82,67818.76,"67,763.09",▲+55.67,+0.0822%,
23:49:22,4:22,KXBTC15M-26FEB270000-00,19,22,3,20.5,1622,679,82,67818.78,"67,763.09",▲+55.69,+0.0822%,
23:49:23,4:23,KXBTC15M-26FEB270000-00,20,22,2,21.0,178,964,81,67818.79,"67,763.09",▲+55.70,+0.0822%,
23:49:24,4:24,KXBTC15M-26FEB270000-00,20,22,2,21.0,178,508,81,67818.81,"67,763.09",▲+55.72,+0.0822%,
23:49:24,4:24,KXBTC15M-26FEB270000-00,19,20,1,19.5,155,270,80,67818.93,"67,763.09",▲+55.84,+0.0824%,
23:49:25,4:25,KXBTC15M-26FEB270000-00,18,19,1,18.5,153,328,80,67819.06,"67,763.09",▲+55.97,+0.0826%,
23:49:25,4:25,KXBTC15M-26FEB270000-00,17,18,1,17.5,54,12,82,67819.18,"67,763.09",▲+56.09,+0.0828%,
23:49:26,4:26,KXBTC15M-26FEB270000-00,17,18,1,17.5,54,187,82,67819.31,"67,763.09",▲+56.22,+0.0830%,
23:49:26,4:26,KXBTC15M-26FEB270000-00,17,18,1,17.5,54,162,82,67819.43,"67,763.09",▲+56.34,+0.0831%,
23:49:27,4:27,KXBTC15M-26FEB270000-00,22,25,3,23.5,539,908,78,67819.61,"67,763.09",▲+56.52,+0.0834%,
23:49:28,4:28,KXBTC15M-26FEB270000-00,23,24,1,23.5,238,400,78,67819.74,"67,763.09",▲+56.65,+0.0836%,
23:49:28,4:28,KXBTC15M-26FEB270000-00,23,25,2,24.0,300,344,77,67819.86,"67,763.09",▲+56.77,+0.0838%,
23:49:29,4:29,KXBTC15M-26FEB270000-00,23,26,3,24.5,325,613,77,67819.99,"67,763.09",▲+56.90,+0.0840%,
23:49:29,4:29,KXBTC15M-26FEB270000-00,24,26,2,25.0,217,611,75,67820.11,"67,763.09",▲+57.02,+0.0842%,
23:49:30,4:30,KXBTC15M-26FEB270000-00,24,26,2,25.0,242,596,75,67820.24,"67,763.09",▲+57.15,+0.0843%,
23:49:30,4:30,KXBTC15M-26FEB270000-00,24,26,2,25.0,242,200,74,67820.64,"67,763.09",▲+57.55,+0.0849%,
23:49:31,4:31,KXBTC15M-26FEB270000-00,25,27,2,26.0,400,705,74,67821.17,"67,763.09",▲+58.08,+0.0857%,
23:49:31,4:31,KXBTC15M-26FEB270000-00,26,27,1,26.5,28,737,74,67821.57,"67,763.09",▲+58.48,+0.0863%,
23:49:32,4:32,KXBTC15M-26FEB270000-00,26,27,1,26.5,3,505,75,67821.89,"67,763.09",▲+58.80,+0.0868%,
23:49:32,4:32,KXBTC15M-26FEB270000-00,26,27,1,26.5,53,505,75,67822.17,"67,763.09",▲+59.08,+0.0872%,
23:49:33,4:33,KXBTC15M-26FEB270000-00,26,27,1,26.5,57,417,73,67822.45,"67,763.09",▲+59.36,+0.0876%,
23:49:33,4:33,KXBTC15M-26FEB270000-00,26,27,1,26.5,57,417,73,67822.73,"67,763.09",▲+59.64,+0.0880%,
23:49:34,4:34,KXBTC15M-26FEB270000-00,26,27,1,26.5,57,413,73,67823.02,"67,763.09",▲+59.93,+0.0884%,
23:49:34,4:34,KXBTC15M-26FEB270000-00,25,27,2,26.0,428,413,73,67823.30,"67,763.09",▲+60.21,+0.0888%,
23:49:35,4:35,KXBTC15M-26FEB270000-00,26,27,1,26.5,157,396,75,67823.58,"67,763.09",▲+60.49,+0.0893%,
23:49:36,4:36,KXBTC15M-26FEB270000-00,26,27,1,26.5,132,396,75,67823.86,"67,763.09",▲+60.77,+0.0897%,
23:49:36,4:36,KXBTC15M-26FEB270000-00,26,27,1,26.5,281,396,73,67824.09,"67,763.09",▲+61.00,+0.0900%,
23:49:37,4:37,KXBTC15M-26FEB270000-00,27,28,1,27.5,5,491,73,67824.31,"67,763.09",▲+61.22,+0.0903%,
23:49:37,4:37,KXBTC15M-26FEB270000-00,26,28,2,27.0,883,474,73,67824.54,"67,763.09",▲+61.45,+0.0907%,
23:49:38,4:38,KXBTC15M-26FEB270000-00,27,28,1,27.5,30,474,73,67824.77,"67,763.09",▲+61.68,+0.0910%,
23:49:38,4:38,KXBTC15M-26FEB270000-00,27,28,1,27.5,52,474,73,67824.99,"67,763.09",▲+61.90,+0.0914%,
23:49:39,4:39,KXBTC15M-26FEB270000-00,26,28,2,27.0,405,474,73,67825.22,"67,763.09",▲+62.13,+0.0917%,
23:49:39,4:39,KXBTC15M-26FEB270000-00,26,28,2,27.0,405,514,74,67825.45,"67,763.09",▲+62.36,+0.0920%,
23:49:40,4:40,KXBTC15M-26FEB270000-00,26,28,2,27.0,405,509,74,67825.67,"67,763.09",▲+62.58,+0.0924%,
23:49:40,4:40,KXBTC15M-26FEB270000-00,25,28,3,26.5,404,509,72,67826.04,"67,763.09",▲+62.95,+0.0929%,
23:49:41,4:41,KXBTC15M-26FEB270000-00,26,28,2,27.0,5,360,72,67826.43,"67,763.09",▲+63.34,+0.0935%,
23:49:41,4:41,KXBTC15M-26FEB270000-00,25,28,3,26.5,456,360,72,67826.85,"67,763.09",▲+63.76,+0.0941%,
23:49:42,4:42,KXBTC15M-26FEB270000-00,25,28,3,26.5,87,272,75,67827.06,"67,763.09",▲+63.97,+0.0944%,
23:49:42,4:42,KXBTC15M-26FEB270000-00,25,28,3,26.5,84,272,75,67827.19,"67,763.09",▲+64.10,+0.0946%,
23:49:43,4:43,KXBTC15M-26FEB270000-00,25,28,3,26.5,84,272,75,67827.36,"67,763.09",▲+64.27,+0.0948%,
23:49:43,4:43,KXBTC15M-26FEB270000-00,26,28,2,27.0,10,272,75,67827.50,"67,763.09",▲+64.41,+0.0950%,
23:49:44,4:44,KXBTC15M-26FEB270000-00,26,28,2,27.0,5,272,75,67827.63,"67,763.09",▲+64.54,+0.0952%,
23:49:44,4:44,KXBTC15M-26FEB270000-00,25,28,3,26.5,605,272,75,67827.77,"67,763.09",▲+64.68,+0.0954%,
23:49:45,4:45,KXBTC15M-26FEB270000-00,26,28,2,27.0,12,204,76,67827.90,"67,763.09",▲+64.81,+0.0956%,
23:49:46,4:46,KXBTC15M-26FEB270000-00,25,26,1,25.5,714,28,76,67828.03,"67,763.09",▲+64.94,+0.0958%,
23:49:46,4:46,KXBTC15M-26FEB270000-00,25,28,3,26.5,431,155,75,67828.17,"67,763.09",▲+65.08,+0.0960%,
23:49:47,4:47,KXBTC15M-26FEB270000-00,25,28,3,26.5,429,153,75,67828.30,"67,763.09",▲+65.21,+0.0962%,
23:49:47,4:47,KXBTC15M-26FEB270000-00,26,28,2,27.0,61,153,72,67828.40,"67,763.09",▲+65.31,+0.0964%,
23:49:48,4:48,KXBTC15M-26FEB270000-00,26,28,2,27.0,2,153,72,67828.53,"67,763.09",▲+65.44,+0.0966%,
23:49:48,4:48,KXBTC15M-26FEB270000-00,26,28,2,27.0,1,153,74,67828.67,"67,763.09",▲+65.58,+0.0968%,
23:49:49,4:49,KXBTC15M-26FEB270000-00,26,28,2,27.0,1,150,74,67828.80,"67,763.09",▲+65.71,+0.0970%,
23:49:49,4:49,KXBTC15M-26FEB270000-00,26,28,2,27.0,1,150,72,67828.94,"67,763.09",▲+65.85,+0.0972%,
23:49:50,4:50,KXBTC15M-26FEB270000-00,26,28,2,27.0,1,137,72,67829.07,"67,763.09",▲+65.98,+0.0974%,
23:49:50,4:50,KXBTC15M-26FEB270000-00,26,28,2,27.0,1,133,72,67829.20,"67,763.09",▲+66.11,+0.0976%,
23:49:51,4:51,KXBTC15M-26FEB270000-00,26,28,2,27.0,1,133,72,67829.34,"67,763.09",▲+66.25,+0.0978%,
23:49:51,4:51,KXBTC15M-26FEB270000-00,26,28,2,27.0,323,46,72,67829.52,"67,763.09",▲+66.43,+0.0980%,
23:49:52,4:52,KXBTC15M-26FEB270000-00,26,29,3,27.5,469,204,72,67829.60,"67,763.09",▲+66.51,+0.0981%,
23:49:52,4:52,KXBTC15M-26FEB270000-00,26,29,3,27.5,442,205,72,67829.65,"67,763.09",▲+66.56,+0.0982%,
23:49:53,4:53,KXBTC15M-26FEB270000-00,27,29,2,28.0,56,50,74,67829.70,"67,763.09",▲+66.61,+0.0983%,
23:49:53,4:53,KXBTC15M-26FEB270000-00,27,29,2,28.0,2,49,74,67829.75,"67,763.09",▲+66.66,+0.0984%,
23:49:54,4:54,KXBTC15M-26FEB270000-00,27,29,2,28.0,31,49,74,67829.81,"67,763.09",▲+66.72,+0.0985%,
23:49:54,4:54,KXBTC15M-26FEB270000-00,26,29,3,27.5,603,318,74,67829.81,"67,763.09",▲+66.72,+0.0985%,
23:49:55,4:55,KXBTC15M-26FEB270000-00,26,29,3,27.5,380,343,74,67829.91,"67,763.09",▲+66.82,+0.0986%,
23:49:56,4:56,KXBTC15M-26FEB270000-00,26,29,3,27.5,178,334,74,67829.96,"67,763.09",▲+66.87,+0.0987%,
23:49:56,4:56,KXBTC15M-26FEB270000-00,26,29,3,27.5,163,335,74,67830.09,"67,763.09",▲+67.00,+0.0989%,
23:49:57,4:57,KXBTC15M-26FEB270000-00,27,29,2,28.0,202,759,74,67830.25,"67,763.09",▲+67.16,+0.0991%,
23:49:57,4:57,KXBTC15M-26FEB270000-00,27,29,2,28.0,72,334,73,67830.41,"67,763.09",▲+67.32,+0.0993%,
23:49:58,4:58,KXBTC15M-26FEB270000-00,27,29,2,28.0,72,344,73,67830.57,"67,763.09",▲+67.48,+0.0996%,
23:49:58,4:58,KXBTC15M-26FEB270000-00,27,29,2,28.0,297,10,73,67830.64,"67,763.09",▲+67.55,+0.0997%,
23:49:59,4:59,KXBTC15M-26FEB270000-00,27,29,2,28.0,270,5,73,67830.66,"67,763.09",▲+67.57,+0.0997%,
23:49:59,4:59,KXBTC15M-26FEB270000-00,27,29,2,28.0,270,55,71,67830.69,"67,763.09",▲+67.60,+0.0998%,
23:50:00,5:00,KXBTC15M-26FEB270000-00,27,29,2,28.0,70,255,71,67830.72,"67,763.09",▲+67.63,+0.0998%,
23:50:00,5:00,KXBTC15M-26FEB270000-00,26,29,3,27.5,233,250,71,67830.74,"67,763.09",▲+67.65,+0.0998%,
23:50:01,5:01,KXBTC15M-26FEB270000-00,27,29,2,28.0,10,235,74,67830.77,"67,763.09",▲+67.68,+0.0999%,
23:50:01,5:01,KXBTC15M-26FEB270000-00,27,29,2,28.0,59,234,74,67830.84,"67,763.09",▲+67.75,+0.1000%,
23:50:02,5:02,KXBTC15M-26FEB270000-00,27,30,3,28.5,59,2014,70,67830.87,"67,763.09",▲+67.78,+0.1000%,
23:50:02,5:02,KXBTC15M-26FEB270000-00,27,29,2,28.0,441,10,70,67830.85,"67,763.09",▲+67.76,+0.1000%,
23:50:03,5:03,KXBTC15M-26FEB270000-00,28,29,1,28.5,1,11,73,67830.83,"67,763.09",▲+67.74,+0.1000%,
23:50:03,5:03,KXBTC15M-26FEB270000-00,27,29,2,28.0,39,11,73,67830.86,"67,763.09",▲+67.77,+0.1000%,
23:50:04,5:04,KXBTC15M-26FEB270000-00,27,29,2,28.0,241,11,73,67830.89,"67,763.09",▲+67.80,+0.1000%,
23:50:04,5:04,KXBTC15M-26FEB270000-00,27,29,2,28.0,227,11,73,67830.91,"67,763.09",▲+67.82,+0.1001%,
23:50:05,5:05,KXBTC15M-26FEB270000-00,27,29,2,28.0,436,11,73,67830.94,"67,763.09",▲+67.85,+0.1001%,
23:50:05,5:05,KXBTC15M-26FEB270000-00,27,29,2,28.0,436,11,73,67830.96,"67,763.09",▲+67.88,+0.1002%,
23:50:06,5:06,KXBTC15M-26FEB270000-00,27,29,2,28.0,231,11,73,67830.98,"67,763.09",▲+67.89,+0.1002%,
23:50:06,5:06,KXBTC15M-26FEB270000-00,29,30,1,29.5,1,1368,73,67830.97,"67,763.09",▲+67.88,+0.1002%,
23:50:07,5:07,KXBTC15M-26FEB270000-00,29,30,1,29.5,1,1400,73,67830.96,"67,763.09",▲+67.87,+0.1002%,
23:50:08,5:08,KXBTC15M-26FEB270000-00,28,30,2,29.0,52,1800,73,67830.95,"67,763.09",▲+67.86,+0.1001%,
23:50:08,5:08,KXBTC15M-26FEB270000-00,29,30,1,29.5,10,1400,71,67830.95,"67,763.09",▲+67.86,+0.1001%,
23:50:09,5:09,KXBTC15M-26FEB270000-00,32,35,3,33.5,445,485,69,67831.04,"67,763.09",▲+67.95,+0.1003%,
23:50:10,5:10,KXBTC15M-26FEB270000-00,34,35,1,34.5,601,276,65,67831.03,"67,763.09",▲+67.94,+0.1003%,
23:50:10,5:10,KXBTC15M-26FEB270000-00,34,35,1,34.5,617,276,65,67831.03,"67,763.09",▲+67.94,+0.1003%,
23:50:11,5:11,KXBTC15M-26FEB270000-00,34,35,1,34.5,663,271,65,67831.03,"67,763.09",▲+67.94,+0.1003%,
23:50:11,5:11,KXBTC15M-26FEB270000-00,35,36,1,35.5,200,312,65,67831.03,"67,763.09",▲+67.94,+0.1003%,
23:50:12,5:12,KXBTC15M-26FEB270000-00,35,36,1,35.5,228,250,64,67831.03,"67,763.09",▲+67.94,+0.1003%,
