# Session: Thursday 2/26/2026 7:15-7:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261930-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:18:40,3:40,KXBTC15M-26FEB261930-30,34,35,1,34.5,88,362,32,67352.24,"67,353.95",▼-1.71,-0.0025%,
19:18:40,3:40,KXBTC15M-26FEB261930-30,34,35,1,34.5,83,319,38,67351.81,"67,353.95",▼-2.14,-0.0032%,
19:18:41,3:41,KXBTC15M-26FEB261930-30,34,35,1,34.5,233,266,38,67351.43,"67,353.95",▼-2.52,-0.0037%,
19:18:41,3:41,KXBTC15M-26FEB261930-30,34,35,1,34.5,53,50,35,67351.00,"67,353.95",▼-2.95,-0.0044%,
19:18:42,3:42,KXBTC15M-26FEB261930-30,34,35,1,34.5,33,162,35,67350.51,"67,353.95",▼-3.44,-0.0051%,
19:18:43,3:43,KXBTC15M-26FEB261930-30,35,37,2,36.0,75,2,34,67349.61,"67,353.95",▼-4.34,-0.0064%,
19:18:44,3:44,KXBTC15M-26FEB261930-30,36,37,1,36.5,227,4,34,67348.86,"67,353.95",▼-5.09,-0.0076%,
19:18:44,3:44,KXBTC15M-26FEB261930-30,36,37,1,36.5,227,4,34,67348.29,"67,353.95",▼-5.66,-0.0084%,
19:18:45,3:45,KXBTC15M-26FEB261930-30,38,39,1,38.5,58,10,37,67347.21,"67,353.95",▼-6.74,-0.0100%,
19:18:46,3:46,KXBTC15M-26FEB261930-30,38,39,1,38.5,656,5,37,67346.31,"67,353.95",▼-7.64,-0.0113%,
19:18:47,3:47,KXBTC15M-26FEB261930-30,41,42,1,41.5,58,311,38,67345.37,"67,353.95",▼-8.58,-0.0127%,
19:18:47,3:47,KXBTC15M-26FEB261930-30,41,42,1,41.5,55,77,42,67344.61,"67,353.95",▼-9.34,-0.0139%,
19:18:48,3:48,KXBTC15M-26FEB261930-30,41,42,1,41.5,31,76,42,67343.85,"67,353.95",▼-10.10,-0.0150%,
19:18:48,3:48,KXBTC15M-26FEB261930-30,41,43,2,42.0,31,30,41,67342.83,"67,353.95",▼-11.12,-0.0165%,
19:18:49,3:49,KXBTC15M-26FEB261930-30,41,44,3,42.5,186,3,41,67342.07,"67,353.95",▼-11.88,-0.0176%,
19:18:50,3:50,KXBTC15M-26FEB261930-30,41,44,3,42.5,349,7,44,67341.22,"67,353.95",▼-12.73,-0.0189%,
19:18:50,3:50,KXBTC15M-26FEB261930-30,41,42,1,41.5,349,3,44,67340.46,"67,353.95",▼-13.49,-0.0200%,
19:18:51,3:51,KXBTC15M-26FEB261930-30,41,42,1,41.5,348,3,44,67339.70,"67,353.95",▼-14.25,-0.0212%,
19:18:51,3:51,KXBTC15M-26FEB261930-30,41,45,4,43.0,771,268,41,67338.94,"67,353.95",▼-15.01,-0.0223%,
19:18:52,3:52,KXBTC15M-26FEB261930-30,41,45,4,43.0,709,218,41,67338.07,"67,353.95",▼-15.88,-0.0236%,
19:18:52,3:52,KXBTC15M-26FEB261930-30,42,46,4,44.0,195,800,45,67337.16,"67,353.95",▼-16.79,-0.0249%,
19:18:53,3:53,KXBTC15M-26FEB261930-30,43,46,3,44.5,10,747,45,67336.40,"67,353.95",▼-17.55,-0.0261%,
19:18:53,3:53,KXBTC15M-26FEB261930-30,43,46,3,44.5,40,744,45,67335.58,"67,353.95",▼-18.37,-0.0273%,
19:18:54,3:54,KXBTC15M-26FEB261930-30,43,44,1,43.5,37,1,45,67334.86,"67,353.95",▼-19.09,-0.0283%,
19:18:55,3:55,KXBTC15M-26FEB261930-30,44,46,2,45.0,45,579,46,67334.15,"67,353.95",▼-19.80,-0.0294%,
19:18:55,3:55,KXBTC15M-26FEB261930-30,44,46,2,45.0,43,572,46,67333.43,"67,353.95",▼-20.52,-0.0305%,
19:18:56,3:56,KXBTC15M-26FEB261930-30,43,45,2,44.0,33,30,44,67332.72,"67,353.95",▼-21.23,-0.0315%,
19:18:56,3:56,KXBTC15M-26FEB261930-30,44,46,2,45.0,1,570,44,67332.00,"67,353.95",▼-21.95,-0.0326%,
19:18:57,3:57,KXBTC15M-26FEB261930-30,44,46,2,45.0,1,592,46,67331.29,"67,353.95",▼-22.66,-0.0336%,
19:18:57,3:57,KXBTC15M-26FEB261930-30,44,46,2,45.0,1,3,50,67330.57,"67,353.95",▼-23.38,-0.0347%,
19:18:58,3:58,KXBTC15M-26FEB261930-30,44,46,2,45.0,21,48,50,67329.86,"67,353.95",▼-24.09,-0.0358%,
19:18:59,3:59,KXBTC15M-26FEB261930-30,42,43,1,42.5,20,331,43,67328.74,"67,353.95",▼-25.21,-0.0374%,
19:18:59,3:59,KXBTC15M-26FEB261930-30,41,43,2,42.0,332,262,43,67328.02,"67,353.95",▼-25.93,-0.0385%,
19:19:00,4:00,KXBTC15M-26FEB261930-30,41,43,2,42.0,319,186,43,67327.89,"67,353.95",▼-26.06,-0.0387%,
19:19:00,4:00,KXBTC15M-26FEB261930-30,41,43,2,42.0,319,211,43,67327.59,"67,353.95",▼-26.36,-0.0391%,
19:19:01,4:01,KXBTC15M-26FEB261930-30,41,43,2,42.0,119,165,41,67327.29,"67,353.95",▼-26.66,-0.0396%,
19:19:01,4:01,KXBTC15M-26FEB261930-30,40,43,3,41.5,461,161,43,67327.00,"67,353.95",▼-26.95,-0.0400%,
19:19:02,4:02,KXBTC15M-26FEB261930-30,41,43,2,42.0,64,157,43,67326.71,"67,353.95",▼-27.24,-0.0404%,
19:19:02,4:02,KXBTC15M-26FEB261930-30,40,42,2,41.0,441,1,41,67326.30,"67,353.95",▼-27.65,-0.0411%,
19:19:03,4:03,KXBTC15M-26FEB261930-30,40,44,4,42.0,390,202,41,67325.95,"67,353.95",▼-28.00,-0.0416%,
19:19:04,4:04,KXBTC15M-26FEB261930-30,40,42,2,41.0,588,6,41,67325.67,"67,353.95",▼-28.28,-0.0420%,
19:19:04,4:04,KXBTC15M-26FEB261930-30,40,42,2,41.0,105,3,40,67325.34,"67,353.95",▼-28.61,-0.0425%,
19:19:05,4:05,KXBTC15M-26FEB261930-30,41,42,1,41.5,45,3,40,67325.02,"67,353.95",▼-28.93,-0.0429%,
19:19:05,4:05,KXBTC15M-26FEB261930-30,40,42,2,41.0,105,6,43,67324.70,"67,353.95",▼-29.25,-0.0434%,
19:19:06,4:06,KXBTC15M-26FEB261930-30,40,42,2,41.0,48,3,43,67324.44,"67,353.95",▼-29.51,-0.0438%,
19:19:06,4:06,KXBTC15M-26FEB261930-30,41,43,2,42.0,45,399,40,67324.18,"67,353.95",▼-29.77,-0.0442%,
19:19:07,4:07,KXBTC15M-26FEB261930-30,41,42,1,41.5,45,3,40,67323.83,"67,353.95",▼-30.12,-0.0447%,
19:19:07,4:07,KXBTC15M-26FEB261930-30,42,43,1,42.5,450,266,39,67323.64,"67,353.95",▼-30.31,-0.0450%,
19:19:08,4:08,KXBTC15M-26FEB261930-30,42,43,1,42.5,433,269,39,67323.50,"67,353.95",▼-30.45,-0.0452%,
19:19:09,4:09,KXBTC15M-26FEB261930-30,42,43,1,42.5,429,266,43,67323.35,"67,353.95",▼-30.60,-0.0454%,
19:19:09,4:09,KXBTC15M-26FEB261930-30,42,43,1,42.5,383,47,43,67323.21,"67,353.95",▼-30.74,-0.0456%,
19:19:10,4:10,KXBTC15M-26FEB261930-30,42,43,1,42.5,383,60,42,67322.99,"67,353.95",▼-30.96,-0.0460%,
19:19:10,4:10,KXBTC15M-26FEB261930-30,42,43,1,42.5,350,1,42,67322.72,"67,353.95",▼-31.23,-0.0464%,
19:19:11,4:11,KXBTC15M-26FEB261930-30,42,43,1,42.5,263,3,43,67322.46,"67,353.95",▼-31.49,-0.0467%,
19:19:12,4:12,KXBTC15M-26FEB261930-30,36,38,2,37.0,53,217,38,67321.65,"67,353.95",▼-32.30,-0.0480%,
19:19:13,4:13,KXBTC15M-26FEB261930-30,37,38,1,37.5,1,230,38,67321.49,"67,353.95",▼-32.46,-0.0482%,
19:19:13,4:13,KXBTC15M-26FEB261930-30,37,38,1,37.5,1,228,38,67321.28,"67,353.95",▼-32.67,-0.0485%,
19:19:14,4:14,KXBTC15M-26FEB261930-30,37,38,1,37.5,1,5,38,67321.08,"67,353.95",▼-32.87,-0.0488%,
19:19:14,4:14,KXBTC15M-26FEB261930-30,36,37,1,36.5,31,20,37,67320.98,"67,353.95",▼-32.97,-0.0489%,
19:19:15,4:15,KXBTC15M-26FEB261930-30,36,38,2,37.0,1,363,37,67320.89,"67,353.95",▼-33.06,-0.0491%,
19:19:15,4:15,KXBTC15M-26FEB261930-30,36,37,1,36.5,1,3,35,67321.03,"67,353.95",▼-32.92,-0.0489%,
19:19:16,4:16,KXBTC15M-26FEB261930-30,36,38,2,37.0,4,171,35,67321.16,"67,353.95",▼-32.79,-0.0487%,
19:19:16,4:16,KXBTC15M-26FEB261930-30,35,37,2,36.0,50,79,35,67321.14,"67,353.95",▼-32.81,-0.0487%,
19:19:17,4:17,KXBTC15M-26FEB261930-30,33,37,4,35.0,336,355,35,67320.90,"67,353.95",▼-33.05,-0.0491%,
19:19:17,4:17,KXBTC15M-26FEB261930-30,35,37,2,36.0,3,527,37,67320.72,"67,353.95",▼-33.23,-0.0493%,
19:19:19,4:19,KXBTC15M-26FEB261930-30,34,35,1,34.5,3,175,35,67320.34,"67,353.95",▼-33.61,-0.0499%,
19:19:19,4:19,KXBTC15M-26FEB261930-30,32,33,1,32.5,133,40,33,67320.23,"67,353.95",▼-33.72,-0.0501%,
19:19:20,4:20,KXBTC15M-26FEB261930-30,32,33,1,32.5,133,40,33,67320.10,"67,353.95",▼-33.85,-0.0503%,
19:19:20,4:20,KXBTC15M-26FEB261930-30,32,33,1,32.5,166,85,33,67319.95,"67,353.95",▼-34.00,-0.0505%,
19:19:21,4:21,KXBTC15M-26FEB261930-30,30,32,2,31.0,496,70,33,67319.57,"67,353.95",▼-34.38,-0.0510%,
19:19:22,4:22,KXBTC15M-26FEB261930-30,30,32,2,31.0,522,70,33,67319.33,"67,353.95",▼-34.62,-0.0514%,
19:19:22,4:22,KXBTC15M-26FEB261930-30,30,32,2,31.0,487,72,33,67319.10,"67,353.95",▼-34.85,-0.0517%,
19:19:23,4:23,KXBTC15M-26FEB261930-30,30,32,2,31.0,457,236,30,67318.87,"67,353.95",▼-35.08,-0.0521%,
19:19:23,4:23,KXBTC15M-26FEB261930-30,30,32,2,31.0,457,191,32,67318.64,"67,353.95",▼-35.31,-0.0524%,
19:19:24,4:24,KXBTC15M-26FEB261930-30,29,32,3,30.5,268,311,32,67318.37,"67,353.95",▼-35.58,-0.0528%,
19:19:24,4:24,KXBTC15M-26FEB261930-30,29,32,3,30.5,269,355,31,67318.21,"67,353.95",▼-35.74,-0.0531%,
19:19:25,4:25,KXBTC15M-26FEB261930-30,29,32,3,30.5,485,358,31,67317.91,"67,353.95",▼-36.04,-0.0535%,
19:19:25,4:25,KXBTC15M-26FEB261930-30,29,32,3,30.5,485,330,29,67317.62,"67,353.95",▼-36.33,-0.0539%,
19:19:26,4:26,KXBTC15M-26FEB261930-30,29,32,3,30.5,484,331,29,67317.32,"67,353.95",▼-36.63,-0.0544%,
19:19:26,4:26,KXBTC15M-26FEB261930-30,29,32,3,30.5,484,181,29,67317.16,"67,353.95",▼-36.79,-0.0546%,
19:19:27,4:27,KXBTC15M-26FEB261930-30,29,32,3,30.5,314,152,29,67317.13,"67,353.95",▼-36.82,-0.0547%,
19:19:27,4:27,KXBTC15M-26FEB261930-30,29,32,3,30.5,309,152,32,67316.75,"67,353.95",▼-37.20,-0.0552%,
19:19:28,4:28,KXBTC15M-26FEB261930-30,29,32,3,30.5,309,152,32,67316.46,"67,353.95",▼-37.49,-0.0557%,
19:19:29,4:29,KXBTC15M-26FEB261930-30,29,32,3,30.5,464,228,29,67316.16,"67,353.95",▼-37.79,-0.0561%,
19:19:29,4:29,KXBTC15M-26FEB261930-30,29,32,3,30.5,462,808,29,67316.01,"67,353.95",▼-37.94,-0.0563%,
19:19:30,4:30,KXBTC15M-26FEB261930-30,29,32,3,30.5,387,625,29,67315.83,"67,353.95",▼-38.12,-0.0566%,
19:19:30,4:30,KXBTC15M-26FEB261930-30,31,32,1,31.5,2,601,32,67315.87,"67,353.95",▼-38.08,-0.0565%,
19:19:31,4:31,KXBTC15M-26FEB261930-30,31,32,1,31.5,1,574,32,67315.91,"67,353.95",▼-38.04,-0.0565%,
19:19:31,4:31,KXBTC15M-26FEB261930-30,30,32,2,31.0,45,498,32,67315.95,"67,353.95",▼-38.00,-0.0564%,
19:19:32,4:32,KXBTC15M-26FEB261930-30,30,32,2,31.0,45,469,32,67315.98,"67,353.95",▼-37.97,-0.0564%,
19:19:32,4:32,KXBTC15M-26FEB261930-30,29,32,3,30.5,305,408,32,67316.02,"67,353.95",▼-37.93,-0.0563%,
19:19:33,4:33,KXBTC15M-26FEB261930-30,29,32,3,30.5,305,437,32,67316.06,"67,353.95",▼-37.89,-0.0563%,
19:19:33,4:33,KXBTC15M-26FEB261930-30,29,32,3,30.5,305,419,32,67316.15,"67,353.95",▼-37.80,-0.0561%,
19:19:34,4:34,KXBTC15M-26FEB261930-30,28,32,4,30.0,1393,382,32,67316.24,"67,353.95",▼-37.71,-0.0560%,
19:19:34,4:34,KXBTC15M-26FEB261930-30,28,32,4,30.0,1393,367,32,67316.30,"67,353.95",▼-37.65,-0.0559%,
19:19:35,4:35,KXBTC15M-26FEB261930-30,29,31,2,30.0,400,70,32,67316.36,"67,353.95",▼-37.59,-0.0558%,
19:19:35,4:35,KXBTC15M-26FEB261930-30,29,32,3,30.5,400,54,31,67316.40,"67,353.95",▼-37.55,-0.0557%,
19:19:36,4:36,KXBTC15M-26FEB261930-30,29,30,1,29.5,400,1,31,67316.31,"67,353.95",▼-37.64,-0.0559%,
19:19:36,4:36,KXBTC15M-26FEB261930-30,29,30,1,29.5,245,345,29,67316.17,"67,353.95",▼-37.78,-0.0561%,
19:19:37,4:37,KXBTC15M-26FEB261930-30,29,30,1,29.5,5,346,29,67316.02,"67,353.95",▼-37.93,-0.0563%,
19:19:37,4:37,KXBTC15M-26FEB261930-30,29,30,1,29.5,5,314,29,67315.82,"67,353.95",▼-38.13,-0.0566%,
19:19:38,4:38,KXBTC15M-26FEB261930-30,29,30,1,29.5,5,230,29,67315.52,"67,353.95",▼-38.43,-0.0571%,
19:19:38,4:38,KXBTC15M-26FEB261930-30,29,30,1,29.5,5,212,30,67315.68,"67,353.95",▼-38.27,-0.0568%,
19:19:39,4:39,KXBTC15M-26FEB261930-30,29,30,1,29.5,5,37,30,67315.53,"67,353.95",▼-38.42,-0.0570%,
19:19:40,4:40,KXBTC15M-26FEB261930-30,29,31,2,30.0,15,389,30,67315.56,"67,353.95",▼-38.39,-0.0570%,
19:19:40,4:40,KXBTC15M-26FEB261930-30,29,31,2,30.0,15,389,30,67315.39,"67,353.95",▼-38.56,-0.0572%,
19:19:41,4:41,KXBTC15M-26FEB261930-30,29,30,1,29.5,15,1,31,67315.24,"67,353.95",▼-38.71,-0.0575%,
19:19:41,4:41,KXBTC15M-26FEB261930-30,29,32,3,30.5,15,229,31,67315.10,"67,353.95",▼-38.85,-0.0577%,
19:19:42,4:42,KXBTC15M-26FEB261930-30,31,32,1,31.5,3,193,32,67314.95,"67,353.95",▼-39.00,-0.0579%,
19:19:42,4:42,KXBTC15M-26FEB261930-30,28,30,2,29.0,164,2,31,67314.83,"67,353.95",▼-39.12,-0.0581%,
19:19:43,4:43,KXBTC15M-26FEB261930-30,30,32,2,31.0,20,129,31,67314.77,"67,353.95",▼-39.18,-0.0582%,
19:19:43,4:43,KXBTC15M-26FEB261930-30,31,32,1,31.5,23,25,32,67314.62,"67,353.95",▼-39.33,-0.0584%,
19:19:44,4:44,KXBTC15M-26FEB261930-30,31,32,1,31.5,24,3,32,67314.41,"67,353.95",▼-39.54,-0.0587%,
19:19:44,4:44,KXBTC15M-26FEB261930-30,31,32,1,31.5,3,3,31,67314.41,"67,353.95",▼-39.54,-0.0587%,
19:19:45,4:45,KXBTC15M-26FEB261930-30,31,32,1,31.5,3,294,31,67314.42,"67,353.95",▼-39.53,-0.0587%,
19:19:46,4:46,KXBTC15M-26FEB261930-30,31,32,1,31.5,3,73,32,67314.49,"67,353.95",▼-39.46,-0.0586%,
19:19:46,4:46,KXBTC15M-26FEB261930-30,33,34,1,33.5,3,289,34,67314.36,"67,353.95",▼-39.59,-0.0588%,
19:19:47,4:47,KXBTC15M-26FEB261930-30,32,33,1,32.5,80,12,34,67314.44,"67,353.95",▼-39.51,-0.0587%,
19:19:48,4:48,KXBTC15M-26FEB261930-30,32,33,1,32.5,97,2,33,67314.44,"67,353.95",▼-39.51,-0.0587%,
19:19:48,4:48,KXBTC15M-26FEB261930-30,32,33,1,32.5,56,2,33,67314.45,"67,353.95",▼-39.50,-0.0586%,
19:19:49,4:49,KXBTC15M-26FEB261930-30,33,34,1,33.5,3,198,32,67314.46,"67,353.95",▼-39.49,-0.0586%,
19:19:50,4:50,KXBTC15M-26FEB261930-30,34,35,1,34.5,204,5,34,67314.53,"67,353.95",▼-39.42,-0.0585%,
19:19:50,4:50,KXBTC15M-26FEB261930-30,34,35,1,34.5,3,7,34,67314.47,"67,353.95",▼-39.48,-0.0586%,
19:19:51,4:51,KXBTC15M-26FEB261930-30,33,35,2,34.0,332,7,31,67314.48,"67,353.95",▼-39.47,-0.0586%,
19:19:51,4:51,KXBTC15M-26FEB261930-30,35,37,2,36.0,1,415,31,67314.48,"67,353.95",▼-39.47,-0.0586%,
19:19:52,4:52,KXBTC15M-26FEB261930-30,35,37,2,36.0,1,129,31,67314.49,"67,353.95",▼-39.46,-0.0586%,
19:19:52,4:52,KXBTC15M-26FEB261930-30,35,37,2,36.0,3,187,37,67314.56,"67,353.95",▼-39.39,-0.0585%,
19:19:53,4:53,KXBTC15M-26FEB261930-30,34,37,3,35.5,181,207,37,67314.57,"67,353.95",▼-39.38,-0.0585%,
19:19:54,4:54,KXBTC15M-26FEB261930-30,36,37,1,36.5,16,33,34,67314.74,"67,353.95",▼-39.21,-0.0582%,
19:19:54,4:54,KXBTC15M-26FEB261930-30,34,36,2,35.0,243,33,35,67314.93,"67,353.95",▼-39.02,-0.0579%,
19:19:55,4:55,KXBTC15M-26FEB261930-30,34,36,2,35.0,240,33,35,67314.92,"67,353.95",▼-39.03,-0.0579%,
19:19:55,4:55,KXBTC15M-26FEB261930-30,34,36,2,35.0,243,38,35,67315.12,"67,353.95",▼-38.83,-0.0577%,
19:19:56,4:56,KXBTC15M-26FEB261930-30,34,36,2,35.0,207,38,35,67315.10,"67,353.95",▼-38.85,-0.0577%,
19:19:56,4:56,KXBTC15M-26FEB261930-30,34,36,2,35.0,207,65,34,67315.30,"67,353.95",▼-38.65,-0.0574%,
19:19:57,4:57,KXBTC15M-26FEB261930-30,34,36,2,35.0,207,3,34,67315.39,"67,353.95",▼-38.56,-0.0573%,
19:19:58,4:58,KXBTC15M-26FEB261930-30,34,36,2,35.0,171,3,36,67315.48,"67,353.95",▼-38.47,-0.0571%,
19:19:58,4:58,KXBTC15M-26FEB261930-30,34,36,2,35.0,171,6,36,67315.49,"67,353.95",▼-38.46,-0.0571%,
19:19:59,4:59,KXBTC15M-26FEB261930-30,34,35,1,34.5,30,3,37,67315.58,"67,353.95",▼-38.37,-0.0570%,
19:19:59,4:59,KXBTC15M-26FEB261930-30,33,36,3,34.5,578,3,37,67315.67,"67,353.95",▼-38.28,-0.0568%,
19:20:00,5:00,KXBTC15M-26FEB261930-30,33,35,2,34.0,485,5,36,67315.41,"67,353.95",▼-38.54,-0.0572%,
19:20:00,5:00,KXBTC15M-26FEB261930-30,33,35,2,34.0,486,5,33,67315.17,"67,353.95",▼-38.78,-0.0576%,
19:20:01,5:01,KXBTC15M-26FEB261930-30,33,35,2,34.0,516,5,33,67314.93,"67,353.95",▼-39.02,-0.0579%,
19:20:01,5:01,KXBTC15M-26FEB261930-30,33,35,2,34.0,414,3,33,67314.66,"67,353.95",▼-39.29,-0.0583%,
19:20:02,5:02,KXBTC15M-26FEB261930-30,36,37,1,36.5,107,3,36,67314.28,"67,353.95",▼-39.67,-0.0589%,
19:20:03,5:03,KXBTC15M-26FEB261930-30,39,40,1,39.5,245,12,39,67313.87,"67,353.95",▼-40.08,-0.0595%,
19:20:05,5:05,KXBTC15M-26FEB261930-30,39,40,1,39.5,2,36,39,67313.48,"67,353.95",▼-40.47,-0.0601%,
19:20:05,5:05,KXBTC15M-26FEB261930-30,38,41,3,39.5,66,296,39,67313.23,"67,353.95",▼-40.72,-0.0605%,
19:20:06,5:06,KXBTC15M-26FEB261930-30,37,40,3,38.5,207,3,41,67312.92,"67,353.95",▼-41.03,-0.0609%,
19:20:06,5:06,KXBTC15M-26FEB261930-30,37,38,1,37.5,243,2,37,67312.74,"67,353.95",▼-41.21,-0.0612%,
19:20:07,5:07,KXBTC15M-26FEB261930-30,37,38,1,37.5,153,3,37,67312.49,"67,353.95",▼-41.46,-0.0616%,
19:20:07,5:07,KXBTC15M-26FEB261930-30,37,38,1,37.5,123,3,37,67312.24,"67,353.95",▼-41.71,-0.0619%,
19:20:08,5:08,KXBTC15M-26FEB261930-30,37,38,1,37.5,123,3,37,67311.88,"67,353.95",▼-42.07,-0.0625%,
19:20:08,5:08,KXBTC15M-26FEB261930-30,37,41,4,39.0,122,192,37,67311.53,"67,353.95",▼-42.42,-0.0630%,
19:20:09,5:09,KXBTC15M-26FEB261930-30,37,38,1,37.5,119,3,37,67311.10,"67,353.95",▼-42.85,-0.0636%,
19:20:09,5:09,KXBTC15M-26FEB261930-30,37,38,1,37.5,119,3,37,67310.77,"67,353.95",▼-43.18,-0.0641%,
19:20:10,5:10,KXBTC15M-26FEB261930-30,37,38,1,37.5,119,3,37,67310.52,"67,353.95",▼-43.43,-0.0645%,
19:20:10,5:10,KXBTC15M-26FEB261930-30,37,38,1,37.5,44,3,37,67310.28,"67,353.95",▼-43.67,-0.0648%,
19:20:11,5:11,KXBTC15M-26FEB261930-30,37,38,1,37.5,1,3,37,67309.99,"67,353.95",▼-43.96,-0.0653%,
19:20:12,5:12,KXBTC15M-26FEB261930-30,36,38,2,37.0,453,3,37,67309.66,"67,353.95",▼-44.29,-0.0658%,
19:20:13,5:13,KXBTC15M-26FEB261930-30,36,38,2,37.0,299,73,37,67309.40,"67,353.95",▼-44.55,-0.0661%,
19:20:14,5:14,KXBTC15M-26FEB261930-30,36,38,2,37.0,296,73,36,67308.76,"67,353.95",▼-45.19,-0.0671%,
19:20:15,5:15,KXBTC15M-26FEB261930-30,36,39,3,37.5,236,5,36,67308.32,"67,353.95",▼-45.63,-0.0677%,
19:20:15,5:15,KXBTC15M-26FEB261930-30,36,38,2,37.0,218,1,36,67307.96,"67,353.95",▼-45.99,-0.0683%,
19:20:16,5:16,KXBTC15M-26FEB261930-30,36,38,2,37.0,271,3,38,67307.60,"67,353.95",▼-46.35,-0.0688%,
19:20:16,5:16,KXBTC15M-26FEB261930-30,36,39,3,37.5,238,626,38,67307.24,"67,353.95",▼-46.71,-0.0693%,
19:20:17,5:17,KXBTC15M-26FEB261930-30,36,38,2,37.0,283,6,38,67306.97,"67,353.95",▼-46.98,-0.0698%,
19:20:17,5:17,KXBTC15M-26FEB261930-30,36,38,2,37.0,259,6,36,67306.61,"67,353.95",▼-47.34,-0.0703%,
19:20:18,5:18,KXBTC15M-26FEB261930-30,36,38,2,37.0,259,6,36,67306.39,"67,353.95",▼-47.56,-0.0706%,
19:20:18,5:18,KXBTC15M-26FEB261930-30,36,38,2,37.0,279,6,36,67306.26,"67,353.95",▼-47.69,-0.0708%,
19:20:19,5:19,KXBTC15M-26FEB261930-30,36,38,2,37.0,257,8,36,67305.95,"67,353.95",▼-48.00,-0.0713%,
19:20:21,5:21,KXBTC15M-26FEB261930-30,35,36,1,35.5,15,184,34,67305.37,"67,353.95",▼-48.58,-0.0721%,
19:20:21,5:21,KXBTC15M-26FEB261930-30,35,36,1,35.5,10,193,36,67305.19,"67,353.95",▼-48.76,-0.0724%,
19:20:22,5:22,KXBTC15M-26FEB261930-30,35,36,1,35.5,25,119,36,67304.96,"67,353.95",▼-48.99,-0.0727%,
19:20:22,5:22,KXBTC15M-26FEB261930-30,35,36,1,35.5,20,119,35,67304.74,"67,353.95",▼-49.21,-0.0731%,
19:20:24,5:24,KXBTC15M-26FEB261930-30,30,31,1,30.5,30,305,35,67303.95,"67,353.95",▼-50.00,-0.0742%,
19:20:25,5:25,KXBTC15M-26FEB261930-30,27,30,3,28.5,925,58,30,67303.60,"67,353.95",▼-50.35,-0.0747%,
19:20:26,5:26,KXBTC15M-26FEB261930-30,27,30,3,28.5,909,317,27,67303.45,"67,353.95",▼-50.50,-0.0750%,
19:20:26,5:26,KXBTC15M-26FEB261930-30,27,30,3,28.5,152,251,27,67303.30,"67,353.95",▼-50.65,-0.0752%,
19:20:27,5:27,KXBTC15M-26FEB261930-30,27,30,3,28.5,139,271,30,67302.93,"67,353.95",▼-51.02,-0.0757%,
19:20:28,5:28,KXBTC15M-26FEB261930-30,27,30,3,28.5,32,210,27,67302.56,"67,353.95",▼-51.39,-0.0763%,
19:20:29,5:29,KXBTC15M-26FEB261930-30,29,30,1,29.5,30,117,30,67302.41,"67,353.95",▼-51.54,-0.0765%,
19:20:29,5:29,KXBTC15M-26FEB261930-30,29,30,1,29.5,1,139,30,67302.25,"67,353.95",▼-51.70,-0.0768%,
19:20:30,5:30,KXBTC15M-26FEB261930-30,29,30,1,29.5,15,254,30,67302.13,"67,353.95",▼-51.82,-0.0769%,
19:20:30,5:30,KXBTC15M-26FEB261930-30,28,30,2,29.0,10,251,30,67301.97,"67,353.95",▼-51.98,-0.0772%,
19:20:31,5:31,KXBTC15M-26FEB261930-30,28,30,2,29.0,55,3,30,67301.82,"67,353.95",▼-52.13,-0.0774%,
19:20:31,5:31,KXBTC15M-26FEB261930-30,28,30,2,29.0,45,3,30,67301.66,"67,353.95",▼-52.29,-0.0776%,
19:20:32,5:32,KXBTC15M-26FEB261930-30,34,35,1,34.5,253,1,33,67301.37,"67,353.95",▼-52.58,-0.0781%,
19:20:33,5:33,KXBTC15M-26FEB261930-30,33,35,2,34.0,239,96,33,67301.12,"67,353.95",▼-52.83,-0.0784%,
19:20:34,5:34,KXBTC15M-26FEB261930-30,34,35,1,34.5,5,53,33,67300.88,"67,353.95",▼-53.07,-0.0788%,
19:20:34,5:34,KXBTC15M-26FEB261930-30,34,35,1,34.5,150,52,35,67300.58,"67,353.95",▼-53.37,-0.0792%,
19:20:35,5:35,KXBTC15M-26FEB261930-30,34,35,1,34.5,150,52,35,67300.43,"67,353.95",▼-53.52,-0.0795%,
19:20:35,5:35,KXBTC15M-26FEB261930-30,34,35,1,34.5,136,72,35,67300.27,"67,353.95",▼-53.68,-0.0797%,
19:20:36,5:36,KXBTC15M-26FEB261930-30,34,35,1,34.5,139,72,35,67300.31,"67,353.95",▼-53.64,-0.0796%,
19:20:36,5:36,KXBTC15M-26FEB261930-30,34,35,1,34.5,3,70,34,67300.35,"67,353.95",▼-53.60,-0.0796%,
19:20:37,5:37,KXBTC15M-26FEB261930-30,34,35,1,34.5,3,72,34,67300.44,"67,353.95",▼-53.51,-0.0795%,
19:20:37,5:37,KXBTC15M-26FEB261930-30,32,35,3,33.5,341,47,30,67300.48,"67,353.95",▼-53.47,-0.0794%,
19:20:38,5:38,KXBTC15M-26FEB261930-30,34,36,2,35.0,33,337,30,67300.70,"67,353.95",▼-53.25,-0.0791%,
