# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:33:28,3:28,KXBTC15M-26FEB270045-45,71,72,1,71.5,98,703,69,67866.59,"67,807.91",▲+58.68,+0.0865%,
00:33:29,3:29,KXBTC15M-26FEB270045-45,71,72,1,71.5,68,459,71,67866.75,"67,807.91",▲+58.84,+0.0868%,
00:33:29,3:29,KXBTC15M-26FEB270045-45,71,72,1,71.5,48,458,71,67866.91,"67,807.91",▲+59.00,+0.0870%,
00:33:30,3:30,KXBTC15M-26FEB270045-45,71,72,1,71.5,19,459,71,67867.06,"67,807.91",▲+59.15,+0.0872%,
00:33:30,3:30,KXBTC15M-26FEB270045-45,71,72,1,71.5,3,448,71,67867.22,"67,807.91",▲+59.31,+0.0875%,
00:33:31,3:31,KXBTC15M-26FEB270045-45,71,72,1,71.5,3,1521,71,67867.38,"67,807.91",▲+59.47,+0.0877%,
00:33:31,3:31,KXBTC15M-26FEB270045-45,71,72,1,71.5,2,1523,71,67867.53,"67,807.91",▲+59.62,+0.0879%,
00:33:32,3:32,KXBTC15M-26FEB270045-45,71,72,1,71.5,1,460,69,67867.69,"67,807.91",▲+59.78,+0.0882%,
00:33:32,3:32,KXBTC15M-26FEB270045-45,71,72,1,71.5,1,1512,69,67867.78,"67,807.91",▲+59.87,+0.0883%,
00:33:33,3:33,KXBTC15M-26FEB270045-45,68,70,2,69.0,718,29,71,67867.74,"67,807.91",▲+59.83,+0.0882%,
00:33:33,3:33,KXBTC15M-26FEB270045-45,68,70,2,69.0,717,48,68,67867.70,"67,807.91",▲+59.79,+0.0882%,
00:33:34,3:34,KXBTC15M-26FEB270045-45,68,70,2,69.0,642,1079,68,67867.66,"67,807.91",▲+59.75,+0.0881%,
00:33:34,3:34,KXBTC15M-26FEB270045-45,68,70,2,69.0,468,1076,68,67867.62,"67,807.91",▲+59.71,+0.0881%,
00:33:35,3:35,KXBTC15M-26FEB270045-45,68,70,2,69.0,466,11,68,67867.58,"67,807.91",▲+59.67,+0.0880%,
00:33:35,3:35,KXBTC15M-26FEB270045-45,68,70,2,69.0,244,14,68,67867.54,"67,807.91",▲+59.63,+0.0879%,
00:33:36,3:36,KXBTC15M-26FEB270045-45,68,70,2,69.0,236,2,68,67867.50,"67,807.91",▲+59.59,+0.0879%,
00:33:36,3:36,KXBTC15M-26FEB270045-45,68,70,2,69.0,253,12,68,67867.46,"67,807.91",▲+59.55,+0.0878%,
00:33:37,3:37,KXBTC15M-26FEB270045-45,68,70,2,69.0,242,9,68,67867.42,"67,807.91",▲+59.51,+0.0878%,
00:33:37,3:37,KXBTC15M-26FEB270045-45,68,70,2,69.0,207,1048,68,67867.38,"67,807.91",▲+59.47,+0.0877%,
00:33:38,3:38,KXBTC15M-26FEB270045-45,68,70,2,69.0,182,1046,68,67867.33,"67,807.91",▲+59.42,+0.0876%,
00:33:38,3:38,KXBTC15M-26FEB270045-45,68,70,2,69.0,182,1055,68,67867.29,"67,807.91",▲+59.38,+0.0876%,
00:33:39,3:39,KXBTC15M-26FEB270045-45,68,70,2,69.0,11,39,71,67867.24,"67,807.91",▲+59.33,+0.0875%,
00:33:40,3:40,KXBTC15M-26FEB270045-45,68,70,2,69.0,10,9,68,67867.20,"67,807.91",▲+59.29,+0.0874%,
00:33:40,3:40,KXBTC15M-26FEB270045-45,67,69,2,68.0,660,45,68,67867.16,"67,807.91",▲+59.25,+0.0874%,
00:33:41,3:41,KXBTC15M-26FEB270045-45,67,69,2,68.0,660,54,67,67867.12,"67,807.91",▲+59.21,+0.0873%,
00:33:41,3:41,KXBTC15M-26FEB270045-45,68,70,2,69.0,408,1048,67,67867.08,"67,807.91",▲+59.17,+0.0873%,
00:33:42,3:42,KXBTC15M-26FEB270045-45,68,70,2,69.0,113,47,70,67867.04,"67,807.91",▲+59.13,+0.0872%,
00:33:42,3:42,KXBTC15M-26FEB270045-45,68,70,2,69.0,113,48,70,67867.00,"67,807.91",▲+59.09,+0.0871%,
00:33:43,3:43,KXBTC15M-26FEB270045-45,68,70,2,69.0,84,45,68,67866.96,"67,807.91",▲+59.05,+0.0871%,
00:33:43,3:43,KXBTC15M-26FEB270045-45,68,70,2,69.0,84,1108,68,67866.92,"67,807.91",▲+59.01,+0.0870%,
00:33:44,3:44,KXBTC15M-26FEB270045-45,68,70,2,69.0,82,47,70,67866.86,"67,807.91",▲+58.95,+0.0869%,
00:33:44,3:44,KXBTC15M-26FEB270045-45,68,70,2,69.0,8,82,68,67866.80,"67,807.91",▲+58.89,+0.0868%,
00:33:45,3:45,KXBTC15M-26FEB270045-45,68,69,1,68.5,42,25,68,67866.73,"67,807.91",▲+58.82,+0.0867%,
00:33:45,3:45,KXBTC15M-26FEB270045-45,69,70,1,69.5,296,1048,69,67866.66,"67,807.91",▲+58.75,+0.0866%,
00:33:46,3:46,KXBTC15M-26FEB270045-45,69,70,1,69.5,193,2,69,67866.61,"67,807.91",▲+58.70,+0.0866%,
00:33:46,3:46,KXBTC15M-26FEB270045-45,69,70,1,69.5,148,2,69,67866.56,"67,807.91",▲+58.65,+0.0865%,
00:33:47,3:47,KXBTC15M-26FEB270045-45,69,70,1,69.5,148,1064,69,67866.51,"67,807.91",▲+58.60,+0.0864%,
00:33:47,3:47,KXBTC15M-26FEB270045-45,69,70,1,69.5,148,1601,70,67866.47,"67,807.91",▲+58.56,+0.0864%,
00:33:48,3:48,KXBTC15M-26FEB270045-45,69,70,1,69.5,102,508,70,67866.41,"67,807.91",▲+58.50,+0.0863%,
00:33:48,3:48,KXBTC15M-26FEB270045-45,69,70,1,69.5,102,508,70,67866.34,"67,807.91",▲+58.43,+0.0862%,
00:33:49,3:49,KXBTC15M-26FEB270045-45,69,70,1,69.5,41,1530,70,67866.25,"67,807.91",▲+58.34,+0.0860%,
00:33:50,3:50,KXBTC15M-26FEB270045-45,68,70,2,69.0,112,524,69,67866.20,"67,807.91",▲+58.29,+0.0860%,
00:33:50,3:50,KXBTC15M-26FEB270045-45,68,70,2,69.0,235,508,69,67866.12,"67,807.91",▲+58.21,+0.0858%,
00:33:51,3:51,KXBTC15M-26FEB270045-45,68,70,2,69.0,235,509,69,67866.05,"67,807.91",▲+58.14,+0.0857%,
00:33:51,3:51,KXBTC15M-26FEB270045-45,71,72,1,71.5,37,1007,69,67865.98,"67,807.91",▲+58.07,+0.0856%,
00:33:52,3:52,KXBTC15M-26FEB270045-45,71,72,1,71.5,6,3,71,67865.87,"67,807.91",▲+57.96,+0.0855%,
00:33:52,3:52,KXBTC15M-26FEB270045-45,71,72,1,71.5,28,3,71,67865.75,"67,807.91",▲+57.84,+0.0853%,
00:33:53,3:53,KXBTC15M-26FEB270045-45,70,71,1,70.5,27,45,71,67865.63,"67,807.91",▲+57.72,+0.0851%,
00:33:53,3:53,KXBTC15M-26FEB270045-45,70,71,1,70.5,27,47,69,67865.50,"67,807.91",▲+57.59,+0.0849%,
00:33:54,3:54,KXBTC15M-26FEB270045-45,70,71,1,70.5,37,1069,69,67865.34,"67,807.91",▲+57.43,+0.0847%,
00:33:54,3:54,KXBTC15M-26FEB270045-45,70,71,1,70.5,37,1053,69,67865.20,"67,807.91",▲+57.29,+0.0845%,
00:33:55,3:55,KXBTC15M-26FEB270045-45,70,71,1,70.5,37,1053,69,67865.07,"67,807.91",▲+57.16,+0.0843%,
00:33:55,3:55,KXBTC15M-26FEB270045-45,70,71,1,70.5,12,1068,69,67864.95,"67,807.91",▲+57.04,+0.0841%,
00:33:56,3:56,KXBTC15M-26FEB270045-45,70,71,1,70.5,12,46,69,67864.82,"67,807.91",▲+56.91,+0.0839%,
00:33:56,3:56,KXBTC15M-26FEB270045-45,70,71,1,70.5,12,46,71,67864.70,"67,807.91",▲+56.79,+0.0838%,
00:33:57,3:57,KXBTC15M-26FEB270045-45,70,71,1,70.5,12,46,71,67864.58,"67,807.91",▲+56.67,+0.0836%,
00:33:57,3:57,KXBTC15M-26FEB270045-45,70,71,1,70.5,77,44,71,67864.46,"67,807.91",▲+56.55,+0.0834%,
00:33:58,3:58,KXBTC15M-26FEB270045-45,70,71,1,70.5,1155,943,71,67864.35,"67,807.91",▲+56.44,+0.0832%,
00:33:59,3:59,KXBTC15M-26FEB270045-45,70,72,2,71.0,1098,5,71,67864.28,"67,807.91",▲+56.37,+0.0831%,
00:33:59,3:59,KXBTC15M-26FEB270045-45,70,71,1,70.5,1098,670,71,67864.24,"67,807.91",▲+56.33,+0.0831%,
00:34:00,4:00,KXBTC15M-26FEB270045-45,70,72,2,71.0,1131,3,71,67864.10,"67,807.91",▲+56.19,+0.0829%,
00:34:00,4:00,KXBTC15M-26FEB270045-45,70,71,1,70.5,855,1045,70,67864.02,"67,807.91",▲+56.11,+0.0828%,
00:34:01,4:01,KXBTC15M-26FEB270045-45,70,71,1,70.5,847,373,70,67863.97,"67,807.91",▲+56.06,+0.0827%,
00:34:01,4:01,KXBTC15M-26FEB270045-45,70,71,1,70.5,800,1043,70,67863.91,"67,807.91",▲+56.00,+0.0826%,
00:34:02,4:02,KXBTC15M-26FEB270045-45,71,72,1,71.5,40,1,70,67863.86,"67,807.91",▲+55.95,+0.0825%,
00:34:02,4:02,KXBTC15M-26FEB270045-45,73,74,1,73.5,101,801,73,67863.72,"67,807.91",▲+55.81,+0.0823%,
00:34:03,4:03,KXBTC15M-26FEB270045-45,73,74,1,73.5,128,131,73,67863.58,"67,807.91",▲+55.67,+0.0821%,
00:34:03,4:03,KXBTC15M-26FEB270045-45,73,74,1,73.5,72,100,74,67863.44,"67,807.91",▲+55.53,+0.0819%,
00:34:04,4:04,KXBTC15M-26FEB270045-45,73,74,1,73.5,70,100,74,67863.30,"67,807.91",▲+55.39,+0.0817%,
00:34:04,4:04,KXBTC15M-26FEB270045-45,73,74,1,73.5,26,100,74,67863.16,"67,807.91",▲+55.25,+0.0815%,
00:34:05,4:05,KXBTC15M-26FEB270045-45,74,76,2,75.0,530,1,74,67862.97,"67,807.91",▲+55.06,+0.0812%,
00:34:06,4:06,KXBTC15M-26FEB270045-45,76,77,1,76.5,252,40,76,67862.85,"67,807.91",▲+54.94,+0.0810%,
00:34:06,4:06,KXBTC15M-26FEB270045-45,76,77,1,76.5,277,40,76,67862.71,"67,807.91",▲+54.80,+0.0808%,
00:34:07,4:07,KXBTC15M-26FEB270045-45,76,77,1,76.5,277,41,77,67862.65,"67,807.91",▲+54.74,+0.0807%,
00:34:07,4:07,KXBTC15M-26FEB270045-45,76,77,1,76.5,277,41,77,67862.60,"67,807.91",▲+54.69,+0.0806%,
00:34:08,4:08,KXBTC15M-26FEB270045-45,76,77,1,76.5,277,66,77,67862.54,"67,807.91",▲+54.63,+0.0806%,
00:34:08,4:08,KXBTC15M-26FEB270045-45,76,77,1,76.5,277,41,77,67862.48,"67,807.91",▲+54.57,+0.0805%,
00:34:09,4:09,KXBTC15M-26FEB270045-45,76,77,1,76.5,302,41,77,67862.43,"67,807.91",▲+54.52,+0.0804%,
00:34:09,4:09,KXBTC15M-26FEB270045-45,74,76,2,75.0,156,38,77,67862.37,"67,807.91",▲+54.46,+0.0803%,
00:34:10,4:10,KXBTC15M-26FEB270045-45,74,75,1,74.5,18,973,76,67862.32,"67,807.91",▲+54.41,+0.0802%,
00:34:10,4:10,KXBTC15M-26FEB270045-45,74,75,1,74.5,43,1017,75,67862.26,"67,807.91",▲+54.35,+0.0801%,
00:34:11,4:11,KXBTC15M-26FEB270045-45,74,75,1,74.5,670,997,75,67862.20,"67,807.91",▲+54.29,+0.0801%,
00:34:11,4:11,KXBTC15M-26FEB270045-45,74,75,1,74.5,656,809,74,67862.14,"67,807.91",▲+54.23,+0.0800%,
00:34:12,4:12,KXBTC15M-26FEB270045-45,74,75,1,74.5,676,823,74,67862.08,"67,807.91",▲+54.17,+0.0799%,
00:34:12,4:12,KXBTC15M-26FEB270045-45,74,75,1,74.5,688,676,74,67862.02,"67,807.91",▲+54.11,+0.0798%,
00:34:13,4:13,KXBTC15M-26FEB270045-45,74,75,1,74.5,688,2,74,67861.96,"67,807.91",▲+54.05,+0.0797%,
00:34:13,4:13,KXBTC15M-26FEB270045-45,74,75,1,74.5,713,2,75,67861.90,"67,807.91",▲+53.99,+0.0796%,
00:34:14,4:14,KXBTC15M-26FEB270045-45,74,75,1,74.5,618,2,75,67861.84,"67,807.91",▲+53.93,+0.0795%,
00:34:15,4:15,KXBTC15M-26FEB270045-45,74,76,2,75.0,618,724,75,67861.78,"67,807.91",▲+53.87,+0.0794%,
00:34:15,4:15,KXBTC15M-26FEB270045-45,74,75,1,74.5,668,2,75,67861.73,"67,807.91",▲+53.82,+0.0794%,
00:34:16,4:16,KXBTC15M-26FEB270045-45,74,75,1,74.5,668,2,76,67861.65,"67,807.91",▲+53.74,+0.0793%,
00:34:16,4:16,KXBTC15M-26FEB270045-45,74,75,1,74.5,745,2,76,67861.60,"67,807.91",▲+53.69,+0.0792%,
00:34:17,4:17,KXBTC15M-26FEB270045-45,74,75,1,74.5,618,2,76,67861.54,"67,807.91",▲+53.63,+0.0791%,
00:34:17,4:17,KXBTC15M-26FEB270045-45,74,75,1,74.5,668,2,76,67861.48,"67,807.91",▲+53.57,+0.0790%,
00:34:18,4:18,KXBTC15M-26FEB270045-45,74,76,2,75.0,713,497,76,67861.45,"67,807.91",▲+53.54,+0.0790%,
00:34:18,4:18,KXBTC15M-26FEB270045-45,74,76,2,75.0,745,491,76,67861.42,"67,807.91",▲+53.51,+0.0789%,
00:34:19,4:19,KXBTC15M-26FEB270045-45,74,76,2,75.0,677,570,76,67861.39,"67,807.91",▲+53.48,+0.0789%,
00:34:19,4:19,KXBTC15M-26FEB270045-45,74,76,2,75.0,45,491,76,67861.37,"67,807.91",▲+53.46,+0.0788%,
00:34:20,4:20,KXBTC15M-26FEB270045-45,73,74,1,73.5,605,446,76,67861.34,"67,807.91",▲+53.43,+0.0788%,
00:34:20,4:20,KXBTC15M-26FEB270045-45,73,74,1,73.5,605,448,74,67861.31,"67,807.91",▲+53.40,+0.0788%,
00:34:21,4:21,KXBTC15M-26FEB270045-45,73,74,1,73.5,605,480,74,67861.28,"67,807.91",▲+53.37,+0.0787%,
00:34:21,4:21,KXBTC15M-26FEB270045-45,73,74,1,73.5,570,449,74,67861.26,"67,807.91",▲+53.35,+0.0787%,
00:34:22,4:22,KXBTC15M-26FEB270045-45,73,74,1,73.5,545,449,74,67861.33,"67,807.91",▲+53.42,+0.0788%,
00:34:22,4:22,KXBTC15M-26FEB270045-45,73,74,1,73.5,570,449,74,67861.46,"67,807.91",▲+53.55,+0.0790%,
00:34:23,4:23,KXBTC15M-26FEB270045-45,73,74,1,73.5,570,439,74,67861.59,"67,807.91",▲+53.68,+0.0792%,
00:34:23,4:23,KXBTC15M-26FEB270045-45,74,76,2,75.0,550,45,77,67861.70,"67,807.91",▲+53.79,+0.0793%,
00:34:24,4:24,KXBTC15M-26FEB270045-45,74,76,2,75.0,550,47,77,67861.86,"67,807.91",▲+53.95,+0.0796%,
00:34:25,4:25,KXBTC15M-26FEB270045-45,74,76,2,75.0,550,47,77,67861.96,"67,807.91",▲+54.05,+0.0797%,
00:34:25,4:25,KXBTC15M-26FEB270045-45,74,76,2,75.0,550,195,77,67862.07,"67,807.91",▲+54.16,+0.0799%,
00:34:26,4:26,KXBTC15M-26FEB270045-45,74,76,2,75.0,525,195,77,67862.17,"67,807.91",▲+54.26,+0.0800%,
00:34:26,4:26,KXBTC15M-26FEB270045-45,75,76,1,75.5,2,195,77,67862.28,"67,807.91",▲+54.37,+0.0802%,
00:34:27,4:27,KXBTC15M-26FEB270045-45,74,76,2,75.0,27,32,77,67862.38,"67,807.91",▲+54.47,+0.0803%,
00:34:27,4:27,KXBTC15M-26FEB270045-45,71,72,1,71.5,171,249,72,67862.49,"67,807.91",▲+54.58,+0.0805%,
00:34:28,4:28,KXBTC15M-26FEB270045-45,71,72,1,71.5,46,112,72,67862.59,"67,807.91",▲+54.68,+0.0806%,
00:34:28,4:28,KXBTC15M-26FEB270045-45,71,72,1,71.5,21,130,72,67862.70,"67,807.91",▲+54.79,+0.0808%,
00:34:29,4:29,KXBTC15M-26FEB270045-45,71,72,1,71.5,21,130,72,67862.80,"67,807.91",▲+54.89,+0.0810%,
00:34:29,4:29,KXBTC15M-26FEB270045-45,71,72,1,71.5,21,130,72,67862.91,"67,807.91",▲+55.00,+0.0811%,
00:34:30,4:30,KXBTC15M-26FEB270045-45,71,72,1,71.5,21,130,72,67863.01,"67,807.91",▲+55.10,+0.0813%,
00:34:30,4:30,KXBTC15M-26FEB270045-45,71,72,1,71.5,21,155,72,67863.12,"67,807.91",▲+55.21,+0.0814%,
00:34:31,4:31,KXBTC15M-26FEB270045-45,70,72,2,71.0,672,293,72,67863.22,"67,807.91",▲+55.31,+0.0816%,
00:34:31,4:31,KXBTC15M-26FEB270045-45,70,71,1,70.5,667,425,71,67863.33,"67,807.91",▲+55.42,+0.0817%,
00:34:32,4:32,KXBTC15M-26FEB270045-45,70,71,1,70.5,652,400,71,67863.43,"67,807.91",▲+55.52,+0.0819%,
00:34:32,4:32,KXBTC15M-26FEB270045-45,70,71,1,70.5,646,7,70,67863.53,"67,807.91",▲+55.62,+0.0820%,
00:34:33,4:33,KXBTC15M-26FEB270045-45,70,72,2,71.0,646,683,70,67863.64,"67,807.91",▲+55.73,+0.0822%,
00:34:34,4:34,KXBTC15M-26FEB270045-45,70,72,2,71.0,642,671,72,67863.75,"67,807.91",▲+55.84,+0.0824%,
00:34:34,4:34,KXBTC15M-26FEB270045-45,70,72,2,71.0,642,676,72,67863.85,"67,807.91",▲+55.94,+0.0825%,
00:34:35,4:35,KXBTC15M-26FEB270045-45,70,71,1,70.5,585,54,72,67864.00,"67,807.91",▲+56.09,+0.0827%,
00:34:35,4:35,KXBTC15M-26FEB270045-45,70,71,1,70.5,551,27,72,67864.06,"67,807.91",▲+56.15,+0.0828%,
00:34:36,4:36,KXBTC15M-26FEB270045-45,70,71,1,70.5,551,2,70,67864.21,"67,807.91",▲+56.30,+0.0830%,
00:34:36,4:36,KXBTC15M-26FEB270045-45,70,71,1,70.5,546,37,70,67864.31,"67,807.91",▲+56.40,+0.0832%,
00:34:37,4:37,KXBTC15M-26FEB270045-45,70,71,1,70.5,546,466,72,67864.42,"67,807.91",▲+56.51,+0.0833%,
00:34:37,4:37,KXBTC15M-26FEB270045-45,70,71,1,70.5,526,439,70,67864.52,"67,807.91",▲+56.61,+0.0835%,
00:34:38,4:38,KXBTC15M-26FEB270045-45,70,71,1,70.5,511,440,70,67864.64,"67,807.91",▲+56.73,+0.0837%,
00:34:38,4:38,KXBTC15M-26FEB270045-45,70,71,1,70.5,505,455,70,67864.76,"67,807.91",▲+56.85,+0.0838%,
00:34:39,4:39,KXBTC15M-26FEB270045-45,70,71,1,70.5,505,856,70,67864.88,"67,807.91",▲+56.97,+0.0840%,
00:34:39,4:39,KXBTC15M-26FEB270045-45,70,71,1,70.5,505,856,71,67865.00,"67,807.91",▲+57.09,+0.0842%,
00:34:40,4:40,KXBTC15M-26FEB270045-45,70,71,1,70.5,450,856,71,67865.12,"67,807.91",▲+57.21,+0.0844%,
00:34:40,4:40,KXBTC15M-26FEB270045-45,70,71,1,70.5,444,855,71,67865.24,"67,807.91",▲+57.33,+0.0845%,
00:34:41,4:41,KXBTC15M-26FEB270045-45,70,71,1,70.5,442,862,71,67865.36,"67,807.91",▲+57.45,+0.0847%,
00:34:41,4:41,KXBTC15M-26FEB270045-45,67,69,2,68.0,150,25,71,67865.48,"67,807.91",▲+57.57,+0.0849%,
00:34:42,4:42,KXBTC15M-26FEB270045-45,68,69,1,68.5,47,25,71,67865.60,"67,807.91",▲+57.69,+0.0851%,
00:34:42,4:42,KXBTC15M-26FEB270045-45,68,69,1,68.5,47,22,69,67865.72,"67,807.91",▲+57.81,+0.0853%,
00:34:43,4:43,KXBTC15M-26FEB270045-45,68,70,2,69.0,47,701,69,67865.84,"67,807.91",▲+57.93,+0.0854%,
00:34:43,4:43,KXBTC15M-26FEB270045-45,68,70,2,69.0,47,701,68,67865.96,"67,807.91",▲+58.05,+0.0856%,
00:34:44,4:44,KXBTC15M-26FEB270045-45,68,70,2,69.0,2,721,68,67866.10,"67,807.91",▲+58.19,+0.0858%,
00:34:45,4:45,KXBTC15M-26FEB270045-45,67,70,3,68.5,94,739,67,67866.28,"67,807.91",▲+58.37,+0.0861%,
00:34:45,4:45,KXBTC15M-26FEB270045-45,68,70,2,69.0,2,737,67,67866.39,"67,807.91",▲+58.48,+0.0862%,
00:34:46,4:46,KXBTC15M-26FEB270045-45,68,70,2,69.0,2,739,67,67866.46,"67,807.91",▲+58.55,+0.0863%,
00:34:46,4:46,KXBTC15M-26FEB270045-45,67,70,3,68.5,183,739,67,67866.36,"67,807.91",▲+58.45,+0.0862%,
00:34:47,4:47,KXBTC15M-26FEB270045-45,67,70,3,68.5,183,677,67,67866.29,"67,807.91",▲+58.38,+0.0861%,
00:34:47,4:47,KXBTC15M-26FEB270045-45,67,69,2,68.0,183,10,67,67866.21,"67,807.91",▲+58.30,+0.0860%,
00:34:48,4:48,KXBTC15M-26FEB270045-45,67,69,2,68.0,223,36,70,67866.15,"67,807.91",▲+58.24,+0.0859%,
00:34:48,4:48,KXBTC15M-26FEB270045-45,67,69,2,68.0,223,1,70,67866.10,"67,807.91",▲+58.19,+0.0858%,
00:34:49,4:49,KXBTC15M-26FEB270045-45,67,69,2,68.0,48,1,70,67866.04,"67,807.91",▲+58.13,+0.0857%,
00:34:49,4:49,KXBTC15M-26FEB270045-45,67,69,2,68.0,48,18,70,67865.99,"67,807.91",▲+58.08,+0.0857%,
00:34:50,4:50,KXBTC15M-26FEB270045-45,67,69,2,68.0,48,18,67,67865.94,"67,807.91",▲+58.03,+0.0856%,
00:34:50,4:50,KXBTC15M-26FEB270045-45,67,69,2,68.0,2,50,66,67865.88,"67,807.91",▲+57.97,+0.0855%,
00:34:51,4:51,KXBTC15M-26FEB270045-45,67,69,2,68.0,2,60,66,67865.83,"67,807.91",▲+57.92,+0.0854%,
00:34:51,4:51,KXBTC15M-26FEB270045-45,67,68,1,67.5,12,1,66,67865.78,"67,807.91",▲+57.87,+0.0853%,
00:34:52,4:52,KXBTC15M-26FEB270045-45,67,68,1,67.5,97,23,66,67865.78,"67,807.91",▲+57.87,+0.0853%,
00:34:52,4:52,KXBTC15M-26FEB270045-45,67,68,1,67.5,97,22,69,67865.78,"67,807.91",▲+57.87,+0.0853%,
00:34:53,4:53,KXBTC15M-26FEB270045-45,67,69,2,68.0,97,9,69,67865.78,"67,807.91",▲+57.87,+0.0853%,
00:34:53,4:53,KXBTC15M-26FEB270045-45,67,69,2,68.0,45,49,69,67865.78,"67,807.91",▲+57.87,+0.0854%,
00:34:54,4:54,KXBTC15M-26FEB270045-45,67,69,2,68.0,47,49,69,67865.74,"67,807.91",▲+57.83,+0.0853%,
00:34:55,4:55,KXBTC15M-26FEB270045-45,67,69,2,68.0,47,49,67,67865.72,"67,807.91",▲+57.81,+0.0853%,
00:34:55,4:55,KXBTC15M-26FEB270045-45,67,69,2,68.0,2,19,67,67865.63,"67,807.91",▲+57.72,+0.0851%,
00:34:56,4:56,KXBTC15M-26FEB270045-45,67,69,2,68.0,696,3,67,67865.63,"67,807.91",▲+57.72,+0.0851%,
00:34:56,4:56,KXBTC15M-26FEB270045-45,68,69,1,68.5,55,1,67,67865.54,"67,807.91",▲+57.63,+0.0850%,
00:34:57,4:57,KXBTC15M-26FEB270045-45,68,69,1,68.5,41,1,68,67865.50,"67,807.91",▲+57.59,+0.0849%,
00:34:57,4:57,KXBTC15M-26FEB270045-45,68,69,1,68.5,41,1,68,67865.45,"67,807.91",▲+57.54,+0.0849%,
00:34:58,4:58,KXBTC15M-26FEB270045-45,68,69,1,68.5,2,11,68,67865.39,"67,807.91",▲+57.48,+0.0848%,
00:34:58,4:58,KXBTC15M-26FEB270045-45,68,69,1,68.5,3,1,68,67865.29,"67,807.91",▲+57.38,+0.0846%,
00:34:59,4:59,KXBTC15M-26FEB270045-45,68,70,2,69.0,3,150,68,67865.19,"67,807.91",▲+57.28,+0.0845%,
00:34:59,4:59,KXBTC15M-26FEB270045-45,68,70,2,69.0,2,182,67,67865.10,"67,807.91",▲+57.19,+0.0843%,
00:35:00,5:00,KXBTC15M-26FEB270045-45,67,70,3,68.5,561,418,67,67865.05,"67,807.91",▲+57.14,+0.0843%,
00:35:00,5:00,KXBTC15M-26FEB270045-45,68,70,2,69.0,2,437,70,67865.01,"67,807.91",▲+57.10,+0.0842%,
00:35:01,5:01,KXBTC15M-26FEB270045-45,67,69,2,68.0,533,134,70,67864.96,"67,807.91",▲+57.05,+0.0841%,
00:35:01,5:01,KXBTC15M-26FEB270045-45,67,69,2,68.0,558,171,69,67864.92,"67,807.91",▲+57.01,+0.0841%,
00:35:02,5:02,KXBTC15M-26FEB270045-45,67,69,2,68.0,558,171,69,67864.87,"67,807.91",▲+56.96,+0.0840%,
00:35:02,5:02,KXBTC15M-26FEB270045-45,67,69,2,68.0,558,171,69,67864.83,"67,807.91",▲+56.92,+0.0839%,
00:35:03,5:03,KXBTC15M-26FEB270045-45,67,69,2,68.0,603,170,69,67864.78,"67,807.91",▲+56.87,+0.0839%,
00:35:03,5:03,KXBTC15M-26FEB270045-45,67,69,2,68.0,45,160,69,67864.74,"67,807.91",▲+56.83,+0.0838%,
00:35:04,5:04,KXBTC15M-26FEB270045-45,66,68,2,67.0,771,155,69,67864.70,"67,807.91",▲+56.79,+0.0837%,
00:35:05,5:05,KXBTC15M-26FEB270045-45,66,68,2,67.0,769,157,67,67864.68,"67,807.91",▲+56.77,+0.0837%,
00:35:05,5:05,KXBTC15M-26FEB270045-45,66,67,1,66.5,647,5,67,67864.57,"67,807.91",▲+56.66,+0.0836%,
00:35:06,5:06,KXBTC15M-26FEB270045-45,67,68,1,67.5,35,24,67,67864.53,"67,807.91",▲+56.62,+0.0835%,
00:35:06,5:06,KXBTC15M-26FEB270045-45,67,68,1,67.5,35,21,67,67864.47,"67,807.91",▲+56.56,+0.0834%,
00:35:07,5:07,KXBTC15M-26FEB270045-45,66,67,1,66.5,557,5,68,67864.43,"67,807.91",▲+56.52,+0.0834%,
00:35:07,5:07,KXBTC15M-26FEB270045-45,66,67,1,66.5,557,52,68,67864.39,"67,807.91",▲+56.48,+0.0833%,
00:35:08,5:08,KXBTC15M-26FEB270045-45,66,67,1,66.5,557,47,66,67864.35,"67,807.91",▲+56.44,+0.0832%,
00:35:08,5:08,KXBTC15M-26FEB270045-45,66,67,1,66.5,557,52,66,67864.33,"67,807.91",▲+56.42,+0.0832%,
00:35:09,5:09,KXBTC15M-26FEB270045-45,66,67,1,66.5,547,77,66,67864.26,"67,807.91",▲+56.35,+0.0831%,
00:35:09,5:09,KXBTC15M-26FEB270045-45,66,67,1,66.5,547,47,66,67864.24,"67,807.91",▲+56.33,+0.0831%,
00:35:10,5:10,KXBTC15M-26FEB270045-45,66,67,1,66.5,526,47,66,67864.17,"67,807.91",▲+56.26,+0.0830%,
00:35:10,5:10,KXBTC15M-26FEB270045-45,66,67,1,66.5,486,47,66,67864.13,"67,807.91",▲+56.22,+0.0829%,
00:35:11,5:11,KXBTC15M-26FEB270045-45,66,68,2,67.0,437,102,66,67864.09,"67,807.91",▲+56.18,+0.0829%,
00:35:11,5:11,KXBTC15M-26FEB270045-45,66,68,2,67.0,438,102,66,67864.05,"67,807.91",▲+56.14,+0.0828%,
