# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:03:33,3:33,KXBTC15M-26FEB261815-15,86,88,2,87.0,12,701,12,67487.75,"67,583.13",▼-95.38,-0.1411%,
18:03:34,3:34,KXBTC15M-26FEB261815-15,86,88,2,87.0,1080,701,15,67487.91,"67,583.13",▼-95.22,-0.1409%,
18:03:34,3:34,KXBTC15M-26FEB261815-15,86,88,2,87.0,556,722,15,67488.14,"67,583.13",▼-94.99,-0.1406%,
18:03:36,3:36,KXBTC15M-26FEB261815-15,85,86,1,85.5,3,312,12,67488.31,"67,583.13",▼-94.82,-0.1403%,
18:03:36,3:36,KXBTC15M-26FEB261815-15,85,86,1,85.5,200,1,14,67488.12,"67,583.13",▼-95.01,-0.1406%,
18:03:37,3:37,KXBTC15M-26FEB261815-15,85,86,1,85.5,201,31,14,67487.94,"67,583.13",▼-95.19,-0.1408%,
18:03:38,3:38,KXBTC15M-26FEB261815-15,85,88,3,86.5,201,1147,13,67487.76,"67,583.13",▼-95.37,-0.1411%,
18:03:38,3:38,KXBTC15M-26FEB261815-15,87,88,1,87.5,1,1141,13,67487.87,"67,583.13",▼-95.26,-0.1409%,
18:03:39,3:39,KXBTC15M-26FEB261815-15,86,88,2,87.0,30,1162,15,67487.87,"67,583.13",▼-95.26,-0.1410%,
18:03:39,3:39,KXBTC15M-26FEB261815-15,88,89,1,88.5,686,1,15,67488.05,"67,583.13",▼-95.08,-0.1407%,
18:03:40,3:40,KXBTC15M-26FEB261815-15,87,89,2,88.0,1058,1,12,67488.11,"67,583.13",▼-95.02,-0.1406%,
18:03:41,3:41,KXBTC15M-26FEB261815-15,89,90,1,89.5,30,1080,10,67488.15,"67,583.13",▼-94.98,-0.1405%,
18:03:41,3:41,KXBTC15M-26FEB261815-15,89,90,1,89.5,30,1069,10,67488.19,"67,583.13",▼-94.94,-0.1405%,
18:03:42,3:42,KXBTC15M-26FEB261815-15,89,90,1,89.5,25,1069,10,67487.96,"67,583.13",▼-95.17,-0.1408%,
18:03:42,3:42,KXBTC15M-26FEB261815-15,88,90,2,89.0,420,1044,10,67487.73,"67,583.13",▼-95.40,-0.1412%,
18:03:43,3:43,KXBTC15M-26FEB261815-15,89,90,1,89.5,289,257,11,67487.50,"67,583.13",▼-95.63,-0.1415%,
18:03:44,3:44,KXBTC15M-26FEB261815-15,89,90,1,89.5,289,232,11,67487.24,"67,583.13",▼-95.89,-0.1419%,
18:03:44,3:44,KXBTC15M-26FEB261815-15,89,90,1,89.5,293,232,10,67486.97,"67,583.13",▼-96.16,-0.1423%,
18:03:45,3:45,KXBTC15M-26FEB261815-15,89,90,1,89.5,292,231,10,67486.71,"67,583.13",▼-96.42,-0.1427%,
18:03:45,3:45,KXBTC15M-26FEB261815-15,89,90,1,89.5,460,223,10,67486.42,"67,583.13",▼-96.71,-0.1431%,
18:03:46,3:46,KXBTC15M-26FEB261815-15,89,90,1,89.5,456,223,11,67486.18,"67,583.13",▼-96.95,-0.1434%,
18:03:46,3:46,KXBTC15M-26FEB261815-15,89,90,1,89.5,1564,213,11,67485.89,"67,583.13",▼-97.24,-0.1439%,
18:03:47,3:47,KXBTC15M-26FEB261815-15,89,90,1,89.5,1070,97,10,67485.57,"67,583.13",▼-97.56,-0.1444%,
18:03:47,3:47,KXBTC15M-26FEB261815-15,91,92,1,91.5,50,1985,10,67485.24,"67,583.13",▼-97.89,-0.1448%,
18:03:48,3:48,KXBTC15M-26FEB261815-15,90,92,2,91.0,34,1979,8,67484.97,"67,583.13",▼-98.16,-0.1452%,
18:03:48,3:48,KXBTC15M-26FEB261815-15,91,92,1,91.5,1,1355,8,67484.71,"67,583.13",▼-98.42,-0.1456%,
18:03:49,3:49,KXBTC15M-26FEB261815-15,91,93,2,92.0,601,1920,9,67484.44,"67,583.13",▼-98.69,-0.1460%,
18:03:49,3:49,KXBTC15M-26FEB261815-15,90,93,3,91.5,2448,2248,9,67484.18,"67,583.13",▼-98.95,-0.1464%,
18:03:50,3:50,KXBTC15M-26FEB261815-15,90,92,2,91.0,2448,255,10,67483.91,"67,583.13",▼-99.22,-0.1468%,
18:03:51,3:51,KXBTC15M-26FEB261815-15,91,92,1,91.5,30,200,10,67483.61,"67,583.13",▼-99.52,-0.1473%,
18:03:51,3:51,KXBTC15M-26FEB261815-15,91,92,1,91.5,22,30,10,67483.46,"67,583.13",▼-99.67,-0.1475%,
18:03:52,3:52,KXBTC15M-26FEB261815-15,90,92,2,91.0,2448,255,9,67483.11,"67,583.13",▼-100.02,-0.1480%,
18:03:52,3:52,KXBTC15M-26FEB261815-15,90,91,1,90.5,2513,30,9,67482.73,"67,583.13",▼-100.40,-0.1486%,
18:03:53,3:53,KXBTC15M-26FEB261815-15,90,92,2,91.0,2512,30,7,67482.42,"67,583.13",▼-100.71,-0.1490%,
18:03:53,3:53,KXBTC15M-26FEB261815-15,90,92,2,91.0,2452,26,7,67482.04,"67,583.13",▼-101.09,-0.1496%,
18:03:54,3:54,KXBTC15M-26FEB261815-15,90,92,2,91.0,2445,26,10,67481.70,"67,583.13",▼-101.43,-0.1501%,
18:03:54,3:54,KXBTC15M-26FEB261815-15,90,93,3,91.5,2475,2107,10,67481.33,"67,583.13",▼-101.80,-0.1506%,
18:03:55,3:55,KXBTC15M-26FEB261815-15,91,93,2,92.0,1066,2077,10,67481.01,"67,583.13",▼-102.12,-0.1511%,
18:03:55,3:55,KXBTC15M-26FEB261815-15,91,93,2,92.0,1066,2087,10,67480.71,"67,583.13",▼-102.42,-0.1515%,
18:03:56,3:56,KXBTC15M-26FEB261815-15,91,93,2,92.0,1322,2087,7,67480.37,"67,583.13",▼-102.76,-0.1521%,
18:03:56,3:56,KXBTC15M-26FEB261815-15,92,93,1,92.5,28,2087,7,67479.87,"67,583.13",▼-103.26,-0.1528%,
18:03:57,3:57,KXBTC15M-26FEB261815-15,92,93,1,92.5,5,2088,8,67479.53,"67,583.13",▼-103.60,-0.1533%,
18:03:57,3:57,KXBTC15M-26FEB261815-15,91,93,2,92.0,1032,2116,8,67479.05,"67,583.13",▼-104.08,-0.1540%,
18:03:58,3:58,KXBTC15M-26FEB261815-15,92,94,2,93.0,1336,518,8,67478.42,"67,583.13",▼-104.71,-0.1549%,
18:03:59,3:59,KXBTC15M-26FEB261815-15,92,94,2,93.0,1514,518,8,67477.78,"67,583.13",▼-105.35,-0.1559%,
18:04:00,4:00,KXBTC15M-26FEB261815-15,92,94,2,93.0,9,838,8,67477.29,"67,583.13",▼-105.84,-0.1566%,
18:04:00,4:00,KXBTC15M-26FEB261815-15,91,94,3,92.5,1641,838,8,67476.81,"67,583.13",▼-106.32,-0.1573%,
18:04:01,4:01,KXBTC15M-26FEB261815-15,92,94,2,93.0,30,838,7,67476.33,"67,583.13",▼-106.80,-0.1580%,
18:04:01,4:01,KXBTC15M-26FEB261815-15,92,94,2,93.0,33,863,7,67475.74,"67,583.13",▼-107.39,-0.1589%,
18:04:02,4:02,KXBTC15M-26FEB261815-15,92,94,2,93.0,33,863,7,67475.38,"67,583.13",▼-107.75,-0.1594%,
18:04:02,4:02,KXBTC15M-26FEB261815-15,91,92,1,91.5,463,1208,7,67474.90,"67,583.13",▼-108.23,-0.1601%,
18:04:03,4:03,KXBTC15M-26FEB261815-15,90,92,2,91.0,2102,1208,9,67474.42,"67,583.13",▼-108.71,-0.1609%,
18:04:03,4:03,KXBTC15M-26FEB261815-15,91,92,1,91.5,1,1463,10,67473.94,"67,583.13",▼-109.19,-0.1616%,
18:04:04,4:04,KXBTC15M-26FEB261815-15,90,91,1,90.5,1033,55,10,67473.58,"67,583.13",▼-109.55,-0.1621%,
18:04:05,4:05,KXBTC15M-26FEB261815-15,91,92,1,91.5,600,886,8,67473.10,"67,583.13",▼-110.03,-0.1628%,
18:04:05,4:05,KXBTC15M-26FEB261815-15,91,92,1,91.5,597,682,8,67472.65,"67,583.13",▼-110.48,-0.1635%,
18:04:06,4:06,KXBTC15M-26FEB261815-15,91,93,2,92.0,687,2205,9,67472.27,"67,583.13",▼-110.86,-0.1640%,
18:04:06,4:06,KXBTC15M-26FEB261815-15,91,93,2,92.0,688,1972,9,67471.83,"67,583.13",▼-111.30,-0.1647%,
18:04:07,4:07,KXBTC15M-26FEB261815-15,90,93,3,91.5,853,1972,7,67471.39,"67,583.13",▼-111.74,-0.1653%,
18:04:07,4:07,KXBTC15M-26FEB261815-15,90,93,3,91.5,524,2197,7,67470.95,"67,583.13",▼-112.18,-0.1660%,
18:04:08,4:08,KXBTC15M-26FEB261815-15,90,93,3,91.5,185,2027,10,67470.51,"67,583.13",▼-112.62,-0.1666%,
18:04:08,4:08,KXBTC15M-26FEB261815-15,90,93,3,91.5,187,1862,10,67470.07,"67,583.13",▼-113.06,-0.1673%,
18:04:09,4:09,KXBTC15M-26FEB261815-15,91,93,2,92.0,2840,1862,10,67469.55,"67,583.13",▼-113.58,-0.1681%,
18:04:09,4:09,KXBTC15M-26FEB261815-15,92,93,1,92.5,150,1862,10,67469.19,"67,583.13",▼-113.94,-0.1686%,
18:04:10,4:10,KXBTC15M-26FEB261815-15,92,93,1,92.5,150,195,10,67468.83,"67,583.13",▼-114.30,-0.1691%,
18:04:10,4:10,KXBTC15M-26FEB261815-15,92,93,1,92.5,153,195,10,67468.55,"67,583.13",▼-114.58,-0.1695%,
18:04:11,4:11,KXBTC15M-26FEB261815-15,92,93,1,92.5,153,195,10,67468.19,"67,583.13",▼-114.94,-0.1701%,
18:04:11,4:11,KXBTC15M-26FEB261815-15,92,93,1,92.5,3,195,10,67467.65,"67,583.13",▼-115.48,-0.1709%,
18:04:12,4:12,KXBTC15M-26FEB261815-15,92,93,1,92.5,1041,195,10,67466.97,"67,583.13",▼-116.16,-0.1719%,
18:04:13,4:13,KXBTC15M-26FEB261815-15,92,93,1,92.5,1091,195,10,67466.57,"67,583.13",▼-116.56,-0.1725%,
18:04:13,4:13,KXBTC15M-26FEB261815-15,92,93,1,92.5,966,195,10,67465.84,"67,583.13",▼-117.29,-0.1735%,
18:04:14,4:14,KXBTC15M-26FEB261815-15,92,93,1,92.5,991,115,7,67465.21,"67,583.13",▼-117.92,-0.1745%,
18:04:14,4:14,KXBTC15M-26FEB261815-15,92,93,1,92.5,775,115,7,67464.59,"67,583.13",▼-118.54,-0.1754%,
18:04:15,4:15,KXBTC15M-26FEB261815-15,92,93,1,92.5,357,115,8,67463.96,"67,583.13",▼-119.17,-0.1763%,
18:04:15,4:15,KXBTC15M-26FEB261815-15,92,94,2,93.0,357,1630,8,67463.33,"67,583.13",▼-119.80,-0.1773%,
18:04:16,4:16,KXBTC15M-26FEB261815-15,92,94,2,93.0,576,1658,6,67462.70,"67,583.13",▼-120.43,-0.1782%,
18:04:16,4:16,KXBTC15M-26FEB261815-15,92,94,2,93.0,622,1658,6,67462.07,"67,583.13",▼-121.06,-0.1791%,
18:04:17,4:17,KXBTC15M-26FEB261815-15,92,94,2,93.0,1219,1658,8,67461.45,"67,583.13",▼-121.68,-0.1801%,
18:04:17,4:17,KXBTC15M-26FEB261815-15,93,94,1,93.5,282,30,8,67460.82,"67,583.13",▼-122.31,-0.1810%,
18:04:18,4:18,KXBTC15M-26FEB261815-15,93,94,1,93.5,26,670,8,67460.19,"67,583.13",▼-122.94,-0.1819%,
18:04:18,4:18,KXBTC15M-26FEB261815-15,92,93,1,92.5,1622,30,8,67459.56,"67,583.13",▼-123.57,-0.1828%,
18:04:19,4:19,KXBTC15M-26FEB261815-15,92,93,1,92.5,1266,55,8,67458.93,"67,583.13",▼-124.20,-0.1838%,
18:04:19,4:19,KXBTC15M-26FEB261815-15,92,93,1,92.5,1067,55,8,67458.35,"67,583.13",▼-124.78,-0.1846%,
18:04:20,4:20,KXBTC15M-26FEB261815-15,92,93,1,92.5,708,55,8,67457.86,"67,583.13",▼-125.27,-0.1854%,
18:04:21,4:21,KXBTC15M-26FEB261815-15,92,93,1,92.5,963,55,8,67457.28,"67,583.13",▼-125.85,-0.1862%,
18:04:21,4:21,KXBTC15M-26FEB261815-15,92,93,1,92.5,602,55,8,67456.80,"67,583.13",▼-126.33,-0.1869%,
18:04:22,4:22,KXBTC15M-26FEB261815-15,92,93,1,92.5,600,8,8,67456.17,"67,583.13",▼-126.96,-0.1879%,
18:04:22,4:22,KXBTC15M-26FEB261815-15,92,93,1,92.5,600,7,8,67455.55,"67,583.13",▼-127.58,-0.1888%,
18:04:23,4:23,KXBTC15M-26FEB261815-15,92,93,1,92.5,592,7,8,67455.14,"67,583.13",▼-127.99,-0.1894%,
18:04:23,4:23,KXBTC15M-26FEB261815-15,92,93,1,92.5,587,7,8,67454.41,"67,583.13",▼-128.72,-0.1905%,
18:04:24,4:24,KXBTC15M-26FEB261815-15,92,93,1,92.5,587,7,8,67453.94,"67,583.13",▼-129.19,-0.1912%,
18:04:24,4:24,KXBTC15M-26FEB261815-15,92,94,2,93.0,587,1427,8,67453.25,"67,583.13",▼-129.88,-0.1922%,
18:04:25,4:25,KXBTC15M-26FEB261815-15,92,94,2,93.0,588,1452,6,67452.67,"67,583.13",▼-130.46,-0.1930%,
18:04:25,4:25,KXBTC15M-26FEB261815-15,92,94,2,93.0,588,1425,6,67452.09,"67,583.13",▼-131.04,-0.1939%,
18:04:26,4:26,KXBTC15M-26FEB261815-15,92,94,2,93.0,633,1425,6,67451.40,"67,583.13",▼-131.73,-0.1949%,
18:04:26,4:26,KXBTC15M-26FEB261815-15,92,94,2,93.0,633,775,6,67450.84,"67,583.13",▼-132.29,-0.1957%,
18:04:27,4:27,KXBTC15M-26FEB261815-15,92,94,2,93.0,988,556,6,67450.29,"67,583.13",▼-132.84,-0.1966%,
18:04:27,4:27,KXBTC15M-26FEB261815-15,92,94,2,93.0,1649,526,6,67449.78,"67,583.13",▼-133.35,-0.1973%,
18:04:28,4:28,KXBTC15M-26FEB261815-15,92,94,2,93.0,5,692,6,67449.26,"67,583.13",▼-133.87,-0.1981%,
18:04:28,4:28,KXBTC15M-26FEB261815-15,92,94,2,93.0,1,1142,6,67448.75,"67,583.13",▼-134.38,-0.1988%,
18:04:29,4:29,KXBTC15M-26FEB261815-15,92,93,1,92.5,1,30,6,67448.24,"67,583.13",▼-134.89,-0.1996%,
18:04:30,4:30,KXBTC15M-26FEB261815-15,92,94,2,93.0,1,1192,6,67447.72,"67,583.13",▼-135.41,-0.2004%,
18:04:30,4:30,KXBTC15M-26FEB261815-15,92,93,1,92.5,1,30,6,67447.21,"67,583.13",▼-135.92,-0.2011%,
18:04:31,4:31,KXBTC15M-26FEB261815-15,91,93,2,92.0,1289,480,9,67446.69,"67,583.13",▼-136.44,-0.2019%,
18:04:31,4:31,KXBTC15M-26FEB261815-15,91,92,1,91.5,1213,30,9,67446.07,"67,583.13",▼-137.06,-0.2028%,
18:04:32,4:32,KXBTC15M-26FEB261815-15,91,92,1,91.5,1481,30,9,67445.55,"67,583.13",▼-137.58,-0.2036%,
18:04:32,4:32,KXBTC15M-26FEB261815-15,91,92,1,91.5,569,315,9,67445.04,"67,583.13",▼-138.09,-0.2043%,
18:04:33,4:33,KXBTC15M-26FEB261815-15,91,92,1,91.5,569,218,7,67444.52,"67,583.13",▼-138.61,-0.2051%,
18:04:33,4:33,KXBTC15M-26FEB261815-15,91,93,2,92.0,569,1389,7,67443.91,"67,583.13",▼-139.22,-0.2060%,
18:04:34,4:34,KXBTC15M-26FEB261815-15,91,93,2,92.0,570,1218,7,67443.41,"67,583.13",▼-139.72,-0.2067%,
18:04:34,4:34,KXBTC15M-26FEB261815-15,91,93,2,92.0,591,1418,7,67443.09,"67,583.13",▼-140.04,-0.2072%,
18:04:35,4:35,KXBTC15M-26FEB261815-15,91,93,2,92.0,563,1418,9,67442.53,"67,583.13",▼-140.60,-0.2080%,
18:04:35,4:35,KXBTC15M-26FEB261815-15,91,93,2,92.0,563,1418,9,67442.34,"67,583.13",▼-140.79,-0.2083%,
18:04:36,4:36,KXBTC15M-26FEB261815-15,91,93,2,92.0,596,1418,9,67441.82,"67,583.13",▼-141.31,-0.2091%,
18:04:36,4:36,KXBTC15M-26FEB261815-15,91,93,2,92.0,596,1438,9,67441.64,"67,583.13",▼-141.49,-0.2094%,
18:04:37,4:37,KXBTC15M-26FEB261815-15,91,92,1,91.5,588,2,7,67441.12,"67,583.13",▼-142.01,-0.2101%,
18:04:37,4:37,KXBTC15M-26FEB261815-15,91,92,1,91.5,348,695,7,67440.62,"67,583.13",▼-142.51,-0.2109%,
18:04:38,4:38,KXBTC15M-26FEB261815-15,91,92,1,91.5,348,695,8,67440.19,"67,583.13",▼-142.94,-0.2115%,
18:04:38,4:38,KXBTC15M-26FEB261815-15,91,92,1,91.5,114,694,9,67439.75,"67,583.13",▼-143.38,-0.2122%,
18:04:39,4:39,KXBTC15M-26FEB261815-15,91,92,1,91.5,94,673,9,67439.31,"67,583.13",▼-143.82,-0.2128%,
18:04:40,4:40,KXBTC15M-26FEB261815-15,91,92,1,91.5,94,673,9,67438.87,"67,583.13",▼-144.26,-0.2135%,
18:04:40,4:40,KXBTC15M-26FEB261815-15,91,92,1,91.5,63,673,9,67438.62,"67,583.13",▼-144.51,-0.2138%,
18:04:41,4:41,KXBTC15M-26FEB261815-15,91,92,1,91.5,288,673,9,67438.19,"67,583.13",▼-144.94,-0.2145%,
18:04:41,4:41,KXBTC15M-26FEB261815-15,91,92,1,91.5,258,673,9,67437.76,"67,583.13",▼-145.37,-0.2151%,
18:04:42,4:42,KXBTC15M-26FEB261815-15,91,92,1,91.5,248,555,9,67437.23,"67,583.13",▼-145.90,-0.2159%,
18:04:42,4:42,KXBTC15M-26FEB261815-15,91,92,1,91.5,248,575,9,67436.75,"67,583.13",▼-146.38,-0.2166%,
18:04:43,4:43,KXBTC15M-26FEB261815-15,91,92,1,91.5,243,564,9,67436.32,"67,583.13",▼-146.81,-0.2172%,
18:04:43,4:43,KXBTC15M-26FEB261815-15,91,92,1,91.5,243,564,9,67435.98,"67,583.13",▼-147.15,-0.2177%,
18:04:44,4:44,KXBTC15M-26FEB261815-15,91,92,1,91.5,31,564,9,67435.66,"67,583.13",▼-147.47,-0.2182%,
18:04:44,4:44,KXBTC15M-26FEB261815-15,91,92,1,91.5,1164,564,9,67435.35,"67,583.13",▼-147.78,-0.2187%,
18:04:45,4:45,KXBTC15M-26FEB261815-15,91,92,1,91.5,1164,564,9,67435.03,"67,583.13",▼-148.10,-0.2191%,
18:04:45,4:45,KXBTC15M-26FEB261815-15,91,92,1,91.5,1164,45,9,67434.63,"67,583.13",▼-148.50,-0.2197%,
18:04:46,4:46,KXBTC15M-26FEB261815-15,92,93,1,92.5,37,2042,9,67434.23,"67,583.13",▼-148.90,-0.2203%,
18:04:46,4:46,KXBTC15M-26FEB261815-15,92,93,1,92.5,37,2042,9,67433.83,"67,583.13",▼-149.30,-0.2209%,
18:04:47,4:47,KXBTC15M-26FEB261815-15,92,93,1,92.5,37,2040,8,67433.43,"67,583.13",▼-149.70,-0.2215%,
18:04:47,4:47,KXBTC15M-26FEB261815-15,92,93,1,92.5,38,2040,8,67433.03,"67,583.13",▼-150.10,-0.2221%,
18:04:48,4:48,KXBTC15M-26FEB261815-15,92,93,1,92.5,16,2040,8,67432.62,"67,583.13",▼-150.51,-0.2227%,
18:04:50,4:50,KXBTC15M-26FEB261815-15,90,91,1,90.5,3,867,9,67431.60,"67,583.13",▼-151.53,-0.2242%,
18:04:50,4:50,KXBTC15M-26FEB261815-15,90,91,1,90.5,3,897,9,67431.17,"67,583.13",▼-151.96,-0.2248%,
18:04:51,4:51,KXBTC15M-26FEB261815-15,90,91,1,90.5,2,897,9,67430.96,"67,583.13",▼-152.17,-0.2252%,
18:04:51,4:51,KXBTC15M-26FEB261815-15,89,91,2,90.0,799,897,9,67430.64,"67,583.13",▼-152.49,-0.2256%,
18:04:52,4:52,KXBTC15M-26FEB261815-15,89,91,2,90.0,877,897,11,67430.33,"67,583.13",▼-152.80,-0.2261%,
18:04:52,4:52,KXBTC15M-26FEB261815-15,89,90,1,89.5,277,780,11,67430.09,"67,583.13",▼-153.04,-0.2264%,
18:04:53,4:53,KXBTC15M-26FEB261815-15,88,89,1,88.5,33,55,11,67429.86,"67,583.13",▼-153.27,-0.2268%,
18:04:54,4:54,KXBTC15M-26FEB261815-15,88,89,1,88.5,34,55,10,67429.73,"67,583.13",▼-153.40,-0.2270%,
18:04:54,4:54,KXBTC15M-26FEB261815-15,88,89,1,88.5,34,255,10,67429.60,"67,583.13",▼-153.53,-0.2272%,
18:04:55,4:55,KXBTC15M-26FEB261815-15,88,89,1,88.5,29,630,10,67429.47,"67,583.13",▼-153.66,-0.2274%,
18:04:55,4:55,KXBTC15M-26FEB261815-15,88,89,1,88.5,5,630,10,67429.35,"67,583.13",▼-153.78,-0.2275%,
18:04:56,4:56,KXBTC15M-26FEB261815-15,87,89,2,88.0,721,630,12,67429.37,"67,583.13",▼-153.76,-0.2275%,
18:04:56,4:56,KXBTC15M-26FEB261815-15,87,88,1,87.5,678,55,12,67429.05,"67,583.13",▼-154.08,-0.2280%,
18:04:57,4:57,KXBTC15M-26FEB261815-15,87,88,1,87.5,606,55,13,67428.94,"67,583.13",▼-154.19,-0.2282%,
18:04:57,4:57,KXBTC15M-26FEB261815-15,85,88,3,86.5,693,1008,13,67428.95,"67,583.13",▼-154.18,-0.2281%,
18:04:58,4:58,KXBTC15M-26FEB261815-15,85,88,3,86.5,657,1064,12,67429.03,"67,583.13",▼-154.10,-0.2280%,
18:04:58,4:58,KXBTC15M-26FEB261815-15,85,88,3,86.5,657,1064,12,67429.08,"67,583.13",▼-154.05,-0.2279%,
18:04:59,4:59,KXBTC15M-26FEB261815-15,87,88,1,87.5,271,1034,15,67429.12,"67,583.13",▼-154.01,-0.2279%,
18:05:00,5:00,KXBTC15M-26FEB261815-15,87,88,1,87.5,127,1064,13,67429.14,"67,583.13",▼-153.99,-0.2279%,
18:05:00,5:00,KXBTC15M-26FEB261815-15,87,88,1,87.5,127,1063,13,67429.16,"67,583.13",▼-153.97,-0.2278%,
18:05:01,5:01,KXBTC15M-26FEB261815-15,87,88,1,87.5,91,984,13,67429.18,"67,583.13",▼-153.95,-0.2278%,
18:05:01,5:01,KXBTC15M-26FEB261815-15,87,88,1,87.5,91,979,13,67429.21,"67,583.13",▼-153.92,-0.2278%,
18:05:02,5:02,KXBTC15M-26FEB261815-15,87,88,1,87.5,12,1004,13,67429.38,"67,583.13",▼-153.75,-0.2275%,
18:05:02,5:02,KXBTC15M-26FEB261815-15,86,88,2,87.0,11,932,13,67429.54,"67,583.13",▼-153.59,-0.2273%,
18:05:03,5:03,KXBTC15M-26FEB261815-15,86,88,2,87.0,11,779,14,67429.82,"67,583.13",▼-153.31,-0.2268%,
18:05:03,5:03,KXBTC15M-26FEB261815-15,86,88,2,87.0,32,929,14,67429.89,"67,583.13",▼-153.24,-0.2267%,
18:05:04,5:04,KXBTC15M-26FEB261815-15,87,89,2,88.0,1242,532,14,67429.78,"67,583.13",▼-153.35,-0.2269%,
18:05:05,5:05,KXBTC15M-26FEB261815-15,87,89,2,88.0,1227,380,13,67429.79,"67,583.13",▼-153.34,-0.2269%,
18:05:05,5:05,KXBTC15M-26FEB261815-15,87,89,2,88.0,1031,350,13,67429.94,"67,583.13",▼-153.19,-0.2267%,
18:05:06,5:06,KXBTC15M-26FEB261815-15,88,89,1,88.5,42,345,13,67430.30,"67,583.13",▼-152.83,-0.2261%,
18:05:06,5:06,KXBTC15M-26FEB261815-15,88,89,1,88.5,208,335,13,67430.47,"67,583.13",▼-152.66,-0.2259%,
18:05:07,5:07,KXBTC15M-26FEB261815-15,88,89,1,88.5,23,360,11,67430.83,"67,583.13",▼-152.30,-0.2254%,
18:05:07,5:07,KXBTC15M-26FEB261815-15,88,89,1,88.5,23,360,11,67431.20,"67,583.13",▼-151.93,-0.2248%,
18:05:08,5:08,KXBTC15M-26FEB261815-15,87,89,2,88.0,807,360,11,67431.47,"67,583.13",▼-151.66,-0.2244%,
18:05:08,5:08,KXBTC15M-26FEB261815-15,87,89,2,88.0,922,360,13,67431.73,"67,583.13",▼-151.40,-0.2240%,
18:05:09,5:09,KXBTC15M-26FEB261815-15,87,89,2,88.0,531,360,13,67432.00,"67,583.13",▼-151.13,-0.2236%,
18:05:10,5:10,KXBTC15M-26FEB261815-15,87,90,3,88.5,940,1502,13,67432.18,"67,583.13",▼-150.95,-0.2233%,
18:05:10,5:10,KXBTC15M-26FEB261815-15,87,90,3,88.5,1893,1503,13,67432.34,"67,583.13",▼-150.79,-0.2231%,
18:05:11,5:11,KXBTC15M-26FEB261815-15,87,90,3,88.5,940,1502,12,67432.62,"67,583.13",▼-150.51,-0.2227%,
18:05:12,5:12,KXBTC15M-26FEB261815-15,89,92,3,90.5,2262,1706,10,67432.96,"67,583.13",▼-150.17,-0.2222%,
18:05:12,5:12,KXBTC15M-26FEB261815-15,90,92,2,91.0,195,1322,11,67433.41,"67,583.13",▼-149.72,-0.2215%,
18:05:13,5:13,KXBTC15M-26FEB261815-15,91,92,1,91.5,30,1321,11,67433.78,"67,583.13",▼-149.35,-0.2210%,
18:05:14,5:14,KXBTC15M-26FEB261815-15,91,92,1,91.5,1054,175,11,67434.37,"67,583.13",▼-148.76,-0.2201%,
18:05:14,5:14,KXBTC15M-26FEB261815-15,91,92,1,91.5,1009,30,11,67434.97,"67,583.13",▼-148.16,-0.2192%,
18:05:15,5:15,KXBTC15M-26FEB261815-15,91,92,1,91.5,1259,30,11,67435.45,"67,583.13",▼-147.68,-0.2185%,
18:05:15,5:15,KXBTC15M-26FEB261815-15,91,93,2,92.0,1017,55,11,67435.82,"67,583.13",▼-147.31,-0.2180%,
18:05:16,5:16,KXBTC15M-26FEB261815-15,91,93,2,92.0,2023,27,7,67436.19,"67,583.13",▼-146.94,-0.2174%,
18:05:16,5:16,KXBTC15M-26FEB261815-15,91,93,2,92.0,1561,330,7,67436.56,"67,583.13",▼-146.57,-0.2169%,
18:05:17,5:17,KXBTC15M-26FEB261815-15,91,93,2,92.0,1797,292,9,67436.93,"67,583.13",▼-146.20,-0.2163%,
18:05:17,5:17,KXBTC15M-26FEB261815-15,91,93,2,92.0,1787,292,9,67437.41,"67,583.13",▼-145.72,-0.2156%,
18:05:18,5:18,KXBTC15M-26FEB261815-15,91,93,2,92.0,1778,27,9,67437.89,"67,583.13",▼-145.24,-0.2149%,
18:05:19,5:19,KXBTC15M-26FEB261815-15,91,93,2,92.0,1778,27,9,67438.37,"67,583.13",▼-144.76,-0.2142%,
18:05:19,5:19,KXBTC15M-26FEB261815-15,91,93,2,92.0,1170,559,9,67438.85,"67,583.13",▼-144.28,-0.2135%,
18:05:20,5:20,KXBTC15M-26FEB261815-15,92,93,1,92.5,312,2,8,67439.29,"67,583.13",▼-143.84,-0.2128%,
18:05:20,5:20,KXBTC15M-26FEB261815-15,92,93,1,92.5,112,2,8,67439.73,"67,583.13",▼-143.40,-0.2122%,
18:05:21,5:21,KXBTC15M-26FEB261815-15,92,93,1,92.5,90,47,8,67440.17,"67,583.13",▼-142.96,-0.2115%,
18:05:21,5:21,KXBTC15M-26FEB261815-15,92,93,1,92.5,89,47,8,67440.61,"67,583.13",▼-142.52,-0.2109%,
18:05:22,5:22,KXBTC15M-26FEB261815-15,92,93,1,92.5,90,2,8,67441.10,"67,583.13",▼-142.03,-0.2102%,
18:05:22,5:22,KXBTC15M-26FEB261815-15,92,93,1,92.5,4,2,8,67441.64,"67,583.13",▼-141.49,-0.2094%,
