# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:48:26,3:26,KXBTC15M-26FEB261900-00,36,38,2,37.0,215,343,36,67498.79,"67,515.28",▼-16.49,-0.0244%,
18:48:27,3:27,KXBTC15M-26FEB261900-00,36,38,2,37.0,215,343,36,67498.37,"67,515.28",▼-16.91,-0.0250%,
18:48:27,3:27,KXBTC15M-26FEB261900-00,36,38,2,37.0,45,341,38,67497.94,"67,515.28",▼-17.34,-0.0257%,
18:48:29,3:29,KXBTC15M-26FEB261900-00,39,40,1,39.5,304,55,39,67497.44,"67,515.28",▼-17.84,-0.0264%,
18:48:29,3:29,KXBTC15M-26FEB261900-00,39,41,2,40.0,200,28,40,67497.03,"67,515.28",▼-18.25,-0.0270%,
18:48:30,3:30,KXBTC15M-26FEB261900-00,39,41,2,40.0,600,28,40,67496.78,"67,515.28",▼-18.50,-0.0274%,
18:48:30,3:30,KXBTC15M-26FEB261900-00,39,41,2,40.0,178,28,40,67496.47,"67,515.28",▼-18.81,-0.0279%,
18:48:31,3:31,KXBTC15M-26FEB261900-00,39,41,2,40.0,178,27,40,67495.94,"67,515.28",▼-19.34,-0.0286%,
18:48:31,3:31,KXBTC15M-26FEB261900-00,39,41,2,40.0,178,27,41,67495.63,"67,515.28",▼-19.65,-0.0291%,
18:48:32,3:32,KXBTC15M-26FEB261900-00,39,41,2,40.0,178,52,41,67495.39,"67,515.28",▼-19.89,-0.0295%,
18:48:32,3:32,KXBTC15M-26FEB261900-00,39,41,2,40.0,173,52,41,67495.14,"67,515.28",▼-20.14,-0.0298%,
18:48:33,3:33,KXBTC15M-26FEB261900-00,40,41,1,40.5,600,4,41,67494.73,"67,515.28",▼-20.55,-0.0304%,
18:48:33,3:33,KXBTC15M-26FEB261900-00,40,41,1,40.5,598,4,39,67494.44,"67,515.28",▼-20.84,-0.0309%,
18:48:34,3:34,KXBTC15M-26FEB261900-00,40,41,1,40.5,675,3,39,67494.01,"67,515.28",▼-21.27,-0.0315%,
18:48:34,3:34,KXBTC15M-26FEB261900-00,40,41,1,40.5,716,3,41,67493.57,"67,515.28",▼-21.71,-0.0321%,
18:48:35,3:35,KXBTC15M-26FEB261900-00,40,41,1,40.5,100,2,41,67493.23,"67,515.28",▼-22.05,-0.0327%,
18:48:35,3:35,KXBTC15M-26FEB261900-00,40,41,1,40.5,255,2,41,67492.71,"67,515.28",▼-22.57,-0.0334%,
18:48:36,3:36,KXBTC15M-26FEB261900-00,40,41,1,40.5,255,2,41,67492.35,"67,515.28",▼-22.93,-0.0340%,
18:48:36,3:36,KXBTC15M-26FEB261900-00,40,41,1,40.5,230,1,41,67491.99,"67,515.28",▼-23.29,-0.0345%,
18:48:37,3:37,KXBTC15M-26FEB261900-00,40,41,1,40.5,230,1,41,67491.63,"67,515.28",▼-23.65,-0.0350%,
18:48:37,3:37,KXBTC15M-26FEB261900-00,40,41,1,40.5,230,1,41,67491.21,"67,515.28",▼-24.07,-0.0357%,
18:48:38,3:38,KXBTC15M-26FEB261900-00,40,42,2,41.0,240,53,42,67490.89,"67,515.28",▼-24.39,-0.0361%,
18:48:38,3:38,KXBTC15M-26FEB261900-00,40,42,2,41.0,240,53,42,67490.57,"67,515.28",▼-24.71,-0.0366%,
18:48:39,3:39,KXBTC15M-26FEB261900-00,40,42,2,41.0,240,53,42,67490.25,"67,515.28",▼-25.03,-0.0371%,
18:48:39,3:39,KXBTC15M-26FEB261900-00,40,42,2,41.0,213,53,42,67490.13,"67,515.28",▼-25.15,-0.0372%,
18:48:40,3:40,KXBTC15M-26FEB261900-00,40,42,2,41.0,223,53,40,67489.78,"67,515.28",▼-25.50,-0.0378%,
18:48:41,3:41,KXBTC15M-26FEB261900-00,40,42,2,41.0,223,53,40,67489.35,"67,515.28",▼-25.93,-0.0384%,
18:48:41,3:41,KXBTC15M-26FEB261900-00,40,42,2,41.0,198,42,40,67488.99,"67,515.28",▼-26.29,-0.0389%,
18:48:42,3:42,KXBTC15M-26FEB261900-00,40,42,2,41.0,228,42,40,67488.66,"67,515.28",▼-26.62,-0.0394%,
18:48:42,3:42,KXBTC15M-26FEB261900-00,41,43,2,42.0,200,70,43,67488.38,"67,515.28",▼-26.90,-0.0398%,
18:48:43,3:43,KXBTC15M-26FEB261900-00,41,43,2,42.0,242,48,43,67488.02,"67,515.28",▼-27.26,-0.0404%,
18:48:43,3:43,KXBTC15M-26FEB261900-00,41,43,2,42.0,212,73,41,67487.67,"67,515.28",▼-27.61,-0.0409%,
18:48:44,3:44,KXBTC15M-26FEB261900-00,41,43,2,42.0,242,3,41,67487.43,"67,515.28",▼-27.85,-0.0412%,
18:48:44,3:44,KXBTC15M-26FEB261900-00,41,43,2,42.0,242,178,41,67487.21,"67,515.28",▼-28.07,-0.0416%,
18:48:45,3:45,KXBTC15M-26FEB261900-00,41,43,2,42.0,239,178,41,67486.99,"67,515.28",▼-28.29,-0.0419%,
18:48:45,3:45,KXBTC15M-26FEB261900-00,41,44,3,42.5,239,541,41,67486.77,"67,515.28",▼-28.51,-0.0422%,
18:48:46,3:46,KXBTC15M-26FEB261900-00,41,44,3,42.5,210,575,41,67486.42,"67,515.28",▼-28.86,-0.0427%,
18:48:46,3:46,KXBTC15M-26FEB261900-00,41,44,3,42.5,203,575,41,67486.07,"67,515.28",▼-29.21,-0.0433%,
18:48:47,3:47,KXBTC15M-26FEB261900-00,42,44,2,43.0,1,540,41,67485.63,"67,515.28",▼-29.65,-0.0439%,
18:48:47,3:47,KXBTC15M-26FEB261900-00,41,44,3,42.5,249,540,44,67485.27,"67,515.28",▼-30.01,-0.0444%,
18:48:48,3:48,KXBTC15M-26FEB261900-00,41,44,3,42.5,249,541,44,67485.12,"67,515.28",▼-30.16,-0.0447%,
18:48:48,3:48,KXBTC15M-26FEB261900-00,41,44,3,42.5,249,540,41,67484.88,"67,515.28",▼-30.40,-0.0450%,
18:48:49,3:49,KXBTC15M-26FEB261900-00,41,44,3,42.5,249,543,41,67484.64,"67,515.28",▼-30.64,-0.0454%,
18:48:49,3:49,KXBTC15M-26FEB261900-00,41,44,3,42.5,249,540,44,67484.40,"67,515.28",▼-30.88,-0.0457%,
18:48:50,3:50,KXBTC15M-26FEB261900-00,41,44,3,42.5,249,530,44,67484.17,"67,515.28",▼-31.11,-0.0461%,
18:48:50,3:50,KXBTC15M-26FEB261900-00,41,44,3,42.5,219,528,44,67483.95,"67,515.28",▼-31.33,-0.0464%,
18:48:51,3:51,KXBTC15M-26FEB261900-00,41,44,3,42.5,219,528,44,67483.72,"67,515.28",▼-31.56,-0.0467%,
18:48:51,3:51,KXBTC15M-26FEB261900-00,41,44,3,42.5,218,533,44,67483.50,"67,515.28",▼-31.78,-0.0471%,
18:48:52,3:52,KXBTC15M-26FEB261900-00,41,44,3,42.5,218,531,44,67483.28,"67,515.28",▼-32.00,-0.0474%,
18:48:52,3:52,KXBTC15M-26FEB261900-00,41,44,3,42.5,218,531,44,67483.06,"67,515.28",▼-32.22,-0.0477%,
18:48:53,3:53,KXBTC15M-26FEB261900-00,41,44,3,42.5,218,511,44,67482.75,"67,515.28",▼-32.53,-0.0482%,
18:48:53,3:53,KXBTC15M-26FEB261900-00,41,44,3,42.5,218,293,44,67482.53,"67,515.28",▼-32.75,-0.0485%,
18:48:54,3:54,KXBTC15M-26FEB261900-00,42,44,2,43.0,45,293,44,67482.30,"67,515.28",▼-32.98,-0.0488%,
18:48:54,3:54,KXBTC15M-26FEB261900-00,42,44,2,43.0,45,293,44,67482.08,"67,515.28",▼-33.20,-0.0492%,
18:48:55,3:55,KXBTC15M-26FEB261900-00,42,44,2,43.0,45,606,44,67481.94,"67,515.28",▼-33.34,-0.0494%,
18:48:56,3:56,KXBTC15M-26FEB261900-00,42,44,2,43.0,45,606,44,67481.75,"67,515.28",▼-33.53,-0.0497%,
18:48:56,3:56,KXBTC15M-26FEB261900-00,42,44,2,43.0,40,606,44,67481.58,"67,515.28",▼-33.70,-0.0499%,
18:48:57,3:57,KXBTC15M-26FEB261900-00,42,44,2,43.0,40,554,44,67481.37,"67,515.28",▼-33.91,-0.0502%,
18:48:57,3:57,KXBTC15M-26FEB261900-00,43,44,1,43.5,250,551,44,67481.20,"67,515.28",▼-34.08,-0.0505%,
18:48:58,3:58,KXBTC15M-26FEB261900-00,43,44,1,43.5,167,532,44,67481.06,"67,515.28",▼-34.22,-0.0507%,
18:48:58,3:58,KXBTC15M-26FEB261900-00,43,44,1,43.5,167,532,43,67481.04,"67,515.28",▼-34.24,-0.0507%,
18:48:59,3:59,KXBTC15M-26FEB261900-00,43,44,1,43.5,167,522,43,67481.02,"67,515.28",▼-34.26,-0.0507%,
18:48:59,3:59,KXBTC15M-26FEB261900-00,43,44,1,43.5,167,518,44,67481.00,"67,515.28",▼-34.28,-0.0508%,
18:49:00,4:00,KXBTC15M-26FEB261900-00,43,44,1,43.5,165,458,44,67480.98,"67,515.28",▼-34.30,-0.0508%,
18:49:00,4:00,KXBTC15M-26FEB261900-00,43,44,1,43.5,162,628,43,67480.95,"67,515.28",▼-34.33,-0.0508%,
18:49:01,4:01,KXBTC15M-26FEB261900-00,43,44,1,43.5,162,263,43,67480.93,"67,515.28",▼-34.35,-0.0509%,
18:49:03,4:03,KXBTC15M-26FEB261900-00,41,42,1,41.5,45,7,43,67480.60,"67,515.28",▼-34.68,-0.0514%,
18:49:04,4:04,KXBTC15M-26FEB261900-00,42,44,2,43.0,450,308,44,67480.56,"67,515.28",▼-34.72,-0.0514%,
18:49:04,4:04,KXBTC15M-26FEB261900-00,42,44,2,43.0,450,261,44,67480.57,"67,515.28",▼-34.71,-0.0514%,
18:49:05,4:05,KXBTC15M-26FEB261900-00,42,44,2,43.0,479,282,44,67480.61,"67,515.28",▼-34.67,-0.0513%,
18:49:05,4:05,KXBTC15M-26FEB261900-00,42,44,2,43.0,479,282,42,67480.56,"67,515.28",▼-34.72,-0.0514%,
18:49:06,4:06,KXBTC15M-26FEB261900-00,42,44,2,43.0,434,43,42,67480.61,"67,515.28",▼-34.67,-0.0514%,
18:49:06,4:06,KXBTC15M-26FEB261900-00,42,44,2,43.0,434,43,44,67480.68,"67,515.28",▼-34.60,-0.0513%,
18:49:07,4:07,KXBTC15M-26FEB261900-00,—,45,—,—,76s,—,—,67480.64,"67,515.28",▼-34.64,-0.0513%,TARGET #2
18:49:08,4:08,KXBTC15M-26FEB261900-00,45,48,3,46.5,574,200,45,67480.73,"67,515.28",▼-34.55,-0.0512%,
18:49:08,4:08,KXBTC15M-26FEB261900-00,45,48,3,46.5,574,516,47,67480.78,"67,515.28",▼-34.50,-0.0511%,
18:49:09,4:09,KXBTC15M-26FEB261900-00,45,47,2,46.0,529,48,47,67480.83,"67,515.28",▼-34.45,-0.0510%,
18:49:09,4:09,KXBTC15M-26FEB261900-00,45,47,2,46.0,529,248,47,67480.88,"67,515.28",▼-34.40,-0.0509%,
18:49:11,4:11,KXBTC15M-26FEB261900-00,50,52,2,51.0,156,230,48,67480.93,"67,515.28",▼-34.35,-0.0509%,
18:49:13,4:13,KXBTC15M-26FEB261900-00,55,56,1,55.5,3,649,52,67480.97,"67,515.28",▼-34.31,-0.0508%,
18:49:14,4:14,KXBTC15M-26FEB261900-00,55,56,1,55.5,400,231,56,67481.01,"67,515.28",▼-34.27,-0.0508%,
18:49:14,4:14,KXBTC15M-26FEB261900-00,54,56,2,55.0,253,229,55,67481.03,"67,515.28",▼-34.25,-0.0507%,
18:49:15,4:15,KXBTC15M-26FEB261900-00,54,56,2,55.0,253,271,55,67481.06,"67,515.28",▼-34.22,-0.0507%,
18:49:15,4:15,KXBTC15M-26FEB261900-00,54,56,2,55.0,276,271,54,67481.11,"67,515.28",▼-34.17,-0.0506%,
18:49:16,4:16,KXBTC15M-26FEB261900-00,54,56,2,55.0,386,271,54,67481.20,"67,515.28",▼-34.08,-0.0505%,
18:49:16,4:16,KXBTC15M-26FEB261900-00,54,56,2,55.0,387,224,54,67481.36,"67,515.28",▼-33.92,-0.0502%,
18:49:17,4:17,KXBTC15M-26FEB261900-00,54,56,2,55.0,412,205,54,67481.52,"67,515.28",▼-33.76,-0.0500%,
18:49:17,4:17,KXBTC15M-26FEB261900-00,54,56,2,55.0,240,255,54,67481.68,"67,515.28",▼-33.60,-0.0498%,
18:49:18,4:18,KXBTC15M-26FEB261900-00,54,56,2,55.0,100,25,54,67481.81,"67,515.28",▼-33.47,-0.0496%,
18:49:18,4:18,KXBTC15M-26FEB261900-00,54,56,2,55.0,500,11,56,67481.95,"67,515.28",▼-33.33,-0.0494%,
18:49:19,4:19,KXBTC15M-26FEB261900-00,54,56,2,55.0,500,11,56,67482.08,"67,515.28",▼-33.20,-0.0492%,
18:49:19,4:19,KXBTC15M-26FEB261900-00,55,56,1,55.5,45,11,56,67482.21,"67,515.28",▼-33.07,-0.0490%,
18:49:20,4:20,KXBTC15M-26FEB261900-00,55,56,1,55.5,445,11,56,67482.24,"67,515.28",▼-33.04,-0.0489%,
18:49:20,4:20,KXBTC15M-26FEB261900-00,55,56,1,55.5,45,11,55,67482.27,"67,515.28",▼-33.01,-0.0489%,
18:49:21,4:21,KXBTC15M-26FEB261900-00,55,56,1,55.5,44,11,55,67482.29,"67,515.28",▼-32.99,-0.0489%,
18:49:21,4:21,KXBTC15M-26FEB261900-00,57,58,1,57.5,225,49,55,67482.32,"67,515.28",▼-32.96,-0.0488%,
18:49:22,4:22,KXBTC15M-26FEB261900-00,57,58,1,57.5,247,49,55,67482.39,"67,515.28",▼-32.89,-0.0487%,
18:49:22,4:22,KXBTC15M-26FEB261900-00,57,58,1,57.5,250,52,55,67482.52,"67,515.28",▼-32.76,-0.0485%,
18:49:23,4:23,KXBTC15M-26FEB261900-00,57,58,1,57.5,250,3,58,67482.65,"67,515.28",▼-32.63,-0.0483%,
18:49:24,4:24,KXBTC15M-26FEB261900-00,57,58,1,57.5,225,31,58,67482.82,"67,515.28",▼-32.46,-0.0481%,
18:49:24,4:24,KXBTC15M-26FEB261900-00,57,59,2,58.0,250,67,58,67482.92,"67,515.28",▼-32.36,-0.0479%,
18:49:25,4:25,KXBTC15M-26FEB261900-00,57,59,2,58.0,186,67,58,67483.09,"67,515.28",▼-32.19,-0.0477%,
18:49:25,4:25,KXBTC15M-26FEB261900-00,57,60,3,58.5,493,936,57,67483.22,"67,515.28",▼-32.06,-0.0475%,
18:49:26,4:26,KXBTC15M-26FEB261900-00,57,59,2,58.0,256,190,57,67483.36,"67,515.28",▼-31.92,-0.0473%,
18:49:26,4:26,KXBTC15M-26FEB261900-00,58,59,1,58.5,4,218,59,67483.49,"67,515.28",▼-31.79,-0.0471%,
18:49:27,4:27,KXBTC15M-26FEB261900-00,57,59,2,58.0,197,210,59,67483.62,"67,515.28",▼-31.66,-0.0469%,
18:49:29,4:29,KXBTC15M-26FEB261900-00,49,51,2,50.0,174,602,51,67483.96,"67,515.28",▼-31.32,-0.0464%,
18:49:30,4:30,KXBTC15M-26FEB261900-00,47,49,2,48.0,279,83,47,67484.56,"67,515.28",▼-30.72,-0.0455%,
18:49:31,4:31,KXBTC15M-26FEB261900-00,47,48,1,47.5,279,30,47,67484.88,"67,515.28",▼-30.40,-0.0450%,
18:49:31,4:31,KXBTC15M-26FEB261900-00,47,49,2,48.0,324,3,47,67485.19,"67,515.28",▼-30.09,-0.0446%,
18:49:32,4:32,KXBTC15M-26FEB261900-00,45,46,1,45.5,2,200,48,67485.61,"67,515.28",▼-29.67,-0.0439%,
18:49:33,4:33,KXBTC15M-26FEB261900-00,44,45,1,44.5,2,140,45,67485.98,"67,515.28",▼-29.30,-0.0434%,
18:49:33,4:33,KXBTC15M-26FEB261900-00,44,45,1,44.5,2,210,45,67486.30,"67,515.28",▼-28.98,-0.0429%,
18:49:34,4:34,KXBTC15M-26FEB261900-00,44,45,1,44.5,2,165,45,67486.66,"67,515.28",▼-28.62,-0.0424%,
18:49:35,4:35,KXBTC15M-26FEB261900-00,44,45,1,44.5,2,165,45,67487.03,"67,515.28",▼-28.25,-0.0418%,
18:49:35,4:35,KXBTC15M-26FEB261900-00,42,43,1,42.5,50,250,44,67487.66,"67,515.28",▼-27.62,-0.0409%,
18:49:36,4:36,KXBTC15M-26FEB261900-00,42,43,1,42.5,49,215,44,67488.17,"67,515.28",▼-27.11,-0.0402%,
18:49:36,4:36,KXBTC15M-26FEB261900-00,42,43,1,42.5,49,215,43,67488.67,"67,515.28",▼-26.61,-0.0394%,
18:49:37,4:37,KXBTC15M-26FEB261900-00,42,43,1,42.5,49,163,43,67489.17,"67,515.28",▼-26.11,-0.0387%,
18:49:37,4:37,KXBTC15M-26FEB261900-00,42,43,1,42.5,41,168,43,67489.67,"67,515.28",▼-25.61,-0.0379%,
18:49:38,4:38,KXBTC15M-26FEB261900-00,42,43,1,42.5,41,167,43,67490.15,"67,515.28",▼-25.13,-0.0372%,
18:49:38,4:38,KXBTC15M-26FEB261900-00,42,43,1,42.5,45,181,43,67490.70,"67,515.28",▼-24.58,-0.0364%,
18:49:39,4:39,KXBTC15M-26FEB261900-00,42,43,1,42.5,246,178,41,67491.16,"67,515.28",▼-24.12,-0.0357%,
18:49:40,4:40,KXBTC15M-26FEB261900-00,41,43,2,42.0,45,145,41,67491.62,"67,515.28",▼-23.66,-0.0350%,
18:49:42,4:42,KXBTC15M-26FEB261900-00,39,42,3,40.5,264,508,43,67492.86,"67,515.28",▼-22.42,-0.0332%,
18:49:44,4:44,KXBTC15M-26FEB261900-00,42,43,1,42.5,867,3,42,67494.28,"67,515.28",▼-21.00,-0.0311%,
18:49:45,4:45,KXBTC15M-26FEB261900-00,45,46,1,45.5,264,28,46,67495.07,"67,515.28",▼-20.21,-0.0299%,
18:49:46,4:46,KXBTC15M-26FEB261900-00,46,48,2,47.0,207,63,45,67495.22,"67,515.28",▼-20.06,-0.0297%,
18:49:46,4:46,KXBTC15M-26FEB261900-00,46,48,2,47.0,208,38,48,67495.50,"67,515.28",▼-19.78,-0.0293%,
18:49:47,4:47,KXBTC15M-26FEB261900-00,46,48,2,47.0,8,50,48,67496.03,"67,515.28",▼-19.25,-0.0285%,
18:49:48,4:48,KXBTC15M-26FEB261900-00,47,48,1,47.5,11,467,48,67496.69,"67,515.28",▼-18.59,-0.0275%,
18:49:49,4:49,KXBTC15M-26FEB261900-00,47,48,1,47.5,11,592,48,67497.16,"67,515.28",▼-18.12,-0.0268%,
18:49:49,4:49,KXBTC15M-26FEB261900-00,47,48,1,47.5,10,592,48,67497.56,"67,515.28",▼-17.72,-0.0262%,
18:49:50,4:50,KXBTC15M-26FEB261900-00,47,48,1,47.5,10,592,48,67497.75,"67,515.28",▼-17.53,-0.0260%,
18:49:50,4:50,KXBTC15M-26FEB261900-00,45,48,3,46.5,1039,537,46,67497.90,"67,515.28",▼-17.38,-0.0257%,
18:49:51,4:51,KXBTC15M-26FEB261900-00,47,48,1,47.5,201,187,46,67498.05,"67,515.28",▼-17.23,-0.0255%,
18:49:51,4:51,KXBTC15M-26FEB261900-00,47,48,1,47.5,445,162,48,67498.17,"67,515.28",▼-17.11,-0.0253%,
18:49:52,4:52,KXBTC15M-26FEB261900-00,47,49,2,48.0,201,578,48,67498.37,"67,515.28",▼-16.91,-0.0251%,
18:49:52,4:52,KXBTC15M-26FEB261900-00,46,49,3,47.5,400,620,47,67498.52,"67,515.28",▼-16.76,-0.0248%,
18:49:53,4:53,KXBTC15M-26FEB261900-00,46,48,2,47.0,400,45,47,67498.67,"67,515.28",▼-16.61,-0.0246%,
18:49:53,4:53,KXBTC15M-26FEB261900-00,46,48,2,47.0,400,70,49,67498.82,"67,515.28",▼-16.46,-0.0244%,
18:49:54,4:54,KXBTC15M-26FEB261900-00,46,48,2,47.0,184,70,49,67498.97,"67,515.28",▼-16.31,-0.0242%,
18:49:54,4:54,KXBTC15M-26FEB261900-00,45,48,3,46.5,821,70,46,67499.12,"67,515.28",▼-16.16,-0.0239%,
18:49:55,4:55,KXBTC15M-26FEB261900-00,45,46,1,45.5,1021,26,46,67499.27,"67,515.28",▼-16.01,-0.0237%,
18:49:55,4:55,KXBTC15M-26FEB261900-00,45,47,2,46.0,836,25,45,67499.41,"67,515.28",▼-15.87,-0.0235%,
18:49:56,4:56,KXBTC15M-26FEB261900-00,45,47,2,46.0,603,20,45,67499.53,"67,515.28",▼-15.75,-0.0233%,
18:49:57,4:57,KXBTC15M-26FEB261900-00,45,46,1,45.5,419,18,45,67499.75,"67,515.28",▼-15.53,-0.0230%,
18:49:58,4:58,KXBTC15M-26FEB261900-00,45,47,2,46.0,219,245,47,67499.93,"67,515.28",▼-15.35,-0.0227%,
18:49:58,4:58,KXBTC15M-26FEB261900-00,44,46,2,45.0,695,8,44,67499.99,"67,515.28",▼-15.29,-0.0226%,
18:49:59,4:59,KXBTC15M-26FEB261900-00,44,47,3,45.5,879,377,46,67500.07,"67,515.28",▼-15.21,-0.0225%,
18:49:59,4:59,KXBTC15M-26FEB261900-00,44,47,3,45.5,911,363,46,67500.19,"67,515.28",▼-15.09,-0.0224%,
18:50:00,5:00,KXBTC15M-26FEB261900-00,44,47,3,45.5,266,576,44,67500.31,"67,515.28",▼-14.97,-0.0222%,
18:50:01,5:01,KXBTC15M-26FEB261900-00,45,47,2,46.0,45,276,44,67500.50,"67,515.28",▼-14.78,-0.0219%,
18:50:01,5:01,KXBTC15M-26FEB261900-00,45,47,2,46.0,385,376,44,67500.55,"67,515.28",▼-14.73,-0.0218%,
18:50:02,5:02,KXBTC15M-26FEB261900-00,45,47,2,46.0,379,376,45,67500.55,"67,515.28",▼-14.73,-0.0218%,
18:50:02,5:02,KXBTC15M-26FEB261900-00,45,47,2,46.0,379,301,45,67500.52,"67,515.28",▼-14.76,-0.0219%,
18:50:03,5:03,KXBTC15M-26FEB261900-00,45,47,2,46.0,184,260,45,67500.55,"67,515.28",▼-14.73,-0.0218%,
18:50:03,5:03,KXBTC15M-26FEB261900-00,45,47,2,46.0,200,360,45,67500.59,"67,515.28",▼-14.69,-0.0218%,
18:50:04,5:04,KXBTC15M-26FEB261900-00,45,47,2,46.0,184,299,45,67500.70,"67,515.28",▼-14.58,-0.0216%,
18:50:04,5:04,KXBTC15M-26FEB261900-00,44,47,3,45.5,999,328,45,67500.78,"67,515.28",▼-14.50,-0.0215%,
18:50:05,5:05,KXBTC15M-26FEB261900-00,44,46,2,45.0,1010,9,44,67500.85,"67,515.28",▼-14.43,-0.0214%,
18:50:06,5:06,KXBTC15M-26FEB261900-00,44,47,3,45.5,404,398,44,67500.96,"67,515.28",▼-14.32,-0.0212%,
18:50:06,5:06,KXBTC15M-26FEB261900-00,44,47,3,45.5,405,349,46,67501.03,"67,515.28",▼-14.25,-0.0211%,
18:50:07,5:07,KXBTC15M-26FEB261900-00,44,47,3,45.5,864,298,46,67501.07,"67,515.28",▼-14.21,-0.0210%,
18:50:07,5:07,KXBTC15M-26FEB261900-00,44,47,3,45.5,845,1114,44,67501.07,"67,515.28",▼-14.21,-0.0211%,
18:50:08,5:08,KXBTC15M-26FEB261900-00,45,47,2,46.0,184,429,44,67501.18,"67,515.28",▼-14.10,-0.0209%,
18:50:08,5:08,KXBTC15M-26FEB261900-00,44,47,3,45.5,965,583,47,67501.24,"67,515.28",▼-14.04,-0.0208%,
18:50:09,5:09,KXBTC15M-26FEB261900-00,43,45,2,44.0,1,825,45,67501.47,"67,515.28",▼-13.81,-0.0205%,
18:50:10,5:10,KXBTC15M-26FEB261900-00,42,43,1,42.5,162,150,43,67501.57,"67,515.28",▼-13.71,-0.0203%,
18:50:11,5:11,KXBTC15M-26FEB261900-00,42,43,1,42.5,162,150,43,67501.73,"67,515.28",▼-13.55,-0.0201%,
18:50:12,5:12,KXBTC15M-26FEB261900-00,42,43,1,42.5,25,475,43,67501.86,"67,515.28",▼-13.42,-0.0199%,
18:50:12,5:12,KXBTC15M-26FEB261900-00,42,43,1,42.5,25,425,42,67501.94,"67,515.28",▼-13.34,-0.0198%,
18:50:13,5:13,KXBTC15M-26FEB261900-00,42,43,1,42.5,25,425,42,67502.14,"67,515.28",▼-13.14,-0.0195%,
18:50:13,5:13,KXBTC15M-26FEB261900-00,42,43,1,42.5,25,475,42,67502.18,"67,515.28",▼-13.10,-0.0194%,
18:50:14,5:14,KXBTC15M-26FEB261900-00,40,43,3,41.5,175,856,42,67502.57,"67,515.28",▼-12.71,-0.0188%,
18:50:15,5:15,KXBTC15M-26FEB261900-00,40,42,2,41.0,200,55,42,67502.76,"67,515.28",▼-12.52,-0.0185%,
18:50:15,5:15,KXBTC15M-26FEB261900-00,40,42,2,41.0,25,185,40,67502.92,"67,515.28",▼-12.36,-0.0183%,
18:50:16,5:16,KXBTC15M-26FEB261900-00,40,42,2,41.0,100,421,42,67503.22,"67,515.28",▼-12.06,-0.0179%,
18:50:17,5:17,KXBTC15M-26FEB261900-00,40,42,2,41.0,100,420,42,67503.38,"67,515.28",▼-11.90,-0.0176%,
18:50:18,5:18,KXBTC15M-26FEB261900-00,39,42,3,40.5,290,489,42,67503.54,"67,515.28",▼-11.74,-0.0174%,
18:50:18,5:18,KXBTC15M-26FEB261900-00,39,42,3,40.5,264,540,42,67503.73,"67,515.28",▼-11.55,-0.0171%,
18:50:19,5:19,KXBTC15M-26FEB261900-00,39,41,2,40.0,26,225,42,67503.98,"67,515.28",▼-11.30,-0.0167%,
18:50:19,5:19,KXBTC15M-26FEB261900-00,38,41,3,39.5,1165,266,41,67504.09,"67,515.28",▼-11.19,-0.0166%,
18:50:19,5:19,KXBTC15M-26FEB261900-00,—,40,—,—,,—,—,67504.17,"67,515.28",▼-11.11,-0.0165%,T40
18:50:20,5:20,KXBTC15M-26FEB261900-00,38,40,2,39.0,1210,50,41,67504.15,"67,515.28",▼-11.13,-0.0165%,
18:50:20,5:20,KXBTC15M-26FEB261900-00,38,40,2,39.0,1195,48,38,67504.22,"67,515.28",▼-11.06,-0.0164%,
18:50:21,5:21,KXBTC15M-26FEB261900-00,39,41,2,40.0,30,243,38,67504.28,"67,515.28",▼-11.00,-0.0163%,
18:50:21,5:21,KXBTC15M-26FEB261900-00,38,41,3,39.5,1215,65,38,67504.40,"67,515.28",▼-10.88,-0.0161%,
18:50:22,5:22,KXBTC15M-26FEB261900-00,38,39,1,38.5,1236,1,38,67504.55,"67,515.28",▼-10.73,-0.0159%,
18:50:22,5:22,KXBTC15M-26FEB261900-00,38,39,1,38.5,1191,26,41,67504.70,"67,515.28",▼-10.58,-0.0157%,
18:50:23,5:23,KXBTC15M-26FEB261900-00,38,39,1,38.5,1191,25,41,67504.85,"67,515.28",▼-10.43,-0.0154%,
18:50:23,5:23,KXBTC15M-26FEB261900-00,38,39,1,38.5,625,22,41,67504.94,"67,515.28",▼-10.34,-0.0153%,
18:50:24,5:24,KXBTC15M-26FEB261900-00,38,40,2,39.0,625,27,38,67505.01,"67,515.28",▼-10.27,-0.0152%,
18:50:25,5:25,KXBTC15M-26FEB261900-00,37,39,2,38.0,1008,189,37,67505.21,"67,515.28",▼-10.07,-0.0149%,
18:50:26,5:26,KXBTC15M-26FEB261900-00,37,39,2,38.0,1004,364,37,67505.28,"67,515.28",▼-10.00,-0.0148%,
18:50:26,5:26,KXBTC15M-26FEB261900-00,37,39,2,38.0,954,393,37,67505.34,"67,515.28",▼-9.94,-0.0147%,
18:50:27,5:27,KXBTC15M-26FEB261900-00,37,39,2,38.0,954,393,37,67505.40,"67,515.28",▼-9.88,-0.0146%,
