# Session: Friday 2/27/2026 5:15-5:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270530-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:16:54,1:54,KXBTC15M-26FEB270530-30,28,29,1,28.5,328,329,72,66942.55,"66,910.17",▲+32.38,+0.0484%,
05:16:55,1:55,KXBTC15M-26FEB270530-30,28,29,1,28.5,325,329,72,66942.94,"66,910.17",▲+32.77,+0.0490%,
05:16:55,1:55,KXBTC15M-26FEB270530-30,28,29,1,28.5,388,303,71,66943.54,"66,910.17",▲+33.37,+0.0499%,
05:16:56,1:56,KXBTC15M-26FEB270530-30,28,29,1,28.5,388,303,71,66944.14,"66,910.17",▲+33.97,+0.0508%,
05:16:57,1:57,KXBTC15M-26FEB270530-30,28,29,1,28.5,6,327,71,66945.18,"66,910.17",▲+35.01,+0.0523%,
05:16:57,1:57,KXBTC15M-26FEB270530-30,28,29,1,28.5,4,2,71,66945.88,"66,910.17",▲+35.71,+0.0534%,
05:16:58,1:58,KXBTC15M-26FEB270530-30,28,29,1,28.5,5,327,71,66946.59,"66,910.17",▲+36.42,+0.0544%,
05:16:58,1:58,KXBTC15M-26FEB270530-30,29,30,1,29.5,498,6,71,66947.29,"66,910.17",▲+37.12,+0.0555%,
05:16:59,1:59,KXBTC15M-26FEB270530-30,29,30,1,29.5,10,306,71,66947.99,"66,910.17",▲+37.82,+0.0565%,
05:16:59,1:59,KXBTC15M-26FEB270530-30,29,31,2,30.0,10,852,71,66948.70,"66,910.17",▲+38.53,+0.0576%,
05:17:00,2:00,KXBTC15M-26FEB270530-30,29,30,1,29.5,10,302,71,66949.51,"66,910.17",▲+39.34,+0.0588%,
05:17:01,2:01,KXBTC15M-26FEB270530-30,28,29,1,28.5,25,302,73,66950.22,"66,910.17",▲+40.05,+0.0599%,
05:17:01,2:01,KXBTC15M-26FEB270530-30,28,29,1,28.5,29,303,73,66951.01,"66,910.17",▲+40.84,+0.0610%,
05:17:02,2:02,KXBTC15M-26FEB270530-30,28,29,1,28.5,29,302,71,66951.69,"66,910.17",▲+41.52,+0.0620%,
05:17:02,2:02,KXBTC15M-26FEB270530-30,28,29,1,28.5,29,315,71,66952.36,"66,910.17",▲+42.19,+0.0631%,
05:17:03,2:03,KXBTC15M-26FEB270530-30,28,29,1,28.5,4,302,71,66953.04,"66,910.17",▲+42.87,+0.0641%,
05:17:04,2:04,KXBTC15M-26FEB270530-30,28,29,1,28.5,10,327,71,66954.03,"66,910.17",▲+43.86,+0.0655%,
05:17:04,2:04,KXBTC15M-26FEB270530-30,28,30,2,29.0,9,399,71,66954.78,"66,910.17",▲+44.61,+0.0667%,
05:17:05,2:05,KXBTC15M-26FEB270530-30,28,30,2,29.0,59,654,72,66955.54,"66,910.17",▲+45.37,+0.0678%,
05:17:05,2:05,KXBTC15M-26FEB270530-30,28,30,2,29.0,11,679,72,66956.27,"66,910.17",▲+46.10,+0.0689%,
05:17:06,2:06,KXBTC15M-26FEB270530-30,28,30,2,29.0,61,679,72,66957.00,"66,910.17",▲+46.83,+0.0700%,
05:17:06,2:06,KXBTC15M-26FEB270530-30,28,29,1,28.5,9,304,72,66957.72,"66,910.17",▲+47.55,+0.0711%,
05:17:07,2:07,KXBTC15M-26FEB270530-30,28,30,2,29.0,5,2,72,66958.59,"66,910.17",▲+48.42,+0.0724%,
05:17:08,2:08,KXBTC15M-26FEB270530-30,27,28,1,27.5,318,7,69,66959.42,"66,910.17",▲+49.25,+0.0736%,
05:17:08,2:08,KXBTC15M-26FEB270530-30,27,29,2,28.0,301,2,69,66960.15,"66,910.17",▲+49.98,+0.0747%,
05:17:09,2:09,KXBTC15M-26FEB270530-30,27,29,2,28.0,276,2,69,66960.88,"66,910.17",▲+50.71,+0.0758%,
05:17:09,2:09,KXBTC15M-26FEB270530-30,30,32,2,31.0,199,163,69,66961.47,"66,910.17",▲+51.30,+0.0767%,
05:17:10,2:10,KXBTC15M-26FEB270530-30,30,32,2,31.0,257,163,69,66962.21,"66,910.17",▲+52.04,+0.0778%,
05:17:10,2:10,KXBTC15M-26FEB270530-30,31,32,1,31.5,12,571,70,66963.09,"66,910.17",▲+52.92,+0.0791%,
05:17:11,2:11,KXBTC15M-26FEB270530-30,31,32,1,31.5,58,571,70,66963.83,"66,910.17",▲+53.66,+0.0802%,
05:17:12,2:12,KXBTC15M-26FEB270530-30,31,32,1,31.5,8,571,70,66964.56,"66,910.17",▲+54.39,+0.0813%,
05:17:12,2:12,KXBTC15M-26FEB270530-30,31,32,1,31.5,63,163,70,66965.55,"66,910.17",▲+55.38,+0.0828%,
05:17:13,2:13,KXBTC15M-26FEB270530-30,31,32,1,31.5,61,265,69,66966.13,"66,910.17",▲+55.96,+0.0836%,
05:17:13,2:13,KXBTC15M-26FEB270530-30,31,32,1,31.5,7,191,69,66966.68,"66,910.17",▲+56.51,+0.0845%,
05:17:14,2:14,KXBTC15M-26FEB270530-30,31,32,1,31.5,30,191,69,66967.21,"66,910.17",▲+57.04,+0.0853%,
05:17:14,2:14,KXBTC15M-26FEB270530-30,31,32,1,31.5,61,191,71,66967.67,"66,910.17",▲+57.50,+0.0859%,
05:17:15,2:15,KXBTC15M-26FEB270530-30,31,33,2,32.0,37,451,71,66968.08,"66,910.17",▲+57.91,+0.0865%,
05:17:16,2:16,KXBTC15M-26FEB270530-30,32,34,2,33.0,12,636,71,66968.54,"66,910.17",▲+58.37,+0.0872%,
05:17:16,2:16,KXBTC15M-26FEB270530-30,32,33,1,32.5,6,196,67,66968.91,"66,910.17",▲+58.74,+0.0878%,
05:17:17,2:17,KXBTC15M-26FEB270530-30,32,33,1,32.5,7,239,67,66969.29,"66,910.17",▲+59.12,+0.0884%,
05:17:17,2:17,KXBTC15M-26FEB270530-30,32,34,2,33.0,42,31,68,66969.67,"66,910.17",▲+59.50,+0.0889%,
05:17:18,2:18,KXBTC15M-26FEB270530-30,32,34,2,33.0,42,31,68,66970.05,"66,910.17",▲+59.88,+0.0895%,
05:17:19,2:19,KXBTC15M-26FEB270530-30,32,34,2,33.0,469,6,68,66970.47,"66,910.17",▲+60.30,+0.0901%,
05:17:19,2:19,KXBTC15M-26FEB270530-30,33,34,1,33.5,350,5,68,66970.93,"66,910.17",▲+60.76,+0.0908%,
05:17:20,2:20,KXBTC15M-26FEB270530-30,33,34,1,33.5,354,5,66,66971.30,"66,910.17",▲+61.13,+0.0914%,
05:17:20,2:20,KXBTC15M-26FEB270530-30,34,36,2,35.0,50,30,67,66971.68,"66,910.17",▲+61.51,+0.0919%,
05:17:21,2:21,KXBTC15M-26FEB270530-30,34,36,2,35.0,59,3,67,66972.06,"66,910.17",▲+61.89,+0.0925%,
05:17:22,2:22,KXBTC15M-26FEB270530-30,35,36,1,35.5,34,3,65,66972.55,"66,910.17",▲+62.38,+0.0932%,
05:17:22,2:22,KXBTC15M-26FEB270530-30,35,36,1,35.5,59,30,65,66973.00,"66,910.17",▲+62.83,+0.0939%,
05:17:23,2:23,KXBTC15M-26FEB270530-30,35,36,1,35.5,59,5,65,66973.38,"66,910.17",▲+63.21,+0.0945%,
05:17:23,2:23,KXBTC15M-26FEB270530-30,35,36,1,35.5,59,3,65,66973.75,"66,910.17",▲+63.58,+0.0950%,
05:17:24,2:24,KXBTC15M-26FEB270530-30,35,36,1,35.5,100,3,65,66974.19,"66,910.17",▲+64.02,+0.0957%,
05:17:25,2:25,KXBTC15M-26FEB270530-30,35,36,1,35.5,99,4,65,66974.57,"66,910.17",▲+64.40,+0.0963%,
05:17:25,2:25,KXBTC15M-26FEB270530-30,36,37,1,36.5,313,1,65,66975.04,"66,910.17",▲+64.87,+0.0969%,
05:17:26,2:26,KXBTC15M-26FEB270530-30,37,38,1,37.5,38,25,64,66975.45,"66,910.17",▲+65.28,+0.0976%,
05:17:26,2:26,KXBTC15M-26FEB270530-30,37,38,1,37.5,72,25,63,66975.86,"66,910.17",▲+65.69,+0.0982%,
05:17:27,2:27,KXBTC15M-26FEB270530-30,37,38,1,37.5,72,5,63,66976.27,"66,910.17",▲+66.10,+0.0988%,
05:17:27,2:27,KXBTC15M-26FEB270530-30,37,38,1,37.5,357,5,63,66976.40,"66,910.17",▲+66.23,+0.0990%,
05:17:28,2:28,KXBTC15M-26FEB270530-30,37,38,1,37.5,887,2,63,66976.46,"66,910.17",▲+66.29,+0.0991%,
05:17:29,2:29,KXBTC15M-26FEB270530-30,40,41,1,40.5,256,26,62,66976.40,"66,910.17",▲+66.23,+0.0990%,
05:17:29,2:29,KXBTC15M-26FEB270530-30,40,42,2,41.0,287,27,60,66976.52,"66,910.17",▲+66.35,+0.0992%,
05:17:30,2:30,KXBTC15M-26FEB270530-30,42,43,1,42.5,56,1,60,66976.73,"66,910.17",▲+66.56,+0.0995%,
05:17:30,2:30,KXBTC15M-26FEB270530-30,42,43,1,42.5,60,1,58,66976.96,"66,910.17",▲+66.79,+0.0998%,
05:17:31,2:31,KXBTC15M-26FEB270530-30,42,43,1,42.5,60,1,58,66977.26,"66,910.17",▲+67.09,+0.1003%,
05:17:32,2:32,KXBTC15M-26FEB270530-30,41,42,1,41.5,6,43,58,66977.30,"66,910.17",▲+67.13,+0.1003%,
05:17:32,2:32,KXBTC15M-26FEB270530-30,41,42,1,41.5,34,39,58,66977.26,"66,910.17",▲+67.09,+0.1003%,
05:17:33,2:33,KXBTC15M-26FEB270530-30,41,42,1,41.5,34,39,58,66977.29,"66,910.17",▲+67.12,+0.1003%,
05:17:33,2:33,KXBTC15M-26FEB270530-30,41,42,1,41.5,34,39,58,66977.45,"66,910.17",▲+67.28,+0.1006%,
05:17:34,2:34,KXBTC15M-26FEB270530-30,41,42,1,41.5,34,37,58,66977.68,"66,910.17",▲+67.51,+0.1009%,
05:17:34,2:34,KXBTC15M-26FEB270530-30,41,45,4,43.0,363,363,58,66978.07,"66,910.17",▲+67.90,+0.1015%,
05:17:35,2:35,KXBTC15M-26FEB270530-30,43,45,2,44.0,351,25,55,66978.24,"66,910.17",▲+68.07,+0.1017%,
05:17:35,2:35,KXBTC15M-26FEB270530-30,—,45,—,—,94s,—,—,66978.25,"66,910.17",▲+68.08,+0.1018%,TARGET #1
05:17:36,2:36,KXBTC15M-26FEB270530-30,45,46,1,45.5,57,399,55,66978.28,"66,910.17",▲+68.11,+0.1018%,
05:17:36,2:36,KXBTC15M-26FEB270530-30,45,46,1,45.5,57,399,55,66978.31,"66,910.17",▲+68.14,+0.1018%,
05:17:37,2:37,KXBTC15M-26FEB270530-30,45,46,1,45.5,57,399,55,66978.43,"66,910.17",▲+68.26,+0.1020%,
05:17:38,2:38,KXBTC15M-26FEB270530-30,44,45,1,44.5,391,135,55,66978.46,"66,910.17",▲+68.29,+0.1021%,
05:17:38,2:38,KXBTC15M-26FEB270530-30,44,45,1,44.5,94,369,56,66978.42,"66,910.17",▲+68.25,+0.1020%,
05:17:39,2:39,KXBTC15M-26FEB270530-30,42,45,3,43.5,3,340,56,66978.45,"66,910.17",▲+68.28,+0.1020%,
05:17:39,2:39,KXBTC15M-26FEB270530-30,42,43,1,42.5,1,320,57,66978.31,"66,910.17",▲+68.14,+0.1018%,
05:17:40,2:40,KXBTC15M-26FEB270530-30,42,43,1,42.5,3,345,57,66978.20,"66,910.17",▲+68.03,+0.1017%,
05:17:41,2:41,KXBTC15M-26FEB270530-30,42,43,1,42.5,3,300,57,66977.98,"66,910.17",▲+67.81,+0.1013%,
05:17:41,2:41,KXBTC15M-26FEB270530-30,41,42,1,41.5,122,274,58,66977.84,"66,910.17",▲+67.67,+0.1011%,
05:17:42,2:42,KXBTC15M-26FEB270530-30,40,41,1,40.5,500,426,58,66977.70,"66,910.17",▲+67.53,+0.1009%,
05:17:42,2:42,KXBTC15M-26FEB270530-30,40,41,1,40.5,505,426,59,66977.56,"66,910.17",▲+67.39,+0.1007%,
05:17:43,2:43,KXBTC15M-26FEB270530-30,40,41,1,40.5,501,578,59,66977.48,"66,910.17",▲+67.31,+0.1006%,
05:17:43,2:43,KXBTC15M-26FEB270530-30,—,40,—,—,,—,—,66977.33,"66,910.17",▲+67.16,+0.1004%,T40
05:17:44,2:44,KXBTC15M-26FEB270530-30,39,40,1,39.5,8,95,60,66977.26,"66,910.17",▲+67.09,+0.1003%,
05:17:44,2:44,KXBTC15M-26FEB270530-30,38,40,2,39.0,8,61,60,66977.12,"66,910.17",▲+66.95,+0.1001%,
05:17:45,2:45,KXBTC15M-26FEB270530-30,38,39,1,38.5,9,96,60,66976.98,"66,910.17",▲+66.81,+0.0999%,
05:17:45,2:45,KXBTC15M-26FEB270530-30,38,39,1,38.5,51,25,59,66976.67,"66,910.17",▲+66.50,+0.0994%,
05:17:46,2:46,KXBTC15M-26FEB270530-30,38,40,2,39.0,740,27,59,66976.25,"66,910.17",▲+66.08,+0.0988%,
05:17:46,2:46,KXBTC15M-26FEB270530-30,38,40,2,39.0,740,2,57,66975.83,"66,910.17",▲+65.66,+0.0981%,
05:17:47,2:47,KXBTC15M-26FEB270530-30,38,40,2,39.0,713,27,57,66975.51,"66,910.17",▲+65.34,+0.0977%,
05:17:48,2:48,KXBTC15M-26FEB270530-30,38,40,2,39.0,688,154,57,66975.10,"66,910.17",▲+64.93,+0.0970%,
05:17:48,2:48,KXBTC15M-26FEB270530-30,38,40,2,39.0,738,154,57,66974.99,"66,910.17",▲+64.82,+0.0969%,
05:17:49,2:49,KXBTC15M-26FEB270530-30,39,40,1,39.5,559,154,57,66974.58,"66,910.17",▲+64.41,+0.0963%,
05:17:49,2:49,KXBTC15M-26FEB270530-30,40,42,2,41.0,372,3,57,66974.32,"66,910.17",▲+64.15,+0.0959%,
05:17:50,2:50,KXBTC15M-26FEB270530-30,40,42,2,41.0,358,1,57,66974.06,"66,910.17",▲+63.89,+0.0955%,
05:17:51,2:51,KXBTC15M-26FEB270530-30,41,42,1,41.5,28,3,60,66973.80,"66,910.17",▲+63.63,+0.0951%,
05:17:51,2:51,KXBTC15M-26FEB270530-30,40,42,2,41.0,375,3,60,66973.54,"66,910.17",▲+63.37,+0.0947%,
05:17:52,2:52,KXBTC15M-26FEB270530-30,40,41,1,40.5,75,306,60,66973.30,"66,910.17",▲+63.13,+0.0943%,
05:17:52,2:52,KXBTC15M-26FEB270530-30,40,41,1,40.5,5,306,60,66972.83,"66,910.17",▲+62.66,+0.0936%,
05:17:53,2:53,KXBTC15M-26FEB270530-30,40,41,1,40.5,5,306,60,66972.53,"66,910.17",▲+62.36,+0.0932%,
05:17:53,2:53,KXBTC15M-26FEB270530-30,40,41,1,40.5,5,154,59,66972.22,"66,910.17",▲+62.05,+0.0927%,
05:17:54,2:54,KXBTC15M-26FEB270530-30,39,40,1,39.5,531,2,59,66971.92,"66,910.17",▲+61.75,+0.0923%,
05:17:54,2:54,KXBTC15M-26FEB270530-30,39,40,1,39.5,531,3,59,66971.61,"66,910.17",▲+61.44,+0.0918%,
05:17:55,2:55,KXBTC15M-26FEB270530-30,39,40,1,39.5,480,3,59,66971.26,"66,910.17",▲+61.09,+0.0913%,
05:17:56,2:56,KXBTC15M-26FEB270530-30,39,40,1,39.5,480,1,60,66970.68,"66,910.17",▲+60.51,+0.0904%,
05:17:56,2:56,KXBTC15M-26FEB270530-30,40,42,2,41.0,353,3,60,66969.96,"66,910.17",▲+59.79,+0.0894%,
05:17:57,2:57,KXBTC15M-26FEB270530-30,40,42,2,41.0,360,3,57,66969.38,"66,910.17",▲+59.21,+0.0885%,
05:17:58,2:58,KXBTC15M-26FEB270530-30,40,42,2,41.0,335,3,57,66968.70,"66,910.17",▲+58.53,+0.0875%,
05:17:58,2:58,KXBTC15M-26FEB270530-30,41,42,1,41.5,3,1,57,66968.07,"66,910.17",▲+57.90,+0.0865%,
05:17:59,2:59,KXBTC15M-26FEB270530-30,41,42,1,41.5,53,153,57,66967.45,"66,910.17",▲+57.28,+0.0856%,
05:17:59,2:59,KXBTC15M-26FEB270530-30,41,42,1,41.5,28,152,57,66966.75,"66,910.17",▲+56.58,+0.0846%,
05:18:00,3:00,KXBTC15M-26FEB270530-30,41,42,1,41.5,28,151,57,66966.06,"66,910.17",▲+55.89,+0.0835%,
05:18:00,3:00,KXBTC15M-26FEB270530-30,40,42,2,41.0,606,151,58,66965.44,"66,910.17",▲+55.27,+0.0826%,
05:18:01,3:01,KXBTC15M-26FEB270530-30,41,42,1,41.5,46,151,58,66964.82,"66,910.17",▲+54.65,+0.0817%,
05:18:02,3:02,KXBTC15M-26FEB270530-30,40,42,2,41.0,304,154,60,66964.31,"66,910.17",▲+54.14,+0.0809%,
05:18:02,3:02,KXBTC15M-26FEB270530-30,40,42,2,41.0,304,66,58,66963.74,"66,910.17",▲+53.57,+0.0801%,
05:18:03,3:03,KXBTC15M-26FEB270530-30,40,42,2,41.0,304,41,58,66963.39,"66,910.17",▲+53.22,+0.0795%,
05:18:03,3:03,KXBTC15M-26FEB270530-30,40,42,2,41.0,304,41,58,66962.94,"66,910.17",▲+52.77,+0.0789%,
05:18:04,3:04,KXBTC15M-26FEB270530-30,37,39,2,38.0,13,402,60,66962.16,"66,910.17",▲+51.99,+0.0777%,
05:18:05,3:05,KXBTC15M-26FEB270530-30,35,37,2,36.0,454,30,60,66961.62,"66,910.17",▲+51.45,+0.0769%,
05:18:06,3:06,KXBTC15M-26FEB270530-30,35,36,1,35.5,449,50,63,66961.13,"66,910.17",▲+50.96,+0.0762%,
05:18:06,3:06,KXBTC15M-26FEB270530-30,35,37,2,36.0,426,430,63,66960.54,"66,910.17",▲+50.37,+0.0753%,
05:18:07,3:07,KXBTC15M-26FEB270530-30,35,36,1,35.5,16,50,64,66959.89,"66,910.17",▲+49.72,+0.0743%,
05:18:08,3:08,KXBTC15M-26FEB270530-30,35,36,1,35.5,15,72,64,66959.30,"66,910.17",▲+49.13,+0.0734%,
05:18:08,3:08,KXBTC15M-26FEB270530-30,35,36,1,35.5,15,275,64,66958.76,"66,910.17",▲+48.59,+0.0726%,
05:18:09,3:09,KXBTC15M-26FEB270530-30,35,36,1,35.5,15,595,64,66958.27,"66,910.17",▲+48.10,+0.0719%,
05:18:09,3:09,KXBTC15M-26FEB270530-30,35,36,1,35.5,13,613,64,66957.78,"66,910.17",▲+47.61,+0.0712%,
05:18:10,3:10,KXBTC15M-26FEB270530-30,32,33,1,32.5,481,24,64,66957.28,"66,910.17",▲+47.11,+0.0704%,
05:18:10,3:10,KXBTC15M-26FEB270530-30,32,34,2,33.0,453,111,66,66956.78,"66,910.17",▲+46.61,+0.0697%,
05:18:11,3:11,KXBTC15M-26FEB270530-30,32,34,2,33.0,496,112,68,66956.04,"66,910.17",▲+45.87,+0.0686%,
05:18:12,3:12,KXBTC15M-26FEB270530-30,32,34,2,33.0,521,112,68,66955.55,"66,910.17",▲+45.38,+0.0678%,
05:18:12,3:12,KXBTC15M-26FEB270530-30,32,34,2,33.0,404,139,68,66955.13,"66,910.17",▲+44.96,+0.0672%,
05:18:13,3:13,KXBTC15M-26FEB270530-30,32,34,2,33.0,429,97,68,66954.63,"66,910.17",▲+44.46,+0.0665%,
05:18:13,3:13,KXBTC15M-26FEB270530-30,32,34,2,33.0,427,92,66,66954.14,"66,910.17",▲+43.97,+0.0657%,
05:18:14,3:14,KXBTC15M-26FEB270530-30,32,34,2,33.0,427,90,66,66953.53,"66,910.17",▲+43.36,+0.0648%,
05:18:15,3:15,KXBTC15M-26FEB270530-30,31,33,2,32.0,547,5,68,66952.91,"66,910.17",▲+42.74,+0.0639%,
05:18:15,3:15,KXBTC15M-26FEB270530-30,31,32,1,31.5,572,154,68,66952.38,"66,910.17",▲+42.21,+0.0631%,
05:18:16,3:16,KXBTC15M-26FEB270530-30,31,32,1,31.5,522,128,68,66951.88,"66,910.17",▲+41.71,+0.0623%,
05:18:16,3:16,KXBTC15M-26FEB270530-30,31,32,1,31.5,522,526,68,66951.39,"66,910.17",▲+41.22,+0.0616%,
05:18:17,3:17,KXBTC15M-26FEB270530-30,31,32,1,31.5,544,551,68,66950.89,"66,910.17",▲+40.72,+0.0609%,
05:18:18,3:18,KXBTC15M-26FEB270530-30,31,32,1,31.5,519,554,69,66950.39,"66,910.17",▲+40.22,+0.0601%,
05:18:18,3:18,KXBTC15M-26FEB270530-30,31,32,1,31.5,481,554,69,66949.87,"66,910.17",▲+39.70,+0.0593%,
05:18:19,3:19,KXBTC15M-26FEB270530-30,34,35,1,34.5,393,400,69,66949.23,"66,910.17",▲+39.06,+0.0584%,
05:18:20,3:20,KXBTC15M-26FEB270530-30,34,35,1,34.5,271,150,66,66949.02,"66,910.17",▲+38.85,+0.0581%,
05:18:20,3:20,KXBTC15M-26FEB270530-30,34,35,1,34.5,271,150,65,66948.96,"66,910.17",▲+38.79,+0.0580%,
05:18:21,3:21,KXBTC15M-26FEB270530-30,34,35,1,34.5,289,150,65,66949.02,"66,910.17",▲+38.85,+0.0581%,
05:18:21,3:21,KXBTC15M-26FEB270530-30,35,37,2,36.0,3,405,65,66948.67,"66,910.17",▲+38.50,+0.0575%,
05:18:22,3:22,KXBTC15M-26FEB270530-30,36,37,1,36.5,27,403,65,66947.86,"66,910.17",▲+37.69,+0.0563%,
05:18:23,3:23,KXBTC15M-26FEB270530-30,36,37,1,36.5,102,403,65,66947.36,"66,910.17",▲+37.19,+0.0556%,
05:18:23,3:23,KXBTC15M-26FEB270530-30,36,37,1,36.5,130,400,65,66947.01,"66,910.17",▲+36.84,+0.0551%,
05:18:24,3:24,KXBTC15M-26FEB270530-30,37,38,1,37.5,125,894,62,66946.05,"66,910.17",▲+35.88,+0.0536%,
05:18:25,3:25,KXBTC15M-26FEB270530-30,37,38,1,37.5,100,742,62,66945.54,"66,910.17",▲+35.37,+0.0529%,
05:18:25,3:25,KXBTC15M-26FEB270530-30,36,38,2,37.0,125,742,62,66945.33,"66,910.17",▲+35.16,+0.0525%,
05:18:26,3:26,KXBTC15M-26FEB270530-30,36,37,1,36.5,125,475,62,66945.26,"66,910.17",▲+35.09,+0.0524%,
05:18:27,3:27,KXBTC15M-26FEB270530-30,35,36,1,35.5,128,2,62,66945.04,"66,910.17",▲+34.87,+0.0521%,
05:18:27,3:27,KXBTC15M-26FEB270530-30,35,36,1,35.5,128,2,62,66945.24,"66,910.17",▲+35.07,+0.0524%,
05:18:28,3:28,KXBTC15M-26FEB270530-30,35,36,1,35.5,124,154,62,66945.57,"66,910.17",▲+35.40,+0.0529%,
05:18:28,3:28,KXBTC15M-26FEB270530-30,35,36,1,35.5,124,154,65,66945.89,"66,910.17",▲+35.72,+0.0534%,
05:18:29,3:29,KXBTC15M-26FEB270530-30,35,36,1,35.5,96,403,65,66946.13,"66,910.17",▲+35.96,+0.0537%,
05:18:30,3:30,KXBTC15M-26FEB270530-30,35,36,1,35.5,96,428,65,66946.39,"66,910.17",▲+36.22,+0.0541%,
05:18:30,3:30,KXBTC15M-26FEB270530-30,35,36,1,35.5,121,428,65,66946.51,"66,910.17",▲+36.34,+0.0543%,
05:18:31,3:31,KXBTC15M-26FEB270530-30,35,36,1,35.5,96,428,65,66946.64,"66,910.17",▲+36.47,+0.0545%,
05:18:32,3:32,KXBTC15M-26FEB270530-30,35,36,1,35.5,116,400,65,66946.90,"66,910.17",▲+36.73,+0.0549%,
05:18:32,3:32,KXBTC15M-26FEB270530-30,36,37,1,36.5,109,428,65,66947.31,"66,910.17",▲+37.14,+0.0555%,
05:18:33,3:33,KXBTC15M-26FEB270530-30,35,36,1,35.5,3,195,65,66947.63,"66,910.17",▲+37.46,+0.0560%,
05:18:33,3:33,KXBTC15M-26FEB270530-30,35,36,1,35.5,3,195,64,66947.83,"66,910.17",▲+37.66,+0.0563%,
05:18:34,3:34,KXBTC15M-26FEB270530-30,34,35,1,34.5,3,425,64,66947.87,"66,910.17",▲+37.70,+0.0563%,
05:18:35,3:35,KXBTC15M-26FEB270530-30,32,34,2,33.0,203,28,64,66948.08,"66,910.17",▲+37.91,+0.0567%,
05:18:35,3:35,KXBTC15M-26FEB270530-30,32,34,2,33.0,3,3,64,66948.29,"66,910.17",▲+38.12,+0.0570%,
05:18:36,3:36,KXBTC15M-26FEB270530-30,31,32,1,31.5,200,2,64,66948.72,"66,910.17",▲+38.55,+0.0576%,
05:18:36,3:36,KXBTC15M-26FEB270530-30,31,33,2,32.0,203,180,69,66949.05,"66,910.17",▲+38.88,+0.0581%,
05:18:37,3:37,KXBTC15M-26FEB270530-30,25,26,1,25.5,336,134,69,66949.32,"66,910.17",▲+39.15,+0.0585%,
05:18:38,3:38,KXBTC15M-26FEB270530-30,26,27,1,26.5,427,207,75,66949.52,"66,910.17",▲+39.35,+0.0588%,
05:18:39,3:39,KXBTC15M-26FEB270530-30,25,27,2,26.0,12,400,74,66949.71,"66,910.17",▲+39.54,+0.0591%,
05:18:39,3:39,KXBTC15M-26FEB270530-30,25,26,1,25.5,18,3,73,66950.08,"66,910.17",▲+39.91,+0.0596%,
05:18:40,3:40,KXBTC15M-26FEB270530-30,25,27,2,26.0,15,478,73,66950.40,"66,910.17",▲+40.23,+0.0601%,
05:18:41,3:41,KXBTC15M-26FEB270530-30,24,25,1,24.5,6,495,73,66950.70,"66,910.17",▲+40.53,+0.0606%,
05:18:42,3:42,KXBTC15M-26FEB270530-30,24,25,1,24.5,6,488,75,66951.02,"66,910.17",▲+40.85,+0.0611%,
05:18:42,3:42,KXBTC15M-26FEB270530-30,24,25,1,24.5,6,690,75,66951.29,"66,910.17",▲+41.12,+0.0615%,
05:18:43,3:43,KXBTC15M-26FEB270530-30,23,24,1,23.5,159,325,75,66951.49,"66,910.17",▲+41.32,+0.0618%,
05:18:43,3:43,KXBTC15M-26FEB270530-30,20,21,1,20.5,644,26,79,66951.69,"66,910.17",▲+41.52,+0.0621%,
05:18:44,3:44,KXBTC15M-26FEB270530-30,20,21,1,20.5,644,51,79,66951.90,"66,910.17",▲+41.73,+0.0624%,
05:18:45,3:45,KXBTC15M-26FEB270530-30,20,22,2,21.0,669,21,79,66952.10,"66,910.17",▲+41.93,+0.0627%,
05:18:45,3:45,KXBTC15M-26FEB270530-30,20,22,2,21.0,666,413,79,66952.30,"66,910.17",▲+42.13,+0.0630%,
05:18:46,3:46,KXBTC15M-26FEB270530-30,20,21,1,20.5,694,400,78,66952.96,"66,910.17",▲+42.79,+0.0640%,
05:18:46,3:46,KXBTC15M-26FEB270530-30,20,22,2,21.0,734,403,80,66953.46,"66,910.17",▲+43.29,+0.0647%,
05:18:47,3:47,KXBTC15M-26FEB270530-30,21,22,1,21.5,2,403,80,66953.95,"66,910.17",▲+43.78,+0.0654%,
05:18:47,3:47,KXBTC15M-26FEB270530-30,21,22,1,21.5,25,428,80,66954.45,"66,910.17",▲+44.28,+0.0662%,
05:18:48,3:48,KXBTC15M-26FEB270530-30,19,20,1,19.5,730,47,80,66954.95,"66,910.17",▲+44.78,+0.0669%,
05:18:49,3:49,KXBTC15M-26FEB270530-30,19,20,1,19.5,705,42,80,66955.44,"66,910.17",▲+45.27,+0.0677%,
05:18:49,3:49,KXBTC15M-26FEB270530-30,19,20,1,19.5,1155,20,80,66956.09,"66,910.17",▲+45.92,+0.0686%,
05:18:50,3:50,KXBTC15M-26FEB270530-30,21,22,1,21.5,25,153,80,66956.66,"66,910.17",▲+46.49,+0.0695%,
05:18:51,3:51,KXBTC15M-26FEB270530-30,21,22,1,21.5,6,148,78,66957.13,"66,910.17",▲+46.96,+0.0702%,
05:18:51,3:51,KXBTC15M-26FEB270530-30,20,22,2,21.0,209,150,80,66957.73,"66,910.17",▲+47.56,+0.0711%,
