# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:05:48,5:48,KXBTC15M-26FEB261915-15,31,33,2,32.0,926,271,67,67428.59,"67,482.00",▼-53.41,-0.0791%,
19:05:49,5:49,KXBTC15M-26FEB261915-15,31,32,1,31.5,939,668,68,67429.89,"67,482.00",▼-52.11,-0.0772%,
19:05:51,5:51,KXBTC15M-26FEB261915-15,28,29,1,28.5,483,270,70,67432.64,"67,482.00",▼-49.36,-0.0731%,
19:05:51,5:51,KXBTC15M-26FEB261915-15,28,30,2,29.0,533,499,71,67434.05,"67,482.00",▼-47.95,-0.0711%,
19:05:52,5:52,KXBTC15M-26FEB261915-15,28,30,2,29.0,885,225,70,67435.46,"67,482.00",▼-46.54,-0.0690%,
19:05:52,5:52,KXBTC15M-26FEB261915-15,28,29,1,28.5,485,9,71,67436.97,"67,482.00",▼-45.03,-0.0667%,
19:05:53,5:53,KXBTC15M-26FEB261915-15,28,30,2,29.0,2,227,71,67438.38,"67,482.00",▼-43.62,-0.0646%,
19:05:53,5:53,KXBTC15M-26FEB261915-15,29,30,1,29.5,1,91,70,67440.21,"67,482.00",▼-41.79,-0.0619%,
19:05:54,5:54,KXBTC15M-26FEB261915-15,29,30,1,29.5,1,448,70,67441.42,"67,482.00",▼-40.58,-0.0601%,
19:05:55,5:55,KXBTC15M-26FEB261915-15,28,30,2,29.0,401,202,70,67443.33,"67,482.00",▼-38.67,-0.0573%,
19:05:55,5:55,KXBTC15M-26FEB261915-15,28,30,2,29.0,401,227,70,67444.89,"67,482.00",▼-37.11,-0.0550%,
19:05:56,5:56,KXBTC15M-26FEB261915-15,28,30,2,29.0,1417,161,72,67446.29,"67,482.00",▼-35.71,-0.0529%,
19:05:57,5:57,KXBTC15M-26FEB261915-15,26,27,1,26.5,1045,620,73,67448.21,"67,482.00",▼-33.79,-0.0501%,
19:05:58,5:58,KXBTC15M-26FEB261915-15,25,27,2,26.0,1569,225,72,67449.40,"67,482.00",▼-32.60,-0.0483%,
19:05:59,5:59,KXBTC15M-26FEB261915-15,28,30,2,29.0,954,286,73,67453.63,"67,482.00",▼-28.37,-0.0420%,
19:06:00,6:00,KXBTC15M-26FEB261915-15,28,30,2,29.0,993,676,70,67455.38,"67,482.00",▼-26.62,-0.0394%,
19:06:01,6:01,KXBTC15M-26FEB261915-15,29,30,1,29.5,968,253,70,67457.71,"67,482.00",▼-24.29,-0.0360%,
19:06:02,6:02,KXBTC15M-26FEB261915-15,31,32,1,31.5,130,7,69,67460.94,"67,482.00",▼-21.06,-0.0312%,
19:06:04,6:04,KXBTC15M-26FEB261915-15,36,39,3,37.5,202,779,67,67465.07,"67,482.00",▼-16.93,-0.0251%,
19:06:05,6:05,KXBTC15M-26FEB261915-15,41,43,2,42.0,199,5,59,67469.61,"67,482.00",▼-12.39,-0.0184%,
19:06:06,6:06,KXBTC15M-26FEB261915-15,—,45,—,—,27s,—,—,67470.66,"67,482.00",▼-11.34,-0.0168%,TARGET #1
19:06:10,6:10,KXBTC15M-26FEB261915-15,46,47,1,46.5,180,408,54,67481.54,"67,482.00",▼-0.46,-0.0007%,
19:06:21,6:21,KXBTC15M-26FEB261915-15,59,60,1,59.5,200,492,41,67496.09,"67,482.00",▲+14.09,+0.0209%,
19:06:26,6:26,KXBTC15M-26FEB261915-15,57,59,2,58.0,14,315,41,67502.77,"67,482.00",▲+20.77,+0.0308%,
19:06:28,6:28,KXBTC15M-26FEB261915-15,59,60,1,59.5,790,329,40,67502.90,"67,482.00",▲+20.90,+0.0310%,
19:06:28,6:28,KXBTC15M-26FEB261915-15,59,60,1,59.5,806,298,40,67502.16,"67,482.00",▲+20.16,+0.0299%,
19:06:29,6:29,KXBTC15M-26FEB261915-15,59,61,2,60.0,611,411,40,67501.74,"67,482.00",▲+19.74,+0.0292%,
19:06:29,6:29,KXBTC15M-26FEB261915-15,59,61,2,60.0,190,476,41,67501.45,"67,482.00",▲+19.45,+0.0288%,
19:06:30,6:30,KXBTC15M-26FEB261915-15,59,61,2,60.0,159,475,41,67501.68,"67,482.00",▲+19.68,+0.0292%,
19:06:30,6:30,KXBTC15M-26FEB261915-15,59,61,2,60.0,173,435,39,67502.18,"67,482.00",▲+20.18,+0.0299%,
19:06:31,6:31,KXBTC15M-26FEB261915-15,59,61,2,60.0,124,456,39,67502.62,"67,482.00",▲+20.62,+0.0306%,
19:06:31,6:31,KXBTC15M-26FEB261915-15,59,61,2,60.0,124,456,41,67501.92,"67,482.00",▲+19.92,+0.0295%,
19:06:32,6:32,KXBTC15M-26FEB261915-15,59,61,2,60.0,340,65,41,67501.25,"67,482.00",▲+19.25,+0.0285%,
19:06:32,6:32,KXBTC15M-26FEB261915-15,59,61,2,60.0,766,65,41,67500.60,"67,482.00",▲+18.60,+0.0276%,
19:06:33,6:33,KXBTC15M-26FEB261915-15,59,61,2,60.0,722,66,41,67499.97,"67,482.00",▲+17.97,+0.0266%,
19:06:33,6:33,KXBTC15M-26FEB261915-15,59,61,2,60.0,722,21,41,67499.82,"67,482.00",▲+17.82,+0.0264%,
19:06:35,6:35,KXBTC15M-26FEB261915-15,60,64,4,62.0,757,953,39,67500.43,"67,482.00",▲+18.43,+0.0273%,
19:06:36,6:36,KXBTC15M-26FEB261915-15,63,65,2,64.0,179,43,37,67500.13,"67,482.00",▲+18.13,+0.0269%,
19:06:36,6:36,KXBTC15M-26FEB261915-15,63,65,2,64.0,734,40,37,67499.77,"67,482.00",▲+17.77,+0.0263%,
19:06:37,6:37,KXBTC15M-26FEB261915-15,63,65,2,64.0,757,25,37,67499.09,"67,482.00",▲+17.09,+0.0253%,
19:06:38,6:38,KXBTC15M-26FEB261915-15,63,65,2,64.0,334,25,35,67499.09,"67,482.00",▲+17.09,+0.0253%,
19:06:38,6:38,KXBTC15M-26FEB261915-15,63,65,2,64.0,307,25,37,67498.51,"67,482.00",▲+16.51,+0.0245%,
19:06:39,6:39,KXBTC15M-26FEB261915-15,63,65,2,64.0,307,11,37,67497.94,"67,482.00",▲+15.94,+0.0236%,
19:06:39,6:39,KXBTC15M-26FEB261915-15,63,65,2,64.0,543,339,34,67497.39,"67,482.00",▲+15.39,+0.0228%,
19:06:40,6:40,KXBTC15M-26FEB261915-15,63,65,2,64.0,534,642,34,67496.85,"67,482.00",▲+14.85,+0.0220%,
19:06:40,6:40,KXBTC15M-26FEB261915-15,63,65,2,64.0,229,553,35,67496.33,"67,482.00",▲+14.33,+0.0212%,
19:06:41,6:41,KXBTC15M-26FEB261915-15,63,65,2,64.0,229,546,35,67495.82,"67,482.00",▲+13.82,+0.0205%,
19:06:41,6:41,KXBTC15M-26FEB261915-15,63,65,2,64.0,229,264,35,67495.31,"67,482.00",▲+13.31,+0.0197%,
19:06:42,6:42,KXBTC15M-26FEB261915-15,63,65,2,64.0,226,881,35,67494.59,"67,482.00",▲+12.59,+0.0187%,
19:06:42,6:42,KXBTC15M-26FEB261915-15,63,65,2,64.0,226,879,35,67494.63,"67,482.00",▲+12.63,+0.0187%,
19:06:44,6:44,KXBTC15M-26FEB261915-15,57,58,1,57.5,16,350,41,67494.90,"67,482.00",▲+12.90,+0.0191%,
19:06:47,6:47,KXBTC15M-26FEB261915-15,55,56,1,55.5,9,553,47,67495.05,"67,482.00",▲+13.05,+0.0193%,
19:06:51,6:51,KXBTC15M-26FEB261915-15,53,56,3,54.5,772,645,47,67492.12,"67,482.00",▲+10.12,+0.0150%,
19:06:54,6:54,KXBTC15M-26FEB261915-15,53,54,1,53.5,358,616,47,67487.46,"67,482.00",▲+5.46,+0.0081%,
19:06:55,6:55,KXBTC15M-26FEB261915-15,53,54,1,53.5,358,527,47,67485.87,"67,482.00",▲+3.87,+0.0057%,
19:06:55,6:55,KXBTC15M-26FEB261915-15,53,54,1,53.5,348,527,46,67484.86,"67,482.00",▲+2.86,+0.0042%,
19:06:56,6:56,KXBTC15M-26FEB261915-15,53,54,1,53.5,340,508,46,67484.01,"67,482.00",▲+2.01,+0.0030%,
19:06:57,6:57,KXBTC15M-26FEB261915-15,53,55,2,54.0,3,759,46,67483.48,"67,482.00",▲+1.48,+0.0022%,
19:06:57,6:57,KXBTC15M-26FEB261915-15,53,54,1,53.5,1,428,46,67482.33,"67,482.00",▲+0.33,+0.0005%,
19:06:58,6:58,KXBTC15M-26FEB261915-15,53,54,1,53.5,1,1033,46,67481.34,"67,482.00",▼-0.66,-0.0010%,
19:06:58,6:58,KXBTC15M-26FEB261915-15,53,54,1,53.5,1,960,46,67480.69,"67,482.00",▼-1.31,-0.0019%,
19:06:59,6:59,KXBTC15M-26FEB261915-15,53,54,1,53.5,1,659,46,67480.22,"67,482.00",▼-1.78,-0.0026%,
19:06:59,6:59,KXBTC15M-26FEB261915-15,51,53,2,52.0,20,224,46,67478.79,"67,482.00",▼-3.21,-0.0048%,
19:07:00,7:00,KXBTC15M-26FEB261915-15,51,53,2,52.0,20,224,46,67478.20,"67,482.00",▼-3.80,-0.0056%,
19:07:01,7:01,KXBTC15M-26FEB261915-15,51,53,2,52.0,20,224,47,67476.92,"67,482.00",▼-5.08,-0.0075%,
19:07:01,7:01,KXBTC15M-26FEB261915-15,51,53,2,52.0,14,224,47,67475.85,"67,482.00",▼-6.15,-0.0091%,
19:07:02,7:02,KXBTC15M-26FEB261915-15,50,53,3,51.5,65,521,47,67475.82,"67,482.00",▼-6.18,-0.0092%,
19:07:02,7:02,KXBTC15M-26FEB261915-15,52,53,1,52.5,1,544,47,67474.91,"67,482.00",▼-7.09,-0.0105%,
19:07:03,7:03,KXBTC15M-26FEB261915-15,52,53,1,52.5,1,616,47,67474.89,"67,482.00",▼-7.11,-0.0105%,
19:07:03,7:03,KXBTC15M-26FEB261915-15,51,52,1,51.5,7,132,47,67474.66,"67,482.00",▼-7.34,-0.0109%,
19:07:04,7:04,KXBTC15M-26FEB261915-15,51,53,2,52.0,7,616,48,67473.61,"67,482.00",▼-8.39,-0.0124%,
19:07:04,7:04,KXBTC15M-26FEB261915-15,50,52,2,51.0,20,205,48,67473.61,"67,482.00",▼-8.39,-0.0124%,
19:07:05,7:05,KXBTC15M-26FEB261915-15,50,52,2,51.0,20,375,48,67473.07,"67,482.00",▼-8.93,-0.0132%,
19:07:05,7:05,KXBTC15M-26FEB261915-15,49,52,3,50.5,489,378,51,67472.13,"67,482.00",▼-9.87,-0.0146%,
19:07:06,7:06,KXBTC15M-26FEB261915-15,49,51,2,50.0,475,225,51,67472.15,"67,482.00",▼-9.85,-0.0146%,
19:07:06,7:06,KXBTC15M-26FEB261915-15,49,51,2,50.0,904,225,51,67472.17,"67,482.00",▼-9.83,-0.0146%,
19:07:07,7:07,KXBTC15M-26FEB261915-15,49,51,2,50.0,950,225,51,67472.19,"67,482.00",▼-9.81,-0.0145%,
19:07:07,7:07,KXBTC15M-26FEB261915-15,49,51,2,50.0,882,225,51,67471.77,"67,482.00",▼-10.23,-0.0152%,
19:07:08,7:08,KXBTC15M-26FEB261915-15,49,51,2,50.0,882,226,51,67471.58,"67,482.00",▼-10.42,-0.0154%,
19:07:08,7:08,KXBTC15M-26FEB261915-15,49,51,2,50.0,436,225,49,67471.34,"67,482.00",▼-10.66,-0.0158%,
19:07:09,7:09,KXBTC15M-26FEB261915-15,49,51,2,50.0,430,224,49,67471.11,"67,482.00",▼-10.89,-0.0161%,
19:07:10,7:10,KXBTC15M-26FEB261915-15,49,51,2,50.0,371,224,49,67470.62,"67,482.00",▼-11.38,-0.0169%,
19:07:10,7:10,KXBTC15M-26FEB261915-15,50,51,1,50.5,1,225,49,67469.77,"67,482.00",▼-12.23,-0.0181%,
19:07:11,7:11,KXBTC15M-26FEB261915-15,49,51,2,50.0,20,225,51,67469.82,"67,482.00",▼-12.18,-0.0180%,
19:07:11,7:11,KXBTC15M-26FEB261915-15,48,49,1,48.5,2065,2,51,67469.87,"67,482.00",▼-12.13,-0.0180%,
19:07:12,7:12,KXBTC15M-26FEB261915-15,49,51,2,50.0,30,990,49,67469.98,"67,482.00",▼-12.02,-0.0178%,
19:07:13,7:13,KXBTC15M-26FEB261915-15,49,51,2,50.0,1,1037,50,67470.13,"67,482.00",▼-11.87,-0.0176%,
19:07:16,7:16,KXBTC15M-26FEB261915-15,44,45,1,44.5,45,305,55,67468.49,"67,482.00",▼-13.51,-0.0200%,
19:07:18,7:18,KXBTC15M-26FEB261915-15,—,40,—,—,,—,—,67468.01,"67,482.00",▼-13.99,-0.0207%,T40
19:07:19,7:19,KXBTC15M-26FEB261915-15,38,39,1,38.5,462,630,60,67467.79,"67,482.00",▼-14.21,-0.0211%,
19:07:22,7:22,KXBTC15M-26FEB261915-15,35,36,1,35.5,613,3,63,67466.86,"67,482.00",▼-15.14,-0.0224%,
19:07:23,7:23,KXBTC15M-26FEB261915-15,35,37,2,36.0,661,395,65,67467.26,"67,482.00",▼-14.74,-0.0218%,
19:07:23,7:23,KXBTC15M-26FEB261915-15,35,36,1,35.5,683,28,65,67467.47,"67,482.00",▼-14.53,-0.0215%,
19:07:24,7:24,KXBTC15M-26FEB261915-15,35,36,1,35.5,638,30,65,67467.66,"67,482.00",▼-14.34,-0.0212%,
19:07:24,7:24,KXBTC15M-26FEB261915-15,35,36,1,35.5,641,30,65,67467.86,"67,482.00",▼-14.14,-0.0210%,
19:07:25,7:25,KXBTC15M-26FEB261915-15,35,38,3,36.5,641,630,65,67468.05,"67,482.00",▼-13.95,-0.0207%,
19:07:26,7:26,KXBTC15M-26FEB261915-15,34,37,3,35.5,398,270,67,67466.98,"67,482.00",▼-15.02,-0.0223%,
19:07:26,7:26,KXBTC15M-26FEB261915-15,34,36,2,35.0,3,403,64,67467.01,"67,482.00",▼-14.99,-0.0222%,
19:07:27,7:27,KXBTC15M-26FEB261915-15,34,35,1,34.5,28,400,64,67467.02,"67,482.00",▼-14.98,-0.0222%,
19:07:28,7:28,KXBTC15M-26FEB261915-15,33,36,3,34.5,727,641,65,67467.22,"67,482.00",▼-14.78,-0.0219%,
19:07:28,7:28,KXBTC15M-26FEB261915-15,33,35,2,34.0,719,3,65,67467.46,"67,482.00",▼-14.54,-0.0215%,
19:07:29,7:29,KXBTC15M-26FEB261915-15,33,35,2,34.0,744,229,67,67467.69,"67,482.00",▼-14.31,-0.0212%,
19:07:29,7:29,KXBTC15M-26FEB261915-15,33,35,2,34.0,728,223,67,67468.04,"67,482.00",▼-13.96,-0.0207%,
19:07:30,7:30,KXBTC15M-26FEB261915-15,33,34,1,33.5,676,7,67,67468.10,"67,482.00",▼-13.90,-0.0206%,
19:07:30,7:30,KXBTC15M-26FEB261915-15,33,35,2,34.0,701,209,65,67468.13,"67,482.00",▼-13.87,-0.0206%,
19:07:31,7:31,KXBTC15M-26FEB261915-15,33,35,2,34.0,701,179,65,67468.16,"67,482.00",▼-13.84,-0.0204%,
19:07:31,7:31,KXBTC15M-26FEB261915-15,33,35,2,34.0,667,150,65,67468.50,"67,482.00",▼-13.50,-0.0200%,
19:07:32,7:32,KXBTC15M-26FEB261915-15,32,35,3,33.5,395,550,65,67469.22,"67,482.00",▼-12.78,-0.0189%,
19:07:46,7:46,KXBTC15M-26FEB261915-15,32,35,3,33.5,330,623,66,67475.36,"67,482.00",▼-6.64,-0.0098%,
19:07:57,7:57,KXBTC15M-26FEB261915-15,22,23,1,22.5,536,220,77,67483.67,"67,482.00",▲+1.67,+0.0025%,
19:07:59,7:59,KXBTC15M-26FEB261915-15,26,28,2,27.0,99,5546,73,67486.15,"67,482.00",▲+4.15,+0.0062%,
19:07:59,7:59,KXBTC15M-26FEB261915-15,27,30,3,28.5,843,1,72,67487.14,"67,482.00",▲+5.14,+0.0076%,
19:08:00,8:00,KXBTC15M-26FEB261915-15,28,30,2,29.0,185,46,72,67488.31,"67,482.00",▲+6.31,+0.0094%,
19:08:00,8:00,KXBTC15M-26FEB261915-15,29,31,2,30.0,182,5761,70,67489.30,"67,482.00",▲+7.30,+0.0108%,
19:08:01,8:01,KXBTC15M-26FEB261915-15,30,31,1,30.5,182,5750,70,67490.30,"67,482.00",▲+8.30,+0.0123%,
19:08:02,8:02,KXBTC15M-26FEB261915-15,29,30,1,29.5,182,425,69,67491.27,"67,482.00",▲+9.27,+0.0137%,
19:08:02,8:02,KXBTC15M-26FEB261915-15,29,30,1,29.5,182,425,69,67492.21,"67,482.00",▲+10.21,+0.0151%,
19:08:03,8:03,KXBTC15M-26FEB261915-15,27,29,2,28.0,674,9,70,67493.57,"67,482.00",▲+11.57,+0.0171%,
19:08:03,8:03,KXBTC15M-26FEB261915-15,27,30,3,28.5,674,476,70,67494.51,"67,482.00",▲+12.51,+0.0185%,
19:08:04,8:04,KXBTC15M-26FEB261915-15,27,29,2,28.0,827,395,71,67495.46,"67,482.00",▲+13.46,+0.0200%,
19:08:04,8:04,KXBTC15M-26FEB261915-15,27,28,1,27.5,1,6,73,67496.20,"67,482.00",▲+14.20,+0.0210%,
19:08:05,8:05,KXBTC15M-26FEB261915-15,27,29,2,28.0,1,425,73,67497.36,"67,482.00",▲+15.36,+0.0228%,
19:08:06,8:06,KXBTC15M-26FEB261915-15,26,27,1,26.5,651,402,73,67498.98,"67,482.00",▲+16.98,+0.0252%,
19:08:06,8:06,KXBTC15M-26FEB261915-15,26,27,1,26.5,826,402,74,67499.94,"67,482.00",▲+17.94,+0.0266%,
19:08:07,8:07,KXBTC15M-26FEB261915-15,26,27,1,26.5,826,400,74,67500.90,"67,482.00",▲+18.90,+0.0280%,
19:08:08,8:08,KXBTC15M-26FEB261915-15,26,27,1,26.5,824,426,73,67501.86,"67,482.00",▲+19.86,+0.0294%,
19:08:08,8:08,KXBTC15M-26FEB261915-15,26,27,1,26.5,824,426,73,67503.01,"67,482.00",▲+21.01,+0.0311%,
19:08:09,8:09,KXBTC15M-26FEB261915-15,26,27,1,26.5,800,426,73,67503.97,"67,482.00",▲+21.97,+0.0326%,
19:08:09,8:09,KXBTC15M-26FEB261915-15,26,27,1,26.5,686,399,73,67504.75,"67,482.00",▲+22.75,+0.0337%,
19:08:10,8:10,KXBTC15M-26FEB261915-15,26,27,1,26.5,686,401,73,67505.88,"67,482.00",▲+23.88,+0.0354%,
19:08:10,8:10,KXBTC15M-26FEB261915-15,26,27,1,26.5,686,401,73,67506.84,"67,482.00",▲+24.84,+0.0368%,
19:08:11,8:11,KXBTC15M-26FEB261915-15,26,27,1,26.5,217,421,73,67507.80,"67,482.00",▲+25.80,+0.0382%,
19:08:11,8:11,KXBTC15M-26FEB261915-15,26,27,1,26.5,217,420,73,67508.59,"67,482.00",▲+26.59,+0.0394%,
19:08:12,8:12,KXBTC15M-26FEB261915-15,26,27,1,26.5,152,613,73,67509.29,"67,482.00",▲+27.29,+0.0404%,
19:08:12,8:12,KXBTC15M-26FEB261915-15,26,27,1,26.5,151,638,73,67509.93,"67,482.00",▲+27.93,+0.0414%,
19:08:13,8:13,KXBTC15M-26FEB261915-15,21,22,1,21.5,508,30,75,67511.17,"67,482.00",▲+29.17,+0.0432%,
19:08:14,8:14,KXBTC15M-26FEB261915-15,21,22,1,21.5,492,30,75,67511.88,"67,482.00",▲+29.88,+0.0443%,
19:08:14,8:14,KXBTC15M-26FEB261915-15,21,23,2,22.0,499,30,78,67512.44,"67,482.00",▲+30.44,+0.0451%,
19:08:15,8:15,KXBTC15M-26FEB261915-15,21,22,1,21.5,404,384,78,67512.99,"67,482.00",▲+30.99,+0.0459%,
19:08:16,8:16,KXBTC15M-26FEB261915-15,21,22,1,21.5,4,303,78,67513.38,"67,482.00",▲+31.38,+0.0465%,
19:08:16,8:16,KXBTC15M-26FEB261915-15,21,22,1,21.5,4,277,78,67513.67,"67,482.00",▲+31.67,+0.0469%,
19:08:17,8:17,KXBTC15M-26FEB261915-15,21,22,1,21.5,4,30,78,67514.66,"67,482.00",▲+32.66,+0.0484%,
19:08:17,8:17,KXBTC15M-26FEB261915-15,21,23,2,22.0,4,232,78,67515.40,"67,482.00",▲+33.40,+0.0495%,
19:08:18,8:18,KXBTC15M-26FEB261915-15,21,22,1,21.5,30,460,77,67515.81,"67,482.00",▲+33.81,+0.0501%,
19:08:18,8:18,KXBTC15M-26FEB261915-15,21,22,1,21.5,30,460,77,67516.06,"67,482.00",▲+34.06,+0.0505%,
19:08:19,8:19,KXBTC15M-26FEB261915-15,21,22,1,21.5,18,460,80,67516.31,"67,482.00",▲+34.31,+0.0508%,
19:08:19,8:19,KXBTC15M-26FEB261915-15,20,22,2,21.0,451,439,80,67516.84,"67,482.00",▲+34.84,+0.0516%,
19:08:20,8:20,KXBTC15M-26FEB261915-15,20,22,2,21.0,451,278,80,67517.50,"67,482.00",▲+35.50,+0.0526%,
19:08:20,8:20,KXBTC15M-26FEB261915-15,20,23,3,21.5,451,1370,78,67518.01,"67,482.00",▲+36.01,+0.0534%,
19:08:21,8:21,KXBTC15M-26FEB261915-15,21,23,2,22.0,42,1402,78,67518.35,"67,482.00",▲+36.35,+0.0539%,
19:08:21,8:21,KXBTC15M-26FEB261915-15,22,23,1,22.5,42,1402,78,67518.52,"67,482.00",▲+36.52,+0.0541%,
19:08:22,8:22,KXBTC15M-26FEB261915-15,22,23,1,22.5,37,1402,78,67518.68,"67,482.00",▲+36.68,+0.0544%,
19:08:22,8:22,KXBTC15M-26FEB261915-15,20,22,2,21.0,432,226,78,67519.56,"67,482.00",▲+37.56,+0.0557%,
19:08:23,8:23,KXBTC15M-26FEB261915-15,20,22,2,21.0,400,226,78,67520.14,"67,482.00",▲+38.14,+0.0565%,
19:08:23,8:23,KXBTC15M-26FEB261915-15,20,22,2,21.0,400,226,78,67520.72,"67,482.00",▲+38.72,+0.0574%,
19:08:24,8:24,KXBTC15M-26FEB261915-15,20,22,2,21.0,400,205,78,67521.34,"67,482.00",▲+39.34,+0.0583%,
19:08:25,8:25,KXBTC15M-26FEB261915-15,24,25,1,24.5,457,1,77,67522.58,"67,482.00",▲+40.58,+0.0601%,
19:08:26,8:26,KXBTC15M-26FEB261915-15,25,28,3,26.5,454,585,72,67523.74,"67,482.00",▲+41.74,+0.0619%,
19:08:27,8:27,KXBTC15M-26FEB261915-15,26,28,2,27.0,3,581,72,67524.53,"67,482.00",▲+42.53,+0.0630%,
19:08:29,8:29,KXBTC15M-26FEB261915-15,22,23,1,22.5,430,636,77,67526.19,"67,482.00",▲+44.19,+0.0655%,
19:08:30,8:30,KXBTC15M-26FEB261915-15,22,23,1,22.5,30,591,77,67526.96,"67,482.00",▲+44.96,+0.0666%,
19:08:30,8:30,KXBTC15M-26FEB261915-15,22,23,1,22.5,34,497,77,67527.25,"67,482.00",▲+45.25,+0.0671%,
19:08:31,8:31,KXBTC15M-26FEB261915-15,22,23,1,22.5,39,489,77,67527.79,"67,482.00",▲+45.79,+0.0679%,
19:08:31,8:31,KXBTC15M-26FEB261915-15,21,23,2,22.0,400,432,79,67528.21,"67,482.00",▲+46.21,+0.0685%,
19:08:32,8:32,KXBTC15M-26FEB261915-15,21,23,2,22.0,423,405,79,67528.64,"67,482.00",▲+46.64,+0.0691%,
19:08:32,8:32,KXBTC15M-26FEB261915-15,21,23,2,22.0,423,405,79,67528.67,"67,482.00",▲+46.67,+0.0692%,
19:08:33,8:33,KXBTC15M-26FEB261915-15,21,23,2,22.0,400,330,77,67528.97,"67,482.00",▲+46.97,+0.0696%,
19:08:33,8:33,KXBTC15M-26FEB261915-15,21,23,2,22.0,403,349,79,67529.18,"67,482.00",▲+47.18,+0.0699%,
19:08:37,8:37,KXBTC15M-26FEB261915-15,23,24,1,23.5,75,901,76,67529.61,"67,482.00",▲+47.61,+0.0705%,
19:08:38,8:38,KXBTC15M-26FEB261915-15,23,24,1,23.5,54,873,76,67530.04,"67,482.00",▲+48.04,+0.0712%,
19:08:39,8:39,KXBTC15M-26FEB261915-15,22,24,2,23.0,25,1048,76,67530.46,"67,482.00",▲+48.46,+0.0718%,
19:08:39,8:39,KXBTC15M-26FEB261915-15,22,24,2,23.0,25,1080,76,67530.70,"67,482.00",▲+48.70,+0.0722%,
19:08:40,8:40,KXBTC15M-26FEB261915-15,22,24,2,23.0,25,1069,77,67531.40,"67,482.00",▲+49.40,+0.0732%,
19:08:41,8:41,KXBTC15M-26FEB261915-15,22,23,1,22.5,25,163,76,67531.87,"67,482.00",▲+49.87,+0.0739%,
19:08:41,8:41,KXBTC15M-26FEB261915-15,22,23,1,22.5,25,163,76,67532.29,"67,482.00",▲+50.29,+0.0745%,
19:08:42,8:42,KXBTC15M-26FEB261915-15,22,23,1,22.5,25,830,76,67532.57,"67,482.00",▲+50.57,+0.0749%,
19:08:42,8:42,KXBTC15M-26FEB261915-15,22,23,1,22.5,25,1231,77,67532.85,"67,482.00",▲+50.85,+0.0754%,
19:08:43,8:43,KXBTC15M-26FEB261915-15,21,22,1,21.5,45,50,77,67533.13,"67,482.00",▲+51.13,+0.0758%,
19:08:43,8:43,KXBTC15M-26FEB261915-15,21,22,1,21.5,445,50,77,67533.15,"67,482.00",▲+51.15,+0.0758%,
19:08:44,8:44,KXBTC15M-26FEB261915-15,21,23,2,22.0,433,751,77,67533.18,"67,482.00",▲+51.18,+0.0758%,
19:08:45,8:45,KXBTC15M-26FEB261915-15,21,23,2,22.0,400,751,79,67533.21,"67,482.00",▲+51.21,+0.0759%,
19:08:45,8:45,KXBTC15M-26FEB261915-15,21,23,2,22.0,400,743,79,67533.38,"67,482.00",▲+51.38,+0.0761%,
19:08:46,8:46,KXBTC15M-26FEB261915-15,20,23,3,21.5,508,744,77,67533.47,"67,482.00",▲+51.47,+0.0763%,
19:08:46,8:46,KXBTC15M-26FEB261915-15,20,23,3,21.5,508,1176,77,67533.79,"67,482.00",▲+51.79,+0.0767%,
19:08:47,8:47,KXBTC15M-26FEB261915-15,20,23,3,21.5,509,1168,79,67533.74,"67,482.00",▲+51.74,+0.0767%,
19:08:47,8:47,KXBTC15M-26FEB261915-15,19,22,3,20.5,982,20,79,67533.69,"67,482.00",▲+51.69,+0.0766%,
19:08:48,8:48,KXBTC15M-26FEB261915-15,19,23,4,21.0,1070,1089,77,67533.63,"67,482.00",▲+51.63,+0.0765%,
19:08:48,8:48,KXBTC15M-26FEB261915-15,19,22,3,20.5,1090,1,77,67533.58,"67,482.00",▲+51.58,+0.0764%,
19:08:49,8:49,KXBTC15M-26FEB261915-15,20,22,2,21.0,20,2,77,67533.54,"67,482.00",▲+51.54,+0.0764%,
19:08:49,8:49,KXBTC15M-26FEB261915-15,19,21,2,20.0,751,45,81,67533.49,"67,482.00",▲+51.49,+0.0763%,
19:08:50,8:50,KXBTC15M-26FEB261915-15,19,21,2,20.0,767,71,81,67533.44,"67,482.00",▲+51.44,+0.0762%,
19:08:50,8:50,KXBTC15M-26FEB261915-15,19,21,2,20.0,403,54,79,67533.39,"67,482.00",▲+51.39,+0.0762%,
19:08:51,8:51,KXBTC15M-26FEB261915-15,19,21,2,20.0,403,1,79,67533.35,"67,482.00",▲+51.35,+0.0761%,
19:08:52,8:52,KXBTC15M-26FEB261915-15,19,22,3,20.5,594,534,78,67533.30,"67,482.00",▲+51.30,+0.0760%,
19:08:53,8:53,KXBTC15M-26FEB261915-15,20,21,1,20.5,20,544,81,67533.32,"67,482.00",▲+51.32,+0.0760%,
19:08:54,8:54,KXBTC15M-26FEB261915-15,19,21,2,20.0,420,225,79,67533.62,"67,482.00",▲+51.62,+0.0765%,
19:08:54,8:54,KXBTC15M-26FEB261915-15,19,21,2,20.0,400,180,79,67533.69,"67,482.00",▲+51.69,+0.0766%,
