# Session: Friday 2/27/2026 12:00-12:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:03:28,3:28,KXBTC15M-26FEB270015-15,72,73,1,72.5,445,487,72,67798.61,"67,743.21",▲+55.40,+0.0818%,
00:03:28,3:28,KXBTC15M-26FEB270015-15,72,73,1,72.5,704,450,72,67799.02,"67,743.21",▲+55.81,+0.0824%,
00:03:29,3:29,KXBTC15M-26FEB270015-15,72,73,1,72.5,259,450,72,67799.50,"67,743.21",▲+56.29,+0.0831%,
00:03:29,3:29,KXBTC15M-26FEB270015-15,72,73,1,72.5,259,440,72,67799.83,"67,743.21",▲+56.62,+0.0836%,
00:03:30,3:30,KXBTC15M-26FEB270015-15,72,73,1,72.5,299,437,73,67800.29,"67,743.21",▲+57.08,+0.0843%,
00:03:30,3:30,KXBTC15M-26FEB270015-15,72,73,1,72.5,277,437,72,67800.72,"67,743.21",▲+57.51,+0.0849%,
00:03:31,3:31,KXBTC15M-26FEB270015-15,72,73,1,72.5,652,399,72,67801.18,"67,743.21",▲+57.97,+0.0856%,
00:03:31,3:31,KXBTC15M-26FEB270015-15,72,73,1,72.5,910,374,72,67801.59,"67,743.21",▲+58.38,+0.0862%,
00:03:32,3:32,KXBTC15M-26FEB270015-15,72,73,1,72.5,900,364,72,67801.97,"67,743.21",▲+58.76,+0.0867%,
00:03:32,3:32,KXBTC15M-26FEB270015-15,72,73,1,72.5,932,364,72,67802.31,"67,743.21",▲+59.10,+0.0872%,
00:03:33,3:33,KXBTC15M-26FEB270015-15,72,73,1,72.5,977,364,72,67802.65,"67,743.21",▲+59.44,+0.0877%,
00:03:33,3:33,KXBTC15M-26FEB270015-15,72,73,1,72.5,977,364,72,67802.99,"67,743.21",▲+59.78,+0.0882%,
00:03:34,3:34,KXBTC15M-26FEB270015-15,72,73,1,72.5,919,364,72,67803.35,"67,743.21",▲+60.14,+0.0888%,
00:03:34,3:34,KXBTC15M-26FEB270015-15,72,73,1,72.5,911,358,72,67803.76,"67,743.21",▲+60.55,+0.0894%,
00:03:35,3:35,KXBTC15M-26FEB270015-15,72,73,1,72.5,879,358,72,67804.16,"67,743.21",▲+60.95,+0.0900%,
00:03:35,3:35,KXBTC15M-26FEB270015-15,72,73,1,72.5,911,347,73,67804.57,"67,743.21",▲+61.36,+0.0906%,
00:03:36,3:36,KXBTC15M-26FEB270015-15,72,73,1,72.5,895,345,73,67805.02,"67,743.21",▲+61.81,+0.0912%,
00:03:36,3:36,KXBTC15M-26FEB270015-15,73,75,2,74.0,2,75,73,67805.49,"67,743.21",▲+62.28,+0.0919%,
00:03:37,3:37,KXBTC15M-26FEB270015-15,73,75,2,74.0,2,75,73,67805.97,"67,743.21",▲+62.76,+0.0926%,
00:03:37,3:37,KXBTC15M-26FEB270015-15,73,75,2,74.0,2,69,75,67806.44,"67,743.21",▲+63.23,+0.0933%,
00:03:38,3:38,KXBTC15M-26FEB270015-15,74,77,3,75.5,759,891,75,67806.87,"67,743.21",▲+63.66,+0.0940%,
00:03:39,3:39,KXBTC15M-26FEB270015-15,75,76,1,75.5,2,3,77,67807.28,"67,743.21",▲+64.07,+0.0946%,
00:03:39,3:39,KXBTC15M-26FEB270015-15,75,76,1,75.5,2,3,77,67807.69,"67,743.21",▲+64.48,+0.0952%,
00:03:40,3:40,KXBTC15M-26FEB270015-15,74,76,2,75.0,670,3,76,67808.09,"67,743.21",▲+64.88,+0.0958%,
00:03:40,3:40,KXBTC15M-26FEB270015-15,74,76,2,75.0,447,5,76,67808.50,"67,743.21",▲+65.29,+0.0964%,
00:03:41,3:41,KXBTC15M-26FEB270015-15,74,76,2,75.0,402,5,74,67809.00,"67,743.21",▲+65.79,+0.0971%,
00:03:41,3:41,KXBTC15M-26FEB270015-15,74,76,2,75.0,677,5,74,67809.41,"67,743.21",▲+66.20,+0.0977%,
00:03:42,3:42,KXBTC15M-26FEB270015-15,74,76,2,75.0,677,5,74,67809.73,"67,743.21",▲+66.52,+0.0982%,
00:03:42,3:42,KXBTC15M-26FEB270015-15,74,76,2,75.0,677,5,75,67810.27,"67,743.21",▲+67.06,+0.0990%,
00:03:43,3:43,KXBTC15M-26FEB270015-15,74,77,3,75.5,717,980,75,67810.63,"67,743.21",▲+67.42,+0.0995%,
00:03:43,3:43,KXBTC15M-26FEB270015-15,74,77,3,75.5,749,963,77,67811.04,"67,743.21",▲+67.83,+0.1001%,
00:03:44,3:44,KXBTC15M-26FEB270015-15,74,77,3,75.5,750,980,77,67811.39,"67,743.21",▲+68.18,+0.1006%,
00:03:44,3:44,KXBTC15M-26FEB270015-15,74,77,3,75.5,750,430,77,67811.56,"67,743.21",▲+68.35,+0.1009%,
00:03:45,3:45,KXBTC15M-26FEB270015-15,74,77,3,75.5,750,475,77,67811.74,"67,743.21",▲+68.53,+0.1012%,
00:03:45,3:45,KXBTC15M-26FEB270015-15,74,77,3,75.5,318,476,74,67811.91,"67,743.21",▲+68.70,+0.1014%,
00:03:46,3:46,KXBTC15M-26FEB270015-15,75,77,2,76.0,271,475,74,67812.08,"67,743.21",▲+68.87,+0.1017%,
00:03:46,3:46,KXBTC15M-26FEB270015-15,74,77,3,75.5,779,475,77,67812.25,"67,743.21",▲+69.04,+0.1019%,
00:03:47,3:47,KXBTC15M-26FEB270015-15,74,76,2,75.0,683,67,77,67812.42,"67,743.21",▲+69.21,+0.1022%,
00:03:47,3:47,KXBTC15M-26FEB270015-15,75,76,1,75.5,15,58,76,67812.60,"67,743.21",▲+69.39,+0.1024%,
00:03:48,3:48,KXBTC15M-26FEB270015-15,75,77,2,76.0,31,103,76,67812.77,"67,743.21",▲+69.56,+0.1027%,
00:03:49,3:49,KXBTC15M-26FEB270015-15,75,77,2,76.0,31,101,76,67812.94,"67,743.21",▲+69.73,+0.1029%,
00:03:49,3:49,KXBTC15M-26FEB270015-15,75,76,1,75.5,21,29,76,67813.11,"67,743.21",▲+69.90,+0.1032%,
00:03:50,3:50,KXBTC15M-26FEB270015-15,75,76,1,75.5,21,53,77,67813.28,"67,743.21",▲+70.07,+0.1034%,
00:03:50,3:50,KXBTC15M-26FEB270015-15,74,76,2,75.0,400,53,77,67813.51,"67,743.21",▲+70.30,+0.1038%,
00:03:51,3:51,KXBTC15M-26FEB270015-15,74,76,2,75.0,400,54,74,67813.77,"67,743.21",▲+70.56,+0.1042%,
00:03:51,3:51,KXBTC15M-26FEB270015-15,74,76,2,75.0,348,52,74,67814.02,"67,743.21",▲+70.81,+0.1045%,
00:03:52,3:52,KXBTC15M-26FEB270015-15,75,78,3,76.5,400,1116,76,67814.37,"67,743.21",▲+71.16,+0.1050%,
00:03:52,3:52,KXBTC15M-26FEB270015-15,75,76,1,75.5,447,4,76,67814.62,"67,743.21",▲+71.41,+0.1054%,
00:03:53,3:53,KXBTC15M-26FEB270015-15,75,76,1,75.5,447,4,76,67814.88,"67,743.21",▲+71.67,+0.1058%,
00:03:53,3:53,KXBTC15M-26FEB270015-15,74,77,3,75.5,367,402,77,67815.13,"67,743.21",▲+71.92,+0.1062%,
00:03:54,3:54,KXBTC15M-26FEB270015-15,74,77,3,75.5,368,403,77,67815.39,"67,743.21",▲+72.18,+0.1065%,
00:03:54,3:54,KXBTC15M-26FEB270015-15,74,77,3,75.5,225,504,74,67815.64,"67,743.21",▲+72.43,+0.1069%,
00:03:55,3:55,KXBTC15M-26FEB270015-15,74,77,3,75.5,215,517,74,67815.90,"67,743.21",▲+72.69,+0.1073%,
00:03:55,3:55,KXBTC15M-26FEB270015-15,75,77,2,76.0,1,529,77,67816.16,"67,743.21",▲+72.95,+0.1077%,
00:03:56,3:56,KXBTC15M-26FEB270015-15,75,77,2,76.0,1,528,77,67816.41,"67,743.21",▲+73.20,+0.1081%,
00:03:56,3:56,KXBTC15M-26FEB270015-15,74,77,3,75.5,107,528,74,67816.67,"67,743.21",▲+73.46,+0.1084%,
00:03:57,3:57,KXBTC15M-26FEB270015-15,74,77,3,75.5,88,576,74,67816.92,"67,743.21",▲+73.71,+0.1088%,
00:03:57,3:57,KXBTC15M-26FEB270015-15,76,77,1,76.5,1,576,74,67817.18,"67,743.21",▲+73.97,+0.1092%,
00:03:58,3:58,KXBTC15M-26FEB270015-15,75,77,2,76.0,33,126,74,67817.41,"67,743.21",▲+74.20,+0.1095%,
00:03:59,3:59,KXBTC15M-26FEB270015-15,75,77,2,76.0,36,62,77,67817.59,"67,743.21",▲+74.38,+0.1098%,
00:03:59,3:59,KXBTC15M-26FEB270015-15,75,77,2,76.0,36,18,77,67817.76,"67,743.21",▲+74.55,+0.1101%,
00:04:00,4:00,KXBTC15M-26FEB270015-15,76,77,1,76.5,1,4,75,67817.94,"67,743.21",▲+74.73,+0.1103%,
00:04:00,4:00,KXBTC15M-26FEB270015-15,75,77,2,76.0,15,18,75,67818.20,"67,743.21",▲+74.99,+0.1107%,
00:04:01,4:01,KXBTC15M-26FEB270015-15,75,77,2,76.0,15,29,75,67818.51,"67,743.21",▲+75.30,+0.1112%,
00:04:01,4:01,KXBTC15M-26FEB270015-15,75,78,3,76.5,40,688,75,67818.77,"67,743.21",▲+75.56,+0.1115%,
00:04:02,4:02,KXBTC15M-26FEB270015-15,77,78,1,77.5,1,1113,77,67818.96,"67,743.21",▲+75.75,+0.1118%,
00:04:02,4:02,KXBTC15M-26FEB270015-15,77,78,1,77.5,1,3,77,67819.20,"67,743.21",▲+75.99,+0.1122%,
00:04:03,4:03,KXBTC15M-26FEB270015-15,77,79,2,78.0,40,807,77,67819.38,"67,743.21",▲+76.17,+0.1124%,
00:04:03,4:03,KXBTC15M-26FEB270015-15,76,79,3,77.5,645,784,78,67819.55,"67,743.21",▲+76.34,+0.1127%,
00:04:04,4:04,KXBTC15M-26FEB270015-15,78,79,1,78.5,1,802,78,67819.67,"67,743.21",▲+76.46,+0.1129%,
00:04:04,4:04,KXBTC15M-26FEB270015-15,78,79,1,78.5,1,802,79,67819.72,"67,743.21",▲+76.51,+0.1129%,
00:04:05,4:05,KXBTC15M-26FEB270015-15,77,79,2,78.0,3,802,79,67819.77,"67,743.21",▲+76.56,+0.1130%,
00:04:05,4:05,KXBTC15M-26FEB270015-15,76,78,2,77.0,500,3,77,67819.83,"67,743.21",▲+76.62,+0.1131%,
00:04:06,4:06,KXBTC15M-26FEB270015-15,76,77,1,76.5,500,3,77,67819.94,"67,743.21",▲+76.73,+0.1133%,
00:04:06,4:06,KXBTC15M-26FEB270015-15,76,78,2,77.0,500,5,77,67820.12,"67,743.21",▲+76.91,+0.1135%,
00:04:07,4:07,KXBTC15M-26FEB270015-15,76,79,3,77.5,893,402,77,67820.29,"67,743.21",▲+77.08,+0.1138%,
00:04:07,4:07,KXBTC15M-26FEB270015-15,76,79,3,77.5,926,404,77,67820.47,"67,743.21",▲+77.26,+0.1140%,
00:04:08,4:08,KXBTC15M-26FEB270015-15,77,79,2,78.0,278,404,77,67820.56,"67,743.21",▲+77.35,+0.1142%,
00:04:08,4:08,KXBTC15M-26FEB270015-15,77,79,2,78.0,279,429,77,67820.61,"67,743.21",▲+77.40,+0.1143%,
00:04:09,4:09,KXBTC15M-26FEB270015-15,77,79,2,78.0,46,427,77,67820.67,"67,743.21",▲+77.46,+0.1143%,
00:04:10,4:10,KXBTC15M-26FEB270015-15,76,79,3,77.5,837,427,79,67820.72,"67,743.21",▲+77.51,+0.1144%,
00:04:10,4:10,KXBTC15M-26FEB270015-15,76,78,2,77.0,909,37,79,67820.77,"67,743.21",▲+77.56,+0.1145%,
00:04:11,4:11,KXBTC15M-26FEB270015-15,77,79,2,78.0,296,2,77,67820.82,"67,743.21",▲+77.61,+0.1146%,
00:04:11,4:11,KXBTC15M-26FEB270015-15,76,78,2,77.0,921,45,77,67820.87,"67,743.21",▲+77.66,+0.1146%,
00:04:12,4:12,KXBTC15M-26FEB270015-15,77,80,3,78.5,10,1064,77,67820.93,"67,743.21",▲+77.72,+0.1147%,
00:04:12,4:12,KXBTC15M-26FEB270015-15,77,80,3,78.5,3,1063,80,67821.06,"67,743.21",▲+77.85,+0.1149%,
00:04:13,4:13,KXBTC15M-26FEB270015-15,78,79,1,78.5,1,806,80,67821.12,"67,743.21",▲+77.91,+0.1150%,
00:04:13,4:13,KXBTC15M-26FEB270015-15,76,79,3,77.5,594,812,76,67821.26,"67,743.21",▲+78.05,+0.1152%,
00:04:14,4:14,KXBTC15M-26FEB270015-15,76,78,2,77.0,924,50,76,67821.38,"67,743.21",▲+78.17,+0.1154%,
00:04:14,4:14,KXBTC15M-26FEB270015-15,76,79,3,77.5,929,880,76,67821.54,"67,743.21",▲+78.33,+0.1156%,
00:04:15,4:15,KXBTC15M-26FEB270015-15,76,79,3,77.5,929,961,76,67821.72,"67,743.21",▲+78.51,+0.1159%,
00:04:15,4:15,KXBTC15M-26FEB270015-15,76,79,3,77.5,482,1038,76,67821.89,"67,743.21",▲+78.68,+0.1161%,
00:04:16,4:16,KXBTC15M-26FEB270015-15,76,79,3,77.5,45,1038,76,67822.01,"67,743.21",▲+78.80,+0.1163%,
00:04:16,4:16,KXBTC15M-26FEB270015-15,77,79,2,78.0,45,789,76,67822.11,"67,743.21",▲+78.90,+0.1165%,
00:04:17,4:17,KXBTC15M-26FEB270015-15,77,79,2,78.0,45,779,76,67822.21,"67,743.21",▲+79.00,+0.1166%,
00:04:17,4:17,KXBTC15M-26FEB270015-15,76,79,3,77.5,721,779,79,67822.30,"67,743.21",▲+79.09,+0.1168%,
00:04:18,4:18,KXBTC15M-26FEB270015-15,76,78,2,77.0,753,6,79,67822.43,"67,743.21",▲+79.22,+0.1169%,
00:04:18,4:18,KXBTC15M-26FEB270015-15,76,78,2,77.0,753,7,78,67822.55,"67,743.21",▲+79.34,+0.1171%,
00:04:19,4:19,KXBTC15M-26FEB270015-15,76,78,2,77.0,709,1,78,67822.66,"67,743.21",▲+79.45,+0.1173%,
00:04:20,4:20,KXBTC15M-26FEB270015-15,78,79,1,78.5,1,762,76,67822.78,"67,743.21",▲+79.57,+0.1175%,
00:04:20,4:20,KXBTC15M-26FEB270015-15,76,77,1,76.5,618,11,76,67822.89,"67,743.21",▲+79.68,+0.1176%,
00:04:21,4:21,KXBTC15M-26FEB270015-15,76,77,1,76.5,599,11,77,67823.01,"67,743.21",▲+79.80,+0.1178%,
00:04:21,4:21,KXBTC15M-26FEB270015-15,75,77,2,76.0,55,167,77,67823.13,"67,743.21",▲+79.92,+0.1180%,
00:04:22,4:22,KXBTC15M-26FEB270015-15,74,76,2,75.0,573,249,76,67823.29,"67,743.21",▲+80.08,+0.1182%,
00:04:22,4:22,KXBTC15M-26FEB270015-15,74,75,1,74.5,599,50,76,67823.44,"67,743.21",▲+80.23,+0.1184%,
00:04:23,4:23,KXBTC15M-26FEB270015-15,74,75,1,74.5,576,81,76,67823.61,"67,743.21",▲+80.40,+0.1187%,
00:04:23,4:23,KXBTC15M-26FEB270015-15,74,75,1,74.5,550,56,74,67823.77,"67,743.21",▲+80.56,+0.1189%,
00:04:24,4:24,KXBTC15M-26FEB270015-15,74,75,1,74.5,550,56,74,67823.91,"67,743.21",▲+80.70,+0.1191%,
00:04:24,4:24,KXBTC15M-26FEB270015-15,74,75,1,74.5,16,56,74,67823.99,"67,743.21",▲+80.78,+0.1192%,
00:04:25,4:25,KXBTC15M-26FEB270015-15,73,75,2,74.0,690,10,74,67824.07,"67,743.21",▲+80.86,+0.1194%,
00:04:25,4:25,KXBTC15M-26FEB270015-15,73,76,3,74.5,512,404,73,67824.15,"67,743.21",▲+80.94,+0.1195%,
00:04:26,4:26,KXBTC15M-26FEB270015-15,73,75,2,74.0,467,9,73,67824.23,"67,743.21",▲+81.02,+0.1196%,
00:04:26,4:26,KXBTC15M-26FEB270015-15,73,75,2,74.0,467,9,75,67824.31,"67,743.21",▲+81.10,+0.1197%,
00:04:27,4:27,KXBTC15M-26FEB270015-15,73,76,3,74.5,467,431,75,67824.39,"67,743.21",▲+81.18,+0.1198%,
00:04:27,4:27,KXBTC15M-26FEB270015-15,73,76,3,74.5,366,429,75,67824.46,"67,743.21",▲+81.25,+0.1199%,
00:04:28,4:28,KXBTC15M-26FEB270015-15,75,76,1,75.5,45,429,75,67824.54,"67,743.21",▲+81.33,+0.1201%,
00:04:29,4:29,KXBTC15M-26FEB270015-15,75,76,1,75.5,45,428,75,67824.62,"67,743.21",▲+81.41,+0.1202%,
00:04:29,4:29,KXBTC15M-26FEB270015-15,73,76,3,74.5,273,343,75,67824.69,"67,743.21",▲+81.48,+0.1203%,
00:04:30,4:30,KXBTC15M-26FEB270015-15,73,76,3,74.5,347,300,73,67824.77,"67,743.21",▲+81.56,+0.1204%,
00:04:30,4:30,KXBTC15M-26FEB270015-15,74,75,1,74.5,195,9,73,67824.85,"67,743.21",▲+81.64,+0.1205%,
00:04:31,4:31,KXBTC15M-26FEB270015-15,74,76,2,75.0,195,299,76,67824.93,"67,743.21",▲+81.72,+0.1206%,
00:04:31,4:31,KXBTC15M-26FEB270015-15,74,76,2,75.0,195,264,76,67825.02,"67,743.21",▲+81.81,+0.1208%,
00:04:32,4:32,KXBTC15M-26FEB270015-15,74,76,2,75.0,175,264,76,67825.10,"67,743.21",▲+81.89,+0.1209%,
00:04:32,4:32,KXBTC15M-26FEB270015-15,73,76,3,74.5,40,289,73,67825.17,"67,743.21",▲+81.96,+0.1210%,
00:04:33,4:33,KXBTC15M-26FEB270015-15,73,76,3,74.5,237,321,73,67825.26,"67,743.21",▲+82.05,+0.1211%,
00:04:33,4:33,KXBTC15M-26FEB270015-15,73,74,1,73.5,237,500,76,67825.34,"67,743.21",▲+82.13,+0.1212%,
00:04:34,4:34,KXBTC15M-26FEB270015-15,73,74,1,73.5,236,508,76,67825.46,"67,743.21",▲+82.25,+0.1214%,
00:04:34,4:34,KXBTC15M-26FEB270015-15,73,74,1,73.5,236,508,74,67825.60,"67,743.21",▲+82.39,+0.1216%,
00:04:35,4:35,KXBTC15M-26FEB270015-15,73,74,1,73.5,236,508,74,67825.75,"67,743.21",▲+82.54,+0.1218%,
00:04:35,4:35,KXBTC15M-26FEB270015-15,73,74,1,73.5,236,508,74,67825.90,"67,743.21",▲+82.69,+0.1221%,
00:04:36,4:36,KXBTC15M-26FEB270015-15,73,74,1,73.5,236,508,74,67826.02,"67,743.21",▲+82.81,+0.1222%,
00:04:36,4:36,KXBTC15M-26FEB270015-15,73,74,1,73.5,236,442,74,67826.10,"67,743.21",▲+82.89,+0.1224%,
00:04:37,4:37,KXBTC15M-26FEB270015-15,73,74,1,73.5,201,416,74,67826.17,"67,743.21",▲+82.96,+0.1225%,
00:04:37,4:37,KXBTC15M-26FEB270015-15,73,74,1,73.5,201,416,73,67826.25,"67,743.21",▲+83.04,+0.1226%,
00:04:38,4:38,KXBTC15M-26FEB270015-15,73,74,1,73.5,229,416,73,67826.33,"67,743.21",▲+83.12,+0.1227%,
00:04:38,4:38,KXBTC15M-26FEB270015-15,73,74,1,73.5,33,416,73,67826.40,"67,743.21",▲+83.19,+0.1228%,
00:04:39,4:39,KXBTC15M-26FEB270015-15,73,74,1,73.5,253,416,73,67826.48,"67,743.21",▲+83.27,+0.1229%,
00:04:40,4:40,KXBTC15M-26FEB270015-15,73,74,1,73.5,225,416,73,67826.56,"67,743.21",▲+83.35,+0.1230%,
00:04:40,4:40,KXBTC15M-26FEB270015-15,73,74,1,73.5,190,416,73,67826.60,"67,743.21",▲+83.39,+0.1231%,
00:04:41,4:41,KXBTC15M-26FEB270015-15,73,74,1,73.5,187,239,73,67826.61,"67,743.21",▲+83.40,+0.1231%,
00:04:41,4:41,KXBTC15M-26FEB270015-15,73,74,1,73.5,187,83,74,67826.63,"67,743.21",▲+83.42,+0.1231%,
00:04:42,4:42,KXBTC15M-26FEB270015-15,73,74,1,73.5,180,83,74,67826.65,"67,743.21",▲+83.44,+0.1232%,
00:04:42,4:42,KXBTC15M-26FEB270015-15,72,74,2,73.0,754,83,73,67826.71,"67,743.21",▲+83.50,+0.1233%,
00:04:43,4:43,KXBTC15M-26FEB270015-15,72,74,2,73.0,604,83,73,67826.78,"67,743.21",▲+83.57,+0.1234%,
00:04:43,4:43,KXBTC15M-26FEB270015-15,74,75,1,74.5,211,25,74,67826.89,"67,743.21",▲+83.68,+0.1235%,
00:04:44,4:44,KXBTC15M-26FEB270015-15,74,75,1,74.5,211,25,74,67826.94,"67,743.21",▲+83.73,+0.1236%,
00:04:44,4:44,KXBTC15M-26FEB270015-15,74,75,1,74.5,211,59,74,67827.04,"67,743.21",▲+83.83,+0.1238%,
00:04:45,4:45,KXBTC15M-26FEB270015-15,74,75,1,74.5,164,59,74,67827.14,"67,743.21",▲+83.93,+0.1239%,
00:04:45,4:45,KXBTC15M-26FEB270015-15,74,75,1,74.5,147,50,74,67827.23,"67,743.21",▲+84.02,+0.1240%,
00:04:46,4:46,KXBTC15M-26FEB270015-15,74,75,1,74.5,129,50,74,67827.33,"67,743.21",▲+84.12,+0.1242%,
00:04:46,4:46,KXBTC15M-26FEB270015-15,74,75,1,74.5,108,37,74,67827.42,"67,743.21",▲+84.21,+0.1243%,
00:04:47,4:47,KXBTC15M-26FEB270015-15,74,75,1,74.5,43,36,74,67827.52,"67,743.21",▲+84.31,+0.1244%,
00:04:47,4:47,KXBTC15M-26FEB270015-15,74,75,1,74.5,58,20,74,67827.61,"67,743.21",▲+84.40,+0.1246%,
00:04:48,4:48,KXBTC15M-26FEB270015-15,74,75,1,74.5,8,11,74,67827.74,"67,743.21",▲+84.53,+0.1248%,
00:04:48,4:48,KXBTC15M-26FEB270015-15,74,75,1,74.5,8,20,74,67827.90,"67,743.21",▲+84.69,+0.1250%,
00:04:49,4:49,KXBTC15M-26FEB270015-15,74,75,1,74.5,8,11,74,67828.05,"67,743.21",▲+84.84,+0.1252%,
00:04:49,4:49,KXBTC15M-26FEB270015-15,74,76,2,75.0,8,126,74,67828.21,"67,743.21",▲+85.00,+0.1255%,
00:04:50,4:50,KXBTC15M-26FEB270015-15,73,76,3,74.5,849,171,74,67828.29,"67,743.21",▲+85.08,+0.1256%,
00:04:51,4:51,KXBTC15M-26FEB270015-15,73,76,3,74.5,1226,113,73,67828.31,"67,743.21",▲+85.10,+0.1256%,
00:04:51,4:51,KXBTC15M-26FEB270015-15,73,75,2,74.0,1107,2,73,67828.32,"67,743.21",▲+85.11,+0.1256%,
00:04:52,4:52,KXBTC15M-26FEB270015-15,73,74,1,73.5,706,9,76,67828.33,"67,743.21",▲+85.12,+0.1256%,
00:04:52,4:52,KXBTC15M-26FEB270015-15,75,76,1,75.5,54,113,76,67828.34,"67,743.21",▲+85.13,+0.1257%,
00:04:53,4:53,KXBTC15M-26FEB270015-15,75,76,1,75.5,19,113,75,67828.35,"67,743.21",▲+85.14,+0.1257%,
00:04:53,4:53,KXBTC15M-26FEB270015-15,75,76,1,75.5,19,113,75,67828.36,"67,743.21",▲+85.15,+0.1257%,
00:04:54,4:54,KXBTC15M-26FEB270015-15,75,76,1,75.5,19,153,75,67828.37,"67,743.21",▲+85.16,+0.1257%,
00:04:54,4:54,KXBTC15M-26FEB270015-15,73,74,1,73.5,12,348,74,67828.38,"67,743.21",▲+85.17,+0.1257%,
00:04:55,4:55,KXBTC15M-26FEB270015-15,73,74,1,73.5,10,450,74,67828.39,"67,743.21",▲+85.18,+0.1257%,
00:04:55,4:55,KXBTC15M-26FEB270015-15,73,74,1,73.5,10,450,74,67828.40,"67,743.21",▲+85.19,+0.1258%,
00:04:56,4:56,KXBTC15M-26FEB270015-15,72,74,2,73.0,493,10,74,67828.37,"67,743.21",▲+85.16,+0.1257%,
00:04:56,4:56,KXBTC15M-26FEB270015-15,72,75,3,73.5,398,455,72,67828.34,"67,743.21",▲+85.13,+0.1257%,
00:04:57,4:57,KXBTC15M-26FEB270015-15,72,74,2,73.0,232,10,72,67828.27,"67,743.21",▲+85.06,+0.1256%,
00:04:57,4:57,KXBTC15M-26FEB270015-15,72,73,1,72.5,3,246,72,67828.22,"67,743.21",▲+85.01,+0.1255%,
00:04:58,4:58,KXBTC15M-26FEB270015-15,71,72,1,71.5,5,248,72,67828.17,"67,743.21",▲+84.96,+0.1254%,
00:04:58,4:58,KXBTC15M-26FEB270015-15,71,72,1,71.5,5,258,72,67828.12,"67,743.21",▲+84.91,+0.1253%,
00:04:59,4:59,KXBTC15M-26FEB270015-15,69,72,3,70.5,475,450,72,67828.07,"67,743.21",▲+84.86,+0.1253%,
00:04:59,4:59,KXBTC15M-26FEB270015-15,69,72,3,70.5,325,451,69,67828.02,"67,743.21",▲+84.81,+0.1252%,
00:05:00,5:00,KXBTC15M-26FEB270015-15,69,72,3,70.5,268,406,69,67827.97,"67,743.21",▲+84.76,+0.1251%,
00:05:01,5:01,KXBTC15M-26FEB270015-15,71,72,1,71.5,1,136,72,67827.92,"67,743.21",▲+84.71,+0.1250%,
00:05:01,5:01,KXBTC15M-26FEB270015-15,71,72,1,71.5,84,10,72,67827.87,"67,743.21",▲+84.66,+0.1250%,
00:05:02,5:02,KXBTC15M-26FEB270015-15,71,72,1,71.5,75,11,71,67827.82,"67,743.21",▲+84.61,+0.1249%,
00:05:02,5:02,KXBTC15M-26FEB270015-15,69,72,3,70.5,1216,11,70,67827.79,"67,743.21",▲+84.58,+0.1249%,
00:05:03,5:03,KXBTC15M-26FEB270015-15,69,72,3,70.5,1261,1,70,67827.78,"67,743.21",▲+84.57,+0.1248%,
00:05:03,5:03,KXBTC15M-26FEB270015-15,70,73,3,71.5,212,458,69,67827.77,"67,743.21",▲+84.56,+0.1248%,
00:05:04,5:04,KXBTC15M-26FEB270015-15,70,73,3,71.5,219,40,69,67827.78,"67,743.21",▲+84.57,+0.1248%,
00:05:04,5:04,KXBTC15M-26FEB270015-15,70,74,4,72.0,244,681,71,67827.82,"67,743.21",▲+84.61,+0.1249%,
00:05:05,5:05,KXBTC15M-26FEB270015-15,72,75,3,73.5,702,303,71,67827.87,"67,743.21",▲+84.66,+0.1250%,
00:05:05,5:05,KXBTC15M-26FEB270015-15,74,75,1,74.5,472,303,74,67827.91,"67,743.21",▲+84.70,+0.1250%,
00:05:06,5:06,KXBTC15M-26FEB270015-15,74,75,1,74.5,692,299,74,67827.94,"67,743.21",▲+84.73,+0.1251%,
00:05:06,5:06,KXBTC15M-26FEB270015-15,74,75,1,74.5,220,299,75,67827.93,"67,743.21",▲+84.72,+0.1251%,
00:05:07,5:07,KXBTC15M-26FEB270015-15,74,75,1,74.5,172,298,75,67827.91,"67,743.21",▲+84.70,+0.1250%,
00:05:07,5:07,KXBTC15M-26FEB270015-15,74,76,2,75.0,299,2,75,67827.90,"67,743.21",▲+84.69,+0.1250%,
00:05:08,5:08,KXBTC15M-26FEB270015-15,74,76,2,75.0,299,2,75,67827.91,"67,743.21",▲+84.70,+0.1250%,
00:05:08,5:08,KXBTC15M-26FEB270015-15,74,76,2,75.0,301,2,74,67827.95,"67,743.21",▲+84.74,+0.1251%,
00:05:09,5:09,KXBTC15M-26FEB270015-15,73,76,3,74.5,827,2,74,67828.00,"67,743.21",▲+84.79,+0.1252%,
00:05:09,5:09,KXBTC15M-26FEB270015-15,74,76,2,75.0,969,2,73,67828.05,"67,743.21",▲+84.84,+0.1252%,
00:05:10,5:10,KXBTC15M-26FEB270015-15,74,76,2,75.0,576,2,73,67828.09,"67,743.21",▲+84.88,+0.1253%,
00:05:10,5:10,KXBTC15M-26FEB270015-15,75,76,1,75.5,172,2,74,67828.14,"67,743.21",▲+84.93,+0.1254%,
