# Session: Friday 2/27/2026 6:45-7:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270700-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:49:02,4:02,KXBTC15M-26FEB270700-00,32,34,2,33.0,238,27,68,66104.50,"66,012.05",▲+92.45,+0.1400%,
06:49:03,4:03,KXBTC15M-26FEB270700-00,33,34,1,33.5,5,265,67,66103.85,"66,012.05",▲+91.80,+0.1391%,
06:49:03,4:03,KXBTC15M-26FEB270700-00,33,34,1,33.5,5,2,67,66103.24,"66,012.05",▲+91.19,+0.1381%,
06:49:04,4:04,KXBTC15M-26FEB270700-00,33,34,1,33.5,5,402,67,66102.59,"66,012.05",▲+90.54,+0.1372%,
06:49:05,4:05,KXBTC15M-26FEB270700-00,33,34,1,33.5,5,27,66,66101.80,"66,012.05",▲+89.75,+0.1360%,
06:49:05,4:05,KXBTC15M-26FEB270700-00,33,34,1,33.5,4,2,66,66101.20,"66,012.05",▲+89.15,+0.1350%,
06:49:06,4:06,KXBTC15M-26FEB270700-00,33,34,1,33.5,4,2,67,66100.60,"66,012.05",▲+88.55,+0.1341%,
06:49:07,4:07,KXBTC15M-26FEB270700-00,33,34,1,33.5,4,2,67,66100.17,"66,012.05",▲+88.12,+0.1335%,
06:49:07,4:07,KXBTC15M-26FEB270700-00,33,34,1,33.5,4,2,67,66099.50,"66,012.05",▲+87.45,+0.1325%,
06:49:08,4:08,KXBTC15M-26FEB270700-00,33,34,1,33.5,4,2,67,66098.91,"66,012.05",▲+86.86,+0.1316%,
06:49:08,4:08,KXBTC15M-26FEB270700-00,33,34,1,33.5,4,2,67,66098.26,"66,012.05",▲+86.21,+0.1306%,
06:49:09,4:09,KXBTC15M-26FEB270700-00,31,32,1,31.5,2,203,67,66097.61,"66,012.05",▲+85.56,+0.1296%,
06:49:10,4:10,KXBTC15M-26FEB270700-00,30,31,1,30.5,125,707,69,66096.75,"66,012.05",▲+84.70,+0.1283%,
06:49:11,4:11,KXBTC15M-26FEB270700-00,30,31,1,30.5,100,682,69,66096.16,"66,012.05",▲+84.11,+0.1274%,
06:49:11,4:11,KXBTC15M-26FEB270700-00,30,31,1,30.5,31,647,69,66095.54,"66,012.05",▲+83.49,+0.1265%,
06:49:12,4:12,KXBTC15M-26FEB270700-00,30,31,1,30.5,21,709,70,66095.33,"66,012.05",▲+83.28,+0.1262%,
06:49:12,4:12,KXBTC15M-26FEB270700-00,27,28,1,27.5,399,25,70,66094.89,"66,012.05",▲+82.84,+0.1255%,
06:49:13,4:13,KXBTC15M-26FEB270700-00,25,27,2,26.0,545,25,73,66094.64,"66,012.05",▲+82.59,+0.1251%,
06:49:13,4:13,KXBTC15M-26FEB270700-00,25,26,1,25.5,570,450,73,66094.38,"66,012.05",▲+82.33,+0.1247%,
06:49:14,4:14,KXBTC15M-26FEB270700-00,25,26,1,25.5,494,408,73,66093.98,"66,012.05",▲+81.93,+0.1241%,
06:49:15,4:15,KXBTC15M-26FEB270700-00,25,26,1,25.5,493,10,75,66093.66,"66,012.05",▲+81.61,+0.1236%,
06:49:15,4:15,KXBTC15M-26FEB270700-00,25,26,1,25.5,528,203,75,66093.12,"66,012.05",▲+81.07,+0.1228%,
06:49:16,4:16,KXBTC15M-26FEB270700-00,25,26,1,25.5,528,178,75,66092.61,"66,012.05",▲+80.56,+0.1220%,
06:49:16,4:16,KXBTC15M-26FEB270700-00,25,26,1,25.5,491,2,75,66091.94,"66,012.05",▲+79.89,+0.1210%,
06:49:17,4:17,KXBTC15M-26FEB270700-00,25,26,1,25.5,491,24,75,66091.44,"66,012.05",▲+79.39,+0.1203%,
06:49:18,4:18,KXBTC15M-26FEB270700-00,23,24,1,23.5,2,293,75,66090.92,"66,012.05",▲+78.87,+0.1195%,
06:49:19,4:19,KXBTC15M-26FEB270700-00,22,23,1,22.5,471,18,76,66090.50,"66,012.05",▲+78.45,+0.1188%,
06:49:19,4:19,KXBTC15M-26FEB270700-00,22,24,2,23.0,471,418,76,66090.09,"66,012.05",▲+78.04,+0.1182%,
06:49:20,4:20,KXBTC15M-26FEB270700-00,22,24,2,23.0,551,443,76,66089.50,"66,012.05",▲+77.45,+0.1173%,
06:49:20,4:20,KXBTC15M-26FEB270700-00,22,23,1,22.5,553,15,76,66088.92,"66,012.05",▲+76.87,+0.1165%,
06:49:21,4:21,KXBTC15M-26FEB270700-00,23,25,2,24.0,505,7,76,66088.35,"66,012.05",▲+76.30,+0.1156%,
06:49:22,4:22,KXBTC15M-26FEB270700-00,23,25,2,24.0,530,7,75,66087.59,"66,012.05",▲+75.54,+0.1144%,
06:49:22,4:22,KXBTC15M-26FEB270700-00,23,25,2,24.0,540,7,75,66087.01,"66,012.05",▲+74.96,+0.1135%,
06:49:23,4:23,KXBTC15M-26FEB270700-00,23,25,2,24.0,499,12,77,66086.43,"66,012.05",▲+74.38,+0.1127%,
06:49:24,4:24,KXBTC15M-26FEB270700-00,23,25,2,24.0,559,12,77,66085.86,"66,012.05",▲+73.81,+0.1118%,
06:49:24,4:24,KXBTC15M-26FEB270700-00,24,25,1,24.5,97,413,77,66085.49,"66,012.05",▲+73.44,+0.1113%,
06:49:25,4:25,KXBTC15M-26FEB270700-00,24,25,1,24.5,97,413,77,66084.93,"66,012.05",▲+72.88,+0.1104%,
06:49:25,4:25,KXBTC15M-26FEB270700-00,23,25,2,24.0,484,415,77,66084.37,"66,012.05",▲+72.32,+0.1096%,
06:49:26,4:26,KXBTC15M-26FEB270700-00,23,25,2,24.0,519,415,77,66083.81,"66,012.05",▲+71.76,+0.1087%,
06:49:26,4:26,KXBTC15M-26FEB270700-00,23,25,2,24.0,497,402,77,66083.25,"66,012.05",▲+71.20,+0.1079%,
06:49:27,4:27,KXBTC15M-26FEB270700-00,23,25,2,24.0,489,402,75,66082.89,"66,012.05",▲+70.84,+0.1073%,
06:49:28,4:28,KXBTC15M-26FEB270700-00,24,25,1,24.5,83,2,74,66081.94,"66,012.05",▲+69.89,+0.1059%,
06:49:29,4:29,KXBTC15M-26FEB270700-00,24,26,2,25.0,95,77,74,66081.39,"66,012.05",▲+69.34,+0.1050%,
06:49:29,4:29,KXBTC15M-26FEB270700-00,24,26,2,25.0,559,160,76,66081.03,"66,012.05",▲+68.98,+0.1045%,
06:49:30,4:30,KXBTC15M-26FEB270700-00,24,26,2,25.0,534,154,74,66080.85,"66,012.05",▲+68.80,+0.1042%,
06:49:30,4:30,KXBTC15M-26FEB270700-00,24,26,2,25.0,70,412,74,66080.93,"66,012.05",▲+68.88,+0.1043%,
06:49:31,4:31,KXBTC15M-26FEB270700-00,24,26,2,25.0,66,260,74,66080.89,"66,012.05",▲+68.84,+0.1043%,
06:49:31,4:31,KXBTC15M-26FEB270700-00,23,25,2,24.0,472,2,74,66080.53,"66,012.05",▲+68.48,+0.1037%,
06:49:32,4:32,KXBTC15M-26FEB270700-00,23,24,1,23.5,480,155,76,66079.89,"66,012.05",▲+67.84,+0.1028%,
06:49:33,4:33,KXBTC15M-26FEB270700-00,24,25,1,24.5,744,1,75,66079.39,"66,012.05",▲+67.34,+0.1020%,
06:49:33,4:33,KXBTC15M-26FEB270700-00,25,28,3,26.5,348,477,75,66079.04,"66,012.05",▲+66.99,+0.1015%,
06:49:34,4:34,KXBTC15M-26FEB270700-00,25,28,3,26.5,372,484,75,66078.68,"66,012.05",▲+66.63,+0.1009%,
06:49:35,4:35,KXBTC15M-26FEB270700-00,26,28,2,27.0,52,484,75,66078.17,"66,012.05",▲+66.12,+0.1002%,
06:49:35,4:35,KXBTC15M-26FEB270700-00,25,27,2,26.0,552,155,75,66078.05,"66,012.05",▲+66.00,+0.1000%,
06:49:36,4:36,KXBTC15M-26FEB270700-00,24,26,2,25.0,97,1,73,66078.01,"66,012.05",▲+65.96,+0.0999%,
06:49:37,4:37,KXBTC15M-26FEB270700-00,24,26,2,25.0,2,612,73,66077.82,"66,012.05",▲+65.77,+0.0996%,
06:49:37,4:37,KXBTC15M-26FEB270700-00,23,25,2,24.0,97,2,73,66077.82,"66,012.05",▲+65.77,+0.0996%,
06:49:38,4:38,KXBTC15M-26FEB270700-00,23,25,2,24.0,72,2,73,66078.08,"66,012.05",▲+66.03,+0.1000%,
06:49:38,4:38,KXBTC15M-26FEB270700-00,23,24,1,23.5,170,2,73,66078.17,"66,012.05",▲+66.12,+0.1002%,
06:49:39,4:39,KXBTC15M-26FEB270700-00,22,25,3,23.5,70,472,77,66078.25,"66,012.05",▲+66.20,+0.1003%,
06:49:40,4:40,KXBTC15M-26FEB270700-00,22,25,3,23.5,70,469,77,66078.58,"66,012.05",▲+66.53,+0.1008%,
06:49:40,4:40,KXBTC15M-26FEB270700-00,22,25,3,23.5,95,469,77,66078.88,"66,012.05",▲+66.83,+0.1012%,
06:49:41,4:41,KXBTC15M-26FEB270700-00,23,24,1,23.5,51,306,75,66079.27,"66,012.05",▲+67.22,+0.1018%,
06:49:42,4:42,KXBTC15M-26FEB270700-00,23,24,1,23.5,51,306,75,66079.57,"66,012.05",▲+67.52,+0.1023%,
06:49:42,4:42,KXBTC15M-26FEB270700-00,22,24,2,23.0,171,311,78,66079.84,"66,012.05",▲+67.79,+0.1027%,
06:49:43,4:43,KXBTC15M-26FEB270700-00,22,24,2,23.0,196,311,78,66080.16,"66,012.05",▲+68.11,+0.1032%,
06:49:43,4:43,KXBTC15M-26FEB270700-00,23,24,1,23.5,111,284,78,66080.66,"66,012.05",▲+68.61,+0.1039%,
06:49:44,4:44,KXBTC15M-26FEB270700-00,23,24,1,23.5,382,153,76,66081.22,"66,012.05",▲+69.17,+0.1048%,
06:49:45,4:45,KXBTC15M-26FEB270700-00,23,24,1,23.5,382,153,76,66081.65,"66,012.05",▲+69.60,+0.1054%,
06:49:45,4:45,KXBTC15M-26FEB270700-00,23,24,1,23.5,357,153,76,66082.07,"66,012.05",▲+70.02,+0.1061%,
06:49:46,4:46,KXBTC15M-26FEB270700-00,23,25,2,24.0,112,571,76,66082.50,"66,012.05",▲+70.45,+0.1067%,
06:49:47,4:47,KXBTC15M-26FEB270700-00,23,25,2,24.0,42,576,76,66082.92,"66,012.05",▲+70.87,+0.1074%,
06:49:47,4:47,KXBTC15M-26FEB270700-00,23,25,2,24.0,86,576,76,66083.33,"66,012.05",▲+71.28,+0.1080%,
06:49:48,4:48,KXBTC15M-26FEB270700-00,23,25,2,24.0,111,630,76,66083.91,"66,012.05",▲+71.86,+0.1089%,
06:49:48,4:48,KXBTC15M-26FEB270700-00,23,25,2,24.0,87,566,76,66084.33,"66,012.05",▲+72.28,+0.1095%,
06:49:49,4:49,KXBTC15M-26FEB270700-00,23,25,2,24.0,62,625,77,66084.61,"66,012.05",▲+72.56,+0.1099%,
06:49:49,4:49,KXBTC15M-26FEB270700-00,23,25,2,24.0,507,566,77,66084.88,"66,012.05",▲+72.83,+0.1103%,
06:49:50,4:50,KXBTC15M-26FEB270700-00,23,25,2,24.0,82,630,77,66085.23,"66,012.05",▲+73.18,+0.1109%,
06:49:51,4:51,KXBTC15M-26FEB270700-00,23,25,2,24.0,76,783,77,66085.48,"66,012.05",▲+73.43,+0.1112%,
06:49:51,4:51,KXBTC15M-26FEB270700-00,23,25,2,24.0,50,783,77,66086.09,"66,012.05",▲+74.04,+0.1122%,
06:49:52,4:52,KXBTC15M-26FEB270700-00,21,24,3,22.5,1194,214,77,66086.70,"66,012.05",▲+74.65,+0.1131%,
06:49:52,4:52,KXBTC15M-26FEB270700-00,21,24,3,22.5,1169,201,77,66087.39,"66,012.05",▲+75.34,+0.1141%,
06:49:53,4:53,KXBTC15M-26FEB270700-00,22,23,1,22.5,51,359,76,66088.12,"66,012.05",▲+76.07,+0.1152%,
06:49:56,4:56,KXBTC15M-26FEB270700-00,26,27,1,26.5,402,113,76,66089.67,"66,012.05",▲+77.62,+0.1176%,
06:49:59,4:59,KXBTC15M-26FEB270700-00,30,33,3,31.5,183,565,68,66092.64,"66,012.05",▲+80.59,+0.1221%,
06:50:02,5:02,KXBTC15M-26FEB270700-00,29,32,3,30.5,334,6,69,66095.42,"66,012.05",▲+83.37,+0.1263%,
06:50:04,5:04,KXBTC15M-26FEB270700-00,32,34,2,33.0,33,178,69,66098.42,"66,012.05",▲+86.37,+0.1308%,
06:50:06,5:06,KXBTC15M-26FEB270700-00,33,35,2,34.0,400,25,69,66100.63,"66,012.05",▲+88.58,+0.1342%,
06:50:08,5:08,KXBTC15M-26FEB270700-00,36,37,1,36.5,3,656,64,66103.37,"66,012.05",▲+91.32,+0.1383%,
06:50:09,5:09,KXBTC15M-26FEB270700-00,36,37,1,36.5,425,10,64,66104.77,"66,012.05",▲+92.72,+0.1405%,
06:50:11,5:11,KXBTC15M-26FEB270700-00,36,37,1,36.5,427,7,64,66106.71,"66,012.05",▲+94.66,+0.1434%,
06:50:11,5:11,KXBTC15M-26FEB270700-00,36,37,1,36.5,879,7,64,66107.36,"66,012.05",▲+95.31,+0.1444%,
06:50:12,5:12,KXBTC15M-26FEB270700-00,36,37,1,36.5,844,7,64,66108.44,"66,012.05",▲+96.39,+0.1460%,
06:50:13,5:13,KXBTC15M-26FEB270700-00,37,38,1,37.5,50,5,63,66108.96,"66,012.05",▲+96.91,+0.1468%,
06:50:14,5:14,KXBTC15M-26FEB270700-00,36,40,4,38.0,215,980,60,66109.73,"66,012.05",▲+97.68,+0.1480%,
06:50:14,5:14,KXBTC15M-26FEB270700-00,38,39,1,38.5,2,2,60,66110.58,"66,012.05",▲+98.53,+0.1493%,
06:50:15,5:15,KXBTC15M-26FEB270700-00,36,38,2,37.0,355,27,64,66111.01,"66,012.05",▲+98.96,+0.1499%,
06:50:16,5:16,KXBTC15M-26FEB270700-00,36,38,2,37.0,382,27,64,66111.46,"66,012.05",▲+99.41,+0.1506%,
06:50:16,5:16,KXBTC15M-26FEB270700-00,36,38,2,37.0,335,36,64,66111.90,"66,012.05",▲+99.85,+0.1513%,
06:50:17,5:17,KXBTC15M-26FEB270700-00,36,38,2,37.0,325,36,64,66112.34,"66,012.05",▲+100.29,+0.1519%,
06:50:18,5:18,KXBTC15M-26FEB270700-00,38,40,2,39.0,232,70,62,66113.63,"66,012.05",▲+101.58,+0.1539%,
06:50:18,5:18,KXBTC15M-26FEB270700-00,38,39,1,38.5,407,2,62,66114.18,"66,012.05",▲+102.13,+0.1547%,
06:50:19,5:19,KXBTC15M-26FEB270700-00,38,39,1,38.5,200,2,62,66114.72,"66,012.05",▲+102.67,+0.1555%,
06:50:19,5:19,KXBTC15M-26FEB270700-00,38,39,1,38.5,175,2,62,66114.79,"66,012.05",▲+102.74,+0.1556%,
06:50:20,5:20,KXBTC15M-26FEB270700-00,38,39,1,38.5,437,9,62,66114.93,"66,012.05",▲+102.88,+0.1559%,
06:50:21,5:21,KXBTC15M-26FEB270700-00,38,39,1,38.5,600,2,62,66115.19,"66,012.05",▲+103.14,+0.1562%,
06:50:21,5:21,KXBTC15M-26FEB270700-00,38,39,1,38.5,425,9,59,66115.45,"66,012.05",▲+103.40,+0.1566%,
06:50:22,5:22,KXBTC15M-26FEB270700-00,38,39,1,38.5,425,9,59,66115.53,"66,012.05",▲+103.48,+0.1568%,
06:50:23,5:23,KXBTC15M-26FEB270700-00,37,39,2,38.0,378,8,61,66115.79,"66,012.05",▲+103.74,+0.1571%,
06:50:25,5:25,KXBTC15M-26FEB270700-00,32,35,3,33.5,505,225,66,66115.95,"66,012.05",▲+103.90,+0.1574%,
06:50:25,5:25,KXBTC15M-26FEB270700-00,32,35,3,33.5,506,221,65,66115.42,"66,012.05",▲+103.37,+0.1566%,
06:50:26,5:26,KXBTC15M-26FEB270700-00,33,35,2,34.0,293,25,65,66115.23,"66,012.05",▲+103.18,+0.1563%,
06:50:27,5:27,KXBTC15M-26FEB270700-00,34,36,2,35.0,425,1,65,66114.58,"66,012.05",▲+102.53,+0.1553%,
06:50:28,5:28,KXBTC15M-26FEB270700-00,37,39,2,38.0,2,860,62,66114.26,"66,012.05",▲+102.21,+0.1548%,
06:50:29,5:29,KXBTC15M-26FEB270700-00,38,39,1,38.5,2,7,62,66114.05,"66,012.05",▲+102.00,+0.1545%,
06:50:29,5:29,KXBTC15M-26FEB270700-00,37,39,2,38.0,425,25,62,66113.39,"66,012.05",▲+101.34,+0.1535%,
06:50:30,5:30,KXBTC15M-26FEB270700-00,37,39,2,38.0,732,25,62,66112.69,"66,012.05",▲+100.64,+0.1525%,
06:50:31,5:31,KXBTC15M-26FEB270700-00,39,40,1,39.5,2,390,60,66111.71,"66,012.05",▲+99.66,+0.1510%,
06:50:32,5:32,KXBTC15M-26FEB270700-00,34,35,1,34.5,3,385,63,66111.49,"66,012.05",▲+99.44,+0.1506%,
06:50:33,5:33,KXBTC15M-26FEB270700-00,32,33,1,32.5,243,20,70,66111.47,"66,012.05",▲+99.42,+0.1506%,
06:50:34,5:34,KXBTC15M-26FEB270700-00,33,35,2,34.0,419,2,67,66110.62,"66,012.05",▲+98.57,+0.1493%,
06:50:35,5:35,KXBTC15M-26FEB270700-00,31,32,1,31.5,6,168,67,66110.39,"66,012.05",▲+98.34,+0.1490%,
06:50:36,5:36,KXBTC15M-26FEB270700-00,28,32,4,30.0,495,646,70,66109.22,"66,012.05",▲+97.17,+0.1472%,
06:50:37,5:37,KXBTC15M-26FEB270700-00,28,29,1,28.5,494,21,70,66108.12,"66,012.05",▲+96.07,+0.1455%,
06:50:38,5:38,KXBTC15M-26FEB270700-00,29,31,2,30.0,246,45,70,66107.04,"66,012.05",▲+94.99,+0.1439%,
06:50:39,5:39,KXBTC15M-26FEB270700-00,29,31,2,30.0,250,70,70,66105.71,"66,012.05",▲+93.66,+0.1419%,
06:50:39,5:39,KXBTC15M-26FEB270700-00,29,32,3,30.5,251,70,71,66104.63,"66,012.05",▲+92.58,+0.1403%,
06:50:40,5:40,KXBTC15M-26FEB270700-00,30,32,2,31.0,238,45,71,66103.66,"66,012.05",▲+91.61,+0.1388%,
06:50:40,5:40,KXBTC15M-26FEB270700-00,30,32,2,31.0,238,45,71,66102.73,"66,012.05",▲+90.68,+0.1374%,
06:50:41,5:41,KXBTC15M-26FEB270700-00,30,32,2,31.0,227,45,71,66101.64,"66,012.05",▲+89.59,+0.1357%,
06:50:42,5:42,KXBTC15M-26FEB270700-00,29,32,3,30.5,401,510,69,66100.51,"66,012.05",▲+88.46,+0.1340%,
06:50:43,5:43,KXBTC15M-26FEB270700-00,29,30,1,29.5,429,41,71,66099.36,"66,012.05",▲+87.31,+0.1323%,
06:50:43,5:43,KXBTC15M-26FEB270700-00,29,31,2,30.0,4,27,71,66098.38,"66,012.05",▲+86.33,+0.1308%,
06:50:44,5:44,KXBTC15M-26FEB270700-00,29,32,3,30.5,406,526,70,66096.98,"66,012.05",▲+84.93,+0.1287%,
06:50:45,5:45,KXBTC15M-26FEB270700-00,29,31,2,30.0,70,402,71,66096.02,"66,012.05",▲+83.97,+0.1272%,
06:50:46,5:46,KXBTC15M-26FEB270700-00,28,30,2,29.0,547,27,71,66094.90,"66,012.05",▲+82.85,+0.1255%,
06:50:48,5:48,KXBTC15M-26FEB270700-00,28,30,2,29.0,548,63,70,66092.84,"66,012.05",▲+80.79,+0.1224%,
06:50:48,5:48,KXBTC15M-26FEB270700-00,28,30,2,29.0,447,2,70,66091.74,"66,012.05",▲+79.69,+0.1207%,
06:50:49,5:49,KXBTC15M-26FEB270700-00,28,30,2,29.0,447,2,70,66091.04,"66,012.05",▲+78.99,+0.1197%,
06:50:50,5:50,KXBTC15M-26FEB270700-00,28,29,1,28.5,447,2,70,66090.24,"66,012.05",▲+78.19,+0.1184%,
06:50:50,5:50,KXBTC15M-26FEB270700-00,28,29,1,28.5,402,400,70,66089.39,"66,012.05",▲+77.34,+0.1172%,
06:50:52,5:52,KXBTC15M-26FEB270700-00,28,30,2,29.0,4,400,72,66087.85,"66,012.05",▲+75.80,+0.1148%,
06:50:54,5:54,KXBTC15M-26FEB270700-00,30,32,2,31.0,124,47,71,66086.38,"66,012.05",▲+74.33,+0.1126%,
06:50:55,5:55,KXBTC15M-26FEB270700-00,31,33,2,32.0,99,913,71,66086.36,"66,012.05",▲+74.31,+0.1126%,
06:50:56,5:56,KXBTC15M-26FEB270700-00,31,32,1,31.5,124,400,71,66086.01,"66,012.05",▲+73.96,+0.1120%,
06:50:56,5:56,KXBTC15M-26FEB270700-00,31,32,1,31.5,124,445,71,66085.78,"66,012.05",▲+73.73,+0.1117%,
06:50:57,5:57,KXBTC15M-26FEB270700-00,30,32,2,31.0,99,629,71,66085.54,"66,012.05",▲+73.49,+0.1113%,
06:50:58,5:58,KXBTC15M-26FEB270700-00,30,32,2,31.0,123,652,71,66085.43,"66,012.05",▲+73.38,+0.1112%,
06:50:58,5:58,KXBTC15M-26FEB270700-00,30,32,2,31.0,148,217,71,66085.43,"66,012.05",▲+73.38,+0.1112%,
06:50:59,5:59,KXBTC15M-26FEB270700-00,30,32,2,31.0,148,45,70,66085.11,"66,012.05",▲+73.06,+0.1107%,
06:50:59,5:59,KXBTC15M-26FEB270700-00,31,32,1,31.5,123,400,70,66084.89,"66,012.05",▲+72.84,+0.1103%,
06:51:00,6:00,KXBTC15M-26FEB270700-00,31,32,1,31.5,123,445,70,66084.29,"66,012.05",▲+72.24,+0.1094%,
06:51:01,6:01,KXBTC15M-26FEB270700-00,30,32,2,31.0,555,412,70,66084.14,"66,012.05",▲+72.09,+0.1092%,
06:51:02,6:02,KXBTC15M-26FEB270700-00,30,33,3,31.5,243,616,70,66084.16,"66,012.05",▲+72.11,+0.1092%,
06:51:02,6:02,KXBTC15M-26FEB270700-00,31,33,2,32.0,50,448,70,66083.52,"66,012.05",▲+71.47,+0.1083%,
06:51:03,6:03,KXBTC15M-26FEB270700-00,31,33,2,32.0,50,448,70,66082.99,"66,012.05",▲+70.94,+0.1075%,
06:51:04,6:04,KXBTC15M-26FEB270700-00,30,32,2,31.0,341,45,70,66082.79,"66,012.05",▲+70.74,+0.1072%,
06:51:04,6:04,KXBTC15M-26FEB270700-00,30,32,2,31.0,123,445,70,66082.82,"66,012.05",▲+70.77,+0.1072%,
06:51:05,6:05,KXBTC15M-26FEB270700-00,30,32,2,31.0,331,45,70,66081.95,"66,012.05",▲+69.90,+0.1059%,
06:51:06,6:06,KXBTC15M-26FEB270700-00,30,32,2,31.0,483,2,66,66081.65,"66,012.05",▲+69.60,+0.1054%,
06:51:06,6:06,KXBTC15M-26FEB270700-00,30,32,2,31.0,333,47,66,66081.71,"66,012.05",▲+69.66,+0.1055%,
06:51:07,6:07,KXBTC15M-26FEB270700-00,31,32,1,31.5,425,39,68,66081.08,"66,012.05",▲+69.03,+0.1046%,
06:51:08,6:08,KXBTC15M-26FEB270700-00,32,33,1,32.5,400,7,68,66080.69,"66,012.05",▲+68.64,+0.1040%,
06:51:08,6:08,KXBTC15M-26FEB270700-00,32,33,1,32.5,402,6,69,66080.74,"66,012.05",▲+68.69,+0.1041%,
06:51:09,6:09,KXBTC15M-26FEB270700-00,32,33,1,32.5,402,6,69,66079.74,"66,012.05",▲+67.69,+0.1025%,
06:51:10,6:10,KXBTC15M-26FEB270700-00,30,31,1,30.5,25,305,70,66079.13,"66,012.05",▲+67.08,+0.1016%,
06:51:11,6:11,KXBTC15M-26FEB270700-00,29,30,1,29.5,20,89,70,66079.10,"66,012.05",▲+67.05,+0.1016%,
06:51:11,6:11,KXBTC15M-26FEB270700-00,29,31,2,30.0,22,330,70,66078.60,"66,012.05",▲+66.55,+0.1008%,
06:51:12,6:12,KXBTC15M-26FEB270700-00,29,30,1,29.5,14,239,70,66077.87,"66,012.05",▲+65.82,+0.0997%,
06:51:12,6:12,KXBTC15M-26FEB270700-00,28,30,2,29.0,334,418,70,66077.37,"66,012.05",▲+65.32,+0.0989%,
06:51:13,6:13,KXBTC15M-26FEB270700-00,28,30,2,29.0,359,310,70,66076.75,"66,012.05",▲+64.70,+0.0980%,
06:51:14,6:14,KXBTC15M-26FEB270700-00,28,30,2,29.0,361,310,70,66076.07,"66,012.05",▲+64.02,+0.0970%,
06:51:14,6:14,KXBTC15M-26FEB270700-00,28,30,2,29.0,343,285,70,66075.38,"66,012.05",▲+63.33,+0.0959%,
06:51:16,6:16,KXBTC15M-26FEB270700-00,34,35,1,34.5,255,100,68,66074.42,"66,012.05",▲+62.37,+0.0945%,
06:51:18,6:18,KXBTC15M-26FEB270700-00,34,36,2,35.0,98,323,65,66073.02,"66,012.05",▲+60.97,+0.0924%,
06:51:19,6:19,KXBTC15M-26FEB270700-00,34,36,2,35.0,61,324,66,66072.37,"66,012.05",▲+60.32,+0.0914%,
06:51:19,6:19,KXBTC15M-26FEB270700-00,35,36,1,35.5,59,324,66,66072.11,"66,012.05",▲+60.06,+0.0910%,
06:51:20,6:20,KXBTC15M-26FEB270700-00,35,36,1,35.5,715,3,65,66071.63,"66,012.05",▲+59.58,+0.0903%,
06:51:21,6:21,KXBTC15M-26FEB270700-00,35,36,1,35.5,816,3,65,66071.57,"66,012.05",▲+59.52,+0.0902%,
06:51:22,6:22,KXBTC15M-26FEB270700-00,37,38,1,37.5,450,10,64,66071.09,"66,012.05",▲+59.04,+0.0894%,
06:51:23,6:23,KXBTC15M-26FEB270700-00,37,38,1,37.5,450,17,64,66070.77,"66,012.05",▲+58.72,+0.0890%,
06:51:23,6:23,KXBTC15M-26FEB270700-00,37,38,1,37.5,456,17,64,66070.98,"66,012.05",▲+58.93,+0.0893%,
06:51:24,6:24,KXBTC15M-26FEB270700-00,37,38,1,37.5,401,17,64,66071.13,"66,012.05",▲+59.08,+0.0895%,
06:51:25,6:25,KXBTC15M-26FEB270700-00,37,38,1,37.5,475,17,63,66071.42,"66,012.05",▲+59.37,+0.0899%,
06:51:26,6:26,KXBTC15M-26FEB270700-00,37,39,2,38.0,427,2,60,66071.78,"66,012.05",▲+59.73,+0.0905%,
06:51:26,6:26,KXBTC15M-26FEB270700-00,37,38,1,37.5,2,8,60,66071.96,"66,012.05",▲+59.91,+0.0907%,
06:51:28,6:28,KXBTC15M-26FEB270700-00,40,41,1,40.5,153,15,60,66072.58,"66,012.05",▲+60.53,+0.0917%,
06:51:30,6:30,KXBTC15M-26FEB270700-00,40,41,1,40.5,204,8,58,66073.67,"66,012.05",▲+61.62,+0.0934%,
06:51:31,6:31,KXBTC15M-26FEB270700-00,40,42,2,41.0,167,15,58,66074.08,"66,012.05",▲+62.03,+0.0940%,
06:51:32,6:32,KXBTC15M-26FEB270700-00,40,43,3,41.5,167,159,58,66074.71,"66,012.05",▲+62.66,+0.0949%,
06:51:33,6:33,KXBTC15M-26FEB270700-00,39,41,2,40.0,112,2,61,66075.27,"66,012.05",▲+63.22,+0.0958%,
06:51:34,6:34,KXBTC15M-26FEB270700-00,39,41,2,40.0,118,2,61,66075.28,"66,012.05",▲+63.23,+0.0958%,
06:51:34,6:34,KXBTC15M-26FEB270700-00,39,40,1,39.5,118,2,61,66075.16,"66,012.05",▲+63.11,+0.0956%,
06:51:35,6:35,KXBTC15M-26FEB270700-00,39,42,3,40.5,118,330,61,66075.37,"66,012.05",▲+63.32,+0.0959%,
06:51:36,6:36,KXBTC15M-26FEB270700-00,40,42,2,41.0,181,350,58,66075.70,"66,012.05",▲+63.65,+0.0964%,
06:51:36,6:36,KXBTC15M-26FEB270700-00,40,42,2,41.0,181,350,58,66076.02,"66,012.05",▲+63.97,+0.0969%,
06:51:37,6:37,KXBTC15M-26FEB270700-00,40,41,1,40.5,181,3,58,66076.56,"66,012.05",▲+64.51,+0.0977%,
