# Session: Friday 2/27/2026 2:30-2:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:34:17,4:17,KXBTC15M-26FEB270245-45,71,73,2,72.0,402,387,71,67569.09,"67,525.19",▲+43.90,+0.0650%,
02:34:18,4:18,KXBTC15M-26FEB270245-45,71,73,2,72.0,402,273,71,67569.25,"67,525.19",▲+44.06,+0.0652%,
02:34:18,4:18,KXBTC15M-26FEB270245-45,71,73,2,72.0,402,72,71,67569.41,"67,525.19",▲+44.22,+0.0655%,
02:34:19,4:19,KXBTC15M-26FEB270245-45,71,73,2,72.0,402,72,71,67569.58,"67,525.19",▲+44.39,+0.0657%,
02:34:19,4:19,KXBTC15M-26FEB270245-45,71,73,2,72.0,402,70,71,67569.76,"67,525.19",▲+44.57,+0.0660%,
02:34:20,4:20,KXBTC15M-26FEB270245-45,72,73,1,72.5,3,70,71,67569.94,"67,525.19",▲+44.75,+0.0663%,
02:34:21,4:21,KXBTC15M-26FEB270245-45,72,73,1,72.5,3,70,71,67570.08,"67,525.19",▲+44.89,+0.0665%,
02:34:22,4:22,KXBTC15M-26FEB270245-45,71,73,2,72.0,452,45,71,67570.33,"67,525.19",▲+45.14,+0.0669%,
02:34:23,4:23,KXBTC15M-26FEB270245-45,72,73,1,72.5,152,43,73,67570.56,"67,525.19",▲+45.37,+0.0672%,
02:34:24,4:24,KXBTC15M-26FEB270245-45,71,73,2,72.0,2,246,72,67570.89,"67,525.19",▲+45.70,+0.0677%,
02:34:25,4:25,KXBTC15M-26FEB270245-45,71,73,2,72.0,2,187,73,67571.04,"67,525.19",▲+45.85,+0.0679%,
02:34:25,4:25,KXBTC15M-26FEB270245-45,71,73,2,72.0,400,164,73,67571.14,"67,525.19",▲+45.95,+0.0681%,
02:34:26,4:26,KXBTC15M-26FEB270245-45,70,73,3,71.5,679,386,70,67571.31,"67,525.19",▲+46.12,+0.0683%,
02:34:27,4:27,KXBTC15M-26FEB270245-45,71,73,2,72.0,400,229,70,67571.35,"67,525.19",▲+46.16,+0.0684%,
02:34:29,4:29,KXBTC15M-26FEB270245-45,70,72,2,71.0,263,36,72,67571.54,"67,525.19",▲+46.35,+0.0686%,
02:34:30,4:30,KXBTC15M-26FEB270245-45,70,72,2,71.0,263,36,72,67571.55,"67,525.19",▲+46.36,+0.0687%,
02:34:31,4:31,KXBTC15M-26FEB270245-45,70,72,2,71.0,713,61,72,67571.60,"67,525.19",▲+46.41,+0.0687%,
02:34:31,4:31,KXBTC15M-26FEB270245-45,70,72,2,71.0,738,29,72,67571.63,"67,525.19",▲+46.44,+0.0688%,
02:34:32,4:32,KXBTC15M-26FEB270245-45,70,72,2,71.0,738,31,72,67571.67,"67,525.19",▲+46.48,+0.0688%,
02:34:33,4:33,KXBTC15M-26FEB270245-45,73,75,2,74.0,27,628,74,67571.92,"67,525.19",▲+46.73,+0.0692%,
02:34:34,4:34,KXBTC15M-26FEB270245-45,72,75,3,73.5,572,633,74,67572.02,"67,525.19",▲+46.83,+0.0693%,
02:34:38,4:38,KXBTC15M-26FEB270245-45,76,78,2,77.0,741,39,77,67572.22,"67,525.19",▲+47.03,+0.0696%,
02:34:39,4:39,KXBTC15M-26FEB270245-45,77,78,1,77.5,26,767,76,67572.20,"67,525.19",▲+47.01,+0.0696%,
02:34:40,4:40,KXBTC15M-26FEB270245-45,77,78,1,77.5,26,697,78,67572.25,"67,525.19",▲+47.06,+0.0697%,
02:34:41,4:41,KXBTC15M-26FEB270245-45,77,78,1,77.5,293,2,78,67572.30,"67,525.19",▲+47.11,+0.0698%,
02:34:42,4:42,KXBTC15M-26FEB270245-45,77,78,1,77.5,203,2,79,67572.35,"67,525.19",▲+47.16,+0.0698%,
02:34:43,4:43,KXBTC15M-26FEB270245-45,81,82,1,81.5,86,52,77,67572.42,"67,525.19",▲+47.23,+0.0699%,
02:34:49,4:49,KXBTC15M-26FEB270245-45,81,82,1,81.5,471,4,81,67572.71,"67,525.19",▲+47.52,+0.0704%,
02:34:51,4:51,KXBTC15M-26FEB270245-45,81,82,1,81.5,399,72,81,67572.86,"67,525.19",▲+47.67,+0.0706%,
02:34:52,4:52,KXBTC15M-26FEB270245-45,81,83,2,82.0,356,523,82,67573.11,"67,525.19",▲+47.92,+0.0710%,
02:34:52,4:52,KXBTC15M-26FEB270245-45,82,83,1,82.5,49,521,82,67573.31,"67,525.19",▲+48.12,+0.0713%,
02:34:53,4:53,KXBTC15M-26FEB270245-45,81,82,1,81.5,512,84,82,67573.57,"67,525.19",▲+48.38,+0.0716%,
02:34:54,4:54,KXBTC15M-26FEB270245-45,81,83,2,82.0,539,536,82,67573.76,"67,525.19",▲+48.57,+0.0719%,
02:34:54,4:54,KXBTC15M-26FEB270245-45,81,82,1,81.5,391,25,82,67574.02,"67,525.19",▲+48.83,+0.0723%,
02:34:56,4:56,KXBTC15M-26FEB270245-45,81,83,2,82.0,12,435,82,67574.48,"67,525.19",▲+49.29,+0.0730%,
02:34:57,4:57,KXBTC15M-26FEB270245-45,82,83,1,82.5,2,410,81,67574.88,"67,525.19",▲+49.69,+0.0736%,
02:35:01,5:01,KXBTC15M-26FEB270245-45,85,86,1,85.5,11,24,85,67576.13,"67,525.19",▲+50.94,+0.0754%,
02:35:03,5:03,KXBTC15M-26FEB270245-45,86,87,1,86.5,2,656,86,67577.57,"67,525.19",▲+52.38,+0.0776%,
02:35:04,5:04,KXBTC15M-26FEB270245-45,87,88,1,87.5,46,497,86,67578.42,"67,525.19",▲+53.23,+0.0788%,
02:35:05,5:05,KXBTC15M-26FEB270245-45,87,88,1,87.5,52,447,86,67578.96,"67,525.19",▲+53.77,+0.0796%,
02:35:05,5:05,KXBTC15M-26FEB270245-45,86,88,2,87.0,1076,447,86,67579.54,"67,525.19",▲+54.35,+0.0805%,
02:35:06,5:06,KXBTC15M-26FEB270245-45,87,88,1,87.5,3,447,86,67580.02,"67,525.19",▲+54.83,+0.0812%,
02:35:07,5:07,KXBTC15M-26FEB270245-45,87,88,1,87.5,93,45,86,67580.31,"67,525.19",▲+55.12,+0.0816%,
02:35:07,5:07,KXBTC15M-26FEB270245-45,87,88,1,87.5,845,22,86,67580.60,"67,525.19",▲+55.41,+0.0821%,
02:35:08,5:08,KXBTC15M-26FEB270245-45,87,88,1,87.5,64,20,86,67580.95,"67,525.19",▲+55.76,+0.0826%,
02:35:09,5:09,KXBTC15M-26FEB270245-45,87,88,1,87.5,24,20,87,67581.38,"67,525.19",▲+56.19,+0.0832%,
02:35:17,5:17,KXBTC15M-26FEB270245-45,82,83,1,82.5,593,2,85,67584.46,"67,525.19",▲+59.27,+0.0878%,
02:35:26,5:26,KXBTC15M-26FEB270245-45,82,83,1,82.5,238,109,83,67590.09,"67,525.19",▲+64.90,+0.0961%,
02:35:29,5:29,KXBTC15M-26FEB270245-45,82,83,1,82.5,548,56,83,67591.92,"67,525.19",▲+66.73,+0.0988%,
02:35:30,5:30,KXBTC15M-26FEB270245-45,82,83,1,82.5,723,53,83,67592.68,"67,525.19",▲+67.49,+0.0999%,
02:35:30,5:30,KXBTC15M-26FEB270245-45,82,83,1,82.5,1278,53,82,67593.41,"67,525.19",▲+68.22,+0.1010%,
02:35:31,5:31,KXBTC15M-26FEB270245-45,82,83,1,82.5,1253,53,82,67594.05,"67,525.19",▲+68.86,+0.1020%,
02:35:32,5:32,KXBTC15M-26FEB270245-45,82,84,2,83.0,1089,27,82,67594.68,"67,525.19",▲+69.49,+0.1029%,
02:35:32,5:32,KXBTC15M-26FEB270245-45,84,85,1,84.5,3,482,82,67595.43,"67,525.19",▲+70.24,+0.1040%,
02:35:33,5:33,KXBTC15M-26FEB270245-45,84,85,1,84.5,27,10,85,67596.13,"67,525.19",▲+70.94,+0.1051%,
02:35:34,5:34,KXBTC15M-26FEB270245-45,84,85,1,84.5,27,10,84,67596.83,"67,525.19",▲+71.64,+0.1061%,
02:35:35,5:35,KXBTC15M-26FEB270245-45,83,85,2,84.0,183,37,84,67597.27,"67,525.19",▲+72.08,+0.1067%,
02:35:35,5:35,KXBTC15M-26FEB270245-45,84,85,1,84.5,150,37,83,67597.68,"67,525.19",▲+72.49,+0.1074%,
02:35:36,5:36,KXBTC15M-26FEB270245-45,84,85,1,84.5,155,10,83,67597.97,"67,525.19",▲+72.78,+0.1078%,
02:35:36,5:36,KXBTC15M-26FEB270245-45,84,85,1,84.5,155,10,83,67598.25,"67,525.19",▲+73.06,+0.1082%,
02:35:37,5:37,KXBTC15M-26FEB270245-45,84,85,1,84.5,155,10,83,67598.49,"67,525.19",▲+73.30,+0.1086%,
02:35:38,5:38,KXBTC15M-26FEB270245-45,84,85,1,84.5,166,10,83,67598.72,"67,525.19",▲+73.53,+0.1089%,
02:35:38,5:38,KXBTC15M-26FEB270245-45,84,85,1,84.5,400,10,84,67599.69,"67,525.19",▲+74.50,+0.1103%,
02:35:39,5:39,KXBTC15M-26FEB270245-45,84,85,1,84.5,393,10,84,67600.36,"67,525.19",▲+75.17,+0.1113%,
02:35:40,5:40,KXBTC15M-26FEB270245-45,84,85,1,84.5,603,10,84,67601.04,"67,525.19",▲+75.85,+0.1123%,
02:35:40,5:40,KXBTC15M-26FEB270245-45,84,85,1,84.5,603,10,84,67601.48,"67,525.19",▲+76.29,+0.1130%,
02:35:41,5:41,KXBTC15M-26FEB270245-45,84,85,1,84.5,387,7,85,67601.92,"67,525.19",▲+76.73,+0.1136%,
02:35:41,5:41,KXBTC15M-26FEB270245-45,84,85,1,84.5,387,7,85,67602.35,"67,525.19",▲+77.16,+0.1143%,
02:35:42,5:42,KXBTC15M-26FEB270245-45,84,86,2,85.0,281,25,84,67603.10,"67,525.19",▲+77.91,+0.1154%,
02:35:44,5:44,KXBTC15M-26FEB270245-45,85,87,2,86.0,366,86,84,67603.94,"67,525.19",▲+78.75,+0.1166%,
02:35:44,5:44,KXBTC15M-26FEB270245-45,85,87,2,86.0,366,86,86,67604.09,"67,525.19",▲+78.90,+0.1168%,
02:35:45,5:45,KXBTC15M-26FEB270245-45,86,87,1,86.5,11,86,86,67604.24,"67,525.19",▲+79.05,+0.1171%,
02:35:46,5:46,KXBTC15M-26FEB270245-45,86,87,1,86.5,133,61,86,67604.55,"67,525.19",▲+79.36,+0.1175%,
02:35:47,5:47,KXBTC15M-26FEB270245-45,86,87,1,86.5,158,60,86,67604.95,"67,525.19",▲+79.76,+0.1181%,
02:35:48,5:48,KXBTC15M-26FEB270245-45,87,88,1,87.5,152,25,86,67605.65,"67,525.19",▲+80.46,+0.1192%,
02:35:48,5:48,KXBTC15M-26FEB270245-45,87,88,1,87.5,148,10,86,67605.98,"67,525.19",▲+80.79,+0.1196%,
02:35:49,5:49,KXBTC15M-26FEB270245-45,87,89,2,88.0,186,600,88,67606.30,"67,525.19",▲+81.11,+0.1201%,
02:35:50,5:50,KXBTC15M-26FEB270245-45,88,89,1,88.5,2,624,87,67606.72,"67,525.19",▲+81.53,+0.1207%,
02:35:50,5:50,KXBTC15M-26FEB270245-45,88,89,1,88.5,4,599,87,67606.83,"67,525.19",▲+81.64,+0.1209%,
02:35:52,5:52,KXBTC15M-26FEB270245-45,86,87,1,86.5,5,217,88,67608.13,"67,525.19",▲+82.94,+0.1228%,
02:35:55,5:55,KXBTC15M-26FEB270245-45,85,86,1,85.5,16,771,86,67609.29,"67,525.19",▲+84.10,+0.1246%,
02:35:55,5:55,KXBTC15M-26FEB270245-45,84,86,2,85.0,630,430,86,67609.50,"67,525.19",▲+84.31,+0.1249%,
02:35:56,5:56,KXBTC15M-26FEB270245-45,84,86,2,85.0,571,430,84,67609.74,"67,525.19",▲+84.55,+0.1252%,
02:35:57,5:57,KXBTC15M-26FEB270245-45,85,86,1,85.5,52,445,84,67610.23,"67,525.19",▲+85.04,+0.1259%,
02:35:57,5:57,KXBTC15M-26FEB270245-45,85,86,1,85.5,50,470,84,67610.60,"67,525.19",▲+85.41,+0.1265%,
02:35:58,5:58,KXBTC15M-26FEB270245-45,85,86,1,85.5,40,430,84,67610.97,"67,525.19",▲+85.78,+0.1270%,
02:35:59,5:59,KXBTC15M-26FEB270245-45,85,86,1,85.5,40,445,85,67611.28,"67,525.19",▲+86.09,+0.1275%,
02:35:59,5:59,KXBTC15M-26FEB270245-45,85,86,1,85.5,40,445,85,67611.47,"67,525.19",▲+86.28,+0.1278%,
02:36:00,6:00,KXBTC15M-26FEB270245-45,84,86,2,85.0,36,445,85,67611.66,"67,525.19",▲+86.47,+0.1281%,
02:36:01,6:01,KXBTC15M-26FEB270245-45,84,86,2,85.0,82,47,83,67611.85,"67,525.19",▲+86.66,+0.1283%,
02:36:02,6:02,KXBTC15M-26FEB270245-45,84,86,2,85.0,102,5,83,67612.36,"67,525.19",▲+87.17,+0.1291%,
02:36:02,6:02,KXBTC15M-26FEB270245-45,84,86,2,85.0,207,45,83,67612.81,"67,525.19",▲+87.62,+0.1298%,
02:36:03,6:03,KXBTC15M-26FEB270245-45,85,86,1,85.5,2,5,83,67613.15,"67,525.19",▲+87.96,+0.1303%,
02:36:04,6:04,KXBTC15M-26FEB270245-45,85,86,1,85.5,2,56,86,67613.51,"67,525.19",▲+88.32,+0.1308%,
02:36:05,6:05,KXBTC15M-26FEB270245-45,84,86,2,85.0,67,101,84,67613.67,"67,525.19",▲+88.48,+0.1310%,
02:36:05,6:05,KXBTC15M-26FEB270245-45,84,86,2,85.0,14,101,84,67613.77,"67,525.19",▲+88.58,+0.1312%,
02:36:07,6:07,KXBTC15M-26FEB270245-45,84,85,1,84.5,8,47,84,67614.25,"67,525.19",▲+89.06,+0.1319%,
02:36:08,6:08,KXBTC15M-26FEB270245-45,84,86,2,85.0,296,72,84,67614.36,"67,525.19",▲+89.17,+0.1321%,
02:36:08,6:08,KXBTC15M-26FEB270245-45,84,85,1,84.5,241,1045,84,67614.56,"67,525.19",▲+89.37,+0.1323%,
02:36:09,6:09,KXBTC15M-26FEB270245-45,84,85,1,84.5,148,1009,84,67614.61,"67,525.19",▲+89.42,+0.1324%,
02:36:10,6:10,KXBTC15M-26FEB270245-45,84,85,1,84.5,139,984,85,67614.55,"67,525.19",▲+89.36,+0.1323%,
02:36:10,6:10,KXBTC15M-26FEB270245-45,84,85,1,84.5,139,984,85,67614.50,"67,525.19",▲+89.31,+0.1323%,
02:36:11,6:11,KXBTC15M-26FEB270245-45,84,85,1,84.5,80,984,85,67614.46,"67,525.19",▲+89.27,+0.1322%,
02:36:12,6:12,KXBTC15M-26FEB270245-45,83,85,2,84.0,433,984,84,67614.42,"67,525.19",▲+89.23,+0.1321%,
02:36:12,6:12,KXBTC15M-26FEB270245-45,84,85,1,84.5,2,984,84,67614.42,"67,525.19",▲+89.23,+0.1321%,
02:36:13,6:13,KXBTC15M-26FEB270245-45,84,85,1,84.5,7,955,83,67614.43,"67,525.19",▲+89.24,+0.1322%,
02:36:14,6:14,KXBTC15M-26FEB270245-45,83,85,2,84.0,49,955,83,67614.44,"67,525.19",▲+89.25,+0.1322%,
02:36:15,6:15,KXBTC15M-26FEB270245-45,83,85,2,84.0,72,965,82,67614.54,"67,525.19",▲+89.35,+0.1323%,
02:36:16,6:16,KXBTC15M-26FEB270245-45,82,83,1,82.5,147,521,83,67614.90,"67,525.19",▲+89.71,+0.1329%,
02:36:17,6:17,KXBTC15M-26FEB270245-45,80,81,1,80.5,256,226,78,67614.84,"67,525.19",▲+89.65,+0.1328%,
02:36:19,6:19,KXBTC15M-26FEB270245-45,80,81,1,80.5,4,802,80,67614.75,"67,525.19",▲+89.56,+0.1326%,
02:36:20,6:20,KXBTC15M-26FEB270245-45,78,81,3,79.5,60,316,80,67614.71,"67,525.19",▲+89.52,+0.1326%,
02:36:20,6:20,KXBTC15M-26FEB270245-45,76,78,2,77.0,78,68,80,67614.65,"67,525.19",▲+89.46,+0.1325%,
02:36:21,6:21,KXBTC15M-26FEB270245-45,78,79,1,78.5,79,597,77,67614.61,"67,525.19",▲+89.42,+0.1324%,
02:36:22,6:22,KXBTC15M-26FEB270245-45,78,79,1,78.5,79,572,79,67614.53,"67,525.19",▲+89.34,+0.1323%,
02:36:22,6:22,KXBTC15M-26FEB270245-45,78,79,1,78.5,42,584,79,67614.39,"67,525.19",▲+89.20,+0.1321%,
02:36:23,6:23,KXBTC15M-26FEB270245-45,78,79,1,78.5,42,559,79,67614.31,"67,525.19",▲+89.12,+0.1320%,
02:36:23,6:23,KXBTC15M-26FEB270245-45,78,79,1,78.5,42,4,79,67614.25,"67,525.19",▲+89.06,+0.1319%,
02:36:24,6:24,KXBTC15M-26FEB270245-45,78,79,1,78.5,38,2,79,67614.11,"67,525.19",▲+88.92,+0.1317%,
02:36:24,6:24,KXBTC15M-26FEB270245-45,78,79,1,78.5,1,27,78,67613.93,"67,525.19",▲+88.74,+0.1314%,
02:36:25,6:25,KXBTC15M-26FEB270245-45,77,79,2,78.0,107,27,78,67613.82,"67,525.19",▲+88.63,+0.1313%,
02:36:26,6:26,KXBTC15M-26FEB270245-45,77,78,1,77.5,60,27,77,67613.69,"67,525.19",▲+88.50,+0.1311%,
02:36:26,6:26,KXBTC15M-26FEB270245-45,77,78,1,77.5,60,27,77,67613.73,"67,525.19",▲+88.54,+0.1311%,
02:36:27,6:27,KXBTC15M-26FEB270245-45,77,78,1,77.5,5,27,77,67613.59,"67,525.19",▲+88.40,+0.1309%,
02:36:28,6:28,KXBTC15M-26FEB270245-45,77,79,2,78.0,7,112,76,67613.56,"67,525.19",▲+88.37,+0.1309%,
02:36:29,6:29,KXBTC15M-26FEB270245-45,76,77,1,76.5,48,83,76,67613.52,"67,525.19",▲+88.33,+0.1308%,
02:36:30,6:30,KXBTC15M-26FEB270245-45,76,77,1,76.5,93,85,76,67613.46,"67,525.19",▲+88.27,+0.1307%,
02:36:31,6:31,KXBTC15M-26FEB270245-45,76,77,1,76.5,3,77,76,67613.41,"67,525.19",▲+88.22,+0.1306%,
02:36:32,6:32,KXBTC15M-26FEB270245-45,75,77,2,76.0,190,77,77,67613.32,"67,525.19",▲+88.13,+0.1305%,
02:36:33,6:33,KXBTC15M-26FEB270245-45,76,77,1,76.5,3,54,75,67613.14,"67,525.19",▲+87.95,+0.1302%,
02:36:40,6:40,KXBTC15M-26FEB270245-45,74,75,1,74.5,694,1,77,67612.29,"67,525.19",▲+87.10,+0.1290%,
02:36:41,6:41,KXBTC15M-26FEB270245-45,74,77,3,75.5,684,8,74,67612.01,"67,525.19",▲+86.82,+0.1286%,
02:36:41,6:41,KXBTC15M-26FEB270245-45,74,75,1,74.5,711,1,74,67611.87,"67,525.19",▲+86.68,+0.1284%,
02:36:42,6:42,KXBTC15M-26FEB270245-45,74,76,2,75.0,711,2,74,67611.73,"67,525.19",▲+86.54,+0.1282%,
02:36:42,6:42,KXBTC15M-26FEB270245-45,75,77,2,76.0,200,8,74,67611.59,"67,525.19",▲+86.40,+0.1280%,
02:36:44,6:44,KXBTC15M-26FEB270245-45,75,77,2,76.0,75,2,74,67611.37,"67,525.19",▲+86.18,+0.1276%,
02:36:45,6:45,KXBTC15M-26FEB270245-45,74,75,1,74.5,153,2,74,67610.99,"67,525.19",▲+85.80,+0.1271%,
02:36:45,6:45,KXBTC15M-26FEB270245-45,74,75,1,74.5,149,2,74,67610.72,"67,525.19",▲+85.53,+0.1267%,
02:36:46,6:46,KXBTC15M-26FEB270245-45,74,76,2,75.0,149,27,74,67610.46,"67,525.19",▲+85.27,+0.1263%,
02:36:47,6:47,KXBTC15M-26FEB270245-45,77,80,3,78.5,272,581,76,67609.95,"67,525.19",▲+84.76,+0.1255%,
02:36:48,6:48,KXBTC15M-26FEB270245-45,77,78,1,77.5,272,2,77,67609.66,"67,525.19",▲+84.47,+0.1251%,
02:36:48,6:48,KXBTC15M-26FEB270245-45,77,78,1,77.5,224,2,77,67609.37,"67,525.19",▲+84.18,+0.1247%,
02:36:49,6:49,KXBTC15M-26FEB270245-45,77,78,1,77.5,250,1,77,67609.06,"67,525.19",▲+83.87,+0.1242%,
02:36:50,6:50,KXBTC15M-26FEB270245-45,78,79,1,78.5,8943,595,78,67608.60,"67,525.19",▲+83.41,+0.1235%,
02:36:51,6:51,KXBTC15M-26FEB270245-45,78,79,1,78.5,28,667,78,67608.18,"67,525.19",▲+82.99,+0.1229%,
02:36:52,6:52,KXBTC15M-26FEB270245-45,77,78,1,77.5,8,2,78,67607.90,"67,525.19",▲+82.71,+0.1225%,
02:36:52,6:52,KXBTC15M-26FEB270245-45,77,78,1,77.5,38,48,78,67607.53,"67,525.19",▲+82.34,+0.1219%,
02:36:53,6:53,KXBTC15M-26FEB270245-45,77,78,1,77.5,38,595,79,67607.18,"67,525.19",▲+81.99,+0.1214%,
02:36:53,6:53,KXBTC15M-26FEB270245-45,77,78,1,77.5,38,2,79,67606.92,"67,525.19",▲+81.73,+0.1210%,
02:36:54,6:54,KXBTC15M-26FEB270245-45,77,78,1,77.5,38,2,79,67606.51,"67,525.19",▲+81.32,+0.1204%,
02:36:55,6:55,KXBTC15M-26FEB270245-45,77,78,1,77.5,38,2,79,67606.25,"67,525.19",▲+81.06,+0.1200%,
02:36:55,6:55,KXBTC15M-26FEB270245-45,78,79,1,78.5,2,594,79,67605.77,"67,525.19",▲+80.58,+0.1193%,
02:36:56,6:56,KXBTC15M-26FEB270245-45,78,79,1,78.5,7,69,79,67605.37,"67,525.19",▲+80.18,+0.1187%,
02:36:57,6:57,KXBTC15M-26FEB270245-45,78,80,2,79.0,71,575,79,67604.76,"67,525.19",▲+79.57,+0.1178%,
02:36:59,6:59,KXBTC15M-26FEB270245-45,82,84,2,83.0,301,547,78,67603.79,"67,525.19",▲+78.60,+0.1164%,
02:37:02,7:02,KXBTC15M-26FEB270245-45,83,84,1,83.5,58,111,81,67601.91,"67,525.19",▲+76.72,+0.1136%,
02:37:03,7:03,KXBTC15M-26FEB270245-45,83,84,1,83.5,8,111,81,67601.40,"67,525.19",▲+76.21,+0.1129%,
02:37:03,7:03,KXBTC15M-26FEB270245-45,83,84,1,83.5,10,111,81,67601.00,"67,525.19",▲+75.81,+0.1123%,
02:37:04,7:04,KXBTC15M-26FEB270245-45,83,84,1,83.5,60,47,81,67600.53,"67,525.19",▲+75.34,+0.1116%,
02:37:04,7:04,KXBTC15M-26FEB270245-45,83,84,1,83.5,58,47,81,67600.03,"67,525.19",▲+74.84,+0.1108%,
02:37:05,7:05,KXBTC15M-26FEB270245-45,83,84,1,83.5,60,47,81,67599.70,"67,525.19",▲+74.51,+0.1103%,
02:37:06,7:06,KXBTC15M-26FEB270245-45,84,85,1,84.5,83,1110,84,67599.38,"67,525.19",▲+74.19,+0.1099%,
02:37:06,7:06,KXBTC15M-26FEB270245-45,84,85,1,84.5,370,1110,84,67599.05,"67,525.19",▲+73.86,+0.1094%,
02:37:07,7:07,KXBTC15M-26FEB270245-45,84,85,1,84.5,370,1100,85,67598.87,"67,525.19",▲+73.68,+0.1091%,
02:37:07,7:07,KXBTC15M-26FEB270245-45,84,85,1,84.5,592,1098,85,67598.55,"67,525.19",▲+73.36,+0.1086%,
02:37:09,7:09,KXBTC15M-26FEB270245-45,84,85,1,84.5,568,1007,85,67597.98,"67,525.19",▲+72.79,+0.1078%,
02:37:09,7:09,KXBTC15M-26FEB270245-45,84,85,1,84.5,2427,931,84,67597.55,"67,525.19",▲+72.36,+0.1072%,
02:37:14,7:14,KXBTC15M-26FEB270245-45,85,86,1,85.5,55,17,86,67595.77,"67,525.19",▲+70.58,+0.1045%,
02:37:18,7:18,KXBTC15M-26FEB270245-45,84,85,1,84.5,8,65,84,67594.76,"67,525.19",▲+69.57,+0.1030%,
02:37:20,7:20,KXBTC15M-26FEB270245-45,83,84,1,83.5,776,4,84,67594.27,"67,525.19",▲+69.08,+0.1023%,
02:37:21,7:21,KXBTC15M-26FEB270245-45,85,87,2,86.0,65,1025,85,67594.43,"67,525.19",▲+69.24,+0.1025%,
02:37:21,7:21,KXBTC15M-26FEB270245-45,85,86,1,85.5,135,27,86,67594.47,"67,525.19",▲+69.28,+0.1026%,
02:37:22,7:22,KXBTC15M-26FEB270245-45,85,86,1,85.5,135,2,86,67594.51,"67,525.19",▲+69.32,+0.1027%,
02:37:23,7:23,KXBTC15M-26FEB270245-45,86,87,1,86.5,279,1050,87,67594.47,"67,525.19",▲+69.28,+0.1026%,
02:37:23,7:23,KXBTC15M-26FEB270245-45,86,87,1,86.5,279,1050,87,67594.59,"67,525.19",▲+69.40,+0.1028%,
02:37:24,7:24,KXBTC15M-26FEB270245-45,86,87,1,86.5,57,1050,86,67594.62,"67,525.19",▲+69.43,+0.1028%,
02:37:24,7:24,KXBTC15M-26FEB270245-45,86,87,1,86.5,57,1050,87,67594.70,"67,525.19",▲+69.51,+0.1029%,
02:37:25,7:25,KXBTC15M-26FEB270245-45,86,87,1,86.5,51,1050,87,67594.85,"67,525.19",▲+69.66,+0.1032%,
02:37:25,7:25,KXBTC15M-26FEB270245-45,86,87,1,86.5,51,991,87,67595.03,"67,525.19",▲+69.84,+0.1034%,
02:37:26,7:26,KXBTC15M-26FEB270245-45,86,87,1,86.5,80,971,87,67595.06,"67,525.19",▲+69.87,+0.1035%,
02:37:27,7:27,KXBTC15M-26FEB270245-45,86,87,1,86.5,80,948,87,67595.17,"67,525.19",▲+69.98,+0.1036%,
02:37:27,7:27,KXBTC15M-26FEB270245-45,86,88,2,87.0,57,948,87,67595.20,"67,525.19",▲+70.01,+0.1037%,
02:37:28,7:28,KXBTC15M-26FEB270245-45,86,88,2,87.0,44,948,87,67595.31,"67,525.19",▲+70.12,+0.1038%,
02:37:29,7:29,KXBTC15M-26FEB270245-45,86,88,2,87.0,44,948,86,67595.47,"67,525.19",▲+70.28,+0.1041%,
02:37:29,7:29,KXBTC15M-26FEB270245-45,86,88,2,87.0,71,948,86,67595.44,"67,525.19",▲+70.25,+0.1040%,
02:37:30,7:30,KXBTC15M-26FEB270245-45,87,88,1,87.5,66,935,86,67595.56,"67,525.19",▲+70.37,+0.1042%,
02:37:31,7:31,KXBTC15M-26FEB270245-45,87,89,2,88.0,116,935,88,67595.70,"67,525.19",▲+70.51,+0.1044%,
02:37:31,7:31,KXBTC15M-26FEB270245-45,87,89,2,88.0,163,935,88,67595.78,"67,525.19",▲+70.59,+0.1045%,
02:37:32,7:32,KXBTC15M-26FEB270245-45,87,89,2,88.0,163,1112,89,67595.94,"67,525.19",▲+70.75,+0.1048%,
02:37:32,7:32,KXBTC15M-26FEB270245-45,88,89,1,88.5,25,1112,89,67596.22,"67,525.19",▲+71.03,+0.1052%,
02:37:33,7:33,KXBTC15M-26FEB270245-45,87,89,2,88.0,44,1003,89,67596.53,"67,525.19",▲+71.34,+0.1057%,
02:37:34,7:34,KXBTC15M-26FEB270245-45,87,89,2,88.0,42,1003,89,67596.78,"67,525.19",▲+71.59,+0.1060%,
02:37:35,7:35,KXBTC15M-26FEB270245-45,87,89,2,88.0,42,1003,89,67596.98,"67,525.19",▲+71.79,+0.1063%,
02:37:35,7:35,KXBTC15M-26FEB270245-45,87,89,2,88.0,62,400,87,67597.23,"67,525.19",▲+72.04,+0.1067%,
02:37:36,7:36,KXBTC15M-26FEB270245-45,87,88,1,87.5,60,26,87,67597.38,"67,525.19",▲+72.19,+0.1069%,
02:37:37,7:37,KXBTC15M-26FEB270245-45,87,88,1,87.5,60,26,89,67597.56,"67,525.19",▲+72.37,+0.1072%,
02:37:37,7:37,KXBTC15M-26FEB270245-45,87,88,1,87.5,62,20,89,67597.70,"67,525.19",▲+72.51,+0.1074%,
