# Session: Thursday 2/26/2026 11:00-11:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262315-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
23:03:24,3:24,KXBTC15M-26FEB262315-15,32,33,1,32.5,3,390,62,67643.69,"67,629.66",▲+14.03,+0.0207%,
23:03:24,3:24,KXBTC15M-26FEB262315-15,28,29,1,28.5,1,197,62,67643.67,"67,629.66",▲+14.01,+0.0207%,
23:03:25,3:25,KXBTC15M-26FEB262315-15,27,28,1,27.5,258,213,64,67643.76,"67,629.66",▲+14.10,+0.0209%,
23:03:25,3:25,KXBTC15M-26FEB262315-15,23,24,1,23.5,28,970,64,67643.86,"67,629.66",▲+14.20,+0.0210%,
23:03:26,3:26,KXBTC15M-26FEB262315-15,19,20,1,19.5,1,600,60,67643.96,"67,629.66",▲+14.30,+0.0211%,
23:03:26,3:26,KXBTC15M-26FEB262315-15,13,14,1,13.5,368,1213,60,67643.96,"67,629.66",▲+14.30,+0.0211%,
23:03:27,3:27,KXBTC15M-26FEB262315-15,12,13,1,12.5,114,1828,63,67643.91,"67,629.66",▲+14.25,+0.0211%,
23:03:27,3:27,KXBTC15M-26FEB262315-15,11,12,1,11.5,1032,1013,63,67643.86,"67,629.66",▲+14.20,+0.0210%,
23:03:28,3:28,KXBTC15M-26FEB262315-15,11,12,1,11.5,1057,1371,62,67643.80,"67,629.66",▲+14.14,+0.0209%,
23:03:28,3:28,KXBTC15M-26FEB262315-15,12,13,1,12.5,963,202,62,67643.76,"67,629.66",▲+14.10,+0.0208%,
23:03:29,3:29,KXBTC15M-26FEB262315-15,12,13,1,12.5,963,585,64,67643.71,"67,629.66",▲+14.05,+0.0208%,
23:03:29,3:29,KXBTC15M-26FEB262315-15,—,10,—,—,,—,—,67643.65,"67,629.66",▲+13.99,+0.0207%,STOP LOSS
23:03:29,3:29,KXBTC15M-26FEB262315-15,8,9,1,8.5,117,229,64,67643.66,"67,629.66",▲+14.00,+0.0207%,
23:03:30,3:30,KXBTC15M-26FEB262315-15,8,9,1,8.5,755,200,64,67643.61,"67,629.66",▲+13.95,+0.0206%,
23:03:30,3:30,KXBTC15M-26FEB262315-15,10,11,1,10.5,369,232,64,67643.56,"67,629.66",▲+13.90,+0.0206%,
23:03:31,3:31,KXBTC15M-26FEB262315-15,12,13,1,12.5,508,6,66,67643.51,"67,629.66",▲+13.85,+0.0205%,
23:03:31,3:31,KXBTC15M-26FEB262315-15,12,13,1,12.5,133,200,71,67643.46,"67,629.66",▲+13.80,+0.0204%,
23:03:32,3:32,KXBTC15M-26FEB262315-15,13,15,2,14.0,682,602,71,67643.41,"67,629.66",▲+13.75,+0.0203%,
23:03:32,3:32,KXBTC15M-26FEB262315-15,13,15,2,14.0,728,602,72,67643.36,"67,629.66",▲+13.70,+0.0203%,
23:03:33,3:33,KXBTC15M-26FEB262315-15,13,14,1,13.5,72,628,72,67643.31,"67,629.66",▲+13.65,+0.0202%,
23:03:33,3:33,KXBTC15M-26FEB262315-15,11,12,1,11.5,83,602,80,67643.26,"67,629.66",▲+13.60,+0.0201%,
23:03:34,3:34,KXBTC15M-26FEB262315-15,10,12,2,11.0,1651,567,80,67643.39,"67,629.66",▲+13.73,+0.0203%,
23:03:34,3:34,KXBTC15M-26FEB262315-15,10,12,2,11.0,1646,567,86,67643.53,"67,629.66",▲+13.87,+0.0205%,
23:03:35,3:35,KXBTC15M-26FEB262315-15,10,12,2,11.0,1646,562,86,67643.64,"67,629.66",▲+13.98,+0.0207%,
23:03:36,3:36,KXBTC15M-26FEB262315-15,10,12,2,11.0,1227,602,88,67643.80,"67,629.66",▲+14.14,+0.0209%,
23:03:36,3:36,KXBTC15M-26FEB262315-15,10,12,2,11.0,1242,198,88,67643.99,"67,629.66",▲+14.33,+0.0212%,
23:03:37,3:37,KXBTC15M-26FEB262315-15,9,11,2,10.0,183,686,88,67644.12,"67,629.66",▲+14.46,+0.0214%,
23:03:37,3:37,KXBTC15M-26FEB262315-15,9,11,2,10.0,181,938,88,67644.18,"67,629.66",▲+14.52,+0.0215%,
23:03:38,3:38,KXBTC15M-26FEB262315-15,9,11,2,10.0,718,565,87,67644.32,"67,629.66",▲+14.66,+0.0217%,
23:03:38,3:38,KXBTC15M-26FEB262315-15,9,10,1,9.5,592,30,87,67644.53,"67,629.66",▲+14.87,+0.0220%,
23:03:39,3:39,KXBTC15M-26FEB262315-15,9,10,1,9.5,580,205,89,67644.60,"67,629.66",▲+14.94,+0.0221%,
23:03:39,3:39,KXBTC15M-26FEB262315-15,9,10,1,9.5,547,161,89,67644.81,"67,629.66",▲+15.15,+0.0224%,
23:03:40,3:40,KXBTC15M-26FEB262315-15,10,12,2,11.0,485,1619,91,67644.94,"67,629.66",▲+15.28,+0.0226%,
23:03:40,3:40,KXBTC15M-26FEB262315-15,10,12,2,11.0,431,58,91,67645.08,"67,629.66",▲+15.42,+0.0228%,
23:03:41,3:41,KXBTC15M-26FEB262315-15,11,13,2,12.0,425,1448,86,67645.22,"67,629.66",▲+15.56,+0.0230%,
23:03:41,3:41,KXBTC15M-26FEB262315-15,12,13,1,12.5,2,419,86,67645.28,"67,629.66",▲+15.62,+0.0231%,
23:03:42,3:42,KXBTC15M-26FEB262315-15,12,13,1,12.5,1,141,87,67645.49,"67,629.66",▲+15.83,+0.0234%,
23:03:42,3:42,KXBTC15M-26FEB262315-15,11,12,1,11.5,27,786,87,67645.69,"67,629.66",▲+16.03,+0.0237%,
23:03:43,3:43,KXBTC15M-26FEB262315-15,10,11,1,10.5,1485,306,87,67645.93,"67,629.66",▲+16.27,+0.0241%,
23:03:43,3:43,KXBTC15M-26FEB262315-15,10,11,1,10.5,1504,501,88,67646.16,"67,629.66",▲+16.50,+0.0244%,
23:03:44,3:44,KXBTC15M-26FEB262315-15,10,11,1,10.5,1504,494,88,67646.40,"67,629.66",▲+16.74,+0.0247%,
23:03:44,3:44,KXBTC15M-26FEB262315-15,10,11,1,10.5,1485,490,90,67646.63,"67,629.66",▲+16.97,+0.0251%,
23:03:45,3:45,KXBTC15M-26FEB262315-15,10,12,2,11.0,1440,387,90,67646.87,"67,629.66",▲+17.21,+0.0254%,
23:03:45,3:45,KXBTC15M-26FEB262315-15,10,12,2,11.0,1440,386,88,67647.10,"67,629.66",▲+17.44,+0.0258%,
23:03:46,3:46,KXBTC15M-26FEB262315-15,10,12,2,11.0,1440,378,88,67648.38,"67,629.66",▲+18.72,+0.0277%,
23:03:46,3:46,KXBTC15M-26FEB262315-15,10,12,2,11.0,3185,202,90,67649.63,"67,629.66",▲+19.97,+0.0295%,
23:03:47,3:47,KXBTC15M-26FEB262315-15,10,12,2,11.0,3204,155,90,67650.88,"67,629.66",▲+21.22,+0.0314%,
23:03:48,3:48,KXBTC15M-26FEB262315-15,10,11,1,10.5,1601,78,88,67652.12,"67,629.66",▲+22.46,+0.0332%,
23:03:48,3:48,KXBTC15M-26FEB262315-15,10,12,2,11.0,1116,676,88,67653.79,"67,629.66",▲+24.13,+0.0357%,
23:03:49,3:49,KXBTC15M-26FEB262315-15,9,11,2,10.0,1823,695,91,67654.75,"67,629.66",▲+25.09,+0.0371%,
23:03:49,3:49,KXBTC15M-26FEB262315-15,9,11,2,10.0,1823,201,91,67656.51,"67,629.66",▲+26.85,+0.0397%,
23:03:50,3:50,KXBTC15M-26FEB262315-15,9,11,2,10.0,1540,604,90,67657.41,"67,629.66",▲+27.75,+0.0410%,
23:03:50,3:50,KXBTC15M-26FEB262315-15,9,11,2,10.0,1540,597,90,67659.20,"67,629.66",▲+29.54,+0.0437%,
23:03:51,3:51,KXBTC15M-26FEB262315-15,9,11,2,10.0,1584,577,91,67660.55,"67,629.66",▲+30.89,+0.0457%,
23:03:51,3:51,KXBTC15M-26FEB262315-15,8,10,2,9.0,187,666,91,67661.89,"67,629.66",▲+32.23,+0.0477%,
23:03:52,3:52,KXBTC15M-26FEB262315-15,8,9,1,8.5,109,174,88,67663.24,"67,629.66",▲+33.58,+0.0496%,
23:03:52,3:52,KXBTC15M-26FEB262315-15,8,9,1,8.5,98,327,88,67664.58,"67,629.66",▲+34.92,+0.0516%,
23:03:53,3:53,KXBTC15M-26FEB262315-15,8,9,1,8.5,93,339,88,67665.93,"67,629.66",▲+36.27,+0.0536%,
23:03:53,3:53,KXBTC15M-26FEB262315-15,8,9,1,8.5,89,549,88,67667.28,"67,629.66",▲+37.62,+0.0556%,
23:03:54,3:54,KXBTC15M-26FEB262315-15,8,9,1,8.5,74,200,87,67668.59,"67,629.66",▲+38.93,+0.0576%,
23:03:54,3:54,KXBTC15M-26FEB262315-15,7,9,2,8.0,82,850,87,67669.89,"67,629.66",▲+40.23,+0.0595%,
23:03:55,3:55,KXBTC15M-26FEB262315-15,7,8,1,7.5,41,429,88,67671.19,"67,629.66",▲+41.53,+0.0614%,
23:03:55,3:55,KXBTC15M-26FEB262315-15,7,8,1,7.5,41,406,89,67672.50,"67,629.66",▲+42.84,+0.0633%,
23:03:56,3:56,KXBTC15M-26FEB262315-15,8,9,1,8.5,3,2091,89,67673.84,"67,629.66",▲+44.18,+0.0653%,
23:03:56,3:56,KXBTC15M-26FEB262315-15,8,9,1,8.5,3,3013,89,67675.19,"67,629.66",▲+45.53,+0.0673%,
23:03:57,3:57,KXBTC15M-26FEB262315-15,7,8,1,7.5,1492,143,89,67676.53,"67,629.66",▲+46.87,+0.0693%,
23:03:57,3:57,KXBTC15M-26FEB262315-15,7,8,1,7.5,1447,196,88,67677.88,"67,629.66",▲+48.22,+0.0713%,
23:03:58,3:58,KXBTC15M-26FEB262315-15,7,8,1,7.5,3,550,88,67679.18,"67,629.66",▲+49.52,+0.0732%,
23:03:58,3:58,KXBTC15M-26FEB262315-15,6,8,2,7.0,948,367,88,67680.49,"67,629.66",▲+50.83,+0.0752%,
23:03:59,3:59,KXBTC15M-26FEB262315-15,7,8,1,7.5,3,193,88,67681.79,"67,629.66",▲+52.13,+0.0771%,
23:03:59,3:59,KXBTC15M-26FEB262315-15,7,8,1,7.5,515,200,88,67683.09,"67,629.66",▲+53.43,+0.0790%,
23:04:00,4:00,KXBTC15M-26FEB262315-15,7,8,1,7.5,216,7,88,67684.40,"67,629.66",▲+54.74,+0.0809%,
23:04:00,4:00,KXBTC15M-26FEB262315-15,7,8,1,7.5,125,712,88,67685.70,"67,629.66",▲+56.04,+0.0829%,
23:04:01,4:01,KXBTC15M-26FEB262315-15,7,8,1,7.5,3,336,88,67687.01,"67,629.66",▲+57.35,+0.0848%,
23:04:02,4:02,KXBTC15M-26FEB262315-15,5,7,2,6.0,909,1231,89,67688.44,"67,629.66",▲+58.78,+0.0869%,
23:04:02,4:02,KXBTC15M-26FEB262315-15,5,7,2,6.0,840,220,89,67689.75,"67,629.66",▲+60.09,+0.0889%,
23:04:03,4:03,KXBTC15M-26FEB262315-15,5,7,2,6.0,1237,129,91,67690.93,"67,629.66",▲+61.27,+0.0906%,
23:04:03,4:03,KXBTC15M-26FEB262315-15,6,8,2,7.0,298,3062,91,67692.37,"67,629.66",▲+62.71,+0.0927%,
23:04:04,4:04,KXBTC15M-26FEB262315-15,6,8,2,7.0,346,207,89,67693.69,"67,629.66",▲+64.03,+0.0947%,
23:04:04,4:04,KXBTC15M-26FEB262315-15,6,9,3,7.5,346,3740,89,67695.30,"67,629.66",▲+65.64,+0.0971%,
23:04:05,4:05,KXBTC15M-26FEB262315-15,7,8,1,7.5,2,3,90,67696.60,"67,629.66",▲+66.94,+0.0990%,
23:04:05,4:05,KXBTC15M-26FEB262315-15,7,8,1,7.5,2,296,90,67697.91,"67,629.66",▲+68.25,+0.1009%,
23:04:06,4:06,KXBTC15M-26FEB262315-15,7,8,1,7.5,2,281,92,67699.21,"67,629.66",▲+69.55,+0.1028%,
23:04:06,4:06,KXBTC15M-26FEB262315-15,6,8,2,7.0,368,487,92,67700.53,"67,629.66",▲+70.87,+0.1048%,
23:04:07,4:07,KXBTC15M-26FEB262315-15,6,8,2,7.0,368,456,91,67701.85,"67,629.66",▲+72.19,+0.1068%,
23:04:07,4:07,KXBTC15M-26FEB262315-15,7,8,1,7.5,368,313,91,67703.18,"67,629.66",▲+73.52,+0.1087%,
23:04:08,4:08,KXBTC15M-26FEB262315-15,7,8,1,7.5,48,285,91,67704.71,"67,629.66",▲+75.05,+0.1110%,
23:04:08,4:08,KXBTC15M-26FEB262315-15,7,8,1,7.5,47,633,91,67706.24,"67,629.66",▲+76.58,+0.1132%,
23:04:09,4:09,KXBTC15M-26FEB262315-15,6,8,2,7.0,1890,396,93,67707.77,"67,629.66",▲+78.11,+0.1155%,
23:04:09,4:09,KXBTC15M-26FEB262315-15,7,8,1,7.5,606,3,93,67709.30,"67,629.66",▲+79.64,+0.1178%,
23:04:10,4:10,KXBTC15M-26FEB262315-15,7,9,2,8.0,656,1466,91,67710.83,"67,629.66",▲+81.17,+0.1200%,
23:04:10,4:10,KXBTC15M-26FEB262315-15,7,8,1,7.5,658,192,92,67712.36,"67,629.66",▲+82.70,+0.1223%,
23:04:11,4:11,KXBTC15M-26FEB262315-15,8,9,1,8.5,287,340,92,67713.89,"67,629.66",▲+84.23,+0.1245%,
23:04:11,4:11,KXBTC15M-26FEB262315-15,8,10,2,9.0,360,1713,92,67715.41,"67,629.66",▲+85.75,+0.1268%,
23:04:12,4:12,KXBTC15M-26FEB262315-15,8,10,2,9.0,73,1713,92,67716.94,"67,629.66",▲+87.28,+0.1291%,
23:04:12,4:12,KXBTC15M-26FEB262315-15,8,10,2,9.0,454,924,92,67718.47,"67,629.66",▲+88.81,+0.1313%,
23:04:13,4:13,KXBTC15M-26FEB262315-15,9,10,1,9.5,3,202,92,67720.00,"67,629.66",▲+90.34,+0.1336%,
23:04:13,4:13,KXBTC15M-26FEB262315-15,9,11,2,10.0,674,763,92,67721.53,"67,629.66",▲+91.87,+0.1358%,
23:04:14,4:14,KXBTC15M-26FEB262315-15,10,11,1,10.5,3,761,92,67723.06,"67,629.66",▲+93.40,+0.1381%,
23:04:14,4:14,KXBTC15M-26FEB262315-15,9,10,1,9.5,699,187,92,67724.59,"67,629.66",▲+94.93,+0.1404%,
23:04:15,4:15,KXBTC15M-26FEB262315-15,9,10,1,9.5,577,176,92,67726.12,"67,629.66",▲+96.46,+0.1426%,
23:04:15,4:15,KXBTC15M-26FEB262315-15,10,11,1,10.5,582,511,92,67727.65,"67,629.66",▲+97.99,+0.1449%,
23:04:16,4:16,KXBTC15M-26FEB262315-15,10,11,1,10.5,1632,369,92,67729.50,"67,629.66",▲+99.84,+0.1476%,
23:04:17,4:17,KXBTC15M-26FEB262315-15,10,11,1,10.5,2032,344,93,67731.34,"67,629.66",▲+101.68,+0.1504%,
23:04:17,4:17,KXBTC15M-26FEB262315-15,10,11,1,10.5,2027,320,93,67732.92,"67,629.66",▲+103.26,+0.1527%,
23:04:18,4:18,KXBTC15M-26FEB262315-15,10,11,1,10.5,1627,320,93,67735.03,"67,629.66",▲+105.37,+0.1558%,
23:04:18,4:18,KXBTC15M-26FEB262315-15,10,11,1,10.5,1627,320,93,67736.56,"67,629.66",▲+106.90,+0.1581%,
23:04:19,4:19,KXBTC15M-26FEB262315-15,10,11,1,10.5,1627,320,92,67738.32,"67,629.66",▲+108.66,+0.1607%,
23:04:19,4:19,KXBTC15M-26FEB262315-15,10,11,1,10.5,1627,95,92,67739.85,"67,629.66",▲+110.19,+0.1629%,
23:04:20,4:20,KXBTC15M-26FEB262315-15,10,11,1,10.5,1627,695,91,67741.24,"67,629.66",▲+111.58,+0.1650%,
23:04:20,4:20,KXBTC15M-26FEB262315-15,9,13,4,11.0,521,3,91,67744.07,"67,629.66",▲+114.41,+0.1692%,
23:04:21,4:21,KXBTC15M-26FEB262315-15,14,17,3,15.5,1221,1066,91,67746.20,"67,629.66",▲+116.54,+0.1723%,
23:04:21,4:21,KXBTC15M-26FEB262315-15,13,15,2,14.0,180,1339,94,67748.32,"67,629.66",▲+118.66,+0.1755%,
23:04:22,4:22,KXBTC15M-26FEB262315-15,14,17,3,15.5,1202,679,94,67750.44,"67,629.66",▲+120.78,+0.1786%,
23:04:23,4:23,KXBTC15M-26FEB262315-15,15,17,2,16.0,52,677,92,67752.57,"67,629.66",▲+122.91,+0.1817%,
23:04:23,4:23,KXBTC15M-26FEB262315-15,18,19,1,18.5,3,1242,92,67754.69,"67,629.66",▲+125.03,+0.1849%,
23:04:24,4:24,KXBTC15M-26FEB262315-15,18,20,2,19.0,25,430,92,67756.81,"67,629.66",▲+127.15,+0.1880%,
23:04:24,4:24,KXBTC15M-26FEB262315-15,18,21,3,19.5,1078,964,92,67759.18,"67,629.66",▲+129.52,+0.1915%,
23:04:25,4:25,KXBTC15M-26FEB262315-15,19,22,3,20.5,160,1089,92,67760.95,"67,629.66",▲+131.29,+0.1941%,
23:04:25,4:25,KXBTC15M-26FEB262315-15,21,22,1,21.5,156,846,92,67762.72,"67,629.66",▲+133.06,+0.1968%,
23:04:26,4:26,KXBTC15M-26FEB262315-15,21,22,1,21.5,178,837,92,67764.53,"67,629.66",▲+134.87,+0.1994%,
23:04:26,4:26,KXBTC15M-26FEB262315-15,21,24,3,22.5,2,1028,92,67766.34,"67,629.66",▲+136.68,+0.2021%,
23:04:27,4:27,KXBTC15M-26FEB262315-15,22,23,1,22.5,3,394,93,67768.15,"67,629.66",▲+138.49,+0.2048%,
23:04:27,4:27,KXBTC15M-26FEB262315-15,21,23,2,22.0,250,394,93,67769.96,"67,629.66",▲+140.30,+0.2075%,
23:04:28,4:28,KXBTC15M-26FEB262315-15,22,23,1,22.5,3,394,90,67771.77,"67,629.66",▲+142.11,+0.2101%,
23:04:28,4:28,KXBTC15M-26FEB262315-15,22,23,1,22.5,2,3,92,67773.58,"67,629.66",▲+143.92,+0.2128%,
23:04:29,4:29,KXBTC15M-26FEB262315-15,23,24,1,23.5,3,1015,92,67775.38,"67,629.66",▲+145.72,+0.2155%,
23:04:29,4:29,KXBTC15M-26FEB262315-15,22,23,1,22.5,3,3,89,67777.19,"67,629.66",▲+147.53,+0.2181%,
23:04:30,4:30,KXBTC15M-26FEB262315-15,20,21,1,20.5,2,608,89,67779.00,"67,629.66",▲+149.34,+0.2208%,
23:04:30,4:30,KXBTC15M-26FEB262315-15,19,21,2,20.0,142,633,90,67780.81,"67,629.66",▲+151.15,+0.2235%,
23:04:31,4:31,KXBTC15M-26FEB262315-15,18,20,2,19.0,5,433,90,67782.62,"67,629.66",▲+152.96,+0.2262%,
23:04:31,4:31,KXBTC15M-26FEB262315-15,18,20,2,19.0,5,433,91,67784.43,"67,629.66",▲+154.77,+0.2288%,
23:04:32,4:32,KXBTC15M-26FEB262315-15,18,19,1,18.5,5,400,91,67786.24,"67,629.66",▲+156.58,+0.2315%,
23:04:33,4:33,KXBTC15M-26FEB262315-15,18,19,1,18.5,5,400,89,67788.04,"67,629.66",▲+158.38,+0.2342%,
23:04:33,4:33,KXBTC15M-26FEB262315-15,16,17,1,16.5,279,425,89,67790.26,"67,629.66",▲+160.60,+0.2375%,
23:04:34,4:34,KXBTC15M-26FEB262315-15,15,17,2,16.0,1114,425,89,67792.01,"67,629.66",▲+162.35,+0.2401%,
23:04:34,4:34,KXBTC15M-26FEB262315-15,16,17,1,16.5,3,400,89,67793.29,"67,629.66",▲+163.63,+0.2419%,
23:04:35,4:35,KXBTC15M-26FEB262315-15,14,17,3,15.5,2190,425,89,67795.27,"67,629.66",▲+165.61,+0.2449%,
23:04:35,4:35,KXBTC15M-26FEB262315-15,16,17,1,16.5,3,400,89,67797.08,"67,629.66",▲+167.42,+0.2476%,
23:04:36,4:36,KXBTC15M-26FEB262315-15,15,17,2,16.0,3,974,89,67797.80,"67,629.66",▲+168.14,+0.2486%,
23:04:36,4:36,KXBTC15M-26FEB262315-15,13,16,3,14.5,2072,938,89,67798.53,"67,629.66",▲+168.87,+0.2497%,
23:04:37,4:37,KXBTC15M-26FEB262315-15,15,16,1,15.5,3,938,89,67799.26,"67,629.66",▲+169.60,+0.2508%,
23:04:37,4:37,KXBTC15M-26FEB262315-15,13,15,2,14.0,1975,100,89,67799.62,"67,629.66",▲+169.96,+0.2513%,
23:04:38,4:38,KXBTC15M-26FEB262315-15,13,14,1,13.5,1964,10,87,67800.71,"67,629.66",▲+171.05,+0.2529%,
23:04:38,4:38,KXBTC15M-26FEB262315-15,14,15,1,14.5,665,95,86,67801.44,"67,629.66",▲+171.78,+0.2540%,
23:04:39,4:39,KXBTC15M-26FEB262315-15,14,16,2,15.0,1479,2,86,67802.16,"67,629.66",▲+172.50,+0.2551%,
23:04:39,4:39,KXBTC15M-26FEB262315-15,16,17,1,16.5,400,12,83,67802.89,"67,629.66",▲+173.23,+0.2561%,
23:04:40,4:40,KXBTC15M-26FEB262315-15,16,17,1,16.5,275,4,83,67803.62,"67,629.66",▲+173.96,+0.2572%,
23:04:41,4:41,KXBTC15M-26FEB262315-15,13,14,1,13.5,5,450,83,67804.34,"67,629.66",▲+174.68,+0.2583%,
23:04:41,4:41,KXBTC15M-26FEB262315-15,13,14,1,13.5,28,346,83,67805.07,"67,629.66",▲+175.41,+0.2594%,
23:04:42,4:42,KXBTC15M-26FEB262315-15,13,15,2,14.0,6,1307,80,67805.80,"67,629.66",▲+176.14,+0.2604%,
23:04:42,4:42,KXBTC15M-26FEB262315-15,13,15,2,14.0,6,1144,80,67806.48,"67,629.66",▲+176.82,+0.2615%,
23:04:43,4:43,KXBTC15M-26FEB262315-15,13,14,1,13.5,403,3,82,67807.56,"67,629.66",▲+177.90,+0.2630%,
23:04:43,4:43,KXBTC15M-26FEB262315-15,13,15,2,14.0,1181,38,82,67808.24,"67,629.66",▲+178.58,+0.2641%,
23:04:44,4:44,KXBTC15M-26FEB262315-15,13,15,2,14.0,781,203,78,67808.95,"67,629.66",▲+179.29,+0.2651%,
23:04:44,4:44,KXBTC15M-26FEB262315-15,13,15,2,14.0,781,134,78,67809.53,"67,629.66",▲+179.87,+0.2660%,
23:04:45,4:45,KXBTC15M-26FEB262315-15,13,15,2,14.0,31,1836,78,67810.25,"67,629.66",▲+180.59,+0.2670%,
23:04:45,4:45,KXBTC15M-26FEB262315-15,13,14,1,13.5,3,1174,78,67810.98,"67,629.66",▲+181.32,+0.2681%,
23:04:46,4:46,KXBTC15M-26FEB262315-15,13,14,1,13.5,28,1401,78,67811.29,"67,629.66",▲+181.63,+0.2686%,
23:04:46,4:46,KXBTC15M-26FEB262315-15,12,13,1,12.5,25,3,78,67810.87,"67,629.66",▲+181.21,+0.2679%,
23:04:47,4:47,KXBTC15M-26FEB262315-15,11,12,1,11.5,734,3,80,67810.44,"67,629.66",▲+180.78,+0.2673%,
23:04:47,4:47,KXBTC15M-26FEB262315-15,11,13,2,12.0,1,1524,80,67810.01,"67,629.66",▲+180.35,+0.2667%,
23:04:48,4:48,KXBTC15M-26FEB262315-15,11,13,2,12.0,426,1499,77,67809.58,"67,629.66",▲+179.92,+0.2660%,
23:04:48,4:48,KXBTC15M-26FEB262315-15,11,13,2,12.0,74,973,76,67809.16,"67,629.66",▲+179.50,+0.2654%,
23:04:49,4:49,KXBTC15M-26FEB262315-15,11,12,1,11.5,1,3,76,67808.73,"67,629.66",▲+179.07,+0.2648%,
23:04:49,4:49,KXBTC15M-26FEB262315-15,11,13,2,12.0,1,1169,80,67808.30,"67,629.66",▲+178.64,+0.2641%,
23:04:50,4:50,KXBTC15M-26FEB262315-15,11,13,2,12.0,4,1006,80,67807.87,"67,629.66",▲+178.21,+0.2635%,
23:04:50,4:50,KXBTC15M-26FEB262315-15,11,13,2,12.0,54,1070,80,67807.45,"67,629.66",▲+177.79,+0.2629%,
23:04:51,4:51,KXBTC15M-26FEB262315-15,11,13,2,12.0,823,486,80,67807.02,"67,629.66",▲+177.36,+0.2623%,
23:04:51,4:51,KXBTC15M-26FEB262315-15,11,13,2,12.0,826,289,80,67806.59,"67,629.66",▲+176.93,+0.2616%,
23:04:52,4:52,KXBTC15M-26FEB262315-15,12,13,1,12.5,3,143,80,67806.16,"67,629.66",▲+176.50,+0.2610%,
23:04:52,4:52,KXBTC15M-26FEB262315-15,12,13,1,12.5,28,143,82,67805.74,"67,629.66",▲+176.08,+0.2604%,
23:04:53,4:53,KXBTC15M-26FEB262315-15,12,13,1,12.5,630,343,82,67805.31,"67,629.66",▲+175.65,+0.2597%,
23:04:53,4:53,KXBTC15M-26FEB262315-15,12,13,1,12.5,680,333,83,67804.88,"67,629.66",▲+175.22,+0.2591%,
23:04:54,4:54,KXBTC15M-26FEB262315-15,13,14,1,13.5,582,203,83,67804.63,"67,629.66",▲+174.97,+0.2587%,
23:04:55,4:55,KXBTC15M-26FEB262315-15,13,14,1,13.5,638,184,85,67804.37,"67,629.66",▲+174.71,+0.2583%,
23:04:55,4:55,KXBTC15M-26FEB262315-15,13,14,1,13.5,31,638,85,67804.04,"67,629.66",▲+174.38,+0.2578%,
23:04:56,4:56,KXBTC15M-26FEB262315-15,12,14,2,13.0,3,641,83,67803.88,"67,629.66",▲+174.22,+0.2576%,
23:04:56,4:56,KXBTC15M-26FEB262315-15,12,14,2,13.0,1008,532,83,67803.45,"67,629.66",▲+173.79,+0.2570%,
23:04:57,4:57,KXBTC15M-26FEB262315-15,11,13,2,12.0,1473,200,84,67803.02,"67,629.66",▲+173.36,+0.2563%,
23:04:57,4:57,KXBTC15M-26FEB262315-15,11,13,2,12.0,1428,100,84,67802.59,"67,629.66",▲+172.93,+0.2557%,
23:04:58,4:58,KXBTC15M-26FEB262315-15,11,13,2,12.0,1428,103,86,67802.16,"67,629.66",▲+172.50,+0.2551%,
23:04:58,4:58,KXBTC15M-26FEB262315-15,11,12,1,11.5,1421,3,86,67801.91,"67,629.66",▲+172.25,+0.2547%,
23:04:59,4:59,KXBTC15M-26FEB262315-15,11,13,2,12.0,1421,242,85,67801.65,"67,629.66",▲+171.99,+0.2543%,
23:04:59,4:59,KXBTC15M-26FEB262315-15,11,12,1,11.5,2001,3,85,67801.40,"67,629.66",▲+171.74,+0.2539%,
23:05:00,5:00,KXBTC15M-26FEB262315-15,10,13,3,11.5,1863,1052,85,67801.15,"67,629.66",▲+171.49,+0.2536%,
23:05:00,5:00,KXBTC15M-26FEB262315-15,10,11,1,10.5,13,434,86,67800.91,"67,629.66",▲+171.25,+0.2532%,
23:05:01,5:01,KXBTC15M-26FEB262315-15,10,11,1,10.5,10,1114,86,67800.65,"67,629.66",▲+170.99,+0.2528%,
23:05:01,5:01,KXBTC15M-26FEB262315-15,9,10,1,9.5,433,141,86,67800.40,"67,629.66",▲+170.74,+0.2525%,
23:05:02,5:02,KXBTC15M-26FEB262315-15,9,10,1,9.5,440,136,86,67800.15,"67,629.66",▲+170.49,+0.2521%,
23:05:03,5:03,KXBTC15M-26FEB262315-15,9,10,1,9.5,440,139,85,67799.89,"67,629.66",▲+170.23,+0.2517%,
23:05:03,5:03,KXBTC15M-26FEB262315-15,9,11,2,10.0,443,49,85,67799.64,"67,629.66",▲+169.98,+0.2513%,
23:05:04,5:04,KXBTC15M-26FEB262315-15,9,11,2,10.0,418,48,85,67799.38,"67,629.66",▲+169.72,+0.2510%,
23:05:04,5:04,KXBTC15M-26FEB262315-15,9,11,2,10.0,485,245,85,67799.14,"67,629.66",▲+169.48,+0.2506%,
23:05:05,5:05,KXBTC15M-26FEB262315-15,9,11,2,10.0,888,248,85,67798.78,"67,629.66",▲+169.12,+0.2501%,
23:05:05,5:05,KXBTC15M-26FEB262315-15,10,12,2,11.0,501,1493,85,67798.63,"67,629.66",▲+168.97,+0.2498%,
