# Session: Friday 2/27/2026 3:30-3:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270345-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:33:46,3:46,KXBTC15M-26FEB270345-45,71,73,2,72.0,844,5,28,67919.62,"67,938.59",▼-18.97,-0.0279%,
03:33:47,3:47,KXBTC15M-26FEB270345-45,72,73,1,72.5,150,51,29,67918.64,"67,938.59",▼-19.95,-0.0294%,
03:33:47,3:47,KXBTC15M-26FEB270345-45,72,73,1,72.5,131,51,28,67917.46,"67,938.59",▼-21.13,-0.0311%,
03:33:48,3:48,KXBTC15M-26FEB270345-45,72,73,1,72.5,131,51,28,67916.48,"67,938.59",▼-22.11,-0.0325%,
03:33:48,3:48,KXBTC15M-26FEB270345-45,72,73,1,72.5,125,65,28,67915.08,"67,938.59",▼-23.51,-0.0346%,
03:33:49,3:49,KXBTC15M-26FEB270345-45,72,73,1,72.5,144,62,28,67913.94,"67,938.59",▼-24.65,-0.0363%,
03:33:50,3:50,KXBTC15M-26FEB270345-45,72,73,1,72.5,245,62,28,67912.94,"67,938.59",▼-25.65,-0.0378%,
03:33:50,3:50,KXBTC15M-26FEB270345-45,72,73,1,72.5,135,19,28,67911.93,"67,938.59",▼-26.66,-0.0392%,
03:33:51,3:51,KXBTC15M-26FEB270345-45,72,73,1,72.5,118,18,27,67911.30,"67,938.59",▼-27.29,-0.0402%,
03:33:51,3:51,KXBTC15M-26FEB270345-45,72,73,1,72.5,603,16,28,67910.54,"67,938.59",▼-28.05,-0.0413%,
03:33:52,3:52,KXBTC15M-26FEB270345-45,72,74,2,73.0,614,3,28,67909.64,"67,938.59",▼-28.95,-0.0426%,
03:33:52,3:52,KXBTC15M-26FEB270345-45,73,74,1,73.5,2,3,28,67908.63,"67,938.59",▼-29.96,-0.0441%,
03:33:53,3:53,KXBTC15M-26FEB270345-45,73,74,1,73.5,427,3,28,67907.86,"67,938.59",▼-30.73,-0.0452%,
03:33:54,3:54,KXBTC15M-26FEB270345-45,72,73,1,72.5,735,3,28,67907.10,"67,938.59",▼-31.49,-0.0463%,
03:33:54,3:54,KXBTC15M-26FEB270345-45,72,73,1,72.5,506,3,28,67906.34,"67,938.59",▼-32.25,-0.0475%,
03:33:55,3:55,KXBTC15M-26FEB270345-45,72,73,1,72.5,489,3,28,67905.58,"67,938.59",▼-33.01,-0.0486%,
03:33:55,3:55,KXBTC15M-26FEB270345-45,72,75,3,73.5,451,269,25,67905.12,"67,938.59",▼-33.47,-0.0493%,
03:33:56,3:56,KXBTC15M-26FEB270345-45,72,73,1,72.5,26,3,25,67904.21,"67,938.59",▼-34.38,-0.0506%,
03:33:56,3:56,KXBTC15M-26FEB270345-45,70,73,3,71.5,971,28,28,67903.36,"67,938.59",▼-35.23,-0.0519%,
03:33:57,3:57,KXBTC15M-26FEB270345-45,72,73,1,72.5,2,45,28,67902.63,"67,938.59",▼-35.96,-0.0529%,
03:33:58,3:58,KXBTC15M-26FEB270345-45,72,74,2,73.0,2,715,29,67901.90,"67,938.59",▼-36.69,-0.0540%,
03:33:58,3:58,KXBTC15M-26FEB270345-45,72,74,2,73.0,3,690,26,67901.01,"67,938.59",▼-37.58,-0.0553%,
03:33:59,3:59,KXBTC15M-26FEB270345-45,72,74,2,73.0,3,688,26,67900.28,"67,938.59",▼-38.31,-0.0564%,
03:33:59,3:59,KXBTC15M-26FEB270345-45,72,74,2,73.0,3,713,26,67899.54,"67,938.59",▼-39.05,-0.0575%,
03:34:00,4:00,KXBTC15M-26FEB270345-45,72,74,2,73.0,4,713,26,67898.81,"67,938.59",▼-39.78,-0.0586%,
03:34:01,4:01,KXBTC15M-26FEB270345-45,72,74,2,73.0,4,748,26,67898.01,"67,938.59",▼-40.58,-0.0597%,
03:34:01,4:01,KXBTC15M-26FEB270345-45,72,73,1,72.5,2,1,26,67897.30,"67,938.59",▼-41.29,-0.0608%,
03:34:02,4:02,KXBTC15M-26FEB270345-45,72,73,1,72.5,2,1,29,67896.59,"67,938.59",▼-42.00,-0.0618%,
03:34:02,4:02,KXBTC15M-26FEB270345-45,71,73,2,72.0,547,1,29,67895.70,"67,938.59",▼-42.89,-0.0631%,
03:34:03,4:03,KXBTC15M-26FEB270345-45,71,72,1,71.5,622,6,29,67894.99,"67,938.59",▼-43.60,-0.0642%,
03:34:04,4:04,KXBTC15M-26FEB270345-45,73,74,1,73.5,483,10,26,67894.03,"67,938.59",▼-44.56,-0.0656%,
03:34:04,4:04,KXBTC15M-26FEB270345-45,73,74,1,73.5,457,13,27,67893.50,"67,938.59",▼-45.09,-0.0664%,
03:34:05,4:05,KXBTC15M-26FEB270345-45,73,75,2,74.0,503,481,27,67892.79,"67,938.59",▼-45.80,-0.0674%,
03:34:05,4:05,KXBTC15M-26FEB270345-45,73,74,1,73.5,144,3,27,67892.07,"67,938.59",▼-46.52,-0.0685%,
03:34:06,4:06,KXBTC15M-26FEB270345-45,73,74,1,73.5,143,3,27,67891.17,"67,938.59",▼-47.42,-0.0698%,
03:34:06,4:06,KXBTC15M-26FEB270345-45,74,75,1,74.5,2,906,26,67890.41,"67,938.59",▼-48.18,-0.0709%,
03:34:08,4:08,KXBTC15M-26FEB270345-45,72,74,2,73.0,1111,3,26,67889.26,"67,938.59",▼-49.33,-0.0726%,
03:34:09,4:09,KXBTC15M-26FEB270345-45,69,70,1,69.5,29,45,29,67887.95,"67,938.59",▼-50.64,-0.0745%,
03:34:09,4:09,KXBTC15M-26FEB270345-45,69,70,1,69.5,4,46,30,67886.86,"67,938.59",▼-51.73,-0.0761%,
03:34:10,4:10,KXBTC15M-26FEB270345-45,69,70,1,69.5,7,45,30,67886.16,"67,938.59",▼-52.43,-0.0772%,
03:34:11,4:11,KXBTC15M-26FEB270345-45,69,70,1,69.5,7,495,30,67885.68,"67,938.59",▼-52.91,-0.0779%,
03:34:11,4:11,KXBTC15M-26FEB270345-45,69,70,1,69.5,6,500,30,67885.20,"67,938.59",▼-53.39,-0.0786%,
03:34:12,4:12,KXBTC15M-26FEB270345-45,67,70,3,68.5,886,447,30,67884.73,"67,938.59",▼-53.86,-0.0793%,
03:34:12,4:12,KXBTC15M-26FEB270345-45,67,68,1,67.5,882,27,32,67883.84,"67,938.59",▼-54.75,-0.0806%,
03:34:13,4:13,KXBTC15M-26FEB270345-45,67,68,1,67.5,881,2,32,67883.15,"67,938.59",▼-55.44,-0.0816%,
03:34:14,4:14,KXBTC15M-26FEB270345-45,67,69,2,68.0,416,80,31,67882.47,"67,938.59",▼-56.12,-0.0826%,
03:34:14,4:14,KXBTC15M-26FEB270345-45,67,68,1,67.5,400,20,32,67881.77,"67,938.59",▼-56.82,-0.0836%,
03:34:15,4:15,KXBTC15M-26FEB270345-45,67,68,1,67.5,384,25,32,67881.43,"67,938.59",▼-57.16,-0.0841%,
03:34:15,4:15,KXBTC15M-26FEB270345-45,67,69,2,68.0,375,413,33,67881.10,"67,938.59",▼-57.49,-0.0846%,
03:34:16,4:16,KXBTC15M-26FEB270345-45,67,69,2,68.0,355,401,33,67880.66,"67,938.59",▼-57.93,-0.0853%,
03:34:16,4:16,KXBTC15M-26FEB270345-45,67,69,2,68.0,400,402,33,67880.21,"67,938.59",▼-58.38,-0.0859%,
03:34:17,4:17,KXBTC15M-26FEB270345-45,67,68,1,67.5,45,1,33,67879.50,"67,938.59",▼-59.09,-0.0870%,
03:34:18,4:18,KXBTC15M-26FEB270345-45,66,68,2,67.0,3,407,34,67878.79,"67,938.59",▼-59.80,-0.0880%,
03:34:18,4:18,KXBTC15M-26FEB270345-45,64,65,1,64.5,479,4,35,67878.09,"67,938.59",▼-60.50,-0.0891%,
03:34:19,4:19,KXBTC15M-26FEB270345-45,64,65,1,64.5,529,4,35,67877.98,"67,938.59",▼-60.61,-0.0892%,
03:34:19,4:19,KXBTC15M-26FEB270345-45,65,66,1,65.5,25,3,34,67877.90,"67,938.59",▼-60.69,-0.0893%,
03:34:20,4:20,KXBTC15M-26FEB270345-45,65,67,2,66.0,72,427,34,67877.85,"67,938.59",▼-60.74,-0.0894%,
03:34:21,4:21,KXBTC15M-26FEB270345-45,64,66,2,65.0,678,45,33,67877.53,"67,938.59",▼-61.06,-0.0899%,
03:34:21,4:21,KXBTC15M-26FEB270345-45,66,67,1,66.5,27,174,36,67877.12,"67,938.59",▼-61.47,-0.0905%,
03:34:22,4:22,KXBTC15M-26FEB270345-45,66,67,1,66.5,2,172,36,67876.82,"67,938.59",▼-61.77,-0.0909%,
03:34:23,4:23,KXBTC15M-26FEB270345-45,67,68,1,67.5,2,586,33,67876.53,"67,938.59",▼-62.06,-0.0913%,
03:34:23,4:23,KXBTC15M-26FEB270345-45,66,68,2,67.0,2,1021,33,67876.23,"67,938.59",▼-62.36,-0.0918%,
03:34:24,4:24,KXBTC15M-26FEB270345-45,67,68,1,67.5,2,1021,34,67875.82,"67,938.59",▼-62.77,-0.0924%,
03:34:24,4:24,KXBTC15M-26FEB270345-45,67,68,1,67.5,2,936,32,67875.61,"67,938.59",▼-62.98,-0.0927%,
03:34:25,4:25,KXBTC15M-26FEB270345-45,67,68,1,67.5,2,935,32,67875.53,"67,938.59",▼-63.06,-0.0928%,
03:34:25,4:25,KXBTC15M-26FEB270345-45,66,68,2,67.0,2,997,35,67875.41,"67,938.59",▼-63.18,-0.0930%,
03:34:26,4:26,KXBTC15M-26FEB270345-45,67,68,1,67.5,288,935,35,67875.45,"67,938.59",▼-63.14,-0.0929%,
03:34:27,4:27,KXBTC15M-26FEB270345-45,67,68,1,67.5,290,935,35,67875.43,"67,938.59",▼-63.16,-0.0930%,
03:34:27,4:27,KXBTC15M-26FEB270345-45,67,68,1,67.5,261,935,35,67875.35,"67,938.59",▼-63.24,-0.0931%,
03:34:28,4:28,KXBTC15M-26FEB270345-45,67,68,1,67.5,146,935,33,67875.26,"67,938.59",▼-63.33,-0.0932%,
03:34:28,4:28,KXBTC15M-26FEB270345-45,67,68,1,67.5,132,935,33,67875.18,"67,938.59",▼-63.41,-0.0933%,
03:34:29,4:29,KXBTC15M-26FEB270345-45,66,68,2,67.0,160,935,33,67875.10,"67,938.59",▼-63.49,-0.0935%,
03:34:29,4:29,KXBTC15M-26FEB270345-45,67,68,1,67.5,2,935,34,67874.98,"67,938.59",▼-63.61,-0.0936%,
03:34:30,4:30,KXBTC15M-26FEB270345-45,66,68,2,67.0,154,935,34,67874.96,"67,938.59",▼-63.63,-0.0937%,
03:34:31,4:31,KXBTC15M-26FEB270345-45,66,68,2,67.0,154,791,32,67875.12,"67,938.59",▼-63.47,-0.0934%,
03:34:31,4:31,KXBTC15M-26FEB270345-45,66,68,2,67.0,154,791,32,67875.25,"67,938.59",▼-63.34,-0.0932%,
03:34:32,4:32,KXBTC15M-26FEB270345-45,66,68,2,67.0,140,791,32,67875.35,"67,938.59",▼-63.24,-0.0931%,
03:34:32,4:32,KXBTC15M-26FEB270345-45,67,68,1,67.5,136,401,33,67875.44,"67,938.59",▼-63.15,-0.0929%,
03:34:33,4:33,KXBTC15M-26FEB270345-45,67,68,1,67.5,136,416,33,67875.54,"67,938.59",▼-63.05,-0.0928%,
03:34:33,4:33,KXBTC15M-26FEB270345-45,67,68,1,67.5,136,416,32,67875.64,"67,938.59",▼-62.95,-0.0927%,
03:34:34,4:34,KXBTC15M-26FEB270345-45,67,68,1,67.5,88,416,32,67875.70,"67,938.59",▼-62.89,-0.0926%,
03:34:34,4:34,KXBTC15M-26FEB270345-45,67,68,1,67.5,60,416,33,67875.80,"67,938.59",▼-62.79,-0.0924%,
03:34:35,4:35,KXBTC15M-26FEB270345-45,67,68,1,67.5,60,416,33,67875.90,"67,938.59",▼-62.69,-0.0923%,
03:34:36,4:36,KXBTC15M-26FEB270345-45,68,69,1,68.5,854,4,33,67876.06,"67,938.59",▼-62.53,-0.0920%,
03:34:36,4:36,KXBTC15M-26FEB270345-45,68,69,1,68.5,879,4,32,67876.16,"67,938.59",▼-62.43,-0.0919%,
03:34:37,4:37,KXBTC15M-26FEB270345-45,68,69,1,68.5,915,4,32,67876.57,"67,938.59",▼-62.02,-0.0913%,
03:34:37,4:37,KXBTC15M-26FEB270345-45,69,70,1,69.5,190,4,31,67876.87,"67,938.59",▼-61.72,-0.0908%,
03:34:38,4:38,KXBTC15M-26FEB270345-45,69,70,1,69.5,190,4,31,67877.36,"67,938.59",▼-61.23,-0.0901%,
03:34:39,4:39,KXBTC15M-26FEB270345-45,69,70,1,69.5,37,1,31,67877.73,"67,938.59",▼-60.86,-0.0896%,
03:34:40,4:40,KXBTC15M-26FEB270345-45,74,75,1,74.5,861,481,26,67878.36,"67,938.59",▼-60.23,-0.0887%,
03:34:40,4:40,KXBTC15M-26FEB270345-45,74,75,1,74.5,295,483,26,67878.73,"67,938.59",▼-59.86,-0.0881%,
03:34:41,4:41,KXBTC15M-26FEB270345-45,74,75,1,74.5,184,483,26,67879.11,"67,938.59",▼-59.48,-0.0876%,
03:34:42,4:42,KXBTC15M-26FEB270345-45,73,74,1,73.5,514,273,26,67879.55,"67,938.59",▼-59.04,-0.0869%,
03:34:42,4:42,KXBTC15M-26FEB270345-45,73,74,1,73.5,539,2,26,67879.98,"67,938.59",▼-58.61,-0.0863%,
03:34:43,4:43,KXBTC15M-26FEB270345-45,73,74,1,73.5,500,2,26,67880.24,"67,938.59",▼-58.35,-0.0859%,
03:34:43,4:43,KXBTC15M-26FEB270345-45,73,74,1,73.5,475,2,25,67880.45,"67,938.59",▼-58.14,-0.0856%,
03:34:44,4:44,KXBTC15M-26FEB270345-45,73,74,1,73.5,475,50,25,67880.66,"67,938.59",▼-57.93,-0.0853%,
03:34:44,4:44,KXBTC15M-26FEB270345-45,73,74,1,73.5,500,50,25,67880.87,"67,938.59",▼-57.72,-0.0850%,
03:34:45,4:45,KXBTC15M-26FEB270345-45,73,74,1,73.5,475,50,25,67881.06,"67,938.59",▼-57.53,-0.0847%,
03:34:46,4:46,KXBTC15M-26FEB270345-45,73,74,1,73.5,475,50,27,67881.34,"67,938.59",▼-57.25,-0.0843%,
03:34:46,4:46,KXBTC15M-26FEB270345-45,73,74,1,73.5,425,48,27,67881.52,"67,938.59",▼-57.07,-0.0840%,
03:34:47,4:47,KXBTC15M-26FEB270345-45,73,74,1,73.5,405,49,27,67881.73,"67,938.59",▼-56.86,-0.0837%,
03:34:47,4:47,KXBTC15M-26FEB270345-45,73,74,1,73.5,404,51,27,67881.98,"67,938.59",▼-56.61,-0.0833%,
03:34:48,4:48,KXBTC15M-26FEB270345-45,73,74,1,73.5,425,6,27,67882.19,"67,938.59",▼-56.40,-0.0830%,
03:34:49,4:49,KXBTC15M-26FEB270345-45,73,74,1,73.5,400,154,27,67882.43,"67,938.59",▼-56.16,-0.0827%,
03:34:49,4:49,KXBTC15M-26FEB270345-45,73,74,1,73.5,450,128,26,67882.68,"67,938.59",▼-55.91,-0.0823%,
03:34:50,4:50,KXBTC15M-26FEB270345-45,73,74,1,73.5,425,130,26,67882.89,"67,938.59",▼-55.70,-0.0820%,
03:34:50,4:50,KXBTC15M-26FEB270345-45,73,74,1,73.5,421,128,27,67883.15,"67,938.59",▼-55.44,-0.0816%,
03:34:51,4:51,KXBTC15M-26FEB270345-45,72,74,2,73.0,425,128,28,67883.42,"67,938.59",▼-55.17,-0.0812%,
03:34:52,4:52,KXBTC15M-26FEB270345-45,72,74,2,73.0,55,522,28,67883.64,"67,938.59",▼-54.95,-0.0809%,
03:34:52,4:52,KXBTC15M-26FEB270345-45,73,74,1,73.5,52,403,28,67883.86,"67,938.59",▼-54.73,-0.0806%,
03:34:53,4:53,KXBTC15M-26FEB270345-45,73,74,1,73.5,2,3,28,67884.07,"67,938.59",▼-54.52,-0.0802%,
03:34:53,4:53,KXBTC15M-26FEB270345-45,72,74,2,73.0,223,3,27,67884.32,"67,938.59",▼-54.27,-0.0799%,
03:34:54,4:54,KXBTC15M-26FEB270345-45,72,74,2,73.0,223,3,27,67884.53,"67,938.59",▼-54.06,-0.0796%,
03:34:55,4:55,KXBTC15M-26FEB270345-45,72,74,2,73.0,206,3,27,67884.77,"67,938.59",▼-53.82,-0.0792%,
03:34:55,4:55,KXBTC15M-26FEB270345-45,72,74,2,73.0,73,403,28,67884.98,"67,938.59",▼-53.61,-0.0789%,
03:34:56,4:56,KXBTC15M-26FEB270345-45,72,74,2,73.0,73,403,28,67885.16,"67,938.59",▼-53.43,-0.0786%,
03:34:56,4:56,KXBTC15M-26FEB270345-45,72,74,2,73.0,246,403,28,67885.34,"67,938.59",▼-53.25,-0.0784%,
03:34:57,4:57,KXBTC15M-26FEB270345-45,72,74,2,73.0,246,403,28,67885.58,"67,938.59",▼-53.01,-0.0780%,
03:34:57,4:57,KXBTC15M-26FEB270345-45,72,74,2,73.0,246,564,26,67885.79,"67,938.59",▼-52.80,-0.0777%,
03:34:58,4:58,KXBTC15M-26FEB270345-45,72,74,2,73.0,246,564,26,67886.00,"67,938.59",▼-52.59,-0.0774%,
03:34:59,4:59,KXBTC15M-26FEB270345-45,72,74,2,73.0,507,403,26,67886.22,"67,938.59",▼-52.37,-0.0771%,
03:34:59,4:59,KXBTC15M-26FEB270345-45,72,74,2,73.0,557,399,26,67886.43,"67,938.59",▼-52.16,-0.0768%,
03:35:00,5:00,KXBTC15M-26FEB270345-45,72,74,2,73.0,281,48,28,67886.67,"67,938.59",▼-51.92,-0.0764%,
03:35:00,5:00,KXBTC15M-26FEB270345-45,72,74,2,73.0,114,48,28,67886.77,"67,938.59",▼-51.82,-0.0763%,
03:35:01,5:01,KXBTC15M-26FEB270345-45,73,75,2,74.0,3,1636,28,67886.79,"67,938.59",▼-51.80,-0.0762%,
03:35:01,5:01,KXBTC15M-26FEB270345-45,73,75,2,74.0,114,1216,26,67886.82,"67,938.59",▼-51.77,-0.0762%,
03:35:02,5:02,KXBTC15M-26FEB270345-45,74,75,1,74.5,313,1047,26,67886.89,"67,938.59",▼-51.70,-0.0761%,
03:35:03,5:03,KXBTC15M-26FEB270345-45,74,75,1,74.5,256,1048,26,67886.92,"67,938.59",▼-51.67,-0.0761%,
03:35:03,5:03,KXBTC15M-26FEB270345-45,74,75,1,74.5,372,1045,26,67886.92,"67,938.59",▼-51.67,-0.0761%,
03:35:04,5:04,KXBTC15M-26FEB270345-45,74,75,1,74.5,455,1070,26,67886.94,"67,938.59",▼-51.65,-0.0760%,
03:35:04,5:04,KXBTC15M-26FEB270345-45,74,75,1,74.5,436,1070,26,67886.97,"67,938.59",▼-51.62,-0.0760%,
03:35:05,5:05,KXBTC15M-26FEB270345-45,74,75,1,74.5,461,1020,26,67887.00,"67,938.59",▼-51.59,-0.0759%,
03:35:05,5:05,KXBTC15M-26FEB270345-45,74,75,1,74.5,461,1020,25,67887.03,"67,938.59",▼-51.56,-0.0759%,
03:35:06,5:06,KXBTC15M-26FEB270345-45,74,75,1,74.5,861,1020,25,67887.09,"67,938.59",▼-51.50,-0.0758%,
03:35:07,5:07,KXBTC15M-26FEB270345-45,74,75,1,74.5,833,394,25,67887.14,"67,938.59",▼-51.45,-0.0757%,
03:35:07,5:07,KXBTC15M-26FEB270345-45,75,76,1,75.5,536,103,25,67887.18,"67,938.59",▼-51.41,-0.0757%,
03:35:08,5:08,KXBTC15M-26FEB270345-45,75,76,1,75.5,1119,60,25,67887.22,"67,938.59",▼-51.37,-0.0756%,
03:35:08,5:08,KXBTC15M-26FEB270345-45,75,76,1,75.5,1048,60,24,67887.17,"67,938.59",▼-51.42,-0.0757%,
03:35:09,5:09,KXBTC15M-26FEB270345-45,75,76,1,75.5,1123,60,24,67887.16,"67,938.59",▼-51.43,-0.0757%,
03:35:09,5:09,KXBTC15M-26FEB270345-45,78,79,1,78.5,89,591,22,67887.15,"67,938.59",▼-51.44,-0.0757%,
03:35:10,5:10,KXBTC15M-26FEB270345-45,78,79,1,78.5,564,3,22,67887.17,"67,938.59",▼-51.42,-0.0757%,
03:35:11,5:11,KXBTC15M-26FEB270345-45,78,79,1,78.5,564,3,22,67887.17,"67,938.59",▼-51.42,-0.0757%,
03:35:11,5:11,KXBTC15M-26FEB270345-45,78,79,1,78.5,766,3,22,67887.19,"67,938.59",▼-51.40,-0.0757%,
03:35:12,5:12,KXBTC15M-26FEB270345-45,79,80,1,79.5,4,1,22,67887.23,"67,938.59",▼-51.36,-0.0756%,
03:35:12,5:12,KXBTC15M-26FEB270345-45,80,81,1,80.5,31,146,19,67887.25,"67,938.59",▼-51.34,-0.0756%,
03:35:13,5:13,KXBTC15M-26FEB270345-45,80,81,1,80.5,33,146,19,67887.27,"67,938.59",▼-51.32,-0.0755%,
03:35:14,5:14,KXBTC15M-26FEB270345-45,80,81,1,80.5,33,146,19,67887.24,"67,938.59",▼-51.35,-0.0756%,
03:35:14,5:14,KXBTC15M-26FEB270345-45,78,80,2,79.0,1146,25,19,67887.36,"67,938.59",▼-51.23,-0.0754%,
03:35:15,5:15,KXBTC15M-26FEB270345-45,78,79,1,78.5,1195,3,22,67887.42,"67,938.59",▼-51.17,-0.0753%,
03:35:16,5:16,KXBTC15M-26FEB270345-45,79,80,1,79.5,550,2,21,67887.48,"67,938.59",▼-51.11,-0.0752%,
03:35:16,5:16,KXBTC15M-26FEB270345-45,80,81,1,80.5,332,77,21,67887.50,"67,938.59",▼-51.09,-0.0752%,
03:35:17,5:17,KXBTC15M-26FEB270345-45,80,81,1,80.5,357,147,19,67887.57,"67,938.59",▼-51.02,-0.0751%,
03:35:17,5:17,KXBTC15M-26FEB270345-45,80,82,2,81.0,934,110,19,67887.59,"67,938.59",▼-51.00,-0.0751%,
03:35:18,5:18,KXBTC15M-26FEB270345-45,81,82,1,81.5,3,6,19,67887.63,"67,938.59",▼-50.96,-0.0750%,
03:35:19,5:19,KXBTC15M-26FEB270345-45,81,83,2,82.0,637,42,19,67887.61,"67,938.59",▼-50.98,-0.0750%,
03:35:19,5:19,KXBTC15M-26FEB270345-45,81,82,1,81.5,675,26,19,67887.55,"67,938.59",▼-51.04,-0.0751%,
03:35:20,5:20,KXBTC15M-26FEB270345-45,80,81,1,80.5,1296,3,19,67887.49,"67,938.59",▼-51.10,-0.0752%,
03:35:20,5:20,KXBTC15M-26FEB270345-45,81,82,1,81.5,4,30,19,67887.44,"67,938.59",▼-51.15,-0.0753%,
03:35:21,5:21,KXBTC15M-26FEB270345-45,81,82,1,81.5,179,3,19,67887.44,"67,938.59",▼-51.15,-0.0753%,
03:35:22,5:22,KXBTC15M-26FEB270345-45,81,83,2,82.0,204,25,19,67887.46,"67,938.59",▼-51.13,-0.0753%,
03:35:22,5:22,KXBTC15M-26FEB270345-45,84,85,1,84.5,29,7,19,67887.47,"67,938.59",▼-51.12,-0.0752%,
03:35:23,5:23,KXBTC15M-26FEB270345-45,85,86,1,85.5,297,20,19,67887.33,"67,938.59",▼-51.26,-0.0754%,
03:35:23,5:23,KXBTC15M-26FEB270345-45,85,86,1,85.5,266,45,15,67887.27,"67,938.59",▼-51.32,-0.0755%,
03:35:24,5:24,KXBTC15M-26FEB270345-45,85,86,1,85.5,56,45,15,67887.20,"67,938.59",▼-51.39,-0.0756%,
03:35:25,5:25,KXBTC15M-26FEB270345-45,84,86,2,85.0,900,45,15,67887.21,"67,938.59",▼-51.38,-0.0756%,
03:35:26,5:26,KXBTC15M-26FEB270345-45,88,89,1,88.5,4,520,15,67887.31,"67,938.59",▼-51.28,-0.0755%,
03:35:27,5:27,KXBTC15M-26FEB270345-45,87,88,1,87.5,858,1,13,67887.17,"67,938.59",▼-51.42,-0.0757%,
03:35:27,5:27,KXBTC15M-26FEB270345-45,88,89,1,88.5,225,93,13,67887.11,"67,938.59",▼-51.48,-0.0758%,
03:35:28,5:28,KXBTC15M-26FEB270345-45,88,89,1,88.5,85,93,11,67887.00,"67,938.59",▼-51.59,-0.0759%,
03:35:28,5:28,KXBTC15M-26FEB270345-45,88,89,1,88.5,122,95,12,67886.91,"67,938.59",▼-51.68,-0.0761%,
03:35:29,5:29,KXBTC15M-26FEB270345-45,88,89,1,88.5,83,90,12,67886.88,"67,938.59",▼-51.71,-0.0761%,
03:35:29,5:29,KXBTC15M-26FEB270345-45,88,89,1,88.5,543,133,13,67886.82,"67,938.59",▼-51.77,-0.0762%,
03:35:30,5:30,KXBTC15M-26FEB270345-45,88,89,1,88.5,518,88,13,67886.70,"67,938.59",▼-51.89,-0.0764%,
03:35:31,5:31,KXBTC15M-26FEB270345-45,88,89,1,88.5,689,135,12,67886.30,"67,938.59",▼-52.29,-0.0770%,
03:35:31,5:31,KXBTC15M-26FEB270345-45,88,89,1,88.5,739,135,12,67885.91,"67,938.59",▼-52.68,-0.0775%,
03:35:32,5:32,KXBTC15M-26FEB270345-45,89,90,1,89.5,29,5,12,67885.41,"67,938.59",▼-53.18,-0.0783%,
03:35:33,5:33,KXBTC15M-26FEB270345-45,91,92,1,91.5,87,1147,8,67884.89,"67,938.59",▼-53.70,-0.0790%,
03:35:33,5:33,KXBTC15M-26FEB270345-45,91,92,1,91.5,89,1149,8,67884.50,"67,938.59",▼-54.09,-0.0796%,
03:35:34,5:34,KXBTC15M-26FEB270345-45,92,93,1,92.5,176,971,8,67883.99,"67,938.59",▼-54.60,-0.0804%,
03:35:35,5:35,KXBTC15M-26FEB270345-45,92,93,1,92.5,101,971,7,67883.50,"67,938.59",▼-55.09,-0.0811%,
03:35:35,5:35,KXBTC15M-26FEB270345-45,92,93,1,92.5,90,973,8,67883.11,"67,938.59",▼-55.48,-0.0817%,
03:35:36,5:36,KXBTC15M-26FEB270345-45,92,93,1,92.5,90,1018,8,67882.71,"67,938.59",▼-55.88,-0.0822%,
03:35:36,5:36,KXBTC15M-26FEB270345-45,90,91,1,90.5,353,2,8,67882.36,"67,938.59",▼-56.23,-0.0828%,
03:35:37,5:37,KXBTC15M-26FEB270345-45,90,91,1,90.5,348,47,8,67881.97,"67,938.59",▼-56.62,-0.0833%,
03:35:38,5:38,KXBTC15M-26FEB270345-45,90,91,1,90.5,191,47,10,67881.48,"67,938.59",▼-57.11,-0.0841%,
03:35:38,5:38,KXBTC15M-26FEB270345-45,90,91,1,90.5,36,888,10,67880.98,"67,938.59",▼-57.61,-0.0848%,
03:35:39,5:39,KXBTC15M-26FEB270345-45,90,91,1,90.5,36,888,10,67880.57,"67,938.59",▼-58.02,-0.0854%,
03:35:39,5:39,KXBTC15M-26FEB270345-45,90,91,1,90.5,36,888,10,67880.32,"67,938.59",▼-58.27,-0.0858%,
03:35:40,5:40,KXBTC15M-26FEB270345-45,90,91,1,90.5,6,888,10,67879.86,"67,938.59",▼-58.73,-0.0864%,
03:35:41,5:41,KXBTC15M-26FEB270345-45,90,91,1,90.5,6,1280,10,67879.46,"67,938.59",▼-59.13,-0.0870%,
03:35:41,5:41,KXBTC15M-26FEB270345-45,89,90,1,89.5,4,742,10,67878.99,"67,938.59",▼-59.60,-0.0877%,
03:35:42,5:42,KXBTC15M-26FEB270345-45,87,88,1,87.5,29,124,11,67878.58,"67,938.59",▼-60.01,-0.0883%,
03:35:42,5:42,KXBTC15M-26FEB270345-45,87,88,1,87.5,42,47,11,67877.76,"67,938.59",▼-60.83,-0.0895%,
03:35:43,5:43,KXBTC15M-26FEB270345-45,86,88,2,87.0,662,45,11,67877.01,"67,938.59",▼-61.58,-0.0906%,
03:35:44,5:44,KXBTC15M-26FEB270345-45,87,89,2,88.0,44,291,12,67876.26,"67,938.59",▼-62.33,-0.0917%,
03:35:44,5:44,KXBTC15M-26FEB270345-45,87,89,2,88.0,44,366,12,67875.45,"67,938.59",▼-63.14,-0.0929%,
