# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:50:12,5:12,KXBTC15M-26FEB270100-00,81,82,1,81.5,30,2,19,67774.86,"67,853.20",▼-78.34,-0.1155%,
00:50:13,5:13,KXBTC15M-26FEB270100-00,81,85,4,83.0,80,707,19,67774.86,"67,853.20",▼-78.34,-0.1155%,
00:50:13,5:13,KXBTC15M-26FEB270100-00,81,84,3,82.5,79,2,19,67774.87,"67,853.20",▼-78.33,-0.1154%,
00:50:14,5:14,KXBTC15M-26FEB270100-00,82,84,2,83.0,119,2,19,67774.87,"67,853.20",▼-78.33,-0.1154%,
00:50:14,5:14,KXBTC15M-26FEB270100-00,81,82,1,81.5,94,424,19,67774.88,"67,853.20",▼-78.32,-0.1154%,
00:50:15,5:15,KXBTC15M-26FEB270100-00,81,82,1,81.5,74,469,19,67774.89,"67,853.20",▼-78.31,-0.1154%,
00:50:16,5:16,KXBTC15M-26FEB270100-00,81,82,1,81.5,99,469,19,67774.89,"67,853.20",▼-78.31,-0.1154%,
00:50:16,5:16,KXBTC15M-26FEB270100-00,80,82,2,81.0,25,623,19,67774.90,"67,853.20",▼-78.30,-0.1154%,
00:50:17,5:17,KXBTC15M-26FEB270100-00,80,82,2,81.0,25,383,19,67774.90,"67,853.20",▼-78.30,-0.1154%,
00:50:17,5:17,KXBTC15M-26FEB270100-00,80,82,2,81.0,12,233,18,67774.91,"67,853.20",▼-78.29,-0.1154%,
00:50:18,5:18,KXBTC15M-26FEB270100-00,80,82,2,81.0,14,233,18,67774.91,"67,853.20",▼-78.29,-0.1154%,
00:50:18,5:18,KXBTC15M-26FEB270100-00,80,82,2,81.0,41,49,18,67774.93,"67,853.20",▼-78.27,-0.1153%,
00:50:19,5:19,KXBTC15M-26FEB270100-00,80,81,1,80.5,90,1,18,67774.96,"67,853.20",▼-78.24,-0.1153%,
00:50:19,5:19,KXBTC15M-26FEB270100-00,79,81,2,80.0,179,35,18,67774.97,"67,853.20",▼-78.23,-0.1153%,
00:50:20,5:20,KXBTC15M-26FEB270100-00,79,81,2,80.0,249,104,18,67775.00,"67,853.20",▼-78.20,-0.1152%,
00:50:20,5:20,KXBTC15M-26FEB270100-00,79,81,2,80.0,249,104,19,67774.96,"67,853.20",▼-78.24,-0.1153%,
00:50:21,5:21,KXBTC15M-26FEB270100-00,79,81,2,80.0,157,103,19,67774.89,"67,853.20",▼-78.31,-0.1154%,
00:50:21,5:21,KXBTC15M-26FEB270100-00,79,81,2,80.0,202,101,19,67774.85,"67,853.20",▼-78.35,-0.1155%,
00:50:22,5:22,KXBTC15M-26FEB270100-00,79,81,2,80.0,227,101,19,67774.80,"67,853.20",▼-78.40,-0.1155%,
00:50:22,5:22,KXBTC15M-26FEB270100-00,79,81,2,80.0,227,101,19,67774.76,"67,853.20",▼-78.44,-0.1156%,
00:50:23,5:23,KXBTC15M-26FEB270100-00,79,81,2,80.0,67,101,19,67774.72,"67,853.20",▼-78.48,-0.1157%,
00:50:23,5:23,KXBTC15M-26FEB270100-00,79,81,2,80.0,67,101,19,67774.67,"67,853.20",▼-78.53,-0.1157%,
00:50:24,5:24,KXBTC15M-26FEB270100-00,80,83,3,81.5,47,463,18,67774.63,"67,853.20",▼-78.57,-0.1158%,
00:50:24,5:24,KXBTC15M-26FEB270100-00,81,83,2,82.0,72,463,18,67774.58,"67,853.20",▼-78.62,-0.1159%,
00:50:25,5:25,KXBTC15M-26FEB270100-00,81,83,2,82.0,52,463,19,67774.54,"67,853.20",▼-78.66,-0.1159%,
00:50:26,5:26,KXBTC15M-26FEB270100-00,79,81,2,80.0,438,1,19,67774.50,"67,853.20",▼-78.70,-0.1160%,
00:50:26,5:26,KXBTC15M-26FEB270100-00,78,79,1,78.5,38,363,21,67774.45,"67,853.20",▼-78.75,-0.1161%,
00:50:27,5:27,KXBTC15M-26FEB270100-00,78,79,1,78.5,38,388,21,67774.41,"67,853.20",▼-78.79,-0.1161%,
00:50:27,5:27,KXBTC15M-26FEB270100-00,78,79,1,78.5,34,390,21,67774.37,"67,853.20",▼-78.83,-0.1162%,
00:50:28,5:28,KXBTC15M-26FEB270100-00,78,79,1,78.5,34,390,21,67774.32,"67,853.20",▼-78.88,-0.1162%,
00:50:28,5:28,KXBTC15M-26FEB270100-00,75,78,3,76.5,347,152,21,67774.28,"67,853.20",▼-78.92,-0.1163%,
00:50:29,5:29,KXBTC15M-26FEB270100-00,76,77,1,76.5,71,2,25,67774.24,"67,853.20",▼-78.96,-0.1164%,
00:50:29,5:29,KXBTC15M-26FEB270100-00,76,77,1,76.5,71,2,25,67774.19,"67,853.20",▼-79.01,-0.1164%,
00:50:30,5:30,KXBTC15M-26FEB270100-00,76,78,2,77.0,70,156,25,67774.08,"67,853.20",▼-79.12,-0.1166%,
00:50:30,5:30,KXBTC15M-26FEB270100-00,76,78,2,77.0,65,201,25,67773.95,"67,853.20",▼-79.25,-0.1168%,
00:50:31,5:31,KXBTC15M-26FEB270100-00,75,78,3,76.5,242,187,25,67773.82,"67,853.20",▼-79.38,-0.1170%,
00:50:31,5:31,KXBTC15M-26FEB270100-00,75,78,3,76.5,7,188,25,67773.69,"67,853.20",▼-79.51,-0.1172%,
00:50:32,5:32,KXBTC15M-26FEB270100-00,76,78,2,77.0,2,185,25,67773.56,"67,853.20",▼-79.64,-0.1174%,
00:50:32,5:32,KXBTC15M-26FEB270100-00,76,78,2,77.0,3,185,25,67773.43,"67,853.20",▼-79.77,-0.1176%,
00:50:33,5:33,KXBTC15M-26FEB270100-00,75,78,3,76.5,2,184,26,67773.30,"67,853.20",▼-79.90,-0.1178%,
00:50:33,5:33,KXBTC15M-26FEB270100-00,74,78,4,76.0,1130,187,26,67773.17,"67,853.20",▼-80.03,-0.1179%,
00:50:34,5:34,KXBTC15M-26FEB270100-00,76,78,2,77.0,143,124,26,67773.08,"67,853.20",▼-80.12,-0.1181%,
00:50:34,5:34,KXBTC15M-26FEB270100-00,76,78,2,77.0,70,121,26,67773.02,"67,853.20",▼-80.18,-0.1182%,
00:50:35,5:35,KXBTC15M-26FEB270100-00,76,78,2,77.0,40,121,24,67772.96,"67,853.20",▼-80.24,-0.1183%,
00:50:36,5:36,KXBTC15M-26FEB270100-00,76,78,2,77.0,192,121,24,67772.89,"67,853.20",▼-80.31,-0.1184%,
00:50:36,5:36,KXBTC15M-26FEB270100-00,75,77,2,76.0,92,50,24,67772.83,"67,853.20",▼-80.37,-0.1184%,
00:50:37,5:37,KXBTC15M-26FEB270100-00,75,77,2,76.0,90,48,24,67772.77,"67,853.20",▼-80.43,-0.1185%,
00:50:37,5:37,KXBTC15M-26FEB270100-00,75,77,2,76.0,44,48,25,67772.71,"67,853.20",▼-80.49,-0.1186%,
00:50:38,5:38,KXBTC15M-26FEB270100-00,75,78,3,76.5,3,172,25,67772.64,"67,853.20",▼-80.56,-0.1187%,
00:50:38,5:38,KXBTC15M-26FEB270100-00,75,78,3,76.5,2,156,22,67772.66,"67,853.20",▼-80.54,-0.1187%,
00:50:39,5:39,KXBTC15M-26FEB270100-00,76,77,1,76.5,150,45,22,67772.67,"67,853.20",▼-80.53,-0.1187%,
00:50:39,5:39,KXBTC15M-26FEB270100-00,76,77,1,76.5,173,40,24,67772.69,"67,853.20",▼-80.51,-0.1187%,
00:50:40,5:40,KXBTC15M-26FEB270100-00,77,79,2,78.0,24,25,24,67772.71,"67,853.20",▼-80.49,-0.1186%,
00:50:40,5:40,KXBTC15M-26FEB270100-00,78,80,2,79.0,70,19,20,67772.77,"67,853.20",▼-80.43,-0.1185%,
00:50:41,5:41,KXBTC15M-26FEB270100-00,77,80,3,78.5,3,73,22,67772.82,"67,853.20",▼-80.38,-0.1185%,
00:50:41,5:41,KXBTC15M-26FEB270100-00,78,80,2,79.0,45,72,22,67772.86,"67,853.20",▼-80.34,-0.1184%,
00:50:42,5:42,KXBTC15M-26FEB270100-00,78,80,2,79.0,48,52,22,67772.89,"67,853.20",▼-80.31,-0.1184%,
00:50:42,5:42,KXBTC15M-26FEB270100-00,77,80,3,78.5,10,72,22,67772.90,"67,853.20",▼-80.30,-0.1183%,
00:50:43,5:43,KXBTC15M-26FEB270100-00,77,79,2,78.0,2,2,23,67772.92,"67,853.20",▼-80.28,-0.1183%,
00:50:43,5:43,KXBTC15M-26FEB270100-00,77,79,2,78.0,48,3,23,67772.93,"67,853.20",▼-80.27,-0.1183%,
00:50:44,5:44,KXBTC15M-26FEB270100-00,77,78,1,77.5,1,43,24,67772.95,"67,853.20",▼-80.25,-0.1183%,
00:50:44,5:44,KXBTC15M-26FEB270100-00,75,77,2,76.0,68,40,24,67772.96,"67,853.20",▼-80.24,-0.1183%,
00:50:45,5:45,KXBTC15M-26FEB270100-00,75,76,1,75.5,51,2,25,67772.97,"67,853.20",▼-80.23,-0.1182%,
00:50:46,5:46,KXBTC15M-26FEB270100-00,72,73,1,72.5,221,317,25,67772.99,"67,853.20",▼-80.21,-0.1182%,
00:50:46,5:46,KXBTC15M-26FEB270100-00,72,77,5,74.5,176,32,27,67773.02,"67,853.20",▼-80.18,-0.1182%,
00:50:47,5:47,KXBTC15M-26FEB270100-00,75,77,2,76.0,7,799,27,67773.07,"67,853.20",▼-80.13,-0.1181%,
00:50:47,5:47,KXBTC15M-26FEB270100-00,72,75,3,73.5,126,45,25,67773.12,"67,853.20",▼-80.08,-0.1180%,
00:50:48,5:48,KXBTC15M-26FEB270100-00,72,73,1,72.5,120,1,25,67773.16,"67,853.20",▼-80.04,-0.1180%,
00:50:48,5:48,KXBTC15M-26FEB270100-00,72,73,1,72.5,120,2,27,67773.22,"67,853.20",▼-79.98,-0.1179%,
00:50:49,5:49,KXBTC15M-26FEB270100-00,72,73,1,72.5,145,3,27,67773.28,"67,853.20",▼-79.92,-0.1178%,
00:50:49,5:49,KXBTC15M-26FEB270100-00,72,73,1,72.5,145,3,27,67773.33,"67,853.20",▼-79.87,-0.1177%,
00:50:50,5:50,KXBTC15M-26FEB270100-00,71,73,2,72.0,149,2,28,67773.39,"67,853.20",▼-79.81,-0.1176%,
00:50:50,5:50,KXBTC15M-26FEB270100-00,71,74,3,72.5,150,1,28,67773.46,"67,853.20",▼-79.74,-0.1175%,
00:50:51,5:51,KXBTC15M-26FEB270100-00,71,73,2,72.0,125,2,26,67773.51,"67,853.20",▼-79.69,-0.1174%,
00:50:51,5:51,KXBTC15M-26FEB270100-00,76,80,4,78.0,366,508,26,67773.57,"67,853.20",▼-79.63,-0.1174%,
00:50:52,5:52,KXBTC15M-26FEB270100-00,77,80,3,78.5,150,288,20,67773.65,"67,853.20",▼-79.55,-0.1172%,
00:50:52,5:52,KXBTC15M-26FEB270100-00,77,78,1,77.5,150,2,20,67773.76,"67,853.20",▼-79.44,-0.1171%,
00:50:53,5:53,KXBTC15M-26FEB270100-00,77,78,1,77.5,200,47,20,67773.87,"67,853.20",▼-79.33,-0.1169%,
00:50:53,5:53,KXBTC15M-26FEB270100-00,77,78,1,77.5,163,47,20,67773.98,"67,853.20",▼-79.22,-0.1168%,
00:50:54,5:54,KXBTC15M-26FEB270100-00,77,78,1,77.5,163,47,23,67774.05,"67,853.20",▼-79.15,-0.1166%,
00:50:55,5:55,KXBTC15M-26FEB270100-00,77,78,1,77.5,23,47,23,67774.13,"67,853.20",▼-79.07,-0.1165%,
00:50:55,5:55,KXBTC15M-26FEB270100-00,77,78,1,77.5,23,47,23,67774.20,"67,853.20",▼-79.00,-0.1164%,
00:50:56,5:56,KXBTC15M-26FEB270100-00,77,78,1,77.5,23,47,23,67774.28,"67,853.20",▼-78.92,-0.1163%,
00:50:56,5:56,KXBTC15M-26FEB270100-00,77,78,1,77.5,3,47,23,67774.35,"67,853.20",▼-78.85,-0.1162%,
00:50:57,5:57,KXBTC15M-26FEB270100-00,76,78,2,77.0,452,47,23,67774.43,"67,853.20",▼-78.77,-0.1161%,
00:50:57,5:57,KXBTC15M-26FEB270100-00,76,78,2,77.0,452,48,24,67774.50,"67,853.20",▼-78.70,-0.1160%,
00:50:58,5:58,KXBTC15M-26FEB270100-00,76,78,2,77.0,449,51,24,67774.58,"67,853.20",▼-78.62,-0.1159%,
00:50:58,5:58,KXBTC15M-26FEB270100-00,76,78,2,77.0,255,87,24,67774.74,"67,853.20",▼-78.46,-0.1156%,
00:50:59,5:59,KXBTC15M-26FEB270100-00,76,77,1,76.5,236,137,24,67774.90,"67,853.20",▼-78.30,-0.1154%,
00:50:59,5:59,KXBTC15M-26FEB270100-00,76,77,1,76.5,216,175,24,67775.09,"67,853.20",▼-78.11,-0.1151%,
00:51:00,6:00,KXBTC15M-26FEB270100-00,76,77,1,76.5,152,177,24,67775.19,"67,853.20",▼-78.01,-0.1150%,
00:51:00,6:00,KXBTC15M-26FEB270100-00,76,77,1,76.5,152,136,24,67775.27,"67,853.20",▼-77.93,-0.1149%,
00:51:01,6:01,KXBTC15M-26FEB270100-00,76,77,1,76.5,152,176,23,67775.34,"67,853.20",▼-77.86,-0.1147%,
00:51:01,6:01,KXBTC15M-26FEB270100-00,76,77,1,76.5,152,176,23,67775.42,"67,853.20",▼-77.78,-0.1146%,
00:51:02,6:02,KXBTC15M-26FEB270100-00,72,73,1,72.5,344,45,27,67775.54,"67,853.20",▼-77.66,-0.1145%,
00:51:02,6:02,KXBTC15M-26FEB270100-00,72,73,1,72.5,344,47,27,67775.64,"67,853.20",▼-77.56,-0.1143%,
00:51:03,6:03,KXBTC15M-26FEB270100-00,72,73,1,72.5,344,2,27,67775.77,"67,853.20",▼-77.43,-0.1141%,
00:51:03,6:03,KXBTC15M-26FEB270100-00,71,73,2,72.0,17,51,27,67775.89,"67,853.20",▼-77.31,-0.1139%,
00:51:04,6:04,KXBTC15M-26FEB270100-00,72,73,1,72.5,151,43,30,67775.99,"67,853.20",▼-77.21,-0.1138%,
00:51:05,6:05,KXBTC15M-26FEB270100-00,72,73,1,72.5,28,43,30,67776.10,"67,853.20",▼-77.10,-0.1136%,
00:51:05,6:05,KXBTC15M-26FEB270100-00,71,74,3,72.5,403,2,27,67776.22,"67,853.20",▼-76.98,-0.1134%,
00:51:06,6:06,KXBTC15M-26FEB270100-00,72,76,4,74.0,3,105,27,67776.34,"67,853.20",▼-76.86,-0.1133%,
00:51:06,6:06,KXBTC15M-26FEB270100-00,74,75,1,74.5,150,45,29,67776.45,"67,853.20",▼-76.75,-0.1131%,
00:51:07,6:07,KXBTC15M-26FEB270100-00,74,75,1,74.5,3,45,29,67776.57,"67,853.20",▼-76.63,-0.1129%,
00:51:07,6:07,KXBTC15M-26FEB270100-00,73,75,2,74.0,52,47,24,67776.69,"67,853.20",▼-76.51,-0.1128%,
00:51:08,6:08,KXBTC15M-26FEB270100-00,73,75,2,74.0,32,45,24,67776.80,"67,853.20",▼-76.40,-0.1126%,
00:51:08,6:08,KXBTC15M-26FEB270100-00,72,75,3,73.5,335,47,27,67776.92,"67,853.20",▼-76.28,-0.1124%,
00:51:09,6:09,KXBTC15M-26FEB270100-00,74,76,2,75.0,149,189,28,67777.04,"67,853.20",▼-76.16,-0.1122%,
00:51:09,6:09,KXBTC15M-26FEB270100-00,74,76,2,75.0,143,87,28,67777.19,"67,853.20",▼-76.01,-0.1120%,
00:51:10,6:10,KXBTC15M-26FEB270100-00,73,76,3,74.5,2,434,26,67777.31,"67,853.20",▼-75.89,-0.1118%,
00:51:10,6:10,KXBTC15M-26FEB270100-00,73,75,2,74.0,4,42,26,67777.42,"67,853.20",▼-75.78,-0.1117%,
00:51:11,6:11,KXBTC15M-26FEB270100-00,71,72,1,71.5,5,16,25,67777.54,"67,853.20",▼-75.66,-0.1115%,
00:51:11,6:11,KXBTC15M-26FEB270100-00,71,75,4,73.0,145,5,25,67777.66,"67,853.20",▼-75.54,-0.1113%,
00:51:12,6:12,KXBTC15M-26FEB270100-00,72,74,2,73.0,150,2,26,67777.79,"67,853.20",▼-75.41,-0.1111%,
00:51:12,6:12,KXBTC15M-26FEB270100-00,72,75,3,73.5,195,45,26,67777.93,"67,853.20",▼-75.27,-0.1109%,
00:51:13,6:13,KXBTC15M-26FEB270100-00,73,76,3,74.5,70,129,25,67778.07,"67,853.20",▼-75.13,-0.1107%,
00:51:14,6:14,KXBTC15M-26FEB270100-00,72,75,3,73.5,92,6,25,67778.21,"67,853.20",▼-74.99,-0.1105%,
00:51:14,6:14,KXBTC15M-26FEB270100-00,72,75,3,73.5,94,74,28,67778.34,"67,853.20",▼-74.86,-0.1103%,
00:51:15,6:15,KXBTC15M-26FEB270100-00,75,76,1,75.5,195,2,28,67778.48,"67,853.20",▼-74.72,-0.1101%,
00:51:15,6:15,KXBTC15M-26FEB270100-00,75,77,2,76.0,139,2,25,67778.62,"67,853.20",▼-74.58,-0.1099%,
00:51:16,6:16,KXBTC15M-26FEB270100-00,75,78,3,76.5,165,254,25,67778.76,"67,853.20",▼-74.44,-0.1097%,
00:51:16,6:16,KXBTC15M-26FEB270100-00,75,78,3,76.5,160,254,25,67778.89,"67,853.20",▼-74.31,-0.1095%,
00:51:17,6:17,KXBTC15M-26FEB270100-00,75,78,3,76.5,160,254,25,67779.03,"67,853.20",▼-74.17,-0.1093%,
00:51:17,6:17,KXBTC15M-26FEB270100-00,75,77,2,76.0,102,2,25,67779.17,"67,853.20",▼-74.03,-0.1091%,
00:51:18,6:18,KXBTC15M-26FEB270100-00,75,78,3,76.5,145,214,25,67779.32,"67,853.20",▼-73.88,-0.1089%,
00:51:18,6:18,KXBTC15M-26FEB270100-00,76,78,2,77.0,46,250,25,67779.49,"67,853.20",▼-73.71,-0.1086%,
00:51:19,6:19,KXBTC15M-26FEB270100-00,76,78,2,77.0,7,230,22,67779.61,"67,853.20",▼-73.59,-0.1085%,
00:51:19,6:19,KXBTC15M-26FEB270100-00,76,78,2,77.0,7,235,22,67779.76,"67,853.20",▼-73.44,-0.1082%,
00:51:20,6:20,KXBTC15M-26FEB270100-00,76,78,2,77.0,357,47,24,67779.94,"67,853.20",▼-73.26,-0.1080%,
00:51:20,6:20,KXBTC15M-26FEB270100-00,76,78,2,77.0,427,1,24,67780.14,"67,853.20",▼-73.06,-0.1077%,
00:51:21,6:21,KXBTC15M-26FEB270100-00,76,78,2,77.0,382,46,22,67780.34,"67,853.20",▼-72.86,-0.1074%,
00:51:21,6:21,KXBTC15M-26FEB270100-00,76,78,2,77.0,282,46,22,67780.54,"67,853.20",▼-72.66,-0.1071%,
00:51:22,6:22,KXBTC15M-26FEB270100-00,75,77,2,76.0,135,38,24,67780.74,"67,853.20",▼-72.46,-0.1068%,
00:51:23,6:23,KXBTC15M-26FEB270100-00,74,76,2,75.0,269,195,24,67780.94,"67,853.20",▼-72.26,-0.1065%,
00:51:23,6:23,KXBTC15M-26FEB270100-00,74,75,1,74.5,290,72,25,67781.14,"67,853.20",▼-72.06,-0.1062%,
00:51:24,6:24,KXBTC15M-26FEB270100-00,74,75,1,74.5,290,47,25,67781.34,"67,853.20",▼-71.86,-0.1059%,
00:51:24,6:24,KXBTC15M-26FEB270100-00,74,75,1,74.5,242,2,25,67781.54,"67,853.20",▼-71.66,-0.1056%,
00:51:25,6:25,KXBTC15M-26FEB270100-00,74,75,1,74.5,242,2,25,67781.74,"67,853.20",▼-71.46,-0.1053%,
00:51:25,6:25,KXBTC15M-26FEB270100-00,74,75,1,74.5,282,2,23,67781.98,"67,853.20",▼-71.22,-0.1050%,
00:51:26,6:26,KXBTC15M-26FEB270100-00,74,75,1,74.5,303,2,23,67782.18,"67,853.20",▼-71.02,-0.1047%,
00:51:26,6:26,KXBTC15M-26FEB270100-00,74,78,4,76.0,319,281,23,67782.41,"67,853.20",▼-70.79,-0.1043%,
00:51:27,6:27,KXBTC15M-26FEB270100-00,74,76,2,75.0,240,2,25,67782.58,"67,853.20",▼-70.62,-0.1041%,
00:51:27,6:27,KXBTC15M-26FEB270100-00,75,76,1,75.5,76,2,25,67782.79,"67,853.20",▼-70.41,-0.1038%,
00:51:28,6:28,KXBTC15M-26FEB270100-00,75,76,1,75.5,76,1,25,67783.02,"67,853.20",▼-70.18,-0.1034%,
00:51:28,6:28,KXBTC15M-26FEB270100-00,75,76,1,75.5,76,3,25,67783.24,"67,853.20",▼-69.96,-0.1031%,
00:51:29,6:29,KXBTC15M-26FEB270100-00,75,76,1,75.5,72,1,24,67783.45,"67,853.20",▼-69.75,-0.1028%,
00:51:29,6:29,KXBTC15M-26FEB270100-00,75,76,1,75.5,40,1,24,67783.67,"67,853.20",▼-69.53,-0.1025%,
00:51:30,6:30,KXBTC15M-26FEB270100-00,75,76,1,75.5,182,1,25,67783.88,"67,853.20",▼-69.32,-0.1022%,
00:51:31,6:31,KXBTC15M-26FEB270100-00,75,78,3,76.5,184,303,25,67784.08,"67,853.20",▼-69.12,-0.1019%,
00:51:31,6:31,KXBTC15M-26FEB270100-00,76,78,2,77.0,72,256,24,67784.28,"67,853.20",▼-68.92,-0.1016%,
00:51:32,6:32,KXBTC15M-26FEB270100-00,76,77,1,76.5,191,5,24,67784.48,"67,853.20",▼-68.72,-0.1013%,
00:51:32,6:32,KXBTC15M-26FEB270100-00,76,77,1,76.5,168,5,24,67784.69,"67,853.20",▼-68.51,-0.1010%,
00:51:33,6:33,KXBTC15M-26FEB270100-00,76,77,1,76.5,58,1,24,67784.91,"67,853.20",▼-68.29,-0.1006%,
00:51:33,6:33,KXBTC15M-26FEB270100-00,76,77,1,76.5,1,1,23,67785.13,"67,853.20",▼-68.07,-0.1003%,
00:51:34,6:34,KXBTC15M-26FEB270100-00,76,77,1,76.5,223,1,24,67785.35,"67,853.20",▼-67.85,-0.1000%,
00:51:34,6:34,KXBTC15M-26FEB270100-00,76,77,1,76.5,175,1,24,67785.53,"67,853.20",▼-67.67,-0.0997%,
00:51:35,6:35,KXBTC15M-26FEB270100-00,76,78,2,77.0,25,250,25,67785.65,"67,853.20",▼-67.55,-0.0996%,
00:51:35,6:35,KXBTC15M-26FEB270100-00,76,78,2,77.0,192,250,25,67785.85,"67,853.20",▼-67.35,-0.0993%,
00:51:36,6:36,KXBTC15M-26FEB270100-00,79,83,4,81.0,45,135,19,67786.00,"67,853.20",▼-67.20,-0.0990%,
00:51:36,6:36,KXBTC15M-26FEB270100-00,81,83,2,82.0,45,135,19,67786.15,"67,853.20",▼-67.05,-0.0988%,
00:51:37,6:37,KXBTC15M-26FEB270100-00,83,84,1,83.5,3,137,17,67786.29,"67,853.20",▼-66.91,-0.0986%,
00:51:37,6:37,KXBTC15M-26FEB270100-00,82,84,2,83.0,538,135,17,67786.45,"67,853.20",▼-66.75,-0.0984%,
00:51:38,6:38,KXBTC15M-26FEB270100-00,82,84,2,83.0,925,135,18,67786.64,"67,853.20",▼-66.56,-0.0981%,
00:51:38,6:38,KXBTC15M-26FEB270100-00,82,83,1,82.5,844,2,18,67786.86,"67,853.20",▼-66.34,-0.0978%,
00:51:39,6:39,KXBTC15M-26FEB270100-00,82,83,1,82.5,1127,2,16,67787.07,"67,853.20",▼-66.13,-0.0975%,
00:51:39,6:39,KXBTC15M-26FEB270100-00,82,83,1,82.5,89,2,16,67787.28,"67,853.20",▼-65.92,-0.0972%,
00:51:40,6:40,KXBTC15M-26FEB270100-00,82,83,1,82.5,650,2,18,67787.46,"67,853.20",▼-65.74,-0.0969%,
00:51:41,6:41,KXBTC15M-26FEB270100-00,82,83,1,82.5,27,2,18,67787.64,"67,853.20",▼-65.56,-0.0966%,
00:51:41,6:41,KXBTC15M-26FEB270100-00,82,83,1,82.5,2,47,18,67787.81,"67,853.20",▼-65.39,-0.0964%,
00:51:42,6:42,KXBTC15M-26FEB270100-00,82,83,1,82.5,1,2,18,67787.99,"67,853.20",▼-65.21,-0.0961%,
00:51:42,6:42,KXBTC15M-26FEB270100-00,82,83,1,82.5,1,136,16,67788.16,"67,853.20",▼-65.04,-0.0958%,
00:51:43,6:43,KXBTC15M-26FEB270100-00,81,83,2,82.0,57,31,17,67788.32,"67,853.20",▼-64.88,-0.0956%,
00:51:43,6:43,KXBTC15M-26FEB270100-00,81,83,2,82.0,43,24,17,67788.51,"67,853.20",▼-64.69,-0.0953%,
00:51:44,6:44,KXBTC15M-26FEB270100-00,81,82,1,81.5,46,2,17,67788.64,"67,853.20",▼-64.56,-0.0951%,
00:51:44,6:44,KXBTC15M-26FEB270100-00,81,85,4,83.0,98,462,17,67788.89,"67,853.20",▼-64.31,-0.0948%,
00:51:45,6:45,KXBTC15M-26FEB270100-00,81,84,3,82.5,54,100,19,67789.13,"67,853.20",▼-64.07,-0.0944%,
00:51:45,6:45,KXBTC15M-26FEB270100-00,81,82,1,81.5,32,2,19,67789.34,"67,853.20",▼-63.86,-0.0941%,
00:51:46,6:46,KXBTC15M-26FEB270100-00,83,84,1,83.5,2,70,18,67789.47,"67,853.20",▼-63.73,-0.0939%,
00:51:46,6:46,KXBTC15M-26FEB270100-00,83,84,1,83.5,4,70,18,67789.53,"67,853.20",▼-63.67,-0.0938%,
00:51:47,6:47,KXBTC15M-26FEB270100-00,83,84,1,83.5,4,72,17,67789.60,"67,853.20",▼-63.60,-0.0937%,
00:51:47,6:47,KXBTC15M-26FEB270100-00,83,84,1,83.5,2,172,17,67789.66,"67,853.20",▼-63.54,-0.0936%,
00:51:48,6:48,KXBTC15M-26FEB270100-00,83,84,1,83.5,2,147,17,67789.67,"67,853.20",▼-63.53,-0.0936%,
00:51:49,6:49,KXBTC15M-26FEB270100-00,84,85,1,84.5,6,242,17,67789.65,"67,853.20",▼-63.55,-0.0937%,
00:51:49,6:49,KXBTC15M-26FEB270100-00,84,85,1,84.5,6,242,15,67789.63,"67,853.20",▼-63.57,-0.0937%,
00:51:50,6:50,KXBTC15M-26FEB270100-00,84,85,1,84.5,4,243,15,67789.61,"67,853.20",▼-63.59,-0.0937%,
00:51:50,6:50,KXBTC15M-26FEB270100-00,82,84,2,83.0,398,2,15,67789.65,"67,853.20",▼-63.55,-0.0937%,
00:51:51,6:51,KXBTC15M-26FEB270100-00,82,84,2,83.0,398,27,15,67789.71,"67,853.20",▼-63.49,-0.0936%,
00:51:51,6:51,KXBTC15M-26FEB270100-00,82,84,2,83.0,398,27,18,67789.78,"67,853.20",▼-63.42,-0.0935%,
00:51:52,6:52,KXBTC15M-26FEB270100-00,82,84,2,83.0,396,27,18,67789.84,"67,853.20",▼-63.36,-0.0934%,
00:51:52,6:52,KXBTC15M-26FEB270100-00,83,84,1,83.5,10,72,18,67789.79,"67,853.20",▼-63.41,-0.0935%,
00:51:53,6:53,KXBTC15M-26FEB270100-00,82,84,2,83.0,292,47,17,67789.71,"67,853.20",▼-63.49,-0.0936%,
00:51:53,6:53,KXBTC15M-26FEB270100-00,82,83,1,82.5,317,72,17,67789.63,"67,853.20",▼-63.57,-0.0937%,
00:51:54,6:54,KXBTC15M-26FEB270100-00,82,84,2,83.0,315,70,17,67789.55,"67,853.20",▼-63.65,-0.0938%,
00:51:54,6:54,KXBTC15M-26FEB270100-00,82,84,2,83.0,290,72,17,67789.47,"67,853.20",▼-63.73,-0.0939%,
00:51:55,6:55,KXBTC15M-26FEB270100-00,82,83,1,82.5,292,70,18,67789.39,"67,853.20",▼-63.81,-0.0940%,
00:51:55,6:55,KXBTC15M-26FEB270100-00,82,83,1,82.5,290,70,18,67789.27,"67,853.20",▼-63.93,-0.0942%,
00:51:56,6:56,KXBTC15M-26FEB270100-00,82,84,2,83.0,335,2,18,67789.19,"67,853.20",▼-64.01,-0.0943%,
