# Session: Friday 2/27/2026 4:45-5:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270500-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:48:46,3:46,KXBTC15M-26FEB270500-00,88,89,1,88.5,2,301,11,67477.57,"67,685.52",▼-207.95,-0.3072%,
04:48:46,3:46,KXBTC15M-26FEB270500-00,88,89,1,88.5,2,301,11,67477.81,"67,685.52",▼-207.71,-0.3069%,
04:48:47,3:47,KXBTC15M-26FEB270500-00,85,86,1,85.5,51,9,13,67478.05,"67,685.52",▼-207.47,-0.3065%,
04:48:48,3:48,KXBTC15M-26FEB270500-00,85,86,1,85.5,49,266,13,67478.86,"67,685.52",▼-206.66,-0.3053%,
04:48:48,3:48,KXBTC15M-26FEB270500-00,85,86,1,85.5,51,30,13,67479.58,"67,685.52",▼-205.94,-0.3043%,
04:48:49,3:49,KXBTC15M-26FEB270500-00,86,87,1,86.5,47,25,12,67480.23,"67,685.52",▼-205.29,-0.3033%,
04:48:49,3:49,KXBTC15M-26FEB270500-00,86,87,1,86.5,74,25,12,67480.61,"67,685.52",▼-204.91,-0.3027%,
04:48:50,3:50,KXBTC15M-26FEB270500-00,86,87,1,86.5,72,25,12,67480.85,"67,685.52",▼-204.67,-0.3024%,
04:48:51,3:51,KXBTC15M-26FEB270500-00,86,87,1,86.5,47,25,12,67481.09,"67,685.52",▼-204.43,-0.3020%,
04:48:51,3:51,KXBTC15M-26FEB270500-00,86,87,1,86.5,47,25,12,67481.36,"67,685.52",▼-204.16,-0.3016%,
04:48:52,3:52,KXBTC15M-26FEB270500-00,85,87,2,86.0,165,25,12,67481.30,"67,685.52",▼-204.22,-0.3017%,
04:48:52,3:52,KXBTC15M-26FEB270500-00,85,87,2,86.0,191,25,15,67481.19,"67,685.52",▼-204.33,-0.3019%,
04:48:53,3:53,KXBTC15M-26FEB270500-00,85,87,2,86.0,2,25,15,67481.13,"67,685.52",▼-204.39,-0.3020%,
04:48:53,3:53,KXBTC15M-26FEB270500-00,86,87,1,86.5,110,25,15,67480.98,"67,685.52",▼-204.54,-0.3022%,
04:48:54,3:54,KXBTC15M-26FEB270500-00,86,87,1,86.5,112,14,15,67480.78,"67,685.52",▼-204.74,-0.3025%,
04:48:54,3:54,KXBTC15M-26FEB270500-00,86,87,1,86.5,212,3,13,67480.58,"67,685.52",▼-204.94,-0.3028%,
04:48:55,3:55,KXBTC15M-26FEB270500-00,86,88,2,87.0,27,70,13,67480.38,"67,685.52",▼-205.14,-0.3031%,
04:48:56,3:56,KXBTC15M-26FEB270500-00,86,88,2,87.0,27,45,13,67479.93,"67,685.52",▼-205.59,-0.3037%,
04:48:56,3:56,KXBTC15M-26FEB270500-00,86,88,2,87.0,27,45,13,67479.36,"67,685.52",▼-206.16,-0.3046%,
04:48:57,3:57,KXBTC15M-26FEB270500-00,86,88,2,87.0,27,45,13,67478.96,"67,685.52",▼-206.56,-0.3052%,
04:48:57,3:57,KXBTC15M-26FEB270500-00,86,89,3,87.5,72,66,13,67478.70,"67,685.52",▼-206.82,-0.3056%,
04:48:58,3:58,KXBTC15M-26FEB270500-00,86,89,3,87.5,30,90,13,67478.50,"67,685.52",▼-207.02,-0.3059%,
04:48:59,3:59,KXBTC15M-26FEB270500-00,86,89,3,87.5,55,115,13,67478.30,"67,685.52",▼-207.22,-0.3062%,
04:48:59,3:59,KXBTC15M-26FEB270500-00,86,89,3,87.5,50,92,14,67478.10,"67,685.52",▼-207.42,-0.3064%,
04:49:00,4:00,KXBTC15M-26FEB270500-00,86,89,3,87.5,50,92,14,67477.52,"67,685.52",▼-208.00,-0.3073%,
04:49:00,4:00,KXBTC15M-26FEB270500-00,86,89,3,87.5,50,77,14,67476.82,"67,685.52",▼-208.70,-0.3083%,
04:49:01,4:01,KXBTC15M-26FEB270500-00,86,88,2,87.0,50,45,14,67476.27,"67,685.52",▼-209.25,-0.3092%,
04:49:01,4:01,KXBTC15M-26FEB270500-00,86,88,2,87.0,50,37,14,67475.72,"67,685.52",▼-209.80,-0.3100%,
04:49:02,4:02,KXBTC15M-26FEB270500-00,86,88,2,87.0,50,3,14,67475.17,"67,685.52",▼-210.35,-0.3108%,
04:49:02,4:02,KXBTC15M-26FEB270500-00,87,88,1,87.5,785,3,12,67474.62,"67,685.52",▼-210.90,-0.3116%,
04:49:03,4:03,KXBTC15M-26FEB270500-00,87,88,1,87.5,116,3,12,67474.07,"67,685.52",▼-211.45,-0.3124%,
04:49:04,4:04,KXBTC15M-26FEB270500-00,87,88,1,87.5,678,23,12,67473.52,"67,685.52",▼-212.00,-0.3132%,
04:49:04,4:04,KXBTC15M-26FEB270500-00,87,88,1,87.5,978,3,12,67472.97,"67,685.52",▼-212.55,-0.3140%,
04:49:05,4:05,KXBTC15M-26FEB270500-00,87,88,1,87.5,1038,3,12,67472.37,"67,685.52",▼-213.15,-0.3149%,
04:49:05,4:05,KXBTC15M-26FEB270500-00,87,88,1,87.5,760,66,13,67471.98,"67,685.52",▼-213.54,-0.3155%,
04:49:06,4:06,KXBTC15M-26FEB270500-00,87,88,1,87.5,822,66,13,67471.54,"67,685.52",▼-213.98,-0.3161%,
04:49:06,4:06,KXBTC15M-26FEB270500-00,87,88,1,87.5,1027,21,13,67471.23,"67,685.52",▼-214.29,-0.3166%,
04:49:07,4:07,KXBTC15M-26FEB270500-00,87,88,1,87.5,52,3,13,67470.92,"67,685.52",▼-214.60,-0.3171%,
04:49:08,4:08,KXBTC15M-26FEB270500-00,87,88,1,87.5,1832,48,13,67470.37,"67,685.52",▼-215.15,-0.3179%,
04:49:08,4:08,KXBTC15M-26FEB270500-00,86,88,2,87.0,186,66,13,67469.82,"67,685.52",▼-215.70,-0.3187%,
04:49:09,4:09,KXBTC15M-26FEB270500-00,86,88,2,87.0,202,66,13,67469.21,"67,685.52",▼-216.31,-0.3196%,
04:49:09,4:09,KXBTC15M-26FEB270500-00,86,89,3,87.5,177,21,11,67468.94,"67,685.52",▼-216.58,-0.3200%,
04:49:10,4:10,KXBTC15M-26FEB270500-00,86,89,3,87.5,99,45,11,67468.96,"67,685.52",▼-216.56,-0.3199%,
04:49:11,4:11,KXBTC15M-26FEB270500-00,85,89,4,87.0,48,45,11,67469.00,"67,685.52",▼-216.52,-0.3199%,
04:49:11,4:11,KXBTC15M-26FEB270500-00,87,89,2,88.0,1,45,13,67469.04,"67,685.52",▼-216.48,-0.3198%,
04:49:12,4:12,KXBTC15M-26FEB270500-00,88,89,1,88.5,2,44,13,67469.07,"67,685.52",▼-216.45,-0.3198%,
04:49:12,4:12,KXBTC15M-26FEB270500-00,88,89,1,88.5,4,44,11,67469.13,"67,685.52",▼-216.39,-0.3197%,
04:49:13,4:13,KXBTC15M-26FEB270500-00,88,89,1,88.5,18,44,11,67469.16,"67,685.52",▼-216.36,-0.3197%,
04:49:13,4:13,KXBTC15M-26FEB270500-00,88,89,1,88.5,16,89,11,67469.10,"67,685.52",▼-216.42,-0.3197%,
04:49:14,4:14,KXBTC15M-26FEB270500-00,88,89,1,88.5,152,114,11,67469.01,"67,685.52",▼-216.51,-0.3199%,
04:49:14,4:14,KXBTC15M-26FEB270500-00,88,89,1,88.5,173,89,11,67468.92,"67,685.52",▼-216.60,-0.3200%,
04:49:15,4:15,KXBTC15M-26FEB270500-00,89,90,1,89.5,2,186,10,67468.83,"67,685.52",▼-216.69,-0.3201%,
04:49:16,4:16,KXBTC15M-26FEB270500-00,88,90,2,89.0,494,156,10,67468.82,"67,685.52",▼-216.70,-0.3202%,
04:49:16,4:16,KXBTC15M-26FEB270500-00,88,90,2,89.0,479,181,10,67468.81,"67,685.52",▼-216.71,-0.3202%,
04:49:17,4:17,KXBTC15M-26FEB270500-00,88,89,1,88.5,615,25,10,67468.79,"67,685.52",▼-216.73,-0.3202%,
04:49:17,4:17,KXBTC15M-26FEB270500-00,88,89,1,88.5,834,25,12,67468.72,"67,685.52",▼-216.80,-0.3203%,
04:49:18,4:18,KXBTC15M-26FEB270500-00,88,89,1,88.5,911,50,12,67468.63,"67,685.52",▼-216.89,-0.3204%,
04:49:18,4:18,KXBTC15M-26FEB270500-00,88,89,1,88.5,827,50,12,67468.54,"67,685.52",▼-216.98,-0.3206%,
04:49:19,4:19,KXBTC15M-26FEB270500-00,88,89,1,88.5,827,50,12,67468.44,"67,685.52",▼-217.08,-0.3207%,
04:49:20,4:20,KXBTC15M-26FEB270500-00,88,89,1,88.5,687,95,12,67468.40,"67,685.52",▼-217.12,-0.3208%,
04:49:20,4:20,KXBTC15M-26FEB270500-00,88,89,1,88.5,680,95,12,67468.36,"67,685.52",▼-217.16,-0.3208%,
04:49:21,4:21,KXBTC15M-26FEB270500-00,88,89,1,88.5,680,95,12,67468.30,"67,685.52",▼-217.22,-0.3209%,
04:49:21,4:21,KXBTC15M-26FEB270500-00,88,89,1,88.5,764,95,12,67468.27,"67,685.52",▼-217.25,-0.3210%,
04:49:22,4:22,KXBTC15M-26FEB270500-00,88,89,1,88.5,680,95,12,67468.14,"67,685.52",▼-217.38,-0.3212%,
04:49:22,4:22,KXBTC15M-26FEB270500-00,88,89,1,88.5,866,50,12,67468.05,"67,685.52",▼-217.47,-0.3213%,
04:49:23,4:23,KXBTC15M-26FEB270500-00,88,89,1,88.5,803,50,12,67467.96,"67,685.52",▼-217.56,-0.3214%,
04:49:24,4:24,KXBTC15M-26FEB270500-00,88,89,1,88.5,803,25,12,67467.87,"67,685.52",▼-217.65,-0.3216%,
04:49:24,4:24,KXBTC15M-26FEB270500-00,88,89,1,88.5,796,25,12,67467.78,"67,685.52",▼-217.74,-0.3217%,
04:49:25,4:25,KXBTC15M-26FEB270500-00,88,89,1,88.5,796,25,12,67467.69,"67,685.52",▼-217.83,-0.3218%,
04:49:25,4:25,KXBTC15M-26FEB270500-00,88,89,1,88.5,796,25,12,67467.60,"67,685.52",▼-217.92,-0.3220%,
04:49:26,4:26,KXBTC15M-26FEB270500-00,88,89,1,88.5,796,25,12,67467.47,"67,685.52",▼-218.05,-0.3221%,
04:49:27,4:27,KXBTC15M-26FEB270500-00,91,92,1,91.5,12,83,12,67467.39,"67,685.52",▼-218.13,-0.3223%,
04:49:27,4:27,KXBTC15M-26FEB270500-00,91,92,1,91.5,150,48,8,67467.29,"67,685.52",▼-218.23,-0.3224%,
04:49:28,4:28,KXBTC15M-26FEB270500-00,91,92,1,91.5,266,48,8,67467.20,"67,685.52",▼-218.32,-0.3225%,
04:49:28,4:28,KXBTC15M-26FEB270500-00,91,92,1,91.5,268,48,8,67467.11,"67,685.52",▼-218.41,-0.3227%,
04:49:29,4:29,KXBTC15M-26FEB270500-00,92,93,1,92.5,116,3,8,67466.99,"67,685.52",▼-218.53,-0.3229%,
04:49:29,4:29,KXBTC15M-26FEB270500-00,93,94,1,93.5,39,31,8,67466.70,"67,685.52",▼-218.82,-0.3233%,
04:49:30,4:30,KXBTC15M-26FEB270500-00,93,94,1,93.5,64,29,8,67466.47,"67,685.52",▼-219.05,-0.3236%,
04:49:31,4:31,KXBTC15M-26FEB270500-00,94,96,2,95.0,59,2649,8,67466.17,"67,685.52",▼-219.35,-0.3241%,
04:49:31,4:31,KXBTC15M-26FEB270500-00,95,96,1,95.5,78,2245,4,67465.88,"67,685.52",▼-219.64,-0.3245%,
04:49:32,4:32,KXBTC15M-26FEB270500-00,94,95,1,94.5,25,419,4,67465.41,"67,685.52",▼-220.11,-0.3252%,
04:49:32,4:32,KXBTC15M-26FEB270500-00,93,94,1,93.5,17,95,5,67465.12,"67,685.52",▼-220.40,-0.3256%,
04:49:33,4:33,KXBTC15M-26FEB270500-00,93,94,1,93.5,17,296,5,67464.82,"67,685.52",▼-220.70,-0.3261%,
04:49:34,4:34,KXBTC15M-26FEB270500-00,93,94,1,93.5,17,296,5,67464.66,"67,685.52",▼-220.86,-0.3263%,
04:49:34,4:34,KXBTC15M-26FEB270500-00,93,94,1,93.5,18,301,5,67464.58,"67,685.52",▼-220.94,-0.3264%,
04:49:35,4:35,KXBTC15M-26FEB270500-00,92,93,1,92.5,1,369,5,67464.43,"67,685.52",▼-221.09,-0.3266%,
04:49:35,4:35,KXBTC15M-26FEB270500-00,92,93,1,92.5,1,369,7,67464.36,"67,685.52",▼-221.16,-0.3268%,
04:49:36,4:36,KXBTC15M-26FEB270500-00,91,93,2,92.0,121,325,7,67464.18,"67,685.52",▼-221.35,-0.3270%,
04:49:36,4:36,KXBTC15M-26FEB270500-00,91,93,2,92.0,121,320,9,67463.99,"67,685.52",▼-221.53,-0.3273%,
04:49:37,4:37,KXBTC15M-26FEB270500-00,91,94,3,92.5,156,1440,9,67463.81,"67,685.52",▼-221.71,-0.3276%,
04:49:38,4:38,KXBTC15M-26FEB270500-00,91,94,3,92.5,130,1160,9,67463.69,"67,685.52",▼-221.83,-0.3277%,
04:49:38,4:38,KXBTC15M-26FEB270500-00,91,94,3,92.5,120,1160,9,67463.54,"67,685.52",▼-221.98,-0.3280%,
04:49:39,4:39,KXBTC15M-26FEB270500-00,91,94,3,92.5,121,1017,9,67463.46,"67,685.52",▼-222.06,-0.3281%,
04:49:39,4:39,KXBTC15M-26FEB270500-00,91,94,3,92.5,121,1042,6,67463.35,"67,685.52",▼-222.17,-0.3282%,
04:49:40,4:40,KXBTC15M-26FEB270500-00,91,93,2,92.0,113,25,6,67463.17,"67,685.52",▼-222.35,-0.3285%,
04:49:41,4:41,KXBTC15M-26FEB270500-00,91,93,2,92.0,113,50,9,67462.99,"67,685.52",▼-222.53,-0.3288%,
04:49:41,4:41,KXBTC15M-26FEB270500-00,91,93,2,92.0,111,75,9,67462.81,"67,685.52",▼-222.71,-0.3290%,
04:49:42,4:42,KXBTC15M-26FEB270500-00,91,93,2,92.0,145,25,9,67462.62,"67,685.52",▼-222.90,-0.3293%,
04:49:42,4:42,KXBTC15M-26FEB270500-00,91,93,2,92.0,145,11,9,67462.44,"67,685.52",▼-223.08,-0.3296%,
04:49:43,4:43,KXBTC15M-26FEB270500-00,91,93,2,92.0,111,61,9,67462.15,"67,685.52",▼-223.37,-0.3300%,
04:49:43,4:43,KXBTC15M-26FEB270500-00,91,92,1,91.5,511,89,7,67462.02,"67,685.52",▼-223.50,-0.3302%,
04:49:44,4:44,KXBTC15M-26FEB270500-00,91,92,1,91.5,502,77,9,67461.83,"67,685.52",▼-223.69,-0.3305%,
04:49:45,4:45,KXBTC15M-26FEB270500-00,91,92,1,91.5,517,77,9,67461.65,"67,685.52",▼-223.87,-0.3307%,
04:49:45,4:45,KXBTC15M-26FEB270500-00,91,92,1,91.5,502,77,9,67461.47,"67,685.52",▼-224.05,-0.3310%,
04:49:46,4:46,KXBTC15M-26FEB270500-00,91,92,1,91.5,517,47,9,67461.29,"67,685.52",▼-224.23,-0.3313%,
04:49:46,4:46,KXBTC15M-26FEB270500-00,91,92,1,91.5,502,2,8,67460.99,"67,685.52",▼-224.53,-0.3317%,
04:49:47,4:47,KXBTC15M-26FEB270500-00,91,92,1,91.5,3,97,8,67460.81,"67,685.52",▼-224.71,-0.3320%,
04:49:47,4:47,KXBTC15M-26FEB270500-00,91,92,1,91.5,1,95,9,67460.34,"67,685.52",▼-225.18,-0.3327%,
04:49:48,4:48,KXBTC15M-26FEB270500-00,91,92,1,91.5,1,629,9,67459.08,"67,685.52",▼-226.44,-0.3345%,
04:49:49,4:49,KXBTC15M-26FEB270500-00,91,92,1,91.5,1,629,9,67458.05,"67,685.52",▼-227.47,-0.3361%,
04:49:49,4:49,KXBTC15M-26FEB270500-00,90,91,1,90.5,1,271,9,67457.02,"67,685.52",▼-228.50,-0.3376%,
04:49:50,4:50,KXBTC15M-26FEB270500-00,90,91,1,90.5,2,271,9,67455.86,"67,685.52",▼-229.66,-0.3393%,
04:49:50,4:50,KXBTC15M-26FEB270500-00,89,91,2,90.0,27,271,9,67454.82,"67,685.52",▼-230.70,-0.3408%,
04:49:51,4:51,KXBTC15M-26FEB270500-00,89,90,1,89.5,29,541,9,67453.79,"67,685.52",▼-231.73,-0.3424%,
04:49:51,4:51,KXBTC15M-26FEB270500-00,89,90,1,89.5,29,541,9,67453.23,"67,685.52",▼-232.29,-0.3432%,
04:49:52,4:52,KXBTC15M-26FEB270500-00,89,90,1,89.5,29,543,9,67453.43,"67,685.52",▼-232.09,-0.3429%,
04:49:53,4:53,KXBTC15M-26FEB270500-00,89,90,1,89.5,29,95,9,67453.54,"67,685.52",▼-231.98,-0.3427%,
04:49:53,4:53,KXBTC15M-26FEB270500-00,89,90,1,89.5,29,93,10,67453.65,"67,685.52",▼-231.87,-0.3426%,
04:49:54,4:54,KXBTC15M-26FEB270500-00,89,90,1,89.5,29,93,10,67453.20,"67,685.52",▼-232.32,-0.3432%,
04:49:54,4:54,KXBTC15M-26FEB270500-00,89,90,1,89.5,363,48,10,67452.42,"67,685.52",▼-233.10,-0.3444%,
04:49:55,4:55,KXBTC15M-26FEB270500-00,90,91,1,90.5,302,390,10,67451.49,"67,685.52",▼-234.03,-0.3458%,
04:49:55,4:55,KXBTC15M-26FEB270500-00,90,91,1,90.5,313,390,10,67451.26,"67,685.52",▼-234.26,-0.3461%,
04:49:56,4:56,KXBTC15M-26FEB270500-00,90,91,1,90.5,266,390,10,67451.29,"67,685.52",▼-234.23,-0.3461%,
04:49:57,4:57,KXBTC15M-26FEB270500-00,90,91,1,90.5,241,462,10,67451.31,"67,685.52",▼-234.21,-0.3460%,
04:49:57,4:57,KXBTC15M-26FEB270500-00,90,91,1,90.5,2,462,10,67451.34,"67,685.52",▼-234.18,-0.3460%,
04:49:58,4:58,KXBTC15M-26FEB270500-00,90,91,1,90.5,2,462,10,67450.97,"67,685.52",▼-234.55,-0.3465%,
04:49:58,4:58,KXBTC15M-26FEB270500-00,90,91,1,90.5,2,462,10,67450.64,"67,685.52",▼-234.88,-0.3470%,
04:49:59,4:59,KXBTC15M-26FEB270500-00,90,91,1,90.5,2,462,10,67450.26,"67,685.52",▼-235.26,-0.3476%,
04:49:59,4:59,KXBTC15M-26FEB270500-00,90,91,1,90.5,4,435,10,67450.17,"67,685.52",▼-235.35,-0.3477%,
04:50:00,5:00,KXBTC15M-26FEB270500-00,90,91,1,90.5,29,485,10,67450.20,"67,685.52",▼-235.32,-0.3477%,
04:50:01,5:01,KXBTC15M-26FEB270500-00,90,91,1,90.5,29,435,10,67450.23,"67,685.52",▼-235.29,-0.3476%,
04:50:01,5:01,KXBTC15M-26FEB270500-00,90,91,1,90.5,27,395,9,67450.25,"67,685.52",▼-235.27,-0.3476%,
04:50:02,5:02,KXBTC15M-26FEB270500-00,89,91,2,90.0,57,488,9,67450.35,"67,685.52",▼-235.17,-0.3474%,
04:50:02,5:02,KXBTC15M-26FEB270500-00,89,90,1,89.5,32,316,10,67450.37,"67,685.52",▼-235.15,-0.3474%,
04:50:03,5:03,KXBTC15M-26FEB270500-00,89,90,1,89.5,7,265,10,67450.34,"67,685.52",▼-235.18,-0.3475%,
04:50:04,5:04,KXBTC15M-26FEB270500-00,89,90,1,89.5,9,240,10,67450.44,"67,685.52",▼-235.08,-0.3473%,
04:50:04,5:04,KXBTC15M-26FEB270500-00,89,90,1,89.5,9,235,10,67450.47,"67,685.52",▼-235.05,-0.3473%,
04:50:05,5:05,KXBTC15M-26FEB270500-00,89,90,1,89.5,9,303,10,67450.49,"67,685.52",▼-235.03,-0.3472%,
04:50:05,5:05,KXBTC15M-26FEB270500-00,89,90,1,89.5,11,70,10,67450.59,"67,685.52",▼-234.93,-0.3471%,
04:50:06,5:06,KXBTC15M-26FEB270500-00,89,90,1,89.5,11,303,10,67450.56,"67,685.52",▼-234.96,-0.3471%,
04:50:07,5:07,KXBTC15M-26FEB270500-00,89,90,1,89.5,10,303,10,67450.58,"67,685.52",▼-234.94,-0.3471%,
04:50:07,5:07,KXBTC15M-26FEB270500-00,87,88,1,87.5,32,143,11,67450.99,"67,685.52",▼-234.53,-0.3465%,
04:50:08,5:08,KXBTC15M-26FEB270500-00,85,87,2,86.0,5,583,13,67451.43,"67,685.52",▼-234.09,-0.3458%,
04:50:09,5:09,KXBTC15M-26FEB270500-00,85,86,1,85.5,201,27,13,67451.82,"67,685.52",▼-233.70,-0.3453%,
04:50:09,5:09,KXBTC15M-26FEB270500-00,85,87,2,86.0,30,236,13,67451.94,"67,685.52",▼-233.58,-0.3451%,
04:50:10,5:10,KXBTC15M-26FEB270500-00,84,87,3,85.5,590,235,13,67451.66,"67,685.52",▼-233.86,-0.3455%,
04:50:11,5:11,KXBTC15M-26FEB270500-00,84,86,2,85.0,565,2,15,67451.30,"67,685.52",▼-234.22,-0.3460%,
04:50:11,5:11,KXBTC15M-26FEB270500-00,85,86,1,85.5,207,27,15,67451.34,"67,685.52",▼-234.18,-0.3460%,
04:50:12,5:12,KXBTC15M-26FEB270500-00,85,86,1,85.5,178,2,15,67451.38,"67,685.52",▼-234.14,-0.3459%,
04:50:12,5:12,KXBTC15M-26FEB270500-00,85,87,2,86.0,143,47,15,67451.38,"67,685.52",▼-234.14,-0.3459%,
04:50:13,5:13,KXBTC15M-26FEB270500-00,85,87,2,86.0,145,47,15,67451.48,"67,685.52",▼-234.04,-0.3458%,
04:50:13,5:13,KXBTC15M-26FEB270500-00,85,87,2,86.0,29,512,15,67451.57,"67,685.52",▼-233.95,-0.3456%,
04:50:14,5:14,KXBTC15M-26FEB270500-00,85,87,2,86.0,2,512,15,67451.69,"67,685.52",▼-233.83,-0.3455%,
04:50:15,5:15,KXBTC15M-26FEB270500-00,86,87,1,86.5,3,534,15,67451.81,"67,685.52",▼-233.71,-0.3453%,
04:50:15,5:15,KXBTC15M-26FEB270500-00,86,87,1,86.5,6,550,13,67451.93,"67,685.52",▼-233.59,-0.3451%,
04:50:16,5:16,KXBTC15M-26FEB270500-00,84,85,1,84.5,2,300,13,67451.93,"67,685.52",▼-233.59,-0.3451%,
04:50:16,5:16,KXBTC15M-26FEB270500-00,84,85,1,84.5,31,255,15,67452.02,"67,685.52",▼-233.50,-0.3450%,
04:50:17,5:17,KXBTC15M-26FEB270500-00,84,86,2,85.0,362,27,15,67452.07,"67,685.52",▼-233.45,-0.3449%,
04:50:18,5:18,KXBTC15M-26FEB270500-00,85,86,1,85.5,72,2,15,67452.16,"67,685.52",▼-233.36,-0.3448%,
04:50:18,5:18,KXBTC15M-26FEB270500-00,85,87,2,86.0,72,377,14,67452.28,"67,685.52",▼-233.24,-0.3446%,
04:50:19,5:19,KXBTC15M-26FEB270500-00,86,88,2,87.0,2,375,14,67452.31,"67,685.52",▼-233.21,-0.3445%,
04:50:20,5:20,KXBTC15M-26FEB270500-00,87,90,3,88.5,360,909,11,67452.25,"67,685.52",▼-233.27,-0.3446%,
04:50:20,5:20,KXBTC15M-26FEB270500-00,88,89,1,88.5,45,1,10,67452.20,"67,685.52",▼-233.32,-0.3447%,
04:50:21,5:21,KXBTC15M-26FEB270500-00,88,89,1,88.5,8,3,10,67452.14,"67,685.52",▼-233.38,-0.3448%,
04:50:22,5:22,KXBTC15M-26FEB270500-00,88,90,2,89.0,164,5,12,67452.09,"67,685.52",▼-233.43,-0.3449%,
04:50:22,5:22,KXBTC15M-26FEB270500-00,88,91,3,89.5,248,1087,12,67452.05,"67,685.52",▼-233.47,-0.3449%,
04:50:23,5:23,KXBTC15M-26FEB270500-00,89,91,2,90.0,2,1132,12,67452.00,"67,685.52",▼-233.52,-0.3450%,
04:50:23,5:23,KXBTC15M-26FEB270500-00,89,91,2,90.0,1,1127,9,67451.94,"67,685.52",▼-233.58,-0.3451%,
04:50:24,5:24,KXBTC15M-26FEB270500-00,88,91,3,89.5,199,1114,9,67451.89,"67,685.52",▼-233.63,-0.3452%,
04:50:24,5:24,KXBTC15M-26FEB270500-00,90,91,1,90.5,100,1112,12,67451.84,"67,685.52",▼-233.68,-0.3452%,
04:50:25,5:25,KXBTC15M-26FEB270500-00,90,91,1,90.5,100,1122,12,67452.12,"67,685.52",▼-233.40,-0.3448%,
04:50:26,5:26,KXBTC15M-26FEB270500-00,90,91,1,90.5,102,1118,12,67452.55,"67,685.52",▼-232.97,-0.3442%,
04:50:26,5:26,KXBTC15M-26FEB270500-00,90,91,1,90.5,84,1118,10,67452.98,"67,685.52",▼-232.54,-0.3436%,
04:50:27,5:27,KXBTC15M-26FEB270500-00,90,91,1,90.5,84,1116,10,67453.41,"67,685.52",▼-232.11,-0.3429%,
04:50:27,5:27,KXBTC15M-26FEB270500-00,90,91,1,90.5,2,274,9,67453.84,"67,685.52",▼-231.68,-0.3423%,
04:50:28,5:28,KXBTC15M-26FEB270500-00,90,91,1,90.5,2,263,9,67454.26,"67,685.52",▼-231.26,-0.3417%,
04:50:28,5:28,KXBTC15M-26FEB270500-00,89,91,2,90.0,394,285,11,67454.85,"67,685.52",▼-230.67,-0.3408%,
04:50:29,5:29,KXBTC15M-26FEB270500-00,90,91,1,90.5,25,259,9,67454.80,"67,685.52",▼-230.72,-0.3409%,
04:50:30,5:30,KXBTC15M-26FEB270500-00,90,91,1,90.5,25,257,9,67454.76,"67,685.52",▼-230.76,-0.3409%,
04:50:30,5:30,KXBTC15M-26FEB270500-00,89,91,2,90.0,349,302,9,67454.73,"67,685.52",▼-230.79,-0.3410%,
04:50:31,5:31,KXBTC15M-26FEB270500-00,89,91,2,90.0,25,856,9,67454.70,"67,685.52",▼-230.82,-0.3410%,
04:50:31,5:31,KXBTC15M-26FEB270500-00,89,91,2,90.0,25,854,9,67454.67,"67,685.52",▼-230.85,-0.3411%,
04:50:32,5:32,KXBTC15M-26FEB270500-00,89,91,2,90.0,25,852,9,67454.63,"67,685.52",▼-230.89,-0.3411%,
04:50:33,5:33,KXBTC15M-26FEB270500-00,89,90,1,89.5,283,3,9,67454.59,"67,685.52",▼-230.93,-0.3412%,
04:50:33,5:33,KXBTC15M-26FEB270500-00,89,91,2,90.0,283,318,10,67455.04,"67,685.52",▼-230.48,-0.3405%,
04:50:34,5:34,KXBTC15M-26FEB270500-00,89,91,2,90.0,285,316,10,67455.27,"67,685.52",▼-230.25,-0.3402%,
04:50:34,5:34,KXBTC15M-26FEB270500-00,89,91,2,90.0,285,246,10,67455.50,"67,685.52",▼-230.02,-0.3398%,
04:50:35,5:35,KXBTC15M-26FEB270500-00,89,91,2,90.0,285,244,9,67455.66,"67,685.52",▼-229.86,-0.3396%,
04:50:36,5:36,KXBTC15M-26FEB270500-00,90,91,1,90.5,2,242,9,67456.04,"67,685.52",▼-229.48,-0.3390%,
04:50:36,5:36,KXBTC15M-26FEB270500-00,90,91,1,90.5,2,242,10,67456.27,"67,685.52",▼-229.25,-0.3387%,
04:50:37,5:37,KXBTC15M-26FEB270500-00,90,91,1,90.5,145,242,10,67456.49,"67,685.52",▼-229.03,-0.3384%,
04:50:37,5:37,KXBTC15M-26FEB270500-00,90,91,1,90.5,178,99,9,67456.72,"67,685.52",▼-228.80,-0.3380%,
04:50:38,5:38,KXBTC15M-26FEB270500-00,90,91,1,90.5,178,99,9,67457.02,"67,685.52",▼-228.50,-0.3376%,
04:50:38,5:38,KXBTC15M-26FEB270500-00,91,92,1,91.5,2,2,9,67457.18,"67,685.52",▼-228.34,-0.3374%,
04:50:39,5:39,KXBTC15M-26FEB270500-00,91,93,2,92.0,3,535,9,67457.48,"67,685.52",▼-228.04,-0.3369%,
04:50:40,5:40,KXBTC15M-26FEB270500-00,93,94,1,93.5,35,50,10,67457.43,"67,685.52",▼-228.09,-0.3370%,
04:50:40,5:40,KXBTC15M-26FEB270500-00,93,94,1,93.5,35,50,7,67457.44,"67,685.52",▼-228.08,-0.3370%,
