# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:18:49,3:49,KXBTC15M-26FEB270830-30,79,80,1,79.5,2,999,80,66123.67,"66,019.70",▲+103.97,+0.1575%,
08:18:50,3:50,KXBTC15M-26FEB270830-30,78,80,2,79.0,26,1001,80,66123.50,"66,019.70",▲+103.80,+0.1572%,
08:18:51,3:51,KXBTC15M-26FEB270830-30,78,80,2,79.0,434,8,80,66123.38,"66,019.70",▲+103.68,+0.1570%,
08:18:51,3:51,KXBTC15M-26FEB270830-30,78,81,3,79.5,432,751,80,66123.40,"66,019.70",▲+103.70,+0.1571%,
08:18:52,3:52,KXBTC15M-26FEB270830-30,78,79,1,78.5,408,2,80,66123.42,"66,019.70",▲+103.72,+0.1571%,
08:18:52,3:52,KXBTC15M-26FEB270830-30,78,80,2,79.0,358,2,78,66123.44,"66,019.70",▲+103.74,+0.1571%,
08:18:53,3:53,KXBTC15M-26FEB270830-30,78,80,2,79.0,358,8,78,66123.51,"66,019.70",▲+103.81,+0.1572%,
08:18:54,3:54,KXBTC15M-26FEB270830-30,78,80,2,79.0,315,8,78,66123.43,"66,019.70",▲+103.73,+0.1571%,
08:18:54,3:54,KXBTC15M-26FEB270830-30,78,81,3,79.5,775,1180,78,66123.39,"66,019.70",▲+103.69,+0.1571%,
08:18:55,3:55,KXBTC15M-26FEB270830-30,78,81,3,79.5,706,745,78,66123.35,"66,019.70",▲+103.65,+0.1570%,
08:18:55,3:55,KXBTC15M-26FEB270830-30,79,81,2,80.0,49,745,78,66123.42,"66,019.70",▲+103.72,+0.1571%,
08:18:56,3:56,KXBTC15M-26FEB270830-30,80,81,1,80.5,2,777,78,66123.52,"66,019.70",▲+103.82,+0.1573%,
08:18:57,3:57,KXBTC15M-26FEB270830-30,80,81,1,80.5,28,777,78,66123.61,"66,019.70",▲+103.91,+0.1574%,
08:18:57,3:57,KXBTC15M-26FEB270830-30,80,81,1,80.5,2,777,78,66123.66,"66,019.70",▲+103.96,+0.1575%,
08:18:58,3:58,KXBTC15M-26FEB270830-30,79,81,2,80.0,45,777,78,66123.62,"66,019.70",▲+103.92,+0.1574%,
08:18:58,3:58,KXBTC15M-26FEB270830-30,79,81,2,80.0,45,777,78,66123.61,"66,019.70",▲+103.91,+0.1574%,
08:18:59,3:59,KXBTC15M-26FEB270830-30,79,81,2,80.0,45,777,78,66123.57,"66,019.70",▲+103.87,+0.1573%,
08:19:00,4:00,KXBTC15M-26FEB270830-30,79,81,2,80.0,45,31,78,66123.53,"66,019.70",▲+103.83,+0.1573%,
08:19:00,4:00,KXBTC15M-26FEB270830-30,79,81,2,80.0,45,31,78,66123.49,"66,019.70",▲+103.79,+0.1572%,
08:19:01,4:01,KXBTC15M-26FEB270830-30,78,80,2,79.0,401,572,78,66123.33,"66,019.70",▲+103.63,+0.1570%,
08:19:02,4:02,KXBTC15M-26FEB270830-30,77,79,2,78.0,445,921,78,66123.17,"66,019.70",▲+103.47,+0.1567%,
08:19:02,4:02,KXBTC15M-26FEB270830-30,77,78,1,77.5,1,202,78,66123.02,"66,019.70",▲+103.32,+0.1565%,
08:19:03,4:03,KXBTC15M-26FEB270830-30,76,77,1,76.5,2,52,78,66122.83,"66,019.70",▲+103.13,+0.1562%,
08:19:04,4:04,KXBTC15M-26FEB270830-30,76,77,1,76.5,2,95,76,66122.68,"66,019.70",▲+102.98,+0.1560%,
08:19:04,4:04,KXBTC15M-26FEB270830-30,75,76,1,75.5,657,25,76,66122.53,"66,019.70",▲+102.83,+0.1558%,
08:19:05,4:05,KXBTC15M-26FEB270830-30,75,76,1,75.5,657,97,76,66122.38,"66,019.70",▲+102.68,+0.1555%,
08:19:05,4:05,KXBTC15M-26FEB270830-30,77,78,1,77.5,547,8,77,66122.28,"66,019.70",▲+102.58,+0.1554%,
08:19:06,4:06,KXBTC15M-26FEB270830-30,78,80,2,79.0,432,6,77,66122.18,"66,019.70",▲+102.48,+0.1552%,
08:19:07,4:07,KXBTC15M-26FEB270830-30,78,80,2,79.0,432,11,78,66122.08,"66,019.70",▲+102.38,+0.1551%,
08:19:07,4:07,KXBTC15M-26FEB270830-30,79,81,2,80.0,46,806,78,66121.98,"66,019.70",▲+102.28,+0.1549%,
08:19:08,4:08,KXBTC15M-26FEB270830-30,79,81,2,80.0,36,806,78,66121.88,"66,019.70",▲+102.18,+0.1548%,
08:19:08,4:08,KXBTC15M-26FEB270830-30,79,81,2,80.0,36,61,79,66121.78,"66,019.70",▲+102.08,+0.1546%,
08:19:09,4:09,KXBTC15M-26FEB270830-30,79,81,2,80.0,30,61,79,66121.80,"66,019.70",▲+102.10,+0.1547%,
08:19:10,4:10,KXBTC15M-26FEB270830-30,78,81,3,79.5,537,61,79,66121.86,"66,019.70",▲+102.16,+0.1547%,
08:19:10,4:10,KXBTC15M-26FEB270830-30,78,81,3,79.5,386,106,79,66121.93,"66,019.70",▲+102.23,+0.1548%,
08:19:11,4:11,KXBTC15M-26FEB270830-30,78,81,3,79.5,386,106,79,66121.99,"66,019.70",▲+102.29,+0.1549%,
08:19:11,4:11,KXBTC15M-26FEB270830-30,78,80,2,79.0,537,1,79,66122.05,"66,019.70",▲+102.35,+0.1550%,
08:19:12,4:12,KXBTC15M-26FEB270830-30,78,81,3,79.5,537,100,79,66122.10,"66,019.70",▲+102.40,+0.1551%,
08:19:12,4:12,KXBTC15M-26FEB270830-30,79,81,2,80.0,25,100,79,66122.18,"66,019.70",▲+102.48,+0.1552%,
08:19:13,4:13,KXBTC15M-26FEB270830-30,79,81,2,80.0,50,106,79,66122.23,"66,019.70",▲+102.53,+0.1553%,
08:19:14,4:14,KXBTC15M-26FEB270830-30,79,81,2,80.0,1,100,79,66122.29,"66,019.70",▲+102.59,+0.1554%,
08:19:14,4:14,KXBTC15M-26FEB270830-30,79,81,2,80.0,1,100,79,66122.35,"66,019.70",▲+102.65,+0.1555%,
08:19:15,4:15,KXBTC15M-26FEB270830-30,79,80,1,79.5,1,2,79,66122.40,"66,019.70",▲+102.70,+0.1556%,
08:19:15,4:15,KXBTC15M-26FEB270830-30,79,80,1,79.5,1,2,79,66122.45,"66,019.70",▲+102.75,+0.1556%,
08:19:16,4:16,KXBTC15M-26FEB270830-30,79,81,2,80.0,3,55,79,66122.50,"66,019.70",▲+102.80,+0.1557%,
08:19:17,4:17,KXBTC15M-26FEB270830-30,79,81,2,80.0,4,57,79,66122.57,"66,019.70",▲+102.87,+0.1558%,
08:19:17,4:17,KXBTC15M-26FEB270830-30,80,81,1,80.5,3,43,80,66122.59,"66,019.70",▲+102.89,+0.1559%,
08:19:18,4:18,KXBTC15M-26FEB270830-30,79,81,2,80.0,2,42,80,66122.57,"66,019.70",▲+102.87,+0.1558%,
08:19:18,4:18,KXBTC15M-26FEB270830-30,80,81,1,80.5,2,42,81,66122.55,"66,019.70",▲+102.85,+0.1558%,
08:19:19,4:19,KXBTC15M-26FEB270830-30,80,81,1,80.5,29,42,81,66122.53,"66,019.70",▲+102.83,+0.1558%,
08:19:19,4:19,KXBTC15M-26FEB270830-30,79,80,1,79.5,347,7,80,66122.51,"66,019.70",▲+102.81,+0.1557%,
08:19:20,4:20,KXBTC15M-26FEB270830-30,79,80,1,79.5,373,7,80,66122.45,"66,019.70",▲+102.75,+0.1556%,
08:19:21,4:21,KXBTC15M-26FEB270830-30,81,83,2,82.0,601,12,81,66122.45,"66,019.70",▲+102.75,+0.1556%,
08:19:21,4:21,KXBTC15M-26FEB270830-30,81,83,2,82.0,626,45,83,66122.45,"66,019.70",▲+102.75,+0.1556%,
08:19:22,4:22,KXBTC15M-26FEB270830-30,81,83,2,82.0,602,45,83,66122.40,"66,019.70",▲+102.70,+0.1556%,
08:19:22,4:22,KXBTC15M-26FEB270830-30,82,84,2,83.0,28,1209,83,66122.35,"66,019.70",▲+102.65,+0.1555%,
08:19:23,4:23,KXBTC15M-26FEB270830-30,83,84,1,83.5,2,1209,83,66122.31,"66,019.70",▲+102.61,+0.1554%,
08:19:24,4:24,KXBTC15M-26FEB270830-30,83,84,1,83.5,1,6,83,66122.18,"66,019.70",▲+102.48,+0.1552%,
08:19:24,4:24,KXBTC15M-26FEB270830-30,82,84,2,83.0,874,8,83,66122.16,"66,019.70",▲+102.46,+0.1552%,
08:19:25,4:25,KXBTC15M-26FEB270830-30,82,84,2,83.0,876,2,85,66122.10,"66,019.70",▲+102.40,+0.1551%,
08:19:25,4:25,KXBTC15M-26FEB270830-30,83,85,2,84.0,2,853,85,66122.04,"66,019.70",▲+102.34,+0.1550%,
08:19:26,4:26,KXBTC15M-26FEB270830-30,83,85,2,84.0,3,853,85,66121.99,"66,019.70",▲+102.29,+0.1549%,
08:19:27,4:27,KXBTC15M-26FEB270830-30,83,85,2,84.0,3,851,82,66121.98,"66,019.70",▲+102.28,+0.1549%,
08:19:27,4:27,KXBTC15M-26FEB270830-30,82,85,3,83.5,396,851,82,66121.98,"66,019.70",▲+102.28,+0.1549%,
08:19:28,4:28,KXBTC15M-26FEB270830-30,84,85,1,84.5,2,851,82,66121.96,"66,019.70",▲+102.26,+0.1549%,
08:19:28,4:28,KXBTC15M-26FEB270830-30,82,85,3,83.5,45,851,83,66121.85,"66,019.70",▲+102.15,+0.1547%,
08:19:29,4:29,KXBTC15M-26FEB270830-30,84,85,1,84.5,22,751,83,66121.77,"66,019.70",▲+102.07,+0.1546%,
08:19:29,4:29,KXBTC15M-26FEB270830-30,83,85,2,84.0,25,683,84,66122.11,"66,019.70",▲+102.41,+0.1551%,
08:19:30,4:30,KXBTC15M-26FEB270830-30,83,85,2,84.0,25,589,84,66122.38,"66,019.70",▲+102.68,+0.1555%,
08:19:31,4:31,KXBTC15M-26FEB270830-30,83,85,2,84.0,25,589,85,66122.65,"66,019.70",▲+102.95,+0.1559%,
08:19:31,4:31,KXBTC15M-26FEB270830-30,83,85,2,84.0,70,589,85,66122.86,"66,019.70",▲+103.16,+0.1563%,
08:19:32,4:32,KXBTC15M-26FEB270830-30,83,85,2,84.0,70,1015,85,66122.85,"66,019.70",▲+103.15,+0.1562%,
08:19:32,4:32,KXBTC15M-26FEB270830-30,83,85,2,84.0,70,1015,85,66122.83,"66,019.70",▲+103.13,+0.1562%,
08:19:33,4:33,KXBTC15M-26FEB270830-30,84,85,1,84.5,479,238,85,66122.79,"66,019.70",▲+103.09,+0.1561%,
08:19:34,4:34,KXBTC15M-26FEB270830-30,84,85,1,84.5,573,180,85,66122.77,"66,019.70",▲+103.07,+0.1561%,
08:19:34,4:34,KXBTC15M-26FEB270830-30,84,85,1,84.5,642,180,85,66122.76,"66,019.70",▲+103.06,+0.1561%,
08:19:35,4:35,KXBTC15M-26FEB270830-30,84,85,1,84.5,549,180,85,66122.78,"66,019.70",▲+103.08,+0.1561%,
08:19:35,4:35,KXBTC15M-26FEB270830-30,84,85,1,84.5,631,180,84,66122.76,"66,019.70",▲+103.06,+0.1561%,
08:19:36,4:36,KXBTC15M-26FEB270830-30,84,85,1,84.5,631,180,84,66122.75,"66,019.70",▲+103.05,+0.1561%,
08:19:36,4:36,KXBTC15M-26FEB270830-30,84,85,1,84.5,596,205,84,66122.73,"66,019.70",▲+103.03,+0.1561%,
08:19:37,4:37,KXBTC15M-26FEB270830-30,84,85,1,84.5,596,206,84,66122.80,"66,019.70",▲+103.10,+0.1562%,
08:19:38,4:38,KXBTC15M-26FEB270830-30,84,85,1,84.5,526,57,85,66123.13,"66,019.70",▲+103.43,+0.1567%,
08:19:38,4:38,KXBTC15M-26FEB270830-30,84,85,1,84.5,595,57,85,66123.46,"66,019.70",▲+103.76,+0.1572%,
08:19:39,4:39,KXBTC15M-26FEB270830-30,84,85,1,84.5,526,57,85,66123.82,"66,019.70",▲+104.12,+0.1577%,
08:19:39,4:39,KXBTC15M-26FEB270830-30,84,85,1,84.5,619,57,85,66124.15,"66,019.70",▲+104.45,+0.1582%,
08:19:40,4:40,KXBTC15M-26FEB270830-30,84,85,1,84.5,619,1,85,66124.48,"66,019.70",▲+104.78,+0.1587%,
08:19:40,4:40,KXBTC15M-26FEB270830-30,85,87,2,86.0,863,1,85,66124.81,"66,019.70",▲+105.11,+0.1592%,
08:19:41,4:41,KXBTC15M-26FEB270830-30,85,86,1,85.5,47,1,85,66125.31,"66,019.70",▲+105.61,+0.1600%,
08:19:42,4:42,KXBTC15M-26FEB270830-30,86,87,1,86.5,2,1787,84,66125.93,"66,019.70",▲+106.23,+0.1609%,
08:19:43,4:43,KXBTC15M-26FEB270830-30,86,87,1,86.5,22,1837,84,66126.31,"66,019.70",▲+106.61,+0.1615%,
08:19:43,4:43,KXBTC15M-26FEB270830-30,84,86,2,85.0,89,200,85,66126.75,"66,019.70",▲+107.05,+0.1622%,
08:19:44,4:44,KXBTC15M-26FEB270830-30,84,86,2,85.0,89,200,85,66126.95,"66,019.70",▲+107.25,+0.1625%,
08:19:44,4:44,KXBTC15M-26FEB270830-30,84,86,2,85.0,214,70,85,66127.16,"66,019.70",▲+107.46,+0.1628%,
08:19:45,4:45,KXBTC15M-26FEB270830-30,84,86,2,85.0,64,150,85,66127.36,"66,019.70",▲+107.66,+0.1631%,
08:19:45,4:45,KXBTC15M-26FEB270830-30,84,86,2,85.0,64,175,85,66127.92,"66,019.70",▲+108.22,+0.1639%,
08:19:46,4:46,KXBTC15M-26FEB270830-30,84,86,2,85.0,2,245,85,66128.58,"66,019.70",▲+108.88,+0.1649%,
08:19:47,4:47,KXBTC15M-26FEB270830-30,84,86,2,85.0,2,251,85,66129.15,"66,019.70",▲+109.45,+0.1658%,
08:19:47,4:47,KXBTC15M-26FEB270830-30,84,85,1,84.5,385,234,85,66129.72,"66,019.70",▲+110.02,+0.1666%,
08:19:48,4:48,KXBTC15M-26FEB270830-30,84,85,1,84.5,385,204,86,66130.15,"66,019.70",▲+110.45,+0.1673%,
08:19:48,4:48,KXBTC15M-26FEB270830-30,84,85,1,84.5,381,2,85,66130.59,"66,019.70",▲+110.89,+0.1680%,
08:19:49,4:49,KXBTC15M-26FEB270830-30,83,85,2,84.0,1081,2,85,66131.09,"66,019.70",▲+111.39,+0.1687%,
08:19:50,4:50,KXBTC15M-26FEB270830-30,83,85,2,84.0,1081,52,84,66131.53,"66,019.70",▲+111.83,+0.1694%,
08:19:50,4:50,KXBTC15M-26FEB270830-30,83,86,3,84.5,1179,624,85,66132.05,"66,019.70",▲+112.35,+0.1702%,
08:19:51,4:51,KXBTC15M-26FEB270830-30,83,86,3,84.5,1086,650,85,66132.48,"66,019.70",▲+112.78,+0.1708%,
08:19:51,4:51,KXBTC15M-26FEB270830-30,83,84,1,83.5,1107,2,83,66132.78,"66,019.70",▲+113.08,+0.1713%,
08:19:52,4:52,KXBTC15M-26FEB270830-30,83,84,1,83.5,1037,2,83,66133.09,"66,019.70",▲+113.39,+0.1717%,
08:19:52,4:52,KXBTC15M-26FEB270830-30,83,85,2,84.0,1037,108,85,66133.36,"66,019.70",▲+113.66,+0.1722%,
08:19:53,4:53,KXBTC15M-26FEB270830-30,83,85,2,84.0,1130,108,85,66133.66,"66,019.70",▲+113.96,+0.1726%,
08:19:54,4:54,KXBTC15M-26FEB270830-30,83,85,2,84.0,1130,108,85,66133.90,"66,019.70",▲+114.20,+0.1730%,
08:19:54,4:54,KXBTC15M-26FEB270830-30,83,84,1,83.5,1051,106,85,66134.20,"66,019.70",▲+114.50,+0.1734%,
08:19:55,4:55,KXBTC15M-26FEB270830-30,83,84,1,83.5,1049,106,85,66134.43,"66,019.70",▲+114.73,+0.1738%,
08:19:55,4:55,KXBTC15M-26FEB270830-30,84,86,2,85.0,2,649,86,66134.67,"66,019.70",▲+114.97,+0.1741%,
08:19:56,4:56,KXBTC15M-26FEB270830-30,85,86,1,85.5,2,649,86,66134.89,"66,019.70",▲+115.19,+0.1745%,
08:19:57,4:57,KXBTC15M-26FEB270830-30,85,86,1,85.5,2,674,83,66135.13,"66,019.70",▲+115.43,+0.1748%,
08:19:57,4:57,KXBTC15M-26FEB270830-30,85,86,1,85.5,2,719,83,66135.36,"66,019.70",▲+115.66,+0.1752%,
08:19:58,4:58,KXBTC15M-26FEB270830-30,85,86,1,85.5,2,719,83,66135.69,"66,019.70",▲+115.99,+0.1757%,
08:19:58,4:58,KXBTC15M-26FEB270830-30,85,86,1,85.5,2,649,83,66135.87,"66,019.70",▲+116.17,+0.1760%,
08:19:59,4:59,KXBTC15M-26FEB270830-30,85,86,1,85.5,2,649,83,66136.21,"66,019.70",▲+116.51,+0.1765%,
08:20:00,5:00,KXBTC15M-26FEB270830-30,85,86,1,85.5,2,649,83,66136.45,"66,019.70",▲+116.75,+0.1768%,
08:20:00,5:00,KXBTC15M-26FEB270830-30,85,86,1,85.5,2,193,83,66136.68,"66,019.70",▲+116.98,+0.1772%,
08:20:01,5:01,KXBTC15M-26FEB270830-30,85,86,1,85.5,2,164,86,66136.96,"66,019.70",▲+117.26,+0.1776%,
08:20:02,5:02,KXBTC15M-26FEB270830-30,83,84,1,83.5,87,27,86,66137.47,"66,019.70",▲+117.77,+0.1784%,
08:20:02,5:02,KXBTC15M-26FEB270830-30,82,83,1,82.5,1,618,84,66137.84,"66,019.70",▲+118.14,+0.1790%,
08:20:03,5:03,KXBTC15M-26FEB270830-30,82,83,1,82.5,1,618,84,66138.15,"66,019.70",▲+118.45,+0.1794%,
08:20:03,5:03,KXBTC15M-26FEB270830-30,82,83,1,82.5,1,618,84,66138.50,"66,019.70",▲+118.80,+0.1800%,
08:20:04,5:04,KXBTC15M-26FEB270830-30,82,83,1,82.5,1,663,84,66138.91,"66,019.70",▲+119.21,+0.1806%,
08:20:05,5:05,KXBTC15M-26FEB270830-30,82,83,1,82.5,1,639,83,66139.27,"66,019.70",▲+119.57,+0.1811%,
08:20:05,5:05,KXBTC15M-26FEB270830-30,80,81,1,80.5,816,25,82,66139.69,"66,019.70",▲+119.99,+0.1817%,
08:20:06,5:06,KXBTC15M-26FEB270830-30,80,81,1,80.5,886,52,82,66140.04,"66,019.70",▲+120.34,+0.1823%,
08:20:06,5:06,KXBTC15M-26FEB270830-30,80,81,1,80.5,822,27,82,66140.40,"66,019.70",▲+120.70,+0.1828%,
08:20:07,5:07,KXBTC15M-26FEB270830-30,80,81,1,80.5,822,1,82,66140.75,"66,019.70",▲+121.05,+0.1834%,
08:20:08,5:08,KXBTC15M-26FEB270830-30,79,80,1,79.5,2,193,81,66141.48,"66,019.70",▲+121.78,+0.1845%,
08:20:09,5:09,KXBTC15M-26FEB270830-30,77,79,2,78.0,594,287,80,66141.90,"66,019.70",▲+122.20,+0.1851%,
08:20:10,5:10,KXBTC15M-26FEB270830-30,76,77,1,76.5,811,28,77,66142.23,"66,019.70",▲+122.53,+0.1856%,
08:20:11,5:11,KXBTC15M-26FEB270830-30,76,77,1,76.5,812,53,76,66142.51,"66,019.70",▲+122.81,+0.1860%,
08:20:11,5:11,KXBTC15M-26FEB270830-30,75,76,1,75.5,461,266,76,66142.86,"66,019.70",▲+123.12,+0.1865%,
08:20:12,5:12,KXBTC15M-26FEB270830-30,75,76,1,75.5,466,122,76,66143.10,"66,019.70",▲+123.40,+0.1869%,
08:20:13,5:13,KXBTC15M-26FEB270830-30,75,76,1,75.5,451,202,75,66143.45,"66,019.70",▲+123.75,+0.1874%,
08:20:13,5:13,KXBTC15M-26FEB270830-30,73,75,2,74.0,745,45,76,66143.68,"66,019.70",▲+123.98,+0.1878%,
08:20:14,5:14,KXBTC15M-26FEB270830-30,73,74,1,73.5,810,25,76,66143.91,"66,019.70",▲+124.21,+0.1881%,
08:20:15,5:15,KXBTC15M-26FEB270830-30,73,74,1,73.5,500,27,74,66144.32,"66,019.70",▲+124.62,+0.1888%,
08:20:16,5:16,KXBTC15M-26FEB270830-30,73,74,1,73.5,453,170,74,66144.56,"66,019.70",▲+124.86,+0.1891%,
08:20:16,5:16,KXBTC15M-26FEB270830-30,73,74,1,73.5,562,345,73,66144.86,"66,019.70",▲+125.16,+0.1896%,
08:20:17,5:17,KXBTC15M-26FEB270830-30,73,74,1,73.5,562,201,73,66145.17,"66,019.70",▲+125.47,+0.1900%,
08:20:18,5:18,KXBTC15M-26FEB270830-30,73,74,1,73.5,557,201,74,66145.42,"66,019.70",▲+125.72,+0.1904%,
08:20:18,5:18,KXBTC15M-26FEB270830-30,73,74,1,73.5,559,176,74,66145.68,"66,019.70",▲+125.98,+0.1908%,
08:20:19,5:19,KXBTC15M-26FEB270830-30,73,74,1,73.5,559,175,73,66145.93,"66,019.70",▲+126.23,+0.1912%,
08:20:19,5:19,KXBTC15M-26FEB270830-30,73,74,1,73.5,52,151,74,66146.22,"66,019.70",▲+126.52,+0.1916%,
08:20:20,5:20,KXBTC15M-26FEB270830-30,73,74,1,73.5,2,151,74,66146.47,"66,019.70",▲+126.77,+0.1920%,
08:20:20,5:20,KXBTC15M-26FEB270830-30,73,74,1,73.5,3,151,73,66146.73,"66,019.70",▲+127.03,+0.1924%,
08:20:21,5:21,KXBTC15M-26FEB270830-30,73,74,1,73.5,343,6,73,66147.05,"66,019.70",▲+127.35,+0.1929%,
08:20:22,5:22,KXBTC15M-26FEB270830-30,76,77,1,76.5,715,36,73,66147.57,"66,019.70",▲+127.87,+0.1937%,
08:20:23,5:23,KXBTC15M-26FEB270830-30,76,77,1,76.5,624,48,76,66147.76,"66,019.70",▲+128.06,+0.1940%,
08:20:24,5:24,KXBTC15M-26FEB270830-30,75,77,2,76.0,516,87,77,66148.45,"66,019.70",▲+128.75,+0.1950%,
08:20:25,5:25,KXBTC15M-26FEB270830-30,75,77,2,76.0,490,237,77,66148.80,"66,019.70",▲+129.10,+0.1955%,
08:20:26,5:26,KXBTC15M-26FEB270830-30,75,77,2,76.0,490,77,75,66149.07,"66,019.70",▲+129.37,+0.1960%,
08:20:26,5:26,KXBTC15M-26FEB270830-30,75,77,2,76.0,1,444,78,66149.35,"66,019.70",▲+129.65,+0.1964%,
08:20:27,5:27,KXBTC15M-26FEB270830-30,76,77,1,76.5,1,444,78,66149.63,"66,019.70",▲+129.93,+0.1968%,
08:20:28,5:28,KXBTC15M-26FEB270830-30,75,77,2,76.0,1,444,78,66150.07,"66,019.70",▲+130.37,+0.1975%,
08:20:28,5:28,KXBTC15M-26FEB270830-30,75,77,2,76.0,1,399,78,66150.17,"66,019.70",▲+130.47,+0.1976%,
08:20:29,5:29,KXBTC15M-26FEB270830-30,75,76,1,75.5,1,24,78,66150.02,"66,019.70",▲+130.32,+0.1974%,
08:20:29,5:29,KXBTC15M-26FEB270830-30,75,77,2,76.0,1,424,76,66149.47,"66,019.70",▲+129.77,+0.1966%,
08:20:30,5:30,KXBTC15M-26FEB270830-30,76,77,1,76.5,612,6,76,66149.24,"66,019.70",▲+129.54,+0.1962%,
08:20:31,5:31,KXBTC15M-26FEB270830-30,76,77,1,76.5,671,2,76,66148.92,"66,019.70",▲+129.22,+0.1957%,
08:20:31,5:31,KXBTC15M-26FEB270830-30,76,79,3,77.5,819,59,76,66148.73,"66,019.70",▲+129.03,+0.1954%,
08:20:32,5:32,KXBTC15M-26FEB270830-30,76,79,3,77.5,760,59,76,66148.52,"66,019.70",▲+128.82,+0.1951%,
08:20:32,5:32,KXBTC15M-26FEB270830-30,76,79,3,77.5,624,59,76,66148.40,"66,019.70",▲+128.70,+0.1949%,
08:20:33,5:33,KXBTC15M-26FEB270830-30,77,79,2,78.0,2,59,76,66148.04,"66,019.70",▲+128.34,+0.1944%,
08:20:34,5:34,KXBTC15M-26FEB270830-30,77,79,2,78.0,2,59,76,66147.51,"66,019.70",▲+127.81,+0.1936%,
08:20:34,5:34,KXBTC15M-26FEB270830-30,78,80,2,79.0,2,1061,76,66146.99,"66,019.70",▲+127.29,+0.1928%,
08:20:35,5:35,KXBTC15M-26FEB270830-30,78,79,1,78.5,22,176,79,66146.52,"66,019.70",▲+126.82,+0.1921%,
08:20:35,5:35,KXBTC15M-26FEB270830-30,78,79,1,78.5,24,176,77,66145.99,"66,019.70",▲+126.29,+0.1913%,
08:20:36,5:36,KXBTC15M-26FEB270830-30,78,79,1,78.5,2,170,77,66145.24,"66,019.70",▲+125.54,+0.1902%,
08:20:36,5:36,KXBTC15M-26FEB270830-30,78,79,1,78.5,2,170,78,66144.72,"66,019.70",▲+125.02,+0.1894%,
08:20:37,5:37,KXBTC15M-26FEB270830-30,78,79,1,78.5,3,170,78,66144.20,"66,019.70",▲+124.50,+0.1886%,
08:20:38,5:38,KXBTC15M-26FEB270830-30,78,79,1,78.5,3,176,78,66143.67,"66,019.70",▲+123.97,+0.1878%,
08:20:38,5:38,KXBTC15M-26FEB270830-30,77,79,2,78.0,25,176,76,66143.15,"66,019.70",▲+123.45,+0.1870%,
08:20:39,5:39,KXBTC15M-26FEB270830-30,77,79,2,78.0,25,170,76,66142.63,"66,019.70",▲+122.93,+0.1862%,
08:20:39,5:39,KXBTC15M-26FEB270830-30,77,79,2,78.0,25,170,76,66142.10,"66,019.70",▲+122.40,+0.1854%,
08:20:40,5:40,KXBTC15M-26FEB270830-30,76,79,3,77.5,558,487,76,66141.40,"66,019.70",▲+121.70,+0.1843%,
08:20:40,5:40,KXBTC15M-26FEB270830-30,76,78,2,77.0,2,715,76,66140.88,"66,019.70",▲+121.18,+0.1836%,
08:20:41,5:41,KXBTC15M-26FEB270830-30,76,78,2,77.0,1,871,76,66140.43,"66,019.70",▲+120.73,+0.1829%,
08:20:42,5:42,KXBTC15M-26FEB270830-30,76,79,3,77.5,444,489,76,66139.64,"66,019.70",▲+119.94,+0.1817%,
08:20:43,5:43,KXBTC15M-26FEB270830-30,76,78,2,77.0,442,52,76,66139.09,"66,019.70",▲+119.39,+0.1808%,
08:20:43,5:43,KXBTC15M-26FEB270830-30,76,78,2,77.0,594,52,76,66138.65,"66,019.70",▲+118.95,+0.1802%,
08:20:44,5:44,KXBTC15M-26FEB270830-30,76,78,2,77.0,653,52,76,66138.10,"66,019.70",▲+118.40,+0.1793%,
08:20:45,5:45,KXBTC15M-26FEB270830-30,76,77,1,76.5,594,53,76,66137.71,"66,019.70",▲+118.01,+0.1788%,
08:20:45,5:45,KXBTC15M-26FEB270830-30,76,77,1,76.5,651,53,76,66137.32,"66,019.70",▲+117.62,+0.1782%,
08:20:46,5:46,KXBTC15M-26FEB270830-30,76,77,1,76.5,651,53,77,66136.59,"66,019.70",▲+116.89,+0.1771%,
08:20:46,5:46,KXBTC15M-26FEB270830-30,76,77,1,76.5,651,53,77,66135.93,"66,019.70",▲+116.23,+0.1761%,
08:20:47,5:47,KXBTC15M-26FEB270830-30,76,77,1,76.5,651,53,77,66135.28,"66,019.70",▲+115.58,+0.1751%,
08:20:47,5:47,KXBTC15M-26FEB270830-30,76,77,1,76.5,650,53,77,66134.48,"66,019.70",▲+114.78,+0.1739%,
08:20:48,5:48,KXBTC15M-26FEB270830-30,76,77,1,76.5,453,53,77,66133.66,"66,019.70",▲+113.96,+0.1726%,
08:20:49,5:49,KXBTC15M-26FEB270830-30,76,77,1,76.5,394,53,76,66132.96,"66,019.70",▲+113.26,+0.1716%,
08:20:49,5:49,KXBTC15M-26FEB270830-30,76,77,1,76.5,394,53,76,66132.44,"66,019.70",▲+112.74,+0.1708%,
08:20:50,5:50,KXBTC15M-26FEB270830-30,76,77,1,76.5,349,53,76,66131.92,"66,019.70",▲+112.22,+0.1700%,
08:20:51,5:51,KXBTC15M-26FEB270830-30,76,78,2,77.0,349,25,76,66131.22,"66,019.70",▲+111.52,+0.1689%,
