# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:33:57,3:57,KXBTC15M-26FEB270645-45,34,35,1,34.5,3,606,34,66446.49,"66,540.52",▼-94.03,-0.1413%,
06:33:58,3:58,KXBTC15M-26FEB270645-45,34,35,1,34.5,3,631,34,66445.98,"66,540.52",▼-94.54,-0.1421%,
06:33:58,3:58,KXBTC15M-26FEB270645-45,34,35,1,34.5,1,631,34,66445.26,"66,540.52",▼-95.26,-0.1432%,
06:33:59,3:59,KXBTC15M-26FEB270645-45,34,35,1,34.5,1,606,34,66444.53,"66,540.52",▼-95.99,-0.1443%,
06:34:00,4:00,KXBTC15M-26FEB270645-45,32,35,3,33.5,72,908,32,66443.89,"66,540.52",▼-96.63,-0.1452%,
06:34:00,4:00,KXBTC15M-26FEB270645-45,33,35,2,34.0,230,271,34,66443.19,"66,540.52",▼-97.33,-0.1463%,
06:34:01,4:01,KXBTC15M-26FEB270645-45,33,35,2,34.0,26,269,34,66442.67,"66,540.52",▼-97.85,-0.1471%,
06:34:02,4:02,KXBTC15M-26FEB270645-45,33,34,1,33.5,977,2,33,66441.65,"66,540.52",▼-98.87,-0.1486%,
06:34:02,4:02,KXBTC15M-26FEB270645-45,34,35,1,34.5,1283,89,34,66440.75,"66,540.52",▼-99.77,-0.1499%,
06:34:03,4:03,KXBTC15M-26FEB270645-45,34,35,1,34.5,1308,5,34,66439.98,"66,540.52",▼-100.54,-0.1511%,
06:34:04,4:04,KXBTC15M-26FEB270645-45,38,39,1,38.5,25,135,37,66438.96,"66,540.52",▼-101.56,-0.1526%,
06:34:04,4:04,KXBTC15M-26FEB270645-45,38,42,4,40.0,1115,437,37,66438.48,"66,540.52",▼-102.04,-0.1533%,
06:34:05,4:05,KXBTC15M-26FEB270645-45,39,42,3,40.5,451,436,38,66437.87,"66,540.52",▼-102.65,-0.1543%,
06:34:06,4:06,KXBTC15M-26FEB270645-45,40,42,2,41.0,27,434,38,66437.08,"66,540.52",▼-103.44,-0.1554%,
06:34:06,4:06,KXBTC15M-26FEB270645-45,40,42,2,41.0,152,435,38,66436.45,"66,540.52",▼-104.07,-0.1564%,
06:34:07,4:07,KXBTC15M-26FEB270645-45,40,42,2,41.0,100,460,39,66435.70,"66,540.52",▼-104.82,-0.1575%,
06:34:07,4:07,KXBTC15M-26FEB270645-45,40,42,2,41.0,73,485,39,66435.06,"66,540.52",▼-105.46,-0.1585%,
06:34:08,4:08,KXBTC15M-26FEB270645-45,40,42,2,41.0,100,482,40,66434.33,"66,540.52",▼-106.19,-0.1596%,
06:34:08,4:08,KXBTC15M-26FEB270645-45,40,42,2,41.0,498,455,42,66433.70,"66,540.52",▼-106.82,-0.1605%,
06:34:09,4:09,KXBTC15M-26FEB270645-45,39,41,2,40.0,97,2,42,66432.73,"66,540.52",▼-107.79,-0.1620%,
06:34:10,4:10,KXBTC15M-26FEB270645-45,39,41,2,40.0,97,2,42,66432.09,"66,540.52",▼-108.43,-0.1630%,
06:34:10,4:10,KXBTC15M-26FEB270645-45,40,41,1,40.5,1,25,42,66431.45,"66,540.52",▼-109.07,-0.1639%,
06:34:11,4:11,KXBTC15M-26FEB270645-45,40,41,1,40.5,26,4,42,66430.81,"66,540.52",▼-109.71,-0.1649%,
06:34:12,4:12,KXBTC15M-26FEB270645-45,39,40,1,39.5,645,6,40,66430.39,"66,540.52",▼-110.13,-0.1655%,
06:34:12,4:12,KXBTC15M-26FEB270645-45,39,42,3,40.5,668,235,42,66430.29,"66,540.52",▼-110.23,-0.1657%,
06:34:13,4:13,KXBTC15M-26FEB270645-45,39,41,2,40.0,670,1,42,66430.25,"66,540.52",▼-110.27,-0.1657%,
06:34:13,4:13,KXBTC15M-26FEB270645-45,39,40,1,39.5,668,7,41,66430.08,"66,540.52",▼-110.44,-0.1660%,
06:34:14,4:14,KXBTC15M-26FEB270645-45,40,41,1,40.5,3,2,41,66429.91,"66,540.52",▼-110.61,-0.1662%,
06:34:15,4:15,KXBTC15M-26FEB270645-45,40,41,1,40.5,26,4,41,66429.61,"66,540.52",▼-110.91,-0.1667%,
06:34:15,4:15,KXBTC15M-26FEB270645-45,40,43,3,41.5,246,639,41,66429.55,"66,540.52",▼-110.97,-0.1668%,
06:34:16,4:16,KXBTC15M-26FEB270645-45,41,43,2,42.0,3,643,41,66429.39,"66,540.52",▼-111.13,-0.1670%,
06:34:16,4:16,KXBTC15M-26FEB270645-45,41,43,2,42.0,1,643,40,66429.32,"66,540.52",▼-111.20,-0.1671%,
06:34:17,4:17,KXBTC15M-26FEB270645-45,41,42,1,41.5,1,2,40,66429.36,"66,540.52",▼-111.16,-0.1671%,
06:34:18,4:18,KXBTC15M-26FEB270645-45,41,43,2,42.0,25,658,43,66429.89,"66,540.52",▼-110.63,-0.1663%,
06:34:18,4:18,KXBTC15M-26FEB270645-45,41,42,1,41.5,25,2,43,66430.75,"66,540.52",▼-109.77,-0.1650%,
06:34:19,4:19,KXBTC15M-26FEB270645-45,41,42,1,41.5,25,2,43,66431.41,"66,540.52",▼-109.11,-0.1640%,
06:34:19,4:19,KXBTC15M-26FEB270645-45,41,43,2,42.0,25,580,43,66432.06,"66,540.52",▼-108.46,-0.1630%,
06:34:20,4:20,KXBTC15M-26FEB270645-45,41,42,1,41.5,25,2,43,66432.69,"66,540.52",▼-107.83,-0.1620%,
06:34:20,4:20,KXBTC15M-26FEB270645-45,41,44,3,42.5,2,958,43,66433.35,"66,540.52",▼-107.17,-0.1611%,
06:34:21,4:21,KXBTC15M-26FEB270645-45,43,44,1,43.5,16,730,43,66433.98,"66,540.52",▼-106.54,-0.1601%,
06:34:22,4:22,KXBTC15M-26FEB270645-45,43,44,1,43.5,16,695,44,66434.65,"66,540.52",▼-105.87,-0.1591%,
06:34:22,4:22,KXBTC15M-26FEB270645-45,41,44,3,42.5,2,1045,44,66435.49,"66,540.52",▼-105.03,-0.1578%,
06:34:23,4:23,KXBTC15M-26FEB270645-45,40,44,4,42.0,859,1452,44,66436.14,"66,540.52",▼-104.38,-0.1569%,
06:34:23,4:23,KXBTC15M-26FEB270645-45,40,44,4,42.0,859,1052,40,66436.84,"66,540.52",▼-103.68,-0.1558%,
06:34:24,4:24,KXBTC15M-26FEB270645-45,40,44,4,42.0,844,1027,40,66437.57,"66,540.52",▼-102.95,-0.1547%,
06:34:25,4:25,KXBTC15M-26FEB270645-45,40,43,3,41.5,1,1279,40,66438.26,"66,540.52",▼-102.26,-0.1537%,
06:34:26,4:26,KXBTC15M-26FEB270645-45,39,40,1,39.5,23,346,42,66439.25,"66,540.52",▼-101.27,-0.1522%,
06:34:26,4:26,KXBTC15M-26FEB270645-45,38,39,1,38.5,2,27,40,66440.17,"66,540.52",▼-100.35,-0.1508%,
06:34:27,4:27,KXBTC15M-26FEB270645-45,38,39,1,38.5,2,268,40,66440.82,"66,540.52",▼-99.70,-0.1498%,
06:34:28,4:28,KXBTC15M-26FEB270645-45,30,32,2,31.0,49,657,40,66441.84,"66,540.52",▼-98.68,-0.1483%,
06:34:29,4:29,KXBTC15M-26FEB270645-45,30,31,1,30.5,2,55,31,66442.67,"66,540.52",▼-97.85,-0.1470%,
06:34:30,4:30,KXBTC15M-26FEB270645-45,30,31,1,30.5,2,55,32,66443.38,"66,540.52",▼-97.14,-0.1460%,
06:34:30,4:30,KXBTC15M-26FEB270645-45,28,30,2,29.0,286,70,32,66444.18,"66,540.52",▼-96.34,-0.1448%,
06:34:31,4:31,KXBTC15M-26FEB270645-45,27,29,2,28.0,2,45,28,66445.10,"66,540.52",▼-95.42,-0.1434%,
06:34:31,4:31,KXBTC15M-26FEB270645-45,28,29,1,28.5,2,294,30,66445.83,"66,540.52",▼-94.69,-0.1423%,
06:34:32,4:32,KXBTC15M-26FEB270645-45,28,29,1,28.5,2,260,30,66446.57,"66,540.52",▼-93.95,-0.1412%,
06:34:33,4:33,KXBTC15M-26FEB270645-45,28,29,1,28.5,2,260,29,66447.31,"66,540.52",▼-93.21,-0.1401%,
06:34:33,4:33,KXBTC15M-26FEB270645-45,28,29,1,28.5,2,221,29,66448.29,"66,540.52",▼-92.23,-0.1386%,
06:34:34,4:34,KXBTC15M-26FEB270645-45,28,29,1,28.5,3,220,29,66448.70,"66,540.52",▼-91.82,-0.1380%,
06:34:34,4:34,KXBTC15M-26FEB270645-45,28,29,1,28.5,3,220,29,66449.68,"66,540.52",▼-90.84,-0.1365%,
06:34:35,4:35,KXBTC15M-26FEB270645-45,28,29,1,28.5,3,220,29,66450.41,"66,540.52",▼-90.11,-0.1354%,
06:34:36,4:36,KXBTC15M-26FEB270645-45,28,29,1,28.5,3,217,29,66451.15,"66,540.52",▼-89.37,-0.1343%,
06:34:36,4:36,KXBTC15M-26FEB270645-45,28,29,1,28.5,3,72,29,66451.96,"66,540.52",▼-88.56,-0.1331%,
06:34:37,4:37,KXBTC15M-26FEB270645-45,28,29,1,28.5,1,72,29,66452.86,"66,540.52",▼-87.66,-0.1317%,
06:34:37,4:37,KXBTC15M-26FEB270645-45,27,29,2,28.0,2,244,28,66453.49,"66,540.52",▼-87.04,-0.1308%,
06:34:38,4:38,KXBTC15M-26FEB270645-45,27,29,2,28.0,2,244,28,66453.91,"66,540.52",▼-86.61,-0.1302%,
06:34:38,4:38,KXBTC15M-26FEB270645-45,27,28,1,27.5,2,72,28,66454.33,"66,540.52",▼-86.19,-0.1295%,
06:34:39,4:39,KXBTC15M-26FEB270645-45,27,28,1,27.5,25,71,28,66454.66,"66,540.52",▼-85.86,-0.1290%,
06:34:40,4:40,KXBTC15M-26FEB270645-45,26,28,2,27.0,636,371,27,66454.93,"66,540.52",▼-85.59,-0.1286%,
06:34:40,4:40,KXBTC15M-26FEB270645-45,27,28,1,27.5,25,303,27,66455.19,"66,540.52",▼-85.33,-0.1282%,
06:34:41,4:41,KXBTC15M-26FEB270645-45,27,28,1,27.5,23,303,27,66455.46,"66,540.52",▼-85.06,-0.1278%,
06:34:41,4:41,KXBTC15M-26FEB270645-45,26,27,1,26.5,628,2,27,66455.94,"66,540.52",▼-84.58,-0.1271%,
06:34:42,4:42,KXBTC15M-26FEB270645-45,27,28,1,27.5,278,135,27,66456.38,"66,540.52",▼-84.14,-0.1265%,
06:34:42,4:42,KXBTC15M-26FEB270645-45,27,28,1,27.5,275,135,28,66456.80,"66,540.52",▼-83.72,-0.1258%,
06:34:44,4:44,KXBTC15M-26FEB270645-45,30,31,1,30.5,6,2,29,66457.52,"66,540.52",▼-83.00,-0.1247%,
06:34:44,4:44,KXBTC15M-26FEB270645-45,30,33,3,31.5,25,1017,29,66458.16,"66,540.52",▼-82.36,-0.1238%,
06:34:45,4:45,KXBTC15M-26FEB270645-45,32,33,1,32.5,1,594,33,66458.79,"66,540.52",▼-81.73,-0.1228%,
06:34:45,4:45,KXBTC15M-26FEB270645-45,32,33,1,32.5,26,746,33,66459.15,"66,540.52",▼-81.37,-0.1223%,
06:34:46,4:46,KXBTC15M-26FEB270645-45,30,33,3,31.5,47,1068,33,66459.42,"66,540.52",▼-81.10,-0.1219%,
06:34:47,4:47,KXBTC15M-26FEB270645-45,31,32,1,31.5,25,2,32,66459.68,"66,540.52",▼-80.84,-0.1215%,
06:34:47,4:47,KXBTC15M-26FEB270645-45,30,33,3,31.5,95,1019,32,66459.95,"66,540.52",▼-80.57,-0.1211%,
06:34:48,4:48,KXBTC15M-26FEB270645-45,30,32,2,31.0,27,4,33,66460.67,"66,540.52",▼-79.85,-0.1200%,
06:34:49,4:49,KXBTC15M-26FEB270645-45,29,31,2,30.0,451,2,33,66461.20,"66,540.52",▼-79.32,-0.1192%,
06:34:49,4:49,KXBTC15M-26FEB270645-45,30,31,1,30.5,70,5,33,66461.18,"66,540.52",▼-79.34,-0.1192%,
06:34:50,4:50,KXBTC15M-26FEB270645-45,30,31,1,30.5,95,3,33,66461.26,"66,540.52",▼-79.26,-0.1191%,
06:34:50,4:50,KXBTC15M-26FEB270645-45,30,31,1,30.5,50,5,33,66461.13,"66,540.52",▼-79.39,-0.1193%,
06:34:51,4:51,KXBTC15M-26FEB270645-45,30,31,1,30.5,25,2,33,66461.10,"66,540.52",▼-79.42,-0.1193%,
06:34:52,4:52,KXBTC15M-26FEB270645-45,33,34,1,33.5,452,2,33,66461.72,"66,540.52",▼-78.80,-0.1184%,
06:34:52,4:52,KXBTC15M-26FEB270645-45,36,37,1,36.5,2,364,33,66462.36,"66,540.52",▼-78.16,-0.1175%,
06:34:53,4:53,KXBTC15M-26FEB270645-45,36,37,1,36.5,27,364,33,66462.90,"66,540.52",▼-77.62,-0.1167%,
06:34:54,4:54,KXBTC15M-26FEB270645-45,36,37,1,36.5,27,364,33,66462.88,"66,540.52",▼-77.64,-0.1167%,
06:34:54,4:54,KXBTC15M-26FEB270645-45,35,36,1,35.5,2,305,33,66462.85,"66,540.52",▼-77.67,-0.1167%,
06:34:55,4:55,KXBTC15M-26FEB270645-45,35,36,1,35.5,2,471,33,66462.82,"66,540.52",▼-77.70,-0.1168%,
06:34:56,4:56,KXBTC15M-26FEB270645-45,35,36,1,35.5,2,490,36,66462.80,"66,540.52",▼-77.72,-0.1168%,
06:34:56,4:56,KXBTC15M-26FEB270645-45,34,35,1,34.5,2,296,35,66462.77,"66,540.52",▼-77.75,-0.1168%,
06:34:57,4:57,KXBTC15M-26FEB270645-45,31,34,3,32.5,25,581,35,66462.75,"66,540.52",▼-77.77,-0.1169%,
06:34:58,4:58,KXBTC15M-26FEB270645-45,33,35,2,34.0,2,461,35,66462.96,"66,540.52",▼-77.56,-0.1166%,
06:34:58,4:58,KXBTC15M-26FEB270645-45,33,35,2,34.0,71,455,35,66463.44,"66,540.52",▼-77.08,-0.1158%,
06:34:59,4:59,KXBTC15M-26FEB270645-45,33,34,1,33.5,2,539,35,66463.96,"66,540.52",▼-76.56,-0.1151%,
06:35:02,5:02,KXBTC15M-26FEB270645-45,30,32,2,31.0,507,148,25,66465.09,"66,540.52",▼-75.43,-0.1134%,
06:35:03,5:03,KXBTC15M-26FEB270645-45,30,32,2,31.0,532,45,32,66465.44,"66,540.52",▼-75.08,-0.1128%,
06:35:03,5:03,KXBTC15M-26FEB270645-45,30,32,2,31.0,502,250,32,66465.84,"66,540.52",▼-74.68,-0.1122%,
06:35:04,5:04,KXBTC15M-26FEB270645-45,31,33,2,32.0,379,300,30,66466.45,"66,540.52",▼-74.07,-0.1113%,
06:35:05,5:05,KXBTC15M-26FEB270645-45,32,34,2,33.0,2,70,31,66466.79,"66,540.52",▼-73.73,-0.1108%,
06:35:05,5:05,KXBTC15M-26FEB270645-45,32,34,2,33.0,27,72,31,66467.19,"66,540.52",▼-73.33,-0.1102%,
06:35:06,5:06,KXBTC15M-26FEB270645-45,32,34,2,33.0,23,78,31,66467.81,"66,540.52",▼-72.71,-0.1093%,
06:35:07,5:07,KXBTC15M-26FEB270645-45,31,33,2,32.0,379,72,32,66468.35,"66,540.52",▼-72.17,-0.1085%,
06:35:07,5:07,KXBTC15M-26FEB270645-45,31,33,2,32.0,404,74,32,66468.97,"66,540.52",▼-71.55,-0.1075%,
06:35:08,5:08,KXBTC15M-26FEB270645-45,31,33,2,32.0,404,73,32,66469.51,"66,540.52",▼-71.01,-0.1067%,
06:35:09,5:09,KXBTC15M-26FEB270645-45,31,33,2,32.0,404,73,33,66469.92,"66,540.52",▼-70.60,-0.1061%,
06:35:09,5:09,KXBTC15M-26FEB270645-45,31,32,1,31.5,355,2,33,66470.11,"66,540.52",▼-70.41,-0.1058%,
06:35:10,5:10,KXBTC15M-26FEB270645-45,31,32,1,31.5,355,2,31,66470.96,"66,540.52",▼-69.56,-0.1045%,
06:35:11,5:11,KXBTC15M-26FEB270645-45,30,32,2,31.0,426,4,31,66471.28,"66,540.52",▼-69.24,-0.1041%,
06:35:11,5:11,KXBTC15M-26FEB270645-45,30,31,1,30.5,451,177,31,66471.82,"66,540.52",▼-68.70,-0.1032%,
06:35:12,5:12,KXBTC15M-26FEB270645-45,30,31,1,30.5,456,177,31,66471.82,"66,540.52",▼-68.70,-0.1033%,
06:35:12,5:12,KXBTC15M-26FEB270645-45,30,31,1,30.5,298,179,30,66471.93,"66,540.52",▼-68.59,-0.1031%,
06:35:13,5:13,KXBTC15M-26FEB270645-45,30,31,1,30.5,317,179,30,66471.99,"66,540.52",▼-68.53,-0.1030%,
06:35:14,5:14,KXBTC15M-26FEB270645-45,31,32,1,31.5,289,2,30,66472.13,"66,540.52",▼-68.39,-0.1028%,
06:35:14,5:14,KXBTC15M-26FEB270645-45,32,34,2,33.0,24,704,32,66472.18,"66,540.52",▼-68.34,-0.1027%,
06:35:15,5:15,KXBTC15M-26FEB270645-45,31,33,2,32.0,315,2,32,66472.24,"66,540.52",▼-68.28,-0.1026%,
06:35:15,5:15,KXBTC15M-26FEB270645-45,31,33,2,32.0,263,2,32,66472.32,"66,540.52",▼-68.20,-0.1025%,
06:35:16,5:16,KXBTC15M-26FEB270645-45,31,32,1,31.5,263,2,32,66472.37,"66,540.52",▼-68.15,-0.1024%,
06:35:17,5:17,KXBTC15M-26FEB270645-45,31,32,1,31.5,263,4,32,66472.43,"66,540.52",▼-68.09,-0.1023%,
06:35:17,5:17,KXBTC15M-26FEB270645-45,31,32,1,31.5,263,2,32,66472.49,"66,540.52",▼-68.03,-0.1022%,
06:35:18,5:18,KXBTC15M-26FEB270645-45,31,32,1,31.5,263,2,32,66472.14,"66,540.52",▼-68.38,-0.1028%,
06:35:18,5:18,KXBTC15M-26FEB270645-45,30,33,3,31.5,678,449,30,66471.67,"66,540.52",▼-68.85,-0.1035%,
06:35:19,5:19,KXBTC15M-26FEB270645-45,30,32,2,31.0,28,392,30,66471.09,"66,540.52",▼-69.43,-0.1043%,
06:35:20,5:20,KXBTC15M-26FEB270645-45,25,28,3,26.5,25,771,28,66470.70,"66,540.52",▼-69.82,-0.1049%,
06:35:21,5:21,KXBTC15M-26FEB270645-45,24,28,4,26.0,682,797,27,66470.35,"66,540.52",▼-70.17,-0.1055%,
06:35:21,5:21,KXBTC15M-26FEB270645-45,24,27,3,25.5,680,335,27,66469.92,"66,540.52",▼-70.60,-0.1061%,
06:35:22,5:22,KXBTC15M-26FEB270645-45,26,27,1,26.5,2,30,24,66469.53,"66,540.52",▼-70.99,-0.1067%,
06:35:22,5:22,KXBTC15M-26FEB270645-45,25,27,2,26.0,3,2,25,66469.18,"66,540.52",▼-71.34,-0.1072%,
06:35:23,5:23,KXBTC15M-26FEB270645-45,27,29,2,28.0,381,153,25,66468.73,"66,540.52",▼-71.79,-0.1079%,
06:35:24,5:24,KXBTC15M-26FEB270645-45,27,29,2,28.0,275,79,27,66468.10,"66,540.52",▼-72.42,-0.1088%,
06:35:24,5:24,KXBTC15M-26FEB270645-45,27,29,2,28.0,317,81,27,66467.53,"66,540.52",▼-72.99,-0.1097%,
06:35:25,5:25,KXBTC15M-26FEB270645-45,26,29,3,27.5,823,404,27,66467.01,"66,540.52",▼-73.51,-0.1105%,
06:35:26,5:26,KXBTC15M-26FEB270645-45,26,29,3,27.5,796,347,26,66466.75,"66,540.52",▼-73.77,-0.1109%,
06:35:26,5:26,KXBTC15M-26FEB270645-45,26,27,1,26.5,793,1,26,66466.31,"66,540.52",▼-74.21,-0.1115%,
06:35:27,5:27,KXBTC15M-26FEB270645-45,29,30,1,29.5,549,152,26,66465.64,"66,540.52",▼-74.88,-0.1125%,
06:35:28,5:28,KXBTC15M-26FEB270645-45,29,30,1,29.5,539,179,29,66465.20,"66,540.52",▼-75.32,-0.1132%,
06:35:29,5:29,KXBTC15M-26FEB270645-45,28,29,1,28.5,326,5,29,66464.81,"66,540.52",▼-75.71,-0.1138%,
06:35:29,5:29,KXBTC15M-26FEB270645-45,28,29,1,28.5,300,7,29,66464.27,"66,540.52",▼-76.25,-0.1146%,
06:35:30,5:30,KXBTC15M-26FEB270645-45,28,29,1,28.5,297,7,28,66463.76,"66,540.52",▼-76.76,-0.1154%,
06:35:30,5:30,KXBTC15M-26FEB270645-45,28,29,1,28.5,3,7,28,66463.11,"66,540.52",▼-77.41,-0.1163%,
06:35:31,5:31,KXBTC15M-26FEB270645-45,28,29,1,28.5,4,9,28,66462.73,"66,540.52",▼-77.79,-0.1169%,
06:35:31,5:31,KXBTC15M-26FEB270645-45,28,29,1,28.5,25,7,28,66462.16,"66,540.52",▼-78.36,-0.1178%,
06:35:32,5:32,KXBTC15M-26FEB270645-45,28,29,1,28.5,25,5,28,66461.77,"66,540.52",▼-78.75,-0.1183%,
06:35:36,5:36,KXBTC15M-26FEB270645-45,13,14,1,13.5,541,2000,20,66458.45,"66,540.52",▼-82.07,-0.1233%,
06:35:38,5:38,KXBTC15M-26FEB270645-45,19,20,1,19.5,298,434,17,66456.86,"66,540.52",▼-83.66,-0.1257%,
06:35:38,5:38,KXBTC15M-26FEB270645-45,17,19,2,18.0,760,846,19,66456.10,"66,540.52",▼-84.42,-0.1269%,
06:35:39,5:39,KXBTC15M-26FEB270645-45,17,19,2,18.0,1158,2,19,66455.71,"66,540.52",▼-84.81,-0.1275%,
06:35:40,5:40,KXBTC15M-26FEB270645-45,16,18,2,17.0,413,407,17,66455.08,"66,540.52",▼-85.44,-0.1284%,
06:35:40,5:40,KXBTC15M-26FEB270645-45,16,18,2,17.0,400,8,18,66454.59,"66,540.52",▼-85.93,-0.1291%,
06:35:41,5:41,KXBTC15M-26FEB270645-45,15,18,3,16.5,1541,25,18,66454.09,"66,540.52",▼-86.43,-0.1299%,
06:35:42,5:42,KXBTC15M-26FEB270645-45,15,17,2,16.0,1496,352,17,66453.39,"66,540.52",▼-87.13,-0.1309%,
06:35:42,5:42,KXBTC15M-26FEB270645-45,15,17,2,16.0,1544,33,17,66452.63,"66,540.52",▼-87.89,-0.1321%,
06:35:43,5:43,KXBTC15M-26FEB270645-45,15,17,2,16.0,1544,33,17,66452.11,"66,540.52",▼-88.41,-0.1329%,
06:35:43,5:43,KXBTC15M-26FEB270645-45,15,17,2,16.0,1499,58,17,66451.68,"66,540.52",▼-88.84,-0.1335%,
06:35:44,5:44,KXBTC15M-26FEB270645-45,15,17,2,16.0,1499,28,15,66451.30,"66,540.52",▼-89.22,-0.1341%,
06:35:45,5:45,KXBTC15M-26FEB270645-45,10,12,2,11.0,773,26,12,66450.31,"66,540.52",▼-90.21,-0.1356%,
06:35:46,5:46,KXBTC15M-26FEB270645-45,10,12,2,11.0,767,7,10,66449.78,"66,540.52",▼-90.74,-0.1364%,
06:35:46,5:46,KXBTC15M-26FEB270645-45,11,13,2,12.0,471,596,10,66449.07,"66,540.52",▼-91.45,-0.1374%,
06:35:47,5:47,KXBTC15M-26FEB270645-45,11,12,1,11.5,459,386,10,66448.54,"66,540.52",▼-91.98,-0.1382%,
06:35:48,5:48,KXBTC15M-26FEB270645-45,11,12,1,11.5,459,386,11,66448.14,"66,540.52",▼-92.38,-0.1388%,
06:35:48,5:48,KXBTC15M-26FEB270645-45,11,12,1,11.5,1228,1213,12,66447.34,"66,540.52",▼-93.18,-0.1400%,
06:35:49,5:49,KXBTC15M-26FEB270645-45,9,11,2,10.0,1816,785,12,66446.67,"66,540.52",▼-93.85,-0.1410%,
06:35:49,5:49,KXBTC15M-26FEB270645-45,—,10,—,—,,—,—,66446.51,"66,540.52",▼-94.01,-0.1413%,STOP LOSS
06:35:50,5:50,KXBTC15M-26FEB270645-45,9,10,1,9.5,1791,73,10,66445.99,"66,540.52",▼-94.53,-0.1421%,
06:35:50,5:50,KXBTC15M-26FEB270645-45,9,10,1,9.5,1672,31,10,66445.24,"66,540.52",▼-95.28,-0.1432%,
06:35:51,5:51,KXBTC15M-26FEB270645-45,10,11,1,10.5,4,406,9,66444.56,"66,540.52",▼-95.96,-0.1442%,
06:35:51,5:51,KXBTC15M-26FEB270645-45,10,11,1,10.5,4,466,10,66443.73,"66,540.52",▼-96.79,-0.1455%,
06:35:52,5:52,KXBTC15M-26FEB270645-45,10,11,1,10.5,4,464,10,66442.44,"66,540.52",▼-98.08,-0.1474%,
06:35:53,5:53,KXBTC15M-26FEB270645-45,10,11,1,10.5,4,451,11,66440.86,"66,540.52",▼-99.66,-0.1498%,
06:35:53,5:53,KXBTC15M-26FEB270645-45,10,11,1,10.5,49,33,11,66439.57,"66,540.52",▼-100.95,-0.1517%,
06:35:54,5:54,KXBTC15M-26FEB270645-45,10,11,1,10.5,49,435,11,66438.93,"66,540.52",▼-101.59,-0.1527%,
06:35:54,5:54,KXBTC15M-26FEB270645-45,10,11,1,10.5,449,31,11,66438.21,"66,540.52",▼-102.31,-0.1538%,
06:35:55,5:55,KXBTC15M-26FEB270645-45,10,11,1,10.5,449,14,11,66437.53,"66,540.52",▼-102.99,-0.1548%,
06:35:56,5:56,KXBTC15M-26FEB270645-45,10,11,1,10.5,449,387,11,66436.59,"66,540.52",▼-103.93,-0.1562%,
06:35:56,5:56,KXBTC15M-26FEB270645-45,10,11,1,10.5,49,6,11,66435.89,"66,540.52",▼-104.63,-0.1572%,
06:35:57,5:57,KXBTC15M-26FEB270645-45,10,11,1,10.5,49,6,11,66435.21,"66,540.52",▼-105.31,-0.1583%,
06:35:57,5:57,KXBTC15M-26FEB270645-45,10,11,1,10.5,449,8,11,66434.31,"66,540.52",▼-106.21,-0.1596%,
06:35:58,5:58,KXBTC15M-26FEB270645-45,10,11,1,10.5,449,1,11,66433.63,"66,540.52",▼-106.89,-0.1606%,
06:35:59,5:59,KXBTC15M-26FEB270645-45,10,11,1,10.5,474,380,11,66432.96,"66,540.52",▼-107.56,-0.1617%,
06:35:59,5:59,KXBTC15M-26FEB270645-45,10,11,1,10.5,474,26,11,66432.25,"66,540.52",▼-108.27,-0.1627%,
06:36:00,6:00,KXBTC15M-26FEB270645-45,10,11,1,10.5,1542,26,11,66431.59,"66,540.52",▼-108.93,-0.1637%,
06:36:00,6:00,KXBTC15M-26FEB270645-45,10,11,1,10.5,99,1,11,66430.90,"66,540.52",▼-109.62,-0.1647%,
06:36:01,6:01,KXBTC15M-26FEB270645-45,10,11,1,10.5,4,1033,11,66430.21,"66,540.52",▼-110.31,-0.1658%,
06:36:02,6:02,KXBTC15M-26FEB270645-45,10,11,1,10.5,4,404,11,66429.19,"66,540.52",▼-111.33,-0.1673%,
06:36:02,6:02,KXBTC15M-26FEB270645-45,10,11,1,10.5,4,6,11,66428.46,"66,540.52",▼-112.06,-0.1684%,
06:36:03,6:03,KXBTC15M-26FEB270645-45,10,11,1,10.5,4,894,11,66427.56,"66,540.52",▼-112.96,-0.1698%,
06:36:03,6:03,KXBTC15M-26FEB270645-45,10,11,1,10.5,4,519,11,66426.14,"66,540.52",▼-114.38,-0.1719%,
06:36:04,6:04,KXBTC15M-26FEB270645-45,8,9,1,8.5,2413,23,11,66424.76,"66,540.52",▼-115.76,-0.1740%,
06:36:04,6:04,KXBTC15M-26FEB270645-45,8,9,1,8.5,49,427,8,66422.65,"66,540.52",▼-117.87,-0.1771%,
06:36:05,6:05,KXBTC15M-26FEB270645-45,8,9,1,8.5,49,12,8,66421.06,"66,540.52",▼-119.46,-0.1795%,
06:36:06,6:06,KXBTC15M-26FEB270645-45,8,9,1,8.5,49,309,9,66419.48,"66,540.52",▼-121.04,-0.1819%,
06:36:06,6:06,KXBTC15M-26FEB270645-45,8,9,1,8.5,865,272,11,66417.46,"66,540.52",▼-123.06,-0.1849%,
06:36:07,6:07,KXBTC15M-26FEB270645-45,8,9,1,8.5,49,8,11,66415.78,"66,540.52",▼-124.74,-0.1875%,
