# Session: Thursday 2/26/2026 10:15-10:30 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:18:25,3:25,KXBTC15M-26FEB262230-30,54,57,3,55.5,196,318,54,67187.04,"67,158.96",▲+28.08,+0.0418%,
22:18:26,3:26,KXBTC15M-26FEB262230-30,54,57,3,55.5,194,343,54,67186.93,"67,158.96",▲+27.97,+0.0416%,
22:18:26,3:26,KXBTC15M-26FEB262230-30,54,57,3,55.5,194,343,54,67186.81,"67,158.96",▲+27.85,+0.0415%,
22:18:27,3:27,KXBTC15M-26FEB262230-30,54,57,3,55.5,182,305,54,67186.70,"67,158.96",▲+27.74,+0.0413%,
22:18:28,3:28,KXBTC15M-26FEB262230-30,54,57,3,55.5,182,342,57,67186.65,"67,158.96",▲+27.69,+0.0412%,
22:18:28,3:28,KXBTC15M-26FEB262230-30,54,57,3,55.5,182,338,57,67186.59,"67,158.96",▲+27.63,+0.0411%,
22:18:29,3:29,KXBTC15M-26FEB262230-30,54,57,3,55.5,232,293,54,67186.54,"67,158.96",▲+27.58,+0.0411%,
22:18:29,3:29,KXBTC15M-26FEB262230-30,54,56,2,55.0,187,40,54,67186.46,"67,158.96",▲+27.50,+0.0409%,
22:18:30,3:30,KXBTC15M-26FEB262230-30,54,57,3,55.5,187,304,57,67186.38,"67,158.96",▲+27.42,+0.0408%,
22:18:30,3:30,KXBTC15M-26FEB262230-30,54,57,3,55.5,167,304,57,67186.31,"67,158.96",▲+27.35,+0.0407%,
22:18:31,3:31,KXBTC15M-26FEB262230-30,54,57,3,55.5,147,304,54,67186.23,"67,158.96",▲+27.27,+0.0406%,
22:18:31,3:31,KXBTC15M-26FEB262230-30,54,57,3,55.5,342,94,54,67186.15,"67,158.96",▲+27.19,+0.0405%,
22:18:32,3:32,KXBTC15M-26FEB262230-30,54,57,3,55.5,297,89,54,67186.08,"67,158.96",▲+27.12,+0.0404%,
22:18:32,3:32,KXBTC15M-26FEB262230-30,54,57,3,55.5,297,72,54,67186.00,"67,158.96",▲+27.04,+0.0403%,
22:18:33,3:33,KXBTC15M-26FEB262230-30,54,57,3,55.5,367,40,54,67185.92,"67,158.96",▲+26.96,+0.0401%,
22:18:33,3:33,KXBTC15M-26FEB262230-30,55,57,2,56.0,54,11,57,67185.85,"67,158.96",▲+26.89,+0.0400%,
22:18:34,3:34,KXBTC15M-26FEB262230-30,55,57,2,56.0,54,11,57,67185.78,"67,158.96",▲+26.82,+0.0399%,
22:18:34,3:34,KXBTC15M-26FEB262230-30,55,56,1,55.5,11,45,58,67185.70,"67,158.96",▲+26.74,+0.0398%,
22:18:35,3:35,KXBTC15M-26FEB262230-30,55,56,1,55.5,11,43,58,67185.63,"67,158.96",▲+26.67,+0.0397%,
22:18:35,3:35,KXBTC15M-26FEB262230-30,53,56,3,54.5,102,617,56,67185.54,"67,158.96",▲+26.58,+0.0396%,
22:18:36,3:36,KXBTC15M-26FEB262230-30,53,55,2,54.0,102,54,56,67185.48,"67,158.96",▲+26.52,+0.0395%,
22:18:36,3:36,KXBTC15M-26FEB262230-30,53,55,2,54.0,2,154,56,67185.42,"67,158.96",▲+26.46,+0.0394%,
22:18:37,3:37,KXBTC15M-26FEB262230-30,53,55,2,54.0,2,154,56,67185.37,"67,158.96",▲+26.41,+0.0393%,
22:18:37,3:37,KXBTC15M-26FEB262230-30,52,55,3,53.5,224,400,55,67185.31,"67,158.96",▲+26.35,+0.0392%,
22:18:38,3:38,KXBTC15M-26FEB262230-30,52,55,3,53.5,225,401,55,67185.25,"67,158.96",▲+26.29,+0.0391%,
22:18:38,3:38,KXBTC15M-26FEB262230-30,52,55,3,53.5,66,627,52,67185.19,"67,158.96",▲+26.23,+0.0391%,
22:18:39,3:39,KXBTC15M-26FEB262230-30,54,55,1,54.5,1,610,52,67185.13,"67,158.96",▲+26.17,+0.0390%,
22:18:40,3:40,KXBTC15M-26FEB262230-30,50,52,2,51.0,447,287,51,67185.08,"67,158.96",▲+26.12,+0.0389%,
22:18:40,3:40,KXBTC15M-26FEB262230-30,50,52,2,51.0,447,276,51,67185.05,"67,158.96",▲+26.09,+0.0388%,
22:18:41,3:41,KXBTC15M-26FEB262230-30,49,51,2,50.0,298,36,52,67185.02,"67,158.96",▲+26.06,+0.0388%,
22:18:41,3:41,KXBTC15M-26FEB262230-30,49,51,2,50.0,295,37,52,67184.98,"67,158.96",▲+26.02,+0.0387%,
22:18:42,3:42,KXBTC15M-26FEB262230-30,50,51,1,50.5,90,1,51,67184.94,"67,158.96",▲+25.98,+0.0387%,
22:18:42,3:42,KXBTC15M-26FEB262230-30,50,51,1,50.5,111,2,51,67184.90,"67,158.96",▲+25.94,+0.0386%,
22:18:43,3:43,KXBTC15M-26FEB262230-30,50,51,1,50.5,111,2,50,67184.86,"67,158.96",▲+25.90,+0.0386%,
22:18:43,3:43,KXBTC15M-26FEB262230-30,48,51,3,49.5,597,45,50,67184.87,"67,158.96",▲+25.91,+0.0386%,
22:18:44,3:44,KXBTC15M-26FEB262230-30,52,53,1,52.5,361,87,49,67184.88,"67,158.96",▲+25.92,+0.0386%,
22:18:44,3:44,KXBTC15M-26FEB262230-30,52,53,1,52.5,386,62,49,67184.89,"67,158.96",▲+25.93,+0.0386%,
22:18:45,3:45,KXBTC15M-26FEB262230-30,52,53,1,52.5,386,2,52,67184.90,"67,158.96",▲+25.94,+0.0386%,
22:18:45,3:45,KXBTC15M-26FEB262230-30,52,53,1,52.5,381,2,52,67184.92,"67,158.96",▲+25.96,+0.0387%,
22:18:46,3:46,KXBTC15M-26FEB262230-30,52,53,1,52.5,341,2,52,67184.93,"67,158.96",▲+25.97,+0.0387%,
22:18:46,3:46,KXBTC15M-26FEB262230-30,52,53,1,52.5,315,2,52,67184.95,"67,158.96",▲+25.99,+0.0387%,
22:18:47,3:47,KXBTC15M-26FEB262230-30,52,53,1,52.5,308,2,52,67184.97,"67,158.96",▲+26.01,+0.0387%,
22:18:47,3:47,KXBTC15M-26FEB262230-30,52,55,3,53.5,227,217,52,67184.98,"67,158.96",▲+26.02,+0.0387%,
22:18:48,3:48,KXBTC15M-26FEB262230-30,53,55,2,54.0,70,129,52,67184.99,"67,158.96",▲+26.03,+0.0388%,
22:18:48,3:48,KXBTC15M-26FEB262230-30,54,55,1,54.5,46,46,55,67185.00,"67,158.96",▲+26.04,+0.0388%,
22:18:49,3:49,KXBTC15M-26FEB262230-30,54,55,1,54.5,1,46,55,67185.02,"67,158.96",▲+26.06,+0.0388%,
22:18:49,3:49,KXBTC15M-26FEB262230-30,54,55,1,54.5,1,46,54,67185.03,"67,158.96",▲+26.07,+0.0388%,
22:18:50,3:50,KXBTC15M-26FEB262230-30,51,55,4,53.0,335,534,54,67185.04,"67,158.96",▲+26.08,+0.0388%,
22:18:50,3:50,KXBTC15M-26FEB262230-30,53,55,2,54.0,41,234,50,67185.05,"67,158.96",▲+26.09,+0.0389%,
22:18:51,3:51,KXBTC15M-26FEB262230-30,52,55,3,53.5,145,299,50,67185.08,"67,158.96",▲+26.12,+0.0389%,
22:18:52,3:52,KXBTC15M-26FEB262230-30,53,55,2,54.0,1,344,53,67185.08,"67,158.96",▲+26.12,+0.0389%,
22:18:52,3:52,KXBTC15M-26FEB262230-30,52,55,3,53.5,3,346,53,67185.09,"67,158.96",▲+26.13,+0.0389%,
22:18:53,3:53,KXBTC15M-26FEB262230-30,52,55,3,53.5,244,232,52,67185.10,"67,158.96",▲+26.14,+0.0389%,
22:18:53,3:53,KXBTC15M-26FEB262230-30,52,54,2,53.0,4,44,52,67185.00,"67,158.96",▲+26.04,+0.0388%,
22:18:54,3:54,KXBTC15M-26FEB262230-30,52,54,2,53.0,226,44,54,67184.86,"67,158.96",▲+25.90,+0.0386%,
22:18:54,3:54,KXBTC15M-26FEB262230-30,52,54,2,53.0,189,45,54,67184.64,"67,158.96",▲+25.68,+0.0382%,
22:18:55,3:55,KXBTC15M-26FEB262230-30,52,55,3,53.5,340,69,52,67184.42,"67,158.96",▲+25.46,+0.0379%,
22:18:55,3:55,KXBTC15M-26FEB262230-30,53,55,2,54.0,7,37,55,67184.20,"67,158.96",▲+25.24,+0.0376%,
22:18:56,3:56,KXBTC15M-26FEB262230-30,53,55,2,54.0,7,37,55,67184.02,"67,158.96",▲+25.06,+0.0373%,
22:18:56,3:56,KXBTC15M-26FEB262230-30,53,55,2,54.0,18,27,55,67183.93,"67,158.96",▲+24.97,+0.0372%,
22:18:57,3:57,KXBTC15M-26FEB262230-30,53,55,2,54.0,43,27,55,67183.83,"67,158.96",▲+24.87,+0.0370%,
22:18:57,3:57,KXBTC15M-26FEB262230-30,53,55,2,54.0,43,4,55,67183.84,"67,158.96",▲+24.88,+0.0370%,
22:18:58,3:58,KXBTC15M-26FEB262230-30,52,55,3,53.5,401,1,55,67183.73,"67,158.96",▲+24.77,+0.0369%,
22:18:58,3:58,KXBTC15M-26FEB262230-30,52,53,1,52.5,360,1,53,67183.62,"67,158.96",▲+24.66,+0.0367%,
22:18:59,3:59,KXBTC15M-26FEB262230-30,52,53,1,52.5,360,1,53,67183.51,"67,158.96",▲+24.55,+0.0366%,
22:18:59,3:59,KXBTC15M-26FEB262230-30,52,53,1,52.5,350,1,52,67183.29,"67,158.96",▲+24.33,+0.0362%,
22:19:00,4:00,KXBTC15M-26FEB262230-30,52,53,1,52.5,350,1,52,67183.07,"67,158.96",▲+24.11,+0.0359%,
22:19:00,4:00,KXBTC15M-26FEB262230-30,52,55,3,53.5,203,238,52,67182.85,"67,158.96",▲+23.89,+0.0356%,
22:19:01,4:01,KXBTC15M-26FEB262230-30,52,54,2,53.0,511,45,52,67182.63,"67,158.96",▲+23.67,+0.0352%,
22:19:01,4:01,KXBTC15M-26FEB262230-30,53,54,1,53.5,331,45,55,67182.47,"67,158.96",▲+23.51,+0.0350%,
22:19:02,4:02,KXBTC15M-26FEB262230-30,55,56,1,55.5,397,504,55,67182.32,"67,158.96",▲+23.36,+0.0348%,
22:19:02,4:02,KXBTC15M-26FEB262230-30,55,57,2,56.0,422,40,54,67182.16,"67,158.96",▲+23.20,+0.0345%,
22:19:03,4:03,KXBTC15M-26FEB262230-30,56,58,2,57.0,271,469,54,67182.00,"67,158.96",▲+23.04,+0.0343%,
22:19:03,4:03,KXBTC15M-26FEB262230-30,56,58,2,57.0,422,120,54,67181.78,"67,158.96",▲+22.82,+0.0340%,
22:19:04,4:04,KXBTC15M-26FEB262230-30,56,57,1,56.5,422,40,54,67181.56,"67,158.96",▲+22.60,+0.0337%,
22:19:04,4:04,KXBTC15M-26FEB262230-30,56,57,1,56.5,416,40,56,67181.34,"67,158.96",▲+22.38,+0.0333%,
22:19:05,4:05,KXBTC15M-26FEB262230-30,56,57,1,56.5,410,40,56,67181.12,"67,158.96",▲+22.16,+0.0330%,
22:19:06,4:06,KXBTC15M-26FEB262230-30,56,57,1,56.5,410,38,56,67181.03,"67,158.96",▲+22.07,+0.0329%,
22:19:06,4:06,KXBTC15M-26FEB262230-30,57,58,1,57.5,212,5,56,67180.95,"67,158.96",▲+21.99,+0.0327%,
22:19:07,4:07,KXBTC15M-26FEB262230-30,57,58,1,57.5,187,109,57,67180.86,"67,158.96",▲+21.90,+0.0326%,
22:19:07,4:07,KXBTC15M-26FEB262230-30,56,58,2,57.0,603,109,57,67180.78,"67,158.96",▲+21.82,+0.0325%,
22:19:08,4:08,KXBTC15M-26FEB262230-30,57,59,2,58.0,225,50,57,67180.71,"67,158.96",▲+21.75,+0.0324%,
22:19:08,4:08,KXBTC15M-26FEB262230-30,57,59,2,58.0,250,177,58,67180.64,"67,158.96",▲+21.68,+0.0323%,
22:19:09,4:09,KXBTC15M-26FEB262230-30,57,59,2,58.0,214,177,58,67180.57,"67,158.96",▲+21.61,+0.0322%,
22:19:09,4:09,KXBTC15M-26FEB262230-30,57,59,2,58.0,214,177,57,67180.50,"67,158.96",▲+21.54,+0.0321%,
22:19:10,4:10,KXBTC15M-26FEB262230-30,57,59,2,58.0,214,176,57,67180.42,"67,158.96",▲+21.46,+0.0320%,
22:19:10,4:10,KXBTC15M-26FEB262230-30,56,59,3,57.5,625,176,57,67180.35,"67,158.96",▲+21.39,+0.0319%,
22:19:11,4:11,KXBTC15M-26FEB262230-30,57,59,2,58.0,250,176,57,67180.28,"67,158.96",▲+21.32,+0.0317%,
22:19:11,4:11,KXBTC15M-26FEB262230-30,57,59,2,58.0,250,176,57,67180.21,"67,158.96",▲+21.25,+0.0316%,
22:19:12,4:12,KXBTC15M-26FEB262230-30,56,59,3,57.5,600,176,57,67180.14,"67,158.96",▲+21.18,+0.0315%,
22:19:12,4:12,KXBTC15M-26FEB262230-30,57,59,2,58.0,561,47,57,67180.07,"67,158.96",▲+21.11,+0.0314%,
22:19:13,4:13,KXBTC15M-26FEB262230-30,57,59,2,58.0,561,176,57,67180.00,"67,158.96",▲+21.04,+0.0313%,
22:19:13,4:13,KXBTC15M-26FEB262230-30,57,59,2,58.0,561,176,57,67179.92,"67,158.96",▲+20.96,+0.0312%,
22:19:14,4:14,KXBTC15M-26FEB262230-30,57,59,2,58.0,561,176,57,67179.85,"67,158.96",▲+20.89,+0.0311%,
22:19:14,4:14,KXBTC15M-26FEB262230-30,57,59,2,58.0,561,176,57,67179.78,"67,158.96",▲+20.82,+0.0310%,
22:19:15,4:15,KXBTC15M-26FEB262230-30,57,59,2,58.0,561,176,57,67179.71,"67,158.96",▲+20.75,+0.0309%,
22:19:15,4:15,KXBTC15M-26FEB262230-30,57,59,2,58.0,514,176,57,67179.63,"67,158.96",▲+20.67,+0.0308%,
22:19:16,4:16,KXBTC15M-26FEB262230-30,57,58,1,57.5,314,129,57,67179.52,"67,158.96",▲+20.56,+0.0306%,
22:19:16,4:16,KXBTC15M-26FEB262230-30,56,58,2,57.0,41,125,61,67179.41,"67,158.96",▲+20.45,+0.0304%,
22:19:17,4:17,KXBTC15M-26FEB262230-30,56,58,2,57.0,357,100,61,67179.30,"67,158.96",▲+20.34,+0.0303%,
22:19:17,4:17,KXBTC15M-26FEB262230-30,56,59,3,57.5,357,305,61,67179.18,"67,158.96",▲+20.22,+0.0301%,
22:19:18,4:18,KXBTC15M-26FEB262230-30,56,59,3,57.5,357,305,61,67179.06,"67,158.96",▲+20.10,+0.0299%,
22:19:18,4:18,KXBTC15M-26FEB262230-30,56,59,3,57.5,357,305,61,67178.90,"67,158.96",▲+19.94,+0.0297%,
22:19:19,4:19,KXBTC15M-26FEB262230-30,56,59,3,57.5,397,205,61,67178.82,"67,158.96",▲+19.86,+0.0296%,
22:19:19,4:19,KXBTC15M-26FEB262230-30,57,59,2,58.0,72,205,61,67178.68,"67,158.96",▲+19.72,+0.0294%,
22:19:20,4:20,KXBTC15M-26FEB262230-30,57,59,2,58.0,97,205,61,67178.57,"67,158.96",▲+19.61,+0.0292%,
22:19:21,4:21,KXBTC15M-26FEB262230-30,58,60,2,59.0,93,248,61,67178.45,"67,158.96",▲+19.49,+0.0290%,
22:19:21,4:21,KXBTC15M-26FEB262230-30,57,60,3,58.5,207,248,61,67178.41,"67,158.96",▲+19.45,+0.0290%,
22:19:22,4:22,KXBTC15M-26FEB262230-30,57,59,2,58.0,232,42,57,67178.39,"67,158.96",▲+19.43,+0.0289%,
22:19:22,4:22,KXBTC15M-26FEB262230-30,57,59,2,58.0,232,42,57,67178.37,"67,158.96",▲+19.41,+0.0289%,
22:19:23,4:23,KXBTC15M-26FEB262230-30,57,59,2,58.0,210,34,59,67178.36,"67,158.96",▲+19.40,+0.0289%,
22:19:23,4:23,KXBTC15M-26FEB262230-30,57,59,2,58.0,185,34,57,67178.28,"67,158.96",▲+19.32,+0.0288%,
22:19:24,4:24,KXBTC15M-26FEB262230-30,57,59,2,58.0,185,34,57,67178.17,"67,158.96",▲+19.21,+0.0286%,
22:19:24,4:24,KXBTC15M-26FEB262230-30,57,59,2,58.0,185,32,59,67178.06,"67,158.96",▲+19.10,+0.0284%,
22:19:25,4:25,KXBTC15M-26FEB262230-30,57,59,2,58.0,185,32,59,67177.95,"67,158.96",▲+18.99,+0.0283%,
22:19:25,4:25,KXBTC15M-26FEB262230-30,57,59,2,58.0,185,32,59,67177.90,"67,158.96",▲+18.94,+0.0282%,
22:19:26,4:26,KXBTC15M-26FEB262230-30,57,59,2,58.0,179,32,59,67177.89,"67,158.96",▲+18.93,+0.0282%,
22:19:26,4:26,KXBTC15M-26FEB262230-30,57,60,3,58.5,224,493,57,67177.89,"67,158.96",▲+18.93,+0.0282%,
22:19:27,4:27,KXBTC15M-26FEB262230-30,57,60,3,58.5,224,493,57,67177.89,"67,158.96",▲+18.93,+0.0282%,
22:19:27,4:27,KXBTC15M-26FEB262230-30,57,60,3,58.5,225,494,57,67177.89,"67,158.96",▲+18.93,+0.0282%,
22:19:28,4:28,KXBTC15M-26FEB262230-30,59,60,1,59.5,1,485,57,67177.88,"67,158.96",▲+18.92,+0.0282%,
22:19:28,4:28,KXBTC15M-26FEB262230-30,59,60,1,59.5,71,192,60,67177.88,"67,158.96",▲+18.92,+0.0282%,
22:19:29,4:29,KXBTC15M-26FEB262230-30,59,60,1,59.5,71,192,60,67177.88,"67,158.96",▲+18.92,+0.0282%,
22:19:29,4:29,KXBTC15M-26FEB262230-30,59,60,1,59.5,46,213,60,67177.90,"67,158.96",▲+18.94,+0.0282%,
22:19:30,4:30,KXBTC15M-26FEB262230-30,59,60,1,59.5,46,141,60,67177.91,"67,158.96",▲+18.95,+0.0282%,
22:19:30,4:30,KXBTC15M-26FEB262230-30,59,61,2,60.0,292,101,60,67177.93,"67,158.96",▲+18.97,+0.0283%,
22:19:31,4:31,KXBTC15M-26FEB262230-30,59,61,2,60.0,292,86,60,67177.95,"67,158.96",▲+18.99,+0.0283%,
22:19:31,4:31,KXBTC15M-26FEB262230-30,59,61,2,60.0,292,191,61,67177.97,"67,158.96",▲+19.01,+0.0283%,
22:19:32,4:32,KXBTC15M-26FEB262230-30,59,61,2,60.0,292,167,61,67177.99,"67,158.96",▲+19.03,+0.0283%,
22:19:32,4:32,KXBTC15M-26FEB262230-30,59,61,2,60.0,292,1,61,67178.00,"67,158.96",▲+19.04,+0.0284%,
22:19:33,4:33,KXBTC15M-26FEB262230-30,59,62,3,60.5,292,277,61,67178.02,"67,158.96",▲+19.06,+0.0284%,
22:19:33,4:33,KXBTC15M-26FEB262230-30,59,61,2,60.0,222,200,61,67178.04,"67,158.96",▲+19.08,+0.0284%,
22:19:34,4:34,KXBTC15M-26FEB262230-30,60,62,2,61.0,21,692,61,67178.07,"67,158.96",▲+19.11,+0.0285%,
22:19:34,4:34,KXBTC15M-26FEB262230-30,60,62,2,61.0,71,692,61,67178.08,"67,158.96",▲+19.12,+0.0285%,
22:19:35,4:35,KXBTC15M-26FEB262230-30,60,62,2,61.0,70,692,61,67178.10,"67,158.96",▲+19.14,+0.0285%,
22:19:36,4:36,KXBTC15M-26FEB262230-30,60,61,1,60.5,70,258,61,67178.11,"67,158.96",▲+19.15,+0.0285%,
22:19:36,4:36,KXBTC15M-26FEB262230-30,60,62,2,61.0,70,517,61,67178.14,"67,158.96",▲+19.18,+0.0286%,
22:19:37,4:37,KXBTC15M-26FEB262230-30,60,62,2,61.0,70,506,62,67178.16,"67,158.96",▲+19.20,+0.0286%,
22:19:37,4:37,KXBTC15M-26FEB262230-30,60,62,2,61.0,70,722,62,67178.17,"67,158.96",▲+19.21,+0.0286%,
22:19:38,4:38,KXBTC15M-26FEB262230-30,60,62,2,61.0,115,664,62,67178.17,"67,158.96",▲+19.21,+0.0286%,
22:19:38,4:38,KXBTC15M-26FEB262230-30,60,62,2,61.0,537,150,65,67178.17,"67,158.96",▲+19.21,+0.0286%,
22:19:39,4:39,KXBTC15M-26FEB262230-30,61,62,1,61.5,45,150,65,67178.17,"67,158.96",▲+19.21,+0.0286%,
22:19:39,4:39,KXBTC15M-26FEB262230-30,61,62,1,61.5,485,150,65,67178.17,"67,158.96",▲+19.21,+0.0286%,
22:19:40,4:40,KXBTC15M-26FEB262230-30,61,64,3,62.5,460,150,65,67178.16,"67,158.96",▲+19.20,+0.0286%,
22:19:40,4:40,KXBTC15M-26FEB262230-30,61,64,3,62.5,531,151,62,67178.15,"67,158.96",▲+19.19,+0.0286%,
22:19:41,4:41,KXBTC15M-26FEB262230-30,61,64,3,62.5,497,153,62,67178.15,"67,158.96",▲+19.19,+0.0286%,
22:19:41,4:41,KXBTC15M-26FEB262230-30,61,63,2,62.0,498,20,61,67178.21,"67,158.96",▲+19.25,+0.0287%,
22:19:42,4:42,KXBTC15M-26FEB262230-30,63,65,2,64.0,514,25,61,67178.26,"67,158.96",▲+19.30,+0.0287%,
22:19:42,4:42,KXBTC15M-26FEB262230-30,65,67,2,66.0,299,13,65,67178.32,"67,158.96",▲+19.36,+0.0288%,
22:19:43,4:43,KXBTC15M-26FEB262230-30,66,67,1,66.5,193,16,65,67178.38,"67,158.96",▲+19.42,+0.0289%,
22:19:43,4:43,KXBTC15M-26FEB262230-30,66,67,1,66.5,293,7,66,67178.43,"67,158.96",▲+19.47,+0.0290%,
22:19:44,4:44,KXBTC15M-26FEB262230-30,66,69,3,67.5,269,453,66,67178.49,"67,158.96",▲+19.53,+0.0291%,
22:19:44,4:44,KXBTC15M-26FEB262230-30,66,69,3,67.5,294,45,69,67178.54,"67,158.96",▲+19.58,+0.0292%,
22:19:45,4:45,KXBTC15M-26FEB262230-30,66,70,4,68.0,271,1196,69,67178.60,"67,158.96",▲+19.64,+0.0292%,
22:19:45,4:45,KXBTC15M-26FEB262230-30,66,70,4,68.0,271,855,69,67178.64,"67,158.96",▲+19.68,+0.0293%,
22:19:46,4:46,KXBTC15M-26FEB262230-30,66,70,4,68.0,296,835,69,67178.70,"67,158.96",▲+19.74,+0.0294%,
22:19:47,4:47,KXBTC15M-26FEB262230-30,66,69,3,67.5,115,195,70,67178.74,"67,158.96",▲+19.78,+0.0295%,
22:19:47,4:47,KXBTC15M-26FEB262230-30,68,70,2,69.0,45,606,70,67178.82,"67,158.96",▲+19.86,+0.0296%,
22:19:48,4:48,KXBTC15M-26FEB262230-30,68,70,2,69.0,89,440,70,67178.87,"67,158.96",▲+19.91,+0.0297%,
22:19:48,4:48,KXBTC15M-26FEB262230-30,68,70,2,69.0,71,756,70,67178.93,"67,158.96",▲+19.97,+0.0297%,
22:19:49,4:49,KXBTC15M-26FEB262230-30,68,70,2,69.0,71,756,68,67178.98,"67,158.96",▲+20.02,+0.0298%,
22:19:49,4:49,KXBTC15M-26FEB262230-30,68,69,1,68.5,42,200,68,67179.04,"67,158.96",▲+20.08,+0.0299%,
22:19:50,4:50,KXBTC15M-26FEB262230-30,68,69,1,68.5,42,173,68,67179.09,"67,158.96",▲+20.13,+0.0300%,
22:19:50,4:50,KXBTC15M-26FEB262230-30,68,69,1,68.5,40,39,69,67179.15,"67,158.96",▲+20.19,+0.0301%,
22:19:51,4:51,KXBTC15M-26FEB262230-30,68,69,1,68.5,40,39,69,67179.20,"67,158.96",▲+20.24,+0.0301%,
22:19:51,4:51,KXBTC15M-26FEB262230-30,68,69,1,68.5,5,33,68,67179.26,"67,158.96",▲+20.30,+0.0302%,
22:19:52,4:52,KXBTC15M-26FEB262230-30,68,69,1,68.5,5,200,68,67179.31,"67,158.96",▲+20.35,+0.0303%,
22:19:52,4:52,KXBTC15M-26FEB262230-30,67,70,3,68.5,480,200,69,67179.37,"67,158.96",▲+20.41,+0.0304%,
22:19:53,4:53,KXBTC15M-26FEB262230-30,68,70,2,69.0,95,400,69,67179.43,"67,158.96",▲+20.47,+0.0305%,
22:19:53,4:53,KXBTC15M-26FEB262230-30,68,70,2,69.0,195,200,68,67179.59,"67,158.96",▲+20.63,+0.0307%,
22:19:54,4:54,KXBTC15M-26FEB262230-30,68,70,2,69.0,195,110,68,67179.75,"67,158.96",▲+20.79,+0.0310%,
22:19:54,4:54,KXBTC15M-26FEB262230-30,68,70,2,69.0,68,105,70,67179.92,"67,158.96",▲+20.96,+0.0312%,
22:19:55,4:55,KXBTC15M-26FEB262230-30,67,70,3,68.5,448,103,70,67180.08,"67,158.96",▲+21.12,+0.0314%,
22:19:55,4:55,KXBTC15M-26FEB262230-30,67,69,2,68.0,492,45,67,67180.24,"67,158.96",▲+21.28,+0.0317%,
22:19:56,4:56,KXBTC15M-26FEB262230-30,67,69,2,68.0,492,45,67,67180.41,"67,158.96",▲+21.45,+0.0319%,
22:19:56,4:56,KXBTC15M-26FEB262230-30,67,69,2,68.0,492,45,67,67180.57,"67,158.96",▲+21.61,+0.0322%,
22:19:57,4:57,KXBTC15M-26FEB262230-30,67,69,2,68.0,492,41,67,67180.74,"67,158.96",▲+21.78,+0.0324%,
22:19:57,4:57,KXBTC15M-26FEB262230-30,68,70,2,69.0,145,103,69,67180.79,"67,158.96",▲+21.83,+0.0325%,
22:19:58,4:58,KXBTC15M-26FEB262230-30,68,70,2,69.0,125,148,69,67180.85,"67,158.96",▲+21.89,+0.0326%,
22:19:58,4:58,KXBTC15M-26FEB262230-30,68,70,2,69.0,125,148,68,67180.90,"67,158.96",▲+21.94,+0.0327%,
22:19:59,4:59,KXBTC15M-26FEB262230-30,68,70,2,69.0,125,351,68,67181.01,"67,158.96",▲+22.05,+0.0328%,
22:20:00,5:00,KXBTC15M-26FEB262230-30,68,69,1,68.5,125,898,70,67181.36,"67,158.96",▲+22.40,+0.0334%,
22:20:00,5:00,KXBTC15M-26FEB262230-30,67,68,1,67.5,158,270,70,67181.75,"67,158.96",▲+22.79,+0.0339%,
22:20:01,5:01,KXBTC15M-26FEB262230-30,65,66,1,65.5,295,195,68,67182.07,"67,158.96",▲+23.11,+0.0344%,
22:20:01,5:01,KXBTC15M-26FEB262230-30,65,66,1,65.5,54,294,65,67182.39,"67,158.96",▲+23.43,+0.0349%,
22:20:02,5:02,KXBTC15M-26FEB262230-30,64,66,2,65.0,12,269,65,67182.71,"67,158.96",▲+23.75,+0.0354%,
22:20:02,5:02,KXBTC15M-26FEB262230-30,63,66,3,64.5,193,236,63,67183.02,"67,158.96",▲+24.06,+0.0358%,
22:20:03,5:03,KXBTC15M-26FEB262230-30,63,66,3,64.5,297,281,63,67183.34,"67,158.96",▲+24.38,+0.0363%,
22:20:03,5:03,KXBTC15M-26FEB262230-30,64,66,2,65.0,101,281,63,67183.66,"67,158.96",▲+24.70,+0.0368%,
22:20:04,5:04,KXBTC15M-26FEB262230-30,63,66,3,64.5,451,45,63,67183.98,"67,158.96",▲+25.02,+0.0373%,
22:20:04,5:04,KXBTC15M-26FEB262230-30,63,66,3,64.5,1017,245,63,67184.30,"67,158.96",▲+25.34,+0.0377%,
22:20:05,5:05,KXBTC15M-26FEB262230-30,63,66,3,64.5,897,164,63,67184.62,"67,158.96",▲+25.66,+0.0382%,
22:20:05,5:05,KXBTC15M-26FEB262230-30,64,66,2,65.0,25,164,64,67184.89,"67,158.96",▲+25.93,+0.0386%,
22:20:06,5:06,KXBTC15M-26FEB262230-30,63,66,3,64.5,318,90,64,67185.14,"67,158.96",▲+26.18,+0.0390%,
22:20:06,5:06,KXBTC15M-26FEB262230-30,63,66,3,64.5,945,54,66,67185.38,"67,158.96",▲+26.42,+0.0393%,
22:20:07,5:07,KXBTC15M-26FEB262230-30,63,66,3,64.5,934,54,66,67185.63,"67,158.96",▲+26.67,+0.0397%,
22:20:07,5:07,KXBTC15M-26FEB262230-30,63,66,3,64.5,1024,45,63,67185.88,"67,158.96",▲+26.92,+0.0401%,
