# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:47:16,2:16,KXBTC15M-26FEB270300-00,31,32,1,31.5,72,464,69,67573.50,"67,543.54",▲+29.96,+0.0444%,
02:47:17,2:17,KXBTC15M-26FEB270300-00,29,31,2,30.0,27,491,67,67574.26,"67,543.54",▲+30.72,+0.0455%,
02:47:17,2:17,KXBTC15M-26FEB270300-00,29,31,2,30.0,25,2,69,67575.03,"67,543.54",▲+31.49,+0.0466%,
02:47:18,2:18,KXBTC15M-26FEB270300-00,28,30,2,29.0,520,2,69,67575.68,"67,543.54",▲+32.14,+0.0476%,
02:47:19,2:19,KXBTC15M-26FEB270300-00,28,30,2,29.0,492,2,71,67576.34,"67,543.54",▲+32.80,+0.0486%,
02:47:19,2:19,KXBTC15M-26FEB270300-00,29,30,1,29.5,5,449,70,67576.99,"67,543.54",▲+33.45,+0.0495%,
02:47:20,2:20,KXBTC15M-26FEB270300-00,28,30,2,29.0,445,518,70,67577.76,"67,543.54",▲+34.22,+0.0507%,
02:47:21,2:21,KXBTC15M-26FEB270300-00,28,30,2,29.0,10,629,70,67578.76,"67,543.54",▲+35.22,+0.0521%,
02:47:21,2:21,KXBTC15M-26FEB270300-00,28,30,2,29.0,10,150,70,67579.60,"67,543.54",▲+36.06,+0.0534%,
02:47:22,2:22,KXBTC15M-26FEB270300-00,28,29,1,28.5,3,2,70,67580.32,"67,543.54",▲+36.78,+0.0545%,
02:47:22,2:22,KXBTC15M-26FEB270300-00,27,28,1,27.5,100,2,73,67581.18,"67,543.54",▲+37.64,+0.0557%,
02:47:23,2:23,KXBTC15M-26FEB270300-00,28,30,2,29.0,50,97,70,67582.27,"67,543.54",▲+38.73,+0.0573%,
02:47:24,2:24,KXBTC15M-26FEB270300-00,27,28,1,27.5,210,2,70,67583.25,"67,543.54",▲+39.71,+0.0588%,
02:47:24,2:24,KXBTC15M-26FEB270300-00,27,30,3,28.5,231,105,73,67584.09,"67,543.54",▲+40.55,+0.0600%,
02:47:25,2:25,KXBTC15M-26FEB270300-00,28,30,2,29.0,1,8,73,67584.92,"67,543.54",▲+41.38,+0.0613%,
02:47:26,2:26,KXBTC15M-26FEB270300-00,28,30,2,29.0,71,489,70,67585.90,"67,543.54",▲+42.36,+0.0627%,
02:47:26,2:26,KXBTC15M-26FEB270300-00,28,30,2,29.0,37,157,70,67586.74,"67,543.54",▲+43.20,+0.0640%,
02:47:27,2:27,KXBTC15M-26FEB270300-00,28,30,2,29.0,37,539,70,67587.43,"67,543.54",▲+43.89,+0.0650%,
02:47:28,2:28,KXBTC15M-26FEB270300-00,27,30,3,28.5,180,157,72,67588.37,"67,543.54",▲+44.83,+0.0664%,
02:47:28,2:28,KXBTC15M-26FEB270300-00,29,31,2,30.0,25,24,71,67588.94,"67,543.54",▲+45.40,+0.0672%,
02:47:29,2:29,KXBTC15M-26FEB270300-00,28,30,2,29.0,385,1,71,67589.26,"67,543.54",▲+45.72,+0.0677%,
02:47:30,2:30,KXBTC15M-26FEB270300-00,29,32,3,30.5,267,45,71,67589.60,"67,543.54",▲+46.06,+0.0682%,
02:47:32,2:32,KXBTC15M-26FEB270300-00,34,35,1,34.5,267,4,67,67591.43,"67,543.54",▲+47.89,+0.0709%,
02:47:33,2:33,KXBTC15M-26FEB270300-00,37,38,1,37.5,55,311,62,67592.65,"67,543.54",▲+49.11,+0.0727%,
02:47:34,2:34,KXBTC15M-26FEB270300-00,36,37,1,36.5,3,195,62,67594.04,"67,543.54",▲+50.50,+0.0748%,
02:47:37,2:37,KXBTC15M-26FEB270300-00,34,35,1,34.5,2,339,65,67595.27,"67,543.54",▲+51.73,+0.0766%,
02:47:41,2:41,KXBTC15M-26FEB270300-00,29,33,4,31.0,676,255,71,67597.59,"67,543.54",▲+54.05,+0.0800%,
02:47:44,2:44,KXBTC15M-26FEB270300-00,27,30,3,28.5,463,34,69,67598.72,"67,543.54",▲+55.18,+0.0817%,
02:47:45,2:45,KXBTC15M-26FEB270300-00,28,29,1,28.5,25,45,73,67599.36,"67,543.54",▲+55.82,+0.0826%,
02:47:46,2:46,KXBTC15M-26FEB270300-00,28,29,1,28.5,1,46,72,67600.09,"67,543.54",▲+56.55,+0.0837%,
02:47:46,2:46,KXBTC15M-26FEB270300-00,27,28,1,27.5,233,9,72,67600.42,"67,543.54",▲+56.88,+0.0842%,
02:47:47,2:47,KXBTC15M-26FEB270300-00,28,29,1,28.5,66,8,72,67601.01,"67,543.54",▲+57.47,+0.0851%,
02:47:48,2:48,KXBTC15M-26FEB270300-00,28,31,3,29.5,66,321,71,67601.45,"67,543.54",▲+57.91,+0.0857%,
02:47:48,2:48,KXBTC15M-26FEB270300-00,28,29,1,28.5,66,6,69,67602.01,"67,543.54",▲+58.47,+0.0866%,
02:47:49,2:49,KXBTC15M-26FEB270300-00,28,30,2,29.0,66,276,69,67602.42,"67,543.54",▲+58.88,+0.0872%,
02:47:49,2:49,KXBTC15M-26FEB270300-00,28,29,1,28.5,1,216,71,67602.80,"67,543.54",▲+59.26,+0.0877%,
02:47:50,2:50,KXBTC15M-26FEB270300-00,28,29,1,28.5,1,182,71,67603.29,"67,543.54",▲+59.75,+0.0885%,
02:47:51,2:51,KXBTC15M-26FEB270300-00,27,28,1,27.5,40,673,71,67603.67,"67,543.54",▲+60.13,+0.0890%,
02:47:52,2:52,KXBTC15M-26FEB270300-00,27,28,1,27.5,70,1,72,67604.67,"67,543.54",▲+61.13,+0.0905%,
02:47:53,2:53,KXBTC15M-26FEB270300-00,28,30,2,29.0,71,248,71,67605.02,"67,543.54",▲+61.48,+0.0910%,
02:47:54,2:54,KXBTC15M-26FEB270300-00,27,30,3,28.5,111,266,70,67605.37,"67,543.54",▲+61.83,+0.0915%,
02:47:54,2:54,KXBTC15M-26FEB270300-00,27,29,2,28.0,1,152,73,67606.14,"67,543.54",▲+62.60,+0.0927%,
02:47:55,2:55,KXBTC15M-26FEB270300-00,26,28,2,27.0,282,1,73,67606.50,"67,543.54",▲+62.96,+0.0932%,
02:47:55,2:55,KXBTC15M-26FEB270300-00,26,28,2,27.0,282,4,71,67606.58,"67,543.54",▲+63.04,+0.0933%,
02:47:56,2:56,KXBTC15M-26FEB270300-00,26,28,2,27.0,304,68,71,67607.09,"67,543.54",▲+63.55,+0.0941%,
02:47:57,2:57,KXBTC15M-26FEB270300-00,26,28,2,27.0,283,67,71,67607.44,"67,543.54",▲+63.90,+0.0946%,
02:47:57,2:57,KXBTC15M-26FEB270300-00,26,27,1,26.5,389,528,72,67607.81,"67,543.54",▲+64.27,+0.0952%,
02:47:58,2:58,KXBTC15M-26FEB270300-00,26,27,1,26.5,389,530,72,67608.18,"67,543.54",▲+64.64,+0.0957%,
02:47:59,2:59,KXBTC15M-26FEB270300-00,26,27,1,26.5,389,577,72,67608.72,"67,543.54",▲+65.18,+0.0965%,
02:47:59,2:59,KXBTC15M-26FEB270300-00,26,27,1,26.5,389,545,72,67609.42,"67,543.54",▲+65.88,+0.0975%,
02:48:00,3:00,KXBTC15M-26FEB270300-00,26,27,1,26.5,389,543,73,67609.66,"67,543.54",▲+66.12,+0.0979%,
02:48:00,3:00,KXBTC15M-26FEB270300-00,26,27,1,26.5,46,543,73,67610.00,"67,543.54",▲+66.46,+0.0984%,
02:48:01,3:01,KXBTC15M-26FEB270300-00,25,27,2,26.0,777,543,73,67609.85,"67,543.54",▲+66.31,+0.0982%,
02:48:01,3:01,KXBTC15M-26FEB270300-00,26,27,1,26.5,61,543,74,67609.64,"67,543.54",▲+66.10,+0.0979%,
02:48:02,3:02,KXBTC15M-26FEB270300-00,26,27,1,26.5,61,498,74,67609.54,"67,543.54",▲+66.00,+0.0977%,
02:48:03,3:03,KXBTC15M-26FEB270300-00,26,27,1,26.5,61,493,73,67609.40,"67,543.54",▲+65.86,+0.0975%,
02:48:03,3:03,KXBTC15M-26FEB270300-00,25,27,2,26.0,712,273,73,67609.15,"67,543.54",▲+65.61,+0.0971%,
02:48:04,3:04,KXBTC15M-26FEB270300-00,25,27,2,26.0,551,145,73,67609.03,"67,543.54",▲+65.49,+0.0970%,
02:48:05,3:05,KXBTC15M-26FEB270300-00,25,27,2,26.0,551,132,73,67609.05,"67,543.54",▲+65.51,+0.0970%,
02:48:05,3:05,KXBTC15M-26FEB270300-00,25,27,2,26.0,132,144,75,67609.06,"67,543.54",▲+65.52,+0.0970%,
02:48:06,3:06,KXBTC15M-26FEB270300-00,25,26,1,25.5,27,118,75,67609.08,"67,543.54",▲+65.54,+0.0970%,
02:48:07,3:07,KXBTC15M-26FEB270300-00,25,26,1,25.5,23,111,75,67609.18,"67,543.54",▲+65.64,+0.0972%,
02:48:08,3:08,KXBTC15M-26FEB270300-00,25,26,1,25.5,10,51,74,67609.32,"67,543.54",▲+65.78,+0.0974%,
02:48:08,3:08,KXBTC15M-26FEB270300-00,25,26,1,25.5,10,10,74,67609.47,"67,543.54",▲+65.93,+0.0976%,
02:48:09,3:09,KXBTC15M-26FEB270300-00,24,25,1,24.5,15,119,74,67609.57,"67,543.54",▲+66.03,+0.0978%,
02:48:11,3:11,KXBTC15M-26FEB270300-00,25,26,1,25.5,10,75,75,67609.78,"67,543.54",▲+66.24,+0.0981%,
02:48:11,3:11,KXBTC15M-26FEB270300-00,25,26,1,25.5,3,50,75,67609.86,"67,543.54",▲+66.32,+0.0982%,
02:48:12,3:12,KXBTC15M-26FEB270300-00,24,26,2,25.0,3,50,75,67609.97,"67,543.54",▲+66.43,+0.0983%,
02:48:12,3:12,KXBTC15M-26FEB270300-00,24,26,2,25.0,94,95,76,67610.07,"67,543.54",▲+66.53,+0.0985%,
02:48:13,3:13,KXBTC15M-26FEB270300-00,25,26,1,25.5,46,8,76,67610.37,"67,543.54",▲+66.83,+0.0990%,
02:48:13,3:13,KXBTC15M-26FEB270300-00,25,26,1,25.5,1,8,73,67610.61,"67,543.54",▲+67.07,+0.0993%,
02:48:14,3:14,KXBTC15M-26FEB270300-00,24,26,2,25.0,114,8,73,67610.85,"67,543.54",▲+67.31,+0.0997%,
02:48:15,3:15,KXBTC15M-26FEB270300-00,24,26,2,25.0,57,33,76,67611.09,"67,543.54",▲+67.55,+0.1000%,
02:48:15,3:15,KXBTC15M-26FEB270300-00,22,23,1,22.5,25,9,78,67611.33,"67,543.54",▲+67.79,+0.1004%,
02:48:16,3:16,KXBTC15M-26FEB270300-00,22,25,3,23.5,328,1,78,67611.66,"67,543.54",▲+68.12,+0.1009%,
02:48:17,3:17,KXBTC15M-26FEB270300-00,22,23,1,22.5,328,8,73,67611.87,"67,543.54",▲+68.33,+0.1012%,
02:48:17,3:17,KXBTC15M-26FEB270300-00,22,23,1,22.5,302,8,78,67612.10,"67,543.54",▲+68.56,+0.1015%,
02:48:18,3:18,KXBTC15M-26FEB270300-00,22,23,1,22.5,302,7,78,67612.34,"67,543.54",▲+68.80,+0.1019%,
02:48:18,3:18,KXBTC15M-26FEB270300-00,22,23,1,22.5,302,7,77,67612.58,"67,543.54",▲+69.04,+0.1022%,
02:48:20,3:20,KXBTC15M-26FEB270300-00,22,24,2,23.0,321,1,78,67613.04,"67,543.54",▲+69.50,+0.1029%,
02:48:20,3:20,KXBTC15M-26FEB270300-00,22,25,3,23.5,295,71,78,67613.26,"67,543.54",▲+69.72,+0.1032%,
02:48:21,3:21,KXBTC15M-26FEB270300-00,22,25,3,23.5,295,71,78,67613.28,"67,543.54",▲+69.74,+0.1033%,
02:48:22,3:22,KXBTC15M-26FEB270300-00,22,24,2,23.0,261,77,77,67613.38,"67,543.54",▲+69.84,+0.1034%,
02:48:22,3:22,KXBTC15M-26FEB270300-00,22,24,2,23.0,270,39,76,67613.42,"67,543.54",▲+69.88,+0.1035%,
02:48:23,3:23,KXBTC15M-26FEB270300-00,22,24,2,23.0,365,39,76,67613.57,"67,543.54",▲+70.03,+0.1037%,
02:48:24,3:24,KXBTC15M-26FEB270300-00,23,25,2,24.0,70,11,75,67613.60,"67,543.54",▲+70.06,+0.1037%,
02:48:24,3:24,KXBTC15M-26FEB270300-00,22,25,3,23.5,280,56,78,67613.72,"67,543.54",▲+70.18,+0.1039%,
02:48:26,3:26,KXBTC15M-26FEB270300-00,25,26,1,25.5,350,89,77,67613.98,"67,543.54",▲+70.44,+0.1043%,
02:48:27,3:27,KXBTC15M-26FEB270300-00,26,27,1,26.5,51,103,76,67614.32,"67,543.54",▲+70.78,+0.1048%,
02:48:28,3:28,KXBTC15M-26FEB270300-00,27,28,1,27.5,43,2,74,67614.63,"67,543.54",▲+71.09,+0.1053%,
02:48:29,3:29,KXBTC15M-26FEB270300-00,25,26,1,25.5,24,27,78,67615.13,"67,543.54",▲+71.59,+0.1060%,
02:48:29,3:29,KXBTC15M-26FEB270300-00,24,26,2,25.0,452,3,75,67615.44,"67,543.54",▲+71.90,+0.1064%,
02:48:30,3:30,KXBTC15M-26FEB270300-00,24,26,2,25.0,452,3,75,67615.74,"67,543.54",▲+72.20,+0.1069%,
02:48:30,3:30,KXBTC15M-26FEB270300-00,24,26,2,25.0,452,1,75,67616.04,"67,543.54",▲+72.50,+0.1073%,
02:48:31,3:31,KXBTC15M-26FEB270300-00,24,26,2,25.0,452,76,75,67616.35,"67,543.54",▲+72.81,+0.1078%,
02:48:32,3:32,KXBTC15M-26FEB270300-00,24,27,3,25.5,453,80,74,67616.74,"67,543.54",▲+73.20,+0.1084%,
02:48:33,3:33,KXBTC15M-26FEB270300-00,25,26,1,25.5,13,95,73,67617.18,"67,543.54",▲+73.64,+0.1090%,
02:48:35,3:35,KXBTC15M-26FEB270300-00,25,26,1,25.5,258,218,75,67617.79,"67,543.54",▲+74.25,+0.1099%,
02:48:35,3:35,KXBTC15M-26FEB270300-00,22,26,4,24.0,207,256,78,67618.04,"67,543.54",▲+74.50,+0.1103%,
02:48:36,3:36,KXBTC15M-26FEB270300-00,22,26,4,24.0,207,432,78,67618.34,"67,543.54",▲+74.80,+0.1107%,
02:48:37,3:37,KXBTC15M-26FEB270300-00,22,25,3,23.5,144,241,78,67618.92,"67,543.54",▲+75.38,+0.1116%,
02:48:38,3:38,KXBTC15M-26FEB270300-00,22,25,3,23.5,1,556,75,67619.08,"67,543.54",▲+75.54,+0.1118%,
02:48:39,3:39,KXBTC15M-26FEB270300-00,21,22,1,21.5,463,54,79,67619.20,"67,543.54",▲+75.66,+0.1120%,
02:48:40,3:40,KXBTC15M-26FEB270300-00,21,22,1,21.5,456,3,76,67619.35,"67,543.54",▲+75.81,+0.1122%,
02:48:41,3:41,KXBTC15M-26FEB270300-00,21,22,1,21.5,437,3,76,67619.52,"67,543.54",▲+75.98,+0.1125%,
02:48:41,3:41,KXBTC15M-26FEB270300-00,21,23,2,22.0,482,24,76,67619.72,"67,543.54",▲+76.18,+0.1128%,
02:48:42,3:42,KXBTC15M-26FEB270300-00,21,23,2,22.0,479,27,76,67619.93,"67,543.54",▲+76.39,+0.1131%,
02:48:42,3:42,KXBTC15M-26FEB270300-00,21,23,2,22.0,504,27,79,67619.97,"67,543.54",▲+76.43,+0.1132%,
02:48:43,3:43,KXBTC15M-26FEB270300-00,21,23,2,22.0,504,27,79,67620.06,"67,543.54",▲+76.52,+0.1133%,
02:48:44,3:44,KXBTC15M-26FEB270300-00,21,23,2,22.0,72,166,79,67620.27,"67,543.54",▲+76.73,+0.1136%,
02:48:44,3:44,KXBTC15M-26FEB270300-00,21,23,2,22.0,2,174,77,67620.35,"67,543.54",▲+76.81,+0.1137%,
02:48:45,3:45,KXBTC15M-26FEB270300-00,21,23,2,22.0,1,24,77,67620.42,"67,543.54",▲+76.88,+0.1138%,
02:48:46,3:46,KXBTC15M-26FEB270300-00,20,21,1,20.5,684,4,77,67620.67,"67,543.54",▲+77.13,+0.1142%,
02:48:46,3:46,KXBTC15M-26FEB270300-00,21,22,1,21.5,58,3,80,67620.80,"67,543.54",▲+77.26,+0.1144%,
02:48:47,3:47,KXBTC15M-26FEB270300-00,21,23,2,22.0,58,175,80,67620.97,"67,543.54",▲+77.43,+0.1146%,
02:48:49,3:49,KXBTC15M-26FEB270300-00,20,21,1,20.5,300,4,80,67621.42,"67,543.54",▲+77.88,+0.1153%,
02:48:49,3:49,KXBTC15M-26FEB270300-00,20,21,1,20.5,300,3,80,67621.60,"67,543.54",▲+78.06,+0.1156%,
02:48:50,3:50,KXBTC15M-26FEB270300-00,20,21,1,20.5,300,3,80,67621.84,"67,543.54",▲+78.30,+0.1159%,
02:48:50,3:50,KXBTC15M-26FEB270300-00,20,21,1,20.5,300,3,80,67622.09,"67,543.54",▲+78.55,+0.1163%,
02:48:51,3:51,KXBTC15M-26FEB270300-00,20,21,1,20.5,220,3,80,67622.25,"67,543.54",▲+78.71,+0.1165%,
02:48:52,3:52,KXBTC15M-26FEB270300-00,20,21,1,20.5,220,2,79,67622.27,"67,543.54",▲+78.73,+0.1166%,
02:48:52,3:52,KXBTC15M-26FEB270300-00,20,23,3,21.5,220,323,79,67622.44,"67,543.54",▲+78.90,+0.1168%,
02:48:53,3:53,KXBTC15M-26FEB270300-00,20,23,3,21.5,220,323,77,67622.65,"67,543.54",▲+79.11,+0.1171%,
02:48:53,3:53,KXBTC15M-26FEB270300-00,20,23,3,21.5,246,341,77,67622.79,"67,543.54",▲+79.25,+0.1173%,
02:48:54,3:54,KXBTC15M-26FEB270300-00,20,23,3,21.5,246,276,77,67622.92,"67,543.54",▲+79.38,+0.1175%,
02:48:55,3:55,KXBTC15M-26FEB270300-00,20,21,1,20.5,437,4,77,67623.61,"67,543.54",▲+80.07,+0.1185%,
02:48:56,3:56,KXBTC15M-26FEB270300-00,20,23,3,21.5,437,73,77,67623.88,"67,543.54",▲+80.34,+0.1189%,
02:48:57,3:57,KXBTC15M-26FEB270300-00,20,21,1,20.5,437,1,77,67624.45,"67,543.54",▲+80.91,+0.1198%,
02:48:58,3:58,KXBTC15M-26FEB270300-00,20,23,3,21.5,437,213,77,67624.90,"67,543.54",▲+81.36,+0.1205%,
02:48:58,3:58,KXBTC15M-26FEB270300-00,20,21,1,20.5,457,1,77,67625.30,"67,543.54",▲+81.76,+0.1210%,
02:48:59,3:59,KXBTC15M-26FEB270300-00,20,23,3,21.5,433,177,77,67625.57,"67,543.54",▲+82.03,+0.1215%,
02:49:00,4:00,KXBTC15M-26FEB270300-00,20,23,3,21.5,362,222,80,67625.82,"67,543.54",▲+82.28,+0.1218%,
02:49:00,4:00,KXBTC15M-26FEB270300-00,20,23,3,21.5,362,222,80,67626.14,"67,543.54",▲+82.60,+0.1223%,
02:49:01,4:01,KXBTC15M-26FEB270300-00,20,22,2,21.0,190,2923,80,67626.49,"67,543.54",▲+82.95,+0.1228%,
02:49:02,4:02,KXBTC15M-26FEB270300-00,19,20,1,19.5,415,728,78,67627.23,"67,543.54",▲+83.69,+0.1239%,
02:49:02,4:02,KXBTC15M-26FEB270300-00,18,20,2,19.0,31,51,80,67627.94,"67,543.54",▲+84.40,+0.1250%,
02:49:04,4:04,KXBTC15M-26FEB270300-00,15,16,1,15.5,134,438,84,67629.17,"67,543.54",▲+85.63,+0.1268%,
02:49:05,4:05,KXBTC15M-26FEB270300-00,15,17,2,16.0,133,559,85,67629.47,"67,543.54",▲+85.93,+0.1272%,
02:49:05,4:05,KXBTC15M-26FEB270300-00,15,16,1,15.5,111,145,84,67629.68,"67,543.54",▲+86.14,+0.1275%,
02:49:06,4:06,KXBTC15M-26FEB270300-00,15,16,1,15.5,111,2,84,67630.08,"67,543.54",▲+86.54,+0.1281%,
02:49:07,4:07,KXBTC15M-26FEB270300-00,15,16,1,15.5,549,27,84,67630.34,"67,543.54",▲+86.80,+0.1285%,
02:49:08,4:08,KXBTC15M-26FEB270300-00,16,17,1,16.5,27,4,84,67630.52,"67,543.54",▲+86.98,+0.1288%,
02:49:08,4:08,KXBTC15M-26FEB270300-00,16,17,1,16.5,2,100,84,67630.74,"67,543.54",▲+87.20,+0.1291%,
02:49:09,4:09,KXBTC15M-26FEB270300-00,16,18,2,17.0,418,27,84,67631.10,"67,543.54",▲+87.56,+0.1296%,
02:49:10,4:10,KXBTC15M-26FEB270300-00,14,15,1,14.5,474,31,86,67631.39,"67,543.54",▲+87.85,+0.1301%,
02:49:11,4:11,KXBTC15M-26FEB270300-00,15,18,3,16.5,73,75,86,67631.84,"67,543.54",▲+88.30,+0.1307%,
02:49:12,4:12,KXBTC15M-26FEB270300-00,16,17,1,16.5,70,832,83,67632.08,"67,543.54",▲+88.54,+0.1311%,
02:49:13,4:13,KXBTC15M-26FEB270300-00,16,17,1,16.5,68,800,83,67632.35,"67,543.54",▲+88.81,+0.1315%,
02:49:13,4:13,KXBTC15M-26FEB270300-00,17,18,1,17.5,70,50,83,67632.47,"67,543.54",▲+88.93,+0.1317%,
02:49:14,4:14,KXBTC15M-26FEB270300-00,17,18,1,17.5,308,52,83,67632.59,"67,543.54",▲+89.05,+0.1318%,
02:49:15,4:15,KXBTC15M-26FEB270300-00,17,19,2,18.0,308,4,82,67632.70,"67,543.54",▲+89.16,+0.1320%,
02:49:15,4:15,KXBTC15M-26FEB270300-00,17,18,1,17.5,280,845,82,67632.84,"67,543.54",▲+89.30,+0.1322%,
02:49:16,4:16,KXBTC15M-26FEB270300-00,17,18,1,17.5,235,578,82,67632.93,"67,543.54",▲+89.39,+0.1323%,
02:49:16,4:16,KXBTC15M-26FEB270300-00,17,18,1,17.5,217,1025,82,67633.05,"67,543.54",▲+89.51,+0.1325%,
02:49:17,4:17,KXBTC15M-26FEB270300-00,17,19,2,18.0,217,4,82,67633.16,"67,543.54",▲+89.62,+0.1327%,
02:49:18,4:18,KXBTC15M-26FEB270300-00,17,19,2,18.0,287,4,83,67633.26,"67,543.54",▲+89.72,+0.1328%,
02:49:18,4:18,KXBTC15M-26FEB270300-00,17,18,1,17.5,287,120,83,67633.58,"67,543.54",▲+90.04,+0.1333%,
02:49:19,4:19,KXBTC15M-26FEB270300-00,17,18,1,17.5,287,115,83,67633.90,"67,543.54",▲+90.36,+0.1338%,
02:49:19,4:19,KXBTC15M-26FEB270300-00,17,18,1,17.5,287,80,82,67634.22,"67,543.54",▲+90.68,+0.1343%,
02:49:21,4:21,KXBTC15M-26FEB270300-00,16,18,2,17.0,578,955,82,67634.60,"67,543.54",▲+91.06,+0.1348%,
02:49:21,4:21,KXBTC15M-26FEB270300-00,16,18,2,17.0,576,1140,82,67634.72,"67,543.54",▲+91.18,+0.1350%,
02:49:22,4:22,KXBTC15M-26FEB270300-00,16,18,2,17.0,576,863,82,67634.82,"67,543.54",▲+91.28,+0.1351%,
02:49:22,4:22,KXBTC15M-26FEB270300-00,16,18,2,17.0,576,1340,82,67635.10,"67,543.54",▲+91.56,+0.1356%,
02:49:23,4:23,KXBTC15M-26FEB270300-00,16,18,2,17.0,576,1355,82,67635.39,"67,543.54",▲+91.85,+0.1360%,
02:49:23,4:23,KXBTC15M-26FEB270300-00,16,18,2,17.0,518,1580,82,67635.68,"67,543.54",▲+92.14,+0.1364%,
02:49:24,4:24,KXBTC15M-26FEB270300-00,16,19,3,17.5,518,241,82,67635.97,"67,543.54",▲+92.43,+0.1368%,
02:49:25,4:25,KXBTC15M-26FEB270300-00,16,18,2,17.0,543,1805,82,67636.26,"67,543.54",▲+92.72,+0.1373%,
02:49:25,4:25,KXBTC15M-26FEB270300-00,16,18,2,17.0,543,1680,82,67636.64,"67,543.54",▲+93.10,+0.1378%,
02:49:26,4:26,KXBTC15M-26FEB270300-00,16,18,2,17.0,543,1679,82,67636.90,"67,543.54",▲+93.36,+0.1382%,
02:49:26,4:26,KXBTC15M-26FEB270300-00,16,18,2,17.0,542,1960,81,67637.11,"67,543.54",▲+93.57,+0.1385%,
02:49:27,4:27,KXBTC15M-26FEB270300-00,16,18,2,17.0,517,1957,81,67637.30,"67,543.54",▲+93.76,+0.1388%,
02:49:27,4:27,KXBTC15M-26FEB270300-00,16,18,2,17.0,542,1800,82,67637.48,"67,543.54",▲+93.94,+0.1391%,
02:49:28,4:28,KXBTC15M-26FEB270300-00,16,18,2,17.0,542,1805,82,67637.65,"67,543.54",▲+94.11,+0.1393%,
02:49:29,4:29,KXBTC15M-26FEB270300-00,16,18,2,17.0,542,1490,82,67637.92,"67,543.54",▲+94.38,+0.1397%,
02:49:29,4:29,KXBTC15M-26FEB270300-00,16,18,2,17.0,542,50,82,67638.22,"67,543.54",▲+94.68,+0.1402%,
02:49:30,4:30,KXBTC15M-26FEB270300-00,16,18,2,17.0,567,1528,82,67638.58,"67,543.54",▲+95.04,+0.1407%,
02:49:31,4:31,KXBTC15M-26FEB270300-00,17,18,1,17.5,25,680,82,67638.89,"67,543.54",▲+95.35,+0.1412%,
02:49:31,4:31,KXBTC15M-26FEB270300-00,17,18,1,17.5,95,60,82,67639.16,"67,543.54",▲+95.62,+0.1416%,
02:49:32,4:32,KXBTC15M-26FEB270300-00,17,18,1,17.5,29,901,82,67639.44,"67,543.54",▲+95.90,+0.1420%,
02:49:32,4:32,KXBTC15M-26FEB270300-00,17,18,1,17.5,74,761,82,67639.66,"67,543.54",▲+96.12,+0.1423%,
02:49:33,4:33,KXBTC15M-26FEB270300-00,17,18,1,17.5,49,720,82,67639.79,"67,543.54",▲+96.25,+0.1425%,
02:49:33,4:33,KXBTC15M-26FEB270300-00,17,18,1,17.5,4,936,83,67639.94,"67,543.54",▲+96.40,+0.1427%,
02:49:34,4:34,KXBTC15M-26FEB270300-00,17,19,2,18.0,4,81,83,67640.09,"67,543.54",▲+96.55,+0.1429%,
02:49:35,4:35,KXBTC15M-26FEB270300-00,17,18,1,17.5,74,954,82,67640.24,"67,543.54",▲+96.70,+0.1432%,
02:49:35,4:35,KXBTC15M-26FEB270300-00,17,18,1,17.5,74,880,82,67640.44,"67,543.54",▲+96.90,+0.1435%,
02:49:36,4:36,KXBTC15M-26FEB270300-00,17,18,1,17.5,74,450,82,67640.62,"67,543.54",▲+97.08,+0.1437%,
02:49:36,4:36,KXBTC15M-26FEB270300-00,17,18,1,17.5,74,1200,82,67640.77,"67,543.54",▲+97.23,+0.1439%,
02:49:37,4:37,KXBTC15M-26FEB270300-00,17,18,1,17.5,74,1200,82,67640.91,"67,543.54",▲+97.37,+0.1442%,
02:49:38,4:38,KXBTC15M-26FEB270300-00,17,18,1,17.5,4,1260,82,67641.06,"67,543.54",▲+97.52,+0.1444%,
02:49:38,4:38,KXBTC15M-26FEB270300-00,16,18,2,17.0,66,1180,82,67641.24,"67,543.54",▲+97.70,+0.1446%,
02:49:39,4:39,KXBTC15M-26FEB270300-00,17,18,1,17.5,25,1203,82,67641.47,"67,543.54",▲+97.93,+0.1450%,
02:49:39,4:39,KXBTC15M-26FEB270300-00,16,18,2,17.0,91,1760,82,67641.75,"67,543.54",▲+98.21,+0.1454%,
02:49:40,4:40,KXBTC15M-26FEB270300-00,16,18,2,17.0,89,1650,82,67642.03,"67,543.54",▲+98.49,+0.1458%,
02:49:41,4:41,KXBTC15M-26FEB270300-00,16,18,2,17.0,64,1740,82,67642.36,"67,543.54",▲+98.82,+0.1463%,
02:49:41,4:41,KXBTC15M-26FEB270300-00,16,19,3,17.5,64,137,82,67642.62,"67,543.54",▲+99.08,+0.1467%,
02:49:42,4:42,KXBTC15M-26FEB270300-00,16,18,2,17.0,64,1833,82,67643.01,"67,543.54",▲+99.47,+0.1473%,
02:49:42,4:42,KXBTC15M-26FEB270300-00,16,18,2,17.0,64,2000,82,67643.34,"67,543.54",▲+99.80,+0.1478%,
