# Session: Friday 2/27/2026 8:15-8:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
08:18:50,3:50,KXBTC15M-26FEB270830-30,20,21,1,20.5,1009,2,80,66123.54,"66,019.70",▲+103.84,+0.1573%,
08:18:50,3:50,KXBTC15M-26FEB270830-30,20,22,2,21.0,27,434,80,66123.42,"66,019.70",▲+103.72,+0.1571%,
08:18:51,3:51,KXBTC15M-26FEB270830-30,20,22,2,21.0,2,432,80,66123.39,"66,019.70",▲+103.69,+0.1571%,
08:18:52,3:52,KXBTC15M-26FEB270830-30,19,22,3,20.5,786,432,80,66123.41,"66,019.70",▲+103.71,+0.1571%,
08:18:52,3:52,KXBTC15M-26FEB270830-30,20,22,2,21.0,2,408,80,66123.43,"66,019.70",▲+103.73,+0.1571%,
08:18:53,3:53,KXBTC15M-26FEB270830-30,20,22,2,21.0,2,358,78,66123.45,"66,019.70",▲+103.75,+0.1571%,
08:18:53,3:53,KXBTC15M-26FEB270830-30,20,22,2,21.0,8,358,78,66123.45,"66,019.70",▲+103.75,+0.1572%,
08:18:54,3:54,KXBTC15M-26FEB270830-30,19,22,3,20.5,1172,715,78,66123.44,"66,019.70",▲+103.74,+0.1571%,
08:18:55,3:55,KXBTC15M-26FEB270830-30,19,22,3,20.5,1180,775,81,66123.40,"66,019.70",▲+103.70,+0.1571%,
08:18:55,3:55,KXBTC15M-26FEB270830-30,19,21,2,20.0,745,49,81,66123.36,"66,019.70",▲+103.66,+0.1570%,
08:18:56,3:56,KXBTC15M-26FEB270830-30,19,21,2,20.0,744,49,78,66123.46,"66,019.70",▲+103.76,+0.1572%,
08:18:56,3:56,KXBTC15M-26FEB270830-30,19,20,1,19.5,777,26,78,66123.55,"66,019.70",▲+103.85,+0.1573%,
08:18:57,3:57,KXBTC15M-26FEB270830-30,19,20,1,19.5,777,28,78,66123.64,"66,019.70",▲+103.94,+0.1574%,
08:18:57,3:57,KXBTC15M-26FEB270830-30,19,20,1,19.5,777,2,78,66123.69,"66,019.70",▲+103.99,+0.1575%,
08:18:58,3:58,KXBTC15M-26FEB270830-30,19,21,2,20.0,777,45,78,66123.65,"66,019.70",▲+103.95,+0.1574%,
08:18:59,3:59,KXBTC15M-26FEB270830-30,19,21,2,20.0,777,45,78,66123.64,"66,019.70",▲+103.94,+0.1574%,
08:18:59,3:59,KXBTC15M-26FEB270830-30,19,21,2,20.0,777,45,78,66123.60,"66,019.70",▲+103.90,+0.1574%,
08:19:00,4:00,KXBTC15M-26FEB270830-30,19,21,2,20.0,31,45,78,66123.56,"66,019.70",▲+103.86,+0.1573%,
08:19:00,4:00,KXBTC15M-26FEB270830-30,19,21,2,20.0,31,45,78,66123.43,"66,019.70",▲+103.73,+0.1571%,
08:19:01,4:01,KXBTC15M-26FEB270830-30,20,22,2,21.0,572,45,78,66123.31,"66,019.70",▲+103.61,+0.1569%,
08:19:02,4:02,KXBTC15M-26FEB270830-30,21,23,2,22.0,946,70,78,66123.17,"66,019.70",▲+103.47,+0.1567%,
08:19:02,4:02,KXBTC15M-26FEB270830-30,22,23,1,22.5,247,1,78,66122.97,"66,019.70",▲+103.27,+0.1564%,
08:19:03,4:03,KXBTC15M-26FEB270830-30,23,24,1,23.5,95,2,78,66122.82,"66,019.70",▲+103.12,+0.1562%,
08:19:04,4:04,KXBTC15M-26FEB270830-30,23,24,1,23.5,95,2,76,66122.63,"66,019.70",▲+102.93,+0.1559%,
08:19:04,4:04,KXBTC15M-26FEB270830-30,24,25,1,24.5,95,657,76,66122.48,"66,019.70",▲+102.78,+0.1557%,
08:19:05,4:05,KXBTC15M-26FEB270830-30,23,24,1,23.5,6,777,76,66122.37,"66,019.70",▲+102.67,+0.1555%,
08:19:06,4:06,KXBTC15M-26FEB270830-30,22,23,1,22.5,8,547,77,66122.27,"66,019.70",▲+102.57,+0.1554%,
08:19:06,4:06,KXBTC15M-26FEB270830-30,20,22,2,21.0,6,432,77,66122.17,"66,019.70",▲+102.47,+0.1552%,
08:19:07,4:07,KXBTC15M-26FEB270830-30,20,22,2,21.0,5,432,78,66122.07,"66,019.70",▲+102.37,+0.1551%,
08:19:07,4:07,KXBTC15M-26FEB270830-30,19,21,2,20.0,806,36,79,66121.98,"66,019.70",▲+102.28,+0.1549%,
08:19:08,4:08,KXBTC15M-26FEB270830-30,19,21,2,20.0,66,36,79,66121.88,"66,019.70",▲+102.18,+0.1548%,
08:19:09,4:09,KXBTC15M-26FEB270830-30,19,21,2,20.0,61,36,79,66121.78,"66,019.70",▲+102.08,+0.1546%,
08:19:09,4:09,KXBTC15M-26FEB270830-30,19,21,2,20.0,61,30,79,66121.83,"66,019.70",▲+102.13,+0.1547%,
08:19:10,4:10,KXBTC15M-26FEB270830-30,19,22,3,20.5,61,536,79,66121.89,"66,019.70",▲+102.19,+0.1548%,
08:19:10,4:10,KXBTC15M-26FEB270830-30,19,22,3,20.5,106,386,79,66121.95,"66,019.70",▲+102.25,+0.1549%,
08:19:11,4:11,KXBTC15M-26FEB270830-30,20,22,2,21.0,1,386,79,66122.01,"66,019.70",▲+102.31,+0.1550%,
08:19:11,4:11,KXBTC15M-26FEB270830-30,20,22,2,21.0,1,537,79,66122.10,"66,019.70",▲+102.40,+0.1551%,
08:19:12,4:12,KXBTC15M-26FEB270830-30,19,22,3,20.5,100,537,79,66122.15,"66,019.70",▲+102.45,+0.1552%,
08:19:13,4:13,KXBTC15M-26FEB270830-30,19,21,2,20.0,100,25,79,66122.21,"66,019.70",▲+102.51,+0.1553%,
08:19:13,4:13,KXBTC15M-26FEB270830-30,19,21,2,20.0,106,50,79,66122.26,"66,019.70",▲+102.56,+0.1553%,
08:19:14,4:14,KXBTC15M-26FEB270830-30,19,21,2,20.0,100,1,79,66122.32,"66,019.70",▲+102.62,+0.1554%,
08:19:14,4:14,KXBTC15M-26FEB270830-30,19,21,2,20.0,100,1,79,66122.38,"66,019.70",▲+102.68,+0.1555%,
08:19:15,4:15,KXBTC15M-26FEB270830-30,20,21,1,20.5,2,1,79,66122.42,"66,019.70",▲+102.72,+0.1556%,
08:19:16,4:16,KXBTC15M-26FEB270830-30,20,21,1,20.5,2,1,79,66122.49,"66,019.70",▲+102.79,+0.1557%,
08:19:16,4:16,KXBTC15M-26FEB270830-30,19,21,2,20.0,57,3,79,66122.54,"66,019.70",▲+102.84,+0.1558%,
08:19:17,4:17,KXBTC15M-26FEB270830-30,19,21,2,20.0,57,4,79,66122.59,"66,019.70",▲+102.89,+0.1558%,
08:19:17,4:17,KXBTC15M-26FEB270830-30,19,21,2,20.0,43,1,79,66122.62,"66,019.70",▲+102.92,+0.1559%,
08:19:18,4:18,KXBTC15M-26FEB270830-30,19,21,2,20.0,42,2,79,66122.59,"66,019.70",▲+102.89,+0.1559%,
08:19:18,4:18,KXBTC15M-26FEB270830-30,19,20,1,19.5,42,26,81,66122.57,"66,019.70",▲+102.87,+0.1558%,
08:19:19,4:19,KXBTC15M-26FEB270830-30,19,20,1,19.5,42,3,81,66122.58,"66,019.70",▲+102.88,+0.1558%,
08:19:20,4:20,KXBTC15M-26FEB270830-30,20,21,1,20.5,7,347,80,66122.55,"66,019.70",▲+102.85,+0.1558%,
08:19:20,4:20,KXBTC15M-26FEB270830-30,18,19,1,18.5,396,599,80,66122.50,"66,019.70",▲+102.80,+0.1557%,
08:19:21,4:21,KXBTC15M-26FEB270830-30,16,19,3,17.5,1316,626,81,66122.48,"66,019.70",▲+102.78,+0.1557%,
08:19:22,4:22,KXBTC15M-26FEB270830-30,17,19,2,18.0,45,603,83,66122.45,"66,019.70",▲+102.75,+0.1556%,
08:19:22,4:22,KXBTC15M-26FEB270830-30,16,18,2,17.0,1236,2,83,66122.36,"66,019.70",▲+102.66,+0.1555%,
08:19:23,4:23,KXBTC15M-26FEB270830-30,16,18,2,17.0,1209,55,83,66122.31,"66,019.70",▲+102.61,+0.1554%,
08:19:23,4:23,KXBTC15M-26FEB270830-30,16,17,1,16.5,1234,3,83,66122.26,"66,019.70",▲+102.56,+0.1553%,
08:19:24,4:24,KXBTC15M-26FEB270830-30,15,17,2,16.0,888,1,83,66122.20,"66,019.70",▲+102.50,+0.1553%,
08:19:24,4:24,KXBTC15M-26FEB270830-30,16,18,2,17.0,2,874,85,66122.14,"66,019.70",▲+102.44,+0.1552%,
08:19:25,4:25,KXBTC15M-26FEB270830-30,15,18,3,16.5,1016,921,85,66122.09,"66,019.70",▲+102.39,+0.1551%,
08:19:26,4:26,KXBTC15M-26FEB270830-30,15,18,3,16.5,853,962,85,66122.03,"66,019.70",▲+102.33,+0.1550%,
08:19:26,4:26,KXBTC15M-26FEB270830-30,15,17,2,16.0,851,3,85,66121.99,"66,019.70",▲+102.29,+0.1549%,
08:19:27,4:27,KXBTC15M-26FEB270830-30,15,18,3,16.5,851,421,82,66122.01,"66,019.70",▲+102.31,+0.1550%,
08:19:27,4:27,KXBTC15M-26FEB270830-30,15,16,1,15.5,851,2,82,66121.96,"66,019.70",▲+102.26,+0.1549%,
08:19:28,4:28,KXBTC15M-26FEB270830-30,15,16,1,15.5,851,27,82,66121.87,"66,019.70",▲+102.17,+0.1548%,
08:19:28,4:28,KXBTC15M-26FEB270830-30,15,18,3,16.5,851,45,82,66121.79,"66,019.70",▲+102.09,+0.1546%,
08:19:29,4:29,KXBTC15M-26FEB270830-30,15,17,2,16.0,751,25,82,66121.94,"66,019.70",▲+102.24,+0.1549%,
08:19:30,4:30,KXBTC15M-26FEB270830-30,15,17,2,16.0,589,25,84,66122.21,"66,019.70",▲+102.51,+0.1553%,
08:19:30,4:30,KXBTC15M-26FEB270830-30,15,17,2,16.0,589,25,85,66122.47,"66,019.70",▲+102.77,+0.1557%,
08:19:31,4:31,KXBTC15M-26FEB270830-30,15,17,2,16.0,589,25,85,66122.74,"66,019.70",▲+103.04,+0.1561%,
08:19:31,4:31,KXBTC15M-26FEB270830-30,15,17,2,16.0,1015,70,85,66122.86,"66,019.70",▲+103.16,+0.1562%,
08:19:32,4:32,KXBTC15M-26FEB270830-30,15,17,2,16.0,1015,70,85,66122.81,"66,019.70",▲+103.11,+0.1562%,
08:19:33,4:33,KXBTC15M-26FEB270830-30,15,17,2,16.0,1015,45,85,66122.82,"66,019.70",▲+103.12,+0.1562%,
08:19:33,4:33,KXBTC15M-26FEB270830-30,15,16,1,15.5,180,479,85,66122.85,"66,019.70",▲+103.15,+0.1562%,
08:19:34,4:34,KXBTC15M-26FEB270830-30,15,16,1,15.5,180,597,85,66122.83,"66,019.70",▲+103.13,+0.1562%,
08:19:34,4:34,KXBTC15M-26FEB270830-30,15,16,1,15.5,180,549,85,66122.82,"66,019.70",▲+103.12,+0.1562%,
08:19:35,4:35,KXBTC15M-26FEB270830-30,15,16,1,15.5,180,607,85,66122.74,"66,019.70",▲+103.04,+0.1561%,
08:19:35,4:35,KXBTC15M-26FEB270830-30,15,16,1,15.5,180,631,84,66122.76,"66,019.70",▲+103.06,+0.1561%,
08:19:36,4:36,KXBTC15M-26FEB270830-30,15,16,1,15.5,205,596,84,66122.74,"66,019.70",▲+103.04,+0.1561%,
08:19:37,4:37,KXBTC15M-26FEB270830-30,15,16,1,15.5,205,596,84,66122.76,"66,019.70",▲+103.06,+0.1561%,
08:19:37,4:37,KXBTC15M-26FEB270830-30,15,16,1,15.5,57,595,84,66122.86,"66,019.70",▲+103.16,+0.1563%,
08:19:38,4:38,KXBTC15M-26FEB270830-30,15,16,1,15.5,57,526,85,66123.19,"66,019.70",▲+103.49,+0.1568%,
08:19:38,4:38,KXBTC15M-26FEB270830-30,15,16,1,15.5,57,619,85,66123.52,"66,019.70",▲+103.82,+0.1573%,
08:19:39,4:39,KXBTC15M-26FEB270830-30,15,16,1,15.5,57,619,85,66123.85,"66,019.70",▲+104.15,+0.1577%,
08:19:40,4:40,KXBTC15M-26FEB270830-30,15,16,1,15.5,57,619,85,66124.26,"66,019.70",▲+104.56,+0.1584%,
08:19:40,4:40,KXBTC15M-26FEB270830-30,14,15,1,14.5,3,863,85,66124.61,"66,019.70",▲+104.91,+0.1589%,
08:19:41,4:41,KXBTC15M-26FEB270830-30,13,14,1,13.5,1762,24,84,66125.24,"66,019.70",▲+105.54,+0.1599%,
08:19:42,4:42,KXBTC15M-26FEB270830-30,13,14,1,13.5,1787,2,84,66125.78,"66,019.70",▲+106.08,+0.1607%,
08:19:42,4:42,KXBTC15M-26FEB270830-30,13,14,1,13.5,1837,24,84,66126.24,"66,019.70",▲+106.54,+0.1614%,
08:19:43,4:43,KXBTC15M-26FEB270830-30,14,16,2,15.0,200,89,84,66126.72,"66,019.70",▲+107.02,+0.1621%,
08:19:44,4:44,KXBTC15M-26FEB270830-30,14,16,2,15.0,200,89,85,66126.92,"66,019.70",▲+107.22,+0.1624%,
08:19:44,4:44,KXBTC15M-26FEB270830-30,14,16,2,15.0,70,214,85,66127.14,"66,019.70",▲+107.44,+0.1627%,
08:19:45,4:45,KXBTC15M-26FEB270830-30,13,16,3,14.5,1621,214,85,66127.34,"66,019.70",▲+107.64,+0.1630%,
08:19:45,4:45,KXBTC15M-26FEB270830-30,14,16,2,15.0,175,64,85,66127.83,"66,019.70",▲+108.13,+0.1638%,
08:19:46,4:46,KXBTC15M-26FEB270830-30,14,16,2,15.0,175,64,85,66128.49,"66,019.70",▲+108.79,+0.1648%,
08:19:46,4:46,KXBTC15M-26FEB270830-30,14,16,2,15.0,251,2,85,66129.06,"66,019.70",▲+109.36,+0.1656%,
08:19:47,4:47,KXBTC15M-26FEB270830-30,15,16,1,15.5,189,383,85,66129.54,"66,019.70",▲+109.84,+0.1664%,
08:19:48,4:48,KXBTC15M-26FEB270830-30,15,16,1,15.5,204,385,86,66129.98,"66,019.70",▲+110.28,+0.1670%,
08:19:48,4:48,KXBTC15M-26FEB270830-30,15,16,1,15.5,2,383,86,66130.51,"66,019.70",▲+110.81,+0.1678%,
08:19:49,4:49,KXBTC15M-26FEB270830-30,14,16,2,15.0,131,381,85,66130.94,"66,019.70",▲+111.24,+0.1685%,
08:19:49,4:49,KXBTC15M-26FEB270830-30,15,17,2,16.0,52,1081,84,66131.32,"66,019.70",▲+111.62,+0.1691%,
08:19:50,4:50,KXBTC15M-26FEB270830-30,15,17,2,16.0,25,1177,84,66131.75,"66,019.70",▲+112.05,+0.1697%,
08:19:51,4:51,KXBTC15M-26FEB270830-30,14,17,3,15.5,649,1085,85,66132.41,"66,019.70",▲+112.71,+0.1707%,
08:19:51,4:51,KXBTC15M-26FEB270830-30,16,17,1,16.5,2,1107,85,66132.68,"66,019.70",▲+112.98,+0.1711%,
08:19:52,4:52,KXBTC15M-26FEB270830-30,16,17,1,16.5,2,1106,83,66132.98,"66,019.70",▲+113.28,+0.1716%,
08:19:52,4:52,KXBTC15M-26FEB270830-30,15,17,2,16.0,108,1037,85,66133.29,"66,019.70",▲+113.59,+0.1720%,
08:19:53,4:53,KXBTC15M-26FEB270830-30,15,17,2,16.0,108,1130,85,66133.59,"66,019.70",▲+113.89,+0.1725%,
08:19:54,4:54,KXBTC15M-26FEB270830-30,15,17,2,16.0,108,1130,85,66133.82,"66,019.70",▲+114.12,+0.1729%,
08:19:54,4:54,KXBTC15M-26FEB270830-30,16,17,1,16.5,81,1106,85,66134.06,"66,019.70",▲+114.36,+0.1732%,
08:19:55,4:55,KXBTC15M-26FEB270830-30,16,17,1,16.5,106,1049,85,66134.36,"66,019.70",▲+114.66,+0.1737%,
08:19:55,4:55,KXBTC15M-26FEB270830-30,14,16,2,15.0,649,2,86,66134.59,"66,019.70",▲+114.89,+0.1740%,
08:19:56,4:56,KXBTC15M-26FEB270830-30,14,16,2,15.0,649,26,86,66134.82,"66,019.70",▲+115.12,+0.1744%,
08:19:56,4:56,KXBTC15M-26FEB270830-30,14,15,1,14.5,674,2,83,66135.06,"66,019.70",▲+115.36,+0.1747%,
08:19:57,4:57,KXBTC15M-26FEB270830-30,14,15,1,14.5,719,2,83,66135.29,"66,019.70",▲+115.59,+0.1751%,
08:19:58,4:58,KXBTC15M-26FEB270830-30,14,15,1,14.5,719,2,83,66135.54,"66,019.70",▲+115.84,+0.1755%,
08:19:58,4:58,KXBTC15M-26FEB270830-30,14,15,1,14.5,649,2,83,66135.79,"66,019.70",▲+116.09,+0.1758%,
08:19:59,4:59,KXBTC15M-26FEB270830-30,14,15,1,14.5,649,2,83,66136.12,"66,019.70",▲+116.42,+0.1763%,
08:19:59,4:59,KXBTC15M-26FEB270830-30,14,15,1,14.5,649,2,83,66136.36,"66,019.70",▲+116.66,+0.1767%,
08:20:00,5:00,KXBTC15M-26FEB270830-30,14,15,1,14.5,193,2,83,66136.60,"66,019.70",▲+116.90,+0.1771%,
08:20:01,5:01,KXBTC15M-26FEB270830-30,14,15,1,14.5,164,2,86,66136.90,"66,019.70",▲+117.20,+0.1775%,
08:20:01,5:01,KXBTC15M-26FEB270830-30,15,17,2,16.0,86,1130,86,66137.25,"66,019.70",▲+117.55,+0.1781%,
08:20:02,5:02,KXBTC15M-26FEB270830-30,17,18,1,17.5,618,1,86,66137.71,"66,019.70",▲+118.01,+0.1787%,
08:20:03,5:03,KXBTC15M-26FEB270830-30,17,18,1,17.5,618,1,84,66138.08,"66,019.70",▲+118.38,+0.1793%,
08:20:03,5:03,KXBTC15M-26FEB270830-30,17,18,1,17.5,618,1,84,66138.44,"66,019.70",▲+118.74,+0.1799%,
08:20:04,5:04,KXBTC15M-26FEB270830-30,17,18,1,17.5,618,1,84,66138.79,"66,019.70",▲+119.09,+0.1804%,
08:20:04,5:04,KXBTC15M-26FEB270830-30,17,18,1,17.5,639,1,83,66139.21,"66,019.70",▲+119.51,+0.1810%,
08:20:05,5:05,KXBTC15M-26FEB270830-30,18,19,1,18.5,175,2,83,66139.56,"66,019.70",▲+119.86,+0.1816%,
08:20:06,5:06,KXBTC15M-26FEB270830-30,19,20,1,19.5,52,886,82,66139.86,"66,019.70",▲+120.16,+0.1820%,
08:20:06,5:06,KXBTC15M-26FEB270830-30,19,20,1,19.5,2,817,82,66140.28,"66,019.70",▲+120.58,+0.1826%,
08:20:07,5:07,KXBTC15M-26FEB270830-30,19,20,1,19.5,26,822,82,66140.70,"66,019.70",▲+121.00,+0.1833%,
08:20:08,5:08,KXBTC15M-26FEB270830-30,20,22,2,21.0,148,25,81,66141.17,"66,019.70",▲+121.47,+0.1840%,
08:20:09,5:09,KXBTC15M-26FEB270830-30,21,22,1,21.5,41,59,80,66141.77,"66,019.70",▲+122.07,+0.1849%,
08:20:09,5:09,KXBTC15M-26FEB270830-30,21,24,3,22.5,287,2,77,66142.03,"66,019.70",▲+122.33,+0.1853%,
08:20:10,5:10,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,811,77,66142.39,"66,019.70",▲+122.69,+0.1858%,
08:20:11,5:11,KXBTC15M-26FEB270830-30,24,25,1,24.5,241,466,76,66142.68,"66,019.70",▲+122.98,+0.1863%,
08:20:12,5:12,KXBTC15M-26FEB270830-30,24,25,1,24.5,266,461,76,66142.99,"66,019.70",▲+123.29,+0.1868%,
08:20:12,5:12,KXBTC15M-26FEB270830-30,24,25,1,24.5,186,461,76,66143.27,"66,019.70",▲+123.57,+0.1872%,
08:20:13,5:13,KXBTC15M-26FEB270830-30,24,25,1,24.5,186,451,75,66143.50,"66,019.70",▲+123.80,+0.1875%,
08:20:13,5:13,KXBTC15M-26FEB270830-30,25,27,2,26.0,70,745,76,66143.77,"66,019.70",▲+124.07,+0.1879%,
08:20:14,5:14,KXBTC15M-26FEB270830-30,25,27,2,26.0,447,810,76,66144.00,"66,019.70",▲+124.30,+0.1883%,
08:20:15,5:15,KXBTC15M-26FEB270830-30,25,26,1,25.5,31,34,76,66144.37,"66,019.70",▲+124.67,+0.1888%,
08:20:16,5:16,KXBTC15M-26FEB270830-30,26,27,1,26.5,320,498,74,66144.61,"66,019.70",▲+124.91,+0.1892%,
08:20:17,5:17,KXBTC15M-26FEB270830-30,26,27,1,26.5,345,562,73,66144.90,"66,019.70",▲+125.20,+0.1896%,
08:20:17,5:17,KXBTC15M-26FEB270830-30,26,27,1,26.5,201,562,73,66145.20,"66,019.70",▲+125.50,+0.1901%,
08:20:18,5:18,KXBTC15M-26FEB270830-30,26,27,1,26.5,201,557,74,66145.46,"66,019.70",▲+125.76,+0.1905%,
08:20:18,5:18,KXBTC15M-26FEB270830-30,26,27,1,26.5,176,559,74,66145.74,"66,019.70",▲+126.04,+0.1909%,
08:20:19,5:19,KXBTC15M-26FEB270830-30,26,27,1,26.5,175,559,73,66146.00,"66,019.70",▲+126.30,+0.1913%,
08:20:19,5:19,KXBTC15M-26FEB270830-30,26,27,1,26.5,151,17,73,66146.25,"66,019.70",▲+126.55,+0.1917%,
08:20:20,5:20,KXBTC15M-26FEB270830-30,26,27,1,26.5,151,2,73,66146.50,"66,019.70",▲+126.80,+0.1921%,
08:20:21,5:21,KXBTC15M-26FEB270830-30,26,27,1,26.5,151,3,73,66146.81,"66,019.70",▲+127.11,+0.1925%,
08:20:21,5:21,KXBTC15M-26FEB270830-30,26,27,1,26.5,6,342,73,66147.08,"66,019.70",▲+127.38,+0.1929%,
08:20:22,5:22,KXBTC15M-26FEB270830-30,23,24,1,23.5,17,738,76,66147.60,"66,019.70",▲+127.90,+0.1937%,
08:20:23,5:23,KXBTC15M-26FEB270830-30,23,24,1,23.5,48,624,76,66147.93,"66,019.70",▲+128.23,+0.1942%,
08:20:25,5:25,KXBTC15M-26FEB270830-30,23,25,2,24.0,71,531,77,66148.55,"66,019.70",▲+128.85,+0.1952%,
08:20:25,5:25,KXBTC15M-26FEB270830-30,23,25,2,24.0,237,490,77,66148.83,"66,019.70",▲+129.13,+0.1956%,
08:20:26,5:26,KXBTC15M-26FEB270830-30,23,26,3,24.5,161,789,75,66149.10,"66,019.70",▲+129.40,+0.1960%,
08:20:27,5:27,KXBTC15M-26FEB270830-30,23,26,3,24.5,405,730,78,66149.45,"66,019.70",▲+129.75,+0.1965%,
08:20:27,5:27,KXBTC15M-26FEB270830-30,23,24,1,23.5,444,1,78,66149.81,"66,019.70",▲+130.11,+0.1971%,
08:20:28,5:28,KXBTC15M-26FEB270830-30,23,25,2,24.0,444,1,78,66150.09,"66,019.70",▲+130.39,+0.1975%,
08:20:28,5:28,KXBTC15M-26FEB270830-30,23,25,2,24.0,399,1,78,66150.09,"66,019.70",▲+130.39,+0.1975%,
08:20:29,5:29,KXBTC15M-26FEB270830-30,24,25,1,24.5,49,1,78,66149.63,"66,019.70",▲+129.93,+0.1968%,
08:20:30,5:30,KXBTC15M-26FEB270830-30,23,25,2,24.0,31,668,76,66149.32,"66,019.70",▲+129.62,+0.1963%,
08:20:30,5:30,KXBTC15M-26FEB270830-30,23,24,1,23.5,8,612,76,66149.00,"66,019.70",▲+129.30,+0.1959%,
08:20:31,5:31,KXBTC15M-26FEB270830-30,23,24,1,23.5,2,667,76,66148.77,"66,019.70",▲+129.07,+0.1955%,
08:20:31,5:31,KXBTC15M-26FEB270830-30,21,24,3,22.5,59,819,76,66148.55,"66,019.70",▲+128.85,+0.1952%,
08:20:32,5:32,KXBTC15M-26FEB270830-30,21,24,3,22.5,59,565,76,66148.43,"66,019.70",▲+128.73,+0.1950%,
08:20:33,5:33,KXBTC15M-26FEB270830-30,21,24,3,22.5,59,624,76,66148.44,"66,019.70",▲+128.74,+0.1950%,
08:20:33,5:33,KXBTC15M-26FEB270830-30,21,23,2,22.0,59,2,76,66147.92,"66,019.70",▲+128.22,+0.1942%,
08:20:34,5:34,KXBTC15M-26FEB270830-30,21,23,2,22.0,2,26,76,66147.16,"66,019.70",▲+127.46,+0.1931%,
08:20:34,5:34,KXBTC15M-26FEB270830-30,21,22,1,21.5,176,2,78,66146.64,"66,019.70",▲+126.94,+0.1923%,
08:20:35,5:35,KXBTC15M-26FEB270830-30,21,22,1,21.5,176,22,78,66146.12,"66,019.70",▲+126.42,+0.1915%,
08:20:36,5:36,KXBTC15M-26FEB270830-30,21,22,1,21.5,170,2,77,66145.59,"66,019.70",▲+125.89,+0.1907%,
08:20:36,5:36,KXBTC15M-26FEB270830-30,21,22,1,21.5,170,2,77,66145.11,"66,019.70",▲+125.41,+0.1900%,
08:20:37,5:37,KXBTC15M-26FEB270830-30,21,22,1,21.5,176,1,78,66144.59,"66,019.70",▲+124.89,+0.1892%,
08:20:37,5:37,KXBTC15M-26FEB270830-30,21,22,1,21.5,176,3,78,66143.85,"66,019.70",▲+124.15,+0.1880%,
08:20:38,5:38,KXBTC15M-26FEB270830-30,21,22,1,21.5,170,2,78,66143.32,"66,019.70",▲+123.62,+0.1873%,
08:20:39,5:39,KXBTC15M-26FEB270830-30,21,23,2,22.0,170,25,76,66142.80,"66,019.70",▲+123.10,+0.1865%,
08:20:39,5:39,KXBTC15M-26FEB270830-30,21,23,2,22.0,170,25,76,66142.31,"66,019.70",▲+122.61,+0.1857%,
08:20:40,5:40,KXBTC15M-26FEB270830-30,21,24,3,22.5,512,558,76,66141.79,"66,019.70",▲+122.09,+0.1849%,
08:20:40,5:40,KXBTC15M-26FEB270830-30,22,24,2,23.0,690,27,76,66141.06,"66,019.70",▲+121.36,+0.1838%,
08:20:41,5:41,KXBTC15M-26FEB270830-30,22,24,2,23.0,865,1,76,66140.59,"66,019.70",▲+120.89,+0.1831%,
08:20:42,5:42,KXBTC15M-26FEB270830-30,21,23,2,22.0,83,3,76,66139.82,"66,019.70",▲+120.12,+0.1819%,
08:20:43,5:43,KXBTC15M-26FEB270830-30,22,24,2,23.0,2,442,76,66139.25,"66,019.70",▲+119.55,+0.1811%,
08:20:43,5:43,KXBTC15M-26FEB270830-30,22,24,2,23.0,52,594,76,66138.80,"66,019.70",▲+119.10,+0.1804%,
08:20:44,5:44,KXBTC15M-26FEB270830-30,22,24,2,23.0,52,653,76,66138.26,"66,019.70",▲+118.56,+0.1796%,
08:20:44,5:44,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,594,79,66137.86,"66,019.70",▲+118.16,+0.1790%,
08:20:45,5:45,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,651,79,66137.47,"66,019.70",▲+117.77,+0.1784%,
08:20:46,5:46,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,651,77,66136.81,"66,019.70",▲+117.11,+0.1774%,
08:20:46,5:46,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,651,77,66136.08,"66,019.70",▲+116.38,+0.1763%,
08:20:47,5:47,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,651,77,66135.42,"66,019.70",▲+115.72,+0.1753%,
08:20:47,5:47,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,650,77,66134.76,"66,019.70",▲+115.06,+0.1743%,
08:20:48,5:48,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,650,77,66133.96,"66,019.70",▲+114.26,+0.1731%,
08:20:49,5:49,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,394,76,66133.31,"66,019.70",▲+113.61,+0.1721%,
08:20:49,5:49,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,394,76,66132.79,"66,019.70",▲+113.09,+0.1713%,
08:20:50,5:50,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,360,76,66132.27,"66,019.70",▲+112.57,+0.1705%,
08:20:50,5:50,KXBTC15M-26FEB270830-30,23,24,1,23.5,53,349,76,66131.66,"66,019.70",▲+111.96,+0.1696%,
08:20:51,5:51,KXBTC15M-26FEB270830-30,21,23,2,22.0,624,25,76,66131.09,"66,019.70",▲+111.39,+0.1687%,
