# Session: Friday 2/27/2026 7:00-7:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270715-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:09:23,9:23,KXBTC15M-26FEB270715-15,45,47,2,46.0,117,732,45,66150.69,"66,141.52",▲+9.17,+0.0139%,
07:09:23,9:23,KXBTC15M-26FEB270715-15,45,46,1,45.5,117,266,47,66150.33,"66,141.52",▲+8.81,+0.0133%,
07:09:24,9:24,KXBTC15M-26FEB270715-15,45,47,2,46.0,117,977,47,66149.87,"66,141.52",▲+8.35,+0.0126%,
07:09:26,9:26,KXBTC15M-26FEB270715-15,47,48,1,47.5,432,6,47,66148.69,"66,141.52",▲+7.17,+0.0108%,
07:09:27,9:27,KXBTC15M-26FEB270715-15,49,50,1,49.5,9,1084,48,66146.88,"66,141.52",▲+5.36,+0.0081%,
07:09:28,9:28,KXBTC15M-26FEB270715-15,49,50,1,49.5,134,1084,48,66146.30,"66,141.52",▲+4.78,+0.0072%,
07:09:29,9:29,KXBTC15M-26FEB270715-15,49,50,1,49.5,134,1111,48,66145.59,"66,141.52",▲+4.07,+0.0062%,
07:09:29,9:29,KXBTC15M-26FEB270715-15,49,50,1,49.5,134,1086,48,66145.31,"66,141.52",▲+3.79,+0.0057%,
07:09:30,9:30,KXBTC15M-26FEB270715-15,49,50,1,49.5,143,1050,50,66145.03,"66,141.52",▲+3.51,+0.0053%,
07:09:30,9:30,KXBTC15M-26FEB270715-15,49,50,1,49.5,143,854,50,66144.76,"66,141.52",▲+3.24,+0.0049%,
07:09:31,9:31,KXBTC15M-26FEB270715-15,49,50,1,49.5,143,853,50,66144.48,"66,141.52",▲+2.96,+0.0045%,
07:09:32,9:32,KXBTC15M-26FEB270715-15,49,50,1,49.5,144,844,50,66144.31,"66,141.52",▲+2.79,+0.0042%,
07:09:32,9:32,KXBTC15M-26FEB270715-15,49,50,1,49.5,128,1180,50,66143.52,"66,141.52",▲+2.00,+0.0030%,
07:09:33,9:33,KXBTC15M-26FEB270715-15,48,50,2,49.0,3,1404,49,66143.34,"66,141.52",▲+1.82,+0.0028%,
07:09:34,9:34,KXBTC15M-26FEB270715-15,48,49,1,48.5,1,72,49,66143.36,"66,141.52",▲+1.84,+0.0028%,
07:09:34,9:34,KXBTC15M-26FEB270715-15,46,50,4,48.0,265,1979,49,66143.38,"66,141.52",▲+1.86,+0.0028%,
07:09:35,9:35,KXBTC15M-26FEB270715-15,46,49,3,47.5,265,2,49,66143.40,"66,141.52",▲+1.88,+0.0028%,
07:09:35,9:35,KXBTC15M-26FEB270715-15,45,47,2,46.0,10,643,49,66143.46,"66,141.52",▲+1.94,+0.0029%,
07:09:36,9:36,KXBTC15M-26FEB270715-15,45,46,1,45.5,10,2,49,66143.43,"66,141.52",▲+1.91,+0.0029%,
07:09:37,9:37,KXBTC15M-26FEB270715-15,46,47,1,46.5,32,310,46,66143.45,"66,141.52",▲+1.93,+0.0029%,
07:09:37,9:37,KXBTC15M-26FEB270715-15,47,48,1,47.5,25,150,46,66143.52,"66,141.52",▲+2.00,+0.0030%,
07:09:38,9:38,KXBTC15M-26FEB270715-15,47,50,3,48.5,175,514,46,66143.49,"66,141.52",▲+1.97,+0.0030%,
07:09:39,9:39,KXBTC15M-26FEB270715-15,49,50,1,49.5,27,549,46,66143.51,"66,141.52",▲+1.99,+0.0030%,
07:09:39,9:39,KXBTC15M-26FEB270715-15,48,50,2,49.0,9,516,46,66143.36,"66,141.52",▲+1.84,+0.0028%,
07:09:40,9:40,KXBTC15M-26FEB270715-15,48,50,2,49.0,9,916,46,66143.22,"66,141.52",▲+1.70,+0.0026%,
07:09:40,9:40,KXBTC15M-26FEB270715-15,47,50,3,48.5,177,942,49,66143.12,"66,141.52",▲+1.60,+0.0024%,
07:09:41,9:41,KXBTC15M-26FEB270715-15,49,50,1,49.5,25,976,49,66142.93,"66,141.52",▲+1.41,+0.0021%,
07:09:41,9:41,KXBTC15M-26FEB270715-15,49,50,1,49.5,25,976,49,66142.73,"66,141.52",▲+1.21,+0.0018%,
07:09:42,9:42,KXBTC15M-26FEB270715-15,47,49,2,48.0,182,2,49,66142.58,"66,141.52",▲+1.06,+0.0016%,
07:09:43,9:43,KXBTC15M-26FEB270715-15,47,49,2,48.0,155,3,49,66142.41,"66,141.52",▲+0.89,+0.0013%,
07:09:43,9:43,KXBTC15M-26FEB270715-15,47,49,2,48.0,146,3,49,66142.13,"66,141.52",▲+0.61,+0.0009%,
07:09:44,9:44,KXBTC15M-26FEB270715-15,47,49,2,48.0,144,3,47,66141.78,"66,141.52",▲+0.26,+0.0004%,
07:09:45,9:45,KXBTC15M-26FEB270715-15,47,49,2,48.0,545,3,47,66141.56,"66,141.52",▲+0.04,+0.0001%,
07:09:45,9:45,KXBTC15M-26FEB270715-15,48,49,1,48.5,116,1,47,66141.23,"66,141.52",▼-0.29,-0.0004%,
07:09:46,9:46,KXBTC15M-26FEB270715-15,49,51,2,50.0,1,2,48,66140.89,"66,141.52",▼-0.63,-0.0009%,
07:09:47,9:47,KXBTC15M-26FEB270715-15,50,52,2,51.0,25,520,48,66140.64,"66,141.52",▼-0.88,-0.0013%,
07:09:47,9:47,KXBTC15M-26FEB270715-15,51,52,1,51.5,7,518,49,66140.27,"66,141.52",▼-1.25,-0.0019%,
07:09:48,9:48,KXBTC15M-26FEB270715-15,51,52,1,51.5,407,366,50,66140.00,"66,141.52",▼-1.52,-0.0023%,
07:09:50,9:50,KXBTC15M-26FEB270715-15,50,52,2,51.0,420,366,51,66139.66,"66,141.52",▼-1.86,-0.0028%,
07:09:52,9:52,KXBTC15M-26FEB270715-15,50,52,2,51.0,452,365,51,66139.07,"66,141.52",▼-2.45,-0.0037%,
07:09:53,9:53,KXBTC15M-26FEB270715-15,50,52,2,51.0,402,363,52,66138.82,"66,141.52",▼-2.70,-0.0041%,
07:09:53,9:53,KXBTC15M-26FEB270715-15,50,52,2,51.0,400,365,52,66138.64,"66,141.52",▼-2.88,-0.0043%,
07:09:54,9:54,KXBTC15M-26FEB270715-15,49,51,2,50.0,432,2,52,66138.24,"66,141.52",▼-3.28,-0.0050%,
07:09:55,9:55,KXBTC15M-26FEB270715-15,50,51,1,50.5,10,2,50,66137.85,"66,141.52",▼-3.67,-0.0055%,
07:09:56,9:56,KXBTC15M-26FEB270715-15,50,51,1,50.5,28,2,50,66137.53,"66,141.52",▼-3.99,-0.0060%,
07:09:56,9:56,KXBTC15M-26FEB270715-15,51,52,1,51.5,25,338,50,66136.93,"66,141.52",▼-4.59,-0.0069%,
07:09:57,9:57,KXBTC15M-26FEB270715-15,51,52,1,51.5,25,365,50,66136.38,"66,141.52",▼-5.14,-0.0078%,
07:09:58,9:58,KXBTC15M-26FEB270715-15,51,52,1,51.5,24,340,50,66136.25,"66,141.52",▼-5.27,-0.0080%,
07:09:58,9:58,KXBTC15M-26FEB270715-15,50,52,2,51.0,443,340,51,66136.13,"66,141.52",▼-5.39,-0.0082%,
07:09:59,9:59,KXBTC15M-26FEB270715-15,50,52,2,51.0,406,365,50,66136.00,"66,141.52",▼-5.52,-0.0083%,
07:09:59,9:59,KXBTC15M-26FEB270715-15,50,52,2,51.0,404,365,50,66135.88,"66,141.52",▼-5.64,-0.0085%,
07:10:00,10:00,KXBTC15M-26FEB270715-15,50,52,2,51.0,401,365,50,66135.63,"66,141.52",▼-5.89,-0.0089%,
07:10:01,10:01,KXBTC15M-26FEB270715-15,50,52,2,51.0,416,361,50,66135.24,"66,141.52",▼-6.28,-0.0095%,
07:10:01,10:01,KXBTC15M-26FEB270715-15,50,52,2,51.0,401,361,52,66134.96,"66,141.52",▼-6.56,-0.0099%,
07:10:03,10:03,KXBTC15M-26FEB270715-15,45,46,1,45.5,6,2,47,66134.49,"66,141.52",▼-7.03,-0.0106%,
07:10:03,10:03,KXBTC15M-26FEB270715-15,43,44,1,43.5,620,2,47,66134.49,"66,141.52",▼-7.03,-0.0106%,
07:10:04,10:04,KXBTC15M-26FEB270715-15,43,44,1,43.5,600,27,43,66134.41,"66,141.52",▼-7.11,-0.0108%,
07:10:05,10:05,KXBTC15M-26FEB270715-15,43,44,1,43.5,613,27,43,66133.75,"66,141.52",▼-7.77,-0.0117%,
07:10:05,10:05,KXBTC15M-26FEB270715-15,43,44,1,43.5,600,37,43,66133.54,"66,141.52",▼-7.98,-0.0121%,
07:10:06,10:06,KXBTC15M-26FEB270715-15,—,40,—,—,,—,—,66132.99,"66,141.52",▼-8.53,-0.0129%,T40
07:10:06,10:06,KXBTC15M-26FEB270715-15,39,40,1,39.5,6,220,42,66133.00,"66,141.52",▼-8.52,-0.0129%,
07:10:08,10:08,KXBTC15M-26FEB270715-15,33,34,1,33.5,275,146,34,66132.38,"66,141.52",▼-9.14,-0.0138%,
07:10:09,10:09,KXBTC15M-26FEB270715-15,31,32,1,31.5,377,25,34,66131.94,"66,141.52",▼-9.58,-0.0145%,
07:10:11,10:11,KXBTC15M-26FEB270715-15,30,31,1,30.5,2,404,34,66131.00,"66,141.52",▼-10.52,-0.0159%,
07:10:12,10:12,KXBTC15M-26FEB270715-15,27,28,1,27.5,20,582,29,66130.74,"66,141.52",▼-10.78,-0.0163%,
07:10:13,10:13,KXBTC15M-26FEB270715-15,25,26,1,25.5,44,425,27,66130.75,"66,141.52",▼-10.77,-0.0163%,
07:10:13,10:13,KXBTC15M-26FEB270715-15,25,26,1,25.5,59,956,27,66130.60,"66,141.52",▼-10.92,-0.0165%,
07:10:14,10:14,KXBTC15M-26FEB270715-15,25,26,1,25.5,59,956,27,66130.37,"66,141.52",▼-11.15,-0.0169%,
07:10:15,10:15,KXBTC15M-26FEB270715-15,25,26,1,25.5,59,952,27,66130.38,"66,141.52",▼-11.14,-0.0168%,
07:10:15,10:15,KXBTC15M-26FEB270715-15,25,26,1,25.5,84,1011,26,66130.23,"66,141.52",▼-11.29,-0.0171%,
07:10:16,10:16,KXBTC15M-26FEB270715-15,25,26,1,25.5,84,816,26,66130.15,"66,141.52",▼-11.37,-0.0172%,
07:10:16,10:16,KXBTC15M-26FEB270715-15,25,26,1,25.5,58,808,26,66130.07,"66,141.52",▼-11.45,-0.0173%,
07:10:18,10:18,KXBTC15M-26FEB270715-15,29,30,1,29.5,50,583,27,66129.89,"66,141.52",▼-11.63,-0.0176%,
07:10:20,10:20,KXBTC15M-26FEB270715-15,24,25,1,24.5,22,368,25,66129.29,"66,141.52",▼-12.23,-0.0185%,
07:10:20,10:20,KXBTC15M-26FEB270715-15,24,25,1,24.5,10,106,25,66129.22,"66,141.52",▼-12.30,-0.0186%,
07:10:21,10:21,KXBTC15M-26FEB270715-15,24,25,1,24.5,5,531,25,66129.07,"66,141.52",▼-12.45,-0.0188%,
07:10:21,10:21,KXBTC15M-26FEB270715-15,24,25,1,24.5,5,763,25,66129.00,"66,141.52",▼-12.52,-0.0189%,
07:10:22,10:22,KXBTC15M-26FEB270715-15,24,25,1,24.5,5,698,25,66128.95,"66,141.52",▼-12.57,-0.0190%,
07:10:23,10:23,KXBTC15M-26FEB270715-15,22,24,2,23.0,176,400,25,66128.86,"66,141.52",▼-12.66,-0.0191%,
07:10:23,10:23,KXBTC15M-26FEB270715-15,22,25,3,23.5,217,198,24,66128.89,"66,141.52",▼-12.63,-0.0191%,
07:10:24,10:24,KXBTC15M-26FEB270715-15,24,25,1,24.5,2,223,24,66129.03,"66,141.52",▼-12.49,-0.0189%,
07:10:24,10:24,KXBTC15M-26FEB270715-15,22,25,3,23.5,1,223,22,66129.17,"66,141.52",▼-12.35,-0.0187%,
07:10:25,10:25,KXBTC15M-26FEB270715-15,22,25,3,23.5,18,326,22,66129.26,"66,141.52",▼-12.26,-0.0185%,
07:10:25,10:25,KXBTC15M-26FEB270715-15,21,23,2,22.0,15,26,22,66129.15,"66,141.52",▼-12.37,-0.0187%,
07:10:26,10:26,KXBTC15M-26FEB270715-15,21,23,2,22.0,15,105,21,66129.08,"66,141.52",▼-12.44,-0.0188%,
07:10:27,10:27,KXBTC15M-26FEB270715-15,21,22,1,21.5,15,513,21,66128.91,"66,141.52",▼-12.61,-0.0191%,
07:10:27,10:27,KXBTC15M-26FEB270715-15,20,21,1,20.5,56,96,22,66128.80,"66,141.52",▼-12.72,-0.0192%,
07:10:28,10:28,KXBTC15M-26FEB270715-15,20,21,1,20.5,11,207,21,66128.78,"66,141.52",▼-12.74,-0.0193%,
07:10:28,10:28,KXBTC15M-26FEB270715-15,20,21,1,20.5,81,205,21,66128.71,"66,141.52",▼-12.81,-0.0194%,
07:10:29,10:29,KXBTC15M-26FEB270715-15,20,22,2,21.0,721,1,21,66128.64,"66,141.52",▼-12.88,-0.0195%,
07:10:29,10:29,KXBTC15M-26FEB270715-15,22,24,2,23.0,47,763,21,66128.60,"66,141.52",▼-12.92,-0.0195%,
07:10:30,10:30,KXBTC15M-26FEB270715-15,22,24,2,23.0,32,766,23,66128.49,"66,141.52",▼-13.03,-0.0197%,
07:10:31,10:31,KXBTC15M-26FEB270715-15,23,24,1,23.5,1,923,22,66128.42,"66,141.52",▼-13.10,-0.0198%,
07:10:31,10:31,KXBTC15M-26FEB270715-15,23,24,1,23.5,1,923,22,66128.26,"66,141.52",▼-13.26,-0.0201%,
07:10:32,10:32,KXBTC15M-26FEB270715-15,20,23,3,21.5,696,309,21,66128.06,"66,141.52",▼-13.46,-0.0204%,
07:10:33,10:33,KXBTC15M-26FEB270715-15,20,21,1,20.5,11,139,21,66127.65,"66,141.52",▼-13.87,-0.0210%,
07:10:34,10:34,KXBTC15M-26FEB270715-15,20,21,1,20.5,11,166,21,66126.78,"66,141.52",▼-14.74,-0.0223%,
07:10:34,10:34,KXBTC15M-26FEB270715-15,20,21,1,20.5,11,139,21,66126.09,"66,141.52",▼-15.43,-0.0233%,
07:10:35,10:35,KXBTC15M-26FEB270715-15,20,21,1,20.5,11,474,21,66125.23,"66,141.52",▼-16.29,-0.0246%,
07:10:36,10:36,KXBTC15M-26FEB270715-15,19,20,1,19.5,167,493,20,66124.57,"66,141.52",▼-16.95,-0.0256%,
07:10:36,10:36,KXBTC15M-26FEB270715-15,19,20,1,19.5,157,685,20,66123.87,"66,141.52",▼-17.62,-0.0266%,
07:10:37,10:37,KXBTC15M-26FEB270715-15,19,20,1,19.5,157,1091,20,66123.24,"66,141.52",▼-18.28,-0.0276%,
07:10:38,10:38,KXBTC15M-26FEB270715-15,19,20,1,19.5,156,1160,20,66122.39,"66,141.52",▼-19.13,-0.0289%,
07:10:38,10:38,KXBTC15M-26FEB270715-15,19,20,1,19.5,152,657,19,66121.73,"66,141.52",▼-19.79,-0.0299%,
07:10:39,10:39,KXBTC15M-26FEB270715-15,19,20,1,19.5,152,626,20,66121.07,"66,141.52",▼-20.45,-0.0309%,
07:10:39,10:39,KXBTC15M-26FEB270715-15,19,20,1,19.5,152,626,20,66120.50,"66,141.52",▼-21.02,-0.0318%,
07:10:40,10:40,KXBTC15M-26FEB270715-15,19,20,1,19.5,152,624,20,66119.92,"66,141.52",▼-21.60,-0.0327%,
07:10:41,10:41,KXBTC15M-26FEB270715-15,18,19,1,18.5,1,200,20,66119.17,"66,141.52",▼-22.35,-0.0338%,
07:10:42,10:42,KXBTC15M-26FEB270715-15,16,17,1,16.5,30,326,19,66118.33,"66,141.52",▼-23.19,-0.0351%,
07:10:42,10:42,KXBTC15M-26FEB270715-15,16,17,1,16.5,5,805,17,66117.35,"66,141.52",▼-24.17,-0.0365%,
07:10:43,10:43,KXBTC15M-26FEB270715-15,16,17,1,16.5,5,782,17,66116.58,"66,141.52",▼-24.94,-0.0377%,
07:10:43,10:43,KXBTC15M-26FEB270715-15,16,17,1,16.5,5,953,17,66115.90,"66,141.52",▼-25.59,-0.0387%,
07:10:44,10:44,KXBTC15M-26FEB270715-15,16,17,1,16.5,30,426,17,66115.00,"66,141.52",▼-26.52,-0.0401%,
07:10:45,10:45,KXBTC15M-26FEB270715-15,17,19,2,18.0,309,25,17,66114.03,"66,141.52",▼-27.49,-0.0416%,
07:10:46,10:46,KXBTC15M-26FEB270715-15,17,19,2,18.0,352,25,17,66113.13,"66,141.52",▼-28.39,-0.0429%,
07:10:47,10:47,KXBTC15M-26FEB270715-15,17,19,2,18.0,351,25,20,66112.45,"66,141.52",▼-29.07,-0.0440%,
07:10:49,10:49,KXBTC15M-26FEB270715-15,17,19,2,18.0,45,124,17,66111.18,"66,141.52",▼-30.34,-0.0459%,
07:10:49,10:49,KXBTC15M-26FEB270715-15,16,19,3,17.5,1613,97,19,66110.45,"66,141.52",▼-31.07,-0.0470%,
07:10:50,10:50,KXBTC15M-26FEB270715-15,16,17,1,16.5,1512,208,17,66109.87,"66,141.52",▼-31.65,-0.0478%,
07:10:51,10:51,KXBTC15M-26FEB270715-15,16,17,1,16.5,1193,210,17,66109.08,"66,141.52",▼-32.44,-0.0490%,
07:10:51,10:51,KXBTC15M-26FEB270715-15,15,17,2,16.0,706,149,16,66108.41,"66,141.52",▼-33.11,-0.0501%,
07:10:52,10:52,KXBTC15M-26FEB270715-15,15,17,2,16.0,666,149,17,66107.80,"66,141.52",▼-33.72,-0.0510%,
07:10:53,10:53,KXBTC15M-26FEB270715-15,15,17,2,16.0,654,147,17,66106.86,"66,141.52",▼-34.66,-0.0524%,
07:10:53,10:53,KXBTC15M-26FEB270715-15,15,17,2,16.0,1054,116,15,66106.19,"66,141.52",▼-35.33,-0.0534%,
07:10:55,10:55,KXBTC15M-26FEB270715-15,12,13,1,12.5,23,103,13,66105.07,"66,141.52",▼-36.45,-0.0551%,
07:10:56,10:56,KXBTC15M-26FEB270715-15,11,13,2,12.0,1725,277,11,66103.79,"66,141.52",▼-37.73,-0.0570%,
07:10:57,10:57,KXBTC15M-26FEB270715-15,11,12,1,11.5,1683,63,12,66102.60,"66,141.52",▼-38.92,-0.0589%,
07:10:58,10:58,KXBTC15M-26FEB270715-15,11,12,1,11.5,1683,139,11,66101.85,"66,141.52",▼-39.67,-0.0600%,
07:10:59,10:59,KXBTC15M-26FEB270715-15,11,14,3,12.5,1660,991,11,66101.02,"66,141.52",▼-40.50,-0.0612%,
07:10:59,10:59,KXBTC15M-26FEB270715-15,11,13,2,12.0,412,360,13,66100.02,"66,141.52",▼-41.50,-0.0627%,
07:11:00,11:00,KXBTC15M-26FEB270715-15,10,12,2,11.0,1584,3,11,66099.08,"66,141.52",▼-42.44,-0.0642%,
07:11:01,11:01,KXBTC15M-26FEB270715-15,10,11,1,10.5,1698,16,11,66098.33,"66,141.52",▼-43.19,-0.0653%,
07:11:01,11:01,KXBTC15M-26FEB270715-15,10,11,1,10.5,1698,44,10,66097.31,"66,141.52",▼-44.21,-0.0668%,
07:11:02,11:02,KXBTC15M-26FEB270715-15,10,11,1,10.5,1848,10,11,66096.73,"66,141.52",▼-44.79,-0.0677%,
07:11:02,11:02,KXBTC15M-26FEB270715-15,10,11,1,10.5,1907,60,11,66096.02,"66,141.52",▼-45.50,-0.0688%,
07:11:03,11:03,KXBTC15M-26FEB270715-15,10,11,1,10.5,400,64,10,66094.77,"66,141.52",▼-46.75,-0.0707%,
07:11:04,11:04,KXBTC15M-26FEB270715-15,—,10,—,—,,—,—,66094.35,"66,141.52",▼-47.17,-0.0713%,STOP LOSS
07:11:04,11:04,KXBTC15M-26FEB270715-15,9,10,1,9.5,1710,38,10,66093.54,"66,141.52",▼-47.98,-0.0725%,
07:11:06,11:06,KXBTC15M-26FEB270715-15,8,10,2,9.0,93,511,11,66091.98,"66,141.52",▼-49.54,-0.0749%,
07:11:07,11:07,KXBTC15M-26FEB270715-15,7,8,1,7.5,568,804,8,66090.93,"66,141.52",▼-50.59,-0.0765%,
07:11:08,11:08,KXBTC15M-26FEB270715-15,7,8,1,7.5,595,2766,8,66090.01,"66,141.52",▼-51.51,-0.0779%,
07:11:08,11:08,KXBTC15M-26FEB270715-15,7,8,1,7.5,150,2759,8,66089.36,"66,141.52",▼-52.16,-0.0789%,
07:11:09,11:09,KXBTC15M-26FEB270715-15,7,8,1,7.5,150,2767,7,66088.71,"66,141.52",▼-52.81,-0.0798%,
07:11:10,11:10,KXBTC15M-26FEB270715-15,7,8,1,7.5,150,2766,7,66088.07,"66,141.52",▼-53.45,-0.0808%,
07:11:10,11:10,KXBTC15M-26FEB270715-15,7,8,1,7.5,150,2783,8,66087.27,"66,141.52",▼-54.25,-0.0818%,
07:11:11,11:11,KXBTC15M-26FEB270715-15,7,8,1,7.5,150,2781,8,66086.88,"66,141.52",▼-54.64,-0.0826%,
07:11:11,11:11,KXBTC15M-26FEB270715-15,6,7,1,6.5,1393,4,8,66086.09,"66,141.52",▼-55.43,-0.0838%,
07:11:12,11:12,KXBTC15M-26FEB270715-15,6,7,1,6.5,75,787,6,66085.28,"66,141.52",▼-56.24,-0.0850%,
07:11:13,11:13,KXBTC15M-26FEB270715-15,6,7,1,6.5,295,2564,6,66084.21,"66,141.52",▼-57.31,-0.0866%,
07:11:13,11:13,KXBTC15M-26FEB270715-15,6,7,1,6.5,222,1879,6,66083.41,"66,141.52",▼-58.11,-0.0879%,
07:11:14,11:14,KXBTC15M-26FEB270715-15,6,7,1,6.5,789,2051,6,66082.79,"66,141.52",▼-58.73,-0.0888%,
07:11:15,11:15,KXBTC15M-26FEB270715-15,5,6,1,5.5,3179,10,6,66081.61,"66,141.52",▼-59.91,-0.0906%,
07:11:15,11:15,KXBTC15M-26FEB270715-15,5,6,1,5.5,3240,133,5,66080.52,"66,141.52",▼-61.00,-0.0922%,
07:11:16,11:16,KXBTC15M-26FEB270715-15,5,7,2,6.0,2544,998,7,66079.22,"66,141.52",▼-62.30,-0.0942%,
07:11:17,11:17,KXBTC15M-26FEB270715-15,6,7,1,6.5,1033,464,7,66077.95,"66,141.52",▼-63.57,-0.0961%,
07:11:17,11:17,KXBTC15M-26FEB270715-15,6,7,1,6.5,1030,464,6,66077.26,"66,141.52",▼-64.26,-0.0972%,
07:11:18,11:18,KXBTC15M-26FEB270715-15,6,7,1,6.5,1030,1887,6,66076.16,"66,141.52",▼-65.36,-0.0988%,
07:11:18,11:18,KXBTC15M-26FEB270715-15,6,7,1,6.5,619,1834,6,66075.69,"66,141.52",▼-65.83,-0.0995%,
07:11:19,11:19,KXBTC15M-26FEB270715-15,6,7,1,6.5,1648,1858,7,66074.82,"66,141.52",▼-66.70,-0.1008%,
07:11:20,11:20,KXBTC15M-26FEB270715-15,4,5,1,4.5,2380,8,6,66072.94,"66,141.52",▼-68.58,-0.1037%,
07:11:21,11:21,KXBTC15M-26FEB270715-15,4,5,1,4.5,2380,7,6,66071.85,"66,141.52",▼-69.67,-0.1053%,
07:11:21,11:21,KXBTC15M-26FEB270715-15,4,5,1,4.5,2380,886,5,66070.73,"66,141.52",▼-70.79,-0.1070%,
07:11:22,11:22,KXBTC15M-26FEB270715-15,4,5,1,4.5,2376,884,4,66069.79,"66,141.52",▼-71.73,-0.1085%,
07:11:22,11:22,KXBTC15M-26FEB270715-15,5,6,1,5.5,339,106,4,66068.85,"66,141.52",▼-72.67,-0.1099%,
07:11:23,11:23,KXBTC15M-26FEB270715-15,5,6,1,5.5,1045,81,5,66067.30,"66,141.52",▼-74.22,-0.1122%,
07:11:24,11:24,KXBTC15M-26FEB270715-15,5,6,1,5.5,1045,106,5,66066.16,"66,141.52",▼-75.36,-0.1139%,
07:11:24,11:24,KXBTC15M-26FEB270715-15,4,5,1,4.5,5141,2,5,66065.27,"66,141.52",▼-76.25,-0.1153%,
07:11:25,11:25,KXBTC15M-26FEB270715-15,4,5,1,4.5,5141,2,6,66064.13,"66,141.52",▼-77.39,-0.1170%,
07:11:25,11:25,KXBTC15M-26FEB270715-15,4,5,1,4.5,4991,2,6,66063.13,"66,141.52",▼-78.39,-0.1185%,
07:11:26,11:26,KXBTC15M-26FEB270715-15,4,5,1,4.5,1181,1478,6,66062.19,"66,141.52",▼-79.33,-0.1199%,
07:11:27,11:27,KXBTC15M-26FEB270715-15,4,5,1,4.5,1181,1472,6,66061.06,"66,141.52",▼-80.46,-0.1216%,
07:11:27,11:27,KXBTC15M-26FEB270715-15,4,5,1,4.5,1181,1392,5,66060.12,"66,141.52",▼-81.40,-0.1231%,
07:11:28,11:28,KXBTC15M-26FEB270715-15,4,5,1,4.5,1003,1363,4,66058.87,"66,141.52",▼-82.65,-0.1250%,
07:11:29,11:29,KXBTC15M-26FEB270715-15,4,5,1,4.5,2660,252,4,66057.93,"66,141.52",▼-83.59,-0.1264%,
07:11:29,11:29,KXBTC15M-26FEB270715-15,4,5,1,4.5,2710,252,4,66056.78,"66,141.52",▼-84.74,-0.1281%,
07:11:30,11:30,KXBTC15M-26FEB270715-15,4,6,2,5.0,2710,3801,4,66055.73,"66,141.52",▼-85.79,-0.1297%,
07:11:30,11:30,KXBTC15M-26FEB270715-15,4,5,1,4.5,2572,307,6,66054.79,"66,141.52",▼-86.73,-0.1311%,
07:11:32,11:32,KXBTC15M-26FEB270715-15,2,4,2,3.0,6069,3065,3,66052.92,"66,141.52",▼-88.60,-0.1340%,
07:11:33,11:33,KXBTC15M-26FEB270715-15,2,3,1,2.5,6142,3232,3,66051.69,"66,141.52",▼-89.83,-0.1358%,
07:11:33,11:33,KXBTC15M-26FEB270715-15,3,4,1,3.5,1645,50,3,66050.67,"66,141.52",▼-90.85,-0.1374%,
07:11:34,11:34,KXBTC15M-26FEB270715-15,3,4,1,3.5,25,1369,5,66050.15,"66,141.52",▼-91.37,-0.1381%,
07:11:34,11:34,KXBTC15M-26FEB270715-15,2,4,2,3.0,12945,1438,5,66049.63,"66,141.52",▼-91.89,-0.1389%,
07:11:35,11:35,KXBTC15M-26FEB270715-15,3,4,1,3.5,2,1819,3,66049.18,"66,141.52",▼-92.34,-0.1396%,
07:11:36,11:36,KXBTC15M-26FEB270715-15,2,3,1,2.5,4983,1147,3,66048.55,"66,141.52",▼-92.97,-0.1406%,
07:11:36,11:36,KXBTC15M-26FEB270715-15,2,3,1,2.5,6449,1170,2,66047.89,"66,141.52",▼-93.63,-0.1416%,
07:11:37,11:37,KXBTC15M-26FEB270715-15,2,3,1,2.5,6449,685,3,66047.34,"66,141.52",▼-94.18,-0.1424%,
07:11:37,11:37,KXBTC15M-26FEB270715-15,2,3,1,2.5,6449,639,3,66046.90,"66,141.52",▼-94.62,-0.1431%,
07:11:38,11:38,KXBTC15M-26FEB270715-15,2,3,1,2.5,4983,639,3,66046.38,"66,141.52",▼-95.14,-0.1438%,
07:11:38,11:38,KXBTC15M-26FEB270715-15,2,3,1,2.5,4733,2639,3,66045.87,"66,141.52",▼-95.65,-0.1446%,
07:11:39,11:39,KXBTC15M-26FEB270715-15,2,3,1,2.5,5133,422,3,66045.07,"66,141.52",▼-96.45,-0.1458%,
07:11:40,11:40,KXBTC15M-26FEB270715-15,2,3,1,2.5,5133,2422,3,66044.51,"66,141.52",▼-97.01,-0.1467%,
07:11:40,11:40,KXBTC15M-26FEB270715-15,2,3,1,2.5,4883,422,3,66043.96,"66,141.52",▼-97.56,-0.1475%,
07:11:41,11:41,KXBTC15M-26FEB270715-15,2,3,1,2.5,4863,523,2,66043.50,"66,141.52",▼-98.02,-0.1482%,
07:11:42,11:42,KXBTC15M-26FEB270715-15,2,3,1,2.5,4865,523,2,66043.11,"66,141.52",▼-98.41,-0.1488%,
07:11:42,11:42,KXBTC15M-26FEB270715-15,2,3,1,2.5,4867,922,2,66042.60,"66,141.52",▼-98.92,-0.1496%,
07:11:43,11:43,KXBTC15M-26FEB270715-15,2,3,1,2.5,4867,947,3,66042.07,"66,141.52",▼-99.45,-0.1504%,
